Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-12.69,2.18,-7.81,20.37,-4.88,-18.19,18.833,0.174,0.623,297.00234,0.9
26.2,-11.89,2.74,-7.7,20.11,-4.19,-17.37,17.868,0.175,0.643,296.86717,0.9
26.3,-11.9,3.11,-7.7,20.47,-4.2,-17.36,17.861,0.175,0.643,296.68606,0.899
26.4,-11.88,3.19,-7.68,20.26,-4.2,-17.07,17.579,0.176,0.648,296.46741,0.898
26.5,-12.44,1.75,-7.51,19.98,-4.93,-18.23,18.885,0.177,0.622,296.30198,0.898
26.6,-12.49,2.5,-7.11,19.75,-5.38,-17.25,18.07,0.177,0.639,296.13768,0.897
26.7,-11.96,3.0,-6.86,19.46,-5.1,-16.46,17.232,0.178,0.655,296.01152,0.897
26.8,-12.0,3.37,-6.42,19.25,-5.58,-15.88,16.832,0.179,0.663,295.86091,0.897
26.9,-12.04,3.44,-6.52,19.48,-5.52,-16.04,16.963,0.179,0.661,295.72235,0.896
27.0,-12.72,0.53,-6.06,19.83,-6.66,-19.3,20.417,0.18,0.592,295.56671,0.896
27.1,-12.7,2.72,-5.47,19.98,-7.23,-17.26,18.713,0.181,0.626,295.39839,0.895
27.2,-12.21,3.24,-5.15,20.4,-7.06,-17.16,18.556,0.181,0.629,295.28442,0.895
27.3,-12.24,3.58,-4.9,20.1,-7.34,-16.52,18.077,0.182,0.638,295.11309,0.894
27.4,-12.23,3.66,-4.95,19.93,-7.28,-16.27,17.824,0.183,0.644,294.95271,0.894
27.5,-12.58,2.02,-4.51,19.69,-8.07,-17.67,19.426,0.183,0.611,294.84472,0.893
27.6,-12.39,2.61,-4.3,20.11,-8.09,-17.5,19.279,0.184,0.614,294.66597,0.893
27.7,-12.14,3.55,-3.95,20.51,-8.19,-16.96,18.834,0.185,0.623,294.51574,0.892
27.8,-12.2,3.96,-3.83,20.21,-8.37,-16.25,18.279,0.185,0.634,294.37208,0.892
27.9,-12.19,4.01,-3.83,20.53,-8.36,-16.52,18.515,0.186,0.63,294.21299,0.892
28.0,-12.74,1.41,-3.34,20.31,-9.4,-18.9,21.109,0.187,0.578,294.07768,0.891
28.1,-12.34,2.89,-3.28,20.03,-9.06,-17.14,19.387,0.187,0.612,293.89399,0.891
28.2,-12.12,3.89,-3.4,20.15,-8.72,-16.26,18.451,0.188,0.631,293.77817,0.89
28.3,-12.16,4.32,-3.47,20.0,-8.69,-15.68,17.927,0.189,0.641,293.67299,0.89
28.4,-12.17,4.38,-3.59,20.13,-8.58,-15.75,17.935,0.189,0.641,293.59722,0.89
28.5,-12.53,2.45,-3.71,20.11,-8.82,-17.66,19.74,0.19,0.605,293.46306,0.889
28.6,-12.36,3.07,-3.11,20.2,-9.25,-17.13,19.468,0.191,0.611,293.37346,0.889
28.7,-12.08,4.16,-3.11,20.51,-8.97,-16.35,18.649,0.191,0.627,293.30897,0.889
28.8,-12.12,4.67,-2.55,20.36,-9.57,-15.69,18.378,0.192,0.632,293.23109,0.889
28.9,-12.12,4.76,-2.12,20.7,-10.0,-15.94,18.817,0.193,0.624,293.16297,0.888
29.0,-12.42,2.6,-2.1,21.01,-10.32,-18.41,21.105,0.193,0.578,293.0971,0.888
29.1,-12.31,3.34,-1.67,20.73,-10.64,-17.39,20.387,0.194,0.592,293.03375,0.888
29.2,-12.12,4.48,-1.56,20.41,-10.56,-15.93,19.112,0.195,0.618,292.96519,0.888
29.3,-12.22,4.97,-0.95,20.47,-11.27,-15.5,19.164,0.195,0.617,292.90948,0.888
29.4,-12.25,5.03,-0.9,20.8,-11.35,-15.77,19.43,0.196,0.611,292.85141,0.887
29.5,-12.6,2.82,-0.97,20.63,-11.63,-17.81,21.271,0.197,0.575,292.77782,0.887
29.6,-12.43,3.56,-0.42,20.82,-12.01,-17.26,21.027,0.197,0.579,292.70699,0.887
29.7,-12.29,4.71,-0.39,20.53,-11.9,-15.82,19.796,0.198,0.604,292.65206,0.887
29.8,-12.38,5.22,-0.28,20.2,-12.1,-14.98,19.256,0.199,0.615,292.61029,0.887
29.9,-12.42,5.25,-0.4,20.22,-12.02,-14.97,19.198,0.199,0.616,292.54709,0.887
30.0,-12.74,2.49,-0.52,20.18,-12.22,-17.69,21.5,0.2,0.57,292.46572,0.886
30.1,-12.04,3.71,-0.06,20.49,-11.98,-16.78,20.618,0.201,0.588,292.22919,0.886
30.2,-11.78,3.95,0.51,20.65,-12.29,-16.7,20.735,0.201,0.585,292.09582,0.885
30.3,-11.72,4.02,1.05,20.84,-12.77,-16.82,21.118,0.202,0.578,292.00823,0.885
30.4,-11.72,4.05,1.61,20.64,-13.33,-16.59,21.282,0.203,0.574,291.9196,0.885
30.5,-12.42,3.6,2.11,20.89,-14.53,-17.29,22.585,0.203,0.548,291.84189,0.884
30.6,-12.03,3.95,1.98,20.86,-14.01,-16.91,21.96,0.204,0.561,291.69575,0.884
30.7,-11.6,4.18,2.54,21.02,-14.14,-16.84,21.989,0.205,0.56,291.60702,0.884
30.8,-11.58,4.22,3.14,20.93,-14.72,-16.71,22.269,0.205,0.555,291.48082,0.883
30.9,-11.58,4.26,3.56,20.58,-15.14,-16.32,22.261,0.206,0.555,291.40182,0.883
31.0,-12.36,3.91,4.13,20.37,-16.49,-16.46,23.299,0.207,0.534,291.33277,0.883
31.1,-12.02,4.09,4.06,20.13,-16.08,-16.04,22.712,0.207,0.546,291.24468,0.883
31.2,-11.43,4.33,4.54,19.81,-15.97,-15.48,22.241,0.208,0.555,291.17204,0.882
31.3,-11.4,4.35,4.42,19.84,-15.82,-15.49,22.141,0.209,0.557,291.10238,0.882
31.4,-11.37,4.42,4.32,19.65,-15.69,-15.23,21.866,0.209,0.563,291.02319,0.882
31.5,-12.37,4.02,4.92,19.65,-17.29,-15.63,23.308,0.21,0.534,290.92513,0.882
31.6,-11.54,4.39,4.96,19.9,-16.5,-15.51,22.645,0.211,0.547,290.84901,0.881
31.7,-11.74,4.56,4.91,20.06,-16.65,-15.5,22.748,0.211,0.545,290.74284,0.881
31.8,-11.76,4.6,5.04,19.65,-16.8,-15.05,22.555,0.212,0.549,290.68128,0.881
31.9,-11.73,4.66,5.45,19.91,-17.18,-15.25,22.972,0.213,0.541,290.61554,0.881
32.0,-12.42,3.98,5.92,20.13,-18.34,-16.15,24.437,0.213,0.511,290.54437,0.88
32.1,-11.02,4.86,6.02,20.4,-17.04,-15.54,23.062,0.214,0.539,290.29937,0.88
32.2,-10.49,5.07,6.18,19.97,-16.67,-14.9,22.358,0.215,0.553,290.10536,0.879
32.3,-10.25,5.17,6.16,20.16,-16.41,-14.99,22.226,0.215,0.555,289.95829,0.879
32.4,-10.22,5.22,6.65,19.83,-16.87,-14.61,22.317,0.216,0.554,289.84031,0.878
32.5,-11.85,4.71,6.6,19.51,-18.45,-14.8,23.653,0.217,0.527,289.70931,0.878
32.6,-10.95,5.06,6.93,19.08,-17.88,-14.02,22.721,0.217,0.546,289.62991,0.878
32.7,-10.39,5.32,7.33,19.32,-17.72,-14.0,22.583,0.218,0.548,289.5673,0.877
32.8,-10.16,5.39,7.87,19.42,-18.03,-14.03,22.846,0.219,0.543,289.49364,0.877
32.9,-10.18,5.42,8.3,19.63,-18.48,-14.21,23.312,0.219,0.534,289.39301,0.877
33.0,-11.76,4.92,8.29,19.81,-20.05,-14.89,24.974,0.22,0.501,289.30374,0.877
33.1,-10.96,5.2,8.39,20.06,-19.35,-14.86,24.398,0.221,0.512,289.23893,0.876
33.2,-10.33,5.5,8.81,19.66,-19.14,-14.16,23.809,0.221,0.524,289.16966,0.876
33.3,-10.09,5.57,8.9,19.9,-18.99,-14.33,23.79,0.222,0.524,289.1057,0.876
33.4,-10.1,5.61,8.77,19.7,-18.87,-14.09,23.55,0.223,0.529,289.01823,0.876
33.5,-11.79,5.04,8.85,19.94,-20.64,-14.9,25.456,0.223,0.491,288.94422,0.876
33.6,-10.91,5.38,9.4,19.67,-20.31,-14.29,24.833,0.224,0.503,288.89229,0.875
33.7,-10.3,5.67,9.33,19.33,-19.63,-13.66,23.915,0.225,0.522,288.82428,0.875
33.8,-10.05,5.75,9.91,19.16,-19.96,-13.41,24.046,0.225,0.519,288.77773,0.875
33.9,-10.03,5.78,9.81,19.22,-19.84,-13.44,23.964,0.226,0.521,288.71009,0.875
34.0,-11.7,5.14,9.77,18.85,-21.47,-13.71,25.474,0.227,0.491,288.65409,0.875
34.1,-10.5,6.02,9.64,18.64,-20.14,-12.62,23.767,0.227,0.525,288.43167,0.874
34.2,-9.84,6.29,9.49,18.54,-19.33,-12.25,22.885,0.228,0.542,288.25471,0.873
34.3,-9.59,6.4,9.84,18.09,-19.43,-11.69,22.676,0.229,0.546,288.10366,0.873
34.4,-9.6,6.4,10.14,17.62,-19.74,-11.22,22.706,0.229,0.546,287.97016,0.873
34.5,-11.32,5.81,10.69,17.61,-22.01,-11.8,24.974,0.23,0.501,287.89051,0.872
34.6,-10.5,6.11,11.2,17.68,-21.7,-11.57,24.592,0.231,0.508,287.81224,0.872
34.7,-9.9,6.35,11.71,17.76,-21.61,-11.41,24.437,0.231,0.511,287.74154,0.872
34.8,-9.64,6.42,12.11,17.93,-21.75,-11.51,24.608,0.232,0.508,287.68612,0.872
34.9,-9.67,6.43,12.11,17.49,-21.78,-11.06,24.427,0.233,0.511,287.62769,0.872
35.0,-11.28,5.89,12.61,17.56,-23.89,-11.67,26.588,0.233,0.468,287.56221,0.871
35.1,-10.55,6.05,12.45,17.33,-23.0,-11.28,25.617,0.234,0.488,287.51442,0.871
35.2,-9.96,6.28,12.77,16.84,-22.73,-10.56,25.063,0.235,0.499,287.44535,0.871
35.3,-9.7,6.36,13.26,16.49,-22.96,-10.13,25.095,0.235,0.498,287.38533,0.871
35.4,-9.7,6.35,13.44,15.97,-23.14,-9.62,25.06,0.236,0.499,287.33353,0.871
35.5,-11.28,5.78,13.33,16.03,-24.61,-10.25,26.659,0.237,0.467,287.29071,0.871
35.6,-10.44,6.03,13.45,16.23,-23.89,-10.2,25.976,0.237,0.48,287.25756,0.87
35.7,-9.82,6.27,13.81,16.4,-23.63,-10.13,25.71,0.238,0.486,287.22021,0.87
35.8,-9.54,6.34,13.86,15.91,-23.4,-9.57,25.281,0.239,0.494,287.15842,0.87
35.9,-9.51,6.36,14.35,15.94,-23.86,-9.58,25.711,0.239,0.486,287.09728,0.87
36.0,-11.06,5.94,14.79,15.52,-25.85,-9.58,27.568,0.24,0.449,287.05962,0.87
36.1,-9.85,6.79,15.04,15.71,-24.89,-8.92,26.44,0.241,0.471,286.8686,0.869
36.2,-9.21,7.02,15.53,15.35,-24.74,-8.33,26.105,0.241,0.478,286.55969,0.868
36.3,-8.89,7.12,15.95,14.91,-24.84,-7.79,26.033,0.242,0.479,286.4594,0.868
36.4,-8.84,7.13,16.46,14.87,-25.3,-7.74,26.457,0.243,0.471,286.34378,0.868
36.5,-10.68,6.55,16.98,14.72,-27.66,-8.17,28.841,0.243,0.423,286.21584,0.867
36.6,-9.81,6.81,16.97,14.86,-26.78,-8.05,27.964,0.244,0.441,286.0779,0.867
36.7,-9.2,7.06,16.84,14.89,-26.04,-7.83,27.192,0.245,0.456,285.99607,0.867
36.8,-8.86,7.17,17.32,14.87,-26.18,-7.7,27.289,0.245,0.454,285.95294,0.867
36.9,-8.86,7.17,17.71,14.41,-26.57,-7.24,27.539,0.246,0.449,285.91394,0.866
37.0,-10.64,6.6,18.08,13.93,-28.72,-7.33,29.641,0.247,0.407,285.84651,0.866
37.1,-9.82,6.78,18.56,13.88,-28.38,-7.1,29.255,0.247,0.415,285.77079,0.866
37.2,-9.16,7.04,19.06,13.77,-28.22,-6.73,29.011,0.248,0.42,285.70706,0.866
37.3,-8.79,7.14,18.93,13.81,-27.72,-6.67,28.511,0.249,0.43,285.60515,0.865
37.4,-8.76,7.14,19.36,13.83,-28.12,-6.69,28.905,0.249,0.422,285.51115,0.865
37.5,-10.68,6.52,19.54,13.99,-30.22,-7.47,31.13,0.25,0.377,285.46464,0.865
37.6,-9.79,6.8,19.58,14.14,-29.37,-7.34,30.273,0.251,0.395,285.42527,0.865
37.7,-9.11,7.04,20.01,13.73,-29.12,-6.69,29.879,0.251,0.402,285.38026,0.865
37.8,-8.74,7.14,20.47,13.69,-29.21,-6.55,29.935,0.252,0.401,285.32895,0.865
37.9,-8.72,7.14,20.34,13.25,-29.06,-6.11,29.695,0.253,0.406,285.20861,0.864
38.0,-10.26,6.67,20.53,12.68,-30.79,-6.01,31.371,0.253,0.373,285.15292,0.864
38.1,-8.74,7.21,20.42,12.75,-29.16,-5.54,29.682,0.254,0.406,284.94618,0.863
38.2,-8.12,7.46,20.19,12.47,-28.31,-5.01,28.75,0.255,0.425,284.763,0.863
38.3,-7.8,7.56,20.09,12.54,-27.89,-4.98,28.331,0.255,0.433,284.57996,0.862
38.4,-7.81,7.58,20.35,12.0,-28.16,-4.42,28.505,0.256,0.43,284.45016,0.862
38.5,-9.55,7.0,20.75,11.55,-30.3,-4.55,30.64,0.257,0.387,284.34822,0.862
38.6,-8.7,7.25,21.2,11.19,-29.9,-3.94,30.158,0.257,0.397,284.26759,0.861
38.7,-8.11,7.5,21.57,11.24,-29.68,-3.74,29.915,0.258,0.402,284.20109,0.861
38.8,-7.77,7.57,22.03,10.93,-29.8,-3.36,29.989,0.259,0.4,284.10649,0.861
38.9,-7.72,7.58,22.48,10.85,-30.2,-3.27,30.377,0.259,0.392,284.04936,0.861
39.0,-9.43,7.04,22.87,10.85,-32.3,-3.81,32.524,0.26,0.35,283.99675,0.861
39.1,-8.04,7.58,22.74,10.91,-30.78,-3.33,30.96,0.261,0.381,283.75878,0.86
39.2,-7.38,7.82,23.21,10.66,-30.59,-2.84,30.722,0.261,0.386,283.51239,0.859
39.3,-7.02,7.9,23.02,10.23,-30.04,-2.33,30.13,0.262,0.397,283.3968,0.859
39.4,-7.0,7.92,22.83,10.24,-29.83,-2.32,29.92,0.263,0.402,283.30278,0.858
39.5,-8.89,7.4,22.58,10.09,-31.47,-2.69,31.585,0.263,0.368,283.23032,0.858
39.6,-8.03,7.62,22.52,10.2,-30.55,-2.58,30.659,0.264,0.387,283.10946,0.858
39.7,-7.38,7.86,22.79,9.66,-30.17,-1.8,30.224,0.265,0.396,283.03807,0.858
39.8,-7.01,7.98,22.87,9.8,-29.88,-1.82,29.935,0.265,0.401,282.99694,0.858
39.9,-7.02,7.98,22.91,9.21,-29.93,-1.23,29.955,0.266,0.401,282.95954,0.857
40.0,-8.67,7.46,23.01,9.35,-31.68,-1.89,31.736,0.267,0.365,282.91619,0.857
40.1,-7.1,7.91,22.89,9.42,-29.99,-1.51,30.028,0.267,0.399,282.71171,0.857
40.2,-6.48,8.16,22.89,9.55,-29.37,-1.39,29.403,0.268,0.412,282.48684,0.856
40.3,-6.09,8.24,22.82,9.65,-28.91,-1.41,28.944,0.269,0.421,282.30297,0.855
40.4,-6.1,8.26,22.8,9.77,-28.9,-1.51,28.939,0.269,0.421,282.23052,0.855
40.5,-7.95,7.72,22.62,9.79,-30.57,-2.07,30.64,0.27,0.387,282.13652,0.855
40.6,-7.06,7.95,22.56,9.24,-29.62,-1.29,29.648,0.271,0.407,282.07691,0.855
40.7,-6.44,8.19,22.39,8.77,-28.83,-0.58,28.836,0.271,0.423,282.0011,0.855
40.8,-6.06,8.28,22.83,8.48,-28.89,-0.2,28.891,0.272,0.422,281.94351,0.854
40.9,-6.05,8.29,23.27,8.16,-29.32,0.13,29.32,0.273,0.414,281.88382,0.854
41.0,-7.84,7.67,23.7,8.04,-31.54,-0.37,31.542,0.273,0.369,281.82068,0.854
41.1,-6.93,8.02,23.56,8.1,-30.49,-0.08,30.49,0.274,0.39,281.71718,0.854
41.2,-6.28,8.26,23.34,8.08,-29.62,0.18,29.621,0.275,0.408,281.63902,0.853
41.3,-5.9,8.38,23.12,8.06,-29.02,0.32,29.022,0.275,0.42,281.57045,0.853
41.4,-5.9,8.37,22.99,7.54,-28.89,0.83,28.902,0.276,0.422,281.49656,0.853
41.5,-7.78,7.76,23.27,7.0,-31.05,0.76,31.059,0.277,0.379,281.44441,0.853
41.6,-6.96,8.04,23.7,6.77,-30.66,1.27,30.686,0.277,0.386,281.40805,0.853
41.7,-6.36,8.28,23.48,6.32,-29.84,1.96,29.904,0.278,0.402,281.36427,0.853
41.8,-5.99,8.38,23.6,6.44,-29.59,1.94,29.654,0.279,0.407,281.32563,0.853
41.9,-6.01,8.38,23.52,5.87,-29.53,2.51,29.636,0.279,0.407,281.26097,0.852
42.0,-7.42,7.73,23.88,5.42,-31.3,2.31,31.385,0.28,0.372,281.20887,0.852
42.1,-5.91,8.34,24.07,5.52,-29.98,2.82,30.112,0.281,0.398,280.91409,0.851
42.2,-5.32,8.57,23.81,5.1,-29.13,3.47,29.336,0.281,0.413,280.70899,0.851
42.3,-4.93,8.68,24.01,5.19,-28.94,3.49,29.15,0.282,0.417,280.50725,0.85
42.4,-4.88,8.68,24.42,5.01,-29.3,3.67,29.529,0.283,0.409,280.34733,0.85
42.5,-6.67,8.03,24.39,5.12,-31.06,2.91,31.196,0.283,0.376,280.27818,0.849
42.6,-5.65,8.32,24.68,5.16,-30.33,3.16,30.494,0.284,0.39,280.1657,0.849
42.7,-4.98,8.56,24.41,4.75,-29.39,3.81,29.636,0.285,0.407,280.08047,0.849
42.8,-4.53,8.66,24.57,4.16,-29.1,4.5,29.446,0.285,0.411,279.93084,0.848
42.9,-4.46,8.68,24.57,4.28,-29.03,4.4,29.362,0.286,0.413,279.83551,0.848
43.0,-6.33,8.01,24.64,4.41,-30.97,3.6,31.179,0.287,0.376,279.73845,0.848
43.1,-5.42,8.36,24.93,3.91,-30.35,4.45,30.675,0.287,0.386,279.68255,0.848
43.2,-4.76,8.58,24.84,3.33,-29.6,5.25,30.062,0.288,0.399,279.60938,0.847
43.3,-4.34,8.67,25.23,3.02,-29.57,5.65,30.105,0.289,0.398,279.56304,0.847
43.4,-4.33,8.72,25.06,3.0,-29.39,5.72,29.941,0.289,0.401,279.49313,0.847
43.5,-6.15,8.14,24.83,2.48,-30.98,5.66,31.493,0.29,0.37,279.42127,0.847
43.6,-5.31,8.47,25.2,2.12,-30.51,6.35,31.164,0.291,0.377,279.35213,0.847
43.7,-4.73,8.71,25.1,1.83,-29.83,6.88,30.613,0.291,0.388,279.2901,0.846
43.8,-4.28,8.85,24.29,1.45,-28.57,7.4,29.513,0.292,0.41,279.20715,0.846
43.9,-4.26,8.88,24.05,0.95,-28.31,7.93,29.4,0.293,0.412,279.13952,0.846
44.0,-5.82,8.03,23.77,0.49,-29.59,7.54,30.536,0.293,0.389,279.06352,0.846
44.1,-4.43,8.04,23.9,-0.1,-28.33,8.14,29.476,0.294,0.41,278.80793,0.845
44.2,-3.82,8.33,24.22,-0.17,-28.04,8.5,29.3,0.295,0.414,278.63586,0.844
44.3,-3.18,8.78,24.2,-0.77,-27.38,9.55,28.998,0.295,0.42,278.44734,0.844
44.4,-3.04,8.85,24.55,-0.97,-27.59,9.82,29.285,0.296,0.414,278.26502,0.843
44.5,-4.77,8.1,24.35,-1.52,-29.12,9.62,30.668,0.297,0.387,278.08784,0.843
44.6,-3.88,8.45,24.11,-1.47,-27.99,9.92,29.696,0.297,0.406,277.91352,0.842
44.7,-3.07,8.7,24.35,-1.97,-27.42,10.67,29.423,0.298,0.412,277.69443,0.841
44.8,-2.73,8.83,24.63,-2.01,-27.36,10.84,29.429,0.299,0.411,277.55058,0.841
44.9,-2.41,8.79,24.31,-2.46,-26.72,11.25,28.992,0.299,0.42,277.2917,0.84
45.0,-4.36,8.04,24.65,-2.74,-29.01,10.78,30.948,0.3,0.381,277.10731,0.84
45.1,-2.92,8.37,24.53,-2.62,-27.45,10.99,29.568,0.301,0.409,276.85523,0.839
45.2,-2.26,8.62,24.76,-2.6,-27.02,11.22,29.257,0.301,0.415,276.68566,0.838
45.3,-1.74,8.82,24.75,-2.48,-26.49,11.3,28.799,0.302,0.424,276.53375,0.838
45.4,-1.58,8.77,24.78,-3.08,-26.36,11.85,28.901,0.303,0.422,276.34869,0.837
45.5,-3.17,7.86,24.39,-3.39,-27.56,11.25,29.768,0.303,0.405,276.17955,0.837
45.6,-2.14,8.32,24.53,-3.31,-26.67,11.63,29.095,0.304,0.418,275.92057,0.836
45.7,-1.55,8.64,24.77,-3.31,-26.32,11.95,28.906,0.305,0.422,275.77312,0.836
45.8,-1.06,8.82,24.66,-3.2,-25.72,12.02,28.39,0.305,0.432,275.57506,0.835
45.9,-0.96,8.81,24.81,-3.75,-25.77,12.56,28.668,0.306,0.427,275.367,0.834
46.0,-2.94,7.95,24.57,-3.69,-27.51,11.64,29.871,0.307,0.403,275.21962,0.834
46.1,-1.42,8.19,24.88,-3.82,-26.3,12.01,28.912,0.307,0.422,275.05821,0.834
46.2,-0.72,8.44,24.55,-3.86,-25.27,12.3,28.104,0.308,0.438,274.8903,0.833
46.3,-0.37,8.68,24.29,-3.81,-24.66,12.49,27.643,0.309,0.447,274.70936,0.832
46.4,-0.18,8.63,23.99,-3.8,-24.17,12.43,27.179,0.309,0.456,274.50856,0.832
46.5,-1.72,7.73,23.63,-3.86,-25.35,11.59,27.874,0.31,0.443,274.37757,0.831
46.6,-0.66,8.1,23.95,-4.02,-24.61,12.12,27.433,0.311,0.451,274.23136,0.831
46.7,0.06,8.34,24.15,-4.53,-24.09,12.87,27.312,0.311,0.454,273.99267,0.83
46.8,0.5,8.48,23.84,-5.02,-23.34,13.5,26.963,0.312,0.461,273.82599,0.83
46.9,0.64,8.47,23.51,-5.02,-22.87,13.49,26.552,0.313,0.469,273.65532,0.829
47.0,-1.42,7.67,23.8,-5.38,-25.22,13.05,28.396,0.313,0.432,273.48608,0.829
47.1,-0.0,7.79,23.54,-5.91,-23.54,13.7,27.236,0.314,0.455,273.3423,0.828
47.2,0.63,8.03,23.45,-5.79,-22.82,13.82,26.679,0.315,0.466,273.08315,0.828
47.3,1.45,7.81,23.67,-5.79,-22.22,13.6,26.052,0.315,0.479,272.84784,0.827
47.4,6.32,4.82,23.45,-6.35,-17.13,11.17,20.45,0.316,0.591,272.64206,0.826
47.5,4.93,3.74,23.17,-6.29,-18.24,10.03,20.816,0.317,0.584,272.42772,0.826
47.6,5.79,4.14,23.46,-6.62,-17.67,10.76,20.688,0.317,0.586,272.22118,0.825
47.7,6.33,4.49,23.61,-6.56,-17.28,11.05,20.511,0.318,0.59,271.99372,0.824
47.8,6.6,4.69,23.33,-7.09,-16.73,11.78,20.461,0.319,0.591,271.78204,0.824
47.9,6.6,4.7,23.07,-7.63,-16.47,12.33,20.574,0.319,0.589,271.64054,0.823
48.0,-0.14,6.95,23.17,-7.54,-23.31,14.49,27.447,0.32,0.451,271.50918,0.823
48.1,3.81,5.34,23.01,-7.41,-19.2,12.75,23.048,0.321,0.539,271.34109,0.822
48.2,6.46,4.1,22.69,-7.37,-16.23,11.47,19.874,0.321,0.603,271.13884,0.822
48.3,6.85,4.14,22.33,-7.81,-15.48,11.95,19.556,0.322,0.609,270.97704,0.821
48.4,6.91,3.96,22.02,-8.33,-15.11,12.29,19.477,0.323,0.61,270.79357,0.821
48.5,5.39,2.9,21.88,-8.2,-16.49,11.1,19.878,0.323,0.602,270.60478,0.82
48.6,6.3,3.12,21.47,-8.26,-15.17,11.38,18.964,0.324,0.621,270.43408,0.819
48.7,6.82,3.38,21.11,-8.73,-14.29,12.11,18.731,0.325,0.625,270.24055,0.819
48.8,7.12,3.46,21.01,-9.32,-13.89,12.78,18.875,0.325,0.622,270.08081,0.818
48.9,7.14,3.31,20.97,-9.9,-13.83,13.21,19.125,0.326,0.617,269.92857,0.818
49.0,1.83,5.36,20.56,-10.33,-18.73,15.69,24.433,0.327,0.511,269.77174,0.817
49.1,6.38,2.61,20.79,-10.69,-14.41,13.3,19.61,0.327,0.608,269.59632,0.817
49.2,6.92,2.7,20.87,-10.59,-13.95,13.29,19.267,0.328,0.615,269.45209,0.817
49.3,7.2,2.76,21.13,-10.83,-13.93,13.59,19.461,0.329,0.611,269.31025,0.816
49.4,7.26,2.74,20.68,-11.18,-13.42,13.92,19.336,0.329,0.613,269.12866,0.816
49.5,5.7,1.8,20.36,-11.7,-14.66,13.5,19.929,0.33,0.601,268.97232,0.815
49.6,6.61,1.91,20.47,-11.63,-13.86,13.54,19.376,0.331,0.612,268.7893,0.815
49.7,7.11,2.17,20.66,-12.03,-13.55,14.2,19.628,0.331,0.607,268.6047,0.814
49.8,7.43,2.14,20.87,-12.08,-13.44,14.22,19.566,0.332,0.609,268.43495,0.813
49.9,7.49,1.99,20.5,-12.57,-13.01,14.56,19.526,0.333,0.609,268.28565,0.813
50.0,2.35,4.79,20.7,-12.95,-18.35,17.74,25.523,0.333,0.49,268.09239,0.812
50.1,6.94,1.36,20.34,-12.87,-13.4,14.23,19.546,0.334,0.609,267.91728,0.812
50.2,7.56,1.58,19.99,-12.78,-12.43,14.36,18.992,0.335,0.62,267.76549,0.811
50.3,7.96,1.65,20.11,-13.25,-12.15,14.9,19.226,0.335,0.615,267.63162,0.811
50.4,8.05,1.58,19.99,-13.09,-11.94,14.67,18.915,0.336,0.622,267.46283,0.81
50.5,6.66,0.72,19.93,-12.93,-13.27,13.65,19.037,0.337,0.619,267.26992,0.81
50.6,7.62,0.91,19.52,-13.37,-11.9,14.28,18.588,0.337,0.628,267.07751,0.809
50.7,8.21,1.16,19.24,-13.91,-11.03,15.07,18.675,0.338,0.626,266.91023,0.809
50.8,8.53,1.28,18.8,-13.9,-10.27,15.18,18.328,0.339,0.633,266.75314,0.808
50.9,8.69,1.2,19.02,-14.16,-10.33,15.36,18.51,0.339,0.63,266.57755,0.808
51.0,4.32,2.99,18.61,-14.61,-14.29,17.6,22.671,0.34,0.547,266.43406,0.807
51.1,8.25,0.77,18.82,-14.74,-10.57,15.51,18.769,0.341,0.625,266.30869,0.807
51.2,8.82,1.1,18.55,-14.59,-9.73,15.69,18.462,0.341,0.631,266.14645,0.807
51.3,9.06,1.24,18.7,-14.98,-9.64,16.22,18.868,0.342,0.623,266.00508,0.806
51.4,9.06,1.24,18.33,-15.46,-9.27,16.7,19.1,0.343,0.618,265.87562,0.806
51.5,7.53,0.48,18.37,-15.95,-10.84,16.43,19.684,0.343,0.606,265.71959,0.805
51.6,8.34,0.83,18.53,-15.95,-10.19,16.78,19.632,0.344,0.607,265.59671,0.805
51.7,8.78,1.19,18.63,-15.89,-9.85,17.08,19.717,0.345,0.606,265.47157,0.804
51.8,9.06,1.32,18.3,-16.39,-9.24,17.71,19.976,0.345,0.6,265.34366,0.804
51.9,9.07,1.32,17.93,-16.87,-8.86,18.19,20.233,0.346,0.595,265.21743,0.804
52.0,5.07,3.08,17.43,-16.91,-12.36,19.99,23.503,0.347,0.53,265.08829,0.803
52.1,8.67,0.63,17.47,-17.38,-8.8,18.01,20.045,0.347,0.599,264.93618,0.803
52.2,9.24,0.85,17.61,-17.37,-8.37,18.22,20.051,0.348,0.599,264.78886,0.802
52.3,9.66,0.84,17.09,-17.65,-7.43,18.49,19.927,0.349,0.601,264.62948,0.802
52.4,9.7,0.82,16.63,-17.6,-6.93,18.42,19.68,0.349,0.606,264.49794,0.802
52.5,8.2,-0.24,16.13,-17.6,-7.93,17.36,19.085,0.35,0.618,264.37506,0.801
52.6,9.22,-0.04,15.73,-18.06,-6.51,18.02,19.16,0.351,0.617,264.22833,0.801
52.7,9.81,0.21,15.79,-17.94,-5.98,18.15,19.11,0.351,0.618,264.06312,0.8
52.8,10.15,0.2,15.97,-18.14,-5.82,18.34,19.241,0.352,0.615,263.88745,0.8
