Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.3,16,1.002,10.1,8.3,7.0,2.821,0.001
9.3,17,1.01,9.2,8.1,7.0,2.821,0.003
9.3,18,0.985,9.3,8.6,7.0,2.821,0.004
9.3,19,0.984,8.5,8.5,7.0,2.821,0.004
9.3,20,0.977,9.5,8.8,7.0,2.821,0.006
9.3,21,2.532,5.9,-19.0,0.0,22.568,0.424
9.3,22,1.007,9.9,8.2,7.0,2.821,0.002
9.3,23,0.978,9.4,8.8,7.0,2.821,0.006
9.3,24,0.379,-12.7,18.6,1.0,11.284,0.172
9.3,25,0.892,-9.5,-6.6,1.0,11.284,0.03
9.4,13,1.175,12.4,5.0,7.0,2.821,0.048
9.4,14,0.357,-14.0,19.1,1.0,11.284,0.178
9.4,15,0.981,-7.4,-4.6,1.0,11.284,0.005
9.4,16,0.996,10.5,8.4,7.0,2.821,0.001
9.4,17,1.018,9.0,7.8,7.0,2.821,0.005
9.4,18,0.99,9.3,8.4,7.0,2.821,0.003
9.4,19,0.987,8.7,8.4,7.0,2.821,0.004
9.4,20,0.981,9.7,8.7,7.0,2.821,0.005
9.4,21,2.583,5.9,-19.0,0.0,22.568,0.438
9.4,22,1.008,9.7,8.1,7.0,2.821,0.002
9.4,23,0.979,9.3,8.7,7.0,2.821,0.006
9.4,24,0.383,-12.6,18.5,1.0,11.284,0.171
9.4,25,0.911,-9.3,-6.5,1.0,11.284,0.025
9.5,13,1.158,12.3,5.2,7.0,2.821,0.044
9.5,14,0.363,-13.8,19.1,1.0,11.284,0.176
9.5,15,0.993,-7.3,-4.4,1.0,11.284,0.002
9.5,16,0.99,10.9,8.5,7.0,2.821,0.003
9.5,17,1.016,8.9,7.8,7.0,2.821,0.004
9.5,18,0.989,9.1,8.3,7.0,2.821,0.003
9.5,19,0.988,9.0,8.4,7.0,2.821,0.003
9.5,20,0.985,9.8,8.5,7.0,2.821,0.004
9.5,21,2.629,6.0,-19.0,0.0,22.568,0.45
9.5,22,1.018,9.6,7.8,7.0,2.821,0.005
9.5,23,0.98,9.3,8.6,7.0,2.821,0.006
9.5,24,0.386,-12.6,18.5,1.0,11.284,0.17
9.5,25,0.923,-9.2,-6.2,1.0,11.284,0.021
9.6,13,1.144,12.1,5.4,7.0,2.821,0.04
9.6,14,0.369,-13.6,18.9,1.0,11.284,0.175
9.6,15,0.993,-7.5,-4.5,1.0,11.284,0.002
9.6,16,0.983,11.2,8.6,7.0,2.821,0.005
9.6,17,1.005,9.0,7.9,7.0,2.821,0.001
9.6,18,0.987,9.0,8.3,7.0,2.821,0.004
9.6,19,0.983,9.1,8.4,7.0,2.821,0.005
9.6,20,0.993,9.9,8.3,7.0,2.821,0.002
9.6,21,2.667,6.1,-19.0,0.0,22.568,0.461
9.6,22,1.014,9.6,7.8,7.0,2.821,0.004
9.6,23,0.981,9.4,8.5,7.0,2.821,0.005
9.6,24,0.393,-12.3,18.4,1.0,11.284,0.168
9.6,25,0.936,-9.1,-6.1,1.0,11.284,0.018
9.7,13,1.135,11.9,5.4,7.0,2.821,0.037
9.7,14,0.373,-13.5,18.9,1.0,11.284,0.173
9.7,15,0.989,-7.7,-4.5,1.0,11.284,0.003
9.7,16,0.976,11.3,8.7,7.0,2.821,0.007
9.7,17,1.014,8.9,7.7,7.0,2.821,0.004
9.7,18,0.99,9.0,8.2,7.0,2.821,0.003
9.7,19,0.981,9.4,8.4,7.0,2.821,0.005
9.7,20,0.992,10.2,8.3,7.0,2.821,0.002
9.7,21,2.707,6.1,-19.0,0.0,22.568,0.472
9.7,22,1.007,9.5,7.9,7.0,2.821,0.002
9.7,23,0.987,9.6,8.3,7.0,2.821,0.004
9.7,24,0.395,-12.4,18.3,1.0,11.284,0.167
9.7,25,0.951,-9.0,-6.1,1.0,11.284,0.014
9.8,13,1.12,11.8,5.6,7.0,2.821,0.033
9.8,14,0.379,-13.3,18.7,1.0,11.284,0.172
9.8,15,0.994,-7.8,-4.5,1.0,11.284,0.002
9.8,16,0.972,11.2,8.7,7.0,2.821,0.008
9.8,17,1.011,8.8,7.7,7.0,2.821,0.003
9.8,18,0.986,9.1,8.2,7.0,2.821,0.004
9.8,19,0.982,9.5,8.3,7.0,2.821,0.005
9.8,20,0.987,10.5,8.3,7.0,2.821,0.004
9.8,21,2.721,6.1,-19.0,0.0,22.568,0.476
9.8,22,1.019,9.4,7.6,7.0,2.821,0.005
9.8,23,0.996,9.8,8.1,7.0,2.821,0.001
9.8,24,0.402,-12.2,18.1,1.0,11.284,0.165
9.8,25,0.967,-8.8,-6.0,1.0,11.284,0.009
9.9,13,1.109,11.7,5.7,7.0,2.821,0.03
9.9,14,0.383,-13.1,18.5,1.0,11.284,0.171
9.9,15,1.003,-7.6,-4.4,1.0,11.284,0.001
9.9,16,0.965,10.9,8.7,7.0,2.821,0.01
9.9,17,0.999,9.0,7.8,7.0,2.821,0.0
9.9,18,0.987,9.2,8.1,7.0,2.821,0.004
9.9,19,0.983,9.8,8.2,7.0,2.821,0.005
9.9,20,0.98,10.5,8.3,7.0,2.821,0.006
9.9,21,2.728,6.2,-19.0,0.0,22.568,0.478
9.9,22,1.012,9.4,7.5,7.0,2.821,0.003
9.9,23,0.999,10.1,7.9,7.0,2.821,0.0
9.9,24,0.401,-12.3,18.0,1.0,11.284,0.166
9.9,25,0.981,-8.7,-6.0,1.0,11.284,0.005
10.0,13,1.101,11.6,5.7,7.0,2.821,0.028
10.0,14,0.387,-12.9,18.3,1.0,11.284,0.17
10.0,15,0.999,-7.7,-4.1,1.0,11.284,0.0
10.0,16,0.96,10.7,8.6,7.0,2.821,0.011
10.0,17,0.997,8.7,7.6,7.0,2.821,0.001
10.0,18,0.977,9.4,8.2,7.0,2.821,0.006
10.0,19,0.982,9.7,8.1,7.0,2.821,0.005
10.0,20,0.978,10.2,8.2,7.0,2.821,0.006
10.0,21,2.735,6.1,-19.0,0.0,22.568,0.48
10.0,22,1.005,9.7,7.6,7.0,2.821,0.001
10.0,23,0.995,10.4,7.8,7.0,2.821,0.001
10.0,24,0.403,-12.1,17.9,1.0,11.284,0.165
10.0,25,0.996,-8.5,-5.8,1.0,11.284,0.001
10.1,13,1.089,11.4,5.8,7.0,2.821,0.025
10.1,14,0.391,-12.7,18.1,1.0,11.284,0.168
10.1,15,0.994,-7.8,-3.9,1.0,11.284,0.002
10.1,16,0.96,10.7,8.5,7.0,2.821,0.011
10.1,17,0.989,8.3,7.6,7.0,2.821,0.003
10.1,18,0.98,9.3,7.9,7.0,2.821,0.006
10.1,19,0.98,9.6,8.0,7.0,2.821,0.006
10.1,20,0.975,10.2,8.1,7.0,2.821,0.007
10.1,21,2.742,6.0,-19.0,0.0,22.568,0.482
10.1,22,1.009,9.9,7.4,7.0,2.821,0.002
10.1,23,0.988,10.7,7.9,7.0,2.821,0.003
10.1,24,0.405,-12.0,17.8,1.0,11.284,0.165
10.1,25,1.009,-8.4,-5.9,1.0,11.284,0.002
10.2,13,1.071,11.3,6.0,7.0,2.821,0.02
10.2,14,0.394,-12.5,18.0,1.0,11.284,0.168
10.2,15,0.993,-7.7,-3.6,1.0,11.284,0.002
10.2,16,0.962,10.6,8.3,7.0,2.821,0.011
10.2,17,0.983,8.3,7.6,7.0,2.821,0.005
10.2,18,0.98,9.3,7.8,7.0,2.821,0.006
10.2,19,0.982,9.7,7.8,7.0,2.821,0.005
10.2,20,0.969,10.0,8.1,7.0,2.821,0.009
10.2,21,2.744,6.1,-19.0,0.0,22.568,0.482
10.2,22,1.01,9.8,7.2,7.0,2.821,0.003
10.2,23,0.988,10.8,7.7,7.0,2.821,0.003
10.2,24,0.406,-11.9,17.6,1.0,11.284,0.164
10.2,25,1.009,-8.6,-6.1,1.0,11.284,0.002
10.3,13,1.061,11.2,6.1,7.0,2.821,0.017
10.3,14,0.395,-12.4,17.9,1.0,11.284,0.167
10.3,15,0.986,-7.7,-3.2,1.0,11.284,0.004
10.3,16,0.966,10.5,8.0,7.0,2.821,0.009
10.3,17,0.979,8.5,7.6,7.0,2.821,0.006
10.3,18,0.983,9.4,7.6,7.0,2.821,0.005
10.3,19,0.995,9.8,7.4,7.0,2.821,0.001
10.3,20,0.969,10.1,8.0,7.0,2.821,0.009
10.3,21,2.745,6.2,-19.0,0.0,22.568,0.483
10.3,22,1.01,9.9,7.1,7.0,2.821,0.003
10.3,23,0.985,10.7,7.6,7.0,2.821,0.004
10.3,24,0.411,-11.8,17.4,1.0,11.284,0.163
10.3,25,1.01,-8.8,-6.4,1.0,11.284,0.003
10.4,13,1.051,11.0,6.1,7.0,2.821,0.014
10.4,14,0.397,-12.4,17.8,1.0,11.284,0.167
10.4,15,0.983,-7.9,-3.1,1.0,11.284,0.005
10.4,16,0.96,10.5,8.0,7.0,2.821,0.011
10.4,17,0.973,8.8,7.7,7.0,2.821,0.007
10.4,18,0.978,9.3,7.6,7.0,2.821,0.006
10.4,19,0.992,10.0,7.3,7.0,2.821,0.002
10.4,20,0.972,10.0,7.7,7.0,2.821,0.008
10.4,21,2.736,6.3,-18.9,0.0,22.568,0.48
10.4,22,1.002,9.9,7.1,7.0,2.821,0.001
10.4,23,0.989,10.6,7.4,7.0,2.821,0.003
10.4,24,0.41,-11.9,17.3,1.0,11.284,0.163
10.4,25,1.012,-9.0,-6.4,1.0,11.284,0.003
10.5,13,1.035,10.9,6.3,7.0,2.821,0.01
10.5,14,0.398,-12.3,17.6,1.0,11.284,0.166
10.5,15,0.989,-7.9,-3.2,1.0,11.284,0.003
10.5,16,0.96,10.5,7.9,7.0,2.821,0.011
10.5,17,0.973,8.9,7.5,7.0,2.821,0.007
10.5,18,0.98,9.7,7.5,7.0,2.821,0.006
10.5,19,0.982,10.0,7.4,7.0,2.821,0.005
10.5,20,0.972,10.0,7.6,7.0,2.821,0.008
10.5,21,2.721,6.4,-18.9,0.0,22.568,0.476
10.5,22,1.01,9.8,6.8,7.0,2.821,0.003
10.5,23,0.988,10.6,7.3,7.0,2.821,0.003
10.5,24,0.412,-11.7,17.2,1.0,11.284,0.163
10.5,25,1.016,-9.0,-6.2,1.0,11.284,0.004
10.6,13,1.018,10.8,6.5,7.0,2.821,0.005
10.6,14,0.402,-12.1,17.5,1.0,11.284,0.165
10.6,15,1.001,-8.0,-3.5,1.0,11.284,0.0
10.6,16,0.961,10.5,7.7,7.0,2.821,0.011
10.6,17,0.969,9.1,7.5,7.0,2.821,0.009
10.6,18,0.982,9.7,7.3,7.0,2.821,0.005
10.6,19,0.992,9.9,7.1,7.0,2.821,0.002
10.6,20,0.97,10.0,7.5,7.0,2.821,0.008
10.6,21,2.689,6.4,-19.0,0.0,22.568,0.467
10.6,22,1.01,9.8,6.7,7.0,2.821,0.003
10.6,23,0.985,10.5,7.2,7.0,2.821,0.004
10.6,24,0.415,-11.6,17.1,1.0,11.284,0.162
10.6,25,1.021,-8.9,-5.9,1.0,11.284,0.006
10.7,13,1.009,10.6,6.6,7.0,2.821,0.002
10.7,14,0.406,-12.0,17.2,1.0,11.284,0.164
10.7,15,1.011,-8.0,-3.6,1.0,11.284,0.003
10.7,16,0.962,10.6,7.6,7.0,2.821,0.011
10.7,17,0.97,9.2,7.4,7.0,2.821,0.008
10.7,18,0.987,9.7,7.1,7.0,2.821,0.004
10.7,19,0.987,10.2,7.0,7.0,2.821,0.004
10.7,20,0.967,10.1,7.5,7.0,2.821,0.009
10.7,21,2.662,6.5,-19.0,0.0,22.568,0.46
10.7,22,1.023,9.6,6.3,7.0,2.821,0.006
10.7,23,0.992,10.3,7.0,7.0,2.821,0.002
10.7,24,0.415,-11.5,17.0,1.0,11.284,0.162
10.7,25,1.024,-8.9,-5.7,1.0,11.284,0.007
10.8,13,1.019,10.7,6.2,7.0,2.821,0.005
10.8,14,0.409,-11.9,17.1,1.0,11.284,0.163
10.8,15,1.013,-8.0,-3.4,1.0,11.284,0.004
10.8,16,0.96,10.6,7.5,7.0,2.821,0.011
10.8,17,0.963,9.3,7.4,7.0,2.821,0.01
10.8,18,0.984,9.8,7.0,7.0,2.821,0.004
10.8,19,0.996,10.4,6.7,7.0,2.821,0.001
10.8,20,0.96,10.0,7.5,7.0,2.821,0.011
10.8,21,2.637,6.6,-19.0,0.0,22.568,0.453
10.8,22,1.023,9.6,6.2,7.0,2.821,0.006
10.8,23,0.972,10.2,7.2,7.0,2.821,0.008
10.8,24,0.419,-11.4,16.8,1.0,11.284,0.161
10.8,25,1.035,-8.8,-5.6,1.0,11.284,0.01
10.9,13,1.012,10.8,6.3,7.0,2.821,0.003
10.9,14,0.411,-11.9,16.9,1.0,11.284,0.163
10.9,15,1.016,-8.0,-3.4,1.0,11.284,0.004
10.9,16,0.961,10.7,7.3,7.0,2.821,0.011
10.9,17,0.966,9.4,7.3,7.0,2.821,0.009
10.9,18,0.991,9.9,6.7,7.0,2.821,0.002
10.9,19,0.999,10.4,6.6,7.0,2.821,0.0
10.9,20,0.954,10.0,7.5,7.0,2.821,0.013
10.9,21,2.615,6.7,-19.0,0.0,22.568,0.447
10.9,22,1.015,9.7,6.2,7.0,2.821,0.004
10.9,23,0.968,10.4,7.2,7.0,2.821,0.009
10.9,24,0.426,-11.2,16.5,1.0,11.284,0.159
10.9,25,1.043,-8.7,-5.4,1.0,11.284,0.012
11.0,13,1.002,10.8,6.4,7.0,2.821,0.001
11.0,14,0.415,-11.8,16.6,1.0,11.284,0.162
11.0,15,1.029,-8.0,-3.4,1.0,11.284,0.008
11.0,16,0.958,10.8,7.3,7.0,2.821,0.012
11.0,17,0.968,9.6,7.1,7.0,2.821,0.009
11.0,18,0.984,9.7,6.8,7.0,2.821,0.004
11.0,19,1.0,10.8,6.4,7.0,2.821,0.0
11.0,20,0.949,9.9,7.5,7.0,2.821,0.014
11.0,21,2.603,6.7,-18.9,0.0,22.568,0.443
11.0,22,1.016,9.8,6.1,7.0,2.821,0.004
11.0,23,0.981,10.3,6.8,7.0,2.821,0.005
11.0,24,0.428,-11.3,16.2,1.0,11.284,0.158
11.0,25,1.047,-8.6,-5.1,1.0,11.284,0.013
11.1,13,1.005,11.0,6.2,7.0,2.821,0.001
11.1,14,0.418,-11.8,16.4,1.0,11.284,0.161
11.1,15,1.04,-7.9,-3.4,1.0,11.284,0.011
11.1,16,0.963,10.9,7.1,7.0,2.821,0.01
11.1,17,0.969,9.6,7.0,7.0,2.821,0.009
11.1,18,0.986,9.6,6.6,7.0,2.821,0.004
11.1,19,1.008,10.8,6.1,7.0,2.821,0.002
11.1,20,0.944,10.1,7.5,7.0,2.821,0.015
11.1,21,2.572,6.7,-18.9,0.0,22.568,0.435
11.1,22,1.012,10.1,6.1,7.0,2.821,0.003
11.1,23,0.988,10.4,6.6,7.0,2.821,0.003
11.1,24,0.429,-11.4,16.1,1.0,11.284,0.158
11.1,25,1.059,-8.5,-4.9,1.0,11.284,0.016
11.2,13,1.003,11.4,6.0,7.0,2.821,0.001
11.2,14,0.419,-11.8,16.3,1.0,11.284,0.161
11.2,15,1.049,-7.8,-3.3,1.0,11.284,0.014
11.2,16,0.971,10.8,6.8,7.0,2.821,0.008
11.2,17,0.967,9.7,6.9,7.0,2.821,0.009
11.2,18,0.991,9.7,6.4,7.0,2.821,0.002
11.2,19,1.011,10.7,5.9,7.0,2.821,0.003
11.2,20,0.942,10.1,7.4,7.0,2.821,0.016
11.2,21,2.554,6.7,-18.9,0.0,22.568,0.43
11.2,22,1.006,10.2,6.1,7.0,2.821,0.002
11.2,23,0.988,10.6,6.4,7.0,2.821,0.003
11.2,24,0.433,-11.2,16.0,1.0,11.284,0.157
11.2,25,1.073,-8.4,-4.8,1.0,11.284,0.02
11.3,13,1.004,11.7,5.9,7.0,2.821,0.001
11.3,14,0.423,-11.8,16.1,1.0,11.284,0.16
11.3,15,1.057,-7.8,-3.3,1.0,11.284,0.016
11.3,16,0.971,10.9,6.6,7.0,2.821,0.008
11.3,17,0.956,9.9,7.0,7.0,2.821,0.012
11.3,18,0.991,9.5,6.3,7.0,2.821,0.002
11.3,19,1.003,10.8,6.0,7.0,2.821,0.001
11.3,20,0.948,10.2,7.2,7.0,2.821,0.014
11.3,21,2.518,6.7,-18.9,0.0,22.568,0.42
11.3,22,1.009,10.0,5.9,7.0,2.821,0.002
11.3,23,0.989,10.6,6.3,7.0,2.821,0.003
11.3,24,0.435,-11.3,15.8,1.0,11.284,0.156
11.3,25,1.089,-8.2,-4.7,1.0,11.284,0.025
11.4,13,0.998,12.1,5.8,7.0,2.821,0.001
11.4,14,0.425,-11.8,15.9,1.0,11.284,0.159
11.4,15,1.066,-7.8,-3.2,1.0,11.284,0.018
11.4,16,0.971,11.1,6.5,7.0,2.821,0.008
11.4,17,0.962,9.8,6.8,7.0,2.821,0.011
11.4,18,0.99,9.2,6.2,7.0,2.821,0.003
11.4,19,1.008,11.0,5.8,7.0,2.821,0.002
11.4,20,0.945,10.3,7.1,7.0,2.821,0.015
11.4,21,2.487,6.7,-19.0,0.0,22.568,0.411
11.4,22,1.011,9.7,5.8,7.0,2.821,0.003
11.4,23,0.993,10.6,6.1,7.0,2.821,0.002
11.4,24,0.436,-11.3,15.6,1.0,11.284,0.156
11.4,25,1.105,-8.1,-4.7,1.0,11.284,0.029
11.5,13,0.99,12.4,5.8,7.0,2.821,0.003
11.5,14,0.431,-11.6,15.7,1.0,11.284,0.157
11.5,15,1.074,-7.8,-3.1,1.0,11.284,0.02
11.5,16,0.978,11.1,6.3,7.0,2.821,0.006
11.5,17,0.972,9.8,6.5,7.0,2.821,0.008
11.5,18,0.988,9.0,6.2,7.0,2.821,0.003
11.5,19,1.012,11.1,5.6,7.0,2.821,0.003
11.5,20,0.943,10.5,7.1,7.0,2.821,0.016
11.5,21,2.455,6.7,-18.9,0.0,22.568,0.402
11.5,22,1.016,9.7,5.6,7.0,2.821,0.004
11.5,23,0.986,10.4,6.2,7.0,2.821,0.004
11.5,24,0.441,-11.2,15.4,1.0,11.284,0.155
11.5,25,1.11,-8.1,-4.5,1.0,11.284,0.03
11.6,13,0.988,12.5,5.7,7.0,2.821,0.003
11.6,14,0.431,-11.7,15.6,1.0,11.284,0.157
11.6,15,1.081,-7.8,-3.1,1.0,11.284,0.022
11.6,16,0.986,10.9,6.0,7.0,2.821,0.004
11.6,17,0.977,9.9,6.3,7.0,2.821,0.006
11.6,18,0.983,9.0,6.3,7.0,2.821,0.005
11.6,19,1.007,11.0,5.6,7.0,2.821,0.002
11.6,20,0.951,10.5,6.8,7.0,2.821,0.014
11.6,21,2.431,6.7,-18.9,0.0,22.568,0.396
11.6,22,1.006,9.9,5.7,7.0,2.821,0.002
11.6,23,0.989,10.4,6.0,7.0,2.821,0.003
11.6,24,0.447,-11.0,15.3,1.0,11.284,0.153
11.6,25,1.117,-8.0,-4.2,1.0,11.284,0.032
11.7,13,0.988,12.5,5.6,7.0,2.821,0.003
11.7,14,0.435,-11.6,15.5,1.0,11.284,0.156
11.7,15,1.099,-7.8,-3.2,1.0,11.284,0.027
11.7,16,0.982,10.8,6.0,7.0,2.821,0.005
11.7,17,0.981,10.1,6.1,7.0,2.821,0.005
11.7,18,0.979,9.1,6.3,7.0,2.821,0.006
11.7,19,1.013,11.3,5.3,7.0,2.821,0.004
11.7,20,0.96,10.6,6.5,7.0,2.821,0.011
11.7,21,2.403,6.6,-18.9,0.0,22.568,0.388
11.7,22,1.005,9.8,5.7,7.0,2.821,0.001
11.7,23,0.995,10.5,5.8,7.0,2.821,0.001
11.7,24,0.452,-11.0,15.0,1.0,11.284,0.152
11.7,25,1.133,-8.0,-4.1,1.0,11.284,0.037
11.8,13,0.989,12.3,5.5,7.0,2.821,0.003
11.8,14,0.439,-11.5,15.3,1.0,11.284,0.155
11.8,15,1.111,-7.8,-3.1,1.0,11.284,0.031
11.8,16,0.994,10.8,5.7,7.0,2.821,0.002
11.8,17,0.977,10.2,6.1,7.0,2.821,0.006
11.8,18,0.975,9.3,6.3,7.0,2.821,0.007
11.8,19,1.013,11.2,5.3,7.0,2.821,0.004
11.8,20,0.965,10.7,6.3,7.0,2.821,0.01
11.8,21,2.377,6.5,-18.9,0.0,22.568,0.381
11.8,22,1.005,9.5,5.7,7.0,2.821,0.001
11.8,23,0.999,10.8,5.6,7.0,2.821,0.0
11.8,24,0.455,-11.1,14.8,1.0,11.284,0.151
11.8,25,1.151,-7.9,-4.0,1.0,11.284,0.042
11.9,13,0.984,12.1,5.6,7.0,2.821,0.004
11.9,14,0.442,-11.5,15.1,1.0,11.284,0.154
11.9,15,1.13,-7.8,-3.2,1.0,11.284,0.036
11.9,16,0.982,10.9,5.9,7.0,2.821,0.005
11.9,17,0.985,10.2,5.9,7.0,2.821,0.004
11.9,18,0.978,9.4,6.1,7.0,2.821,0.006
11.9,19,1.013,11.2,5.2,7.0,2.821,0.004
11.9,20,0.968,10.8,6.2,7.0,2.821,0.009
11.9,21,2.354,6.4,-18.9,0.0,22.568,0.374
11.9,22,1.005,9.3,5.6,7.0,2.821,0.001
11.9,23,1.003,11.1,5.4,7.0,2.821,0.001
11.9,24,0.462,-10.8,14.6,1.0,11.284,0.149
11.9,25,1.165,-7.9,-3.9,1.0,11.284,0.046
12.0,13,0.98,11.8,5.7,7.0,2.821,0.006
12.0,14,0.449,-11.3,14.9,1.0,11.284,0.152
12.0,15,1.147,-7.9,-3.3,1.0,11.284,0.041
12.0,16,0.982,11.0,5.8,7.0,2.821,0.005
12.0,17,0.987,10.3,5.8,7.0,2.821,0.004
12.0,18,0.968,9.7,6.3,7.0,2.821,0.009
12.0,19,1.009,11.2,5.2,7.0,2.821,0.002
12.0,20,0.964,10.7,6.2,7.0,2.821,0.01
12.0,21,2.336,6.3,-18.9,0.0,22.568,0.369
12.0,22,1.009,8.9,5.5,7.0,2.821,0.002
12.0,23,1.006,11.4,5.2,7.0,2.821,0.002
12.0,24,0.464,-10.9,14.5,1.0,11.284,0.148
12.0,25,1.181,-7.8,-3.9,1.0,11.284,0.05
12.1,13,0.984,11.5,5.6,7.0,2.821,0.004
12.1,14,0.452,-11.2,14.9,1.0,11.284,0.152
12.1,15,1.174,-7.8,-3.4,1.0,11.284,0.048
12.1,16,0.996,11.0,5.4,7.0,2.821,0.001
12.1,17,0.992,10.5,5.6,7.0,2.821,0.002
12.1,18,0.972,9.8,6.1,7.0,2.821,0.008
12.1,19,1.003,11.2,5.2,7.0,2.821,0.001
12.1,20,0.962,10.5,6.2,7.0,2.821,0.011
12.1,21,2.31,6.4,-18.8,0.0,22.568,0.362
12.1,22,1.013,8.6,5.4,7.0,2.821,0.004
12.1,23,1.001,11.8,5.1,7.0,2.821,0.0
12.1,24,0.468,-10.7,14.4,1.0,11.284,0.147
12.1,25,1.198,-7.8,-3.8,1.0,11.284,0.055
12.2,13,0.978,11.5,5.6,7.0,2.821,0.006
12.2,14,0.455,-11.2,14.8,1.0,11.284,0.151
12.2,15,1.193,-7.8,-3.3,1.0,11.284,0.053
12.2,16,0.991,10.8,5.5,7.0,2.821,0.002
12.2,17,0.984,10.3,5.7,7.0,2.821,0.004
12.2,18,0.972,10.0,6.0,7.0,2.821,0.008
12.2,19,1.007,11.3,5.1,7.0,2.821,0.002
12.2,20,0.964,10.7,6.1,7.0,2.821,0.01
12.2,21,2.288,6.5,-18.7,0.0,22.568,0.356
12.2,22,1.009,8.5,5.5,7.0,2.821,0.002
12.2,23,0.995,12.1,5.1,7.0,2.821,0.001
12.2,24,0.47,-10.8,14.3,1.0,11.284,0.147
12.2,25,1.222,-7.8,-3.9,1.0,11.284,0.061
12.3,13,0.968,11.4,5.8,7.0,2.821,0.009
12.3,14,0.461,-11.2,14.5,1.0,11.284,0.149
12.3,15,1.209,-7.7,-3.2,1.0,11.284,0.058
12.3,16,0.991,10.9,5.4,7.0,2.821,0.002
12.3,17,0.987,10.1,5.6,7.0,2.821,0.004
12.3,18,0.97,9.9,6.0,7.0,2.821,0.008
12.3,19,1.007,11.6,4.9,7.0,2.821,0.002
12.3,20,0.964,10.8,6.0,7.0,2.821,0.01
12.3,21,2.272,6.4,-18.7,0.0,22.568,0.352
12.3,22,1.004,8.4,5.5,7.0,2.821,0.001
12.3,23,0.994,12.4,4.9,7.0,2.821,0.002
12.3,24,0.475,-10.7,14.1,1.0,11.284,0.145
12.3,25,1.238,-7.9,-3.8,1.0,11.284,0.066
12.4,13,0.973,11.3,5.6,7.0,2.821,0.007
12.4,14,0.469,-11.1,14.2,1.0,11.284,0.147
12.4,15,1.223,-7.8,-3.2,1.0,11.284,0.062
12.4,16,0.984,11.1,5.4,7.0,2.821,0.004
12.4,17,0.993,10.3,5.4,7.0,2.821,0.002
12.4,18,0.964,10.0,6.1,7.0,2.821,0.01
12.4,19,1.006,11.8,4.8,7.0,2.821,0.002
12.4,20,0.968,10.7,5.9,7.0,2.821,0.009
12.4,21,2.257,6.3,-18.7,0.0,22.568,0.348
12.4,22,1.005,8.2,5.5,7.0,2.821,0.001
12.4,23,0.994,12.7,4.8,7.0,2.821,0.002
12.4,24,0.479,-10.6,14.1,1.0,11.284,0.144
12.4,25,1.252,-7.9,-3.7,1.0,11.284,0.07
12.5,13,0.97,11.3,5.6,7.0,2.821,0.008
12.5,14,0.474,-11.0,14.1,1.0,11.284,0.145
12.5,15,1.242,-7.7,-3.1,1.0,11.284,0.067
12.5,16,0.988,11.2,5.3,7.0,2.821,0.003
12.5,17,0.993,10.2,5.4,7.0,2.821,0.002
12.5,18,0.966,10.0,6.0,7.0,2.821,0.009
12.5,19,1.01,12.1,4.5,7.0,2.821,0.003
12.5,20,0.975,10.6,5.7,7.0,2.821,0.007
12.5,21,2.243,6.2,-18.6,0.0,22.568,0.344
12.5,22,1.0,7.9,5.6,7.0,2.821,0.0
12.5,23,0.985,13.1,4.8,7.0,2.821,0.004
12.5,24,0.486,-10.5,13.9,1.0,11.284,0.142
12.5,25,1.266,-7.9,-3.7,1.0,11.284,0.074
12.6,13,0.965,11.2,5.7,7.0,2.821,0.01
12.6,14,0.478,-11.0,14.0,1.0,11.284,0.144
12.6,15,1.271,-7.6,-3.2,1.0,11.284,0.075
12.6,16,0.992,11.0,5.2,7.0,2.821,0.002
12.6,17,0.997,10.2,5.2,7.0,2.821,0.001
12.6,18,0.963,9.9,6.0,7.0,2.821,0.01
12.6,19,1.01,12.1,4.5,7.0,2.821,0.003
12.6,20,0.974,10.6,5.6,7.0,2.821,0.007
12.6,21,2.224,6.2,-18.6,0.0,22.568,0.338
12.6,22,1.003,7.5,5.6,7.0,2.821,0.001
12.6,23,0.982,13.2,4.7,7.0,2.821,0.005
12.6,24,0.496,-10.4,13.6,1.0,11.284,0.139
12.6,25,1.283,-7.9,-3.6,1.0,11.284,0.078
12.7,13,0.955,11.2,5.8,7.0,2.821,0.012
12.7,14,0.485,-11.0,13.8,1.0,11.284,0.142
12.7,15,1.291,-7.4,-3.0,1.0,11.284,0.08
12.7,16,0.984,11.2,5.2,7.0,2.821,0.004
12.7,17,0.996,10.2,5.2,7.0,2.821,0.001
12.7,18,0.973,9.9,5.7,7.0,2.821,0.007
12.7,19,1.011,11.9,4.4,7.0,2.821,0.003
12.7,20,0.975,10.4,5.6,7.0,2.821,0.007
12.7,21,2.205,6.2,-18.6,0.0,22.568,0.333
12.7,22,0.999,7.2,5.6,7.0,2.821,0.0
12.7,23,0.976,13.0,4.8,7.0,2.821,0.007
12.7,24,0.502,-10.3,13.4,1.0,11.284,0.138
12.7,25,1.302,-7.8,-3.5,1.0,11.284,0.084
12.8,13,0.95,11.0,5.9,7.0,2.821,0.014
12.8,14,0.494,-10.8,13.6,1.0,11.284,0.14
12.8,15,1.309,-7.5,-3.0,1.0,11.284,0.085
12.8,16,0.978,11.3,5.2,7.0,2.821,0.006
12.8,17,0.995,10.3,5.1,7.0,2.821,0.001
