Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
133.2,2,7.1,-10.0,-1.8,-2.2,-2.89,-25.07,-9.99,-15.07,18.081,0.888,0.362,-0.553,-0.833,0.9947238832219487
133.2,3,6.3,-10.2,-1.6,-2.5,-2.89,-25.07,-9.19,-14.87,17.481,0.888,0.35,-0.526,-0.851,1.0003706199460918
133.2,4,6.8,-10.8,-1.4,-1.8,-2.89,-25.07,-9.69,-14.27,17.249,0.888,0.345,-0.562,-0.827,0.9979824561403509
133.2,5,8.0,-8.8,-1.8,-2.3,-2.89,-25.07,-10.89,-16.27,19.578,0.888,0.392,-0.556,-0.831,0.9969530982540226
133.2,6,7.1,-9.4,-1.7,-2.4,-2.89,-25.07,-9.99,-15.67,18.584,0.888,0.372,-0.538,-0.843,0.998911934716083
133.3,1,7.6,-9.8,-1.3,-1.9,-2.85,-24.33,-10.45,-14.53,17.898,0.889,0.358,-0.584,-0.812,1.0
133.3,2,6.9,-10.3,-1.6,-2.5,-2.85,-24.33,-9.75,-14.03,17.085,0.889,0.342,-0.571,-0.821,0.9993598382749326
133.3,3,6.2,-10.4,-1.0,-2.2,-2.85,-24.33,-9.05,-13.93,16.612,0.889,0.332,-0.545,-0.839,0.9891601158460903
133.3,4,6.6,-11.0,-2.1,-1.9,-2.85,-24.33,-9.45,-13.33,16.34,0.889,0.327,-0.578,-0.816,0.9760593220338982
133.3,5,7.9,-9.0,-1.6,-1.8,-2.85,-24.33,-10.75,-15.33,18.724,0.889,0.374,-0.574,-0.819,0.9936046511627906
133.3,6,6.9,-9.6,-1.3,-2.5,-2.85,-24.33,-9.75,-14.73,17.665,0.889,0.353,-0.552,-0.834,0.9945351312987935
133.4,1,7.5,-10.0,-1.9,-2.3,-2.76,-24.15,-10.26,-14.15,17.478,0.889,0.35,-0.587,-0.81,0.9984244049614481
133.4,2,6.8,-10.5,-1.5,-1.8,-2.76,-24.15,-9.56,-13.65,16.665,0.889,0.333,-0.574,-0.819,0.9966709346991037
133.4,3,6.0,-10.6,-1.4,-1.9,-2.76,-24.15,-8.76,-13.55,16.135,0.889,0.323,-0.543,-0.84,0.9983898305084745
133.4,4,6.4,-11.2,-1.5,-1.9,-2.76,-24.15,-9.16,-12.95,15.862,0.889,0.317,-0.577,-0.816,0.9978934324659231
133.4,5,7.7,-9.3,-1.8,-2.3,-2.76,-24.15,-10.46,-14.85,18.164,0.889,0.363,-0.576,-0.818,0.9990414241698048
133.4,6,6.8,-9.8,-1.7,-2.5,-2.76,-24.15,-9.56,-14.35,17.243,0.889,0.345,-0.554,-0.832,0.9996030433344361
133.5,1,7.3,-10.2,-1.3,-2.0,-2.91,-24.48,-10.21,-14.28,17.555,0.89,0.351,-0.582,-0.813,0.998993710691824
133.5,2,6.7,-10.7,-1.2,-2.0,-2.91,-24.48,-9.61,-13.78,16.8,0.89,0.336,-0.572,-0.82,0.9975986277873069
133.5,3,5.8,-10.8,-2.0,-2.2,-2.91,-24.48,-8.71,-13.68,16.217,0.89,0.324,-0.537,-0.844,0.9858055835856039
133.5,4,6.2,-11.4,-1.9,-1.7,-2.91,-24.48,-9.11,-13.08,15.94,0.89,0.319,-0.572,-0.821,0.973529411764706
133.5,5,7.5,-9.5,-1.9,-2.0,-2.91,-24.48,-10.41,-14.98,18.242,0.89,0.365,-0.571,-0.821,0.9883653497644073
133.5,6,6.7,-10.1,-1.2,-2.1,-2.91,-24.48,-9.61,-14.38,17.296,0.89,0.346,-0.556,-0.831,0.9972302604381976
133.6,1,7.2,-10.4,-1.4,-1.8,-3.04,-24.79,-10.24,-14.39,17.662,0.891,0.353,-0.58,-0.815,0.999561403508772
133.6,2,6.5,-10.9,-1.8,-2.0,-3.04,-24.79,-9.54,-13.89,16.851,0.891,0.337,-0.566,-0.824,0.9910070605722779
133.6,3,5.7,-11.0,-1.8,-1.8,-3.04,-24.79,-8.74,-13.79,16.326,0.891,0.327,-0.535,-0.845,0.9756480754124117
133.6,4,6.1,-11.6,-1.5,-1.9,-3.04,-24.79,-9.14,-13.19,16.047,0.891,0.321,-0.57,-0.822,0.9982651796778191
133.6,5,7.4,-9.7,-1.3,-2.4,-3.04,-24.79,-10.44,-15.09,18.349,0.891,0.367,-0.569,-0.822,0.9939538292414803
133.6,6,6.5,-10.3,-1.7,-1.9,-3.04,-24.79,-9.54,-14.49,17.349,0.891,0.347,-0.55,-0.835,0.9888235294117647
133.7,1,7.0,-10.7,-1.7,-2.4,-3.26,-25.13,-10.26,-14.43,17.706,0.891,0.354,-0.579,-0.815,0.9997619857191431
133.7,2,6.3,-11.0,-1.7,-1.7,-3.26,-25.13,-9.56,-14.13,17.06,0.891,0.341,-0.56,-0.828,0.98153078202995
133.7,3,5.5,-11.2,-1.5,-2.4,-3.26,-25.13,-8.76,-13.93,16.455,0.891,0.329,-0.532,-0.847,1.0002826855123674
133.7,4,5.9,-11.8,-2.1,-2.0,-3.26,-25.13,-9.16,-13.33,16.174,0.891,0.323,-0.566,-0.824,0.9781379310344828
133.7,5,7.2,-9.9,-1.8,-1.9,-3.26,-25.13,-10.46,-15.23,18.476,0.891,0.37,-0.566,-0.824,0.9875429881543751
133.7,6,6.4,-10.5,-1.1,-2.2,-3.26,-25.13,-9.66,-14.63,17.531,0.891,0.351,-0.551,-0.835,0.9931300813008132
133.8,1,6.9,-10.9,-1.3,-2.1,-3.87,-24.57,-10.77,-13.67,17.403,0.892,0.348,-0.619,-0.785,0.9931983805668014
133.8,2,6.1,-11.4,-2.3,-3.8,-3.87,-24.57,-9.97,-13.17,16.518,0.892,0.33,-0.604,-0.797,0.994552003601981
133.8,3,5.4,-11.4,-1.4,-1.9,-3.87,-24.57,-9.27,-13.17,16.105,0.892,0.322,-0.576,-0.818,1.0002542372881356
133.8,4,5.7,-11.9,-1.7,-1.7,-3.87,-24.57,-9.57,-12.67,15.878,0.892,0.318,-0.603,-0.798,0.9907237936772046
133.8,5,7.1,-10.1,-1.3,-1.9,-3.87,-24.57,-10.97,-14.47,18.158,0.892,0.363,-0.604,-0.797,0.9989139878366637
133.8,6,6.3,-10.5,-1.2,-0.4,-3.87,-24.57,-10.17,-14.07,17.361,0.892,0.347,-0.586,-0.81,0.81201581027668
133.9,1,6.7,-11.1,-1.9,-1.9,-3.86,-24.81,-10.56,-13.71,17.305,0.893,0.346,-0.61,-0.792,0.99136583550428
133.9,2,5.9,-11.6,-1.5,-1.8,-3.86,-24.81,-9.76,-13.21,16.424,0.893,0.328,-0.594,-0.804,0.9979513444302177
133.9,3,5.2,-11.6,-1.3,-2.2,-3.86,-24.81,-9.06,-13.21,16.018,0.893,0.32,-0.566,-0.825,0.9983561643835615
133.9,4,5.6,-12.1,-1.5,-2.2,-3.86,-24.81,-9.46,-12.71,15.844,0.893,0.317,-0.597,-0.802,0.9988358993616224
133.9,5,6.9,-10.3,-1.6,-2.5,-3.86,-24.81,-10.76,-14.51,18.064,0.893,0.361,-0.596,-0.803,0.9976752021563343
133.9,6,6.1,-10.7,-1.6,-1.9,-3.86,-24.81,-9.96,-14.11,17.271,0.893,0.345,-0.577,-0.817,0.9965780998389694
134.0,1,6.5,-11.3,-1.9,-2.0,-3.84,-24.52,-10.34,-13.22,16.783,0.893,0.336,-0.616,-0.788,0.9954331279449076
134.0,2,5.8,-11.8,-1.4,-2.1,-3.84,-24.52,-9.64,-12.72,15.96,0.893,0.319,-0.604,-0.797,0.9981378763866879
134.0,3,5.1,-11.9,-1.3,-2.2,-3.84,-24.52,-8.94,-12.62,15.466,0.893,0.309,-0.578,-0.816,0.9967123287671233
134.0,4,5.4,-12.4,-2.1,-2.1,-3.84,-24.52,-9.24,-12.12,15.24,0.893,0.305,-0.606,-0.795,0.9906060606060605
134.0,5,6.8,-10.6,-1.3,-2.4,-3.84,-24.52,-10.64,-13.92,17.521,0.893,0.35,-0.607,-0.794,0.9874312935141077
134.0,6,6.0,-10.9,-1.5,-2.4,-3.84,-24.52,-9.84,-13.62,16.803,0.893,0.336,-0.586,-0.811,0.998374558303887
134.1,1,6.3,-11.5,-2.0,-2.2,-4.44,-24.42,-10.74,-12.92,16.801,0.894,0.336,-0.639,-0.769,0.9989236461486715
134.1,2,5.6,-12.0,-1.4,-1.9,-4.44,-24.42,-10.04,-12.42,15.971,0.894,0.319,-0.629,-0.778,0.9994915254237289
134.1,3,5.0,-12.1,-1.3,-2.3,-4.44,-24.42,-9.44,-12.32,15.521,0.894,0.31,-0.608,-0.794,0.9903860711582135
134.1,4,5.2,-12.7,-1.1,-3.9,-4.44,-24.42,-9.64,-11.72,15.175,0.894,0.304,-0.635,-0.772,0.9154244817374138
134.1,5,6.7,-10.8,-0.7,-2.8,-4.44,-24.42,-11.14,-13.62,17.596,0.894,0.352,-0.633,-0.774,0.9044698544698543
134.1,6,5.8,-11.2,-1.9,-2.3,-4.44,-24.42,-10.24,-13.22,16.722,0.894,0.334,-0.612,-0.791,0.9996982903117666
134.2,1,6.2,-11.7,-1.5,-1.8,-4.57,-24.03,-10.77,-12.33,16.371,0.895,0.327,-0.658,-0.753,0.9997439180537773
134.2,2,5.5,-12.2,-1.4,-2.2,-4.57,-24.03,-10.07,-11.83,15.536,0.895,0.311,-0.648,-0.761,0.9898006134969326
134.2,3,4.8,-12.3,-1.7,-1.8,-4.57,-24.03,-9.37,-11.73,15.013,0.895,0.3,-0.624,-0.781,0.9962035541195478
134.2,4,5.1,-12.9,-1.4,-1.9,-4.57,-24.03,-9.67,-11.13,14.744,0.895,0.295,-0.656,-0.755,0.9969915254237288
134.2,5,6.6,-11.0,-1.2,-2.0,-4.57,-24.03,-11.17,-13.03,17.162,0.895,0.343,-0.651,-0.759,0.9859348198970841
134.2,6,5.6,-11.4,-1.9,-2.0,-4.57,-24.03,-10.17,-12.63,16.216,0.895,0.324,-0.627,-0.779,0.996484233417905
134.3,1,6.0,-11.9,-2.1,-2.0,-4.52,-23.76,-10.52,-11.86,15.853,0.895,0.317,-0.664,-0.748,0.9966896551724138
134.3,2,5.3,-12.4,-2.1,-2.0,-4.52,-23.76,-9.82,-11.36,15.016,0.895,0.3,-0.654,-0.757,0.9956551724137933
134.3,3,4.7,-12.5,-1.3,-2.1,-4.52,-23.76,-9.22,-11.26,14.553,0.895,0.291,-0.634,-0.774,0.9917408906882591
134.3,4,4.9,-13.1,-2.1,-1.9,-4.52,-23.76,-9.42,-10.66,14.226,0.895,0.285,-0.662,-0.749,0.9933968926553672
134.3,5,6.5,-11.3,-1.2,-2.4,-4.52,-23.76,-11.02,-12.46,16.634,0.895,0.333,-0.662,-0.749,0.9660827431979128
134.3,6,5.4,-11.6,-2.0,-2.1,-4.52,-23.76,-9.92,-12.16,15.693,0.895,0.314,-0.632,-0.775,0.9970689655172414
134.4,1,5.8,-12.1,-2.1,-2.1,-4.65,-24.06,-10.45,-11.96,15.882,0.896,0.318,-0.658,-0.753,0.9976767676767677
134.4,2,5.1,-12.6,-2.1,-2.1,-4.65,-24.06,-9.75,-11.46,15.046,0.896,0.301,-0.648,-0.762,0.996969696969697
134.4,3,4.5,-12.7,-1.9,-1.8,-4.65,-24.06,-9.15,-11.36,14.587,0.896,0.292,-0.627,-0.779,0.9910202521971724
134.4,4,4.7,-13.3,-1.8,-1.7,-4.65,-24.06,-9.35,-10.76,14.255,0.896,0.285,-0.656,-0.755,0.9952746365105007
134.4,5,6.3,-11.5,-2.1,-2.0,-4.65,-24.06,-10.95,-12.56,16.663,0.896,0.333,-0.657,-0.754,0.9957586206896553
134.4,6,5.2,-11.8,-2.0,-2.0,-4.65,-24.06,-9.85,-12.26,15.727,0.896,0.315,-0.626,-0.78,0.9943422913719945
134.5,1,5.6,-12.3,-1.9,-2.3,-4.56,-24.18,-10.16,-11.88,15.632,0.897,0.313,-0.65,-0.76,0.9999999999999999
134.5,2,4.9,-12.8,-2.0,-1.9,-4.56,-24.18,-9.46,-11.38,14.799,0.897,0.296,-0.639,-0.769,0.9927872417542588
134.5,3,4.3,-12.9,-2.0,-2.1,-4.56,-24.18,-8.86,-11.28,14.344,0.897,0.287,-0.618,-0.786,0.9953793103448276
134.5,4,4.6,-13.5,-1.5,-2.2,-4.56,-24.18,-9.16,-10.68,14.07,0.897,0.281,-0.651,-0.759,0.9937288772061585
134.5,5,6.1,-11.7,-2.1,-2.1,-4.56,-24.18,-10.66,-12.48,16.413,0.897,0.328,-0.649,-0.76,0.9962626262626262
134.5,6,5.0,-12.0,-1.9,-2.2,-4.56,-24.18,-9.56,-12.18,15.484,0.897,0.31,-0.617,-0.787,0.9988648090815274
134.6,1,5.4,-12.5,-2.1,-2.0,-5.12,-24.32,-10.52,-11.82,15.823,0.897,0.316,-0.665,-0.747,0.9967241379310346
134.6,2,4.7,-13.0,-2.1,-2.0,-5.12,-24.32,-9.82,-11.32,14.986,0.897,0.3,-0.655,-0.755,0.9950000000000002
134.6,3,4.1,-13.1,-1.7,-2.4,-5.12,-24.32,-9.22,-11.22,14.522,0.897,0.29,-0.635,-0.773,0.9978578714722883
134.6,4,4.4,-13.7,-1.4,-2.0,-5.12,-24.32,-9.52,-10.62,14.262,0.897,0.285,-0.668,-0.745,0.9935272429332243
134.6,5,5.9,-11.9,-1.4,-2.0,-5.12,-24.32,-11.02,-12.42,16.604,0.897,0.332,-0.664,-0.748,0.9936911102007375
134.6,6,4.8,-12.2,-1.3,-2.3,-5.12,-24.32,-9.92,-12.12,15.662,0.897,0.313,-0.633,-0.774,0.9852763058289176
134.7,1,5.2,-12.7,-1.5,-1.8,-5.04,-24.08,-10.24,-11.38,15.309,0.898,0.306,-0.669,-0.743,0.9991037131882202
134.7,2,4.5,-13.2,-2.0,-2.1,-5.04,-24.08,-9.54,-10.88,14.47,0.898,0.289,-0.659,-0.752,0.9990344827586208
134.7,3,4.0,-13.3,-1.3,-2.2,-5.04,-24.08,-9.04,-10.78,14.069,0.898,0.281,-0.643,-0.766,0.9867318982387477
134.7,4,4.2,-13.9,-2.0,-2.3,-5.04,-24.08,-9.24,-10.18,13.748,0.898,0.275,-0.672,-0.74,0.9993438320209974
134.7,5,5.7,-12.1,-2.0,-2.3,-5.04,-24.08,-10.74,-11.98,16.089,0.898,0.322,-0.668,-0.745,1.000492125984252
134.7,6,4.7,-12.4,-1.3,-2.1,-5.04,-24.08,-9.74,-11.68,15.208,0.898,0.304,-0.64,-0.768,0.9897975708502023
134.8,1,5.0,-12.9,-2.1,-2.1,-5.05,-24.31,-10.05,-11.41,15.205,0.899,0.304,-0.661,-0.75,0.9976767676767677
134.8,2,4.5,-13.4,-0.1,-1.7,-5.05,-24.31,-9.55,-10.91,14.499,0.899,0.29,-0.659,-0.752,0.7893716970052848
134.8,3,3.6,-13.6,-3.9,-2.6,-5.05,-24.31,-8.65,-10.71,13.767,0.899,0.275,-0.628,-0.778,0.9541284403669723
134.8,4,4.1,-14.1,-1.5,-1.8,-5.05,-24.31,-9.15,-10.21,13.71,0.899,0.274,-0.667,-0.745,0.999359795134443
134.8,5,5.5,-12.3,-2.0,-1.7,-5.05,-24.31,-10.55,-12.01,15.986,0.899,0.32,-0.66,-0.751,0.9892190476190477
134.8,6,4.4,-12.6,-3.7,-1.2,-5.05,-24.31,-9.45,-11.71,15.047,0.899,0.301,-0.628,-0.778,0.8373264781491002
134.9,1,4.8,-13.1,-2.1,-1.9,-5.0,-24.04,-9.8,-10.94,14.688,0.899,0.294,-0.667,-0.745,0.9944209039548024
134.9,2,4.3,-13.6,-2.0,-1.9,-5.0,-24.04,-9.3,-10.44,13.982,0.899,0.28,-0.665,-0.747,0.996484233417905
134.9,3,3.4,-13.8,-1.9,-2.0,-5.0,-24.04,-8.4,-10.24,13.245,0.899,0.265,-0.634,-0.773,0.9969554186299384
134.9,4,3.9,-14.3,-1.4,-2.0,-5.0,-24.04,-8.9,-9.74,13.194,0.899,0.264,-0.675,-0.738,0.9918066366243343
134.9,5,5.4,-12.5,-1.6,-2.3,-5.0,-24.04,-10.4,-11.54,15.535,0.899,0.311,-0.669,-0.743,0.9918986438258387
134.9,6,4.2,-12.8,-1.3,-2.0,-5.0,-24.04,-9.2,-11.24,14.525,0.899,0.29,-0.633,-0.774,0.9940880503144656
135.0,1,4.6,-13.3,-1.5,-1.8,-5.56,-24.17,-10.16,-10.87,14.879,0.9,0.298,-0.683,-0.731,0.9988476312419975
135.0,2,4.1,-13.8,-1.4,-1.9,-5.56,-24.17,-9.66,-10.37,14.172,0.9,0.283,-0.682,-0.732,0.9938983050847456
135.0,3,3.3,-14.0,-1.3,-1.9,-5.56,-24.17,-8.86,-10.17,13.488,0.9,0.27,-0.657,-0.754,0.9933536055603821
135.0,4,3.8,-14.5,-1.5,-1.8,-5.56,-24.17,-9.36,-9.67,13.458,0.9,0.269,-0.695,-0.719,0.9973111395646607
135.0,5,5.2,-12.7,-1.5,-1.8,-5.56,-24.17,-10.76,-11.47,15.727,0.9,0.315,-0.684,-0.729,0.9979513444302177
135.0,6,4.1,-13.0,-1.3,-2.0,-5.56,-24.17,-9.66,-11.17,14.768,0.9,0.295,-0.654,-0.756,0.9904402515723272
135.1,1,4.4,-13.5,-2.1,-2.1,-5.44,-24.02,-9.84,-10.52,14.405,0.901,0.288,-0.683,-0.73,0.9990909090909089
135.1,2,3.9,-14.0,-2.0,-2.1,-5.44,-24.02,-9.34,-10.02,13.698,0.901,0.274,-0.682,-0.731,0.9996896551724139
135.1,3,3.1,-14.2,-1.9,-2.2,-5.44,-24.02,-8.54,-9.82,13.014,0.901,0.26,-0.656,-0.755,1.0001375988992087
135.1,4,3.6,-14.7,-2.0,-2.2,-5.44,-24.02,-9.04,-9.32,12.984,0.901,0.26,-0.696,-0.718,0.9995290951900437
135.1,5,5.1,-12.9,-1.4,-2.1,-5.44,-24.02,-10.54,-11.12,15.321,0.901,0.306,-0.688,-0.726,0.9856576862123613
135.1,6,4.0,-13.2,-1.3,-2.2,-5.44,-24.02,-9.44,-10.82,14.359,0.901,0.287,-0.657,-0.754,0.9835225048923679
135.2,1,4.4,-13.8,-0.4,-3.0,-5.91,-23.69,-10.31,-9.89,14.287,0.901,0.286,-0.722,-0.692,0.781235546745953
135.2,2,3.7,-14.2,-2.1,-2.1,-5.91,-23.69,-9.61,-9.49,13.506,0.901,0.27,-0.712,-0.703,1.0005050505050503
135.2,3,3.0,-14.4,-1.3,-2.3,-5.91,-23.69,-8.91,-9.29,12.872,0.901,0.257,-0.692,-0.722,0.9690386071158213
135.2,4,3.4,-14.9,-2.1,-2.1,-5.91,-23.69,-9.31,-8.79,12.804,0.901,0.256,-0.727,-0.687,0.9997979797979798
135.2,5,4.9,-13.1,-2.1,-1.9,-5.91,-23.69,-10.81,-10.59,15.133,0.901,0.303,-0.714,-0.7,0.9990819209039548
135.2,6,3.6,-13.3,-3.6,-0.9,-5.91,-23.69,-9.51,-10.39,14.085,0.901,0.282,-0.675,-0.738,0.8337914308811643
135.3,1,4.2,-14.0,-1.5,-2.2,-6.39,-23.9,-10.59,-9.9,14.497,0.902,0.29,-0.73,-0.683,0.9754412316935787
135.3,2,3.5,-14.4,-1.9,-1.7,-6.39,-23.9,-9.89,-9.5,13.714,0.902,0.274,-0.721,-0.693,0.9992156862745099
135.3,3,2.8,-14.7,-1.3,-2.3,-6.39,-23.9,-9.19,-9.2,13.004,0.902,0.26,-0.707,-0.707,0.9633610900832702
135.3,4,3.2,-15.1,-2.1,-1.9,-6.39,-23.9,-9.59,-8.8,13.016,0.902,0.26,-0.737,-0.676,1.0000353107344633
135.3,5,4.7,-13.3,-2.1,-1.8,-6.39,-23.9,-11.09,-10.6,15.341,0.902,0.307,-0.723,-0.691,0.9985900216919741
135.3,6,3.5,-13.5,-1.2,-2.1,-6.39,-23.9,-9.89,-10.4,14.352,0.902,0.287,-0.689,-0.725,0.9711864406779661
135.4,1,4.1,-14.2,-1.5,-2.1,-6.34,-24.07,-10.44,-9.87,14.367,0.903,0.287,-0.727,-0.687,0.9814800464936071
135.4,2,3.3,-14.6,-2.1,-2.0,-6.34,-24.07,-9.64,-9.47,13.513,0.903,0.27,-0.713,-0.701,0.9997586206896553
135.4,3,2.7,-14.9,-1.3,-2.2,-6.34,-24.07,-9.04,-9.17,12.877,0.903,0.258,-0.702,-0.712,0.9702544031311154
135.4,4,3.1,-15.4,-0.2,-3.5,-6.34,-24.07,-9.44,-8.67,12.817,0.903,0.256,-0.737,-0.676,0.7168853394181405
135.4,5,4.5,-13.5,-2.1,-1.8,-6.34,-24.07,-10.84,-10.57,15.14,0.903,0.303,-0.716,-0.698,0.9978308026030368
135.4,6,3.3,-13.7,-1.8,-2.4,-6.34,-24.07,-9.64,-10.37,14.159,0.903,0.283,-0.681,-0.732,0.9942000000000001
135.5,1,3.9,-14.4,-2.0,-1.6,-6.37,-24.31,-10.27,-9.91,14.272,0.903,0.285,-0.72,-0.694,0.995860991800078
135.5,2,3.1,-14.8,-2.1,-2.1,-6.37,-24.31,-9.47,-9.51,13.421,0.903,0.268,-0.706,-0.709,1.0005050505050503
135.5,3,2.5,-15.1,-2.0,-2.0,-6.37,-24.31,-8.87,-9.21,12.787,0.903,0.256,-0.694,-0.72,1.0
135.5,4,3.0,-15.7,-1.6,-1.9,-6.37,-24.31,-9.37,-8.61,12.725,0.903,0.254,-0.736,-0.677,0.9919082125603864
135.5,5,4.2,-13.7,-2.1,-2.0,-6.37,-24.31,-10.57,-10.61,14.977,0.903,0.3,-0.706,-0.708,0.9995172413793104
135.5,6,3.2,-13.9,-1.3,-2.1,-6.37,-24.31,-9.57,-10.41,14.14,0.903,0.283,-0.677,-0.736,0.9820647773279352
135.6,1,3.7,-14.6,-2.2,-2.0,-6.7,-23.9,-10.4,-9.3,13.952,0.904,0.279,-0.745,-0.667,1.0
135.6,2,2.9,-15.0,-2.1,-2.0,-6.7,-23.9,-9.6,-8.9,13.091,0.904,0.262,-0.733,-0.68,0.9997586206896553
135.6,3,2.3,-15.3,-2.0,-2.1,-6.7,-23.9,-9.0,-8.6,12.448,0.904,0.249,-0.723,-0.691,0.999
135.6,4,2.8,-15.9,-1.7,-2.1,-6.7,-23.9,-9.5,-8.0,12.42,0.904,0.248,-0.765,-0.644,0.9818282753515913
135.6,5,4.1,-13.9,-1.5,-2.2,-6.7,-23.9,-10.8,-10.0,14.719,0.904,0.294,-0.734,-0.679,0.9743897859556893
135.6,6,3.0,-14.1,-1.3,-2.1,-6.7,-23.9,-9.7,-9.8,13.789,0.904,0.276,-0.703,-0.711,0.974493927125506
135.7,1,3.5,-14.8,-2.2,-2.0,-6.95,-24.2,-10.45,-9.4,14.056,0.905,0.281,-0.743,-0.669,0.999865455768584
135.7,2,2.7,-15.2,-2.1,-2.0,-6.95,-24.2,-9.65,-9.0,13.196,0.905,0.264,-0.731,-0.682,0.9996896551724139
135.7,3,2.1,-15.5,-2.0,-2.0,-6.95,-24.2,-9.05,-8.7,12.554,0.905,0.251,-0.721,-0.693,1.0
135.7,4,2.6,-16.1,-1.6,-1.9,-6.95,-24.2,-9.55,-8.1,12.522,0.905,0.25,-0.763,-0.647,0.9863526570048309
135.7,5,3.9,-14.1,-2.1,-1.9,-6.95,-24.2,-10.85,-10.1,14.823,0.905,0.296,-0.732,-0.681,0.9996822033898306
135.7,6,2.9,-14.3,-1.9,-1.9,-6.95,-24.2,-9.85,-9.9,13.965,0.905,0.279,-0.705,-0.709,0.9998511350949014
135.8,1,3.3,-15.0,-2.1,-2.0,-7.4,-24.43,-10.7,-9.43,14.262,0.905,0.285,-0.75,-0.661,0.9989655172413794
135.8,2,2.5,-15.4,-2.1,-2.1,-7.4,-24.43,-9.9,-9.03,13.4,0.905,0.268,-0.739,-0.674,0.9990909090909091
135.8,3,2.0,-15.7,-1.3,-2.2,-7.4,-24.43,-9.4,-8.73,12.829,0.905,0.257,-0.733,-0.68,0.9584735812133072
135.8,4,2.5,-16.2,-1.6,-1.9,-7.4,-24.43,-9.9,-8.23,12.874,0.905,0.257,-0.769,-0.639,0.9840982286634461
135.8,5,3.7,-14.3,-1.5,-1.9,-7.4,-24.43,-11.1,-10.13,15.028,0.905,0.301,-0.739,-0.674,0.9868236266005783
135.8,6,2.7,-14.5,-1.9,-2.1,-7.4,-24.43,-10.1,-9.93,14.164,0.905,0.283,-0.713,-0.701,0.9981638418079095
135.9,1,3.1,-15.2,-1.5,-2.0,-7.89,-24.1,-10.99,-8.9,14.142,0.906,0.283,-0.777,-0.629,0.9693999999999999
135.9,2,2.3,-15.6,-1.6,-2.3,-7.89,-24.1,-10.19,-8.5,13.27,0.906,0.265,-0.768,-0.641,0.9647037830121342
135.9,3,1.8,-15.9,-2.0,-2.1,-7.89,-24.1,-9.69,-8.2,12.694,0.906,0.254,-0.763,-0.646,0.994
135.9,4,2.3,-16.4,-1.6,-1.8,-7.89,-24.1,-10.19,-7.7,12.772,0.906,0.255,-0.798,-0.603,0.9809800664451828
135.9,5,3.6,-14.5,-1.5,-2.2,-7.89,-24.1,-11.49,-9.6,14.973,0.906,0.299,-0.767,-0.641,0.9615846789335337
135.9,6,2.5,-14.8,-1.9,-2.3,-7.89,-24.1,-10.39,-9.3,13.944,0.906,0.279,-0.745,-0.667,0.9888032182366745
136.0,1,2.9,-15.4,-2.1,-1.9,-7.99,-23.69,-10.89,-8.29,13.686,0.907,0.274,-0.796,-0.606,0.9968220338983053
136.0,2,2.2,-15.8,-1.4,-2.1,-7.99,-23.69,-10.19,-7.89,12.888,0.907,0.258,-0.791,-0.612,0.9479397781299523
136.0,3,1.7,-16.1,-1.3,-2.2,-7.99,-23.69,-9.69,-7.59,12.309,0.907,0.246,-0.787,-0.617,0.9317025440313113
136.0,4,2.2,-16.6,-1.7,-2.1,-7.99,-23.69,-10.19,-7.09,12.414,0.907,0.248,-0.821,-0.571,0.9603256846780164
136.0,5,3.4,-14.7,-1.5,-2.2,-7.99,-23.69,-11.39,-8.99,14.51,0.907,0.29,-0.785,-0.62,0.9543747653022907
136.0,6,2.3,-15.0,-1.9,-2.2,-7.99,-23.69,-10.29,-8.69,13.468,0.907,0.269,-0.764,-0.645,0.9874785001719988
136.1,1,2.7,-15.5,-2.2,-1.9,-8.41,-23.29,-11.11,-7.79,13.569,0.907,0.271,-0.819,-0.574,0.9949776401788785
136.1,2,2.1,-16.0,-0.3,-1.0,-8.41,-23.29,-10.51,-7.29,12.791,0.907,0.256,-0.822,-0.57,0.7821839080459769
136.1,3,1.5,-16.4,-2.0,-2.1,-8.41,-23.29,-9.91,-6.89,12.07,0.907,0.241,-0.821,-0.571,0.9796896551724138
136.1,4,2.0,-16.8,-1.6,-1.8,-8.41,-23.29,-10.41,-6.49,12.267,0.907,0.245,-0.849,-0.529,0.9595514950166113
136.1,5,3.3,-14.9,-1.5,-2.0,-8.41,-23.29,-11.71,-8.39,14.405,0.907,0.288,-0.813,-0.582,0.9533999999999999
136.1,6,2.1,-15.2,-2.0,-2.1,-8.41,-23.29,-10.51,-8.09,13.263,0.907,0.265,-0.792,-0.61,0.9879310344827588
136.2,1,2.5,-15.7,-1.5,-1.9,-8.94,-23.01,-11.44,-7.31,13.576,0.908,0.272,-0.843,-0.538,0.9445270549359769
136.2,2,2.0,-16.2,-2.1,-2.0,-8.94,-23.01,-10.94,-6.81,12.886,0.908,0.258,-0.849,-0.528,0.9789310344827585
136.2,3,1.3,-16.6,-1.4,-2.1,-8.94,-23.01,-10.24,-6.41,12.081,0.908,0.242,-0.848,-0.531,0.9121632329635498
136.2,4,1.8,-17.0,-2.3,-1.7,-8.94,-23.01,-10.74,-6.01,12.307,0.908,0.246,-0.873,-0.488,0.9921328671328672
