Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-10.83,6.05,-6.28,15.91,-4.55,-9.86,10.859,0.357,0.783,238.73919,0.723
53.6,-10.28,6.94,-6.15,16.35,-4.13,-9.41,10.276,0.357,0.794,238.52511,0.723
53.7,-10.3,6.95,-6.15,16.72,-4.15,-9.77,10.615,0.358,0.788,238.26033,0.722
53.8,-10.31,6.95,-6.16,17.08,-4.15,-10.13,10.947,0.359,0.781,238.05618,0.721
53.9,-10.33,6.98,-6.14,17.46,-4.19,-10.48,11.287,0.359,0.774,237.93311,0.721
54.0,-10.48,6.61,-6.14,17.82,-4.34,-11.21,12.021,0.36,0.76,237.88099,0.721
54.1,-10.14,7.32,-5.6,18.08,-4.54,-10.76,11.679,0.361,0.766,237.72757,0.72
54.2,-10.16,7.29,-5.14,17.86,-5.02,-10.57,11.702,0.361,0.766,237.65773,0.72
54.3,-10.16,7.28,-4.54,18.0,-5.62,-10.72,12.104,0.362,0.758,237.57288,0.72
54.4,-10.14,7.28,-4.18,18.4,-5.96,-11.12,12.616,0.363,0.748,237.51344,0.72
54.5,-10.17,7.06,-3.7,18.72,-6.47,-11.66,13.335,0.363,0.733,237.46885,0.72
54.6,-10.18,7.32,-3.74,19.0,-6.44,-11.68,13.338,0.364,0.733,237.40954,0.719
54.7,-10.19,7.34,-3.22,18.82,-6.97,-11.48,13.43,0.365,0.731,237.33455,0.719
54.8,-10.21,7.34,-2.72,19.12,-7.49,-11.78,13.96,0.365,0.721,237.29739,0.719
54.9,-10.23,7.34,-2.21,19.4,-8.02,-12.06,14.483,0.366,0.71,237.26751,0.719
55.0,-10.16,7.16,-1.97,19.79,-8.19,-12.63,15.053,0.367,0.699,237.23126,0.719
55.1,-9.74,7.78,-1.75,19.46,-7.99,-11.68,14.151,0.367,0.717,237.02415,0.718
55.2,-9.72,7.77,-1.26,19.21,-8.46,-11.44,14.228,0.368,0.715,236.8626,0.718
55.3,-9.72,7.78,-0.85,18.91,-8.87,-11.13,14.232,0.369,0.715,236.79226,0.718
55.4,-9.73,7.78,-0.74,18.58,-8.99,-10.8,14.052,0.369,0.719,236.69962,0.717
55.5,-9.74,7.51,-0.28,18.29,-9.46,-10.78,14.342,0.37,0.713,236.63384,0.717
55.6,-9.75,7.77,0.31,18.38,-10.06,-10.61,14.621,0.371,0.708,236.59859,0.717
55.7,-9.74,7.77,0.46,18.02,-10.2,-10.25,14.46,0.371,0.711,236.56807,0.717
55.8,-9.75,7.78,1.0,17.8,-10.75,-10.02,14.696,0.372,0.706,236.54215,0.717
55.9,-9.74,7.8,1.35,17.44,-11.09,-9.64,14.694,0.373,0.706,236.49754,0.717
56.0,-9.56,7.56,1.67,17.06,-11.23,-9.5,14.709,0.373,0.706,236.45064,0.717
56.1,-8.57,8.29,2.25,17.19,-10.82,-8.9,14.01,0.374,0.72,236.14264,0.716
56.2,-8.57,8.3,2.85,17.08,-11.42,-8.78,14.405,0.375,0.712,235.72273,0.714
56.3,-8.56,8.32,2.72,16.99,-11.28,-8.67,14.227,0.375,0.715,235.49347,0.714
56.4,-8.55,8.32,2.62,17.07,-11.17,-8.75,14.189,0.376,0.716,235.35138,0.713
56.5,-8.54,8.01,3.06,17.35,-11.6,-9.34,14.893,0.377,0.702,235.23259,0.713
56.6,-8.52,8.31,3.13,16.98,-11.65,-8.67,14.522,0.377,0.71,235.13036,0.713
56.7,-8.51,8.32,3.71,17.05,-12.22,-8.73,15.018,0.378,0.7,235.07589,0.712
56.8,-8.51,8.33,3.71,16.72,-12.22,-8.39,14.823,0.379,0.704,235.02671,0.712
56.9,-8.5,8.33,4.27,16.5,-12.77,-8.17,15.16,0.379,0.697,234.9638,0.712
57.0,-8.48,8.08,4.16,16.33,-12.64,-8.25,15.094,0.38,0.698,234.93533,0.712
57.1,-7.6,8.87,4.07,16.11,-11.67,-7.24,13.733,0.381,0.725,234.67511,0.711
57.2,-7.56,8.88,4.08,16.33,-11.64,-7.45,13.82,0.381,0.724,234.43339,0.71
57.3,-7.54,8.89,4.68,16.29,-12.22,-7.4,14.286,0.382,0.714,234.27252,0.71
57.4,-7.54,8.87,5.12,16.52,-12.66,-7.65,14.792,0.383,0.704,234.12742,0.709
57.5,-7.6,8.52,5.1,16.71,-12.7,-8.19,15.112,0.383,0.698,234.01982,0.709
57.6,-7.54,8.86,5.69,16.69,-13.23,-7.83,15.373,0.384,0.693,233.92603,0.709
57.7,-7.55,8.87,5.56,16.67,-13.11,-7.8,15.255,0.385,0.695,233.87606,0.709
57.8,-7.56,8.87,5.58,16.3,-13.14,-7.43,15.095,0.385,0.698,233.84601,0.709
57.9,-7.57,8.88,5.72,15.86,-13.29,-6.98,15.011,0.386,0.7,233.80746,0.709
58.0,-7.6,8.6,5.94,15.42,-13.54,-6.82,15.161,0.387,0.697,233.76712,0.708
58.1,-7.38,8.88,6.23,14.97,-13.61,-6.09,14.91,0.387,0.702,233.55675,0.708
58.2,-7.4,8.87,6.8,14.98,-14.2,-6.11,15.459,0.388,0.691,233.41672,0.707
58.3,-7.4,8.87,6.77,15.14,-14.17,-6.27,15.495,0.389,0.69,233.36537,0.707
58.4,-7.42,8.87,6.82,14.71,-14.24,-5.84,15.391,0.389,0.692,233.31323,0.707
58.5,-7.05,8.7,6.68,14.59,-13.73,-5.89,14.94,0.39,0.701,233.26749,0.707
58.6,-7.4,8.87,6.67,14.76,-14.07,-5.89,15.253,0.391,0.695,233.22743,0.707
58.7,-7.4,8.84,6.73,14.99,-14.13,-6.15,15.41,0.391,0.692,233.19389,0.707
58.8,-7.39,8.84,6.74,15.19,-14.13,-6.35,15.491,0.392,0.69,233.16156,0.707
58.9,-7.39,8.87,7.22,14.83,-14.61,-5.96,15.779,0.393,0.684,233.1316,0.706
59.0,-6.97,8.75,7.47,15.09,-14.44,-6.34,15.771,0.393,0.685,233.10479,0.706
59.1,-6.98,9.19,7.36,14.83,-14.34,-5.64,15.409,0.394,0.692,232.9139,0.706
59.2,-6.97,9.2,7.86,14.95,-14.83,-5.75,15.906,0.395,0.682,232.78775,0.705
59.3,-7.0,9.19,7.76,14.64,-14.76,-5.45,15.734,0.395,0.685,232.72491,0.705
59.4,-6.48,9.44,7.65,14.37,-14.13,-4.93,14.965,0.396,0.701,232.46641,0.704
59.5,-5.87,9.27,8.23,14.23,-14.1,-4.96,14.947,0.397,0.701,232.25711,0.704
59.6,-6.09,9.51,8.8,14.14,-14.89,-4.63,15.593,0.397,0.688,232.05693,0.703
59.7,-5.88,9.65,8.83,14.33,-14.71,-4.68,15.437,0.398,0.691,231.85713,0.703
59.8,-5.64,9.76,8.71,14.38,-14.35,-4.62,15.075,0.399,0.698,231.53489,0.702
59.9,-5.41,9.86,8.99,13.89,-14.4,-4.03,14.953,0.399,0.701,231.30602,0.701
60.0,-5.51,9.46,8.92,14.01,-14.43,-4.55,15.13,0.4,0.697,231.10106,0.7
60.1,-5.08,10.16,9.47,13.75,-14.55,-3.59,14.986,0.401,0.7,230.86142,0.7
60.2,-4.92,10.26,9.78,13.26,-14.7,-3.0,15.003,0.401,0.7,230.52402,0.699
60.3,-4.77,10.51,9.7,13.36,-14.47,-2.85,14.748,0.402,0.705,230.21924,0.698
60.4,-4.62,10.74,10.18,12.99,-14.8,-2.25,14.97,0.403,0.701,230.04714,0.697
60.5,-4.06,10.72,10.29,12.49,-14.35,-1.77,14.459,0.403,0.711,229.84798,0.697
60.6,-4.3,10.98,10.56,11.98,-14.86,-1.0,14.894,0.404,0.702,229.58429,0.696
60.7,-4.07,10.91,10.4,11.7,-14.47,-0.79,14.492,0.405,0.71,229.33444,0.695
60.8,-3.9,10.98,10.75,11.22,-14.65,-0.24,14.652,0.405,0.707,229.15726,0.694
60.9,-3.74,11.13,11.1,10.73,-14.84,0.4,14.845,0.406,0.703,228.90664,0.694
61.0,-3.93,10.59,11.63,10.59,-15.56,0.0,15.56,0.407,0.689,228.66487,0.693
61.1,-3.5,11.46,11.45,10.53,-14.95,0.93,14.979,0.407,0.7,228.48164,0.692
61.2,-3.34,11.45,11.54,10.0,-14.88,1.45,14.95,0.408,0.701,228.22248,0.692
61.3,-3.32,11.46,11.39,9.62,-14.71,1.84,14.825,0.409,0.704,228.03817,0.691
61.4,-3.01,11.45,11.91,9.52,-14.92,1.93,15.044,0.409,0.699,227.85291,0.69
61.5,-2.47,11.39,12.35,9.54,-14.82,1.85,14.935,0.41,0.701,227.66309,0.69
61.6,-1.93,11.32,12.4,9.7,-14.33,1.62,14.421,0.411,0.712,227.50889,0.689
61.7,-1.78,11.46,12.79,9.23,-14.57,2.23,14.74,0.411,0.705,227.3454,0.689
61.8,-1.76,11.47,13.22,8.82,-14.98,2.65,15.213,0.412,0.696,227.15066,0.688
61.9,-1.48,11.61,13.02,8.75,-14.5,2.86,14.779,0.413,0.704,226.87024,0.687
62.0,-2.39,11.34,13.34,8.24,-15.73,3.1,16.033,0.413,0.679,226.65998,0.687
62.1,-1.27,11.73,13.12,8.15,-14.39,3.58,14.829,0.414,0.703,226.48259,0.686
62.2,-1.25,11.73,13.55,7.74,-14.8,3.99,15.328,0.415,0.693,226.29679,0.686
62.3,-0.88,11.97,13.51,7.2,-14.39,4.77,15.16,0.415,0.697,226.07073,0.685
62.4,-0.7,12.13,13.88,6.72,-14.58,5.41,15.551,0.416,0.689,225.81944,0.684
62.5,-0.8,12.28,13.62,6.5,-14.42,5.78,15.535,0.417,0.689,225.59485,0.684
62.6,-0.27,12.12,13.36,6.3,-13.63,5.82,14.821,0.417,0.704,225.40258,0.683
62.7,-0.04,12.18,13.7,6.36,-13.74,5.82,14.922,0.418,0.702,225.16694,0.682
62.8,0.12,12.16,13.96,6.46,-13.84,5.7,14.968,0.419,0.701,224.87735,0.681
62.9,0.46,12.04,13.72,6.12,-13.26,5.92,14.522,0.419,0.71,224.63529,0.681
63.0,-0.58,11.96,13.52,5.69,-14.1,6.27,15.431,0.42,0.691,224.35516,0.68
63.1,0.96,11.93,13.34,5.71,-12.38,6.22,13.855,0.421,0.723,224.12514,0.679
63.2,1.2,11.94,13.27,5.81,-12.07,6.13,13.537,0.421,0.729,223.89862,0.678
63.3,1.18,11.95,13.01,5.53,-11.83,6.42,13.46,0.422,0.731,223.65206,0.678
63.4,1.19,11.95,12.79,5.49,-11.6,6.46,13.277,0.423,0.734,223.49899,0.677
63.5,0.84,12.14,13.09,4.96,-12.25,7.18,14.199,0.423,0.716,223.36282,0.677
63.6,1.21,11.99,13.53,4.8,-12.32,7.19,14.265,0.424,0.715,223.19364,0.676
63.7,1.19,12.0,13.95,4.72,-12.76,7.28,14.691,0.425,0.706,223.10807,0.676
63.8,1.18,12.0,14.37,4.61,-13.19,7.39,15.119,0.425,0.698,223.02872,0.676
63.9,1.18,11.98,14.29,4.05,-13.11,7.93,15.322,0.426,0.694,222.95562,0.676
64.0,0.69,12.05,14.72,3.83,-14.03,8.22,16.261,0.427,0.675,222.8883,0.675
64.1,1.7,11.93,14.66,3.25,-12.96,8.68,15.598,0.427,0.688,222.71091,0.675
64.2,1.7,11.94,14.56,2.68,-12.86,9.26,15.847,0.428,0.683,222.52107,0.674
64.3,1.72,11.92,14.63,2.81,-12.91,9.11,15.801,0.429,0.684,222.46751,0.674
64.4,1.72,11.94,14.67,2.93,-12.95,9.01,15.776,0.429,0.684,222.37532,0.674
64.5,1.37,12.07,14.41,2.49,-13.04,9.58,16.181,0.43,0.676,222.32542,0.674
64.6,1.71,11.9,14.53,1.9,-12.82,10.0,16.259,0.431,0.675,222.2714,0.674
64.7,1.71,11.9,14.68,2.0,-12.97,9.9,16.317,0.431,0.674,222.23321,0.673
64.8,1.72,11.91,14.37,1.88,-12.65,10.03,16.144,0.432,0.677,222.16298,0.673
64.9,1.74,11.89,14.71,1.44,-12.97,10.45,16.656,0.433,0.667,222.10014,0.673
65.0,1.47,11.96,14.76,0.84,-13.29,11.12,17.329,0.433,0.653,222.06495,0.673
65.1,2.74,11.79,15.13,0.69,-12.39,11.1,16.635,0.434,0.667,221.8288,0.672
65.2,2.74,11.78,14.8,0.6,-12.06,11.18,16.445,0.435,0.671,221.47083,0.671
65.3,2.75,11.78,14.64,0.03,-11.89,11.75,16.716,0.435,0.666,221.3305,0.671
65.4,2.77,11.76,14.32,-0.04,-11.55,11.8,16.512,0.436,0.67,221.21389,0.67
65.5,2.45,11.91,14.66,-0.41,-12.21,12.32,17.346,0.437,0.653,221.15434,0.67
65.6,2.82,11.74,14.36,-0.87,-11.54,12.61,17.093,0.437,0.658,221.10131,0.67
65.7,2.83,11.75,14.11,-1.39,-11.28,13.14,17.318,0.438,0.654,221.01504,0.67
65.8,2.83,11.77,13.78,-1.43,-10.95,13.2,17.151,0.439,0.657,220.94802,0.67
65.9,2.82,11.76,13.49,-1.91,-10.67,13.67,17.341,0.439,0.653,220.91934,0.669
66.0,2.52,11.91,13.11,-2.27,-10.59,14.18,17.698,0.44,0.646,220.87031,0.669
66.1,3.52,11.68,12.73,-2.37,-9.21,14.05,16.8,0.441,0.664,220.59015,0.668
66.2,2.93,11.44,12.33,-2.68,-9.4,14.12,16.963,0.441,0.661,220.36047,0.668
66.3,2.37,11.2,12.01,-2.67,-9.64,13.87,16.891,0.442,0.662,220.20773,0.667
66.4,2.38,11.2,11.79,-2.59,-9.41,13.79,16.695,0.443,0.666,220.14517,0.667
66.5,3.16,11.85,11.49,-3.09,-8.33,14.94,17.105,0.443,0.658,220.08469,0.667
66.6,2.94,11.48,11.09,-3.46,-8.15,14.94,17.018,0.444,0.66,220.03489,0.667
66.7,2.36,11.23,11.16,-3.36,-8.8,14.59,17.038,0.445,0.659,219.99696,0.667
66.8,2.36,11.22,10.95,-3.93,-8.59,15.15,17.416,0.445,0.652,219.96718,0.667
66.9,2.34,11.21,11.23,-4.21,-8.89,15.42,17.799,0.446,0.644,219.93574,0.666
67.0,3.17,11.8,11.47,-4.28,-8.3,16.08,18.096,0.447,0.638,219.9057,0.666
67.1,3.6,11.05,11.03,-4.56,-7.43,15.61,17.288,0.447,0.654,219.63556,0.666
67.2,3.07,10.8,10.73,-5.08,-7.66,15.88,17.631,0.448,0.647,219.44322,0.665
67.3,3.39,10.56,10.26,-5.26,-6.87,15.82,17.247,0.449,0.655,219.2125,0.664
67.4,3.58,10.31,10.34,-5.79,-6.76,16.1,17.462,0.449,0.651,218.96187,0.664
67.5,4.4,11.03,10.53,-6.2,-6.13,17.23,18.288,0.45,0.634,218.81329,0.663
67.6,4.56,10.52,10.61,-6.7,-6.05,17.22,18.252,0.451,0.635,218.55188,0.662
67.7,4.18,10.08,10.83,-7.01,-6.65,17.09,18.338,0.451,0.633,218.34152,0.662
67.8,4.26,9.84,10.34,-7.19,-6.08,17.03,18.083,0.452,0.638,218.12222,0.661
67.9,4.5,9.72,9.91,-7.61,-5.41,17.33,18.155,0.453,0.637,217.92511,0.66
68.0,4.58,10.79,9.89,-7.46,-5.31,18.25,19.007,0.453,0.62,217.69226,0.66
68.1,5.23,9.74,9.96,-7.95,-4.73,17.69,18.311,0.454,0.634,217.46025,0.659
68.2,5.03,9.3,9.44,-8.13,-4.41,17.43,17.979,0.455,0.64,217.22801,0.658
68.3,5.32,9.16,9.49,-8.02,-4.17,17.18,17.679,0.455,0.646,216.97872,0.658
68.4,5.58,8.97,9.33,-7.84,-3.75,16.81,17.223,0.456,0.656,216.70538,0.657
68.5,6.2,9.66,8.96,-8.32,-2.76,17.98,18.191,0.457,0.636,216.46954,0.656
68.6,6.17,8.93,8.44,-8.47,-2.27,17.4,17.547,0.457,0.649,216.22522,0.655
68.7,5.92,8.38,8.52,-8.38,-2.6,16.76,16.96,0.458,0.661,215.98955,0.655
68.8,5.92,8.22,7.98,-8.53,-2.06,16.75,16.876,0.459,0.662,215.72151,0.654
68.9,6.08,8.08,7.56,-8.43,-1.48,16.51,16.576,0.459,0.668,215.45695,0.653
69.0,6.02,9.53,7.66,-8.83,-1.64,18.36,18.433,0.46,0.631,215.25331,0.652
69.1,7.06,8.4,7.12,-8.88,-0.06,17.28,17.28,0.461,0.654,215.0412,0.652
69.2,7.13,8.25,6.63,-8.83,0.5,17.08,17.087,0.461,0.658,214.84982,0.651
69.3,7.13,8.25,6.44,-8.61,0.69,16.86,16.874,0.462,0.663,214.63611,0.65
69.4,7.2,7.86,6.6,-8.8,0.6,16.66,16.671,0.463,0.667,214.41554,0.65
69.5,6.96,7.88,6.34,-9.31,0.62,17.19,17.201,0.463,0.656,214.19486,0.649
69.6,7.28,7.72,5.91,-9.16,1.37,16.88,16.936,0.464,0.661,213.96907,0.648
69.7,7.3,7.72,5.5,-8.99,1.8,16.71,16.807,0.465,0.664,213.79719,0.648
69.8,7.29,7.73,5.53,-9.39,1.76,17.12,17.21,0.465,0.656,213.62933,0.647
69.9,7.28,7.72,5.58,-9.77,1.7,17.49,17.572,0.466,0.649,213.52253,0.647
70.0,6.82,8.14,5.09,-10.12,1.73,18.26,18.342,0.467,0.633,213.42549,0.647
70.1,7.51,7.24,5.16,-10.01,2.35,17.25,17.409,0.467,0.652,213.2792,0.646
70.2,7.52,7.25,5.09,-9.79,2.43,17.04,17.212,0.468,0.656,213.11508,0.646
70.3,7.51,7.26,5.06,-10.21,2.45,17.47,17.641,0.469,0.647,212.92293,0.645
70.4,7.5,7.26,4.68,-10.64,2.82,17.9,18.121,0.469,0.638,212.83795,0.645
70.5,7.19,7.48,4.13,-10.91,3.06,18.39,18.643,0.47,0.627,212.76615,0.645
70.6,7.87,7.12,3.63,-11.23,4.24,18.35,18.833,0.471,0.623,212.64543,0.644
70.7,16.31,3.32,3.35,-11.66,12.96,14.98,19.808,0.471,0.604,212.39505,0.644
70.8,16.3,3.3,3.48,-11.76,12.82,15.06,19.778,0.472,0.604,212.13191,0.643
70.9,16.3,3.31,3.19,-11.47,13.11,14.78,19.757,0.473,0.605,211.88523,0.642
71.0,7.82,7.21,3.09,-11.87,4.73,19.08,19.658,0.473,0.607,211.5743,0.641
71.1,12.69,4.36,3.22,-11.9,9.47,16.26,18.817,0.474,0.624,211.31567,0.64
71.2,16.04,2.85,2.77,-11.67,13.27,14.52,19.67,0.475,0.607,211.08433,0.64
71.3,16.05,2.85,2.21,-11.57,13.84,14.42,19.987,0.475,0.6,210.76829,0.639
71.4,16.04,2.85,1.86,-11.27,14.18,14.12,20.011,0.476,0.6,210.50972,0.638
71.5,15.74,3.05,1.28,-11.44,14.46,14.49,20.471,0.477,0.591,210.25268,0.637
71.6,16.02,2.87,0.76,-11.23,15.26,14.1,20.777,0.477,0.584,210.06637,0.637
71.7,16.01,2.88,0.35,-11.57,15.66,14.45,21.308,0.478,0.574,209.88697,0.636
71.8,16.01,2.88,-0.09,-11.88,16.1,14.76,21.842,0.479,0.563,209.65739,0.635
71.9,16.02,2.88,-0.43,-12.23,16.45,15.11,22.336,0.479,0.553,209.50219,0.635
72.0,9.41,6.13,-1.01,-12.36,10.42,18.49,21.224,0.48,0.576,209.31683,0.634
72.1,9.48,4.92,-1.24,-12.71,10.72,17.63,20.633,0.481,0.587,209.07472,0.634
72.2,9.47,4.92,-1.27,-12.98,10.74,17.9,20.875,0.481,0.582,208.81452,0.633
72.3,9.48,4.91,-1.64,-13.3,11.12,18.21,21.337,0.482,0.573,208.67816,0.632
72.4,9.48,4.9,-1.61,-13.5,11.09,18.4,21.484,0.483,0.57,208.54066,0.632
72.5,9.52,5.02,-1.71,-13.14,11.23,18.16,21.352,0.483,0.573,208.43066,0.632
72.6,9.5,4.86,-1.91,-13.47,11.41,18.33,21.591,0.484,0.568,208.3439,0.631
72.7,9.49,4.88,-1.83,-13.26,11.32,18.14,21.382,0.485,0.572,208.28132,0.631
72.8,9.48,4.88,-2.15,-12.87,11.63,17.75,21.221,0.485,0.576,208.20194,0.631
72.9,9.48,4.88,-2.66,-13.07,12.14,17.95,21.67,0.486,0.567,208.13936,0.631
73.0,9.45,5.04,-3.2,-13.22,12.65,18.26,22.214,0.487,0.556,208.11192,0.631
73.1,9.34,4.47,-3.08,-13.12,12.42,17.59,21.533,0.487,0.569,207.93822,0.63
73.2,9.34,4.49,-3.07,-13.33,12.41,17.82,21.715,0.488,0.566,207.85586,0.63
73.3,9.33,4.49,-3.35,-12.92,12.68,17.41,21.538,0.489,0.569,207.81965,0.63
73.4,9.33,4.46,-3.22,-12.89,12.55,17.35,21.413,0.489,0.572,207.78692,0.63
73.5,9.35,4.61,-3.69,-12.55,13.04,17.16,21.552,0.49,0.569,207.74718,0.63
73.6,9.31,4.47,-3.68,-12.22,12.99,16.69,21.149,0.491,0.577,207.70986,0.629
73.7,9.31,4.46,-4.2,-12.38,13.51,16.84,21.589,0.491,0.568,207.67516,0.629
73.8,9.3,4.45,-4.78,-12.38,14.08,16.83,21.943,0.492,0.561,207.64544,0.629
73.9,9.29,4.44,-4.82,-11.97,14.11,16.41,21.642,0.493,0.567,207.61278,0.629
74.0,9.31,4.52,-4.69,-11.94,14.0,16.46,21.609,0.493,0.568,207.58472,0.629
74.1,8.83,3.82,-4.67,-12.13,13.5,15.95,20.896,0.494,0.582,207.38128,0.628
74.2,8.81,3.84,-5.18,-12.28,13.99,16.12,21.344,0.495,0.573,207.18459,0.628
74.3,8.8,3.84,-5.16,-12.46,13.96,16.3,21.461,0.495,0.571,207.06727,0.627
74.4,8.79,3.83,-5.13,-12.1,13.92,15.93,21.155,0.496,0.577,207.0001,0.627
74.5,8.86,4.02,-5.39,-11.65,14.25,15.67,21.18,0.497,0.576,206.95086,0.627
74.6,8.8,3.81,-5.58,-11.18,14.38,14.99,20.772,0.497,0.585,206.91083,0.627
74.7,8.81,3.78,-5.47,-11.23,14.28,15.01,20.718,0.498,0.586,206.85832,0.627
74.8,8.82,3.78,-6.04,-11.02,14.86,14.8,20.973,0.499,0.581,206.81818,0.627
74.9,8.82,3.77,-6.37,-10.56,15.19,14.33,20.883,0.499,0.582,206.78857,0.627
75.0,8.84,3.93,-6.92,-10.56,15.76,14.49,21.409,0.5,0.572,206.75686,0.627
75.1,8.05,2.71,-7.21,-10.78,15.26,13.49,20.368,0.501,0.593,206.51488,0.626
75.2,8.04,2.71,-7.16,-10.9,15.2,13.61,20.403,0.501,0.592,206.149,0.625
75.3,8.04,2.72,-7.72,-10.7,15.76,13.42,20.7,0.502,0.586,205.89781,0.624
75.4,8.03,2.71,-8.27,-10.46,16.3,13.17,20.956,0.503,0.581,205.79297,0.624
75.5,8.11,3.0,-8.25,-10.61,16.36,13.61,21.281,0.503,0.574,205.70108,0.623
75.6,7.99,2.78,-8.69,-10.73,16.68,13.51,21.465,0.504,0.571,205.58497,0.623
75.7,8.0,2.78,-8.99,-10.92,16.99,13.7,21.825,0.505,0.564,205.53192,0.623
75.8,7.99,2.78,-8.89,-11.0,16.88,13.78,21.79,0.505,0.564,205.44538,0.623
75.9,7.98,2.78,-8.83,-11.11,16.81,13.89,21.806,0.506,0.564,205.40031,0.622
76.0,8.11,2.98,-9.21,-10.65,17.32,13.63,22.04,0.507,0.559,205.35943,0.622
76.1,7.62,2.29,-9.68,-10.26,17.3,12.55,21.373,0.507,0.573,205.19377,0.622
76.2,7.45,2.13,-9.5,-10.15,16.95,12.28,20.931,0.508,0.581,205.02754,0.621
76.3,7.26,1.88,-9.64,-9.62,16.9,11.5,20.442,0.509,0.591,204.80657,0.621
76.4,7.08,1.7,-9.86,-9.81,16.94,11.51,20.48,0.509,0.59,204.58609,0.62
76.5,7.06,1.67,-10.39,-9.69,17.45,11.36,20.822,0.51,0.584,204.37951,0.619
76.6,6.7,1.24,-10.62,-9.16,17.32,10.4,20.203,0.511,0.596,204.21314,0.619
76.7,6.7,0.99,-10.42,-8.88,17.12,9.87,19.761,0.511,0.605,204.03354,0.618
76.8,6.69,0.73,-10.31,-8.46,17.0,9.19,19.325,0.512,0.613,203.7688,0.617
76.9,6.69,0.56,-10.12,-8.13,16.81,8.69,18.923,0.513,0.622,203.54636,0.617
77.0,7.1,1.53,-10.4,-7.6,17.5,9.13,19.738,0.513,0.605,203.32216,0.616
77.1,6.35,0.23,-10.72,-7.72,17.07,7.95,18.83,0.514,0.623,203.1384,0.616
77.2,6.2,0.07,-10.78,-7.17,16.98,7.24,18.459,0.515,0.631,202.94876,0.615
77.3,6.05,-0.19,-10.94,-7.33,16.99,7.14,18.429,0.515,0.631,202.69685,0.614
77.4,5.96,-0.36,-11.16,-7.48,17.12,7.12,18.542,0.516,0.629,202.46735,0.614
77.5,6.12,-0.08,-11.63,-7.14,17.75,7.06,19.103,0.517,0.618,202.1796,0.613
77.6,5.73,-0.58,-11.88,-7.27,17.61,6.69,18.838,0.517,0.623,201.95588,0.612
77.7,5.48,-0.74,-11.73,-7.3,17.21,6.56,18.418,0.518,0.632,201.68735,0.611
77.8,5.22,-0.77,-11.59,-6.85,16.81,6.08,17.876,0.519,0.642,201.43107,0.61
77.9,5.05,-0.91,-11.4,-6.45,16.45,5.54,17.358,0.519,0.653,201.14146,0.61
78.0,5.97,0.11,-11.28,-5.97,17.25,6.08,18.29,0.52,0.634,200.93913,0.609
78.1,4.72,-0.95,-11.7,-5.95,16.42,5.0,17.164,0.521,0.657,200.69757,0.608
78.2,4.48,-1.09,-11.5,-5.93,15.98,4.84,16.697,0.521,0.666,200.46309,0.607
78.3,4.24,-1.24,-11.79,-5.39,16.03,4.15,16.558,0.522,0.669,200.16533,0.607
78.4,4.16,-1.48,-12.13,-5.45,16.29,3.97,16.767,0.523,0.665,199.9018,0.606
78.5,4.37,-1.16,-12.5,-4.99,16.87,3.83,17.299,0.523,0.654,199.67067,0.605
78.6,3.92,-1.81,-12.94,-4.88,16.86,3.07,17.137,0.524,0.657,199.39107,0.604
78.7,3.76,-2.06,-12.76,-4.4,16.52,2.34,16.685,0.525,0.666,199.15794,0.604
78.8,3.68,-2.3,-12.65,-4.49,16.33,2.19,16.476,0.525,0.67,198.91766,0.603
78.9,3.52,-2.48,-12.39,-4.14,15.91,1.66,15.996,0.526,0.68,198.68248,0.602
79.0,4.6,-1.27,-12.12,-4.04,16.72,2.77,16.948,0.527,0.661,198.38607,0.601
79.1,3.75,-2.56,-11.84,-3.87,15.59,1.31,15.645,0.527,0.687,198.15524,0.6
79.2,3.6,-2.63,-11.59,-3.81,15.19,1.18,15.236,0.528,0.695,197.95816,0.6
79.3,3.37,-2.71,-11.41,-3.83,14.78,1.12,14.822,0.529,0.704,197.67746,0.599
79.4,3.19,-2.79,-11.65,-3.28,14.84,0.49,14.848,0.529,0.703,197.48935,0.598
79.5,2.9,-2.67,-12.03,-2.85,14.93,0.18,14.931,0.53,0.701,197.20788,0.598
79.6,3.03,-2.88,-12.16,-2.97,15.19,0.09,15.19,0.531,0.696,196.99163,0.597
79.7,2.78,-2.93,-12.47,-3.0,15.25,0.07,15.25,0.531,0.695,196.76034,0.596
79.8,2.61,-3.08,-12.3,-3.04,14.91,-0.04,14.91,0.532,0.702,196.50953,0.595
79.9,2.38,-3.06,-12.41,-3.17,14.79,0.11,14.79,0.533,0.704,196.24214,0.595
80.0,3.08,-2.42,-12.56,-2.58,15.64,0.16,15.641,0.533,0.687,195.98555,0.594
80.1,2.09,-3.04,-12.95,-2.48,15.04,-0.56,15.05,0.534,0.699,195.75686,0.593
80.2,1.86,-2.96,-12.66,-2.4,14.52,-0.56,14.531,0.535,0.709,195.54782,0.593
80.3,1.68,-2.96,-13.02,-1.97,14.7,-0.99,14.733,0.535,0.705,195.37716,0.592
80.4,1.43,-2.88,-13.21,-1.4,14.64,-1.48,14.715,0.536,0.706,195.17396,0.591
80.5,1.04,-2.7,-13.57,-1.03,14.61,-1.67,14.705,0.537,0.706,194.93099,0.591
