Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.8,17,seeker,11.283791670955125,44011.82,92.62,1.8,11.6,1.416,2.1,0.6,2.2,18.6,19.7,2.032,23,6,5,1,0
15.8,18,seeker,11.283791670955125,43994.22,92.58,12.9,20.4,1.785,2.1,-0.7,2.2,18.6,19.7,2.032,23,15,13,2,0
15.8,19,seeker,11.283791670955125,44110.28,92.82,3.9,14.5,1.548,2.4,1.3,2.7,18.6,19.7,2.032,23,11,10,1,0
15.8,20,seeker,11.283791670955125,44091.0,92.78,-2.4,8.9,1.13,2.1,1.0,2.3,18.6,19.7,2.032,23,5,4,1,0
15.8,21,explorer,11.283791670955125,38777.24,81.6,17.1,25.2,1.468,0.4,-2.4,2.4,18.6,19.7,2.032,23,12,11,1,0
15.8,22,explorer,11.283791670955125,44788.98,94.25,-7.5,-20.2,0.309,2.3,-0.7,2.4,-7.5,-20.2,0.307,22,0,0,0,0
15.8,23,explorer,11.283791670955125,41131.52,86.56,20.8,20.0,1.773,4.2,1.3,4.4,18.6,19.7,2.032,23,12,11,1,0
15.8,24,explorer,11.283791670955125,43500.05,91.54,6.6,8.7,1.766,4.4,-1.9,4.8,18.6,19.7,2.032,23,7,7,0,0
15.8,25,explorer,11.283791670955125,44489.76,93.62,15.8,-20.7,0.411,1.8,1.6,2.4,15.8,-20.7,0.403,25,0,0,0,0
15.8,Target,,,,,19.68,4.52,3.11,-1.77,0.77,,,,,,,,,
15.9,1,seeker,11.283791670955125,43468.5,91.47,14.6,20.0,1.825,2.1,-2.5,3.3,18.6,19.7,2.032,23,14,12,2,0
15.9,2,seeker,11.283791670955125,43850.2,92.28,10.9,19.2,1.773,2.8,0.4,2.8,18.6,19.7,2.032,23,16,13,3,0
15.9,3,seeker,11.283791670955125,43452.67,91.44,14.0,19.1,1.879,1.0,-0.4,1.1,18.6,19.7,2.032,23,15,13,2,0
15.9,4,seeker,11.283791670955125,47511.72,99.98,12.4,-3.9,1.282,-0.1,-0.3,0.3,12.4,-3.9,1.267,4,0,0,0,0
15.9,5,seeker,11.283791670955125,44448.15,93.54,14.4,20.7,1.765,1.4,0.9,1.7,18.6,19.7,2.032,23,14,12,2,0
15.9,6,seeker,11.283791670955125,44132.2,92.87,13.9,19.8,1.829,1.7,-0.8,1.9,18.6,19.7,2.032,23,15,13,2,0
15.9,7,seeker,11.283791670955125,43968.02,92.53,13.4,19.6,1.828,2.7,-0.1,2.7,18.6,19.7,2.032,23,15,13,2,0
15.9,8,seeker,11.283791670955125,43444.35,91.42,14.6,19.3,1.875,3.6,0.7,3.7,18.6,19.7,2.032,23,14,12,2,0
15.9,9,seeker,11.283791670955125,44747.4,94.17,15.1,19.7,1.854,1.7,-0.2,1.7,18.6,19.7,2.032,23,13,11,2,0
15.9,10,seeker,11.283791670955125,47449.74,99.85,4.4,-17.1,0.48,-0.2,0.2,0.3,4.4,-17.1,0.475,10,0,0,0,0
15.9,11,seeker,11.283791670955125,43865.59,92.31,12.7,19.9,1.788,2.3,-0.6,2.4,18.6,19.7,2.032,23,15,13,2,0
15.9,12,seeker,11.283791670955125,44244.39,93.11,13.7,20.5,1.774,1.8,-0.8,2.0,18.6,19.7,2.032,23,14,12,2,0
15.9,13,seeker,11.283791670955125,47511.72,99.98,24.3,-9.4,0.786,-0.1,-0.3,0.3,24.3,-9.4,0.772,13,0,0,0,0
15.9,14,seeker,11.283791670955125,43983.76,92.56,7.8,18.5,1.657,2.7,0.6,2.8,18.6,19.7,2.032,23,15,14,1,0
15.9,15,seeker,11.283791670955125,43882.66,92.35,4.2,16.6,1.515,2.3,0.7,2.4,18.6,19.7,2.032,23,15,14,1,0
15.9,16,seeker,11.283791670955125,44115.56,92.84,-3.4,6.7,1.037,2.7,1.0,2.9,18.6,19.7,2.032,23,4,3,1,0
15.9,17,seeker,11.283791670955125,43985.23,92.56,2.0,11.6,1.423,2.7,0.5,2.7,18.6,19.7,2.032,23,6,5,1,0
15.9,18,seeker,11.283791670955125,43898.08,92.38,13.3,20.4,1.768,4.2,0.7,4.3,18.6,19.7,2.032,23,15,13,2,0
15.9,19,seeker,11.283791670955125,44093.64,92.79,4.1,14.6,1.545,2.2,0.9,2.4,18.6,19.7,2.032,23,11,10,1,0
15.9,20,seeker,11.283791670955125,44068.51,92.74,-2.2,9.0,1.138,2.5,0.6,2.6,18.6,19.7,2.032,23,5,4,1,0
15.9,21,explorer,11.283791670955125,38777.24,81.6,17.1,25.2,1.456,0.0,-0.1,0.1,18.6,19.7,2.032,23,12,11,1,0
15.9,22,explorer,11.283791670955125,44771.7,94.22,-7.6,-20.3,0.308,-1.8,-1.5,2.3,-7.6,-20.3,0.309,22,0,0,0,0
15.9,23,explorer,11.283791670955125,41116.31,86.52,21.0,19.9,1.766,1.1,-2.0,2.3,18.6,19.7,2.032,23,12,11,1,0
15.9,24,explorer,11.283791670955125,43415.63,91.36,7.0,8.8,1.789,4.0,0.5,4.0,18.6,19.7,2.032,23,7,7,0,0
15.9,25,explorer,11.283791670955125,44472.47,93.59,15.8,-20.9,0.412,-1.0,-2.2,2.4,15.8,-20.9,0.411,25,0,0,0,0
15.9,Target,,,,,19.91,4.61,3.278,2.66,1.0,,,,,,,,,
16.0,1,seeker,11.283791670955125,43462.89,91.46,14.7,19.9,1.813,1.4,-0.9,1.7,14.7,19.9,1.825,1,14,12,2,0
16.0,2,seeker,11.283791670955125,43820.62,92.22,11.2,19.2,1.758,2.8,0.4,2.8,11.2,19.2,1.773,2,16,13,3,0
16.0,3,seeker,11.283791670955125,43437.06,91.41,14.2,19.1,1.859,2.3,0.1,2.3,14.2,19.1,1.879,3,15,13,2,0
16.0,4,seeker,11.283791670955125,47511.67,99.98,12.4,-3.9,1.296,-0.3,-0.1,0.3,12.4,-3.9,1.282,4,0,0,0,0
16.0,5,seeker,11.283791670955125,44440.62,93.52,14.5,20.7,1.751,1.6,-0.9,1.8,14.5,20.7,1.765,5,14,12,2,0
16.0,6,seeker,11.283791670955125,44041.4,92.68,14.3,19.8,1.813,4.1,0.2,4.1,14.3,19.8,1.829,6,15,13,2,0
16.0,7,seeker,11.283791670955125,43965.46,92.52,13.5,19.6,1.813,0.9,-0.9,1.3,13.5,19.6,1.828,7,15,13,2,0
16.0,8,seeker,11.283791670955125,43438.53,91.41,14.8,19.4,1.853,1.6,0.1,1.6,14.8,19.4,1.875,8,14,12,2,0
16.0,9,seeker,11.283791670955125,44742.38,94.15,15.3,19.7,1.834,1.6,-0.0,1.6,15.3,19.7,1.854,9,13,11,2,0
16.0,10,seeker,11.283791670955125,47449.69,99.85,4.5,-17.1,0.486,0.3,-0.0,0.3,4.5,-17.1,0.48,10,0,0,0,0
16.0,11,seeker,11.283791670955125,43849.15,92.28,12.9,19.9,1.773,2.3,-0.2,2.3,12.9,19.9,1.788,11,15,13,2,0
16.0,12,seeker,11.283791670955125,44169.54,92.95,14.0,20.4,1.765,3.8,-0.8,3.9,14.0,20.4,1.774,12,15,13,2,0
16.0,13,seeker,11.283791670955125,47511.67,99.98,24.3,-9.4,0.803,0.2,0.3,0.4,24.3,-9.4,0.786,13,0,0,0,0
16.0,14,seeker,11.283791670955125,43967.54,92.52,8.0,18.6,1.647,2.3,0.3,2.3,8.0,18.6,1.657,14,15,14,1,0
16.0,15,seeker,11.283791670955125,43849.54,92.28,4.5,16.6,1.512,2.8,0.8,2.9,4.5,16.6,1.515,15,15,14,1,0
16.0,16,seeker,11.283791670955125,44086.3,92.77,-3.1,6.8,1.048,2.7,1.0,2.9,-3.1,6.8,1.037,16,4,3,1,0
16.0,17,seeker,11.283791670955125,43958.06,92.5,2.3,11.7,1.429,2.7,0.6,2.8,2.3,11.7,1.423,17,6,5,1,0
16.0,18,seeker,11.283791670955125,43895.82,92.37,13.4,20.3,1.754,0.6,-1.0,1.2,13.4,20.3,1.768,18,15,13,2,0
16.0,19,seeker,11.283791670955125,44059.17,92.72,4.4,14.7,1.545,2.8,1.0,3.0,4.4,14.7,1.545,19,13,12,1,0
16.0,20,seeker,11.283791670955125,44053.3,92.7,-2.0,9.0,1.145,2.1,0.9,2.3,-2.0,9.0,1.138,20,5,4,1,0
16.0,21,explorer,11.283791670955125,38644.69,81.32,17.4,25.0,1.453,4.0,-2.5,4.7,17.4,25.0,1.456,21,12,11,1,0
16.0,22,explorer,11.283791670955125,44754.41,94.18,-7.4,-20.3,0.311,2.4,-0.1,2.4,-7.4,-20.3,0.308,22,0,0,0,0
16.0,23,explorer,11.283791670955125,41094.83,86.48,20.9,19.7,1.772,-1.8,-1.9,2.6,20.9,19.7,1.766,23,12,11,1,0
16.0,24,explorer,11.283791670955125,43397.69,91.33,7.2,9.0,1.788,0.7,2.3,2.4,7.2,9.0,1.789,24,7,7,0,0
16.0,25,explorer,11.283791670955125,44455.19,93.55,15.6,-20.8,0.421,-2.0,1.3,2.4,15.6,-20.8,0.412,25,0,0,0,0
16.0,Target,,,,,20.33,4.36,3.192,4.93,-2.97,,,,,,,,,
16.1,1,seeker,11.283791670955125,43460.4,91.46,14.7,19.8,1.794,-1.1,-0.5,1.2,14.2,19.1,1.879,3,14,12,2,0
16.1,2,seeker,11.283791670955125,43787.18,92.14,11.5,19.2,1.746,3.0,0.0,3.0,14.2,19.1,1.879,3,16,13,3,0
16.1,3,seeker,11.283791670955125,43435.81,91.41,14.3,19.1,1.839,1.0,-0.2,1.0,14.3,19.1,1.879,3,15,13,2,0
16.1,4,seeker,11.283791670955125,47511.62,99.98,12.4,-3.9,1.313,0.3,0.0,0.3,12.4,-3.9,1.296,4,0,0,0,0
16.1,5,seeker,11.283791670955125,44406.15,93.45,14.5,20.4,1.748,-0.6,-2.9,3.0,14.2,19.1,1.879,3,14,12,2,0
16.1,6,seeker,11.283791670955125,43943.91,92.47,14.1,19.5,1.807,-2.6,-3.4,4.3,14.2,19.1,1.879,3,15,13,2,0
16.1,7,seeker,11.283791670955125,43943.23,92.47,13.7,19.4,1.803,2.3,-1.2,2.6,14.2,19.1,1.879,3,15,13,2,0
16.1,8,seeker,11.283791670955125,43386.69,91.3,14.6,19.1,1.845,-2.0,-2.8,3.4,14.2,19.1,1.879,3,14,12,2,0
16.1,9,seeker,11.283791670955125,44725.31,94.12,15.2,19.6,1.818,-2.0,-1.3,2.4,14.2,19.1,1.879,3,14,12,2,0
16.1,10,seeker,11.283791670955125,47449.64,99.85,4.4,-17.1,0.491,-0.3,0.0,0.3,4.4,-17.1,0.486,10,0,0,0,0
16.1,11,seeker,11.283791670955125,43816.7,92.21,13.2,19.8,1.767,2.4,-1.7,2.9,14.2,19.1,1.879,3,15,13,2,0
16.1,12,seeker,11.283791670955125,44140.28,92.89,14.1,20.1,1.763,0.7,-2.8,2.9,14.2,19.1,1.879,3,15,13,2,0
16.1,13,seeker,11.283791670955125,47511.62,99.98,24.3,-9.4,0.819,-0.2,-0.3,0.4,24.3,-9.4,0.803,13,0,0,0,0
16.1,14,seeker,11.283791670955125,43951.1,92.49,8.3,18.6,1.636,2.3,0.3,2.3,14.2,19.1,1.879,3,15,14,1,0
16.1,15,seeker,11.283791670955125,43815.08,92.2,4.8,16.7,1.51,2.9,0.7,3.0,14.2,19.1,1.879,3,16,15,1,0
16.1,16,seeker,11.283791670955125,44068.13,92.74,-2.9,6.8,1.057,2.4,0.3,2.4,7.2,9.0,1.789,24,4,3,1,0
16.1,17,seeker,11.283791670955125,43925.61,92.44,2.6,11.6,1.434,2.7,-1.2,3.0,7.2,9.0,1.789,24,6,5,1,0
16.1,18,seeker,11.283791670955125,43869.52,92.32,13.6,20.1,1.749,1.7,-2.1,2.7,14.2,19.1,1.879,3,15,13,2,0
16.1,19,seeker,11.283791670955125,44041.01,92.68,4.6,14.8,1.54,2.1,1.2,2.4,14.2,19.1,1.879,3,13,12,1,0
16.1,20,seeker,11.283791670955125,44018.83,92.63,-1.7,9.1,1.154,3.0,0.0,3.0,7.2,9.0,1.789,24,5,4,1,0
16.1,21,explorer,11.283791670955125,38626.53,81.28,17.4,25.1,1.43,-1.1,2.1,2.4,14.2,19.1,1.879,3,12,11,1,0
16.1,22,explorer,11.283791670955125,44737.13,94.14,-7.6,-20.3,0.312,-2.4,0.3,2.4,-7.6,-20.3,0.311,22,0,0,0,0
16.1,23,explorer,11.283791670955125,40996.64,86.27,21.2,19.5,1.76,4.0,-1.5,4.3,14.2,19.1,1.879,3,12,11,1,0
16.1,24,explorer,11.283791670955125,43312.01,91.14,7.5,9.0,1.805,4.1,0.1,4.1,7.5,9.0,1.789,24,7,7,0,0
16.1,25,explorer,11.283791670955125,44437.9,93.51,15.7,-20.6,0.431,1.8,1.5,2.3,15.7,-20.6,0.421,25,0,0,0,0
16.1,Target,,,,,20.11,3.87,3.131,-2.53,-5.72,,,,,,,,,
16.2,1,seeker,11.283791670955125,43437.9,91.41,14.5,19.6,1.783,-1.4,-2.2,2.6,14.2,19.1,1.879,3,15,13,2,0
16.2,2,seeker,11.283791670955125,43756.35,92.08,11.8,19.2,1.735,2.9,-0.4,2.9,14.2,19.1,1.879,3,16,13,3,0
16.2,3,seeker,11.283791670955125,43433.77,91.4,14.2,19.1,1.818,-1.0,-0.5,1.1,14.2,19.1,1.879,3,15,13,2,0
16.2,4,seeker,11.283791670955125,47511.57,99.98,12.4,-3.9,1.328,0.2,-0.3,0.4,12.4,-3.9,1.313,4,0,0,0,0
16.2,5,seeker,11.283791670955125,44399.11,93.43,14.6,20.2,1.739,0.9,-1.5,1.7,14.2,19.1,1.879,3,14,12,2,0
16.2,6,seeker,11.283791670955125,43896.43,92.37,14.4,19.3,1.802,2.9,-1.7,3.4,14.2,19.1,1.879,3,15,13,2,0
16.2,7,seeker,11.283791670955125,43935.19,92.46,13.8,19.3,1.794,0.6,-1.7,1.8,14.2,19.1,1.879,3,15,13,2,0
16.2,8,seeker,11.283791670955125,43386.59,91.3,14.6,19.1,1.826,0.3,-0.2,0.4,14.2,19.1,1.879,3,15,13,2,0
16.2,9,seeker,11.283791670955125,44715.01,94.1,15.1,19.4,1.809,-0.1,-2.0,2.0,14.2,19.1,1.879,3,14,12,2,0
16.2,10,seeker,11.283791670955125,47449.58,99.85,4.5,-17.1,0.496,0.3,-0.0,0.3,4.5,-17.1,0.491,10,0,0,0,0
16.2,11,seeker,11.283791670955125,43782.24,92.13,13.3,19.5,1.765,1.0,-2.8,3.0,14.2,19.1,1.879,3,15,13,2,0
16.2,12,seeker,11.283791670955125,44046.17,92.69,14.1,19.7,1.768,-0.3,-4.2,4.2,14.2,19.1,1.879,3,15,13,2,0
16.2,13,seeker,11.283791670955125,47511.57,99.98,24.3,-9.5,0.835,0.3,-0.1,0.3,24.3,-9.5,0.819,13,0,0,0,0
16.2,14,seeker,11.283791670955125,43916.64,92.42,8.6,18.6,1.628,3.0,0.3,3.0,14.2,19.1,1.879,3,16,14,2,0
16.2,15,seeker,11.283791670955125,43798.64,92.17,5.0,16.8,1.504,2.3,0.6,2.4,14.2,19.1,1.879,3,16,15,1,0
16.2,16,seeker,11.283791670955125,44035.02,92.67,-2.6,7.0,1.067,2.6,1.5,3.0,14.2,19.1,1.879,3,4,3,1,0
16.2,17,seeker,11.283791670955125,43899.59,92.38,2.8,11.6,1.438,2.6,0.8,2.7,14.2,19.1,1.879,3,6,5,1,0
16.2,18,seeker,11.283791670955125,43862.48,92.3,13.6,20.0,1.739,-0.1,-1.8,1.8,14.2,19.1,1.879,3,15,13,2,0
16.2,19,seeker,11.283791670955125,44006.54,92.61,4.8,15.0,1.538,2.8,1.2,3.0,14.2,19.1,1.879,3,15,14,1,0
16.2,20,seeker,11.283791670955125,43987.36,92.57,-1.4,9.2,1.163,2.7,1.1,2.9,14.2,19.1,1.879,3,5,4,1,0
16.2,21,explorer,11.283791670955125,38626.46,81.28,17.4,25.1,1.415,-0.1,-0.3,0.3,14.2,19.1,1.879,3,13,12,1,0
16.2,22,explorer,11.283791670955125,44719.84,94.11,-7.8,-20.3,0.312,-2.4,0.4,2.4,-7.8,-20.3,0.312,22,0,0,0,0
16.2,23,explorer,11.283791670955125,40975.17,86.23,21.1,19.4,1.762,-1.9,-1.8,2.6,14.2,19.1,1.879,3,12,11,1,0
16.2,24,explorer,11.283791670955125,43308.81,91.14,7.6,8.9,1.794,-0.1,-1.3,1.3,14.2,19.1,1.879,3,7,7,0,0
16.2,25,explorer,11.283791670955125,44420.62,93.48,16.0,-20.6,0.439,2.3,0.6,2.4,16.0,-20.6,0.431,25,0,0,0,0
16.2,Target,,,,,19.91,3.37,3.01,-2.43,-5.89,,,,,,,,,
16.3,1,seeker,11.283791670955125,43428.49,91.39,14.6,19.5,1.774,1.1,-1.6,1.9,14.2,19.1,1.879,3,15,13,2,0
16.3,2,seeker,11.283791670955125,43722.22,92.01,12.1,19.2,1.724,3.0,-0.1,3.0,14.2,19.1,1.879,3,16,13,3,0
16.3,3,seeker,11.283791670955125,43432.33,91.4,14.1,19.0,1.794,-1.0,-0.2,1.0,14.1,19.0,1.879,3,15,13,2,0
16.3,4,seeker,11.283791670955125,47511.51,99.98,12.4,-3.9,1.346,-0.0,0.3,0.3,12.4,-3.9,1.328,4,0,0,0,0
16.3,5,seeker,11.283791670955125,44382.88,93.4,14.5,20.0,1.732,-0.6,-2.2,2.3,14.2,19.1,1.879,3,15,13,2,0
16.3,6,seeker,11.283791670955125,43816.89,92.21,14.4,19.0,1.807,0.3,-4.0,4.0,14.2,19.1,1.879,3,15,13,2,0
16.3,7,seeker,11.283791670955125,43923.11,92.43,13.9,19.1,1.786,0.6,-2.0,2.1,14.2,19.1,1.879,3,15,13,2,0
16.3,8,seeker,11.283791670955125,43384.59,91.3,14.6,19.0,1.81,-0.1,-1.1,1.1,14.2,19.1,1.879,3,15,13,2,0
16.3,9,seeker,11.283791670955125,44698.99,94.06,14.9,19.3,1.79,-2.2,-0.9,2.4,14.2,19.1,1.879,3,15,13,2,0
16.3,10,seeker,11.283791670955125,47449.53,99.85,4.5,-17.1,0.501,0.3,-0.1,0.3,4.5,-17.1,0.496,10,0,0,0,0
16.3,11,seeker,11.283791670955125,43781.07,92.13,13.4,19.4,1.749,0.9,-0.2,0.9,14.2,19.1,1.879,3,15,13,2,0
16.3,12,seeker,11.283791670955125,44045.38,92.69,14.2,19.6,1.755,0.6,-0.6,0.8,14.2,19.1,1.879,3,15,13,2,0
16.3,13,seeker,11.283791670955125,47511.51,99.98,24.3,-9.5,0.852,-0.1,-0.3,0.3,24.3,-9.5,0.835,13,0,0,0,0
16.3,14,seeker,11.283791670955125,43898.91,92.38,8.8,18.7,1.617,2.4,0.4,2.4,14.2,19.1,1.879,3,16,14,2,0
16.3,15,seeker,11.283791670955125,43764.86,92.1,5.3,16.9,1.499,2.9,0.8,3.0,14.2,19.1,1.879,3,16,15,1,0
16.3,16,seeker,11.283791670955125,44002.24,92.6,-2.4,7.1,1.077,2.6,1.4,3.0,14.2,19.1,1.879,3,4,3,1,0
16.3,17,seeker,11.283791670955125,43888.67,92.36,3.0,11.7,1.438,1.9,0.7,2.0,14.2,19.1,1.879,3,6,5,1,0
16.3,18,seeker,11.283791670955125,43825.92,92.23,13.8,19.9,1.727,3.0,-0.3,3.0,14.2,19.1,1.879,3,15,13,2,0
16.3,19,seeker,11.283791670955125,43990.11,92.57,5.1,15.1,1.532,2.1,1.0,2.3,14.2,19.1,1.879,3,17,16,1,0
16.3,20,seeker,11.283791670955125,43956.53,92.5,-1.1,9.3,1.171,2.7,1.1,2.9,14.2,19.1,1.879,3,5,4,1,0
16.3,21,explorer,11.283791670955125,38609.17,81.25,17.2,25.0,1.408,-2.0,-1.2,2.3,14.2,19.1,1.879,3,13,12,1,0
16.3,22,explorer,11.283791670955125,44702.55,94.07,-8.0,-20.2,0.313,-2.4,0.3,2.4,-8.0,-20.2,0.312,22,0,0,0,0
16.3,23,explorer,11.283791670955125,40955.86,86.19,20.9,19.5,1.739,-1.1,2.2,2.5,14.2,19.1,1.879,3,12,11,1,0
16.3,24,explorer,11.283791670955125,43300.9,91.12,7.6,8.7,1.777,-0.1,-1.8,1.8,14.2,19.1,1.879,3,7,7,0,0
16.3,25,explorer,11.283791670955125,44403.33,93.44,16.2,-20.6,0.444,2.2,-0.8,2.3,16.2,-20.6,0.439,25,0,0,0,0
16.3,Target,,,,,20.25,3.33,3.107,4.08,-0.49,,,,,,,,,
16.4,1,seeker,11.283791670955125,43420.59,91.37,14.7,19.3,1.764,0.8,-1.6,1.8,14.2,19.1,1.879,3,15,13,2,0
16.4,2,seeker,11.283791670955125,43690.43,91.94,12.4,19.2,1.713,2.9,-0.4,2.9,14.2,19.1,1.879,3,15,13,2,0
16.4,3,seeker,11.283791670955125,43427.4,91.39,14.0,19.0,1.768,-1.6,-0.2,1.6,14.0,19.0,1.879,3,15,13,2,0
16.4,4,seeker,11.283791670955125,47511.46,99.98,12.4,-3.9,1.361,0.1,-0.3,0.3,12.4,-3.9,1.346,4,0,0,0,0
16.4,5,seeker,11.283791670955125,44382.8,93.4,14.5,20.0,1.715,0.1,-0.4,0.4,14.2,19.1,1.879,3,15,13,2,0
16.4,6,seeker,11.283791670955125,43793.88,92.16,14.2,18.9,1.782,-2.6,0.2,2.6,14.2,19.1,1.879,3,15,13,2,0
16.4,7,seeker,11.283791670955125,43922.95,92.43,13.9,19.1,1.764,0.4,0.3,0.5,14.2,19.1,1.879,3,15,13,2,0
16.4,8,seeker,11.283791670955125,43364.34,91.25,14.5,18.8,1.796,-1.7,-1.8,2.5,14.2,19.1,1.879,3,15,13,2,0
16.4,9,seeker,11.283791670955125,44698.63,94.06,14.9,19.3,1.772,-0.2,-0.6,0.6,14.2,19.1,1.879,3,15,13,2,0
16.4,10,seeker,11.283791670955125,47449.48,99.85,4.5,-17.1,0.506,-0.3,0.1,0.3,4.5,-17.1,0.501,10,0,0,0,0
16.4,11,seeker,11.283791670955125,43764.21,92.1,13.6,19.4,1.736,2.2,-0.7,2.3,14.2,19.1,1.879,3,15,13,2,0
16.4,12,seeker,11.283791670955125,43920.26,92.42,14.1,19.2,1.758,-0.8,-4.6,4.7,14.2,19.1,1.879,3,15,13,2,0
16.4,13,seeker,11.283791670955125,47511.46,99.98,24.3,-9.5,0.87,0.3,0.0,0.3,24.3,-9.5,0.852,13,0,0,0,0
16.4,14,seeker,11.283791670955125,43864.45,92.31,9.1,18.7,1.608,3.0,0.2,3.0,14.2,19.1,1.879,3,16,14,2,0
16.4,15,seeker,11.283791670955125,43730.39,92.03,5.6,16.9,1.495,2.9,0.7,3.0,14.2,19.1,1.879,3,16,15,1,0
16.4,16,seeker,11.283791670955125,43986.83,92.56,-2.2,7.2,1.083,2.0,1.2,2.3,14.2,19.1,1.879,3,4,3,1,0
16.4,17,seeker,11.283791670955125,43865.65,92.31,3.3,11.8,1.441,2.5,0.6,2.6,14.2,19.1,1.879,3,6,5,1,0
16.4,18,seeker,11.283791670955125,43823.3,92.22,13.8,19.8,1.711,-0.6,-1.1,1.3,14.2,19.1,1.879,3,15,13,2,0
16.4,19,seeker,11.283791670955125,43955.99,92.5,5.3,15.2,1.528,2.8,1.1,3.0,14.2,19.1,1.879,3,17,16,1,0
16.4,20,seeker,11.283791670955125,43942.1,92.47,-0.9,9.4,1.176,2.0,1.0,2.2,14.2,19.1,1.879,3,5,4,1,0
16.4,21,explorer,11.283791670955125,38604.79,81.24,17.0,25.0,1.398,-1.4,-0.6,1.5,14.2,19.1,1.879,3,13,12,1,0
16.4,22,explorer,11.283791670955125,44685.27,94.03,-7.9,-20.2,0.317,2.4,0.2,2.4,-7.9,-20.2,0.313,22,0,0,0,0
16.4,23,explorer,11.283791670955125,40933.62,86.14,20.7,19.6,1.72,-2.4,1.0,2.6,14.2,19.1,1.879,3,12,11,1,0
16.4,24,explorer,11.283791670955125,43300.88,91.12,7.6,8.7,1.764,0.2,0.1,0.2,14.2,19.1,1.879,3,6,6,0,0
16.4,25,explorer,11.283791670955125,44386.05,93.4,16.4,-20.6,0.451,2.3,0.7,2.4,16.4,-20.6,0.444,25,0,0,0,0
16.4,Target,,,,,20.04,2.82,3.041,-2.5,-5.91,,,,,,,,,
16.5,1,seeker,11.283791670955125,43339.24,91.2,14.4,19.2,1.745,-3.8,-1.3,4.0,14.2,19.1,1.879,3,15,13,2,0
16.5,2,seeker,11.283791670955125,43673.36,91.91,12.6,19.1,1.7,2.4,-0.3,2.4,14.2,19.1,1.879,3,15,13,2,0
16.5,3,seeker,11.283791670955125,43412.39,91.36,14.0,18.8,1.759,0.3,-2.3,2.3,14.0,18.8,1.879,3,15,13,2,0
16.5,4,seeker,11.283791670955125,47511.41,99.98,12.5,-3.9,1.381,0.1,0.3,0.3,12.5,-3.9,1.361,4,0,0,0,0
16.5,5,seeker,11.283791670955125,44362.07,93.35,14.5,19.7,1.708,-0.4,-2.5,2.5,14.2,19.1,1.879,3,15,13,2,0
16.5,6,seeker,11.283791670955125,43792.27,92.16,14.3,18.9,1.759,1.1,0.2,1.1,14.2,19.1,1.879,3,15,13,2,0
16.5,7,seeker,11.283791670955125,43922.54,92.43,14.0,19.1,1.744,0.6,-0.2,0.6,14.2,19.1,1.879,3,15,13,2,0
16.5,8,seeker,11.283791670955125,43363.47,91.25,14.5,18.8,1.775,0.9,0.2,0.9,14.2,19.1,1.879,3,15,13,2,0
16.5,9,seeker,11.283791670955125,44696.43,94.06,14.9,19.1,1.757,-0.3,-1.1,1.1,14.2,19.1,1.879,3,15,13,2,0
16.5,10,seeker,11.283791670955125,47449.43,99.85,4.5,-17.1,0.512,0.3,0.1,0.3,4.5,-17.1,0.506,10,0,0,0,0
16.5,11,seeker,11.283791670955125,43763.6,92.1,13.7,19.3,1.72,0.5,-0.6,0.8,14.2,19.1,1.879,3,15,13,2,0
16.5,12,seeker,11.283791670955125,43869.75,92.32,14.4,19.0,1.756,3.0,-1.6,3.4,14.2,19.1,1.879,3,15,13,2,0
16.5,13,seeker,11.283791670955125,47511.41,99.98,24.3,-9.5,0.887,0.2,-0.3,0.4,24.3,-9.5,0.87,13,0,0,0,0
16.5,14,seeker,11.283791670955125,43831.67,92.24,9.4,18.7,1.6,3.0,0.0,3.0,14.2,19.1,1.879,3,16,14,2,0
16.5,15,seeker,11.283791670955125,43703.52,91.97,5.9,17.0,1.491,2.7,0.3,2.7,14.2,19.1,1.879,3,16,15,1,0
16.5,16,seeker,11.283791670955125,43971.42,92.53,-2.0,7.4,1.089,2.0,1.2,2.3,14.2,19.1,1.879,3,4,3,1,0
16.5,17,seeker,11.283791670955125,43854.73,92.29,3.5,11.9,1.439,1.9,0.8,2.1,14.2,19.1,1.879,3,6,5,1,0
16.5,18,seeker,11.283791670955125,43798.68,92.17,14.1,19.7,1.699,2.6,-0.7,2.7,14.2,19.1,1.879,3,15,13,2,0
16.5,19,seeker,11.283791670955125,43935.73,92.46,5.6,15.2,1.523,2.4,0.7,2.5,14.2,19.1,1.879,3,17,16,1,0
16.5,20,seeker,11.283791670955125,43911.9,92.41,-0.7,9.5,1.183,2.7,1.0,2.9,14.2,19.1,1.879,3,5,4,1,0
16.5,21,explorer,11.283791670955125,38543.41,81.11,17.3,25.1,1.375,3.3,1.5,3.6,17.3,25.1,1.398,21,13,12,1,0
16.5,22,explorer,11.283791670955125,44667.98,94.0,-8.0,-20.2,0.317,-2.4,-0.3,2.4,-8.0,-20.2,0.317,22,0,0,0,0
16.5,23,explorer,11.283791670955125,40911.13,86.09,20.5,19.7,1.706,-2.5,0.6,2.6,20.5,19.7,1.72,23,12,11,1,0
16.5,24,explorer,11.283791670955125,43157.1,90.82,7.9,8.5,1.78,4.3,-2.2,4.8,7.9,8.5,1.764,24,6,6,0,0
