Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
11.6,5,seeker,11.283791670955125,45238.66,95.2,-22.3,-6.2,2.618,1.5,2.4,2.8,-21.1,-5.0,2.837,23,8,7,1,0
11.6,6,seeker,11.283791670955125,46812.77,98.51,-24.0,18.5,0.796,-0.5,0.3,0.6,-24.0,18.5,0.789,6,1,0,1,0
11.6,7,seeker,11.283791670955125,46242.79,97.31,-21.7,-5.7,2.622,1.2,1.9,2.2,-21.1,-5.0,2.837,23,8,7,1,0
11.6,8,seeker,11.283791670955125,45099.21,94.91,-15.0,-6.7,1.842,-2.3,0.6,2.4,-21.1,-5.0,2.837,23,14,11,2,1
11.6,9,seeker,11.283791670955125,45162.67,95.04,-21.7,-6.4,2.558,0.8,2.2,2.3,-21.1,-5.0,2.837,23,8,7,1,0
11.6,10,seeker,11.283791670955125,46206.27,97.24,9.6,-9.7,0.472,-2.4,0.7,2.5,-21.1,-5.0,2.837,23,3,0,3,0
11.6,11,seeker,11.283791670955125,45078.27,94.86,-6.1,-11.5,1.058,-2.3,0.8,2.4,-21.1,-5.0,2.837,23,7,4,2,1
11.6,12,seeker,11.283791670955125,44927.12,94.54,-20.0,-4.8,2.508,-2.2,0.0,2.2,-21.1,-5.0,2.837,23,9,7,2,0
11.6,13,seeker,11.283791670955125,45702.52,96.18,-20.7,-4.9,2.579,-1.8,0.6,1.9,-21.1,-5.0,2.837,23,8,7,1,0
11.6,14,seeker,11.283791670955125,45148.68,95.01,-6.9,-3.1,1.16,-2.6,-0.2,2.6,-21.1,-5.0,2.837,23,7,4,2,1
11.6,15,explorer,11.283791670955125,42398.24,89.22,-5.5,5.1,0.92,2.2,-0.7,2.3,-21.1,-5.0,2.837,23,3,2,0,1
11.6,16,explorer,11.283791670955125,45031.59,94.76,14.8,-5.3,0.358,1.0,2.1,2.3,-21.1,-5.0,2.837,23,2,1,1,0
11.6,17,explorer,11.283791670955125,44177.61,92.97,-18.0,-21.9,1.162,2.5,-0.0,2.5,-12.8,-13.5,1.398,19,2,0,2,0
11.6,18,explorer,11.283791670955125,42821.51,90.11,0.3,-7.2,0.778,-2.5,-0.6,2.6,-21.1,-5.0,2.837,23,7,5,1,1
11.6,19,explorer,11.283791670955125,42350.87,89.12,-13.2,-13.8,1.404,-3.9,-2.7,4.7,-21.1,-5.0,2.837,23,7,5,1,1
11.6,20,explorer,11.283791670955125,44473.54,93.59,-17.5,18.8,0.737,-2.1,-1.5,2.6,-24.0,18.5,0.789,6,1,1,0,0
11.6,21,explorer,11.283791670955125,44564.7,93.78,-24.8,-22.5,1.202,1.7,-1.6,2.3,-24.8,-22.5,1.24,21,1,0,1,0
11.6,22,explorer,11.283791670955125,45523.19,95.8,23.0,12.4,0.181,1.4,1.9,2.4,23.0,12.4,0.182,22,0,0,0,0
11.6,23,explorer,11.283791670955125,43655.46,91.87,-21.1,-1.8,2.771,-0.1,4.8,4.8,-21.1,-5.0,2.837,23,8,8,0,0
11.6,24,explorer,11.283791670955125,44318.47,93.26,7.5,-4.0,0.523,-0.9,-2.3,2.5,-21.1,-5.0,2.837,23,3,1,2,0
11.6,25,isocontour,11.283791670955125,45796.19,96.37,-5.4,-5.8,1.071,0.5,2.2,2.3,-21.1,-5.0,2.837,23,8,5,3,0
11.6,Target,,,,,-24.75,1.77,3.097,3.81,-0.88,,,,,,,,,
11.7,1,seeker,11.283791670955125,44896.84,94.48,-20.3,-5.2,2.492,-2.4,1.5,2.8,-21.1,-5.0,2.837,23,9,7,2,0
11.7,2,seeker,11.283791670955125,45159.24,95.03,-8.6,-2.6,1.282,-2.4,-0.4,2.4,-21.1,-5.0,2.837,23,7,4,2,1
11.7,3,seeker,11.283791670955125,44846.0,94.37,-8.6,-10.1,1.231,-2.2,1.3,2.6,-21.1,-5.0,2.837,23,7,4,2,1
11.7,4,seeker,11.283791670955125,45553.94,95.86,-22.3,-6.8,2.528,1.2,2.0,2.3,-21.1,-5.0,2.837,23,8,7,1,0
11.7,5,seeker,11.283791670955125,45222.43,95.17,-22.1,-6.0,2.597,1.6,1.7,2.3,-21.1,-5.0,2.837,23,8,7,1,0
11.7,6,seeker,11.283791670955125,46812.5,98.51,-24.1,18.6,0.803,-0.5,0.3,0.6,-24.1,18.6,0.796,6,1,0,1,0
11.7,7,seeker,11.283791670955125,46212.27,97.25,-21.6,-5.5,2.605,1.4,2.5,2.9,-21.1,-5.0,2.837,23,8,7,1,0
11.7,8,seeker,11.283791670955125,45074.04,94.85,-15.2,-6.6,1.863,-2.6,0.6,2.7,-21.1,-5.0,2.837,23,14,11,2,1
11.7,9,seeker,11.283791670955125,45146.03,95.0,-21.6,-6.1,2.544,0.9,2.2,2.4,-21.1,-5.0,2.837,23,8,7,1,0
11.7,10,seeker,11.283791670955125,46180.54,97.18,9.3,-9.6,0.478,-2.7,0.2,2.7,-21.1,-5.0,2.837,23,3,0,3,0
11.7,11,seeker,11.283791670955125,45046.14,94.79,-6.4,-11.4,1.072,-2.7,1.0,2.9,-21.1,-5.0,2.837,23,7,4,2,1
11.7,12,seeker,11.283791670955125,44913.63,94.52,-20.2,-4.8,2.516,-2.1,0.6,2.2,-21.1,-5.0,2.837,23,8,7,1,0
11.7,13,seeker,11.283791670955125,45687.71,96.14,-20.9,-4.9,2.584,-2.1,0.7,2.2,-21.1,-5.0,2.837,23,8,7,1,0
11.7,14,seeker,11.283791670955125,45121.22,94.95,-7.1,-3.2,1.18,-2.6,-0.9,2.8,-21.1,-5.0,2.837,23,7,4,2,1
11.7,15,explorer,11.283791670955125,42385.11,89.19,-5.4,5.2,0.916,0.5,2.1,2.2,-21.1,-5.0,2.837,23,3,2,0,1
11.7,16,explorer,11.283791670955125,45016.38,94.73,14.9,-5.1,0.356,1.1,2.0,2.3,-21.1,-5.0,2.837,23,2,1,1,0
11.7,17,explorer,11.283791670955125,44156.87,92.92,-17.8,-21.8,1.156,2.1,1.4,2.5,-21.1,-5.0,2.837,23,2,0,2,0
11.7,18,explorer,11.283791670955125,42799.53,90.07,0.1,-7.2,0.789,-2.5,-0.6,2.6,-21.1,-5.0,2.837,23,7,5,1,1
11.7,19,explorer,11.283791670955125,42335.46,89.09,-13.1,-13.7,1.392,2.1,1.0,2.3,-21.1,-5.0,2.837,23,8,6,1,1
11.7,20,explorer,11.283791670955125,44458.92,93.56,-17.5,18.9,0.736,1.1,2.0,2.3,-24.0,18.5,0.796,6,1,1,0,0
11.7,21,explorer,11.283791670955125,44548.27,93.75,-24.9,-22.6,1.182,-1.3,-1.9,2.3,-12.8,-13.5,1.398,19,1,0,1,0
11.7,22,explorer,11.283791670955125,45505.9,95.76,23.0,12.2,0.183,-0.9,-2.2,2.4,23.0,12.2,0.182,22,0,0,0,0
11.7,23,explorer,11.283791670955125,43655.22,91.87,-21.1,-1.7,2.752,0.6,0.1,0.6,-21.1,-5.0,2.837,23,8,8,0,0
11.7,24,explorer,11.283791670955125,44305.35,93.24,7.7,-4.0,0.519,2.1,-0.4,2.1,-21.1,-5.0,2.837,23,3,1,2,0
11.7,25,isocontour,11.283791670955125,45795.09,96.37,-5.4,-5.6,1.071,-0.1,0.9,0.9,-21.1,-5.0,2.837,23,8,5,3,0
11.7,Target,,,,,-24.59,1.67,3.229,1.83,-1.11,,,,,,,,,
11.8,1,seeker,11.283791670955125,44871.39,94.43,-20.5,-5.3,2.491,-2.5,-1.1,2.7,-21.1,-5.0,2.837,23,9,7,2,0
11.8,2,seeker,11.283791670955125,45129.36,94.97,-8.9,-2.7,1.305,-2.8,-0.5,2.8,-21.1,-5.0,2.837,23,7,4,2,1
11.8,3,seeker,11.283791670955125,44820.83,94.32,-8.9,-10.0,1.246,-2.6,0.8,2.7,-21.1,-5.0,2.837,23,7,4,2,1
11.8,4,seeker,11.283791670955125,45533.2,95.82,-22.2,-6.5,2.518,0.9,2.4,2.6,-21.1,-5.0,2.837,23,8,7,1,0
11.8,5,seeker,11.283791670955125,45197.53,95.11,-22.1,-5.8,2.594,-0.3,2.7,2.7,-21.1,-5.0,2.837,23,8,7,1,0
11.8,6,seeker,11.283791670955125,46812.43,98.51,-24.1,18.6,0.81,-0.4,0.1,0.4,-24.1,18.6,0.803,6,1,0,1,0
11.8,7,seeker,11.283791670955125,46185.11,97.19,-21.4,-5.2,2.586,1.4,2.4,2.8,-21.1,-5.0,2.837,23,8,7,1,0
11.8,8,seeker,11.283791670955125,45044.46,94.79,-15.5,-6.5,1.885,-2.7,0.8,2.8,-21.1,-5.0,2.837,23,14,11,2,1
11.8,9,seeker,11.283791670955125,45090.5,94.89,-21.4,-5.9,2.518,2.7,2.3,3.5,-21.1,-5.0,2.837,23,8,7,1,0
11.8,10,seeker,11.283791670955125,46146.41,97.11,9.0,-9.6,0.486,-2.9,0.6,3.0,-21.1,-5.0,2.837,23,3,0,3,0
11.8,11,seeker,11.283791670955125,45026.13,94.75,-6.6,-11.3,1.084,-2.1,1.3,2.5,-21.1,-5.0,2.837,23,7,4,2,1
11.8,12,seeker,11.283791670955125,44893.62,94.47,-20.4,-4.6,2.526,-1.8,1.8,2.5,-21.1,-5.0,2.837,23,8,7,1,0
11.8,13,seeker,11.283791670955125,45679.41,96.13,-21.1,-4.9,2.575,-1.7,-0.7,1.8,-21.1,-5.0,2.837,23,8,7,1,0
11.8,14,seeker,11.283791670955125,45090.39,94.89,-7.4,-3.3,1.201,-2.9,-0.3,2.9,-21.1,-5.0,2.837,23,7,4,2,1
11.8,15,explorer,11.283791670955125,42367.16,89.16,-5.3,5.1,0.917,1.5,-1.9,2.4,-21.1,-5.0,2.837,23,3,2,0,1
11.8,16,explorer,11.283791670955125,44996.6,94.69,14.8,-4.9,0.357,-1.0,2.3,2.5,-21.1,-5.0,2.837,23,2,1,1,0
11.8,17,explorer,11.283791670955125,44140.85,92.89,-18.0,-21.8,1.152,-2.3,-0.2,2.3,-21.1,-5.0,2.837,23,2,0,2,0
11.8,18,explorer,11.283791670955125,42776.78,90.02,-0.2,-7.2,0.8,-2.6,0.1,2.6,-21.1,-5.0,2.837,23,7,5,1,1
11.8,19,explorer,11.283791670955125,42312.96,89.04,-13.2,-13.5,1.398,-0.9,2.4,2.6,-21.1,-5.0,2.837,23,6,4,1,1
11.8,20,explorer,11.283791670955125,44438.9,93.52,-17.6,18.8,0.752,-1.2,-2.2,2.5,-24.1,18.6,0.803,6,1,1,0,0
11.8,21,explorer,11.283791670955125,44527.78,93.7,-25.0,-22.5,1.183,-1.2,2.2,2.5,-21.1,-5.0,2.837,23,1,0,1,0
11.8,22,explorer,11.283791670955125,45488.61,95.73,23.0,12.0,0.185,0.2,-2.4,2.4,23.0,12.0,0.183,22,0,0,0,0
11.8,23,explorer,11.283791670955125,43518.43,91.58,-21.1,-1.3,2.739,0.0,4.8,4.8,-21.1,-5.0,2.837,23,8,8,0,0
11.8,24,explorer,11.283791670955125,44288.06,93.2,7.7,-3.9,0.52,-0.6,2.3,2.4,-21.1,-5.0,2.837,23,3,1,2,0
11.8,25,isocontour,11.283791670955125,45794.09,96.37,-5.4,-5.6,1.071,0.0,0.9,0.9,-21.1,-5.0,2.837,23,8,5,3,0
11.8,Target,,,,,-24.87,2.13,3.238,-3.23,5.43,,,,,,,,,
11.9,1,seeker,11.283791670955125,44844.22,94.37,-20.8,-5.2,2.499,-2.0,1.9,2.8,-21.1,-5.0,2.837,23,9,7,2,0
11.9,2,seeker,11.283791670955125,45100.09,94.91,-9.2,-2.7,1.328,-2.8,-0.5,2.8,-21.1,-5.0,2.837,23,7,4,2,1
11.9,3,seeker,11.283791670955125,44801.05,94.28,-9.1,-9.9,1.26,-2.2,1.3,2.6,-21.1,-5.0,2.837,23,7,4,2,1
11.9,4,seeker,11.283791670955125,45503.94,95.76,-22.1,-6.3,2.508,1.1,2.6,2.8,-21.1,-5.0,2.837,23,8,7,1,0
11.9,5,seeker,11.283791670955125,45168.27,95.05,-22.0,-5.5,2.575,1.8,2.2,2.8,-21.1,-5.0,2.837,23,8,7,1,0
11.9,6,seeker,11.283791670955125,46811.46,98.51,-24.2,18.6,0.817,-0.9,0.2,0.9,-24.2,18.6,0.81,6,1,0,1,0
11.9,7,seeker,11.283791670955125,46185.01,97.19,-21.4,-5.2,2.557,0.4,0.1,0.4,-21.1,-5.0,2.837,23,8,7,1,0
11.9,8,seeker,11.283791670955125,45015.81,94.73,-15.7,-6.4,1.905,-2.5,1.3,2.8,-21.1,-5.0,2.837,23,14,11,2,1
11.9,9,seeker,11.283791670955125,45073.21,94.85,-21.3,-5.7,2.503,0.7,2.3,2.4,-21.1,-5.0,2.837,23,9,7,2,0
11.9,10,seeker,11.283791670955125,46112.63,97.04,8.7,-9.5,0.493,-3.0,0.4,3.0,-21.1,-5.0,2.837,23,3,0,3,0
11.9,11,seeker,11.283791670955125,44996.55,94.69,-6.8,-11.2,1.098,-2.7,0.9,2.8,-21.1,-5.0,2.837,23,7,4,2,1
11.9,12,seeker,11.283791670955125,44884.21,94.45,-20.6,-4.6,2.526,-1.9,-0.0,1.9,-21.1,-5.0,2.837,23,8,7,1,0
11.9,13,seeker,11.283791670955125,45679.08,96.13,-21.0,-4.9,2.544,0.6,-0.2,0.6,-21.1,-5.0,2.837,23,8,7,1,0
11.9,14,seeker,11.283791670955125,45069.4,94.84,-7.7,-3.3,1.22,-2.5,-0.2,2.5,-21.1,-5.0,2.837,23,7,4,2,1
11.9,15,explorer,11.283791670955125,42354.39,89.13,-5.1,5.2,0.911,1.6,1.5,2.2,-21.1,-5.0,2.837,23,3,2,0,1
11.9,16,explorer,11.283791670955125,44982.74,94.66,14.9,-5.0,0.355,1.4,-1.7,2.2,-21.1,-5.0,2.837,23,2,1,1,0
11.9,17,explorer,11.283791670955125,44126.99,92.86,-18.1,-21.9,1.142,-1.7,-1.4,2.2,-21.1,-5.0,2.837,23,2,0,2,0
11.9,18,explorer,11.283791670955125,42776.37,90.02,-0.2,-7.3,0.803,-0.3,-0.6,0.7,-21.1,-5.0,2.837,23,7,5,1,1
11.9,19,explorer,11.283791670955125,42217.51,88.84,-13.3,-13.8,1.388,-2.0,-3.7,4.2,-21.1,-5.0,2.837,23,7,5,1,1
11.9,20,explorer,11.283791670955125,44424.28,93.49,-17.5,18.6,0.767,1.2,-1.9,2.2,-24.1,18.6,0.81,6,1,1,0,0
11.9,21,explorer,11.283791670955125,44515.87,93.68,-25.0,-22.3,1.186,0.8,2.0,2.2,-21.1,-5.0,2.837,23,1,0,1,0
11.9,22,explorer,11.283791670955125,45471.33,95.69,23.0,12.2,0.185,-0.4,2.4,2.4,23.0,12.2,0.185,22,0,0,0,0
11.9,23,explorer,11.283791670955125,43518.41,91.58,-21.0,-1.3,2.723,0.2,0.0,0.2,-21.1,-5.0,2.837,23,8,8,0,0
11.9,24,explorer,11.283791670955125,44268.75,93.16,7.6,-4.0,0.523,-0.6,-2.4,2.5,-21.1,-5.0,2.837,23,3,1,2,0
11.9,25,isocontour,11.283791670955125,45790.88,96.36,-5.4,-5.4,1.075,-0.6,1.2,1.3,-21.1,-5.0,2.837,23,8,5,3,0
11.9,Target,,,,,-25.15,2.18,3.236,-3.37,0.55,,,,,,,,,
12.0,1,seeker,11.283791670955125,44843.96,94.37,-20.8,-5.2,2.48,-0.5,-0.3,0.6,-20.8,-5.2,2.499,1,8,7,1,0
12.0,2,seeker,11.283791670955125,45079.11,94.86,-9.4,-2.8,1.349,-2.5,-0.4,2.5,-9.4,-2.8,1.328,2,7,4,2,1
12.0,3,seeker,11.283791670955125,44784.62,94.24,-9.3,-9.8,1.272,-2.1,1.0,2.3,-9.3,-9.8,1.26,3,7,4,2,1
12.0,4,seeker,11.283791670955125,45473.42,95.69,-21.9,-6.0,2.496,1.3,2.6,2.9,-21.9,-6.0,2.508,4,8,7,1,0
12.0,5,seeker,11.283791670955125,45143.92,95.0,-21.8,-5.3,2.55,1.8,2.0,2.7,-21.8,-5.3,2.575,5,8,7,1,0
12.0,6,seeker,11.283791670955125,46810.58,98.51,-24.3,18.6,0.826,-0.8,-0.3,0.9,-24.3,18.6,0.817,6,1,0,1,0
12.0,7,seeker,11.283791670955125,46171.15,97.16,-21.4,-5.0,2.544,-0.1,2.2,2.2,-21.4,-5.0,2.557,7,8,7,1,0
12.0,8,seeker,11.283791670955125,45000.6,94.7,-16.0,-6.3,1.919,-2.1,0.9,2.3,-16.0,-6.3,1.905,8,14,11,2,1
12.0,9,seeker,11.283791670955125,45068.56,94.84,-21.1,-5.6,2.472,1.4,0.6,1.5,-21.1,-5.6,2.503,9,8,7,1,0
12.0,10,seeker,11.283791670955125,46088.55,96.99,8.5,-9.5,0.5,-2.5,0.8,2.6,8.5,-9.5,0.493,10,3,0,3,0
12.0,11,seeker,11.283791670955125,44979.27,94.65,-7.1,-11.1,1.109,-2.1,1.1,2.4,-7.1,-11.1,1.098,11,7,4,2,1
12.0,12,seeker,11.283791670955125,44884.17,94.45,-20.6,-4.6,2.505,-0.0,0.3,0.3,-20.6,-4.6,2.526,12,8,7,1,0
12.0,13,seeker,11.283791670955125,45651.03,96.07,-21.2,-4.8,2.545,-2.3,1.5,2.7,-21.2,-4.8,2.544,13,8,7,1,0
12.0,14,seeker,11.283791670955125,45047.67,94.8,-7.9,-3.3,1.238,-2.6,-0.2,2.6,-7.9,-3.3,1.22,14,7,4,2,1
12.0,15,explorer,11.283791670955125,42341.08,89.1,-5.0,5.4,0.907,0.4,2.1,2.1,-5.0,5.4,0.911,15,3,2,0,1
12.0,16,explorer,11.283791670955125,44967.53,94.63,15.0,-4.9,0.353,1.0,2.0,2.2,15.0,-4.9,0.355,16,2,1,1,0
12.0,17,explorer,11.283791670955125,44104.49,92.81,-18.1,-21.7,1.143,0.9,2.4,2.6,-18.1,-21.7,1.142,17,2,0,2,0
12.0,18,explorer,11.283791670955125,42663.76,89.78,0.1,-7.4,0.787,4.4,-0.8,4.5,0.1,-7.4,0.803,18,7,5,1,1
12.0,19,explorer,11.283791670955125,42196.03,88.8,-13.6,-13.8,1.395,-2.3,1.0,2.5,-13.6,-13.8,1.388,19,4,3,1,0
12.0,20,explorer,11.283791670955125,44402.8,93.44,-17.6,18.7,0.771,-2.0,1.6,2.6,-17.6,18.7,0.767,20,1,1,0,0
12.0,21,explorer,11.283791670955125,44497.25,93.64,-25.2,-22.3,1.175,-2.3,-0.6,2.4,-25.2,-22.3,1.186,21,1,0,1,0
12.0,22,explorer,11.283791670955125,45454.04,95.65,22.8,12.3,0.187,-2.2,0.9,2.4,22.8,12.3,0.185,22,0,0,0,0
12.0,23,explorer,11.283791670955125,43518.41,91.58,-21.0,-1.3,2.707,0.1,-0.0,0.1,-21.0,-1.3,2.723,23,8,8,0,0
12.0,24,explorer,11.283791670955125,44161.34,92.93,7.6,-3.7,0.522,0.5,4.4,4.4,7.6,-3.7,0.523,24,3,1,2,0
12.0,25,isocontour,11.283791670955125,45777.57,96.33,-5.3,-5.3,1.069,1.2,1.8,2.2,-5.3,-5.3,1.075,25,7,5,2,0
12.0,Target,,,,,-24.62,2.79,3.115,6.23,7.12,,,,,,,,,
12.1,1,seeker,11.283791670955125,44795.2,94.27,-20.7,-4.9,2.456,1.9,2.8,3.4,-21.0,-1.3,2.723,23,9,7,2,0
12.1,2,seeker,11.283791670955125,45050.75,94.8,-9.6,-2.9,1.368,-2.3,-1.6,2.8,-16.0,-6.3,1.919,8,7,4,2,1
12.1,3,seeker,11.283791670955125,44756.56,94.18,-9.5,-9.7,1.287,-2.3,1.6,2.8,-16.0,-6.3,1.919,8,7,4,2,1
12.1,4,seeker,11.283791670955125,45455.26,95.66,-21.9,-5.8,2.482,0.7,2.3,2.4,-21.0,-1.3,2.723,23,8,7,1,0
12.1,5,seeker,11.283791670955125,45134.36,94.98,-21.9,-5.2,2.539,-1.0,1.7,2.0,-21.0,-1.3,2.723,23,8,7,1,0
12.1,6,seeker,11.283791670955125,46810.19,98.51,-24.4,18.6,0.836,-0.6,-0.3,0.7,-24.4,18.6,0.826,6,1,0,1,0
12.1,7,seeker,11.283791670955125,46104.6,97.02,-21.2,-4.7,2.524,2.0,3.1,3.7,-21.0,-1.3,2.723,23,8,7,1,0
12.1,8,seeker,11.283791670955125,44980.34,94.66,-16.2,-6.2,1.933,-2.0,1.6,2.6,-21.0,-1.3,2.723,23,14,11,2,1
12.1,9,seeker,11.283791670955125,45065.29,94.83,-21.2,-5.5,2.456,-1.1,0.8,1.4,-21.0,-1.3,2.723,23,9,7,2,0
12.1,10,seeker,11.283791670955125,46064.2,96.94,8.2,-9.4,0.507,-2.5,1.0,2.7,0.1,-7.4,0.803,18,3,0,3,0
12.1,11,seeker,11.283791670955125,44951.51,94.59,-7.3,-11.0,1.122,-2.3,1.6,2.8,-16.0,-6.3,1.919,8,7,4,2,1
12.1,12,seeker,11.283791670955125,44867.53,94.42,-20.7,-4.4,2.496,-0.4,2.3,2.3,-21.0,-1.3,2.723,23,8,7,1,0
12.1,13,seeker,11.283791670955125,45561.53,95.88,-21.1,-4.5,2.533,1.6,3.8,4.1,-21.0,-1.3,2.723,23,8,7,1,0
12.1,14,seeker,11.283791670955125,45020.79,94.74,-8.2,-3.4,1.257,-2.5,-1.3,2.8,-16.0,-6.3,1.919,8,7,4,2,1
12.1,15,explorer,11.283791670955125,42324.44,89.07,-5.2,5.5,0.915,-2.0,1.3,2.4,-9.4,-2.8,1.349,2,3,2,0,1
12.1,16,explorer,11.283791670955125,44950.67,94.59,15.1,-4.6,0.352,0.5,2.3,2.4,7.6,-3.7,0.523,24,2,1,1,0
12.1,17,explorer,11.283791670955125,44091.18,92.78,-18.3,-21.7,1.136,-1.9,-1.0,2.1,-13.6,-13.8,1.395,19,2,0,2,0
12.1,18,explorer,11.283791670955125,42641.78,89.73,-0.0,-7.4,0.793,-2.6,-0.3,2.6,-9.4,-2.8,1.349,2,7,5,1,1
12.1,19,explorer,11.283791670955125,42173.02,88.75,-13.8,-13.6,1.406,-2.0,1.7,2.6,-21.1,-5.6,2.503,9,6,5,1,0
12.1,20,explorer,11.283791670955125,44389.67,93.41,-17.5,18.6,0.779,1.9,-1.0,2.1,-24.3,18.6,0.826,6,1,1,0,0
12.1,21,explorer,11.283791670955125,44497.16,93.64,-25.2,-22.4,1.164,-0.1,-0.4,0.4,-25.2,-22.4,1.186,21,1,0,1,0
12.1,22,explorer,11.283791670955125,45436.76,95.62,22.7,12.1,0.189,-0.8,-2.2,2.3,22.7,12.1,0.187,22,0,0,0,0
12.1,23,explorer,11.283791670955125,43518.4,91.58,-21.0,-1.2,2.692,0.1,0.1,0.1,-21.0,-1.2,2.723,23,8,8,0,0
12.1,24,explorer,11.283791670955125,44139.86,92.89,7.5,-3.8,0.525,-1.0,-2.4,2.6,0.1,-7.4,0.803,18,3,1,2,0
12.1,25,isocontour,11.283791670955125,45752.4,96.28,-5.3,-5.0,1.069,-0.1,2.7,2.7,-16.0,-6.3,1.919,8,7,5,2,0
12.1,Target,,,,,-24.9,2.82,3.194,-3.24,0.46,,,,,,,,,
12.2,1,seeker,11.283791670955125,44793.88,94.26,-20.7,-4.8,2.437,-0.1,1.0,1.0,-21.0,-1.3,2.723,23,10,8,2,0
12.2,2,seeker,11.283791670955125,45016.96,94.73,-9.9,-2.9,1.39,-3.0,0.3,3.0,-21.0,-1.3,2.723,23,9,6,2,1
12.2,3,seeker,11.283791670955125,44727.29,94.12,-9.7,-9.5,1.301,-2.2,1.8,2.8,-21.0,-1.3,2.723,23,7,4,2,1
12.2,4,seeker,11.283791670955125,45438.82,95.62,-21.8,-5.5,2.469,0.5,2.3,2.4,-21.0,-1.3,2.723,23,9,7,2,0
12.2,5,seeker,11.283791670955125,45117.29,94.94,-21.8,-5.0,2.524,0.7,2.3,2.4,-21.0,-1.3,2.723,23,8,7,1,0
12.2,6,seeker,11.283791670955125,46810.13,98.51,-24.4,18.6,0.845,-0.3,0.1,0.3,-24.4,18.6,0.836,6,1,0,1,0
12.2,7,seeker,11.283791670955125,46063.2,96.93,-21.3,-4.4,2.526,-1.5,2.8,3.2,-21.0,-1.3,2.723,23,8,7,1,0
12.2,8,seeker,11.283791670955125,44951.99,94.6,-16.3,-5.9,1.945,-1.8,2.2,2.8,-21.0,-1.3,2.723,23,14,11,2,1
12.2,9,seeker,11.283791670955125,45033.17,94.77,-21.2,-5.3,2.451,-0.1,2.9,2.9,-21.0,-1.3,2.723,23,9,7,2,0
12.2,10,seeker,11.283791670955125,46046.7,96.9,8.0,-9.3,0.513,-2.2,0.9,2.4,-9.4,-2.8,1.349,2,3,0,3,0
12.2,11,seeker,11.283791670955125,44932.44,94.55,-7.5,-10.8,1.133,-1.9,1.6,2.5,-21.0,-1.3,2.723,23,7,4,2,1
12.2,12,seeker,11.283791670955125,44765.15,94.2,-20.6,-4.0,2.493,0.5,4.3,4.3,-21.0,-1.3,2.723,23,9,8,1,0
12.2,13,seeker,11.283791670955125,45415.06,95.57,-21.1,-4.0,2.542,-0.5,4.8,4.8,-21.0,-1.3,2.723,23,8,7,1,0
12.2,14,seeker,11.283791670955125,44993.92,94.68,-8.4,-3.4,1.276,-2.8,-0.2,2.8,-21.0,-1.3,2.723,23,7,4,2,1
12.2,15,explorer,11.283791670955125,42311.31,89.04,-5.2,5.7,0.914,0.3,2.1,2.1,-16.0,-6.3,1.919,8,3,2,0,1
12.2,16,explorer,11.283791670955125,44932.28,94.55,15.0,-4.4,0.354,-0.7,2.3,2.4,0.1,-7.4,0.803,18,2,1,1,0
12.2,17,explorer,11.283791670955125,44072.79,92.75,-18.1,-21.7,1.125,2.4,0.2,2.4,-21.1,-5.6,2.503,9,2,0,2,0
12.2,18,explorer,11.283791670955125,42628.83,89.71,0.1,-7.4,0.787,2.2,0.1,2.2,-16.0,-6.3,1.919,8,7,5,1,1
12.2,19,explorer,11.283791670955125,42160.25,88.72,-13.7,-13.7,1.387,1.5,-1.5,2.1,-21.0,-1.3,2.723,23,7,6,1,0
12.2,20,explorer,11.283791670955125,44375.05,93.38,-17.4,18.4,0.794,1.2,-1.9,2.2,-24.4,18.6,0.836,6,1,1,0,0
12.2,21,explorer,11.283791670955125,44439.72,93.52,-25.0,-22.6,1.145,2.7,-2.3,3.5,-13.6,-13.8,1.395,19,1,0,1,0
12.2,22,explorer,11.283791670955125,45419.47,95.58,22.6,11.9,0.192,-0.6,-2.3,2.4,22.6,11.9,0.189,22,0,0,0,0
12.2,23,explorer,11.283791670955125,43371.04,91.27,-21.0,-0.8,2.693,-0.0,4.9,4.9,-21.0,-0.8,2.723,23,8,8,0,0
12.2,24,explorer,11.283791670955125,44072.25,92.74,7.3,-3.7,0.533,-2.9,2.4,3.8,-9.4,-2.8,1.349,2,3,1,2,0
12.2,25,isocontour,11.283791670955125,45742.25,96.26,-5.4,-4.8,1.072,-0.8,1.8,2.0,-21.0,-1.3,2.723,23,7,5,2,0
12.2,Target,,,,,-25.11,2.79,3.296,-2.5,-0.39,,,,,,,,,
12.3,1,seeker,11.283791670955125,44777.45,94.23,-20.7,-4.6,2.428,-0.2,2.3,2.3,-21.0,-1.3,2.723,23,9,8,1,0
12.3,2,seeker,11.283791670955125,44995.23,94.69,-10.2,-2.9,1.409,-2.6,0.1,2.6,-21.0,-1.3,2.723,23,11,7,3,1
12.3,3,seeker,11.283791670955125,44705.31,94.08,-9.9,-9.3,1.313,-1.9,1.7,2.5,-21.0,-1.3,2.723,23,7,4,2,1
12.3,4,seeker,11.283791670955125,45438.68,95.62,-21.8,-5.5,2.442,0.4,0.3,0.5,-21.0,-1.3,2.723,23,8,7,1,0
12.3,5,seeker,11.283791670955125,45016.33,94.73,-21.8,-4.6,2.526,0.5,4.3,4.3,-21.0,-1.3,2.723,23,8,7,1,0
