Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.4,11.04,-7.64,14.33,-17.59,-3.29,9.95,10.48,0.356,0.79,229.36494,0.695
53.5,6.82,-6.85,14.2,-17.39,-7.38,10.54,12.867,0.357,0.743,229.19335,0.695
53.6,8.8,-7.3,13.89,-17.2,-5.09,9.9,11.132,0.357,0.777,229.0014,0.694
53.7,10.78,-7.34,13.47,-17.64,-2.69,10.3,10.645,0.358,0.787,228.76612,0.693
53.8,11.6,-7.47,13.53,-17.52,-1.93,10.05,10.234,0.359,0.795,228.62514,0.693
53.9,11.75,-7.57,13.27,-17.31,-1.52,9.74,9.858,0.359,0.803,228.46098,0.692
54.0,6.75,-6.21,12.81,-17.71,-6.06,11.5,12.999,0.36,0.74,228.27948,0.692
54.1,8.94,-6.97,12.3,-17.66,-3.36,10.69,11.206,0.361,0.776,228.09178,0.691
54.2,10.55,-6.88,12.31,-17.5,-1.76,10.62,10.765,0.361,0.785,227.8785,0.691
54.3,11.64,-7.24,12.43,-17.82,-0.79,10.58,10.609,0.362,0.788,227.69614,0.69
54.4,12.37,-7.92,12.03,-17.66,0.34,9.74,9.746,0.363,0.805,227.51232,0.689
54.5,7.9,-7.52,12.11,-17.56,-4.21,10.04,10.887,0.363,0.782,227.31598,0.689
54.6,10.32,-8.16,11.92,-18.06,-1.6,9.9,10.028,0.364,0.799,227.12589,0.688
54.7,12.28,-8.46,11.7,-17.83,0.58,9.37,9.388,0.365,0.812,226.94622,0.688
54.8,13.16,-8.74,11.69,-18.27,1.47,9.53,9.643,0.365,0.807,226.74782,0.687
54.9,9.73,-11.29,11.77,-18.17,-2.04,6.88,7.176,0.366,0.856,226.47975,0.686
55.0,7.58,-7.78,11.86,-18.52,-4.28,10.74,11.561,0.367,0.769,226.31503,0.686
55.1,9.94,-9.47,11.39,-18.9,-1.45,9.43,9.541,0.367,0.809,226.16747,0.685
55.2,11.84,-9.86,10.83,-19.11,1.01,9.25,9.305,0.368,0.814,225.94792,0.685
55.3,12.43,-10.31,10.35,-19.48,2.08,9.17,9.403,0.369,0.812,225.75231,0.684
55.4,9.44,-11.54,10.2,-19.96,-0.76,8.42,8.454,0.369,0.831,225.46194,0.683
55.5,4.85,-10.05,9.66,-20.23,-4.81,10.18,11.259,0.37,0.775,225.28769,0.683
55.6,6.36,-11.24,9.26,-20.02,-2.9,8.78,9.247,0.371,0.815,225.10586,0.682
55.7,7.96,-11.67,9.4,-20.08,-1.44,8.41,8.532,0.371,0.829,224.90837,0.682
55.8,8.46,-11.97,8.94,-20.46,-0.48,8.49,8.504,0.372,0.83,224.75302,0.681
55.9,8.47,-11.97,8.73,-20.19,-0.26,8.22,8.224,0.373,0.836,224.55553,0.68
56.0,6.75,-8.23,8.84,-20.14,-2.09,11.91,12.092,0.373,0.758,224.4256,0.68
56.1,8.94,-9.26,8.53,-20.59,0.41,11.33,11.337,0.374,0.773,224.26758,0.68
56.2,10.52,-9.48,8.67,-20.66,1.85,11.18,11.332,0.375,0.773,224.08118,0.679
56.3,11.51,-9.9,8.66,-20.45,2.85,10.55,10.928,0.375,0.781,223.93905,0.679
56.4,12.24,-10.79,8.66,-20.83,3.58,10.04,10.659,0.376,0.787,223.82314,0.678
56.5,7.66,-9.54,8.52,-21.28,-0.86,11.74,11.771,0.377,0.765,223.71376,0.678
56.6,9.94,-10.48,8.33,-21.01,1.61,10.53,10.652,0.377,0.787,223.61401,0.678
56.7,7.56,-12.49,8.03,-21.45,-0.47,8.96,8.972,0.378,0.821,223.38177,0.677
56.8,7.87,-12.94,8.13,-21.38,-0.26,8.44,8.444,0.379,0.831,223.04738,0.676
56.9,7.3,-13.17,7.56,-21.35,-0.26,8.18,8.184,0.379,0.836,222.80482,0.675
57.0,6.51,-9.66,7.4,-21.79,-0.89,12.13,12.163,0.38,0.757,222.59771,0.675
57.1,4.05,-12.64,6.8,-21.89,-2.75,9.25,9.65,0.381,0.807,222.37028,0.674
57.2,5.65,-13.3,6.24,-22.12,-0.59,8.82,8.84,0.381,0.823,222.16381,0.673
57.3,6.1,-13.64,6.37,-22.25,-0.27,8.61,8.614,0.382,0.828,221.90378,0.672
57.4,6.08,-13.65,6.49,-22.23,-0.41,8.58,8.59,0.383,0.828,221.66009,0.672
57.5,3.32,-11.34,6.01,-22.03,-2.69,10.69,11.023,0.383,0.78,221.47574,0.671
57.6,4.52,-12.7,5.72,-22.45,-1.2,9.75,9.824,0.384,0.804,221.26658,0.671
57.7,5.69,-13.33,5.2,-22.74,0.49,9.41,9.423,0.385,0.812,221.10162,0.67
57.8,6.06,-13.68,5.27,-22.99,0.79,9.31,9.343,0.385,0.813,220.9434,0.67
57.9,6.07,-13.68,4.89,-23.38,1.18,9.7,9.772,0.386,0.805,220.76303,0.669
58.0,4.91,-9.77,4.38,-23.67,0.53,13.9,13.91,0.387,0.722,220.52594,0.668
58.1,2.82,-12.4,3.89,-23.45,-1.07,11.05,11.102,0.387,0.778,220.34384,0.668
58.2,3.32,-14.04,3.99,-23.36,-0.67,9.32,9.344,0.388,0.813,220.10278,0.667
58.3,3.76,-14.4,3.46,-23.62,0.3,9.22,9.225,0.389,0.816,219.91658,0.666
58.4,3.75,-14.38,2.99,-23.36,0.76,8.98,9.012,0.389,0.82,219.74232,0.666
58.5,1.69,-11.88,3.07,-23.22,-1.38,11.34,11.424,0.39,0.772,219.56388,0.665
58.6,2.67,-13.4,3.06,-23.53,-0.39,10.13,10.138,0.391,0.797,219.36666,0.665
58.7,3.57,-14.02,3.08,-23.31,0.49,9.29,9.303,0.391,0.814,219.22718,0.664
58.8,3.78,-14.39,3.17,-23.19,0.61,8.8,8.821,0.392,0.824,219.04993,0.664
58.9,3.79,-14.38,2.56,-23.23,1.23,8.85,8.935,0.393,0.821,218.87872,0.663
59.0,3.94,-11.26,2.11,-23.54,1.83,12.28,12.416,0.393,0.752,218.71935,0.663
59.1,4.59,-13.53,2.23,-23.54,2.36,10.01,10.284,0.394,0.794,218.45698,0.662
59.2,3.52,-13.72,1.65,-23.7,1.87,9.98,10.154,0.395,0.797,218.28276,0.661
59.3,3.78,-14.38,1.14,-23.97,2.64,9.59,9.947,0.395,0.801,218.09646,0.661
59.4,3.75,-14.39,1.08,-23.67,2.67,9.28,9.656,0.396,0.807,217.95595,0.66
59.5,1.64,-11.99,0.82,-23.31,0.82,11.32,11.35,0.397,0.773,217.66895,0.66
59.6,2.31,-13.54,0.37,-23.62,1.94,10.08,10.265,0.397,0.795,217.46027,0.659
59.7,3.34,-13.7,-0.0,-23.29,3.34,9.59,10.155,0.398,0.797,217.2744,0.658
59.8,3.77,-14.41,-0.04,-23.59,3.81,9.18,9.939,0.399,0.801,217.05842,0.658
59.9,3.78,-14.41,-0.58,-23.39,4.36,8.98,9.982,0.399,0.8,216.89246,0.657
60.0,2.7,-11.27,-0.69,-23.04,3.39,11.77,12.248,0.4,0.755,216.66586,0.657
60.1,3.41,-13.19,-0.56,-23.05,3.97,9.86,10.629,0.401,0.787,216.43357,0.656
60.2,4.06,-14.39,-0.54,-22.8,4.6,8.41,9.586,0.401,0.808,216.29191,0.655
60.3,4.46,-15.24,-0.78,-23.16,5.24,7.92,9.497,0.402,0.81,216.04147,0.655
60.4,4.3,-15.42,-1.22,-22.84,5.52,7.42,9.248,0.403,0.815,215.78669,0.654
60.5,1.9,-12.9,-1.16,-23.03,3.06,10.13,10.582,0.403,0.788,215.59252,0.653
60.6,2.58,-14.82,-1.57,-23.34,4.15,8.52,9.477,0.404,0.81,215.40897,0.653
60.7,3.59,-15.21,-1.47,-23.2,5.06,7.99,9.457,0.405,0.811,215.20119,0.652
60.8,3.96,-16.17,-1.5,-22.89,5.46,6.72,8.659,0.405,0.827,215.02948,0.652
60.9,3.92,-16.41,-2.03,-23.09,5.95,6.68,8.946,0.406,0.821,214.8241,0.651
61.0,1.81,-12.98,-2.19,-22.71,4.0,9.73,10.52,0.407,0.79,214.45758,0.65
61.1,1.74,-15.37,-2.4,-22.32,4.14,6.95,8.09,0.407,0.838,214.29441,0.649
61.2,2.35,-15.69,-2.53,-21.95,4.88,6.26,7.937,0.408,0.841,214.10981,0.649
61.3,2.64,-16.68,-3.13,-21.89,5.77,5.21,7.774,0.409,0.845,213.90423,0.648
61.4,-1.1,-15.35,-3.36,-21.5,2.26,6.15,6.552,0.409,0.869,213.6187,0.647
61.5,-2.0,-12.67,-3.78,-21.77,1.78,9.1,9.272,0.41,0.815,213.38849,0.647
61.6,0.3,-15.62,-4.27,-21.99,4.57,6.37,7.84,0.411,0.843,213.21344,0.646
61.7,1.54,-16.36,-4.78,-22.19,6.32,5.83,8.598,0.411,0.828,212.96654,0.645
61.8,2.23,-16.62,-5.15,-22.48,7.38,5.86,9.424,0.412,0.812,212.83462,0.645
61.9,1.92,-16.7,-5.56,-22.75,7.48,6.05,9.62,0.413,0.808,212.64654,0.644
62.0,0.52,-12.73,-6.09,-22.48,6.61,9.75,11.779,0.413,0.764,212.40062,0.644
62.1,0.01,-14.66,-6.03,-22.2,6.04,7.54,9.661,0.414,0.807,212.20287,0.643
62.2,0.48,-16.1,-6.42,-22.47,6.9,6.37,9.391,0.415,0.812,212.04777,0.643
62.3,1.19,-16.87,-6.76,-22.05,7.95,5.18,9.489,0.415,0.81,211.89096,0.642
62.4,1.4,-16.97,-6.62,-21.98,8.02,5.01,9.456,0.416,0.811,211.76049,0.642
62.5,-0.23,-13.91,-6.63,-22.19,6.4,8.28,10.465,0.417,0.791,211.64066,0.641
62.6,-0.0,-16.14,-6.85,-21.76,6.85,5.62,8.86,0.417,0.823,211.57576,0.641
62.7,0.87,-16.73,-7.41,-21.85,8.28,5.12,9.735,0.418,0.805,211.47776,0.641
62.8,1.37,-16.94,-7.69,-22.14,9.06,5.2,10.446,0.419,0.791,211.40874,0.641
62.9,1.36,-16.93,-7.89,-21.69,9.25,4.76,10.403,0.419,0.792,211.33534,0.64
63.0,-0.3,-13.77,-8.29,-21.93,7.99,8.16,11.42,0.42,0.772,211.2815,0.64
63.1,-3.12,-14.56,-8.73,-21.55,5.61,6.99,8.963,0.421,0.821,210.92561,0.639
63.2,0.63,-16.64,-8.85,-21.12,9.48,4.48,10.485,0.421,0.79,210.79233,0.639
63.3,1.34,-16.94,-9.28,-20.73,10.62,3.79,11.276,0.422,0.774,210.68216,0.638
63.4,1.32,-16.95,-9.47,-20.99,10.79,4.04,11.522,0.423,0.77,210.57632,0.638
63.5,-0.32,-13.96,-9.39,-21.09,9.07,7.13,11.537,0.423,0.769,210.47859,0.638
63.6,-0.04,-16.12,-9.98,-20.98,9.94,4.86,11.065,0.424,0.779,210.39667,0.638
63.7,1.04,-16.81,-9.84,-20.8,10.88,3.99,11.589,0.425,0.768,210.32463,0.637
63.8,1.3,-16.93,-9.7,-20.71,11.0,3.78,11.631,0.425,0.767,210.26092,0.637
63.9,1.3,-16.91,-9.8,-20.95,11.1,4.04,11.812,0.426,0.764,210.20472,0.637
64.0,-0.42,-13.03,-9.8,-20.55,9.38,7.52,12.022,0.427,0.76,210.13591,0.637
64.1,-4.05,-13.21,-10.35,-20.6,6.3,7.39,9.711,0.427,0.806,209.91334,0.636
64.2,-4.16,-14.39,-10.79,-20.78,6.63,6.39,9.208,0.428,0.816,209.68934,0.635
64.3,-4.35,-14.72,-11.04,-20.3,6.69,5.58,8.712,0.429,0.826,209.4359,0.635
64.4,-4.37,-14.71,-11.52,-19.94,7.15,5.23,8.859,0.429,0.823,209.21718,0.634
64.5,-4.11,-12.5,-11.42,-20.02,7.31,7.52,10.487,0.43,0.79,209.04715,0.633
64.6,-4.95,-14.23,-11.77,-20.24,6.82,6.01,9.09,0.431,0.818,208.79799,0.633
64.7,-4.4,-14.72,-12.34,-20.06,7.94,5.34,9.569,0.431,0.809,208.54998,0.632
64.8,-5.46,-14.5,-12.86,-19.74,7.4,5.24,9.067,0.432,0.819,208.36241,0.631
64.9,-5.62,-14.5,-13.17,-19.26,7.55,4.76,8.925,0.433,0.822,208.15687,0.631
65.0,-2.21,-13.37,-13.12,-19.38,10.91,6.01,12.456,0.433,0.751,207.95144,0.63
65.1,-6.7,-13.91,-13.64,-19.41,6.94,5.5,8.855,0.434,0.823,207.75009,0.63
65.2,-6.59,-14.09,-14.09,-19.53,7.5,5.44,9.265,0.435,0.815,207.54481,0.629
65.3,-6.64,-14.08,-14.45,-19.06,7.81,4.98,9.263,0.435,0.815,207.32762,0.628
65.4,-6.64,-14.09,-14.52,-19.26,7.88,5.17,9.425,0.436,0.812,207.12668,0.628
65.5,-5.82,-12.11,-14.61,-18.77,8.79,6.66,11.028,0.437,0.779,206.93926,0.627
65.6,-6.73,-14.02,-15.09,-18.83,8.36,4.81,9.645,0.437,0.807,206.74088,0.626
65.7,-6.61,-14.1,-15.55,-18.43,8.94,4.33,9.933,0.438,0.801,206.50076,0.626
65.8,-6.62,-14.11,-16.08,-18.39,9.46,4.28,10.383,0.439,0.792,206.30573,0.625
65.9,-6.63,-14.1,-16.06,-18.53,9.43,4.43,10.419,0.439,0.792,206.12168,0.625
66.0,-3.4,-12.17,-16.38,-18.04,12.98,5.87,14.246,0.44,0.715,205.92532,0.624
66.1,-7.37,-12.49,-16.55,-18.24,9.18,5.75,10.832,0.441,0.783,205.73674,0.623
66.2,-8.23,-13.26,-17.1,-18.09,8.87,4.83,10.1,0.441,0.798,205.52902,0.623
66.3,-9.81,-13.28,-16.94,-18.06,7.13,4.78,8.584,0.442,0.828,205.36448,0.622
66.4,-13.55,-12.64,-17.47,-17.86,3.92,5.22,6.528,0.443,0.869,205.08143,0.621
66.5,-11.34,-10.98,-17.76,-17.34,6.42,6.36,9.037,0.443,0.819,204.87669,0.621
66.6,-14.37,-12.48,-18.13,-17.47,3.76,4.99,6.248,0.444,0.875,204.68865,0.62
66.7,-14.65,-12.47,-17.99,-17.5,3.34,5.03,6.038,0.445,0.879,204.49386,0.62
66.8,-14.69,-12.33,-18.05,-16.97,3.36,4.64,5.729,0.445,0.885,204.25629,0.619
66.9,-14.7,-12.19,-17.93,-17.02,3.23,4.83,5.81,0.446,0.884,204.08201,0.618
67.0,-5.87,-12.22,-18.36,-16.59,12.49,4.37,13.232,0.447,0.735,203.90372,0.618
67.1,-13.49,-12.4,-18.86,-16.56,5.37,4.16,6.793,0.447,0.864,203.67479,0.617
67.2,-15.14,-12.11,-18.76,-16.63,3.62,4.52,5.791,0.448,0.884,203.43819,0.616
67.3,-15.42,-12.08,-18.95,-16.09,3.53,4.01,5.342,0.449,0.893,203.26165,0.616
67.4,-15.87,-12.08,-19.21,-15.55,3.34,3.47,4.816,0.449,0.904,203.05871,0.615
67.5,-12.79,-10.64,-19.27,-15.01,6.48,4.37,7.816,0.45,0.844,202.86231,0.615
67.6,-16.21,-12.22,-19.11,-15.0,2.9,2.78,4.017,0.451,0.92,202.63332,0.614
67.7,-16.34,-12.24,-19.48,-15.1,3.14,2.86,4.247,0.451,0.915,202.47305,0.614
67.8,-16.4,-12.26,-19.42,-14.61,3.02,2.35,3.827,0.452,0.923,202.29628,0.613
67.9,-16.42,-12.26,-19.63,-14.06,3.21,1.8,3.68,0.453,0.926,202.17355,0.613
68.0,-6.82,-11.29,-19.48,-14.07,12.66,2.78,12.962,0.453,0.741,201.99787,0.612
68.1,-13.33,-11.21,-19.4,-14.17,6.07,2.96,6.753,0.454,0.865,201.81428,0.612
68.2,-15.67,-11.72,-19.89,-14.1,4.22,2.38,4.845,0.455,0.903,201.60208,0.611
68.3,-16.64,-11.83,-19.76,-13.66,3.12,1.83,3.617,0.455,0.928,201.33494,0.61
68.4,-17.01,-11.74,-19.54,-13.37,2.53,1.63,3.01,0.456,0.94,201.0171,0.609
68.5,-13.55,-10.2,-19.92,-12.9,6.37,2.7,6.919,0.457,0.862,200.85481,0.609
68.6,-16.74,-11.52,-19.88,-12.37,3.14,0.85,3.253,0.457,0.935,200.68968,0.608
68.7,-16.97,-11.75,-20.26,-12.43,3.29,0.68,3.36,0.458,0.933,200.47136,0.607
68.8,-16.96,-11.74,-20.03,-12.2,3.07,0.46,3.104,0.459,0.938,200.24236,0.607
68.9,-16.96,-11.74,-20.52,-12.01,3.56,0.27,3.57,0.459,0.929,200.01277,0.606
69.0,-9.36,-11.27,-20.88,-12.08,11.52,0.81,11.548,0.46,0.769,199.8795,0.606
69.1,-15.77,-11.16,-21.23,-11.59,5.46,0.43,5.477,0.461,0.89,199.7259,0.605
69.2,-16.76,-11.69,-21.07,-11.61,4.31,-0.08,4.311,0.461,0.914,199.54727,0.605
69.3,-16.94,-11.74,-21.55,-11.38,4.61,-0.36,4.624,0.462,0.908,199.3392,0.604
69.4,-16.94,-11.74,-21.33,-11.33,4.39,-0.41,4.409,0.463,0.912,199.18979,0.604
69.5,-13.69,-10.2,-21.09,-11.03,7.4,0.83,7.446,0.463,0.851,198.96895,0.603
69.6,-16.93,-11.76,-20.89,-10.99,3.96,-0.77,4.034,0.464,0.919,198.77656,0.602
69.7,-16.5,-11.92,-20.64,-10.71,4.14,-1.21,4.313,0.465,0.914,198.62191,0.602
69.8,-16.5,-11.9,-20.4,-10.6,3.9,-1.3,4.111,0.465,0.918,198.44411,0.601
69.9,-16.5,-11.89,-20.74,-10.09,4.24,-1.8,4.606,0.466,0.908,198.20444,0.601
70.0,-10.13,-10.49,-20.81,-10.24,10.68,-0.25,10.683,0.467,0.786,198.04152,0.6
70.1,-14.37,-9.2,-21.26,-10.15,6.89,0.95,6.955,0.467,0.861,197.83611,0.6
70.2,-15.99,-9.73,-21.13,-9.65,5.14,-0.08,5.141,0.468,0.897,197.60939,0.599
70.3,-16.72,-9.75,-21.49,-9.17,4.77,-0.58,4.805,0.469,0.904,197.4137,0.598
70.4,-17.08,-9.35,-21.38,-9.24,4.3,-0.11,4.301,0.469,0.914,197.20158,0.598
70.5,-14.5,-8.24,-21.27,-9.32,6.77,1.08,6.856,0.47,0.863,196.86261,0.597
70.6,-17.59,-8.79,-21.46,-9.45,3.87,0.66,3.926,0.471,0.921,196.67698,0.596
70.7,-17.7,-8.67,-21.32,-9.51,3.62,0.84,3.716,0.471,0.926,196.51793,0.596
70.8,-17.78,-8.61,-21.28,-9.63,3.5,1.02,3.646,0.472,0.927,196.35151,0.595
70.9,-17.79,-8.59,-21.05,-9.26,3.26,0.67,3.328,0.473,0.933,196.15584,0.594
71.0,-12.37,-9.88,-21.51,-9.06,9.14,-0.82,9.177,0.473,0.816,195.97358,0.594
71.1,-18.58,-8.31,-21.55,-9.2,2.97,0.89,3.1,0.474,0.938,195.77887,0.593
71.2,-18.74,-8.1,-21.33,-8.79,2.59,0.69,2.68,0.475,0.946,195.56344,0.593
71.3,-19.08,-7.83,-21.41,-8.2,2.33,0.37,2.359,0.475,0.953,195.38091,0.592
71.4,-19.4,-7.53,-21.76,-8.23,2.36,0.7,2.462,0.476,0.951,195.22753,0.592
71.5,-15.95,-6.98,-21.59,-7.74,5.64,0.76,5.691,0.477,0.886,195.01385,0.591
71.6,-19.41,-7.1,-21.53,-7.18,2.12,0.08,2.122,0.477,0.958,194.77773,0.59
71.7,-19.4,-7.07,-21.64,-7.31,2.24,0.24,2.253,0.478,0.955,194.61316,0.59
71.8,-19.41,-7.02,-21.43,-6.85,2.02,-0.17,2.027,0.479,0.959,194.46072,0.589
71.9,-19.42,-7.0,-21.4,-6.27,1.98,-0.73,2.11,0.479,0.958,194.25948,0.589
72.0,-12.78,-8.55,-21.15,-5.85,8.37,-2.7,8.795,0.48,0.824,194.09315,0.588
72.1,-17.36,-5.65,-21.12,-5.97,3.76,0.32,3.774,0.481,0.925,193.94186,0.588
72.2,-19.0,-5.75,-21.39,-5.43,2.39,-0.32,2.411,0.481,0.952,193.7219,0.587
72.3,-19.93,-5.92,-21.39,-5.56,1.46,-0.36,1.504,0.482,0.97,193.54419,0.586
72.4,-21.08,-5.78,-21.13,-5.5,0.05,-0.28,0.284,0.483,0.994,193.36106,0.586
72.5,-16.54,-5.99,-21.22,-5.63,4.68,-0.36,4.694,0.483,0.906,193.1959,0.585
72.6,-21.1,-5.81,-21.31,-5.76,0.21,-0.05,0.216,0.484,0.996,192.97031,0.585
72.7,-21.11,-5.81,-21.12,-5.26,0.01,-0.55,0.55,0.485,0.989,192.78768,0.584
72.8,-21.1,-5.8,-20.83,-4.92,-0.27,-0.88,0.92,0.485,0.982,192.5773,0.584
72.9,-21.09,-5.8,-20.54,-4.58,-0.55,-1.22,1.338,0.486,0.973,192.37023,0.583
73.0,-14.86,-7.6,-20.51,-4.7,5.65,-2.9,6.351,0.487,0.873,192.2057,0.582
73.1,-20.29,-6.95,-20.88,-4.64,0.59,-2.31,2.384,0.487,0.952,192.06122,0.582
73.2,-20.34,-6.89,-20.58,-4.34,0.24,-2.55,2.561,0.488,0.949,191.88453,0.581
73.3,-21.02,-5.92,-20.43,-4.41,-0.59,-1.51,1.621,0.489,0.968,191.66229,0.581
73.4,-21.12,-5.78,-20.85,-4.17,-0.27,-1.61,1.632,0.489,0.967,191.5058,0.58
73.5,-16.71,-5.98,-21.0,-4.28,4.29,-1.7,4.615,0.49,0.908,191.28661,0.58
73.6,-21.14,-5.79,-21.07,-3.68,-0.07,-2.11,2.111,0.491,0.958,191.12654,0.579
73.7,-21.16,-5.78,-20.87,-3.16,-0.29,-2.62,2.636,0.491,0.947,190.90714,0.579
73.8,-21.17,-5.79,-20.59,-3.09,-0.58,-2.7,2.762,0.492,0.945,190.72738,0.578
73.9,-21.14,-5.79,-20.94,-3.03,-0.2,-2.76,2.767,0.493,0.945,190.5087,0.577
74.0,-15.02,-6.47,-20.79,-3.1,5.77,-3.37,6.682,0.493,0.866,190.31418,0.577
74.1,-17.4,-5.49,-20.55,-3.1,3.15,-2.39,3.954,0.494,0.921,190.12606,0.576
74.2,-18.92,-5.6,-20.35,-2.58,1.43,-3.02,3.341,0.495,0.933,189.96118,0.576
74.3,-19.79,-5.77,-20.14,-2.07,0.35,-3.7,3.717,0.495,0.926,189.83435,0.575
74.4,-20.14,-5.77,-19.93,-2.1,-0.21,-3.67,3.676,0.496,0.926,189.71043,0.575
74.5,-16.08,-5.93,-19.89,-2.22,3.81,-3.71,5.318,0.497,0.894,189.60221,0.575
74.6,-19.72,-5.82,-19.63,-2.2,-0.09,-3.62,3.621,0.497,0.928,189.4551,0.574
74.7,-20.15,-5.79,-19.3,-2.03,-0.85,-3.76,3.855,0.498,0.923,189.29751,0.574
74.8,-20.14,-5.78,-19.6,-2.04,-0.54,-3.74,3.779,0.499,0.924,189.22816,0.573
74.9,-20.13,-5.8,-19.44,-1.48,-0.69,-4.32,4.375,0.499,0.912,189.15118,0.573
75.0,-16.03,-5.92,-19.18,-1.01,3.15,-4.91,5.834,0.5,0.883,189.04643,0.573
75.1,-22.04,-3.48,-19.41,-0.48,-2.63,-3.0,3.99,0.501,0.92,188.82044,0.572
75.2,-22.16,-3.4,-19.18,-0.51,-2.98,-2.89,4.151,0.501,0.917,188.63479,0.572
75.3,-20.36,-5.48,-19.15,0.09,-1.21,-5.57,5.7,0.502,0.886,188.53425,0.571
75.4,-20.08,-5.78,-18.95,0.64,-1.13,-6.42,6.519,0.503,0.87,188.47078,0.571
75.5,-15.99,-5.91,-18.69,0.62,2.7,-6.53,7.066,0.503,0.859,188.36882,0.571
75.6,-20.07,-5.77,-18.32,0.88,-1.75,-6.65,6.876,0.504,0.862,188.24802,0.57
75.7,-20.06,-5.78,-18.05,0.87,-2.01,-6.65,6.947,0.505,0.861,188.11066,0.57
75.8,-20.07,-5.78,-18.13,0.76,-1.94,-6.54,6.822,0.505,0.864,188.04126,0.57
75.9,-20.09,-5.78,-18.23,0.66,-1.86,-6.44,6.703,0.506,0.866,187.94402,0.57
76.0,-15.2,-5.4,-18.46,0.63,3.26,-6.03,6.855,0.507,0.863,187.8416,0.569
76.1,-19.24,-1.56,-18.82,0.87,-0.42,-2.43,2.466,0.507,0.951,187.54921,0.568
76.2,-21.02,-1.22,-19.04,1.39,-1.98,-2.61,3.276,0.508,0.934,187.30315,0.568
76.3,-22.08,-0.86,-19.36,1.5,-2.72,-2.36,3.601,0.509,0.928,187.09846,0.567
76.4,-22.66,-0.39,-19.06,1.97,-3.6,-2.36,4.305,0.509,0.914,186.76665,0.566
76.5,-17.82,-1.93,-19.14,1.86,1.32,-3.79,4.013,0.51,0.92,186.46679,0.565
76.6,-22.81,-0.21,-18.78,1.95,-4.03,-2.16,4.572,0.511,0.909,186.21135,0.564
76.7,-22.82,-0.21,-18.43,2.35,-4.39,-2.56,5.082,0.511,0.898,185.97893,0.564
76.8,-22.83,-0.21,-18.14,2.85,-4.69,-3.06,5.6,0.512,0.888,185.73919,0.563
76.9,-22.83,-0.21,-18.34,2.81,-4.49,-3.02,5.411,0.513,0.892,185.51292,0.562
77.0,-16.9,-3.88,-18.37,2.69,1.47,-6.57,6.732,0.513,0.865,185.30321,0.562
77.1,-22.2,0.99,-18.13,2.64,-4.07,-1.65,4.392,0.514,0.912,185.15272,0.561
77.2,-22.3,1.4,-17.78,3.06,-4.52,-1.66,4.815,0.515,0.904,184.91095,0.56
77.3,-22.37,-0.0,-17.5,3.03,-4.87,-3.03,5.736,0.515,0.885,184.67443,0.56
77.4,-22.38,-0.19,-17.8,3.16,-4.58,-3.35,5.674,0.516,0.887,184.4268,0.559
77.5,-17.88,-1.69,-17.95,3.72,0.07,-5.41,5.41,0.517,0.892,184.20679,0.558
77.6,-22.4,-0.19,-17.58,3.78,-4.82,-3.97,6.244,0.517,0.875,184.03076,0.558
77.7,-22.4,-0.18,-17.25,4.26,-5.15,-4.44,6.8,0.518,0.864,183.78422,0.557
77.8,-22.41,-0.17,-17.47,4.26,-4.94,-4.43,6.635,0.519,0.867,183.57562,0.556
77.9,-22.42,-0.15,-17.24,4.82,-5.18,-4.97,7.179,0.519,0.856,183.34351,0.556
78.0,-16.53,-2.28,-17.27,5.4,0.74,-7.68,7.716,0.52,0.846,183.11231,0.555
78.1,-18.67,1.76,-16.98,5.93,-1.69,-4.17,4.499,0.521,0.91,182.91763,0.554
78.2,-20.62,1.98,-17.18,6.4,-3.44,-4.42,5.601,0.521,0.888,182.69176,0.554
78.3,-21.31,2.53,-17.26,6.3,-4.05,-3.77,5.533,0.522,0.889,182.4165,0.553
78.4,-22.08,3.1,-16.91,6.28,-5.17,-3.18,6.07,0.523,0.879,182.15452,0.552
78.5,-17.9,1.64,-16.59,6.23,-1.31,-4.59,4.773,0.523,0.905,181.91065,0.551
78.6,-22.21,3.58,-16.35,6.13,-5.86,-2.55,6.391,0.524,0.872,181.74432,0.551
78.7,-22.23,3.6,-16.03,6.63,-6.2,-3.03,6.901,0.525,0.862,181.58297,0.55
78.8,-22.26,3.6,-16.21,7.1,-6.05,-3.5,6.989,0.525,0.86,181.41845,0.55
78.9,-22.28,3.6,-16.36,7.05,-5.92,-3.45,6.852,0.526,0.863,181.28514,0.549
79.0,-17.65,-0.5,-15.95,7.47,-1.7,-7.97,8.149,0.527,0.837,181.12247,0.549
79.1,-21.13,1.07,-15.58,7.93,-5.55,-6.86,8.824,0.527,0.824,180.88694,0.548
79.2,-21.2,1.24,-15.71,8.42,-5.49,-7.18,9.038,0.528,0.819,180.70478,0.548
79.3,-22.1,3.08,-15.93,8.77,-6.17,-5.69,8.393,0.529,0.832,180.51086,0.547
79.4,-22.38,2.83,-15.59,8.7,-6.79,-5.87,8.976,0.529,0.82,180.39212,0.547
79.5,-18.1,1.8,-15.15,9.08,-2.95,-7.28,7.855,0.53,0.843,180.26759,0.546
79.6,-22.33,3.59,-14.68,9.41,-7.65,-5.82,9.612,0.531,0.808,180.12467,0.546
