Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.2,0.007,22.57,0.441,4.4,-0.7,-4.9,-6.8,30.8,0.733
66.3,0.007,22.57,0.442,4.8,-0.5,-4.7,-6.7,31.4,0.719
66.4,0.007,22.82,0.443,4.8,-0.6,-4.4,-6.5,30.2,0.756
66.5,0.007,22.57,0.443,4.7,-0.8,-4.3,-6.5,29.4,0.768
66.6,0.008,22.57,0.444,4.8,-0.7,-4.1,-6.4,29.2,0.773
66.7,0.008,22.57,0.445,5.2,-0.5,-3.8,-6.3,29.6,0.762
66.8,0.009,22.57,0.445,5.2,-0.4,-3.6,-6.1,29.0,0.778
66.9,0.008,22.57,0.446,5.1,-0.6,-3.5,-6.0,28.0,0.806
67.0,0.008,22.57,0.447,4.9,-0.6,-3.4,-5.9,27.2,0.83
67.1,0.008,22.57,0.447,4.8,-0.7,-3.4,-5.8,26.6,0.848
67.2,0.007,22.57,0.448,4.7,-0.7,-3.3,-5.7,26.0,0.868
67.3,0.008,22.57,0.449,4.5,-0.8,-3.1,-5.7,25.0,0.903
67.4,0.008,22.57,0.449,4.7,-0.9,-2.9,-5.6,24.6,0.917
67.5,0.007,22.57,0.45,5.1,-0.8,-2.7,-5.5,25.0,0.903
67.6,0.007,22.57,0.451,5.1,-0.7,-2.6,-5.4,24.8,0.91
67.7,0.007,22.57,0.451,4.9,-0.8,-2.6,-5.3,24.0,0.94
67.8,0.007,22.57,0.452,4.7,-0.9,-2.4,-5.2,22.8,0.99
67.9,0.007,22.57,0.453,4.4,-0.9,-2.4,-5.1,22.0,1.026
68.0,0.007,22.57,0.453,4.3,-0.9,-2.3,-5.0,21.4,1.055
68.1,0.006,22.57,0.454,4.1,-1.0,-2.6,-4.9,21.2,1.065
68.2,0.007,22.57,0.455,3.9,-1.2,-3.0,-4.7,20.8,1.085
68.3,0.007,22.57,0.455,3.7,-1.2,-3.2,-4.6,20.6,1.096
68.4,0.007,22.57,0.456,3.8,-1.2,-3.5,-4.5,21.2,1.065
68.5,0.007,22.57,0.457,3.8,-1.2,-3.9,-4.3,21.6,1.045
68.6,0.006,22.57,0.457,3.6,-1.3,-4.3,-4.3,21.8,1.035
68.7,0.005,22.57,0.458,3.4,-1.3,-4.7,-4.1,21.8,1.035
68.8,0.006,22.57,0.459,3.2,-1.3,-5.1,-4.1,22.2,1.017
68.9,0.006,22.57,0.459,3.5,-1.3,-5.4,-4.0,23.2,0.973
69.0,0.006,22.57,0.46,3.9,-1.2,-5.7,-4.1,25.0,0.903
69.1,0.006,22.57,0.461,4.2,-1.2,-6.0,-4.3,26.6,0.848
69.2,0.006,22.57,0.461,4.3,-1.2,-6.4,-4.4,27.8,0.812
69.3,0.005,22.57,0.462,4.1,-1.2,-6.7,-4.5,28.2,0.8
69.4,0.005,22.57,0.463,4.2,-1.2,-7.0,-4.5,29.0,0.778
69.5,0.005,22.82,0.463,4.2,-1.4,-7.3,-4.7,29.6,0.771
69.6,0.006,22.82,0.464,4.1,-1.5,-7.7,-4.9,30.4,0.751
69.7,0.005,22.82,0.465,3.9,-1.6,-7.8,-4.9,30.0,0.761
69.8,0.005,22.82,0.465,4.0,-1.5,-7.7,-4.8,30.0,0.761
69.9,0.005,22.82,0.466,4.1,-1.5,-7.5,-4.6,29.4,0.776
70.0,0.005,22.82,0.467,4.2,-1.6,-7.2,-4.6,28.8,0.792
70.1,0.005,22.82,0.467,4.6,-1.8,-7.1,-4.5,28.8,0.792
70.2,0.005,22.82,0.468,4.6,-1.7,-7.0,-4.4,28.6,0.798
70.3,0.005,22.82,0.469,4.8,-1.7,-6.8,-4.3,28.4,0.804
70.4,0.005,22.82,0.469,4.8,-1.6,-6.7,-4.3,28.4,0.804
70.5,0.005,22.82,0.47,4.5,-1.6,-6.6,-4.3,27.6,0.827
70.6,0.005,22.82,0.471,4.3,-1.6,-6.4,-4.1,26.4,0.864
70.7,0.005,22.57,0.471,4.3,-1.6,-6.1,-4.1,25.8,0.875
70.8,0.005,22.57,0.472,4.6,-1.5,-6.0,-4.0,26.2,0.861
70.9,0.006,22.57,0.473,4.9,-1.4,-5.8,-4.0,26.6,0.848
71.0,0.006,22.57,0.473,5.2,-1.4,-5.6,-4.0,26.8,0.842
71.1,0.006,22.57,0.474,5.5,-1.4,-5.6,-3.8,27.0,0.836
71.2,0.006,22.57,0.475,5.5,-1.5,-5.5,-3.7,26.4,0.855
71.3,0.006,22.57,0.475,5.6,-1.5,-5.4,-3.7,26.4,0.855
71.4,0.006,22.57,0.476,5.9,-1.4,-5.3,-3.6,26.8,0.842
71.5,0.006,22.57,0.477,5.9,-1.5,-5.2,-3.4,26.0,0.868
71.6,0.006,22.57,0.477,5.7,-1.4,-4.9,-3.4,25.2,0.896
71.7,0.006,22.57,0.478,5.5,-1.3,-5.1,-3.3,25.2,0.896
71.8,0.006,22.57,0.479,5.3,-1.2,-5.5,-3.2,25.6,0.882
71.9,0.006,22.57,0.479,5.1,-1.2,-5.9,-3.2,26.0,0.868
72.0,0.006,22.57,0.48,5.2,-1.3,-6.2,-3.0,26.2,0.861
72.1,0.006,22.82,0.481,5.3,-1.3,-6.2,-3.0,26.4,0.864
72.2,0.007,23.08,0.481,5.1,-1.2,-6.6,-2.9,26.8,0.861
72.3,0.007,22.82,0.482,4.9,-1.3,-6.9,-2.7,26.4,0.864
72.4,0.007,22.82,0.483,4.7,-1.1,-7.3,-2.7,27.2,0.839
72.5,0.007,23.08,0.483,4.5,-1.1,-7.7,-2.6,27.4,0.842
72.6,0.008,23.08,0.484,4.5,-0.9,-8.1,-2.6,28.6,0.807
72.7,0.008,23.08,0.485,4.6,-1.0,-8.2,-2.6,28.8,0.801
72.8,0.008,23.08,0.485,4.7,-1.0,-8.3,-2.6,29.2,0.79
72.9,0.009,23.38,0.486,4.8,-1.0,-8.6,-2.6,30.0,0.779
73.0,0.009,23.38,0.487,4.6,-1.1,-9.0,-2.7,30.4,0.769
73.1,0.009,23.38,0.487,4.6,-1.0,-9.0,-2.7,30.6,0.764
73.2,0.009,23.38,0.488,4.6,-0.8,-8.8,-2.6,30.4,0.769
73.3,0.009,23.38,0.489,4.5,-0.8,-8.6,-2.5,29.6,0.79
73.4,0.009,23.08,0.489,4.2,-0.7,-8.4,-2.5,28.8,0.801
73.5,0.008,22.82,0.49,4.1,-0.8,-8.2,-2.6,28.2,0.809
73.6,0.008,22.82,0.491,3.9,-0.7,-8.0,-2.5,27.4,0.833
73.7,0.008,22.82,0.491,3.7,-0.7,-7.8,-2.7,27.0,0.845
73.8,0.009,23.08,0.492,3.9,-0.6,-7.6,-2.8,27.4,0.842
73.9,0.009,23.08,0.493,4.4,-0.6,-7.4,-2.9,28.2,0.818
74.0,0.008,22.82,0.493,4.4,-0.6,-7.2,-2.9,27.8,0.821
74.1,0.008,22.82,0.494,4.2,-0.5,-7.0,-2.9,27.2,0.839
74.2,0.008,22.82,0.495,4.0,-0.4,-6.9,-2.8,26.6,0.858
74.3,0.006,22.57,0.495,3.7,-0.4,-6.7,-2.8,25.6,0.882
74.4,0.006,22.57,0.496,3.5,-0.3,-6.5,-2.6,24.6,0.917
74.5,0.006,22.57,0.497,3.2,-0.2,-6.6,-2.6,24.4,0.925
74.6,0.006,22.57,0.497,3.0,-0.0,-6.9,-2.5,24.8,0.91
74.7,0.007,22.57,0.498,2.7,-0.0,-7.3,-2.3,24.6,0.917
74.8,0.007,22.57,0.499,2.5,0.1,-7.7,-2.2,25.0,0.903
74.9,0.007,22.57,0.499,2.4,0.1,-8.0,-2.2,25.4,0.889
75.0,0.006,22.57,0.5,2.1,-0.0,-8.1,-2.1,24.6,0.917
75.1,0.007,22.57,0.501,2.0,-0.0,-7.9,-2.1,24.0,0.94
75.2,0.007,22.57,0.501,1.8,0.0,-7.7,-2.1,23.2,0.973
75.3,0.006,22.57,0.502,1.5,0.1,-7.5,-2.1,22.4,1.008
75.4,0.006,22.57,0.503,1.2,0.1,-7.3,-2.0,21.2,1.065
75.5,0.006,22.57,0.503,1.0,-0.0,-7.1,-1.9,20.0,1.128
75.6,0.006,22.57,0.504,0.7,-0.2,-6.9,-1.8,18.4,1.227
75.7,0.006,22.57,0.505,0.5,-0.2,-6.7,-1.9,17.8,1.268
75.8,0.006,22.57,0.505,0.4,-0.3,-6.5,-1.8,16.8,1.343
75.9,0.006,22.57,0.506,0.2,-0.1,-6.3,-1.7,16.2,1.393
76.0,0.005,22.57,0.507,-0.0,-0.2,-6.1,-1.8,15.4,1.466
76.1,0.005,22.57,0.507,-0.3,-0.2,-5.9,-1.9,14.6,1.546
76.2,0.006,22.57,0.508,-0.2,-0.1,-5.7,-2.0,14.8,1.525
76.3,0.006,22.57,0.509,-0.1,-0.0,-5.6,-2.1,15.2,1.485
76.4,0.007,22.57,0.509,-0.2,0.1,-5.4,-2.0,14.6,1.546
76.5,0.006,22.57,0.51,-0.3,0.1,-5.3,-1.9,14.0,1.612
76.6,0.006,22.57,0.511,-0.4,0.2,-5.3,-1.8,13.8,1.636
76.7,0.006,22.57,0.511,-0.5,0.2,-5.4,-1.8,13.8,1.636
76.8,0.006,22.57,0.512,-0.8,0.1,-5.4,-1.7,12.8,1.763
76.9,0.006,22.57,0.513,-1.1,0.0,-5.3,-1.8,12.0,1.881
77.0,0.005,22.57,0.513,-1.4,0.1,-5.1,-2.1,11.8,1.913
77.1,0.005,22.57,0.514,-1.5,-0.1,-4.9,-2.2,11.0,2.052
77.2,0.005,22.57,0.515,-1.5,-0.1,-4.8,-2.2,10.8,2.09
77.3,0.004,22.57,0.515,-1.7,0.0,-4.6,-2.1,10.0,2.257
77.4,0.004,22.57,0.516,-1.9,0.2,-4.7,-1.9,9.8,2.303
77.5,0.005,22.57,0.517,-1.8,0.3,-5.0,-2.2,11.4,1.98
77.6,0.005,22.57,0.517,-1.6,0.4,-5.3,-2.4,13.0,1.736
77.7,0.004,22.57,0.518,-1.4,0.4,-5.4,-2.7,14.2,1.589
77.8,0.004,22.57,0.519,-1.1,0.6,-5.5,-3.0,16.0,1.411
77.9,0.004,22.57,0.519,-0.8,0.9,-5.7,-3.2,18.0,1.254
78.0,0.004,22.57,0.52,-0.8,1.2,-6.1,-3.5,20.0,1.128
78.1,0.005,22.57,0.521,-0.5,1.5,-6.3,-3.8,22.2,1.017
78.2,0.004,22.57,0.521,-0.4,1.4,-6.4,-4.1,23.0,0.981
78.3,0.004,22.57,0.522,-0.2,1.4,-6.5,-4.3,24.0,0.94
78.4,0.004,22.57,0.523,-0.3,1.7,-6.7,-4.4,25.0,0.903
78.5,0.004,22.57,0.523,-0.4,1.8,-7.0,-4.2,25.2,0.896
78.6,0.005,22.57,0.524,-0.6,2.1,-7.2,-4.1,25.6,0.882
78.7,0.004,22.57,0.525,-0.7,2.1,-7.3,-3.9,25.2,0.896
78.8,0.004,22.57,0.525,-0.8,2.0,-7.1,-3.8,24.2,0.933
78.9,0.006,22.57,0.526,-0.8,1.9,-6.9,-3.7,23.4,0.965
79.0,0.006,22.57,0.527,-1.1,1.9,-6.8,-3.8,22.8,0.99
79.1,0.006,22.57,0.527,-1.1,1.7,-6.6,-3.9,22.2,1.017
79.2,0.006,22.57,0.528,-1.3,1.6,-6.4,-3.8,21.0,1.075
79.3,0.006,22.57,0.529,-1.4,1.4,-6.3,-3.7,20.0,1.128
79.4,0.007,22.57,0.529,-1.7,1.3,-6.2,-3.5,18.6,1.213
79.5,0.007,22.57,0.53,-1.8,1.2,-6.0,-3.4,17.6,1.282
79.6,0.007,22.57,0.531,-1.9,1.1,-5.9,-3.3,16.8,1.343
79.7,0.008,22.57,0.531,-2.0,0.9,-5.8,-3.2,15.8,1.428
79.8,0.008,22.57,0.532,-2.3,0.6,-5.7,-3.1,14.2,1.589
79.9,0.007,22.57,0.533,-2.5,0.3,-5.6,-2.9,12.6,1.791
80.0,0.007,22.57,0.533,-2.7,0.2,-5.5,-3.2,12.4,1.82
80.1,0.007,22.57,0.534,-2.8,0.1,-5.4,-3.5,12.4,1.82
80.2,0.007,22.57,0.535,-2.9,-0.1,-5.3,-3.9,12.4,1.82
80.3,0.007,22.57,0.535,-2.8,-0.4,-5.4,-4.3,13.0,1.736
80.4,0.007,22.57,0.536,-2.7,-0.3,-5.7,-4.3,14.0,1.612
80.5,0.007,22.57,0.537,-2.8,-0.2,-5.9,-4.2,14.2,1.589
80.6,0.006,22.57,0.537,-2.9,-0.0,-6.1,-4.1,14.6,1.546
80.7,0.007,22.57,0.538,-3.1,0.2,-6.3,-4.0,14.8,1.525
80.8,0.006,22.57,0.539,-3.3,0.4,-6.5,-3.7,14.6,1.546
80.9,0.006,22.57,0.539,-3.6,0.5,-6.7,-3.6,14.4,1.567
81.0,0.006,22.57,0.54,-3.7,0.7,-6.9,-3.4,14.6,1.546
81.1,0.006,22.57,0.541,-3.7,1.1,-7.1,-3.8,16.6,1.36
81.2,0.004,22.57,0.541,-3.8,1.4,-7.3,-4.2,18.2,1.24
81.3,0.004,22.57,0.542,-3.8,1.6,-7.5,-4.5,19.6,1.152
81.4,0.004,22.57,0.543,-3.7,2.0,-7.7,-4.9,21.8,1.035
81.5,0.004,22.57,0.543,-3.5,2.3,-8.0,-5.2,24.0,0.94
81.6,0.004,22.57,0.544,-3.5,2.4,-8.0,-5.5,24.8,0.91
81.7,0.003,22.57,0.545,-3.5,2.4,-7.9,-5.8,25.2,0.896
81.8,0.004,22.57,0.545,-3.4,2.2,-7.8,-6.1,25.4,0.889
81.9,0.004,22.57,0.546,-3.4,2.0,-7.7,-6.4,25.4,0.889
82.0,0.004,22.57,0.547,-3.2,2.0,-7.6,-6.8,26.4,0.855
82.1,0.005,22.57,0.547,-3.1,1.9,-7.5,-7.0,26.6,0.848
82.2,0.005,22.57,0.548,-3.1,2.0,-7.3,-6.9,26.2,0.861
82.3,0.005,22.57,0.549,-3.1,2.4,-7.3,-6.7,26.6,0.848
82.4,0.005,22.57,0.549,-3.2,2.8,-7.2,-6.4,26.4,0.855
82.5,0.006,22.57,0.55,-3.2,3.2,-7.4,-6.2,27.2,0.83
82.6,0.006,22.57,0.551,-3.3,3.4,-7.6,-5.9,27.2,0.83
82.7,0.006,22.57,0.551,-3.3,3.5,-7.6,-5.7,27.0,0.836
82.8,0.007,22.57,0.552,-3.3,3.3,-7.4,-5.6,26.0,0.868
82.9,0.008,22.57,0.553,-3.4,3.1,-7.3,-5.4,24.8,0.91
83.0,0.008,22.57,0.553,-3.3,3.0,-7.2,-5.3,24.4,0.925
83.1,0.007,22.57,0.554,-3.2,2.7,-7.1,-5.1,23.4,0.965
83.2,0.008,22.57,0.555,-3.3,2.6,-7.1,-5.4,23.6,0.956
83.3,0.008,22.57,0.555,-3.3,2.5,-7.0,-5.5,23.4,0.965
83.4,0.008,22.57,0.556,-3.5,2.3,-7.0,-5.8,23.2,0.973
83.5,0.008,22.57,0.557,-3.6,2.0,-6.9,-6.2,23.0,0.981
83.6,0.008,22.57,0.557,-3.7,1.7,-6.9,-6.5,22.8,0.99
83.7,0.008,22.57,0.558,-3.7,1.6,-6.8,-6.9,23.2,0.973
83.8,0.009,22.57,0.559,-3.6,1.3,-6.7,-7.4,23.6,0.956
83.9,0.008,22.57,0.559,-3.5,1.2,-6.6,-7.8,24.2,0.933
84.0,0.008,22.57,0.56,-3.5,1.0,-6.6,-7.8,23.8,0.948
84.1,0.008,22.57,0.561,-3.6,0.7,-6.4,-7.6,22.2,1.017
84.2,0.007,22.57,0.561,-3.6,0.5,-6.3,-7.3,21.0,1.075
84.3,0.007,22.57,0.562,-3.5,0.3,-6.3,-7.1,20.4,1.106
84.4,0.008,22.57,0.563,-3.5,0.0,-6.2,-7.0,19.4,1.163
84.5,0.007,22.57,0.563,-3.7,0.1,-6.1,-6.7,18.4,1.227
84.6,0.007,22.57,0.564,-3.8,0.6,-6.0,-6.6,18.8,1.201
84.7,0.007,22.57,0.565,-3.8,0.9,-5.9,-6.6,19.2,1.176
84.8,0.006,22.57,0.565,-3.7,1.1,-5.8,-6.6,19.6,1.152
84.9,0.006,22.57,0.566,-3.8,1.6,-5.7,-6.5,20.0,1.128
85.0,0.006,22.57,0.567,-3.8,1.9,-5.7,-6.5,20.6,1.096
85.1,0.006,22.57,0.567,-3.8,2.1,-5.6,-6.9,21.6,1.045
85.2,0.006,22.57,0.568,-3.7,2.5,-5.5,-7.0,22.6,0.999
85.3,0.006,22.57,0.569,-3.8,2.5,-5.4,-6.8,21.8,1.035
85.4,0.006,22.57,0.569,-3.8,2.6,-5.2,-6.6,21.2,1.065
85.5,0.006,22.57,0.57,-3.8,2.9,-5.2,-6.4,21.4,1.055
85.6,0.006,22.57,0.571,-3.8,3.2,-5.1,-6.3,21.6,1.045
85.7,0.006,22.57,0.571,-3.8,3.5,-5.0,-6.1,21.6,1.045
85.8,0.006,22.57,0.572,-3.7,3.5,-4.9,-5.8,21.0,1.075
85.9,0.006,22.57,0.573,-3.5,3.3,-4.9,-5.6,20.6,1.096
86.0,0.006,22.57,0.573,-3.6,3.1,-4.9,-5.5,19.8,1.14
86.1,0.006,22.57,0.574,-3.7,3.0,-4.8,-5.2,18.6,1.213
86.2,0.006,22.57,0.575,-3.7,2.7,-4.8,-5.2,18.0,1.254
86.3,0.006,22.57,0.575,-3.7,2.6,-5.0,-5.1,18.0,1.254
86.4,0.006,22.57,0.576,-3.7,2.7,-5.0,-5.2,18.4,1.227
86.5,0.006,22.57,0.577,-3.7,3.0,-4.9,-5.2,18.8,1.201
86.6,0.006,22.57,0.577,-3.6,3.4,-4.9,-5.1,19.6,1.152
86.7,0.006,22.57,0.578,-3.7,3.7,-4.9,-4.9,19.6,1.152
86.8,0.006,22.57,0.579,-3.7,3.6,-4.9,-4.7,19.0,1.188
86.9,0.006,22.57,0.579,-3.7,3.5,-5.1,-4.4,18.6,1.213
87.0,0.006,22.57,0.58,-3.7,3.2,-5.1,-4.2,17.6,1.282
87.1,0.006,22.57,0.581,-3.6,2.9,-5.0,-4.0,16.6,1.36
87.2,0.006,22.57,0.581,-3.8,2.8,-5.1,-3.8,15.8,1.428
87.3,0.006,22.57,0.582,-3.8,2.5,-5.1,-3.6,14.8,1.525
87.4,0.005,22.57,0.583,-3.7,2.3,-5.3,-4.0,15.8,1.428
87.5,0.005,22.57,0.583,-3.8,2.2,-5.5,-4.3,16.4,1.376
87.6,0.005,22.57,0.584,-3.8,2.2,-5.6,-4.7,17.4,1.297
87.7,0.006,22.57,0.585,-3.7,2.0,-5.7,-4.7,17.4,1.297
87.8,0.006,22.57,0.585,-3.8,1.7,-5.7,-4.6,16.4,1.376
87.9,0.005,22.57,0.586,-3.9,1.4,-5.7,-4.4,15.2,1.485
88.0,0.006,22.57,0.587,-4.0,1.2,-5.7,-4.2,14.2,1.589
88.1,0.006,22.57,0.587,-4.1,1.0,-5.6,-4.1,13.2,1.71
88.2,0.006,22.57,0.588,-4.1,0.8,-5.5,-3.9,12.2,1.85
88.3,0.006,22.57,0.589,-4.1,0.7,-5.6,-3.7,11.8,1.913
88.4,0.005,22.57,0.589,-4.2,0.5,-5.6,-3.6,11.0,2.052
88.5,0.005,22.57,0.59,-4.3,0.7,-5.5,-3.3,10.4,2.17
88.6,0.005,22.57,0.591,-4.4,1.2,-5.7,-3.2,11.4,1.98
88.7,0.004,22.57,0.591,-4.4,1.3,-5.9,-2.9,11.4,1.98
88.8,0.005,22.57,0.592,-4.5,1.2,-6.1,-3.0,11.6,1.946
88.9,0.005,22.57,0.593,-4.6,1.1,-6.2,-3.4,12.2,1.85
89.0,0.005,22.57,0.593,-4.5,0.8,-6.3,-3.6,12.4,1.82
89.1,0.004,22.57,0.594,-4.5,0.7,-6.3,-3.7,12.4,1.82
89.2,0.005,22.57,0.595,-4.5,0.7,-6.1,-3.5,11.6,1.946
89.3,0.005,22.57,0.595,-4.6,0.6,-6.1,-3.2,10.6,2.129
89.4,0.005,22.57,0.596,-4.4,0.7,-6.3,-2.9,11.0,2.052
89.5,0.005,22.57,0.597,-4.4,0.9,-6.5,-2.9,11.8,1.913
89.6,0.005,22.57,0.597,-4.4,1.2,-6.7,-3.1,13.2,1.71
89.7,0.005,22.57,0.598,-4.2,1.4,-6.8,-3.3,14.6,1.546
89.8,0.005,22.57,0.599,-4.2,1.4,-7.0,-3.5,15.4,1.466
89.9,0.004,22.57,0.599,-4.3,1.3,-7.2,-3.8,16.0,1.411
90.0,0.005,22.57,0.6,-4.3,1.5,-7.4,-4.2,17.6,1.282
90.1,0.005,22.57,0.601,-4.1,1.8,-7.3,-4.3,18.6,1.213
90.2,0.004,22.57,0.601,-4.0,2.1,-7.2,-4.2,19.0,1.188
90.3,0.004,22.57,0.602,-3.8,2.4,-7.0,-3.9,19.0,1.188
90.4,0.004,22.57,0.603,-3.7,2.5,-7.0,-3.7,19.0,1.188
90.5,0.005,22.57,0.603,-3.8,2.3,-7.2,-3.6,18.6,1.213
90.6,0.004,22.57,0.604,-3.9,2.2,-7.5,-3.3,18.2,1.24
90.7,0.004,22.57,0.605,-3.9,1.9,-7.7,-3.4,18.2,1.24
90.8,0.004,22.57,0.605,-4.0,1.7,-7.9,-3.8,18.8,1.201
90.9,0.005,22.57,0.606,-4.0,1.6,-8.1,-4.1,19.6,1.152
91.0,0.005,22.57,0.607,-4.1,1.7,-8.2,-4.2,20.0,1.128
91.1,0.004,22.57,0.607,-4.0,1.8,-8.0,-4.0,19.6,1.152
91.2,0.005,22.57,0.608,-3.9,2.1,-7.9,-3.7,19.6,1.152
91.3,0.005,22.57,0.609,-4.1,2.5,-7.8,-3.6,19.6,1.152
91.4,0.004,22.57,0.609,-4.0,2.8,-7.6,-3.3,19.4,1.163
91.5,0.005,22.57,0.61,-3.9,3.2,-7.5,-3.2,20.0,1.128
91.6,0.005,22.57,0.611,-3.6,3.6,-7.4,-2.9,20.6,1.096
91.7,0.005,22.57,0.611,-3.4,3.8,-7.2,-2.8,20.8,1.085
91.8,0.005,22.57,0.612,-3.3,4.2,-7.2,-2.7,21.6,1.045
91.9,0.005,22.57,0.613,-3.2,4.6,-7.3,-2.4,22.2,1.017
92.0,0.006,22.57,0.613,-2.9,4.8,-7.6,-2.4,23.8,0.948
92.1,0.005,22.57,0.614,-2.8,5.1,-7.6,-2.3,24.4,0.925
92.2,0.005,22.57,0.615,-2.7,5.4,-7.5,-2.1,24.6,0.917
92.3,0.004,22.57,0.615,-2.6,5.7,-7.4,-1.9,24.8,0.91
92.4,0.006,22.57,0.616,-2.3,5.9,-7.2,-1.7,25.0,0.903
92.5,0.005,22.57,0.617,-2.2,5.9,-7.1,-1.4,24.4,0.925
92.6,0.005,22.57,0.617,-2.4,5.8,-7.0,-1.2,23.2,0.973
92.7,0.004,22.57,0.618,-2.6,5.7,-6.9,-1.1,22.2,1.017
92.8,0.005,22.57,0.619,-2.5,5.7,-7.1,-0.9,22.4,1.008
92.9,0.005,22.57,0.619,-2.4,5.9,-7.3,-0.8,23.2,0.973
93.0,0.006,22.57,0.62,-2.1,6.3,-7.6,-0.8,25.2,0.896
93.1,0.005,22.57,0.621,-2.0,6.3,-7.8,-1.0,26.2,0.861
93.2,0.005,22.57,0.621,-2.1,6.2,-8.2,-1.1,26.8,0.842
93.3,0.005,22.57,0.622,-2.3,6.0,-8.4,-1.4,27.0,0.836
93.4,0.006,22.57,0.623,-2.3,5.8,-8.5,-1.5,27.0,0.836
93.5,0.006,22.57,0.623,-2.4,5.7,-8.4,-1.5,26.4,0.855
93.6,0.007,22.57,0.624,-2.6,5.5,-8.2,-1.4,25.0,0.903
93.7,0.007,22.57,0.625,-2.7,5.2,-8.1,-1.2,23.6,0.956
93.8,0.007,22.57,0.625,-2.8,5.0,-7.9,-0.9,22.0,1.026
93.9,0.008,22.57,0.626,-3.0,4.9,-8.0,-0.8,21.4,1.055
94.0,0.008,22.57,0.627,-3.2,4.7,-8.3,-0.7,21.0,1.075
94.1,0.008,22.57,0.627,-3.3,4.6,-8.3,-0.7,20.6,1.096
94.2,0.008,22.57,0.628,-3.4,4.4,-8.2,-0.6,19.6,1.152
94.3,0.008,22.57,0.629,-3.7,4.2,-8.1,-0.3,17.8,1.268
94.4,0.009,22.57,0.629,-3.9,4.1,-7.9,-0.2,16.6,1.36
94.5,0.009,22.57,0.63,-4.0,4.4,-7.8,0.1,16.2,1.393
94.6,0.009,22.57,0.631,-3.9,4.7,-7.7,0.2,16.6,1.36
94.7,0.01,22.57,0.631,-3.7,5.1,-7.8,0.3,17.8,1.268
94.8,0.011,22.57,0.632,-3.7,5.1,-8.2,0.4,18.4,1.227
94.9,0.012,22.57,0.633,-3.6,5.2,-8.5,0.7,18.8,1.201
95.0,0.012,22.57,0.633,-3.7,5.3,-8.7,0.9,18.8,1.201
95.1,0.012,22.57,0.634,-3.8,5.3,-8.7,0.9,18.6,1.213
95.2,0.011,22.57,0.635,-4.0,5.4,-8.5,1.2,17.4,1.297
95.3,0.01,22.57,0.635,-3.9,5.5,-8.4,1.3,17.4,1.297
95.4,0.01,22.57,0.636,-3.6,5.7,-8.3,1.6,17.6,1.282
95.5,0.01,22.57,0.637,-3.3,6.0,-8.0,1.7,18.0,1.254
95.6,0.008,22.57,0.637,-3.1,6.2,-7.9,2.0,18.0,1.254
95.7,0.008,22.57,0.638,-2.9,6.4,-7.7,2.1,18.2,1.24
95.8,0.008,22.57,0.639,-2.6,6.7,-7.5,2.3,18.6,1.213
95.9,0.008,22.57,0.639,-2.2,6.9,-7.7,2.4,20.0,1.128
96.0,0.007,22.57,0.64,-1.9,7.1,-8.0,2.5,21.4,1.055
96.1,0.007,22.57,0.641,-1.8,7.1,-8.1,2.6,21.6,1.045
96.2,0.006,22.57,0.641,-1.8,7.0,-8.3,2.7,21.6,1.045
96.3,0.006,22.57,0.642,-2.0,6.8,-8.7,2.9,21.2,1.065
96.4,0.006,22.57,0.643,-2.2,6.7,-8.7,3.2,20.0,1.128
96.5,0.005,22.57,0.643,-2.1,6.8,-8.8,3.2,20.6,1.096
96.6,0.006,22.57,0.644,-1.8,6.9,-9.0,3.0,22.2,1.017
96.7,0.005,22.57,0.645,-1.4,7.1,-9.3,2.8,24.4,0.925
96.8,0.005,22.57,0.645,-1.0,7.3,-9.4,2.8,25.8,0.875
96.9,0.005,22.57,0.646,-0.8,7.5,-9.2,3.0,25.8,0.875
97.0,0.004,22.57,0.647,-0.4,7.8,-9.1,3.2,26.6,0.848
97.1,0.004,22.57,0.647,-0.2,7.9,-8.9,3.2,26.8,0.842
97.2,0.005,22.57,0.648,-0.3,8.0,-8.7,3.3,26.2,0.861
97.3,0.005,22.57,0.649,-0.6,7.9,-8.6,3.5,24.8,0.91
97.4,0.005,22.57,0.649,-0.6,7.8,-8.8,3.3,25.4,0.889
97.5,0.005,22.57,0.65,-0.9,7.7,-9.1,3.2,25.4,0.889
97.6,0.005,22.57,0.651,-0.9,7.6,-9.2,3.3,25.2,0.896
97.7,0.005,22.57,0.651,-1.0,7.4,-9.1,3.3,24.4,0.925
97.8,0.006,22.57,0.652,-1.1,7.3,-8.9,3.3,23.6,0.956
97.9,0.006,22.57,0.653,-1.2,7.1,-8.7,3.4,22.4,1.008
98.0,0.006,22.57,0.653,-1.3,7.0,-8.6,3.2,22.2,1.017
98.1,0.006,22.57,0.654,-0.9,7.0,-8.5,3.4,22.4,1.008
98.2,0.007,22.57,0.655,-0.5,6.9,-8.9,3.4,23.8,0.948
98.3,0.007,22.57,0.655,-0.2,6.8,-9.2,3.4,24.8,0.91
98.4,0.006,22.57,0.656,-0.3,6.7,-9.6,3.5,25.0,0.903
98.5,0.007,22.57,0.657,-0.4,6.5,-9.6,3.5,24.4,0.925
