Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
57.3,6,7.8,-7.3,0.2,-0.7,17.89,-13.24,10.09,-5.94,11.709,0.382,0.234,0.862,-0.507,0.7243131868131868
57.3,7,12.5,11.5,0.6,-2.3,17.89,-13.24,5.39,-24.74,25.32,0.382,0.506,0.213,-0.977,0.9991165334455195
57.3,8,12.2,12.8,-1.8,-1.5,17.89,-13.24,5.69,-26.04,26.654,0.382,0.533,0.213,-0.977,0.4618437900128041
57.3,9,12.0,11.9,0.7,-2.7,17.89,-13.24,5.89,-25.14,25.821,0.382,0.516,0.228,-0.974,1.0001434205808533
57.3,10,11.9,12.3,1.1,-4.1,17.89,-13.24,5.99,-25.54,26.233,0.382,0.525,0.228,-0.974,0.9998115429917548
57.4,1,11.9,13.0,-1.1,-1.1,17.55,-13.74,5.65,-26.74,27.33,0.383,0.547,0.207,-0.978,0.545051413881748
57.4,2,12.6,12.6,2.1,-3.1,17.55,-13.74,4.95,-26.34,26.801,0.383,0.536,0.185,-0.983,0.9176816239316239
57.4,3,12.2,12.1,-1.1,-1.5,17.55,-13.74,5.35,-25.84,26.388,0.383,0.528,0.203,-0.979,0.6694623655913977
57.4,4,12.7,11.9,0.1,-2.1,17.55,-13.74,4.85,-25.64,26.095,0.383,0.522,0.186,-0.983,0.9909134157944817
57.4,5,11.8,12.3,0.0,-2.4,17.55,-13.74,5.75,-26.04,26.667,0.383,0.533,0.216,-0.976,0.9760000000000001
57.4,6,7.8,-7.3,0.3,-0.2,17.55,-13.74,9.75,-6.44,11.685,0.383,0.234,0.834,-0.551,0.9983379501385042
57.4,7,12.6,11.5,0.6,-0.6,17.55,-13.74,4.95,-25.24,25.721,0.383,0.514,0.192,-0.981,0.8289752650176678
57.4,8,12.4,12.6,2.0,-1.4,17.55,-13.74,5.15,-26.34,26.839,0.383,0.537,0.192,-0.981,0.7199508398197461
57.4,9,12.2,11.7,1.5,-1.9,17.55,-13.74,5.35,-25.44,25.996,0.383,0.52,0.206,-0.979,0.8959520859149112
57.4,10,11.9,12.0,0.5,-2.8,17.55,-13.74,5.65,-25.74,26.353,0.383,0.527,0.214,-0.977,0.999507735583685
57.5,1,12.0,12.8,0.9,-2.1,17.29,-14.27,5.29,-27.07,27.582,0.383,0.552,0.192,-0.981,0.9771991247264771
57.5,2,12.7,12.4,0.9,-2.2,17.29,-14.27,4.59,-26.67,27.062,0.383,0.541,0.17,-0.986,0.9769457299116534
57.5,3,12.5,11.9,3.8,-2.5,17.29,-14.27,4.79,-26.17,26.605,0.383,0.532,0.18,-0.984,0.6911409100901297
57.5,4,12.7,11.9,-0.0,0.5,17.29,-14.27,4.59,-26.17,26.569,0.383,0.531,0.173,-0.985,-0.985
57.5,5,11.8,12.2,0.8,-0.6,17.29,-14.27,5.49,-26.47,27.033,0.383,0.541,0.203,-0.979,0.7497999999999999
57.5,6,7.8,-7.4,0.2,-0.7,17.29,-14.27,9.49,-6.87,11.716,0.383,0.234,0.81,-0.586,0.7859890109890111
57.5,7,12.6,11.3,0.5,-2.3,17.29,-14.27,4.69,-25.57,25.997,0.383,0.52,0.18,-0.984,0.9996601529311808
57.5,8,12.4,12.6,-0.0,-0.4,17.29,-14.27,4.89,-26.87,27.311,0.383,0.546,0.179,-0.984,0.984
57.5,9,12.2,11.8,-0.1,0.9,17.29,-14.27,5.09,-26.07,26.562,0.383,0.531,0.192,-0.981,-0.9956953642384105
57.5,10,12.0,11.7,1.4,-2.3,17.29,-14.27,5.29,-25.97,26.503,0.383,0.53,0.2,-0.98,0.940958039361307
57.6,1,11.9,12.7,-0.5,-1.8,17.46,-14.63,5.56,-27.33,27.89,0.384,0.558,0.199,-0.98,0.8910599571734475
57.6,2,12.7,12.2,-0.2,-1.0,17.46,-14.63,4.76,-26.83,27.249,0.384,0.545,0.175,-0.985,0.9313725490196078
57.6,3,12.3,11.8,-3.4,-0.7,17.46,-14.63,5.16,-26.43,26.929,0.384,0.539,0.192,-0.981,0.009766637856525477
57.6,4,12.6,11.9,-0.2,0.1,17.46,-14.63,4.86,-26.53,26.971,0.384,0.539,0.18,-0.984,-0.6
57.6,5,11.8,12.1,-0.6,-0.6,17.46,-14.63,5.66,-26.73,27.323,0.384,0.546,0.207,-0.978,0.5448763250883393
57.6,6,7.9,-7.4,0.6,-0.2,17.46,-14.63,9.56,-7.23,11.986,0.384,0.24,0.798,-0.603,0.9484177215189874
57.6,7,12.6,11.0,-0.2,-2.1,17.46,-14.63,4.86,-25.63,26.087,0.384,0.522,0.186,-0.982,0.9597156398104267
57.6,8,12.2,12.4,-1.7,-1.5,17.46,-14.63,5.26,-27.03,27.537,0.384,0.551,0.191,-0.982,0.5065284516982796
57.6,9,12.3,11.5,1.2,-3.6,17.46,-14.63,5.16,-26.13,26.635,0.384,0.533,0.194,-0.981,0.9919367588932807
57.6,10,12.0,11.3,-0.8,-4.4,17.46,-14.63,5.46,-25.93,26.499,0.384,0.53,0.206,-0.979,0.926386404293381
57.7,1,11.8,12.6,-1.5,-0.9,17.57,-14.57,5.77,-27.17,27.776,0.385,0.556,0.208,-0.978,0.3248713550600343
57.7,2,12.8,12.1,1.5,-1.8,17.57,-14.57,4.77,-26.67,27.093,0.385,0.542,0.176,-0.984,0.8686299615877081
57.7,3,12.0,11.6,-2.3,-1.6,17.57,-14.57,5.57,-26.17,26.756,0.385,0.535,0.208,-0.978,0.38772305496074233
57.7,4,12.8,11.8,1.5,-1.5,17.57,-14.57,4.77,-26.37,26.798,0.385,0.536,0.178,-0.984,0.8217821782178217
57.7,5,11.7,11.8,-1.4,-3.5,17.57,-14.57,5.87,-26.37,27.015,0.385,0.54,0.217,-0.976,0.8255172413793104
57.7,6,8.0,-7.5,0.7,-0.6,17.57,-14.57,9.57,-7.07,11.898,0.385,0.238,0.804,-0.594,0.9969631236442515
57.7,7,12.7,10.7,1.1,-3.2,17.57,-14.57,4.87,-25.27,25.735,0.385,0.515,0.189,-0.982,0.9900413711583925
57.7,8,12.3,12.3,0.7,-1.0,17.57,-14.57,5.27,-26.87,27.382,0.385,0.548,0.192,-0.981,0.9135135135135134
57.7,9,12.2,11.1,-0.9,-4.7,17.57,-14.57,5.37,-25.67,26.226,0.385,0.525,0.205,-0.979,0.9230512016718914
57.7,10,11.8,10.9,-1.6,-3.8,17.57,-14.57,5.77,-25.47,26.115,0.385,0.522,0.221,-0.975,0.812854717438758
57.8,1,11.8,12.4,0.1,-2.3,17.24,-15.08,5.44,-27.48,28.013,0.385,0.56,0.194,-0.981,0.9885751520417029
57.8,2,12.9,11.9,1.0,-1.9,17.24,-15.08,4.34,-26.98,27.327,0.385,0.547,0.159,-0.987,0.9475081509082441
57.8,3,12.1,11.5,1.5,-1.5,17.24,-15.08,5.14,-26.58,27.072,0.385,0.541,0.19,-0.982,0.8288543140028288
57.8,4,12.7,11.4,-0.6,-4.3,17.24,-15.08,4.54,-26.48,26.866,0.385,0.537,0.169,-0.986,0.953109166282819
57.8,5,11.5,11.7,-1.9,-1.4,17.24,-15.08,5.74,-26.78,27.388,0.385,0.548,0.21,-0.978,0.4111016949152542
57.8,6,8.0,-7.5,0.6,-0.2,17.24,-15.08,9.24,-7.58,11.951,0.385,0.239,0.773,-0.634,0.9344936708860759
57.8,7,12.7,10.5,-0.2,-2.0,17.24,-15.08,4.54,-25.58,25.98,0.385,0.52,0.175,-0.985,0.9626865671641792
57.8,8,12.1,12.1,-1.9,-2.1,17.24,-15.08,5.14,-27.18,27.662,0.385,0.553,0.186,-0.983,0.6041313559322036
57.8,9,12.4,10.8,2.3,-1.6,17.24,-15.08,4.84,-25.88,26.329,0.385,0.527,0.184,-0.983,0.7123483226266952
57.8,10,11.7,10.7,-1.8,-2.6,17.24,-15.08,5.54,-25.78,26.369,0.385,0.527,0.21,-0.978,0.684629981024668
57.9,1,11.7,12.2,-1.5,-1.6,16.74,-15.13,5.04,-27.33,27.791,0.386,0.556,0.181,-0.983,0.5933880528955767
57.9,2,12.9,11.8,0.1,-0.4,16.74,-15.13,3.84,-26.93,27.202,0.386,0.544,0.141,-0.99,0.9953883495145632
57.9,3,12.1,11.3,-0.3,-2.2,16.74,-15.13,4.64,-26.43,26.834,0.386,0.537,0.173,-0.985,0.9527477477477478
57.9,4,12.7,11.0,-0.9,-4.3,16.74,-15.13,4.04,-26.13,26.44,0.386,0.529,0.153,-0.988,0.9357386751650354
57.9,5,11.5,11.4,0.3,-2.7,16.74,-15.13,5.24,-26.53,27.043,0.386,0.541,0.194,-0.981,0.9962826647037173
57.9,6,8.1,-7.6,0.5,-0.8,16.74,-15.13,8.64,-7.53,11.461,0.386,0.229,0.754,-0.657,0.9571580063626725
57.9,7,12.8,10.2,1.4,-3.2,16.74,-15.13,3.94,-25.33,25.635,0.386,0.513,0.154,-0.988,0.966847981677641
57.9,8,12.2,11.7,1.4,-4.2,16.74,-15.13,4.54,-26.83,27.211,0.386,0.544,0.167,-0.986,0.988253896543935
57.9,9,12.3,10.7,-1.7,-0.9,16.74,-15.13,4.44,-25.83,26.209,0.386,0.524,0.169,-0.986,0.3119022869022869
57.9,10,11.7,10.5,0.4,-1.8,16.74,-15.13,5.04,-25.63,26.121,0.386,0.522,0.193,-0.981,0.9994577006507591
58.0,1,11.6,12.0,-0.2,-2.3,16.84,-15.05,5.24,-27.05,27.553,0.387,0.551,0.19,-0.982,0.9617150281507146
58.0,2,12.9,11.6,-0.3,-2.8,16.84,-15.05,3.94,-26.65,26.94,0.387,0.539,0.146,-0.989,0.9678267045454545
58.0,3,12.1,10.8,-0.1,-4.5,16.84,-15.05,4.74,-25.85,26.281,0.387,0.526,0.18,-0.984,0.9797822706065319
58.0,4,12.7,10.8,1.2,-1.6,16.84,-15.05,4.14,-25.85,26.179,0.387,0.524,0.158,-0.987,0.8844000000000001
58.0,5,11.5,11.2,-0.2,-2.4,16.84,-15.05,5.34,-26.25,26.788,0.387,0.536,0.199,-0.98,0.9602159468438538
58.0,6,8.1,-7.6,0.2,-0.3,16.84,-15.05,8.74,-7.45,11.484,0.387,0.23,0.761,-0.649,0.9609418282548476
58.0,7,12.8,10.0,0.4,-2.3,16.84,-15.05,4.04,-25.05,25.374,0.387,0.507,0.159,-0.987,0.9994432548179871
58.0,8,12.3,11.6,0.6,-0.9,16.84,-15.05,4.54,-26.65,27.034,0.387,0.541,0.168,-0.986,0.9133086876155267
58.0,9,12.1,10.5,-1.7,-3.2,16.84,-15.05,4.74,-25.55,25.986,0.387,0.52,0.182,-0.983,0.7826158940397351
58.0,10,11.7,10.3,-0.1,-2.0,16.84,-15.05,5.14,-25.35,25.866,0.387,0.517,0.199,-0.98,0.9690809190809192
58.1,1,11.7,11.7,1.1,-2.5,16.91,-14.95,5.21,-26.65,27.154,0.387,0.543,0.192,-0.981,0.9753570120834859
58.1,2,12.9,11.3,-0.3,-2.3,16.91,-14.95,4.01,-26.25,26.555,0.387,0.531,0.151,-0.989,0.961362656317378
58.1,3,12.3,10.8,2.0,0.2,16.91,-14.95,4.61,-25.75,26.159,0.387,0.523,0.176,-0.984,0.0772139303482587
58.1,4,12.8,10.6,0.0,-2.4,16.91,-14.95,4.11,-25.55,25.878,0.387,0.518,0.159,-0.987,0.987
58.1,5,11.6,11.0,1.7,-1.7,16.91,-14.95,5.31,-25.95,26.488,0.387,0.53,0.2,-0.98,0.8344425956738768
58.1,6,8.2,-7.6,0.8,-0.5,16.91,-14.95,8.71,-7.35,11.397,0.387,0.228,0.764,-0.645,0.9901378579003183
58.1,7,12.9,9.9,1.0,-0.0,16.91,-14.95,4.01,-24.85,25.171,0.387,0.503,0.159,-0.987,0.159
58.1,8,12.4,11.3,1.0,-2.8,16.91,-14.95,4.51,-26.25,26.635,0.387,0.533,0.169,-0.986,0.9854692230070635
58.1,9,12.4,10.2,3.1,-2.9,16.91,-14.95,4.51,-25.15,25.551,0.387,0.511,0.177,-0.984,0.8014840989399292
58.1,10,11.8,10.1,0.9,-1.9,16.91,-14.95,5.11,-25.05,25.566,0.387,0.511,0.2,-0.98,0.9714557564224547
58.2,1,11.7,11.5,-0.7,-2.6,16.63,-15.48,4.93,-26.98,27.427,0.388,0.549,0.18,-0.984,0.9032305978462682
58.2,2,13.1,11.1,2.1,-2.7,16.63,-15.48,3.53,-26.58,26.813,0.388,0.536,0.132,-0.991,0.8631686641332944
58.2,3,12.1,10.5,-2.2,-3.9,16.63,-15.48,4.53,-25.98,26.372,0.388,0.527,0.172,-0.985,0.7733586422510049
58.2,4,12.9,10.3,1.1,-2.4,16.63,-15.48,3.73,-25.78,26.048,0.388,0.521,0.143,-0.99,0.9595833333333331
58.2,5,11.6,10.8,0.0,-2.2,16.63,-15.48,5.03,-26.28,26.757,0.388,0.535,0.188,-0.982,0.982
58.2,6,8.2,-7.7,0.7,-0.3,16.63,-15.48,8.43,-7.78,11.471,0.388,0.229,0.735,-0.678,0.9421259842519685
58.2,7,12.9,9.8,-0.3,-2.0,16.63,-15.48,3.73,-25.28,25.554,0.388,0.511,0.146,-0.989,0.9565776458951534
58.2,8,12.4,11.3,-0.3,-0.3,16.63,-15.48,4.23,-26.78,27.112,0.388,0.542,0.156,-0.988,0.5886792452830188
58.2,9,12.4,9.9,-0.1,-2.3,16.63,-15.48,4.23,-25.38,25.73,0.388,0.515,0.164,-0.986,0.9780191138140746
58.2,10,11.8,9.9,0.1,-2.1,16.63,-15.48,4.83,-25.38,25.836,0.388,0.517,0.187,-0.982,0.9899619410085634
58.3,1,11.6,11.2,-0.2,-2.3,16.47,-15.29,4.87,-26.49,26.934,0.389,0.539,0.181,-0.984,0.964486790818536
58.3,2,13.1,10.8,-0.4,-2.3,16.47,-15.29,3.37,-26.09,26.307,0.389,0.526,0.128,-0.992,0.9552034261241968
58.3,3,12.1,10.2,0.3,-2.2,16.47,-15.29,4.37,-25.49,25.862,0.389,0.517,0.169,-0.986,0.9999549549549549
58.3,4,12.8,10.2,-0.9,-0.8,16.47,-15.29,3.67,-25.49,25.753,0.389,0.515,0.143,-0.99,0.5509136212624585
58.3,5,11.5,10.6,-1.3,-1.4,16.47,-15.29,4.97,-25.89,26.363,0.389,0.527,0.189,-0.982,0.5911518324607329
58.3,6,8.3,-7.7,0.1,-0.5,16.47,-15.29,8.17,-7.59,11.152,0.389,0.223,0.733,-0.681,0.811372549019608
58.3,7,13.1,9.4,1.6,-3.6,16.47,-15.29,3.37,-24.69,24.919,0.389,0.498,0.135,-0.991,0.9603045685279189
58.3,8,12.3,11.0,-0.2,-2.9,16.47,-15.29,4.17,-26.29,26.619,0.389,0.532,0.157,-0.988,0.9748194014447883
58.3,9,12.2,9.7,-1.8,-1.9,16.47,-15.29,4.27,-24.99,25.352,0.389,0.507,0.168,-0.986,0.6003056935422239
58.3,10,11.8,9.7,0.1,-1.7,16.47,-15.29,4.67,-24.99,25.423,0.389,0.508,0.184,-0.983,0.9920728126834997
58.4,1,11.6,11.0,-0.1,-2.8,16.04,-15.22,4.44,-26.22,26.593,0.389,0.532,0.167,-0.986,0.9793361884368307
58.4,2,13.0,10.6,-0.2,-2.8,16.04,-15.22,3.04,-25.82,25.998,0.389,0.52,0.117,-0.993,0.982187388671179
58.4,3,12.1,10.1,-0.2,-0.7,16.04,-15.22,3.94,-25.32,25.625,0.389,0.512,0.154,-0.988,0.9076923076923077
58.4,4,12.7,10.0,-0.6,-2.6,16.04,-15.22,3.34,-25.22,25.44,0.389,0.509,0.131,-0.991,0.9362818590704648
58.4,5,11.6,10.4,0.4,-2.6,16.04,-15.22,4.44,-25.62,26.002,0.389,0.52,0.171,-0.985,0.9993918662105664
58.4,6,8.3,-7.8,0.3,-0.7,16.04,-15.22,7.74,-7.42,10.722,0.389,0.214,0.722,-0.692,0.9199475065616797
58.4,7,13.1,9.2,0.1,-2.2,16.04,-15.22,2.94,-24.42,24.596,0.389,0.492,0.12,-0.993,0.9975476839237057
58.4,8,12.4,10.8,0.1,-2.4,16.04,-15.22,3.64,-26.02,26.273,0.389,0.525,0.139,-0.99,0.9949625312239799
58.4,9,12.4,9.4,2.0,-3.3,16.04,-15.22,3.64,-24.62,24.888,0.389,0.498,0.146,-0.989,0.9214045089401398
58.4,10,11.7,9.5,-1.5,-2.3,16.04,-15.22,4.34,-24.72,25.098,0.389,0.502,0.173,-0.985,0.7305171158048069
58.5,1,11.7,10.9,0.4,-0.3,16.01,-15.05,4.31,-25.95,26.305,0.39,0.526,0.164,-0.987,0.7233999999999999
58.5,2,13.0,10.3,-0.8,-2.7,16.01,-15.05,3.01,-25.35,25.528,0.39,0.511,0.118,-0.993,0.9185724431818184
58.5,3,12.1,9.9,-0.3,-2.3,16.01,-15.05,3.91,-24.95,25.255,0.39,0.505,0.155,-0.988,0.9598533850797757
58.5,4,12.7,9.7,-0.5,-2.7,16.01,-15.05,3.31,-24.75,24.97,0.39,0.499,0.133,-0.991,0.9501820830298616
58.5,5,11.6,10.2,0.1,-2.0,16.01,-15.05,4.41,-25.25,25.632,0.39,0.513,0.172,-0.985,0.9926073926073927
58.5,6,8.3,-7.8,0.6,-0.1,16.01,-15.05,7.71,-7.25,10.583,0.39,0.212,0.729,-0.685,0.8320723684210527
58.5,7,13.1,9.0,0.4,-1.9,16.01,-15.05,2.91,-24.05,24.225,0.39,0.485,0.12,-0.993,0.9962409886714727
58.5,8,12.3,10.5,-0.3,-2.3,16.01,-15.05,3.71,-25.55,25.818,0.39,0.516,0.144,-0.99,0.963260025873221
58.5,9,12.4,9.2,0.2,-1.8,16.01,-15.05,3.61,-24.25,24.517,0.39,0.49,0.147,-0.989,0.9992269464384319
58.5,10,11.7,9.2,0.4,-2.4,16.01,-15.05,4.31,-24.25,24.63,0.39,0.493,0.175,-0.985,1.0004110152075627
58.6,1,11.6,10.7,-0.2,-2.7,16.18,-15.35,4.58,-26.05,26.45,0.391,0.529,0.173,-0.985,0.9696712227558182
58.6,2,13.0,10.0,-0.1,-2.5,16.18,-15.35,3.18,-25.35,25.549,0.391,0.511,0.124,-0.992,0.9862509992006396
58.6,3,12.1,9.7,0.3,-2.1,16.18,-15.35,4.08,-25.05,25.38,0.391,0.508,0.161,-0.987,1.0
58.6,4,12.7,9.4,-0.1,-2.8,16.18,-15.35,3.48,-24.75,24.993,0.391,0.5,0.139,-0.99,0.9843326195574589
58.6,5,11.6,9.9,0.5,-2.2,16.18,-15.35,4.58,-25.25,25.662,0.391,0.513,0.178,-0.984,0.9990248226950356
58.6,6,8.4,-7.9,0.2,-0.6,16.18,-15.35,7.78,-7.45,10.772,0.391,0.215,0.722,-0.692,0.8854430379746835
58.6,7,13.1,8.8,0.1,-2.3,16.18,-15.35,3.08,-24.15,24.346,0.391,0.487,0.127,-0.992,0.9966550825369243
58.6,8,12.3,10.3,-0.1,-2.2,16.18,-15.35,3.88,-25.65,25.942,0.391,0.519,0.15,-0.989,0.9812897366030882
58.6,9,12.4,8.9,-1.1,-3.7,16.18,-15.35,3.78,-24.25,24.543,0.391,0.491,0.154,-0.988,0.9031606217616581
58.6,10,11.7,9.1,0.2,-1.7,16.18,-15.35,4.48,-24.45,24.857,0.391,0.497,0.18,-0.984,0.9981308411214953
58.7,1,11.6,10.4,-0.2,-2.7,16.35,-15.67,4.75,-26.07,26.499,0.391,0.53,0.179,-0.984,0.9682305134835612
58.7,2,12.9,9.8,-0.5,-2.9,16.35,-15.67,3.45,-25.47,25.703,0.391,0.514,0.134,-0.991,0.9537546721032959
58.7,3,12.3,9.4,1.8,-3.4,16.35,-15.67,4.05,-25.07,25.395,0.391,0.508,0.159,-0.987,0.9467117234208474
58.7,4,12.6,9.1,-0.2,-2.8,16.35,-15.67,3.75,-24.77,25.052,0.391,0.501,0.15,-0.989,0.9758460990381189
58.7,5,11.5,9.8,-1.3,-1.6,16.35,-15.67,4.85,-25.47,25.928,0.391,0.519,0.187,-0.982,0.6440834141610088
58.7,6,8.4,-7.9,0.7,-0.7,16.35,-15.67,7.95,-7.77,11.116,0.391,0.222,0.715,-0.699,0.9997979797979797
58.7,7,13.2,8.6,0.1,-1.6,16.35,-15.67,3.15,-24.27,24.474,0.391,0.489,0.129,-0.992,0.998190892077355
58.7,8,12.3,10.1,0.1,-2.3,16.35,-15.67,4.05,-25.77,26.086,0.391,0.522,0.155,-0.988,0.9938748913987835
58.7,9,12.4,8.7,0.5,-1.9,16.35,-15.67,3.95,-24.37,24.688,0.391,0.494,0.16,-0.987,0.9950636132315521
58.7,10,11.7,8.9,-0.1,-2.1,16.35,-15.67,4.65,-24.57,25.006,0.391,0.5,0.186,-0.983,0.9732159847764035
58.8,1,11.6,10.2,0.3,-2.2,15.87,-16.02,4.27,-26.22,26.565,0.392,0.531,0.161,-0.987,0.9998648648648648
58.8,2,12.9,9.5,-0.1,-2.7,15.87,-16.02,2.97,-25.52,25.692,0.392,0.514,0.116,-0.993,0.9879718726868987
58.8,3,12.2,9.3,-1.5,-0.8,15.87,-16.02,3.67,-25.32,25.585,0.392,0.512,0.143,-0.99,0.33970588235294125
58.8,4,12.8,9.0,1.8,-1.7,15.87,-16.02,3.07,-25.02,25.208,0.392,0.504,0.122,-0.993,0.7704765751211632
58.8,5,11.5,9.5,-0.1,-2.4,15.87,-16.02,4.37,-25.52,25.891,0.392,0.518,0.169,-0.986,0.9781432139883429
58.8,6,8.5,-8.0,0.8,-0.5,15.87,-16.02,7.37,-8.02,10.892,0.392,0.218,0.677,-0.736,0.9645811240721104
58.8,7,13.1,8.4,-0.1,-2.2,15.87,-16.02,2.77,-24.42,24.577,0.392,0.492,0.113,-0.994,0.9879654859218894
58.8,8,12.3,9.8,0.2,-2.4,15.87,-16.02,3.57,-25.82,26.066,0.392,0.521,0.137,-0.991,0.9990863787375416
58.8,9,12.3,8.3,-0.9,-3.5,15.87,-16.02,3.57,-24.32,24.581,0.392,0.492,0.145,-0.989,0.9216934144991699
58.8,10,11.7,8.7,0.3,-1.7,15.87,-16.02,4.17,-24.72,25.069,0.392,0.501,0.166,-0.986,1.0
58.9,1,11.7,9.9,0.4,-2.4,15.67,-16.56,3.97,-26.46,26.756,0.393,0.535,0.148,-0.989,0.9999177969584875
58.9,2,12.9,9.4,0.3,-0.4,15.67,-16.56,2.77,-25.96,26.107,0.393,0.522,0.106,-0.994,0.8588
58.9,3,12.1,8.8,-0.2,-4.6,15.67,-16.56,3.57,-25.36,25.61,0.393,0.512,0.139,-0.99,0.9831016507384881
58.9,4,12.7,8.5,-0.9,-4.6,15.67,-16.56,2.97,-25.06,25.235,0.393,0.505,0.118,-0.993,0.9519095370172815
58.9,5,11.5,9.3,0.5,-2.6,15.67,-16.56,4.17,-25.86,26.194,0.393,0.524,0.159,-0.987,0.9991314199395771
58.9,6,8.6,-8.1,0.5,-0.8,15.67,-16.56,7.07,-8.46,11.025,0.393,0.22,0.641,-0.767,0.9905620360551433
58.9,7,13.1,8.2,-0.0,-1.6,15.67,-16.56,2.57,-24.76,24.893,0.393,0.498,0.103,-0.995,0.995
58.9,8,12.4,9.7,0.6,-0.8,15.67,-16.56,3.27,-26.26,26.463,0.393,0.529,0.124,-0.992,0.8680000000000001
58.9,9,12.3,8.1,0.2,-2.2,15.67,-16.56,3.37,-24.66,24.889,0.393,0.498,0.135,-0.991,0.9991851516523315
58.9,10,11.8,8.5,0.6,-2.1,15.67,-16.56,3.87,-25.06,25.357,0.393,0.507,0.153,-0.988,0.9920329670329671
59.0,1,11.7,9.7,-0.2,-2.6,15.81,-16.56,4.11,-26.26,26.58,0.393,0.532,0.155,-0.988,0.9730828220858895
59.0,2,12.9,9.2,-0.7,-2.7,15.81,-16.56,2.91,-25.76,25.924,0.393,0.518,0.112,-0.994,0.9341699533883113
59.0,3,12.2,8.7,1.2,-1.0,15.81,-16.56,3.61,-25.26,25.517,0.393,0.51,0.141,-0.99,0.7421254801536491
59.0,4,12.6,8.4,-1.7,-0.8,15.81,-16.56,3.21,-24.96,25.166,0.393,0.503,0.128,-0.992,0.30654603512506656
59.0,5,11.6,9.1,0.5,-2.3,15.81,-16.56,4.21,-25.66,26.003,0.393,0.52,0.162,-0.987,0.9987680543755308
59.0,6,8.6,-8.1,0.3,-0.2,15.81,-16.56,7.21,-8.46,11.116,0.393,0.222,0.649,-0.761,0.9609418282548476
59.0,7,13.3,7.9,1.6,-3.2,15.81,-16.56,2.51,-24.46,24.588,0.393,0.492,0.102,-0.995,0.9354946897708217
59.0,8,12.4,9.5,-0.4,-2.3,15.81,-16.56,3.41,-26.06,26.282,0.393,0.526,0.13,-0.992,0.9548608137044966
59.0,9,12.3,7.9,0.4,-2.1,15.81,-16.56,3.51,-24.46,24.711,0.393,0.494,0.142,-0.99,0.9989710009354538
59.0,10,11.7,8.1,-1.4,-3.7,15.81,-16.56,4.11,-24.66,25.0,0.393,0.5,0.164,-0.986,0.8641557128412538
59.1,1,11.7,9.4,0.2,-2.2,15.58,-17.09,3.88,-26.49,26.773,0.394,0.535,0.145,-0.989,0.9980986871887733
59.1,2,13.0,8.8,1.7,-3.6,15.58,-17.09,2.58,-25.89,26.018,0.394,0.52,0.099,-0.995,0.942049736247174
59.1,3,12.1,8.6,-1.6,-0.8,15.58,-17.09,3.48,-25.69,25.925,0.394,0.518,0.134,-0.991,0.323309111235327
59.1,4,12.7,8.1,1.7,-3.8,15.58,-17.09,2.88,-25.19,25.354,0.394,0.507,0.114,-0.994,0.9538794138842179
59.1,5,11.6,8.8,0.0,-2.1,15.58,-17.09,3.98,-25.89,26.194,0.394,0.524,0.152,-0.988,0.9880000000000001
59.1,6,8.6,-8.1,0.2,-0.5,15.58,-17.09,6.98,-8.99,11.382,0.394,0.228,0.613,-0.79,0.9602968460111317
59.1,7,13.3,7.7,-0.1,-1.6,15.58,-17.09,2.28,-24.79,24.895,0.394,0.498,0.092,-0.996,0.9883967560823457
59.1,8,12.3,9.3,-0.2,-2.2,15.58,-17.09,3.28,-26.39,26.593,0.394,0.532,0.123,-0.992,0.9768220914440925
59.1,9,12.4,7.7,0.4,-2.2,15.58,-17.09,3.18,-24.79,24.993,0.394,0.5,0.127,-0.992,0.9987477638640431
59.1,10,11.6,7.9,-0.0,-2.2,15.58,-17.09,3.98,-24.99,25.305,0.394,0.506,0.157,-0.988,0.9879999999999999
59.2,1,11.7,9.2,0.2,-2.8,15.05,-17.36,3.35,-26.56,26.77,0.395,0.535,0.125,-0.992,0.9984324902030636
59.2,2,13.0,8.6,-0.2,-2.3,15.05,-17.36,2.05,-25.96,26.041,0.395,0.521,0.079,-0.997,0.9862711130359462
59.2,3,12.3,8.3,2.2,-3.3,15.05,-17.36,2.75,-25.66,25.807,0.395,0.516,0.107,-0.994,0.8864346949067069
59.2,4,12.8,7.9,1.1,-1.0,15.05,-17.36,2.25,-25.26,25.36,0.395,0.507,0.089,-0.996,0.7356422326832549
59.2,5,11.6,8.6,0.5,-2.4,15.05,-17.36,3.45,-25.96,26.188,0.395,0.524,0.132,-0.991,0.9969004893964111
59.2,6,8.7,-8.2,0.6,-0.1,15.05,-17.36,6.35,-9.16,11.146,0.395,0.223,0.57,-0.822,0.6976973684210526
59.2,7,13.3,7.6,0.4,-1.9,15.05,-17.36,1.75,-24.96,25.021,0.395,0.5,0.07,-0.998,0.9908341915550978
59.2,8,12.4,9.1,0.1,-2.3,15.05,-17.36,2.65,-26.46,26.592,0.395,0.532,0.1,-0.995,0.9984795829713291
59.2,9,12.3,7.3,-0.9,-3.9,15.05,-17.36,2.75,-24.66,24.813,0.395,0.496,0.111,-0.994,0.9437031484257872
59.2,10,11.7,7.7,0.1,-1.8,15.05,-17.36,3.35,-25.06,25.283,0.395,0.506,0.133,-0.991,0.9967276760953967
