Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
39.9,20,1.038,-0.9,2.4,12.0,1.736,0.011
39.9,21,1.069,-0.2,3.0,12.0,1.736,0.019
39.9,22,1.035,-1.3,2.3,12.0,1.736,0.01
39.9,23,1.008,-1.5,1.8,12.0,1.736,0.002
39.9,24,0.28,9.4,-20.0,0.0,22.568,0.201
39.9,25,1.022,-2.9,2.0,12.0,1.736,0.006
40.0,12,1.017,2.2,2.5,12.0,1.736,0.005
40.0,13,1.014,-3.4,1.9,12.0,1.736,0.004
40.0,14,0.985,-0.8,1.4,12.0,1.736,0.004
40.0,15,0.985,-6.9,1.7,11.0,1.881,0.004
40.0,16,1.002,-4.4,1.7,12.0,1.736,0.001
40.0,17,1.016,5.2,3.4,11.0,1.881,0.004
40.0,18,0.993,-1.9,1.5,12.0,1.736,0.002
40.0,19,1.038,-2.0,2.3,12.0,1.736,0.011
40.0,20,1.037,-0.8,2.4,12.0,1.736,0.01
40.0,21,1.067,-0.5,2.9,12.0,1.736,0.019
40.0,22,1.045,-1.4,2.5,12.0,1.736,0.013
40.0,23,0.999,-1.5,1.6,12.0,1.736,0.0
40.0,24,0.28,9.4,-20.0,0.0,22.568,0.201
40.0,25,1.016,-2.6,1.9,12.0,1.736,0.004
40.1,12,1.024,2.0,2.5,12.0,1.736,0.007
40.1,13,1.021,-3.2,2.0,12.0,1.736,0.006
40.1,14,0.988,-0.6,1.5,12.0,1.736,0.003
40.1,15,0.979,-6.7,1.6,11.0,1.881,0.006
40.1,16,1.008,-4.6,1.9,12.0,1.736,0.002
40.1,17,1.018,5.0,3.2,11.0,1.881,0.005
40.1,18,0.988,-1.4,1.4,12.0,1.736,0.003
40.1,19,1.032,-2.2,2.2,12.0,1.736,0.009
40.1,20,1.036,-1.0,2.3,12.0,1.736,0.01
40.1,21,1.062,-0.7,2.8,12.0,1.736,0.017
40.1,22,1.04,-1.5,2.4,12.0,1.736,0.011
40.1,23,1.0,-1.1,1.7,12.0,1.736,0.0
40.1,24,0.282,9.2,-19.9,0.0,22.568,0.2
40.1,25,1.011,-2.4,1.8,12.0,1.736,0.003
40.2,12,1.024,1.9,2.4,12.0,1.736,0.007
40.2,13,1.024,-3.0,2.1,12.0,1.736,0.007
40.2,14,0.99,-0.7,1.5,12.0,1.736,0.003
40.2,15,0.981,-6.5,1.7,11.0,1.881,0.005
40.2,16,1.016,-4.9,2.1,12.0,1.736,0.004
40.2,17,1.026,4.9,3.2,11.0,1.881,0.007
40.2,18,0.99,-1.0,1.5,12.0,1.736,0.003
40.2,19,1.037,-1.9,2.3,12.0,1.736,0.01
40.2,20,1.029,-1.0,2.2,12.0,1.736,0.008
40.2,21,1.063,-0.8,2.8,12.0,1.736,0.018
40.2,22,1.034,-1.5,2.3,12.0,1.736,0.009
40.2,23,0.999,-0.6,1.7,12.0,1.736,0.0
40.2,24,0.285,9.0,-19.9,0.0,22.568,0.199
40.2,25,0.999,-2.3,1.6,12.0,1.736,0.0
40.3,12,1.029,1.6,2.4,12.0,1.736,0.008
40.3,13,1.017,-2.8,2.0,12.0,1.736,0.005
40.3,14,0.993,-0.6,1.6,12.0,1.736,0.002
40.3,15,0.984,-6.3,1.8,11.0,1.881,0.004
40.3,16,1.025,-4.8,2.3,12.0,1.736,0.007
40.3,17,1.029,4.7,3.1,11.0,1.881,0.008
40.3,18,0.988,-1.0,1.5,12.0,1.736,0.003
40.3,19,1.032,-1.9,2.2,12.0,1.736,0.009
40.3,20,1.021,-1.0,2.0,12.0,1.736,0.006
40.3,21,1.058,-1.0,2.7,12.0,1.736,0.016
40.3,22,1.03,-1.6,2.2,12.0,1.736,0.008
40.3,23,1.0,-0.3,1.7,12.0,1.736,0.0
40.3,24,0.286,8.9,-19.8,0.0,22.568,0.199
40.3,25,1.0,-2.4,1.7,12.0,1.736,0.0
40.4,12,1.035,1.4,2.5,12.0,1.736,0.01
40.4,13,1.017,-2.6,2.0,12.0,1.736,0.005
40.4,14,0.989,-0.3,1.5,12.0,1.736,0.003
40.4,15,0.988,-6.1,1.9,12.0,1.736,0.003
40.4,16,1.023,-4.7,2.3,12.0,1.736,0.006
40.4,17,1.037,4.4,3.1,12.0,1.736,0.01
40.4,18,0.995,-1.1,1.6,12.0,1.736,0.001
40.4,19,1.024,-1.8,2.1,12.0,1.736,0.007
40.4,20,1.021,-1.2,2.1,12.0,1.736,0.006
40.4,21,1.047,-1.0,2.5,12.0,1.736,0.013
40.4,22,1.023,-1.4,2.1,12.0,1.736,0.006
40.4,23,1.006,-0.0,1.8,12.0,1.736,0.002
40.4,24,0.288,8.8,-19.8,0.0,22.568,0.199
40.4,25,1.012,-2.5,1.9,12.0,1.736,0.003
40.5,12,1.033,1.3,2.4,12.0,1.736,0.009
40.5,13,1.021,-2.5,2.1,12.0,1.736,0.006
40.5,14,0.991,-0.3,1.5,12.0,1.736,0.003
40.5,15,0.984,-5.8,1.9,12.0,1.736,0.004
40.5,16,1.015,-4.4,2.2,12.0,1.736,0.004
40.5,17,1.045,4.1,3.1,12.0,1.736,0.013
40.5,18,0.986,-1.2,1.4,12.0,1.736,0.004
40.5,19,1.017,-2.1,2.0,12.0,1.736,0.005
40.5,20,1.014,-1.2,1.9,12.0,1.736,0.004
40.5,21,1.042,-1.0,2.4,12.0,1.736,0.012
40.5,22,1.015,-1.6,2.0,12.0,1.736,0.004
40.5,23,1.011,0.3,1.9,12.0,1.736,0.003
40.5,24,0.29,8.6,-19.8,0.0,22.568,0.198
40.5,25,1.013,-2.4,2.0,12.0,1.736,0.004
40.6,12,1.029,1.1,2.3,12.0,1.736,0.008
40.6,13,1.013,-2.6,2.0,12.0,1.736,0.004
40.6,14,0.996,-0.3,1.6,12.0,1.736,0.001
40.6,15,0.987,-5.6,1.9,12.0,1.736,0.004
40.6,16,1.014,-4.3,2.2,12.0,1.736,0.004
40.6,17,1.047,3.8,3.0,12.0,1.736,0.013
40.6,18,0.987,-1.1,1.5,12.0,1.736,0.004
40.6,19,1.009,-2.0,1.9,12.0,1.736,0.003
40.6,20,1.014,-1.2,1.9,12.0,1.736,0.004
40.6,21,1.034,-1.2,2.3,12.0,1.736,0.009
40.6,22,1.013,-2.0,2.0,12.0,1.736,0.004
40.6,23,1.012,0.2,1.9,12.0,1.736,0.003
40.6,24,0.291,8.4,-19.8,0.0,22.568,0.198
40.6,25,0.992,-2.3,1.6,12.0,1.736,0.002
40.7,12,1.027,1.0,2.3,12.0,1.736,0.008
40.7,13,1.015,-2.6,2.1,12.0,1.736,0.004
40.7,14,1.002,-0.0,1.7,12.0,1.736,0.001
40.7,15,0.984,-5.5,1.9,12.0,1.736,0.004
40.7,16,1.015,-4.0,2.3,12.0,1.736,0.004
40.7,17,1.051,3.7,3.0,12.0,1.736,0.014
40.7,18,0.988,-1.2,1.5,12.0,1.736,0.003
40.7,19,1.006,-2.1,1.9,12.0,1.736,0.002
40.7,20,1.006,-1.3,1.8,12.0,1.736,0.002
40.7,21,1.034,-1.4,2.3,12.0,1.736,0.009
40.7,22,1.014,-1.8,2.0,12.0,1.736,0.004
40.7,23,1.012,0.1,1.9,12.0,1.736,0.003
40.7,24,0.291,8.4,-19.8,0.0,22.568,0.198
40.7,25,0.975,-2.4,1.3,12.0,1.736,0.007
40.8,12,1.027,0.8,2.2,12.0,1.736,0.008
40.8,13,1.019,-2.5,2.2,12.0,1.736,0.005
40.8,14,1.003,0.3,1.8,12.0,1.736,0.001
40.8,15,0.979,-5.3,1.8,12.0,1.736,0.006
40.8,16,1.009,-3.8,2.2,12.0,1.736,0.003
40.8,17,1.05,3.5,2.9,12.0,1.736,0.014
40.8,18,0.99,-1.1,1.5,12.0,1.736,0.003
40.8,19,1.009,-2.3,2.0,12.0,1.736,0.003
40.8,20,1.002,-1.4,1.8,12.0,1.736,0.001
40.8,21,1.034,-1.2,2.3,12.0,1.736,0.009
40.8,22,1.001,-1.8,1.8,12.0,1.736,0.0
40.8,23,1.018,0.1,2.0,12.0,1.736,0.005
40.8,24,0.293,8.4,-19.7,0.0,22.568,0.197
40.8,25,0.967,-2.1,1.2,12.0,1.736,0.009
40.9,12,1.027,0.5,2.2,12.0,1.736,0.008
40.9,13,1.023,-2.5,2.3,12.0,1.736,0.006
40.9,14,1.003,0.7,1.8,12.0,1.736,0.001
40.9,15,0.981,-5.1,1.9,12.0,1.736,0.005
40.9,16,1.009,-3.9,2.2,12.0,1.736,0.003
40.9,17,1.055,3.2,2.9,12.0,1.736,0.015
40.9,18,0.993,-1.1,1.6,12.0,1.736,0.002
40.9,19,1.014,-2.4,2.1,12.0,1.736,0.004
40.9,20,1.0,-1.1,1.8,12.0,1.736,0.0
40.9,21,1.028,-1.2,2.3,12.0,1.736,0.008
40.9,22,0.991,-2.0,1.6,12.0,1.736,0.003
40.9,23,1.025,-0.1,2.2,12.0,1.736,0.007
40.9,24,0.294,8.3,-19.7,0.0,22.568,0.197
40.9,25,0.969,-1.9,1.2,12.0,1.736,0.009
41.0,12,1.033,0.3,2.3,12.0,1.736,0.009
41.0,13,1.022,-2.4,2.3,12.0,1.736,0.006
41.0,14,1.004,1.2,1.8,12.0,1.736,0.001
41.0,15,0.976,-4.8,1.9,12.0,1.736,0.007
41.0,16,1.008,-4.3,2.4,12.0,1.736,0.002
41.0,17,1.053,3.0,2.8,12.0,1.736,0.015
41.0,18,0.979,-1.1,1.4,12.0,1.736,0.006
41.0,19,1.024,-2.2,2.3,12.0,1.736,0.007
41.0,20,1.002,-0.6,1.8,12.0,1.736,0.001
41.0,21,1.03,-1.2,2.3,12.0,1.736,0.008
41.0,22,0.987,-2.1,1.6,12.0,1.736,0.004
41.0,23,1.022,-0.5,2.2,12.0,1.736,0.006
41.0,24,0.296,8.2,-19.6,0.0,22.568,0.196
41.0,25,0.963,-1.7,1.1,12.0,1.736,0.01
41.1,12,1.029,0.0,2.3,12.0,1.736,0.008
41.1,13,1.014,-2.5,2.2,12.0,1.736,0.004
41.1,14,1.004,1.5,1.8,12.0,1.736,0.001
41.1,15,0.978,-4.6,1.9,12.0,1.736,0.006
41.1,16,1.011,-4.5,2.6,12.0,1.736,0.003
41.1,17,1.049,2.7,2.7,12.0,1.736,0.014
41.1,18,0.98,-0.9,1.4,12.0,1.736,0.006
41.1,19,1.02,-1.9,2.3,12.0,1.736,0.006
41.1,20,1.003,-0.1,1.8,12.0,1.736,0.001
41.1,21,1.02,-1.3,2.2,12.0,1.736,0.006
41.1,22,0.992,-1.8,1.7,12.0,1.736,0.002
41.1,23,1.025,-0.6,2.2,12.0,1.736,0.007
41.1,24,0.299,7.9,-19.5,0.0,22.568,0.196
41.1,25,0.968,-1.5,1.2,12.0,1.736,0.009
41.2,12,1.033,-0.2,2.4,12.0,1.736,0.009
41.2,13,1.009,-2.5,2.2,12.0,1.736,0.003
41.2,14,1.009,1.9,1.9,12.0,1.736,0.003
41.2,15,0.982,-4.4,2.0,12.0,1.736,0.005
41.2,16,1.009,-4.6,2.6,12.0,1.736,0.003
41.2,17,1.044,2.5,2.6,12.0,1.736,0.012
41.2,18,0.988,-0.7,1.6,12.0,1.736,0.003
41.2,19,1.009,-1.7,2.1,12.0,1.736,0.003
41.2,20,1.011,0.2,2.0,12.0,1.736,0.003
41.2,21,1.009,-1.4,2.0,12.0,1.736,0.003
41.2,22,0.992,-1.8,1.8,12.0,1.736,0.002
41.2,23,1.019,-0.9,2.2,12.0,1.736,0.005
41.2,24,0.3,7.8,-19.5,0.0,22.568,0.195
41.2,25,0.971,-1.2,1.3,12.0,1.736,0.008
41.3,12,1.036,-0.6,2.5,12.0,1.736,0.01
41.3,13,1.016,-2.6,2.4,12.0,1.736,0.004
41.3,14,1.008,2.2,1.9,12.0,1.736,0.002
41.3,15,0.986,-4.2,2.1,12.0,1.736,0.004
41.3,16,1.009,-4.8,2.8,12.0,1.736,0.003
41.3,17,1.048,2.4,2.6,12.0,1.736,0.013
41.3,18,0.998,-0.6,1.8,12.0,1.736,0.001
41.3,19,1.01,-1.7,2.1,12.0,1.736,0.003
41.3,20,1.014,0.3,2.0,12.0,1.736,0.004
41.3,21,1.002,-1.1,1.9,12.0,1.736,0.001
41.3,22,0.989,-1.8,1.7,12.0,1.736,0.003
41.3,23,1.019,-1.0,2.2,12.0,1.736,0.005
41.3,24,0.301,7.6,-19.6,0.0,22.568,0.195
41.3,25,0.971,-1.2,1.3,12.0,1.736,0.008
41.4,12,1.039,-0.6,2.5,12.0,1.736,0.011
41.4,13,1.015,-2.6,2.4,12.0,1.736,0.004
41.4,14,1.012,2.5,2.0,12.0,1.736,0.003
41.4,15,0.984,-3.9,2.1,12.0,1.736,0.004
41.4,16,1.01,-5.1,3.0,12.0,1.736,0.003
41.4,17,1.049,2.1,2.6,12.0,1.736,0.014
41.4,18,0.995,-0.2,1.7,12.0,1.736,0.001
41.4,19,1.016,-1.4,2.2,12.0,1.736,0.004
41.4,20,1.014,0.0,2.0,12.0,1.736,0.004
41.4,21,0.994,-1.1,1.8,12.0,1.736,0.002
41.4,22,0.993,-1.4,1.8,12.0,1.736,0.002
41.4,23,1.011,-1.2,2.1,12.0,1.736,0.003
41.4,24,0.303,7.4,-19.6,0.0,22.568,0.194
41.4,25,0.977,-1.3,1.5,12.0,1.736,0.006
41.5,12,1.034,-0.6,2.5,12.0,1.736,0.009
41.5,13,1.009,-2.5,2.3,12.0,1.736,0.003
41.5,14,1.018,2.6,2.0,12.0,1.736,0.005
41.5,15,0.979,-3.7,2.0,12.0,1.736,0.006
41.5,16,1.003,-5.4,3.0,12.0,1.736,0.001
41.5,17,1.053,1.9,2.6,12.0,1.736,0.015
41.5,18,0.993,0.1,1.7,12.0,1.736,0.002
41.5,19,1.016,-1.6,2.3,12.0,1.736,0.004
41.5,20,1.02,0.0,2.2,12.0,1.736,0.006
41.5,21,0.996,-0.8,1.8,12.0,1.736,0.001
41.5,22,0.991,-1.3,1.8,12.0,1.736,0.003
41.5,23,1.014,-1.2,2.2,12.0,1.736,0.004
41.5,24,0.305,7.2,-19.5,0.0,22.568,0.194
41.5,25,0.99,-1.3,1.7,12.0,1.736,0.003
41.6,12,1.023,-0.7,2.3,12.0,1.736,0.006
41.6,13,1.012,-2.6,2.5,12.0,1.736,0.003
41.6,14,1.025,2.4,2.1,12.0,1.736,0.007
41.6,15,0.982,-3.4,2.1,12.0,1.736,0.005
41.6,16,1.001,-5.8,3.2,12.0,1.736,0.0
41.6,17,1.057,1.7,2.7,12.0,1.736,0.016
41.6,18,0.992,0.5,1.6,12.0,1.736,0.002
41.6,19,1.013,-1.5,2.3,12.0,1.736,0.004
41.6,20,1.027,-0.3,2.3,12.0,1.736,0.008
41.6,21,0.998,-0.5,1.8,12.0,1.736,0.001
41.6,22,0.988,-0.9,1.7,12.0,1.736,0.003
41.6,23,1.019,-1.2,2.3,12.0,1.736,0.005
41.6,24,0.305,7.1,-19.6,0.0,22.568,0.194
41.6,25,0.99,-1.2,1.8,12.0,1.736,0.003
41.7,12,1.023,-0.7,2.3,12.0,1.736,0.006
41.7,13,1.016,-2.5,2.6,12.0,1.736,0.004
41.7,14,1.031,2.1,2.2,12.0,1.736,0.009
41.7,15,0.986,-3.3,2.2,12.0,1.736,0.004
41.7,16,0.992,-6.1,3.3,12.0,1.736,0.002
41.7,17,1.052,1.5,2.6,12.0,1.736,0.015
41.7,18,0.995,0.9,1.6,12.0,1.736,0.001
41.7,19,1.016,-1.6,2.4,12.0,1.736,0.004
41.7,20,1.029,-0.2,2.4,12.0,1.736,0.008
41.7,21,0.995,-0.2,1.8,12.0,1.736,0.001
41.7,22,0.985,-0.9,1.7,12.0,1.736,0.004
41.7,23,1.02,-1.5,2.4,12.0,1.736,0.006
41.7,24,0.307,6.8,-19.6,0.0,22.568,0.193
41.7,25,1.0,-1.1,2.0,12.0,1.736,0.0
41.8,12,1.02,-0.7,2.3,12.0,1.736,0.006
41.8,13,1.011,-2.4,2.5,12.0,1.736,0.003
41.8,14,1.03,1.8,2.2,12.0,1.736,0.008
41.8,15,0.983,-3.0,2.1,12.0,1.736,0.005
41.8,16,0.984,-6.5,3.4,12.0,1.736,0.004
41.8,17,1.049,1.3,2.6,12.0,1.736,0.014
41.8,18,0.993,1.3,1.6,12.0,1.736,0.002
41.8,19,1.015,-1.2,2.3,12.0,1.736,0.004
41.8,20,1.028,-0.1,2.4,12.0,1.736,0.008
41.8,21,0.992,0.3,1.7,12.0,1.736,0.002
41.8,22,0.99,-0.8,1.8,12.0,1.736,0.003
41.8,23,1.018,-1.3,2.4,12.0,1.736,0.005
41.8,24,0.307,6.7,-19.6,0.0,22.568,0.193
41.8,25,0.995,-1.0,1.9,12.0,1.736,0.001
41.9,12,1.018,-0.6,2.3,12.0,1.736,0.005
41.9,13,1.009,-2.3,2.5,12.0,1.736,0.003
41.9,14,1.035,1.6,2.3,12.0,1.736,0.01
41.9,15,0.978,-2.8,2.0,12.0,1.736,0.006
41.9,16,0.976,-6.6,3.3,12.0,1.736,0.007
41.9,17,1.049,1.2,2.6,12.0,1.736,0.014
41.9,18,0.996,1.7,1.6,12.0,1.736,0.001
41.9,19,1.009,-1.3,2.2,12.0,1.736,0.003
41.9,20,1.021,-0.3,2.3,12.0,1.736,0.006
41.9,21,0.99,0.7,1.6,12.0,1.736,0.003
41.9,22,0.98,-0.8,1.6,12.0,1.736,0.006
41.9,23,1.016,-1.2,2.4,12.0,1.736,0.004
41.9,24,0.308,6.5,-19.6,0.0,22.568,0.193
41.9,25,0.988,-1.0,1.8,12.0,1.736,0.003
42.0,12,1.007,-0.5,2.1,12.0,1.736,0.002
42.0,13,1.004,-2.5,2.5,12.0,1.736,0.001
42.0,14,1.034,1.5,2.3,12.0,1.736,0.009
42.0,15,0.988,-2.7,2.2,12.0,1.736,0.003
42.0,16,0.976,-6.4,3.4,12.0,1.736,0.007
42.0,17,1.049,1.0,2.6,12.0,1.736,0.014
42.0,18,0.999,2.0,1.6,12.0,1.736,0.0
42.0,19,0.998,-1.5,2.1,12.0,1.736,0.001
42.0,20,1.013,-0.4,2.2,12.0,1.736,0.004
42.0,21,0.984,1.0,1.4,12.0,1.736,0.004
42.0,22,0.98,-0.7,1.6,12.0,1.736,0.006
42.0,23,1.008,-1.0,2.2,12.0,1.736,0.002
42.0,24,0.309,6.6,-19.6,0.0,22.568,0.193
42.0,25,0.986,-0.9,1.8,12.0,1.736,0.004
42.1,12,1.014,-0.4,2.2,12.0,1.736,0.004
42.1,13,1.005,-2.8,2.7,12.0,1.736,0.001
42.1,14,1.028,1.3,2.2,12.0,1.736,0.008
42.1,15,0.979,-2.7,2.1,12.0,1.736,0.006
42.1,16,0.976,-6.2,3.4,12.0,1.736,0.007
42.1,17,1.049,0.9,2.6,12.0,1.736,0.014
42.1,18,1.001,2.3,1.6,12.0,1.736,0.0
42.1,19,0.993,-1.9,2.2,12.0,1.736,0.002
42.1,20,1.017,-0.2,2.2,12.0,1.736,0.005
42.1,21,0.985,1.0,1.4,12.0,1.736,0.004
42.1,22,0.976,-0.5,1.5,12.0,1.736,0.007
42.1,23,0.999,-1.0,2.1,12.0,1.736,0.0
42.1,24,0.31,6.5,-19.6,0.0,22.568,0.193
42.1,25,0.98,-0.8,1.6,12.0,1.736,0.006
42.2,12,1.018,-0.0,2.2,12.0,1.736,0.005
42.2,13,1.007,-3.2,2.9,12.0,1.736,0.002
42.2,14,1.017,1.1,2.0,12.0,1.736,0.005
42.2,15,0.981,-2.4,2.1,12.0,1.736,0.005
42.2,16,0.971,-6.1,3.3,12.0,1.736,0.008
42.2,17,1.041,0.8,2.5,12.0,1.736,0.011
42.2,18,1.002,2.7,1.6,12.0,1.736,0.001
42.2,19,0.993,-2.2,2.3,12.0,1.736,0.002
42.2,20,1.013,-0.1,2.1,12.0,1.736,0.004
42.2,21,0.989,0.7,1.6,12.0,1.736,0.003
42.2,22,0.982,-0.1,1.6,12.0,1.736,0.005
42.2,23,0.998,-1.4,2.1,12.0,1.736,0.001
42.2,24,0.31,6.4,-19.6,0.0,22.568,0.193
42.2,25,0.991,-0.5,1.8,12.0,1.736,0.003
42.3,12,1.021,0.1,2.3,12.0,1.736,0.006
42.3,13,1.008,-3.4,3.0,12.0,1.736,0.002
42.3,14,1.013,0.8,2.0,12.0,1.736,0.004
42.3,15,0.985,-2.4,2.2,12.0,1.736,0.004
42.3,16,0.973,-5.9,3.4,12.0,1.736,0.008
42.3,17,1.036,0.7,2.4,12.0,1.736,0.01
42.3,18,1.0,3.0,1.5,12.0,1.736,0.0
42.3,19,0.986,-2.6,2.3,12.0,1.736,0.004
42.3,20,1.003,-0.3,2.0,12.0,1.736,0.001
42.3,21,0.992,0.5,1.7,12.0,1.736,0.002
42.3,22,0.984,0.0,1.6,12.0,1.736,0.004
42.3,23,0.992,-1.8,2.2,12.0,1.736,0.002
42.3,24,0.311,6.3,-19.7,0.0,22.568,0.192
42.3,25,0.983,-0.5,1.7,12.0,1.736,0.005
42.4,12,1.029,0.4,2.4,12.0,1.736,0.008
42.4,13,1.004,-3.7,3.1,12.0,1.736,0.001
42.4,14,1.007,0.9,1.9,12.0,1.736,0.002
42.4,15,0.982,-2.1,2.1,12.0,1.736,0.005
42.4,16,0.974,-5.7,3.4,12.0,1.736,0.007
42.4,17,1.037,0.6,2.5,12.0,1.736,0.01
42.4,18,1.003,3.3,1.5,12.0,1.736,0.001
42.4,19,0.978,-2.7,2.2,12.0,1.736,0.006
42.4,20,0.994,-0.4,1.9,12.0,1.736,0.002
42.4,21,0.982,0.6,1.4,12.0,1.736,0.005
42.4,22,0.981,0.2,1.5,12.0,1.736,0.005
42.4,23,0.985,-2.2,2.2,12.0,1.736,0.004
42.4,24,0.312,6.2,-19.7,0.0,22.568,0.192
42.4,25,0.977,-0.2,1.5,12.0,1.736,0.006
42.5,12,1.022,0.2,2.3,12.0,1.736,0.006
42.5,13,0.996,-4.0,3.2,12.0,1.736,0.001
42.5,14,1.013,1.1,1.9,12.0,1.736,0.004
42.5,15,0.986,-2.0,2.2,12.0,1.736,0.004
42.5,16,0.976,-5.5,3.5,12.0,1.736,0.007
42.5,17,1.04,0.6,2.5,12.0,1.736,0.011
42.5,18,1.001,3.7,1.4,12.0,1.736,0.0
42.5,19,0.972,-2.7,2.2,12.0,1.736,0.008
42.5,20,0.979,-0.5,1.6,12.0,1.736,0.006
42.5,21,0.977,0.6,1.3,12.0,1.736,0.006
42.5,22,0.989,-0.1,1.7,12.0,1.736,0.003
42.5,23,0.986,-2.3,2.3,12.0,1.736,0.004
42.5,24,0.312,5.9,-19.8,0.0,22.568,0.192
42.5,25,0.978,-0.2,1.5,12.0,1.736,0.006
42.6,12,1.011,0.4,2.0,12.0,1.736,0.003
42.6,13,0.987,-4.3,3.2,12.0,1.736,0.004
42.6,14,1.014,1.2,1.9,12.0,1.736,0.004
42.6,15,0.99,-1.5,2.2,12.0,1.736,0.003
42.6,16,0.976,-5.3,3.5,12.0,1.736,0.007
42.6,17,1.032,0.7,2.4,12.0,1.736,0.009
42.6,18,1.005,4.0,1.4,12.0,1.736,0.001
42.6,19,0.965,-2.8,2.1,12.0,1.736,0.01
42.6,20,0.969,-0.4,1.4,12.0,1.736,0.009
42.6,21,0.986,0.8,1.5,12.0,1.736,0.004
42.6,22,0.994,0.2,1.8,12.0,1.736,0.002
42.6,23,0.997,-2.1,2.5,12.0,1.736,0.001
42.6,24,0.313,6.1,-19.7,0.0,22.568,0.192
42.6,25,0.977,0.1,1.5,12.0,1.736,0.006
42.7,12,1.003,0.2,1.9,12.0,1.736,0.001
42.7,13,0.981,-4.3,3.1,12.0,1.736,0.005
42.7,14,1.011,0.9,1.9,12.0,1.736,0.003
42.7,15,0.985,-1.5,2.1,12.0,1.736,0.004
42.7,16,0.975,-5.2,3.5,12.0,1.736,0.007
42.7,17,1.034,0.6,2.4,12.0,1.736,0.009
42.7,18,1.001,4.3,1.3,12.0,1.736,0.0
42.7,19,0.963,-2.7,2.0,12.0,1.736,0.01
42.7,20,0.971,-0.6,1.5,12.0,1.736,0.008
42.7,21,0.989,0.6,1.6,12.0,1.736,0.003
42.7,22,0.979,-0.0,1.6,12.0,1.736,0.006
42.7,23,0.993,-2.2,2.5,12.0,1.736,0.002
42.7,24,0.314,6.1,-19.7,0.0,22.568,0.191
42.7,25,0.979,0.1,1.5,12.0,1.736,0.006
42.8,12,1.008,0.1,2.1,12.0,1.736,0.002
42.8,13,0.976,-4.1,3.0,12.0,1.736,0.007
42.8,14,1.017,1.2,2.0,12.0,1.736,0.005
42.8,15,0.988,-1.3,2.2,12.0,1.736,0.003
42.8,16,0.971,-5.0,3.4,12.0,1.736,0.008
42.8,17,1.031,0.8,2.3,12.0,1.736,0.009
42.8,18,0.997,4.7,1.1,12.0,1.736,0.001
42.8,19,0.967,-2.4,2.1,12.0,1.736,0.009
42.8,20,0.97,-0.2,1.5,12.0,1.736,0.008
42.8,21,0.983,0.5,1.5,12.0,1.736,0.005
42.8,22,0.974,0.2,1.4,12.0,1.736,0.007
42.8,23,0.987,-2.5,2.5,12.0,1.736,0.004
42.8,24,0.315,6.4,-19.6,0.0,22.568,0.191
42.8,25,0.976,0.3,1.4,12.0,1.736,0.007
42.9,12,1.002,-0.0,2.0,12.0,1.736,0.001
42.9,13,0.974,-3.8,2.9,12.0,1.736,0.007
42.9,14,1.02,1.3,2.0,12.0,1.736,0.006
42.9,15,0.992,-1.2,2.2,12.0,1.736,0.002
42.9,16,0.967,-4.7,3.2,12.0,1.736,0.009
42.9,17,1.033,0.6,2.4,12.0,1.736,0.009
42.9,18,1.0,5.1,1.1,12.0,1.736,0.0
42.9,19,0.96,-2.2,1.9,12.0,1.736,0.011
42.9,20,0.977,-0.4,1.6,12.0,1.736,0.006
42.9,21,0.989,0.6,1.6,12.0,1.736,0.003
42.9,22,0.971,-0.1,1.4,12.0,1.736,0.008
42.9,23,0.986,-2.4,2.5,12.0,1.736,0.004
42.9,24,0.314,6.4,-19.7,0.0,22.568,0.191
42.9,25,0.979,0.3,1.5,12.0,1.736,0.006
43.0,12,0.991,-0.3,1.9,12.0,1.736,0.003
43.0,13,0.978,-3.5,2.9,12.0,1.736,0.006
43.0,14,1.018,1.4,2.0,12.0,1.736,0.005
43.0,15,0.994,-1.3,2.3,12.0,1.736,0.002
43.0,16,0.963,-4.5,3.1,12.0,1.736,0.01
43.0,17,1.038,0.7,2.5,12.0,1.736,0.011
43.0,18,1.006,5.4,1.2,12.0,1.736,0.002
43.0,19,0.958,-2.1,1.9,12.0,1.736,0.012
43.0,20,0.974,-0.4,1.6,12.0,1.736,0.007
43.0,21,0.997,1.0,1.7,12.0,1.736,0.001
43.0,22,0.968,0.1,1.3,12.0,1.736,0.009
43.0,23,0.986,-2.1,2.5,12.0,1.736,0.004
43.0,24,0.316,6.7,-19.6,0.0,22.568,0.191
43.0,25,0.986,0.7,1.5,12.0,1.736,0.004
43.1,12,0.975,-0.6,1.7,12.0,1.736,0.007
43.1,13,0.977,-3.3,2.9,12.0,1.736,0.006
43.1,14,1.024,1.3,2.1,12.0,1.736,0.007
43.1,15,0.986,-1.7,2.3,12.0,1.736,0.004
43.1,16,0.958,-4.4,3.0,12.0,1.736,0.012
43.1,17,1.03,0.8,2.4,12.0,1.736,0.008
43.1,18,1.003,5.7,1.0,12.0,1.736,0.001
43.1,19,0.959,-1.8,1.8,12.0,1.736,0.011
43.1,20,0.967,-0.4,1.5,12.0,1.736,0.009
43.1,21,0.986,0.8,1.5,12.0,1.736,0.004
43.1,22,0.974,0.4,1.4,12.0,1.736,0.007
43.1,23,0.988,-2.0,2.5,12.0,1.736,0.003
43.1,24,0.317,7.0,-19.6,0.0,22.568,0.191
43.1,25,0.986,0.7,1.5,12.0,1.736,0.004
