Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.2,9.17,13.49,22.94,-2.11,-13.77,15.6,20.808,0.355,0.584,253.56946,0.768
53.3,9.16,13.5,22.69,-2.65,-13.53,16.15,21.069,0.355,0.579,253.40666,0.768
53.4,9.16,13.5,22.68,-3.25,-13.52,16.75,21.526,0.356,0.569,253.24421,0.767
53.5,9.15,13.51,22.29,-3.48,-13.14,16.99,21.478,0.357,0.57,253.16782,0.767
53.6,9.14,13.5,22.12,-3.38,-12.98,16.88,21.294,0.357,0.574,253.02564,0.767
53.7,9.14,13.5,21.96,-3.96,-12.82,17.46,21.661,0.358,0.567,252.90085,0.766
53.8,9.13,13.5,21.57,-4.07,-12.44,17.57,21.528,0.359,0.569,252.81431,0.766
53.9,9.13,13.5,21.83,-4.51,-12.7,18.01,22.037,0.359,0.559,252.66438,0.766
54.0,5.31,4.18,21.99,-5.05,-16.68,9.23,19.063,0.36,0.619,252.56317,0.765
54.1,7.17,1.02,21.6,-5.15,-14.43,6.17,15.694,0.361,0.686,252.33294,0.765
54.2,7.26,0.86,21.19,-5.27,-13.93,6.13,15.219,0.361,0.696,252.14572,0.764
54.3,7.26,0.86,20.84,-5.72,-13.58,6.58,15.09,0.362,0.698,251.99106,0.764
54.4,7.3,0.8,20.5,-5.72,-13.2,6.52,14.722,0.363,0.706,251.7935,0.763
54.5,7.32,0.74,20.78,-6.07,-13.46,6.81,15.085,0.363,0.698,251.68031,0.763
54.6,7.36,0.68,20.93,-6.02,-13.57,6.7,15.134,0.364,0.697,251.57079,0.762
54.7,7.43,0.68,21.07,-6.55,-13.64,7.23,15.438,0.365,0.691,251.42434,0.762
54.8,7.44,0.63,20.67,-6.61,-13.23,7.24,15.081,0.365,0.698,251.3388,0.762
54.9,7.45,0.63,20.31,-6.62,-12.86,7.25,14.763,0.366,0.705,251.20152,0.761
55.0,7.53,0.57,20.01,-7.13,-12.48,7.7,14.664,0.367,0.707,251.08437,0.761
55.1,7.69,0.54,20.17,-7.63,-12.48,8.17,14.916,0.367,0.702,250.89676,0.76
55.2,7.67,0.54,20.38,-7.63,-12.71,8.17,15.109,0.368,0.698,250.77603,0.76
55.3,7.67,0.48,20.01,-7.63,-12.34,8.11,14.766,0.369,0.705,250.66254,0.76
55.4,7.66,0.47,20.2,-8.09,-12.54,8.56,15.183,0.369,0.696,250.54924,0.759
55.5,7.72,0.43,19.88,-8.6,-12.16,9.03,15.146,0.37,0.697,250.44788,0.759
55.6,7.79,0.42,20.08,-9.03,-12.29,9.45,15.503,0.371,0.69,250.28357,0.758
55.7,7.79,0.42,19.63,-9.36,-11.84,9.78,15.357,0.371,0.693,250.15209,0.758
55.8,7.79,0.37,19.35,-9.9,-11.56,10.27,15.463,0.372,0.691,250.07006,0.758
55.9,7.84,0.32,19.57,-10.26,-11.73,10.58,15.796,0.373,0.684,250.00857,0.758
56.0,5.71,3.84,19.1,-10.41,-13.39,14.25,19.554,0.373,0.609,249.93811,0.757
56.1,7.81,0.33,18.72,-10.88,-10.91,11.21,15.643,0.374,0.687,249.77636,0.757
56.2,8.01,-0.05,18.92,-11.26,-10.91,11.21,15.643,0.375,0.687,249.62758,0.756
56.3,8.07,-0.11,19.13,-11.62,-11.06,11.51,15.963,0.375,0.681,249.5155,0.756
56.4,8.09,-0.13,18.88,-12.17,-10.79,12.04,16.167,0.376,0.677,249.39424,0.756
56.5,8.13,-0.18,18.4,-12.3,-10.27,12.12,15.886,0.377,0.682,249.29518,0.755
56.6,8.15,-0.2,18.03,-12.21,-9.88,12.01,15.552,0.377,0.689,249.15387,0.755
56.7,8.19,-0.25,18.19,-12.64,-10.0,12.39,15.922,0.378,0.682,249.05482,0.755
56.8,8.22,-0.31,17.91,-13.17,-9.69,12.86,16.102,0.379,0.678,248.97926,0.754
56.9,8.26,-0.33,17.58,-13.05,-9.32,12.72,15.769,0.379,0.685,248.85054,0.754
57.0,8.27,-0.44,17.77,-13.4,-9.5,12.96,16.069,0.38,0.679,248.75321,0.754
57.1,8.38,-0.83,17.93,-13.4,-9.55,12.57,15.786,0.381,0.684,248.56541,0.753
57.2,8.41,-0.85,18.09,-13.4,-9.68,12.55,15.849,0.381,0.683,248.40021,0.753
57.3,8.46,-0.9,17.89,-13.24,-9.43,12.34,15.531,0.382,0.689,248.22105,0.752
57.4,8.48,-0.96,17.55,-13.74,-9.07,12.78,15.671,0.383,0.687,248.06184,0.752
57.5,8.48,-0.99,17.29,-14.27,-8.81,13.28,15.937,0.383,0.681,247.93481,0.751
57.6,7.74,-4.08,17.46,-14.63,-9.72,10.55,14.345,0.384,0.713,247.77954,0.751
57.7,6.88,-7.96,17.57,-14.57,-10.69,6.61,12.569,0.385,0.749,247.52367,0.75
57.8,6.93,-8.03,17.24,-15.08,-10.31,7.05,12.49,0.385,0.75,247.29664,0.749
57.9,6.97,-8.07,16.74,-15.13,-9.77,7.06,12.054,0.386,0.759,247.12834,0.749
58.0,5.41,2.81,16.84,-15.05,-11.43,17.86,21.204,0.387,0.576,246.89909,0.748
58.1,8.01,-1.46,16.91,-14.95,-8.9,13.49,16.161,0.387,0.677,246.75452,0.748
58.2,6.06,-6.85,16.63,-15.48,-10.57,8.63,13.646,0.388,0.727,246.57719,0.747
58.3,7.18,-8.26,16.47,-15.29,-9.29,7.03,11.65,0.389,0.767,246.38793,0.747
58.4,7.25,-8.29,16.04,-15.22,-8.79,6.93,11.193,0.389,0.776,246.20923,0.746
58.5,7.28,-8.35,16.01,-15.05,-8.73,6.7,11.005,0.39,0.78,246.11772,0.746
58.6,7.32,-8.37,16.18,-15.35,-8.86,6.98,11.279,0.391,0.774,245.94144,0.745
58.7,7.35,-8.45,16.35,-15.67,-9.0,7.22,11.538,0.391,0.769,245.77644,0.745
58.8,7.37,-8.48,15.87,-16.02,-8.5,7.54,11.362,0.392,0.773,245.61847,0.744
58.9,7.43,-8.55,15.67,-16.56,-8.24,8.01,11.492,0.393,0.77,245.36398,0.744
59.0,8.9,-2.62,15.81,-16.56,-6.91,13.94,15.559,0.393,0.689,245.24168,0.743
59.1,7.55,-8.67,15.58,-17.09,-8.03,8.42,11.635,0.394,0.767,245.07478,0.743
59.2,7.59,-8.72,15.05,-17.36,-7.46,8.64,11.415,0.395,0.772,244.8859,0.742
59.3,7.62,-8.75,14.8,-17.16,-7.18,8.41,11.058,0.395,0.779,244.7755,0.742
59.4,7.63,-8.78,14.96,-17.19,-7.33,8.41,11.156,0.396,0.777,244.64743,0.741
59.5,7.68,-8.86,15.14,-17.34,-7.46,8.48,11.294,0.397,0.774,244.48826,0.741
59.6,7.71,-8.89,14.79,-17.82,-7.08,8.93,11.396,0.397,0.772,244.34248,0.74
59.7,7.74,-8.97,14.84,-17.7,-7.1,8.73,11.253,0.398,0.775,244.20802,0.74
59.8,7.77,-8.99,14.54,-17.5,-6.77,8.51,10.874,0.399,0.783,244.08274,0.74
59.9,7.82,-9.03,14.64,-17.43,-6.82,8.4,10.82,0.399,0.784,243.95794,0.739
60.0,5.43,0.78,14.79,-17.46,-9.36,18.24,20.501,0.4,0.59,243.77616,0.739
60.1,8.22,-2.62,14.87,-17.36,-6.65,14.74,16.171,0.401,0.677,243.61649,0.738
60.2,5.89,-7.21,14.91,-17.24,-9.02,10.03,13.489,0.401,0.73,243.47262,0.738
60.3,8.04,-9.19,14.89,-17.72,-6.85,8.53,10.94,0.402,0.781,243.38656,0.738
60.4,8.07,-9.22,14.34,-17.84,-6.27,8.62,10.659,0.403,0.787,243.20164,0.737
60.5,8.1,-9.25,14.09,-18.35,-5.99,9.1,10.894,0.403,0.782,243.05021,0.737
60.6,8.14,-9.32,13.87,-18.14,-5.73,8.82,10.518,0.404,0.79,242.85984,0.736
60.7,8.19,-9.39,13.34,-18.42,-5.15,9.03,10.395,0.405,0.792,242.65527,0.735
60.8,8.24,-9.43,12.78,-18.61,-4.54,9.18,10.241,0.405,0.795,242.47528,0.735
60.9,8.3,-9.48,12.61,-19.11,-4.31,9.63,10.55,0.406,0.789,242.33904,0.734
61.0,9.44,-4.69,12.23,-19.56,-2.79,14.87,15.129,0.407,0.697,242.18701,0.734
61.1,8.38,-9.49,12.38,-19.77,-4.0,10.28,11.031,0.407,0.779,241.99572,0.733
61.2,8.44,-9.52,12.49,-20.09,-4.05,10.57,11.319,0.408,0.774,241.78429,0.733
61.3,8.46,-9.58,12.11,-19.89,-3.65,10.31,10.937,0.409,0.781,241.57993,0.732
61.4,8.56,-9.6,11.72,-19.71,-3.16,10.11,10.592,0.409,0.788,241.33733,0.731
61.5,8.64,-9.68,11.24,-20.08,-2.6,10.4,10.72,0.41,0.786,241.11892,0.731
61.6,8.65,-9.68,10.8,-20.48,-2.15,10.8,11.012,0.411,0.78,240.92379,0.73
61.7,8.74,-9.7,10.47,-20.25,-1.73,10.55,10.691,0.411,0.786,240.76226,0.73
61.8,8.77,-9.79,9.92,-20.51,-1.15,10.72,10.782,0.412,0.784,240.55753,0.729
61.9,8.86,-9.82,9.56,-20.96,-0.7,11.14,11.162,0.413,0.777,240.35728,0.728
62.0,5.26,-1.24,9.63,-21.29,-4.37,20.05,20.521,0.413,0.59,240.16026,0.728
62.1,9.22,-3.61,9.65,-21.65,-0.43,18.04,18.045,0.414,0.639,239.95806,0.727
62.2,8.95,-9.99,9.12,-21.56,-0.17,11.57,11.571,0.415,0.769,239.82517,0.727
62.3,8.96,-10.0,9.2,-21.44,-0.24,11.44,11.443,0.415,0.771,239.65441,0.726
62.4,8.96,-10.0,8.62,-21.62,0.34,11.62,11.625,0.416,0.768,239.49151,0.726
62.5,8.96,-9.99,8.57,-21.39,0.39,11.4,11.407,0.417,0.772,239.34595,0.725
62.6,8.95,-10.0,8.64,-21.27,0.31,11.27,11.274,0.417,0.775,239.21382,0.725
62.7,8.94,-10.0,8.15,-21.61,0.79,11.61,11.637,0.418,0.767,239.06572,0.724
62.8,8.93,-9.99,7.6,-21.54,1.33,11.55,11.626,0.419,0.767,238.87986,0.724
62.9,8.93,-9.99,7.15,-21.91,1.78,11.92,12.052,0.419,0.759,238.73609,0.723
63.0,9.48,-6.86,6.7,-21.7,2.78,14.84,15.098,0.42,0.698,238.59734,0.723
63.1,8.91,-9.96,6.63,-21.44,2.28,11.48,11.704,0.421,0.766,238.40775,0.722
63.2,8.9,-9.96,6.67,-21.75,2.23,11.79,11.999,0.421,0.76,238.21386,0.722
63.3,8.89,-9.95,6.23,-21.52,2.66,11.57,11.872,0.422,0.763,238.00544,0.721
63.4,8.88,-9.95,6.29,-21.8,2.59,11.85,12.13,0.423,0.757,237.79217,0.721
63.5,8.88,-9.95,6.41,-21.95,2.47,12.0,12.252,0.423,0.755,237.61161,0.72
63.6,8.89,-9.94,6.44,-21.77,2.45,11.83,12.081,0.424,0.758,237.44893,0.72
63.7,8.9,-9.94,6.53,-21.66,2.37,11.72,11.957,0.425,0.761,237.28501,0.719
63.8,8.9,-9.95,6.53,-22.01,2.37,12.06,12.291,0.425,0.754,237.0841,0.718
63.9,8.89,-9.95,6.6,-21.88,2.29,11.93,12.148,0.426,0.757,236.94652,0.718
64.0,4.57,-3.5,6.54,-21.63,-1.97,18.13,18.237,0.427,0.635,236.77837,0.718
64.1,8.51,-7.72,6.29,-21.33,2.22,13.61,13.79,0.427,0.724,236.63417,0.717
64.2,8.91,-9.94,5.9,-21.08,3.01,11.14,11.539,0.428,0.769,236.43025,0.716
64.3,8.92,-9.94,5.91,-20.87,3.01,10.93,11.337,0.429,0.773,236.26893,0.716
64.4,8.92,-9.95,5.38,-20.73,3.54,10.78,11.346,0.429,0.773,236.10294,0.715
64.5,8.93,-9.95,4.88,-21.04,4.05,11.09,11.806,0.43,0.764,235.86026,0.715
64.6,8.94,-9.94,4.55,-20.75,4.39,10.81,11.667,0.431,0.767,235.67471,0.714
64.7,8.93,-9.94,4.55,-21.07,4.38,11.13,11.961,0.431,0.761,235.49979,0.714
64.8,8.92,-9.94,4.62,-21.31,4.3,11.37,12.156,0.432,0.757,235.35721,0.713
64.9,8.93,-9.94,4.26,-21.7,4.67,11.76,12.653,0.433,0.747,235.13906,0.713
65.0,9.12,-8.66,4.2,-22.06,4.92,13.4,14.275,0.433,0.714,234.88092,0.712
65.1,8.93,-9.94,4.33,-22.1,4.6,12.16,13.001,0.434,0.74,234.6643,0.711
65.2,8.92,-9.95,4.37,-21.91,4.55,11.96,12.796,0.435,0.744,234.44711,0.71
65.3,8.93,-9.94,4.5,-21.95,4.43,12.01,12.801,0.435,0.744,234.20915,0.71
65.4,8.93,-9.95,4.0,-22.25,4.93,12.3,13.251,0.436,0.735,234.00657,0.709
65.5,8.92,-9.95,3.52,-22.56,5.4,12.61,13.718,0.437,0.726,233.85921,0.709
65.6,8.93,-9.96,3.46,-22.28,5.47,12.32,13.48,0.437,0.73,233.63034,0.708
65.7,8.92,-9.95,3.48,-22.58,5.44,12.63,13.752,0.438,0.725,233.50092,0.708
65.8,8.93,-9.94,3.29,-22.97,5.64,13.03,14.198,0.439,0.716,233.29978,0.707
65.9,8.92,-9.94,2.95,-22.66,5.97,12.72,14.051,0.439,0.719,233.05099,0.706
66.0,4.03,-5.59,3.06,-22.58,0.97,16.99,17.018,0.44,0.66,232.86071,0.706
66.1,8.2,-9.45,2.61,-22.32,5.59,12.87,14.032,0.441,0.719,232.66962,0.705
66.2,9.0,-10.32,2.69,-22.53,6.31,12.21,13.744,0.441,0.725,232.3566,0.704
66.3,9.04,-10.6,2.31,-22.9,6.73,12.3,14.021,0.442,0.72,232.19831,0.704
66.4,9.0,-10.82,2.43,-22.88,6.57,12.06,13.733,0.443,0.725,232.08123,0.703
66.5,8.91,-11.0,2.5,-23.09,6.41,12.09,13.684,0.443,0.726,231.89709,0.703
66.6,8.84,-11.18,1.97,-22.89,6.87,11.71,13.576,0.444,0.728,231.79356,0.702
66.7,8.76,-11.35,1.38,-22.82,7.38,11.47,13.639,0.445,0.727,231.57488,0.702
66.8,8.67,-11.57,1.49,-22.74,7.18,11.17,13.279,0.445,0.734,231.36442,0.701
66.9,8.58,-11.79,1.0,-22.48,7.58,10.69,13.105,0.446,0.738,231.22536,0.701
67.0,8.6,-11.62,0.79,-22.86,7.81,11.24,13.687,0.447,0.726,231.05801,0.7
67.1,8.5,-12.15,0.51,-23.23,7.99,11.08,13.66,0.447,0.727,230.87389,0.7
67.2,8.42,-12.35,0.15,-22.89,8.27,10.54,13.397,0.448,0.732,230.71292,0.699
67.3,8.35,-12.63,0.17,-22.63,8.18,10.0,12.919,0.449,0.742,230.48681,0.698
67.4,8.29,-12.84,0.16,-22.35,8.13,9.51,12.511,0.449,0.75,230.32208,0.698
67.5,8.19,-13.04,-0.39,-22.55,8.58,9.51,12.808,0.45,0.744,230.15859,0.697
67.6,8.16,-13.28,-0.81,-22.23,8.97,8.95,12.671,0.451,0.747,229.972,0.697
67.7,8.1,-13.5,-1.41,-22.15,9.51,8.65,12.855,0.451,0.743,229.70957,0.696
67.8,8.03,-13.62,-1.29,-22.11,9.32,8.49,12.607,0.452,0.748,229.52656,0.696
67.9,8.0,-13.89,-1.31,-22.38,9.31,8.49,12.6,0.453,0.748,229.39028,0.695
68.0,3.34,-7.28,-1.44,-22.72,4.78,15.44,16.163,0.453,0.677,229.12864,0.694
68.1,1.63,-9.39,-1.64,-22.34,3.27,12.95,13.356,0.454,0.733,228.93094,0.694
68.2,1.62,-9.52,-1.57,-22.13,3.19,12.61,13.007,0.455,0.74,228.63315,0.693
68.3,1.6,-9.64,-1.55,-21.87,3.15,12.23,12.629,0.455,0.747,228.36083,0.692
68.4,1.6,-9.73,-1.44,-21.94,3.04,12.21,12.583,0.456,0.748,228.14596,0.691
68.5,1.56,-9.85,-1.39,-22.15,2.95,12.3,12.649,0.457,0.747,227.98916,0.691
68.6,1.56,-9.84,-1.92,-21.9,3.48,12.06,12.552,0.457,0.749,227.77158,0.69
68.7,1.56,-9.84,-1.99,-22.2,3.55,12.36,12.86,0.458,0.743,227.5815,0.69
68.8,1.56,-9.84,-2.0,-21.9,3.56,12.06,12.574,0.459,0.749,227.41382,0.689
68.9,1.54,-9.84,-2.5,-21.62,4.04,11.78,12.454,0.459,0.751,227.28917,0.689
69.0,1.56,-9.76,-2.87,-21.94,4.43,12.18,12.961,0.46,0.741,227.06724,0.688
69.1,1.42,-9.92,-2.96,-21.57,4.38,11.65,12.446,0.461,0.751,226.91956,0.688
69.2,1.42,-9.93,-3.47,-21.3,4.89,11.37,12.377,0.461,0.752,226.75926,0.687
69.3,1.29,-10.01,-3.49,-21.55,4.78,11.54,12.491,0.462,0.75,226.63648,0.687
69.4,1.21,-10.04,-3.67,-21.87,4.88,11.83,12.797,0.463,0.744,226.54554,0.687
69.5,1.14,-10.12,-3.85,-22.19,4.99,12.07,13.061,0.463,0.739,226.37982,0.686
69.6,1.05,-10.19,-4.12,-22.51,5.17,12.32,13.361,0.464,0.733,226.20138,0.685
69.7,0.96,-10.23,-4.13,-22.18,5.09,11.95,12.989,0.465,0.74,226.03041,0.685
69.8,0.87,-10.31,-4.09,-21.9,4.96,11.59,12.607,0.465,0.748,225.85912,0.684
69.9,0.79,-10.38,-4.07,-21.6,4.86,11.22,12.227,0.466,0.755,225.65826,0.684
70.0,1.97,-8.76,-3.96,-21.67,5.93,12.91,14.207,0.467,0.716,225.41422,0.683
70.1,1.26,-9.47,-4.49,-21.4,5.75,11.93,13.243,0.467,0.735,225.21175,0.682
70.2,1.23,-9.6,-4.81,-21.0,6.04,11.4,12.901,0.468,0.742,225.04679,0.682
70.3,1.14,-9.68,-5.38,-20.79,6.52,11.11,12.882,0.469,0.742,224.77967,0.681
70.4,1.05,-9.72,-5.51,-21.07,6.56,11.35,13.109,0.469,0.738,224.63326,0.681
70.5,0.96,-9.77,-5.43,-21.2,6.39,11.43,13.095,0.47,0.738,224.38784,0.68
70.6,-1.92,-10.45,-5.97,-20.95,4.05,10.5,11.254,0.471,0.775,224.18374,0.679
70.7,-2.1,-10.38,-5.86,-20.99,3.76,10.61,11.257,0.471,0.775,223.97485,0.679
70.8,-2.03,-10.38,-6.07,-20.56,4.04,10.18,10.952,0.472,0.781,223.70348,0.678
70.9,-2.15,-10.38,-6.4,-20.15,4.25,9.77,10.654,0.473,0.787,223.46004,0.677
71.0,-1.73,-10.2,-6.37,-20.32,4.64,10.12,11.133,0.473,0.777,223.21508,0.676
71.1,-2.06,-10.39,-6.88,-20.01,4.82,9.62,10.76,0.474,0.785,223.00404,0.676
71.2,-2.06,-10.38,-7.17,-20.29,5.11,9.91,11.15,0.475,0.777,222.88262,0.675
71.3,-1.96,-10.3,-7.76,-20.14,5.8,9.84,11.422,0.475,0.772,222.7,0.675
71.4,-1.98,-10.35,-8.32,-20.19,6.34,9.84,11.706,0.476,0.766,222.46755,0.674
71.5,-2.09,-10.4,-8.88,-20.25,6.79,9.85,11.964,0.477,0.761,222.21733,0.673
71.6,-2.18,-10.48,-9.45,-20.06,7.27,9.58,12.026,0.477,0.759,222.0356,0.673
71.7,-2.26,-10.49,-9.78,-19.61,7.52,9.12,11.821,0.478,0.764,221.81379,0.672
71.8,-2.34,-10.57,-10.26,-19.76,7.92,9.19,12.132,0.479,0.757,221.60162,0.672
71.9,-2.46,-10.64,-10.82,-19.78,8.36,9.14,12.387,0.479,0.752,221.32799,0.671
72.0,0.02,-9.49,-10.89,-19.33,10.91,9.84,14.692,0.48,0.706,221.1539,0.67
72.1,-1.85,-10.41,-10.97,-18.87,9.12,8.46,12.44,0.481,0.751,220.97825,0.67
72.2,-1.86,-10.41,-11.1,-19.1,9.24,8.69,12.684,0.481,0.746,220.765,0.669
72.3,-1.85,-10.41,-11.62,-18.79,9.77,8.38,12.872,0.482,0.743,220.59382,0.668
72.4,-1.85,-10.4,-12.15,-18.5,10.3,8.1,13.103,0.483,0.738,220.43065,0.668
72.5,-1.86,-10.4,-12.59,-18.63,10.73,8.23,13.523,0.483,0.73,220.22477,0.667
72.6,-1.86,-10.4,-12.44,-18.56,10.58,8.16,13.361,0.484,0.733,220.0724,0.667
72.7,-1.87,-10.4,-12.78,-18.09,10.91,7.69,13.348,0.485,0.733,219.9754,0.667
72.8,-1.88,-10.41,-13.2,-18.24,11.32,7.83,13.764,0.485,0.725,219.9198,0.666
72.9,-1.88,-10.42,-13.21,-18.41,11.33,7.99,13.864,0.486,0.723,219.81111,0.666
73.0,-1.34,-10.22,-13.58,-18.59,12.24,8.37,14.828,0.487,0.703,219.72715,0.666
73.1,-1.53,-10.32,-14.12,-18.34,12.59,8.02,14.927,0.487,0.701,219.59152,0.665
73.2,-1.52,-10.31,-13.96,-18.11,12.44,7.8,14.683,0.488,0.706,219.43157,0.665
73.3,-1.51,-10.29,-14.49,-18.1,12.98,7.81,15.148,0.489,0.697,219.27431,0.664
73.4,-1.51,-10.29,-14.32,-17.87,12.81,7.58,14.885,0.489,0.702,219.15612,0.664
73.5,-1.51,-10.3,-14.66,-18.05,13.15,7.75,15.264,0.49,0.695,219.09196,0.664
73.6,-1.5,-10.3,-14.56,-17.67,13.06,7.37,14.996,0.491,0.7,218.96127,0.664
73.7,-1.49,-10.3,-15.02,-17.26,13.53,6.96,15.215,0.491,0.696,218.8365,0.663
73.8,-1.48,-10.3,-15.43,-17.38,13.95,7.08,15.644,0.492,0.687,218.69396,0.663
73.9,-1.47,-10.3,-15.96,-17.1,14.49,6.8,16.006,0.493,0.68,218.57331,0.662
74.0,-0.72,-9.69,-15.79,-16.81,15.07,7.12,16.667,0.493,0.667,218.47669,0.662
74.1,-4.09,-9.81,-15.97,-17.01,11.88,7.2,13.892,0.494,0.722,218.31152,0.662
74.2,-4.24,-9.82,-16.51,-16.82,12.27,7.0,14.126,0.495,0.717,218.16252,0.661
74.3,-4.07,-9.82,-16.55,-16.31,12.48,6.49,14.067,0.495,0.719,218.04652,0.661
74.4,-4.06,-9.81,-17.01,-16.36,12.95,6.55,14.512,0.496,0.71,217.9255,0.66
74.5,-4.05,-9.82,-17.01,-15.86,12.96,6.04,14.298,0.497,0.714,217.79891,0.66
74.6,-4.05,-9.82,-17.19,-16.05,13.14,6.23,14.542,0.497,0.709,217.7176,0.66
74.7,-4.04,-9.81,-17.67,-15.68,13.63,5.87,14.84,0.498,0.703,217.59474,0.659
74.8,-4.02,-9.81,-18.02,-15.19,14.0,5.38,14.998,0.499,0.7,217.51166,0.659
74.9,-4.02,-9.8,-18.24,-15.36,14.22,5.56,15.268,0.499,0.695,217.4168,0.659
75.0,-4.05,-9.78,-18.14,-14.92,14.09,5.14,14.998,0.5,0.7,217.33853,0.659
75.1,-4.26,-9.71,-18.6,-14.53,14.34,4.82,15.128,0.501,0.697,217.1599,0.658
75.2,-4.23,-9.71,-18.93,-14.66,14.7,4.95,15.511,0.501,0.69,216.97077,0.657
75.3,-4.22,-9.7,-19.31,-14.19,15.09,4.49,15.744,0.502,0.685,216.87163,0.657
75.4,-4.22,-9.71,-19.75,-14.2,15.53,4.49,16.166,0.503,0.677,216.74466,0.657
75.5,-4.2,-9.7,-19.54,-14.12,15.34,4.42,15.964,0.503,0.681,216.61538,0.656
75.6,-4.18,-9.71,-19.46,-14.21,15.28,4.5,15.929,0.504,0.681,216.52824,0.656
75.7,-4.17,-9.71,-19.29,-14.2,15.12,4.49,15.773,0.505,0.685,216.49061,0.656
75.8,-4.16,-9.7,-19.19,-14.27,15.03,4.57,15.709,0.505,0.686,216.36904,0.656
75.9,-4.16,-9.7,-19.6,-14.32,15.44,4.62,16.116,0.506,0.678,216.25515,0.655
76.0,-1.88,-9.26,-20.04,-13.92,18.16,4.66,18.748,0.507,0.625,216.17444,0.655
76.1,-4.24,-8.91,-20.47,-13.5,16.23,4.59,16.867,0.507,0.663,216.01193,0.655
76.2,-4.12,-8.96,-20.65,-13.66,16.53,4.7,17.185,0.508,0.656,215.81451,0.654
76.3,-4.12,-8.96,-20.47,-13.65,16.35,4.69,17.009,0.509,0.66,215.64951,0.653
76.4,-4.13,-8.96,-20.89,-13.68,16.76,4.72,17.412,0.509,0.652,215.51701,0.653
76.5,-4.13,-8.97,-20.68,-13.61,16.55,4.64,17.188,0.51,0.656,215.44737,0.653
76.6,-4.14,-8.97,-21.08,-13.65,16.94,4.68,17.575,0.511,0.649,215.36598,0.653
76.7,-4.14,-8.96,-21.34,-13.1,17.2,4.14,17.691,0.511,0.646,215.3162,0.652
76.8,-4.15,-8.96,-21.54,-13.25,17.39,4.29,17.911,0.512,0.642,215.19454,0.652
76.9,-4.16,-8.96,-21.4,-13.3,17.24,4.34,17.778,0.513,0.644,215.03689,0.652
77.0,-4.19,-8.95,-21.8,-13.34,17.61,4.39,18.149,0.513,0.637,214.98091,0.651
77.1,-4.36,-8.84,-22.29,-13.16,17.93,4.32,18.443,0.514,0.631,214.83653,0.651
77.2,-4.36,-8.83,-22.21,-12.65,17.85,3.82,18.254,0.515,0.635,214.76901,0.651
77.3,-4.37,-8.82,-22.16,-12.76,17.79,3.94,18.221,0.515,0.636,214.62916,0.65
77.4,-4.38,-8.81,-22.63,-12.64,18.25,3.83,18.648,0.516,0.627,214.48243,0.65
77.5,-4.4,-8.8,-23.11,-12.44,18.71,3.64,19.061,0.517,0.619,214.32261,0.649
77.6,-4.41,-8.81,-23.58,-12.31,19.17,3.5,19.487,0.517,0.61,214.25158,0.649
77.7,-4.41,-8.8,-23.98,-11.87,19.57,3.07,19.809,0.518,0.604,214.13143,0.649
77.8,-4.42,-8.8,-24.45,-11.7,20.03,2.9,20.239,0.519,0.595,213.99692,0.648
77.9,-4.42,-8.8,-24.82,-11.23,20.4,2.43,20.544,0.519,0.589,213.86365,0.648
78.0,-2.76,-9.15,-24.76,-10.68,22.0,1.53,22.053,0.52,0.559,213.6557,0.647
78.1,-3.53,-8.88,-24.5,-10.55,20.97,1.67,21.036,0.521,0.579,213.36966,0.647
78.2,-3.47,-8.94,-24.23,-10.29,20.76,1.35,20.804,0.521,0.584,213.15917,0.646
78.3,-3.47,-8.94,-24.63,-10.26,21.16,1.32,21.201,0.522,0.576,212.96225,0.645
78.4,-3.47,-8.94,-24.97,-10.31,21.5,1.37,21.544,0.523,0.569,212.78823,0.645
78.5,-3.47,-8.96,-24.93,-10.42,21.46,1.46,21.51,0.523,0.57,212.68737,0.645
78.6,-3.47,-8.97,-24.77,-9.93,21.3,0.96,21.322,0.524,0.574,212.578,0.644
78.7,-3.47,-8.99,-25.02,-10.04,21.55,1.05,21.576,0.525,0.568,212.46849,0.644
78.8,-3.46,-9.0,-24.32,-9.61,20.86,0.61,20.869,0.525,0.583,212.35937,0.644
78.9,-3.46,-9.0,-24.7,-9.16,21.24,0.16,21.241,0.526,0.575,212.20735,0.643
79.0,-3.43,-9.03,-24.6,-8.61,21.17,-0.42,21.174,0.527,0.577,212.03406,0.643
79.1,-3.62,-8.97,-24.38,-8.59,20.76,-0.38,20.763,0.527,0.585,211.94014,0.642
79.2,-3.63,-8.96,-24.14,-8.2,20.51,-0.76,20.524,0.528,0.59,211.84653,0.642
79.3,-3.64,-8.96,-24.57,-8.05,20.93,-0.91,20.95,0.529,0.581,211.62217,0.641
79.4,-3.65,-8.95,-24.92,-8.06,21.27,-0.89,21.289,0.529,0.574,211.52567,0.641
79.5,-3.68,-8.94,-24.77,-8.12,21.09,-0.82,21.106,0.53,0.578,211.44691,0.641
79.6,-3.68,-8.93,-24.69,-7.56,21.01,-1.37,21.055,0.531,0.579,211.37627,0.641
79.7,-4.22,-9.31,-24.81,-6.97,20.59,-2.34,20.723,0.531,0.586,211.29799,0.64
79.8,-4.26,-9.37,-25.09,-7.03,20.83,-2.34,20.961,0.532,0.581,211.20546,0.64
