Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
66.7,20,0.986,4.4,9.9,1.0,11.284,0.004
66.7,21,0.407,-12.1,18.2,3.0,5.642,0.163
66.7,22,0.984,4.1,9.3,1.0,11.284,0.004
66.7,23,0.41,-12.1,17.8,3.0,5.642,0.162
66.7,24,0.421,-11.6,17.5,3.0,5.642,0.159
66.7,25,0.424,-11.3,17.9,3.0,5.642,0.158
66.8,20,0.975,4.4,10.1,1.0,11.284,0.007
66.8,21,0.405,-12.1,18.2,3.0,5.642,0.164
66.8,22,0.985,4.2,9.3,1.0,11.284,0.004
66.8,23,0.411,-11.9,17.7,3.0,5.642,0.162
66.8,24,0.421,-11.4,17.5,3.0,5.642,0.159
66.8,25,0.423,-11.2,18.0,3.0,5.642,0.159
66.9,20,0.975,4.6,10.2,1.0,11.284,0.007
66.9,21,0.405,-12.0,18.1,3.0,5.642,0.164
66.9,22,0.981,4.3,9.5,1.0,11.284,0.005
66.9,23,0.414,-11.7,17.6,3.0,5.642,0.161
66.9,24,0.423,-11.2,17.5,3.0,5.642,0.159
66.9,25,0.422,-11.0,18.2,3.0,5.642,0.159
67.0,20,0.978,4.8,10.4,1.0,11.284,0.006
67.0,21,0.405,-11.9,18.1,3.0,5.642,0.164
67.0,22,0.975,4.4,9.6,1.0,11.284,0.007
67.0,23,0.41,-11.7,17.8,3.0,5.642,0.162
67.0,24,0.423,-11.1,17.5,3.0,5.642,0.159
67.0,25,0.42,-11.0,18.1,3.0,5.642,0.159
67.1,20,0.978,4.9,10.2,1.0,11.284,0.006
67.1,21,0.401,-11.9,18.2,3.0,5.642,0.165
67.1,22,0.982,4.7,9.6,1.0,11.284,0.005
67.1,23,0.411,-11.5,17.7,3.0,5.642,0.162
67.1,24,0.419,-11.1,17.6,3.0,5.642,0.16
67.1,25,0.42,-10.9,17.9,3.0,5.642,0.159
67.2,20,0.985,5.1,10.1,1.0,11.284,0.004
67.2,21,0.403,-11.7,18.2,3.0,5.642,0.164
67.2,22,0.983,4.8,9.5,1.0,11.284,0.005
67.2,23,0.408,-11.6,17.8,3.0,5.642,0.163
67.2,24,0.421,-10.9,17.6,3.0,5.642,0.159
67.2,25,0.42,-10.8,18.0,3.0,5.642,0.159
67.3,20,0.989,5.2,9.8,1.0,11.284,0.003
67.3,21,0.403,-11.6,18.1,3.0,5.642,0.164
67.3,22,0.991,5.0,9.4,1.0,11.284,0.002
67.3,23,0.409,-11.4,17.7,3.0,5.642,0.162
67.3,24,0.419,-11.0,17.4,3.0,5.642,0.16
67.3,25,0.416,-10.8,18.1,3.0,5.642,0.161
67.4,20,0.989,5.3,9.8,1.0,11.284,0.003
67.4,21,0.4,-11.5,18.2,3.0,5.642,0.165
67.4,22,0.994,5.1,9.1,1.0,11.284,0.002
67.4,23,0.406,-11.4,17.7,3.0,5.642,0.163
67.4,24,0.418,-10.9,17.4,3.0,5.642,0.16
67.4,25,0.415,-10.8,18.0,3.0,5.642,0.161
67.5,20,0.993,5.4,9.6,1.0,11.284,0.002
67.5,21,0.398,-11.5,18.3,3.0,5.642,0.165
67.5,22,0.986,4.9,9.0,1.0,11.284,0.004
67.5,23,0.406,-11.4,17.6,3.0,5.642,0.163
67.5,24,0.415,-11.0,17.3,3.0,5.642,0.161
67.5,25,0.413,-10.8,17.9,3.0,5.642,0.161
67.6,20,0.989,5.4,9.5,1.0,11.284,0.003
67.6,21,0.398,-11.4,18.2,3.0,5.642,0.165
67.6,22,0.981,4.8,8.8,1.0,11.284,0.005
67.6,23,0.403,-11.4,17.6,3.0,5.642,0.164
67.6,24,0.414,-10.9,17.2,3.0,5.642,0.161
67.6,25,0.412,-10.8,17.7,3.0,5.642,0.162
67.7,20,0.986,5.5,9.6,1.0,11.284,0.004
67.7,21,0.4,-11.3,18.0,3.0,5.642,0.165
67.7,22,0.984,4.9,8.8,1.0,11.284,0.004
67.7,23,0.403,-11.3,17.5,3.0,5.642,0.164
67.7,24,0.413,-10.9,17.0,3.0,5.642,0.161
67.7,25,0.412,-10.7,17.7,3.0,5.642,0.162
67.8,20,0.989,5.6,9.5,1.0,11.284,0.003
67.8,21,0.398,-11.2,18.0,3.0,5.642,0.165
67.8,22,0.993,5.2,8.7,1.0,11.284,0.002
67.8,23,0.406,-11.1,17.3,3.0,5.642,0.163
67.8,24,0.412,-10.9,16.9,3.0,5.642,0.162
67.8,25,0.41,-10.8,17.4,3.0,5.642,0.162
67.9,20,0.987,5.5,9.3,1.0,11.284,0.004
67.9,21,0.398,-11.1,17.9,3.0,5.642,0.165
67.9,22,0.995,5.3,8.7,1.0,11.284,0.001
67.9,23,0.406,-11.0,17.2,3.0,5.642,0.163
67.9,24,0.413,-10.9,16.7,3.0,5.642,0.161
67.9,25,0.411,-10.7,17.3,3.0,5.642,0.162
68.0,20,0.994,5.6,9.0,1.0,11.284,0.002
68.0,21,0.397,-11.1,17.8,3.0,5.642,0.166
68.0,22,0.991,5.3,8.6,1.0,11.284,0.002
68.0,23,0.404,-11.0,17.2,3.0,5.642,0.164
68.0,24,0.414,-10.9,16.2,3.0,5.642,0.161
68.0,25,0.413,-10.5,17.2,3.0,5.642,0.161
68.1,20,0.997,5.8,9.2,1.0,11.284,0.001
68.1,21,0.398,-11.0,17.7,3.0,5.642,0.165
68.1,22,0.986,5.1,8.5,1.0,11.284,0.004
68.1,23,0.403,-11.0,17.1,3.0,5.642,0.164
68.1,24,0.413,-10.9,16.0,3.0,5.642,0.161
68.1,25,0.414,-10.4,17.0,3.0,5.642,0.161
68.2,20,0.991,6.0,9.4,1.0,11.284,0.002
68.2,21,0.396,-11.0,17.7,3.0,5.642,0.166
68.2,22,0.982,5.0,8.4,1.0,11.284,0.005
68.2,23,0.402,-11.0,16.9,3.0,5.642,0.164
68.2,24,0.414,-10.8,15.7,3.0,5.642,0.161
68.2,25,0.413,-10.4,16.9,3.0,5.642,0.161
68.3,20,0.981,5.9,9.6,1.0,11.284,0.005
68.3,21,0.398,-10.9,17.5,3.0,5.642,0.165
68.3,22,0.983,5.1,8.4,1.0,11.284,0.005
68.3,23,0.399,-11.1,16.8,3.0,5.642,0.165
68.3,24,0.413,-10.9,15.5,3.0,5.642,0.161
68.3,25,0.41,-10.5,16.7,3.0,5.642,0.162
68.4,20,0.979,5.9,9.6,1.0,11.284,0.006
68.4,21,0.397,-10.9,17.2,3.0,5.642,0.166
68.4,22,0.991,5.2,8.2,1.0,11.284,0.002
68.4,23,0.398,-11.1,16.6,3.0,5.642,0.165
68.4,24,0.412,-11.0,15.3,3.0,5.642,0.162
68.4,25,0.41,-10.5,16.5,3.0,5.642,0.162
68.5,20,0.981,5.9,9.4,1.0,11.284,0.005
68.5,21,0.398,-10.8,16.9,3.0,5.642,0.165
68.5,22,0.987,5.2,8.1,1.0,11.284,0.004
68.5,23,0.401,-11.0,16.3,3.0,5.642,0.165
68.5,24,0.411,-11.0,15.0,3.0,5.642,0.162
68.5,25,0.411,-10.4,16.3,3.0,5.642,0.162
68.6,20,0.985,6.0,9.2,1.0,11.284,0.004
68.6,21,0.4,-10.7,16.7,3.0,5.642,0.165
68.6,22,0.988,5.1,7.9,1.0,11.284,0.003
68.6,23,0.399,-11.0,16.2,3.0,5.642,0.165
68.6,24,0.41,-11.1,14.8,3.0,5.642,0.162
68.6,25,0.41,-10.4,16.2,3.0,5.642,0.162
68.7,20,0.982,5.9,9.1,1.0,11.284,0.005
68.7,21,0.4,-10.7,16.6,3.0,5.642,0.165
68.7,22,0.99,5.1,7.7,1.0,11.284,0.003
68.7,23,0.401,-11.0,15.9,3.0,5.642,0.165
68.7,24,0.409,-11.1,14.5,3.0,5.642,0.162
68.7,25,0.412,-10.3,15.9,3.0,5.642,0.162
68.8,20,0.981,5.8,8.8,1.0,11.284,0.005
68.8,21,0.402,-10.6,16.3,3.0,5.642,0.164
68.8,22,0.99,5.2,7.7,1.0,11.284,0.003
68.8,23,0.402,-10.9,15.8,3.0,5.642,0.164
68.8,24,0.411,-11.0,14.4,3.0,5.642,0.162
68.8,25,0.414,-10.3,15.7,3.0,5.642,0.161
68.9,20,0.977,5.6,8.6,1.0,11.284,0.006
68.9,21,0.401,-10.7,16.1,3.0,5.642,0.165
68.9,22,0.989,5.1,7.5,1.0,11.284,0.003
68.9,23,0.403,-10.9,15.5,3.0,5.642,0.164
68.9,24,0.414,-10.9,14.1,3.0,5.642,0.161
68.9,25,0.416,-10.2,15.5,3.0,5.642,0.161
69.0,20,0.975,5.5,8.5,1.0,11.284,0.007
69.0,21,0.399,-10.8,16.0,3.0,5.642,0.165
69.0,22,0.998,5.2,7.3,1.0,11.284,0.001
69.0,23,0.402,-10.9,15.3,3.0,5.642,0.164
69.0,24,0.417,-10.8,13.9,3.0,5.642,0.16
69.0,25,0.418,-10.1,15.2,3.0,5.642,0.16
69.1,20,0.976,5.5,8.3,1.0,11.284,0.007
69.1,21,0.401,-10.8,15.7,3.0,5.642,0.165
69.1,22,1.001,5.4,7.3,1.0,11.284,0.0
69.1,23,0.402,-11.0,15.1,3.0,5.642,0.164
69.1,24,0.417,-10.8,13.7,3.0,5.642,0.16
69.1,25,0.417,-10.1,15.0,3.0,5.642,0.16
69.2,20,0.979,5.4,8.0,1.0,11.284,0.006
69.2,21,0.403,-10.7,15.5,3.0,5.642,0.164
69.2,22,0.99,5.1,7.3,1.0,11.284,0.003
69.2,23,0.401,-11.1,14.9,3.0,5.642,0.165
69.2,24,0.418,-10.7,13.6,3.0,5.642,0.16
69.2,25,0.417,-10.2,14.8,3.0,5.642,0.16
69.3,20,0.985,5.5,7.8,1.0,11.284,0.004
69.3,21,0.405,-10.6,15.2,3.0,5.642,0.164
69.3,22,0.98,4.9,7.2,1.0,11.284,0.005
69.3,23,0.403,-11.0,14.7,3.0,5.642,0.164
69.3,24,0.417,-10.8,13.4,3.0,5.642,0.16
69.3,25,0.416,-10.3,14.6,3.0,5.642,0.161
69.4,20,0.989,5.5,7.6,1.0,11.284,0.003
69.4,21,0.407,-10.5,15.0,3.0,5.642,0.163
69.4,22,0.973,4.8,7.2,1.0,11.284,0.007
69.4,23,0.406,-10.8,14.5,3.0,5.642,0.163
69.4,24,0.42,-10.7,13.2,3.0,5.642,0.159
69.4,25,0.415,-10.4,14.5,3.0,5.642,0.161
69.5,20,0.991,5.5,7.4,1.0,11.284,0.002
69.5,21,0.404,-10.6,15.0,3.0,5.642,0.164
69.5,22,0.978,5.0,7.3,1.0,11.284,0.006
69.5,23,0.404,-11.0,14.3,3.0,5.642,0.164
69.5,24,0.42,-10.7,13.1,3.0,5.642,0.159
69.5,25,0.421,-10.2,14.1,3.0,5.642,0.159
69.6,20,0.995,5.6,7.3,1.0,11.284,0.001
69.6,21,0.403,-10.7,14.8,3.0,5.642,0.164
69.6,22,0.98,5.1,7.3,1.0,11.284,0.005
69.6,23,0.403,-11.1,14.1,3.0,5.642,0.164
69.6,24,0.42,-10.7,12.9,3.0,5.642,0.159
69.6,25,0.422,-10.1,14.0,3.0,5.642,0.159
69.7,20,0.997,5.7,7.3,1.0,11.284,0.001
69.7,21,0.405,-10.6,14.7,3.0,5.642,0.164
69.7,22,0.983,5.2,7.2,1.0,11.284,0.005
69.7,23,0.406,-11.0,13.8,3.0,5.642,0.163
69.7,24,0.421,-10.7,12.8,3.0,5.642,0.159
69.7,25,0.423,-10.1,13.8,3.0,5.642,0.159
69.8,20,0.993,5.8,7.5,1.0,11.284,0.002
69.8,21,0.408,-10.5,14.4,3.0,5.642,0.163
69.8,22,0.983,5.2,7.1,1.0,11.284,0.005
69.8,23,0.407,-10.9,13.7,3.0,5.642,0.163
69.8,24,0.421,-10.7,12.6,3.0,5.642,0.159
69.8,25,0.425,-10.0,13.6,3.0,5.642,0.158
69.9,20,0.99,6.0,7.7,1.0,11.284,0.003
69.9,21,0.41,-10.5,14.2,3.0,5.642,0.162
69.9,22,0.988,5.4,7.1,1.0,11.284,0.003
69.9,23,0.41,-10.8,13.5,3.0,5.642,0.162
69.9,24,0.421,-10.8,12.4,3.0,5.642,0.159
69.9,25,0.428,-9.9,13.4,3.0,5.642,0.157
70.0,20,0.989,6.0,7.6,1.0,11.284,0.003
70.0,21,0.412,-10.4,14.1,3.0,5.642,0.162
70.0,22,0.986,5.6,7.3,1.0,11.284,0.004
70.0,23,0.413,-10.7,13.3,3.0,5.642,0.161
70.0,24,0.422,-10.8,12.2,3.0,5.642,0.159
70.0,25,0.428,-10.0,13.2,3.0,5.642,0.157
70.1,20,0.995,6.1,7.5,1.0,11.284,0.001
70.1,21,0.412,-10.4,13.9,3.0,5.642,0.162
70.1,22,0.987,5.6,7.2,1.0,11.284,0.004
70.1,23,0.415,-10.7,13.1,3.0,5.642,0.161
70.1,24,0.425,-10.7,12.0,3.0,5.642,0.158
70.1,25,0.431,-9.9,12.9,3.0,5.642,0.156
70.2,20,0.996,6.1,7.4,1.0,11.284,0.001
70.2,21,0.415,-10.3,13.7,3.0,5.642,0.161
70.2,22,0.985,5.7,7.2,1.0,11.284,0.004
70.2,23,0.415,-10.8,12.8,3.0,5.642,0.161
70.2,24,0.428,-10.7,11.7,3.0,5.642,0.157
70.2,25,0.435,-9.9,12.6,3.0,5.642,0.155
70.3,20,0.997,6.3,7.4,1.0,11.284,0.001
70.3,21,0.416,-10.3,13.6,3.0,5.642,0.161
70.3,22,0.982,5.6,7.1,1.0,11.284,0.005
70.3,23,0.417,-10.7,12.7,3.0,5.642,0.16
70.3,24,0.432,-10.6,11.4,3.0,5.642,0.156
70.3,25,0.435,-9.9,12.4,3.0,5.642,0.155
70.4,20,0.994,6.6,7.6,1.0,11.284,0.002
70.4,21,0.416,-10.3,13.5,3.0,5.642,0.161
70.4,22,0.979,5.7,7.2,1.0,11.284,0.006
70.4,23,0.419,-10.6,12.6,3.0,5.642,0.16
70.4,24,0.433,-10.6,11.2,3.0,5.642,0.156
70.4,25,0.435,-10.0,12.2,3.0,5.642,0.155
70.5,20,0.991,6.8,7.8,1.0,11.284,0.002
70.5,21,0.418,-10.3,13.2,3.0,5.642,0.16
70.5,22,0.976,5.8,7.3,1.0,11.284,0.007
70.5,23,0.42,-10.6,12.4,3.0,5.642,0.159
70.5,24,0.434,-10.6,11.1,3.0,5.642,0.156
70.5,25,0.437,-10.0,12.0,3.0,5.642,0.155
70.6,20,0.99,6.9,7.8,1.0,11.284,0.003
70.6,21,0.42,-10.4,12.9,3.0,5.642,0.159
70.6,22,0.973,5.9,7.3,1.0,11.284,0.007
70.6,23,0.421,-10.7,12.2,3.0,5.642,0.159
70.6,24,0.436,-10.6,10.9,3.0,5.642,0.155
70.6,25,0.441,-9.9,11.8,3.0,5.642,0.154
70.7,20,0.997,7.1,7.6,1.0,11.284,0.001
70.7,21,0.421,-10.4,12.7,3.0,5.642,0.159
70.7,22,0.975,6.2,7.4,1.0,11.284,0.007
70.7,23,0.424,-10.6,11.9,3.0,5.642,0.158
70.7,24,0.44,-10.5,10.7,3.0,5.642,0.154
70.7,25,0.443,-9.8,11.6,3.0,5.642,0.153
70.8,20,0.998,7.3,7.5,1.0,11.284,0.001
70.8,21,0.421,-10.4,12.6,3.0,5.642,0.159
70.8,22,0.973,6.3,7.4,1.0,11.284,0.007
70.8,23,0.428,-10.5,11.7,3.0,5.642,0.157
70.8,24,0.442,-10.5,10.5,3.0,5.642,0.153
70.8,25,0.447,-9.8,11.4,3.0,5.642,0.152
70.9,20,0.996,7.5,7.6,1.0,11.284,0.001
70.9,21,0.422,-10.5,12.3,3.0,5.642,0.159
70.9,22,0.978,6.5,7.3,1.0,11.284,0.006
70.9,23,0.432,-10.5,11.5,3.0,5.642,0.156
70.9,24,0.446,-10.4,10.2,3.0,5.642,0.152
70.9,25,0.451,-9.7,11.2,3.0,5.642,0.151
71.0,20,0.997,7.7,7.6,1.0,11.284,0.001
71.0,21,0.424,-10.5,12.0,3.0,5.642,0.158
71.0,22,0.981,6.7,7.2,1.0,11.284,0.005
71.0,23,0.433,-10.5,11.2,3.0,5.642,0.156
71.0,24,0.448,-10.4,10.1,3.0,5.642,0.152
71.0,25,0.453,-9.7,10.9,3.0,5.642,0.15
71.1,20,0.998,7.9,7.5,1.0,11.284,0.001
71.1,21,0.427,-10.5,11.7,3.0,5.642,0.158
71.1,22,0.98,6.9,7.2,1.0,11.284,0.005
71.1,23,0.438,-10.4,10.9,3.0,5.642,0.154
71.1,24,0.452,-10.3,9.9,3.0,5.642,0.151
71.1,25,0.455,-9.6,10.7,3.0,5.642,0.15
71.2,20,0.995,8.0,7.5,1.0,11.284,0.001
71.2,21,0.429,-10.5,11.4,3.0,5.642,0.157
71.2,22,0.977,7.0,7.2,1.0,11.284,0.006
71.2,23,0.442,-10.3,10.7,3.0,5.642,0.153
71.2,24,0.457,-10.1,9.7,3.0,5.642,0.149
71.2,25,0.459,-9.6,10.5,3.0,5.642,0.149
71.3,20,0.991,8.3,7.5,1.0,11.284,0.002
71.3,21,0.43,-10.5,11.3,3.0,5.642,0.157
71.3,22,0.976,7.1,7.1,1.0,11.284,0.007
71.3,23,0.443,-10.3,10.6,3.0,5.642,0.153
71.3,24,0.458,-10.1,9.5,3.0,5.642,0.149
71.3,25,0.461,-9.6,10.3,3.0,5.642,0.148
71.4,20,0.982,8.4,7.6,1.0,11.284,0.005
71.4,21,0.435,-10.5,11.0,3.0,5.642,0.155
71.4,22,0.978,7.3,7.0,1.0,11.284,0.006
71.4,23,0.444,-10.3,10.4,3.0,5.642,0.153
71.4,24,0.463,-10.0,9.3,3.0,5.642,0.148
71.4,25,0.462,-9.6,10.1,3.0,5.642,0.148
71.5,20,0.984,8.6,7.5,1.0,11.284,0.004
71.5,21,0.436,-10.4,10.9,3.0,5.642,0.155
71.5,22,0.978,7.5,6.9,1.0,11.284,0.006
71.5,23,0.446,-10.3,10.2,3.0,5.642,0.152
71.5,24,0.465,-10.1,9.0,3.0,5.642,0.147
71.5,25,0.466,-9.6,9.8,3.0,5.642,0.147
71.6,20,0.984,8.6,7.2,1.0,11.284,0.004
71.6,21,0.44,-10.4,10.6,3.0,5.642,0.154
71.6,22,0.976,7.6,6.9,1.0,11.284,0.007
71.6,23,0.451,-10.2,9.9,3.0,5.642,0.151
71.6,24,0.469,-10.0,8.8,3.0,5.642,0.146
71.6,25,0.466,-9.6,9.6,3.0,5.642,0.147
71.7,20,0.984,8.5,7.0,1.0,11.284,0.004
71.7,21,0.442,-10.4,10.4,3.0,5.642,0.153
71.7,22,0.974,7.7,6.8,1.0,11.284,0.007
71.7,23,0.455,-10.2,9.6,3.0,5.642,0.15
71.7,24,0.471,-10.0,8.6,3.0,5.642,0.145
71.7,25,0.468,-9.6,9.5,3.0,5.642,0.146
71.8,20,0.98,8.5,6.8,1.0,11.284,0.005
71.8,21,0.446,-10.3,10.2,3.0,5.642,0.152
71.8,22,0.972,8.0,6.7,1.0,11.284,0.008
71.8,23,0.459,-10.1,9.4,3.0,5.642,0.149
71.8,24,0.474,-10.0,8.3,3.0,5.642,0.145
71.8,25,0.468,-9.7,9.3,3.0,5.642,0.146
71.9,20,0.977,8.6,6.7,1.0,11.284,0.006
71.9,21,0.451,-10.1,10.0,3.0,5.642,0.151
71.9,22,0.966,8.0,6.7,1.0,11.284,0.009
71.9,23,0.458,-10.2,9.2,3.0,5.642,0.149
71.9,24,0.478,-10.0,8.0,3.0,5.642,0.143
71.9,25,0.475,-9.5,9.1,3.0,5.642,0.144
72.0,20,0.975,8.7,6.6,1.0,11.284,0.007
72.0,21,0.455,-10.0,9.8,3.0,5.642,0.15
72.0,22,0.967,8.0,6.4,1.0,11.284,0.009
72.0,23,0.459,-10.3,9.0,3.0,5.642,0.149
72.0,24,0.483,-9.9,7.7,3.0,5.642,0.142
72.0,25,0.475,-9.5,8.9,3.0,5.642,0.144
72.1,20,0.974,8.7,6.4,1.0,11.284,0.007
72.1,21,0.456,-10.1,9.6,3.0,5.642,0.15
72.1,22,0.969,8.1,6.2,1.0,11.284,0.009
72.1,23,0.463,-10.2,8.7,3.0,5.642,0.148
72.1,24,0.488,-9.7,7.5,3.0,5.642,0.141
72.1,25,0.475,-9.6,8.8,3.0,5.642,0.144
72.2,20,0.975,8.7,6.1,1.0,11.284,0.007
72.2,21,0.459,-10.0,9.3,3.0,5.642,0.149
72.2,22,0.971,8.3,6.0,1.0,11.284,0.008
72.2,23,0.468,-10.1,8.4,3.0,5.642,0.146
72.2,24,0.49,-9.8,7.2,3.0,5.642,0.14
72.2,25,0.479,-9.6,8.5,3.0,5.642,0.143
72.3,20,0.978,8.8,5.8,1.0,11.284,0.006
72.3,21,0.462,-10.0,9.0,3.0,5.642,0.148
72.3,22,0.968,8.3,5.9,1.0,11.284,0.009
72.3,23,0.47,-10.2,8.1,3.0,5.642,0.146
72.3,24,0.495,-9.7,7.0,3.0,5.642,0.139
72.3,25,0.483,-9.4,8.4,3.0,5.642,0.142
72.4,20,0.983,8.9,5.5,1.0,11.284,0.005
72.4,21,0.463,-10.1,8.8,3.0,5.642,0.148
72.4,22,0.961,8.2,5.7,1.0,11.284,0.011
72.4,23,0.474,-10.1,7.8,3.0,5.642,0.145
72.4,24,0.497,-9.7,6.7,3.0,5.642,0.138
72.4,25,0.485,-9.4,8.1,3.0,5.642,0.142
72.5,20,0.984,9.0,5.3,1.0,11.284,0.004
72.5,21,0.467,-10.0,8.6,3.0,5.642,0.147
72.5,22,0.963,8.3,5.5,1.0,11.284,0.01
72.5,23,0.479,-10.0,7.6,3.0,5.642,0.143
72.5,24,0.501,-9.7,6.4,3.0,5.642,0.137
72.5,25,0.489,-9.4,7.8,3.0,5.642,0.14
72.6,20,0.981,9.0,5.1,1.0,11.284,0.005
72.6,21,0.472,-9.9,8.3,3.0,5.642,0.145
72.6,22,0.966,8.5,5.3,1.0,11.284,0.009
72.6,23,0.482,-10.0,7.3,3.0,5.642,0.142
72.6,24,0.503,-9.6,6.3,3.0,5.642,0.137
72.6,25,0.492,-9.4,7.5,3.0,5.642,0.14
72.7,20,0.986,9.2,4.8,1.0,11.284,0.004
72.7,21,0.473,-10.0,8.0,3.0,5.642,0.145
72.7,22,0.964,8.6,5.1,1.0,11.284,0.01
72.7,23,0.483,-10.1,7.1,3.0,5.642,0.142
72.7,24,0.505,-9.7,6.0,3.0,5.642,0.136
72.7,25,0.493,-9.5,7.3,3.0,5.642,0.139
72.8,20,0.982,9.2,4.7,1.0,11.284,0.005
72.8,21,0.475,-10.0,7.7,3.0,5.642,0.144
72.8,22,0.963,8.6,4.9,1.0,11.284,0.01
72.8,23,0.486,-10.0,6.9,3.0,5.642,0.141
72.8,24,0.51,-9.6,5.8,3.0,5.642,0.135
72.8,25,0.496,-9.4,7.1,3.0,5.642,0.139
72.9,20,0.983,9.1,4.4,1.0,11.284,0.005
72.9,21,0.48,-9.9,7.4,3.0,5.642,0.143
72.9,22,0.962,8.6,4.7,1.0,11.284,0.01
72.9,23,0.488,-10.0,6.8,3.0,5.642,0.141
72.9,24,0.511,-9.6,5.6,3.0,5.642,0.134
72.9,25,0.5,-9.4,6.8,3.0,5.642,0.137
73.0,20,0.983,9.0,4.1,1.0,11.284,0.005
73.0,21,0.483,-9.9,7.1,3.0,5.642,0.142
73.0,22,0.963,8.7,4.5,1.0,11.284,0.01
73.0,23,0.489,-10.1,6.5,3.0,5.642,0.14
73.0,24,0.512,-9.6,5.5,3.0,5.642,0.134
73.0,25,0.502,-9.4,6.5,3.0,5.642,0.137
73.1,20,0.992,9.0,3.7,1.0,11.284,0.002
73.1,21,0.489,-9.8,6.9,3.0,5.642,0.14
73.1,22,0.957,8.8,4.5,1.0,11.284,0.012
73.1,23,0.49,-10.1,6.4,3.0,5.642,0.14
73.1,24,0.515,-9.6,5.3,3.0,5.642,0.133
73.1,25,0.505,-9.5,6.2,3.0,5.642,0.136
73.2,20,0.989,9.1,3.6,1.0,11.284,0.003
73.2,21,0.491,-9.8,6.7,3.0,5.642,0.14
73.2,22,0.96,8.8,4.2,1.0,11.284,0.011
73.2,23,0.495,-9.9,6.2,3.0,5.642,0.139
73.2,24,0.521,-9.5,5.1,3.0,5.642,0.132
73.2,25,0.509,-9.4,6.0,3.0,5.642,0.135
73.3,20,0.993,9.3,3.4,1.0,11.284,0.002
73.3,21,0.493,-9.6,6.7,3.0,5.642,0.139
73.3,22,0.96,8.8,4.0,1.0,11.284,0.011
73.3,23,0.5,-10.0,5.8,3.0,5.642,0.137
73.3,24,0.523,-9.5,4.9,3.0,5.642,0.131
73.3,25,0.515,-9.3,5.7,3.0,5.642,0.133
73.4,20,0.992,9.3,3.2,1.0,11.284,0.002
73.4,21,0.497,-9.5,6.5,3.0,5.642,0.138
73.4,22,0.964,8.9,3.7,1.0,11.284,0.01
73.4,23,0.503,-9.9,5.6,3.0,5.642,0.137
73.4,24,0.528,-9.4,4.7,3.0,5.642,0.13
73.4,25,0.517,-9.3,5.6,3.0,5.642,0.133
73.5,20,0.986,9.4,3.2,1.0,11.284,0.004
73.5,21,0.502,-9.5,6.2,3.0,5.642,0.137
73.5,22,0.965,9.0,3.6,1.0,11.284,0.01
73.5,23,0.506,-9.9,5.5,3.0,5.642,0.136
73.5,24,0.531,-9.5,4.4,3.0,5.642,0.129
73.5,25,0.518,-9.3,5.4,3.0,5.642,0.132
73.6,20,0.989,9.4,3.0,1.0,11.284,0.003
73.6,21,0.506,-9.5,6.0,3.0,5.642,0.136
73.6,22,0.965,9.1,3.5,1.0,11.284,0.01
73.6,23,0.512,-9.8,5.2,3.0,5.642,0.134
73.6,24,0.536,-9.5,4.1,3.0,5.642,0.128
73.6,25,0.524,-9.3,5.2,3.0,5.642,0.131
73.7,20,0.987,9.4,2.9,1.0,11.284,0.004
73.7,21,0.511,-9.5,5.7,3.0,5.642,0.134
73.7,22,0.958,9.1,3.5,1.0,11.284,0.012
73.7,23,0.513,-9.9,4.9,3.0,5.642,0.134
73.7,24,0.54,-9.4,4.0,3.0,5.642,0.126
73.7,25,0.53,-9.1,5.0,3.0,5.642,0.129
73.8,20,0.984,9.3,2.8,1.0,11.284,0.004
73.8,21,0.513,-9.6,5.4,3.0,5.642,0.134
73.8,22,0.962,9.1,3.2,1.0,11.284,0.01
73.8,23,0.516,-9.9,4.8,3.0,5.642,0.133
73.8,24,0.543,-9.4,3.9,3.0,5.642,0.126
73.8,25,0.532,-9.1,4.9,3.0,5.642,0.129
73.9,20,0.989,9.3,2.5,1.0,11.284,0.003
73.9,21,0.519,-9.5,5.2,3.0,5.642,0.132
73.9,22,0.961,9.0,3.1,1.0,11.284,0.011
73.9,23,0.519,-9.9,4.7,3.0,5.642,0.132
73.9,24,0.549,-9.3,3.6,3.0,5.642,0.124
73.9,25,0.537,-9.1,4.6,3.0,5.642,0.127
74.0,20,0.989,9.2,2.4,1.0,11.284,0.003
74.0,21,0.522,-9.5,5.0,3.0,5.642,0.131
74.0,22,0.967,9.0,2.8,1.0,11.284,0.009
74.0,23,0.526,-9.8,4.4,3.0,5.642,0.13
74.0,24,0.556,-9.3,3.3,3.0,5.642,0.122
74.0,25,0.542,-9.1,4.3,3.0,5.642,0.126
74.1,20,0.999,9.2,2.0,1.0,11.284,0.0
74.1,21,0.527,-9.5,4.8,3.0,5.642,0.13
74.1,22,0.967,8.9,2.6,1.0,11.284,0.009
74.1,23,0.533,-9.7,4.1,3.0,5.642,0.128
74.1,24,0.561,-9.2,3.1,3.0,5.642,0.121
74.1,25,0.548,-9.1,4.0,3.0,5.642,0.124
74.2,20,0.993,9.1,2.0,1.0,11.284,0.002
74.2,21,0.534,-9.4,4.4,3.0,5.642,0.128
74.2,22,0.968,9.0,2.5,1.0,11.284,0.009
74.2,23,0.541,-9.6,3.8,3.0,5.642,0.126
74.2,24,0.565,-9.3,2.9,3.0,5.642,0.12
