Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
64.3,8,12.5,11.3,-0.1,-0.6,22.5,-2.14,10.0,-13.44,16.752,0.429,0.335,0.597,-0.802,0.6932565789473684
64.4,1,12.0,10.3,-0.9,-2.6,22.81,-2.23,10.81,-12.53,16.549,0.429,0.331,0.653,-0.757,0.5018175209014905
64.4,2,12.3,12.1,0.2,-2.6,22.81,-2.23,10.51,-14.33,17.771,0.429,0.355,0.591,-0.806,0.8488496932515337
64.4,3,13.0,9.6,1.7,-4.5,22.81,-2.23,9.81,-11.83,15.368,0.429,0.307,0.638,-0.77,0.9458627858627859
64.4,4,12.2,11.5,-0.9,-0.8,22.81,-2.23,10.61,-13.73,17.352,0.429,0.347,0.611,-0.791,0.06885382059800663
64.4,5,12.6,10.4,0.0,-0.9,22.81,-2.23,10.21,-12.63,16.241,0.429,0.325,0.629,-0.778,0.778
64.4,6,12.9,11.8,0.1,-2.8,22.81,-2.23,9.91,-14.03,17.177,0.429,0.344,0.577,-0.817,0.8370092790863668
64.4,7,12.8,9.1,0.6,-2.9,22.81,-2.23,10.01,-11.33,15.118,0.429,0.302,0.662,-0.749,0.8677136102668018
64.4,8,12.7,11.0,2.1,-3.6,22.81,-2.23,10.11,-13.23,16.651,0.429,0.333,0.607,-0.795,0.9924904030710173
64.5,1,12.1,10.0,1.2,-2.7,22.47,-2.65,10.37,-12.65,16.357,0.43,0.327,0.634,-0.773,0.9637563451776652
64.5,2,12.4,11.8,0.7,-2.9,22.47,-2.65,10.07,-14.45,17.613,0.43,0.352,0.572,-0.82,0.9314113308749579
64.5,3,13.0,9.3,0.2,-2.8,22.47,-2.65,9.47,-11.95,15.247,0.43,0.305,0.621,-0.784,0.8262914143213395
64.5,4,12.2,11.3,0.8,-2.9,22.47,-2.65,10.27,-13.95,17.323,0.43,0.346,0.593,-0.805,0.9338098404255321
64.5,5,12.7,10.2,0.4,-2.3,22.47,-2.65,9.77,-12.85,16.142,0.43,0.323,0.605,-0.796,0.8877087794432548
64.5,6,12.9,11.5,0.6,-2.5,22.47,-2.65,9.57,-14.15,17.082,0.43,0.342,0.56,-0.828,0.9358226371061842
64.5,7,12.9,8.8,0.8,-2.9,22.47,-2.65,9.57,-11.45,14.923,0.43,0.298,0.641,-0.767,0.909940159574468
64.5,8,12.8,10.7,0.2,-2.4,22.47,-2.65,9.67,-13.35,16.484,0.43,0.33,0.587,-0.81,0.856063122923588
64.6,1,12.2,9.8,0.7,-2.2,22.79,-2.97,10.59,-12.77,16.59,0.431,0.332,0.638,-0.77,0.927067994802945
64.6,2,12.5,11.7,1.4,-0.5,22.79,-2.97,10.29,-14.67,17.919,0.431,0.358,0.574,-0.819,0.8158036314727638
64.6,3,13.1,9.2,1.1,-0.9,22.79,-2.97,9.69,-12.17,15.557,0.431,0.311,0.623,-0.782,0.9775510204081632
64.6,4,12.2,10.8,-0.2,-4.7,22.79,-2.97,10.59,-13.77,17.371,0.431,0.347,0.61,-0.793,0.7663903061224492
64.6,5,12.7,9.8,0.1,-4.2,22.79,-2.97,10.09,-12.77,16.275,0.431,0.325,0.62,-0.785,0.7995715305879553
64.6,6,13.0,11.2,0.5,-2.9,22.79,-2.97,9.79,-14.17,17.223,0.431,0.344,0.568,-0.823,0.9074753652735302
64.6,7,12.8,8.4,-0.2,-4.5,22.79,-2.97,9.99,-11.37,15.135,0.431,0.303,0.66,-0.751,0.7210257548845471
64.6,8,12.9,10.6,1.0,-0.5,22.79,-2.97,9.89,-13.57,16.792,0.431,0.336,0.589,-0.808,0.8881932021466904
64.7,1,12.1,9.5,-1.3,-2.4,23.08,-3.38,10.98,-12.88,16.925,0.431,0.338,0.649,-0.761,0.3600952729937706
64.7,2,12.6,11.5,0.7,-2.3,23.08,-3.38,10.48,-14.88,18.2,0.431,0.364,0.576,-0.818,0.950332778702163
64.7,3,13.2,9.0,0.2,-2.4,23.08,-3.38,9.88,-12.38,15.839,0.431,0.317,0.624,-0.782,0.8312292358803987
64.7,4,12.3,10.5,0.6,-2.9,23.08,-3.38,10.78,-13.88,17.574,0.431,0.351,0.613,-0.79,0.8979398851739278
64.7,5,12.9,9.5,2.9,-2.7,23.08,-3.38,10.18,-12.88,16.417,0.431,0.328,0.62,-0.785,0.9887682988389703
64.7,6,13.0,10.9,0.2,-2.9,23.08,-3.38,10.08,-14.28,17.479,0.431,0.35,0.577,-0.817,0.8547299621603027
64.7,7,12.9,8.1,0.9,-2.9,23.08,-3.38,10.18,-11.48,15.343,0.431,0.307,0.663,-0.748,0.911034255599473
64.7,8,12.9,10.4,0.8,-2.7,23.08,-3.38,10.18,-13.78,17.132,0.431,0.343,0.594,-0.804,0.939630681818182
64.8,1,12.1,9.3,1.0,-2.8,23.38,-3.47,11.28,-12.77,17.039,0.432,0.341,0.662,-0.749,0.9280861083081063
64.8,2,12.6,11.2,0.3,-2.9,23.38,-3.47,10.78,-14.67,18.205,0.432,0.364,0.592,-0.806,0.8627787307032591
64.8,3,13.2,8.7,0.6,-2.9,23.38,-3.47,10.18,-12.17,15.866,0.432,0.317,0.642,-0.767,0.88129010469436
64.8,4,12.4,10.3,1.0,-2.5,23.38,-3.47,10.98,-13.77,17.612,0.432,0.352,0.623,-0.782,0.9572966951355366
64.8,5,13.0,9.3,0.6,-2.3,23.38,-3.47,10.38,-12.77,16.457,0.432,0.329,0.631,-0.776,0.9101388304585611
64.8,6,13.1,10.9,0.8,-0.4,23.38,-3.47,10.28,-14.37,17.668,0.432,0.353,0.582,-0.813,0.8845637583892617
64.8,7,13.0,7.8,1.0,-2.3,23.38,-3.47,10.38,-11.27,15.322,0.432,0.306,0.677,-0.736,0.9448963317384369
64.8,8,13.0,10.0,0.5,-4.4,23.38,-3.47,10.38,-13.47,17.005,0.432,0.34,0.61,-0.792,0.8558717253839206
64.9,1,12.2,9.0,1.0,-2.3,23.09,-3.97,10.89,-12.97,16.936,0.433,0.339,0.643,-0.766,0.9588516746411483
64.9,2,12.7,10.9,0.4,-3.0,23.09,-3.97,10.39,-14.87,18.14,0.433,0.363,0.573,-0.82,0.8884043607532209
64.9,3,13.2,8.5,0.3,-2.3,23.09,-3.97,9.89,-12.47,15.916,0.433,0.318,0.621,-0.783,0.856921086675291
64.9,4,12.4,10.0,0.3,-2.7,23.09,-3.97,10.69,-13.97,17.591,0.433,0.352,0.608,-0.794,0.8561648877438351
64.9,5,13.0,9.0,0.1,-2.4,23.09,-3.97,10.09,-12.97,16.433,0.433,0.329,0.614,-0.789,0.8139050791007493
64.9,6,13.1,10.7,0.4,-2.3,23.09,-3.97,9.99,-14.67,17.748,0.433,0.355,0.563,-0.827,0.9110492505353317
64.9,7,13.1,7.5,0.3,-2.8,23.09,-3.97,9.99,-11.47,15.211,0.433,0.304,0.657,-0.754,0.8197088068181817
64.9,8,13.0,9.7,0.3,-2.3,23.09,-3.97,10.09,-13.67,16.99,0.433,0.34,0.594,-0.805,0.8752479517033205
65.0,1,12.3,8.8,0.5,-2.7,22.91,-4.54,10.61,-13.34,17.045,0.433,0.341,0.622,-0.783,0.8831391114348143
65.0,2,12.5,10.7,-1.5,-2.0,22.91,-4.54,10.41,-15.24,18.456,0.433,0.369,0.564,-0.826,0.3224
65.0,3,13.3,8.2,0.2,-2.3,22.91,-4.54,9.61,-12.74,15.958,0.433,0.319,0.602,-0.798,0.8470333477695972
65.0,4,12.5,9.7,0.7,-2.9,22.91,-4.54,10.41,-14.24,17.639,0.433,0.353,0.59,-0.807,0.9229969829031176
65.0,5,13.1,8.9,0.2,-0.7,22.91,-4.54,9.81,-13.44,16.639,0.433,0.333,0.59,-0.808,0.939010989010989
65.0,6,13.3,10.3,2.1,-4.0,22.91,-4.54,9.61,-14.84,17.68,0.433,0.354,0.544,-0.839,0.9956617972554228
65.0,7,13.1,7.3,0.5,-2.3,22.91,-4.54,9.81,-11.84,15.376,0.433,0.308,0.638,-0.77,0.8878504672897195
65.0,8,13.0,9.4,0.1,-2.8,22.91,-4.54,9.91,-13.94,17.104,0.433,0.342,0.579,-0.815,0.8350820842255531
65.1,1,12.4,8.5,1.1,-2.6,23.16,-4.57,10.76,-13.07,16.929,0.434,0.339,0.636,-0.772,0.958838115479986
65.1,2,12.6,10.5,0.8,-2.6,23.16,-4.57,10.56,-15.07,18.402,0.434,0.368,0.574,-0.819,0.9516911764705882
65.1,3,13.3,8.0,0.6,-2.9,23.16,-4.57,9.86,-12.57,15.976,0.434,0.32,0.617,-0.787,0.8958122255994598
65.1,4,12.5,9.4,0.4,-2.9,23.16,-4.57,10.66,-13.97,17.573,0.434,0.351,0.607,-0.795,0.8706183805944653
65.1,5,13.1,8.5,0.6,-4.9,23.16,-4.57,10.06,-13.07,16.493,0.434,0.33,0.61,-0.792,0.8601985011140368
65.1,6,13.4,10.0,0.5,-2.4,23.16,-4.57,9.76,-14.57,17.537,0.434,0.351,0.557,-0.831,0.9269575856443719
65.1,7,13.1,7.1,0.5,-2.3,23.16,-4.57,10.06,-11.67,15.408,0.434,0.308,0.653,-0.757,0.8783347493627865
65.1,8,13.1,9.4,0.3,-0.3,23.16,-4.57,10.06,-13.97,17.215,0.434,0.344,0.584,-0.812,0.9877358490566038
65.2,1,12.5,8.3,0.8,-2.2,22.83,-4.58,10.33,-12.88,16.511,0.435,0.33,0.626,-0.78,0.9469457496796241
65.2,2,12.7,10.2,0.9,-2.7,22.83,-4.58,10.13,-14.78,17.918,0.435,0.358,0.565,-0.825,0.9613492621222768
65.2,3,13.4,7.7,0.7,-2.4,22.83,-4.58,9.43,-12.28,15.483,0.435,0.31,0.609,-0.793,0.9318
65.2,4,12.6,9.1,0.8,-2.9,22.83,-4.58,10.23,-13.68,17.082,0.435,0.342,0.599,-0.801,0.9315492021276597
65.2,5,13.1,8.4,-0.2,-0.4,22.83,-4.58,9.73,-12.98,16.222,0.435,0.324,0.6,-0.8,0.4474272930648771
65.2,6,13.4,9.8,0.0,-2.5,22.83,-4.58,9.43,-14.38,17.196,0.435,0.344,0.548,-0.836,0.836
65.2,7,13.2,6.8,0.6,-2.9,22.83,-4.58,9.63,-11.38,14.908,0.435,0.298,0.646,-0.763,0.8781830462681527
65.2,8,13.1,9.2,0.2,-2.4,22.83,-4.58,9.73,-13.78,16.869,0.435,0.337,0.577,-0.817,0.8622093023255815
65.3,1,12.5,8.0,0.5,-2.8,22.56,-5.11,10.06,-13.11,16.525,0.435,0.33,0.609,-0.793,0.8877988748241914
65.3,2,12.8,9.9,0.8,-2.7,22.56,-5.11,9.76,-15.01,17.904,0.435,0.358,0.545,-0.838,0.9583096590909091
65.3,3,13.4,7.4,0.1,-2.7,22.56,-5.11,9.16,-12.51,15.505,0.435,0.31,0.591,-0.807,0.8282753515914137
65.3,4,12.5,8.8,-1.2,-3.2,22.56,-5.11,10.06,-13.91,17.167,0.435,0.343,0.586,-0.81,0.5526038619075484
65.3,5,13.2,8.2,0.6,-2.3,22.56,-5.11,9.36,-13.31,16.272,0.435,0.325,0.575,-0.818,0.9366428270929744
65.3,6,13.4,9.5,0.4,-3.0,22.56,-5.11,9.16,-14.61,17.244,0.435,0.345,0.531,-0.847,0.909613478691774
65.3,7,13.3,6.5,0.8,-2.3,22.56,-5.11,9.26,-11.61,14.851,0.435,0.297,0.624,-0.782,0.9436550308008214
65.3,8,13.3,9.0,2.4,-2.0,22.56,-5.11,9.26,-14.11,16.877,0.435,0.338,0.549,-0.836,0.9569782330345711
65.4,1,12.6,7.7,0.9,-2.8,22.56,-4.99,9.96,-12.69,16.132,0.436,0.323,0.617,-0.787,0.9380822849370962
65.4,2,12.8,9.6,0.4,-2.9,22.56,-4.99,9.76,-14.59,17.554,0.436,0.351,0.556,-0.831,0.8993167065254526
65.4,3,13.4,7.2,0.3,-3.0,22.56,-4.99,9.16,-12.19,15.248,0.436,0.305,0.601,-0.799,0.8548258706467662
65.4,4,12.6,8.5,0.9,-2.8,22.56,-4.99,9.96,-13.49,16.768,0.436,0.335,0.594,-0.805,0.9481808908534511
65.4,5,13.2,7.9,0.1,-2.8,22.56,-4.99,9.36,-12.89,15.93,0.436,0.319,0.588,-0.809,0.8294075660242685
65.4,6,13.5,9.4,1.0,-0.9,22.56,-4.99,9.06,-14.39,17.005,0.436,0.34,0.533,-0.846,0.9623791821561338
65.4,7,13.4,6.3,0.7,-2.3,22.56,-4.99,9.16,-11.29,14.539,0.436,0.291,0.63,-0.777,0.9268302828618968
65.4,8,13.4,8.5,0.3,-4.4,22.56,-4.99,9.16,-13.49,16.306,0.436,0.326,0.562,-0.827,0.8633560090702949
65.5,1,12.7,7.4,0.5,-2.8,22.15,-5.3,9.45,-12.7,15.83,0.437,0.317,0.597,-0.802,0.894549929676512
65.5,2,12.8,9.4,0.2,-2.4,22.15,-5.3,9.35,-14.7,17.422,0.437,0.348,0.537,-0.844,0.885797342192691
65.5,3,13.5,6.9,0.4,-2.3,22.15,-5.3,8.65,-12.2,14.955,0.437,0.299,0.578,-0.816,0.9027837259100641
65.5,4,12.6,8.2,0.7,-2.9,22.15,-5.3,9.55,-13.5,16.536,0.437,0.331,0.578,-0.816,0.9289306067717061
65.5,5,13.3,7.6,0.8,-2.8,22.15,-5.3,8.85,-12.9,15.644,0.437,0.313,0.566,-0.825,0.9487637362637361
65.5,6,13.5,9.1,0.1,-2.9,22.15,-5.3,8.65,-14.4,16.798,0.437,0.336,0.515,-0.857,0.8741557546519642
65.5,7,13.4,6.1,0.2,-2.6,22.15,-5.3,8.75,-11.4,14.371,0.437,0.287,0.609,-0.793,0.8372699386503067
65.5,8,13.4,8.3,0.2,-2.4,22.15,-5.3,8.75,-13.6,16.172,0.437,0.323,0.541,-0.841,0.8831395348837209
65.6,1,12.8,7.2,1.1,-2.6,21.93,-5.22,9.13,-12.42,15.415,0.437,0.308,0.592,-0.806,0.9730074388947929
65.6,2,12.8,9.1,0.3,-2.9,21.93,-5.22,9.13,-14.32,16.983,0.437,0.34,0.538,-0.843,0.8940308747855916
65.6,3,13.5,6.7,0.5,-2.3,21.93,-5.22,8.43,-11.92,14.6,0.437,0.292,0.577,-0.816,0.9198385726423108
65.6,4,12.7,8.0,0.5,-2.3,21.93,-5.22,9.23,-13.22,16.123,0.437,0.322,0.572,-0.82,0.9226847918436701
65.6,5,13.3,7.4,0.1,-2.7,21.93,-5.22,8.63,-12.62,15.289,0.437,0.306,0.564,-0.825,0.8452627683197632
65.6,6,13.6,8.9,0.2,-2.3,21.93,-5.22,8.33,-14.12,16.394,0.437,0.328,0.508,-0.861,0.9016457340840188
65.6,7,13.5,5.8,0.6,-2.9,21.93,-5.22,8.43,-11.02,13.875,0.437,0.278,0.608,-0.794,0.9008443093549476
65.6,8,13.4,8.0,0.3,-3.0,21.93,-5.22,8.53,-13.22,15.733,0.437,0.315,0.542,-0.84,0.8897512437810945
65.7,1,12.8,7.0,0.8,-2.2,22.2,-5.29,9.4,-12.29,15.473,0.438,0.309,0.608,-0.794,0.9539513028620247
65.7,2,12.9,8.9,0.7,-2.3,22.2,-5.29,9.3,-14.19,16.966,0.438,0.339,0.548,-0.836,0.9594009983361065
65.7,3,13.6,6.4,0.4,-3.0,22.2,-5.29,8.6,-11.69,14.513,0.438,0.29,0.593,-0.805,0.8761810373306904
65.7,4,12.8,7.7,0.8,-2.9,22.2,-5.29,9.4,-12.99,16.034,0.438,0.321,0.586,-0.81,0.9367686170212767
65.7,5,13.5,7.1,2.6,-2.2,22.2,-5.29,8.7,-12.39,15.139,0.438,0.303,0.575,-0.818,0.9672930123311803
65.7,6,13.6,8.6,0.1,-2.9,22.2,-5.29,8.6,-13.89,16.337,0.438,0.327,0.526,-0.85,0.8675396278428669
65.7,7,13.5,5.5,0.5,-2.3,22.2,-5.29,8.7,-10.79,13.861,0.438,0.277,0.628,-0.778,0.8935429056924382
65.7,8,13.5,7.7,0.7,-2.8,22.2,-5.29,8.7,-12.99,15.634,0.438,0.313,0.556,-0.831,0.9410949410949409
65.8,1,12.9,6.7,0.4,-2.5,21.79,-5.62,8.89,-12.32,15.193,0.439,0.304,0.585,-0.811,0.8931674565560822
65.8,2,13.0,8.6,0.5,-2.3,21.79,-5.62,8.79,-14.22,16.717,0.439,0.334,0.526,-0.851,0.9432030586236193
65.8,3,13.6,6.1,0.1,-2.6,21.79,-5.62,8.19,-11.72,14.298,0.439,0.286,0.573,-0.82,0.8413912375096081
65.8,4,12.9,7.5,1.0,-2.6,21.79,-5.62,8.89,-13.12,15.848,0.439,0.317,0.561,-0.828,0.9740847092605887
65.8,5,13.6,6.7,0.7,-4.8,21.79,-5.62,8.19,-12.32,14.794,0.439,0.296,0.554,-0.833,0.9041847041847041
65.8,6,13.6,8.3,0.0,-2.5,21.79,-5.62,8.19,-13.92,16.151,0.439,0.323,0.507,-0.862,0.8619999999999999
65.8,7,13.6,5.3,0.8,-2.8,21.79,-5.62,8.19,-10.92,13.65,0.439,0.273,0.6,-0.8,0.934065934065934
65.8,8,13.5,7.5,0.2,-2.4,21.79,-5.62,8.29,-13.12,15.52,0.439,0.31,0.534,-0.845,0.886544850498339
65.9,1,13.0,6.4,0.8,-2.9,21.65,-5.5,8.65,-11.9,14.712,0.439,0.294,0.588,-0.809,0.9363364361702129
65.9,2,13.0,8.4,0.2,-2.5,21.65,-5.5,8.65,-13.9,16.372,0.439,0.327,0.528,-0.849,0.8883971291866029
65.9,3,13.6,5.8,0.3,-2.9,21.65,-5.5,8.05,-11.3,13.874,0.439,0.277,0.58,-0.814,0.8695025728987992
65.9,4,12.9,7.2,0.7,-2.9,21.65,-5.5,8.75,-12.7,15.422,0.439,0.308,0.567,-0.823,0.9331545424069728
65.9,5,13.7,6.4,0.6,-2.3,21.65,-5.5,7.95,-11.9,14.311,0.439,0.286,0.556,-0.832,0.9453933529659234
65.9,6,13.6,8.1,0.3,-2.3,21.65,-5.5,8.05,-13.6,15.804,0.439,0.316,0.509,-0.861,0.9197930142302715
65.9,7,13.6,5.0,0.4,-2.4,21.65,-5.5,8.05,-10.5,13.231,0.439,0.265,0.608,-0.794,0.8831894780106865
65.9,8,13.5,7.2,0.3,-2.3,21.65,-5.5,8.15,-12.7,15.09,0.439,0.302,0.54,-0.842,0.9049590340664079
66.0,1,13.0,6.2,0.6,-2.3,21.29,-5.53,8.29,-11.73,14.364,0.44,0.287,0.577,-0.817,0.9361800588977703
66.0,2,13.1,8.1,0.8,-2.4,21.29,-5.53,8.19,-13.63,15.901,0.44,0.318,0.515,-0.857,0.9758102766798419
66.0,3,13.6,5.4,-0.1,-4.4,21.29,-5.53,7.69,-10.93,13.364,0.44,0.267,0.575,-0.818,0.804748920699841
66.0,4,12.8,6.9,-1.5,-2.4,21.29,-5.53,8.49,-12.43,15.053,0.44,0.301,0.564,-0.826,0.4015547703180211
66.0,5,13.7,6.2,0.4,-3.0,21.29,-5.53,7.59,-11.73,13.971,0.44,0.279,0.543,-0.84,0.9042616451932607
66.0,6,13.6,7.9,0.3,-2.3,21.29,-5.53,7.69,-13.43,15.476,0.44,0.31,0.497,-0.868,0.9251832686502802
66.0,7,13.7,4.7,0.5,-2.9,21.29,-5.53,7.59,-10.23,12.738,0.44,0.255,0.596,-0.803,0.8925246347264696
66.0,8,13.6,7.0,0.3,-2.3,21.29,-5.53,7.69,-12.53,14.702,0.44,0.294,0.523,-0.852,0.9126778783958602
66.1,1,13.1,5.9,0.6,-2.9,21.23,-5.4,8.13,-11.3,13.921,0.441,0.278,0.584,-0.812,0.9136102668017563
66.1,2,13.1,7.9,0.4,-2.3,21.23,-5.4,8.13,-13.3,15.588,0.441,0.312,0.522,-0.853,0.9296359743040684
66.1,3,13.7,5.2,0.6,-2.3,21.23,-5.4,7.53,-10.6,13.002,0.441,0.26,0.579,-0.815,0.9347496844762305
66.1,4,12.8,6.6,0.5,-2.8,21.23,-5.4,8.43,-12.0,14.665,0.441,0.293,0.575,-0.818,0.906434599156118
66.1,5,13.7,5.9,0.4,-2.3,21.23,-5.4,7.53,-11.3,13.579,0.441,0.272,0.555,-0.832,0.9146038543897215
66.1,6,13.7,7.6,0.6,-2.9,21.23,-5.4,7.53,-13.0,15.023,0.441,0.3,0.501,-0.865,0.9486997635933806
66.1,7,13.7,4.5,0.7,-2.3,21.23,-5.4,7.53,-9.9,12.438,0.441,0.249,0.605,-0.796,0.9377287853577371
66.1,8,13.6,6.8,0.7,-2.5,21.23,-5.4,7.63,-12.2,14.389,0.441,0.288,0.53,-0.848,0.9595531587057011
66.2,1,13.2,5.7,1.1,-2.6,20.99,-5.95,7.79,-11.65,14.015,0.441,0.28,0.556,-0.831,0.9820049592631953
66.2,2,13.2,7.6,0.8,-2.9,20.99,-5.95,7.79,-13.55,15.63,0.441,0.313,0.498,-0.867,0.9683178191489362
66.2,3,13.7,4.9,0.4,-2.9,20.99,-5.95,7.29,-10.85,13.072,0.441,0.261,0.558,-0.83,0.898599248377178
66.2,4,12.9,6.4,0.6,-2.8,20.99,-5.95,8.09,-12.35,14.764,0.441,0.295,0.548,-0.836,0.9321229050279329
66.2,5,13.8,5.6,0.6,-2.9,20.99,-5.95,7.19,-11.55,13.605,0.441,0.272,0.528,-0.849,0.938500506585613
66.2,6,13.7,7.3,0.5,-2.3,20.99,-5.95,7.29,-13.25,15.123,0.441,0.302,0.482,-0.876,0.9582837723024638
66.2,7,13.8,4.3,0.7,-2.3,20.99,-5.95,7.19,-10.25,12.52,0.441,0.25,0.574,-0.819,0.9507071547420964
66.2,8,13.7,6.5,0.4,-2.3,20.99,-5.95,7.29,-12.45,14.427,0.441,0.289,0.505,-0.863,0.9365738758029979
66.3,1,13.3,5.4,0.8,-2.9,20.57,-6.28,7.27,-11.68,13.758,0.442,0.275,0.528,-0.849,0.9589428191489362
66.3,2,13.2,7.4,0.5,-2.3,20.57,-6.28,7.37,-13.68,15.539,0.442,0.311,0.474,-0.88,0.9604927782497876
66.3,3,13.8,4.6,0.8,-2.8,20.57,-6.28,6.77,-10.88,12.814,0.442,0.256,0.528,-0.849,0.9614010989010989
66.3,4,13.0,6.1,0.8,-2.2,20.57,-6.28,7.57,-12.38,14.511,0.442,0.29,0.522,-0.853,0.9800085433575394
66.3,5,13.8,5.4,0.4,-2.3,20.57,-6.28,6.77,-11.68,13.5,0.442,0.27,0.501,-0.865,0.9378586723768736
66.3,6,13.8,7.1,0.1,-2.4,20.57,-6.28,6.77,-13.38,14.995,0.442,0.3,0.451,-0.892,0.9100333055786844
66.3,7,13.9,4.0,0.5,-2.9,20.57,-6.28,6.67,-10.28,12.254,0.442,0.245,0.544,-0.839,0.919164118246687
66.3,8,13.7,6.3,0.5,-2.3,20.57,-6.28,6.87,-12.58,14.334,0.442,0.287,0.479,-0.878,0.9596006796941374
66.4,1,13.2,5.1,-1.5,-2.4,20.75,-6.25,7.55,-11.35,13.632,0.443,0.273,0.554,-0.833,0.41279151943462883
66.4,2,13.3,7.2,0.7,-2.4,20.75,-6.25,7.45,-13.45,15.375,0.443,0.308,0.485,-0.875,0.9758000000000001
66.4,3,13.8,4.4,0.4,-2.3,20.75,-6.25,6.95,-10.65,12.717,0.443,0.254,0.547,-0.837,0.9181584582441114
66.4,4,13.0,5.9,0.5,-2.8,20.75,-6.25,7.75,-12.15,14.411,0.443,0.288,0.538,-0.843,0.9245428973277074
66.4,5,14.0,5.1,2.2,-2.9,20.75,-6.25,6.75,-11.35,13.205,0.443,0.264,0.511,-0.86,0.9940109890109889
66.4,6,13.8,6.8,0.5,-3.0,20.75,-6.25,6.95,-13.05,14.785,0.443,0.296,0.47,-0.883,0.9483722459717199
66.4,7,13.9,3.7,0.9,-2.8,20.75,-6.25,6.85,-9.95,12.08,0.443,0.242,0.567,-0.824,0.958007480448827
66.4,8,13.8,6.0,0.7,-2.5,20.75,-6.25,6.95,-12.25,14.084,0.443,0.282,0.493,-0.87,0.9707627118644067
66.5,1,13.2,4.8,0.6,-2.9,20.43,-6.75,7.23,-11.55,13.626,0.443,0.273,0.531,-0.848,0.9381290104694361
66.5,2,13.4,6.9,0.7,-2.3,20.43,-6.75,7.03,-13.65,15.354,0.443,0.307,0.458,-0.889,0.9839018302828617
66.5,3,13.9,4.1,0.5,-2.3,20.43,-6.75,6.53,-10.85,12.663,0.443,0.253,0.516,-0.857,0.9469413763806286
66.5,4,13.1,5.6,0.8,-2.2,20.43,-6.75,7.33,-12.35,14.361,0.443,0.287,0.51,-0.86,0.9824861170439984
66.5,5,14.1,4.8,0.4,-3.0,20.43,-6.75,6.33,-11.55,13.171,0.443,0.263,0.481,-0.877,0.9327386851668319
66.5,6,13.8,6.5,0.3,-3.0,20.43,-6.75,6.63,-13.25,14.816,0.443,0.296,0.447,-0.894,0.9340298507462687
66.5,7,14.0,3.5,0.4,-2.3,20.43,-6.75,6.43,-10.25,12.1,0.443,0.242,0.531,-0.847,0.9252676659528908
66.5,8,13.8,5.8,0.5,-2.3,20.43,-6.75,6.63,-12.55,14.194,0.443,0.284,0.467,-0.884,0.962914188615123
66.6,1,13.3,4.6,0.7,-2.2,20.72,-7.01,7.42,-11.61,13.779,0.444,0.276,0.539,-0.843,0.966608921611087
66.6,2,13.4,6.7,0.4,-2.3,20.72,-7.01,7.32,-13.71,15.542,0.444,0.311,0.471,-0.882,0.9494646680942185
66.6,3,13.9,3.9,0.3,-2.8,20.72,-7.01,6.82,-10.91,12.866,0.444,0.257,0.53,-0.848,0.8996448863636363
66.6,4,13.1,5.4,0.5,-2.8,20.72,-7.01,7.62,-12.41,14.563,0.444,0.291,0.523,-0.852,0.9307665260196905
66.6,5,14.1,4.6,0.2,-2.3,20.72,-7.01,6.62,-11.61,13.365,0.444,0.267,0.495,-0.869,0.9084885231702036
66.6,6,13.9,6.3,0.4,-2.3,20.72,-7.01,6.82,-13.31,14.956,0.444,0.299,0.456,-0.89,0.9547751605995716
66.6,7,14.0,3.2,0.4,-2.3,20.72,-7.01,6.72,-10.21,12.223,0.444,0.244,0.55,-0.835,0.9167023554603854
66.6,8,13.9,5.5,0.2,-2.9,20.72,-7.01,6.82,-12.51,14.248,0.444,0.285,0.479,-0.878,0.9088407292741658
66.7,1,13.3,4.3,0.9,-2.9,20.84,-7.55,7.54,-11.85,14.045,0.445,0.281,0.537,-0.844,0.9653820816864296
66.7,2,13.5,6.4,0.4,-2.9,20.84,-7.55,7.34,-13.95,15.763,0.445,0.315,0.466,-0.885,0.9405193030406559
66.7,3,14.0,3.6,0.7,-2.9,20.84,-7.55,6.84,-11.15,13.081,0.445,0.262,0.523,-0.852,0.9510224606101239
66.7,4,13.2,5.1,0.6,-2.2,20.84,-7.55,7.64,-12.65,14.778,0.445,0.296,0.517,-0.856,0.9620175438596492
66.7,5,14.2,4.3,0.4,-2.3,20.84,-7.55,6.64,-11.85,13.584,0.445,0.272,0.489,-0.872,0.9426980728051392
66.7,6,13.9,6.0,0.2,-2.3,20.84,-7.55,6.94,-13.55,15.224,0.445,0.304,0.456,-0.89,0.9260285838025117
66.7,7,14.1,3.0,0.9,-2.7,20.84,-7.55,6.74,-10.55,12.519,0.445,0.25,0.538,-0.843,0.9698875614898103
66.7,8,13.9,5.3,0.5,-2.3,20.84,-7.55,6.94,-12.85,14.604,0.445,0.292,0.475,-0.88,0.9607051826677994
66.8,1,13.4,4.1,0.7,-2.2,21.01,-7.52,7.61,-11.62,13.89,0.445,0.278,0.548,-0.837,0.9636206149848419
66.8,2,13.5,6.1,0.8,-2.8,21.01,-7.52,7.51,-13.62,15.553,0.445,0.311,0.483,-0.876,0.975
66.8,3,14.0,3.3,0.3,-2.5,21.01,-7.52,7.01,-10.82,12.892,0.445,0.258,0.544,-0.839,0.8978157267672756
