Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2800.0,0.546,1.12
82.0,2800.0,0.547,1.12
82.1,2800.0,0.547,1.12
82.2,2800.0,0.548,1.12
82.3,2800.0,0.549,1.12
82.4,2800.0,0.549,1.12
82.5,2800.0,0.55,1.12
82.6,2800.0,0.551,1.12
82.7,2800.0,0.551,1.12
82.8,3200.0,0.552,1.28
82.9,2800.0,0.553,1.12
83.0,2800.0,0.553,1.12
83.1,2800.0,0.554,1.12
83.2,2800.0,0.555,1.12
83.3,2800.0,0.555,1.12
83.4,2533.33,0.556,1.013
83.5,2800.0,0.557,1.12
83.6,2800.0,0.557,1.12
83.7,2800.0,0.558,1.12
83.8,2800.0,0.559,1.12
83.9,2800.0,0.559,1.12
84.0,2800.0,0.56,1.12
84.1,2800.0,0.561,1.12
84.2,3200.0,0.561,1.28
84.3,3200.0,0.562,1.28
84.4,3200.0,0.563,1.28
84.5,3200.0,0.563,1.28
84.6,3200.0,0.564,1.28
84.7,3131.86,0.565,1.253
84.8,3131.86,0.565,1.253
84.9,3131.86,0.566,1.253
85.0,3060.78,0.567,1.224
85.1,3060.78,0.567,1.224
85.2,2641.17,0.568,1.056
85.3,2628.23,0.569,1.051
85.4,3018.62,0.569,1.207
85.5,3004.41,0.57,1.202
85.6,3004.41,0.571,1.202
85.7,3001.46,0.571,1.201
85.8,2998.69,0.572,1.199
85.9,2998.69,0.573,1.199
86.0,2398.69,0.573,0.959
86.1,2598.69,0.574,1.039
86.2,2998.69,0.575,1.199
86.3,2998.69,0.575,1.199
86.4,2998.69,0.576,1.199
86.5,2998.69,0.577,1.199
86.6,2998.69,0.577,1.199
86.7,2998.69,0.578,1.199
86.8,2932.02,0.579,1.173
86.9,2874.76,0.579,1.15
87.0,2849.29,0.58,1.14
87.1,2849.29,0.581,1.14
87.2,2849.29,0.581,1.14
87.3,2849.29,0.582,1.14
87.4,2849.29,0.583,1.14
87.5,2840.84,0.583,1.136
87.6,2833.98,0.584,1.134
87.7,2832.67,0.585,1.133
87.8,2833.98,0.585,1.134
87.9,2833.98,0.586,1.134
88.0,2823.29,0.587,1.129
88.1,2831.01,0.587,1.132
88.2,2826.06,0.588,1.13
88.3,2821.73,0.589,1.129
88.4,2824.76,0.589,1.13
88.5,2826.06,0.59,1.13
88.6,2826.06,0.591,1.13
88.7,2826.06,0.591,1.13
88.8,2821.73,0.592,1.129
88.9,2814.35,0.593,1.126
89.0,2809.83,0.593,1.124
89.1,2809.47,0.594,1.124
89.2,2805.39,0.595,1.122
89.3,2805.39,0.595,1.122
89.4,2805.39,0.596,1.122
89.5,2805.39,0.597,1.122
89.6,2805.39,0.597,1.122
89.7,2805.39,0.598,1.122
89.8,2805.39,0.599,1.122
89.9,2737.41,0.599,1.095
90.0,2737.41,0.6,1.095
90.1,2337.41,0.601,0.935
90.2,2739.08,0.601,1.096
90.3,2742.29,0.602,1.097
90.4,2747.1,0.603,1.099
90.5,2752.28,0.603,1.101
90.6,2756.62,0.604,1.103
90.7,2720.67,0.605,1.088
90.8,2314.31,0.605,0.926
90.9,2721.56,0.606,1.089
91.0,2716.92,0.607,1.087
91.1,2305.62,0.607,0.922
91.2,2360.26,0.608,0.944
91.3,2360.26,0.609,0.944
91.4,2415.08,0.609,0.966
91.5,2616.39,0.61,1.047
91.6,2606.7,0.611,1.043
91.7,2606.7,0.611,1.043
91.8,2603.92,0.612,1.042
91.9,2601.3,0.613,1.041
92.0,2601.3,0.613,1.041
92.1,2601.3,0.614,1.041
92.2,2334.64,0.615,0.934
92.3,2601.3,0.615,1.041
92.4,2601.3,0.616,1.041
92.5,2604.08,0.617,1.042
92.6,2608.36,0.617,1.043
92.7,2613.77,0.618,1.046
92.8,2352.28,0.619,0.941
92.9,2355.31,0.619,0.942
93.0,2639.54,0.62,1.056
93.1,2658.82,0.621,1.064
93.2,2658.82,0.621,1.064
93.3,2381.32,0.622,0.953
93.4,2373.46,0.623,0.949
93.5,2105.48,0.623,0.842
93.6,2124.18,0.624,0.85
93.7,2166.01,0.625,0.866
93.8,2355.31,0.625,0.942
93.9,2288.65,0.626,0.915
94.0,2088.65,0.627,0.835
94.1,2080.44,0.627,0.832
94.2,2080.44,0.628,0.832
94.3,2079.13,0.629,0.832
94.4,2073.72,0.629,0.829
94.5,2067.97,0.63,0.827
94.6,2067.97,0.631,0.827
94.7,2067.97,0.631,0.827
94.8,2070.58,0.632,0.828
94.9,2070.58,0.633,0.828
95.0,2076.34,0.633,0.831
95.1,2076.34,0.634,0.831
95.2,2078.24,0.635,0.831
95.3,2079.55,0.635,0.832
95.4,2083.05,0.636,0.833
95.5,2083.05,0.637,0.833
95.6,2091.26,0.637,0.837
95.7,2101.95,0.638,0.841
95.8,2368.62,0.639,0.947
95.9,2375.48,0.639,0.95
96.0,2375.48,0.64,0.95
96.1,2383.93,0.641,0.954
96.2,2409.4,0.641,0.964
96.3,2430.71,0.642,0.972
96.4,2432.02,0.643,0.973
96.5,2465.35,0.643,0.986
96.6,2465.35,0.644,0.986
96.7,2465.35,0.645,0.986
96.8,2465.35,0.645,0.986
96.9,2465.35,0.646,0.986
97.0,2465.35,0.647,0.986
97.1,2465.35,0.647,0.986
97.2,2465.35,0.648,0.986
97.3,2465.35,0.649,0.986
97.4,2465.35,0.649,0.986
97.5,2465.35,0.65,0.986
97.6,2465.35,0.651,0.986
97.7,2598.69,0.651,1.039
97.8,2332.02,0.652,0.933
97.9,2332.02,0.653,0.933
98.0,2332.02,0.653,0.933
98.1,2332.02,0.654,0.933
98.2,2332.02,0.655,0.933
98.3,2332.02,0.655,0.933
98.4,2332.02,0.656,0.933
98.5,2332.02,0.657,0.933
98.6,2334.8,0.657,0.934
98.7,2334.8,0.658,0.934
98.8,2334.8,0.659,0.934
98.9,2334.8,0.659,0.934
99.0,2339.41,0.66,0.936
99.1,2340.88,0.661,0.936
99.2,2356.46,0.661,0.943
99.3,2361.56,0.662,0.945
99.4,2360.09,0.663,0.944
99.5,2373.04,0.663,0.949
99.6,2374.51,0.664,0.95
99.7,2374.51,0.665,0.95
99.8,2383.12,0.665,0.953
99.9,2374.51,0.666,0.95
100.0,2394.12,0.667,0.958
100.1,2430.39,0.667,0.972
100.2,2408.92,0.668,0.964
100.3,2430.39,0.669,0.972
100.4,2430.39,0.669,0.972
100.5,2430.39,0.67,0.972
100.6,2430.39,0.671,0.972
100.7,2408.92,0.671,0.964
100.8,2430.39,0.672,0.972
100.9,2465.2,0.673,0.986
101.0,2465.2,0.673,0.986
101.1,2465.2,0.674,0.986
101.2,2465.2,0.675,0.986
101.3,2465.2,0.675,0.986
101.4,2465.2,0.676,0.986
101.5,2531.86,0.677,1.013
101.6,2731.86,0.677,1.093
101.7,2731.86,0.678,1.093
101.8,2731.86,0.679,1.093
101.9,2731.86,0.679,1.093
102.0,2731.86,0.68,1.093
102.1,2731.86,0.681,1.093
102.2,2731.86,0.681,1.093
102.3,2731.86,0.682,1.093
102.4,2731.86,0.683,1.093
102.5,2465.2,0.683,0.986
102.6,2465.2,0.684,0.986
102.7,2465.2,0.685,0.986
102.8,2465.2,0.685,0.986
102.9,2465.2,0.686,0.986
103.0,2465.2,0.687,0.986
103.1,2465.2,0.687,0.986
103.2,2465.2,0.688,0.986
103.3,2468.33,0.689,0.987
103.4,2465.2,0.689,0.986
103.5,2465.2,0.69,0.986
103.6,2471.67,0.691,0.989
103.7,2468.33,0.691,0.987
103.8,2471.67,0.692,0.989
103.9,2480.0,0.693,0.992
104.0,2482.44,0.693,0.993
104.1,2485.0,0.694,0.994
104.2,2596.67,0.695,1.039
104.3,2598.34,0.695,1.039
104.4,2545.0,0.696,1.018
104.5,2598.34,0.697,1.039
104.6,2598.34,0.697,1.039
104.7,2598.34,0.698,1.039
104.8,2598.34,0.699,1.039
104.9,2598.34,0.699,1.039
105.0,2530.0,0.7,1.012
105.1,2488.33,0.701,0.995
105.2,2488.03,0.701,0.995
105.3,2506.67,0.702,1.003
105.4,2508.34,0.703,1.003
105.5,2563.34,0.703,1.025
105.6,2598.34,0.704,1.039
105.7,2666.67,0.705,1.067
105.8,2666.67,0.705,1.067
105.9,2666.67,0.706,1.067
106.0,2666.67,0.707,1.067
106.1,2666.67,0.707,1.067
106.2,2666.67,0.708,1.067
106.3,2666.67,0.709,1.067
106.4,2666.67,0.709,1.067
106.5,2666.67,0.71,1.067
106.6,2666.67,0.711,1.067
106.7,2666.67,0.711,1.067
106.8,2666.67,0.712,1.067
106.9,2666.67,0.713,1.067
107.0,2666.67,0.713,1.067
107.1,2666.67,0.714,1.067
107.2,2666.67,0.715,1.067
107.3,2666.67,0.715,1.067
107.4,2666.67,0.716,1.067
107.5,2666.67,0.717,1.067
107.6,2666.67,0.717,1.067
107.7,2666.67,0.718,1.067
107.8,2666.67,0.719,1.067
107.9,2666.67,0.719,1.067
108.0,2666.67,0.72,1.067
108.1,2666.67,0.721,1.067
108.2,2666.67,0.721,1.067
108.3,2666.67,0.722,1.067
108.4,2666.67,0.723,1.067
108.5,2666.67,0.723,1.067
108.6,2666.67,0.724,1.067
108.7,2666.67,0.725,1.067
108.8,2666.67,0.725,1.067
108.9,2666.67,0.726,1.067
109.0,2666.67,0.727,1.067
109.1,2666.67,0.727,1.067
109.2,2666.67,0.728,1.067
109.3,2666.67,0.729,1.067
109.4,2666.67,0.729,1.067
109.5,2666.67,0.73,1.067
109.6,2666.67,0.731,1.067
109.7,2666.67,0.731,1.067
109.8,2666.67,0.732,1.067
109.9,2666.67,0.733,1.067
110.0,2666.67,0.733,1.067
110.1,2666.67,0.734,1.067
110.2,2666.67,0.735,1.067
110.3,2666.67,0.735,1.067
110.4,2666.67,0.736,1.067
110.5,2666.67,0.737,1.067
110.6,2666.67,0.737,1.067
110.7,2666.67,0.738,1.067
110.8,2666.67,0.739,1.067
110.9,2666.67,0.739,1.067
111.0,2666.67,0.74,1.067
111.1,2666.67,0.741,1.067
111.2,2666.67,0.741,1.067
111.3,2666.67,0.742,1.067
111.4,2666.67,0.743,1.067
111.5,2666.67,0.743,1.067
111.6,2666.67,0.744,1.067
111.7,2666.67,0.745,1.067
111.8,2666.67,0.745,1.067
111.9,2666.67,0.746,1.067
112.0,2400.0,0.747,0.96
112.1,2400.0,0.747,0.96
112.2,2400.0,0.748,0.96
112.3,2400.0,0.749,0.96
112.4,2296.67,0.749,0.919
112.5,2275.0,0.75,0.91
112.6,2248.81,0.751,0.9
112.7,2240.0,0.751,0.896
112.8,2228.34,0.752,0.891
112.9,2216.67,0.753,0.887
113.0,2212.44,0.753,0.885
113.1,2212.44,0.754,0.885
113.2,2208.57,0.755,0.883
113.3,2203.33,0.755,0.881
113.4,2198.53,0.756,0.879
113.5,2198.53,0.757,0.879
113.6,2198.53,0.757,0.879
113.7,2198.53,0.758,0.879
113.8,2198.53,0.759,0.879
113.9,2198.53,0.759,0.879
114.0,2198.53,0.76,0.879
114.1,2198.53,0.761,0.879
114.2,2198.53,0.761,0.879
114.3,2198.53,0.762,0.879
114.4,2198.53,0.763,0.879
114.5,2198.53,0.763,0.879
114.6,2198.53,0.764,0.879
114.7,2198.53,0.765,0.879
114.8,2198.53,0.765,0.879
114.9,2198.53,0.766,0.879
115.0,2198.53,0.767,0.879
115.1,2198.53,0.767,0.879
115.2,2198.53,0.768,0.879
115.3,2198.53,0.769,0.879
115.4,2198.53,0.769,0.879
115.5,2198.53,0.77,0.879
115.6,2198.53,0.771,0.879
115.7,2198.53,0.771,0.879
115.8,2198.53,0.772,0.879
115.9,2198.53,0.773,0.879
116.0,2198.53,0.773,0.879
116.1,2198.53,0.774,0.879
116.2,2198.53,0.775,0.879
116.3,2198.53,0.775,0.879
116.4,2198.53,0.776,0.879
116.5,2198.53,0.777,0.879
116.6,2198.53,0.777,0.879
116.7,2198.53,0.778,0.879
116.8,2198.53,0.779,0.879
116.9,2198.53,0.779,0.879
117.0,2198.53,0.78,0.879
117.1,2198.53,0.781,0.879
117.2,2198.53,0.781,0.879
117.3,2331.86,0.782,0.933
117.4,2331.86,0.783,0.933
117.5,2331.86,0.783,0.933
117.6,2198.53,0.784,0.879
117.7,2198.53,0.785,0.879
117.8,2198.53,0.785,0.879
117.9,2198.53,0.786,0.879
118.0,2331.86,0.787,0.933
118.1,2198.53,0.787,0.879
118.2,2198.53,0.788,0.879
118.3,2198.53,0.789,0.879
118.4,2198.53,0.789,0.879
118.5,2198.53,0.79,0.879
118.6,2198.53,0.791,0.879
118.7,2198.53,0.791,0.879
118.8,2200.0,0.792,0.88
118.9,2065.19,0.793,0.826
119.0,2068.33,0.793,0.827
119.1,2065.19,0.794,0.826
119.2,2068.33,0.795,0.827
119.3,2077.44,0.795,0.831
119.4,2068.33,0.796,0.827
119.5,2068.33,0.797,0.827
119.6,2068.33,0.797,0.827
119.7,2068.33,0.798,0.827
119.8,2084.7,0.799,0.834
119.9,2099.45,0.799,0.84
120.0,2141.67,0.8,0.857
120.1,2198.34,0.801,0.879
120.2,2198.34,0.801,0.879
120.3,2198.34,0.802,0.879
120.4,2266.67,0.803,0.907
120.5,2266.67,0.803,0.907
120.6,2266.67,0.804,0.907
120.7,2266.67,0.805,0.907
120.8,2266.67,0.805,0.907
120.9,2266.67,0.806,0.907
121.0,2266.67,0.807,0.907
121.1,2266.67,0.807,0.907
121.2,2266.67,0.808,0.907
121.3,2266.67,0.809,0.907
121.4,2266.67,0.809,0.907
121.5,2266.67,0.81,0.907
121.6,2266.67,0.811,0.907
121.7,2266.67,0.811,0.907
121.8,2266.67,0.812,0.907
121.9,2266.67,0.813,0.907
122.0,2266.67,0.813,0.907
122.1,2266.67,0.814,0.907
122.2,2266.67,0.815,0.907
122.3,2266.67,0.815,0.907
122.4,2266.67,0.816,0.907
122.5,2266.67,0.817,0.907
122.6,2266.67,0.817,0.907
122.7,2266.67,0.818,0.907
122.8,2266.67,0.819,0.907
122.9,2266.67,0.819,0.907
123.0,2266.67,0.82,0.907
123.1,2266.67,0.821,0.907
123.2,2266.67,0.821,0.907
123.3,2266.67,0.822,0.907
123.4,2266.67,0.823,0.907
123.5,2266.67,0.823,0.907
123.6,2266.67,0.824,0.907
123.7,2266.67,0.825,0.907
123.8,2266.67,0.825,0.907
123.9,2266.67,0.826,0.907
124.0,2266.67,0.827,0.907
124.1,2266.67,0.827,0.907
124.2,2266.67,0.828,0.907
124.3,2266.67,0.829,0.907
124.4,2266.67,0.829,0.907
124.5,2266.67,0.83,0.907
124.6,2266.67,0.831,0.907
124.7,2266.67,0.831,0.907
124.8,2266.67,0.832,0.907
124.9,2266.67,0.833,0.907
125.0,2266.67,0.833,0.907
125.1,2266.67,0.834,0.907
125.2,2266.67,0.835,0.907
125.3,2266.67,0.835,0.907
125.4,2266.67,0.836,0.907
125.5,2266.67,0.837,0.907
125.6,2266.67,0.837,0.907
125.7,2266.67,0.838,0.907
125.8,2266.67,0.839,0.907
125.9,2266.67,0.839,0.907
126.0,2266.67,0.84,0.907
126.1,2266.67,0.841,0.907
126.2,2266.67,0.841,0.907
126.3,2266.67,0.842,0.907
126.4,2266.67,0.843,0.907
126.5,2266.67,0.843,0.907
126.6,2266.67,0.844,0.907
126.7,2266.67,0.845,0.907
126.8,2266.67,0.845,0.907
126.9,2266.67,0.846,0.907
127.0,2266.67,0.847,0.907
127.1,2266.67,0.847,0.907
127.2,2400.0,0.848,0.96
127.3,2400.0,0.849,0.96
127.4,2400.0,0.849,0.96
127.5,2400.0,0.85,0.96
127.6,2400.0,0.851,0.96
127.7,2400.0,0.851,0.96
127.8,2400.0,0.852,0.96
127.9,2400.0,0.853,0.96
128.0,2343.34,0.853,0.937
128.1,2343.34,0.854,0.937
128.2,2326.67,0.855,0.931
128.3,2175.0,0.855,0.87
128.4,2167.78,0.856,0.867
128.5,2126.86,0.857,0.851
128.6,2077.23,0.857,0.831
128.7,2072.69,0.858,0.829
128.8,2065.36,0.859,0.826
128.9,2186.22,0.859,0.874
129.0,2052.88,0.86,0.821
129.1,2039.94,0.861,0.816
129.2,2032.93,0.861,0.813
129.3,2020.29,0.862,0.808
129.4,2018.82,0.863,0.808
129.5,1937.9,0.863,0.775
129.6,2068.29,0.864,0.827
129.7,2136.43,0.865,0.855
129.8,2068.29,0.865,0.827
129.9,2062.88,0.866,0.825
130.0,2062.88,0.867,0.825
130.1,2062.88,0.867,0.825
130.2,2062.88,0.868,0.825
130.3,2062.88,0.869,0.825
130.4,2028.24,0.869,0.811
130.5,2006.93,0.87,0.803
130.6,2006.93,0.871,0.803
130.7,2028.24,0.871,0.811
130.8,2061.57,0.872,0.825
130.9,2028.24,0.873,0.811
131.0,2028.24,0.873,0.811
131.1,2028.24,0.874,0.811
131.2,2028.24,0.875,0.811
131.3,2062.88,0.875,0.825
131.4,2062.88,0.876,0.825
131.5,2062.88,0.877,0.825
131.6,2062.88,0.877,0.825
131.7,2062.88,0.878,0.825
131.8,2062.88,0.879,0.825
131.9,2062.88,0.879,0.825
132.0,2062.88,0.88,0.825
132.1,2062.88,0.881,0.825
132.2,2062.88,0.881,0.825
132.3,2062.88,0.882,0.825
132.4,2062.88,0.883,0.825
132.5,2062.88,0.883,0.825
132.6,2062.88,0.884,0.825
132.7,2062.88,0.885,0.825
132.8,2062.88,0.885,0.825
132.9,2062.88,0.886,0.825
133.0,2062.88,0.887,0.825
133.1,2062.88,0.887,0.825
133.2,2062.88,0.888,0.825
133.3,2062.88,0.889,0.825
133.4,2062.88,0.889,0.825
133.5,2062.88,0.89,0.825
133.6,2062.88,0.891,0.825
133.7,2071.24,0.891,0.828
133.8,1941.04,0.892,0.776
133.9,1948.08,0.893,0.779
134.0,1952.12,0.893,0.781
134.1,1952.12,0.894,0.781
134.2,1973.2,0.895,0.789
134.3,1974.67,0.895,0.79
134.4,2059.48,0.896,0.824
134.5,1994.28,0.897,0.798
134.6,1994.28,0.897,0.798
134.7,2060.95,0.898,0.824
134.8,2142.42,0.899,0.857
134.9,2142.42,0.899,0.857
135.0,2163.89,0.9,0.866
135.1,2030.55,0.901,0.812
135.2,2030.55,0.901,0.812
135.3,2030.55,0.902,0.812
135.4,2030.55,0.903,0.812
135.5,2030.55,0.903,0.812
135.6,2033.53,0.904,0.813
135.7,2140.0,0.905,0.856
135.8,2151.67,0.905,0.861
135.9,2151.67,0.906,0.861
136.0,2156.37,0.907,0.863
136.1,2156.37,0.907,0.863
136.2,2151.67,0.908,0.861
136.3,2156.37,0.909,0.863
136.4,2166.11,0.909,0.866
136.5,2160.0,0.91,0.864
136.6,2169.45,0.911,0.868
136.7,2175.0,0.911,0.87
136.8,2182.14,0.912,0.873
136.9,2058.81,0.913,0.824
137.0,2043.81,0.913,0.818
137.1,2045.48,0.914,0.818
137.2,2036.67,0.915,0.815
137.3,2036.67,0.915,0.815
137.4,2083.33,0.916,0.833
137.5,2079.1,0.917,0.832
137.6,2079.1,0.917,0.832
137.7,2175.24,0.918,0.87
137.8,2208.57,0.919,0.883
137.9,2338.33,0.919,0.935
138.0,2336.67,0.92,0.935
138.1,2065.19,0.921,0.826
138.2,2065.19,0.921,0.826
138.3,2065.19,0.922,0.826
138.4,2065.19,0.923,0.826
138.5,2065.19,0.923,0.826
138.6,2331.86,0.924,0.933
138.7,2331.86,0.925,0.933
138.8,2331.86,0.925,0.933
138.9,2331.86,0.926,0.933
139.0,2331.86,0.927,0.933
139.1,2331.86,0.927,0.933
139.2,2331.86,0.928,0.933
139.3,2331.86,0.929,0.933
139.4,2331.86,0.929,0.933
139.5,2331.86,0.93,0.933
139.6,2331.86,0.931,0.933
139.7,2230.39,0.931,0.892
139.8,2065.19,0.932,0.826
139.9,2065.19,0.933,0.826
140.0,2065.19,0.933,0.826
140.1,2030.39,0.934,0.812
140.2,1977.45,0.935,0.791
140.3,1961.56,0.935,0.785
140.4,1967.48,0.936,0.787
140.5,1956.46,0.937,0.783
140.6,1951.96,0.937,0.781
140.7,1947.92,0.938,0.779
140.8,1947.92,0.939,0.779
140.9,1947.92,0.939,0.779
141.0,1947.92,0.94,0.779
141.1,1945.72,0.941,0.778
141.2,1951.96,0.941,0.781
141.3,1944.25,0.942,0.778
141.4,1947.54,0.943,0.779
141.5,1945.72,0.943,0.778
141.6,1940.88,0.944,0.776
141.7,2216.06,0.945,0.886
141.8,2241.17,0.945,0.896
141.9,2241.17,0.946,0.896
142.0,2063.72,0.947,0.825
142.1,2328.92,0.947,0.932
142.2,2331.86,0.948,0.933
142.3,2331.86,0.949,0.933
142.4,2331.86,0.949,0.933
142.5,2331.86,0.95,0.933
142.6,2065.19,0.951,0.826
142.7,2065.19,0.951,0.826
142.8,2065.19,0.952,0.826
142.9,2331.86,0.953,0.933
143.0,2331.86,0.953,0.933
143.1,2331.86,0.954,0.933
143.2,2065.19,0.955,0.826
143.3,2065.19,0.955,0.826
143.4,2065.19,0.956,0.826
143.5,2331.86,0.957,0.933
143.6,2131.86,0.957,0.853
143.7,2331.86,0.958,0.933
143.8,2331.86,0.959,0.933
143.9,2131.86,0.959,0.853
144.0,2065.19,0.96,0.826
144.1,2065.19,0.961,0.826
144.2,2331.86,0.961,0.933
144.3,2065.19,0.962,0.826
144.4,2131.86,0.963,0.853
144.5,2065.19,0.963,0.826
144.6,2065.19,0.964,0.826
144.7,2065.19,0.965,0.826
144.8,2065.19,0.965,0.826
144.9,2203.33,0.966,0.881
145.0,2205.0,0.967,0.882
145.1,2221.37,0.967,0.889
145.2,2499.45,0.968,1.0
145.3,2391.67,0.969,0.957
145.4,2526.67,0.969,1.011
145.5,2408.34,0.97,0.963
145.6,2408.34,0.971,0.963
145.7,2408.34,0.971,0.963
145.8,2430.0,0.972,0.972
145.9,2296.67,0.973,0.919
146.0,2200.0,0.973,0.88
146.1,2266.67,0.974,0.907
146.2,2266.67,0.975,0.907
146.3,2266.67,0.975,0.907
146.4,2266.67,0.976,0.907
146.5,2266.67,0.977,0.907
146.6,2266.67,0.977,0.907
146.7,2266.67,0.978,0.907
146.8,2266.67,0.979,0.907
146.9,2266.67,0.979,0.907
147.0,2266.67,0.98,0.907
147.1,2266.67,0.981,0.907
147.2,2266.67,0.981,0.907
147.3,2266.67,0.982,0.907
147.4,2266.67,0.983,0.907
147.5,2266.67,0.983,0.907
147.6,2266.67,0.984,0.907
147.7,2266.67,0.985,0.907
147.8,2266.67,0.985,0.907
147.9,2266.67,0.986,0.907
148.0,2266.67,0.987,0.907
148.1,2266.67,0.987,0.907
148.2,2266.67,0.988,0.907
148.3,2266.67,0.989,0.907
148.4,2233.34,0.989,0.893
148.5,2400.0,0.99,0.96
148.6,2166.67,0.991,0.867
148.7,2200.0,0.991,0.88
148.8,2233.34,0.992,0.893
148.9,2333.34,0.993,0.933
149.0,2166.67,0.993,0.867
149.1,2166.67,0.994,0.867
149.2,2166.67,0.995,0.867
149.3,2166.67,0.995,0.867
149.4,2166.67,0.996,0.867
149.5,2166.67,0.997,0.867
149.6,2400.0,0.997,0.96
149.7,2166.67,0.998,0.867
149.8,2400.0,0.999,0.96
149.9,2400.0,0.999,0.96
