Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.1,-18.16,5.2,-10.43,15.08,-7.73,-9.88,12.545,0.174,0.749,285.10101,0.864
26.2,-18.14,5.2,-9.88,15.33,-8.26,-10.13,13.071,0.175,0.739,284.85285,0.863
26.3,-18.78,4.96,-9.37,15.26,-9.41,-10.3,13.951,0.175,0.721,284.63482,0.863
26.4,-18.78,4.95,-8.9,15.14,-9.88,-10.19,14.193,0.176,0.716,284.42948,0.862
26.5,-17.84,5.15,-9.03,15.14,-8.81,-9.99,13.32,0.177,0.734,284.19954,0.861
26.6,-18.54,5.06,-8.48,15.15,-10.06,-10.09,14.248,0.177,0.715,284.06151,0.861
26.7,-18.8,4.96,-8.05,15.56,-10.75,-10.6,15.097,0.178,0.698,283.82159,0.86
26.8,-18.8,4.96,-7.97,16.01,-10.83,-11.05,15.472,0.179,0.691,283.60359,0.859
26.9,-18.54,5.4,-7.47,16.34,-11.07,-10.94,15.564,0.179,0.689,283.4126,0.859
27.0,-17.66,4.22,-7.61,16.42,-10.05,-12.2,15.806,0.18,0.684,283.24383,0.858
27.1,-18.33,6.74,-7.2,16.2,-11.13,-9.46,14.607,0.181,0.708,283.0299,0.858
27.2,-15.05,12.12,-7.34,16.28,-7.71,-4.16,8.761,0.181,0.825,282.82019,0.857
27.3,-15.07,12.12,-6.79,16.53,-8.28,-4.41,9.381,0.182,0.812,282.66307,0.857
27.4,-15.06,12.12,-6.86,16.41,-8.2,-4.29,9.254,0.183,0.815,282.50585,0.856
27.5,-14.32,11.96,-6.29,16.39,-8.03,-4.43,9.171,0.183,0.817,282.29315,0.855
27.6,-14.31,12.48,-6.42,16.39,-7.89,-3.91,8.806,0.184,0.824,282.07013,0.855
27.7,-14.33,12.5,-5.88,16.28,-8.45,-3.78,9.257,0.185,0.815,281.87837,0.854
27.8,-14.31,12.49,-5.75,16.01,-8.56,-3.52,9.255,0.185,0.815,281.69534,0.854
27.9,-14.3,12.5,-5.81,16.32,-8.49,-3.82,9.31,0.186,0.814,281.49278,0.853
28.0,-17.16,5.76,-5.23,16.5,-11.93,-10.74,16.052,0.187,0.679,281.28256,0.852
28.1,-15.47,9.88,-4.73,16.81,-10.74,-6.93,12.782,0.187,0.744,281.05466,0.852
28.2,-14.26,12.22,-4.15,16.75,-10.11,-4.53,11.078,0.188,0.778,280.85695,0.851
28.3,-14.26,12.24,-4.27,16.72,-9.99,-4.48,10.949,0.189,0.781,280.66606,0.851
28.4,-14.25,12.27,-3.75,16.55,-10.5,-4.28,11.339,0.189,0.773,280.48738,0.85
28.5,-14.23,11.75,-3.64,16.26,-10.59,-4.51,11.51,0.19,0.77,280.25637,0.849
28.6,-14.26,12.23,-3.15,16.57,-11.11,-4.34,11.928,0.191,0.761,280.03402,0.849
28.7,-14.28,12.23,-2.72,16.93,-11.56,-4.7,12.479,0.191,0.75,279.84625,0.848
28.8,-14.26,12.25,-2.27,16.67,-11.99,-4.42,12.779,0.192,0.744,279.62616,0.847
28.9,-14.26,12.26,-1.78,16.43,-12.48,-4.17,13.158,0.193,0.737,279.46018,0.847
29.0,-16.4,7.3,-1.57,16.82,-14.83,-9.52,17.623,0.193,0.648,279.24426,0.846
29.1,-13.91,12.3,-1.67,16.71,-12.24,-4.41,13.01,0.194,0.74,279.02013,0.846
29.2,-13.93,12.3,-1.43,17.1,-12.5,-4.8,13.39,0.195,0.732,278.81559,0.845
29.3,-13.92,12.3,-0.86,16.97,-13.06,-4.67,13.87,0.195,0.723,278.63156,0.844
29.4,-13.92,12.3,-0.98,17.01,-12.94,-4.71,13.771,0.196,0.725,278.48869,0.844
29.5,-13.9,11.89,-0.48,16.76,-13.42,-4.87,14.276,0.197,0.714,278.28281,0.843
29.6,-13.89,12.23,-0.46,16.48,-13.43,-4.25,14.086,0.197,0.718,278.04501,0.843
29.7,-13.88,12.23,0.02,16.21,-13.9,-3.98,14.459,0.198,0.711,277.83576,0.842
29.8,-13.88,12.23,0.6,16.34,-14.48,-4.11,15.052,0.199,0.699,277.63725,0.841
29.9,-13.87,12.23,1.04,16.02,-14.91,-3.79,15.384,0.199,0.692,277.50208,0.841
30.0,-15.59,8.76,0.96,15.84,-16.55,-7.08,18.001,0.2,0.64,277.34849,0.84
30.1,-13.14,13.04,1.21,16.19,-14.35,-3.15,14.692,0.201,0.706,277.19229,0.84
30.2,-13.12,13.05,1.24,15.87,-14.36,-2.82,14.634,0.201,0.707,277.03323,0.839
30.3,-13.1,13.08,1.79,15.65,-14.89,-2.57,15.11,0.202,0.698,276.89521,0.839
30.4,-13.1,13.1,1.85,15.94,-14.95,-2.84,15.217,0.203,0.696,276.76569,0.839
30.5,-13.51,12.65,1.84,16.17,-15.35,-3.52,15.748,0.203,0.685,276.58833,0.838
30.6,-13.11,13.14,1.88,16.44,-14.99,-3.3,15.349,0.204,0.693,276.3422,0.837
30.7,-13.53,12.98,2.28,16.09,-15.81,-3.11,16.113,0.205,0.678,276.12844,0.837
30.8,-13.54,12.98,2.62,16.41,-16.16,-3.43,16.52,0.205,0.67,275.8819,0.836
30.9,-13.54,12.98,2.54,16.19,-16.08,-3.21,16.397,0.206,0.672,275.64056,0.835
31.0,-14.74,10.38,3.11,15.99,-17.85,-5.61,18.711,0.207,0.626,275.45534,0.835
31.1,-12.32,14.06,3.07,15.71,-15.39,-1.65,15.478,0.207,0.69,275.23226,0.834
31.2,-12.3,14.05,3.61,15.45,-15.91,-1.4,15.971,0.208,0.681,275.03521,0.833
31.3,-12.29,14.04,3.68,15.73,-15.97,-1.69,16.059,0.209,0.679,274.86587,0.833
31.4,-12.26,14.04,3.67,15.4,-15.93,-1.36,15.988,0.209,0.68,274.64141,0.832
31.5,-12.6,13.68,3.7,15.64,-16.3,-1.96,16.417,0.21,0.672,274.46729,0.832
31.6,-12.24,14.13,4.15,15.29,-16.39,-1.16,16.431,0.211,0.671,274.2929,0.831
31.7,-12.26,14.14,4.65,15.48,-16.91,-1.34,16.963,0.211,0.661,274.15553,0.831
31.8,-12.23,14.15,5.25,15.39,-17.48,-1.24,17.524,0.212,0.65,273.95121,0.83
31.9,-12.22,14.15,5.12,15.25,-17.34,-1.1,17.375,0.213,0.653,273.76269,0.83
32.0,-13.69,11.94,5.33,15.54,-19.02,-3.6,19.358,0.213,0.613,273.582,0.829
32.1,-10.85,15.27,5.6,15.82,-16.45,-0.55,16.459,0.214,0.671,273.34801,0.828
32.2,-10.84,15.28,6.07,16.01,-16.91,-0.73,16.926,0.215,0.661,273.12939,0.828
32.3,-10.81,15.27,6.49,15.62,-17.3,-0.35,17.304,0.215,0.654,272.95553,0.827
32.4,-10.81,15.28,6.36,15.44,-17.17,-0.16,17.171,0.216,0.657,272.76126,0.827
32.5,-11.31,14.85,6.22,15.39,-17.53,-0.54,17.538,0.217,0.649,272.53458,0.826
32.6,-10.85,15.28,6.74,15.51,-17.59,-0.23,17.592,0.217,0.648,272.34586,0.825
32.7,-10.88,15.28,6.7,15.67,-17.58,-0.39,17.584,0.218,0.648,272.14344,0.825
32.8,-10.89,15.28,7.18,15.32,-18.07,-0.04,18.07,0.219,0.639,271.9375,0.824
32.9,-10.9,15.28,7.66,14.96,-18.56,0.32,18.563,0.219,0.629,271.76049,0.824
33.0,-12.56,13.29,7.69,15.16,-20.25,-1.87,20.336,0.22,0.593,271.57081,0.823
33.1,-9.5,16.14,7.59,14.87,-17.09,1.27,17.137,0.221,0.657,271.4116,0.822
33.2,-9.37,16.28,7.46,14.65,-16.83,1.63,16.909,0.221,0.662,271.25639,0.822
33.3,-9.36,16.27,7.7,14.18,-17.06,2.09,17.188,0.222,0.656,271.0587,0.821
33.4,-9.37,16.26,7.55,14.1,-16.92,2.16,17.057,0.223,0.659,270.88586,0.821
33.5,-9.24,15.66,8.08,14.17,-17.32,1.49,17.384,0.223,0.652,270.71627,0.82
33.6,-8.6,16.14,8.58,14.27,-17.18,1.87,17.281,0.224,0.654,270.47575,0.82
33.7,-8.58,16.14,9.14,14.25,-17.72,1.89,17.821,0.225,0.644,270.27713,0.819
33.8,-8.56,16.16,9.09,13.86,-17.65,2.3,17.799,0.225,0.644,270.05042,0.818
33.9,-7.8,16.18,9.14,14.06,-16.94,2.12,17.072,0.226,0.659,269.85037,0.818
34.0,-11.13,14.21,9.38,13.57,-20.51,0.64,20.52,0.227,0.59,269.64784,0.817
34.1,-7.36,16.14,9.32,13.68,-16.68,2.46,16.86,0.227,0.663,269.41008,0.816
34.2,-7.14,16.26,9.33,13.86,-16.47,2.4,16.644,0.228,0.667,269.16429,0.816
34.3,-7.15,16.25,9.88,13.61,-17.03,2.64,17.233,0.229,0.655,268.98561,0.815
34.4,-7.13,16.24,10.4,13.29,-17.53,2.95,17.776,0.229,0.644,268.75095,0.814
34.5,-7.84,15.74,10.57,13.5,-18.41,2.24,18.546,0.23,0.629,268.5364,0.814
34.6,-7.13,16.3,11.12,13.3,-18.25,3.0,18.495,0.231,0.63,268.32696,0.813
34.7,-7.1,16.29,11.48,12.83,-18.58,3.46,18.899,0.231,0.622,268.11838,0.812
34.8,-7.13,16.29,11.37,12.89,-18.5,3.4,18.81,0.232,0.624,267.9695,0.812
34.9,-7.13,16.28,11.86,12.93,-18.99,3.35,19.283,0.233,0.614,267.80177,0.812
35.0,-9.55,14.84,11.86,13.08,-21.41,1.76,21.482,0.233,0.57,267.55938,0.811
35.1,-6.05,16.08,11.9,13.26,-17.95,2.82,18.17,0.234,0.637,267.34396,0.81
35.2,-5.76,16.2,12.32,12.81,-18.08,3.39,18.395,0.235,0.632,267.16445,0.81
35.3,-5.76,16.18,12.42,12.29,-18.18,3.89,18.592,0.235,0.628,266.95004,0.809
35.4,-5.78,16.16,12.36,12.39,-18.14,3.77,18.528,0.236,0.629,266.72136,0.808
35.5,-6.49,15.61,12.19,12.08,-18.68,3.53,19.011,0.237,0.62,266.49555,0.808
35.6,-5.3,16.28,12.71,12.03,-18.01,4.25,18.505,0.237,0.63,266.32088,0.807
35.7,-4.91,16.44,12.94,12.21,-17.85,4.23,18.344,0.238,0.633,266.08377,0.806
35.8,-4.91,16.42,12.84,12.27,-17.75,4.15,18.229,0.239,0.635,265.82032,0.806
35.9,-4.92,16.43,13.02,12.46,-17.94,3.97,18.374,0.239,0.633,265.58092,0.805
36.0,-7.83,15.1,13.08,12.63,-20.91,2.47,21.055,0.24,0.579,265.40486,0.804
36.1,-4.58,16.06,13.58,12.31,-18.16,3.75,18.543,0.241,0.629,265.20081,0.804
36.2,-4.17,16.2,14.11,12.12,-18.28,4.08,18.73,0.241,0.625,264.9982,0.803
36.3,-4.15,16.22,13.9,11.9,-18.05,4.32,18.56,0.242,0.629,264.76561,0.802
36.4,-4.14,16.22,13.72,11.83,-17.86,4.39,18.392,0.243,0.632,264.54689,0.802
36.5,-5.0,15.46,13.78,12.0,-18.78,3.46,19.096,0.243,0.618,264.32544,0.801
36.6,-4.54,16.0,13.96,11.45,-18.5,4.55,19.051,0.244,0.619,264.10517,0.8
36.7,-4.14,16.19,13.83,11.03,-17.97,5.16,18.696,0.245,0.626,263.84305,0.8
36.8,-4.12,16.2,13.83,11.17,-17.95,5.03,18.641,0.245,0.627,263.69026,0.799
36.9,-4.11,16.19,14.34,11.04,-18.45,5.15,19.155,0.246,0.617,263.50253,0.798
37.0,-6.08,15.24,14.29,10.55,-20.37,4.69,20.903,0.247,0.582,263.27707,0.798
37.1,-3.1,16.0,14.68,10.08,-17.78,5.92,18.74,0.247,0.625,263.03411,0.797
37.2,-2.46,16.17,15.17,9.83,-17.63,6.34,18.735,0.248,0.625,262.77081,0.796
37.3,-2.13,16.16,15.62,9.44,-17.75,6.72,18.979,0.249,0.62,262.52823,0.796
37.4,-1.83,16.14,16.01,8.99,-17.84,7.15,19.219,0.249,0.616,262.29954,0.795
37.5,-2.76,15.43,16.31,8.45,-19.07,6.98,20.307,0.25,0.594,262.07117,0.794
37.6,-2.24,15.96,16.74,8.07,-18.98,7.89,20.555,0.251,0.589,261.82777,0.793
37.7,-1.19,16.06,16.78,7.49,-17.97,8.57,19.909,0.251,0.602,261.65796,0.793
37.8,-1.18,16.06,17.24,7.35,-18.42,8.71,20.375,0.252,0.592,261.44786,0.792
37.9,-1.2,16.1,17.65,6.95,-18.85,9.15,20.953,0.253,0.581,261.21575,0.792
38.0,-4.4,15.3,18.04,6.94,-22.44,8.36,23.947,0.253,0.521,261.02008,0.791
38.1,-1.25,15.97,18.35,7.0,-19.6,8.97,21.555,0.254,0.569,260.80548,0.79
38.2,-0.51,16.15,18.37,6.41,-18.88,9.74,21.244,0.255,0.575,260.64387,0.79
38.3,-0.49,16.15,18.2,5.92,-18.69,10.23,21.307,0.255,0.574,260.44769,0.789
38.4,-0.44,16.16,18.27,5.33,-18.71,10.83,21.618,0.256,0.568,260.21421,0.789
38.5,-1.34,15.51,18.11,5.38,-19.45,10.13,21.93,0.257,0.561,259.93395,0.788
38.6,-0.81,16.05,18.31,4.81,-19.12,11.24,22.179,0.257,0.556,259.71767,0.787
38.7,-0.37,16.14,18.63,4.83,-19.0,11.31,22.111,0.258,0.558,259.57339,0.787
38.8,-0.36,16.14,18.45,4.32,-18.81,11.82,22.216,0.259,0.556,259.37064,0.786
38.9,-0.37,16.14,18.23,4.32,-18.6,11.82,22.038,0.259,0.559,259.14151,0.785
39.0,-2.59,15.38,18.03,4.34,-20.62,11.04,23.389,0.26,0.532,258.91573,0.785
39.1,0.74,16.1,17.72,4.12,-16.98,11.98,20.781,0.261,0.584,258.70627,0.784
39.2,1.16,16.21,17.99,4.18,-16.83,12.03,20.687,0.261,0.586,258.46835,0.783
39.3,1.16,16.2,17.69,4.02,-16.53,12.18,20.533,0.262,0.589,258.25941,0.783
39.4,1.15,16.18,18.1,3.69,-16.95,12.49,21.055,0.263,0.579,258.04722,0.782
39.5,0.16,15.56,17.78,3.45,-17.62,12.11,21.38,0.263,0.572,257.82229,0.781
39.6,0.23,15.95,17.63,3.51,-17.4,12.44,21.39,0.264,0.572,257.60917,0.781
39.7,0.23,15.95,18.04,3.26,-17.81,12.69,21.869,0.265,0.563,257.39824,0.78
39.8,0.24,15.94,18.19,3.37,-17.95,12.57,21.914,0.265,0.562,257.24549,0.78
39.9,0.27,15.94,17.97,2.88,-17.7,13.06,21.997,0.266,0.56,257.07794,0.779
40.0,-0.98,15.44,17.72,2.42,-18.7,13.02,22.786,0.267,0.544,256.8309,0.778
40.1,1.23,15.95,17.7,1.82,-16.47,14.13,21.701,0.267,0.566,256.58785,0.778
40.2,1.22,15.95,17.49,1.86,-16.27,14.09,21.523,0.268,0.57,256.35999,0.777
40.3,1.21,15.95,17.76,1.34,-16.55,14.61,22.076,0.269,0.558,256.11466,0.776
40.4,1.2,15.95,18.1,1.28,-16.9,14.67,22.379,0.269,0.552,255.91926,0.776
40.5,1.06,15.6,18.48,1.0,-17.42,14.6,22.729,0.27,0.545,255.69547,0.775
40.6,1.15,15.95,18.14,0.68,-16.99,15.27,22.844,0.271,0.543,255.50438,0.774
40.7,1.16,15.95,17.9,0.17,-16.74,15.78,23.005,0.271,0.54,255.30001,0.774
40.8,1.14,15.95,17.93,0.29,-16.79,15.66,22.96,0.272,0.541,255.12401,0.773
40.9,1.16,15.95,18.24,-0.15,-17.08,16.1,23.472,0.273,0.531,254.90312,0.772
41.0,0.46,15.49,18.05,-0.08,-17.59,15.57,23.491,0.273,0.53,254.68029,0.772
41.1,2.24,15.51,18.25,-0.03,-16.01,15.54,22.312,0.274,0.554,254.39304,0.771
41.2,2.28,15.52,18.08,0.05,-15.8,15.47,22.112,0.275,0.558,254.10784,0.77
41.3,2.28,15.51,18.29,-0.48,-16.01,15.99,22.627,0.275,0.547,253.88738,0.769
41.4,2.31,15.54,18.64,-0.64,-16.33,16.18,22.988,0.276,0.54,253.6462,0.769
41.5,2.0,15.64,18.47,-0.56,-16.47,16.2,23.102,0.277,0.538,253.45899,0.768
41.6,2.0,16.03,18.75,-0.58,-16.75,16.61,23.589,0.277,0.528,253.32676,0.768
41.7,2.01,16.05,18.39,-0.91,-16.38,16.96,23.579,0.278,0.528,253.17967,0.767
41.8,2.02,16.06,18.74,-1.15,-16.72,17.21,23.995,0.279,0.52,252.97955,0.767
41.9,2.02,16.06,19.06,-1.55,-17.04,17.61,24.505,0.279,0.51,252.86817,0.766
42.0,1.86,15.66,19.34,-1.99,-17.48,17.65,24.841,0.28,0.503,252.75554,0.766
42.1,3.94,15.7,19.33,-2.59,-15.39,18.29,23.903,0.281,0.522,252.46953,0.765
42.2,3.99,15.72,18.96,-2.95,-14.97,18.67,23.931,0.281,0.521,252.22351,0.764
42.3,4.01,15.74,18.62,-2.98,-14.61,18.72,23.746,0.282,0.525,252.03601,0.764
42.4,4.03,15.73,18.42,-3.55,-14.39,19.28,24.058,0.283,0.519,251.73952,0.763
42.5,3.73,15.82,18.01,-3.8,-14.28,19.62,24.266,0.283,0.515,251.56415,0.762
42.6,3.99,15.78,18.08,-3.69,-14.09,19.47,24.033,0.284,0.519,251.26169,0.761
42.7,4.04,15.3,18.35,-4.1,-14.31,19.4,24.107,0.285,0.518,251.02316,0.761
42.8,4.86,8.16,17.94,-4.43,-13.08,12.59,18.155,0.285,0.637,250.81064,0.76
42.9,4.86,8.14,18.25,-4.68,-13.39,12.82,18.538,0.286,0.629,250.53065,0.759
43.0,3.2,15.18,17.84,-5.04,-14.64,20.22,24.964,0.287,0.501,250.36,0.759
43.1,5.26,11.93,17.45,-5.44,-12.19,17.37,21.221,0.287,0.576,250.15433,0.758
43.2,4.72,8.24,17.22,-6.0,-12.5,14.24,18.948,0.288,0.621,249.97609,0.758
43.3,4.73,8.23,16.8,-6.35,-12.07,14.58,18.928,0.289,0.621,249.72605,0.757
43.4,4.76,8.22,16.97,-6.83,-12.21,15.05,19.38,0.289,0.612,249.53008,0.756
43.5,4.51,8.68,16.52,-7.11,-12.01,15.79,19.838,0.29,0.603,249.30033,0.755
43.6,4.75,8.21,16.48,-6.98,-11.73,15.19,19.192,0.291,0.616,249.03687,0.755
43.7,4.73,8.21,16.14,-6.94,-11.41,15.15,18.966,0.291,0.621,248.82744,0.754
43.8,4.74,8.2,15.78,-6.9,-11.04,15.1,18.705,0.292,0.626,248.63252,0.753
43.9,4.73,8.18,15.91,-6.84,-11.18,15.02,18.724,0.293,0.626,248.46712,0.753
44.0,3.61,13.57,15.59,-7.35,-11.98,20.92,24.107,0.293,0.518,248.25003,0.752
44.1,4.8,8.29,15.13,-7.61,-10.33,15.9,18.961,0.294,0.621,248.07535,0.752
44.2,4.84,8.0,15.37,-7.93,-10.53,15.93,19.096,0.295,0.618,247.87425,0.751
44.3,4.86,8.0,14.91,-8.27,-10.05,16.27,19.124,0.295,0.618,247.70382,0.751
44.4,4.85,8.0,14.44,-8.4,-9.59,16.4,18.998,0.296,0.62,247.53027,0.75
44.5,4.64,8.48,14.5,-8.93,-9.86,17.41,20.008,0.297,0.6,247.34284,0.75
44.6,4.85,8.05,14.06,-8.95,-9.21,17.0,19.335,0.297,0.613,247.14902,0.749
44.7,4.85,8.06,13.67,-9.41,-8.82,17.47,19.57,0.298,0.609,247.01406,0.749
44.8,4.88,8.04,13.88,-9.5,-9.0,17.54,19.714,0.299,0.606,246.82777,0.748
44.9,5.32,8.1,13.91,-10.02,-8.59,18.12,20.053,0.299,0.599,246.62065,0.747
45.0,3.94,12.04,13.86,-10.57,-9.92,22.61,24.69,0.3,0.506,246.41244,0.747
45.1,5.24,7.93,14.0,-10.55,-8.76,18.48,20.451,0.301,0.591,246.23754,0.746
45.2,5.76,7.74,14.21,-10.78,-8.45,18.52,20.357,0.301,0.593,246.06253,0.746
45.3,5.83,7.51,13.84,-10.69,-8.01,18.2,19.885,0.302,0.602,245.90046,0.745
45.4,5.82,7.5,13.97,-10.65,-8.15,18.15,19.896,0.303,0.602,245.68994,0.745
45.5,4.69,7.9,13.48,-10.97,-8.79,18.87,20.817,0.303,0.584,245.51714,0.744
45.6,5.4,7.47,13.24,-11.51,-7.84,18.98,20.535,0.304,0.589,245.34213,0.743
45.7,5.84,7.48,12.73,-11.79,-6.89,19.27,20.465,0.305,0.591,245.18707,0.743
45.8,5.83,7.48,12.8,-12.25,-6.97,19.73,20.925,0.305,0.581,244.97874,0.742
45.9,5.81,7.47,12.52,-12.77,-6.71,20.24,21.323,0.306,0.574,244.80967,0.742
46.0,4.24,10.36,12.12,-12.65,-7.88,23.01,24.322,0.307,0.514,244.58609,0.741
46.1,5.58,6.96,11.68,-12.57,-6.1,19.53,20.46,0.307,0.591,244.356,0.74
46.2,6.1,6.77,11.75,-12.47,-5.65,19.24,20.052,0.308,0.599,244.17324,0.74
46.3,6.11,6.62,11.43,-12.97,-5.32,19.59,20.3,0.309,0.594,243.92686,0.739
46.4,6.16,6.17,10.92,-12.97,-4.76,19.14,19.723,0.309,0.606,243.76572,0.739
46.5,5.03,6.72,10.37,-13.15,-5.34,19.87,20.575,0.31,0.588,243.60499,0.738
46.6,5.73,6.14,9.85,-13.47,-4.12,19.61,20.038,0.311,0.599,243.41299,0.738
46.7,6.22,6.04,9.48,-13.29,-3.26,19.33,19.603,0.311,0.608,243.16085,0.737
46.8,6.21,6.04,9.59,-13.62,-3.38,19.66,19.948,0.312,0.601,242.94082,0.736
46.9,6.2,6.06,9.19,-14.06,-2.99,20.12,20.341,0.313,0.593,242.70362,0.735
47.0,4.64,8.69,9.35,-14.22,-4.71,22.91,23.389,0.313,0.532,242.53956,0.735
47.1,5.82,5.44,9.38,-14.07,-3.56,19.51,19.832,0.314,0.603,242.34936,0.734
47.2,6.3,5.11,9.07,-13.86,-2.77,18.97,19.171,0.315,0.617,242.17173,0.734
47.3,6.33,5.0,8.51,-13.92,-2.18,18.92,19.045,0.315,0.619,242.01589,0.733
47.4,6.16,4.59,8.04,-14.29,-1.88,18.88,18.973,0.316,0.621,241.79976,0.733
47.5,2.27,-0.34,8.15,-14.25,-5.88,13.91,15.102,0.317,0.698,241.57064,0.732
47.6,2.33,-2.19,7.71,-14.65,-5.38,12.46,13.572,0.317,0.729,241.40425,0.732
47.7,2.61,-2.78,7.19,-14.57,-4.58,11.79,12.648,0.318,0.747,241.24776,0.731
47.8,2.6,-2.8,7.33,-14.66,-4.73,11.86,12.768,0.319,0.745,241.07536,0.731
47.9,2.62,-2.81,6.82,-14.56,-4.2,11.75,12.478,0.319,0.75,240.85731,0.73
48.0,4.61,7.12,6.49,-14.32,-1.88,21.44,21.522,0.32,0.57,240.70221,0.729
48.1,5.7,3.91,5.92,-14.31,-0.22,18.22,18.221,0.321,0.636,240.51956,0.729
48.2,3.27,-1.07,5.75,-14.04,-2.48,12.97,13.205,0.321,0.736,240.35682,0.728
48.3,3.11,-1.56,5.17,-14.09,-2.06,12.53,12.698,0.322,0.746,240.18022,0.728
48.4,2.92,-1.91,4.83,-14.52,-1.91,12.61,12.754,0.323,0.745,240.00121,0.727
48.5,2.3,-0.51,4.96,-14.62,-2.66,14.11,14.359,0.323,0.713,239.84552,0.727
48.6,2.56,-1.52,4.64,-15.05,-2.08,13.53,13.689,0.324,0.726,239.69251,0.726
48.7,2.97,-1.9,4.51,-14.78,-1.54,12.88,12.972,0.325,0.741,239.4968,0.726
48.8,2.99,-1.9,4.49,-14.55,-1.5,12.65,12.739,0.325,0.745,239.31873,0.725
48.9,2.98,-1.91,4.59,-14.49,-1.61,12.58,12.683,0.326,0.746,239.0293,0.724
49.0,4.41,5.46,4.56,-14.25,-0.15,19.71,19.711,0.327,0.606,238.81778,0.724
49.1,2.94,-0.2,4.06,-14.08,-1.12,13.88,13.925,0.327,0.722,238.6625,0.723
49.2,2.82,-0.91,4.14,-14.33,-1.32,13.42,13.485,0.328,0.73,238.46929,0.723
49.3,2.7,-1.18,4.27,-14.33,-1.57,13.15,13.243,0.329,0.735,238.28137,0.722
49.4,2.71,-1.18,4.2,-14.72,-1.49,13.54,13.622,0.329,0.728,238.1101,0.722
49.5,2.1,-0.1,4.33,-14.77,-2.23,14.67,14.839,0.33,0.703,237.90451,0.721
49.6,2.39,-0.9,4.1,-14.47,-1.71,13.57,13.677,0.331,0.726,237.73499,0.72
49.7,2.76,-1.18,3.63,-14.26,-0.87,13.08,13.109,0.331,0.738,237.57088,0.72
49.8,2.78,-1.18,3.65,-14.58,-0.87,13.4,13.428,0.332,0.731,237.3818,0.719
49.9,2.65,-1.28,3.64,-14.36,-0.99,13.08,13.117,0.333,0.738,237.16168,0.719
50.0,3.88,3.95,3.77,-14.36,0.11,18.31,18.31,0.333,0.634,236.99492,0.718
50.1,2.47,-1.16,3.86,-14.25,-1.39,13.09,13.164,0.334,0.737,236.72142,0.717
50.2,2.79,-1.63,3.91,-14.09,-1.12,12.46,12.51,0.335,0.75,236.5423,0.717
50.3,2.77,-1.66,4.04,-14.12,-1.27,12.46,12.525,0.335,0.75,236.34392,0.716
50.4,2.77,-1.65,3.81,-14.55,-1.04,12.9,12.942,0.336,0.741,236.17303,0.716
50.5,2.22,-0.54,3.21,-14.62,-0.99,14.08,14.115,0.337,0.718,236.04018,0.715
50.6,2.49,-1.34,2.88,-15.03,-0.39,13.69,13.696,0.337,0.726,235.85484,0.715
50.7,1.98,-1.9,2.28,-14.99,-0.3,13.09,13.093,0.338,0.738,235.67731,0.714
50.8,1.66,-2.12,1.93,-15.37,-0.27,13.25,13.253,0.339,0.735,235.49986,0.714
50.9,1.65,-2.13,1.68,-15.77,-0.03,13.64,13.64,0.339,0.727,235.30405,0.713
51.0,3.17,2.44,1.08,-15.88,2.09,18.32,18.439,0.34,0.631,235.13212,0.713
51.1,0.86,-2.07,0.48,-15.85,0.38,13.78,13.785,0.341,0.724,234.95481,0.712
51.2,1.05,-2.56,-0.12,-15.94,1.17,13.38,13.431,0.341,0.731,234.77107,0.711
51.3,1.1,-2.66,-0.23,-16.28,1.33,13.62,13.685,0.342,0.726,234.59698,0.711
51.4,1.13,-2.76,-0.76,-16.05,1.89,13.29,13.424,0.343,0.732,234.43027,0.71
51.5,0.96,-1.54,-1.19,-15.72,2.15,14.18,14.342,0.343,0.713,234.26993,0.71
51.6,1.08,-2.65,-1.07,-15.75,2.15,13.1,13.275,0.344,0.734,234.09256,0.709
51.7,1.16,-3.11,-1.52,-15.44,2.68,12.33,12.618,0.345,0.748,233.95136,0.709
51.8,1.14,-3.25,-1.82,-15.06,2.96,11.81,12.175,0.345,0.756,233.74521,0.708
51.9,0.99,-3.42,-2.31,-14.76,3.3,11.34,11.81,0.346,0.764,233.55208,0.708
52.0,2.39,0.96,-2.31,-14.44,4.7,15.4,16.101,0.347,0.678,233.36457,0.707
52.1,0.91,-3.12,-2.23,-14.58,3.14,11.46,11.882,0.347,0.762,233.17711,0.707
52.2,0.99,-3.78,-2.64,-14.87,3.63,11.09,11.669,0.348,0.767,233.01754,0.706
52.3,0.89,-4.13,-3.05,-14.51,3.94,10.38,11.103,0.349,0.778,232.83483,0.706
52.4,0.75,-4.36,-3.65,-14.5,4.4,10.14,11.053,0.349,0.779,232.62733,0.705
52.5,0.39,-3.2,-3.79,-14.09,4.18,10.89,11.665,0.35,0.767,232.46443,0.704
52.6,0.43,-4.52,-4.38,-14.12,4.81,9.6,10.738,0.351,0.785,232.25862,0.704
52.7,0.67,-5.19,-4.28,-14.21,4.95,9.02,10.289,0.351,0.794,232.05215,0.703
52.8,0.53,-5.35,-4.16,-14.07,4.69,8.72,9.901,0.352,0.802,231.87324,0.703
52.9,0.28,-5.56,-4.19,-14.3,4.47,8.74,9.817,0.353,0.804,231.69571,0.702
53.0,1.64,-0.68,-4.71,-14.01,6.35,13.33,14.765,0.353,0.705,231.53472,0.702
