Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,1199.99,0.546,0.48
82.0,1199.99,0.547,0.48
82.1,1199.99,0.547,0.48
82.2,1199.99,0.548,0.48
82.3,1199.99,0.549,0.48
82.4,1199.99,0.549,0.48
82.5,1199.99,0.55,0.48
82.6,1199.99,0.551,0.48
82.7,1199.99,0.551,0.48
82.8,1199.99,0.552,0.48
82.9,1199.99,0.553,0.48
83.0,1199.99,0.553,0.48
83.1,1199.99,0.554,0.48
83.2,1199.99,0.555,0.48
83.3,1199.99,0.555,0.48
83.4,1199.99,0.556,0.48
83.5,1199.99,0.557,0.48
83.6,1199.99,0.557,0.48
83.7,1199.99,0.558,0.48
83.8,1199.99,0.559,0.48
83.9,1199.99,0.559,0.48
84.0,1199.99,0.56,0.48
84.1,1199.99,0.561,0.48
84.2,1199.99,0.561,0.48
84.3,1199.99,0.562,0.48
84.4,1201.58,0.563,0.481
84.5,1199.99,0.563,0.48
84.6,1199.99,0.564,0.48
84.7,1200.78,0.565,0.48
84.8,1199.99,0.565,0.48
84.9,1201.58,0.566,0.481
85.0,1199.99,0.567,0.48
85.1,1201.58,0.567,0.481
85.2,1201.58,0.568,0.481
85.3,1201.58,0.569,0.481
85.4,1201.58,0.569,0.481
85.5,1201.58,0.57,0.481
85.6,1201.58,0.571,0.481
85.7,1201.58,0.571,0.481
85.8,1201.58,0.572,0.481
85.9,1202.44,0.573,0.481
86.0,1203.23,0.573,0.481
86.1,1204.02,0.574,0.482
86.2,1203.23,0.575,0.481
86.3,1203.23,0.575,0.481
86.4,1203.23,0.576,0.481
86.5,1203.23,0.577,0.481
86.6,1203.23,0.577,0.481
86.7,1203.23,0.578,0.481
86.8,1206.82,0.579,0.483
86.9,1216.71,0.579,0.487
87.0,1220.49,0.58,0.488
87.1,1228.46,0.581,0.491
87.2,1228.46,0.581,0.491
87.3,1238.12,0.582,0.495
87.4,1276.84,0.583,0.511
87.5,1330.96,0.583,0.532
87.6,1399.21,0.584,0.56
87.7,1399.21,0.585,0.56
87.8,1600.0,0.585,0.64
87.9,1600.0,0.586,0.64
88.0,1600.0,0.587,0.64
88.1,1600.0,0.587,0.64
88.2,1600.0,0.588,0.64
88.3,1600.0,0.589,0.64
88.4,1600.0,0.589,0.64
88.5,1600.0,0.59,0.64
88.6,1600.0,0.591,0.64
88.7,1600.0,0.591,0.64
88.8,1600.0,0.592,0.64
88.9,1600.0,0.593,0.64
89.0,1600.0,0.593,0.64
89.1,1600.0,0.594,0.64
89.2,1600.0,0.595,0.64
89.3,1600.0,0.595,0.64
89.4,1600.0,0.596,0.64
89.5,1600.0,0.597,0.64
89.6,1600.0,0.597,0.64
89.7,1600.0,0.598,0.64
89.8,1600.0,0.599,0.64
89.9,1600.0,0.599,0.64
90.0,1600.0,0.6,0.64
90.1,1600.0,0.601,0.64
90.2,1600.0,0.601,0.64
90.3,1600.0,0.602,0.64
90.4,1600.0,0.603,0.64
90.5,1600.0,0.603,0.64
90.6,1600.0,0.604,0.64
90.7,1600.0,0.605,0.64
90.8,1600.0,0.605,0.64
90.9,1600.0,0.606,0.64
91.0,1600.0,0.607,0.64
91.1,1600.0,0.607,0.64
91.2,1600.0,0.608,0.64
91.3,1600.0,0.609,0.64
91.4,1600.0,0.609,0.64
91.5,1600.0,0.61,0.64
91.6,1600.0,0.611,0.64
91.7,1600.0,0.611,0.64
91.8,1600.0,0.612,0.64
91.9,1600.0,0.613,0.64
92.0,1600.0,0.613,0.64
92.1,1600.0,0.614,0.64
92.2,1600.0,0.615,0.64
92.3,1600.0,0.615,0.64
92.4,1600.0,0.616,0.64
92.5,1600.0,0.617,0.64
92.6,1600.0,0.617,0.64
92.7,1600.0,0.618,0.64
92.8,1600.0,0.619,0.64
92.9,1600.0,0.619,0.64
93.0,1600.0,0.62,0.64
93.1,1600.0,0.621,0.64
93.2,1600.0,0.621,0.64
93.3,1600.0,0.622,0.64
93.4,1600.0,0.623,0.64
93.5,1600.0,0.623,0.64
93.6,1600.0,0.624,0.64
93.7,1600.0,0.625,0.64
93.8,1600.0,0.625,0.64
93.9,1600.0,0.626,0.64
94.0,1600.0,0.627,0.64
94.1,1600.0,0.627,0.64
94.2,1600.0,0.628,0.64
94.3,1600.0,0.629,0.64
94.4,1600.0,0.629,0.64
94.5,1600.0,0.63,0.64
94.6,1600.0,0.631,0.64
94.7,1600.0,0.631,0.64
94.8,1600.0,0.632,0.64
94.9,1600.0,0.633,0.64
95.0,1600.0,0.633,0.64
95.1,1600.0,0.634,0.64
95.2,1600.0,0.635,0.64
95.3,1600.0,0.635,0.64
95.4,1600.0,0.636,0.64
95.5,1600.0,0.637,0.64
95.6,1600.0,0.637,0.64
95.7,1600.0,0.638,0.64
95.8,1600.0,0.639,0.64
95.9,1600.0,0.639,0.64
96.0,1600.0,0.64,0.64
96.1,1600.0,0.641,0.64
96.2,1600.0,0.641,0.64
96.3,1600.0,0.642,0.64
96.4,1600.0,0.643,0.64
96.5,1600.0,0.643,0.64
96.6,1600.0,0.644,0.64
96.7,1600.0,0.645,0.64
96.8,1600.0,0.645,0.64
96.9,1600.0,0.646,0.64
97.0,1600.0,0.647,0.64
97.1,1600.0,0.647,0.64
97.2,1600.0,0.648,0.64
97.3,1600.0,0.649,0.64
97.4,1600.0,0.649,0.64
97.5,1600.0,0.65,0.64
97.6,1600.0,0.651,0.64
97.7,1600.0,0.651,0.64
97.8,1600.0,0.652,0.64
97.9,1600.0,0.653,0.64
98.0,1600.0,0.653,0.64
98.1,1600.0,0.654,0.64
98.2,1602.6,0.655,0.641
98.3,1601.74,0.655,0.641
98.4,1600.0,0.656,0.64
98.5,1600.0,0.657,0.64
98.6,1600.0,0.657,0.64
98.7,1600.0,0.658,0.64
98.8,1604.42,0.659,0.642
98.9,1605.47,0.659,0.642
99.0,1605.47,0.66,0.642
99.1,1606.34,0.661,0.643
99.2,1617.32,0.661,0.647
99.3,1637.52,0.662,0.655
99.4,1674.81,0.663,0.67
99.5,1732.48,0.663,0.693
99.6,1799.14,0.664,0.72
99.7,2000.01,0.665,0.8
99.8,2000.01,0.665,0.8
99.9,2000.01,0.666,0.8
100.0,2000.01,0.667,0.8
100.1,2000.01,0.667,0.8
100.2,2000.01,0.668,0.8
100.3,2000.01,0.669,0.8
100.4,2000.01,0.669,0.8
100.5,2000.01,0.67,0.8
100.6,2000.01,0.671,0.8
100.7,2000.01,0.671,0.8
100.8,2000.01,0.672,0.8
100.9,2000.01,0.673,0.8
101.0,2000.01,0.673,0.8
101.1,2000.01,0.674,0.8
101.2,2000.01,0.675,0.8
101.3,2000.01,0.675,0.8
101.4,2000.01,0.676,0.8
101.5,2000.01,0.677,0.8
101.6,2000.01,0.677,0.8
101.7,2000.01,0.678,0.8
101.8,2000.01,0.679,0.8
101.9,2000.01,0.679,0.8
102.0,2000.01,0.68,0.8
102.1,2000.01,0.681,0.8
102.2,2000.01,0.681,0.8
102.3,2000.01,0.682,0.8
102.4,2000.01,0.683,0.8
102.5,2000.01,0.683,0.8
102.6,2000.01,0.684,0.8
102.7,2000.01,0.685,0.8
102.8,2000.01,0.685,0.8
102.9,2000.01,0.686,0.8
103.0,2000.01,0.687,0.8
103.1,2000.01,0.687,0.8
103.2,2000.01,0.688,0.8
103.3,2000.01,0.689,0.8
103.4,2000.01,0.689,0.8
103.5,2000.01,0.69,0.8
103.6,2000.01,0.691,0.8
103.7,2000.01,0.691,0.8
103.8,2000.01,0.692,0.8
103.9,2000.01,0.693,0.8
104.0,2000.01,0.693,0.8
104.1,2000.01,0.694,0.8
104.2,2000.01,0.695,0.8
104.3,2000.01,0.695,0.8
104.4,2000.01,0.696,0.8
104.5,2000.01,0.697,0.8
104.6,2000.01,0.697,0.8
104.7,2000.01,0.698,0.8
104.8,2000.01,0.699,0.8
104.9,2000.01,0.699,0.8
105.0,2000.01,0.7,0.8
105.1,2000.01,0.701,0.8
105.2,2000.01,0.701,0.8
105.3,2000.01,0.702,0.8
105.4,2000.01,0.703,0.8
105.5,2000.01,0.703,0.8
105.6,2000.01,0.704,0.8
105.7,2000.01,0.705,0.8
105.8,2000.01,0.705,0.8
105.9,2000.01,0.706,0.8
106.0,2000.01,0.707,0.8
106.1,2000.01,0.707,0.8
106.2,2000.01,0.708,0.8
106.3,2000.01,0.709,0.8
106.4,2000.01,0.709,0.8
106.5,2000.01,0.71,0.8
106.6,2000.01,0.711,0.8
106.7,2000.01,0.711,0.8
106.8,2000.01,0.712,0.8
106.9,2000.01,0.713,0.8
107.0,2000.01,0.713,0.8
107.1,2000.01,0.714,0.8
107.2,2000.01,0.715,0.8
107.3,2000.01,0.715,0.8
107.4,2000.01,0.716,0.8
107.5,2000.01,0.717,0.8
107.6,2000.01,0.717,0.8
107.7,2000.01,0.718,0.8
107.8,2000.01,0.719,0.8
107.9,2000.01,0.719,0.8
108.0,2000.01,0.72,0.8
108.1,2000.01,0.721,0.8
108.2,2000.01,0.721,0.8
108.3,2000.01,0.722,0.8
108.4,2000.01,0.723,0.8
108.5,2000.01,0.723,0.8
108.6,2000.01,0.724,0.8
108.7,2000.01,0.725,0.8
108.8,2000.01,0.725,0.8
108.9,2000.01,0.726,0.8
109.0,2000.01,0.727,0.8
109.1,2000.01,0.727,0.8
109.2,2000.01,0.728,0.8
109.3,2000.01,0.729,0.8
109.4,2000.01,0.729,0.8
109.5,2000.01,0.73,0.8
109.6,2000.01,0.731,0.8
109.7,2000.01,0.731,0.8
109.8,2000.01,0.732,0.8
109.9,2000.01,0.733,0.8
110.0,2000.01,0.733,0.8
110.1,2000.01,0.734,0.8
110.2,2000.01,0.735,0.8
110.3,2000.01,0.735,0.8
110.4,2000.01,0.736,0.8
110.5,2000.01,0.737,0.8
110.6,2000.01,0.737,0.8
110.7,2000.01,0.738,0.8
110.8,2000.01,0.739,0.8
110.9,2000.01,0.739,0.8
111.0,2000.01,0.74,0.8
111.1,2000.01,0.741,0.8
111.2,2000.01,0.741,0.8
111.3,2000.01,0.742,0.8
111.4,2000.01,0.743,0.8
111.5,2000.01,0.743,0.8
111.6,2000.01,0.744,0.8
111.7,2000.01,0.745,0.8
111.8,2000.01,0.745,0.8
111.9,2000.01,0.746,0.8
112.0,2000.01,0.747,0.8
112.1,2000.01,0.747,0.8
112.2,2000.01,0.748,0.8
112.3,2000.01,0.749,0.8
112.4,2000.01,0.749,0.8
112.5,1662.34,0.75,0.665
112.6,1627.71,0.751,0.651
112.7,1608.82,0.751,0.644
112.8,1615.42,0.752,0.646
112.9,1623.82,0.753,0.65
113.0,1635.79,0.753,0.654
113.1,1623.82,0.754,0.65
113.2,1611.15,0.755,0.644
113.3,1617.79,0.755,0.647
113.4,1607.51,0.756,0.643
113.5,1603.55,0.757,0.641
113.6,1601.74,0.757,0.641
113.7,1603.55,0.758,0.641
113.8,1600.0,0.759,0.64
113.9,1600.0,0.759,0.64
114.0,1600.0,0.76,0.64
114.1,1600.0,0.761,0.64
114.2,1600.0,0.761,0.64
114.3,1600.0,0.762,0.64
114.4,1600.0,0.763,0.64
114.5,1600.0,0.763,0.64
114.6,1600.0,0.764,0.64
114.7,1600.0,0.765,0.64
114.8,1600.0,0.765,0.64
114.9,1600.0,0.766,0.64
115.0,1600.0,0.767,0.64
115.1,1600.0,0.767,0.64
115.2,1600.0,0.768,0.64
115.3,1600.0,0.769,0.64
115.4,1600.0,0.769,0.64
115.5,1600.0,0.77,0.64
115.6,1600.0,0.771,0.64
115.7,1600.0,0.771,0.64
115.8,1600.0,0.772,0.64
115.9,1600.0,0.773,0.64
116.0,1600.0,0.773,0.64
116.1,1600.0,0.774,0.64
116.2,1600.0,0.775,0.64
116.3,1600.0,0.775,0.64
116.4,1600.0,0.776,0.64
116.5,1600.0,0.777,0.64
116.6,1600.0,0.777,0.64
116.7,1600.0,0.778,0.64
116.8,1600.0,0.779,0.64
116.9,1600.0,0.779,0.64
117.0,1600.0,0.78,0.64
117.1,1600.0,0.781,0.64
117.2,1600.0,0.781,0.64
117.3,1600.0,0.782,0.64
117.4,1600.0,0.783,0.64
117.5,1600.0,0.783,0.64
117.6,1600.0,0.784,0.64
117.7,1600.0,0.785,0.64
117.8,1600.0,0.785,0.64
117.9,1600.0,0.786,0.64
118.0,1600.0,0.787,0.64
118.1,1600.0,0.787,0.64
118.2,1600.0,0.788,0.64
118.3,1600.0,0.789,0.64
118.4,1600.0,0.789,0.64
118.5,1600.0,0.79,0.64
118.6,1600.0,0.791,0.64
118.7,1600.0,0.791,0.64
118.8,1600.0,0.792,0.64
118.9,1600.0,0.793,0.64
119.0,1600.0,0.793,0.64
119.1,1600.0,0.794,0.64
119.2,1399.21,0.795,0.56
119.3,1243.68,0.795,0.497
119.4,1251.61,0.796,0.501
119.5,1233.68,0.797,0.493
119.6,1228.46,0.797,0.491
119.7,1228.46,0.798,0.491
119.8,1220.66,0.799,0.488
119.9,1215.6,0.799,0.486
120.0,1209.19,0.8,0.484
120.1,1213.93,0.801,0.486
120.2,1207.35,0.801,0.483
120.3,1203.23,0.802,0.481
120.4,1206.03,0.803,0.482
120.5,1211.67,0.803,0.485
120.6,1204.97,0.804,0.482
120.7,1208.4,0.805,0.483
120.8,1208.48,0.805,0.483
120.9,1208.48,0.806,0.483
121.0,1204.97,0.807,0.482
121.1,1213.93,0.807,0.486
121.2,1219.08,0.808,0.488
121.3,1224.64,0.809,0.49
121.4,1222.07,0.809,0.489
121.5,1219.08,0.81,0.488
121.6,1219.16,0.811,0.488
121.7,1217.33,0.811,0.487
121.8,1220.02,0.812,0.488
121.9,1220.82,0.813,0.488
122.0,1220.02,0.813,0.488
122.1,1214.35,0.814,0.486
122.2,1222.67,0.815,0.489
122.3,1255.68,0.815,0.502
122.4,1260.44,0.816,0.504
122.5,1291.21,0.817,0.516
122.6,1363.96,0.817,0.546
122.7,1376.49,0.818,0.551
122.8,1383.63,0.819,0.553
122.9,1383.63,0.819,0.553
123.0,1429.09,0.82,0.572
123.1,1598.28,0.821,0.639
123.2,1597.41,0.821,0.639
123.3,1799.14,0.822,0.72
123.4,1799.14,0.823,0.72
123.5,1598.28,0.823,0.639
123.6,2000.01,0.824,0.8
123.7,1732.48,0.825,0.693
123.8,1731.61,0.825,0.693
123.9,1732.48,0.826,0.693
124.0,1731.61,0.827,0.693
124.1,1799.14,0.827,0.72
124.2,1799.14,0.828,0.72
124.3,1799.14,0.829,0.72
124.4,1999.14,0.829,0.8
124.5,1799.14,0.83,0.72
124.6,2000.01,0.831,0.8
124.7,2000.01,0.831,0.8
124.8,2000.01,0.832,0.8
124.9,2000.01,0.833,0.8
125.0,1800.01,0.833,0.72
125.1,2000.01,0.834,0.8
125.2,2000.01,0.835,0.8
125.3,2000.01,0.835,0.8
125.4,2000.01,0.836,0.8
125.5,2000.01,0.837,0.8
125.6,2000.01,0.837,0.8
125.7,2000.01,0.838,0.8
125.8,2000.01,0.839,0.8
125.9,2000.01,0.839,0.8
126.0,2000.01,0.84,0.8
126.1,2000.01,0.841,0.8
126.2,2000.01,0.841,0.8
126.3,2000.01,0.842,0.8
126.4,2000.01,0.843,0.8
126.5,2000.01,0.843,0.8
126.6,2000.01,0.844,0.8
126.7,2000.01,0.845,0.8
126.8,2000.01,0.845,0.8
126.9,2000.01,0.846,0.8
127.0,2000.01,0.847,0.8
127.1,2000.01,0.847,0.8
127.2,2000.01,0.848,0.8
127.3,1600.01,0.849,0.64
127.4,1600.01,0.849,0.64
127.5,1600.01,0.85,0.64
127.6,1600.01,0.851,0.64
127.7,1600.01,0.851,0.64
127.8,1600.01,0.852,0.64
127.9,1600.01,0.853,0.64
128.0,1331.61,0.853,0.533
128.1,1331.61,0.854,0.533
128.2,1251.09,0.855,0.5
128.3,1220.38,0.855,0.488
128.4,1217.32,0.856,0.487
128.5,1214.55,0.857,0.486
128.6,1212.02,0.857,0.485
128.7,1208.82,0.858,0.484
128.8,1203.55,0.859,0.481
128.9,1203.55,0.859,0.481
129.0,1203.55,0.86,0.481
129.1,1200.0,0.861,0.48
129.2,1200.0,0.861,0.48
129.3,1200.0,0.862,0.48
129.4,1200.0,0.863,0.48
129.5,1200.0,0.863,0.48
129.6,1200.0,0.864,0.48
129.7,1200.0,0.865,0.48
129.8,1200.0,0.865,0.48
129.9,1200.0,0.866,0.48
130.0,1200.0,0.867,0.48
130.1,1200.0,0.867,0.48
130.2,1200.0,0.868,0.48
130.3,1200.0,0.869,0.48
130.4,1200.0,0.869,0.48
130.5,1200.0,0.87,0.48
130.6,1200.0,0.871,0.48
130.7,1200.0,0.871,0.48
130.8,1200.0,0.872,0.48
130.9,1200.0,0.873,0.48
131.0,1200.0,0.873,0.48
131.1,1200.0,0.874,0.48
131.2,1200.0,0.875,0.48
131.3,1200.0,0.875,0.48
131.4,1200.0,0.876,0.48
131.5,1200.0,0.877,0.48
131.6,1200.0,0.877,0.48
131.7,1200.0,0.878,0.48
131.8,1200.0,0.879,0.48
131.9,1200.0,0.879,0.48
132.0,1200.0,0.88,0.48
132.1,1200.0,0.881,0.48
132.2,1200.0,0.881,0.48
132.3,1200.0,0.882,0.48
132.4,1200.0,0.883,0.48
132.5,1200.0,0.883,0.48
132.6,1200.0,0.884,0.48
132.7,1200.0,0.885,0.48
132.8,1200.0,0.885,0.48
132.9,1200.0,0.886,0.48
133.0,1200.0,0.887,0.48
133.1,1200.0,0.887,0.48
133.2,1200.0,0.888,0.48
133.3,1200.0,0.889,0.48
133.4,1200.0,0.889,0.48
133.5,1200.0,0.89,0.48
133.6,1200.0,0.891,0.48
133.7,1200.0,0.891,0.48
133.8,1200.0,0.892,0.48
133.9,1200.0,0.893,0.48
134.0,1200.0,0.893,0.48
134.1,1200.0,0.894,0.48
134.2,1200.0,0.895,0.48
134.3,1200.0,0.895,0.48
134.4,1200.0,0.896,0.48
134.5,1200.0,0.897,0.48
134.6,1200.0,0.897,0.48
134.7,1200.0,0.898,0.48
134.8,1200.0,0.899,0.48
134.9,1200.0,0.899,0.48
135.0,1200.0,0.9,0.48
135.1,1200.0,0.901,0.48
135.2,1200.0,0.901,0.48
135.3,1200.0,0.902,0.48
135.4,1200.0,0.903,0.48
135.5,1200.0,0.903,0.48
135.6,1200.0,0.904,0.48
135.7,1200.0,0.905,0.48
135.8,1200.0,0.905,0.48
135.9,1200.0,0.906,0.48
136.0,1200.0,0.907,0.48
136.1,1200.0,0.907,0.48
136.2,1200.0,0.908,0.48
136.3,1200.0,0.909,0.48
136.4,1200.0,0.909,0.48
136.5,1200.0,0.91,0.48
136.6,1200.0,0.911,0.48
136.7,1200.0,0.911,0.48
136.8,1200.0,0.912,0.48
136.9,1200.0,0.913,0.48
137.0,1200.0,0.913,0.48
137.1,1200.0,0.914,0.48
137.2,1200.0,0.915,0.48
137.3,1200.0,0.915,0.48
137.4,1200.0,0.916,0.48
137.5,1200.0,0.917,0.48
137.6,1200.0,0.917,0.48
137.7,1200.0,0.918,0.48
137.8,1200.0,0.919,0.48
137.9,1200.0,0.919,0.48
138.0,1200.0,0.92,0.48
138.1,1200.0,0.921,0.48
138.2,1200.0,0.921,0.48
138.3,1200.0,0.922,0.48
138.4,1200.0,0.923,0.48
138.5,1200.0,0.923,0.48
138.6,1200.0,0.924,0.48
138.7,1200.0,0.925,0.48
138.8,1200.0,0.925,0.48
138.9,1200.0,0.926,0.48
139.0,1200.0,0.927,0.48
139.1,1200.0,0.927,0.48
139.2,1200.0,0.928,0.48
139.3,1200.0,0.929,0.48
139.4,1200.0,0.929,0.48
139.5,1200.0,0.93,0.48
139.6,1200.0,0.931,0.48
139.7,1200.0,0.931,0.48
139.8,1200.0,0.932,0.48
139.9,1200.0,0.933,0.48
140.0,1200.0,0.933,0.48
140.1,1200.0,0.934,0.48
140.2,1200.0,0.935,0.48
140.3,1200.0,0.935,0.48
140.4,1200.0,0.936,0.48
140.5,1200.0,0.937,0.48
140.6,1200.0,0.937,0.48
140.7,1200.0,0.938,0.48
140.8,1200.0,0.939,0.48
140.9,1200.0,0.939,0.48
141.0,1200.0,0.94,0.48
141.1,1200.0,0.941,0.48
141.2,1200.0,0.941,0.48
141.3,1200.0,0.942,0.48
141.4,1200.0,0.943,0.48
141.5,1200.0,0.943,0.48
141.6,1200.0,0.944,0.48
141.7,1200.0,0.945,0.48
141.8,1200.0,0.945,0.48
141.9,1200.0,0.946,0.48
142.0,1200.0,0.947,0.48
142.1,1200.0,0.947,0.48
142.2,1200.0,0.948,0.48
142.3,1200.0,0.949,0.48
142.4,1201.74,0.949,0.481
142.5,1201.74,0.95,0.481
142.6,1201.74,0.951,0.481
142.7,1201.74,0.951,0.481
142.8,1201.74,0.952,0.481
142.9,1201.74,0.953,0.481
143.0,1205.47,0.953,0.482
143.1,1205.47,0.954,0.482
143.2,1205.47,0.955,0.482
143.3,1205.47,0.955,0.482
143.4,1207.51,0.956,0.483
143.5,1209.68,0.957,0.484
143.6,1209.68,0.957,0.484
143.7,1212.02,0.958,0.485
143.8,1216.46,0.959,0.487
143.9,1214.55,0.959,0.486
144.0,1217.32,0.96,0.487
144.1,1220.38,0.961,0.488
144.2,1224.68,0.961,0.49
144.3,1220.38,0.962,0.488
144.4,1224.68,0.963,0.49
144.5,1220.38,0.963,0.488
144.6,1220.38,0.964,0.488
144.7,1226.85,0.965,0.491
144.8,1227.71,0.965,0.491
144.9,1227.71,0.966,0.491
145.0,1227.71,0.967,0.491
145.1,1227.71,0.967,0.491
145.2,1227.71,0.968,0.491
145.3,1221.25,0.969,0.488
145.4,1227.71,0.969,0.491
145.5,1227.71,0.97,0.491
145.6,1227.71,0.971,0.491
145.7,1227.71,0.971,0.491
145.8,1232.21,0.972,0.493
145.9,1632.21,0.973,0.653
146.0,1632.21,0.973,0.653
146.1,1628.58,0.974,0.651
146.2,1637.52,0.975,0.655
146.3,1637.52,0.975,0.655
146.4,1436.66,0.976,0.575
146.5,1231.35,0.977,0.493
146.6,1627.71,0.977,0.651
146.7,1426.85,0.978,0.571
146.8,1426.85,0.979,0.571
146.9,1426.85,0.979,0.571
147.0,1426.85,0.98,0.571
147.1,1362.95,0.981,0.545
147.2,1369.37,0.981,0.548
147.3,1371.19,0.982,0.548
147.4,1371.19,0.983,0.548
147.5,1371.19,0.983,0.548
147.6,1371.19,0.984,0.548
147.7,1371.19,0.985,0.548
147.8,1373.09,0.985,0.549
147.9,1338.53,0.986,0.535
148.0,1327.41,0.987,0.531
148.1,1327.75,0.987,0.531
148.2,1327.8,0.988,0.531
148.3,1349.77,0.989,0.54
148.4,1352.52,0.989,0.541
148.5,1350.47,0.99,0.54
148.6,1366.96,0.991,0.547
148.7,1375.8,0.991,0.55
148.8,1383.89,0.992,0.554
148.9,1401.24,0.993,0.56
149.0,1405.07,0.993,0.562
149.1,1413.48,0.994,0.565
149.2,1411.57,0.995,0.565
149.3,1412.98,0.995,0.565
149.4,1407.04,0.996,0.563
149.5,1407.62,0.997,0.563
149.6,1417.23,0.997,0.567
149.7,1418.54,0.998,0.567
149.8,1418.54,0.999,0.567
149.9,1426.24,0.999,0.57
