Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,6.09,-6.15,-8.74,-8.49,14.83,2.34,15.013,0.355,0.7,247.83578,0.751
53.4,6.1,-6.14,-8.64,-8.07,14.74,1.93,14.866,0.356,0.703,247.77818,0.751
53.5,6.63,-6.13,-9.13,-7.72,15.76,1.59,15.84,0.357,0.683,247.73414,0.751
53.6,6.1,-6.14,-9.33,-7.9,15.43,1.76,15.53,0.357,0.689,247.68874,0.751
53.7,6.1,-6.15,-9.57,-7.36,15.67,1.21,15.717,0.358,0.686,247.66343,0.75
53.8,6.1,-6.16,-10.07,-7.07,16.17,0.91,16.196,0.359,0.676,247.63938,0.75
53.9,6.1,-6.17,-10.51,-7.08,16.61,0.91,16.635,0.359,0.667,247.61262,0.75
54.0,6.57,-6.13,-10.58,-7.24,17.15,1.11,17.186,0.36,0.656,247.58515,0.75
54.1,5.95,-6.2,-10.52,-7.34,16.47,1.14,16.509,0.361,0.67,247.53136,0.75
54.2,5.92,-6.2,-10.42,-7.41,16.34,1.21,16.385,0.361,0.672,247.44606,0.75
54.3,5.29,-6.55,-10.71,-6.88,16.0,0.33,16.003,0.362,0.68,247.21504,0.749
54.4,5.3,-6.55,-10.54,-6.49,15.84,-0.06,15.84,0.363,0.683,246.97649,0.748
54.5,5.9,-6.48,-10.57,-5.93,16.47,-0.55,16.479,0.363,0.67,246.83105,0.748
54.6,5.28,-6.54,-10.43,-5.45,15.71,-1.09,15.748,0.364,0.685,246.72357,0.748
54.7,5.28,-6.55,-10.24,-5.04,15.52,-1.51,15.593,0.365,0.688,246.60493,0.747
54.8,5.28,-6.56,-10.48,-4.49,15.76,-2.07,15.895,0.365,0.682,246.56784,0.747
54.9,5.26,-6.57,-10.41,-4.59,15.67,-1.98,15.795,0.366,0.684,246.53351,0.747
55.0,5.82,-6.42,-10.71,-4.67,16.53,-1.75,16.622,0.367,0.668,246.51168,0.747
55.1,4.94,-6.37,-10.63,-4.13,15.57,-2.24,15.73,0.367,0.685,246.41451,0.747
55.2,4.94,-6.37,-10.86,-4.24,15.8,-2.13,15.943,0.368,0.681,246.34528,0.747
55.3,4.92,-6.36,-10.59,-3.95,15.51,-2.41,15.696,0.369,0.686,246.30965,0.746
55.4,4.92,-6.36,-10.98,-3.51,15.9,-2.85,16.153,0.369,0.677,246.26556,0.746
55.5,5.5,-6.32,-10.73,-3.11,16.23,-3.21,16.544,0.37,0.669,246.23728,0.746
55.6,4.91,-6.35,-10.55,-2.62,15.46,-3.73,15.904,0.371,0.682,246.20036,0.746
55.7,4.9,-6.34,-10.8,-2.68,15.7,-3.66,16.121,0.371,0.678,246.17191,0.746
55.8,4.91,-6.35,-11.1,-2.72,16.01,-3.63,16.416,0.372,0.672,246.14057,0.746
55.9,4.9,-6.36,-10.86,-2.69,15.76,-3.67,16.182,0.373,0.676,246.10572,0.746
56.0,5.37,-6.27,-11.27,-2.38,16.64,-3.89,17.089,0.373,0.658,246.08001,0.746
56.1,4.66,-6.05,-11.59,-2.39,16.25,-3.66,16.657,0.374,0.667,245.89552,0.745
56.2,4.63,-6.04,-11.77,-1.81,16.4,-4.23,16.937,0.375,0.661,245.78031,0.745
56.3,4.6,-6.06,-11.98,-1.25,16.58,-4.81,17.264,0.375,0.655,245.72211,0.745
56.4,4.58,-6.03,-12.36,-0.94,16.94,-5.09,17.688,0.376,0.646,245.68241,0.744
56.5,5.12,-5.97,-12.11,-0.94,17.23,-5.03,17.949,0.377,0.641,245.64534,0.744
56.6,4.46,-5.96,-11.87,-0.44,16.33,-5.52,17.238,0.377,0.655,245.61199,0.744
56.7,4.43,-5.95,-11.95,-0.55,16.38,-5.4,17.247,0.378,0.655,245.55992,0.744
56.8,4.4,-5.96,-12.17,-0.01,16.57,-5.95,17.606,0.379,0.648,245.51252,0.744
56.9,4.4,-5.98,-11.91,-0.02,16.31,-5.96,17.365,0.379,0.653,245.47647,0.744
57.0,4.92,-5.99,-11.66,-0.05,16.58,-5.94,17.612,0.38,0.648,245.43455,0.744
57.1,2.84,-5.72,-12.02,0.25,14.86,-5.97,16.014,0.381,0.68,245.1149,0.743
57.2,2.86,-5.72,-12.38,0.45,15.24,-6.17,16.442,0.381,0.671,244.9253,0.742
57.3,2.86,-5.7,-12.73,0.76,15.59,-6.46,16.875,0.382,0.662,244.78817,0.742
57.4,2.87,-5.7,-12.92,0.7,15.79,-6.4,17.038,0.383,0.659,244.61426,0.741
57.5,3.58,-5.74,-12.76,0.6,16.34,-6.34,17.527,0.383,0.649,244.44082,0.741
57.6,2.86,-5.7,-12.47,1.07,15.33,-6.77,16.758,0.384,0.665,244.31213,0.74
57.7,2.87,-5.69,-12.6,0.98,15.47,-6.67,16.847,0.385,0.663,244.22017,0.74
57.8,2.86,-5.68,-12.87,1.01,15.73,-6.69,17.094,0.385,0.658,244.14976,0.74
57.9,2.84,-5.68,-13.18,1.41,16.02,-7.09,17.519,0.386,0.65,244.04511,0.74
58.0,3.7,-5.79,-12.95,1.35,16.65,-7.14,18.116,0.387,0.638,244.01328,0.739
58.1,2.76,-5.66,-12.62,1.78,15.38,-7.44,17.085,0.387,0.658,243.93067,0.739
58.2,2.46,-5.84,-12.23,1.92,14.69,-7.76,16.614,0.388,0.668,243.7649,0.739
58.3,2.44,-5.84,-12.55,2.06,14.99,-7.9,16.944,0.389,0.661,243.6247,0.738
58.4,2.43,-5.84,-12.78,2.06,15.21,-7.9,17.139,0.389,0.657,243.56817,0.738
58.5,3.15,-5.92,-12.63,1.95,15.78,-7.87,17.634,0.39,0.647,243.51412,0.738
58.6,2.41,-5.81,-12.28,2.0,14.69,-7.81,16.637,0.391,0.667,243.4783,0.738
58.7,2.42,-5.82,-12.6,2.2,15.02,-8.02,17.027,0.391,0.659,243.4393,0.738
58.8,2.41,-5.82,-12.92,2.49,15.33,-8.31,17.437,0.392,0.651,243.41408,0.738
58.9,2.41,-5.81,-12.54,2.58,14.95,-8.39,17.143,0.393,0.657,243.39156,0.738
59.0,3.16,-5.83,-12.72,2.53,15.88,-8.36,17.946,0.393,0.641,243.36953,0.737
59.1,2.07,-5.64,-12.99,2.95,15.06,-8.59,17.338,0.394,0.653,243.19571,0.737
59.2,2.08,-5.63,-12.96,3.55,15.04,-9.18,17.62,0.395,0.648,243.13833,0.737
59.3,2.08,-5.63,-13.26,3.77,15.34,-9.4,17.991,0.395,0.64,243.10932,0.737
59.4,2.08,-5.64,-13.46,4.26,15.54,-9.9,18.426,0.396,0.631,243.05362,0.737
59.5,2.84,-5.74,-13.74,4.39,16.58,-10.13,19.43,0.397,0.611,243.01227,0.736
59.6,2.07,-5.66,-13.32,4.74,15.39,-10.4,18.575,0.397,0.629,242.92567,0.736
59.7,2.06,-5.65,-13.59,5.07,15.65,-10.72,18.969,0.398,0.621,242.8711,0.736
59.8,2.05,-5.64,-13.61,4.95,15.66,-10.59,18.905,0.399,0.622,242.8443,0.736
59.9,2.06,-5.65,-13.85,5.0,15.91,-10.65,19.146,0.399,0.617,242.81706,0.736
60.0,2.76,-5.74,-13.74,4.87,16.5,-10.61,19.617,0.4,0.608,242.79319,0.736
60.1,2.02,-5.72,-13.3,5.18,15.32,-10.9,18.802,0.401,0.624,242.72771,0.736
60.2,2.02,-5.72,-13.36,5.08,15.38,-10.8,18.793,0.401,0.624,242.69678,0.735
60.3,2.0,-5.71,-13.64,5.25,15.64,-10.96,19.098,0.402,0.618,242.63966,0.735
60.4,1.98,-5.71,-13.42,5.14,15.4,-10.85,18.838,0.403,0.623,242.60464,0.735
60.5,2.72,-5.81,-13.29,5.73,16.01,-11.54,19.736,0.403,0.605,242.58239,0.735
60.6,1.98,-5.72,-13.46,6.2,15.44,-11.92,19.506,0.404,0.61,242.55452,0.735
60.7,1.96,-5.72,-13.05,6.22,15.01,-11.94,19.18,0.405,0.616,242.51296,0.735
60.8,1.96,-5.7,-13.16,6.74,15.12,-12.44,19.58,0.405,0.608,242.47779,0.735
60.9,1.96,-5.71,-12.85,7.26,14.81,-12.97,19.686,0.406,0.606,242.44013,0.735
61.0,2.61,-5.79,-12.37,7.53,14.98,-13.32,20.046,0.407,0.599,242.41663,0.735
61.1,0.66,-5.04,-12.24,7.37,12.9,-12.41,17.9,0.407,0.642,242.16695,0.734
61.2,0.66,-5.03,-12.48,7.56,13.14,-12.59,18.198,0.408,0.636,241.93106,0.733
61.3,0.67,-5.02,-12.71,7.8,13.38,-12.82,18.53,0.409,0.629,241.69236,0.732
61.4,0.66,-5.0,-12.86,8.24,13.52,-13.24,18.923,0.409,0.622,241.393,0.731
61.5,1.45,-5.18,-12.77,8.08,14.22,-13.26,19.443,0.41,0.611,241.28196,0.731
61.6,0.6,-5.02,-12.71,8.64,13.31,-13.66,19.072,0.411,0.619,241.16141,0.731
61.7,0.59,-5.01,-12.92,8.73,13.51,-13.74,19.269,0.411,0.615,241.04946,0.73
61.8,0.58,-5.01,-12.88,9.28,13.46,-14.29,19.631,0.412,0.607,240.96894,0.73
61.9,0.58,-5.01,-13.07,9.33,13.65,-14.34,19.798,0.413,0.604,240.91963,0.73
62.0,1.47,-5.28,-12.64,9.76,14.11,-15.04,20.623,0.413,0.588,240.88022,0.73
62.1,0.36,-5.18,-12.66,10.27,13.02,-15.45,20.205,0.414,0.596,240.77663,0.73
62.2,0.35,-5.18,-12.49,10.1,12.84,-15.28,19.959,0.415,0.601,240.69282,0.729
62.3,0.34,-5.18,-12.65,10.09,12.99,-15.27,20.048,0.415,0.599,240.66036,0.729
62.4,0.35,-5.19,-12.33,9.95,12.68,-15.14,19.748,0.416,0.605,240.62931,0.729
62.5,1.17,-5.4,-11.83,10.03,13.0,-15.43,20.176,0.417,0.596,240.60436,0.729
62.6,0.33,-5.2,-11.59,9.86,11.92,-15.06,19.207,0.417,0.616,240.57929,0.729
62.7,0.34,-5.2,-11.38,9.69,11.72,-14.89,18.949,0.418,0.621,240.55462,0.729
62.8,0.33,-5.2,-11.27,9.51,11.6,-14.71,18.734,0.419,0.625,240.52392,0.729
62.9,0.32,-5.19,-11.42,9.5,11.74,-14.69,18.805,0.419,0.624,240.50035,0.729
63.0,1.2,-5.34,-11.57,9.48,12.77,-14.82,19.563,0.42,0.609,240.47658,0.729
63.1,0.5,-5.01,-11.76,9.79,12.26,-14.8,19.218,0.421,0.616,240.32578,0.728
63.2,0.51,-5.02,-11.52,10.33,12.03,-15.35,19.502,0.421,0.61,240.2951,0.728
63.3,0.51,-5.02,-11.06,10.3,11.57,-15.32,19.198,0.422,0.616,240.27384,0.728
63.4,0.5,-5.0,-10.92,10.84,11.42,-15.84,19.527,0.423,0.609,240.25161,0.728
63.5,1.3,-5.18,-10.53,10.72,11.83,-15.9,19.818,0.423,0.604,240.22448,0.728
63.6,0.52,-4.98,-10.69,10.74,11.21,-15.72,19.308,0.424,0.614,240.19317,0.728
63.7,0.51,-4.98,-10.78,10.66,11.29,-15.64,19.289,0.425,0.614,240.11279,0.728
63.8,0.52,-4.99,-10.97,10.8,11.49,-15.79,19.528,0.425,0.609,240.0842,0.728
63.9,0.51,-5.0,-10.62,10.66,11.13,-15.66,19.212,0.426,0.616,240.05272,0.727
64.0,1.22,-5.16,-10.64,10.53,11.86,-15.69,19.668,0.427,0.607,240.02777,0.727
64.1,0.33,-4.9,-10.49,10.34,10.82,-15.24,18.69,0.427,0.626,239.71172,0.726
64.2,0.32,-4.91,-10.3,10.87,10.62,-15.78,19.021,0.428,0.62,239.62925,0.726
64.3,0.31,-4.9,-9.9,11.33,10.21,-16.23,19.174,0.429,0.617,239.5974,0.726
64.4,0.32,-4.9,-9.51,11.19,9.83,-16.09,18.855,0.429,0.623,239.57232,0.726
64.5,1.08,-5.07,-9.52,11.04,10.6,-16.11,19.285,0.43,0.614,239.54914,0.726
64.6,0.31,-4.92,-9.14,10.89,9.45,-15.81,18.419,0.431,0.632,239.52937,0.726
64.7,0.32,-4.93,-9.22,11.29,9.54,-16.22,18.818,0.431,0.624,239.50539,0.726
64.8,0.31,-4.94,-9.27,11.17,9.58,-16.11,18.743,0.432,0.625,239.46744,0.726
64.9,0.32,-4.93,-9.24,11.66,9.56,-16.59,19.147,0.433,0.617,239.44607,0.726
65.0,1.04,-5.1,-9.34,11.59,10.38,-16.69,19.655,0.433,0.607,239.40087,0.725
65.1,0.5,-5.11,-8.81,11.6,9.31,-16.71,19.129,0.434,0.617,239.13525,0.725
65.2,0.5,-5.1,-8.37,11.48,8.87,-16.58,18.804,0.435,0.624,239.11082,0.725
65.3,0.5,-5.09,-7.85,11.78,8.35,-16.87,18.823,0.435,0.624,239.08415,0.724
65.4,0.51,-5.1,-7.99,12.03,8.5,-17.13,19.123,0.436,0.618,239.05991,0.724
65.5,1.25,-5.22,-8.1,12.35,9.35,-17.57,19.903,0.437,0.602,239.02741,0.724
65.6,0.5,-5.11,-8.02,12.14,8.52,-17.25,19.239,0.437,0.615,238.99293,0.724
65.7,0.5,-5.1,-7.53,12.51,8.03,-17.61,19.354,0.438,0.613,238.96288,0.724
65.8,0.5,-5.11,-7.15,12.95,7.65,-18.06,19.613,0.439,0.608,238.93622,0.724
65.9,0.49,-5.1,-6.8,13.4,7.29,-18.5,19.885,0.439,0.602,238.91102,0.724
66.0,1.15,-5.22,-6.33,13.24,7.48,-18.46,19.918,0.44,0.602,238.85869,0.724
66.1,0.27,-5.1,-6.35,13.07,6.62,-18.17,19.338,0.441,0.613,238.70754,0.723
66.2,0.26,-5.09,-6.0,13.52,6.26,-18.61,19.635,0.441,0.607,238.67618,0.723
66.3,0.27,-5.08,-6.15,13.64,6.42,-18.72,19.79,0.442,0.604,238.65181,0.723
66.4,0.28,-5.08,-5.83,14.09,6.11,-19.17,20.12,0.443,0.598,238.63242,0.723
66.5,1.0,-5.22,-5.97,14.19,6.97,-19.41,20.624,0.443,0.588,238.61008,0.723
66.6,0.31,-5.12,-5.88,13.95,6.19,-19.07,20.049,0.444,0.599,238.58371,0.723
66.7,0.31,-5.12,-5.38,13.8,5.69,-18.92,19.757,0.445,0.605,238.55062,0.723
66.8,0.3,-5.12,-5.45,13.67,5.75,-18.79,19.65,0.445,0.607,238.52849,0.723
66.9,0.3,-5.11,-5.48,13.5,5.78,-18.61,19.487,0.446,0.61,238.49609,0.723
67.0,1.04,-5.19,-5.13,13.93,6.17,-19.12,20.091,0.447,0.598,238.47209,0.723
67.1,0.62,-5.25,-4.63,14.26,5.25,-19.51,20.204,0.447,0.596,238.26164,0.722
67.2,0.61,-5.24,-4.23,14.66,4.84,-19.9,20.48,0.448,0.59,238.21518,0.722
67.3,0.6,-5.25,-4.25,14.47,4.85,-19.72,20.308,0.449,0.594,238.17386,0.722
67.4,0.6,-5.26,-3.67,14.46,4.27,-19.72,20.177,0.449,0.596,238.13901,0.722
67.5,1.27,-5.29,-3.78,14.63,5.05,-19.92,20.55,0.45,0.589,238.11594,0.722
67.6,0.57,-5.25,-3.64,14.34,4.21,-19.59,20.037,0.451,0.599,238.09051,0.721
67.7,0.55,-5.25,-3.06,14.53,3.61,-19.78,20.107,0.451,0.598,238.0688,0.721
67.8,0.56,-5.25,-2.77,14.94,3.33,-20.19,20.463,0.452,0.591,238.03231,0.721
67.9,0.56,-5.24,-2.85,14.82,3.41,-20.06,20.348,0.453,0.593,238.00198,0.721
68.0,1.15,-5.2,-2.78,14.54,3.93,-19.74,20.127,0.453,0.597,237.97848,0.721
68.1,0.26,-5.1,-2.9,14.54,3.16,-19.64,19.893,0.454,0.602,237.87126,0.721
68.2,0.25,-5.1,-3.0,14.44,3.25,-19.54,19.808,0.455,0.604,237.83223,0.721
68.3,0.25,-5.11,-3.02,14.24,3.27,-19.35,19.624,0.455,0.608,237.79361,0.721
68.4,0.24,-5.12,-3.05,14.04,3.29,-19.16,19.44,0.456,0.611,237.76834,0.721
68.5,0.87,-5.13,-2.54,13.85,3.41,-18.98,19.284,0.457,0.614,237.74592,0.72
68.6,0.26,-5.16,-2.1,14.2,2.36,-19.36,19.503,0.457,0.61,237.72322,0.72
68.7,0.26,-5.17,-1.52,14.11,1.78,-19.28,19.362,0.458,0.613,237.68951,0.72
68.8,0.23,-5.16,-1.6,13.97,1.83,-19.13,19.217,0.459,0.616,237.65206,0.72
68.9,0.2,-5.13,-1.06,13.8,1.26,-18.93,18.972,0.459,0.621,237.60981,0.72
69.0,0.89,-5.12,-1.1,13.59,1.99,-18.71,18.816,0.46,0.624,237.52595,0.72
69.1,0.26,-5.09,-1.15,13.82,1.41,-18.91,18.962,0.461,0.621,237.34486,0.719
69.2,-0.37,-4.12,-1.12,14.14,0.75,-18.26,18.275,0.461,0.635,237.08131,0.718
69.3,-0.37,-4.13,-1.12,13.89,0.75,-18.02,18.036,0.462,0.639,236.76708,0.717
69.4,-0.38,-4.12,-0.75,14.25,0.37,-18.37,18.374,0.463,0.633,236.54649,0.717
69.5,0.33,-4.2,-0.77,14.5,1.1,-18.7,18.732,0.463,0.625,236.34063,0.716
69.6,-0.38,-4.09,-0.89,14.47,0.51,-18.56,18.567,0.464,0.629,236.24323,0.716
69.7,-0.39,-4.09,-0.44,14.78,0.05,-18.87,18.87,0.465,0.623,236.20961,0.716
69.8,-0.4,-4.08,-0.1,15.14,-0.3,-19.22,19.222,0.465,0.616,236.15882,0.716
69.9,-0.41,-4.08,-0.02,15.47,-0.39,-19.55,19.554,0.466,0.609,236.07778,0.715
70.0,0.34,-4.28,-0.12,15.38,0.46,-19.66,19.665,0.467,0.607,236.02161,0.715
70.1,-0.37,-4.2,-0.02,15.04,-0.35,-19.24,19.243,0.467,0.615,235.91864,0.715
70.2,-0.59,-3.73,-0.0,14.76,-0.59,-18.49,18.499,0.468,0.63,235.74053,0.714
70.3,-0.59,-3.73,0.52,14.99,-1.11,-18.72,18.753,0.469,0.625,235.60323,0.714
70.4,-0.59,-3.74,0.56,14.68,-1.15,-18.42,18.456,0.469,0.631,235.54209,0.714
70.5,0.16,-3.84,0.83,15.03,-0.67,-18.87,18.882,0.47,0.622,235.49108,0.714
70.6,-0.58,-3.74,1.37,14.8,-1.95,-18.54,18.642,0.471,0.627,235.45924,0.714
70.7,-0.58,-3.74,1.71,14.43,-2.29,-18.17,18.314,0.471,0.634,235.43409,0.713
70.8,-0.58,-3.74,2.26,14.6,-2.84,-18.34,18.559,0.472,0.629,235.41258,0.713
70.9,-0.57,-3.74,2.41,14.91,-2.98,-18.65,18.887,0.473,0.622,235.38698,0.713
71.0,0.22,-3.94,2.93,14.64,-2.71,-18.58,18.777,0.473,0.624,235.35137,0.713
71.1,-0.42,-3.84,3.47,14.38,-3.89,-18.22,18.631,0.474,0.627,235.31288,0.713
71.2,-0.42,-3.83,3.42,14.56,-3.84,-18.39,18.787,0.475,0.624,235.28903,0.713
71.3,-0.42,-3.84,3.83,14.82,-4.25,-18.66,19.138,0.475,0.617,235.26048,0.713
71.4,-0.42,-3.83,4.2,15.1,-4.62,-18.93,19.486,0.476,0.61,235.18008,0.713
71.5,0.26,-3.98,4.46,15.4,-4.2,-19.38,19.83,0.477,0.603,235.15298,0.713
71.6,-0.43,-3.83,4.41,15.57,-4.84,-19.4,19.995,0.477,0.6,235.12338,0.712
71.7,-0.43,-3.82,4.44,15.8,-4.87,-19.62,20.215,0.478,0.596,235.10066,0.712
71.8,-0.43,-3.82,5.0,15.9,-5.43,-19.72,20.454,0.479,0.591,235.07637,0.712
71.9,-0.44,-3.81,5.01,16.11,-5.45,-19.92,20.652,0.479,0.587,235.05348,0.712
72.0,0.12,-3.93,5.6,16.02,-5.48,-19.95,20.689,0.48,0.586,235.02937,0.712
72.1,-0.6,-3.75,6.18,16.07,-6.78,-19.82,20.948,0.481,0.581,234.92579,0.712
72.2,-0.62,-3.74,6.15,15.72,-6.77,-19.46,20.604,0.481,0.588,234.81089,0.712
72.3,-0.3,-3.08,6.48,15.28,-6.78,-18.36,19.572,0.482,0.609,234.57204,0.711
72.4,-0.32,-3.08,6.57,14.84,-6.89,-17.92,19.199,0.483,0.616,234.42927,0.71
72.5,0.36,-3.31,7.01,15.04,-6.65,-18.35,19.518,0.483,0.61,234.31056,0.71
72.6,-0.35,-3.04,7.37,14.6,-7.72,-17.64,19.255,0.484,0.615,234.23702,0.71
72.7,-0.35,-3.03,7.71,14.15,-8.06,-17.18,18.977,0.485,0.62,234.19308,0.71
72.8,-0.34,-3.02,7.81,14.38,-8.15,-17.4,19.214,0.485,0.616,234.15331,0.71
72.9,-0.34,-3.02,7.76,14.01,-8.1,-17.03,18.858,0.486,0.623,234.11181,0.709
73.0,0.31,-3.32,7.74,14.18,-7.43,-17.5,19.012,0.487,0.62,234.07553,0.709
73.1,0.2,-3.14,7.63,14.23,-7.43,-17.37,18.892,0.487,0.622,233.98287,0.709
73.2,0.21,-3.12,7.61,13.84,-7.4,-16.96,18.504,0.488,0.63,233.9432,0.709
73.3,0.21,-3.1,7.64,14.05,-7.43,-17.15,18.69,0.489,0.626,233.91931,0.709
73.4,0.21,-3.1,8.0,13.59,-7.79,-16.69,18.418,0.489,0.632,233.89263,0.709
73.5,0.42,-3.29,8.34,13.13,-7.92,-16.42,18.23,0.49,0.635,233.87124,0.709
73.6,9.21,-2.7,8.55,13.36,0.66,-16.06,16.074,0.491,0.679,233.50625,0.708
73.7,9.2,-2.72,9.1,13.11,0.1,-15.83,15.83,0.491,0.683,233.21501,0.707
73.8,9.21,-2.73,9.41,12.63,-0.2,-15.36,15.361,0.492,0.693,232.90247,0.706
73.9,9.2,-2.53,9.43,12.17,-0.23,-14.7,14.702,0.493,0.706,232.5652,0.705
74.0,1.45,-3.3,9.27,11.94,-7.82,-15.24,17.129,0.493,0.657,232.22999,0.704
74.1,9.04,-2.45,9.11,11.7,-0.07,-14.15,14.15,0.494,0.717,231.90825,0.703
74.2,9.04,-2.35,8.97,11.72,0.07,-14.07,14.07,0.495,0.719,231.55094,0.702
74.3,9.06,-2.34,9.42,11.31,-0.36,-13.65,13.655,0.495,0.727,231.38544,0.701
74.4,8.96,-2.34,9.71,11.51,-0.75,-13.85,13.87,0.496,0.723,231.06941,0.7
74.5,8.8,-2.58,9.63,11.09,-0.83,-13.67,13.695,0.497,0.726,230.8058,0.699
74.6,8.98,-2.32,9.98,10.61,-1.0,-12.93,12.969,0.497,0.741,230.49514,0.698
74.7,9.42,-2.07,10.51,10.35,-1.09,-12.42,12.468,0.498,0.751,230.22999,0.698
74.8,9.42,-2.06,10.32,10.11,-0.9,-12.17,12.203,0.499,0.756,229.93797,0.697
74.9,9.53,-1.98,10.26,9.66,-0.73,-11.64,11.663,0.499,0.767,229.66946,0.696
75.0,3.68,-3.03,10.36,9.12,-6.68,-12.15,13.865,0.5,0.723,229.43419,0.695
75.1,10.1,-1.96,10.53,9.31,-0.43,-11.27,11.278,0.501,0.774,229.20004,0.695
75.2,10.08,-1.94,10.56,8.78,-0.48,-10.72,10.731,0.501,0.785,228.90595,0.694
75.3,10.09,-1.93,10.41,8.8,-0.32,-10.73,10.735,0.502,0.785,228.76936,0.693
75.4,9.85,-1.9,10.48,8.97,-0.63,-10.87,10.888,0.503,0.782,228.54963,0.693
75.5,9.73,-2.19,10.54,9.14,-0.81,-11.33,11.359,0.503,0.773,228.37139,0.692
75.6,9.41,-1.85,11.0,9.16,-1.59,-11.01,11.124,0.504,0.778,228.18246,0.691
75.7,9.42,-1.85,10.8,9.07,-1.38,-10.92,11.007,0.505,0.78,227.95786,0.691
75.8,5.03,-1.11,11.09,8.54,-6.06,-9.65,11.395,0.505,0.772,227.68409,0.69
75.9,5.22,-0.93,11.46,8.64,-6.24,-9.57,11.425,0.506,0.772,227.44477,0.689
76.0,5.22,-2.11,11.4,8.75,-6.18,-10.86,12.495,0.507,0.75,227.24615,0.689
76.1,5.41,-0.75,11.4,8.22,-5.99,-8.97,10.786,0.507,0.784,227.02753,0.688
76.2,5.52,-0.65,11.86,8.19,-6.34,-8.84,10.878,0.508,0.782,226.80227,0.687
76.3,5.5,-0.65,11.94,7.63,-6.44,-8.28,10.49,0.509,0.79,226.64657,0.687
76.4,5.7,-0.45,11.71,7.39,-6.01,-7.84,9.879,0.509,0.802,226.44108,0.686
76.5,6.08,-0.75,12.08,6.91,-6.0,-7.66,9.73,0.51,0.805,226.20928,0.685
76.6,5.97,-0.07,12.47,6.45,-6.5,-6.52,9.207,0.511,0.816,226.00044,0.685
76.7,5.97,0.2,12.94,6.25,-6.97,-6.05,9.229,0.511,0.815,225.74377,0.684
76.8,6.16,0.37,12.83,6.32,-6.67,-5.95,8.938,0.512,0.821,225.58067,0.684
76.9,6.15,0.54,12.9,5.74,-6.75,-5.2,8.521,0.513,0.83,225.40645,0.683
77.0,6.13,-0.59,13.17,5.2,-7.04,-5.79,9.115,0.513,0.818,225.21009,0.682
77.1,6.6,0.8,12.9,5.01,-6.3,-4.21,7.577,0.514,0.848,225.03294,0.682
77.2,6.78,0.99,13.32,4.93,-6.54,-3.94,7.635,0.515,0.847,224.73029,0.681
77.3,6.79,0.99,13.22,4.39,-6.43,-3.4,7.274,0.515,0.855,224.49619,0.68
77.4,7.24,1.16,13.42,4.5,-6.18,-3.34,7.025,0.516,0.859,224.25758,0.68
77.5,7.58,0.65,13.2,4.07,-5.62,-3.42,6.579,0.517,0.868,224.06358,0.679
77.6,7.62,1.43,12.91,3.89,-5.29,-2.46,5.834,0.517,0.883,223.79791,0.678
77.7,7.79,1.6,12.62,3.61,-4.83,-2.01,5.232,0.518,0.895,223.54157,0.677
77.8,7.88,1.78,12.37,3.19,-4.49,-1.41,4.706,0.519,0.906,223.33477,0.677
77.9,7.98,1.97,12.07,3.0,-4.09,-1.03,4.218,0.519,0.916,223.12459,0.676
78.0,7.5,0.74,12.13,3.13,-4.63,-2.39,5.21,0.52,0.896,222.93326,0.676
78.1,8.24,2.4,11.89,3.1,-3.65,-0.7,3.717,0.521,0.926,222.63426,0.675
78.2,8.42,2.73,11.91,3.23,-3.49,-0.5,3.526,0.521,0.929,222.40769,0.674
78.3,8.53,2.92,11.66,2.82,-3.13,0.1,3.132,0.522,0.937,222.15192,0.673
78.4,8.62,3.12,11.7,2.22,-3.08,0.9,3.209,0.523,0.936,221.91713,0.672
78.5,8.71,2.33,12.05,1.78,-3.34,0.55,3.385,0.523,0.932,221.76476,0.672
78.6,8.65,3.1,12.18,1.9,-3.53,1.2,3.728,0.524,0.925,221.53196,0.671
78.7,8.66,3.12,11.93,1.43,-3.27,1.69,3.681,0.525,0.926,221.3235,0.671
78.8,8.7,3.08,11.78,0.88,-3.08,2.2,3.785,0.525,0.924,221.19527,0.67
78.9,8.7,3.08,11.61,0.32,-2.91,2.76,4.011,0.526,0.92,221.0633,0.67
79.0,8.55,1.93,11.31,-0.12,-2.76,2.05,3.438,0.527,0.931,220.96412,0.67
79.1,8.76,2.25,11.43,-0.02,-2.67,2.27,3.505,0.527,0.93,220.77108,0.669
79.2,8.81,2.28,11.47,0.1,-2.66,2.18,3.439,0.528,0.931,220.60797,0.669
79.3,8.8,2.26,11.77,0.08,-2.97,2.18,3.684,0.529,0.926,220.52554,0.668
79.4,8.8,2.24,11.68,0.19,-2.88,2.05,3.535,0.529,0.929,220.44357,0.668
79.5,8.99,1.0,11.92,0.22,-2.93,0.78,3.032,0.53,0.939,220.23977,0.667
79.6,9.08,1.38,11.58,0.09,-2.5,1.29,2.813,0.531,0.944,220.00319,0.667
79.7,9.08,1.38,11.42,-0.48,-2.34,1.86,2.989,0.531,0.94,219.81197,0.666
79.8,9.08,1.39,11.07,-0.86,-1.99,2.25,3.004,0.532,0.94,219.71569,0.666
79.9,9.08,1.38,10.95,-0.75,-1.87,2.13,2.834,0.533,0.943,219.6497,0.666
