Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
64.2,1,seeker,11.283791670955125,33230.26,69.93,1.8,-6.4,1.864,2.1,-1.7,2.7,1.7,-6.3,1.864,2,22,20,2,0
64.2,2,seeker,11.283791670955125,33541.0,70.58,1.3,-6.1,1.864,0.1,-0.7,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.2,3,seeker,11.283791670955125,33024.24,69.5,1.6,-6.3,1.864,-0.1,0.2,0.2,1.6,-6.2,1.864,1,22,20,2,0
64.2,4,seeker,11.283791670955125,31424.74,66.13,1.8,-6.1,1.864,-0.1,-0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.2,5,seeker,11.283791670955125,37450.78,78.81,1.7,-6.1,1.864,-0.4,-0.8,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.2,6,seeker,11.283791670955125,33807.01,71.14,1.4,-6.1,1.864,0.7,-0.5,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.2,7,seeker,11.283791670955125,35028.96,73.71,1.3,-6.2,1.864,0.2,-1.0,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.2,8,seeker,11.283791670955125,34054.05,71.66,1.7,-6.1,1.864,0.5,-0.8,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.2,9,seeker,11.283791670955125,34337.73,72.26,1.4,-6.0,1.864,0.9,-0.3,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.2,10,seeker,11.283791670955125,34539.16,72.68,1.5,-6.0,1.864,1.4,-0.1,1.4,1.6,-6.2,1.864,1,22,20,2,0
64.2,11,seeker,11.283791670955125,32443.82,68.27,1.3,-6.0,1.864,0.2,-0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.2,12,seeker,11.283791670955125,36098.69,75.97,1.6,-6.1,1.864,-0.0,-0.8,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.2,13,seeker,11.283791670955125,36829.21,77.5,1.7,-6.3,1.864,-0.1,0.4,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.2,14,seeker,11.283791670955125,34194.79,71.96,1.4,-6.1,1.864,0.3,-0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.2,15,seeker,11.283791670955125,34859.29,73.36,1.6,-6.3,1.864,0.8,-0.2,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.2,16,seeker,11.283791670955125,37978.56,79.92,1.8,-6.2,1.864,-0.2,-0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.2,17,seeker,11.283791670955125,34442.06,72.48,1.4,-6.1,1.864,0.8,-0.4,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.2,18,seeker,11.283791670955125,35040.07,73.74,1.5,-6.0,1.864,1.1,-0.3,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.2,19,seeker,11.283791670955125,33119.34,69.7,1.5,-5.9,1.864,1.2,-0.1,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.2,20,seeker,11.283791670955125,36126.52,76.02,1.6,-6.3,1.864,1.4,-0.6,1.5,1.6,-6.2,1.864,1,22,20,2,0
64.2,21,seeker,11.283791670955125,34203.76,71.98,1.6,-6.3,1.864,-0.7,0.4,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.2,22,explorer,11.283791670955125,36401.43,76.6,-20.8,-2.5,1.866,-0.2,-2.4,2.4,-20.8,-2.5,1.867,22,0,0,0,0
64.2,23,explorer,11.283791670955125,30961.53,65.15,10.2,-11.5,1.86,0.1,-4.1,4.1,1.6,-6.2,1.864,1,22,21,1,0
64.2,24,explorer,11.283791670955125,36422.66,76.65,-8.1,22.4,1.88,-2.4,-0.1,2.4,-8.1,22.4,1.88,24,0,0,0,0
64.2,25,explorer,11.283791670955125,33105.63,69.67,12.5,-5.9,1.861,1.6,4.4,4.7,1.6,-6.2,1.864,1,22,21,1,0
64.2,Target,,,,,-10.3,10.87,1.97,2.2,6.32,,,,,,,,,
64.3,1,seeker,11.283791670955125,33229.52,69.93,1.7,-6.4,1.864,-0.5,0.6,0.8,1.7,-6.3,1.864,2,22,20,2,0
64.3,2,seeker,11.283791670955125,33540.34,70.58,1.3,-6.1,1.864,0.2,-0.8,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.3,3,seeker,11.283791670955125,33022.19,69.49,1.7,-6.3,1.864,1.2,-0.0,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.3,4,seeker,11.283791670955125,31422.7,66.13,1.8,-6.3,1.864,-0.1,-1.2,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.3,5,seeker,11.283791670955125,37448.78,78.81,1.7,-6.2,1.864,0.6,-1.0,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.3,6,seeker,11.283791670955125,33806.64,71.14,1.4,-6.1,1.864,0.1,-0.6,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.3,7,seeker,11.283791670955125,35026.64,73.71,1.3,-6.3,1.864,0.5,-1.1,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.3,8,seeker,11.283791670955125,34050.4,71.65,1.7,-6.2,1.864,0.5,-1.3,1.4,1.6,-6.2,1.864,1,22,20,2,0
64.3,9,seeker,11.283791670955125,34337.59,72.26,1.4,-6.0,1.864,0.3,-0.4,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.3,10,seeker,11.283791670955125,34537.88,72.68,1.6,-6.1,1.864,0.9,-0.4,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.3,11,seeker,11.283791670955125,32443.69,68.27,1.3,-6.1,1.864,0.2,-0.4,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.3,12,seeker,11.283791670955125,36091.04,75.95,1.8,-6.2,1.864,1.4,-1.1,1.8,1.6,-6.2,1.864,1,22,20,2,0
64.3,13,seeker,11.283791670955125,36826.4,77.5,1.8,-6.3,1.864,1.3,-0.2,1.3,1.6,-6.2,1.864,1,22,20,2,0
64.3,14,seeker,11.283791670955125,34194.58,71.96,1.4,-6.1,1.864,0.1,-0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.3,15,seeker,11.283791670955125,34857.54,73.35,1.7,-6.4,1.864,1.1,-0.2,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.3,16,seeker,11.283791670955125,37976.01,79.92,1.8,-6.3,1.864,-0.1,-1.2,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.3,17,seeker,11.283791670955125,34440.85,72.48,1.5,-6.1,1.864,0.8,-0.6,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.3,18,seeker,11.283791670955125,35037.86,73.73,1.6,-6.0,1.864,1.2,-0.2,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.3,19,seeker,11.283791670955125,33115.7,69.69,1.7,-6.0,1.864,1.2,-0.7,1.4,1.6,-6.2,1.864,1,22,20,2,0
64.3,20,seeker,11.283791670955125,36126.29,76.02,1.6,-6.4,1.864,0.4,-0.3,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.3,21,seeker,11.283791670955125,34203.33,71.98,1.7,-6.3,1.864,0.7,-0.1,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.3,22,explorer,11.283791670955125,36384.15,76.57,-20.8,-2.4,1.866,-0.2,2.4,2.4,-20.8,-2.4,1.867,22,0,0,0,0
64.3,23,explorer,11.283791670955125,30941.76,65.11,10.0,-11.6,1.86,-2.2,-1.2,2.5,1.6,-6.2,1.864,1,22,21,1,0
64.3,24,explorer,11.283791670955125,36405.38,76.61,-8.3,22.5,1.883,-2.3,0.6,2.4,-8.3,22.5,1.88,24,0,0,0,0
64.3,25,explorer,11.283791670955125,33083.39,69.62,12.4,-5.7,1.861,-2.4,1.1,2.6,1.6,-6.2,1.864,1,22,21,1,0
64.3,Target,,,,,-9.9,11.33,1.97,4.73,5.33,,,,,,,,,
64.4,1,seeker,11.283791670955125,33228.76,69.93,1.7,-6.4,1.864,-0.7,0.4,0.8,1.7,-6.3,1.864,2,22,20,2,0
64.4,2,seeker,11.283791670955125,33538.9,70.58,1.3,-6.2,1.864,0.9,-0.5,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.4,3,seeker,11.283791670955125,33020.75,69.49,1.7,-6.4,1.864,-0.2,-1.0,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.4,4,seeker,11.283791670955125,31422.46,66.12,1.7,-6.3,1.864,-0.5,-0.2,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.4,5,seeker,11.283791670955125,37448.55,78.81,1.7,-6.2,1.864,-0.1,0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.4,6,seeker,11.283791670955125,33805.07,71.14,1.5,-6.2,1.864,0.8,-0.7,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.4,7,seeker,11.283791670955125,35026.27,73.71,1.4,-6.3,1.864,0.7,-0.0,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.4,8,seeker,11.283791670955125,34050.36,71.65,1.8,-6.2,1.864,0.1,0.3,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.4,9,seeker,11.283791670955125,34336.19,72.26,1.5,-6.1,1.864,0.9,-0.5,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.4,10,seeker,11.283791670955125,34537.19,72.68,1.6,-6.1,1.864,-0.4,-0.7,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.4,11,seeker,11.283791670955125,32443.61,68.27,1.3,-6.1,1.864,0.2,-0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.4,12,seeker,11.283791670955125,36091.03,75.95,1.8,-6.2,1.864,0.1,0.1,0.1,1.6,-6.2,1.864,1,22,20,2,0
64.4,13,seeker,11.283791670955125,36826.12,77.5,1.8,-6.4,1.864,-0.2,-0.6,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.4,14,seeker,11.283791670955125,34193.22,71.96,1.5,-6.2,1.864,0.5,-0.9,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.4,15,seeker,11.283791670955125,34856.01,73.35,1.7,-6.4,1.864,-0.2,-1.0,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.4,16,seeker,11.283791670955125,37975.13,79.91,1.7,-6.4,1.864,-0.7,-0.6,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.4,17,seeker,11.283791670955125,34439.82,72.47,1.6,-6.2,1.864,0.8,-0.5,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.4,18,seeker,11.283791670955125,35037.79,73.73,1.6,-6.0,1.864,0.2,-0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.4,19,seeker,11.283791670955125,33115.54,69.69,1.7,-6.0,1.864,-0.2,-0.4,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.4,20,seeker,11.283791670955125,36126.29,76.02,1.6,-6.4,1.864,0.1,-0.0,0.1,1.6,-6.2,1.864,1,22,20,2,0
64.4,21,seeker,11.283791670955125,34201.68,71.97,1.7,-6.4,1.864,0.0,-1.1,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.4,22,explorer,11.283791670955125,36366.86,76.53,-20.8,-2.5,1.866,-0.4,-2.4,2.4,-20.8,-2.5,1.867,22,0,0,0,0
64.4,23,explorer,11.283791670955125,30919.0,65.07,9.8,-11.5,1.861,-1.7,2.0,2.6,1.6,-6.2,1.864,1,22,21,1,0
64.4,24,explorer,11.283791670955125,36388.09,76.57,-8.2,22.6,1.882,1.5,1.8,2.3,-8.2,22.6,1.883,24,0,0,0,0
64.4,25,explorer,11.283791670955125,33065.67,69.58,12.3,-5.5,1.861,-0.4,2.4,2.4,1.6,-6.2,1.864,1,22,21,1,0
64.4,Target,,,,,-9.51,11.19,1.97,4.61,-1.63,,,,,,,,,
64.5,1,seeker,11.283791670955125,33228.76,69.93,1.7,-6.4,1.864,-0.1,0.0,0.1,1.7,-6.3,1.864,2,22,20,2,0
64.5,2,seeker,11.283791670955125,33538.86,70.58,1.4,-6.2,1.864,0.3,0.1,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.5,3,seeker,11.283791670955125,33020.14,69.49,1.7,-6.4,1.864,-0.7,0.4,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.5,4,seeker,11.283791670955125,31421.67,66.12,1.8,-6.2,1.864,0.5,0.6,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.5,5,seeker,11.283791670955125,37446.8,78.8,1.6,-6.1,1.864,-0.9,0.6,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.5,6,seeker,11.283791670955125,33804.11,71.14,1.6,-6.2,1.864,0.9,0.2,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.5,7,seeker,11.283791670955125,35026.0,73.71,1.4,-6.3,1.864,0.5,-0.2,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.5,8,seeker,11.283791670955125,34049.7,71.65,1.7,-6.1,1.864,-0.3,0.7,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.5,9,seeker,11.283791670955125,34335.71,72.26,1.5,-6.1,1.864,0.2,-0.7,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.5,10,seeker,11.283791670955125,34536.23,72.68,1.6,-6.2,1.864,-0.4,-0.8,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.5,11,seeker,11.283791670955125,32442.33,68.27,1.4,-6.1,1.864,1.0,-0.2,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.5,12,seeker,11.283791670955125,36091.01,75.95,1.8,-6.2,1.864,-0.0,0.2,0.2,1.6,-6.2,1.864,1,22,20,2,0
64.5,13,seeker,11.283791670955125,36825.58,77.49,1.7,-6.4,1.864,-0.6,0.5,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.5,14,seeker,11.283791670955125,34192.19,71.95,1.5,-6.2,1.864,0.9,0.2,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.5,15,seeker,11.283791670955125,34855.51,73.35,1.7,-6.4,1.864,0.0,0.7,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.5,16,seeker,11.283791670955125,37974.78,79.91,1.8,-6.4,1.864,0.6,0.0,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.5,17,seeker,11.283791670955125,34439.43,72.47,1.6,-6.2,1.864,0.6,0.2,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.5,18,seeker,11.283791670955125,35037.42,73.73,1.6,-6.1,1.864,0.3,-0.6,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.5,19,seeker,11.283791670955125,33114.93,69.69,1.6,-6.1,1.864,-0.6,-0.5,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.5,20,seeker,11.283791670955125,36126.14,76.02,1.6,-6.4,1.864,-0.5,0.1,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.5,21,seeker,11.283791670955125,34201.35,71.97,1.7,-6.4,1.864,0.5,0.3,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.5,22,explorer,11.283791670955125,36349.57,76.49,-20.9,-2.4,1.866,-0.9,2.2,2.4,-20.9,-2.4,1.866,22,0,0,0,0
64.5,23,explorer,11.283791670955125,30896.25,65.02,9.7,-11.3,1.861,-1.8,1.9,2.6,9.7,-11.3,1.861,23,22,21,1,0
64.5,24,explorer,11.283791670955125,36370.81,76.54,-8.0,22.6,1.881,2.0,-1.2,2.3,-8.0,22.6,1.882,24,0,0,0,0
64.5,25,explorer,11.283791670955125,33051.62,69.55,12.4,-5.3,1.861,1.3,1.8,2.2,12.4,-5.3,1.861,25,22,21,1,0
64.5,Target,,,,,-9.52,11.04,1.971,-0.13,-1.76,,,,,,,,,
64.6,1,seeker,11.283791670955125,33228.72,69.93,1.7,-6.4,1.864,0.3,0.0,0.3,1.7,-6.3,1.864,2,22,20,2,0
64.6,2,seeker,11.283791670955125,33538.8,70.58,1.4,-6.2,1.864,0.3,-0.2,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.6,3,seeker,11.283791670955125,33019.04,69.48,1.6,-6.4,1.864,-0.6,-0.7,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.6,4,seeker,11.283791670955125,31421.64,66.12,1.8,-6.2,1.864,0.1,0.3,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.6,5,seeker,11.283791670955125,37446.28,78.8,1.6,-6.1,1.864,-0.4,-0.6,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.6,6,seeker,11.283791670955125,33803.98,71.14,1.6,-6.2,1.864,0.2,0.4,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.6,7,seeker,11.283791670955125,35025.95,73.71,1.5,-6.3,1.864,0.1,0.3,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.6,8,seeker,11.283791670955125,34049.64,71.65,1.7,-6.1,1.864,-0.3,-0.1,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.6,9,seeker,11.283791670955125,34334.58,72.25,1.6,-6.2,1.864,0.8,-0.5,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.6,10,seeker,11.283791670955125,34535.72,72.68,1.5,-6.2,1.864,-0.2,0.7,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.6,11,seeker,11.283791670955125,32442.21,68.27,1.5,-6.1,1.864,0.4,0.1,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.6,12,seeker,11.283791670955125,36091.01,75.95,1.8,-6.2,1.864,-0.1,0.1,0.1,1.6,-6.2,1.864,1,22,20,2,0
64.6,13,seeker,11.283791670955125,36824.99,77.49,1.8,-6.3,1.864,0.7,0.2,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.6,14,seeker,11.283791670955125,34191.28,71.95,1.6,-6.2,1.864,0.8,-0.2,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.6,15,seeker,11.283791670955125,34855.14,73.35,1.6,-6.4,1.864,-0.6,-0.0,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.6,16,seeker,11.283791670955125,37974.77,79.91,1.8,-6.4,1.864,0.1,0.1,0.1,1.6,-6.2,1.864,1,22,20,2,0
64.6,17,seeker,11.283791670955125,34438.4,72.47,1.6,-6.2,1.864,-0.8,-0.4,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.6,18,seeker,11.283791670955125,35037.35,73.73,1.7,-6.1,1.864,0.1,-0.3,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.6,19,seeker,11.283791670955125,33114.59,69.69,1.6,-6.2,1.864,-0.3,-0.5,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.6,20,seeker,11.283791670955125,36126.11,76.02,1.6,-6.3,1.864,-0.1,0.3,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.6,21,seeker,11.283791670955125,34201.29,71.97,1.7,-6.4,1.864,0.1,0.3,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.6,22,explorer,11.283791670955125,36332.29,76.46,-21.1,-2.4,1.866,-2.4,-0.3,2.4,-21.1,-2.4,1.866,22,0,0,0,0
64.6,23,explorer,11.283791670955125,30883.65,64.99,9.8,-11.4,1.861,1.7,-1.3,2.1,1.7,-6.4,1.864,1,22,21,1,0
64.6,24,explorer,11.283791670955125,36353.52,76.5,-8.2,22.6,1.88,-2.1,1.1,2.4,-8.2,22.6,1.882,24,0,0,0,0
64.6,25,explorer,11.283791670955125,33034.77,69.52,12.4,-5.1,1.861,-0.2,2.4,2.4,1.7,-6.4,1.864,1,22,21,1,0
64.6,Target,,,,,-9.14,10.89,1.97,4.5,-1.73,,,,,,,,,
64.7,1,seeker,11.283791670955125,33227.84,69.92,1.7,-6.3,1.864,0.6,0.6,0.8,1.7,-6.3,1.864,2,22,20,2,0
64.7,2,seeker,11.283791670955125,33538.76,70.58,1.4,-6.2,1.864,0.2,0.2,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.7,3,seeker,11.283791670955125,33018.99,69.48,1.6,-6.4,1.864,-0.3,0.1,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.7,4,seeker,11.283791670955125,31421.14,66.12,1.7,-6.2,1.864,-0.7,0.2,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.7,5,seeker,11.283791670955125,37445.65,78.8,1.6,-6.2,1.864,0.5,-0.6,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.7,6,seeker,11.283791670955125,33803.46,71.14,1.6,-6.2,1.864,0.3,-0.6,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.7,7,seeker,11.283791670955125,35025.57,73.71,1.5,-6.3,1.864,0.6,0.1,0.6,1.6,-6.2,1.864,1,22,20,2,0
64.7,8,seeker,11.283791670955125,34049.41,71.65,1.7,-6.2,1.864,-0.5,-0.2,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.7,9,seeker,11.283791670955125,34333.7,72.25,1.6,-6.3,1.864,-0.4,-0.8,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.7,10,seeker,11.283791670955125,34534.69,72.67,1.6,-6.2,1.864,0.9,-0.2,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.7,11,seeker,11.283791670955125,32442.09,68.27,1.5,-6.2,1.864,0.3,-0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.7,12,seeker,11.283791670955125,36091.01,75.95,1.8,-6.2,1.864,-0.1,0.1,0.1,1.6,-6.2,1.864,1,22,20,2,0
64.7,13,seeker,11.283791670955125,36824.8,77.49,1.7,-6.3,1.864,-0.5,0.0,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.7,14,seeker,11.283791670955125,34187.71,71.94,1.6,-6.1,1.864,-1.1,0.9,1.4,1.6,-6.2,1.864,1,22,20,2,0
64.7,15,seeker,11.283791670955125,34855.03,73.35,1.6,-6.4,1.864,-0.4,-0.0,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.7,16,seeker,11.283791670955125,37974.29,79.91,1.7,-6.4,1.864,-0.7,0.1,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.7,17,seeker,11.283791670955125,34437.04,72.47,1.6,-6.2,1.864,1.0,0.2,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.7,18,seeker,11.283791670955125,35037.25,73.73,1.6,-6.2,1.864,-0.3,-0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.7,19,seeker,11.283791670955125,33114.41,69.69,1.6,-6.2,1.864,0.2,-0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.7,20,seeker,11.283791670955125,36126.1,76.02,1.6,-6.3,1.864,-0.1,0.1,0.1,1.6,-6.2,1.864,1,22,20,2,0
64.7,21,seeker,11.283791670955125,34200.83,71.97,1.7,-6.4,1.864,-0.7,-0.2,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.7,22,explorer,11.283791670955125,36315.0,76.42,-21.1,-2.6,1.865,0.5,-2.3,2.4,-21.1,-2.6,1.866,22,0,0,0,0
64.7,23,explorer,11.283791670955125,30861.16,64.94,9.6,-11.4,1.861,-2.6,0.4,2.6,1.7,-6.4,1.864,1,22,21,1,0
64.7,24,explorer,11.283791670955125,36336.23,76.47,-8.0,22.5,1.883,2.0,-1.3,2.4,-8.0,22.5,1.882,24,0,0,0,0
64.7,25,explorer,11.283791670955125,33017.26,69.48,12.4,-4.9,1.861,-0.5,2.3,2.4,1.7,-6.4,1.864,1,22,21,1,0
64.7,Target,,,,,-9.22,11.29,1.97,-0.97,4.73,,,,,,,,,
64.8,1,seeker,11.283791670955125,33227.77,69.92,1.7,-6.3,1.864,-0.3,-0.1,0.3,1.7,-6.3,1.864,2,22,20,2,0
64.8,2,seeker,11.283791670955125,33536.92,70.57,1.5,-6.2,1.864,1.0,0.4,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.8,3,seeker,11.283791670955125,33018.14,69.48,1.5,-6.4,1.864,-0.4,0.8,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.8,4,seeker,11.283791670955125,31419.78,66.12,1.6,-6.1,1.864,-0.9,0.5,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.8,5,seeker,11.283791670955125,37433.57,78.77,1.5,-6.1,1.864,-0.9,1.9,2.1,1.6,-6.2,1.864,1,22,20,2,0
64.8,6,seeker,11.283791670955125,33786.17,71.1,1.6,-6.0,1.864,-0.7,2.3,2.4,1.6,-6.2,1.864,1,22,20,2,0
64.8,7,seeker,11.283791670955125,35023.2,73.7,1.5,-6.2,1.864,0.2,1.2,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.8,8,seeker,11.283791670955125,34049.34,71.65,1.6,-6.2,1.864,-0.3,0.2,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.8,9,seeker,11.283791670955125,34329.57,72.24,1.5,-6.2,1.864,-0.8,1.2,1.4,1.6,-6.2,1.864,1,22,20,2,0
64.8,10,seeker,11.283791670955125,34534.54,72.67,1.6,-6.2,1.864,-0.2,-0.4,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.8,11,seeker,11.283791670955125,32440.14,68.27,1.6,-6.2,1.864,1.1,-0.0,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.8,12,seeker,11.283791670955125,36090.96,75.95,1.7,-6.2,1.864,-0.2,0.2,0.3,1.6,-6.2,1.864,1,22,20,2,0
64.8,13,seeker,11.283791670955125,36822.48,77.49,1.8,-6.2,1.864,0.3,1.2,1.2,1.6,-6.2,1.864,1,22,20,2,0
64.8,14,seeker,11.283791670955125,34186.75,71.94,1.6,-6.1,1.864,0.9,-0.2,0.9,1.6,-6.2,1.864,1,22,20,2,0
64.8,15,seeker,11.283791670955125,34854.22,73.35,1.5,-6.3,1.864,-0.6,0.6,0.8,1.6,-6.2,1.864,1,22,20,2,0
64.8,16,seeker,11.283791670955125,37972.85,79.91,1.7,-6.3,1.864,0.5,0.9,1.0,1.6,-6.2,1.864,1,22,20,2,0
64.8,17,seeker,11.283791670955125,34436.52,72.47,1.6,-6.2,1.864,-0.7,-0.2,0.7,1.6,-6.2,1.864,1,22,20,2,0
64.8,18,seeker,11.283791670955125,35037.14,73.73,1.6,-6.2,1.864,-0.4,-0.0,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.8,19,seeker,11.283791670955125,33093.43,69.64,1.6,-6.0,1.864,-0.1,2.5,2.5,1.6,-6.2,1.864,1,22,20,2,0
64.8,20,seeker,11.283791670955125,36125.91,76.02,1.5,-6.3,1.864,-0.2,0.5,0.5,1.6,-6.2,1.864,1,22,20,2,0
64.8,21,seeker,11.283791670955125,34199.17,71.97,1.7,-6.3,1.864,0.6,0.9,1.1,1.6,-6.2,1.864,1,22,20,2,0
64.8,22,explorer,11.283791670955125,36297.72,76.38,-21.1,-2.8,1.865,-0.2,-2.4,2.4,-21.1,-2.8,1.866,22,0,0,0,0
64.8,23,explorer,11.283791670955125,30844.51,64.91,9.5,-11.5,1.861,-1.1,-2.1,2.4,1.7,-6.4,1.864,1,22,21,1,0
64.8,24,explorer,11.283791670955125,36318.95,76.43,-8.2,22.5,1.882,-2.4,0.1,2.4,-8.2,22.5,1.883,24,0,0,0,0
64.8,25,explorer,11.283791670955125,33003.02,69.45,12.5,-5.0,1.861,1.6,-1.6,2.3,1.7,-6.4,1.864,1,22,21,1,0
64.8,Target,,,,,-9.27,11.17,1.971,-0.6,-1.43,,,,,,,,,
64.9,1,seeker,11.283791670955125,33225.72,69.92,1.6,-6.3,1.864,-1.1,-0.2,1.1,1.7,-6.3,1.864,2,22,20,2,0
64.9,2,seeker,11.283791670955125,33536.85,70.57,1.6,-6.2,1.864,0.3,-0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.9,3,seeker,11.283791670955125,33018.05,69.48,1.6,-6.3,1.864,0.2,0.3,0.4,1.6,-6.2,1.864,1,22,20,2,0
64.9,4,seeker,11.283791670955125,31419.12,66.12,1.6,-6.2,1.864,-0.1,-0.8,0.8,1.6,-6.2,1.864,1,22,20,2,0
