Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.8,-1.57,-12.86,-18.0,-1.56,16.43,-11.3,19.941,0.179,0.601,581.36641,0.881
26.9,-1.57,-12.86,-18.36,-1.18,16.79,-11.68,20.453,0.179,0.591,581.35103,0.881
27.0,-1.65,-12.78,-18.12,-0.68,16.47,-12.1,20.437,0.18,0.591,581.32099,0.881
27.1,-1.81,-12.79,-17.97,-0.76,16.16,-12.03,20.146,0.181,0.597,581.08475,0.88
27.2,-1.83,-12.77,-17.72,-0.77,15.89,-12.0,19.912,0.181,0.602,580.9912,0.88
27.3,-2.23,-12.38,-17.56,-0.85,15.33,-11.53,19.182,0.182,0.616,580.41174,0.879
27.4,-2.23,-12.38,-17.79,-0.32,15.56,-12.06,19.686,0.183,0.606,580.07597,0.879
27.5,-2.23,-12.38,-17.43,-0.03,15.2,-12.35,19.585,0.183,0.608,579.96021,0.879
27.6,-2.23,-12.38,-17.4,0.57,15.17,-12.95,19.946,0.184,0.601,579.84442,0.879
27.7,-2.23,-12.38,-17.25,1.16,15.02,-13.54,20.222,0.185,0.596,579.78158,0.878
27.8,-2.23,-12.38,-17.1,1.73,14.87,-14.11,20.499,0.185,0.59,579.72449,0.878
27.9,-2.23,-12.38,-16.81,2.23,14.58,-14.61,20.64,0.186,0.587,579.61383,0.878
28.0,-2.29,-12.31,-16.48,2.68,14.19,-14.99,20.641,0.187,0.587,579.50079,0.878
28.1,-2.51,-12.17,-16.72,2.68,14.21,-14.85,20.554,0.187,0.589,579.23453,0.878
28.2,-2.52,-12.17,-16.36,2.74,13.84,-14.91,20.343,0.188,0.593,579.07731,0.877
28.3,-3.26,-11.99,-16.45,3.32,13.19,-15.31,20.208,0.189,0.596,578.56547,0.877
28.4,-3.26,-11.99,-16.66,3.3,13.4,-15.29,20.331,0.189,0.593,578.01097,0.876
28.5,-3.25,-11.99,-16.92,3.35,13.67,-15.34,20.547,0.19,0.589,577.71192,0.875
28.6,-3.26,-11.99,-16.56,3.41,13.3,-15.4,20.348,0.191,0.593,577.51127,0.875
28.7,-3.26,-11.99,-16.49,3.28,13.23,-15.27,20.204,0.191,0.596,577.34167,0.875
28.8,-3.26,-11.99,-16.55,3.18,13.29,-15.17,20.168,0.192,0.597,577.25368,0.875
28.9,-3.26,-11.99,-16.73,3.13,13.47,-15.12,20.25,0.193,0.595,577.23123,0.875
29.0,-3.29,-11.95,-16.92,3.09,13.63,-15.04,20.297,0.193,0.594,577.21574,0.875
29.1,-3.63,-11.71,-16.52,3.4,12.89,-15.11,19.861,0.194,0.603,576.81817,0.874
29.2,-3.64,-11.7,-16.15,3.81,12.51,-15.51,19.926,0.195,0.601,576.64413,0.874
29.3,-3.64,-11.7,-16.02,4.4,12.38,-16.1,20.309,0.195,0.594,576.54059,0.874
29.4,-3.65,-11.7,-16.2,4.9,12.55,-16.6,20.81,0.196,0.584,576.49997,0.873
29.5,-3.65,-11.7,-16.41,4.9,12.76,-16.6,20.937,0.197,0.581,576.47879,0.873
29.6,-3.65,-11.69,-16.44,5.49,12.79,-17.18,21.418,0.197,0.572,576.44745,0.873
29.7,-3.65,-11.69,-16.68,5.9,13.03,-17.59,21.89,0.198,0.562,576.43051,0.873
29.8,-3.65,-11.69,-16.4,5.82,12.75,-17.51,21.66,0.199,0.567,576.40033,0.873
29.9,-3.65,-11.7,-16.07,6.32,12.42,-18.02,21.886,0.199,0.562,576.38871,0.873
30.0,-3.77,-11.57,-16.22,6.83,12.45,-18.4,22.216,0.2,0.556,576.38013,0.873
30.1,-4.57,-10.86,-15.8,7.21,11.23,-18.07,21.275,0.201,0.574,575.79876,0.872
30.2,-4.57,-10.86,-15.61,7.79,11.04,-18.65,21.673,0.201,0.567,575.26878,0.872
30.3,-4.58,-10.87,-15.83,7.84,11.25,-18.71,21.832,0.202,0.563,574.99646,0.871
30.4,-4.58,-10.87,-15.39,8.22,10.81,-19.09,21.938,0.203,0.561,574.57669,0.871
30.5,-4.58,-10.87,-15.1,8.74,10.52,-19.61,22.254,0.203,0.555,574.39384,0.87
30.6,-4.58,-10.87,-14.79,8.64,10.21,-19.51,22.02,0.204,0.56,574.18801,0.87
30.7,-4.58,-10.87,-14.41,9.11,9.83,-19.98,22.267,0.205,0.555,574.01451,0.87
30.8,-4.59,-10.87,-14.46,9.0,9.87,-19.87,22.186,0.205,0.556,573.89396,0.87
30.9,-4.59,-10.87,-14.58,8.93,9.99,-19.8,22.177,0.206,0.556,573.74409,0.869
31.0,-4.56,-10.81,-14.52,9.49,9.96,-20.3,22.612,0.207,0.548,573.65806,0.869
31.1,-4.96,-10.65,-14.62,9.41,9.66,-20.06,22.265,0.207,0.555,573.29285,0.869
31.2,-4.97,-10.63,-14.5,9.98,9.53,-20.61,22.707,0.208,0.546,573.06774,0.868
31.3,-4.97,-10.63,-14.02,10.04,9.05,-20.67,22.564,0.209,0.549,572.95081,0.868
31.4,-4.98,-10.62,-14.21,10.07,9.23,-20.69,22.655,0.209,0.547,572.8632,0.868
31.5,-4.98,-10.62,-13.71,10.35,8.73,-20.97,22.715,0.21,0.546,572.81488,0.868
31.6,-4.98,-10.61,-13.65,10.19,8.67,-20.8,22.535,0.211,0.549,572.77457,0.868
31.7,-4.99,-10.61,-13.52,10.75,8.53,-21.36,23.0,0.211,0.54,572.74143,0.868
31.8,-5.0,-10.6,-13.1,11.18,8.1,-21.78,23.237,0.212,0.535,572.72707,0.868
31.9,-5.0,-10.6,-13.19,11.1,8.19,-21.7,23.194,0.213,0.536,572.69836,0.868
32.0,-5.06,-10.5,-12.73,11.09,7.67,-21.59,22.912,0.213,0.542,572.65731,0.868
32.1,-5.63,-9.84,-12.9,11.12,7.27,-20.96,22.185,0.214,0.556,571.94909,0.867
32.2,-5.63,-9.84,-12.74,10.94,7.11,-20.78,21.963,0.215,0.561,571.5181,0.866
32.3,-5.63,-9.84,-12.71,11.47,7.08,-21.31,22.455,0.215,0.551,571.22864,0.865
32.4,-5.64,-9.83,-12.46,12.0,6.82,-21.83,22.871,0.216,0.543,570.97474,0.865
32.5,-5.64,-9.83,-11.99,11.98,6.35,-21.81,22.716,0.217,0.546,570.86528,0.865
32.6,-5.65,-9.83,-11.95,11.82,6.3,-21.65,22.548,0.217,0.549,570.81905,0.865
32.7,-5.65,-9.83,-11.85,11.63,6.2,-21.46,22.338,0.218,0.553,570.77949,0.865
32.8,-5.65,-9.83,-12.01,11.95,6.36,-21.78,22.69,0.219,0.546,570.76246,0.865
32.9,-5.65,-9.83,-12.11,12.36,6.46,-22.19,23.111,0.219,0.538,570.73699,0.865
33.0,-5.64,-9.84,-11.84,12.18,6.2,-22.02,22.876,0.22,0.542,570.72056,0.865
33.1,-5.85,-9.65,-11.97,12.15,6.12,-21.8,22.643,0.221,0.547,570.47457,0.864
33.2,-5.85,-9.65,-12.03,12.6,6.18,-22.25,23.092,0.221,0.538,570.38525,0.864
33.3,-5.85,-9.64,-11.59,12.51,5.74,-22.15,22.882,0.222,0.542,570.34714,0.864
33.4,-5.86,-9.63,-11.74,12.84,5.88,-22.47,23.227,0.223,0.535,570.32459,0.864
33.5,-5.86,-9.63,-11.24,12.83,5.38,-22.46,23.095,0.223,0.538,570.30335,0.864
33.6,-5.86,-9.63,-10.73,13.15,4.87,-22.78,23.295,0.224,0.534,570.27889,0.864
33.7,-5.86,-9.62,-10.83,13.53,4.97,-23.15,23.677,0.225,0.526,570.25994,0.864
33.8,-5.86,-9.62,-10.28,13.63,4.42,-23.25,23.666,0.225,0.527,570.24766,0.864
33.9,-5.86,-9.61,-10.4,13.97,4.54,-23.58,24.013,0.226,0.52,570.22211,0.864
34.0,-5.91,-9.52,-9.84,14.17,3.93,-23.69,24.014,0.227,0.52,570.20029,0.864
34.1,-5.97,-9.12,-9.54,14.66,3.57,-23.78,24.046,0.227,0.519,569.6921,0.863
34.2,-5.97,-9.12,-9.69,14.88,3.72,-24.0,24.287,0.228,0.514,569.41588,0.863
34.3,-5.97,-9.12,-9.82,14.84,3.85,-23.96,24.267,0.229,0.515,569.33935,0.863
34.4,-5.97,-9.12,-9.81,14.67,3.84,-23.79,24.098,0.229,0.518,569.32443,0.863
34.5,-5.97,-9.12,-9.41,15.11,3.44,-24.23,24.473,0.23,0.511,569.31494,0.863
34.6,-5.97,-9.12,-9.02,14.92,3.05,-24.04,24.233,0.231,0.515,569.30854,0.863
34.7,-5.97,-9.12,-8.68,14.71,2.71,-23.83,23.984,0.231,0.52,569.255,0.863
34.8,-5.97,-9.12,-8.53,14.47,2.56,-23.59,23.728,0.232,0.525,569.21596,0.862
34.9,-5.97,-9.12,-8.15,14.27,2.18,-23.39,23.491,0.233,0.53,569.20931,0.862
35.0,-5.97,-9.0,-8.25,14.2,2.28,-23.2,23.312,0.233,0.534,569.20052,0.862
35.1,-5.87,-8.65,-8.29,14.58,2.42,-23.23,23.356,0.234,0.533,568.77879,0.862
35.2,-5.87,-8.65,-7.8,14.47,1.93,-23.12,23.2,0.235,0.536,568.66053,0.862
35.3,-5.87,-8.65,-7.89,14.39,2.02,-23.04,23.128,0.235,0.537,568.60708,0.862
35.4,-5.87,-8.65,-8.02,14.39,2.15,-23.04,23.14,0.236,0.537,568.59249,0.862
35.5,-5.85,-8.64,-7.5,14.71,1.65,-23.35,23.408,0.237,0.532,568.57172,0.861
35.6,-5.85,-8.64,-7.15,14.48,1.3,-23.12,23.157,0.237,0.537,568.54986,0.861
35.7,-5.85,-8.64,-6.59,14.7,0.74,-23.34,23.352,0.238,0.533,568.51535,0.861
35.8,-5.85,-8.63,-6.44,15.16,0.59,-23.79,23.797,0.239,0.524,568.49149,0.861
35.9,-5.85,-8.63,-6.4,15.57,0.55,-24.2,24.206,0.239,0.516,568.4734,0.861
36.0,-5.84,-8.61,-5.93,15.39,0.09,-24.0,24.0,0.24,0.52,568.45629,0.861
36.1,-5.75,-8.62,-6.05,15.58,0.3,-24.2,24.202,0.241,0.516,568.02944,0.861
36.2,-5.75,-8.61,-6.08,15.42,0.33,-24.03,24.032,0.241,0.519,567.95678,0.861
36.3,-5.74,-8.61,-5.64,15.21,-0.1,-23.82,23.82,0.242,0.524,567.93402,0.861
36.4,-5.74,-8.6,-5.72,15.11,-0.02,-23.71,23.71,0.243,0.526,567.92086,0.86
36.5,-5.74,-8.61,-5.24,14.94,-0.5,-23.55,23.555,0.243,0.529,567.91647,0.86
36.6,-5.74,-8.6,-5.35,14.89,-0.39,-23.49,23.493,0.244,0.53,567.89356,0.86
36.7,-5.74,-8.6,-5.45,14.8,-0.29,-23.4,23.402,0.245,0.532,567.88176,0.86
36.8,-5.73,-8.59,-5.45,15.17,-0.28,-23.76,23.762,0.245,0.525,567.83333,0.86
36.9,-5.74,-8.6,-5.58,15.28,-0.16,-23.88,23.881,0.246,0.522,567.80893,0.86
37.0,-5.78,-8.61,-5.27,15.72,-0.51,-24.33,24.335,0.247,0.513,567.78967,0.86
37.1,-6.1,-8.6,-4.81,16.08,-1.29,-24.68,24.714,0.247,0.506,567.26384,0.859
37.2,-6.1,-8.6,-4.44,16.48,-1.66,-25.08,25.135,0.248,0.497,567.18647,0.859
37.3,-6.1,-8.59,-4.06,16.21,-2.04,-24.8,24.884,0.249,0.502,567.15795,0.859
37.4,-6.1,-8.6,-3.72,16.62,-2.38,-25.22,25.332,0.249,0.493,567.13882,0.859
37.5,-6.1,-8.6,-3.39,17.03,-2.71,-25.63,25.773,0.25,0.485,567.12245,0.859
37.6,-6.08,-8.58,-3.48,16.91,-2.6,-25.49,25.622,0.251,0.488,567.10654,0.859
37.7,-6.09,-8.59,-3.52,16.73,-2.57,-25.32,25.45,0.251,0.491,567.03928,0.859
37.8,-6.08,-8.59,-2.93,16.88,-3.15,-25.47,25.664,0.252,0.487,567.01565,0.859
37.9,-6.08,-8.59,-2.42,16.68,-3.66,-25.27,25.534,0.253,0.489,566.99259,0.859
38.0,-6.04,-8.54,-1.9,16.48,-4.14,-25.02,25.36,0.253,0.493,566.97486,0.859
38.1,-5.91,-8.4,-1.38,16.28,-4.53,-24.68,25.092,0.254,0.498,566.37529,0.858
38.2,-5.9,-8.4,-0.99,15.96,-4.91,-24.36,24.85,0.255,0.503,566.3501,0.858
38.3,-5.9,-8.4,-0.38,16.03,-5.52,-24.43,25.046,0.255,0.499,566.33522,0.858
38.4,-5.9,-8.41,-0.45,15.84,-5.45,-24.25,24.855,0.256,0.503,566.28314,0.858
38.5,-5.9,-8.41,-0.35,16.18,-5.55,-24.59,25.209,0.257,0.496,566.22627,0.858
38.6,-5.91,-8.4,-0.47,16.26,-5.44,-24.66,25.253,0.257,0.495,566.20685,0.858
38.7,-5.9,-8.41,-0.24,16.63,-5.66,-25.04,25.672,0.258,0.487,566.19569,0.858
38.8,-5.91,-8.41,0.37,16.57,-6.28,-24.98,25.757,0.259,0.485,566.187,0.858
38.9,-5.88,-8.4,0.42,16.88,-6.3,-25.28,26.053,0.259,0.479,566.17152,0.858
39.0,-5.82,-8.33,0.39,16.63,-6.21,-24.96,25.721,0.26,0.486,566.15744,0.858
39.1,-5.62,-8.12,0.38,16.36,-6.0,-24.48,25.205,0.261,0.496,565.66579,0.857
39.2,-5.62,-8.12,0.9,16.59,-6.52,-24.71,25.556,0.261,0.489,565.59201,0.857
39.3,-5.61,-8.12,0.8,16.71,-6.41,-24.83,25.644,0.262,0.487,565.51923,0.857
39.4,-5.61,-8.12,0.7,16.58,-6.31,-24.7,25.493,0.263,0.49,565.50312,0.857
39.5,-5.61,-8.12,0.67,16.82,-6.28,-24.94,25.719,0.263,0.486,565.49582,0.857
39.6,-5.61,-8.12,1.22,17.02,-6.83,-25.14,26.051,0.264,0.479,565.48366,0.857
39.7,-5.61,-8.12,1.19,16.75,-6.8,-24.87,25.783,0.265,0.484,565.45363,0.857
39.8,-5.61,-8.12,1.67,16.46,-7.28,-24.58,25.635,0.265,0.487,565.39592,0.857
39.9,-5.61,-8.12,1.58,16.58,-7.19,-24.7,25.725,0.266,0.485,565.35955,0.857
40.0,-5.59,-8.1,1.45,16.56,-7.04,-24.66,25.645,0.267,0.487,565.34137,0.857
40.1,-5.52,-8.02,1.33,16.51,-6.85,-24.53,25.468,0.267,0.491,565.08852,0.856
40.2,-5.52,-8.02,1.54,16.85,-7.06,-24.87,25.853,0.268,0.483,565.08008,0.856
40.3,-5.52,-8.02,2.06,16.6,-7.58,-24.62,25.76,0.269,0.485,565.06084,0.856
40.4,-5.52,-8.02,2.31,16.2,-7.83,-24.22,25.454,0.269,0.491,565.054,0.856
40.5,-5.49,-8.02,2.6,16.53,-8.09,-24.55,25.849,0.27,0.483,565.03714,0.856
40.6,-5.49,-8.02,2.93,16.14,-8.42,-24.16,25.585,0.271,0.488,565.02474,0.856
40.7,-5.49,-8.02,3.0,16.42,-8.49,-24.44,25.873,0.271,0.483,565.00458,0.856
40.8,-5.49,-8.02,3.37,16.03,-8.86,-24.05,25.63,0.272,0.487,564.97533,0.856
40.9,-5.49,-8.02,3.82,15.68,-9.31,-23.7,25.463,0.273,0.491,564.95511,0.856
41.0,-5.5,-8.05,4.3,15.36,-9.8,-23.41,25.378,0.273,0.492,564.94566,0.856
41.1,-5.59,-8.02,4.75,15.58,-10.34,-23.6,25.766,0.274,0.485,564.45481,0.855
41.2,-5.59,-8.02,5.0,15.15,-10.59,-23.17,25.475,0.275,0.49,564.42539,0.855
41.3,-5.59,-8.01,5.57,14.94,-11.16,-22.95,25.52,0.275,0.49,564.38903,0.855
41.4,-5.55,-7.96,6.01,15.15,-11.56,-23.11,25.84,0.276,0.483,564.28719,0.855
41.5,-5.52,-7.91,6.4,14.73,-11.92,-22.64,25.586,0.277,0.488,564.17912,0.855
41.6,-5.31,-7.17,6.8,14.32,-12.11,-21.49,24.667,0.277,0.507,563.51267,0.854
41.7,-5.32,-7.17,7.27,13.96,-12.59,-21.13,24.596,0.278,0.508,562.90516,0.853
41.8,-5.32,-7.17,7.28,13.55,-12.6,-20.72,24.25,0.279,0.515,562.6417,0.852
41.9,-5.32,-7.16,7.3,13.74,-12.62,-20.9,24.415,0.279,0.512,562.49716,0.852
42.0,-5.27,-7.3,7.78,13.39,-13.05,-20.69,24.462,0.28,0.511,562.45762,0.852
42.1,-5.15,-7.42,8.17,12.95,-13.32,-20.37,24.338,0.281,0.513,562.25616,0.852
42.2,-5.15,-7.42,8.02,12.75,-13.17,-20.17,24.089,0.281,0.518,562.21191,0.852
42.3,-5.15,-7.43,7.95,12.86,-13.1,-20.29,24.151,0.282,0.517,562.191,0.852
42.4,-5.15,-7.42,8.52,12.71,-13.67,-20.13,24.333,0.283,0.513,562.17792,0.852
42.5,-5.15,-7.4,8.81,12.22,-13.96,-19.62,24.08,0.283,0.518,562.12479,0.852
42.6,-5.13,-7.32,8.78,11.79,-13.91,-19.11,23.636,0.284,0.527,562.01875,0.852
42.7,-5.13,-7.24,8.91,11.29,-14.04,-18.53,23.248,0.285,0.535,561.85453,0.851
42.8,-4.86,-6.94,8.74,11.09,-13.6,-18.03,22.584,0.285,0.548,561.27128,0.85
42.9,-4.86,-6.94,8.75,10.63,-13.61,-17.57,22.225,0.286,0.556,561.07613,0.85
43.0,-5.05,-7.02,9.04,10.82,-14.09,-17.84,22.733,0.287,0.545,560.99779,0.85
43.1,-5.33,-6.63,9.43,10.97,-14.76,-17.6,22.97,0.287,0.541,560.49398,0.849
43.2,-5.28,-6.63,9.71,11.16,-14.99,-17.79,23.263,0.288,0.535,560.19454,0.849
43.3,-5.26,-6.59,9.78,11.35,-15.04,-17.94,23.41,0.289,0.532,560.00349,0.848
43.4,-5.2,-6.59,9.81,10.87,-15.01,-17.46,23.025,0.289,0.54,559.93454,0.848
43.5,-4.33,-6.35,9.82,11.02,-14.15,-17.37,22.404,0.29,0.552,559.32983,0.847
43.6,-4.33,-6.34,10.31,10.68,-14.64,-17.02,22.45,0.291,0.551,558.77314,0.847
43.7,-4.33,-6.34,10.28,10.2,-14.61,-16.54,22.069,0.291,0.559,558.43133,0.846
43.8,-4.32,-6.33,10.12,10.18,-14.44,-16.51,21.934,0.292,0.561,558.2305,0.846
43.9,-4.33,-6.34,10.65,10.03,-14.98,-16.37,22.19,0.293,0.556,558.11368,0.846
44.0,-4.51,-6.32,11.09,9.61,-15.6,-15.93,22.296,0.293,0.554,557.96669,0.845
44.1,-4.29,-6.06,11.42,9.74,-15.71,-15.8,22.281,0.294,0.554,557.76465,0.845
44.2,-4.22,-6.01,11.89,9.74,-16.11,-15.75,22.53,0.295,0.549,557.60606,0.845
44.3,-4.18,-5.98,11.68,9.55,-15.86,-15.53,22.197,0.295,0.556,557.28036,0.844
44.4,-3.63,-5.6,11.99,9.03,-15.62,-14.63,21.401,0.296,0.572,556.66634,0.843
44.5,-3.65,-5.6,12.18,8.47,-15.83,-14.07,21.179,0.297,0.576,556.05776,0.843
44.6,-3.65,-5.6,12.49,7.95,-16.14,-13.55,21.074,0.297,0.579,555.8309,0.842
44.7,-3.65,-5.6,12.25,7.76,-15.9,-13.36,20.768,0.298,0.585,555.59762,0.842
44.8,-3.65,-5.61,12.41,7.92,-16.06,-13.53,21.0,0.299,0.58,555.45204,0.842
44.9,-3.65,-5.6,12.73,7.4,-16.38,-13.0,20.912,0.299,0.582,555.42559,0.842
45.0,-3.69,-5.68,13.11,6.93,-16.8,-12.61,21.006,0.3,0.58,555.41172,0.842
45.1,-3.37,-5.88,13.51,6.49,-16.88,-12.37,20.927,0.301,0.581,554.98257,0.841
45.2,-3.35,-5.89,13.95,6.4,-17.3,-12.29,21.221,0.301,0.576,554.8964,0.841
45.3,-3.37,-5.88,14.16,5.83,-17.53,-11.71,21.081,0.302,0.578,554.84095,0.841
45.4,-3.37,-5.88,14.25,5.24,-17.62,-11.12,20.836,0.303,0.583,554.81838,0.841
45.5,-3.37,-5.88,13.98,5.11,-17.35,-10.99,20.538,0.303,0.589,554.79985,0.841
45.6,-3.33,-5.84,13.9,4.56,-17.23,-10.4,20.125,0.304,0.597,554.71605,0.84
45.7,-3.25,-5.79,13.68,4.53,-16.93,-10.32,19.827,0.305,0.603,554.54016,0.84
45.8,-2.88,-5.5,13.4,4.24,-16.28,-9.74,18.971,0.305,0.621,553.86548,0.839
45.9,-2.9,-5.51,13.55,4.37,-16.45,-9.88,19.189,0.306,0.616,553.6766,0.839
46.0,-2.97,-5.66,13.72,4.49,-16.69,-10.15,19.534,0.307,0.609,553.54516,0.839
46.1,-2.61,-5.79,13.64,4.59,-16.25,-10.38,19.282,0.307,0.614,553.19625,0.838
46.2,-2.6,-5.76,14.08,4.4,-16.68,-10.16,19.531,0.308,0.609,553.11279,0.838
46.3,-2.6,-5.74,13.9,3.9,-16.5,-9.64,19.11,0.309,0.618,553.05445,0.838
46.4,-2.13,-5.21,13.64,3.52,-15.77,-8.73,18.025,0.309,0.64,552.54599,0.837
46.5,-2.14,-5.21,13.67,3.64,-15.81,-8.85,18.118,0.31,0.638,552.2489,0.837
46.6,-2.13,-5.2,13.42,3.6,-15.55,-8.8,17.867,0.311,0.643,551.94416,0.836
46.7,-1.74,-4.81,13.69,3.06,-15.43,-7.87,17.321,0.311,0.654,551.38974,0.835
46.8,-1.75,-4.82,13.7,2.46,-15.45,-7.28,17.079,0.312,0.658,551.01588,0.835
46.9,-1.71,-4.8,13.43,2.41,-15.14,-7.21,16.769,0.313,0.665,550.81951,0.835
47.0,-1.89,-4.88,13.43,1.81,-15.32,-6.69,16.717,0.313,0.666,550.39669,0.834
47.1,-1.26,-4.94,13.68,1.86,-14.94,-6.8,16.415,0.314,0.672,549.96403,0.833
47.2,-0.9,-4.33,13.47,1.35,-14.37,-5.68,15.452,0.315,0.691,549.4082,0.832
47.3,-0.87,-4.35,13.83,1.23,-14.7,-5.58,15.723,0.315,0.686,548.93558,0.832
47.4,-0.85,-4.32,14.15,0.78,-15.0,-5.1,15.843,0.316,0.683,548.58545,0.831
47.5,-0.83,-4.32,13.91,0.8,-14.74,-5.12,15.604,0.317,0.688,548.2715,0.831
47.6,-0.23,-4.5,13.56,0.59,-13.79,-5.09,14.699,0.317,0.706,547.77557,0.83
47.7,-0.04,-4.56,13.68,-0.0,-13.72,-4.56,14.458,0.318,0.711,547.28301,0.829
47.8,0.06,-4.48,13.94,0.02,-13.88,-4.5,14.591,0.319,0.708,546.83711,0.829
47.9,0.07,-4.48,13.77,-0.55,-13.7,-3.93,14.253,0.319,0.715,546.45094,0.828
48.0,-0.13,-4.38,13.71,-0.43,-13.84,-3.95,14.393,0.32,0.712,545.84364,0.827
48.1,0.81,-4.31,13.34,-0.71,-12.53,-3.6,13.037,0.321,0.739,545.28306,0.826
48.2,1.09,-4.31,13.06,-0.7,-11.97,-3.61,12.503,0.321,0.75,544.86634,0.826
48.3,1.37,-4.3,12.83,-0.65,-11.46,-3.65,12.027,0.322,0.759,544.34336,0.825
48.4,1.56,-4.3,13.14,-0.74,-11.58,-3.56,12.115,0.323,0.758,543.81593,0.824
48.5,1.56,-4.3,12.86,-1.23,-11.3,-3.07,11.71,0.323,0.766,543.27641,0.823
48.6,1.77,-4.1,13.11,-1.71,-11.34,-2.39,11.589,0.324,0.768,542.76837,0.822
48.7,1.95,-4.0,13.43,-2.05,-11.48,-1.95,11.644,0.325,0.767,542.28892,0.822
48.8,1.95,-4.0,13.75,-2.19,-11.8,-1.81,11.938,0.325,0.761,541.89362,0.821
48.9,1.95,-4.0,13.6,-2.77,-11.65,-1.23,11.715,0.326,0.766,541.67606,0.821
49.0,1.7,-4.14,13.47,-2.66,-11.77,-1.48,11.863,0.327,0.763,541.53858,0.821
49.1,2.34,-3.89,13.21,-3.19,-10.87,-0.7,10.893,0.327,0.782,541.20549,0.82
49.2,2.53,-3.89,12.96,-3.12,-10.43,-0.77,10.458,0.328,0.791,540.76071,0.819
49.3,2.89,-3.78,13.22,-3.54,-10.33,-0.24,10.333,0.329,0.793,540.26879,0.819
49.4,2.89,-3.78,13.51,-3.88,-10.62,0.1,10.62,0.329,0.788,539.92793,0.818
49.5,2.89,-3.77,13.1,-4.25,-10.21,0.48,10.221,0.33,0.796,539.70523,0.818
49.6,3.17,-3.86,13.01,-4.84,-9.84,0.98,9.889,0.331,0.802,539.4323,0.817
49.7,3.45,-3.86,13.03,-4.72,-9.58,0.86,9.619,0.331,0.808,538.99164,0.817
49.8,3.72,-3.67,12.59,-5.0,-8.87,1.33,8.969,0.332,0.821,538.5821,0.816
49.9,3.92,-3.73,12.14,-5.17,-8.22,1.44,8.345,0.333,0.833,538.12083,0.815
50.0,3.42,-3.77,11.98,-5.75,-8.56,1.98,8.786,0.333,0.824,537.58173,0.815
50.1,4.38,-3.65,11.53,-6.06,-7.15,2.41,7.545,0.334,0.849,537.05492,0.814
50.2,4.64,-3.65,11.58,-6.6,-6.94,2.95,7.541,0.335,0.849,536.65223,0.813
50.3,4.65,-3.65,11.61,-6.48,-6.96,2.83,7.513,0.335,0.85,536.25769,0.813
50.4,4.66,-3.65,11.85,-6.74,-7.19,3.09,7.826,0.336,0.843,535.86398,0.812
50.5,4.67,-3.65,11.87,-7.28,-7.2,3.63,8.063,0.337,0.839,535.56945,0.811
50.6,4.68,-3.66,11.61,-7.83,-6.93,4.17,8.088,0.337,0.838,535.42443,0.811
50.7,4.68,-3.66,11.75,-8.26,-7.07,4.6,8.435,0.338,0.831,535.17016,0.811
50.8,4.68,-3.66,11.35,-8.71,-6.67,5.05,8.366,0.339,0.833,535.0667,0.811
50.9,4.68,-3.66,11.01,-8.59,-6.33,4.93,8.023,0.339,0.84,534.98986,0.811
51.0,4.71,-3.62,10.71,-8.45,-6.0,4.83,7.703,0.34,0.846,534.91294,0.81
51.1,5.05,-3.94,10.92,-8.66,-5.87,4.72,7.532,0.341,0.849,534.47648,0.81
51.2,5.05,-3.95,11.03,-8.6,-5.98,4.65,7.575,0.341,0.848,534.27735,0.81
51.3,5.06,-3.96,11.12,-8.51,-6.06,4.55,7.578,0.342,0.848,534.19196,0.809
51.4,5.33,-4.51,10.7,-8.95,-5.37,4.44,6.968,0.343,0.861,533.74693,0.809
51.5,5.44,-4.71,10.67,-9.48,-5.23,4.77,7.079,0.343,0.858,533.15746,0.808
51.6,5.45,-4.71,10.82,-9.47,-5.37,4.76,7.176,0.344,0.856,532.8027,0.807
51.7,5.83,-5.09,10.97,-9.86,-5.14,4.77,7.012,0.345,0.86,532.35858,0.807
51.8,5.84,-5.09,10.56,-10.3,-4.72,5.21,7.03,0.345,0.859,531.93988,0.806
51.9,5.84,-5.09,10.18,-10.78,-4.34,5.69,7.156,0.346,0.857,531.48409,0.805
52.0,5.7,-4.9,10.22,-11.24,-4.52,6.34,7.786,0.347,0.844,531.30928,0.805
52.1,6.04,-5.37,9.84,-11.1,-3.8,5.73,6.876,0.347,0.862,530.92988,0.804
52.2,6.14,-5.66,9.95,-11.03,-3.81,5.37,6.584,0.348,0.868,530.43255,0.804
52.3,6.24,-6.03,9.43,-11.33,-3.19,5.3,6.186,0.349,0.876,529.91291,0.803
52.4,6.25,-6.41,9.37,-11.15,-3.12,4.74,5.675,0.349,0.887,529.44665,0.802
52.5,6.26,-6.69,9.32,-10.96,-3.06,4.27,5.253,0.35,0.895,529.01808,0.802
52.6,6.46,-7.03,9.5,-11.17,-3.04,4.14,5.136,0.351,0.897,528.5179,0.801
52.7,6.95,-14.4,9.34,-10.96,-2.39,-3.44,4.189,0.351,0.916,527.8803,0.8
52.8,7.39,-14.4,9.47,-11.3,-2.08,-3.1,3.733,0.352,0.925,527.15199,0.799
52.9,7.37,-14.4,9.08,-11.75,-1.71,-2.65,3.154,0.353,0.937,526.21787,0.797
