Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
112.5,4,-23.3,2.6,1.1,2.8,-9.99,18.31,13.31,15.71,20.59,0.75,0.412,0.646,0.763,0.9464760638297873
112.5,5,-22.7,3.1,1.0,2.1,-9.99,18.31,12.71,15.21,19.821,0.75,0.396,0.641,0.767,0.9680567497850386
112.5,6,-22.9,1.9,0.9,2.8,-9.99,18.31,12.91,16.41,20.88,0.75,0.418,0.618,0.786,0.9374362461747706
112.5,7,-22.0,3.1,0.8,2.2,-9.99,18.31,12.01,15.21,19.38,0.75,0.388,0.62,0.785,0.9495941905168732
112.6,1,-22.3,1.6,0.9,2.2,-9.65,18.76,12.65,17.16,21.319,0.751,0.426,0.593,0.805,0.9695835086243166
112.6,2,-22.3,4.1,1.1,2.8,-9.65,18.76,12.65,14.66,19.363,0.751,0.387,0.653,0.757,0.9434507978723404
112.6,3,-22.0,2.8,0.6,2.7,-9.65,18.76,12.35,15.96,20.18,0.751,0.404,0.612,0.791,0.9048806941431672
112.6,4,-23.1,2.9,1.4,2.4,-9.65,18.76,13.45,15.86,20.795,0.751,0.416,0.647,0.763,0.9852411807055436
112.6,5,-22.6,3.3,0.8,2.2,-9.65,18.76,12.95,15.46,20.167,0.751,0.403,0.642,0.767,0.9401964972234089
112.6,6,-22.8,2.2,1.0,2.8,-9.65,18.76,13.15,16.56,21.146,0.751,0.423,0.622,0.783,0.946653212243525
112.6,7,-21.9,3.4,1.0,2.8,-9.65,18.76,12.25,15.36,19.647,0.751,0.393,0.624,0.782,0.946384123780693
112.7,1,-22.2,1.8,0.9,2.9,-9.18,18.61,13.02,16.81,21.263,0.751,0.425,0.612,0.791,0.9369894598155466
112.7,2,-22.2,4.4,0.8,2.7,-9.18,18.61,13.02,14.21,19.273,0.751,0.385,0.676,0.737,0.8986860795454545
112.7,3,-22.0,3.0,0.9,2.2,-9.18,18.61,12.82,15.61,20.2,0.751,0.404,0.635,0.773,0.9558687421119059
112.7,4,-23.0,3.1,1.0,2.8,-9.18,18.61,13.82,15.51,20.774,0.751,0.415,0.665,0.747,0.9272115708039017
112.7,5,-22.5,3.5,1.1,2.1,-9.18,18.61,13.32,15.11,20.143,0.751,0.403,0.661,0.75,0.9709405314213413
112.7,6,-22.7,2.5,1.0,2.8,-9.18,18.61,13.52,16.11,21.031,0.751,0.421,0.643,0.766,0.9377060208543558
112.7,7,-21.8,3.6,1.0,2.2,-9.18,18.61,12.62,15.01,19.61,0.751,0.392,0.644,0.765,0.9627637567232108
112.8,1,-22.1,2.1,0.9,2.2,-8.65,18.91,13.45,16.81,21.529,0.752,0.431,0.625,0.781,0.9594867480016831
112.8,2,-22.1,4.7,1.0,2.8,-8.65,18.91,13.45,14.21,19.566,0.752,0.391,0.687,0.726,0.9148335015136227
112.8,3,-21.9,3.3,0.8,2.8,-8.65,18.91,13.25,15.61,20.475,0.752,0.41,0.647,0.762,0.9104395604395605
112.8,4,-22.9,3.4,1.1,2.1,-8.65,18.91,14.25,15.51,21.062,0.752,0.421,0.677,0.736,0.965963728384648
112.8,5,-22.4,3.7,1.1,2.1,-8.65,18.91,13.75,15.21,20.504,0.752,0.41,0.671,0.742,0.9684943061999156
112.8,6,-22.6,2.7,1.0,2.1,-8.65,18.91,13.95,16.21,21.386,0.752,0.428,0.652,0.758,0.9646603611349958
112.8,7,-21.7,3.8,0.9,2.2,-8.65,18.91,13.05,15.11,19.965,0.752,0.399,0.654,0.757,0.9482541018090033
112.9,1,-22.0,2.3,0.8,2.9,-8.57,18.67,13.43,16.37,21.174,0.753,0.423,0.634,0.773,0.9138630319148936
112.9,2,-22.0,5.0,0.8,2.7,-8.57,18.67,13.43,13.67,19.163,0.753,0.383,0.701,0.713,0.8827769886363637
112.9,3,-21.8,3.5,0.6,2.3,-8.57,18.67,13.23,15.17,20.129,0.753,0.403,0.657,0.754,0.8954143878838874
112.9,4,-22.8,3.6,1.1,2.8,-8.57,18.67,14.23,15.07,20.727,0.753,0.415,0.687,0.727,0.9279587765957445
112.9,5,-22.3,4.0,1.1,2.8,-8.57,18.67,13.73,14.67,20.093,0.753,0.402,0.683,0.73,0.9292885638297873
112.9,6,-22.5,2.9,1.0,2.1,-8.57,18.67,13.93,15.77,21.041,0.753,0.421,0.662,0.749,0.9608340498710233
112.9,7,-21.6,4.1,0.9,2.2,-8.57,18.67,13.03,14.57,19.547,0.753,0.391,0.667,0.745,0.94206983592764
113.0,1,-21.9,2.6,0.8,2.2,-8.43,19.13,13.47,16.53,21.323,0.753,0.426,0.632,0.775,0.9442973088423752
113.0,2,-21.9,5.2,1.1,2.8,-8.43,19.13,13.47,13.93,19.377,0.753,0.388,0.695,0.719,0.9234374999999999
113.0,3,-21.7,3.7,0.9,2.2,-8.43,19.13,13.27,15.43,20.351,0.753,0.407,0.652,0.758,0.9484223811527137
113.0,4,-22.7,3.9,1.0,2.7,-8.43,19.13,14.27,15.23,20.871,0.753,0.417,0.684,0.73,0.9221952066689824
113.0,5,-22.2,4.2,1.1,2.1,-8.43,19.13,13.77,14.93,20.311,0.753,0.406,0.678,0.735,0.9655419654154367
113.0,6,-22.4,3.2,1.0,2.8,-8.43,19.13,13.97,15.93,21.188,0.753,0.424,0.659,0.752,0.9299024554322233
113.0,7,-21.6,4.3,0.8,2.8,-8.43,19.13,13.17,14.83,19.834,0.753,0.397,0.664,0.748,0.9016483516483517
113.1,1,-21.8,2.8,0.9,2.2,-8.21,18.86,13.59,16.06,21.038,0.754,0.421,0.646,0.763,0.9507782919646616
113.1,2,-21.8,5.4,1.4,2.1,-8.21,18.86,13.59,13.46,19.127,0.754,0.383,0.711,0.704,0.9801109350237717
113.1,3,-21.6,3.9,1.0,2.2,-8.21,18.86,13.39,14.96,20.077,0.754,0.402,0.667,0.745,0.9540752999586265
113.1,4,-22.6,4.1,1.2,2.0,-8.21,18.86,14.39,14.76,20.614,0.754,0.412,0.698,0.716,0.9732418524871354
113.1,5,-22.1,4.5,1.1,2.7,-8.21,18.86,13.89,14.36,19.979,0.754,0.4,0.695,0.719,0.9282332761578045
113.1,6,-22.3,3.4,1.3,2.2,-8.21,18.86,14.09,15.46,20.917,0.754,0.418,0.674,0.739,0.9792563600782779
113.1,7,-21.5,4.6,0.9,2.8,-8.21,18.86,13.29,14.26,19.493,0.754,0.39,0.682,0.732,0.9056103366201972
113.2,1,-21.8,3.0,0.7,2.2,-7.66,18.81,14.14,15.81,21.211,0.755,0.424,0.667,0.745,0.9120398440883499
113.2,2,-21.7,5.7,0.9,2.2,-7.66,18.81,14.04,13.11,19.209,0.755,0.384,0.731,0.682,0.9079932688262518
113.2,3,-21.6,4.2,0.7,2.9,-7.66,18.81,13.94,14.61,20.193,0.755,0.404,0.69,0.724,0.8657727120348642
113.2,4,-22.5,4.4,1.1,2.8,-7.66,18.81,14.84,14.41,20.685,0.755,0.414,0.717,0.697,0.9110039893617021
113.2,5,-22.0,4.7,1.0,2.8,-7.66,18.81,14.34,14.11,20.118,0.755,0.402,0.713,0.701,0.900033636057854
113.2,6,-22.2,3.7,0.9,2.2,-7.66,18.81,14.54,15.11,20.97,0.755,0.419,0.693,0.721,0.9297013041649139
113.2,7,-21.4,4.8,0.8,2.2,-7.66,18.81,13.74,14.01,19.623,0.755,0.392,0.7,0.714,0.9102093122597179
113.3,1,-21.7,3.3,0.7,2.9,-7.68,19.17,14.02,15.87,21.176,0.755,0.424,0.662,0.749,0.883506537043245
113.3,2,-21.6,5.9,0.6,2.4,-7.68,19.17,13.92,13.27,19.232,0.755,0.385,0.724,0.69,0.8449474535165722
113.3,3,-21.5,4.5,0.7,2.9,-7.68,19.17,13.82,14.67,20.154,0.755,0.403,0.686,0.728,0.8687227623198122
113.3,4,-22.4,4.7,1.2,2.8,-7.68,19.17,14.72,14.47,20.641,0.755,0.413,0.713,0.701,0.9252790544977019
113.3,5,-21.9,5.0,0.8,2.8,-7.68,19.17,14.22,14.17,20.075,0.755,0.401,0.708,0.706,0.8733516483516482
113.3,6,-22.1,3.9,1.1,2.2,-7.68,19.17,14.42,15.27,21.003,0.755,0.42,0.687,0.727,0.9573577235772359
113.3,7,-21.3,5.1,0.9,2.2,-7.68,19.17,13.62,14.07,19.582,0.755,0.392,0.696,0.719,0.928986116954144
113.4,1,-21.6,3.5,0.8,2.2,-7.21,19.53,14.39,16.03,21.541,0.756,0.431,0.668,0.744,0.9274668944895345
113.4,2,-21.5,6.1,0.9,2.2,-7.21,19.53,14.29,13.43,19.61,0.756,0.392,0.729,0.685,0.9100126209507786
113.4,3,-21.4,4.7,0.8,2.2,-7.21,19.53,14.19,14.83,20.525,0.756,0.41,0.691,0.723,0.9155916275096111
113.4,4,-22.3,4.9,1.0,2.8,-7.21,19.53,15.09,14.63,21.018,0.756,0.42,0.718,0.696,0.8970063908509921
113.4,5,-21.8,5.3,0.9,2.8,-7.21,19.53,14.59,14.23,20.38,0.756,0.408,0.716,0.698,0.883645018701122
113.4,6,-22.0,4.1,0.8,2.2,-7.21,19.53,14.79,15.43,21.374,0.756,0.427,0.692,0.722,0.9149935924818452
113.4,7,-21.2,5.3,0.8,2.9,-7.21,19.53,13.99,14.23,19.955,0.756,0.399,0.701,0.713,0.8738364361702127
113.5,1,-21.5,3.8,0.8,2.9,-6.77,19.32,14.73,15.52,21.397,0.757,0.428,0.688,0.725,0.8819481382978723
113.5,2,-21.5,6.3,0.9,2.1,-6.77,19.32,14.73,13.02,19.659,0.757,0.393,0.749,0.662,0.9034135667396062
113.5,3,-21.3,5.0,0.9,2.9,-6.77,19.32,14.53,14.32,20.401,0.757,0.408,0.712,0.702,0.8816205533596837
113.5,4,-22.2,5.2,1.0,2.8,-6.77,19.32,15.43,14.12,20.916,0.757,0.418,0.738,0.675,0.8839556004036327
113.5,5,-21.7,5.5,0.9,2.1,-6.77,19.32,14.93,13.82,20.344,0.757,0.407,0.734,0.679,0.9131291028446389
113.5,6,-21.9,4.4,1.0,2.8,-6.77,19.32,15.13,14.92,21.249,0.757,0.425,0.712,0.702,0.9006390850992264
113.5,7,-21.2,5.6,0.6,2.7,-6.77,19.32,14.43,13.72,19.911,0.757,0.398,0.725,0.689,0.829826464208243
113.6,1,-21.5,4.1,0.7,2.9,-6.78,19.13,14.72,15.03,21.038,0.757,0.421,0.7,0.714,0.858397586322494
113.6,2,-21.4,6.6,0.8,2.8,-6.78,19.13,14.62,12.53,19.255,0.757,0.385,0.759,0.651,0.834478021978022
113.6,3,-21.2,5.2,0.8,2.2,-6.78,19.13,14.42,13.93,20.049,0.757,0.401,0.719,0.695,0.8988466467321657
113.6,4,-22.2,5.4,-0.7,1.1,-6.78,19.13,15.42,13.73,20.647,0.757,0.413,0.747,0.665,0.1599693251533744
113.6,5,-21.8,5.8,-0.9,2.5,-6.78,19.13,15.02,13.33,20.082,0.757,0.402,0.748,0.664,0.3713963116296575
113.6,6,-21.8,4.6,1.0,2.2,-6.78,19.13,15.02,14.53,20.898,0.757,0.418,0.719,0.695,0.9300786098469176
113.6,7,-20.9,5.9,3.1,3.0,-6.78,19.13,14.12,13.23,19.35,0.757,0.387,0.73,0.684,1.0002318034306907
113.7,1,-21.4,4.3,0.7,2.2,-6.66,18.86,14.74,14.56,20.719,0.758,0.414,0.711,0.703,0.8853616284105672
113.7,2,-21.3,6.9,1.0,2.8,-6.66,18.86,14.64,11.96,18.904,0.758,0.378,0.774,0.633,0.8565085771947529
113.7,3,-21.2,5.5,0.9,2.9,-6.66,18.86,14.54,13.36,19.746,0.758,0.395,0.736,0.677,0.8648550724637681
113.7,4,-22.1,5.6,1.1,2.8,-6.66,18.86,15.44,13.26,20.352,0.758,0.407,0.759,0.652,0.8844747340425532
113.7,5,-21.7,6.0,1.0,2.1,-6.66,18.86,15.04,12.86,19.788,0.758,0.396,0.76,0.65,0.913585554600172
113.7,6,-21.7,4.8,0.9,2.2,-6.66,18.86,15.04,14.06,20.588,0.758,0.412,0.731,0.683,0.9089188052166599
113.7,7,-20.8,6.2,1.0,2.8,-6.66,18.86,14.14,12.66,18.979,0.758,0.38,0.745,0.667,0.8787756474941137
113.8,1,-21.3,4.5,0.7,2.2,-6.76,18.79,14.54,14.29,20.387,0.759,0.408,0.713,0.701,0.884062364660026
113.8,2,-21.2,7.1,1.2,2.3,-6.76,18.79,14.44,11.69,18.579,0.759,0.372,0.777,0.629,0.9171549730146491
113.8,3,-21.1,5.8,0.9,2.9,-6.76,18.79,14.34,12.99,19.349,0.759,0.387,0.741,0.671,0.8606060606060606
113.8,4,-22.0,5.9,0.9,2.7,-6.76,18.79,15.24,12.89,19.96,0.759,0.399,0.764,0.646,0.8544624033731553
113.8,5,-21.6,6.2,0.8,2.2,-6.76,18.79,14.84,12.59,19.461,0.759,0.389,0.763,0.647,0.8687740281930799
113.8,6,-21.6,5.1,0.9,2.8,-6.76,18.79,14.84,13.69,20.19,0.759,0.404,0.735,0.678,0.8704182250935056
113.8,7,-20.7,6.5,0.7,2.9,-6.76,18.79,13.94,12.29,18.584,0.759,0.372,0.75,0.661,0.8186054307743882
113.9,1,-21.2,4.8,0.8,2.2,-6.64,19.22,14.56,14.42,20.492,0.759,0.41,0.711,0.704,0.9045706962836394
113.9,2,-21.0,7.3,1.0,2.1,-6.64,19.22,14.36,11.92,18.663,0.759,0.373,0.769,0.639,0.9075236457437661
113.9,3,-21.0,6.1,0.7,2.9,-6.64,19.22,14.36,13.12,19.451,0.759,0.389,0.738,0.675,0.8293999329534025
113.9,4,-22.1,6.0,-0.6,0.9,-6.64,19.22,15.46,13.22,20.342,0.759,0.407,0.76,0.65,0.11922365988909436
113.9,5,-21.4,6.6,2.9,3.8,-6.64,19.22,14.76,12.62,19.42,0.759,0.388,0.76,0.65,0.9778242677824266
113.9,6,-21.5,5.3,0.7,2.2,-6.64,19.22,14.86,13.92,20.361,0.759,0.407,0.73,0.684,0.8730186227804244
113.9,7,-20.6,6.7,1.1,2.3,-6.64,19.22,13.96,12.52,18.752,0.759,0.375,0.744,0.668,0.9234509803921569
114.0,1,-21.2,5.0,0.7,2.9,-6.06,19.17,15.14,14.17,20.737,0.76,0.415,0.73,0.683,0.8353000335232987
114.0,2,-21.0,7.6,0.9,2.2,-6.06,19.17,14.94,11.57,18.896,0.76,0.378,0.791,0.612,0.8659234328986117
114.0,3,-20.9,6.3,1.0,2.2,-6.06,19.17,14.84,12.87,19.643,0.76,0.393,0.755,0.655,0.9085643359536617
114.0,4,-22.0,6.2,1.2,2.2,-6.06,19.17,15.94,12.97,20.55,0.76,0.411,0.776,0.631,0.9255387071029529
114.0,5,-21.2,6.9,0.9,2.8,-6.06,19.17,15.14,12.27,19.488,0.76,0.39,0.777,0.63,0.8375722543352601
114.0,6,-21.4,5.5,1.0,2.2,-6.06,19.17,15.34,13.67,20.547,0.76,0.411,0.747,0.665,0.9143566404633846
114.0,7,-20.5,7.0,0.9,2.3,-6.06,19.17,14.44,12.17,18.884,0.76,0.378,0.765,0.644,0.8784210526315788
114.1,1,-21.0,5.2,1.9,1.0,-5.47,19.23,15.53,14.03,20.929,0.761,0.419,0.742,0.67,0.9687005123428041
114.1,2,-20.8,7.8,1.6,2.2,-5.47,19.23,15.33,11.43,19.122,0.761,0.382,0.802,0.598,0.9554411764705882
114.1,3,-20.8,6.5,0.8,2.2,-5.47,19.23,15.33,12.73,19.926,0.761,0.399,0.769,0.639,0.8633062793677916
114.1,4,-21.8,6.4,1.4,2.0,-5.47,19.23,16.33,12.83,20.767,0.761,0.415,0.786,0.618,0.9571487095452685
114.1,5,-21.1,7.1,1.4,2.0,-5.47,19.23,15.63,12.13,19.785,0.761,0.396,0.79,0.613,0.9553461696026219
114.1,6,-21.3,5.8,1.2,2.1,-5.47,19.23,15.83,13.43,20.759,0.761,0.415,0.763,0.647,0.9401818933443572
114.1,7,-20.4,7.2,0.9,2.8,-5.47,19.23,14.93,12.03,19.174,0.761,0.383,0.779,0.627,0.8353281196871811
114.2,1,-20.9,5.4,0.7,2.2,-5.24,18.93,15.66,13.53,20.695,0.761,0.414,0.757,0.654,0.852620181896925
114.2,2,-20.7,8.0,1.0,2.1,-5.24,18.93,15.46,10.93,18.933,0.761,0.379,0.817,0.577,0.8721840068787616
114.2,3,-20.7,6.8,0.9,2.8,-5.24,18.93,15.46,12.13,19.651,0.761,0.393,0.787,0.617,0.8282556953417205
114.2,4,-21.7,6.6,1.1,2.1,-5.24,18.93,16.46,12.33,20.566,0.761,0.411,0.8,0.6,0.902572754112189
114.2,5,-21.0,7.3,1.1,2.1,-5.24,18.93,15.76,11.63,19.587,0.761,0.392,0.805,0.594,0.8995782370307888
114.2,6,-21.2,6.0,0.7,2.3,-5.24,18.93,15.96,12.93,20.54,0.761,0.411,0.777,0.63,0.8289933444259566
114.2,7,-20.3,7.5,1.0,2.2,-5.24,18.93,15.06,11.43,18.906,0.761,0.378,0.797,0.605,0.8804302854778653
114.3,1,-20.8,5.6,1.0,2.2,-4.87,19.33,15.93,13.73,21.03,0.762,0.421,0.757,0.653,0.9075713694662806
114.3,2,-20.6,8.2,0.9,2.2,-4.87,19.33,15.73,11.13,19.269,0.762,0.385,0.816,0.578,0.8439209087084563
114.3,3,-20.6,7.0,0.9,2.2,-4.87,19.33,15.73,12.33,19.987,0.762,0.4,0.787,0.617,0.8690366007572572
114.3,4,-21.6,6.8,1.2,2.1,-4.87,19.33,16.73,12.53,20.902,0.762,0.418,0.8,0.599,0.9168664737494834
114.3,5,-20.9,7.6,1.2,2.7,-4.87,19.33,16.03,11.73,19.863,0.762,0.397,0.807,0.591,0.8677157360406093
114.3,6,-21.1,6.3,1.1,2.8,-4.87,19.33,16.23,13.03,20.813,0.762,0.416,0.78,0.626,0.8679521276595745
114.3,7,-20.2,7.7,1.2,2.7,-4.87,19.33,15.33,11.63,19.242,0.762,0.385,0.797,0.604,0.8755329949238579
114.4,1,-20.7,5.8,0.8,2.2,-4.29,19.51,16.41,13.71,21.383,0.763,0.428,0.767,0.641,0.8645023494233233
114.4,2,-20.5,8.4,0.9,2.2,-4.29,19.51,16.21,11.11,19.652,0.763,0.393,0.825,0.565,0.8352965923432899
114.4,3,-20.6,7.2,0.8,2.2,-4.29,19.51,16.31,12.31,20.434,0.763,0.409,0.798,0.602,0.8384451089278087
114.4,4,-21.5,7.0,1.1,2.1,-4.29,19.51,17.21,12.51,21.276,0.763,0.426,0.809,0.588,0.8961197806832559
114.4,5,-20.8,7.8,1.0,2.8,-4.29,19.51,16.51,11.71,20.241,0.763,0.405,0.816,0.579,0.8197780020181634
114.4,6,-21.0,6.5,1.3,2.6,-4.29,19.51,16.71,13.01,21.177,0.763,0.424,0.789,0.614,0.9019951840385277
114.4,7,-20.1,7.9,0.9,2.2,-4.29,19.51,15.81,11.61,19.615,0.763,0.392,0.806,0.592,0.8530921329406816
114.5,1,-20.6,6.1,1.0,2.8,-3.83,19.27,16.77,13.17,21.323,0.763,0.426,0.786,0.618,0.846417759838547
114.5,2,-20.4,8.7,1.3,2.5,-3.83,19.27,16.57,10.57,19.654,0.763,0.393,0.843,0.538,0.866181689141235
114.5,3,-20.5,7.5,0.9,2.8,-3.83,19.27,16.67,11.77,20.406,0.763,0.408,0.817,0.577,0.7993539612376742
114.5,4,-21.3,7.3,1.4,2.7,-3.83,19.27,17.47,11.97,21.177,0.763,0.424,0.825,0.565,0.8814534692535348
114.5,5,-20.7,8.1,1.2,2.1,-3.83,19.27,16.87,11.17,20.233,0.763,0.405,0.834,0.552,0.8929309632079372
114.5,6,-20.9,6.8,1.1,2.8,-3.83,19.27,17.07,12.47,21.14,0.763,0.423,0.807,0.59,0.844315159574468
114.5,7,-20.0,8.2,1.0,2.8,-3.83,19.27,16.17,11.07,19.596,0.763,0.392,0.825,0.565,0.8096199125462497
114.6,1,-20.5,6.4,0.9,2.8,-3.94,19.4,16.56,13.0,21.053,0.764,0.421,0.787,0.617,0.8282556953417205
114.6,2,-20.3,8.9,0.9,2.8,-3.94,19.4,16.36,10.5,19.44,0.764,0.389,0.842,0.54,0.771778306698402
114.6,3,-20.4,7.8,0.8,2.8,-3.94,19.4,16.46,11.6,20.137,0.764,0.403,0.817,0.576,0.7782967032967033
114.6,4,-21.2,7.5,1.5,2.4,-3.94,19.4,17.26,11.9,20.965,0.764,0.419,0.823,0.568,0.9179151943462897
114.6,5,-20.5,8.3,1.1,2.8,-3.94,19.4,16.56,11.1,19.936,0.764,0.399,0.831,0.557,0.822373670212766
114.6,6,-20.8,7.1,1.2,2.8,-3.94,19.4,16.86,12.3,20.87,0.764,0.417,0.808,0.589,0.8597504924491136
114.6,7,-19.9,8.5,0.6,2.8,-3.94,19.4,15.96,10.9,19.327,0.764,0.387,0.826,0.564,0.7244413407821229
114.7,1,-20.4,6.6,1.2,2.6,-3.35,19.39,17.05,12.79,21.314,0.765,0.426,0.8,0.6,0.8798882681564246
114.7,2,-20.2,9.2,1.1,2.1,-3.35,19.39,16.85,10.19,19.692,0.765,0.394,0.856,0.517,0.8550400674820752
114.7,3,-20.2,7.9,1.5,0.9,-3.35,19.39,16.85,11.49,20.395,0.765,0.408,0.826,0.563,0.9981132075471696
114.7,4,-21.1,7.8,1.2,2.7,-3.35,19.39,17.75,11.59,21.199,0.765,0.424,0.837,0.547,0.8396954314720813
114.7,5,-20.5,8.8,0.3,4.7,-3.35,19.39,17.15,10.59,20.156,0.765,0.403,0.851,0.525,0.5780891719745224
114.7,6,-20.7,7.4,0.9,2.8,-3.35,19.39,17.35,11.99,21.09,0.765,0.422,0.823,0.569,0.793573614416865
114.7,7,-19.7,8.6,2.1,1.4,-3.35,19.39,16.35,10.79,19.589,0.765,0.392,0.835,0.551,1.0003565768621236
114.8,1,-20.3,6.9,0.9,2.8,-2.77,19.56,17.53,12.66,21.624,0.765,0.432,0.811,0.585,0.8051343080584836
114.8,2,-20.0,9.5,2.2,3.7,-2.77,19.56,17.23,10.06,19.952,0.765,0.399,0.864,0.504,0.8747038327526133
114.8,3,-20.1,8.2,0.8,2.8,-2.77,19.56,17.33,11.36,20.721,0.765,0.414,0.836,0.548,0.7565934065934066
114.8,4,-21.1,8.1,-0.3,3.5,-2.77,19.56,18.33,11.46,21.618,0.765,0.432,0.848,0.53,0.455621975519499
114.8,5,-20.5,8.9,0.1,1.1,-2.77,19.56,17.73,10.66,20.688,0.765,0.414,0.857,0.515,0.5902262443438915
114.8,6,-20.6,7.6,0.7,2.5,-2.77,19.56,17.83,11.96,21.47,0.765,0.429,0.83,0.557,0.7602080123266564
114.8,7,-19.6,8.9,0.8,2.2,-2.77,19.56,16.83,10.66,19.922,0.765,0.398,0.845,0.535,0.7915420760358821
114.9,1,-20.3,7.2,0.5,2.6,-2.16,19.62,18.14,12.42,21.984,0.766,0.44,0.825,0.565,0.710536253776435
114.9,2,-19.9,9.8,0.8,2.7,-2.16,19.62,17.74,9.82,20.277,0.766,0.406,0.875,0.484,0.7126420454545456
114.9,3,-20.0,8.4,1.2,2.2,-2.16,19.62,17.84,11.22,21.075,0.766,0.422,0.847,0.532,0.8726256983240224
114.9,4,-21.0,8.4,1.0,2.7,-2.16,19.62,18.84,11.22,21.928,0.766,0.439,0.859,0.512,0.778534213268496
114.9,5,-20.4,9.1,1.1,2.1,-2.16,19.62,18.24,10.52,21.056,0.766,0.421,0.866,0.5,0.844622522142556
114.9,6,-20.5,7.8,0.8,2.2,-2.16,19.62,18.34,11.82,21.819,0.766,0.436,0.841,0.542,0.796753524134985
114.9,7,-19.6,9.1,0.6,2.7,-2.16,19.62,17.44,10.52,20.367,0.766,0.407,0.856,0.517,0.690347071583514
115.0,1,-20.2,7.4,1.1,2.3,-2.28,19.59,17.92,12.19,21.673,0.767,0.433,0.827,0.562,0.8636470588235295
115.0,2,-19.8,10.1,0.9,2.8,-2.28,19.59,17.52,9.49,19.925,0.767,0.398,0.879,0.476,0.7221693301598096
115.0,3,-19.9,8.6,0.9,2.2,-2.28,19.59,17.62,10.99,20.766,0.767,0.415,0.849,0.529,0.8110643668489694
115.0,4,-20.9,8.7,1.4,2.6,-2.28,19.59,18.62,10.89,21.571,0.767,0.431,0.863,0.505,0.853775821198781
115.0,5,-20.3,9.4,1.2,2.7,-2.28,19.59,18.02,10.19,20.702,0.767,0.414,0.87,0.492,0.8028426395939086
115.0,6,-20.4,8.1,1.1,2.8,-2.28,19.59,18.12,11.49,21.456,0.767,0.429,0.845,0.536,0.8079454787234043
115.0,7,-19.5,9.4,1.2,2.4,-2.28,19.59,17.22,10.19,20.009,0.767,0.4,0.861,0.509,0.8404025344763325
115.1,1,-20.1,7.6,0.7,2.3,-2.21,19.3,17.89,11.7,21.376,0.767,0.428,0.837,0.547,0.7670549084858569
115.1,2,-19.7,10.3,1.1,2.1,-2.21,19.3,17.49,9.0,19.67,0.767,0.393,0.889,0.458,0.818093631379165
115.1,3,-19.8,8.9,1.0,2.8,-2.21,19.3,17.59,10.4,20.434,0.767,0.409,0.861,0.509,0.768987554658594
115.1,4,-20.7,8.9,1.5,2.6,-2.21,19.3,18.49,10.4,21.214,0.767,0.424,0.872,0.49,0.860093271152565
115.1,5,-20.1,9.6,1.3,2.2,-2.21,19.3,17.89,9.7,20.35,0.767,0.407,0.879,0.477,0.8579647749510763
115.1,6,-20.3,8.3,1.0,2.1,-2.21,19.3,18.09,11.0,21.172,0.767,0.423,0.854,0.52,0.8366294067067929
115.1,7,-19.4,9.6,0.9,2.9,-2.21,19.3,17.19,9.7,19.738,0.767,0.395,0.871,0.491,0.7272068511198945
115.2,1,-20.0,7.9,1.0,2.8,-1.95,19.69,18.05,11.79,21.559,0.768,0.431,0.837,0.547,0.7967036663303061
115.2,2,-19.6,10.6,1.2,2.8,-1.95,19.69,17.65,9.09,19.853,0.768,0.397,0.889,0.458,0.7712409717662507
115.2,3,-19.8,9.2,0.9,2.8,-1.95,19.69,17.85,10.49,20.704,0.768,0.414,0.862,0.507,0.7464807888473309
115.2,4,-20.6,9.2,1.1,2.1,-1.95,19.69,18.65,10.49,21.398,0.768,0.428,0.872,0.49,0.8385491353859131
115.2,5,-20.1,9.8,0.7,2.4,-1.95,19.69,18.15,9.89,20.67,0.768,0.413,0.878,0.478,0.70472
115.2,6,-20.2,8.5,1.1,2.1,-1.95,19.69,18.25,11.19,21.407,0.768,0.428,0.853,0.523,0.8589624630957402
115.2,7,-19.3,9.9,0.7,2.8,-1.95,19.69,17.35,9.79,19.922,0.768,0.398,0.871,0.491,0.6876299376299375
115.3,1,-19.9,8.1,1.0,2.2,-1.88,20.04,18.02,11.94,21.617,0.769,0.432,0.834,0.552,0.847496896979727
115.3,2,-19.5,10.8,1.3,2.5,-1.88,20.04,17.62,9.24,19.896,0.769,0.398,0.886,0.464,0.8203690560681335
115.3,3,-19.6,9.4,1.2,2.5,-1.88,20.04,17.72,10.64,20.669,0.769,0.413,0.857,0.515,0.8351604760187522
115.3,4,-20.5,9.4,1.0,2.8,-1.88,20.04,18.62,10.64,21.446,0.769,0.429,0.868,0.496,0.7590985536495122
115.3,5,-20.0,10.1,1.2,2.7,-1.88,20.04,18.12,9.94,20.667,0.769,0.413,0.877,0.481,0.7956345177664974
115.3,6,-20.1,8.8,1.1,2.8,-1.88,20.04,18.22,11.24,21.408,0.769,0.428,0.851,0.525,0.7999002659574468
115.3,7,-19.2,10.2,1.2,2.5,-1.88,20.04,17.32,9.84,19.92,0.769,0.398,0.869,0.494,0.8214208438514244
115.4,1,-19.8,8.4,0.7,2.2,-2.0,20.12,17.8,11.72,21.312,0.769,0.426,0.835,0.55,0.7771762667821568
115.4,2,-19.3,11.0,1.1,2.2,-2.0,20.12,17.3,9.12,19.557,0.769,0.391,0.885,0.466,0.8124796747967481
