Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.6,-8.96,2.65,-21.18,9.46,12.22,-6.81,13.989,0.357,0.72,237.24788,0.719
53.7,-13.85,3.9,-20.75,9.82,6.9,-5.92,9.092,0.358,0.818,237.03286,0.718
53.8,-16.72,5.68,-20.41,9.76,3.69,-4.08,5.501,0.359,0.89,236.9012,0.718
53.9,-16.72,5.66,-20.67,10.01,3.95,-4.35,5.876,0.359,0.882,236.76419,0.717
54.0,-4.34,-2.55,-20.78,10.53,16.44,-13.08,21.009,0.36,0.58,236.62931,0.717
54.1,-7.25,0.06,-20.89,11.03,13.64,-10.97,17.504,0.361,0.65,236.47259,0.717
54.2,-9.76,1.12,-20.48,11.05,10.72,-9.93,14.612,0.361,0.708,236.34047,0.716
54.3,-10.88,4.16,-20.0,11.2,9.12,-7.04,11.521,0.362,0.77,236.19924,0.716
54.4,-10.89,5.38,-19.79,11.76,8.9,-6.38,10.951,0.363,0.781,236.07916,0.715
54.5,-3.86,0.91,-19.34,11.81,15.48,-10.9,18.933,0.363,0.621,235.93231,0.715
54.6,-7.3,2.28,-19.32,11.67,12.02,-9.39,15.253,0.364,0.695,235.75082,0.714
54.7,-9.77,3.6,-19.09,11.52,9.32,-7.92,12.231,0.365,0.755,235.57894,0.714
54.8,-10.78,5.33,-19.33,11.69,8.55,-6.36,10.656,0.365,0.787,235.42906,0.713
54.9,-10.81,5.32,-19.46,12.15,8.65,-6.83,11.021,0.366,0.78,235.23899,0.713
55.0,-4.38,-1.17,-19.57,12.63,15.19,-13.8,20.523,0.367,0.59,235.06,0.712
55.1,-7.39,2.5,-19.63,13.15,12.24,-10.65,16.225,0.367,0.676,234.93984,0.712
55.2,-10.14,4.01,-19.16,13.19,9.02,-9.18,12.87,0.368,0.743,234.7917,0.711
55.3,-11.28,5.8,-18.68,13.52,7.4,-7.72,10.694,0.369,0.786,234.64081,0.711
55.4,-11.33,5.85,-18.18,13.67,6.85,-7.82,10.396,0.369,0.792,234.52006,0.711
55.5,-4.14,1.26,-17.77,13.61,13.63,-12.35,18.393,0.37,0.632,234.39074,0.71
55.6,-7.44,2.64,-17.26,13.77,9.82,-11.13,14.843,0.371,0.703,234.21621,0.71
55.7,-9.87,3.6,-17.48,13.95,7.61,-10.35,12.847,0.371,0.743,234.04578,0.709
55.8,-11.12,5.59,-16.97,14.2,5.85,-8.61,10.409,0.372,0.792,233.89329,0.709
55.9,-11.24,5.85,-17.02,14.69,5.78,-8.84,10.562,0.373,0.789,233.75923,0.708
56.0,-4.36,-1.0,-17.02,14.55,12.66,-15.55,20.052,0.373,0.599,233.62174,0.708
56.1,-7.27,1.68,-16.51,14.62,9.24,-12.94,15.9,0.374,0.682,233.49742,0.708
56.2,-9.57,2.86,-16.43,14.44,6.86,-11.58,13.459,0.375,0.731,233.28768,0.707
56.3,-10.62,5.46,-16.6,14.79,5.98,-9.33,11.082,0.375,0.778,233.08788,0.706
56.4,-10.82,6.38,-16.21,14.68,5.39,-8.3,9.897,0.376,0.802,232.96352,0.706
56.5,-4.09,1.54,-16.39,14.74,12.3,-13.2,18.042,0.377,0.639,232.80992,0.705
56.6,-7.34,3.15,-16.45,14.63,9.11,-11.48,14.655,0.377,0.707,232.68323,0.705
56.7,-10.47,4.12,-16.56,14.57,6.09,-10.45,12.095,0.378,0.758,232.46431,0.704
56.8,-12.44,6.12,-16.43,15.12,3.99,-9.0,9.845,0.379,0.803,232.27801,0.704
56.9,-14.74,6.27,-16.02,15.57,1.28,-9.3,9.388,0.379,0.812,232.12854,0.703
57.0,-5.09,0.34,-16.1,15.48,11.01,-15.14,18.72,0.38,0.626,231.9848,0.703
57.1,-9.79,3.84,-16.24,15.45,6.45,-11.61,13.281,0.381,0.734,231.84499,0.703
57.2,-14.41,5.03,-15.82,15.35,1.41,-10.32,10.416,0.381,0.792,231.71091,0.702
57.3,-19.13,6.7,-15.38,15.29,-3.75,-8.59,9.373,0.382,0.813,231.51429,0.702
57.4,-20.22,6.01,-15.09,15.81,-5.13,-9.8,11.062,0.383,0.779,231.32498,0.701
57.5,-5.1,1.41,-14.95,15.61,9.85,-14.2,17.282,0.383,0.654,231.1338,0.7
57.6,-11.07,3.1,-14.57,15.48,3.5,-12.38,12.865,0.384,0.743,231.01476,0.7
57.7,-16.54,4.34,-14.7,15.46,-1.84,-11.12,11.271,0.385,0.775,230.83629,0.7
57.8,-19.84,7.57,-14.58,15.27,-5.26,-7.7,9.325,0.385,0.814,230.69319,0.699
57.9,-19.75,7.94,-14.35,15.79,-5.4,-7.85,9.528,0.386,0.809,230.55213,0.699
58.0,-4.52,0.46,-13.81,16.0,9.29,-15.54,18.105,0.387,0.638,230.39755,0.698
58.1,-7.63,3.68,-13.31,16.34,5.68,-12.66,13.876,0.387,0.722,230.23238,0.698
58.2,-10.43,5.49,-12.77,16.59,2.34,-11.1,11.344,0.388,0.773,230.0742,0.697
58.3,-13.33,7.68,-12.94,16.69,-0.39,-9.01,9.018,0.389,0.82,229.93894,0.697
58.4,-16.87,8.45,-12.55,17.15,-4.32,-8.7,9.714,0.389,0.806,229.76944,0.696
58.5,-4.85,3.01,-12.28,17.65,7.43,-14.64,16.418,0.39,0.672,229.6218,0.696
58.6,-10.5,5.32,-12.37,17.56,1.87,-12.24,12.382,0.391,0.752,229.45375,0.695
58.7,-15.68,7.51,-12.06,17.35,-3.62,-9.84,10.485,0.391,0.79,229.32665,0.695
58.8,-19.4,9.43,-12.22,17.52,-7.18,-8.09,10.817,0.392,0.784,229.14263,0.694
58.9,-19.39,9.43,-12.21,17.97,-7.18,-8.54,11.157,0.393,0.777,228.97587,0.694
59.0,-5.04,2.0,-11.75,17.85,6.71,-15.85,17.212,0.393,0.656,228.78966,0.693
59.1,-10.25,6.06,-11.48,18.35,1.23,-12.29,12.351,0.394,0.753,228.61726,0.693
59.2,-15.43,8.24,-10.95,18.64,-4.48,-10.4,11.324,0.395,0.774,228.39785,0.692
59.3,-19.16,10.05,-10.88,18.43,-8.28,-8.38,11.781,0.395,0.764,228.26895,0.692
59.4,-19.35,9.41,-10.41,18.8,-8.94,-9.39,12.965,0.396,0.741,228.05783,0.691
59.5,-4.86,3.15,-10.03,18.59,5.17,-15.44,16.283,0.397,0.674,227.80949,0.69
59.6,-10.64,5.91,-10.16,18.83,-0.48,-12.92,12.929,0.397,0.741,227.68116,0.69
59.7,-15.52,7.86,-9.71,18.67,-5.81,-10.81,12.272,0.398,0.755,227.51727,0.689
59.8,-19.38,9.39,-9.53,18.42,-9.85,-9.03,13.363,0.399,0.733,227.35155,0.689
59.9,-19.38,9.4,-9.21,18.18,-10.17,-8.78,13.436,0.399,0.731,227.17502,0.688
60.0,-4.11,2.45,-9.31,18.48,5.2,-16.03,16.852,0.4,0.663,227.03411,0.688
60.1,-7.14,6.06,-9.46,18.62,2.32,-12.56,12.772,0.401,0.745,226.86174,0.687
60.2,-10.12,7.68,-9.59,18.81,-0.53,-11.13,11.143,0.401,0.777,226.62499,0.687
60.3,-13.78,8.97,-9.64,19.18,-4.14,-10.21,11.017,0.402,0.78,226.43874,0.686
60.4,-16.98,10.61,-9.14,19.51,-7.84,-8.9,11.861,0.403,0.763,226.2251,0.686
60.5,-4.51,4.59,-9.09,19.3,4.58,-14.71,15.407,0.403,0.692,226.0746,0.685
60.6,-11.08,8.68,-8.57,19.61,-2.51,-10.93,11.214,0.404,0.776,225.87655,0.684
60.7,-16.6,11.79,-8.64,19.48,-7.96,-7.69,11.068,0.405,0.779,225.67897,0.684
60.8,-18.53,12.68,-8.19,19.29,-10.34,-6.61,12.272,0.405,0.755,225.45108,0.683
60.9,-18.54,12.68,-7.69,19.63,-10.85,-6.95,12.885,0.406,0.742,225.22112,0.682
61.0,-4.63,4.08,-7.74,19.96,3.11,-15.88,16.182,0.407,0.676,225.06326,0.682
61.1,-10.54,9.68,-7.27,19.78,-3.27,-10.1,10.616,0.407,0.788,224.87463,0.681
61.2,-16.07,12.78,-7.07,19.5,-9.0,-6.72,11.232,0.408,0.775,224.65807,0.681
61.3,-18.45,12.78,-6.5,19.45,-11.95,-6.67,13.685,0.409,0.726,224.50681,0.68
61.4,-18.5,12.67,-6.38,19.88,-12.12,-7.21,14.102,0.409,0.718,224.28465,0.68
61.5,-4.45,4.81,-5.79,19.98,1.34,-15.17,15.229,0.41,0.695,224.10756,0.679
61.6,-11.13,8.49,-5.51,20.41,-5.62,-11.92,13.178,0.411,0.736,224.01454,0.679
61.7,-16.63,11.52,-5.0,20.23,-11.63,-8.71,14.53,0.411,0.709,223.78786,0.678
61.8,-18.47,12.65,-5.05,20.52,-13.42,-7.87,15.557,0.412,0.689,223.54987,0.677
61.9,-18.47,12.67,-4.57,20.85,-13.9,-8.18,16.128,0.413,0.677,223.42732,0.677
62.0,-3.62,4.16,-4.11,21.19,0.49,-17.03,17.037,0.413,0.659,223.32034,0.677
62.1,-6.5,7.75,-4.2,21.08,-2.3,-13.33,13.527,0.414,0.729,223.14058,0.676
62.2,-9.51,9.89,-4.15,21.45,-5.36,-11.56,12.742,0.415,0.745,222.94298,0.676
62.3,-12.82,11.6,-4.13,21.2,-8.69,-9.6,12.949,0.415,0.741,222.71544,0.675
62.4,-15.75,13.31,-3.7,20.94,-12.05,-7.63,14.263,0.416,0.715,222.58373,0.674
62.5,-3.65,6.56,-3.15,21.17,-0.5,-14.61,14.619,0.417,0.708,222.44622,0.674
62.6,-8.72,10.97,-2.55,21.22,-6.17,-10.25,11.964,0.417,0.761,222.26762,0.674
62.7,-13.08,14.4,-2.08,20.96,-11.0,-6.56,12.808,0.418,0.744,222.10756,0.673
62.8,-16.47,17.14,-2.09,20.71,-14.38,-3.57,14.817,0.419,0.704,221.97243,0.673
62.9,-16.47,17.13,-1.86,20.38,-14.61,-3.25,14.967,0.419,0.701,221.83742,0.672
63.0,-4.0,5.78,-1.96,20.26,-2.04,-14.48,14.623,0.42,0.708,221.69591,0.672
63.1,-9.2,9.88,-1.99,20.04,-7.21,-10.16,12.458,0.421,0.751,221.49776,0.671
63.2,-13.53,13.24,-1.45,20.28,-12.08,-7.04,13.982,0.421,0.72,221.38587,0.671
63.3,-16.66,15.99,-1.42,20.59,-15.24,-4.6,15.919,0.422,0.682,221.22078,0.67
63.4,-16.66,16.0,-1.18,20.25,-15.48,-4.25,16.053,0.423,0.679,221.03382,0.67
63.5,-3.81,5.96,-0.58,20.21,-3.23,-14.25,14.611,0.423,0.708,220.87631,0.669
63.6,-8.91,10.65,-0.47,20.55,-8.44,-9.9,13.009,0.424,0.74,220.67824,0.669
63.7,-13.57,14.02,-0.39,20.89,-13.18,-6.87,14.863,0.425,0.703,220.56838,0.668
63.8,-16.54,16.98,0.2,21.0,-16.74,-4.02,17.216,0.425,0.656,220.37888,0.668
63.9,-16.51,17.09,0.23,21.29,-16.74,-4.2,17.259,0.426,0.655,220.20385,0.667
64.0,-3.18,5.46,0.15,21.11,-3.33,-15.65,16.0,0.427,0.68,220.06801,0.667
64.1,-5.33,7.39,0.6,21.41,-5.93,-14.02,15.223,0.427,0.696,219.93264,0.666
64.2,-3.92,5.95,1.06,21.11,-4.98,-15.16,15.957,0.428,0.681,219.78721,0.666
64.3,-4.64,6.58,1.07,20.81,-5.71,-14.23,15.333,0.429,0.693,219.65599,0.666
64.4,-4.85,6.8,1.6,20.58,-6.45,-13.78,15.215,0.429,0.696,219.50034,0.665
64.5,0.47,3.29,2.13,20.78,-1.66,-17.49,17.569,0.43,0.649,219.33071,0.665
64.6,-1.7,4.9,2.64,21.0,-4.34,-16.1,16.675,0.431,0.666,219.17593,0.664
64.7,-4.06,6.2,2.8,20.61,-6.86,-14.41,15.96,0.431,0.681,219.04359,0.664
64.8,-4.85,6.93,3.24,20.88,-8.09,-13.95,16.126,0.432,0.677,218.8935,0.663
64.9,-4.84,6.91,3.34,20.51,-8.18,-13.6,15.87,0.433,0.683,218.69809,0.663
65.0,-2.67,5.66,3.29,20.69,-5.96,-15.03,16.169,0.433,0.677,218.52724,0.662
65.1,-4.94,8.1,3.49,20.29,-8.43,-12.19,14.821,0.434,0.704,218.36636,0.662
65.2,-4.38,6.94,3.79,19.89,-8.17,-12.95,15.312,0.435,0.694,218.17979,0.661
65.3,-4.81,6.9,3.98,20.21,-8.79,-13.31,15.951,0.435,0.681,218.06061,0.661
65.4,-4.84,6.9,4.23,20.52,-9.07,-13.62,16.364,0.436,0.673,217.90337,0.66
65.5,0.46,3.2,4.53,20.11,-4.07,-16.91,17.393,0.437,0.652,217.73207,0.66
65.6,-1.52,5.09,4.4,20.01,-5.92,-14.92,16.052,0.437,0.679,217.59995,0.659
65.7,-4.02,6.18,4.38,19.71,-8.4,-13.53,15.925,0.438,0.682,217.47138,0.659
65.8,-4.82,6.92,4.94,19.83,-9.76,-12.91,16.184,0.439,0.676,217.29231,0.658
65.9,-4.82,6.93,4.85,19.61,-9.67,-12.68,15.947,0.439,0.681,217.15553,0.658
66.0,-2.08,4.95,4.76,19.73,-6.84,-14.78,16.286,0.44,0.674,216.95078,0.657
66.1,-3.42,7.26,4.64,19.62,-8.06,-12.36,14.756,0.441,0.705,216.81508,0.657
66.2,-3.03,6.5,5.22,19.69,-8.25,-13.19,15.558,0.441,0.689,216.62075,0.656
66.3,-4.33,6.74,5.8,19.51,-10.13,-12.77,16.3,0.442,0.674,216.48091,0.656
66.4,-4.73,6.81,6.37,19.59,-11.1,-12.78,16.927,0.443,0.661,216.29804,0.655
66.5,0.48,3.26,6.32,19.27,-5.84,-16.01,17.042,0.443,0.659,216.13759,0.655
66.6,-1.66,5.5,6.35,18.89,-8.01,-13.39,15.603,0.444,0.688,215.96715,0.654
66.7,-3.88,6.68,6.83,19.09,-10.71,-12.41,16.392,0.445,0.672,215.82074,0.654
66.8,-4.72,6.78,7.38,18.84,-12.1,-12.06,17.084,0.445,0.658,215.63357,0.653
66.9,-4.72,6.76,7.72,19.09,-12.44,-12.33,17.515,0.446,0.65,215.46346,0.653
67.0,-1.47,5.07,7.61,18.88,-9.08,-13.81,16.528,0.447,0.669,215.33079,0.653
67.1,-1.85,5.8,7.5,18.64,-9.35,-12.84,15.884,0.447,0.682,215.09806,0.652
67.2,-3.87,6.65,7.51,18.85,-11.38,-12.2,16.684,0.448,0.666,214.97225,0.651
67.3,-4.72,6.77,7.46,19.0,-12.18,-12.23,17.261,0.449,0.655,214.81994,0.651
67.4,-4.73,6.78,7.33,19.0,-12.06,-12.22,17.169,0.449,0.657,214.66568,0.651
67.5,0.45,3.21,7.2,18.9,-6.75,-15.69,17.08,0.45,0.658,214.50222,0.65
67.6,-1.86,5.34,7.18,19.08,-9.04,-13.74,16.447,0.451,0.671,214.36697,0.65
67.7,-3.89,6.62,7.75,18.88,-11.64,-12.26,16.906,0.451,0.662,214.19232,0.649
67.8,-4.73,6.73,7.63,18.68,-12.36,-11.95,17.192,0.452,0.656,214.06815,0.649
67.9,-4.73,6.71,7.52,18.44,-12.25,-11.73,16.96,0.453,0.661,213.88294,0.648
68.0,-0.86,4.09,8.06,18.53,-8.92,-14.44,16.973,0.453,0.661,213.72462,0.648
68.1,0.5,5.2,8.4,18.78,-7.9,-13.58,15.711,0.454,0.686,213.56471,0.647
68.2,4.07,6.14,8.28,18.82,-4.21,-12.68,13.361,0.455,0.733,213.35175,0.647
68.3,4.33,6.62,8.82,18.54,-4.49,-11.92,12.738,0.455,0.745,213.17209,0.646
68.4,4.28,6.65,9.36,18.26,-5.08,-11.61,12.673,0.456,0.747,212.94664,0.645
68.5,4.05,3.04,9.91,18.28,-5.86,-15.24,16.328,0.457,0.673,212.80337,0.645
68.6,4.65,5.69,9.79,18.03,-5.14,-12.34,13.368,0.457,0.733,212.68287,0.644
68.7,4.24,6.65,9.9,18.26,-5.66,-11.61,12.916,0.458,0.742,212.51638,0.644
68.8,4.3,6.95,9.98,18.49,-5.68,-11.54,12.862,0.459,0.743,212.36946,0.644
68.9,4.34,6.89,10.18,18.01,-5.84,-11.12,12.56,0.459,0.749,212.18335,0.643
69.0,0.28,4.26,10.65,17.64,-10.37,-13.38,16.928,0.46,0.661,212.00622,0.642
69.1,0.94,7.26,10.64,17.8,-9.7,-10.54,14.324,0.461,0.714,211.86835,0.642
69.2,4.69,6.69,11.17,17.51,-6.48,-10.82,12.612,0.461,0.748,211.68156,0.641
69.3,4.7,6.67,11.24,17.03,-6.54,-10.36,12.252,0.462,0.755,211.45082,0.641
69.4,4.68,6.68,11.6,16.57,-6.92,-9.89,12.071,0.463,0.759,211.25855,0.64
69.5,4.44,3.02,11.48,16.26,-7.04,-13.24,14.995,0.463,0.7,211.03994,0.64
69.6,6.34,6.21,12.04,16.15,-5.7,-9.94,11.458,0.464,0.771,210.89797,0.639
69.7,7.0,7.65,12.08,15.68,-5.08,-8.03,9.502,0.465,0.81,210.67365,0.638
69.8,9.32,8.57,12.39,15.88,-3.07,-7.31,7.928,0.465,0.841,210.51218,0.638
69.9,9.45,8.56,12.61,16.09,-3.16,-7.53,8.166,0.466,0.837,210.32059,0.637
70.0,0.76,3.89,13.02,16.23,-12.26,-12.34,17.395,0.467,0.652,210.14026,0.637
70.1,2.88,7.02,13.1,16.42,-10.22,-9.4,13.886,0.467,0.722,209.89478,0.636
70.2,8.68,8.29,13.03,16.01,-4.35,-7.72,8.861,0.468,0.823,209.71058,0.635
70.3,9.54,8.56,13.0,15.57,-3.46,-7.01,7.817,0.469,0.844,209.55858,0.635
70.4,9.65,8.6,12.85,15.56,-3.2,-6.96,7.66,0.469,0.847,209.41996,0.635
70.5,6.51,3.88,13.33,15.19,-6.82,-11.31,13.207,0.47,0.736,209.23308,0.634
70.6,9.98,7.59,13.86,14.91,-3.88,-7.32,8.285,0.471,0.834,208.96037,0.633
70.7,9.9,8.49,13.9,15.08,-4.0,-6.59,7.709,0.471,0.846,208.78294,0.633
70.8,9.87,8.45,13.9,15.23,-4.03,-6.78,7.887,0.472,0.842,208.59656,0.632
70.9,9.96,8.55,14.29,14.78,-4.33,-6.23,7.587,0.473,0.848,208.41511,0.632
71.0,2.29,4.36,14.54,14.96,-12.25,-10.6,16.199,0.473,0.676,208.27127,0.631
71.1,6.46,7.83,14.35,14.79,-7.89,-6.96,10.521,0.474,0.79,208.05117,0.63
71.2,9.61,8.5,14.33,14.92,-4.72,-6.42,7.968,0.475,0.841,207.90504,0.63
71.3,9.79,8.54,14.18,14.59,-4.39,-6.05,7.475,0.475,0.85,207.70253,0.629
71.4,9.89,8.56,14.44,14.78,-4.55,-6.22,7.707,0.476,0.846,207.56636,0.629
71.5,7.0,3.92,14.35,14.86,-7.35,-10.94,13.18,0.477,0.736,207.40621,0.629
71.6,8.84,6.99,14.86,14.81,-6.02,-7.82,9.869,0.477,0.803,207.24182,0.628
71.7,9.42,8.32,15.34,14.83,-5.92,-6.51,8.799,0.478,0.824,207.09742,0.628
71.8,9.6,8.62,15.26,14.39,-5.66,-5.77,8.083,0.479,0.838,206.94007,0.627
71.9,9.79,8.61,15.71,14.45,-5.92,-5.84,8.316,0.479,0.834,206.72866,0.626
72.0,2.34,3.96,15.69,13.96,-13.35,-10.0,16.68,0.48,0.666,206.61014,0.626
72.1,5.97,6.18,16.19,13.89,-10.22,-7.71,12.802,0.481,0.744,206.38875,0.625
72.2,9.29,8.13,16.71,13.65,-7.42,-5.52,9.248,0.481,0.815,206.21484,0.625
72.3,9.98,8.51,17.02,13.8,-7.04,-5.29,8.806,0.482,0.824,206.05532,0.624
72.4,10.04,8.53,17.44,13.36,-7.4,-4.83,8.837,0.483,0.823,205.86897,0.624
72.5,7.38,3.92,17.95,13.14,-10.57,-9.22,14.026,0.483,0.719,205.72526,0.623
72.6,9.51,7.16,17.95,12.61,-8.44,-5.45,10.047,0.484,0.799,205.56641,0.623
72.7,9.81,8.54,17.74,12.3,-7.93,-3.76,8.776,0.485,0.824,205.41478,0.622
72.8,9.91,9.02,17.98,11.76,-8.07,-2.74,8.522,0.485,0.83,205.23586,0.622
72.9,10.06,9.21,18.42,11.35,-8.36,-2.14,8.63,0.486,0.827,205.0991,0.622
73.0,3.92,4.32,18.18,11.12,-14.26,-6.8,15.798,0.487,0.684,204.93352,0.621
73.1,8.13,7.05,18.09,11.21,-9.96,-4.16,10.794,0.487,0.784,204.79303,0.621
73.2,10.27,8.84,17.86,10.92,-7.59,-2.08,7.87,0.488,0.843,204.57389,0.62
73.3,10.63,9.16,17.94,10.35,-7.31,-1.19,7.406,0.489,0.852,204.42957,0.619
73.4,10.76,9.27,18.26,9.84,-7.5,-0.57,7.522,0.489,0.85,204.23498,0.619
73.5,7.66,4.33,18.52,9.29,-10.86,-4.96,11.939,0.49,0.761,204.09216,0.618
73.6,10.01,7.9,18.51,8.73,-8.5,-0.83,8.54,0.491,0.829,203.88623,0.618
73.7,10.62,8.99,18.88,8.26,-8.26,0.73,8.292,0.491,0.834,203.70236,0.617
73.8,10.8,9.26,19.18,7.74,-8.38,1.52,8.517,0.492,0.83,203.49506,0.617
73.9,10.81,9.24,19.63,7.58,-8.82,1.66,8.975,0.493,0.82,203.26121,0.616
74.0,4.17,3.76,19.42,7.14,-15.25,-3.38,15.62,0.493,0.688,203.08396,0.615
74.1,8.16,6.55,19.87,6.95,-11.71,-0.4,11.717,0.494,0.766,202.89881,0.615
74.2,10.31,8.36,19.7,6.99,-9.39,1.37,9.489,0.495,0.81,202.65803,0.614
74.3,11.58,8.34,20.07,6.98,-8.49,1.36,8.598,0.495,0.828,202.47002,0.614
74.4,12.49,6.22,20.46,6.56,-7.97,-0.34,7.977,0.496,0.84,202.28491,0.613
74.5,8.77,2.6,20.74,6.63,-11.97,-4.03,12.63,0.497,0.747,202.12046,0.612
74.6,12.08,4.33,20.85,6.04,-8.77,-1.71,8.935,0.497,0.821,201.9069,0.612
74.7,12.65,5.01,21.11,6.12,-8.46,-1.11,8.533,0.498,0.829,201.77692,0.611
74.8,12.94,5.1,21.49,5.7,-8.55,-0.6,8.571,0.499,0.829,201.6309,0.611
74.9,12.94,5.11,21.38,5.14,-8.44,-0.03,8.44,0.499,0.831,201.50736,0.611
75.0,5.88,3.89,21.36,5.26,-15.48,-1.37,15.541,0.5,0.689,201.26341,0.61
75.1,11.92,5.57,21.69,4.78,-9.77,0.79,9.802,0.501,0.804,201.11642,0.609
75.2,13.0,5.2,21.39,4.44,-8.39,0.76,8.424,0.501,0.832,200.97148,0.609
75.3,12.92,5.15,21.79,4.11,-8.87,1.04,8.931,0.502,0.821,200.67437,0.608
75.4,12.9,5.17,21.63,4.17,-8.73,1.0,8.787,0.503,0.824,200.52715,0.608
75.5,8.81,2.6,21.32,3.99,-12.51,-1.39,12.587,0.503,0.748,200.32442,0.607
75.6,12.48,4.6,21.08,3.51,-8.6,1.09,8.669,0.504,0.827,200.15492,0.607
75.7,12.86,5.19,21.16,3.64,-8.3,1.55,8.443,0.505,0.831,199.95493,0.606
75.8,12.86,5.21,20.86,3.53,-8.0,1.68,8.174,0.505,0.837,199.77337,0.605
75.9,12.88,5.23,21.12,3.58,-8.24,1.65,8.404,0.506,0.832,199.61174,0.605
76.0,5.88,3.48,21.02,3.68,-15.14,-0.2,15.141,0.507,0.697,199.45457,0.604
76.1,10.89,4.26,20.8,3.19,-9.91,1.07,9.968,0.507,0.801,199.31965,0.604
76.2,13.75,5.19,20.66,3.27,-6.91,1.92,7.172,0.508,0.857,199.14247,0.603
76.3,14.78,5.22,20.74,3.39,-5.96,1.83,6.235,0.509,0.875,198.94245,0.603
76.4,14.8,5.22,20.59,3.46,-5.79,1.76,6.052,0.509,0.879,198.66776,0.602
76.5,9.9,2.64,20.95,3.38,-11.05,-0.74,11.075,0.51,0.778,198.50338,0.602
76.6,14.01,4.21,20.63,3.07,-6.62,1.14,6.717,0.511,0.866,198.29204,0.601
76.7,14.83,5.26,20.58,3.19,-5.75,2.07,6.111,0.511,0.878,198.15962,0.6
76.8,14.86,5.26,20.78,2.62,-5.92,2.64,6.482,0.512,0.87,197.94461,0.6
76.9,14.89,5.28,21.09,2.61,-6.2,2.67,6.75,0.513,0.865,197.78175,0.599
77.0,7.79,3.47,21.1,2.74,-13.31,0.73,13.33,0.513,0.733,197.60709,0.599
77.1,12.88,1.85,21.23,2.15,-8.35,-0.3,8.355,0.514,0.833,197.40417,0.598
77.2,14.56,4.26,21.05,1.6,-6.49,2.66,7.014,0.515,0.86,197.22697,0.598
77.3,14.85,5.29,21.39,1.53,-6.54,3.76,7.544,0.515,0.849,197.08185,0.597
77.4,13.99,2.49,21.39,0.92,-7.4,1.57,7.565,0.516,0.849,196.90154,0.597
77.5,9.53,0.87,21.74,0.81,-12.21,0.06,12.21,0.517,0.756,196.72146,0.596
77.6,13.37,0.99,21.42,0.72,-8.05,0.27,8.055,0.517,0.839,196.50641,0.595
77.7,13.45,0.32,21.38,0.12,-7.93,0.2,7.933,0.518,0.841,196.3122,0.595
77.8,13.36,0.03,21.03,-0.23,-7.67,0.26,7.674,0.519,0.847,196.14426,0.594
77.9,13.48,-0.16,21.13,-0.12,-7.65,-0.04,7.65,0.519,0.847,195.97063,0.594
78.0,7.56,2.74,21.02,-0.02,-13.46,2.76,13.74,0.52,0.725,195.77815,0.593
78.1,11.34,0.56,21.38,-0.27,-10.04,0.83,10.074,0.521,0.799,195.54708,0.593
78.2,13.05,0.25,21.65,-0.76,-8.6,1.01,8.659,0.521,0.827,195.37723,0.592
78.3,13.57,-0.68,21.91,-0.76,-8.34,0.08,8.34,0.522,0.833,195.21179,0.592
78.4,13.55,-0.7,21.99,-0.64,-8.44,-0.06,8.44,0.523,0.831,195.01373,0.591
78.5,9.68,0.14,22.27,-0.66,-12.59,0.8,12.615,0.523,0.748,194.83668,0.59
78.6,13.19,-0.6,22.06,-1.21,-8.87,0.61,8.891,0.524,0.822,194.64602,0.59
78.7,13.55,-0.65,21.81,-1.73,-8.26,1.08,8.33,0.525,0.833,194.45627,0.589
78.8,13.54,-0.67,22.05,-2.23,-8.51,1.56,8.652,0.525,0.827,194.29264,0.589
78.9,13.53,-0.65,22.34,-2.67,-8.81,2.02,9.039,0.526,0.819,194.03061,0.588
79.0,8.75,1.73,22.65,-2.78,-13.9,4.51,14.613,0.527,0.708,193.81646,0.587
79.1,13.39,-1.32,22.56,-3.38,-9.17,2.06,9.399,0.527,0.812,193.6441,0.587
79.2,13.52,-1.01,22.8,-3.86,-9.28,2.85,9.708,0.528,0.806,193.43224,0.586
79.3,13.57,-0.66,22.65,-4.44,-9.08,3.78,9.835,0.529,0.803,193.26241,0.586
79.4,14.89,-1.13,22.97,-4.7,-8.08,3.57,8.834,0.529,0.823,193.05579,0.585
79.5,9.8,0.08,22.66,-4.69,-12.86,4.77,13.716,0.53,0.726,192.90934,0.585
79.6,13.8,-0.94,22.87,-5.18,-9.07,4.24,10.012,0.531,0.8,192.7228,0.584
79.7,14.92,-1.17,22.86,-5.05,-7.94,3.88,8.837,0.531,0.823,192.53521,0.583
79.8,14.93,-1.18,22.6,-5.59,-7.67,4.41,8.847,0.532,0.823,192.34122,0.583
79.9,14.92,-1.19,22.45,-6.18,-7.53,4.99,9.033,0.533,0.819,192.15161,0.582
80.0,8.55,1.11,22.44,-6.77,-13.89,7.88,15.97,0.533,0.681,191.99198,0.582
80.1,12.22,-1.36,22.47,-6.66,-10.25,5.3,11.539,0.534,0.769,191.77137,0.581
80.2,14.3,-2.51,22.04,-6.84,-7.74,4.33,8.869,0.535,0.823,191.59456,0.581
80.3,15.38,-3.24,21.65,-7.24,-6.27,4.0,7.437,0.535,0.851,191.40947,0.58
80.4,15.58,-3.57,21.39,-7.16,-5.81,3.59,6.83,0.536,0.863,191.20253,0.579
