Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
45.2,25,1.007,-0.1,-5.0,0.0,22.568,0.002
45.3,25,1.014,-0.4,-5.0,0.0,22.568,0.004
45.4,25,1.017,-0.5,-5.0,0.0,22.568,0.005
45.5,25,1.014,-0.5,-5.0,0.0,22.568,0.004
45.6,25,1.009,-0.4,-5.1,0.0,22.568,0.003
45.7,25,1.003,-0.3,-5.1,0.0,22.568,0.001
45.8,25,1.009,-0.6,-5.1,0.0,22.568,0.003
45.9,25,1.011,-0.7,-5.0,0.0,22.568,0.003
46.0,25,1.012,-0.8,-5.0,0.0,22.568,0.003
46.1,25,1.001,-0.6,-5.0,0.0,22.568,0.0
46.2,25,0.994,-0.5,-5.0,0.0,22.568,0.002
46.3,25,0.995,-0.6,-5.0,0.0,22.568,0.001
46.4,25,0.996,-0.7,-5.0,0.0,22.568,0.001
46.5,25,0.998,-0.8,-5.0,0.0,22.568,0.001
46.6,25,1.003,-1.0,-4.9,0.0,22.568,0.001
46.7,25,1.011,-1.3,-4.9,0.0,22.568,0.003
46.8,25,1.005,-1.3,-4.8,0.0,22.568,0.001
46.9,25,1.006,-1.3,-4.9,0.0,22.568,0.002
47.0,25,1.014,-1.5,-4.9,0.0,22.568,0.004
47.1,25,1.016,-1.7,-4.9,0.0,22.568,0.004
47.2,25,1.003,-1.4,-4.8,0.0,22.568,0.001
47.3,25,1.004,-1.5,-4.9,0.0,22.568,0.001
47.4,25,1.007,-1.6,-4.8,0.0,22.568,0.002
47.5,25,1.019,-1.9,-4.9,0.0,22.568,0.005
47.6,25,1.015,-1.8,-5.0,0.0,22.568,0.004
47.7,25,1.009,-1.6,-5.0,0.0,22.568,0.003
47.8,25,1.01,-1.7,-5.0,0.0,22.568,0.003
47.9,25,1.022,-1.9,-5.1,0.0,22.568,0.006
48.0,25,1.018,-1.8,-5.3,0.0,22.568,0.005
48.1,25,1.007,-1.6,-5.3,0.0,22.568,0.002
48.2,25,1.001,-1.5,-5.3,0.0,22.568,0.0
48.3,25,1.005,-1.6,-5.3,0.0,22.568,0.001
48.4,25,1.016,-1.8,-5.4,0.0,22.568,0.004
48.5,25,1.017,-1.8,-5.5,0.0,22.568,0.005
48.6,25,1.011,-1.7,-5.4,0.0,22.568,0.003
48.7,25,1.005,-1.6,-5.4,0.0,22.568,0.001
48.8,25,1.007,-1.7,-5.4,0.0,22.568,0.002
48.9,25,1.017,-1.9,-5.5,0.0,22.568,0.005
49.0,25,1.012,-1.8,-5.6,0.0,22.568,0.003
49.1,25,1.006,-1.7,-5.6,0.0,22.568,0.002
49.2,25,1.005,-1.7,-5.5,0.0,22.568,0.001
49.3,25,1.008,-1.8,-5.6,0.0,22.568,0.002
49.4,25,1.018,-1.9,-5.8,0.0,22.568,0.005
49.5,25,1.007,-1.8,-5.8,0.0,22.568,0.002
49.6,25,1.007,-1.8,-5.8,0.0,22.568,0.002
49.7,25,1.016,-2.0,-6.0,0.0,22.568,0.004
49.8,25,1.004,-1.8,-5.9,0.0,22.568,0.001
49.9,25,0.997,-1.7,-5.9,0.0,22.568,0.001
50.0,25,1.004,-1.9,-6.0,0.0,22.568,0.001
50.1,25,1.012,-2.1,-6.2,0.0,22.568,0.003
50.2,25,1.003,-2.0,-6.3,0.0,22.568,0.001
50.3,25,1.003,-2.0,-6.3,0.0,22.568,0.001
50.4,25,1.008,-2.2,-6.4,0.0,22.568,0.002
50.5,25,1.01,-2.3,-6.4,0.0,22.568,0.003
50.6,25,1.006,-2.3,-6.4,0.0,22.568,0.002
50.7,25,1.006,-2.4,-6.4,0.0,22.568,0.002
50.8,25,1.011,-2.6,-6.5,0.0,22.568,0.003
50.9,25,1.005,-2.6,-6.5,0.0,22.568,0.001
51.0,25,0.996,-2.5,-6.5,0.0,22.568,0.001
51.1,25,0.989,-2.4,-6.4,0.0,22.568,0.003
51.2,25,0.997,-2.7,-6.3,0.0,22.568,0.001
51.3,25,0.992,-2.7,-6.3,0.0,22.568,0.002
51.4,25,0.984,-2.6,-6.3,0.0,22.568,0.004
51.5,25,0.983,-2.7,-6.5,0.0,22.568,0.005
51.6,25,0.976,-2.6,-6.5,0.0,22.568,0.007
51.7,25,0.977,-2.7,-6.6,0.0,22.568,0.006
51.8,25,0.972,-2.6,-6.6,0.0,22.568,0.008
51.9,25,0.965,-2.6,-6.6,0.0,22.568,0.01
52.0,25,0.959,-2.5,-6.5,0.0,22.568,0.012
52.1,25,0.959,-2.6,-6.5,0.0,22.568,0.012
52.2,25,0.959,-2.6,-6.5,0.0,22.568,0.012
52.3,25,0.96,-2.7,-6.6,0.0,22.568,0.011
52.4,25,0.954,-2.7,-6.6,0.0,22.568,0.013
52.5,25,0.955,-2.8,-6.6,0.0,22.568,0.013
52.6,25,0.955,-2.9,-6.6,0.0,22.568,0.013
52.7,25,0.957,-2.9,-6.6,0.0,22.568,0.012
52.8,25,0.952,-2.9,-6.6,0.0,22.568,0.013
52.9,25,0.953,-3.0,-6.6,0.0,22.568,0.013
53.0,25,0.955,-3.1,-6.5,0.0,22.568,0.013
53.1,25,0.956,-3.2,-6.5,0.0,22.568,0.012
53.2,25,0.958,-3.3,-6.5,0.0,22.568,0.012
53.3,25,0.959,-3.4,-6.4,0.0,22.568,0.012
53.4,25,0.962,-3.5,-6.4,0.0,22.568,0.011
53.5,25,0.963,-3.6,-6.3,0.0,22.568,0.01
53.6,25,0.961,-3.6,-6.4,0.0,22.568,0.011
53.7,25,0.955,-3.5,-6.4,0.0,22.568,0.013
53.8,25,0.949,-3.5,-6.4,0.0,22.568,0.014
53.9,25,0.943,-3.4,-6.4,0.0,22.568,0.016
54.0,25,0.944,-3.5,-6.4,0.0,22.568,0.016
54.1,25,0.939,-3.4,-6.4,0.0,22.568,0.017
54.2,25,0.938,-3.5,-6.4,0.0,22.568,0.017
54.3,25,0.935,-3.4,-6.4,0.0,22.568,0.018
54.4,25,0.937,-3.5,-6.3,0.0,22.568,0.018
54.5,25,0.934,-3.5,-6.2,0.0,22.568,0.019
54.6,25,0.931,-3.4,-6.3,0.0,22.568,0.019
54.7,25,0.93,-3.5,-6.3,0.0,22.568,0.02
54.8,25,0.933,-3.6,-6.3,0.0,22.568,0.019
54.9,25,0.935,-3.6,-6.2,0.0,22.568,0.018
55.0,25,0.938,-3.7,-6.1,0.0,22.568,0.017
55.1,25,0.937,-3.7,-6.0,0.0,22.568,0.018
55.2,25,0.935,-3.6,-6.0,0.0,22.568,0.018
55.3,25,0.932,-3.6,-6.0,0.0,22.568,0.019
55.4,25,0.933,-3.7,-6.0,0.0,22.568,0.019
55.5,25,0.935,-3.8,-6.0,0.0,22.568,0.018
55.6,25,0.932,-3.9,-6.1,0.0,22.568,0.019
55.7,25,0.93,-3.8,-6.0,0.0,22.568,0.02
55.8,25,0.93,-3.9,-6.0,0.0,22.568,0.02
55.9,25,0.925,-3.9,-6.0,0.0,22.568,0.021
56.0,25,0.92,-3.8,-6.0,0.0,22.568,0.022
56.1,25,0.92,-3.9,-6.0,0.0,22.568,0.022
56.2,25,0.915,-3.8,-5.9,0.0,22.568,0.024
56.3,25,0.908,-3.7,-6.0,0.0,22.568,0.026
56.4,25,0.909,-3.8,-5.9,0.0,22.568,0.026
56.5,25,0.904,-3.8,-6.0,0.0,22.568,0.027
56.6,25,0.898,-3.8,-6.0,0.0,22.568,0.029
56.7,25,0.892,-3.7,-6.1,0.0,22.568,0.03
56.8,25,0.889,-3.8,-6.2,0.0,22.568,0.031
56.9,25,0.885,-3.8,-6.2,0.0,22.568,0.032
57.0,25,0.885,-3.9,-6.2,0.0,22.568,0.032
57.1,25,0.882,-3.8,-6.1,0.0,22.568,0.033
57.2,25,0.88,-3.7,-5.9,0.0,22.568,0.034
57.3,25,0.881,-3.7,-5.7,0.0,22.568,0.033
57.4,25,0.878,-3.6,-5.6,0.0,22.568,0.034
57.5,25,0.879,-3.5,-5.4,0.0,22.568,0.034
57.6,25,0.884,-3.5,-5.1,0.0,22.568,0.033
57.7,25,0.883,-3.4,-4.9,0.0,22.568,0.033
57.8,25,0.883,-3.2,-4.7,0.0,22.568,0.033
57.9,25,0.88,-3.1,-4.5,0.0,22.568,0.034
58.0,25,0.879,-2.9,-4.3,0.0,22.568,0.034
58.1,25,0.879,-2.8,-4.1,0.0,22.568,0.034
58.2,25,0.88,-2.6,-3.9,0.0,22.568,0.034
58.3,25,0.886,-2.6,-3.6,0.0,22.568,0.032
58.4,25,0.887,-2.6,-3.5,0.0,22.568,0.032
58.5,25,0.888,-2.4,-3.3,0.0,22.568,0.031
58.6,25,0.894,-2.4,-3.1,0.0,22.568,0.03
58.7,25,0.9,-2.4,-2.8,0.0,22.568,0.028
58.8,25,0.9,-2.2,-2.6,0.0,22.568,0.028
58.9,25,0.902,-2.1,-2.4,0.0,22.568,0.028
59.0,25,0.903,-2.0,-2.3,0.0,22.568,0.027
59.1,25,0.907,-1.9,-2.0,0.0,22.568,0.026
59.2,25,0.909,-1.7,-1.8,0.0,22.568,0.026
59.3,25,0.911,-1.6,-1.6,0.0,22.568,0.025
59.4,25,0.919,-1.6,-1.4,0.0,22.568,0.023
59.5,25,0.925,-1.6,-1.3,0.0,22.568,0.021
59.6,25,0.932,-1.5,-1.0,0.0,22.568,0.019
59.7,25,0.942,-1.4,-0.8,0.0,22.568,0.016
59.8,25,0.947,-1.4,-0.6,0.0,22.568,0.015
59.9,25,0.95,-1.3,-0.5,0.0,22.568,0.014
60.0,25,0.959,-1.3,-0.3,0.0,22.568,0.012
60.1,25,0.969,-1.2,0.0,0.0,22.568,0.009
60.2,25,0.973,-1.1,0.1,0.0,22.568,0.008
60.3,25,0.976,-1.1,0.2,0.0,22.568,0.007
60.4,25,0.985,-1.0,0.5,0.0,22.568,0.004
60.5,25,0.996,-1.0,0.8,0.0,22.568,0.001
60.6,25,1.004,-1.0,0.9,0.0,22.568,0.001
60.7,25,1.01,-1.2,0.9,0.0,22.568,0.003
60.8,25,1.003,-1.2,0.6,0.0,22.568,0.001
60.9,25,1.008,-1.3,0.7,0.0,22.568,0.002
61.0,25,1.014,-1.4,0.6,0.0,22.568,0.004
61.1,25,1.015,-1.5,0.6,0.0,22.568,0.004
61.2,25,1.015,-1.4,0.6,0.0,22.568,0.004
61.3,25,1.011,-1.3,0.6,0.0,22.568,0.003
61.4,25,1.003,-1.1,0.6,0.0,22.568,0.001
61.5,25,1.006,-1.0,0.6,0.0,22.568,0.002
61.6,25,1.01,-1.1,0.6,0.0,22.568,0.003
61.7,25,1.011,-1.2,0.6,0.0,22.568,0.003
61.8,25,1.01,-1.2,0.5,0.0,22.568,0.003
61.9,25,1.006,-1.0,0.5,0.0,22.568,0.002
62.0,25,1.006,-1.1,0.5,0.0,22.568,0.002
62.1,25,1.01,-1.3,0.4,0.0,22.568,0.003
62.2,25,1.009,-1.4,0.3,0.0,22.568,0.003
62.3,25,1.014,-1.6,0.3,0.0,22.568,0.004
62.4,25,1.016,-1.6,0.3,0.0,22.568,0.004
62.5,25,1.005,-1.5,0.2,0.0,22.568,0.001
62.6,25,1.001,-1.5,0.1,0.0,22.568,0.0
62.7,25,1.0,-1.6,-0.1,0.0,22.568,0.0
62.8,25,0.996,-1.8,-0.2,0.0,22.568,0.001
62.9,25,1.008,-2.0,-0.1,0.0,22.568,0.002
63.0,25,1.006,-2.2,-0.2,0.0,22.568,0.002
63.1,25,1.01,-2.4,-0.2,0.0,22.568,0.003
63.2,25,1.017,-2.6,-0.1,0.0,22.568,0.005
63.3,25,1.015,-2.6,-0.2,0.0,22.568,0.004
63.4,25,1.013,-2.5,-0.2,0.0,22.568,0.004
63.5,25,1.002,-2.4,-0.3,0.0,22.568,0.001
63.6,25,1.005,-2.3,-0.2,0.0,22.568,0.001
63.7,25,1.008,-2.5,-0.2,0.0,22.568,0.002
63.8,25,1.011,-2.7,-0.2,0.0,22.568,0.003
63.9,25,1.0,-2.7,-0.4,0.0,22.568,0.0
64.0,25,1.0,-2.8,-0.3,0.0,22.568,0.0
64.1,25,1.001,-3.0,-0.3,0.0,22.568,0.0
64.2,25,1.002,-3.1,-0.3,0.0,22.568,0.001
64.3,25,1.006,-3.3,-0.2,0.0,22.568,0.002
64.4,25,1.018,-3.4,0.0,0.0,22.568,0.005
64.5,25,1.019,-3.3,0.1,0.0,22.568,0.005
64.6,25,1.019,-3.1,0.2,0.0,22.568,0.005
64.7,25,1.011,-3.0,0.1,0.0,22.568,0.003
64.8,25,1.011,-2.8,0.1,0.0,22.568,0.003
64.9,25,1.013,-2.6,0.2,0.0,22.568,0.004
65.0,25,1.015,-2.5,0.2,0.0,22.568,0.004
65.1,25,1.009,-2.3,0.2,0.0,22.568,0.003
65.2,25,1.005,-2.3,0.1,0.0,22.568,0.001
65.3,25,1.015,-2.4,0.3,0.0,22.568,0.004
65.4,25,1.015,-2.4,0.3,0.0,22.568,0.004
65.5,25,1.008,-2.3,0.2,0.0,22.568,0.002
65.6,25,1.003,-2.3,0.1,0.0,22.568,0.001
65.7,25,1.012,-2.4,0.3,0.0,22.568,0.003
65.8,25,1.022,-2.4,0.5,0.0,22.568,0.006
65.9,25,1.017,-2.3,0.4,0.0,22.568,0.005
66.0,25,1.02,-2.1,0.5,0.0,22.568,0.006
66.1,25,1.019,-1.9,0.5,0.0,22.568,0.005
66.2,25,1.024,-1.8,0.6,0.0,22.568,0.007
66.3,25,1.03,-1.6,0.8,0.0,22.568,0.008
66.4,25,1.028,-1.3,0.8,0.0,22.568,0.008
66.5,25,1.025,-1.2,0.7,0.0,22.568,0.007
66.6,25,1.029,-0.9,0.8,0.0,22.568,0.008
66.7,25,1.031,-0.7,0.9,0.0,22.568,0.009
66.8,25,1.02,-0.6,0.7,0.0,22.568,0.006
66.9,25,1.008,-0.6,0.5,0.0,22.568,0.002
67.0,25,1.004,-0.6,0.4,0.0,22.568,0.001
67.1,25,1.013,-0.8,0.5,0.0,22.568,0.004
67.2,25,1.015,-0.9,0.6,0.0,22.568,0.004
67.3,25,1.005,-0.8,0.4,0.0,22.568,0.001
67.4,25,1.001,-0.8,0.3,0.0,22.568,0.0
67.5,25,1.012,-0.9,0.5,0.0,22.568,0.003
67.6,25,1.016,-1.0,0.6,0.0,22.568,0.004
67.7,25,1.015,-1.0,0.5,0.0,22.568,0.004
67.8,25,1.008,-1.0,0.4,0.0,22.568,0.002
67.9,25,1.005,-0.9,0.3,0.0,22.568,0.001
68.0,25,1.008,-1.1,0.4,0.0,22.568,0.002
68.1,25,1.011,-1.2,0.5,0.0,22.568,0.003
68.2,25,1.01,-1.2,0.4,0.0,22.568,0.003
68.3,25,1.015,-1.1,0.5,0.0,22.568,0.004
68.4,25,1.012,-1.1,0.5,0.0,22.568,0.003
68.5,25,1.003,-1.1,0.3,0.0,22.568,0.001
68.6,25,0.999,-1.1,0.2,0.0,22.568,0.0
68.7,25,1.009,-1.2,0.4,0.0,22.568,0.003
68.8,25,1.015,-1.3,0.5,0.0,22.568,0.004
68.9,25,1.012,-1.3,0.5,0.0,22.568,0.003
69.0,25,1.003,-1.2,0.3,0.0,22.568,0.001
69.1,25,1.006,-1.2,0.3,0.0,22.568,0.002
69.2,25,1.017,-1.3,0.6,0.0,22.568,0.005
69.3,25,1.017,-1.4,0.6,0.0,22.568,0.005
69.4,25,1.015,-1.4,0.6,0.0,22.568,0.004
69.5,25,1.007,-1.2,0.4,0.0,22.568,0.002
69.6,25,1.005,-1.1,0.3,0.0,22.568,0.001
69.7,25,1.007,-1.2,0.4,0.0,22.568,0.002
69.8,25,1.002,-1.4,0.3,0.0,22.568,0.001
69.9,25,0.994,-1.5,0.2,0.0,22.568,0.002
70.0,25,0.987,-1.7,0.2,0.0,22.568,0.004
70.1,25,0.986,-1.7,0.2,0.0,22.568,0.004
70.2,25,0.989,-1.5,0.2,0.0,22.568,0.003
70.3,25,0.993,-1.4,0.2,0.0,22.568,0.002
70.4,25,0.99,-1.3,0.1,0.0,22.568,0.003
70.5,25,0.998,-1.3,0.3,0.0,22.568,0.001
70.6,25,0.995,-1.3,0.3,0.0,22.568,0.001
70.7,25,0.997,-1.5,0.4,0.0,22.568,0.001
70.8,25,1.001,-1.6,0.6,0.0,22.568,0.0
70.9,25,0.997,-1.7,0.6,0.0,22.568,0.001
71.0,25,0.994,-2.0,0.7,0.0,22.568,0.002
71.1,25,0.996,-2.1,0.8,0.0,22.568,0.001
71.2,25,0.992,-2.3,0.8,0.0,22.568,0.002
71.3,25,0.992,-2.4,1.0,0.0,22.568,0.002
71.4,25,0.994,-2.5,1.1,0.0,22.568,0.002
71.5,25,0.996,-2.7,1.2,0.0,22.568,0.001
71.6,25,0.984,-2.8,1.1,0.0,22.568,0.004
71.7,25,0.978,-2.7,0.9,0.0,22.568,0.006
71.8,25,0.988,-2.4,1.0,0.0,22.568,0.003
71.9,25,1.002,-2.2,1.2,0.0,22.568,0.001
72.0,25,1.006,-2.1,1.3,0.0,22.568,0.002
72.1,25,1.001,-2.4,1.3,0.0,22.568,0.0
72.2,25,0.994,-2.5,1.3,0.0,22.568,0.002
72.3,25,0.986,-2.6,1.3,0.0,22.568,0.004
72.4,25,0.98,-2.6,1.1,0.0,22.568,0.006
72.5,25,0.983,-2.4,1.1,0.0,22.568,0.005
72.6,25,0.995,-2.2,1.3,0.0,22.568,0.001
72.7,25,0.993,-2.1,1.2,0.0,22.568,0.002
72.8,25,0.983,-2.3,1.2,0.0,22.568,0.005
72.9,25,0.98,-2.4,1.2,0.0,22.568,0.006
73.0,25,0.983,-2.2,1.2,0.0,22.568,0.005
73.1,25,0.989,-2.0,1.2,0.0,22.568,0.003
73.2,25,1.001,-1.8,1.3,0.0,22.568,0.0
73.3,25,1.003,-1.8,1.5,0.0,22.568,0.001
73.4,25,0.996,-2.0,1.5,0.0,22.568,0.001
73.5,25,0.993,-2.2,1.6,0.0,22.568,0.002
73.6,25,0.987,-2.4,1.7,0.0,22.568,0.004
73.7,25,0.988,-2.3,1.8,0.0,22.568,0.003
73.8,25,0.997,-2.1,1.9,0.0,22.568,0.001
73.9,25,1.002,-2.0,2.0,0.0,22.568,0.001
74.0,25,0.999,-2.0,2.0,0.0,22.568,0.0
74.1,25,0.991,-2.1,2.0,0.0,22.568,0.003
74.2,25,0.979,-2.3,1.9,0.0,22.568,0.006
74.3,25,0.972,-2.3,1.9,0.0,22.568,0.008
74.4,25,0.98,-2.1,2.0,0.0,22.568,0.006
74.5,25,0.986,-1.9,2.0,0.0,22.568,0.004
74.6,25,0.993,-1.6,2.0,0.0,22.568,0.002
74.7,25,0.99,-1.6,1.9,0.0,22.568,0.003
74.8,25,0.99,-1.5,2.0,0.0,22.568,0.003
74.9,25,0.989,-1.4,1.9,0.0,22.568,0.003
75.0,25,0.993,-1.3,2.0,0.0,22.568,0.002
75.1,25,0.99,-1.4,2.1,0.0,22.568,0.003
75.2,25,0.981,-1.6,2.1,0.0,22.568,0.005
75.3,25,0.979,-1.6,2.1,0.0,22.568,0.006
75.4,25,0.984,-1.5,2.2,0.0,22.568,0.004
75.5,25,0.99,-1.4,2.3,0.0,22.568,0.003
75.6,25,0.987,-1.4,2.3,0.0,22.568,0.004
75.7,25,0.984,-1.4,2.3,0.0,22.568,0.004
75.8,25,0.993,-1.3,2.5,0.0,22.568,0.002
75.9,25,0.995,-1.2,2.5,0.0,22.568,0.001
76.0,25,0.991,-1.2,2.5,0.0,22.568,0.003
76.1,25,0.979,-1.4,2.5,0.0,22.568,0.006
76.2,25,0.973,-1.6,2.6,0.0,22.568,0.008
76.3,25,0.983,-1.4,2.7,0.0,22.568,0.005
76.4,25,0.994,-1.1,2.8,0.0,22.568,0.002
76.5,25,0.996,-0.9,2.8,0.0,22.568,0.001
76.6,25,0.983,-1.1,2.8,0.0,22.568,0.005
76.7,25,0.975,-1.2,2.8,0.0,22.568,0.007
76.8,25,0.975,-1.2,2.9,0.0,22.568,0.007
76.9,25,0.982,-1.1,3.1,0.0,22.568,0.005
77.0,25,0.989,-0.9,3.4,0.0,22.568,0.003
77.1,25,0.992,-0.8,3.6,0.0,22.568,0.002
77.2,25,0.994,-0.7,3.7,0.0,22.568,0.002
77.3,25,0.983,-0.8,3.5,0.0,22.568,0.005
77.4,25,0.98,-0.8,3.5,0.0,22.568,0.006
77.5,25,0.977,-0.8,3.7,0.0,22.568,0.006
77.6,25,0.98,-0.8,4.0,0.0,22.568,0.006
77.7,25,0.984,-0.7,4.2,0.0,22.568,0.004
77.8,25,0.988,-0.6,4.4,0.0,22.568,0.003
77.9,25,0.985,-0.6,4.6,0.0,22.568,0.004
78.0,25,0.99,-0.5,4.8,0.0,22.568,0.003
78.1,25,0.995,-0.3,5.0,0.0,22.568,0.001
78.2,25,0.991,-0.4,5.0,0.0,22.568,0.003
78.3,25,0.99,-0.3,4.9,0.0,22.568,0.003
78.4,25,0.982,-0.4,4.7,0.0,22.568,0.005
78.5,25,0.989,-0.3,4.5,0.0,22.568,0.003
78.6,25,0.994,-0.1,4.4,0.0,22.568,0.002
78.7,25,0.991,-0.2,4.4,0.0,22.568,0.003
78.8,25,0.991,-0.1,4.2,0.0,22.568,0.003
78.9,25,0.988,-0.1,4.1,0.0,22.568,0.003
79.0,25,0.992,-0.0,4.0,0.0,22.568,0.002
79.1,25,0.988,-0.1,4.0,0.0,22.568,0.003
79.2,25,0.991,0.0,3.9,0.0,22.568,0.003
79.3,25,0.996,0.2,3.9,0.0,22.568,0.001
79.4,25,0.984,-0.0,3.9,0.0,22.568,0.004
79.5,25,0.978,-0.1,3.8,0.0,22.568,0.006
79.6,25,0.981,-0.0,3.8,0.0,22.568,0.005
79.7,25,0.987,0.1,3.6,0.0,22.568,0.004
79.8,25,0.994,0.3,3.4,0.0,22.568,0.002
79.9,25,0.988,0.2,3.6,0.0,22.568,0.003
80.0,25,0.985,0.2,3.3,0.0,22.568,0.004
80.1,25,0.991,0.4,3.1,0.0,22.568,0.003
80.2,25,0.995,0.5,3.1,0.0,22.568,0.001
80.3,25,0.992,0.5,3.0,0.0,22.568,0.002
80.4,25,0.977,0.3,3.0,0.0,22.568,0.006
80.5,25,0.974,0.3,2.8,0.0,22.568,0.007
80.6,25,0.973,0.3,2.6,0.0,22.568,0.008
80.7,25,0.972,0.3,2.5,0.0,22.568,0.008
80.8,25,0.97,0.4,2.4,0.0,22.568,0.008
80.9,25,0.968,0.4,2.2,0.0,22.568,0.009
81.0,25,0.965,0.4,2.0,0.0,22.568,0.01
81.1,25,0.961,0.4,1.9,0.0,22.568,0.011
81.2,25,0.965,0.5,1.7,0.0,22.568,0.01
81.3,25,0.97,0.7,1.4,0.0,22.568,0.008
81.4,25,0.967,0.7,1.2,0.0,22.568,0.009
81.5,25,0.963,0.7,1.0,0.0,22.568,0.01
81.6,25,0.958,0.7,0.8,0.0,22.568,0.012
81.7,25,0.956,0.7,0.6,0.0,22.568,0.012
81.8,25,0.959,0.8,0.3,0.0,22.568,0.012
81.9,25,0.965,1.0,0.1,0.0,22.568,0.01
82.0,25,0.968,1.1,-0.0,0.0,22.568,0.009
82.1,25,0.971,1.2,-0.1,0.0,22.568,0.008
82.2,25,0.976,1.3,-0.3,0.0,22.568,0.007
82.3,25,0.978,1.4,-0.4,0.0,22.568,0.006
82.4,25,0.982,1.5,-0.7,0.0,22.568,0.005
82.5,25,0.99,1.7,-0.9,0.0,22.568,0.003
82.6,25,0.998,1.8,-1.0,0.0,22.568,0.001
82.7,25,0.999,1.9,-1.1,0.0,22.568,0.0
82.8,25,0.992,1.7,-1.1,0.0,22.568,0.002
82.9,25,0.986,1.6,-1.2,0.0,22.568,0.004
83.0,25,0.984,1.6,-1.2,0.0,22.568,0.004
83.1,25,0.995,1.8,-1.1,0.0,22.568,0.001
83.2,25,0.998,1.9,-1.0,0.0,22.568,0.001
83.3,25,0.994,1.9,-1.0,0.0,22.568,0.002
83.4,25,0.983,1.7,-1.0,0.0,22.568,0.005
83.5,25,0.976,1.6,-0.7,0.0,22.568,0.007
83.6,25,0.979,1.8,-0.5,0.0,22.568,0.006
83.7,25,0.982,1.9,-0.3,0.0,22.568,0.005
83.8,25,0.985,2.1,-0.2,0.0,22.568,0.004
83.9,25,0.985,2.2,-0.0,0.0,22.568,0.004
84.0,25,0.988,2.3,0.1,0.0,22.568,0.003
84.1,25,0.992,2.4,0.0,0.0,22.568,0.002
84.2,25,0.989,2.5,0.1,0.0,22.568,0.003
84.3,25,0.988,2.4,-0.1,0.0,22.568,0.003
84.4,25,0.991,2.5,-0.1,0.0,22.568,0.003
84.5,25,0.992,2.6,-0.3,0.0,22.568,0.002
84.6,25,0.984,2.5,-0.3,0.0,22.568,0.004
84.7,25,0.982,2.4,-0.4,0.0,22.568,0.005
84.8,25,0.986,2.5,-0.5,0.0,22.568,0.004
84.9,25,0.989,2.6,-0.6,0.0,22.568,0.003
85.0,25,0.999,2.8,-0.8,0.0,22.568,0.0
85.1,25,1.003,2.8,-1.0,0.0,22.568,0.001
85.2,25,0.999,2.7,-1.0,0.0,22.568,0.0
85.3,25,0.99,2.6,-1.0,0.0,22.568,0.003
85.4,25,0.983,2.4,-1.0,0.0,22.568,0.005
85.5,25,0.98,2.4,-1.0,0.0,22.568,0.006
85.6,25,0.988,2.5,-1.1,0.0,22.568,0.003
85.7,25,0.995,2.6,-1.1,0.0,22.568,0.001
85.8,25,1.002,2.7,-1.2,0.0,22.568,0.001
85.9,25,0.998,2.6,-1.2,0.0,22.568,0.001
86.0,25,0.994,2.5,-1.2,0.0,22.568,0.002
86.1,25,0.989,2.4,-1.2,0.0,22.568,0.003
86.2,25,0.992,2.4,-1.3,0.0,22.568,0.002
86.3,25,0.999,2.5,-1.4,0.0,22.568,0.0
86.4,25,0.989,2.4,-1.3,0.0,22.568,0.003
86.5,25,0.988,2.3,-1.3,0.0,22.568,0.003
86.6,25,1.0,2.4,-1.5,0.0,22.568,0.0
86.7,25,1.006,2.5,-1.5,0.0,22.568,0.002
86.8,25,1.004,2.4,-1.6,0.0,22.568,0.001
86.9,25,1.001,2.4,-1.5,0.0,22.568,0.0
87.0,25,0.989,2.2,-1.4,0.0,22.568,0.003
87.1,25,0.993,2.2,-1.4,0.0,22.568,0.002
87.2,25,1.001,2.3,-1.5,0.0,22.568,0.0
87.3,25,0.997,2.3,-1.5,0.0,22.568,0.001
87.4,25,0.992,2.2,-1.4,0.0,22.568,0.002
87.5,25,0.98,2.0,-1.2,0.0,22.568,0.006
87.6,25,0.984,2.1,-1.3,0.0,22.568,0.004
87.7,25,0.997,2.3,-1.3,0.0,22.568,0.001
87.8,25,1.002,2.4,-1.4,0.0,22.568,0.001
87.9,25,0.997,2.2,-1.4,0.0,22.568,0.001
88.0,25,0.986,2.0,-1.3,0.0,22.568,0.004
88.1,25,0.99,2.1,-1.3,0.0,22.568,0.003
88.2,25,0.99,2.1,-1.3,0.0,22.568,0.003
88.3,25,0.996,2.1,-1.3,0.0,22.568,0.001
88.4,25,1.0,2.1,-1.4,0.0,22.568,0.0
88.5,25,0.991,2.0,-1.3,0.0,22.568,0.003
88.6,25,0.982,1.8,-1.2,0.0,22.568,0.005
88.7,25,0.985,1.8,-1.3,0.0,22.568,0.004
88.8,25,0.997,1.9,-1.5,0.0,22.568,0.001
88.9,25,0.997,1.8,-1.5,0.0,22.568,0.001
89.0,25,0.993,1.7,-1.5,0.0,22.568,0.002
89.1,25,0.985,1.6,-1.3,0.0,22.568,0.004
89.2,25,0.985,1.7,-1.2,0.0,22.568,0.004
89.3,25,1.001,1.9,-1.3,0.0,22.568,0.0
89.4,25,1.008,1.9,-1.4,0.0,22.568,0.002
89.5,25,1.005,1.7,-1.4,0.0,22.568,0.001
89.6,25,0.999,1.6,-1.3,0.0,22.568,0.0
