Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-1.98,0.03,-15.04,14.31,13.06,-14.28,19.352,0.352,0.613,266.70024,0.808
52.9,-1.98,0.02,-14.56,14.67,12.58,-14.65,19.31,0.353,0.614,266.49865,0.808
53.0,-3.4,-4.68,-14.61,14.55,11.21,-19.23,22.259,0.353,0.555,266.30949,0.807
53.1,-1.98,0.02,-14.24,15.03,12.26,-15.01,19.381,0.354,0.612,266.11137,0.806
53.2,-1.97,0.02,-14.39,15.03,12.42,-15.01,19.482,0.355,0.61,265.94183,0.806
53.3,-1.97,0.02,-14.18,14.84,12.21,-14.82,19.202,0.355,0.616,265.6901,0.805
53.4,-1.97,0.02,-13.92,14.65,11.95,-14.63,18.89,0.356,0.622,265.48684,0.805
53.5,-1.97,0.02,-13.4,14.71,11.43,-14.69,18.613,0.357,0.628,265.32612,0.804
53.6,-1.97,0.02,-12.94,14.63,10.97,-14.61,18.27,0.357,0.635,265.15656,0.804
53.7,-1.97,0.02,-12.54,14.5,10.57,-14.48,17.928,0.358,0.641,264.96545,0.803
53.8,-1.96,0.02,-12.51,14.99,10.55,-14.97,18.314,0.359,0.634,264.77304,0.802
53.9,-1.96,0.02,-12.26,15.51,10.3,-15.49,18.602,0.359,0.628,264.54994,0.802
54.0,-2.59,-3.04,-12.24,15.98,9.65,-19.02,21.328,0.36,0.573,264.3919,0.801
54.1,-2.15,-0.17,-12.28,16.4,10.13,-16.57,19.421,0.361,0.612,264.192,0.801
54.2,-2.25,-0.17,-12.45,16.62,10.2,-16.79,19.645,0.361,0.607,264.01309,0.8
54.3,-2.25,-0.17,-12.53,16.53,10.28,-16.7,19.61,0.362,0.608,263.76391,0.799
54.4,-2.25,-0.17,-12.0,16.54,9.75,-16.71,19.346,0.363,0.613,263.57053,0.799
54.5,-0.72,2.89,-11.94,16.34,11.22,-13.45,17.515,0.363,0.65,263.40861,0.798
54.6,-0.9,2.7,-11.98,16.21,11.08,-13.51,17.472,0.364,0.651,263.26091,0.798
54.7,-0.9,2.71,-11.54,16.63,10.64,-13.92,17.521,0.365,0.65,263.11843,0.797
54.8,-0.9,2.71,-11.52,16.45,10.62,-13.74,17.366,0.365,0.653,262.88137,0.797
54.9,-0.91,2.71,-11.29,16.95,10.38,-14.24,17.622,0.366,0.648,262.68876,0.796
55.0,-2.07,-0.8,-11.33,17.36,9.26,-18.16,20.385,0.367,0.592,262.5378,0.796
55.1,-0.91,2.7,-10.87,17.75,9.96,-15.05,18.047,0.367,0.639,262.37799,0.795
55.2,-0.91,2.7,-10.31,17.78,9.4,-15.08,17.77,0.368,0.645,262.12623,0.794
55.3,-0.91,2.7,-10.46,17.97,9.55,-15.27,18.01,0.369,0.64,261.94262,0.794
55.4,-1.1,1.82,-9.9,17.98,8.8,-16.16,18.401,0.369,0.632,261.80314,0.793
55.5,-1.29,1.63,-10.04,18.19,8.75,-16.56,18.73,0.37,0.625,261.64788,0.793
55.6,-1.28,1.64,-9.99,18.64,8.71,-17.0,19.101,0.371,0.618,261.5086,0.792
55.7,-1.28,1.63,-10.1,18.6,8.82,-16.97,19.125,0.371,0.617,261.35408,0.792
55.8,-1.48,1.24,-10.16,18.47,8.68,-17.23,19.293,0.372,0.614,261.12967,0.791
55.9,-0.62,2.5,-10.15,18.9,9.53,-16.4,18.968,0.373,0.621,260.8877,0.791
56.0,-1.8,-0.43,-9.6,18.87,7.8,-19.3,20.817,0.373,0.584,260.64932,0.79
56.1,-1.29,1.54,-9.02,19.04,7.73,-17.5,19.131,0.374,0.617,260.48916,0.789
56.2,-2.64,0.2,-9.04,18.86,6.4,-18.66,19.727,0.375,0.605,260.29509,0.789
56.3,-2.73,0.29,-8.53,18.74,5.8,-18.45,19.34,0.375,0.613,260.12537,0.788
56.4,-2.73,0.39,-8.44,18.5,5.71,-18.11,18.989,0.376,0.62,259.92416,0.788
56.5,-2.82,0.59,-8.58,18.52,5.76,-17.93,18.832,0.377,0.623,259.76936,0.787
56.6,-2.82,0.87,-8.02,18.76,5.2,-17.89,18.63,0.377,0.627,259.52397,0.786
56.7,-2.92,0.98,-8.07,19.1,5.15,-18.12,18.838,0.378,0.623,259.31701,0.786
56.8,-3.02,1.17,-7.92,18.84,4.9,-17.67,18.337,0.379,0.633,259.04571,0.785
56.9,-3.12,1.37,-8.05,18.86,4.93,-17.49,18.172,0.379,0.637,258.79108,0.784
57.0,-3.08,1.07,-8.03,19.26,4.95,-18.19,18.851,0.38,0.623,258.59715,0.784
57.1,-3.41,1.85,-8.04,19.63,4.63,-17.78,18.373,0.381,0.633,258.37423,0.783
57.2,-3.6,2.05,-7.52,19.94,3.92,-17.89,18.314,0.381,0.634,258.1638,0.782
57.3,-3.69,2.34,-7.01,19.79,3.32,-17.45,17.763,0.382,0.645,257.95803,0.782
57.4,-3.8,2.62,-6.57,20.17,2.77,-17.55,17.767,0.383,0.645,257.75878,0.781
57.5,-3.99,2.81,-6.46,19.9,2.47,-17.09,17.268,0.383,0.655,257.55842,0.78
57.6,-4.18,3.1,-6.56,19.82,2.38,-16.72,16.889,0.384,0.662,257.27002,0.78
57.7,-4.37,3.19,-6.58,20.16,2.21,-16.97,17.113,0.385,0.658,257.00585,0.779
57.8,-4.48,3.29,-6.51,19.9,2.03,-16.61,16.734,0.385,0.665,256.78047,0.778
57.9,-4.66,3.48,-6.47,20.29,1.81,-16.81,16.907,0.386,0.662,256.55511,0.777
58.0,-2.89,1.54,-6.6,20.35,3.71,-18.81,19.172,0.387,0.617,256.35155,0.777
58.1,-4.85,3.95,-6.63,20.17,1.78,-16.22,16.317,0.387,0.674,256.17682,0.776
58.2,-4.85,4.15,-6.29,20.59,1.44,-16.44,16.503,0.388,0.67,255.96527,0.776
58.3,-4.85,4.43,-5.83,20.94,0.98,-16.51,16.539,0.389,0.669,255.80025,0.775
58.4,-4.76,4.62,-5.23,21.05,0.47,-16.43,16.437,0.389,0.671,255.61399,0.775
58.5,-4.85,4.81,-4.73,21.37,-0.12,-16.56,16.56,0.39,0.669,255.42728,0.774
58.6,-4.96,5.0,-4.14,21.49,-0.82,-16.49,16.51,0.391,0.67,255.27885,0.774
58.7,-5.05,5.2,-4.23,21.69,-0.82,-16.49,16.51,0.391,0.67,255.0656,0.773
58.8,-5.15,5.49,-4.36,21.74,-0.79,-16.25,16.269,0.392,0.675,254.83399,0.772
58.9,-5.24,5.78,-4.1,21.42,-1.14,-15.64,15.681,0.393,0.686,254.65208,0.772
59.0,-5.11,5.36,-3.55,21.28,-1.56,-15.92,15.996,0.393,0.68,254.40421,0.771
59.1,-5.24,6.17,-3.57,21.57,-1.67,-15.4,15.49,0.394,0.69,254.16196,0.77
59.2,-5.34,6.46,-3.69,21.62,-1.65,-15.16,15.25,0.395,0.695,253.95771,0.77
59.3,-5.34,6.74,-3.48,21.3,-1.86,-14.56,14.678,0.395,0.706,253.75802,0.769
59.4,-5.33,6.93,-3.18,20.98,-2.15,-14.05,14.214,0.396,0.716,253.57394,0.768
59.5,-5.33,7.12,-2.84,21.36,-2.49,-14.24,14.456,0.397,0.711,253.33991,0.768
59.6,-5.23,7.41,-2.88,21.16,-2.35,-13.75,13.949,0.397,0.721,253.12175,0.767
59.7,-5.23,7.6,-2.65,21.55,-2.58,-13.95,14.187,0.398,0.716,252.96538,0.767
59.8,-5.14,7.79,-2.77,21.65,-2.37,-13.86,14.061,0.399,0.719,252.76618,0.766
59.9,-5.13,7.98,-2.85,21.51,-2.28,-13.53,13.721,0.399,0.726,252.54449,0.765
60.0,-3.68,4.04,-2.78,21.22,-0.9,-17.18,17.204,0.4,0.656,252.29632,0.765
60.1,-4.95,8.64,-2.7,21.57,-2.25,-12.93,13.124,0.401,0.738,252.0773,0.764
60.2,-5.14,8.74,-2.53,21.25,-2.61,-12.51,12.779,0.401,0.744,251.95961,0.764
60.3,-5.23,8.94,-2.39,21.62,-2.84,-12.68,12.994,0.402,0.74,251.83273,0.763
60.4,-5.33,9.22,-2.5,21.74,-2.83,-12.52,12.836,0.403,0.743,251.59692,0.762
60.5,-5.33,9.51,-1.9,21.69,-3.43,-12.18,12.654,0.403,0.747,251.38675,0.762
60.6,-5.44,9.79,-1.93,21.95,-3.51,-12.16,12.656,0.404,0.747,251.16566,0.761
60.7,-5.63,9.89,-2.05,21.96,-3.58,-12.07,12.59,0.405,0.748,250.97291,0.761
60.8,-5.71,10.08,-1.47,21.86,-4.24,-11.78,12.52,0.405,0.75,250.73434,0.76
60.9,-5.8,10.32,-1.49,21.63,-4.31,-11.31,12.103,0.406,0.758,250.52577,0.759
61.0,-5.63,9.96,-1.48,21.37,-4.15,-11.41,12.141,0.407,0.757,250.31877,0.759
61.1,-5.87,10.76,-1.49,21.65,-4.38,-10.89,11.738,0.407,0.765,250.13289,0.758
61.2,-5.97,10.95,-1.01,21.39,-4.96,-10.44,11.558,0.408,0.769,249.9239,0.757
61.3,-6.0,11.19,-0.45,21.23,-5.55,-10.04,11.472,0.409,0.771,249.70269,0.757
61.4,-6.06,11.42,-0.55,21.12,-5.51,-9.7,11.156,0.409,0.777,249.51252,0.756
61.5,-6.1,11.66,0.05,21.09,-6.15,-9.43,11.258,0.41,0.775,249.25653,0.755
61.6,-6.15,11.9,0.29,20.73,-6.44,-8.83,10.929,0.411,0.781,249.07724,0.755
61.7,-6.2,12.04,0.71,20.41,-6.91,-8.37,10.854,0.411,0.783,248.81013,0.754
61.8,-6.25,12.19,0.89,20.04,-7.14,-7.85,10.611,0.412,0.788,248.57006,0.753
61.9,-6.34,12.43,1.27,19.69,-7.61,-7.26,10.518,0.413,0.79,248.36392,0.753
62.0,-4.15,6.92,1.87,19.59,-6.02,-12.67,14.027,0.413,0.719,248.16682,0.752
62.1,-6.05,12.12,1.79,19.74,-7.84,-7.62,10.933,0.414,0.781,247.91469,0.751
62.2,-6.42,13.15,1.74,19.93,-8.16,-6.78,10.609,0.415,0.788,247.79908,0.751
62.3,-6.44,13.33,1.61,19.91,-8.05,-6.58,10.397,0.415,0.792,247.61831,0.75
62.4,-6.56,13.57,2.16,20.08,-8.72,-6.51,10.882,0.416,0.782,247.42201,0.75
62.5,-6.65,13.7,2.55,19.72,-9.2,-6.02,10.995,0.417,0.78,247.23785,0.749
62.6,-6.72,13.88,2.87,20.05,-9.59,-6.17,11.403,0.417,0.772,247.07796,0.749
62.7,-6.73,14.02,2.89,20.3,-9.62,-6.28,11.488,0.418,0.77,246.82176,0.748
62.8,-6.77,14.28,3.27,20.6,-10.04,-6.32,11.864,0.419,0.763,246.63233,0.747
62.9,-6.87,14.46,3.39,20.22,-10.26,-5.76,11.766,0.419,0.765,246.45057,0.747
63.0,-6.67,13.98,3.44,20.48,-10.11,-6.5,12.019,0.42,0.76,246.25313,0.746
63.1,-6.86,14.67,3.34,20.3,-10.2,-5.63,11.651,0.421,0.767,246.06044,0.746
63.2,-6.85,14.77,3.93,20.37,-10.78,-5.6,12.148,0.421,0.757,245.91562,0.745
63.3,-6.8,14.92,4.34,20.01,-11.14,-5.09,12.248,0.422,0.755,245.72327,0.745
63.4,-6.8,15.02,4.86,19.73,-11.66,-4.71,12.575,0.423,0.748,245.50033,0.744
63.5,-6.81,15.03,5.17,19.32,-11.98,-4.29,12.725,0.423,0.746,245.26231,0.743
63.6,-6.8,15.04,5.41,18.89,-12.21,-3.85,12.803,0.424,0.744,245.0908,0.743
63.7,-6.8,15.06,5.91,18.58,-12.71,-3.52,13.188,0.425,0.736,244.90815,0.742
63.8,-6.81,15.06,6.5,18.44,-13.31,-3.38,13.732,0.425,0.725,244.68868,0.741
63.9,-6.8,15.06,6.55,18.04,-13.35,-2.98,13.679,0.426,0.726,244.53827,0.741
64.0,-4.34,9.16,7.14,17.96,-11.48,-8.8,14.465,0.427,0.711,244.36739,0.741
64.1,-2.76,10.38,7.12,18.14,-9.88,-7.76,12.563,0.427,0.749,244.19108,0.74
64.2,-2.81,10.41,7.01,18.2,-9.82,-7.79,12.535,0.428,0.749,243.93424,0.739
64.3,-2.82,10.4,7.51,18.35,-10.33,-7.95,13.035,0.429,0.739,243.74184,0.739
64.4,-2.83,10.4,8.05,18.45,-10.88,-8.05,13.534,0.429,0.729,243.59008,0.738
64.5,-2.83,10.4,8.52,18.61,-11.35,-8.21,14.008,0.43,0.72,243.40608,0.738
64.6,-2.85,10.39,8.39,18.62,-11.24,-8.23,13.931,0.431,0.721,243.25687,0.737
64.7,-2.86,10.39,8.51,18.17,-11.37,-7.78,13.777,0.431,0.724,243.17149,0.737
64.8,-3.34,10.18,8.41,17.9,-11.75,-7.72,14.059,0.432,0.719,243.06001,0.737
64.9,-3.34,10.19,8.56,17.44,-11.9,-7.25,13.935,0.433,0.721,242.96547,0.736
65.0,-3.26,10.18,9.1,17.5,-12.36,-7.32,14.365,0.433,0.713,242.90396,0.736
65.1,-3.34,10.36,9.44,17.05,-12.78,-6.69,14.425,0.434,0.712,242.69998,0.735
65.2,-3.34,10.36,9.63,17.29,-12.97,-6.93,14.705,0.435,0.706,242.55581,0.735
65.3,-3.48,10.32,9.53,16.99,-13.01,-6.67,14.62,0.435,0.708,242.40453,0.735
65.4,-3.62,10.32,9.46,17.11,-13.08,-6.79,14.737,0.436,0.705,242.29886,0.734
65.5,-3.61,10.32,9.62,16.63,-13.23,-6.31,14.658,0.437,0.707,242.22182,0.734
65.6,-3.61,10.32,9.62,16.81,-13.23,-6.49,14.736,0.437,0.705,242.15663,0.734
65.7,-3.61,10.32,9.48,16.59,-13.09,-6.27,14.514,0.438,0.71,242.07755,0.734
65.8,-3.61,10.32,9.98,16.7,-13.59,-6.38,15.013,0.439,0.7,242.00048,0.733
65.9,-3.6,10.32,10.16,16.94,-13.76,-6.62,15.27,0.439,0.695,241.93376,0.733
66.0,-4.48,9.97,10.02,16.73,-14.5,-6.76,15.998,0.44,0.68,241.87142,0.733
66.1,-3.48,10.5,10.24,16.24,-13.72,-5.74,14.872,0.441,0.703,241.71864,0.732
66.2,-3.48,10.5,10.68,15.83,-14.16,-5.33,15.13,0.441,0.697,241.62593,0.732
66.3,-3.48,10.51,11.11,15.98,-14.59,-5.47,15.582,0.442,0.688,241.5046,0.732
66.4,-3.48,10.51,11.6,15.61,-15.08,-5.1,15.919,0.443,0.682,241.40093,0.732
66.5,-3.48,10.51,11.45,15.35,-14.93,-4.84,15.695,0.443,0.686,241.32504,0.731
66.6,-3.48,10.51,11.4,14.93,-14.88,-4.42,15.523,0.444,0.69,241.24142,0.731
66.7,-3.48,10.51,11.35,14.51,-14.83,-4.0,15.36,0.445,0.693,241.20051,0.731
66.8,-3.48,10.51,11.81,14.61,-15.29,-4.1,15.83,0.445,0.683,241.1433,0.731
66.9,-3.49,10.51,11.76,14.73,-15.25,-4.22,15.823,0.446,0.684,241.09287,0.731
67.0,-3.42,10.54,11.6,14.47,-15.02,-3.93,15.526,0.447,0.689,241.02184,0.73
67.1,-3.17,10.78,11.47,14.16,-14.64,-3.38,15.025,0.447,0.7,240.81512,0.73
67.2,-3.18,10.78,11.44,14.3,-14.62,-3.52,15.038,0.448,0.699,240.71328,0.729
67.3,-3.18,10.77,11.77,13.81,-14.95,-3.04,15.256,0.449,0.695,240.57742,0.729
67.4,-3.18,10.77,12.03,14.01,-15.21,-3.24,15.551,0.449,0.689,240.51228,0.729
67.5,-3.18,10.77,11.95,14.11,-15.13,-3.34,15.494,0.45,0.69,240.43343,0.729
67.6,-3.18,10.77,11.8,13.82,-14.98,-3.05,15.287,0.451,0.694,240.37791,0.728
67.7,-3.17,10.78,11.66,13.82,-14.83,-3.04,15.138,0.451,0.697,240.3159,0.728
67.8,-3.17,10.78,12.2,13.76,-15.37,-2.98,15.656,0.452,0.687,240.23302,0.728
67.9,-3.17,10.77,12.14,13.33,-15.31,-2.56,15.523,0.453,0.69,240.16057,0.728
68.0,-4.14,10.5,12.59,12.92,-16.73,-2.42,16.904,0.453,0.662,240.10606,0.728
68.1,-2.98,10.44,12.87,12.4,-15.85,-1.96,15.971,0.454,0.681,239.87686,0.727
68.2,-2.98,10.43,13.26,11.94,-16.24,-1.51,16.31,0.455,0.674,239.74367,0.726
68.3,-2.98,10.43,13.08,11.89,-16.06,-1.46,16.126,0.455,0.677,239.63271,0.726
68.4,-2.97,10.44,13.11,12.05,-16.08,-1.61,16.16,0.456,0.677,239.57101,0.726
68.5,-2.98,10.44,13.63,11.86,-16.61,-1.42,16.671,0.457,0.667,239.51067,0.726
68.6,-2.98,10.44,13.59,11.98,-16.57,-1.54,16.641,0.457,0.667,239.42732,0.726
68.7,-2.98,10.44,13.99,12.06,-16.97,-1.62,17.047,0.458,0.659,239.31932,0.725
68.8,-2.98,10.43,14.13,11.52,-17.11,-1.09,17.145,0.459,0.657,239.21395,0.725
68.9,-2.98,10.43,14.54,11.07,-17.52,-0.64,17.532,0.459,0.649,239.10742,0.725
69.0,-2.89,10.4,14.94,11.14,-17.83,-0.74,17.845,0.46,0.643,239.02459,0.724
69.1,-2.56,10.32,14.72,11.0,-17.28,-0.68,17.293,0.461,0.654,238.75854,0.724
69.2,-2.46,10.26,14.52,10.9,-16.98,-0.64,16.992,0.461,0.66,238.5453,0.723
69.3,-2.18,9.95,15.0,10.84,-17.18,-0.89,17.203,0.462,0.656,238.24708,0.722
69.4,-2.08,9.94,14.78,10.62,-16.86,-0.68,16.874,0.463,0.663,238.02801,0.721
69.5,-2.09,9.84,14.74,10.11,-16.83,-0.27,16.832,0.463,0.663,237.83755,0.721
69.6,-1.86,9.8,15.23,9.81,-17.09,-0.01,17.09,0.464,0.658,237.67582,0.72
69.7,-1.7,9.81,15.04,9.78,-16.74,0.03,16.74,0.465,0.665,237.42759,0.719
69.8,-1.6,9.86,15.51,9.74,-17.11,0.12,17.11,0.465,0.658,237.2256,0.719
69.9,-1.44,9.86,15.34,9.32,-16.78,0.54,16.789,0.466,0.664,237.10904,0.719
70.0,-2.68,10.08,15.14,9.28,-17.82,0.8,17.838,0.467,0.643,236.91389,0.718
70.1,-1.37,9.91,15.03,9.34,-16.4,0.57,16.41,0.467,0.672,236.68315,0.717
70.2,-1.22,9.91,14.93,9.43,-16.15,0.48,16.157,0.468,0.677,236.55851,0.717
70.3,-1.12,9.91,15.2,9.56,-16.32,0.35,16.324,0.469,0.674,236.38286,0.716
70.4,-0.98,9.9,15.61,9.59,-16.59,0.31,16.593,0.469,0.668,236.0976,0.715
70.5,-0.99,9.89,15.99,9.12,-16.98,0.77,16.997,0.47,0.66,235.9089,0.715
70.6,-1.0,9.9,16.31,8.6,-17.31,1.3,17.359,0.471,0.653,235.73772,0.714
70.7,-1.0,9.91,16.43,8.75,-17.43,1.16,17.469,0.471,0.651,235.63526,0.714
70.8,-1.0,9.92,16.33,8.25,-17.33,1.67,17.41,0.472,0.652,235.43566,0.713
70.9,-1.0,9.92,16.74,8.23,-17.74,1.69,17.82,0.473,0.644,235.33266,0.713
71.0,-1.05,9.91,16.61,8.29,-17.66,1.62,17.734,0.473,0.645,235.22221,0.713
71.1,-0.7,9.87,17.08,8.05,-17.78,1.82,17.873,0.474,0.643,235.06142,0.712
71.2,-0.7,9.87,17.35,8.15,-18.05,1.72,18.132,0.475,0.637,234.91312,0.712
71.3,0.98,8.53,17.51,8.29,-16.53,0.24,16.532,0.475,0.669,234.78378,0.711
71.4,0.98,8.56,17.29,7.91,-16.31,0.65,16.323,0.476,0.674,234.67963,0.711
71.5,0.99,8.56,17.64,7.43,-16.65,1.13,16.688,0.477,0.666,234.60264,0.711
71.6,1.0,8.56,17.48,7.46,-16.48,1.1,16.517,0.477,0.67,234.55809,0.711
71.7,0.78,8.62,17.86,7.47,-17.08,1.15,17.119,0.478,0.658,234.48184,0.711
71.8,0.69,8.7,18.21,7.5,-17.52,1.2,17.561,0.479,0.649,234.32991,0.71
71.9,0.69,8.71,17.95,7.19,-17.26,1.52,17.327,0.479,0.653,234.18358,0.71
72.0,-1.26,9.77,17.69,6.86,-18.95,2.91,19.172,0.48,0.617,234.07744,0.709
72.1,1.16,8.85,18.03,6.37,-16.87,2.48,17.051,0.481,0.659,233.80345,0.708
72.2,1.09,8.89,18.36,5.88,-17.27,3.01,17.53,0.481,0.649,233.50586,0.708
72.3,1.1,8.89,18.7,5.4,-17.6,3.49,17.943,0.482,0.641,233.22351,0.707
72.4,1.11,8.89,18.65,5.51,-17.54,3.38,17.863,0.483,0.643,232.9458,0.706
72.5,1.11,8.89,18.41,5.09,-17.3,3.8,17.712,0.483,0.646,232.74159,0.705
72.6,1.11,8.9,18.8,4.69,-17.69,4.21,18.184,0.484,0.636,232.61431,0.705
72.7,1.12,8.89,18.97,4.8,-17.85,4.09,18.313,0.485,0.634,232.49506,0.705
72.8,1.12,8.89,18.77,4.81,-17.65,4.08,18.115,0.485,0.638,232.43495,0.704
72.9,1.13,8.89,19.06,4.87,-17.93,4.02,18.375,0.486,0.633,232.34681,0.704
73.0,1.2,8.88,18.89,4.34,-17.69,4.54,18.263,0.487,0.635,232.28828,0.704
73.1,1.76,8.99,18.96,3.74,-17.2,5.25,17.983,0.487,0.64,232.01541,0.703
73.2,1.76,8.99,18.78,3.22,-17.02,5.77,17.971,0.488,0.641,231.801,0.702
73.3,1.78,8.99,18.83,2.62,-17.05,6.37,18.201,0.489,0.636,231.66437,0.702
73.4,1.78,8.99,19.08,2.09,-17.3,6.9,18.625,0.489,0.628,231.53775,0.702
73.5,1.8,8.99,19.34,2.13,-17.54,6.86,18.834,0.49,0.623,231.41439,0.701
73.6,1.8,8.99,19.03,2.04,-17.23,6.95,18.579,0.491,0.628,231.25537,0.701
73.7,1.8,9.0,19.27,1.5,-17.47,7.5,19.012,0.491,0.62,231.19708,0.701
73.8,1.8,9.0,19.54,1.0,-17.74,8.0,19.46,0.492,0.611,231.13082,0.7
73.9,1.8,9.0,19.92,0.73,-18.12,8.27,19.918,0.493,0.602,231.05861,0.7
74.0,0.37,9.83,19.6,0.33,-19.23,9.5,21.449,0.493,0.571,231.00177,0.7
74.1,2.22,8.69,19.96,0.02,-17.74,8.67,19.745,0.494,0.605,230.74596,0.699
74.2,2.25,8.6,20.31,-0.32,-18.06,8.92,20.143,0.495,0.597,230.59243,0.699
74.3,2.24,8.6,20.67,-0.55,-18.43,9.15,20.576,0.495,0.588,230.41968,0.698
74.4,2.24,8.6,20.34,-0.63,-18.1,9.23,20.318,0.496,0.594,230.3049,0.698
74.5,2.24,8.6,20.69,-0.85,-18.45,9.45,20.729,0.497,0.585,230.21096,0.698
74.6,2.23,8.61,20.38,-0.89,-18.15,9.5,20.486,0.497,0.59,230.15293,0.697
74.7,2.23,8.61,20.06,-1.33,-17.83,9.94,20.414,0.498,0.592,230.0958,0.697
74.8,2.22,8.62,19.94,-1.22,-17.72,9.84,20.269,0.499,0.595,230.01789,0.697
74.9,2.22,8.62,19.66,-1.21,-17.44,9.83,20.02,0.499,0.6,229.95432,0.697
75.0,2.19,8.58,19.35,-1.25,-17.16,9.83,19.776,0.5,0.604,229.85301,0.697
75.1,2.42,8.46,19.6,-1.73,-17.18,10.19,19.975,0.501,0.6,229.70593,0.696
75.2,2.44,8.45,19.5,-1.62,-17.06,10.07,19.81,0.501,0.604,229.48196,0.695
75.3,2.46,8.44,19.58,-1.51,-17.12,9.95,19.801,0.502,0.604,229.39603,0.695
75.4,2.46,8.43,19.31,-2.02,-16.85,10.45,19.827,0.503,0.603,229.26247,0.695
75.5,2.46,8.43,19.3,-1.89,-16.84,10.32,19.751,0.503,0.605,229.19062,0.695
75.6,2.46,8.43,19.08,-2.44,-16.62,10.87,19.859,0.504,0.603,229.11955,0.694
75.7,2.46,8.44,19.36,-2.49,-16.9,10.93,20.126,0.505,0.597,229.06984,0.694
75.8,2.46,8.45,18.97,-2.71,-16.51,11.16,19.928,0.505,0.601,229.01936,0.694
75.9,2.46,8.45,19.22,-3.17,-16.76,11.62,20.394,0.506,0.592,228.97003,0.694
76.0,1.78,8.89,19.18,-3.05,-17.4,11.94,21.103,0.507,0.578,228.88544,0.694
76.1,4.34,6.05,19.0,-2.95,-14.66,9.0,17.202,0.507,0.656,228.66497,0.693
76.2,4.29,6.18,18.64,-3.36,-14.35,9.54,17.232,0.508,0.655,228.46995,0.692
76.3,4.24,6.22,18.38,-3.9,-14.14,10.12,17.388,0.509,0.652,228.30616,0.692
76.4,4.15,6.31,17.97,-4.12,-13.82,10.43,17.314,0.509,0.654,228.17514,0.691
76.5,4.06,6.35,17.68,-4.63,-13.62,10.98,17.495,0.51,0.65,228.06231,0.691
76.6,3.99,6.44,17.8,-4.55,-13.81,10.99,17.649,0.511,0.647,228.00057,0.691
76.7,3.98,6.48,18.06,-4.96,-14.08,11.44,18.142,0.511,0.637,227.92263,0.691
76.8,3.89,6.53,17.97,-5.55,-14.08,12.08,18.552,0.512,0.629,227.79904,0.69
76.9,3.8,6.62,18.06,-6.11,-14.26,12.73,19.115,0.513,0.618,227.74893,0.69
77.0,3.79,6.62,18.24,-6.08,-14.45,12.7,19.238,0.513,0.615,227.70355,0.69
77.1,3.92,6.43,17.88,-6.08,-13.96,12.51,18.745,0.514,0.625,227.54024,0.69
77.2,3.84,6.48,17.72,-6.67,-13.88,13.15,19.12,0.515,0.618,227.39338,0.689
77.3,3.8,6.59,17.99,-6.86,-14.19,13.45,19.551,0.515,0.609,227.27339,0.689
77.4,3.76,6.66,17.54,-7.12,-13.78,13.78,19.488,0.516,0.61,227.1933,0.688
77.5,3.72,6.7,17.25,-7.04,-13.53,13.74,19.283,0.517,0.614,227.13802,0.688
77.6,3.72,6.79,16.94,-7.56,-13.22,14.35,19.511,0.517,0.61,227.10066,0.688
77.7,3.73,6.78,16.55,-7.56,-12.82,14.34,19.235,0.518,0.615,227.0241,0.688
77.8,3.63,6.92,16.11,-7.91,-12.48,14.83,19.382,0.519,0.612,226.92198,0.688
77.9,3.64,6.91,16.31,-7.93,-12.67,14.84,19.513,0.519,0.61,226.78288,0.687
78.0,2.54,8.21,16.57,-8.13,-14.03,16.34,21.537,0.52,0.569,226.68796,0.687
78.1,3.62,6.46,16.77,-8.54,-13.15,15.0,19.948,0.521,0.601,226.5147,0.686
78.2,3.62,6.49,16.73,-9.11,-13.11,15.6,20.377,0.521,0.592,226.31156,0.686
78.3,3.58,6.53,16.8,-9.02,-13.22,15.55,20.41,0.522,0.592,226.09549,0.685
78.4,3.58,6.52,16.91,-9.52,-13.33,16.04,20.856,0.523,0.583,225.95738,0.685
78.5,3.76,6.18,16.45,-9.84,-12.69,16.02,20.437,0.523,0.591,225.78761,0.684
78.6,3.76,6.09,16.1,-9.76,-12.34,15.85,20.087,0.524,0.598,225.51607,0.683
78.7,3.81,5.99,16.34,-9.95,-12.53,15.94,20.275,0.525,0.594,225.33262,0.683
78.8,3.91,5.9,15.93,-10.39,-12.02,16.29,20.245,0.525,0.595,225.13934,0.682
78.9,4.01,5.84,16.06,-10.34,-12.05,16.18,20.174,0.526,0.597,224.93617,0.682
79.0,3.78,6.14,16.28,-10.66,-12.5,16.8,20.94,0.527,0.581,224.7609,0.681
79.1,4.2,5.71,16.38,-11.15,-12.18,16.86,20.799,0.527,0.584,224.58691,0.681
79.2,4.31,5.62,15.98,-11.09,-11.67,16.71,20.382,0.528,0.592,224.40085,0.68
79.3,4.46,5.57,15.5,-11.41,-11.04,16.98,20.253,0.529,0.595,224.16202,0.679
79.4,4.52,5.47,15.34,-11.97,-10.82,17.44,20.524,0.529,0.59,223.95676,0.679
79.5,4.09,6.13,15.55,-12.22,-11.46,18.35,21.635,0.53,0.567,223.71813,0.678
79.6,4.15,6.02,15.44,-12.78,-11.29,18.8,21.93,0.531,0.561,223.52196,0.677
