Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,6000.0,0.546,2.4
82.0,6000.0,0.547,2.4
82.1,6000.0,0.547,2.4
82.2,6000.0,0.548,2.4
82.3,6000.0,0.549,2.4
82.4,6000.0,0.549,2.4
82.5,6000.0,0.55,2.4
82.6,6000.0,0.551,2.4
82.7,6000.0,0.551,2.4
82.8,6000.0,0.552,2.4
82.9,6000.0,0.553,2.4
83.0,6000.0,0.553,2.4
83.1,6000.0,0.554,2.4
83.2,6000.0,0.555,2.4
83.3,6000.0,0.555,2.4
83.4,6000.0,0.556,2.4
83.5,6000.0,0.557,2.4
83.6,6000.0,0.557,2.4
83.7,6000.0,0.558,2.4
83.8,6000.0,0.559,2.4
83.9,6000.0,0.559,2.4
84.0,6000.0,0.56,2.4
84.1,6000.0,0.561,2.4
84.2,6000.0,0.561,2.4
84.3,6000.0,0.562,2.4
84.4,6000.0,0.563,2.4
84.5,6000.0,0.563,2.4
84.6,6000.0,0.564,2.4
84.7,6000.0,0.565,2.4
84.8,6000.0,0.565,2.4
84.9,6000.0,0.566,2.4
85.0,6000.0,0.567,2.4
85.1,6000.0,0.567,2.4
85.2,6000.0,0.568,2.4
85.3,6000.0,0.569,2.4
85.4,6000.0,0.569,2.4
85.5,6000.0,0.57,2.4
85.6,6000.0,0.571,2.4
85.7,6000.0,0.571,2.4
85.8,6000.0,0.572,2.4
85.9,6000.0,0.573,2.4
86.0,6000.0,0.573,2.4
86.1,6000.0,0.574,2.4
86.2,6000.0,0.575,2.4
86.3,6000.0,0.575,2.4
86.4,6000.0,0.576,2.4
86.5,6000.0,0.577,2.4
86.6,6000.0,0.577,2.4
86.7,6000.0,0.578,2.4
86.8,6000.0,0.579,2.4
86.9,6000.0,0.579,2.4
87.0,6000.0,0.58,2.4
87.1,6000.0,0.581,2.4
87.2,6000.0,0.581,2.4
87.3,6000.0,0.582,2.4
87.4,6000.0,0.583,2.4
87.5,6000.0,0.583,2.4
87.6,6000.0,0.584,2.4
87.7,6000.0,0.585,2.4
87.8,6000.0,0.585,2.4
87.9,6000.0,0.586,2.4
88.0,6000.0,0.587,2.4
88.1,6000.0,0.587,2.4
88.2,6000.0,0.588,2.4
88.3,6000.0,0.589,2.4
88.4,6000.0,0.589,2.4
88.5,6000.0,0.59,2.4
88.6,6000.0,0.591,2.4
88.7,6000.0,0.591,2.4
88.8,6000.0,0.592,2.4
88.9,6000.0,0.593,2.4
89.0,6000.0,0.593,2.4
89.1,6000.0,0.594,2.4
89.2,6000.0,0.595,2.4
89.3,6000.0,0.595,2.4
89.4,6000.0,0.596,2.4
89.5,6000.0,0.597,2.4
89.6,6000.0,0.597,2.4
89.7,6000.0,0.598,2.4
89.8,6000.0,0.599,2.4
89.9,6000.0,0.599,2.4
90.0,6000.0,0.6,2.4
90.1,6000.0,0.601,2.4
90.2,6000.0,0.601,2.4
90.3,6000.0,0.602,2.4
90.4,6000.0,0.603,2.4
90.5,6000.0,0.603,2.4
90.6,6000.0,0.604,2.4
90.7,6000.0,0.605,2.4
90.8,6000.0,0.605,2.4
90.9,6000.0,0.606,2.4
91.0,6000.0,0.607,2.4
91.1,6000.0,0.607,2.4
91.2,6000.0,0.608,2.4
91.3,6000.0,0.609,2.4
91.4,6000.0,0.609,2.4
91.5,6000.0,0.61,2.4
91.6,6000.0,0.611,2.4
91.7,6000.0,0.611,2.4
91.8,6000.0,0.612,2.4
91.9,6000.0,0.613,2.4
92.0,6000.0,0.613,2.4
92.1,6000.0,0.614,2.4
92.2,6000.0,0.615,2.4
92.3,6000.0,0.615,2.4
92.4,6000.0,0.616,2.4
92.5,6000.0,0.617,2.4
92.6,6000.0,0.617,2.4
92.7,6000.0,0.618,2.4
92.8,6000.0,0.619,2.4
92.9,6000.0,0.619,2.4
93.0,6000.0,0.62,2.4
93.1,6000.0,0.621,2.4
93.2,6000.0,0.621,2.4
93.3,6000.0,0.622,2.4
93.4,6000.0,0.623,2.4
93.5,6000.0,0.623,2.4
93.6,6000.0,0.624,2.4
93.7,6000.0,0.625,2.4
93.8,6000.0,0.625,2.4
93.9,6000.0,0.626,2.4
94.0,6000.0,0.627,2.4
94.1,6000.0,0.627,2.4
94.2,6000.0,0.628,2.4
94.3,6000.0,0.629,2.4
94.4,6000.0,0.629,2.4
94.5,6000.0,0.63,2.4
94.6,6000.0,0.631,2.4
94.7,6000.0,0.631,2.4
94.8,6000.0,0.632,2.4
94.9,6000.0,0.633,2.4
95.0,6000.0,0.633,2.4
95.1,6000.0,0.634,2.4
95.2,6000.0,0.635,2.4
95.3,6000.0,0.635,2.4
95.4,6000.0,0.636,2.4
95.5,6000.0,0.637,2.4
95.6,6000.0,0.637,2.4
95.7,6000.0,0.638,2.4
95.8,6000.0,0.639,2.4
95.9,6000.0,0.639,2.4
96.0,6000.0,0.64,2.4
96.1,6000.0,0.641,2.4
96.2,6000.0,0.641,2.4
96.3,6000.0,0.642,2.4
96.4,6000.0,0.643,2.4
96.5,6000.0,0.643,2.4
96.6,6000.0,0.644,2.4
96.7,4833.33,0.645,1.933
96.8,6000.0,0.645,2.4
96.9,4833.33,0.646,1.933
97.0,4833.33,0.647,1.933
97.1,6000.0,0.647,2.4
97.2,4833.33,0.648,1.933
97.3,4833.33,0.649,1.933
97.4,4833.33,0.649,1.933
97.5,4833.33,0.65,1.933
97.6,4833.33,0.651,1.933
97.7,4833.33,0.651,1.933
97.8,4333.33,0.652,1.733
97.9,4333.33,0.653,1.733
98.0,4333.33,0.653,1.733
98.1,4333.33,0.654,1.733
98.2,4333.33,0.655,1.733
98.3,4333.33,0.655,1.733
98.4,4333.33,0.656,1.733
98.5,4333.33,0.657,1.733
98.6,4333.33,0.657,1.733
98.7,4333.33,0.658,1.733
98.8,4333.33,0.659,1.733
98.9,4333.33,0.659,1.733
99.0,4833.33,0.66,1.933
99.1,4833.33,0.661,1.933
99.2,4833.33,0.661,1.933
99.3,4333.33,0.662,1.733
99.4,4833.33,0.663,1.933
99.5,4833.33,0.663,1.933
99.6,6000.0,0.664,2.4
99.7,4833.33,0.665,1.933
99.8,6000.0,0.665,2.4
99.9,6000.0,0.666,2.4
100.0,6000.0,0.667,2.4
100.1,6000.0,0.667,2.4
100.2,6000.0,0.668,2.4
100.3,6000.0,0.669,2.4
100.4,6000.0,0.669,2.4
100.5,6000.0,0.67,2.4
100.6,6000.0,0.671,2.4
100.7,6000.0,0.671,2.4
100.8,6000.0,0.672,2.4
100.9,6000.0,0.673,2.4
101.0,6000.0,0.673,2.4
101.1,6000.0,0.674,2.4
101.2,6000.0,0.675,2.4
101.3,6000.0,0.675,2.4
101.4,6000.0,0.676,2.4
101.5,6000.0,0.677,2.4
101.6,5833.33,0.677,2.333
101.7,4333.33,0.678,1.733
101.8,4333.33,0.679,1.733
101.9,4333.33,0.679,1.733
102.0,4333.33,0.68,1.733
102.1,4333.33,0.681,1.733
102.2,4833.33,0.681,1.933
102.3,4333.33,0.682,1.733
102.4,4833.33,0.683,1.933
102.5,4333.33,0.683,1.733
102.6,4333.33,0.684,1.733
102.7,4333.33,0.685,1.733
102.8,4333.33,0.685,1.733
102.9,4833.33,0.686,1.933
103.0,4333.33,0.687,1.733
103.1,4333.33,0.687,1.733
103.2,4333.33,0.688,1.733
103.3,4333.33,0.689,1.733
103.4,4333.33,0.689,1.733
103.5,4833.33,0.69,1.933
103.6,4833.33,0.691,1.933
103.7,4833.33,0.691,1.933
103.8,6000.0,0.692,2.4
103.9,6000.0,0.693,2.4
104.0,6666.67,0.693,2.667
104.1,6666.67,0.694,2.667
104.2,6666.67,0.695,2.667
104.3,6666.67,0.695,2.667
104.4,8000.0,0.696,3.2
104.5,8000.0,0.697,3.2
104.6,8000.0,0.697,3.2
104.7,8000.0,0.698,3.2
104.8,8000.0,0.699,3.2
104.9,8000.0,0.699,3.2
105.0,8000.0,0.7,3.2
105.1,8000.0,0.701,3.2
105.2,8000.0,0.701,3.2
105.3,8000.0,0.702,3.2
105.4,8000.0,0.703,3.2
105.5,8000.0,0.703,3.2
105.6,8000.0,0.704,3.2
105.7,8000.0,0.705,3.2
105.8,8000.0,0.705,3.2
105.9,8000.0,0.706,3.2
106.0,8000.0,0.707,3.2
106.1,8000.0,0.707,3.2
106.2,8000.0,0.708,3.2
106.3,8000.0,0.709,3.2
106.4,6666.67,0.709,2.667
106.5,6666.67,0.71,2.667
106.6,6666.67,0.711,2.667
106.7,6666.67,0.711,2.667
106.8,6000.0,0.712,2.4
106.9,6000.0,0.713,2.4
107.0,6000.0,0.713,2.4
107.1,6000.0,0.714,2.4
107.2,6000.0,0.715,2.4
107.3,6000.0,0.715,2.4
107.4,6000.0,0.716,2.4
107.5,6000.0,0.717,2.4
107.6,6000.0,0.717,2.4
107.7,6000.0,0.718,2.4
107.8,6000.0,0.719,2.4
107.9,6000.0,0.719,2.4
108.0,6000.0,0.72,2.4
108.1,6000.0,0.721,2.4
108.2,6000.0,0.721,2.4
108.3,6000.0,0.722,2.4
108.4,6000.0,0.723,2.4
108.5,6000.0,0.723,2.4
108.6,6000.0,0.724,2.4
108.7,6000.0,0.725,2.4
108.8,6000.0,0.725,2.4
108.9,6000.0,0.726,2.4
109.0,6000.0,0.727,2.4
109.1,6000.0,0.727,2.4
109.2,6000.0,0.728,2.4
109.3,6000.0,0.729,2.4
109.4,6000.0,0.729,2.4
109.5,6000.0,0.73,2.4
109.6,6000.0,0.731,2.4
109.7,6000.0,0.731,2.4
109.8,6000.0,0.732,2.4
109.9,6000.0,0.733,2.4
110.0,6000.0,0.733,2.4
110.1,6000.0,0.734,2.4
110.2,6000.0,0.735,2.4
110.3,6000.0,0.735,2.4
110.4,6000.0,0.736,2.4
110.5,6000.0,0.737,2.4
110.6,6000.0,0.737,2.4
110.7,6000.0,0.738,2.4
110.8,6000.0,0.739,2.4
110.9,6000.0,0.739,2.4
111.0,6000.0,0.74,2.4
111.1,6000.0,0.741,2.4
111.2,6000.0,0.741,2.4
111.3,6000.0,0.742,2.4
111.4,6000.0,0.743,2.4
111.5,6000.0,0.743,2.4
111.6,6000.0,0.744,2.4
111.7,6000.0,0.745,2.4
111.8,6000.0,0.745,2.4
111.9,6000.0,0.746,2.4
112.0,6000.0,0.747,2.4
112.1,6000.0,0.747,2.4
112.2,6000.0,0.748,2.4
112.3,6000.0,0.749,2.4
112.4,6000.0,0.749,2.4
112.5,6000.0,0.75,2.4
112.6,6000.0,0.751,2.4
112.7,6000.0,0.751,2.4
112.8,6000.0,0.752,2.4
112.9,6000.0,0.753,2.4
113.0,6000.0,0.753,2.4
113.1,6000.0,0.754,2.4
113.2,6000.0,0.755,2.4
113.3,6000.0,0.755,2.4
113.4,6000.0,0.756,2.4
113.5,6000.0,0.757,2.4
113.6,6000.0,0.757,2.4
113.7,6000.0,0.758,2.4
113.8,6000.0,0.759,2.4
113.9,6000.0,0.759,2.4
114.0,6000.0,0.76,2.4
114.1,6000.0,0.761,2.4
114.2,6000.0,0.761,2.4
114.3,6000.0,0.762,2.4
114.4,6000.0,0.763,2.4
114.5,6000.0,0.763,2.4
114.6,6000.0,0.764,2.4
114.7,6000.0,0.765,2.4
114.8,6000.0,0.765,2.4
114.9,6000.0,0.766,2.4
115.0,6000.0,0.767,2.4
115.1,6000.0,0.767,2.4
115.2,6000.0,0.768,2.4
115.3,6000.0,0.769,2.4
115.4,6000.0,0.769,2.4
115.5,6000.0,0.77,2.4
115.6,6000.0,0.771,2.4
115.7,6000.0,0.771,2.4
115.8,6000.0,0.772,2.4
115.9,6000.0,0.773,2.4
116.0,6000.0,0.773,2.4
116.1,6000.0,0.774,2.4
116.2,6000.0,0.775,2.4
116.3,6000.0,0.775,2.4
116.4,6000.0,0.776,2.4
116.5,6000.0,0.777,2.4
116.6,6000.0,0.777,2.4
116.7,6000.0,0.778,2.4
116.8,4333.33,0.779,1.733
116.9,4333.33,0.779,1.733
117.0,4333.33,0.78,1.733
117.1,4333.33,0.781,1.733
117.2,4333.33,0.781,1.733
117.3,4333.33,0.782,1.733
117.4,4333.33,0.783,1.733
117.5,4333.33,0.783,1.733
117.6,4333.33,0.784,1.733
117.7,4333.33,0.785,1.733
117.8,4333.33,0.785,1.733
117.9,4333.33,0.786,1.733
118.0,4333.33,0.787,1.733
118.1,4333.33,0.787,1.733
118.2,4333.33,0.788,1.733
118.3,4333.33,0.789,1.733
118.4,4333.33,0.789,1.733
118.5,4333.33,0.79,1.733
118.6,4333.33,0.791,1.733
118.7,4333.33,0.791,1.733
118.8,4333.33,0.792,1.733
118.9,4333.33,0.793,1.733
119.0,4333.33,0.793,1.733
119.1,4333.33,0.794,1.733
119.2,4333.33,0.795,1.733
119.3,4333.33,0.795,1.733
119.4,4333.33,0.796,1.733
119.5,4333.33,0.797,1.733
119.6,4333.33,0.797,1.733
119.7,4333.33,0.798,1.733
119.8,4333.33,0.799,1.733
119.9,4333.33,0.799,1.733
120.0,4333.33,0.8,1.733
120.1,4333.33,0.801,1.733
120.2,4333.33,0.801,1.733
120.3,4333.33,0.802,1.733
120.4,4333.33,0.803,1.733
120.5,4333.33,0.803,1.733
120.6,4333.33,0.804,1.733
120.7,4333.33,0.805,1.733
120.8,4333.33,0.805,1.733
120.9,4333.33,0.806,1.733
121.0,4333.33,0.807,1.733
121.1,4333.33,0.807,1.733
121.2,4333.33,0.808,1.733
121.3,4333.33,0.809,1.733
121.4,4333.33,0.809,1.733
121.5,4333.33,0.81,1.733
121.6,4333.33,0.811,1.733
121.7,4333.33,0.811,1.733
121.8,4333.33,0.812,1.733
121.9,4333.33,0.813,1.733
122.0,4333.33,0.813,1.733
122.1,4333.33,0.814,1.733
122.2,4333.33,0.815,1.733
122.3,4333.33,0.815,1.733
122.4,4333.33,0.816,1.733
122.5,4333.33,0.817,1.733
122.6,4333.33,0.817,1.733
122.7,4333.33,0.818,1.733
122.8,4333.33,0.819,1.733
122.9,4333.33,0.819,1.733
123.0,4333.33,0.82,1.733
123.1,4333.33,0.821,1.733
123.2,4333.33,0.821,1.733
123.3,4333.33,0.822,1.733
123.4,4333.33,0.823,1.733
123.5,4333.33,0.823,1.733
123.6,4333.33,0.824,1.733
123.7,4333.33,0.825,1.733
123.8,4333.33,0.825,1.733
123.9,4333.33,0.826,1.733
124.0,4333.33,0.827,1.733
124.1,4333.33,0.827,1.733
124.2,4333.33,0.828,1.733
124.3,4333.33,0.829,1.733
124.4,4333.33,0.829,1.733
124.5,4333.33,0.83,1.733
124.6,4333.33,0.831,1.733
124.7,4333.33,0.831,1.733
124.8,4333.33,0.832,1.733
124.9,4333.33,0.833,1.733
125.0,4333.33,0.833,1.733
125.1,4333.33,0.834,1.733
125.2,4333.33,0.835,1.733
125.3,4333.33,0.835,1.733
125.4,4333.33,0.836,1.733
125.5,4333.33,0.837,1.733
125.6,4333.33,0.837,1.733
125.7,4333.33,0.838,1.733
125.8,4333.33,0.839,1.733
125.9,4333.33,0.839,1.733
126.0,4333.33,0.84,1.733
126.1,4333.33,0.841,1.733
126.2,4333.33,0.841,1.733
126.3,4333.33,0.842,1.733
126.4,4833.33,0.843,1.933
126.5,4833.33,0.843,1.933
126.6,4833.33,0.844,1.933
126.7,4833.33,0.845,1.933
126.8,5833.33,0.845,2.333
126.9,4833.33,0.846,1.933
127.0,4833.33,0.847,1.933
127.1,4833.33,0.847,1.933
127.2,6000.0,0.848,2.4
127.3,6000.0,0.849,2.4
127.4,6000.0,0.849,2.4
127.5,6000.0,0.85,2.4
127.6,6000.0,0.851,2.4
127.7,6000.0,0.851,2.4
127.8,6000.0,0.852,2.4
127.9,6000.0,0.853,2.4
128.0,6000.0,0.853,2.4
128.1,6000.0,0.854,2.4
128.2,6000.0,0.855,2.4
128.3,6000.0,0.855,2.4
128.4,6000.0,0.856,2.4
128.5,6000.0,0.857,2.4
128.6,6000.0,0.857,2.4
128.7,6000.0,0.858,2.4
128.8,6000.0,0.859,2.4
128.9,6000.0,0.859,2.4
129.0,6000.0,0.86,2.4
129.1,6000.0,0.861,2.4
129.2,6000.0,0.861,2.4
129.3,6000.0,0.862,2.4
129.4,6000.0,0.863,2.4
129.5,6000.0,0.863,2.4
129.6,6000.0,0.864,2.4
129.7,6000.0,0.865,2.4
129.8,6000.0,0.865,2.4
129.9,6000.0,0.866,2.4
130.0,6000.0,0.867,2.4
130.1,6000.0,0.867,2.4
130.2,6000.0,0.868,2.4
130.3,6000.0,0.869,2.4
130.4,6000.0,0.869,2.4
130.5,6000.0,0.87,2.4
130.6,6000.0,0.871,2.4
130.7,6000.0,0.871,2.4
130.8,6000.0,0.872,2.4
130.9,6000.0,0.873,2.4
131.0,6000.0,0.873,2.4
131.1,6000.0,0.874,2.4
131.2,6000.0,0.875,2.4
131.3,6000.0,0.875,2.4
131.4,6000.0,0.876,2.4
131.5,6000.0,0.877,2.4
131.6,6000.0,0.877,2.4
131.7,6000.0,0.878,2.4
131.8,6000.0,0.879,2.4
131.9,6000.0,0.879,2.4
132.0,6000.0,0.88,2.4
132.1,6000.0,0.881,2.4
132.2,6000.0,0.881,2.4
132.3,6000.0,0.882,2.4
132.4,6000.0,0.883,2.4
132.5,6000.0,0.883,2.4
132.6,6000.0,0.884,2.4
132.7,6000.0,0.885,2.4
132.8,6000.0,0.885,2.4
132.9,6000.0,0.886,2.4
133.0,6000.0,0.887,2.4
133.1,6000.0,0.887,2.4
133.2,6000.0,0.888,2.4
133.3,6000.0,0.889,2.4
133.4,6000.0,0.889,2.4
133.5,6000.0,0.89,2.4
133.6,6000.0,0.891,2.4
133.7,6000.0,0.891,2.4
133.8,6000.0,0.892,2.4
133.9,6000.0,0.893,2.4
134.0,6000.0,0.893,2.4
134.1,6000.0,0.894,2.4
134.2,6000.0,0.895,2.4
134.3,6000.0,0.895,2.4
134.4,6000.0,0.896,2.4
134.5,6000.0,0.897,2.4
134.6,6000.0,0.897,2.4
134.7,6000.0,0.898,2.4
134.8,6000.0,0.899,2.4
134.9,6000.0,0.899,2.4
135.0,6000.0,0.9,2.4
135.1,6000.0,0.901,2.4
135.2,6000.0,0.901,2.4
135.3,6000.0,0.902,2.4
135.4,6000.0,0.903,2.4
135.5,6000.0,0.903,2.4
135.6,6000.0,0.904,2.4
135.7,6000.0,0.905,2.4
135.8,6000.0,0.905,2.4
135.9,6000.0,0.906,2.4
136.0,6000.0,0.907,2.4
136.1,6000.0,0.907,2.4
136.2,6000.0,0.908,2.4
136.3,6000.0,0.909,2.4
136.4,6000.0,0.909,2.4
136.5,6000.0,0.91,2.4
136.6,6000.0,0.911,2.4
136.7,6000.0,0.911,2.4
136.8,6000.0,0.912,2.4
136.9,6000.0,0.913,2.4
137.0,6000.0,0.913,2.4
137.1,6000.0,0.914,2.4
137.2,6000.0,0.915,2.4
137.3,6000.0,0.915,2.4
137.4,6000.0,0.916,2.4
137.5,6000.0,0.917,2.4
137.6,6000.0,0.917,2.4
137.7,6000.0,0.918,2.4
137.8,6000.0,0.919,2.4
137.9,6000.0,0.919,2.4
138.0,6000.0,0.92,2.4
138.1,6000.0,0.921,2.4
138.2,6000.0,0.921,2.4
138.3,5833.33,0.922,2.333
138.4,6000.0,0.923,2.4
138.5,6000.0,0.923,2.4
138.6,6000.0,0.924,2.4
138.7,4833.33,0.925,1.933
138.8,4833.33,0.925,1.933
138.9,4833.33,0.926,1.933
139.0,4833.33,0.927,1.933
139.1,4833.33,0.927,1.933
139.2,4833.33,0.928,1.933
139.3,4833.33,0.929,1.933
139.4,4833.33,0.929,1.933
139.5,4833.33,0.93,1.933
139.6,6000.0,0.931,2.4
139.7,6000.0,0.931,2.4
139.8,6000.0,0.932,2.4
139.9,6000.0,0.933,2.4
140.0,6000.0,0.933,2.4
140.1,6000.0,0.934,2.4
140.2,6000.0,0.935,2.4
140.3,6000.0,0.935,2.4
140.4,6000.0,0.936,2.4
140.5,6000.0,0.937,2.4
140.6,6000.0,0.937,2.4
140.7,6000.0,0.938,2.4
140.8,6000.0,0.939,2.4
140.9,6000.0,0.939,2.4
141.0,6000.0,0.94,2.4
141.1,6000.0,0.941,2.4
141.2,6000.0,0.941,2.4
141.3,6000.0,0.942,2.4
141.4,6000.0,0.943,2.4
141.5,6000.0,0.943,2.4
141.6,6000.0,0.944,2.4
141.7,6000.0,0.945,2.4
141.8,6000.0,0.945,2.4
141.9,6000.0,0.946,2.4
142.0,6000.0,0.947,2.4
142.1,6000.0,0.947,2.4
142.2,6000.0,0.948,2.4
142.3,6000.0,0.949,2.4
142.4,6000.0,0.949,2.4
142.5,6000.0,0.95,2.4
142.6,6666.67,0.951,2.667
142.7,6666.67,0.951,2.667
142.8,6666.67,0.952,2.667
142.9,6666.67,0.953,2.667
143.0,6666.67,0.953,2.667
143.1,6666.67,0.954,2.667
143.2,6666.67,0.955,2.667
143.3,6666.67,0.955,2.667
143.4,6666.67,0.956,2.667
143.5,6666.67,0.957,2.667
143.6,6666.67,0.957,2.667
143.7,6666.67,0.958,2.667
143.8,6666.67,0.959,2.667
143.9,6666.67,0.959,2.667
144.0,6666.67,0.96,2.667
144.1,6666.67,0.961,2.667
144.2,6666.67,0.961,2.667
144.3,8000.0,0.962,3.2
144.4,8000.0,0.963,3.2
144.5,8000.0,0.963,3.2
144.6,8000.0,0.964,3.2
144.7,8000.0,0.965,3.2
144.8,8000.0,0.965,3.2
144.9,8000.0,0.966,3.2
145.0,8000.0,0.967,3.2
145.1,8000.0,0.967,3.2
145.2,6666.67,0.968,2.667
145.3,6666.67,0.969,2.667
145.4,6666.67,0.969,2.667
145.5,6666.67,0.97,2.667
145.6,6666.67,0.971,2.667
145.7,6666.67,0.971,2.667
145.8,6666.67,0.972,2.667
145.9,6666.67,0.973,2.667
146.0,6000.0,0.973,2.4
146.1,6000.0,0.974,2.4
146.2,6000.0,0.975,2.4
146.3,6000.0,0.975,2.4
146.4,6000.0,0.976,2.4
146.5,6000.0,0.977,2.4
146.6,6000.0,0.977,2.4
146.7,6000.0,0.978,2.4
146.8,6000.0,0.979,2.4
146.9,6000.0,0.979,2.4
147.0,6000.0,0.98,2.4
147.1,6000.0,0.981,2.4
147.2,6000.0,0.981,2.4
147.3,6000.0,0.982,2.4
147.4,6000.0,0.983,2.4
147.5,6000.0,0.983,2.4
147.6,6000.0,0.984,2.4
147.7,6000.0,0.985,2.4
147.8,6000.0,0.985,2.4
147.9,6000.0,0.986,2.4
148.0,6000.0,0.987,2.4
148.1,6000.0,0.987,2.4
148.2,6000.0,0.988,2.4
148.3,6000.0,0.989,2.4
148.4,6000.0,0.989,2.4
148.5,6000.0,0.99,2.4
148.6,6000.0,0.991,2.4
148.7,6000.0,0.991,2.4
148.8,6000.0,0.992,2.4
148.9,6000.0,0.993,2.4
149.0,6000.0,0.993,2.4
149.1,6000.0,0.994,2.4
149.2,6000.0,0.995,2.4
149.3,6000.0,0.995,2.4
149.4,6000.0,0.996,2.4
149.5,6000.0,0.997,2.4
149.6,6000.0,0.997,2.4
149.7,6000.0,0.998,2.4
149.8,6000.0,0.999,2.4
149.9,6000.0,0.999,2.4
