Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
27.0,-1.7,12.94,24.49,-1.51,-26.19,14.45,29.912,0.18,0.402,58.17731,0.881
27.1,7.38,19.3,24.84,-1.74,-17.46,21.04,27.341,0.181,0.453,58.15621,0.881
27.2,11.64,22.3,24.54,-2.21,-12.9,24.51,27.697,0.181,0.446,58.1305,0.881
27.3,11.86,22.32,24.66,-2.12,-12.8,24.44,27.589,0.182,0.448,58.106,0.88
27.4,11.88,22.32,24.8,-2.04,-12.92,24.36,27.574,0.183,0.449,58.0837,0.88
27.5,-1.02,13.04,25.06,-2.52,-26.08,15.56,30.369,0.183,0.393,58.06388,0.88
27.6,7.82,19.4,24.18,-2.8,-16.36,22.2,27.577,0.184,0.448,58.04375,0.879
27.7,11.96,22.32,24.18,-2.68,-12.22,25.0,27.827,0.185,0.443,58.02506,0.879
27.8,11.96,22.32,23.86,-2.7,-11.9,25.02,27.706,0.185,0.446,58.01172,0.879
27.9,11.98,22.32,23.88,-3.31,-11.9,25.63,28.258,0.186,0.435,57.99692,0.879
28.0,-1.02,13.1,23.49,-3.51,-24.51,16.61,29.608,0.187,0.408,57.97889,0.878
28.1,4.24,16.46,23.14,-3.94,-18.9,20.4,27.81,0.187,0.444,57.95254,0.878
28.2,8.74,19.44,23.41,-3.99,-14.67,23.43,27.644,0.188,0.447,57.92755,0.878
28.3,13.2,22.4,23.67,-4.44,-10.47,26.84,28.81,0.189,0.424,57.90411,0.877
28.4,13.2,22.4,23.94,-4.5,-10.74,26.9,28.965,0.189,0.421,57.88947,0.877
28.5,-0.58,13.14,23.8,-4.38,-24.38,17.52,30.022,0.19,0.4,57.87339,0.877
28.6,4.34,16.38,23.48,-4.85,-19.14,21.23,28.584,0.191,0.428,57.85804,0.877
28.7,8.78,19.4,23.79,-5.16,-15.01,24.56,28.784,0.191,0.424,57.8429,0.876
28.8,13.2,22.4,24.08,-5.3,-10.88,27.7,29.76,0.192,0.405,57.82852,0.876
28.9,13.2,22.4,23.8,-5.25,-10.6,27.65,29.612,0.193,0.408,57.81506,0.876
29.0,-0.5,13.12,24.06,-5.3,-24.56,18.42,30.7,0.193,0.386,57.80121,0.876
29.1,4.76,16.16,23.76,-5.8,-19.0,21.96,29.039,0.194,0.419,57.77448,0.875
29.2,9.3,19.3,23.57,-5.69,-14.27,24.99,28.777,0.195,0.424,57.75279,0.875
29.3,13.9,22.4,23.42,-6.28,-9.52,28.68,30.219,0.195,0.396,57.73711,0.875
29.4,13.9,22.4,23.61,-6.25,-9.71,28.65,30.251,0.196,0.395,57.72294,0.875
29.5,-0.34,13.12,23.2,-6.59,-23.54,19.71,30.702,0.197,0.386,57.71096,0.874
29.6,4.7,15.96,23.19,-7.18,-18.49,23.14,29.62,0.197,0.408,57.69374,0.874
29.7,9.32,19.18,22.76,-7.51,-13.44,26.69,29.883,0.198,0.402,57.67804,0.874
29.8,13.9,22.4,22.36,-7.59,-8.46,29.99,31.16,0.199,0.377,57.66389,0.874
29.9,13.9,22.4,22.54,-7.56,-8.64,29.96,31.181,0.199,0.376,57.64967,0.873
30.0,-0.34,13.14,22.29,-8.11,-22.63,21.25,31.043,0.2,0.379,57.63771,0.873
30.1,5.3,15.98,22.24,-7.98,-16.94,23.96,29.344,0.201,0.413,57.61567,0.873
30.2,10.0,19.22,22.18,-8.57,-12.18,27.79,30.342,0.201,0.393,57.59367,0.873
30.3,14.72,22.4,22.46,-8.81,-7.74,31.21,32.155,0.202,0.357,57.56532,0.872
30.4,14.74,22.4,22.7,-9.2,-7.96,31.6,32.587,0.203,0.348,57.54338,0.872
30.5,0.16,13.1,22.32,-9.2,-22.16,22.3,31.438,0.203,0.371,57.52576,0.872
30.6,5.5,15.8,22.43,-9.73,-16.93,25.53,30.633,0.204,0.387,57.50637,0.871
30.7,10.2,19.08,22.56,-10.23,-12.36,29.31,31.81,0.205,0.364,57.48954,0.871
30.8,14.86,22.4,22.46,-10.82,-7.6,33.22,34.078,0.205,0.318,57.46201,0.871
30.9,14.92,22.4,22.11,-11.31,-7.19,33.71,34.468,0.206,0.311,57.42369,0.87
31.0,0.42,12.96,21.7,-11.73,-21.28,24.69,32.595,0.207,0.348,57.40492,0.87
31.1,6.42,15.74,21.82,-12.23,-15.4,27.97,31.929,0.207,0.361,57.38303,0.869
31.2,11.34,19.04,21.35,-12.55,-10.01,31.59,33.138,0.208,0.337,57.36128,0.869
31.3,16.3,22.4,20.86,-12.78,-4.56,35.18,35.474,0.209,0.291,57.31651,0.868
31.4,16.3,22.4,20.83,-13.34,-4.53,35.74,36.026,0.209,0.279,57.29149,0.868
31.5,0.7,13.22,20.47,-13.83,-19.77,27.05,33.505,0.21,0.33,57.27524,0.868
31.6,6.52,15.88,19.98,-13.94,-13.46,29.82,32.717,0.211,0.346,57.25951,0.868
31.7,11.42,19.12,19.56,-14.37,-8.14,33.49,34.465,0.211,0.311,57.24791,0.867
31.8,16.3,22.4,19.73,-14.75,-3.43,37.15,37.308,0.212,0.254,57.23234,0.867
31.9,16.3,22.4,19.74,-15.27,-3.44,37.67,37.827,0.213,0.243,57.21859,0.867
32.0,0.76,13.08,19.37,-15.18,-18.61,28.26,33.837,0.213,0.323,57.2043,0.867
32.1,6.96,15.74,19.19,-15.01,-12.23,30.75,33.093,0.214,0.338,57.18109,0.866
32.2,11.88,19.02,18.8,-14.93,-6.92,33.95,34.648,0.215,0.307,57.1643,0.866
32.3,16.8,22.3,18.4,-15.38,-1.6,37.68,37.714,0.215,0.246,57.14846,0.866
32.4,16.8,22.3,18.44,-15.26,-1.64,37.56,37.596,0.216,0.248,57.13193,0.866
32.5,1.1,13.18,18.0,-15.67,-16.9,28.85,33.435,0.217,0.331,57.11358,0.865
32.6,7.18,15.84,17.52,-16.02,-10.34,31.86,33.496,0.217,0.33,57.09825,0.865
32.7,11.98,19.04,17.03,-16.03,-5.05,35.07,35.432,0.218,0.291,57.08458,0.865
32.8,16.8,22.3,16.65,-16.5,0.15,38.8,38.8,0.219,0.224,57.06844,0.865
32.9,16.8,22.3,16.69,-16.38,0.11,38.68,38.68,0.219,0.226,57.05536,0.864
33.0,1.46,13.24,16.16,-16.53,-14.7,29.77,33.202,0.22,0.336,57.03884,0.864
33.1,7.88,15.78,16.35,-16.73,-8.47,32.51,33.595,0.221,0.328,57.0157,0.864
33.2,12.86,18.96,16.47,-16.69,-3.61,35.65,35.832,0.221,0.283,56.99329,0.864
33.3,17.82,22.08,15.93,-16.85,1.89,38.93,38.976,0.222,0.22,56.96851,0.863
33.4,17.86,22.08,15.95,-16.71,1.91,38.79,38.837,0.223,0.223,56.94345,0.863
33.5,1.96,13.34,15.63,-17.21,-13.67,30.55,33.469,0.223,0.331,56.91791,0.862
33.6,8.12,15.86,15.7,-17.11,-7.58,32.97,33.83,0.224,0.323,56.89899,0.862
33.7,13.04,18.96,15.16,-17.29,-2.12,36.25,36.312,0.225,0.274,56.87801,0.862
33.8,18.0,22.08,15.3,-17.29,2.7,39.37,39.462,0.225,0.211,56.84439,0.861
33.9,18.02,22.08,14.93,-17.76,3.09,39.84,39.96,0.226,0.201,56.82112,0.861
34.0,2.14,13.34,14.42,-17.75,-12.28,31.09,33.427,0.227,0.331,56.80574,0.861
34.1,8.94,16.0,13.89,-18.02,-4.95,34.02,34.378,0.227,0.312,56.78348,0.86
34.2,14.1,19.06,14.05,-18.1,0.05,37.16,37.16,0.228,0.257,56.76183,0.86
34.3,19.3,22.1,14.22,-18.32,5.08,40.42,40.738,0.229,0.185,56.73517,0.86
34.4,19.3,22.1,13.68,-18.58,5.62,40.68,41.066,0.229,0.179,56.72043,0.859
34.5,2.5,13.28,13.58,-19.08,-11.08,32.36,34.204,0.23,0.316,56.70535,0.859
34.6,8.82,16.02,13.72,-19.09,-4.9,35.11,35.45,0.231,0.291,56.68959,0.859
34.7,14.08,19.04,13.86,-19.37,0.22,38.41,38.411,0.231,0.232,56.66476,0.859
34.8,19.3,22.1,13.4,-19.75,5.9,41.85,42.264,0.232,0.155,56.65195,0.858
34.9,19.3,22.1,12.98,-20.18,6.32,42.28,42.75,0.233,0.145,56.63301,0.858
35.0,2.72,13.2,12.88,-20.66,-10.16,33.86,35.351,0.233,0.293,56.61592,0.858
35.1,9.08,15.74,12.43,-20.52,-3.35,36.26,36.414,0.234,0.272,56.59681,0.858
35.2,14.16,18.88,12.16,-21.0,2.0,39.88,39.93,0.235,0.201,56.57601,0.857
35.3,19.18,22.04,11.8,-21.46,7.38,43.5,44.122,0.235,0.118,56.56089,0.857
35.4,19.18,22.04,11.55,-21.21,7.63,43.25,43.918,0.236,0.122,56.54457,0.857
35.5,3.16,13.24,11.63,-21.11,-8.47,34.35,35.379,0.237,0.292,56.52845,0.856
35.6,9.24,15.62,11.12,-21.44,-1.88,37.06,37.108,0.237,0.258,56.51541,0.856
35.7,14.16,18.82,10.69,-21.85,3.47,40.67,40.818,0.238,0.184,56.49775,0.856
35.8,19.04,22.02,10.74,-21.71,8.3,43.73,44.511,0.239,0.11,56.48241,0.856
35.9,19.04,22.0,10.89,-21.83,8.15,43.83,44.581,0.239,0.108,56.46498,0.856
36.0,3.26,13.3,10.99,-22.12,-7.73,35.42,36.254,0.24,0.275,56.44758,0.855
36.1,4.06,12.56,10.71,-21.87,-6.65,34.43,35.066,0.241,0.299,56.42897,0.855
36.2,-5.6,6.3,10.28,-21.68,-15.88,27.98,32.172,0.241,0.357,56.40117,0.855
36.3,-5.6,6.3,9.83,-21.5,-15.43,27.8,31.795,0.242,0.364,56.37461,0.854
36.4,-5.6,6.3,9.95,-21.72,-15.55,28.02,32.046,0.243,0.359,56.34946,0.854
36.5,-6.66,6.94,9.53,-21.52,-16.19,28.46,32.743,0.243,0.345,56.31721,0.853
36.6,-5.78,6.26,9.67,-21.64,-15.45,27.9,31.892,0.244,0.362,56.29392,0.853
36.7,-5.68,6.26,9.27,-22.06,-14.95,28.32,32.024,0.245,0.36,56.26922,0.853
36.8,-5.6,6.3,9.08,-22.52,-14.68,28.82,32.343,0.245,0.353,56.24268,0.852
36.9,-5.6,6.3,9.12,-22.36,-14.72,28.66,32.219,0.246,0.356,56.22018,0.852
37.0,2.6,12.62,8.81,-22.1,-6.21,34.72,35.271,0.247,0.295,56.19618,0.851
37.1,3.22,11.86,8.88,-21.97,-5.66,33.83,34.3,0.247,0.314,56.18012,0.851
37.2,-6.12,6.04,8.85,-22.37,-14.97,28.41,32.113,0.248,0.358,56.15284,0.851
37.3,-6.1,6.06,8.27,-22.55,-14.37,28.61,32.016,0.249,0.36,56.1322,0.85
37.4,-6.08,6.1,8.07,-22.27,-14.15,28.37,31.703,0.249,0.366,56.11052,0.85
37.5,-6.94,6.84,7.88,-22.71,-14.82,29.55,33.058,0.25,0.339,56.07154,0.85
37.6,-6.1,6.14,7.42,-22.51,-13.52,28.65,31.68,0.251,0.366,56.05291,0.849
37.7,-6.08,6.06,6.94,-22.32,-13.02,28.38,31.224,0.251,0.376,56.02996,0.849
37.8,-6.1,6.0,6.87,-22.72,-12.97,28.72,31.513,0.252,0.37,56.0032,0.849
37.9,-6.1,6.0,6.85,-22.5,-12.95,28.5,31.304,0.253,0.374,55.98107,0.848
38.0,1.8,12.28,6.45,-22.89,-4.65,35.17,35.476,0.253,0.29,55.95913,0.848
38.1,-0.86,5.58,6.54,-23.11,-7.4,28.69,29.629,0.254,0.407,55.93714,0.848
38.2,-11.4,-2.44,6.67,-23.11,-18.07,20.67,27.455,0.255,0.451,55.89985,0.847
38.3,-14.38,-8.22,6.8,-23.19,-21.18,14.97,25.936,0.255,0.481,55.87647,0.847
38.4,-14.3,-8.28,6.82,-23.0,-21.12,14.72,25.744,0.256,0.485,55.85653,0.846
38.5,-10.38,1.14,6.63,-22.71,-17.01,23.85,29.294,0.257,0.414,55.8382,0.846
38.6,-14.28,-8.14,6.75,-22.87,-21.03,14.73,25.676,0.257,0.486,55.81694,0.846
38.7,-14.16,-8.12,6.79,-23.19,-20.95,15.07,25.807,0.258,0.484,55.76793,0.845
38.8,-14.0,-8.08,6.21,-23.13,-20.21,15.05,25.198,0.259,0.496,55.7449,0.845
38.9,-13.92,-8.16,6.29,-23.39,-20.21,15.23,25.306,0.259,0.494,55.71392,0.844
39.0,1.36,11.56,5.78,-23.7,-4.42,35.26,35.536,0.26,0.289,55.68305,0.844
39.1,-5.64,2.62,5.59,-23.4,-11.23,26.02,28.34,0.261,0.433,55.65409,0.843
39.2,-12.58,-5.56,5.63,-23.22,-18.21,17.66,25.367,0.261,0.493,55.62605,0.843
39.3,-13.92,-8.56,5.45,-22.91,-19.37,14.35,24.106,0.262,0.518,55.59229,0.842
39.4,-13.94,-8.72,5.44,-23.25,-19.38,14.53,24.222,0.263,0.516,55.55972,0.842
39.5,-10.18,0.76,4.98,-23.59,-15.16,24.35,28.684,0.263,0.426,55.53148,0.841
39.6,-14.02,-8.96,5.03,-23.42,-19.05,14.46,23.916,0.264,0.522,55.50515,0.841
39.7,-14.1,-9.16,4.94,-23.8,-19.04,14.64,24.018,0.265,0.52,55.47935,0.841
39.8,-14.04,-9.32,4.5,-24.15,-18.54,14.83,23.742,0.265,0.525,55.45165,0.84
39.9,-14.04,-9.38,4.62,-24.21,-18.66,14.83,23.835,0.266,0.523,55.41937,0.84
40.0,0.36,10.82,4.08,-24.05,-3.72,34.87,35.068,0.267,0.299,55.39356,0.839
40.1,-10.68,0.44,3.54,-24.3,-14.22,24.74,28.536,0.267,0.429,55.36561,0.839
40.2,-13.98,-9.58,3.56,-24.59,-17.54,15.01,23.086,0.268,0.538,55.33284,0.838
40.3,-14.06,-9.64,3.68,-24.69,-17.74,15.05,23.264,0.269,0.535,55.30222,0.838
40.4,-14.16,-9.76,3.43,-24.37,-17.59,14.61,22.866,0.269,0.543,55.2751,0.838
40.5,-10.36,0.44,3.49,-24.2,-13.85,24.64,28.266,0.27,0.435,55.2447,0.837
40.6,-14.1,-9.66,2.9,-24.3,-17.0,14.64,22.435,0.271,0.551,55.21221,0.837
40.7,-14.02,-9.76,2.93,-24.57,-16.95,14.81,22.509,0.271,0.55,55.18193,0.836
40.8,-14.06,-9.86,3.04,-24.68,-17.1,14.82,22.628,0.272,0.547,55.14879,0.836
40.9,-14.1,-10.08,2.61,-25.02,-16.71,14.94,22.415,0.273,0.552,55.11672,0.835
41.0,-0.78,9.96,2.2,-24.24,-2.98,34.2,34.33,0.273,0.313,55.08919,0.835
41.1,-11.08,0.24,1.94,-23.9,-13.02,24.14,27.427,0.274,0.451,55.05757,0.834
41.2,-14.16,-10.34,1.49,-24.21,-15.65,13.87,20.912,0.275,0.582,55.03003,0.834
41.3,-14.12,-10.32,1.1,-24.56,-15.22,14.24,20.843,0.275,0.583,54.99952,0.833
41.4,-14.12,-10.2,0.51,-24.65,-14.63,14.45,20.563,0.276,0.589,54.96619,0.833
41.5,-10.66,0.22,0.23,-24.3,-10.89,24.52,26.83,0.277,0.463,54.93858,0.832
41.6,-14.16,-10.04,-0.37,-24.38,-13.79,14.34,19.895,0.277,0.602,54.90509,0.832
41.7,-14.12,-10.12,-0.5,-24.03,-13.62,13.91,19.468,0.278,0.611,54.87331,0.831
41.8,-14.04,-10.32,-0.89,-23.69,-13.15,13.37,18.753,0.279,0.625,54.85072,0.831
41.9,-14.06,-10.4,-1.46,-23.52,-12.6,13.12,18.191,0.279,0.636,54.82171,0.831
42.0,-1.76,9.36,-2.05,-23.42,0.29,32.78,32.781,0.28,0.344,54.79801,0.83
42.1,-1.04,3.34,-2.56,-23.15,1.52,26.49,26.534,0.281,0.469,54.77456,0.83
42.2,-14.12,-10.36,-3.16,-23.21,-10.96,12.85,16.889,0.281,0.662,54.73687,0.829
42.3,-14.18,-10.5,-3.75,-23.08,-10.43,12.58,16.341,0.282,0.673,54.70793,0.829
42.4,-14.1,-10.5,-4.12,-22.7,-9.98,12.2,15.762,0.283,0.685,54.68482,0.829
42.5,-10.86,-0.24,-4.12,-22.38,-6.74,22.14,23.143,0.283,0.537,54.66258,0.828
42.6,-14.2,-10.72,-4.7,-22.46,-9.5,11.74,15.102,0.284,0.698,54.62004,0.828
42.7,-14.14,-10.9,-5.19,-22.14,-8.95,11.24,14.368,0.285,0.713,54.59573,0.827
42.8,-14.2,-11.08,-5.62,-22.4,-8.58,11.32,14.204,0.285,0.716,54.57336,0.827
42.9,-14.06,-11.16,-5.95,-22.69,-8.11,11.53,14.097,0.286,0.718,54.55656,0.827
43.0,-2.28,8.36,-5.83,-22.54,3.55,30.9,31.103,0.287,0.378,54.53461,0.826
43.1,-1.42,1.92,-5.8,-22.73,4.38,24.65,25.036,0.287,0.499,54.50946,0.826
43.2,-13.74,-11.14,-6.06,-22.31,-7.68,11.17,13.555,0.288,0.729,54.47723,0.825
43.3,-13.66,-11.08,-5.95,-22.37,-7.71,11.29,13.671,0.289,0.727,54.45978,0.825
43.4,-13.56,-11.18,-5.89,-22.52,-7.67,11.34,13.69,0.289,0.726,54.43594,0.825
43.5,-10.52,-0.66,-6.16,-22.82,-4.36,22.16,22.585,0.29,0.548,54.41214,0.824
43.6,-13.54,-11.44,-6.08,-22.56,-7.46,11.12,13.391,0.291,0.732,54.38639,0.824
43.7,-13.48,-11.64,-6.42,-22.85,-7.06,11.21,13.248,0.291,0.735,54.36347,0.824
43.8,-13.54,-11.86,-6.29,-22.77,-7.25,10.91,13.099,0.292,0.738,54.33898,0.823
43.9,-13.64,-11.92,-6.24,-22.47,-7.4,10.55,12.887,0.293,0.742,54.30121,0.823
44.0,-2.7,7.46,-6.53,-22.77,3.83,30.23,30.472,0.293,0.391,54.27642,0.822
44.1,-1.78,0.3,-6.83,-23.06,5.05,23.36,23.9,0.294,0.522,54.25374,0.822
44.2,-13.74,-12.12,-6.78,-22.76,-6.96,10.64,12.714,0.295,0.746,54.23416,0.822
44.3,-13.64,-12.32,-6.84,-23.01,-6.8,10.69,12.669,0.295,0.747,54.2103,0.821
44.4,-13.54,-12.46,-7.22,-22.6,-6.32,10.14,11.948,0.296,0.761,54.18344,0.821
44.5,-10.48,-1.52,-7.81,-22.46,-2.67,20.94,21.11,0.297,0.578,54.16166,0.821
44.6,-13.42,-12.54,-8.04,-22.75,-5.38,10.21,11.541,0.297,0.769,54.13794,0.82
44.7,-13.3,-12.48,-8.0,-22.91,-5.3,10.43,11.699,0.298,0.766,54.11134,0.82
44.8,-13.46,-12.42,-8.49,-23.09,-4.97,10.67,11.771,0.299,0.765,54.08965,0.82
44.9,-13.5,-12.42,-8.42,-22.8,-5.08,10.38,11.556,0.299,0.769,54.05663,0.819
45.0,-2.88,6.3,-8.67,-23.08,5.79,29.38,29.945,0.3,0.401,54.03659,0.819
45.1,-2.04,-0.84,-9.15,-23.26,7.11,22.42,23.52,0.301,0.53,54.01411,0.818
45.2,-13.54,-12.12,-9.01,-23.13,-4.53,11.01,11.906,0.301,0.762,53.97812,0.818
45.3,-13.48,-12.12,-8.88,-23.12,-4.6,11.0,11.923,0.302,0.762,53.95613,0.818
45.4,-13.58,-12.04,-9.4,-23.26,-4.18,11.22,11.973,0.303,0.761,53.93538,0.817
45.5,-10.42,-1.22,-9.31,-23.37,-1.11,22.15,22.178,0.303,0.556,53.91517,0.817
45.6,-13.58,-11.98,-9.18,-23.3,-4.4,11.32,12.145,0.304,0.757,53.89482,0.817
45.7,-13.5,-12.1,-9.04,-23.17,-4.46,11.07,11.935,0.305,0.761,53.86963,0.816
45.8,-13.5,-12.1,-8.91,-23.15,-4.59,11.05,11.965,0.305,0.761,53.84493,0.816
45.9,-13.68,-11.94,-8.87,-22.82,-4.81,10.88,11.896,0.306,0.762,53.82301,0.816
46.0,-3.36,5.6,-9.35,-22.99,5.99,28.59,29.211,0.307,0.416,53.79857,0.815
46.1,-2.66,-1.82,-9.94,-22.96,7.28,21.14,22.358,0.307,0.553,53.77756,0.815
46.2,-14.14,-11.9,-10.52,-22.9,-3.62,11.0,11.58,0.308,0.768,53.75449,0.814
46.3,-14.0,-11.94,-11.11,-22.82,-2.89,10.88,11.257,0.309,0.775,53.72932,0.814
46.4,-13.84,-12.12,-11.68,-22.65,-2.16,10.53,10.749,0.309,0.785,53.68549,0.813
46.5,-10.54,-1.68,-12.23,-22.4,1.69,20.72,20.789,0.31,0.584,53.6553,0.813
46.6,-13.66,-12.36,-12.08,-22.24,-1.58,9.88,10.006,0.311,0.8,53.62336,0.812
46.7,-13.64,-12.42,-11.97,-21.97,-1.67,9.55,9.695,0.311,0.806,53.58784,0.812
46.8,-13.76,-12.52,-12.36,-22.17,-1.4,9.65,9.751,0.312,0.805,53.55904,0.812
46.9,-13.8,-12.62,-12.21,-22.1,-1.59,9.48,9.612,0.313,0.808,53.52915,0.811
47.0,-3.92,4.54,-12.22,-22.29,8.3,26.83,28.084,0.313,0.438,53.50133,0.811
47.1,-10.46,-9.2,-12.8,-22.12,2.34,12.92,13.13,0.314,0.737,53.46969,0.81
47.2,-13.9,-12.3,-12.74,-21.75,-1.16,9.45,9.521,0.315,0.81,53.44251,0.81
47.3,-13.9,-12.3,-12.59,-21.64,-1.31,9.34,9.431,0.315,0.811,53.41569,0.809
47.4,-13.9,-12.3,-12.54,-21.77,-1.36,9.47,9.567,0.316,0.809,53.38063,0.809
47.5,-10.82,-1.98,-12.5,-21.38,1.68,19.4,19.473,0.317,0.611,53.35026,0.808
47.6,-13.9,-12.3,-12.8,-21.61,-1.1,9.31,9.375,0.317,0.812,53.30731,0.808
47.7,-14.28,-12.26,-12.77,-21.76,-1.51,9.5,9.619,0.318,0.808,53.2778,0.807
47.8,-14.32,-12.4,-12.62,-21.57,-1.7,9.17,9.326,0.319,0.813,53.25284,0.807
47.9,-14.3,-12.62,-13.03,-21.15,-1.27,8.53,8.624,0.319,0.828,53.22471,0.806
48.0,-4.82,3.66,-13.5,-21.28,8.68,24.94,26.407,0.32,0.472,53.20105,0.806
48.1,-11.06,-10.12,-13.49,-20.85,2.43,10.73,11.002,0.321,0.78,53.15842,0.805
48.2,-14.24,-12.94,-13.93,-20.44,-0.31,7.5,7.506,0.321,0.85,53.12615,0.805
48.3,-14.28,-12.96,-13.79,-20.42,-0.49,7.46,7.476,0.322,0.85,53.09435,0.804
48.4,-14.5,-12.9,-13.67,-20.47,-0.83,7.57,7.615,0.323,0.848,53.04839,0.804
48.5,-11.54,-2.48,-13.81,-20.69,2.27,18.21,18.351,0.323,0.633,52.99331,0.803
48.6,-14.52,-13.1,-13.77,-20.82,-0.75,7.72,7.756,0.324,0.845,52.96395,0.802
48.7,-14.58,-13.16,-13.68,-20.91,-0.9,7.75,7.802,0.325,0.844,52.93094,0.802
48.8,-14.58,-13.38,-13.93,-20.42,-0.65,7.04,7.07,0.325,0.859,52.90417,0.802
48.9,-14.5,-13.54,-13.93,-20.58,-0.57,7.04,7.063,0.326,0.859,52.86911,0.801
49.0,-6.08,2.62,-13.86,-20.21,7.78,22.83,24.119,0.327,0.518,52.84265,0.801
49.1,-11.76,-10.92,-14.43,-20.08,2.67,9.16,9.541,0.327,0.809,52.79716,0.8
49.2,-14.7,-13.58,-14.48,-20.28,-0.22,6.7,6.704,0.328,0.866,52.76821,0.8
49.3,-14.6,-13.58,-14.34,-20.25,-0.26,6.67,6.675,0.329,0.866,52.72376,0.799
49.4,-14.42,-13.54,-14.78,-20.37,0.36,6.83,6.839,0.329,0.863,52.69178,0.798
49.5,-11.88,-2.98,-14.77,-19.93,2.89,16.95,17.195,0.33,0.656,52.65465,0.798
49.6,-14.28,-13.54,-14.63,-19.66,0.35,6.12,6.13,0.331,0.877,52.62309,0.797
49.7,-14.3,-13.56,-14.47,-19.42,0.17,5.86,5.862,0.331,0.883,52.59843,0.797
49.8,-14.3,-13.5,-14.84,-19.59,0.54,6.09,6.114,0.332,0.878,52.5728,0.797
49.9,-14.34,-13.62,-14.69,-19.56,0.35,5.94,5.95,0.333,0.881,52.54892,0.796
50.0,-7.38,1.68,-14.53,-19.5,7.15,21.18,22.354,0.333,0.553,52.52741,0.796
50.1,-11.96,-11.34,-14.36,-19.41,2.4,8.07,8.419,0.334,0.832,52.488,0.795
50.2,-14.42,-13.6,-14.86,-19.46,0.44,5.86,5.876,0.335,0.882,52.46184,0.795
50.3,-14.3,-13.58,-14.81,-19.05,0.51,5.47,5.494,0.335,0.89,52.41961,0.794
50.4,-14.1,-13.56,-14.68,-18.72,0.58,5.16,5.192,0.336,0.896,52.39403,0.794
50.5,-11.8,-3.16,-14.51,-18.59,2.71,15.43,15.666,0.337,0.687,52.3647,0.793
50.6,-14.06,-13.74,-14.84,-18.78,0.78,5.04,5.1,0.337,0.898,52.31617,0.793
50.7,-14.08,-13.78,-15.17,-18.29,1.09,4.51,4.64,0.338,0.907,52.28846,0.792
50.8,-14.04,-13.74,-15.34,-17.77,1.3,4.03,4.234,0.339,0.915,52.25661,0.792
50.9,-14.08,-13.74,-15.4,-17.27,1.32,3.53,3.769,0.339,0.925,52.22777,0.791
51.0,-8.14,0.84,-15.24,-16.97,7.1,17.81,19.173,0.34,0.617,52.19608,0.791
51.1,-12.3,-11.64,-15.09,-16.96,2.79,5.32,6.007,0.341,0.88,52.13544,0.79
51.2,-14.08,-13.8,-15.03,-17.07,0.95,3.27,3.405,0.341,0.932,52.08781,0.789
51.3,-14.14,-13.84,-15.57,-16.86,1.43,3.02,3.341,0.342,0.933,52.06039,0.789
51.4,-14.1,-14.0,-15.61,-16.36,1.51,2.36,2.802,0.343,0.944,52.03186,0.788
51.5,-11.8,-3.56,-15.96,-16.52,4.16,12.96,13.611,0.343,0.728,52.00254,0.788
51.6,-14.42,-10.56,-16.42,-16.57,2.0,6.01,6.334,0.344,0.873,51.98256,0.788
51.7,-14.1,-14.26,-16.59,-16.03,2.49,1.77,3.055,0.345,0.939,51.907,0.786
51.8,-14.12,-14.54,-17.12,-15.8,3.0,1.26,3.254,0.345,0.935,51.88609,0.786
51.9,-14.16,-14.68,-17.11,-15.31,2.95,0.63,3.017,0.346,0.94,51.86756,0.786
52.0,-9.02,-0.1,-17.63,-15.11,8.61,15.01,17.304,0.347,0.654,51.82979,0.785
52.1,-14.82,-10.96,-18.12,-15.07,3.3,4.11,5.271,0.347,0.895,51.78186,0.785
52.2,-14.72,-14.92,-18.13,-14.55,3.41,-0.37,3.43,0.348,0.931,51.75425,0.784
52.3,-14.82,-15.14,-18.4,-14.02,3.58,-1.12,3.751,0.349,0.925,51.69799,0.783
52.4,-14.9,-15.44,-18.43,-14.17,3.53,-1.27,3.752,0.349,0.925,51.67123,0.783
52.5,-12.62,-4.32,-18.24,-13.84,5.62,9.52,11.055,0.35,0.779,51.65269,0.783
52.6,-15.24,-11.56,-18.28,-13.99,3.04,2.43,3.892,0.351,0.922,51.61272,0.782
52.7,-14.9,-15.5,-18.62,-14.11,3.72,-1.39,3.971,0.351,0.921,51.58364,0.782
52.8,-14.9,-15.5,-19.05,-14.14,4.15,-1.36,4.367,0.352,0.913,51.56214,0.781
52.9,-14.9,-15.5,-19.27,-13.59,4.37,-1.91,4.769,0.353,0.905,51.51469,0.781
53.0,-10.14,-1.4,-19.65,-13.11,9.51,11.71,15.085,0.353,0.698,51.46143,0.78
53.1,-15.72,-12.44,-20.07,-12.68,4.35,0.24,4.357,0.354,0.913,51.41389,0.779
53.2,-15.4,-16.5,-20.52,-12.64,5.12,-3.86,6.412,0.355,0.872,51.38649,0.779
53.3,-15.4,-16.5,-21.01,-12.48,5.61,-4.02,6.902,0.355,0.862,51.34367,0.778
53.4,-15.4,-16.5,-21.05,-11.91,5.65,-4.59,7.279,0.356,0.854,51.28161,0.777
53.5,-13.14,-5.36,-20.92,-11.97,7.78,6.61,10.209,0.357,0.796,51.24822,0.776
