Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
39.0,4,explorer,25.2313252202016,37889.44,79.73,-7.3,6.4,0.502,-1.4,-2.2,2.6,-7.3,6.4,0.501,4,3,1,2,0
39.0,5,explorer,25.2313252202016,37800.7,79.55,-1.3,24.1,0.279,2.3,-0.2,2.3,-1.3,24.1,0.279,5,3,2,1,0
39.0,Target,,,,,5.78,-23.7,3.31,-5.91,-3.65,,,,,,,,,
39.1,1,seeker,25.2313252202016,41652.38,87.65,14.0,17.2,0.45,-2.3,-1.5,2.7,-7.3,6.4,0.502,4,3,1,2,0
39.1,2,seeker,25.2313252202016,42424.75,89.28,15.0,18.4,0.425,-1.9,-2.1,2.8,14.2,17.3,0.451,1,2,1,1,0
39.1,3,explorer,25.2313252202016,40622.33,85.48,-13.9,-8.4,0.612,-0.1,2.3,2.3,-13.9,-8.4,0.61,3,1,0,1,0
39.1,4,explorer,25.2313252202016,37870.37,79.69,-7.5,6.4,0.499,-2.5,0.1,2.5,-13.9,-8.6,0.61,3,3,1,2,0
39.1,5,explorer,25.2313252202016,37784.88,79.51,-1.1,24.1,0.279,2.3,-0.1,2.3,-7.3,6.4,0.502,4,3,2,1,0
39.1,Target,,,,,5.59,-23.4,3.36,-2.32,3.58,,,,,,,,,
39.2,1,seeker,25.2313252202016,41618.94,87.58,13.7,17.0,0.45,-2.3,-1.9,3.0,-13.9,-8.6,0.61,3,3,1,2,0
39.2,2,seeker,25.2313252202016,42406.58,89.24,14.8,18.3,0.424,-2.1,-1.1,2.4,-7.3,6.4,0.502,4,2,1,1,0
39.2,3,explorer,25.2313252202016,40602.32,85.44,-13.9,-8.6,0.618,-0.5,-2.5,2.5,-13.9,-8.6,0.612,3,1,0,1,0
39.2,4,explorer,25.2313252202016,37856.88,79.67,-7.6,6.6,0.494,-0.6,2.1,2.2,-13.9,-8.4,0.612,3,3,1,2,0
39.2,5,explorer,25.2313252202016,37769.07,79.48,-0.9,24.1,0.279,2.3,-0.2,2.3,-13.9,-8.6,0.61,3,3,2,1,0
39.2,Target,,,,,5.63,-23.22,3.445,0.48,2.12,,,,,,,,,
39.3,1,seeker,25.2313252202016,41585.15,87.51,13.5,16.8,0.45,-2.3,-1.9,3.0,-13.9,-8.4,0.612,3,3,1,2,0
39.3,2,seeker,25.2313252202016,42376.38,89.18,14.5,18.1,0.424,-2.2,-1.8,2.8,-13.9,-8.6,0.61,3,2,1,1,0
39.3,3,explorer,25.2313252202016,40582.3,85.4,-14.0,-8.8,0.622,-1.4,-2.1,2.5,-14.0,-8.8,0.618,3,1,0,1,0
39.3,4,explorer,25.2313252202016,37835.15,79.62,-7.6,6.4,0.498,0.5,-2.5,2.5,-13.9,-8.6,0.618,3,3,1,2,0
39.3,5,explorer,25.2313252202016,37753.25,79.45,-0.6,24.1,0.279,2.3,-0.3,2.3,-13.9,-8.4,0.612,3,3,2,1,0
39.3,Target,,,,,5.45,-22.91,3.427,-2.09,3.56,,,,,,,,,
39.4,1,seeker,25.2313252202016,41559.14,87.46,13.3,16.7,0.449,-2.3,-1.4,2.7,-13.9,-8.6,0.618,3,3,1,2,0
39.4,2,seeker,25.2313252202016,42342.6,89.1,14.3,17.9,0.424,-2.3,-1.9,3.0,-13.9,-8.6,0.618,3,3,1,2,0
39.4,3,explorer,25.2313252202016,40563.69,85.36,-14.0,-9.0,0.634,1.4,-2.0,2.4,-14.0,-9.0,0.622,3,1,0,1,0
39.4,4,explorer,25.2313252202016,37815.61,79.58,-7.8,6.4,0.496,-2.5,-0.2,2.5,-14.0,-8.8,0.622,3,4,2,2,0
39.4,5,explorer,25.2313252202016,37733.95,79.41,-0.8,24.0,0.277,-2.5,-0.2,2.5,-13.9,-8.6,0.618,3,3,2,1,0
39.4,Target,,,,,5.44,-23.25,3.536,-0.06,-3.97,,,,,,,,,
39.5,1,seeker,25.2313252202016,41542.7,87.42,13.1,16.5,0.448,-1.9,-1.4,2.4,-14.0,-8.8,0.622,3,3,1,2,0
39.5,2,seeker,25.2313252202016,42308.81,89.03,14.1,17.8,0.424,-2.3,-1.8,2.9,-14.0,-8.8,0.622,3,3,1,2,0
39.5,3,explorer,25.2313252202016,40544.38,85.32,-14.1,-9.1,0.636,-2.1,-1.2,2.4,-14.1,-9.1,0.634,3,1,0,1,0
39.5,4,explorer,25.2313252202016,37803.01,79.55,-7.7,6.5,0.494,1.0,1.9,2.1,-7.7,6.5,0.496,4,4,2,2,0
39.5,5,explorer,25.2313252202016,37714.41,79.37,-1.1,24.0,0.274,-2.5,-0.2,2.5,-1.1,24.0,0.277,5,3,2,1,0
39.5,Target,,,,,4.98,-23.59,3.363,-5.49,-3.97,,,,,,,,,
39.6,1,seeker,25.2313252202016,41517.81,87.37,12.9,16.4,0.447,-2.3,-1.4,2.7,-14.0,-8.8,0.622,3,3,1,2,0
39.6,2,seeker,25.2313252202016,42290.2,88.99,13.9,17.6,0.423,-2.0,-1.3,2.4,-14.0,-8.8,0.622,3,3,1,2,0
39.6,3,explorer,25.2313252202016,40525.99,85.28,-14.0,-9.3,0.647,1.6,-1.9,2.5,-14.0,-9.3,0.636,3,1,0,1,0
39.6,4,explorer,25.2313252202016,37785.94,79.52,-7.9,6.6,0.49,-2.2,0.9,2.4,-14.1,-9.1,0.636,3,4,2,2,0
39.6,5,explorer,25.2313252202016,37698.59,79.33,-0.9,24.0,0.274,2.3,-0.3,2.3,-14.0,-8.8,0.622,3,3,2,1,0
39.6,Target,,,,,5.03,-23.42,3.469,0.62,2.0,,,,,,,,,
39.7,1,seeker,25.2313252202016,41492.91,87.32,12.7,16.2,0.448,-1.9,-1.9,2.7,-14.1,-9.1,0.636,3,3,1,2,0
39.7,2,seeker,25.2313252202016,42269.94,88.95,13.7,17.4,0.423,-1.7,-1.8,2.5,-14.1,-9.1,0.636,3,3,1,2,0
39.7,3,explorer,25.2313252202016,40508.71,85.25,-14.2,-9.2,0.646,-2.2,0.9,2.4,-14.2,-9.2,0.647,3,1,0,1,0
39.7,4,explorer,25.2313252202016,37771.12,79.48,-8.1,6.8,0.484,-1.5,1.7,2.3,-14.0,-9.3,0.647,3,4,2,2,0
39.7,5,explorer,25.2313252202016,37682.98,79.3,-0.7,24.0,0.274,2.3,-0.1,2.3,-14.1,-9.1,0.636,3,3,2,1,0
39.7,Target,,,,,4.94,-23.8,3.471,-1.06,-4.52,,,,,,,,,
39.8,1,seeker,25.2313252202016,41473.37,87.28,12.5,16.0,0.447,-2.1,-1.3,2.5,-14.0,-9.3,0.647,3,3,1,2,0
39.8,2,seeker,25.2313252202016,42245.87,88.9,13.5,17.3,0.423,-2.2,-1.4,2.6,-14.0,-9.3,0.647,3,3,1,2,0
39.8,3,explorer,25.2313252202016,40488.93,85.2,-14.2,-9.4,0.654,0.1,-2.5,2.5,-14.2,-9.4,0.647,3,1,0,1,0
39.8,4,explorer,25.2313252202016,37752.96,79.45,-8.3,6.8,0.48,-2.4,0.3,2.4,-14.0,-9.3,0.647,3,4,2,2,0
39.8,5,explorer,25.2313252202016,37664.81,79.26,-0.8,24.0,0.271,-2.4,0.4,2.4,-14.0,-9.3,0.647,3,3,2,1,0
39.8,Target,,,,,4.5,-24.15,3.285,-5.22,-4.12,,,,,,,,,
39.9,1,seeker,25.2313252202016,41440.59,87.21,12.2,15.9,0.448,-2.4,-1.8,3.0,-14.0,-9.3,0.647,3,3,1,2,0
39.9,2,seeker,25.2313252202016,42217.21,88.84,13.3,17.1,0.424,-2.0,-2.0,2.8,-14.0,-9.3,0.647,3,3,1,2,0
39.9,3,explorer,25.2313252202016,40470.76,85.17,-14.0,-9.6,0.669,1.9,-1.5,2.4,-14.0,-9.6,0.654,3,1,0,1,0
39.9,4,explorer,25.2313252202016,37735.89,79.41,-8.5,6.9,0.475,-2.2,0.8,2.3,-14.2,-9.4,0.654,3,4,2,2,0
39.9,5,explorer,25.2313252202016,37645.27,79.22,-1.1,24.0,0.269,-2.5,-0.3,2.5,-14.0,-9.3,0.647,3,3,2,1,0
39.9,Target,,,,,4.62,-24.21,3.39,1.48,-0.62,,,,,,,,,
40.0,1,seeker,25.2313252202016,41407.14,87.14,12.0,15.7,0.448,-2.3,-1.8,2.9,12.0,15.7,0.448,1,3,1,2,0
40.0,2,seeker,25.2313252202016,42201.39,88.81,13.1,16.9,0.424,-1.7,-1.5,2.3,13.1,16.9,0.424,2,3,1,2,0
40.0,3,explorer,25.2313252202016,40455.95,85.13,-13.9,-9.5,0.676,1.0,2.0,2.2,-13.9,-9.5,0.669,3,1,0,1,0
40.0,4,explorer,25.2313252202016,37723.29,79.38,-8.5,7.1,0.472,0.6,2.1,2.2,-8.5,7.1,0.475,4,4,2,2,0
40.0,5,explorer,25.2313252202016,37629.05,79.19,-0.9,23.9,0.269,2.3,-0.5,2.4,-0.9,23.9,0.269,5,3,2,1,0
40.0,Target,,,,,4.08,-24.05,3.356,-6.38,1.83,,,,,,,,,
40.1,1,seeker,25.2313252202016,41375.02,87.07,11.7,15.6,0.448,-2.6,-1.3,2.9,-8.5,7.1,0.475,4,3,1,2,0
40.1,2,seeker,25.2313252202016,42185.17,88.77,12.9,16.8,0.423,-2.1,-1.0,2.3,-8.5,7.1,0.475,4,3,1,2,0
40.1,3,explorer,25.2313252202016,40435.93,85.09,-14.0,-9.6,0.681,-1.3,-2.1,2.5,-14.0,-9.6,0.676,3,1,0,1,0
40.1,4,explorer,25.2313252202016,37706.22,79.35,-8.3,7.1,0.477,2.2,-0.8,2.3,-13.9,-9.5,0.676,3,4,2,2,0
40.1,5,explorer,25.2313252202016,37613.84,79.15,-0.7,23.9,0.269,2.3,-0.1,2.3,-8.5,7.1,0.475,4,3,2,1,0
40.1,Target,,,,,3.54,-24.3,3.166,-6.31,-2.96,,,,,,,,,
40.2,1,seeker,25.2313252202016,41344.51,87.0,11.5,15.4,0.449,-2.1,-2.0,2.9,-13.9,-9.5,0.676,3,3,1,2,0
40.2,2,seeker,25.2313252202016,42151.72,88.7,12.7,16.7,0.423,-2.3,-1.9,3.0,-13.9,-9.5,0.676,3,3,1,2,0
40.2,3,explorer,25.2313252202016,40416.16,85.05,-14.2,-9.8,0.683,-1.8,-1.7,2.5,-14.2,-9.8,0.681,3,1,0,1,0
40.2,4,explorer,25.2313252202016,37691.79,79.32,-8.4,7.2,0.473,-1.3,1.8,2.2,-14.0,-9.6,0.681,3,4,2,2,0
40.2,5,explorer,25.2313252202016,37594.06,79.11,-0.9,23.9,0.267,-2.5,-0.3,2.5,-13.9,-9.5,0.676,3,3,2,1,0
40.2,Target,,,,,3.56,-24.59,3.215,0.21,-3.44,,,,,,,,,
40.3,1,seeker,25.2313252202016,41311.39,86.93,11.3,15.2,0.45,-2.3,-1.8,2.9,-14.0,-9.6,0.681,3,3,1,2,0
40.3,2,seeker,25.2313252202016,42120.25,88.64,12.4,16.5,0.424,-2.1,-2.0,2.9,-14.0,-9.6,0.681,3,3,1,2,0
40.3,3,explorer,25.2313252202016,40401.34,85.02,-14.1,-9.6,0.689,1.2,2.0,2.3,-14.1,-9.6,0.683,3,1,0,1,0
40.3,4,explorer,25.2313252202016,37676.58,79.29,-8.6,7.3,0.468,-1.7,1.5,2.3,-14.2,-9.8,0.683,3,4,2,2,0
40.3,5,explorer,25.2313252202016,37578.45,79.08,-0.7,23.9,0.267,2.3,-0.3,2.3,-14.0,-9.6,0.681,3,3,2,1,0
40.3,Target,,,,,3.68,-24.69,3.349,1.39,-1.18,,,,,,,,,
40.4,1,seeker,25.2313252202016,41295.78,86.9,11.1,15.0,0.45,-1.8,-1.4,2.3,-14.2,-9.8,0.683,3,3,1,2,0
40.4,2,seeker,25.2313252202016,42100.23,88.59,12.3,16.3,0.425,-1.7,-1.8,2.5,-14.2,-9.8,0.683,3,3,1,2,0
40.4,3,explorer,25.2313252202016,40381.33,84.98,-14.1,-9.8,0.697,-0.2,-2.5,2.5,-14.1,-9.8,0.689,3,1,0,1,0
40.4,4,explorer,25.2313252202016,37654.34,79.24,-8.7,7.2,0.469,-1.9,-1.8,2.6,-14.1,-9.6,0.689,3,4,2,2,0
40.4,5,explorer,25.2313252202016,37558.67,79.04,-0.9,23.9,0.265,-2.5,-0.2,2.5,-14.2,-9.8,0.683,3,3,2,1,0
40.4,Target,,,,,3.43,-24.37,3.437,-2.92,3.86,,,,,,,,,
40.5,1,seeker,25.2313252202016,41264.31,86.84,10.9,14.8,0.452,-2.1,-2.0,2.9,-14.1,-9.6,0.689,3,3,1,2,0
40.5,2,seeker,25.2313252202016,42067.12,88.53,12.0,16.1,0.426,-2.3,-1.8,2.9,-14.1,-9.6,0.689,3,3,1,2,0
40.5,3,explorer,25.2313252202016,40366.31,84.95,-14.0,-9.7,0.705,1.4,1.8,2.3,-14.0,-9.7,0.697,3,1,0,1,0
40.5,4,explorer,25.2313252202016,37639.72,79.21,-8.9,7.3,0.465,-1.5,1.7,2.3,-8.9,7.3,0.469,4,4,2,2,0
40.5,5,explorer,25.2313252202016,37543.46,79.01,-0.7,23.8,0.265,2.3,-0.1,2.3,-0.7,23.8,0.265,5,3,2,1,0
40.5,Target,,,,,3.49,-24.2,3.456,0.74,1.97,,,,,,,,,
40.6,1,seeker,25.2313252202016,41237.14,86.78,10.7,14.6,0.453,-2.0,-2.0,2.8,-14.1,-9.6,0.689,3,3,1,2,0
40.6,2,seeker,25.2313252202016,42034.34,88.46,11.8,15.9,0.427,-2.4,-1.8,3.0,-14.1,-9.6,0.689,3,3,1,2,0
40.6,3,explorer,25.2313252202016,40347.47,84.91,-14.2,-9.8,0.704,-2.3,-0.8,2.4,-14.2,-9.8,0.705,3,1,0,1,0
40.6,4,explorer,25.2313252202016,37621.33,79.17,-8.7,7.3,0.469,2.1,-1.3,2.5,-14.0,-9.7,0.705,3,4,2,2,0
40.6,5,explorer,25.2313252202016,37523.68,78.96,-0.9,23.8,0.264,-2.5,-0.3,2.5,-14.1,-9.6,0.689,3,3,2,1,0
40.6,Target,,,,,2.9,-24.3,3.351,-7.04,-1.22,,,,,,,,,
40.7,1,seeker,25.2313252202016,41213.33,86.73,10.5,14.5,0.454,-2.3,-1.4,2.7,-14.0,-9.7,0.705,3,3,1,2,0
40.7,2,seeker,25.2313252202016,42002.55,88.39,11.6,15.7,0.428,-2.2,-2.0,3.0,-14.0,-9.7,0.705,3,3,1,2,0
40.7,3,explorer,25.2313252202016,40328.39,84.87,-14.1,-10.0,0.716,1.2,-2.2,2.5,-14.1,-10.0,0.705,3,1,0,1,0
40.7,4,explorer,25.2313252202016,37606.31,79.14,-8.8,7.4,0.466,-1.6,1.6,2.3,-14.0,-9.7,0.705,3,4,2,2,0
40.7,5,explorer,25.2313252202016,37504.38,78.92,-1.2,23.8,0.262,-2.5,-0.1,2.5,-14.0,-9.7,0.705,3,3,2,1,0
40.7,Target,,,,,2.93,-24.57,3.383,0.42,-3.12,,,,,,,,,
40.8,1,seeker,25.2313252202016,41186.45,86.67,10.2,14.4,0.454,-2.3,-1.5,2.7,-14.0,-9.7,0.705,3,3,1,2,0
40.8,2,seeker,25.2313252202016,41969.43,88.32,11.4,15.5,0.43,-2.3,-1.9,3.0,-14.0,-9.7,0.705,3,3,1,2,0
40.8,3,explorer,25.2313252202016,40308.62,84.82,-14.2,-10.2,0.721,-1.4,-2.1,2.5,-14.2,-10.2,0.716,3,1,0,1,0
40.8,4,explorer,25.2313252202016,37586.77,79.1,-8.7,7.2,0.471,1.8,-1.8,2.5,-14.1,-10.0,0.716,3,4,2,2,0
40.8,5,explorer,25.2313252202016,37484.36,78.88,-1.4,23.8,0.26,-2.5,-0.4,2.5,-14.0,-9.7,0.705,3,3,2,1,0
40.8,Target,,,,,3.04,-24.68,3.462,1.32,-1.38,,,,,,,,,
40.9,1,seeker,25.2313252202016,41157.8,86.61,10.0,14.2,0.455,-2.4,-1.6,2.9,-14.1,-10.0,0.716,3,3,1,2,0
40.9,2,seeker,25.2313252202016,41937.96,88.25,11.1,15.4,0.431,-2.4,-1.7,2.9,-14.1,-10.0,0.716,3,3,1,2,0
40.9,3,explorer,25.2313252202016,40292.39,84.79,-14.0,-10.2,0.733,2.3,0.2,2.3,-14.0,-10.2,0.721,3,1,0,1,0
40.9,4,explorer,25.2313252202016,37567.0,79.06,-8.9,7.2,0.47,-2.4,-0.5,2.5,-14.2,-10.2,0.721,3,4,2,2,0
40.9,5,explorer,25.2313252202016,37465.06,78.84,-1.7,23.8,0.258,-2.5,-0.1,2.5,-14.1,-10.0,0.716,3,3,2,1,0
40.9,Target,,,,,2.61,-25.02,3.345,-5.15,-3.96,,,,,,,,,
41.0,1,seeker,25.2313252202016,41128.22,86.55,9.8,14.0,0.457,-2.1,-2.0,2.9,9.8,14.0,0.455,1,3,1,2,0
41.0,2,seeker,25.2313252202016,41916.98,88.21,10.9,15.2,0.433,-1.7,-1.8,2.5,10.9,15.2,0.431,2,3,1,2,0
41.0,3,explorer,25.2313252202016,40272.38,84.75,-14.1,-10.4,0.741,-0.8,-2.4,2.5,-14.1,-10.4,0.733,3,1,0,1,0
41.0,4,explorer,25.2313252202016,37554.05,79.03,-9.0,7.3,0.467,-0.2,2.1,2.1,-9.0,7.3,0.47,4,4,2,2,0
41.0,5,explorer,25.2313252202016,37449.45,78.81,-1.5,23.7,0.259,2.3,-0.2,2.3,-1.5,23.7,0.258,5,3,2,1,0
41.0,Target,,,,,2.2,-24.24,3.305,-4.85,9.21,,,,,,,,,
41.1,1,seeker,25.2313252202016,41098.95,86.49,9.5,13.9,0.456,-2.8,-0.7,2.9,-9.0,7.3,0.47,4,3,1,2,0
41.1,2,seeker,25.2313252202016,41882.51,88.14,10.7,15.1,0.433,-2.8,-1.1,3.0,-9.0,7.3,0.47,4,3,1,2,0
41.1,3,explorer,25.2313252202016,40255.73,84.71,-14.3,-10.3,0.738,-2.0,1.2,2.3,-14.3,-10.3,0.741,3,1,0,1,0
41.1,4,explorer,25.2313252202016,37541.1,79.0,-9.0,7.6,0.463,-0.3,2.1,2.1,-14.1,-10.4,0.741,3,4,2,2,0
41.1,5,explorer,25.2313252202016,37428.95,78.76,-1.7,23.7,0.258,-2.4,-0.6,2.5,-9.0,7.3,0.47,4,3,2,1,0
41.1,Target,,,,,1.94,-23.9,3.217,-2.97,4.03,,,,,,,,,
41.2,1,seeker,25.2313252202016,41077.72,86.44,9.3,13.8,0.458,-1.8,-1.8,2.5,-14.1,-10.4,0.741,3,3,1,2,0
41.2,2,seeker,25.2313252202016,41849.73,88.07,10.4,14.9,0.434,-2.3,-1.9,3.0,-14.1,-10.4,0.741,3,3,1,2,0
41.2,3,explorer,25.2313252202016,40240.12,84.68,-14.4,-10.1,0.734,-1.3,1.9,2.3,-14.4,-10.1,0.741,3,1,0,1,0
41.2,4,explorer,25.2313252202016,37527.61,78.97,-9.1,7.8,0.458,-0.8,2.0,2.2,-14.1,-10.4,0.741,3,4,2,2,0
41.2,5,explorer,25.2313252202016,37412.93,78.73,-1.5,23.6,0.258,2.3,-0.4,2.3,-14.1,-10.4,0.741,3,3,2,1,0
41.2,Target,,,,,1.49,-24.21,3.187,-5.35,-3.71,,,,,,,,,
41.3,1,seeker,25.2313252202016,41049.37,86.38,9.1,13.6,0.459,-2.3,-1.5,2.7,-14.1,-10.4,0.741,3,3,1,2,0
41.3,2,seeker,25.2313252202016,41822.56,88.01,10.2,14.7,0.436,-2.2,-1.7,2.8,-14.1,-10.4,0.741,3,3,1,2,0
41.3,3,explorer,25.2313252202016,40224.71,84.65,-14.2,-10.0,0.742,2.0,1.2,2.3,-14.2,-10.0,0.741,3,1,0,1,0
41.3,4,explorer,25.2313252202016,37506.87,78.93,-9.0,7.6,0.463,1.3,-2.2,2.6,-14.1,-10.4,0.741,3,4,2,2,0
41.3,5,explorer,25.2313252202016,37394.77,78.69,-1.3,23.6,0.258,2.4,-0.0,2.4,-14.1,-10.4,0.741,3,3,2,1,0
41.3,Target,,,,,1.1,-24.56,3.114,-4.53,-4.12,,,,,,,,,
41.4,1,seeker,25.2313252202016,41016.92,86.32,8.9,13.4,0.461,-2.3,-1.9,3.0,-14.1,-10.4,0.741,3,3,1,2,0
41.4,2,seeker,25.2313252202016,41790.77,87.94,10.0,14.5,0.437,-2.3,-1.7,2.9,-14.1,-10.4,0.741,3,3,1,2,0
41.4,3,explorer,25.2313252202016,40209.7,84.62,-14.1,-9.8,0.749,1.4,1.8,2.3,-14.1,-9.8,0.742,3,1,0,1,0
41.4,4,explorer,25.2313252202016,37485.89,78.88,-9.1,7.5,0.464,-2.3,-1.1,2.5,-14.2,-10.0,0.742,3,4,2,2,0
41.4,5,explorer,25.2313252202016,37374.99,78.65,-1.5,23.6,0.257,-2.5,-0.2,2.5,-14.1,-10.4,0.741,3,3,2,1,0
41.4,Target,,,,,0.51,-24.65,2.977,-7.03,-1.08,,,,,,,,,
41.5,1,seeker,25.2313252202016,40987.95,86.25,8.7,13.2,0.463,-2.0,-2.0,2.8,-14.2,-10.0,0.742,3,3,1,2,0
41.5,2,seeker,25.2313252202016,41774.95,87.91,9.8,14.4,0.439,-1.7,-1.5,2.3,-14.2,-10.0,0.742,3,3,1,2,0
41.5,3,explorer,25.2313252202016,40189.68,84.57,-14.2,-10.0,0.755,-0.9,-2.3,2.5,-14.2,-10.0,0.749,3,1,0,1,0
41.5,4,explorer,25.2313252202016,37463.9,78.84,-9.3,7.3,0.465,-1.9,-1.8,2.6,-9.3,7.3,0.464,4,4,2,2,0
41.5,5,explorer,25.2313252202016,37362.39,78.62,-1.4,23.8,0.255,0.7,2.0,2.1,-1.4,23.8,0.257,5,3,2,1,0
41.5,Target,,,,,0.23,-24.3,3.001,-3.3,4.2,,,,,,,,,
41.6,1,seeker,25.2313252202016,40961.94,86.2,8.4,13.1,0.465,-2.3,-1.4,2.7,-14.2,-10.0,0.742,3,3,1,2,0
41.6,2,seeker,25.2313252202016,41742.5,87.84,9.6,14.2,0.441,-2.2,-1.9,2.9,-14.2,-10.0,0.742,3,3,1,2,0
41.6,3,explorer,25.2313252202016,40170.84,84.53,-14.0,-10.2,0.769,1.5,-2.0,2.5,-14.0,-10.2,0.755,3,1,0,1,0
41.6,4,explorer,25.2313252202016,37440.89,78.79,-9.4,7.1,0.47,-0.8,-2.5,2.6,-14.2,-10.0,0.755,3,4,2,2,0
41.6,5,explorer,25.2313252202016,37342.14,78.58,-1.6,23.8,0.253,-2.5,-0.5,2.5,-14.2,-10.0,0.742,3,3,2,1,0
41.6,Target,,,,,-0.37,-24.38,2.89,-7.03,-1.02,,,,,,,,,
41.7,1,seeker,25.2313252202016,40934.48,86.14,8.2,12.9,0.466,-2.3,-1.5,2.7,-14.2,-10.0,0.755,3,3,1,2,0
41.7,2,seeker,25.2313252202016,41717.33,87.79,9.4,14.0,0.443,-1.9,-1.9,2.7,-14.2,-10.0,0.755,3,3,1,2,0
41.7,3,explorer,25.2313252202016,40150.83,84.49,-14.0,-10.4,0.781,0.1,-2.5,2.5,-14.0,-10.4,0.769,3,1,0,1,0
41.7,4,explorer,25.2313252202016,37418.91,78.74,-9.6,6.9,0.472,-1.9,-1.8,2.6,-14.0,-10.2,0.769,3,4,2,2,0
41.7,5,explorer,25.2313252202016,37322.36,78.54,-1.9,23.7,0.252,-2.5,-0.3,2.5,-14.2,-10.0,0.755,3,3,2,1,0
41.7,Target,,,,,-0.5,-24.03,2.967,-1.51,4.11,,,,,,,,,
41.8,1,seeker,25.2313252202016,40917.83,86.11,8.0,12.8,0.467,-1.9,-1.3,2.3,-14.0,-10.2,0.769,3,3,1,2,0
41.8,2,seeker,25.2313252202016,41700.47,87.75,9.2,13.8,0.444,-1.9,-1.3,2.3,-14.0,-10.2,0.769,3,3,1,2,0
41.8,3,explorer,25.2313252202016,40131.75,84.45,-14.2,-10.6,0.781,-2.1,-1.2,2.4,-14.2,-10.6,0.781,3,1,0,1,0
41.8,4,explorer,25.2313252202016,37405.78,78.72,-9.7,7.0,0.468,-0.6,2.1,2.2,-14.0,-10.4,0.781,3,4,2,2,0
41.8,5,explorer,25.2313252202016,37306.75,78.51,-1.7,23.7,0.252,2.3,-0.2,2.3,-14.0,-10.2,0.769,3,3,2,1,0
41.8,Target,,,,,-0.89,-23.69,2.91,-4.53,4.0,,,,,,,,,
41.9,1,seeker,25.2313252202016,40891.53,86.05,7.8,12.6,0.469,-2.3,-1.5,2.7,-14.0,-10.4,0.781,3,3,1,2,0
41.9,2,seeker,25.2313252202016,41669.0,87.69,9.0,13.7,0.446,-2.3,-1.7,2.9,-14.0,-10.4,0.781,3,3,1,2,0
41.9,3,explorer,25.2313252202016,40116.54,84.42,-14.3,-10.4,0.778,-0.9,2.1,2.3,-14.3,-10.4,0.781,3,1,0,1,0
41.9,4,explorer,25.2313252202016,37389.76,78.68,-9.9,7.2,0.464,-2.1,1.1,2.4,-14.0,-10.4,0.781,3,4,2,2,0
41.9,5,explorer,25.2313252202016,37291.34,78.48,-1.5,23.7,0.253,2.3,-0.1,2.3,-14.0,-10.4,0.781,3,3,2,1,0
41.9,Target,,,,,-1.46,-23.52,2.8,-6.7,1.99,,,,,,,,,
42.0,1,seeker,25.2313252202016,40887.4,86.04,7.7,12.5,0.47,-0.5,-1.4,1.5,7.7,12.5,0.469,1,3,1,2,0
42.0,2,seeker,25.2313252202016,41634.54,87.61,8.8,13.5,0.449,-2.1,-2.2,3.0,8.8,13.5,0.446,2,3,1,2,0
42.0,3,explorer,25.2313252202016,40100.52,84.39,-14.1,-10.3,0.789,2.2,0.6,2.3,-14.1,-10.3,0.778,3,1,0,1,0
42.0,4,explorer,25.2313252202016,37376.98,78.66,-9.9,7.4,0.46,0.1,2.1,2.1,-9.9,7.4,0.464,4,4,2,2,0
42.0,5,explorer,25.2313252202016,37273.4,78.44,-1.3,23.7,0.253,2.4,-0.0,2.4,-1.3,23.7,0.253,5,3,2,1,0
42.0,Target,,,,,-2.05,-23.42,2.697,-7.0,1.25,,,,,,,,,
42.1,1,seeker,25.2313252202016,40887.34,86.04,7.7,12.5,0.47,0.3,-0.2,0.4,7.7,12.5,0.47,1,3,1,2,0
42.1,2,seeker,25.2313252202016,41606.48,87.56,8.6,13.3,0.451,-2.3,-1.6,2.8,7.7,12.5,0.47,1,3,1,2,0
42.1,3,explorer,25.2313252202016,40080.51,84.34,-14.2,-10.5,0.797,-0.8,-2.4,2.5,-14.2,-10.5,0.789,3,1,0,1,0
42.1,4,explorer,25.2313252202016,37355.5,78.61,-10.1,7.3,0.46,-2.1,-1.5,2.6,-14.1,-10.3,0.789,3,4,2,2,0
42.1,5,explorer,25.2313252202016,37258.58,78.41,-1.4,23.7,0.252,-2.2,-0.5,2.3,7.7,12.5,0.47,1,3,2,1,0
42.1,Target,,,,,-2.56,-23.15,2.619,-6.0,3.15,,,,,,,,,
42.2,1,seeker,25.2313252202016,40806.6,85.87,7.6,12.2,0.474,-2.2,-3.3,4.0,-14.1,-10.3,0.789,3,3,1,2,0
42.2,2,seeker,25.2313252202016,41606.23,87.56,8.5,13.3,0.45,-0.5,-0.2,0.5,-14.1,-10.3,0.789,3,3,1,2,0
42.2,3,explorer,25.2313252202016,40065.69,84.31,-14.1,-10.4,0.8,0.6,2.2,2.3,-14.1,-10.4,0.797,3,1,0,1,0
42.2,4,explorer,25.2313252202016,37334.03,78.56,-10.3,7.1,0.461,-2.0,-1.6,2.6,-14.2,-10.5,0.797,3,4,2,2,0
42.2,5,explorer,25.2313252202016,37240.19,78.37,-1.2,23.6,0.253,2.4,-0.3,2.4,-14.1,-10.3,0.789,3,3,2,1,0
42.2,Target,,,,,-3.16,-23.21,2.554,-7.0,-0.71,,,,,,,,,
