Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.3,0.064,22.57,0.449,1.2,-2.3,1.2,-2.3,0.0,inf
67.4,0.062,22.57,0.449,1.0,-2.4,1.0,-2.4,0.0,inf
67.5,0.061,22.57,0.45,0.9,-2.6,0.9,-2.6,0.0,inf
67.6,0.06,22.57,0.451,0.8,-2.6,0.8,-2.6,0.0,inf
67.7,0.057,22.57,0.451,0.6,-2.8,0.6,-2.8,0.0,inf
67.8,0.056,22.57,0.452,0.6,-3.0,0.6,-3.0,0.0,inf
67.9,0.056,22.57,0.453,0.5,-3.2,0.5,-3.2,0.0,inf
68.0,0.055,22.57,0.453,0.5,-3.4,0.5,-3.4,0.0,inf
68.1,0.055,22.57,0.454,0.5,-3.6,0.5,-3.6,0.0,inf
68.2,0.054,22.57,0.455,0.4,-3.7,0.4,-3.7,0.0,inf
68.3,0.052,22.57,0.455,0.2,-3.9,0.2,-3.9,0.0,inf
68.4,0.051,22.57,0.456,0.1,-4.1,0.1,-4.1,0.0,inf
68.5,0.049,22.57,0.457,-0.1,-4.2,-0.1,-4.2,0.0,inf
68.6,0.046,22.57,0.457,-0.3,-4.4,-0.3,-4.4,0.0,inf
68.7,0.045,22.57,0.458,-0.4,-4.5,-0.4,-4.5,0.0,inf
68.8,0.043,22.57,0.459,-0.6,-4.7,-0.6,-4.7,0.0,inf
68.9,0.04,22.57,0.459,-0.8,-4.9,-0.8,-4.9,0.0,inf
69.0,0.039,22.57,0.46,-0.9,-5.1,-0.9,-5.1,0.0,inf
69.1,0.039,22.57,0.461,-1.0,-5.2,-1.0,-5.2,0.0,inf
69.2,0.038,22.57,0.461,-1.0,-5.3,-1.0,-5.3,0.0,inf
69.3,0.037,22.57,0.462,-1.1,-5.4,-1.1,-5.4,0.0,inf
69.4,0.036,22.57,0.463,-1.2,-5.6,-1.2,-5.6,0.0,inf
69.5,0.033,22.57,0.463,-1.4,-5.8,-1.4,-5.8,0.0,inf
69.6,0.031,22.57,0.464,-1.5,-5.9,-1.5,-5.9,0.0,inf
69.7,0.03,22.57,0.465,-1.6,-6.0,-1.6,-6.0,0.0,inf
69.8,0.029,22.57,0.465,-1.6,-6.2,-1.6,-6.2,0.0,inf
69.9,0.028,22.57,0.466,-1.7,-6.3,-1.7,-6.3,0.0,inf
70.0,0.027,22.57,0.467,-1.8,-6.5,-1.8,-6.5,0.0,inf
70.1,0.026,22.57,0.467,-1.9,-6.5,-1.9,-6.5,0.0,inf
70.2,0.025,22.57,0.468,-2.0,-6.6,-2.0,-6.6,0.0,inf
70.3,0.022,22.57,0.469,-2.2,-6.8,-2.2,-6.8,0.0,inf
70.4,0.02,22.57,0.469,-2.3,-6.9,-2.3,-6.9,0.0,inf
70.5,0.017,22.57,0.47,-2.6,-6.9,-2.6,-6.9,0.0,inf
70.6,0.015,22.57,0.471,-2.7,-7.0,-2.7,-7.0,0.0,inf
70.7,0.012,22.57,0.471,-3.0,-7.1,-3.0,-7.1,0.0,inf
70.8,0.011,22.57,0.472,-3.1,-7.2,-3.1,-7.2,0.0,inf
70.9,0.008,22.57,0.473,-3.3,-7.2,-3.3,-7.2,0.0,inf
71.0,0.005,22.57,0.473,-3.6,-7.3,-3.6,-7.3,0.0,inf
71.1,0.002,22.57,0.474,-3.9,-7.3,-3.9,-7.3,0.0,inf
71.2,0.001,22.57,0.475,-4.0,-7.4,-4.0,-7.4,0.0,inf
71.3,0.003,22.57,0.475,-3.9,-7.4,-3.9,-7.4,0.0,inf
71.4,0.003,22.57,0.476,-4.0,-7.5,-4.0,-7.5,0.0,inf
71.5,0.0,22.57,0.477,-4.2,-7.5,-4.2,-7.5,0.0,inf
71.6,0.001,22.57,0.477,-4.3,-7.5,-4.3,-7.5,0.0,inf
71.7,0.0,22.57,0.478,-4.3,-7.4,-4.3,-7.4,0.0,inf
71.8,0.004,22.57,0.479,-4.1,-7.4,-4.1,-7.4,0.0,inf
71.9,0.006,22.57,0.479,-4.0,-7.3,-4.0,-7.3,0.0,inf
72.0,0.004,22.57,0.48,-4.2,-7.4,-4.2,-7.4,0.0,inf
72.1,0.003,22.57,0.481,-4.4,-7.5,-4.4,-7.5,0.0,inf
72.2,0.004,22.57,0.481,-4.4,-7.5,-4.4,-7.5,0.0,inf
72.3,0.005,22.57,0.482,-4.4,-7.4,-4.4,-7.4,0.0,inf
72.4,0.002,22.57,0.483,-4.7,-7.4,-4.7,-7.4,0.0,inf
72.5,0.003,22.57,0.483,-4.7,-7.5,-4.7,-7.5,0.0,inf
72.6,0.005,22.57,0.484,-4.6,-7.5,-4.6,-7.5,0.0,inf
72.7,0.003,22.57,0.485,-4.9,-7.6,-4.9,-7.6,0.0,inf
72.8,0.003,22.57,0.485,-5.0,-7.6,-5.0,-7.6,0.0,inf
72.9,0.004,22.57,0.486,-5.0,-7.6,-5.0,-7.6,0.0,inf
73.0,0.007,22.57,0.487,-5.0,-7.6,-5.0,-7.6,0.0,inf
73.1,0.007,22.57,0.487,-5.1,-7.7,-5.1,-7.7,0.0,inf
73.2,0.006,22.57,0.488,-5.3,-7.7,-5.3,-7.7,0.0,inf
73.3,0.004,22.57,0.489,-5.5,-7.6,-5.5,-7.6,0.0,inf
73.4,0.002,22.57,0.489,-5.8,-7.6,-5.8,-7.6,0.0,inf
73.5,0.002,22.57,0.49,-6.0,-7.6,-6.0,-7.6,0.0,inf
73.6,0.004,22.57,0.491,-5.9,-7.6,-5.9,-7.6,0.0,inf
73.7,0.006,22.57,0.491,-5.9,-7.6,-5.9,-7.6,0.0,inf
73.8,0.006,22.57,0.492,-6.0,-7.5,-6.0,-7.5,0.0,inf
73.9,0.005,22.57,0.493,-6.3,-7.5,-6.3,-7.5,0.0,inf
74.0,0.003,22.57,0.493,-6.5,-7.4,-6.5,-7.4,0.0,inf
74.1,0.001,22.57,0.494,-6.8,-7.3,-6.8,-7.3,0.0,inf
74.2,0.001,22.57,0.495,-6.9,-7.3,-6.9,-7.3,0.0,inf
74.3,0.005,22.57,0.495,-6.7,-7.3,-6.7,-7.3,0.0,inf
74.4,0.006,22.57,0.496,-6.8,-7.4,-6.8,-7.4,0.0,inf
74.5,0.004,22.57,0.497,-7.0,-7.3,-7.0,-7.3,0.0,inf
74.6,0.003,22.57,0.497,-7.3,-7.3,-7.3,-7.3,0.0,inf
74.7,0.003,22.57,0.498,-7.3,-7.3,-7.3,-7.3,0.0,inf
74.8,0.004,22.57,0.499,-7.4,-7.3,-7.4,-7.3,0.0,inf
74.9,0.003,22.57,0.499,-7.6,-7.4,-7.6,-7.4,0.0,inf
75.0,0.003,22.57,0.5,-7.7,-7.4,-7.7,-7.4,0.0,inf
75.1,0.002,22.57,0.501,-7.9,-7.3,-7.9,-7.3,0.0,inf
75.2,0.002,22.57,0.501,-7.9,-7.2,-7.9,-7.2,0.0,inf
75.3,0.004,22.57,0.502,-7.8,-7.2,-7.8,-7.2,0.0,inf
75.4,0.006,22.57,0.503,-7.9,-7.3,-7.9,-7.3,0.0,inf
75.5,0.006,22.57,0.503,-8.1,-7.4,-8.1,-7.4,0.0,inf
75.6,0.006,22.57,0.504,-8.3,-7.4,-8.3,-7.4,0.0,inf
75.7,0.004,22.57,0.505,-8.4,-7.3,-8.4,-7.3,0.0,inf
75.8,0.003,22.57,0.505,-8.7,-7.3,-8.7,-7.3,0.0,inf
75.9,0.003,22.57,0.506,-8.8,-7.4,-8.8,-7.4,0.0,inf
76.0,0.005,22.57,0.507,-8.8,-7.4,-8.8,-7.4,0.0,inf
76.1,0.003,22.57,0.507,-9.0,-7.4,-9.0,-7.4,0.0,inf
76.2,0.003,22.57,0.508,-9.3,-7.4,-9.3,-7.4,0.0,inf
76.3,0.003,22.57,0.509,-9.3,-7.4,-9.3,-7.4,0.0,inf
76.4,0.005,22.57,0.509,-9.2,-7.4,-9.2,-7.4,0.0,inf
76.5,0.004,22.57,0.51,-9.5,-7.5,-9.5,-7.5,0.0,inf
76.6,0.002,22.57,0.511,-9.7,-7.4,-9.7,-7.4,0.0,inf
76.7,0.002,22.57,0.511,-9.8,-7.4,-9.8,-7.4,0.0,inf
76.8,0.003,22.57,0.512,-9.7,-7.4,-9.7,-7.4,0.0,inf
76.9,0.004,22.57,0.513,-9.7,-7.4,-9.7,-7.4,0.0,inf
77.0,0.002,22.57,0.513,-9.9,-7.3,-9.9,-7.3,0.0,inf
77.1,0.003,22.57,0.514,-9.9,-7.3,-9.9,-7.3,0.0,inf
77.2,0.005,22.57,0.515,-9.7,-7.4,-9.7,-7.4,0.0,inf
77.3,0.005,22.57,0.515,-9.8,-7.4,-9.8,-7.4,0.0,inf
77.4,0.002,22.57,0.516,-10.0,-7.3,-10.0,-7.3,0.0,inf
77.5,0.001,22.57,0.517,-10.0,-7.2,-10.0,-7.2,0.0,inf
77.6,0.004,22.57,0.517,-9.9,-7.3,-9.9,-7.3,0.0,inf
77.7,0.004,22.57,0.518,-9.8,-7.2,-9.8,-7.2,0.0,inf
77.8,0.001,22.57,0.519,-9.9,-7.1,-9.9,-7.1,0.0,inf
77.9,0.0,22.57,0.519,-10.0,-7.0,-10.0,-7.0,0.0,inf
78.0,0.0,22.57,0.52,-9.9,-7.0,-9.9,-7.0,0.0,inf
78.1,0.003,22.57,0.521,-9.7,-7.0,-9.7,-7.0,0.0,inf
78.2,0.004,22.57,0.521,-9.7,-7.1,-9.7,-7.1,0.0,inf
78.3,0.001,22.57,0.522,-9.8,-6.9,-9.8,-6.9,0.0,inf
78.4,0.001,22.57,0.523,-10.0,-6.9,-10.0,-6.9,0.0,inf
78.5,0.003,22.57,0.523,-9.8,-6.9,-9.8,-6.9,0.0,inf
78.6,0.004,22.57,0.524,-9.6,-6.9,-9.6,-6.9,0.0,inf
78.7,0.006,22.57,0.525,-9.5,-6.9,-9.5,-6.9,0.0,inf
78.8,0.004,22.57,0.525,-9.7,-6.8,-9.7,-6.8,0.0,inf
78.9,0.003,22.57,0.526,-9.9,-6.7,-9.9,-6.7,0.0,inf
79.0,0.002,22.57,0.527,-10.0,-6.7,-10.0,-6.7,0.0,inf
79.1,0.002,22.57,0.527,-10.2,-6.6,-10.2,-6.6,0.0,inf
79.2,0.001,22.57,0.528,-10.2,-6.5,-10.2,-6.5,0.0,inf
79.3,0.001,22.57,0.529,-10.2,-6.4,-10.2,-6.4,0.0,inf
79.4,0.003,22.57,0.529,-10.2,-6.5,-10.2,-6.5,0.0,inf
79.5,0.002,22.57,0.53,-10.4,-6.3,-10.4,-6.3,0.0,inf
79.6,0.003,22.57,0.531,-10.4,-6.3,-10.4,-6.3,0.0,inf
79.7,0.003,22.57,0.531,-10.6,-6.3,-10.6,-6.3,0.0,inf
79.8,0.003,22.57,0.532,-10.7,-6.2,-10.7,-6.2,0.0,inf
79.9,0.004,22.57,0.533,-10.7,-6.2,-10.7,-6.2,0.0,inf
80.0,0.005,22.57,0.533,-10.9,-6.2,-10.9,-6.2,0.0,inf
80.1,0.005,22.57,0.534,-11.0,-6.1,-11.0,-6.1,0.0,inf
80.2,0.004,22.57,0.535,-11.3,-6.0,-11.3,-6.0,0.0,inf
80.3,0.002,22.57,0.535,-11.5,-5.8,-11.5,-5.8,0.0,inf
80.4,0.004,22.57,0.536,-11.6,-5.8,-11.6,-5.8,0.0,inf
80.5,0.004,22.57,0.537,-11.7,-5.8,-11.7,-5.8,0.0,inf
80.6,0.003,22.57,0.537,-11.9,-5.6,-11.9,-5.6,0.0,inf
80.7,0.004,22.57,0.538,-12.0,-5.6,-12.0,-5.6,0.0,inf
80.8,0.003,22.57,0.539,-12.2,-5.4,-12.2,-5.4,0.0,inf
80.9,0.003,22.57,0.539,-12.3,-5.3,-12.3,-5.3,0.0,inf
81.0,0.004,22.57,0.54,-12.3,-5.3,-12.3,-5.3,0.0,inf
81.1,0.004,22.57,0.541,-12.4,-5.3,-12.4,-5.3,0.0,inf
81.2,0.003,22.57,0.541,-12.5,-5.0,-12.5,-5.0,0.0,inf
81.3,0.002,22.57,0.542,-12.6,-4.9,-12.6,-4.9,0.0,inf
81.4,0.003,22.57,0.543,-12.6,-4.8,-12.6,-4.8,0.0,inf
81.5,0.002,22.57,0.543,-12.7,-4.6,-12.7,-4.6,0.0,inf
81.6,0.002,22.57,0.544,-12.6,-4.5,-12.6,-4.5,0.0,inf
81.7,0.004,22.57,0.545,-12.7,-4.5,-12.7,-4.5,0.0,inf
81.8,0.003,22.57,0.545,-12.8,-4.3,-12.8,-4.3,0.0,inf
81.9,0.003,22.57,0.546,-12.8,-4.2,-12.8,-4.2,0.0,inf
82.0,0.004,22.57,0.547,-12.9,-4.2,-12.9,-4.2,0.0,inf
82.1,0.003,22.57,0.547,-13.0,-4.0,-13.0,-4.0,0.0,inf
82.2,0.002,22.57,0.548,-13.1,-3.8,-13.1,-3.8,0.0,inf
82.3,0.004,22.57,0.549,-13.2,-3.8,-13.2,-3.8,0.0,inf
82.4,0.004,22.57,0.549,-13.4,-3.7,-13.4,-3.7,0.0,inf
82.5,0.005,22.57,0.55,-13.5,-3.6,-13.5,-3.6,0.0,inf
82.6,0.004,22.57,0.551,-13.6,-3.4,-13.6,-3.4,0.0,inf
82.7,0.005,22.57,0.551,-13.7,-3.3,-13.7,-3.3,0.0,inf
82.8,0.004,22.57,0.552,-13.9,-3.1,-13.9,-3.1,0.0,inf
82.9,0.004,22.57,0.553,-14.0,-3.0,-14.0,-3.0,0.0,inf
83.0,0.005,22.57,0.553,-14.1,-2.9,-14.1,-2.9,0.0,inf
83.1,0.006,22.57,0.554,-14.2,-2.8,-14.2,-2.8,0.0,inf
83.2,0.006,22.57,0.555,-14.4,-2.6,-14.4,-2.6,0.0,inf
83.3,0.004,22.57,0.555,-14.5,-2.3,-14.5,-2.3,0.0,inf
83.4,0.004,22.57,0.556,-14.6,-2.2,-14.6,-2.2,0.0,inf
83.5,0.003,22.57,0.557,-14.7,-1.9,-14.7,-1.9,0.0,inf
83.6,0.003,22.57,0.557,-14.8,-1.7,-14.8,-1.7,0.0,inf
83.7,0.003,22.57,0.558,-14.8,-1.5,-14.8,-1.5,0.0,inf
83.8,0.004,22.57,0.559,-14.7,-1.5,-14.7,-1.5,0.0,inf
83.9,0.005,22.57,0.559,-14.8,-1.4,-14.8,-1.4,0.0,inf
84.0,0.006,22.57,0.56,-14.9,-1.4,-14.9,-1.4,0.0,inf
84.1,0.006,22.57,0.561,-15.1,-1.1,-15.1,-1.1,0.0,inf
84.2,0.007,22.57,0.561,-15.2,-1.0,-15.2,-1.0,0.0,inf
84.3,0.006,22.57,0.562,-15.4,-0.8,-15.4,-0.8,0.0,inf
84.4,0.007,22.57,0.563,-15.5,-0.7,-15.5,-0.7,0.0,inf
84.5,0.008,22.57,0.563,-15.6,-0.6,-15.6,-0.6,0.0,inf
84.6,0.01,22.57,0.564,-15.7,-0.5,-15.7,-0.5,0.0,inf
84.7,0.009,22.57,0.565,-15.9,-0.3,-15.9,-0.3,0.0,inf
84.8,0.008,22.57,0.565,-16.0,0.0,-16.0,0.0,0.0,inf
84.9,0.007,22.57,0.566,-16.1,0.3,-16.1,0.3,0.0,inf
85.0,0.008,22.57,0.567,-16.2,0.4,-16.2,0.4,0.0,inf
85.1,0.008,22.57,0.567,-16.4,0.6,-16.4,0.6,0.0,inf
85.2,0.01,22.57,0.568,-16.5,0.8,-16.5,0.8,0.0,inf
85.3,0.009,22.57,0.569,-16.6,1.0,-16.6,1.0,0.0,inf
85.4,0.009,22.57,0.569,-16.7,1.3,-16.7,1.3,0.0,inf
85.5,0.009,22.57,0.57,-16.9,1.5,-16.9,1.5,0.0,inf
85.6,0.009,22.57,0.571,-17.0,1.8,-17.0,1.8,0.0,inf
85.7,0.01,22.57,0.571,-17.1,1.9,-17.1,1.9,0.0,inf
85.8,0.011,22.57,0.572,-17.3,2.2,-17.3,2.2,0.0,inf
85.9,0.011,22.57,0.573,-17.4,2.4,-17.4,2.4,0.0,inf
86.0,0.013,22.57,0.573,-17.5,2.5,-17.5,2.5,0.0,inf
86.1,0.015,22.57,0.574,-17.6,2.6,-17.6,2.6,0.0,inf
86.2,0.017,22.57,0.575,-17.7,2.7,-17.7,2.7,0.0,inf
86.3,0.019,22.57,0.575,-17.8,2.8,-17.8,2.8,0.0,inf
86.4,0.02,22.57,0.576,-17.9,3.1,-17.9,3.1,0.0,inf
86.5,0.021,22.57,0.577,-18.0,3.2,-18.0,3.2,0.0,inf
86.6,0.021,22.57,0.577,-18.1,3.5,-18.1,3.5,0.0,inf
86.7,0.022,22.57,0.578,-18.1,3.6,-18.1,3.6,0.0,inf
86.8,0.023,22.57,0.579,-18.2,3.9,-18.2,3.9,0.0,inf
86.9,0.024,22.57,0.579,-18.2,4.0,-18.2,4.0,0.0,inf
87.0,0.026,22.57,0.58,-18.3,4.1,-18.3,4.1,0.0,inf
87.1,0.026,22.57,0.581,-18.3,4.4,-18.3,4.4,0.0,inf
87.2,0.027,22.57,0.581,-18.4,4.5,-18.4,4.5,0.0,inf
87.3,0.028,22.57,0.582,-18.5,4.8,-18.5,4.8,0.0,inf
87.4,0.03,22.57,0.583,-18.6,5.0,-18.6,5.0,0.0,inf
87.5,0.03,22.57,0.583,-18.7,5.3,-18.7,5.3,0.0,inf
87.6,0.031,22.57,0.584,-18.8,5.6,-18.8,5.6,0.0,inf
87.7,0.032,22.57,0.585,-18.9,5.9,-18.9,5.9,0.0,inf
87.8,0.032,22.57,0.585,-18.9,6.2,-18.9,6.2,0.0,inf
87.9,0.034,22.57,0.586,-18.9,6.3,-18.9,6.3,0.0,inf
88.0,0.035,22.57,0.587,-19.0,6.5,-19.0,6.5,0.0,inf
88.1,0.036,22.57,0.587,-19.0,6.7,-19.0,6.7,0.0,inf
88.2,0.037,22.57,0.588,-18.8,6.7,-18.8,6.7,0.0,inf
88.3,0.039,22.57,0.589,-18.8,6.8,-18.8,6.8,0.0,inf
88.4,0.039,22.57,0.589,-18.7,7.0,-18.7,7.0,0.0,inf
88.5,0.041,22.57,0.59,-18.7,7.1,-18.7,7.1,0.0,inf
88.6,0.043,22.57,0.591,-18.8,7.0,-18.8,7.0,0.0,inf
88.7,0.045,22.57,0.591,-18.7,7.0,-18.7,7.0,0.0,inf
88.8,0.046,22.57,0.592,-18.6,7.2,-18.6,7.2,0.0,inf
88.9,0.047,22.57,0.593,-18.5,7.2,-18.5,7.2,0.0,inf
89.0,0.048,22.57,0.593,-18.4,7.1,-18.4,7.1,0.0,inf
89.1,0.049,22.57,0.594,-18.3,7.3,-18.3,7.3,0.0,inf
89.2,0.048,22.57,0.595,-18.2,7.5,-18.2,7.5,0.0,inf
89.3,0.048,22.57,0.595,-18.0,7.5,-18.0,7.5,0.0,inf
89.4,0.049,22.57,0.596,-17.9,7.6,-17.9,7.6,0.0,inf
89.5,0.05,22.57,0.597,-17.8,7.4,-17.8,7.4,0.0,inf
89.6,0.05,22.57,0.597,-17.6,7.5,-17.6,7.5,0.0,inf
89.7,0.052,22.57,0.598,-17.5,7.4,-17.5,7.4,0.0,inf
89.8,0.052,22.57,0.599,-17.4,7.4,-17.4,7.4,0.0,inf
89.9,0.054,22.57,0.599,-17.4,7.4,-17.4,7.4,0.0,inf
90.0,0.055,22.57,0.6,-17.4,7.5,-17.4,7.5,0.0,inf
90.1,0.054,22.57,0.601,-17.2,7.6,-17.2,7.6,0.0,inf
90.2,0.053,22.57,0.601,-17.1,7.8,-17.1,7.8,0.0,inf
90.3,0.054,22.57,0.602,-17.0,7.9,-17.0,7.9,0.0,inf
90.4,0.053,22.57,0.603,-16.8,8.0,-16.8,8.0,0.0,inf
90.5,0.052,22.57,0.603,-16.6,8.2,-16.6,8.2,0.0,inf
90.6,0.05,22.57,0.604,-16.4,8.5,-16.4,8.5,0.0,inf
90.7,0.051,22.57,0.605,-16.3,8.6,-16.3,8.6,0.0,inf
90.8,0.049,22.57,0.605,-16.1,8.8,-16.1,8.8,0.0,inf
90.9,0.049,22.57,0.606,-16.0,9.0,-16.0,9.0,0.0,inf
91.0,0.048,22.57,0.607,-15.8,9.2,-15.8,9.2,0.0,inf
91.1,0.048,22.57,0.607,-15.7,9.3,-15.7,9.3,0.0,inf
91.2,0.047,22.57,0.608,-15.5,9.6,-15.5,9.6,0.0,inf
91.3,0.047,22.57,0.609,-15.4,9.8,-15.4,9.8,0.0,inf
91.4,0.047,22.57,0.609,-15.3,10.2,-15.3,10.2,0.0,inf
91.5,0.047,22.57,0.61,-15.2,10.4,-15.2,10.4,0.0,inf
91.6,0.047,22.57,0.611,-15.1,10.6,-15.1,10.6,0.0,inf
91.7,0.048,22.57,0.611,-15.1,10.7,-15.1,10.7,0.0,inf
91.8,0.047,22.57,0.612,-14.8,10.7,-14.8,10.7,0.0,inf
91.9,0.049,22.57,0.613,-14.7,10.7,-14.7,10.7,0.0,inf
92.0,0.049,22.57,0.613,-14.7,10.8,-14.7,10.8,0.0,inf
92.1,0.051,22.57,0.614,-14.7,10.9,-14.7,10.9,0.0,inf
92.2,0.051,22.57,0.615,-14.5,11.0,-14.5,11.0,0.0,inf
92.3,0.051,22.57,0.615,-14.4,11.2,-14.4,11.2,0.0,inf
92.4,0.052,22.57,0.616,-14.4,11.4,-14.4,11.4,0.0,inf
92.5,0.053,22.57,0.617,-14.3,11.5,-14.3,11.5,0.0,inf
92.6,0.054,22.57,0.617,-14.3,11.6,-14.3,11.6,0.0,inf
92.7,0.053,22.57,0.618,-14.0,11.3,-14.0,11.3,0.0,inf
92.8,0.053,22.57,0.619,-13.9,11.3,-13.9,11.3,0.0,inf
92.9,0.052,22.57,0.619,-13.6,11.5,-13.6,11.5,0.0,inf
93.0,0.051,22.57,0.62,-13.5,11.7,-13.5,11.7,0.0,inf
93.1,0.049,22.57,0.621,-13.1,12.0,-13.1,12.0,0.0,inf
93.2,0.049,22.57,0.621,-13.0,12.1,-13.0,12.1,0.0,inf
93.3,0.047,22.57,0.622,-12.7,12.1,-12.7,12.1,0.0,inf
93.4,0.044,22.57,0.623,-12.3,12.0,-12.3,12.0,0.0,inf
93.5,0.042,22.57,0.623,-12.0,11.8,-12.0,11.8,0.0,inf
93.6,0.043,22.57,0.624,-11.9,11.7,-11.9,11.7,0.0,inf
93.7,0.043,22.57,0.625,-11.8,11.5,-11.8,11.5,0.0,inf
93.8,0.044,22.57,0.625,-11.7,11.5,-11.7,11.5,0.0,inf
93.9,0.044,22.57,0.626,-11.6,11.6,-11.6,11.6,0.0,inf
94.0,0.042,22.57,0.627,-11.3,11.6,-11.3,11.6,0.0,inf
94.1,0.041,22.57,0.627,-11.2,11.7,-11.2,11.7,0.0,inf
94.2,0.04,22.57,0.628,-11.0,11.5,-11.0,11.5,0.0,inf
94.3,0.04,22.57,0.629,-10.8,11.3,-10.8,11.3,0.0,inf
94.4,0.041,22.57,0.629,-10.8,11.1,-10.8,11.1,0.0,inf
94.5,0.041,22.57,0.63,-10.6,11.3,-10.6,11.3,0.0,inf
94.6,0.041,22.57,0.631,-10.5,11.4,-10.5,11.4,0.0,inf
94.7,0.041,22.57,0.631,-10.4,11.5,-10.4,11.5,0.0,inf
94.8,0.039,22.57,0.632,-10.0,11.3,-10.0,11.3,0.0,inf
94.9,0.039,22.57,0.633,-9.9,11.3,-9.9,11.3,0.0,inf
95.0,0.037,22.57,0.633,-9.6,11.2,-9.6,11.2,0.0,inf
95.1,0.037,22.57,0.634,-9.4,11.4,-9.4,11.4,0.0,inf
95.2,0.035,22.57,0.635,-9.1,11.2,-9.1,11.2,0.0,inf
95.3,0.035,22.57,0.635,-9.0,11.2,-9.0,11.2,0.0,inf
95.4,0.035,22.57,0.636,-8.9,11.1,-8.9,11.1,0.0,inf
95.5,0.034,22.57,0.637,-8.6,11.0,-8.6,11.0,0.0,inf
95.6,0.031,22.57,0.637,-8.2,10.9,-8.2,10.9,0.0,inf
95.7,0.033,22.57,0.638,-8.2,10.8,-8.2,10.8,0.0,inf
95.8,0.035,22.57,0.639,-8.2,11.0,-8.2,11.0,0.0,inf
95.9,0.033,22.57,0.639,-7.9,11.1,-7.9,11.1,0.0,inf
96.0,0.034,22.57,0.64,-7.8,11.1,-7.8,11.1,0.0,inf
96.1,0.034,22.57,0.641,-7.7,11.1,-7.7,11.1,0.0,inf
96.2,0.035,22.57,0.641,-7.6,11.1,-7.6,11.1,0.0,inf
96.3,0.035,22.57,0.642,-7.4,11.1,-7.4,11.1,0.0,inf
96.4,0.035,22.57,0.643,-7.3,11.1,-7.3,11.1,0.0,inf
96.5,0.038,22.57,0.643,-7.3,11.1,-7.3,11.1,0.0,inf
96.6,0.037,22.57,0.644,-7.1,11.1,-7.1,11.1,0.0,inf
96.7,0.038,22.57,0.645,-7.0,11.1,-7.0,11.1,0.0,inf
96.8,0.039,22.57,0.645,-6.9,10.9,-6.9,10.9,0.0,inf
96.9,0.039,22.57,0.646,-6.8,10.9,-6.8,10.9,0.0,inf
97.0,0.041,22.57,0.647,-6.8,10.7,-6.8,10.7,0.0,inf
97.1,0.04,22.57,0.647,-6.5,10.6,-6.5,10.6,0.0,inf
97.2,0.04,22.57,0.648,-6.3,10.7,-6.3,10.7,0.0,inf
97.3,0.04,22.57,0.649,-6.1,10.5,-6.1,10.5,0.0,inf
97.4,0.042,22.57,0.649,-6.1,10.5,-6.1,10.5,0.0,inf
97.5,0.04,22.57,0.65,-5.7,10.5,-5.7,10.5,0.0,inf
97.6,0.042,22.57,0.651,-5.7,10.4,-5.7,10.4,0.0,inf
97.7,0.04,22.57,0.651,-5.4,10.4,-5.4,10.4,0.0,inf
97.8,0.039,22.57,0.652,-5.2,10.1,-5.2,10.1,0.0,inf
97.9,0.04,22.57,0.653,-5.1,10.1,-5.1,10.1,0.0,inf
98.0,0.041,22.57,0.653,-5.0,10.1,-5.0,10.1,0.0,inf
98.1,0.043,22.57,0.654,-5.0,10.0,-5.0,10.0,0.0,inf
98.2,0.043,22.57,0.655,-4.9,10.0,-4.9,10.0,0.0,inf
98.3,0.042,22.57,0.655,-4.6,9.9,-4.6,9.9,0.0,inf
98.4,0.043,22.57,0.656,-4.6,9.9,-4.6,9.9,0.0,inf
98.5,0.044,22.57,0.657,-4.5,9.6,-4.5,9.6,0.0,inf
98.6,0.046,22.57,0.657,-4.5,9.6,-4.5,9.6,0.0,inf
98.7,0.045,22.57,0.658,-4.3,9.6,-4.3,9.6,0.0,inf
98.8,0.044,22.57,0.659,-4.1,9.5,-4.1,9.5,0.0,inf
98.9,0.043,22.57,0.659,-3.9,9.4,-3.9,9.4,0.0,inf
99.0,0.045,22.57,0.66,-3.9,9.2,-3.9,9.2,0.0,inf
99.1,0.045,22.57,0.661,-3.9,9.1,-3.9,9.1,0.0,inf
99.2,0.044,22.57,0.661,-3.7,8.9,-3.7,8.9,0.0,inf
99.3,0.042,22.57,0.662,-3.5,8.7,-3.5,8.7,0.0,inf
99.4,0.042,22.57,0.663,-3.4,8.6,-3.4,8.6,0.0,inf
99.5,0.041,22.57,0.663,-3.3,8.4,-3.3,8.4,0.0,inf
99.6,0.041,22.57,0.664,-3.2,8.2,-3.2,8.2,0.0,inf
99.7,0.041,22.57,0.665,-3.1,8.1,-3.1,8.1,0.0,inf
99.8,0.041,22.57,0.665,-3.1,7.9,-3.1,7.9,0.0,inf
99.9,0.042,22.57,0.666,-3.1,7.8,-3.1,7.8,0.0,inf
100.0,0.041,22.57,0.667,-2.9,7.7,-2.9,7.7,0.0,inf
100.1,0.039,22.57,0.667,-2.7,7.6,-2.7,7.6,0.0,inf
100.2,0.037,22.57,0.668,-2.5,7.5,-2.5,7.5,0.0,inf
100.3,0.034,22.57,0.669,-2.2,7.3,-2.2,7.3,0.0,inf
