Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
6.2,2,seeker,11.283791670955125,47512.46,99.98,-24.6,22.2,0.129,0.1,-0.3,0.3,-24.6,22.2,0.122,2,0,0,0,0
6.2,3,seeker,11.283791670955125,46330.71,97.5,-12.3,-6.0,1.431,-0.4,-2.8,2.8,-14.7,-15.7,2.909,10,12,11,0,1
6.2,4,seeker,11.283791670955125,46727.28,98.33,-13.5,-16.5,2.728,-2.5,1.6,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.2,5,seeker,11.283791670955125,46289.25,97.41,4.5,-20.4,1.054,-0.4,2.5,2.5,2.1,-11.9,1.142,6,6,6,0,0
6.2,6,seeker,11.283791670955125,46868.72,98.63,1.9,-11.8,1.15,-1.8,1.5,2.3,-9.3,-3.6,1.149,21,8,8,0,0
6.2,7,seeker,11.283791670955125,46257.43,97.34,-16.8,-11.1,2.03,1.1,-2.1,2.4,-14.7,-15.7,2.909,10,11,10,0,1
6.2,8,seeker,11.283791670955125,46472.77,97.8,-1.1,-3.3,0.939,-2.7,-1.2,3.0,-13.7,-11.1,2.071,25,6,6,0,0
6.2,9,seeker,11.283791670955125,46322.13,97.48,-15.1,-3.9,1.184,0.2,-3.0,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.2,10,seeker,11.283791670955125,46494.43,97.84,-14.9,-15.8,2.841,-1.8,-0.9,2.0,-14.9,-15.8,2.909,10,8,7,0,1
6.2,11,seeker,11.283791670955125,46286.64,97.4,8.4,-18.6,0.857,-2.1,1.8,2.8,2.1,-11.9,1.142,6,6,6,0,0
6.2,12,seeker,11.283791670955125,46284.07,97.4,-13.2,-8.2,1.686,-0.6,-2.9,3.0,-14.7,-15.7,2.909,10,12,11,0,1
6.2,13,seeker,11.283791670955125,46265.11,97.36,6.1,-14.4,0.955,-2.5,1.2,2.8,2.1,-11.9,1.142,6,7,7,0,0
6.2,14,seeker,11.283791670955125,47013.45,98.93,4.2,-21.8,1.051,-0.2,2.6,2.6,2.1,-11.9,1.142,6,6,6,0,0
6.2,15,seeker,11.283791670955125,46417.42,97.68,-10.4,-3.1,1.144,-0.8,-2.8,2.9,-14.7,-15.7,2.909,10,9,8,0,1
6.2,16,seeker,11.283791670955125,46597.64,98.06,1.8,-11.2,1.141,-1.9,0.5,2.0,-9.3,-3.6,1.149,21,8,8,0,0
6.2,17,seeker,11.283791670955125,46306.68,97.45,6.2,-6.6,0.79,-2.1,0.0,2.1,-9.3,-3.6,1.149,21,6,6,0,0
6.2,18,seeker,11.283791670955125,46397.72,97.64,9.0,-0.5,0.535,-2.6,-0.9,2.8,-9.3,-3.6,1.149,21,2,2,0,0
6.2,19,seeker,11.283791670955125,46241.25,97.31,-14.5,-15.7,2.795,-3.0,-0.2,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.2,20,seeker,11.283791670955125,46320.91,97.48,-14.8,1.1,0.813,0.0,-3.0,3.0,-14.7,-15.7,2.909,10,6,5,1,0
6.2,21,seeker,11.283791670955125,46404.1,97.65,-9.6,-4.2,1.227,-1.3,-2.7,3.0,-14.7,-15.7,2.909,10,9,8,0,1
6.2,22,seeker,11.283791670955125,46139.44,97.09,7.0,-15.8,0.92,-2.4,1.8,3.0,2.1,-11.9,1.142,6,7,7,0,0
6.2,23,seeker,11.283791670955125,46520.8,97.9,-12.6,-16.6,2.633,-2.2,0.8,2.3,-14.7,-15.7,2.909,10,8,7,0,1
6.2,24,explorer,11.283791670955125,45641.79,96.05,-23.4,6.4,0.423,1.2,-2.3,2.6,-13.1,-7.6,1.583,12,1,1,0,0
6.2,25,isocontour,11.283791670955125,46851.52,98.59,-13.5,-10.7,2.052,1.3,1.0,1.6,-14.7,-15.7,2.909,10,11,11,0,0
6.2,Target,,,,,-18.96,-15.07,2.643,-0.93,-1.96,,,,,,,,,
6.3,1,seeker,11.283791670955125,46067.56,96.94,-14.3,-11.3,2.169,-0.3,-2.3,2.3,-14.7,-15.7,2.909,10,11,10,0,1
6.3,2,seeker,11.283791670955125,47512.41,99.98,-24.6,22.3,0.135,-0.2,0.3,0.4,-24.6,22.3,0.129,2,0,0,0,0
6.3,3,seeker,11.283791670955125,46313.42,97.46,-12.4,-6.2,1.473,-0.4,-2.3,2.3,-14.7,-15.7,2.909,10,12,11,0,1
6.3,4,seeker,11.283791670955125,46693.5,98.26,-13.8,-16.3,2.72,-2.6,1.5,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.3,5,seeker,11.283791670955125,46259.98,97.35,4.4,-20.1,1.062,-1.1,2.6,2.8,1.9,-11.8,1.15,6,6,6,0,0
6.3,6,seeker,11.283791670955125,46853.51,98.6,1.7,-11.7,1.163,-2.2,0.6,2.3,-13.7,-11.1,2.071,25,8,8,0,0
6.3,7,seeker,11.283791670955125,46228.16,97.28,-16.7,-11.4,2.128,0.9,-2.7,2.8,-14.7,-15.7,2.909,10,11,10,0,1
6.3,8,seeker,11.283791670955125,46458.15,97.77,-1.3,-3.5,0.961,-1.8,-1.3,2.2,-14.7,-15.7,2.909,10,6,6,0,0
6.3,9,seeker,11.283791670955125,46304.18,97.44,-15.1,-4.1,1.228,0.3,-2.4,2.4,-14.7,-15.7,2.909,10,8,7,0,1
6.3,10,seeker,11.283791670955125,46480.19,97.81,-15.1,-15.9,2.838,-2.0,-1.0,2.2,-15.1,-15.9,2.909,10,8,7,0,1
6.3,11,seeker,11.283791670955125,46252.17,97.33,8.2,-18.4,0.87,-2.1,2.1,3.0,1.9,-11.8,1.15,6,6,6,0,0
6.3,12,seeker,11.283791670955125,46267.0,97.36,-13.3,-8.4,1.735,-0.3,-2.3,2.3,-14.7,-15.7,2.909,10,12,11,0,1
6.3,13,seeker,11.283791670955125,46239.37,97.31,5.9,-14.3,0.969,-2.5,1.1,2.7,1.9,-11.8,1.15,6,7,7,0,0
6.3,14,seeker,11.283791670955125,46990.96,98.89,4.2,-21.5,1.056,-0.3,2.6,2.6,1.9,-11.8,1.15,6,6,6,0,0
6.3,15,seeker,11.283791670955125,46382.96,97.61,-10.5,-3.3,1.183,-1.0,-2.8,3.0,-14.7,-15.7,2.909,10,9,8,0,1
6.3,16,seeker,11.283791670955125,46591.5,98.05,1.6,-11.3,1.154,-1.6,-0.6,1.7,-13.7,-11.1,2.071,25,8,8,0,0
6.3,17,seeker,11.283791670955125,46292.44,97.42,6.0,-6.7,0.806,-2.1,-0.9,2.3,-13.7,-11.1,2.071,25,6,6,0,0
6.3,18,seeker,11.283791670955125,46370.26,97.58,8.7,-0.6,0.552,-2.4,-1.4,2.8,-13.7,-11.1,2.071,25,2,2,0,0
6.3,19,seeker,11.283791670955125,46239.59,97.31,-14.6,-15.7,2.779,-0.9,0.6,1.1,-14.7,-15.7,2.909,10,8,7,0,1
6.3,20,seeker,11.283791670955125,46304.68,97.44,-14.8,0.8,0.847,0.1,-2.3,2.3,-14.7,-15.7,2.909,10,6,5,1,0
6.3,21,seeker,11.283791670955125,46379.75,97.6,-9.7,-4.4,1.263,-1.5,-2.2,2.7,-14.7,-15.7,2.909,10,9,8,0,1
6.3,22,seeker,11.283791670955125,46117.2,97.05,6.8,-15.6,0.931,-1.8,1.8,2.5,1.9,-11.8,1.15,6,7,7,0,0
6.3,23,seeker,11.283791670955125,46498.56,97.85,-12.9,-16.5,2.627,-2.5,0.6,2.6,-14.7,-15.7,2.909,10,8,7,0,1
6.3,24,explorer,11.283791670955125,45622.01,96.01,-23.4,6.2,0.444,-0.8,-2.4,2.5,-14.7,-15.7,2.909,10,1,1,0,0
6.3,25,isocontour,11.283791670955125,46831.26,98.55,-13.4,-10.5,2.032,0.9,2.4,2.6,-14.7,-15.7,2.909,10,11,11,0,0
6.3,Target,,,,,-19.4,-15.11,2.638,-5.18,-0.37,,,,,,,,,
6.4,1,seeker,11.283791670955125,46046.09,96.9,-14.3,-11.6,2.226,-0.6,-2.5,2.6,-14.7,-15.7,2.909,10,11,10,0,1
6.4,2,seeker,11.283791670955125,47512.36,99.98,-24.6,22.3,0.141,0.2,0.2,0.3,-24.6,22.3,0.135,2,0,0,0,0
6.4,3,seeker,11.283791670955125,46296.99,97.43,-12.4,-6.5,1.514,-0.5,-2.3,2.4,-14.7,-15.7,2.909,10,12,11,0,1
6.4,4,seeker,11.283791670955125,46677.68,98.23,-14.0,-16.2,2.711,-2.0,1.2,2.3,-14.7,-15.7,2.909,10,8,7,0,1
6.4,5,seeker,11.283791670955125,46245.36,97.32,4.2,-20.0,1.072,-1.7,1.5,2.3,-13.7,-11.1,2.071,25,6,6,0,0
6.4,6,seeker,11.283791670955125,46816.23,98.52,1.5,-11.8,1.183,-2.3,-2.0,3.0,-14.7,-15.7,2.909,10,8,8,0,0
6.4,7,seeker,11.283791670955125,46204.88,97.23,-16.6,-11.6,2.225,1.3,-2.3,2.6,-14.7,-15.7,2.909,10,11,10,0,1
6.4,8,seeker,11.283791670955125,46441.92,97.73,-1.5,-3.6,0.983,-1.8,-1.5,2.3,-14.7,-15.7,2.909,10,6,6,0,0
6.4,9,seeker,11.283791670955125,46270.06,97.37,-15.1,-4.4,1.276,0.1,-3.0,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.4,10,seeker,11.283791670955125,46479.98,97.81,-15.2,-16.0,2.821,-0.4,-0.4,0.6,-15.2,-16.0,2.909,10,8,7,0,1
6.4,11,seeker,11.283791670955125,46222.29,97.27,7.9,-18.2,0.884,-2.7,1.0,2.9,-13.7,-11.1,2.071,25,6,6,0,0
6.4,12,seeker,11.283791670955125,46232.54,97.29,-13.3,-8.7,1.789,-0.6,-2.9,3.0,-14.7,-15.7,2.909,10,12,11,0,1
6.4,13,seeker,11.283791670955125,46218.14,97.26,5.6,-14.2,0.983,-2.5,0.3,2.5,-13.7,-11.1,2.071,25,7,7,0,0
6.4,14,seeker,11.283791670955125,46965.51,98.83,4.0,-21.4,1.069,-2.2,1.6,2.7,-13.7,-11.1,2.071,25,6,6,0,0
6.4,15,seeker,11.283791670955125,46356.08,97.55,-10.6,-3.6,1.221,-0.6,-2.7,2.8,-14.7,-15.7,2.909,10,9,8,0,1
6.4,16,seeker,11.283791670955125,46582.1,98.03,1.5,-11.2,1.165,-1.8,0.8,2.0,-14.7,-15.7,2.909,10,8,8,0,0
6.4,17,seeker,11.283791670955125,46276.0,97.38,5.8,-6.8,0.822,-1.9,-1.3,2.3,-14.7,-15.7,2.909,10,6,6,0,0
6.4,18,seeker,11.283791670955125,46342.5,97.52,8.5,-0.8,0.568,-2.3,-1.6,2.8,-14.7,-15.7,2.909,10,2,2,0,0
6.4,19,seeker,11.283791670955125,46208.76,97.24,-14.8,-15.7,2.783,-2.8,-0.7,2.9,-14.7,-15.7,2.909,10,8,7,0,1
6.4,20,seeker,11.283791670955125,46270.56,97.37,-14.8,0.5,0.883,0.1,-3.0,3.0,-14.7,-15.7,2.909,10,6,5,1,0
6.4,21,seeker,11.283791670955125,46348.28,97.53,-9.8,-4.6,1.301,-1.1,-2.7,2.9,-14.7,-15.7,2.909,10,9,8,0,1
6.4,22,seeker,11.283791670955125,46086.37,96.98,6.6,-15.5,0.945,-2.8,0.7,2.9,-13.7,-11.1,2.071,25,7,7,0,0
6.4,23,seeker,11.283791670955125,46464.44,97.78,-13.1,-16.4,2.625,-2.8,1.1,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.4,24,explorer,11.283791670955125,45608.88,95.98,-23.5,6.3,0.453,-0.8,2.0,2.2,-14.7,-15.7,2.909,10,1,1,0,0
6.4,25,isocontour,11.283791670955125,46827.05,98.54,-13.4,-10.4,2.024,-0.6,1.4,1.5,-14.7,-15.7,2.909,10,11,11,0,0
6.4,Target,,,,,-19.5,-14.55,2.664,-1.13,6.49,,,,,,,,,
6.5,1,seeker,11.283791670955125,46011.62,96.83,-14.4,-11.9,2.288,-0.3,-3.0,3.0,-14.7,-15.7,2.909,10,11,10,0,1
6.5,2,seeker,11.283791670955125,47512.3,99.98,-24.6,22.3,0.147,-0.2,0.3,0.4,-24.6,22.3,0.141,2,0,0,0,0
6.5,3,seeker,11.283791670955125,46279.05,97.39,-12.5,-6.7,1.555,-0.8,-2.3,2.4,-14.7,-15.7,2.909,10,12,11,0,1
6.5,4,seeker,11.283791670955125,46661.25,98.19,-14.2,-16.1,2.704,-2.1,1.0,2.3,-14.7,-15.7,2.909,10,8,7,0,1
6.5,5,seeker,11.283791670955125,46219.34,97.26,4.0,-19.8,1.086,-2.5,1.1,2.7,-14.7,-15.7,2.909,10,6,6,0,0
6.5,6,seeker,11.283791670955125,46803.1,98.49,1.2,-11.9,1.198,-2.2,-0.2,2.2,-14.7,-15.7,2.909,10,8,8,0,0
6.5,7,seeker,11.283791670955125,46188.66,97.2,-16.5,-11.8,2.316,0.9,-2.2,2.4,-14.7,-15.7,2.909,10,11,10,0,1
6.5,8,seeker,11.283791670955125,46423.08,97.69,-1.7,-3.8,1.005,-1.8,-1.7,2.5,-14.7,-15.7,2.909,10,7,7,0,0
6.5,9,seeker,11.283791670955125,46235.59,97.3,-15.0,-4.7,1.326,0.1,-3.0,3.0,-14.7,-15.7,2.909,10,8,7,0,1
6.5,10,seeker,11.283791670955125,46448.83,97.75,-15.3,-16.2,2.809,-2.0,-2.1,2.9,-15.3,-16.2,2.909,10,8,7,0,1
6.5,11,seeker,11.283791670955125,46207.66,97.24,7.7,-18.2,0.896,-2.2,0.5,2.3,-14.7,-15.7,2.909,10,6,6,0,0
6.5,12,seeker,11.283791670955125,46206.52,97.24,-13.4,-9.0,1.841,-0.2,-2.7,2.7,-14.7,-15.7,2.909,10,12,11,0,1
6.5,13,seeker,11.283791670955125,46200.64,97.22,5.4,-14.2,0.997,-2.3,0.4,2.3,-14.7,-15.7,2.909,10,7,7,0,0
6.5,14,seeker,11.283791670955125,46953.09,98.81,3.8,-21.2,1.08,-1.7,1.2,2.1,-14.7,-15.7,2.909,10,6,6,0,0
6.5,15,seeker,11.283791670955125,46322.63,97.48,-10.7,-3.9,1.26,-0.9,-2.8,2.9,-14.7,-15.7,2.909,10,9,8,0,1
6.5,16,seeker,11.283791670955125,46560.37,97.98,1.3,-11.3,1.181,-2.1,-1.4,2.5,-14.7,-15.7,2.909,10,8,8,0,0
6.5,17,seeker,11.283791670955125,46248.83,97.32,5.5,-7.0,0.84,-2.2,-1.6,2.7,-14.7,-15.7,2.909,10,6,6,0,0
6.5,18,seeker,11.283791670955125,46313.54,97.46,8.3,-0.9,0.585,-2.3,-1.6,2.8,-14.7,-15.7,2.909,10,2,2,0,0
6.5,19,seeker,11.283791670955125,46154.63,97.13,-14.6,-15.6,2.733,3.4,0.9,3.5,-14.7,-15.7,2.909,10,8,7,0,1
6.5,20,seeker,11.283791670955125,46236.09,97.3,-14.8,0.2,0.921,0.1,-3.0,3.0,-14.7,-15.7,2.909,10,7,5,1,1
6.5,21,seeker,11.283791670955125,46319.92,97.47,-9.9,-4.9,1.337,-0.9,-2.6,2.8,-14.7,-15.7,2.909,10,9,8,0,1
6.5,22,seeker,11.283791670955125,46071.56,96.95,6.3,-15.5,0.958,-2.2,0.2,2.2,-14.7,-15.7,2.909,10,7,7,0,0
6.5,23,seeker,11.283791670955125,46448.0,97.74,-13.4,-16.3,2.619,-2.2,0.9,2.4,-14.7,-15.7,2.909,10,8,7,0,1
6.5,24,explorer,11.283791670955125,45586.65,95.93,-23.5,6.1,0.474,0.7,-2.5,2.6,-23.5,6.1,0.453,24,1,1,0,0
6.5,25,isocontour,11.283791670955125,46825.92,98.54,-13.5,-10.3,2.024,-0.5,0.8,0.9,-14.7,-15.7,2.909,10,12,12,0,0
6.5,Target,,,,,-19.38,-14.61,2.861,1.37,-0.69,,,,,,,,,
6.6,1,seeker,11.283791670955125,45978.84,96.76,-14.4,-12.1,2.347,-0.5,-2.9,2.9,-14.7,-15.7,2.909,10,11,10,0,1
6.6,2,seeker,11.283791670955125,47512.25,99.98,-24.6,22.3,0.153,0.3,-0.1,0.3,-24.6,22.3,0.147,2,0,0,0,0
6.6,3,seeker,11.283791670955125,46245.26,97.32,-12.6,-7.0,1.601,-0.6,-2.9,3.0,-14.7,-15.7,2.909,10,13,12,0,1
6.6,4,seeker,11.283791670955125,46631.98,98.13,-14.5,-16.0,2.7,-2.5,1.3,2.8,-14.7,-15.7,2.909,10,8,7,0,1
6.6,5,seeker,11.283791670955125,46193.89,97.21,3.7,-19.7,1.1,-2.5,1.0,2.7,-14.7,-15.7,2.909,10,6,6,0,0
6.6,6,seeker,11.283791670955125,46774.45,98.43,1.0,-11.9,1.214,-2.8,-0.1,2.8,-14.7,-15.7,2.909,10,8,8,0,0
6.6,7,seeker,11.283791670955125,46165.12,97.15,-16.4,-12.1,2.403,0.7,-2.5,2.6,-14.7,-15.7,2.909,10,11,10,0,1
6.6,8,seeker,11.283791670955125,46395.61,97.63,-1.9,-3.9,1.027,-2.4,-1.4,2.8,-14.7,-15.7,2.909,10,7,7,0,0
6.6,9,seeker,11.283791670955125,46201.13,97.22,-15.0,-5.0,1.377,0.2,-3.0,3.0,-14.7,-15.7,2.909,10,9,8,0,1
6.6,10,seeker,11.283791670955125,46447.55,97.74,-15.4,-16.3,2.786,-0.4,-0.9,1.0,-15.4,-16.3,2.909,10,8,7,0,1
6.6,11,seeker,11.283791670955125,46193.42,97.21,7.5,-18.1,0.908,-2.2,0.6,2.3,-14.7,-15.7,2.909,10,6,6,0,0
6.6,12,seeker,11.283791670955125,46181.9,97.18,-13.4,-9.2,1.891,-0.2,-2.7,2.7,-14.7,-15.7,2.909,10,12,11,0,1
6.6,13,seeker,11.283791670955125,46173.18,97.17,5.1,-14.2,1.012,-2.8,-0.1,2.8,-14.7,-15.7,2.909,10,7,7,0,0
6.6,14,seeker,11.283791670955125,46941.35,98.78,3.6,-21.1,1.09,-1.8,1.1,2.1,-14.7,-15.7,2.909,10,6,6,0,0
6.6,15,seeker,11.283791670955125,46306.82,97.45,-10.8,-4.1,1.293,-0.9,-2.1,2.3,-14.7,-15.7,2.909,10,9,8,0,1
6.6,16,seeker,11.283791670955125,46536.56,97.93,1.0,-11.4,1.199,-2.3,-1.3,2.6,-14.7,-15.7,2.909,10,8,8,0,0
6.6,17,seeker,11.283791670955125,46229.76,97.28,5.3,-7.1,0.857,-2.0,-1.5,2.5,-14.7,-15.7,2.909,10,6,6,0,0
6.6,18,seeker,11.283791670955125,46293.29,97.42,8.0,-1.0,0.6,-2.3,-0.9,2.5,-14.7,-15.7,2.909,10,2,2,0,0
6.6,19,seeker,11.283791670955125,46138.4,97.09,-14.7,-15.7,2.722,-2.0,-1.2,2.3,-14.7,-15.7,2.909,10,9,8,0,1
6.6,20,seeker,11.283791670955125,46201.63,97.23,-14.8,-0.1,0.958,0.1,-3.0,3.0,-14.7,-15.7,2.909,10,7,5,1,1
6.6,21,seeker,11.283791670955125,46293.62,97.42,-10.1,-5.1,1.372,-1.6,-2.2,2.7,-14.7,-15.7,2.909,10,9,8,0,1
6.6,22,seeker,11.283791670955125,46056.93,96.92,6.1,-15.4,0.971,-2.2,0.2,2.2,-14.7,-15.7,2.909,10,7,7,0,0
6.6,23,seeker,11.283791670955125,46414.89,97.67,-13.6,-16.2,2.619,-2.8,0.9,2.9,-14.7,-15.7,2.909,10,8,7,0,1
6.6,24,explorer,11.283791670955125,45565.42,95.89,-23.5,5.9,0.496,-0.1,-2.5,2.5,-14.7,-15.7,2.909,10,1,1,0,0
6.6,25,isocontour,11.283791670955125,46825.45,98.54,-13.5,-10.2,2.027,0.1,0.7,0.7,-14.7,-15.7,2.909,10,12,12,0,0
6.6,Target,,,,,-19.58,-14.78,2.973,-2.35,-1.96,,,,,,,,,
6.7,1,seeker,11.283791670955125,45947.69,96.69,-14.5,-12.4,2.398,-0.6,-2.8,2.9,-14.7,-15.7,2.909,10,11,10,0,1
6.7,2,seeker,11.283791670955125,47512.2,99.98,-24.6,22.3,0.159,-0.3,0.2,0.4,-24.6,22.3,0.153,2,0,0,0,0
6.7,3,seeker,11.283791670955125,46224.77,97.27,-12.6,-7.2,1.643,-0.3,-2.5,2.5,-14.7,-15.7,2.909,10,13,12,0,1
6.7,4,seeker,11.283791670955125,46631.92,98.13,-14.5,-16.0,2.681,-0.3,-0.1,0.3,-14.7,-15.7,2.909,10,9,8,0,1
6.7,5,seeker,11.283791670955125,46168.99,97.16,3.5,-19.6,1.114,-2.5,1.0,2.7,-14.7,-15.7,2.909,10,6,6,0,0
6.7,6,seeker,11.283791670955125,46714.07,98.3,0.7,-12.1,1.236,-2.9,-2.1,3.6,-14.7,-15.7,2.909,10,8,8,0,0
6.7,7,seeker,11.283791670955125,46147.61,97.11,-16.3,-12.3,2.468,1.1,-2.1,2.4,-14.7,-15.7,2.909,10,11,10,0,1
6.7,8,seeker,11.283791670955125,46369.02,97.58,-2.2,-4.1,1.048,-2.4,-1.4,2.8,-14.7,-15.7,2.909,10,7,7,0,0
6.7,9,seeker,11.283791670955125,46167.34,97.15,-15.0,-5.3,1.428,0.2,-3.0,3.0,-14.7,-15.7,2.909,10,10,9,0,1
6.7,10,seeker,11.283791670955125,46447.48,97.74,-15.4,-16.3,2.76,-0.0,-0.4,0.4,-15.4,-16.3,2.909,10,8,7,0,1
6.7,11,seeker,11.283791670955125,46166.84,97.15,7.2,-18.1,0.921,-2.7,0.5,2.7,-14.7,-15.7,2.909,10,7,7,0,0
6.7,12,seeker,11.283791670955125,46163.28,97.14,-13.4,-9.5,1.938,-0.8,-2.3,2.4,-14.7,-15.7,2.909,10,12,11,0,1
6.7,13,seeker,11.283791670955125,46142.35,97.1,4.8,-14.2,1.027,-2.9,0.3,2.9,-14.7,-15.7,2.909,10,7,7,0,0
6.7,14,seeker,11.283791670955125,46920.61,98.74,3.4,-21.0,1.103,-2.3,1.0,2.5,-14.7,-15.7,2.909,10,6,6,0,0
6.7,15,seeker,11.283791670955125,46274.04,97.38,-10.9,-4.4,1.329,-1.0,-2.8,3.0,-14.7,-15.7,2.909,10,9,8,0,1
6.7,16,seeker,11.283791670955125,46520.54,97.9,0.8,-11.4,1.21,-2.2,0.8,2.3,-14.7,-15.7,2.909,10,8,8,0,0
6.7,17,seeker,11.283791670955125,46214.15,97.25,5.1,-7.3,0.872,-2.0,-1.2,2.3,-14.7,-15.7,2.909,10,7,7,0,0
6.7,18,seeker,11.283791670955125,46271.3,97.37,7.8,-1.1,0.615,-2.4,-0.9,2.6,-14.7,-15.7,2.909,10,2,2,0,0
6.7,19,seeker,11.283791670955125,46094.64,97.0,-14.8,-15.5,2.707,-1.1,3.0,3.2,-14.7,-15.7,2.909,10,9,8,0,1
6.7,20,seeker,11.283791670955125,46167.16,97.15,-14.8,-0.4,0.995,0.1,-3.0,3.0,-14.7,-15.7,2.909,10,7,5,1,1
6.7,21,seeker,11.283791670955125,46269.0,97.37,-10.2,-5.4,1.406,-1.0,-2.5,2.7,-14.7,-15.7,2.909,10,9,8,0,1
6.7,22,seeker,11.283791670955125,46042.12,96.89,5.9,-15.4,0.982,-2.2,0.4,2.2,-14.7,-15.7,2.909,10,7,7,0,0
6.7,23,seeker,11.283791670955125,46383.09,97.61,-13.9,-16.1,2.619,-2.7,1.0,2.9,-14.7,-15.7,2.909,10,8,7,0,1
6.7,24,explorer,11.283791670955125,45551.74,95.86,-23.5,6.0,0.506,0.0,2.2,2.2,-14.7,-15.7,2.909,10,1,1,0,0
6.7,25,isocontour,11.283791670955125,46805.68,98.5,-13.5,-10.0,2.011,-0.7,2.4,2.5,-14.7,-15.7,2.909,10,12,12,0,0
6.7,Target,,,,,-19.59,-14.92,3.046,-0.13,-1.7,,,,,,,,,
6.8,1,seeker,11.283791670955125,45914.58,96.62,-14.5,-12.7,2.44,-0.5,-2.9,2.9,-14.7,-15.7,2.909,10,11,10,0,1
6.8,2,seeker,11.283791670955125,47512.15,99.98,-24.6,22.3,0.165,0.1,0.3,0.3,-24.6,22.3,0.159,2,0,0,0,0
6.8,3,seeker,11.283791670955125,46195.81,97.21,-12.7,-7.5,1.688,-0.4,-2.8,2.8,-14.7,-15.7,2.909,10,13,12,0,1
6.8,4,seeker,11.283791670955125,46631.48,98.13,-14.6,-16.0,2.659,-0.5,-0.5,0.7,-14.7,-15.7,2.909,10,9,8,0,1
6.8,5,seeker,11.283791670955125,46142.4,97.1,3.2,-19.5,1.127,-2.5,1.1,2.7,-14.7,-15.7,2.909,10,6,6,0,0
6.8,6,seeker,11.283791670955125,46700.76,98.28,0.5,-12.1,1.249,-2.2,-0.1,2.2,-14.7,-15.7,2.909,10,8,8,0,0
6.8,7,seeker,11.283791670955125,46125.37,97.07,-16.2,-12.5,2.525,0.7,-2.5,2.6,-14.7,-15.7,2.909,10,11,10,0,1
6.8,8,seeker,11.283791670955125,46353.81,97.55,-2.4,-4.2,1.067,-1.9,-1.3,2.3,-14.7,-15.7,2.909,10,7,7,0,0
6.8,9,seeker,11.283791670955125,46150.91,97.12,-15.0,-5.5,1.475,-0.0,-2.3,2.3,-14.7,-15.7,2.909,10,12,11,0,1
6.8,10,seeker,11.283791670955125,46447.0,97.74,-15.4,-16.4,2.732,0.2,-0.7,0.7,-15.4,-16.4,2.909,10,9,8,0,1
6.8,11,seeker,11.283791670955125,46152.41,97.12,7.0,-18.0,0.932,-2.2,0.5,2.3,-14.7,-15.7,2.909,10,7,7,0,0
6.8,12,seeker,11.283791670955125,46161.88,97.14,-13.5,-9.6,1.967,-0.4,-0.9,1.0,-14.7,-15.7,2.909,10,12,11,0,1
6.8,13,seeker,11.283791670955125,46110.55,97.03,4.6,-14.2,1.043,-2.9,0.2,2.9,-14.7,-15.7,2.909,10,7,7,0,0
6.8,14,seeker,11.283791670955125,46907.66,98.71,3.2,-20.9,1.113,-1.8,1.2,2.2,-14.7,-15.7,2.909,10,6,6,0,0
6.8,15,seeker,11.283791670955125,46240.25,97.31,-11.0,-4.7,1.367,-1.1,-2.8,3.0,-14.7,-15.7,2.909,10,9,8,0,1
6.8,16,seeker,11.283791670955125,46497.26,97.85,0.6,-11.5,1.225,-2.4,-1.2,2.7,-14.7,-15.7,2.909,10,8,8,0,0
6.8,17,seeker,11.283791670955125,46198.74,97.22,4.9,-7.4,0.886,-2.0,-1.1,2.3,-14.7,-15.7,2.909,10,7,7,0,0
6.8,18,seeker,11.283791670955125,46242.03,97.31,7.6,-1.3,0.63,-2.3,-1.6,2.8,-14.7,-15.7,2.909,10,2,2,0,0
6.8,19,seeker,11.283791670955125,46083.87,96.98,-14.8,-15.6,2.683,0.5,-2.0,2.1,-14.7,-15.7,2.909,10,10,9,0,1
6.8,20,seeker,11.283791670955125,46150.93,97.12,-14.7,-0.6,1.029,0.1,-2.3,2.3,-14.7,-15.7,2.909,10,7,5,1,1
6.8,21,seeker,11.283791670955125,46242.41,97.31,-10.3,-5.6,1.44,-0.8,-2.6,2.7,-14.7,-15.7,2.909,10,10,9,0,1
6.8,22,seeker,11.283791670955125,46027.49,96.86,5.7,-15.4,0.994,-2.2,0.3,2.2,-14.7,-15.7,2.909,10,7,7,0,0
6.8,23,seeker,11.283791670955125,46364.48,97.57,-14.1,-16.0,2.617,-2.4,0.5,2.5,-14.7,-15.7,2.909,10,9,8,0,1
6.8,24,explorer,11.283791670955125,45531.49,95.82,-23.5,5.9,0.525,-0.7,-2.4,2.5,-14.7,-15.7,2.909,10,1,1,0,0
6.8,25,isocontour,11.283791670955125,46799.97,98.48,-13.7,-10.0,2.022,-1.6,0.1,1.6,-14.7,-15.7,2.909,10,12,12,0,0
6.8,Target,,,,,-19.46,-14.5,3.123,1.59,4.98,,,,,,,,,
