Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
52.8,-10.29,-1.77,8.39,11.75,-18.68,-13.52,23.059,0.352,0.539,252.52456,0.765
52.9,-10.28,-1.75,8.23,11.56,-18.51,-13.31,22.799,0.353,0.544,252.35145,0.765
53.0,-10.29,-1.93,8.35,11.06,-18.64,-12.99,22.72,0.353,0.546,252.11854,0.764
53.1,-10.14,-1.16,8.58,11.28,-18.72,-12.44,22.476,0.354,0.55,251.91574,0.763
53.2,-10.06,-0.93,8.65,11.48,-18.71,-12.41,22.452,0.355,0.551,251.661,0.763
53.3,-9.99,-0.72,9.09,11.07,-19.08,-11.79,22.429,0.355,0.551,251.51386,0.762
53.4,-9.99,-0.74,9.62,10.78,-19.61,-11.52,22.743,0.356,0.545,251.27924,0.761
53.5,-9.99,-0.61,10.03,10.9,-20.02,-11.51,23.093,0.357,0.538,251.03225,0.761
53.6,-10.0,-0.76,9.85,10.78,-19.85,-11.54,22.961,0.357,0.541,250.86434,0.76
53.7,-10.0,-0.75,10.35,10.43,-20.35,-11.18,23.219,0.358,0.536,250.77151,0.76
53.8,-9.99,-0.75,10.25,10.51,-20.24,-11.26,23.161,0.359,0.537,250.71279,0.76
53.9,-9.98,-0.76,10.39,10.7,-20.37,-11.46,23.372,0.359,0.533,250.62786,0.759
54.0,-9.89,-0.89,10.78,10.83,-20.67,-11.72,23.761,0.36,0.525,250.54721,0.759
54.1,-9.67,0.44,11.31,10.67,-20.98,-10.23,23.341,0.361,0.533,250.3104,0.759
54.2,-9.67,0.44,11.79,10.31,-21.46,-9.87,23.621,0.361,0.528,250.20153,0.758
54.3,-9.66,0.44,12.19,10.4,-21.85,-9.96,24.013,0.362,0.52,250.05119,0.758
54.4,-9.29,0.83,12.54,10.53,-21.83,-9.7,23.888,0.363,0.522,249.81469,0.757
54.5,-9.12,0.99,13.04,10.44,-22.16,-9.45,24.091,0.363,0.518,249.59542,0.756
54.6,-8.98,1.1,12.83,10.24,-21.81,-9.14,23.648,0.364,0.527,249.31473,0.755
54.7,-8.82,1.18,12.95,9.69,-21.77,-8.51,23.374,0.365,0.533,249.18341,0.755
54.8,-8.67,1.27,13.41,9.68,-22.08,-8.41,23.627,0.365,0.527,248.95965,0.754
54.9,-8.52,1.5,13.84,9.71,-22.36,-8.21,23.82,0.366,0.524,248.69779,0.754
55.0,-8.89,1.21,14.25,9.27,-23.14,-8.06,24.504,0.367,0.51,248.38553,0.753
55.1,-8.22,1.88,14.13,9.33,-22.35,-7.45,23.559,0.367,0.529,248.12453,0.752
55.2,-8.15,2.11,14.0,8.88,-22.15,-6.77,23.162,0.368,0.537,247.90606,0.751
55.3,-8.05,2.32,13.77,8.76,-21.82,-6.44,22.751,0.369,0.545,247.67006,0.751
55.4,-7.9,2.49,14.27,8.57,-22.17,-6.08,22.989,0.369,0.54,247.45073,0.75
55.5,-7.74,2.74,14.44,8.0,-22.18,-5.26,22.795,0.37,0.544,247.24139,0.749
55.6,-7.52,2.7,14.86,7.57,-22.38,-4.87,22.904,0.371,0.542,247.03507,0.749
55.7,-7.44,2.77,14.76,7.06,-22.2,-4.29,22.611,0.371,0.548,246.84539,0.748
55.8,-7.45,2.75,15.11,7.1,-22.56,-4.35,22.976,0.372,0.54,246.66441,0.747
55.9,-7.45,2.75,14.89,6.71,-22.34,-3.96,22.688,0.373,0.546,246.4623,0.747
56.0,-7.87,2.24,15.35,6.54,-23.22,-4.3,23.615,0.373,0.528,246.29708,0.746
56.1,-7.36,3.64,15.81,6.27,-23.17,-2.63,23.319,0.374,0.534,245.98711,0.745
56.2,-7.37,3.64,15.57,5.89,-22.94,-2.25,23.05,0.375,0.539,245.76259,0.745
56.3,-7.38,3.64,15.43,5.95,-22.81,-2.31,22.927,0.375,0.541,245.62338,0.744
56.4,-7.38,3.67,15.75,5.44,-23.13,-1.77,23.198,0.376,0.536,245.41128,0.744
56.5,-7.38,3.69,15.5,5.37,-22.88,-1.68,22.942,0.377,0.541,245.2732,0.743
56.6,-7.39,3.66,15.56,4.78,-22.95,-1.12,22.977,0.377,0.54,245.18723,0.743
56.7,-7.38,3.65,15.43,4.24,-22.81,-0.59,22.818,0.378,0.544,245.14271,0.743
56.8,-7.39,3.64,15.8,4.2,-23.19,-0.56,23.197,0.379,0.536,245.08851,0.743
56.9,-7.39,3.62,15.5,3.99,-22.89,-0.37,22.893,0.379,0.542,245.00478,0.742
57.0,-7.36,3.62,15.85,3.99,-23.21,-0.37,23.213,0.38,0.536,244.93527,0.742
57.1,-6.86,3.88,15.62,3.98,-22.48,-0.1,22.48,0.381,0.55,244.68249,0.741
57.2,-6.86,3.87,16.04,3.78,-22.9,0.09,22.9,0.381,0.542,244.49379,0.741
57.3,-6.86,3.87,16.29,3.23,-23.15,0.64,23.159,0.382,0.537,244.3254,0.74
57.4,-6.87,3.88,15.98,2.93,-22.85,0.95,22.87,0.383,0.543,244.23627,0.74
57.5,-6.86,4.03,15.72,2.49,-22.58,1.54,22.632,0.383,0.547,244.14732,0.74
57.6,-6.88,3.88,15.49,2.49,-22.37,1.39,22.413,0.384,0.552,244.08301,0.74
57.7,-6.9,3.89,15.89,2.33,-22.79,1.56,22.843,0.385,0.543,244.02028,0.739
57.8,-6.9,3.91,16.19,1.84,-23.09,2.07,23.183,0.385,0.536,243.93929,0.739
57.9,-6.9,3.89,16.53,1.41,-23.43,2.48,23.561,0.386,0.529,243.86347,0.739
58.0,-6.8,4.15,16.22,1.01,-23.02,3.14,23.233,0.387,0.535,243.80092,0.739
58.1,-6.3,5.12,16.2,0.41,-22.5,4.71,22.988,0.387,0.54,243.56693,0.738
58.2,-6.14,5.26,15.96,-0.1,-22.1,5.36,22.741,0.388,0.545,243.28673,0.737
58.3,-5.9,5.32,15.71,-0.07,-21.61,5.39,22.272,0.389,0.555,243.05492,0.737
58.4,-5.75,5.4,15.88,0.01,-21.63,5.39,22.291,0.389,0.554,242.79585,0.736
58.5,-5.51,5.53,16.04,-0.56,-21.55,6.09,22.394,0.39,0.552,242.53966,0.735
58.6,-5.29,5.57,15.68,-0.9,-20.97,6.47,21.945,0.391,0.561,242.27968,0.734
58.7,-5.06,5.65,15.39,-1.38,-20.45,7.03,21.625,0.391,0.568,242.03885,0.733
58.8,-4.91,5.73,15.7,-1.48,-20.61,7.21,21.835,0.392,0.563,241.85016,0.733
58.9,-4.75,5.73,16.02,-1.61,-20.77,7.34,22.029,0.393,0.559,241.66483,0.732
59.0,-5.19,5.67,15.76,-2.13,-20.95,7.8,22.355,0.393,0.553,241.49558,0.732
59.1,-4.39,5.64,15.38,-2.48,-19.77,8.12,21.373,0.394,0.573,241.3516,0.731
59.2,-4.23,5.64,15.7,-2.75,-19.93,8.39,21.624,0.395,0.568,241.21339,0.731
59.3,-4.01,5.55,16.02,-3.07,-20.03,8.62,21.806,0.395,0.564,240.96748,0.73
59.4,-3.86,5.46,16.25,-3.55,-20.11,9.01,22.036,0.396,0.559,240.77288,0.73
59.5,-3.72,5.39,16.03,-4.11,-19.75,9.5,21.916,0.397,0.562,240.5808,0.729
59.6,-3.57,5.24,15.61,-4.31,-19.18,9.55,21.426,0.397,0.571,240.31857,0.728
59.7,-3.33,5.09,15.25,-4.33,-18.58,9.42,20.832,0.398,0.583,240.12719,0.728
59.8,-3.1,5.02,15.17,-4.93,-18.27,9.95,20.804,0.399,0.584,239.89913,0.727
59.9,-2.92,5.03,15.31,-4.87,-18.23,9.9,20.745,0.399,0.585,239.63551,0.726
60.0,-3.39,4.84,15.0,-4.83,-18.39,9.67,20.777,0.4,0.584,239.37665,0.725
60.1,-2.31,4.23,15.24,-5.23,-17.55,9.46,19.937,0.401,0.601,239.16356,0.725
60.2,-2.0,4.22,15.0,-5.79,-17.0,10.01,19.728,0.401,0.605,238.92699,0.724
60.3,-1.34,4.11,15.17,-6.27,-16.51,10.38,19.502,0.402,0.61,238.62656,0.723
60.4,6.58,2.53,15.06,-6.86,-8.48,9.39,12.652,0.403,0.747,238.4035,0.722
60.5,6.58,2.8,15.02,-7.44,-8.44,10.24,13.27,0.403,0.735,238.14768,0.722
60.6,6.57,2.55,15.26,-7.74,-8.69,10.29,13.468,0.404,0.731,237.87303,0.721
60.7,6.58,2.55,14.88,-7.72,-8.3,10.27,13.205,0.405,0.736,237.65496,0.72
60.8,6.59,2.56,14.65,-7.59,-8.06,10.15,12.961,0.405,0.741,237.41839,0.719
60.9,6.58,2.56,14.84,-7.61,-8.26,10.17,13.102,0.406,0.738,237.19665,0.719
61.0,-1.44,4.39,14.49,-7.55,-15.93,11.94,19.908,0.407,0.602,236.98839,0.718
61.1,3.52,2.65,14.03,-7.66,-10.51,10.31,14.723,0.407,0.706,236.79412,0.718
61.2,6.58,1.6,13.75,-8.2,-7.17,9.8,12.143,0.408,0.757,236.65779,0.717
61.3,6.58,1.58,13.43,-8.71,-6.85,10.29,12.361,0.409,0.753,236.42666,0.716
61.4,6.58,1.59,13.66,-8.93,-7.08,10.52,12.681,0.409,0.746,236.17374,0.716
61.5,6.55,1.81,13.19,-9.28,-6.64,11.09,12.926,0.41,0.741,235.96809,0.715
61.6,6.57,1.58,13.4,-9.38,-6.83,10.96,12.914,0.411,0.742,235.75312,0.714
61.7,6.57,1.57,13.63,-9.6,-7.06,11.17,13.214,0.411,0.736,235.54596,0.714
61.8,6.56,1.57,13.28,-9.5,-6.72,11.07,12.95,0.412,0.741,235.37003,0.713
61.9,6.57,1.58,12.83,-9.5,-6.26,11.08,12.726,0.413,0.745,235.1455,0.713
62.0,0.65,3.67,12.32,-9.63,-11.67,13.3,17.694,0.413,0.646,234.91492,0.712
62.1,7.05,0.85,12.37,-9.52,-5.32,10.37,11.655,0.414,0.767,234.72652,0.711
62.2,7.05,0.87,12.54,-9.88,-5.49,10.75,12.071,0.415,0.759,234.51086,0.711
62.3,7.06,0.87,12.37,-10.44,-5.31,11.31,12.494,0.415,0.75,234.34262,0.71
62.4,7.05,0.88,12.25,-10.99,-5.2,11.87,12.959,0.416,0.741,234.16544,0.71
62.5,6.97,1.09,11.99,-10.82,-5.02,11.91,12.925,0.417,0.742,234.00228,0.709
62.6,7.06,0.9,12.03,-11.3,-4.97,12.2,13.173,0.417,0.737,233.80462,0.708
62.7,7.06,0.89,11.51,-11.39,-4.45,12.28,13.061,0.418,0.739,233.60412,0.708
62.8,7.07,0.9,10.99,-11.46,-3.92,12.36,12.967,0.419,0.741,233.40378,0.707
62.9,7.09,0.91,11.01,-11.94,-3.92,12.85,13.435,0.419,0.731,233.19198,0.707
63.0,2.66,2.84,10.47,-12.04,-7.81,14.88,16.805,0.42,0.664,232.99015,0.706
63.1,8.09,-0.27,9.98,-12.0,-1.89,11.73,11.881,0.421,0.762,232.75619,0.705
63.2,8.1,-0.28,9.51,-11.94,-1.41,11.66,11.745,0.421,0.765,232.58086,0.705
63.3,8.1,-0.29,9.63,-12.27,-1.53,11.98,12.077,0.422,0.758,232.43783,0.704
63.4,8.12,-0.31,9.7,-12.67,-1.58,12.36,12.461,0.423,0.751,232.24416,0.704
63.5,8.02,-0.04,9.16,-12.73,-1.14,12.69,12.741,0.423,0.745,232.04192,0.703
63.6,8.12,-0.28,9.32,-12.94,-1.2,12.66,12.717,0.424,0.746,231.84407,0.703
63.7,8.12,-0.27,9.4,-13.32,-1.28,13.05,13.113,0.425,0.738,231.66696,0.702
63.8,8.17,-0.27,8.96,-13.73,-0.79,13.46,13.483,0.425,0.73,231.4915,0.701
63.9,8.2,-0.26,8.44,-13.68,-0.24,13.42,13.422,0.426,0.732,231.28327,0.701
64.0,4.6,1.89,8.22,-14.17,-3.62,16.06,16.463,0.427,0.671,231.11612,0.7
64.1,9.98,-0.53,7.73,-14.54,2.25,14.01,14.19,0.427,0.716,230.88383,0.7
64.2,10.0,-0.54,7.73,-14.95,2.27,14.41,14.588,0.428,0.708,230.67306,0.699
64.3,10.02,-0.65,7.19,-14.88,2.83,14.23,14.509,0.429,0.71,230.44061,0.698
64.4,10.06,-0.66,6.71,-15.24,3.35,14.58,14.96,0.429,0.701,230.28558,0.698
64.5,9.94,-0.31,6.85,-15.27,3.09,14.96,15.276,0.43,0.694,230.11976,0.697
64.6,10.07,-0.67,6.69,-15.01,3.38,14.34,14.733,0.431,0.705,229.93766,0.697
64.7,10.07,-0.62,6.82,-15.04,3.25,14.42,14.782,0.431,0.704,229.77496,0.696
64.8,10.11,-0.6,6.42,-14.83,3.69,14.23,14.701,0.432,0.706,229.60804,0.696
64.9,10.11,-0.6,6.24,-14.56,3.87,13.96,14.486,0.433,0.71,229.42139,0.695
65.0,6.53,0.98,5.7,-14.47,0.83,15.45,15.472,0.433,0.691,229.19091,0.695
65.1,7.26,-0.41,5.79,-14.75,1.47,14.34,14.415,0.434,0.712,229.01841,0.694
65.2,7.26,-0.47,5.31,-15.11,1.95,14.64,14.769,0.435,0.705,228.81883,0.693
65.3,7.26,-0.51,5.43,-15.31,1.83,14.8,14.913,0.435,0.702,228.59419,0.693
65.4,7.29,-0.44,5.52,-15.57,1.77,15.13,15.233,0.436,0.695,228.39329,0.692
65.5,7.39,-0.17,4.97,-15.46,2.42,15.29,15.48,0.437,0.69,228.25203,0.692
65.6,7.32,-0.4,4.77,-15.9,2.55,15.5,15.708,0.437,0.686,228.05268,0.691
65.7,7.32,-0.4,4.2,-15.83,3.12,15.43,15.742,0.438,0.685,227.89316,0.691
65.8,7.34,-0.38,3.67,-16.11,3.67,15.73,16.152,0.439,0.677,227.792,0.69
65.9,7.35,-0.38,3.29,-15.83,4.06,15.45,15.975,0.439,0.68,227.7172,0.69
66.0,7.21,-0.12,2.99,-16.24,4.22,16.12,16.663,0.44,0.667,227.61452,0.69
66.1,7.24,-1.4,3.04,-16.51,4.2,15.11,15.683,0.441,0.686,227.35104,0.689
66.2,7.26,-1.38,2.44,-16.59,4.82,15.21,15.955,0.441,0.681,227.12774,0.688
66.3,7.28,-1.39,1.95,-16.36,5.33,14.97,15.891,0.442,0.682,226.91106,0.688
66.4,7.3,-1.39,1.7,-16.75,5.6,15.36,16.349,0.443,0.673,226.66899,0.687
66.5,7.34,-1.08,1.14,-16.61,6.2,15.53,16.722,0.443,0.666,226.54432,0.686
66.6,7.35,-1.39,0.76,-16.29,6.59,14.9,16.292,0.444,0.674,226.4834,0.686
66.7,7.34,-1.45,0.82,-16.51,6.52,15.06,16.411,0.445,0.672,226.4232,0.686
66.8,7.34,-1.48,0.59,-16.16,6.75,14.68,16.158,0.445,0.677,226.37922,0.686
66.9,7.34,-1.49,0.69,-16.3,6.65,14.81,16.234,0.446,0.675,226.32851,0.686
67.0,7.3,-1.2,0.81,-16.36,6.49,15.16,16.491,0.447,0.67,226.23516,0.686
67.1,7.16,-1.98,0.84,-16.6,6.32,14.62,15.928,0.447,0.681,226.06332,0.685
67.2,7.14,-2.07,0.72,-16.27,6.42,14.2,15.584,0.448,0.688,225.87441,0.684
67.3,7.17,-2.1,0.84,-16.25,6.33,14.15,15.501,0.449,0.69,225.83822,0.684
67.4,7.19,-2.14,0.74,-16.6,6.45,14.46,15.833,0.449,0.683,225.81345,0.684
67.5,7.2,-1.73,0.68,-16.29,6.52,14.56,15.953,0.45,0.681,225.78773,0.684
67.6,7.24,-2.09,0.12,-16.13,7.12,14.04,15.742,0.451,0.685,225.75538,0.684
67.7,7.26,-2.1,-0.36,-15.86,7.62,13.76,15.729,0.451,0.685,225.71212,0.684
67.8,7.27,-2.08,-0.72,-15.51,7.99,13.43,15.627,0.452,0.687,225.68823,0.684
67.9,7.29,-2.07,-0.91,-15.13,8.2,13.06,15.421,0.453,0.692,225.65595,0.684
68.0,7.22,-1.79,-0.81,-15.22,8.03,13.43,15.648,0.453,0.687,225.62292,0.684
68.1,7.02,-2.75,-0.73,-15.38,7.75,12.63,14.818,0.454,0.704,225.4253,0.683
68.2,7.03,-2.78,-0.86,-15.03,7.89,12.25,14.571,0.455,0.709,225.32912,0.683
68.3,7.02,-2.78,-1.16,-15.37,8.18,12.59,15.014,0.455,0.7,225.26576,0.683
68.4,7.0,-2.83,-1.13,-15.59,8.13,12.76,15.13,0.456,0.697,225.19747,0.682
68.5,6.99,-2.4,-1.01,-15.59,8.0,13.19,15.426,0.457,0.691,225.15057,0.682
68.6,7.0,-2.84,-1.5,-15.84,8.5,13.0,15.532,0.457,0.689,225.11372,0.682
68.7,6.98,-2.88,-2.06,-16.01,9.04,13.13,15.941,0.458,0.681,225.07608,0.682
68.8,7.02,-2.84,-2.63,-16.12,9.65,13.28,16.416,0.459,0.672,225.04422,0.682
68.9,7.04,-2.88,-3.23,-16.07,10.27,13.19,16.717,0.459,0.666,225.02024,0.682
69.0,7.0,-2.58,-3.8,-15.86,10.8,13.28,17.117,0.46,0.658,224.98622,0.682
69.1,6.63,-3.97,-3.8,-16.08,10.43,12.11,15.982,0.461,0.68,224.71232,0.681
69.2,6.63,-3.99,-3.89,-15.68,10.52,11.69,15.727,0.461,0.685,224.48527,0.68
69.3,6.56,-4.22,-4.24,-15.28,10.8,11.06,15.458,0.462,0.691,224.26287,0.68
69.4,6.49,-4.39,-4.2,-14.97,10.69,10.58,15.04,0.463,0.699,224.05184,0.679
69.5,6.47,-4.22,-4.16,-15.15,10.63,10.93,15.247,0.463,0.695,223.90372,0.678
69.6,6.4,-4.98,-4.06,-15.22,10.46,10.24,14.638,0.464,0.707,223.64059,0.678
69.7,6.42,-5.17,-3.93,-15.16,10.35,9.99,14.385,0.465,0.712,223.46715,0.677
69.8,6.43,-5.41,-3.82,-15.23,10.25,9.82,14.195,0.465,0.716,223.25155,0.677
69.9,6.11,-5.32,-3.73,-15.0,9.84,9.68,13.803,0.466,0.724,223.00098,0.676
70.0,6.38,-4.34,-3.81,-15.27,10.19,10.93,14.943,0.467,0.701,222.7526,0.675
70.1,5.95,-5.7,-3.69,-15.32,9.64,9.62,13.619,0.467,0.728,222.48235,0.674
70.2,5.81,-5.88,-4.08,-14.93,9.89,9.05,13.406,0.468,0.732,222.25799,0.674
70.3,5.73,-6.14,-4.25,-14.51,9.98,8.37,13.025,0.469,0.74,222.01931,0.673
70.4,5.72,-6.26,-4.74,-14.7,10.46,8.44,13.44,0.469,0.731,221.74604,0.672
70.5,5.68,-5.86,-5.26,-14.84,10.94,8.98,14.154,0.47,0.717,221.57512,0.671
70.6,5.44,-6.54,-5.66,-15.08,11.1,8.54,14.005,0.471,0.72,221.34573,0.671
70.7,5.27,-6.73,-5.53,-14.91,10.8,8.18,13.548,0.471,0.729,221.13498,0.67
70.8,5.17,-6.87,-5.44,-14.65,10.61,7.78,13.157,0.472,0.737,220.86359,0.669
70.9,5.04,-7.04,-5.9,-14.28,10.94,7.24,13.119,0.473,0.738,220.63652,0.669
71.0,5.45,-5.92,-5.76,-14.2,11.21,8.28,13.936,0.473,0.721,220.44747,0.668
71.1,4.78,-7.4,-6.3,-14.3,11.08,6.9,13.053,0.474,0.739,220.2365,0.667
71.2,4.66,-7.71,-6.23,-14.43,10.89,6.72,12.797,0.475,0.744,220.02439,0.667
71.3,4.58,-7.88,-6.09,-14.34,10.67,6.46,12.473,0.475,0.751,219.84541,0.666
71.4,4.5,-8.11,-6.09,-13.96,10.59,5.85,12.098,0.476,0.758,219.62929,0.666
71.5,4.5,-7.62,-6.07,-14.13,10.57,6.51,12.414,0.477,0.752,219.43347,0.665
71.6,4.42,-8.47,-6.15,-13.7,10.57,5.23,11.793,0.477,0.764,219.26856,0.664
71.7,4.44,-8.71,-6.08,-13.38,10.52,4.67,11.51,0.478,0.77,218.99582,0.664
71.8,4.44,-8.74,-6.52,-13.58,10.96,4.84,11.981,0.479,0.76,218.69522,0.663
71.9,4.44,-8.75,-6.37,-13.43,10.81,4.68,11.78,0.479,0.764,218.45429,0.662
72.0,4.71,-7.51,-6.38,-13.03,11.09,5.52,12.388,0.48,0.752,218.30006,0.662
72.1,4.1,-9.15,-6.46,-12.58,10.56,3.43,11.103,0.481,0.778,218.0602,0.661
72.2,4.04,-9.32,-7.0,-12.31,11.04,2.99,11.438,0.481,0.771,217.90625,0.66
72.3,4.05,-9.34,-6.94,-11.94,10.99,2.6,11.293,0.482,0.774,217.71143,0.66
72.4,4.06,-9.31,-7.52,-11.83,11.58,2.52,11.851,0.483,0.763,217.51159,0.659
72.5,4.44,-8.91,-7.93,-11.4,12.37,2.49,12.618,0.483,0.748,217.34824,0.659
72.6,4.7,-9.29,-8.02,-11.61,12.72,2.32,12.93,0.484,0.741,217.23772,0.658
72.7,4.69,-9.29,-8.01,-11.76,12.7,2.47,12.938,0.485,0.741,217.07266,0.658
72.8,4.69,-9.29,-7.9,-11.83,12.59,2.54,12.844,0.485,0.743,216.97016,0.657
72.9,4.68,-9.28,-8.24,-11.35,12.92,2.07,13.085,0.486,0.738,216.87968,0.657
73.0,4.36,-8.73,-8.76,-11.06,13.12,2.33,13.325,0.487,0.734,216.81899,0.657
73.1,4.3,-9.66,-9.16,-11.21,13.46,1.55,13.549,0.487,0.729,216.62719,0.656
73.2,4.15,-9.79,-9.11,-10.78,13.26,0.99,13.297,0.488,0.734,216.44549,0.656
73.3,4.0,-10.01,-9.55,-10.89,13.55,0.88,13.579,0.489,0.728,216.20757,0.655
73.4,3.86,-10.17,-9.5,-10.44,13.36,0.27,13.363,0.489,0.733,216.00635,0.655
73.5,3.44,-9.69,-9.62,-10.64,13.06,0.95,13.095,0.49,0.738,215.81827,0.654
73.6,3.55,-10.16,-10.01,-10.78,13.56,0.62,13.574,0.491,0.729,215.67128,0.654
73.7,3.32,-10.0,-10.45,-10.86,13.77,0.86,13.797,0.491,0.724,215.4743,0.653
73.8,3.08,-10.1,-10.28,-10.58,13.36,0.48,13.369,0.492,0.733,215.28578,0.652
73.9,2.9,-10.11,-10.62,-10.74,13.52,0.63,13.535,0.493,0.729,215.14643,0.652
74.0,3.05,-9.46,-11.14,-10.45,14.19,0.99,14.224,0.493,0.716,214.95191,0.651
74.1,2.48,-10.21,-11.63,-10.12,14.11,-0.09,14.11,0.494,0.718,214.64286,0.65
74.2,2.33,-10.31,-12.16,-9.96,14.49,-0.35,14.494,0.495,0.71,214.40569,0.65
74.3,2.11,-10.3,-12.44,-9.43,14.55,-0.87,14.576,0.495,0.708,214.19991,0.649
74.4,1.9,-10.17,-12.8,-9.53,14.7,-0.64,14.714,0.496,0.706,214.02244,0.649
74.5,1.43,-9.81,-13.19,-9.6,14.62,-0.21,14.622,0.497,0.708,213.65584,0.647
74.6,1.48,-10.18,-13.03,-9.6,14.51,-0.58,14.522,0.497,0.71,213.48724,0.647
74.7,1.24,-10.23,-12.93,-9.14,14.17,-1.09,14.212,0.498,0.716,213.24259,0.646
74.8,1.06,-10.22,-12.78,-9.16,13.84,-1.06,13.881,0.499,0.722,213.05258,0.646
74.9,0.82,-10.21,-12.56,-8.95,13.38,-1.26,13.439,0.499,0.731,212.85842,0.645
75.0,1.28,-9.79,-12.41,-8.53,13.69,-1.26,13.748,0.5,0.725,212.65325,0.644
75.1,0.42,-10.26,-12.22,-8.49,12.64,-1.77,12.763,0.501,0.745,212.41753,0.644
75.2,0.17,-10.26,-12.66,-8.5,12.83,-1.76,12.95,0.501,0.741,212.18574,0.643
75.3,0.17,-10.3,-12.77,-8.66,12.94,-1.64,13.044,0.502,0.739,211.98621,0.642
75.4,0.12,-10.25,-12.63,-8.7,12.75,-1.55,12.844,0.503,0.743,211.72886,0.642
75.5,-0.57,-10.21,-12.4,-8.48,11.83,-1.73,11.956,0.503,0.761,211.51743,0.641
75.6,-0.41,-10.48,-12.54,-8.64,12.13,-1.84,12.269,0.504,0.755,211.34856,0.64
75.7,-0.41,-10.48,-12.48,-8.15,12.07,-2.33,12.293,0.505,0.754,211.19938,0.64
75.8,-0.42,-10.48,-12.51,-7.59,12.09,-2.89,12.431,0.505,0.751,211.0511,0.64
75.9,-0.49,-10.35,-12.29,-7.52,11.8,-2.83,12.135,0.506,0.757,210.82701,0.639
76.0,-0.41,-9.92,-12.1,-7.14,11.69,-2.78,12.016,0.507,0.76,210.68996,0.638
76.1,-1.04,-10.46,-12.57,-7.05,11.53,-3.41,12.024,0.507,0.76,210.45593,0.638
76.2,-1.06,-10.47,-12.33,-6.93,11.27,-3.54,11.813,0.508,0.764,210.27142,0.637
76.3,-1.09,-10.4,-12.22,-6.99,11.13,-3.41,11.641,0.509,0.767,210.0591,0.637
76.4,-1.1,-10.41,-12.7,-6.81,11.6,-3.6,12.146,0.509,0.757,209.94421,0.636
76.5,-1.98,-9.92,-13.13,-6.41,11.15,-3.51,11.689,0.51,0.766,209.65505,0.635
76.6,-1.85,-10.08,-13.5,-5.94,11.65,-4.14,12.364,0.511,0.753,209.39201,0.635
76.7,-1.85,-10.09,-13.31,-5.95,11.46,-4.14,12.185,0.511,0.756,209.18705,0.634
76.8,-1.85,-10.1,-13.64,-5.44,11.79,-4.66,12.678,0.512,0.746,209.04559,0.633
76.9,-1.88,-10.07,-13.93,-5.52,12.05,-4.55,12.88,0.513,0.742,208.90877,0.633
77.0,-1.84,-9.81,-14.04,-4.93,12.2,-4.88,13.14,0.513,0.737,208.77224,0.633
77.1,-2.29,-10.06,-14.28,-4.38,11.99,-5.68,13.267,0.514,0.735,208.59134,0.632
77.2,-2.46,-9.98,-14.68,-4.29,12.22,-5.69,13.48,0.515,0.73,208.44605,0.632
77.3,-2.7,-9.88,-15.11,-3.99,12.41,-5.89,13.737,0.515,0.725,208.2761,0.631
77.4,-2.87,-9.73,-15.36,-4.07,12.49,-5.66,13.713,0.516,0.726,208.10137,0.631
77.5,-3.17,-9.38,-15.09,-4.0,11.92,-5.38,13.078,0.517,0.738,207.87873,0.63
77.6,-3.16,-9.55,-15.25,-4.11,12.09,-5.44,13.258,0.517,0.735,207.71145,0.629
77.7,-3.33,-9.33,-15.36,-4.24,12.03,-5.09,13.063,0.518,0.739,207.51437,0.629
77.8,-3.49,-9.16,-15.07,-3.92,11.58,-5.24,12.71,0.519,0.746,207.32727,0.628
77.9,-3.72,-9.07,-14.87,-3.94,11.15,-5.13,12.274,0.519,0.755,207.07559,0.628
78.0,-3.54,-8.89,-14.68,-3.45,11.14,-5.44,12.397,0.52,0.752,206.85876,0.627
78.1,-4.06,-8.68,-14.69,-2.85,10.63,-5.83,12.124,0.521,0.758,206.57035,0.626
78.2,-4.22,-8.51,-15.07,-2.46,10.85,-6.05,12.423,0.521,0.752,206.39092,0.625
78.3,-4.2,-8.52,-15.44,-2.36,11.24,-6.16,12.817,0.522,0.744,206.20906,0.625
78.4,-4.2,-8.51,-15.37,-1.77,11.17,-6.74,13.046,0.523,0.739,206.07319,0.624
78.5,-4.38,-8.28,-15.67,-1.77,11.29,-6.51,13.032,0.523,0.739,205.94632,0.624
78.6,-4.28,-8.4,-15.98,-1.76,11.7,-6.64,13.453,0.524,0.731,205.84534,0.624
78.7,-4.3,-8.39,-16.28,-1.76,11.98,-6.63,13.692,0.525,0.726,205.74516,0.623
78.8,-4.3,-8.36,-16.04,-1.27,11.74,-7.09,13.715,0.525,0.726,205.65231,0.623
78.9,-4.3,-8.33,-16.42,-1.0,12.12,-7.33,14.164,0.526,0.717,205.58727,0.623
79.0,-4.4,-8.08,-16.09,-0.65,11.69,-7.43,13.851,0.527,0.723,205.50516,0.623
79.1,-4.48,-7.38,-16.24,-0.07,11.76,-7.31,13.847,0.527,0.723,205.27266,0.622
79.2,-4.5,-7.33,-16.06,-0.14,11.56,-7.19,13.614,0.528,0.728,205.05125,0.621
79.3,-4.5,-7.32,-16.17,0.45,11.67,-7.77,14.02,0.529,0.72,204.88793,0.621
79.4,-4.49,-7.32,-15.8,0.75,11.31,-8.07,13.894,0.529,0.722,204.73085,0.62
