Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-14.39,6.58,-17.23,15.22,2.84,-8.64,9.095,0.355,0.818,238.23569,0.722
53.4,-14.32,6.62,-17.42,15.46,3.1,-8.84,9.368,0.356,0.813,238.04131,0.721
53.5,-13.95,6.95,-17.26,16.01,3.31,-9.06,9.646,0.357,0.807,237.86237,0.721
53.6,-13.89,6.87,-17.46,16.21,3.57,-9.34,9.999,0.357,0.8,237.66218,0.72
53.7,-13.76,7.62,-17.02,16.63,3.26,-9.01,9.582,0.358,0.808,237.41618,0.719
53.8,-13.8,7.85,-16.82,17.17,3.02,-9.32,9.797,0.359,0.804,237.28332,0.719
53.9,-13.87,7.89,-16.49,17.67,2.62,-9.78,10.125,0.359,0.798,237.04331,0.718
54.0,-11.84,0.6,-16.05,18.08,4.21,-17.48,17.98,0.36,0.64,236.83764,0.718
54.1,-11.23,5.22,-15.62,18.51,4.39,-13.29,13.996,0.361,0.72,236.59656,0.717
54.2,-13.76,8.29,-15.63,18.36,1.87,-10.07,10.242,0.361,0.795,236.40019,0.716
54.3,-13.86,8.33,-15.46,18.16,1.6,-9.83,9.959,0.362,0.801,236.09999,0.715
54.4,-13.88,8.53,-14.95,18.49,1.07,-9.96,10.017,0.363,0.8,235.89056,0.715
54.5,-13.9,8.44,-14.81,18.28,0.91,-9.84,9.882,0.363,0.802,235.68526,0.714
54.6,-13.92,8.42,-14.53,18.08,0.61,-9.66,9.679,0.364,0.806,235.42204,0.713
54.7,-13.93,8.43,-14.5,18.56,0.57,-10.13,10.146,0.365,0.797,235.21311,0.713
54.8,-13.92,8.42,-14.37,18.35,0.45,-9.93,9.94,0.365,0.801,234.96286,0.712
54.9,-13.93,8.41,-13.88,18.71,-0.05,-10.3,10.3,0.366,0.794,234.78179,0.711
55.0,-13.96,8.16,-13.44,19.12,-0.52,-10.96,10.972,0.367,0.781,234.54046,0.711
55.1,-13.86,9.14,-12.98,19.52,-0.88,-10.38,10.417,0.367,0.792,234.31223,0.71
55.2,-13.88,9.35,-12.81,20.02,-1.07,-10.67,10.724,0.368,0.786,234.08837,0.709
55.3,-13.84,9.5,-12.35,20.41,-1.49,-10.91,11.011,0.369,0.78,233.85486,0.709
55.4,-13.84,9.51,-11.83,20.35,-2.01,-10.84,11.025,0.369,0.78,233.62258,0.708
55.5,-13.73,9.5,-11.98,20.56,-1.75,-11.06,11.198,0.37,0.776,233.46383,0.707
55.6,-13.38,9.44,-11.45,20.51,-1.93,-11.07,11.237,0.371,0.775,233.28079,0.707
55.7,-13.38,9.49,-11.39,20.96,-1.99,-11.47,11.641,0.371,0.767,233.09696,0.706
55.8,-13.49,9.53,-11.46,21.29,-2.03,-11.76,11.934,0.372,0.761,232.93885,0.706
55.9,-13.56,9.61,-11.22,21.05,-2.34,-11.44,11.677,0.373,0.766,232.75023,0.705
56.0,-11.34,3.1,-11.07,21.52,-0.27,-18.42,18.422,0.373,0.632,232.59298,0.705
56.1,-11.38,5.76,-10.59,21.38,-0.79,-15.62,15.64,0.374,0.687,232.3871,0.704
56.2,-13.78,10.02,-10.39,21.85,-3.39,-11.83,12.306,0.375,0.754,232.14398,0.703
56.3,-13.77,10.01,-9.95,22.24,-3.82,-12.23,12.813,0.375,0.744,231.93703,0.703
56.4,-13.78,10.01,-9.95,22.05,-3.83,-12.04,12.634,0.376,0.747,231.78529,0.702
56.5,-13.76,10.09,-9.86,22.49,-3.9,-12.4,12.999,0.377,0.74,231.64454,0.702
56.6,-13.74,10.09,-10.0,22.51,-3.74,-12.42,12.971,0.377,0.741,231.47839,0.701
56.7,-13.73,10.09,-10.0,22.9,-3.73,-12.81,13.342,0.378,0.733,231.37739,0.701
56.8,-13.73,10.11,-9.97,23.31,-3.76,-13.2,13.725,0.379,0.726,231.23326,0.701
56.9,-13.74,10.11,-9.51,23.12,-4.23,-13.01,13.68,0.379,0.726,231.05242,0.7
57.0,-13.83,10.2,-9.0,23.43,-4.83,-13.23,14.084,0.38,0.718,230.88695,0.7
57.1,-14.02,11.36,-8.57,23.83,-5.45,-12.47,13.609,0.381,0.728,230.71529,0.699
57.2,-14.01,11.34,-8.41,24.27,-5.6,-12.93,14.091,0.381,0.718,230.46238,0.698
57.3,-14.0,11.34,-8.41,24.63,-5.59,-13.29,14.418,0.382,0.712,230.25564,0.698
57.4,-14.0,11.33,-8.11,24.35,-5.89,-13.02,14.29,0.383,0.714,230.09698,0.697
57.5,-14.0,11.35,-7.69,24.74,-6.31,-13.39,14.802,0.383,0.704,229.88832,0.697
57.6,-14.0,11.34,-7.73,24.57,-6.27,-13.23,14.641,0.384,0.707,229.63091,0.696
57.7,-14.0,11.34,-7.77,24.39,-6.23,-13.05,14.461,0.385,0.711,229.44666,0.695
57.8,-14.01,11.32,-7.2,24.31,-6.81,-12.99,14.667,0.385,0.707,229.25917,0.695
57.9,-14.02,11.32,-6.92,24.02,-7.1,-12.7,14.55,0.386,0.709,229.13651,0.694
58.0,-10.96,5.62,-6.53,23.76,-4.43,-18.14,18.673,0.387,0.627,228.96976,0.694
58.1,-10.3,8.01,-6.16,23.49,-4.14,-15.48,16.024,0.387,0.68,228.72947,0.693
58.2,-10.3,8.0,-5.56,23.56,-4.74,-15.56,16.266,0.388,0.675,228.6033,0.693
58.3,-10.3,8.0,-5.21,23.27,-5.09,-15.27,16.096,0.389,0.678,228.45294,0.692
58.4,-10.29,8.01,-5.21,23.05,-5.08,-15.04,15.875,0.389,0.682,228.32694,0.692
58.5,-10.3,8.05,-5.28,22.9,-5.02,-14.85,15.676,0.39,0.686,228.15188,0.691
58.6,-10.32,8.0,-4.84,23.26,-5.48,-15.26,16.214,0.391,0.676,228.00294,0.691
58.7,-10.35,8.0,-4.8,23.0,-5.55,-15.0,15.994,0.391,0.68,227.75595,0.69
58.8,-10.36,8.01,-4.34,23.34,-6.02,-15.33,16.47,0.392,0.671,227.67169,0.69
58.9,-10.38,8.02,-4.45,23.48,-5.93,-15.46,16.558,0.393,0.669,227.53276,0.689
59.0,-10.28,7.88,-4.41,23.22,-5.87,-15.34,16.425,0.393,0.672,227.37564,0.689
59.1,-9.93,7.82,-3.82,23.16,-6.11,-15.34,16.512,0.394,0.67,227.24749,0.689
59.2,-9.93,7.84,-3.95,23.24,-5.98,-15.4,16.52,0.395,0.67,227.06848,0.688
59.3,-9.93,7.83,-3.68,22.91,-6.25,-15.08,16.324,0.395,0.674,226.86952,0.687
59.4,-9.93,7.82,-3.68,23.23,-6.25,-15.41,16.629,0.396,0.667,226.72535,0.687
59.5,-10.0,7.94,-3.22,23.55,-6.78,-15.61,17.019,0.397,0.66,226.56988,0.687
59.6,-9.9,7.86,-2.69,23.8,-7.21,-15.94,17.495,0.397,0.65,226.29896,0.686
59.7,-9.9,7.87,-2.77,23.98,-7.13,-16.11,17.617,0.398,0.648,226.08179,0.685
59.8,-9.9,7.85,-2.29,23.74,-7.61,-15.89,17.618,0.399,0.648,225.94599,0.685
59.9,-9.88,7.84,-1.97,24.11,-7.91,-16.27,18.091,0.399,0.638,225.72045,0.684
60.0,-10.62,7.06,-1.42,24.32,-9.2,-17.26,19.559,0.4,0.609,225.52681,0.683
60.1,-10.23,7.1,-1.26,24.69,-8.97,-17.59,19.745,0.401,0.605,225.30796,0.683
60.2,-10.23,6.92,-1.15,25.04,-9.08,-18.12,20.268,0.401,0.595,225.11752,0.682
60.3,-6.22,6.16,-0.63,24.8,-5.59,-18.64,19.46,0.402,0.611,224.86276,0.681
60.4,-6.12,6.28,-0.58,24.5,-5.54,-18.22,19.044,0.403,0.619,224.67912,0.681
60.5,-6.69,6.56,-0.5,24.84,-6.19,-18.28,19.3,0.403,0.614,224.49202,0.68
60.6,-6.11,6.26,0.08,24.99,-6.19,-18.73,19.726,0.404,0.605,224.33097,0.68
60.7,-6.11,6.25,0.61,24.76,-6.72,-18.51,19.692,0.405,0.606,224.1163,0.679
60.8,-6.12,6.24,0.54,24.94,-6.66,-18.7,19.851,0.405,0.603,223.89848,0.678
60.9,-6.12,6.24,0.96,24.61,-7.08,-18.37,19.687,0.406,0.606,223.73856,0.678
61.0,-10.15,7.21,0.98,24.89,-11.13,-17.68,20.892,0.407,0.582,223.5915,0.678
61.1,-6.51,6.05,1.21,25.25,-7.72,-19.2,20.694,0.407,0.586,223.39745,0.677
61.2,-4.2,6.62,1.81,24.68,-6.01,-18.06,19.034,0.408,0.619,223.21584,0.676
61.3,-4.3,6.5,2.34,24.88,-6.64,-18.38,19.543,0.409,0.609,223.05893,0.676
61.4,-4.3,6.5,2.39,24.55,-6.69,-18.05,19.25,0.409,0.615,222.90206,0.675
61.5,-4.88,6.84,2.29,24.39,-7.17,-17.55,18.958,0.41,0.621,222.69299,0.675
61.6,-4.5,6.39,2.17,24.33,-6.67,-17.94,19.14,0.411,0.617,222.52844,0.674
61.7,-4.58,6.32,2.06,24.4,-6.64,-18.08,19.261,0.411,0.615,222.36948,0.674
61.8,-4.58,6.32,1.99,24.2,-6.57,-17.88,19.049,0.412,0.619,222.19543,0.673
61.9,-4.56,6.33,2.35,24.53,-6.91,-18.2,19.468,0.413,0.611,221.99971,0.673
62.0,-8.49,6.74,2.51,24.86,-11.0,-18.12,21.198,0.413,0.576,221.81224,0.672
62.1,-4.96,6.24,2.98,25.12,-7.94,-18.88,20.482,0.414,0.59,221.69221,0.672
62.2,-4.72,6.2,3.41,24.3,-8.13,-18.1,19.842,0.415,0.603,221.52379,0.671
62.3,-4.72,6.2,3.37,24.04,-8.09,-17.84,19.589,0.415,0.608,221.36777,0.671
62.4,-4.72,6.2,3.87,24.26,-8.59,-18.06,19.999,0.416,0.6,221.24564,0.67
62.5,-5.24,6.53,3.77,24.36,-9.01,-17.83,19.977,0.417,0.6,221.0463,0.67
62.6,-5.05,6.56,3.82,24.01,-8.87,-17.45,19.575,0.417,0.608,220.83917,0.669
62.7,-8.98,10.55,4.23,23.64,-13.21,-13.09,18.597,0.418,0.628,220.69056,0.669
62.8,-9.12,10.52,4.52,23.96,-13.64,-13.44,19.149,0.419,0.617,220.47833,0.668
62.9,-9.11,10.51,4.4,23.85,-13.51,-13.34,18.986,0.419,0.62,220.26818,0.667
63.0,-11.3,11.24,4.49,24.14,-15.79,-12.9,20.39,0.42,0.592,220.06901,0.667
63.1,-8.74,10.38,4.58,24.43,-13.32,-14.05,19.36,0.421,0.613,219.89832,0.666
63.2,-9.08,10.5,5.16,24.26,-14.24,-13.76,19.802,0.421,0.604,219.68662,0.666
63.3,-9.15,10.52,5.2,24.52,-14.35,-14.0,20.048,0.422,0.599,219.46418,0.665
63.4,-9.15,10.54,5.08,24.54,-14.23,-14.0,19.962,0.423,0.601,219.25272,0.664
63.5,-9.54,10.77,5.65,24.34,-15.19,-13.57,20.369,0.423,0.593,219.0479,0.664
63.6,-9.15,10.53,6.22,24.13,-15.37,-13.6,20.523,0.424,0.59,218.89285,0.663
63.7,-9.15,10.54,6.15,23.87,-15.3,-13.33,20.292,0.425,0.594,218.77337,0.663
63.8,-9.15,10.56,6.66,24.04,-15.81,-13.48,20.777,0.425,0.584,218.62265,0.662
63.9,-9.15,10.56,7.17,24.21,-16.32,-13.65,21.276,0.426,0.574,218.44519,0.662
64.0,-6.55,6.49,7.6,24.45,-14.15,-17.96,22.864,0.427,0.543,218.24158,0.661
64.1,-5.59,9.54,7.49,24.48,-13.08,-14.94,19.857,0.427,0.603,218.09102,0.661
64.2,-5.59,9.53,7.88,24.74,-13.47,-15.21,20.317,0.428,0.594,217.88237,0.66
64.3,-5.6,9.52,8.2,25.02,-13.8,-15.5,20.753,0.429,0.585,217.64219,0.66
64.4,-5.6,9.51,8.23,24.76,-13.83,-15.25,20.587,0.429,0.588,217.40773,0.659
64.5,-5.59,9.53,8.2,24.44,-13.79,-14.91,20.309,0.43,0.594,217.12928,0.658
64.6,-5.65,9.54,8.23,24.66,-13.88,-15.12,20.525,0.431,0.59,216.92082,0.657
64.7,-5.66,9.56,8.79,24.73,-14.45,-15.17,20.951,0.431,0.581,216.7095,0.657
64.8,-5.67,9.57,9.08,25.01,-14.75,-15.44,21.353,0.432,0.573,216.57142,0.656
64.9,-5.67,9.57,9.11,24.74,-14.78,-15.17,21.18,0.433,0.576,216.37506,0.656
65.0,-7.09,9.99,9.53,24.96,-16.62,-14.97,22.368,0.433,0.553,216.08438,0.655
65.1,-5.66,9.56,9.4,24.82,-15.06,-15.26,21.44,0.434,0.571,215.83108,0.654
65.2,-5.65,9.55,9.61,24.37,-15.26,-14.82,21.272,0.435,0.575,215.56537,0.653
65.3,-5.66,9.55,10.18,24.42,-15.84,-14.87,21.726,0.435,0.565,215.39605,0.653
65.4,-5.68,9.54,10.04,24.38,-15.72,-14.84,21.618,0.436,0.568,215.22417,0.652
65.5,-5.54,9.51,9.96,24.48,-15.5,-14.97,21.549,0.437,0.569,215.0844,0.652
65.6,-5.7,9.54,10.54,24.3,-16.24,-14.76,21.945,0.437,0.561,214.95341,0.651
65.7,-5.7,9.53,11.09,24.37,-16.79,-14.84,22.408,0.438,0.552,214.73166,0.651
65.8,-5.7,9.54,11.65,24.39,-17.35,-14.85,22.837,0.439,0.543,214.48288,0.65
65.9,-5.72,9.55,11.57,24.49,-17.29,-14.94,22.851,0.439,0.543,214.36016,0.65
66.0,-4.51,6.16,11.61,24.71,-16.12,-18.55,24.576,0.44,0.508,214.11672,0.649
66.1,-1.42,8.77,12.04,24.31,-13.46,-15.54,20.559,0.441,0.589,213.91698,0.648
66.2,-0.97,8.79,11.99,24.45,-12.96,-15.66,20.327,0.441,0.593,213.69459,0.648
66.3,-0.62,8.81,12.0,24.64,-12.62,-15.83,20.245,0.442,0.595,213.53286,0.647
66.4,-0.45,8.88,12.51,24.75,-12.96,-15.87,20.489,0.443,0.59,213.34203,0.646
66.5,-0.45,8.86,13.01,24.86,-13.46,-16.0,20.909,0.443,0.582,213.17739,0.646
66.6,-0.45,8.87,13.32,25.1,-13.77,-16.23,21.284,0.444,0.574,213.01966,0.646
66.7,-0.46,8.86,13.24,24.71,-13.7,-15.85,20.95,0.445,0.581,212.75805,0.645
66.8,-0.47,8.86,13.43,24.96,-13.9,-16.1,21.27,0.445,0.575,212.64586,0.644
66.9,-0.47,8.87,13.74,24.5,-14.21,-15.63,21.124,0.446,0.578,212.51456,0.644
67.0,-2.24,9.15,13.63,24.21,-15.87,-15.06,21.878,0.447,0.562,212.39465,0.644
67.1,-0.45,8.86,14.17,24.25,-14.62,-15.39,21.227,0.447,0.575,212.22934,0.643
67.2,-0.47,8.87,14.26,24.47,-14.73,-15.6,21.455,0.448,0.571,212.02258,0.642
67.3,-0.46,8.86,14.18,24.13,-14.64,-15.27,21.154,0.449,0.577,211.79424,0.642
67.4,-0.44,8.88,14.13,23.75,-14.57,-14.87,20.818,0.449,0.584,211.61202,0.641
67.5,-0.36,8.88,14.46,23.97,-14.82,-15.09,21.15,0.45,0.577,211.47114,0.641
67.6,-0.47,8.9,15.01,23.98,-15.48,-15.08,21.611,0.451,0.568,211.33824,0.64
67.7,-0.48,8.9,15.47,23.59,-15.95,-14.69,21.684,0.451,0.566,211.17821,0.64
67.8,-0.46,8.92,15.89,23.75,-16.35,-14.83,22.074,0.452,0.559,211.01959,0.639
67.9,-0.45,8.92,16.13,23.98,-16.58,-15.06,22.399,0.453,0.552,210.79686,0.639
68.0,-1.2,6.13,16.05,23.62,-17.25,-17.49,24.565,0.453,0.509,210.64422,0.638
68.1,2.37,8.68,16.61,23.45,-14.24,-14.77,20.517,0.454,0.59,210.45771,0.638
68.2,2.35,8.68,16.69,22.96,-14.34,-14.28,20.237,0.455,0.595,210.31966,0.637
68.3,2.34,8.66,17.19,22.61,-14.85,-13.95,20.375,0.455,0.592,210.13122,0.637
68.4,2.32,8.67,17.62,22.74,-15.3,-14.07,20.786,0.456,0.584,210.00341,0.636
68.5,2.33,8.67,17.72,22.94,-15.39,-14.27,20.988,0.457,0.58,209.85829,0.636
68.6,2.3,8.67,18.17,23.05,-15.87,-14.38,21.416,0.457,0.572,209.62926,0.635
68.7,2.3,8.66,18.38,23.26,-16.08,-14.6,21.719,0.458,0.566,209.45067,0.635
68.8,2.3,8.65,18.33,23.39,-16.03,-14.74,21.777,0.459,0.564,209.26922,0.634
68.9,2.3,8.64,18.84,23.42,-16.54,-14.78,22.182,0.459,0.556,209.1133,0.634
69.0,1.31,8.76,19.05,23.63,-17.74,-14.87,23.148,0.46,0.537,208.88045,0.633
69.1,2.34,8.61,19.15,23.83,-16.81,-15.22,22.677,0.461,0.546,208.69367,0.632
69.2,2.34,8.6,19.24,24.03,-16.9,-15.43,22.884,0.461,0.542,208.50021,0.632
69.3,2.32,8.6,19.07,23.8,-16.75,-15.2,22.619,0.462,0.548,208.29352,0.631
69.4,2.32,8.59,18.97,23.43,-16.65,-14.84,22.304,0.463,0.554,208.13016,0.631
69.5,2.45,8.58,19.14,23.64,-16.69,-15.06,22.48,0.463,0.55,208.00714,0.63
69.6,2.32,8.61,19.08,23.76,-16.76,-15.15,22.592,0.464,0.548,207.83662,0.63
69.7,2.32,8.59,19.53,23.86,-17.21,-15.27,23.008,0.465,0.54,207.66523,0.629
69.8,2.33,8.61,19.44,23.47,-17.11,-14.86,22.662,0.465,0.547,207.42295,0.629
69.9,2.33,8.62,19.49,23.66,-17.16,-15.04,22.818,0.466,0.544,207.21228,0.628
70.0,2.22,6.07,19.71,23.14,-17.49,-17.07,24.439,0.467,0.511,207.00738,0.627
70.1,6.46,8.29,19.53,23.0,-13.07,-14.71,19.678,0.467,0.606,206.78969,0.627
70.2,6.82,8.36,19.35,22.83,-12.53,-14.47,19.141,0.468,0.617,206.56296,0.626
70.3,6.82,8.37,19.5,23.03,-12.68,-14.66,19.383,0.469,0.612,206.3113,0.625
70.4,6.82,8.37,19.63,22.51,-12.81,-14.14,19.08,0.469,0.618,206.10867,0.625
70.5,6.82,8.36,20.04,22.07,-13.22,-13.71,19.046,0.47,0.619,205.85449,0.624
70.6,6.82,8.36,20.5,21.67,-13.68,-13.31,19.087,0.471,0.618,205.59268,0.623
70.7,6.82,8.38,20.91,21.78,-14.09,-13.4,19.444,0.471,0.611,205.37693,0.622
70.8,6.81,8.38,20.98,21.26,-14.17,-12.88,19.149,0.472,0.617,205.16486,0.622
70.9,7.9,8.46,20.79,21.13,-12.89,-12.67,18.074,0.473,0.639,204.97359,0.621
71.0,6.36,8.5,20.65,20.78,-14.29,-12.28,18.842,0.473,0.623,204.84628,0.621
71.1,8.34,8.44,20.8,20.97,-12.46,-12.53,17.671,0.474,0.647,204.67321,0.62
71.2,8.33,8.54,21.22,20.52,-12.89,-11.98,17.598,0.475,0.648,204.44032,0.62
71.3,8.6,8.7,21.62,20.07,-13.02,-11.37,17.286,0.475,0.654,204.25023,0.619
71.4,8.62,8.69,21.42,19.96,-12.8,-11.27,17.054,0.476,0.659,204.01291,0.618
71.5,8.64,8.7,21.95,19.83,-13.31,-11.13,17.35,0.477,0.653,203.80196,0.618
71.6,8.59,8.71,22.07,19.29,-13.48,-10.58,17.136,0.477,0.657,203.58428,0.617
71.7,9.49,8.45,22.06,19.43,-12.57,-10.98,16.69,0.478,0.666,203.36258,0.616
71.8,9.59,8.59,21.86,19.2,-12.27,-10.61,16.221,0.479,0.676,203.14243,0.616
71.9,9.92,8.5,21.72,19.22,-11.8,-10.72,15.942,0.479,0.681,202.92639,0.615
72.0,5.44,6.2,22.22,19.16,-16.78,-12.96,21.202,0.48,0.576,202.74844,0.614
72.1,10.37,8.5,22.71,19.14,-12.34,-10.64,16.294,0.481,0.674,202.50872,0.614
72.2,10.63,8.33,23.2,19.08,-12.57,-10.75,16.54,0.481,0.669,202.34709,0.613
72.3,10.79,8.43,23.07,18.67,-12.28,-10.24,15.989,0.482,0.68,202.15159,0.613
72.4,10.88,8.53,22.86,18.48,-11.98,-9.95,15.573,0.483,0.689,201.90328,0.612
72.5,11.21,8.61,23.26,18.03,-12.05,-9.42,15.295,0.483,0.694,201.71326,0.611
72.6,11.54,8.44,23.08,17.99,-11.54,-9.55,14.979,0.484,0.7,201.50134,0.611
72.7,11.56,8.41,22.87,17.85,-11.31,-9.44,14.732,0.485,0.705,201.33524,0.61
72.8,11.57,8.4,22.81,17.36,-11.24,-8.96,14.374,0.485,0.713,201.15542,0.61
72.9,11.58,8.42,23.28,17.0,-11.7,-8.58,14.509,0.486,0.71,200.90256,0.609
73.0,10.79,8.13,23.69,17.06,-12.9,-8.93,15.689,0.487,0.686,200.63445,0.608
73.1,12.53,8.1,24.14,16.68,-11.61,-8.58,14.436,0.487,0.711,200.46322,0.607
73.2,12.78,8.02,24.02,16.73,-11.24,-8.71,14.22,0.488,0.716,200.24814,0.607
73.3,13.16,7.94,23.84,16.71,-10.68,-8.77,13.819,0.489,0.724,200.09952,0.606
73.4,13.21,7.92,23.93,16.87,-10.72,-8.95,13.965,0.489,0.721,199.87031,0.606
73.5,13.59,7.7,24.05,17.04,-10.46,-9.34,14.023,0.49,0.72,199.68299,0.605
73.6,13.94,7.72,24.02,17.16,-10.08,-9.44,13.81,0.491,0.724,199.50213,0.605
73.7,14.08,7.87,24.5,16.83,-10.42,-8.96,13.743,0.491,0.725,199.33611,0.604
73.8,14.16,7.97,24.35,16.86,-10.19,-8.89,13.523,0.492,0.73,199.15819,0.604
73.9,14.2,7.99,24.84,16.76,-10.64,-8.77,13.788,0.493,0.724,198.92424,0.603
74.0,8.02,5.96,24.86,16.22,-16.84,-10.26,19.719,0.493,0.606,198.76157,0.602
74.1,13.97,7.92,25.25,16.27,-11.28,-8.35,14.034,0.494,0.719,198.57704,0.602
74.2,14.75,7.83,25.13,16.35,-10.38,-8.52,13.429,0.495,0.731,198.41083,0.601
74.3,14.94,7.77,25.02,16.41,-10.08,-8.64,13.276,0.495,0.734,198.19435,0.601
74.4,15.08,7.63,24.6,16.57,-9.52,-8.94,13.06,0.496,0.739,197.9514,0.6
74.5,15.27,7.53,24.84,16.02,-9.57,-8.49,12.793,0.497,0.744,197.68089,0.599
74.6,15.63,7.4,25.14,16.13,-9.51,-8.73,12.909,0.497,0.742,197.48146,0.598
74.7,15.95,7.34,24.57,15.63,-8.62,-8.29,11.959,0.498,0.761,197.27877,0.598
74.8,16.19,7.4,25.02,15.6,-8.83,-8.2,12.05,0.499,0.759,197.05479,0.597
74.9,16.38,7.47,24.98,15.58,-8.6,-8.11,11.821,0.499,0.764,196.87887,0.597
75.0,15.26,7.68,25.41,15.16,-10.15,-7.48,12.608,0.5,0.748,196.68676,0.596
75.1,16.77,7.58,24.7,14.85,-7.93,-7.27,10.758,0.501,0.785,196.47966,0.595
75.2,17.08,7.64,24.89,15.0,-7.81,-7.36,10.732,0.501,0.785,196.29713,0.595
75.3,17.21,7.58,24.67,14.66,-7.46,-7.08,10.285,0.502,0.794,196.09399,0.594
75.4,17.45,7.58,24.47,14.61,-7.02,-7.03,9.935,0.503,0.801,195.89986,0.594
75.5,17.64,7.72,24.79,14.7,-7.15,-6.98,9.992,0.503,0.8,195.73746,0.593
75.6,17.76,7.84,24.64,14.73,-6.88,-6.89,9.737,0.504,0.805,195.5204,0.592
75.7,17.92,7.95,24.52,14.79,-6.6,-6.84,9.505,0.505,0.81,195.33244,0.592
75.8,18.1,8.06,24.46,14.9,-6.36,-6.84,9.34,0.505,0.813,195.12229,0.591
75.9,18.27,8.23,24.92,14.55,-6.65,-6.32,9.174,0.506,0.817,194.94767,0.591
76.0,10.51,5.61,25.4,14.24,-14.89,-8.63,17.21,0.507,0.656,194.7906,0.59
76.1,15.41,6.32,25.03,14.39,-9.62,-8.07,12.557,0.507,0.749,194.59387,0.59
76.2,18.58,8.3,25.03,14.14,-6.45,-5.84,8.701,0.508,0.826,194.45748,0.589
76.3,19.4,8.54,25.0,13.77,-5.6,-5.23,7.662,0.509,0.847,194.23254,0.589
76.4,19.7,8.62,25.47,13.62,-5.77,-5.0,7.635,0.509,0.847,194.0161,0.588
76.5,19.97,8.69,25.08,13.04,-5.11,-4.35,6.711,0.51,0.866,193.85776,0.587
76.6,20.26,8.76,25.02,12.64,-4.76,-3.88,6.141,0.511,0.877,193.64504,0.587
76.7,20.6,8.89,24.74,12.78,-4.14,-3.89,5.681,0.511,0.886,193.47429,0.586
76.8,20.8,8.88,24.81,12.92,-4.01,-4.04,5.692,0.512,0.886,193.33525,0.586
76.9,21.21,8.85,24.85,12.35,-3.64,-3.5,5.05,0.513,0.899,193.19127,0.585
77.0,19.86,8.68,25.14,11.81,-5.28,-3.13,6.138,0.513,0.877,192.96924,0.585
77.1,21.16,9.02,25.01,11.85,-3.85,-2.83,4.778,0.514,0.904,192.72687,0.584
77.2,21.1,9.19,24.75,11.97,-3.65,-2.78,4.588,0.515,0.908,192.51959,0.583
77.3,21.08,9.34,25.21,11.86,-4.13,-2.52,4.838,0.515,0.903,192.31301,0.583
77.4,21.08,9.33,25.14,11.82,-4.06,-2.49,4.763,0.516,0.905,192.09247,0.582
77.5,21.07,9.36,24.67,11.25,-3.6,-1.89,4.066,0.517,0.919,191.89241,0.581
77.6,21.08,9.33,25.12,11.12,-4.04,-1.79,4.419,0.517,0.912,191.70068,0.581
77.7,20.96,9.1,24.97,11.17,-4.01,-2.07,4.513,0.518,0.91,191.46976,0.58
77.8,20.94,9.1,25.35,10.71,-4.41,-1.61,4.695,0.519,0.906,191.25599,0.58
77.9,20.94,9.1,24.6,10.55,-3.66,-1.45,3.937,0.519,0.921,191.05798,0.579
78.0,12.28,6.34,24.42,10.57,-12.14,-4.23,12.856,0.52,0.743,190.88854,0.578
78.1,13.88,5.43,24.15,10.4,-10.27,-4.97,11.409,0.521,0.772,190.72519,0.578
78.2,13.87,5.45,24.42,9.85,-10.55,-4.4,11.431,0.521,0.771,190.41829,0.577
78.3,13.86,5.43,24.74,9.91,-10.88,-4.48,11.766,0.522,0.765,190.21125,0.576
78.4,13.86,5.43,25.12,9.91,-11.26,-4.48,12.118,0.523,0.758,189.99756,0.576
78.5,13.84,5.58,24.8,10.04,-10.96,-4.46,11.833,0.523,0.763,189.89633,0.575
78.6,13.87,5.44,24.67,10.11,-10.8,-4.67,11.766,0.524,0.765,189.75057,0.575
78.7,13.87,5.42,24.47,9.66,-10.6,-4.24,11.417,0.525,0.772,189.56867,0.574
78.8,13.87,5.42,24.26,9.65,-10.39,-4.23,11.218,0.525,0.776,189.43385,0.574
78.9,13.39,5.79,24.05,9.64,-10.66,-3.85,11.334,0.526,0.773,189.26252,0.574
79.0,13.28,5.86,23.78,9.42,-10.5,-3.56,11.087,0.527,0.778,189.1597,0.573
79.1,13.38,5.4,24.0,9.53,-10.62,-4.13,11.395,0.527,0.772,188.95295,0.573
79.2,13.4,5.42,23.8,9.52,-10.4,-4.1,11.179,0.528,0.776,188.80931,0.572
79.3,13.4,5.42,24.26,9.34,-10.86,-3.92,11.546,0.529,0.769,188.57288,0.571
79.4,13.52,5.26,24.02,9.27,-10.5,-4.01,11.24,0.529,0.775,188.43145,0.571
79.5,14.45,4.16,24.23,9.39,-9.78,-5.23,11.091,0.53,0.778,188.28749,0.571
79.6,14.7,3.49,24.6,9.39,-9.9,-5.9,11.525,0.531,0.77,188.13246,0.57
79.7,14.66,3.53,24.68,9.53,-10.02,-6.0,11.679,0.531,0.766,187.9934,0.57
79.8,14.6,3.56,24.45,9.12,-9.85,-5.56,11.311,0.532,0.774,187.93527,0.57
79.9,14.5,3.62,24.88,8.75,-10.38,-5.13,11.578,0.533,0.768,187.86644,0.569
80.0,12.33,6.36,25.19,8.24,-12.86,-1.88,12.997,0.533,0.74,187.68625,0.569
80.1,13.88,3.94,24.64,8.35,-10.76,-4.41,11.629,0.534,0.767,187.56604,0.568
