Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
40.2,23,explorer,11.283791670955125,30810.72,64.84,-17.9,-23.0,0.261,-1.6,-1.7,2.3,-21.0,-17.9,0.326,15,2,0,2,0
40.2,24,isocontour,11.283791670955125,40780.34,85.82,-16.7,3.3,0.822,0.1,1.1,1.1,-16.6,3.1,0.843,24,14,13,0,1
40.2,25,isocontour,11.283791670955125,41379.25,87.08,-16.6,3.1,0.817,-1.0,2.9,3.1,-16.6,3.1,0.843,24,14,13,0,1
40.2,Target,,,,,6.11,22.25,3.448,-1.53,-0.83,,,,,,,,,
40.3,1,seeker,11.283791670955125,39272.75,82.64,-16.4,3.1,0.815,0.7,2.7,2.8,-16.6,3.1,0.843,24,14,12,0,2
40.3,2,seeker,11.283791670955125,40454.65,85.13,-17.3,2.5,0.78,-0.5,2.1,2.2,-16.6,3.1,0.843,24,14,12,0,2
40.3,3,seeker,11.283791670955125,38671.91,81.38,-17.5,2.0,0.76,-0.4,2.7,2.7,-16.6,3.1,0.843,24,14,12,0,2
40.3,4,seeker,11.283791670955125,39710.86,83.57,-16.6,2.9,0.806,-0.4,4.3,4.3,-16.6,3.1,0.843,24,14,12,0,2
40.3,5,seeker,11.283791670955125,38814.05,81.68,-16.2,2.5,0.801,0.3,3.7,3.7,-16.6,3.1,0.843,24,14,12,0,2
40.3,6,seeker,11.283791670955125,41175.79,86.65,-16.1,1.9,0.785,1.3,2.9,3.2,-16.6,3.1,0.843,24,14,12,0,2
40.3,7,seeker,11.283791670955125,41151.77,86.6,-17.1,1.2,0.746,-0.4,1.2,1.3,-16.6,3.1,0.843,24,14,12,0,2
40.3,8,seeker,11.283791670955125,39075.22,82.23,-16.8,3.2,0.81,2.4,3.4,4.2,-16.6,3.1,0.843,24,14,12,0,2
40.3,9,seeker,11.283791670955125,39190.2,82.47,-16.4,2.0,0.782,1.4,4.2,4.4,-16.6,3.1,0.843,24,14,12,0,2
40.3,10,seeker,11.283791670955125,41138.65,86.57,-16.5,1.5,0.765,1.4,1.6,2.1,-16.6,3.1,0.843,24,14,12,0,2
40.3,11,seeker,11.283791670955125,39854.47,83.87,-16.7,2.2,0.781,1.8,0.6,1.9,-16.6,3.1,0.843,24,14,12,0,2
40.3,12,seeker,11.283791670955125,41366.03,87.05,-17.1,2.0,0.769,-0.3,4.7,4.7,-16.6,3.1,0.843,24,14,12,0,2
40.3,13,seeker,11.283791670955125,37782.4,79.51,-16.8,2.7,0.796,-0.8,4.7,4.8,-16.6,3.1,0.843,24,14,12,0,2
40.3,14,explorer,11.283791670955125,39426.46,82.97,21.3,9.6,0.686,0.6,-2.3,2.4,21.3,9.6,0.682,14,0,0,0,0
40.3,15,explorer,11.283791670955125,36686.21,77.2,-21.2,-18.0,0.312,-1.3,-2.0,2.4,-21.0,-17.9,0.326,15,2,0,2,0
40.3,16,explorer,11.283791670955125,35356.68,74.4,-12.3,-20.9,0.298,-2.4,-1.0,2.6,-21.0,-17.9,0.326,15,2,0,2,0
40.3,17,explorer,11.283791670955125,34011.52,71.57,5.0,-17.5,0.325,0.6,-2.1,2.2,6.6,-6.9,0.538,21,2,0,2,0
40.3,18,explorer,11.283791670955125,39699.72,83.54,-17.0,18.0,1.197,1.7,-1.4,2.2,-16.6,24.8,1.312,22,2,0,2,0
40.3,19,explorer,11.283791670955125,34020.77,71.59,1.8,-11.2,0.468,2.6,0.2,2.6,6.6,-6.9,0.538,21,2,0,2,0
40.3,20,explorer,11.283791670955125,38488.2,80.99,-22.1,15.1,0.94,-1.4,2.1,2.5,-16.6,24.8,1.312,22,2,0,2,0
40.3,21,explorer,11.283791670955125,38841.94,81.74,6.7,-7.0,0.543,-0.1,2.6,2.6,6.6,-6.9,0.538,21,2,0,2,0
40.3,22,explorer,11.283791670955125,38832.33,81.72,-16.9,24.7,1.229,0.4,2.6,2.6,-16.6,24.8,1.312,22,2,0,2,0
40.3,23,explorer,11.283791670955125,30797.04,64.81,-18.0,-23.2,0.256,-0.4,-2.2,2.2,-21.0,-17.9,0.326,15,2,0,2,0
40.3,24,isocontour,11.283791670955125,40763.48,85.78,-16.7,3.5,0.821,0.0,2.4,2.4,-16.6,3.1,0.843,24,14,13,0,1
40.3,25,isocontour,11.283791670955125,41241.59,86.79,-16.6,3.5,0.823,-0.0,4.8,4.8,-16.6,3.1,0.843,24,14,13,0,1
40.3,Target,,,,,6.61,22.43,3.362,5.87,2.18,,,,,,,,,
40.4,1,seeker,11.283791670955125,39272.64,82.64,-16.4,3.2,0.81,-0.4,0.2,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.4,2,seeker,11.283791670955125,40369.6,84.95,-17.1,2.8,0.786,2.0,3.6,4.1,-16.6,3.1,0.843,24,14,12,0,2
40.4,3,seeker,11.283791670955125,38666.2,81.37,-17.6,2.1,0.757,-0.4,1.6,1.6,-16.6,3.1,0.843,24,14,12,0,2
40.4,4,seeker,11.283791670955125,39706.98,83.56,-16.5,3.1,0.805,0.6,1.3,1.4,-16.6,3.1,0.843,24,14,12,0,2
40.4,5,seeker,11.283791670955125,38699.16,81.44,-16.2,2.9,0.806,-0.6,4.5,4.5,-16.6,3.1,0.843,24,14,12,0,2
40.4,6,seeker,11.283791670955125,41166.09,86.63,-16.0,2.1,0.786,0.9,1.7,1.9,-16.6,3.1,0.843,24,14,12,0,2
40.4,7,seeker,11.283791670955125,41117.99,86.53,-17.1,1.5,0.748,0.7,2.9,3.0,-16.6,3.1,0.843,24,14,12,0,2
40.4,8,seeker,11.283791670955125,39069.51,82.22,-16.7,3.3,0.81,0.7,1.5,1.7,-16.6,3.1,0.843,24,14,12,0,2
40.4,9,seeker,11.283791670955125,39189.76,82.47,-16.3,2.1,0.78,0.3,0.6,0.7,-16.6,3.1,0.843,24,14,12,0,2
40.4,10,seeker,11.283791670955125,41138.42,86.57,-16.5,1.5,0.76,-0.4,0.3,0.5,-16.6,3.1,0.843,24,14,12,0,2
40.4,11,seeker,11.283791670955125,39853.07,83.87,-16.7,2.3,0.778,-0.1,1.0,1.0,-16.6,3.1,0.843,24,14,12,0,2
40.4,12,seeker,11.283791670955125,41322.27,86.96,-16.8,2.2,0.773,2.7,1.8,3.2,-16.6,3.1,0.843,24,14,12,0,2
40.4,13,seeker,11.283791670955125,37778.68,79.5,-16.9,2.9,0.794,-0.7,1.3,1.5,-16.6,3.1,0.843,24,14,12,0,2
40.4,14,explorer,11.283791670955125,39409.18,82.93,21.3,9.4,0.69,0.4,-2.3,2.3,21.3,9.4,0.686,14,0,0,0,0
40.4,15,explorer,11.283791670955125,36667.37,77.16,-21.1,-17.9,0.312,2.1,1.3,2.5,-21.0,-17.9,0.326,15,2,0,2,0
40.4,16,explorer,11.283791670955125,35343.73,74.38,-12.2,-20.9,0.296,2.2,0.1,2.2,-21.0,-17.9,0.326,15,2,0,2,0
40.4,17,explorer,11.283791670955125,33994.45,71.54,4.8,-17.5,0.326,-2.3,0.4,2.3,6.7,-7.0,0.543,21,2,0,2,0
40.4,18,explorer,11.283791670955125,39678.49,83.5,-16.8,18.2,1.195,1.8,1.8,2.5,-16.6,24.8,1.312,22,2,0,2,0
40.4,19,explorer,11.283791670955125,33998.78,71.55,2.0,-11.1,0.468,2.5,0.4,2.5,6.7,-7.0,0.543,21,2,0,2,0
40.4,20,explorer,11.283791670955125,38466.47,80.95,-21.9,15.3,0.937,2.3,1.1,2.5,-16.6,24.8,1.312,22,2,0,2,0
40.4,21,explorer,11.283791670955125,38825.5,81.7,6.8,-7.1,0.541,1.7,-1.6,2.3,6.8,-7.1,0.543,21,2,0,2,0
40.4,22,explorer,11.283791670955125,38818.09,81.69,-17.1,24.7,1.206,-2.2,0.0,2.2,-16.6,24.8,1.312,22,2,0,2,0
40.4,23,explorer,11.283791670955125,30784.09,64.78,-17.8,-23.3,0.253,1.7,-1.4,2.2,-21.0,-17.9,0.326,15,2,0,2,0
40.4,24,isocontour,11.283791670955125,40751.91,85.76,-16.5,3.6,0.821,1.9,0.8,2.1,-16.6,3.1,0.843,24,14,13,0,1
40.4,25,isocontour,11.283791670955125,41240.46,86.79,-16.7,3.7,0.82,-0.3,0.9,0.9,-16.6,3.1,0.843,24,14,13,0,1
40.4,Target,,,,,6.75,22.01,3.324,1.63,-4.95,,,,,,,,,
40.5,1,seeker,11.283791670955125,39272.3,82.64,-16.4,3.1,0.801,-0.1,-0.6,0.6,-16.6,3.1,0.843,24,14,12,0,2
40.5,2,seeker,11.283791670955125,40369.3,84.95,-17.1,2.9,0.783,0.4,0.5,0.6,-16.6,3.1,0.843,24,14,12,0,2
40.5,3,seeker,11.283791670955125,38633.75,81.3,-17.4,2.4,0.76,1.9,2.3,3.0,-16.6,3.1,0.843,24,14,12,0,2
40.5,4,seeker,11.283791670955125,39691.37,83.53,-16.7,3.1,0.794,-2.3,-0.5,2.4,-16.6,3.1,0.843,24,14,12,0,2
40.5,5,seeker,11.283791670955125,38699.04,81.44,-16.3,3.0,0.801,-0.4,-0.1,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.5,6,seeker,11.283791670955125,41138.93,86.57,-15.9,2.4,0.789,1.1,2.5,2.7,-16.6,3.1,0.843,24,14,12,0,2
40.5,7,seeker,11.283791670955125,41083.52,86.46,-17.0,1.8,0.752,0.8,2.9,3.0,-16.6,3.1,0.843,24,14,12,0,2
40.5,8,seeker,11.283791670955125,39068.92,82.22,-16.7,3.4,0.804,-0.6,0.4,0.7,-16.6,3.1,0.843,24,14,12,0,2
40.5,9,seeker,11.283791670955125,39186.69,82.46,-16.3,2.2,0.778,0.5,1.2,1.3,-16.6,3.1,0.843,24,14,12,0,2
40.5,10,seeker,11.283791670955125,41122.19,86.54,-16.5,1.7,0.759,-0.1,2.3,2.3,-16.6,3.1,0.843,24,14,12,0,2
40.5,11,seeker,11.283791670955125,39754.2,83.66,-16.6,2.6,0.784,1.4,4.0,4.2,-16.6,3.1,0.843,24,14,12,0,2
40.5,12,seeker,11.283791670955125,41313.97,86.94,-16.9,2.3,0.77,-1.1,1.5,1.9,-16.6,3.1,0.843,24,14,12,0,2
40.5,13,seeker,11.283791670955125,37777.86,79.5,-16.8,2.9,0.788,0.8,-0.3,0.9,-16.6,3.1,0.843,24,14,12,0,2
40.5,14,explorer,11.283791670955125,39391.89,82.9,21.3,9.2,0.696,-0.4,-2.4,2.4,21.3,9.2,0.69,14,0,0,0,0
40.5,15,explorer,11.283791670955125,36650.51,77.13,-21.2,-17.9,0.308,-2.3,-0.6,2.4,-21.2,-17.9,0.312,15,2,0,2,0
40.5,16,explorer,11.283791670955125,35324.19,74.34,-12.3,-21.0,0.293,-1.8,-1.7,2.5,-12.3,-21.0,0.296,16,2,0,2,0
40.5,17,explorer,11.283791670955125,33974.2,71.49,5.0,-17.4,0.327,2.3,1.1,2.5,5.0,-17.4,0.326,17,2,0,2,0
40.5,18,explorer,11.283791670955125,39659.41,83.46,-17.0,18.3,1.175,-2.3,0.9,2.5,-17.0,18.3,1.195,18,2,0,2,0
40.5,19,explorer,11.283791670955125,33984.54,71.52,1.9,-11.1,0.471,-2.2,0.5,2.3,1.9,-11.1,0.468,19,2,0,2,0
40.5,20,explorer,11.283791670955125,38444.49,80.9,-21.9,15.5,0.93,-0.2,2.6,2.6,-21.9,15.5,0.937,20,2,0,2,0
40.5,21,explorer,11.283791670955125,38810.49,81.67,6.8,-7.3,0.537,0.1,-2.3,2.3,6.8,-7.3,0.541,21,2,0,2,0
40.5,22,explorer,11.283791670955125,38800.8,81.65,-17.3,24.9,1.184,-1.4,1.9,2.4,-17.3,24.9,1.206,22,2,0,2,0
40.5,23,explorer,11.283791670955125,30764.79,64.74,-18.0,-23.4,0.251,-2.5,-0.2,2.5,-18.0,-23.4,0.253,23,2,0,2,0
40.5,24,isocontour,11.283791670955125,40750.74,85.75,-16.5,3.7,0.818,0.5,0.8,0.9,-16.6,3.1,0.843,24,14,13,0,1
40.5,25,isocontour,11.283791670955125,41225.84,86.75,-16.5,3.8,0.821,1.4,1.7,2.2,-16.6,3.1,0.843,24,14,13,0,1
40.5,Target,,,,,7.27,22.17,3.215,6.11,1.8,,,,,,,,,
40.6,1,seeker,11.283791670955125,39267.56,82.63,-16.5,3.2,0.798,-0.5,1.5,1.6,-16.6,3.1,0.843,24,14,12,0,2
40.6,2,seeker,11.283791670955125,40368.85,84.95,-17.0,3.0,0.779,0.3,0.6,0.7,-16.6,3.1,0.843,24,14,12,0,2
40.6,3,seeker,11.283791670955125,38626.34,81.28,-17.4,2.5,0.759,-0.2,1.8,1.8,-16.6,3.1,0.843,24,14,12,0,2
40.6,4,seeker,11.283791670955125,39608.8,83.35,-16.6,3.4,0.799,1.4,3.8,4.0,-16.6,3.1,0.843,24,14,12,0,2
40.6,5,seeker,11.283791670955125,38695.76,81.43,-16.3,3.1,0.798,0.1,1.4,1.4,-16.6,3.1,0.843,24,14,12,0,2
40.6,6,seeker,11.283791670955125,41097.53,86.48,-15.9,2.7,0.793,0.3,3.2,3.2,-16.6,3.1,0.843,24,14,12,0,2
40.6,7,seeker,11.283791670955125,41080.18,86.45,-17.0,1.9,0.749,-0.5,1.3,1.4,-16.6,3.1,0.843,24,14,12,0,2
40.6,8,seeker,11.283791670955125,39068.8,82.22,-16.7,3.4,0.796,-0.4,-0.2,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.6,9,seeker,11.283791670955125,39186.57,82.46,-16.3,2.3,0.772,-0.4,0.3,0.5,-16.6,3.1,0.843,24,14,12,0,2
40.6,10,seeker,11.283791670955125,41122.1,86.54,-16.5,1.8,0.755,-0.2,0.3,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.6,11,seeker,11.283791670955125,39752.05,83.65,-16.6,2.8,0.782,-0.6,1.0,1.2,-16.6,3.1,0.843,24,14,12,0,2
40.6,12,seeker,11.283791670955125,41247.42,86.8,-16.6,2.6,0.774,3.1,2.2,3.8,-16.6,3.1,0.843,24,14,12,0,2
40.6,13,seeker,11.283791670955125,37775.76,79.49,-16.8,3.0,0.784,-0.2,1.2,1.2,-16.6,3.1,0.843,24,14,12,0,2
40.6,14,explorer,11.283791670955125,39374.61,82.86,21.3,9.3,0.71,0.1,2.4,2.4,21.3,9.3,0.696,14,0,0,0,0
40.6,15,explorer,11.283791670955125,36634.28,77.09,-21.3,-18.1,0.303,-0.4,-2.3,2.3,-21.3,-18.1,0.312,15,2,0,2,0
40.6,16,explorer,11.283791670955125,35304.41,74.29,-12.5,-21.2,0.289,-1.8,-1.7,2.5,-21.2,-17.9,0.312,15,2,0,2,0
40.6,17,explorer,11.283791670955125,33953.95,71.45,5.2,-17.3,0.329,2.3,1.0,2.5,6.8,-7.3,0.541,21,2,0,2,0
40.6,18,explorer,11.283791670955125,39645.17,83.43,-16.8,18.2,1.168,1.8,-1.3,2.2,-17.3,24.9,1.206,22,2,0,2,0
40.6,19,explorer,11.283791670955125,33970.11,71.49,1.7,-11.0,0.474,-2.1,0.7,2.2,6.8,-7.3,0.541,21,2,0,2,0
40.6,20,explorer,11.283791670955125,38352.37,80.71,-22.1,15.3,0.909,-2.6,-3.3,4.2,-17.3,24.9,1.206,22,2,0,2,0
40.6,21,explorer,11.283791670955125,38791.41,81.63,6.8,-7.1,0.544,-0.8,2.3,2.4,6.8,-7.1,0.541,21,2,0,2,0
40.6,22,explorer,11.283791670955125,38781.26,81.61,-17.2,25.1,1.177,1.7,1.8,2.5,-17.2,25.1,1.206,22,2,0,2,0
40.6,23,explorer,11.283791670955125,30746.62,64.7,-17.9,-23.2,0.251,1.8,1.6,2.4,-21.2,-17.9,0.312,15,2,0,2,0
40.6,24,isocontour,11.283791670955125,40678.73,85.6,-16.4,4.0,0.822,0.6,3.8,3.8,-16.6,3.1,0.843,24,14,13,0,1
40.6,25,isocontour,11.283791670955125,41222.11,86.75,-16.5,4.0,0.818,-0.4,1.4,1.5,-16.6,3.1,0.843,24,14,13,0,1
40.6,Target,,,,,7.84,22.2,3.06,6.79,0.44,,,,,,,,,
40.7,1,seeker,11.283791670955125,39266.75,82.63,-16.5,3.3,0.794,0.1,0.8,0.8,-16.6,3.1,0.843,24,14,12,0,2
40.7,2,seeker,11.283791670955125,40367.57,84.95,-17.0,3.1,0.776,0.4,0.9,1.0,-16.6,3.1,0.843,24,14,12,0,2
40.7,3,seeker,11.283791670955125,38594.87,81.22,-17.2,2.7,0.762,2.1,2.0,2.9,-16.6,3.1,0.843,24,14,12,0,2
40.7,4,seeker,11.283791670955125,39605.73,83.35,-16.5,3.4,0.797,1.3,0.1,1.3,-16.6,3.1,0.843,24,14,12,0,2
40.7,5,seeker,11.283791670955125,38694.73,81.43,-16.3,3.2,0.794,0.0,0.9,0.9,-16.6,3.1,0.843,24,14,12,0,2
40.7,6,seeker,11.283791670955125,41071.23,86.43,-16.0,2.9,0.79,-1.9,2.0,2.8,-16.6,3.1,0.843,24,14,12,0,2
40.7,7,seeker,11.283791670955125,41051.21,86.39,-17.1,2.2,0.748,-1.0,2.6,2.8,-16.6,3.1,0.843,24,14,12,0,2
40.7,8,seeker,11.283791670955125,39068.19,82.21,-16.7,3.4,0.792,0.0,0.8,0.8,-16.6,3.1,0.843,24,14,12,0,2
40.7,9,seeker,11.283791670955125,39166.8,82.42,-16.2,2.4,0.773,1.2,2.2,2.5,-16.6,3.1,0.843,24,14,12,0,2
40.7,10,seeker,11.283791670955125,41122.02,86.54,-16.5,1.8,0.749,-0.2,0.3,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.7,11,seeker,11.283791670955125,39750.34,83.65,-16.6,2.9,0.779,0.4,1.0,1.1,-16.6,3.1,0.843,24,14,12,0,2
40.7,12,seeker,11.283791670955125,41247.27,86.8,-16.6,2.6,0.771,-0.2,0.4,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.7,13,seeker,11.283791670955125,37775.39,79.49,-16.8,3.1,0.78,0.3,0.6,0.7,-16.6,3.1,0.843,24,14,12,0,2
40.7,14,explorer,11.283791670955125,39357.32,82.82,21.4,9.5,0.721,1.4,1.9,2.4,21.4,9.5,0.71,14,0,0,0,0
40.7,15,explorer,11.283791670955125,36617.43,77.06,-21.1,-18.1,0.302,2.3,0.6,2.4,-21.2,-17.9,0.312,15,2,0,2,0
40.7,16,explorer,11.283791670955125,35282.43,74.25,-12.7,-21.3,0.286,-2.5,-0.5,2.5,-21.2,-17.9,0.312,15,2,0,2,0
40.7,17,explorer,11.283791670955125,33938.74,71.42,5.1,-17.4,0.329,-2.2,-0.5,2.3,6.8,-7.1,0.544,21,2,0,2,0
40.7,18,explorer,11.283791670955125,39624.19,83.38,-17.0,18.3,1.151,-2.0,1.6,2.6,-17.3,24.9,1.206,22,2,0,2,0
40.7,19,explorer,11.283791670955125,33956.98,71.46,1.5,-11.0,0.474,-2.1,-0.3,2.1,6.8,-7.1,0.544,21,2,0,2,0
40.7,20,explorer,11.283791670955125,38329.62,80.66,-22.1,15.4,0.901,0.4,2.6,2.6,-17.3,24.9,1.206,22,2,0,2,0
40.7,21,explorer,11.283791670955125,38773.25,81.59,7.0,-7.1,0.545,2.4,-0.3,2.4,7.0,-7.1,0.544,21,2,0,2,0
40.7,22,explorer,11.283791670955125,38650.39,81.33,-17.1,24.7,1.172,0.6,-4.7,4.7,-17.3,24.9,1.206,22,2,0,2,0
40.7,23,explorer,11.283791670955125,30733.49,64.67,-17.7,-23.3,0.249,2.0,-1.0,2.2,-21.2,-17.9,0.312,15,2,0,2,0
40.7,24,isocontour,11.283791670955125,40666.48,85.58,-16.2,4.2,0.824,1.8,1.1,2.1,-16.6,3.1,0.843,24,14,13,0,1
40.7,25,isocontour,11.283791670955125,41220.36,86.74,-16.6,3.9,0.809,-0.2,-1.1,1.1,-16.6,3.1,0.843,24,14,13,0,1
40.7,Target,,,,,8.19,22.47,3.015,4.12,3.09,,,,,,,,,
40.8,1,seeker,11.283791670955125,39265.75,82.63,-16.4,3.4,0.791,0.7,0.6,0.9,-16.6,3.1,0.843,24,14,12,0,2
40.8,2,seeker,11.283791670955125,40360.16,84.93,-16.9,3.2,0.775,0.4,1.7,1.7,-16.6,3.1,0.843,24,14,12,0,2
40.8,3,seeker,11.283791670955125,38563.4,81.15,-17.1,3.0,0.765,0.9,2.8,2.9,-16.6,3.1,0.843,24,14,12,0,2
40.8,4,seeker,11.283791670955125,39605.59,83.35,-16.4,3.5,0.792,0.4,0.2,0.4,-16.6,3.1,0.843,24,14,12,0,2
40.8,5,seeker,11.283791670955125,38694.7,81.43,-16.3,3.2,0.788,0.1,-0.2,0.2,-16.6,3.1,0.843,24,14,12,0,2
40.8,6,seeker,11.283791670955125,41030.99,86.34,-16.1,3.2,0.791,-0.6,3.1,3.2,-16.6,3.1,0.843,24,14,12,0,2
40.8,7,seeker,11.283791670955125,41044.64,86.37,-17.0,2.3,0.747,1.6,0.7,1.7,-16.6,3.1,0.843,24,14,12,0,2
40.8,8,seeker,11.283791670955125,39067.98,82.21,-16.8,3.5,0.786,-0.3,0.4,0.5,-16.6,3.1,0.843,24,14,12,0,2
40.8,9,seeker,11.283791670955125,39166.57,82.42,-16.3,2.5,0.768,-0.5,0.1,0.5,-16.6,3.1,0.843,24,14,12,0,2
40.8,10,seeker,11.283791670955125,41103.4,86.5,-16.6,2.0,0.749,-0.2,2.4,2.4,-16.6,3.1,0.843,24,14,12,0,2
40.8,11,seeker,11.283791670955125,39750.08,83.65,-16.5,2.9,0.775,0.5,0.4,0.6,-16.6,3.1,0.843,24,14,12,0,2
40.8,12,seeker,11.283791670955125,41245.61,86.8,-16.6,2.7,0.767,-0.3,1.0,1.0,-16.6,3.1,0.843,24,14,12,0,2
40.8,13,seeker,11.283791670955125,37775.32,79.49,-16.8,3.1,0.775,0.3,0.1,0.3,-16.6,3.1,0.843,24,14,12,0,2
40.8,14,explorer,11.283791670955125,39340.04,82.79,21.4,9.8,0.739,-0.7,2.3,2.4,21.4,9.8,0.721,14,0,0,0,0
40.8,15,explorer,11.283791670955125,36602.61,77.03,-21.1,-18.3,0.297,-0.8,-2.1,2.2,-21.2,-17.9,0.312,15,2,0,2,0
40.8,16,explorer,11.283791670955125,35282.38,74.25,-12.8,-21.3,0.285,-0.3,0.2,0.4,-21.2,-17.9,0.312,15,2,0,2,0
40.8,17,explorer,11.283791670955125,33922.51,71.39,4.8,-17.4,0.331,-2.3,0.0,2.3,7.0,-7.1,0.545,21,2,0,2,0
40.8,18,explorer,11.283791670955125,39608.17,83.35,-17.2,18.3,1.129,-2.3,-0.5,2.4,-17.3,24.9,1.206,22,2,0,2,0
40.8,19,explorer,11.283791670955125,33935.5,71.41,1.6,-11.1,0.474,2.6,-0.2,2.6,7.0,-7.1,0.545,21,2,0,2,0
40.8,20,explorer,11.283791670955125,38316.49,80.63,-22.1,15.3,0.89,0.1,-2.2,2.2,-17.3,24.9,1.206,22,2,0,2,0
40.8,21,explorer,11.283791670955125,38758.23,81.56,7.0,-7.3,0.541,-0.0,-2.3,2.3,7.0,-7.3,0.545,21,2,0,2,0
40.8,22,explorer,11.283791670955125,38628.66,81.29,-17.1,24.9,1.16,0.2,2.6,2.6,-17.3,24.9,1.206,22,2,0,2,0
40.8,23,explorer,11.283791670955125,30695.85,64.6,-17.8,-23.6,0.245,-1.3,-2.8,3.1,-21.2,-17.9,0.312,15,2,0,2,0
40.8,24,isocontour,11.283791670955125,40643.99,85.53,-16.1,4.3,0.827,1.8,1.9,2.6,-16.6,3.1,0.843,24,14,13,0,1
40.8,25,isocontour,11.283791670955125,41191.7,86.68,-16.4,4.1,0.811,1.9,2.1,2.8,-16.6,3.1,0.843,24,14,13,0,1
40.8,Target,,,,,8.57,22.05,2.999,4.41,-4.9,,,,,,,,,
40.9,1,seeker,11.283791670955125,39265.36,82.63,-16.3,3.4,0.786,0.7,-0.1,0.7,-16.6,3.1,0.843,24,14,12,0,2
40.9,2,seeker,11.283791670955125,40343.73,84.9,-16.8,3.4,0.776,1.3,1.9,2.3,-16.6,3.1,0.843,24,14,12,0,2
40.9,3,seeker,11.283791670955125,38561.92,81.15,-17.0,3.0,0.76,0.9,-0.6,1.1,-16.6,3.1,0.843,24,14,12,0,2
40.9,4,seeker,11.283791670955125,39605.36,83.34,-16.4,3.5,0.788,0.5,0.2,0.5,-16.6,3.1,0.843,24,14,12,0,2
40.9,5,seeker,11.283791670955125,38691.28,81.42,-16.3,3.1,0.778,-0.7,-1.2,1.4,-16.6,3.1,0.843,24,14,12,0,2
40.9,6,seeker,11.283791670955125,41030.63,86.34,-16.1,3.3,0.788,-0.1,0.6,0.6,-16.6,3.1,0.843,24,14,12,0,2
40.9,7,seeker,11.283791670955125,40972.63,86.22,-17.0,2.6,0.75,-0.4,3.8,3.8,-16.6,3.1,0.843,24,14,12,0,2
40.9,8,seeker,11.283791670955125,39067.7,82.21,-16.8,3.6,0.781,-0.0,0.6,0.6,-16.6,3.1,0.843,24,14,12,0,2
40.9,9,seeker,11.283791670955125,39161.36,82.41,-16.2,2.6,0.767,1.0,1.2,1.6,-16.6,3.1,0.843,24,14,12,0,2
40.9,10,seeker,11.283791670955125,41101.75,86.49,-16.6,2.2,0.746,-0.4,1.0,1.1,-16.6,3.1,0.843,24,14,12,0,2
40.9,11,seeker,11.283791670955125,39749.8,83.65,-16.5,3.0,0.771,0.2,0.6,0.6,-16.6,3.1,0.843,24,14,12,0,2
40.9,12,seeker,11.283791670955125,41224.87,86.75,-16.5,2.8,0.768,2.1,1.4,2.5,-16.6,3.1,0.843,24,14,12,0,2
40.9,13,seeker,11.283791670955125,37774.73,79.49,-16.7,3.1,0.769,0.5,-0.6,0.8,-16.6,3.1,0.843,24,14,12,0,2
40.9,14,explorer,11.283791670955125,39322.75,82.75,21.3,10.0,0.76,-0.9,2.2,2.4,21.3,10.0,0.739,14,0,0,0,0
40.9,15,explorer,11.283791670955125,36587.4,76.99,-20.9,-18.3,0.296,2.3,0.3,2.3,-21.2,-17.9,0.312,15,2,0,2,0
40.9,16,explorer,11.283791670955125,35281.38,74.25,-12.7,-21.3,0.283,0.5,-0.8,0.9,-21.2,-17.9,0.312,15,2,0,2,0
40.9,17,explorer,11.283791670955125,33907.3,71.35,4.6,-17.4,0.332,-2.2,-0.4,2.2,7.0,-7.1,0.545,21,2,0,2,0
40.9,18,explorer,11.283791670955125,39586.94,83.31,-17.1,18.4,1.125,1.7,1.9,2.5,-17.3,24.9,1.206,22,2,0,2,0
40.9,19,explorer,11.283791670955125,33914.27,71.37,1.9,-11.1,0.472,2.5,-0.4,2.5,7.0,-7.1,0.545,21,2,0,2,0
40.9,20,explorer,11.283791670955125,38293.99,80.59,-22.1,15.5,0.883,0.2,2.6,2.6,-17.3,24.9,1.206,22,2,0,2,0
40.9,21,explorer,11.283791670955125,38738.46,81.52,6.8,-7.2,0.548,-1.7,1.8,2.5,7.0,-7.1,0.545,21,2,0,2,0
40.9,22,explorer,11.283791670955125,38614.42,81.26,-17.0,24.7,1.153,0.7,-2.1,2.2,-17.3,24.9,1.206,22,2,0,2,0
40.9,23,explorer,11.283791670955125,30583.24,64.36,-18.2,-23.6,0.242,-4.4,0.2,4.4,-21.2,-17.9,0.312,15,2,0,2,0
40.9,24,isocontour,11.283791670955125,40639.69,85.52,-15.9,4.4,0.825,1.5,0.1,1.5,-16.6,3.1,0.843,24,14,13,0,1
40.9,25,isocontour,11.283791670955125,41175.27,86.65,-16.3,4.3,0.813,1.2,2.0,2.3,-16.6,3.1,0.843,24,14,13,0,1
40.9,Target,,,,,9.16,21.92,2.864,6.92,-1.51,,,,,,,,,
41.0,1,seeker,11.283791670955125,39264.83,82.63,-16.3,3.4,0.781,0.7,-0.3,0.8,-16.3,3.4,0.786,1,14,12,0,2
