Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
84.4,20,0.63,16.7,11.8,6.0,3.224,0.102
84.4,21,0.535,17.2,15.2,6.0,3.224,0.128
84.4,22,0.53,16.3,15.4,6.0,3.224,0.13
84.4,23,0.603,17.0,12.7,6.0,3.224,0.109
84.4,24,0.608,16.3,12.6,6.0,3.224,0.108
84.4,25,0.62,16.8,12.2,6.0,3.224,0.105
84.5,19,0.61,16.5,12.4,6.0,3.224,0.108
84.5,20,0.633,16.8,11.6,6.0,3.224,0.101
84.5,21,0.539,17.1,14.9,6.0,3.224,0.127
84.5,22,0.532,16.3,15.2,6.0,3.224,0.129
84.5,23,0.612,16.8,12.3,6.0,3.224,0.107
84.5,24,0.611,16.4,12.4,6.0,3.224,0.107
84.5,25,0.624,16.6,11.9,6.0,3.224,0.104
84.6,19,0.61,16.8,12.3,6.0,3.224,0.108
84.6,20,0.629,16.8,11.7,6.0,3.224,0.102
84.6,21,0.543,17.0,14.7,6.0,3.224,0.126
84.6,22,0.533,16.3,15.1,6.0,3.224,0.129
84.6,23,0.614,16.7,12.2,6.0,3.224,0.106
84.6,24,0.619,16.3,12.0,6.0,3.224,0.105
84.6,25,0.625,16.4,11.8,6.0,3.224,0.103
84.7,19,0.614,16.6,12.1,6.0,3.224,0.106
84.7,20,0.633,16.7,11.4,6.0,3.224,0.101
84.7,21,0.543,17.0,14.6,6.0,3.224,0.126
84.7,22,0.534,16.3,14.9,6.0,3.224,0.129
84.7,23,0.614,16.7,12.1,6.0,3.224,0.106
84.7,24,0.624,16.2,11.8,6.0,3.224,0.104
84.7,25,0.62,16.4,11.9,6.0,3.224,0.105
84.8,19,0.62,16.6,11.8,6.0,3.224,0.105
84.8,20,0.631,16.6,11.4,6.0,3.224,0.102
84.8,21,0.547,16.9,14.3,6.0,3.224,0.125
84.8,22,0.537,16.2,14.7,6.0,3.224,0.128
84.8,23,0.617,16.9,11.8,6.0,3.224,0.106
84.8,24,0.631,16.2,11.4,6.0,3.224,0.102
84.8,25,0.624,16.4,11.6,6.0,3.224,0.104
84.9,19,0.627,16.8,11.4,6.0,3.224,0.103
84.9,20,0.634,16.4,11.2,6.0,3.224,0.101
84.9,21,0.553,16.9,14.0,6.0,3.224,0.123
84.9,22,0.538,16.3,14.6,6.0,3.224,0.127
84.9,23,0.617,17.0,11.7,6.0,3.224,0.106
84.9,24,0.636,16.3,11.2,6.0,3.224,0.1
84.9,25,0.632,16.5,11.3,6.0,3.224,0.101
85.0,19,0.63,16.9,11.2,6.0,3.224,0.102
85.0,20,0.636,16.3,11.1,6.0,3.224,0.1
85.0,21,0.554,16.9,13.9,6.0,3.224,0.123
85.0,22,0.541,16.4,14.4,6.0,3.224,0.127
85.0,23,0.619,17.1,11.6,6.0,3.224,0.105
85.0,24,0.638,16.3,11.0,6.0,3.224,0.1
85.0,25,0.628,16.6,11.3,6.0,3.224,0.103
85.1,19,0.63,17.0,11.1,6.0,3.224,0.102
85.1,20,0.629,16.4,11.2,6.0,3.224,0.102
85.1,21,0.558,17.0,13.6,6.0,3.224,0.122
85.1,22,0.542,16.5,14.2,6.0,3.224,0.126
85.1,23,0.618,17.2,11.4,6.0,3.224,0.105
85.1,24,0.641,16.2,10.8,6.0,3.224,0.099
85.1,25,0.631,16.8,11.1,6.0,3.224,0.102
85.2,19,0.629,17.0,11.0,6.0,3.224,0.102
85.2,20,0.63,16.4,11.0,6.0,3.224,0.102
85.2,21,0.562,17.0,13.3,6.0,3.224,0.121
85.2,22,0.547,16.6,14.0,6.0,3.224,0.125
85.2,23,0.619,17.2,11.3,6.0,3.224,0.105
85.2,24,0.644,16.2,10.6,6.0,3.224,0.098
85.2,25,0.638,16.9,10.7,6.0,3.224,0.1
85.3,19,0.63,16.9,10.9,6.0,3.224,0.102
85.3,20,0.627,16.4,11.1,6.0,3.224,0.103
85.3,21,0.566,17.1,13.1,6.0,3.224,0.12
85.3,22,0.549,16.7,13.8,6.0,3.224,0.124
85.3,23,0.62,17.3,11.2,6.0,3.224,0.105
85.3,24,0.643,16.0,10.6,6.0,3.224,0.098
85.3,25,0.641,16.9,10.5,6.0,3.224,0.099
85.4,19,0.633,16.9,10.7,6.0,3.224,0.101
85.4,20,0.628,16.3,10.9,6.0,3.224,0.103
85.4,21,0.567,17.1,12.9,6.0,3.224,0.119
85.4,22,0.552,16.8,13.5,6.0,3.224,0.124
85.4,23,0.623,17.2,11.0,6.0,3.224,0.104
85.4,24,0.642,15.9,10.5,6.0,3.224,0.099
85.4,25,0.641,16.9,10.4,6.0,3.224,0.099
85.5,19,0.638,16.8,10.4,6.0,3.224,0.1
85.5,20,0.628,16.2,10.8,6.0,3.224,0.103
85.5,21,0.569,17.1,12.7,6.0,3.224,0.119
85.5,22,0.557,16.8,13.2,6.0,3.224,0.122
85.5,23,0.62,17.2,11.0,6.0,3.224,0.105
85.5,24,0.641,15.8,10.5,6.0,3.224,0.099
85.5,25,0.644,16.9,10.2,6.0,3.224,0.098
85.6,19,0.643,16.7,10.2,6.0,3.224,0.098
85.6,20,0.622,16.3,10.9,6.0,3.224,0.104
85.6,21,0.571,17.1,12.6,6.0,3.224,0.118
85.6,22,0.56,16.7,13.1,6.0,3.224,0.121
85.6,23,0.624,17.2,10.7,6.0,3.224,0.104
85.6,24,0.641,15.9,10.4,6.0,3.224,0.099
85.6,25,0.644,16.8,10.1,6.0,3.224,0.098
85.7,19,0.646,16.9,10.0,6.0,3.224,0.098
85.7,20,0.621,16.3,10.9,6.0,3.224,0.105
85.7,21,0.573,16.9,12.4,6.0,3.224,0.118
85.7,22,0.561,16.7,12.9,6.0,3.224,0.121
85.7,23,0.627,17.3,10.5,6.0,3.224,0.103
85.7,24,0.64,16.0,10.3,6.0,3.224,0.099
85.7,25,0.647,16.9,9.9,6.0,3.224,0.097
85.8,19,0.651,16.9,9.7,6.0,3.224,0.096
85.8,20,0.625,16.2,10.6,6.0,3.224,0.103
85.8,21,0.579,17.0,12.1,6.0,3.224,0.116
85.8,22,0.558,16.6,12.9,6.0,3.224,0.122
85.8,23,0.631,17.2,10.3,6.0,3.224,0.102
85.8,24,0.641,16.0,10.2,6.0,3.224,0.099
85.8,25,0.647,16.9,9.8,6.0,3.224,0.097
85.9,19,0.651,17.0,9.6,6.0,3.224,0.096
85.9,20,0.631,16.2,10.4,6.0,3.224,0.102
85.9,21,0.581,17.1,11.9,6.0,3.224,0.116
85.9,22,0.558,16.6,12.8,6.0,3.224,0.122
85.9,23,0.633,17.1,10.1,6.0,3.224,0.101
85.9,24,0.646,16.0,9.9,6.0,3.224,0.098
85.9,25,0.647,16.9,9.7,6.0,3.224,0.097
86.0,19,0.65,17.1,9.5,6.0,3.224,0.097
86.0,20,0.637,16.3,10.0,6.0,3.224,0.1
86.0,21,0.581,17.2,11.8,6.0,3.224,0.116
86.0,22,0.559,16.7,12.7,6.0,3.224,0.122
86.0,23,0.632,17.2,10.0,6.0,3.224,0.101
86.0,24,0.652,16.1,9.6,6.0,3.224,0.096
86.0,25,0.654,17.0,9.4,6.0,3.224,0.095
86.1,19,0.651,17.0,9.4,6.0,3.224,0.096
86.1,20,0.64,16.2,9.8,6.0,3.224,0.099
86.1,21,0.584,17.3,11.6,6.0,3.224,0.115
86.1,22,0.564,16.7,12.4,6.0,3.224,0.12
86.1,23,0.629,17.2,10.0,6.0,3.224,0.102
86.1,24,0.652,16.1,9.5,6.0,3.224,0.096
86.1,25,0.655,17.0,9.2,6.0,3.224,0.095
86.2,19,0.654,16.8,9.2,6.0,3.224,0.095
86.2,20,0.638,16.3,9.8,6.0,3.224,0.1
86.2,21,0.589,17.3,11.3,6.0,3.224,0.113
86.2,22,0.567,16.8,12.2,6.0,3.224,0.119
86.2,23,0.628,17.2,10.0,6.0,3.224,0.103
86.2,24,0.652,16.3,9.4,6.0,3.224,0.096
86.2,25,0.655,17.1,9.1,6.0,3.224,0.095
86.3,19,0.663,17.0,8.8,6.0,3.224,0.093
86.3,20,0.644,16.4,9.5,6.0,3.224,0.098
86.3,21,0.59,17.3,11.1,6.0,3.224,0.113
86.3,22,0.567,16.8,12.1,6.0,3.224,0.119
86.3,23,0.631,17.3,9.7,6.0,3.224,0.102
86.3,24,0.656,16.3,9.1,6.0,3.224,0.095
86.3,25,0.659,17.0,8.9,6.0,3.224,0.094
86.4,19,0.659,17.2,8.7,6.0,3.224,0.094
86.4,20,0.645,16.4,9.4,6.0,3.224,0.098
86.4,21,0.594,17.3,10.9,6.0,3.224,0.112
86.4,22,0.568,16.9,11.9,6.0,3.224,0.119
86.4,23,0.628,17.3,9.7,6.0,3.224,0.103
86.4,24,0.656,16.3,9.0,6.0,3.224,0.095
86.4,25,0.66,17.1,8.7,6.0,3.224,0.094
86.5,19,0.66,17.2,8.6,6.0,3.224,0.094
86.5,20,0.652,16.4,9.0,6.0,3.224,0.096
86.5,21,0.6,17.4,10.5,6.0,3.224,0.11
86.5,22,0.57,16.9,11.8,6.0,3.224,0.119
86.5,23,0.629,17.3,9.6,6.0,3.224,0.102
86.5,24,0.658,16.5,8.8,6.0,3.224,0.094
86.5,25,0.66,16.9,8.7,6.0,3.224,0.094
86.6,19,0.659,17.2,8.5,6.0,3.224,0.094
86.6,20,0.649,16.4,9.0,6.0,3.224,0.097
86.6,21,0.599,17.3,10.5,6.0,3.224,0.111
86.6,22,0.571,16.8,11.6,6.0,3.224,0.118
86.6,23,0.628,17.4,9.5,6.0,3.224,0.103
86.6,24,0.656,16.5,8.7,6.0,3.224,0.095
86.6,25,0.664,16.8,8.4,6.0,3.224,0.093
86.7,19,0.663,17.0,8.2,6.0,3.224,0.093
86.7,20,0.654,16.4,8.7,6.0,3.224,0.095
86.7,21,0.604,17.4,10.2,6.0,3.224,0.109
86.7,22,0.576,16.7,11.3,6.0,3.224,0.117
86.7,23,0.631,17.3,9.2,6.0,3.224,0.102
86.7,24,0.658,16.5,8.5,6.0,3.224,0.094
86.7,25,0.667,16.6,8.2,6.0,3.224,0.092
86.8,19,0.665,17.0,8.1,6.0,3.224,0.092
86.8,20,0.662,16.5,8.3,6.0,3.224,0.093
86.8,21,0.606,17.3,10.0,6.0,3.224,0.109
86.8,22,0.577,16.7,11.2,6.0,3.224,0.117
86.8,23,0.63,17.4,9.2,6.0,3.224,0.102
86.8,24,0.666,16.7,8.1,6.0,3.224,0.092
86.8,25,0.666,16.6,8.1,6.0,3.224,0.092
86.9,19,0.664,16.9,8.0,6.0,3.224,0.093
86.9,20,0.661,16.6,8.2,6.0,3.224,0.093
86.9,21,0.609,17.3,9.8,6.0,3.224,0.108
86.9,22,0.578,16.7,11.0,6.0,3.224,0.116
86.9,23,0.633,17.1,9.0,6.0,3.224,0.101
86.9,24,0.672,16.9,7.7,6.0,3.224,0.09
86.9,25,0.67,16.7,7.9,6.0,3.224,0.091
87.0,19,0.661,17.0,7.9,6.0,3.224,0.093
87.0,20,0.66,16.5,8.1,6.0,3.224,0.094
87.0,21,0.606,17.3,9.8,6.0,3.224,0.109
87.0,22,0.578,16.7,10.9,6.0,3.224,0.116
87.0,23,0.636,17.2,8.7,6.0,3.224,0.1
87.0,24,0.676,16.9,7.5,6.0,3.224,0.089
87.0,25,0.678,16.7,7.4,6.0,3.224,0.089
87.1,19,0.663,17.0,7.7,6.0,3.224,0.093
87.1,20,0.666,16.6,7.7,6.0,3.224,0.092
87.1,21,0.606,17.3,9.6,6.0,3.224,0.109
87.1,22,0.578,16.7,10.8,6.0,3.224,0.116
87.1,23,0.641,17.1,8.4,6.0,3.224,0.099
87.1,24,0.677,16.8,7.3,6.0,3.224,0.089
87.1,25,0.68,16.6,7.3,6.0,3.224,0.088
87.2,19,0.665,16.8,7.6,6.0,3.224,0.092
87.2,20,0.662,16.6,7.7,6.0,3.224,0.093
87.2,21,0.609,17.2,9.4,6.0,3.224,0.108
87.2,22,0.577,16.7,10.7,6.0,3.224,0.117
87.2,23,0.642,17.1,8.2,6.0,3.224,0.099
87.2,24,0.678,16.8,7.1,6.0,3.224,0.089
87.2,25,0.686,16.7,6.9,6.0,3.224,0.087
87.3,19,0.671,16.9,7.2,6.0,3.224,0.091
87.3,20,0.662,16.4,7.6,6.0,3.224,0.093
87.3,21,0.611,17.3,9.1,6.0,3.224,0.107
87.3,22,0.578,16.7,10.5,6.0,3.224,0.116
87.3,23,0.645,17.2,8.0,6.0,3.224,0.098
87.3,24,0.682,16.8,6.8,6.0,3.224,0.088
87.3,25,0.691,16.6,6.6,6.0,3.224,0.085
87.4,19,0.67,16.8,7.1,6.0,3.224,0.091
87.4,20,0.665,16.5,7.3,6.0,3.224,0.092
87.4,21,0.612,17.3,9.0,6.0,3.224,0.107
87.4,22,0.579,16.6,10.4,6.0,3.224,0.116
87.4,23,0.649,17.1,7.7,6.0,3.224,0.097
87.4,24,0.689,16.7,6.5,6.0,3.224,0.086
87.4,25,0.694,16.7,6.3,6.0,3.224,0.084
87.5,19,0.673,16.9,6.8,6.0,3.224,0.09
87.5,20,0.664,16.4,7.2,6.0,3.224,0.093
87.5,21,0.609,17.4,8.9,6.0,3.224,0.108
87.5,22,0.579,16.7,10.2,6.0,3.224,0.116
87.5,23,0.652,17.1,7.4,6.0,3.224,0.096
87.5,24,0.692,16.7,6.2,6.0,3.224,0.085
87.5,25,0.695,16.6,6.2,6.0,3.224,0.084
87.6,19,0.672,16.7,6.7,6.0,3.224,0.09
87.6,20,0.666,16.6,7.0,6.0,3.224,0.092
87.6,21,0.61,17.4,8.7,6.0,3.224,0.108
87.6,22,0.579,16.8,10.0,6.0,3.224,0.116
87.6,23,0.656,17.0,7.1,6.0,3.224,0.095
87.6,24,0.695,16.5,6.1,6.0,3.224,0.084
87.6,25,0.696,16.7,5.9,6.0,3.224,0.084
87.7,19,0.679,16.5,6.4,6.0,3.224,0.089
87.7,20,0.668,16.4,6.8,6.0,3.224,0.092
87.7,21,0.613,17.4,8.4,6.0,3.224,0.107
87.7,22,0.578,16.8,9.9,6.0,3.224,0.116
87.7,23,0.663,16.9,6.8,6.0,3.224,0.093
87.7,24,0.699,16.4,5.8,6.0,3.224,0.083
87.7,25,0.7,16.8,5.6,6.0,3.224,0.083
87.8,19,0.684,16.3,6.1,6.0,3.224,0.087
87.8,20,0.668,16.4,6.6,6.0,3.224,0.092
87.8,21,0.617,17.4,8.1,6.0,3.224,0.106
87.8,22,0.578,16.8,9.8,6.0,3.224,0.116
87.8,23,0.67,16.9,6.4,6.0,3.224,0.091
87.8,24,0.7,16.5,5.5,6.0,3.224,0.083
87.8,25,0.699,16.8,5.5,6.0,3.224,0.083
87.9,19,0.691,16.4,5.7,6.0,3.224,0.085
87.9,20,0.675,16.5,6.2,6.0,3.224,0.09
87.9,21,0.619,17.5,7.8,6.0,3.224,0.105
87.9,22,0.579,16.7,9.6,6.0,3.224,0.116
87.9,23,0.67,16.8,6.3,6.0,3.224,0.091
87.9,24,0.701,16.7,5.3,6.0,3.224,0.082
87.9,25,0.705,16.5,5.2,6.0,3.224,0.081
88.0,19,0.7,16.4,5.2,6.0,3.224,0.083
88.0,20,0.682,16.4,5.8,6.0,3.224,0.088
88.0,21,0.622,17.4,7.6,6.0,3.224,0.104
88.0,22,0.578,16.7,9.5,6.0,3.224,0.116
88.0,23,0.669,16.9,6.1,6.0,3.224,0.091
88.0,24,0.7,16.6,5.1,6.0,3.224,0.083
88.0,25,0.709,16.4,5.0,6.0,3.224,0.08
88.1,19,0.698,16.6,5.0,6.0,3.224,0.083
88.1,20,0.681,16.4,5.7,6.0,3.224,0.088
88.1,21,0.626,17.3,7.3,6.0,3.224,0.103
88.1,22,0.577,16.8,9.3,6.0,3.224,0.117
88.1,23,0.673,16.7,5.8,6.0,3.224,0.09
88.1,24,0.702,16.6,4.9,6.0,3.224,0.082
88.1,25,0.71,16.4,4.7,6.0,3.224,0.08
88.2,19,0.697,16.7,4.8,6.0,3.224,0.084
88.2,20,0.675,16.4,5.7,6.0,3.224,0.09
88.2,21,0.624,17.4,7.1,6.0,3.224,0.104
88.2,22,0.579,16.7,9.1,6.0,3.224,0.116
88.2,23,0.679,16.4,5.6,6.0,3.224,0.089
88.2,24,0.703,16.5,4.7,6.0,3.224,0.082
88.2,25,0.717,16.5,4.3,6.0,3.224,0.078
88.3,19,0.695,16.7,4.7,6.0,3.224,0.084
88.3,20,0.676,16.3,5.5,6.0,3.224,0.089
88.3,21,0.624,17.3,7.0,6.0,3.224,0.104
88.3,22,0.583,16.7,8.8,6.0,3.224,0.115
88.3,23,0.677,16.6,5.4,6.0,3.224,0.089
88.3,24,0.711,16.2,4.4,6.0,3.224,0.08
88.3,25,0.714,16.5,4.2,6.0,3.224,0.079
88.4,19,0.695,16.6,4.6,6.0,3.224,0.084
88.4,20,0.67,16.3,5.6,6.0,3.224,0.091
88.4,21,0.622,17.4,6.9,6.0,3.224,0.104
88.4,22,0.583,16.6,8.7,6.0,3.224,0.115
88.4,23,0.684,16.6,5.0,6.0,3.224,0.087
88.4,24,0.711,16.2,4.2,6.0,3.224,0.08
88.4,25,0.717,16.7,3.8,6.0,3.224,0.078
88.5,19,0.693,16.5,4.5,6.0,3.224,0.085
88.5,20,0.668,16.1,5.5,6.0,3.224,0.092
88.5,21,0.621,17.4,6.7,6.0,3.224,0.105
88.5,22,0.582,16.6,8.5,6.0,3.224,0.115
88.5,23,0.691,16.4,4.6,6.0,3.224,0.085
88.5,24,0.709,16.2,4.1,6.0,3.224,0.08
88.5,25,0.714,16.7,3.7,6.0,3.224,0.079
88.6,19,0.692,16.7,4.3,6.0,3.224,0.085
88.6,20,0.674,15.9,5.2,6.0,3.224,0.09
88.6,21,0.62,17.4,6.6,6.0,3.224,0.105
88.6,22,0.58,16.7,8.4,6.0,3.224,0.116
88.6,23,0.689,16.4,4.5,6.0,3.224,0.086
88.6,24,0.709,16.2,3.9,6.0,3.224,0.08
88.6,25,0.717,16.7,3.4,6.0,3.224,0.078
88.7,19,0.687,16.8,4.2,6.0,3.224,0.086
88.7,20,0.675,16.1,4.9,6.0,3.224,0.09
88.7,21,0.619,17.3,6.5,6.0,3.224,0.105
88.7,22,0.583,16.6,8.1,6.0,3.224,0.115
88.7,23,0.694,16.3,4.2,6.0,3.224,0.084
88.7,24,0.709,16.3,3.7,6.0,3.224,0.08
88.7,25,0.722,16.8,3.0,6.0,3.224,0.077
88.8,19,0.69,16.7,4.0,6.0,3.224,0.085
88.8,20,0.676,16.0,4.8,6.0,3.224,0.089
88.8,21,0.622,17.2,6.2,6.0,3.224,0.104
88.8,22,0.587,16.5,7.8,6.0,3.224,0.114
88.8,23,0.688,16.4,4.2,6.0,3.224,0.086
88.8,24,0.71,16.5,3.4,6.0,3.224,0.08
88.8,25,0.72,16.8,2.8,6.0,3.224,0.077
88.9,19,0.694,16.4,3.7,6.0,3.224,0.084
88.9,20,0.675,16.0,4.6,6.0,3.224,0.09
88.9,21,0.624,17.3,5.9,6.0,3.224,0.104
88.9,22,0.589,16.6,7.6,6.0,3.224,0.113
88.9,23,0.681,16.4,4.2,6.0,3.224,0.088
88.9,24,0.705,16.6,3.3,6.0,3.224,0.081
88.9,25,0.723,16.8,2.5,6.0,3.224,0.076
89.0,19,0.701,16.5,3.3,6.0,3.224,0.082
89.0,20,0.668,16.0,4.6,6.0,3.224,0.092
89.0,21,0.626,17.3,5.6,6.0,3.224,0.103
89.0,22,0.588,16.6,7.4,6.0,3.224,0.114
89.0,23,0.678,16.4,4.1,6.0,3.224,0.089
89.0,24,0.702,16.7,3.1,6.0,3.224,0.082
89.0,25,0.724,16.9,2.3,6.0,3.224,0.076
89.1,19,0.695,16.5,3.2,6.0,3.224,0.084
89.1,20,0.668,16.0,4.5,6.0,3.224,0.092
89.1,21,0.626,17.2,5.5,6.0,3.224,0.103
89.1,22,0.589,16.7,7.2,6.0,3.224,0.113
89.1,23,0.681,16.4,3.8,6.0,3.224,0.088
89.1,24,0.701,16.7,2.9,6.0,3.224,0.082
89.1,25,0.726,16.8,2.0,6.0,3.224,0.076
89.2,19,0.697,16.5,3.0,6.0,3.224,0.084
89.2,20,0.672,16.1,4.0,6.0,3.224,0.09
89.2,21,0.625,17.2,5.3,6.0,3.224,0.103
89.2,22,0.588,16.7,7.0,6.0,3.224,0.114
89.2,23,0.688,16.3,3.4,6.0,3.224,0.086
89.2,24,0.7,16.8,2.7,6.0,3.224,0.083
89.2,25,0.722,16.8,1.9,6.0,3.224,0.077
89.3,19,0.695,16.5,2.8,6.0,3.224,0.084
89.3,20,0.67,16.1,4.0,6.0,3.224,0.091
89.3,21,0.627,17.2,5.0,6.0,3.224,0.103
89.3,22,0.586,16.7,6.9,6.0,3.224,0.114
89.3,23,0.683,16.3,3.4,6.0,3.224,0.087
89.3,24,0.7,16.9,2.5,6.0,3.224,0.083
89.3,25,0.724,16.7,1.7,6.0,3.224,0.076
89.4,19,0.691,16.6,2.7,6.0,3.224,0.085
89.4,20,0.671,16.2,3.6,6.0,3.224,0.091
89.4,21,0.626,17.2,4.9,6.0,3.224,0.103
89.4,22,0.589,16.7,6.6,6.0,3.224,0.113
89.4,23,0.684,16.3,3.2,6.0,3.224,0.087
89.4,24,0.699,16.8,2.3,6.0,3.224,0.083
89.4,25,0.721,16.7,1.6,6.0,3.224,0.077
89.5,19,0.683,16.7,2.8,6.0,3.224,0.087
89.5,20,0.673,16.2,3.4,6.0,3.224,0.09
89.5,21,0.625,17.1,4.7,6.0,3.224,0.103
89.5,22,0.588,16.7,6.5,6.0,3.224,0.114
89.5,23,0.689,16.3,2.7,6.0,3.224,0.086
89.5,24,0.699,16.8,2.1,6.0,3.224,0.083
89.5,25,0.723,16.6,1.4,6.0,3.224,0.076
89.6,19,0.679,16.7,2.7,6.0,3.224,0.089
89.6,20,0.677,16.0,3.1,6.0,3.224,0.089
89.6,21,0.621,17.2,4.6,6.0,3.224,0.105
89.6,22,0.59,16.6,6.2,6.0,3.224,0.113
89.6,23,0.692,16.3,2.4,6.0,3.224,0.085
89.6,24,0.704,16.8,1.7,6.0,3.224,0.082
89.6,25,0.715,16.6,1.4,6.0,3.224,0.079
89.7,19,0.675,16.7,2.6,6.0,3.224,0.09
89.7,20,0.674,16.3,2.9,6.0,3.224,0.09
89.7,21,0.618,17.2,4.5,6.0,3.224,0.105
89.7,22,0.593,16.6,5.9,6.0,3.224,0.112
89.7,23,0.694,16.2,2.2,6.0,3.224,0.084
89.7,24,0.708,16.6,1.4,6.0,3.224,0.081
89.7,25,0.716,16.5,1.2,6.0,3.224,0.078
89.8,19,0.676,16.8,2.3,6.0,3.224,0.089
89.8,20,0.671,16.2,2.8,6.0,3.224,0.091
89.8,21,0.62,17.2,4.3,6.0,3.224,0.105
89.8,22,0.596,16.6,5.6,6.0,3.224,0.111
89.8,23,0.699,16.3,1.8,6.0,3.224,0.083
89.8,24,0.701,16.6,1.5,6.0,3.224,0.082
89.8,25,0.718,16.3,1.0,6.0,3.224,0.078
89.9,19,0.676,16.8,2.0,6.0,3.224,0.089
89.9,20,0.665,16.2,2.9,6.0,3.224,0.092
89.9,21,0.623,17.1,4.0,6.0,3.224,0.104
89.9,22,0.595,16.6,5.4,6.0,3.224,0.112
89.9,23,0.703,16.3,1.4,6.0,3.224,0.082
89.9,24,0.698,16.7,1.3,6.0,3.224,0.083
89.9,25,0.72,16.2,0.8,6.0,3.224,0.077
90.0,19,0.676,16.8,1.8,6.0,3.224,0.089
90.0,20,0.664,16.1,2.7,6.0,3.224,0.093
90.0,21,0.626,17.0,3.7,6.0,3.224,0.103
90.0,22,0.596,16.6,5.1,6.0,3.224,0.111
90.0,23,0.703,16.1,1.3,6.0,3.224,0.082
90.0,24,0.697,16.7,1.1,6.0,3.224,0.084
90.0,25,0.716,16.1,0.7,6.0,3.224,0.078
90.1,19,0.682,16.5,1.6,6.0,3.224,0.088
90.1,20,0.658,16.1,2.7,6.0,3.224,0.094
90.1,21,0.627,17.1,3.4,6.0,3.224,0.103
90.1,22,0.599,16.6,4.8,6.0,3.224,0.111
90.1,23,0.696,16.1,1.3,6.0,3.224,0.084
90.1,24,0.698,16.5,0.9,6.0,3.224,0.083
90.1,25,0.713,16.1,0.6,6.0,3.224,0.079
90.2,19,0.68,16.5,1.4,6.0,3.224,0.088
90.2,20,0.659,16.0,2.5,6.0,3.224,0.094
90.2,21,0.625,17.1,3.2,6.0,3.224,0.103
90.2,22,0.602,16.6,4.5,6.0,3.224,0.11
90.2,23,0.696,16.0,1.1,6.0,3.224,0.084
90.2,24,0.691,16.5,1.0,6.0,3.224,0.085
90.2,25,0.714,16.0,0.4,6.0,3.224,0.079
90.3,19,0.683,16.3,1.2,6.0,3.224,0.087
90.3,20,0.652,16.0,2.6,6.0,3.224,0.096
90.3,21,0.62,17.1,3.2,6.0,3.224,0.105
90.3,22,0.6,16.6,4.4,6.0,3.224,0.11
90.3,23,0.704,15.9,0.6,6.0,3.224,0.082
90.3,24,0.689,16.4,0.9,6.0,3.224,0.086
90.3,25,0.711,16.0,0.3,6.0,3.224,0.08
90.4,19,0.684,16.3,0.9,6.0,3.224,0.087
90.4,20,0.652,16.1,2.3,6.0,3.224,0.096
90.4,21,0.619,17.0,3.1,6.0,3.224,0.105
90.4,22,0.598,16.6,4.2,6.0,3.224,0.111
90.4,23,0.71,15.9,0.2,6.0,3.224,0.08
90.4,24,0.689,16.3,0.7,6.0,3.224,0.086
90.4,25,0.71,16.0,0.1,6.0,3.224,0.08
90.5,19,0.69,16.1,0.6,6.0,3.224,0.085
90.5,20,0.65,16.1,2.2,6.0,3.224,0.097
90.5,21,0.613,16.9,3.2,6.0,3.224,0.107
90.5,22,0.596,16.6,4.1,6.0,3.224,0.111
90.5,23,0.703,15.8,0.3,6.0,3.224,0.082
90.5,24,0.688,16.3,0.5,6.0,3.224,0.086
90.5,25,0.708,16.2,-0.1,6.0,3.224,0.081
90.6,19,0.684,16.0,0.7,6.0,3.224,0.087
90.6,20,0.655,15.9,1.8,6.0,3.224,0.095
90.6,21,0.615,16.9,2.9,6.0,3.224,0.106
90.6,22,0.598,16.6,3.8,6.0,3.224,0.111
90.6,23,0.699,15.8,0.2,6.0,3.224,0.083
90.6,24,0.691,16.1,0.3,6.0,3.224,0.085
90.6,25,0.701,16.3,-0.2,6.0,3.224,0.082
90.7,19,0.676,16.2,0.6,6.0,3.224,0.089
90.7,20,0.653,15.9,1.7,6.0,3.224,0.096
90.7,21,0.614,16.8,2.8,6.0,3.224,0.106
90.7,22,0.601,16.5,3.5,6.0,3.224,0.11
90.7,23,0.701,15.8,-0.1,6.0,3.224,0.082
90.7,24,0.698,16.0,-0.1,6.0,3.224,0.083
90.7,25,0.696,16.3,-0.3,6.0,3.224,0.084
90.8,19,0.68,16.1,0.3,6.0,3.224,0.088
90.8,20,0.658,15.8,1.3,6.0,3.224,0.094
90.8,21,0.616,16.7,2.5,6.0,3.224,0.106
90.8,22,0.604,16.5,3.2,6.0,3.224,0.109
90.8,23,0.699,15.7,-0.2,6.0,3.224,0.083
90.8,24,0.704,15.7,-0.4,6.0,3.224,0.082
90.8,25,0.688,16.3,-0.2,6.0,3.224,0.086
90.9,19,0.688,16.0,-0.2,6.0,3.224,0.086
90.9,20,0.653,15.8,1.3,6.0,3.224,0.096
90.9,21,0.615,16.7,2.4,6.0,3.224,0.106
90.9,22,0.607,16.4,2.9,6.0,3.224,0.108
90.9,23,0.696,15.7,-0.3,6.0,3.224,0.084
90.9,24,0.701,15.7,-0.5,6.0,3.224,0.082
90.9,25,0.69,16.2,-0.4,6.0,3.224,0.085
91.0,19,0.694,15.9,-0.6,6.0,3.224,0.084
91.0,20,0.659,15.7,1.0,6.0,3.224,0.094
91.0,21,0.614,16.6,2.3,6.0,3.224,0.106
