Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,4.49,-9.85,-24.98,-8.36,29.47,-1.49,29.508,0.36,0.41,507.35979,0.769
54.1,4.63,-9.8,-25.42,-8.11,30.05,-1.69,30.097,0.361,0.398,507.21243,0.769
54.2,4.63,-9.8,-24.79,-8.18,29.42,-1.62,29.465,0.361,0.411,507.1875,0.768
54.3,4.63,-9.8,-24.66,-7.65,29.29,-2.15,29.369,0.362,0.413,507.17582,0.768
54.4,4.63,-9.8,-24.47,-7.16,29.1,-2.64,29.22,0.363,0.416,507.16944,0.768
54.5,4.63,-9.8,-24.89,-6.82,29.52,-2.98,29.67,0.363,0.407,507.15512,0.768
54.6,4.63,-9.8,-24.61,-6.47,29.24,-3.33,29.429,0.364,0.411,507.13882,0.768
54.7,4.63,-9.8,-24.6,-5.88,29.23,-3.92,29.492,0.365,0.41,507.12802,0.768
54.8,4.63,-9.8,-24.75,-5.29,29.38,-4.51,29.724,0.365,0.406,507.11457,0.768
54.9,4.63,-9.8,-24.83,-5.41,29.46,-4.39,29.785,0.366,0.404,507.10639,0.768
55.0,4.63,-9.86,-25.1,-4.89,29.73,-4.97,30.143,0.367,0.397,507.09659,0.768
55.1,4.54,-10.08,-25.03,-4.64,29.57,-5.44,30.066,0.367,0.399,506.67228,0.768
55.2,4.54,-10.08,-24.81,-4.11,29.35,-5.97,29.951,0.368,0.401,506.60753,0.768
55.3,4.54,-10.08,-25.2,-3.77,29.74,-6.31,30.402,0.369,0.392,506.56971,0.768
55.4,4.54,-10.08,-25.11,-3.54,29.65,-6.54,30.363,0.369,0.393,506.56082,0.768
55.5,4.54,-10.08,-25.03,-3.32,29.57,-6.76,30.333,0.37,0.393,506.54728,0.767
55.6,4.54,-10.08,-24.94,-3.1,29.48,-6.98,30.295,0.371,0.394,506.52475,0.767
55.7,4.54,-10.08,-24.9,-2.5,29.44,-7.58,30.4,0.371,0.392,506.51645,0.767
55.8,4.54,-10.08,-25.29,-2.22,29.83,-7.86,30.848,0.372,0.383,506.50924,0.767
55.9,4.54,-10.08,-24.93,-2.32,29.47,-7.76,30.475,0.373,0.39,506.4787,0.767
56.0,4.59,-9.99,-24.78,-2.4,29.37,-7.59,30.335,0.373,0.393,506.45489,0.767
56.1,4.83,-9.7,-24.6,-2.46,29.43,-7.24,30.307,0.374,0.394,505.90454,0.767
56.2,4.83,-9.7,-24.31,-2.05,29.14,-7.65,30.127,0.375,0.397,505.75754,0.766
56.3,4.83,-9.7,-24.07,-2.06,28.9,-7.64,29.893,0.375,0.402,505.67039,0.766
56.4,4.83,-9.7,-23.72,-1.78,28.55,-7.92,29.628,0.376,0.407,505.65779,0.766
56.5,4.83,-9.7,-23.67,-1.9,28.5,-7.8,29.548,0.377,0.409,505.64186,0.766
56.6,4.83,-9.7,-23.98,-1.88,28.81,-7.82,29.852,0.377,0.403,505.63336,0.766
56.7,4.83,-9.7,-24.24,-1.91,29.07,-7.79,30.096,0.378,0.398,505.61693,0.766
56.8,4.83,-9.7,-24.54,-1.43,29.37,-8.27,30.512,0.379,0.39,505.60456,0.766
56.9,4.83,-9.7,-24.38,-1.51,29.21,-8.19,30.336,0.379,0.393,505.59052,0.766
57.0,4.75,-9.69,-24.15,-0.99,28.9,-8.7,30.181,0.38,0.396,505.58226,0.766
57.1,4.54,-9.6,-23.87,-0.53,28.41,-9.07,29.823,0.381,0.404,505.17729,0.765
57.2,4.48,-9.58,-23.56,-0.48,28.04,-9.1,29.48,0.381,0.41,505.11614,0.765
57.3,4.41,-9.56,-23.79,0.05,28.2,-9.61,29.792,0.382,0.404,505.03351,0.765
57.4,4.29,-9.56,-24.07,0.06,28.36,-9.62,29.947,0.383,0.401,504.90012,0.765
57.5,4.22,-9.54,-24.04,0.66,28.26,-10.2,30.044,0.383,0.399,504.76516,0.765
57.6,3.26,-9.59,-24.26,0.62,27.52,-10.21,29.353,0.384,0.413,504.03373,0.764
57.7,3.26,-9.59,-24.54,0.64,27.8,-10.23,29.623,0.385,0.408,503.52833,0.763
57.8,3.26,-9.59,-24.4,0.54,27.66,-10.13,29.457,0.385,0.411,503.04474,0.762
57.9,3.26,-9.59,-24.66,0.53,27.92,-10.12,29.697,0.386,0.406,502.63366,0.762
58.0,3.38,-9.6,-24.9,1.03,28.28,-10.63,30.212,0.387,0.396,502.57212,0.761
58.1,3.17,-9.68,-24.53,1.22,27.7,-10.9,29.767,0.387,0.405,502.53773,0.761
58.2,3.17,-9.68,-24.82,1.66,27.99,-11.34,30.2,0.388,0.396,502.48852,0.761
58.3,3.17,-9.68,-25.16,2.01,28.33,-11.69,30.647,0.389,0.387,502.4328,0.761
58.4,3.17,-9.68,-24.84,2.57,28.01,-12.25,30.572,0.389,0.389,502.39586,0.761
58.5,3.17,-9.68,-24.5,3.0,27.67,-12.68,30.437,0.39,0.391,502.38127,0.761
58.6,3.17,-9.68,-24.46,3.6,27.63,-13.28,30.656,0.391,0.387,502.37326,0.761
58.7,3.17,-9.68,-24.78,3.91,27.95,-13.59,31.079,0.391,0.378,502.36731,0.761
58.8,3.17,-9.68,-25.04,3.93,28.21,-13.61,31.321,0.392,0.374,502.35266,0.761
58.9,3.17,-9.68,-24.86,4.05,28.03,-13.73,31.212,0.393,0.376,502.3331,0.761
59.0,3.15,-9.49,-25.07,4.56,28.22,-14.05,31.524,0.393,0.37,502.22676,0.761
59.1,2.96,-9.21,-24.25,4.58,27.21,-13.79,30.505,0.394,0.39,501.88232,0.76
59.2,2.96,-9.21,-24.53,4.66,27.49,-13.87,30.791,0.395,0.384,501.79376,0.76
59.3,2.96,-9.21,-24.78,5.11,27.74,-14.32,31.218,0.395,0.376,501.59574,0.76
59.4,2.96,-9.21,-25.03,5.56,27.99,-14.77,31.648,0.396,0.367,501.52611,0.76
59.5,2.96,-9.21,-24.38,5.45,27.34,-14.66,31.022,0.397,0.38,501.51245,0.76
59.6,2.96,-9.21,-24.5,5.37,27.46,-14.58,31.091,0.397,0.378,501.47227,0.76
59.7,2.96,-9.21,-24.82,5.61,27.78,-14.82,31.486,0.398,0.37,501.30587,0.76
59.8,2.96,-9.21,-24.52,5.57,27.48,-14.78,31.203,0.399,0.376,501.21087,0.759
59.9,2.96,-9.21,-24.83,5.79,27.79,-15.0,31.58,0.399,0.368,501.07,0.759
60.0,2.92,-9.2,-24.81,6.39,27.73,-15.59,31.812,0.4,0.364,500.95752,0.759
60.1,2.84,-9.09,-25.05,6.84,27.89,-15.93,32.119,0.401,0.358,500.73997,0.759
60.2,2.17,-8.61,-24.13,7.11,26.3,-15.72,30.64,0.401,0.387,500.03038,0.758
60.3,2.18,-8.62,-23.84,7.05,26.02,-15.67,30.374,0.402,0.393,499.45932,0.757
60.4,2.18,-8.62,-23.97,7.59,26.15,-16.21,30.767,0.403,0.385,499.0755,0.756
60.5,2.18,-8.62,-23.92,8.18,26.1,-16.8,31.039,0.403,0.379,498.81382,0.756
60.6,2.18,-8.62,-24.01,8.1,26.19,-16.72,31.072,0.404,0.379,498.56797,0.755
60.7,2.18,-8.62,-24.25,8.14,26.43,-16.76,31.296,0.405,0.374,498.43395,0.755
60.8,2.18,-8.62,-23.81,8.4,25.99,-17.02,31.067,0.405,0.379,498.38675,0.755
60.9,2.18,-8.62,-23.37,8.62,25.55,-17.24,30.822,0.406,0.384,498.36716,0.755
61.0,2.26,-8.6,-23.55,8.6,25.81,-17.2,31.016,0.407,0.38,498.34339,0.755
61.1,2.27,-8.32,-23.34,8.48,25.61,-16.8,30.629,0.407,0.387,498.08541,0.755
61.2,2.27,-8.32,-22.92,8.85,25.19,-17.17,30.485,0.408,0.39,498.05637,0.755
61.3,2.27,-8.32,-23.15,8.89,25.42,-17.21,30.698,0.409,0.386,498.04474,0.755
61.4,2.27,-8.32,-23.01,9.48,25.28,-17.8,30.918,0.409,0.382,498.03797,0.755
61.5,2.28,-8.32,-23.24,9.53,25.52,-17.85,31.143,0.41,0.377,498.02445,0.755
61.6,2.27,-8.32,-23.06,9.4,25.33,-17.72,30.913,0.411,0.382,498.0096,0.755
61.7,2.27,-8.32,-22.72,9.89,24.99,-18.21,30.921,0.411,0.382,498.00358,0.755
61.8,2.27,-8.32,-22.36,9.86,24.63,-18.18,30.613,0.412,0.388,497.99878,0.755
61.9,2.27,-8.32,-22.06,10.39,24.33,-18.71,30.692,0.413,0.386,497.98965,0.755
62.0,2.26,-8.36,-21.93,10.25,24.19,-18.61,30.52,0.413,0.39,497.97208,0.755
62.1,2.08,-8.51,-21.54,10.69,23.62,-19.2,30.439,0.414,0.391,497.38323,0.754
62.2,2.08,-8.51,-21.08,10.82,23.16,-19.33,30.167,0.415,0.397,497.33332,0.754
62.3,2.08,-8.51,-21.26,10.81,23.34,-19.32,30.299,0.415,0.394,497.32279,0.754
62.4,2.08,-8.51,-21.51,10.98,23.59,-19.49,30.6,0.416,0.388,497.31674,0.754
62.5,2.08,-8.51,-21.12,10.96,23.2,-19.47,30.287,0.417,0.394,497.30763,0.753
62.6,2.08,-8.51,-21.37,11.15,23.45,-19.66,30.601,0.417,0.388,497.29726,0.753
62.7,2.08,-8.51,-21.58,11.21,23.66,-19.72,30.801,0.418,0.384,497.28931,0.753
62.8,2.08,-8.51,-21.28,11.73,23.36,-20.24,30.909,0.419,0.382,497.26858,0.753
62.9,2.08,-8.51,-21.42,12.2,23.5,-20.71,31.323,0.419,0.374,497.26067,0.753
63.0,2.13,-8.43,-21.13,12.73,23.26,-21.16,31.445,0.42,0.371,497.25002,0.753
63.1,2.37,-8.13,-21.08,13.29,23.45,-21.42,31.76,0.421,0.365,496.76099,0.753
63.2,2.37,-8.13,-21.27,13.31,23.64,-21.44,31.914,0.421,0.362,496.55609,0.752
63.3,2.37,-8.13,-20.9,13.24,23.27,-21.37,31.594,0.422,0.368,496.49217,0.752
63.4,2.37,-8.13,-21.13,13.41,23.5,-21.54,31.878,0.423,0.362,496.48261,0.752
63.5,2.38,-8.13,-21.36,13.69,23.74,-21.82,32.244,0.423,0.355,496.46773,0.752
63.6,2.37,-8.13,-21.54,14.09,23.91,-22.22,32.641,0.424,0.347,496.45879,0.752
63.7,2.37,-8.13,-21.08,14.12,23.45,-22.25,32.326,0.425,0.353,496.45068,0.752
63.8,2.37,-8.13,-21.1,14.0,23.47,-22.13,32.258,0.425,0.355,496.44413,0.752
63.9,2.37,-8.13,-20.98,13.83,23.35,-21.96,32.054,0.426,0.359,496.43552,0.752
64.0,2.44,-8.12,-21.14,14.26,23.58,-22.38,32.51,0.427,0.35,496.42253,0.752
64.1,2.67,-8.03,-21.28,14.7,23.95,-22.73,33.019,0.427,0.34,496.03587,0.752
64.2,2.67,-8.03,-21.34,14.6,24.01,-22.63,32.994,0.428,0.34,495.97061,0.751
64.3,2.67,-8.03,-21.3,14.45,23.97,-22.48,32.862,0.429,0.343,495.95932,0.751
64.4,2.67,-8.03,-21.02,14.32,23.69,-22.35,32.569,0.429,0.349,495.95409,0.751
64.5,2.67,-8.03,-20.53,14.6,23.2,-22.63,32.409,0.43,0.352,495.9376,0.751
64.6,2.67,-8.03,-20.23,14.47,22.9,-22.5,32.104,0.431,0.358,495.92826,0.751
64.7,2.67,-8.03,-20.26,14.34,22.93,-22.37,32.034,0.431,0.359,495.92283,0.751
64.8,2.67,-8.03,-19.76,14.59,22.43,-22.62,31.855,0.432,0.363,495.91599,0.751
64.9,2.67,-8.03,-19.43,14.47,22.1,-22.5,31.538,0.433,0.369,495.88763,0.751
65.0,2.66,-8.0,-18.94,14.77,21.6,-22.77,31.385,0.433,0.372,495.87157,0.751
65.1,2.48,-8.03,-18.98,15.27,21.46,-23.3,31.677,0.434,0.366,495.34153,0.751
65.2,2.48,-8.03,-18.55,15.7,21.03,-23.73,31.708,0.435,0.366,495.32339,0.75
65.3,2.47,-8.03,-18.65,16.14,21.12,-24.17,32.097,0.435,0.358,495.30777,0.75
65.4,2.47,-8.03,-18.14,16.25,20.61,-24.28,31.848,0.436,0.363,495.29371,0.75
65.5,2.47,-8.03,-18.33,16.52,20.8,-24.55,32.177,0.437,0.356,495.28687,0.75
65.6,2.47,-8.03,-18.33,17.03,20.8,-25.06,32.568,0.437,0.349,495.26919,0.75
65.7,2.47,-8.03,-18.4,17.48,20.87,-25.51,32.959,0.438,0.341,495.25968,0.75
65.8,2.47,-8.03,-18.47,17.94,20.94,-25.97,33.361,0.439,0.333,495.25324,0.75
65.9,2.47,-8.03,-18.66,18.1,21.13,-26.13,33.604,0.439,0.328,495.24717,0.75
66.0,2.52,-8.08,-18.73,18.55,21.25,-26.63,34.069,0.44,0.319,495.23999,0.75
66.1,2.67,-8.22,-18.2,18.65,20.87,-26.87,34.023,0.441,0.32,494.88092,0.75
66.2,2.67,-8.23,-18.34,18.64,21.01,-26.87,34.109,0.441,0.318,494.85829,0.75
66.3,2.67,-8.23,-17.92,19.07,20.59,-27.3,34.194,0.442,0.316,494.84188,0.75
66.4,2.67,-8.23,-17.4,19.1,20.07,-27.33,33.908,0.443,0.322,494.83275,0.75
66.5,2.67,-8.23,-17.51,19.05,20.18,-27.28,33.933,0.443,0.321,494.82434,0.75
66.6,2.67,-8.23,-17.12,18.91,19.79,-27.14,33.589,0.444,0.328,494.81309,0.75
66.7,2.67,-8.23,-16.83,19.42,19.5,-27.65,33.834,0.445,0.323,494.80815,0.75
66.8,2.67,-8.23,-16.28,19.57,18.95,-27.8,33.644,0.445,0.327,494.78812,0.75
66.9,2.67,-8.23,-15.84,19.98,18.51,-28.21,33.741,0.446,0.325,494.78104,0.75
67.0,2.67,-8.21,-15.34,19.94,18.01,-28.15,33.418,0.447,0.332,494.7629,0.75
67.1,2.66,-8.23,-14.86,20.32,17.52,-28.55,33.497,0.447,0.33,494.70686,0.75
67.2,2.66,-8.23,-14.42,20.2,17.08,-28.43,33.166,0.448,0.337,494.69671,0.75
67.3,2.66,-8.23,-14.23,20.71,16.89,-28.94,33.508,0.449,0.33,494.32149,0.749
67.4,2.66,-8.23,-13.78,20.57,16.44,-28.8,33.162,0.449,0.337,494.27582,0.749
67.5,2.66,-8.23,-13.26,20.53,15.92,-28.76,32.872,0.45,0.343,494.26248,0.749
67.6,2.66,-8.23,-12.8,20.4,15.46,-28.63,32.537,0.451,0.349,494.25025,0.749
67.7,2.66,-8.23,-12.26,20.66,14.92,-28.89,32.515,0.451,0.35,494.19253,0.749
67.8,2.66,-8.23,-12.14,21.13,14.8,-29.36,32.879,0.452,0.342,494.18142,0.749
67.9,2.66,-8.23,-11.68,20.98,14.34,-29.21,32.54,0.453,0.349,494.16932,0.749
68.0,2.62,-8.25,-11.79,21.29,14.41,-29.54,32.867,0.453,0.343,494.15859,0.749
68.1,2.56,-8.32,-11.22,21.34,13.78,-29.66,32.705,0.454,0.346,494.03692,0.749
68.2,2.56,-8.32,-10.78,21.16,13.34,-29.48,32.358,0.455,0.353,494.01369,0.749
68.3,2.56,-8.32,-10.21,21.17,12.77,-29.49,32.136,0.455,0.357,494.0019,0.748
68.4,2.56,-8.32,-9.63,21.34,12.19,-29.66,32.067,0.456,0.359,493.96821,0.748
68.5,2.52,-8.28,-9.12,21.65,11.64,-29.93,32.114,0.457,0.358,493.91706,0.748
68.6,2.43,-8.2,-8.65,22.02,11.08,-30.22,32.187,0.457,0.356,493.78838,0.748
68.7,2.37,-8.14,-8.75,22.27,11.12,-30.41,32.379,0.458,0.352,493.63298,0.748
68.8,2.31,-8.14,-8.58,22.72,10.89,-30.86,32.725,0.459,0.345,493.40672,0.748
68.9,1.58,-7.44,-8.68,22.98,10.26,-30.42,32.104,0.459,0.358,492.67503,0.746
69.0,2.01,-7.82,-8.1,22.95,10.11,-30.77,32.388,0.46,0.352,492.1133,0.746
69.1,1.4,-7.54,-7.8,23.39,9.2,-30.93,32.269,0.461,0.355,491.63803,0.745
69.2,1.4,-7.54,-7.93,23.49,9.33,-31.03,32.402,0.461,0.352,491.28587,0.744
69.3,1.4,-7.54,-7.34,23.52,8.74,-31.06,32.266,0.462,0.355,490.99949,0.744
69.4,1.4,-7.54,-6.75,23.53,8.15,-31.07,32.121,0.463,0.358,490.84436,0.744
69.5,1.4,-7.54,-6.23,23.37,7.63,-30.91,31.838,0.463,0.363,490.81148,0.744
69.6,1.4,-7.54,-6.21,23.73,7.61,-31.27,32.183,0.464,0.356,490.77288,0.744
69.7,1.4,-7.54,-6.3,23.95,7.7,-31.49,32.418,0.465,0.352,490.73729,0.744
69.8,1.4,-7.54,-6.28,23.72,7.68,-31.26,32.19,0.465,0.356,490.71994,0.744
69.9,1.4,-7.54,-6.21,23.46,7.61,-31.0,31.92,0.466,0.362,490.71125,0.744
70.0,1.51,-7.52,-6.08,23.17,7.59,-30.69,31.615,0.467,0.368,490.70511,0.743
70.1,1.78,-7.44,-6.09,22.96,7.87,-30.4,31.402,0.467,0.372,490.26376,0.743
70.2,1.78,-7.44,-5.8,22.67,7.58,-30.11,31.049,0.468,0.379,490.22055,0.743
70.3,1.78,-7.44,-5.55,22.36,7.33,-29.8,30.688,0.469,0.386,490.15589,0.743
70.4,1.78,-7.44,-5.65,22.29,7.43,-29.73,30.644,0.469,0.387,490.14977,0.743
70.5,1.78,-7.45,-5.75,22.19,7.53,-29.64,30.582,0.47,0.388,490.14059,0.743
70.6,1.78,-7.45,-5.24,22.01,7.02,-29.46,30.285,0.471,0.394,490.12238,0.743
70.7,1.78,-7.45,-4.86,21.73,6.64,-29.18,29.926,0.471,0.401,490.11014,0.743
70.8,1.78,-7.45,-4.47,21.46,6.25,-28.91,29.578,0.472,0.408,490.06896,0.743
70.9,1.78,-7.45,-4.09,21.17,5.87,-28.62,29.216,0.473,0.416,490.05716,0.743
71.0,1.65,-7.46,-4.09,21.49,5.74,-28.95,29.514,0.473,0.41,490.04784,0.742
71.1,1.41,-7.51,-3.52,21.69,4.93,-29.2,29.613,0.474,0.408,489.62935,0.742
71.2,1.46,-7.38,-3.62,21.61,5.08,-28.99,29.432,0.475,0.411,489.42994,0.742
71.3,1.42,-7.32,-3.74,21.74,5.16,-29.06,29.515,0.475,0.41,489.19177,0.741
71.4,1.43,-7.32,-3.82,21.96,5.25,-29.28,29.747,0.476,0.405,488.94718,0.741
71.5,1.1,-6.37,-3.46,22.34,4.56,-28.71,29.07,0.477,0.419,488.34229,0.74
71.6,1.1,-6.37,-2.89,22.22,3.99,-28.59,28.867,0.477,0.423,487.9108,0.739
71.7,1.1,-6.37,-2.29,22.25,3.39,-28.62,28.82,0.478,0.424,487.50028,0.739
71.8,1.1,-6.37,-1.79,22.54,2.89,-28.91,29.054,0.479,0.419,487.21286,0.738
71.9,1.1,-6.37,-1.44,22.21,2.54,-28.58,28.693,0.479,0.426,487.03344,0.738
72.0,1.21,-6.65,-1.03,22.55,2.24,-29.2,29.286,0.48,0.414,486.92941,0.738
72.1,1.39,-6.66,-0.62,22.24,2.01,-28.9,28.97,0.481,0.421,486.6975,0.737
72.2,1.39,-6.66,-0.12,22.5,1.51,-29.16,29.199,0.481,0.416,486.65177,0.737
72.3,1.39,-6.66,0.26,22.84,1.13,-29.5,29.522,0.482,0.41,486.62964,0.737
72.4,1.39,-6.66,0.25,23.1,1.14,-29.76,29.782,0.483,0.404,486.60983,0.737
72.5,1.39,-6.66,0.57,23.46,0.82,-30.12,30.131,0.483,0.397,486.59274,0.737
72.6,1.39,-6.66,0.55,23.2,0.84,-29.86,29.872,0.484,0.403,486.57424,0.737
72.7,1.39,-6.66,0.59,22.89,0.8,-29.55,29.561,0.485,0.409,486.56342,0.737
72.8,1.39,-6.66,0.53,22.67,0.86,-29.33,29.343,0.485,0.413,486.55539,0.737
72.9,1.39,-6.66,0.74,23.03,0.65,-29.69,29.697,0.486,0.406,486.53548,0.737
73.0,1.39,-6.64,0.62,23.03,0.77,-29.67,29.68,0.487,0.406,486.52913,0.737
73.1,1.29,-6.57,0.71,22.69,0.58,-29.26,29.266,0.487,0.415,486.03473,0.736
73.2,1.29,-6.57,1.26,22.89,0.03,-29.46,29.46,0.488,0.411,485.97579,0.736
73.3,1.29,-6.56,1.25,22.61,0.04,-29.17,29.17,0.489,0.417,485.96026,0.736
73.4,1.3,-6.56,1.38,22.25,-0.08,-28.81,28.81,0.489,0.424,485.94084,0.736
73.5,1.3,-6.57,1.3,22.06,0.0,-28.63,28.63,0.49,0.427,485.93319,0.736
73.6,1.29,-6.57,1.26,22.27,0.03,-28.84,28.84,0.491,0.423,485.91773,0.736
73.7,1.3,-6.57,1.2,22.46,0.1,-29.03,29.03,0.491,0.419,485.89899,0.736
73.8,1.29,-6.57,1.2,22.72,0.09,-29.29,29.29,0.492,0.414,485.88826,0.736
73.9,1.29,-6.57,1.22,22.42,0.07,-28.99,28.99,0.493,0.42,485.87959,0.736
74.0,1.3,-6.65,1.62,22.08,-0.32,-28.73,28.732,0.493,0.425,485.87325,0.736
74.1,1.3,-6.85,1.52,22.16,-0.22,-29.01,29.011,0.494,0.42,485.65473,0.736
74.2,1.3,-6.85,1.83,22.5,-0.53,-29.35,29.355,0.495,0.413,485.59296,0.736
74.3,1.3,-6.85,2.27,22.18,-0.97,-29.03,29.046,0.495,0.419,485.58391,0.736
74.4,1.3,-6.85,2.16,22.27,-0.86,-29.12,29.133,0.496,0.417,485.57588,0.736
74.5,1.3,-6.85,2.34,21.88,-1.04,-28.73,28.749,0.497,0.425,485.562,0.736
74.6,1.3,-6.85,2.37,22.15,-1.07,-29.0,29.02,0.497,0.42,485.53308,0.736
74.7,1.31,-6.74,2.28,22.27,-0.97,-29.01,29.026,0.498,0.419,485.37262,0.735
74.8,1.32,-6.66,2.37,22.58,-1.05,-29.24,29.259,0.499,0.415,485.1634,0.735
74.9,1.29,-6.6,2.98,22.53,-1.69,-29.13,29.179,0.499,0.416,484.97832,0.735
75.0,1.32,-6.58,3.57,22.6,-2.25,-29.18,29.267,0.5,0.415,484.76547,0.734
75.1,1.32,-6.52,4.14,22.71,-2.82,-29.23,29.366,0.501,0.413,484.52616,0.734
75.2,1.29,-5.18,4.67,22.89,-3.38,-28.07,28.273,0.501,0.435,483.79236,0.733
75.3,1.3,-5.19,4.67,22.57,-3.37,-27.76,27.964,0.502,0.441,483.31516,0.732
75.4,1.3,-5.19,4.56,22.39,-3.26,-27.58,27.772,0.503,0.445,482.79249,0.732
75.5,1.3,-5.19,4.66,22.68,-3.36,-27.87,28.072,0.503,0.439,482.33653,0.731
75.6,1.3,-5.19,4.66,22.36,-3.36,-27.55,27.754,0.504,0.445,481.96537,0.73
75.7,1.3,-5.19,4.75,21.98,-3.45,-27.17,27.388,0.505,0.452,481.59044,0.73
75.8,1.3,-5.19,5.26,22.17,-3.96,-27.36,27.645,0.505,0.447,481.32615,0.729
75.9,1.3,-5.19,5.71,21.82,-4.41,-27.01,27.368,0.506,0.453,481.20456,0.729
76.0,1.33,-5.33,5.67,21.99,-4.34,-27.32,27.663,0.507,0.447,481.14718,0.729
76.1,1.3,-5.28,6.26,21.97,-4.96,-27.25,27.698,0.507,0.446,481.12141,0.729
76.2,1.3,-5.28,6.14,21.94,-4.84,-27.22,27.647,0.508,0.447,481.07654,0.729
76.3,1.3,-5.28,6.41,21.51,-5.11,-26.79,27.273,0.509,0.455,481.03985,0.729
76.4,1.3,-5.28,6.45,21.14,-5.15,-26.42,26.917,0.509,0.462,481.02932,0.729
76.5,1.3,-5.28,6.54,21.4,-5.24,-26.68,27.19,0.51,0.456,481.01162,0.729
76.6,1.3,-5.28,7.09,21.5,-5.79,-26.78,27.399,0.511,0.452,480.98463,0.729
76.7,1.3,-5.28,7.45,21.09,-6.15,-26.37,27.078,0.511,0.458,480.97962,0.729
76.8,1.3,-5.28,7.45,20.72,-6.15,-26.0,26.717,0.512,0.466,480.97138,0.729
76.9,1.3,-5.28,7.86,20.96,-6.56,-26.24,27.048,0.513,0.459,480.96653,0.729
77.0,1.39,-5.27,8.37,21.09,-6.98,-26.36,27.268,0.513,0.455,480.95643,0.729
77.1,1.69,-5.19,8.96,21.05,-7.27,-26.24,27.228,0.514,0.455,480.5846,0.728
77.2,1.68,-5.19,8.95,21.24,-7.27,-26.43,27.412,0.515,0.452,480.51246,0.728
77.3,1.69,-5.19,9.41,21.42,-7.72,-26.61,27.707,0.515,0.446,480.49476,0.728
77.4,1.69,-5.19,9.71,21.68,-8.02,-26.87,28.041,0.516,0.439,480.48381,0.728
77.5,1.69,-5.19,10.26,21.73,-8.57,-26.92,28.251,0.517,0.435,480.47855,0.728
77.6,1.69,-5.19,10.77,21.39,-9.08,-26.58,28.088,0.517,0.438,480.44931,0.728
77.7,1.69,-5.19,11.28,21.07,-9.59,-26.26,27.956,0.518,0.441,480.43141,0.728
77.8,1.69,-5.19,11.74,20.69,-10.05,-25.88,27.763,0.519,0.445,480.42145,0.728
77.9,1.69,-5.19,11.91,20.21,-10.22,-25.4,27.379,0.519,0.452,480.40875,0.728
78.0,1.63,-5.23,11.87,19.82,-10.24,-25.05,27.062,0.52,0.459,480.3899,0.728
78.1,1.59,-5.38,12.22,19.36,-10.63,-24.74,26.927,0.521,0.461,480.16037,0.728
78.2,1.59,-5.38,12.26,18.9,-10.67,-24.28,26.521,0.521,0.47,480.14072,0.727
78.3,1.59,-5.38,12.52,18.41,-10.93,-23.79,26.181,0.522,0.476,480.13161,0.727
78.4,1.59,-5.38,12.37,18.17,-10.78,-23.55,25.9,0.523,0.482,480.12236,0.727
78.5,1.59,-5.38,12.66,18.39,-11.07,-23.77,26.221,0.523,0.476,480.10871,0.727
78.6,1.59,-5.38,13.08,18.54,-11.49,-23.92,26.537,0.524,0.469,480.09932,0.727
78.7,1.59,-5.38,13.02,18.14,-11.43,-23.52,26.15,0.525,0.477,480.0867,0.727
78.8,1.6,-5.32,12.85,18.04,-11.25,-23.36,25.928,0.525,0.481,480.02875,0.727
78.9,1.6,-5.27,13.41,17.82,-11.81,-23.09,25.935,0.526,0.481,479.95315,0.727
79.0,1.57,-5.16,13.43,18.0,-11.86,-23.16,26.02,0.527,0.48,479.81937,0.727
79.1,1.48,-5.02,13.99,17.88,-12.51,-22.9,26.094,0.527,0.478,479.53964,0.727
79.2,1.52,-5.07,14.21,18.09,-12.69,-23.16,26.409,0.528,0.472,479.29701,0.726
79.3,1.56,-5.05,14.22,18.26,-12.66,-23.31,26.526,0.529,0.469,479.11693,0.726
79.4,1.58,-5.03,14.43,17.74,-12.85,-22.77,26.146,0.529,0.477,478.97427,0.726
79.5,1.59,-5.04,14.87,17.33,-13.28,-22.37,26.015,0.53,0.48,478.8151,0.725
79.6,2.37,-3.81,15.4,17.27,-13.03,-21.08,24.782,0.531,0.504,478.19981,0.725
79.7,2.37,-3.82,15.46,16.77,-13.09,-20.59,24.399,0.531,0.512,477.71232,0.724
79.8,2.38,-3.82,15.8,16.93,-13.42,-20.75,24.712,0.532,0.506,477.16848,0.723
79.9,2.38,-3.82,15.7,17.0,-13.32,-20.82,24.716,0.533,0.506,476.69745,0.722
80.0,2.05,-4.31,16.12,17.11,-14.07,-21.42,25.628,0.533,0.487,476.36181,0.722
80.1,1.99,-4.1,15.94,16.97,-13.95,-21.07,25.269,0.534,0.495,475.90922,0.721
80.2,1.99,-4.1,15.87,17.08,-13.88,-21.18,25.323,0.535,0.494,475.67967,0.721
80.3,1.99,-4.1,15.76,17.14,-13.77,-21.24,25.313,0.535,0.494,475.4766,0.72
80.4,1.99,-4.1,16.21,16.73,-14.22,-20.83,25.221,0.536,0.496,475.37536,0.72
80.5,1.99,-4.1,16.15,16.29,-14.16,-20.39,24.825,0.537,0.504,475.23955,0.72
80.6,1.99,-4.1,16.0,15.94,-14.01,-20.04,24.452,0.537,0.511,475.10855,0.72
