Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
33.3,1,seeker,11.283791670955125,40546.97,85.33,-15.9,9.1,2.096,0.5,2.3,2.4,-15.0,14.4,2.755,13,6,2,4,0
33.3,2,seeker,11.283791670955125,40596.65,85.43,-15.9,8.2,2.002,0.4,2.3,2.3,-15.0,14.4,2.755,13,6,2,4,0
33.3,3,seeker,11.283791670955125,41026.18,86.33,-15.7,10.1,2.205,0.8,2.6,2.7,-15.0,14.4,2.755,13,6,2,4,0
33.3,4,explorer,11.283791670955125,38009.1,79.99,-8.6,5.7,1.44,-0.9,-2.1,2.3,-15.0,14.4,2.755,13,13,3,4,6
33.3,5,explorer,11.283791670955125,41233.55,86.77,13.8,12.9,0.465,-1.9,1.7,2.5,10.0,20.6,0.544,18,1,0,1,0
33.3,6,explorer,11.283791670955125,41253.21,86.81,-5.9,17.9,1.594,1.9,1.0,2.1,-15.0,14.4,2.755,13,3,0,3,0
33.3,7,explorer,11.283791670955125,36088.59,75.94,-5.1,-13.0,0.598,1.1,2.3,2.5,-15.1,13.9,2.72,13,6,0,0,6
33.3,8,explorer,11.283791670955125,36123.98,76.02,-14.8,-7.3,0.922,1.7,1.9,2.5,-15.1,13.9,2.72,13,7,0,1,6
33.3,9,explorer,11.283791670955125,40644.45,85.53,16.2,-15.5,0.26,1.6,1.8,2.4,16.2,-15.5,0.268,9,0,0,0,0
33.3,10,explorer,11.283791670955125,36614.3,77.05,-12.8,1.4,1.35,0.1,-2.1,2.1,-15.0,14.4,2.749,13,11,3,2,6
33.3,11,explorer,11.283791670955125,40460.35,85.14,-5.5,10.5,1.447,1.6,-1.5,2.2,-15.0,14.4,2.755,13,8,3,5,0
33.3,12,explorer,11.283791670955125,40993.24,86.27,24.3,-2.3,0.235,0.1,-2.4,2.4,24.3,-2.3,0.235,12,0,0,0,0
33.3,13,explorer,11.283791670955125,40154.89,84.5,-15.1,14.5,2.768,-1.3,0.7,1.5,-15.1,14.5,2.755,13,6,3,3,0
33.3,14,explorer,11.283791670955125,37236.48,78.36,-0.4,4.5,0.943,-2.6,0.1,2.6,-15.0,14.4,2.749,13,7,0,4,3
33.3,15,explorer,11.283791670955125,40738.97,85.73,2.3,12.1,0.92,2.2,0.3,2.2,-15.0,14.4,2.749,13,4,0,4,0
33.3,16,explorer,11.283791670955125,35031.2,73.72,-21.3,-19.8,0.542,2.4,0.1,2.4,-21.3,-19.8,0.56,16,0,0,0,0
33.3,17,explorer,11.283791670955125,40884.16,86.04,5.5,2.2,0.663,0.2,-2.2,2.2,-15.1,13.9,2.72,13,2,0,2,0
33.3,18,explorer,11.283791670955125,41548.94,87.43,10.2,20.6,0.544,2.3,-0.1,2.3,10.2,20.6,0.544,18,1,0,1,0
33.3,19,explorer,11.283791670955125,41607.77,87.56,22.0,24.5,0.259,1.7,-1.6,2.3,22.0,24.5,0.257,19,0,0,0,0
33.3,20,isocontour,11.283791670955125,41964.36,88.31,-7.9,-2.8,0.985,3.8,0.3,3.8,-15.0,14.4,2.749,13,10,0,5,5
33.3,21,isocontour,11.283791670955125,41843.82,88.06,-9.0,-3.7,0.977,0.4,1.2,1.3,-15.0,14.4,2.749,13,9,0,4,5
33.3,22,isocontour,11.283791670955125,40881.73,86.03,-8.5,-3.2,0.987,2.3,2.7,3.5,-15.0,14.4,2.749,13,9,0,4,5
33.3,23,isocontour,11.283791670955125,42109.54,88.61,-8.0,-2.8,0.986,-0.5,-0.4,0.6,-15.0,14.4,2.749,13,10,0,5,5
33.3,24,isocontour,11.283791670955125,41750.33,87.86,-8.6,-2.7,1.008,-1.3,1.6,2.1,-15.0,14.4,2.749,13,10,0,5,5
33.3,25,isocontour,11.283791670955125,42490.6,89.42,-8.1,-3.3,0.971,0.6,2.5,2.6,-15.0,14.4,2.749,13,9,0,4,5
33.3,Target,,,,,-13.64,20.01,3.061,-0.59,4.75,,,,,,,,,
33.4,1,seeker,11.283791670955125,40513.18,85.26,-15.9,9.4,2.113,0.3,3.0,3.0,-15.1,14.5,2.768,13,6,2,4,0
33.4,2,seeker,11.283791670955125,40578.26,85.39,-15.8,8.5,2.012,0.5,2.4,2.5,-15.1,14.5,2.768,13,6,2,4,0
33.4,3,seeker,11.283791670955125,40996.6,86.27,-15.7,10.4,2.222,0.7,2.8,2.9,-15.1,14.5,2.768,13,6,2,4,0
33.4,4,explorer,11.283791670955125,37986.6,79.94,-8.7,5.9,1.452,-0.5,2.5,2.5,-15.1,14.5,2.768,13,13,3,4,6
33.4,5,explorer,11.283791670955125,41220.96,86.74,13.8,12.8,0.467,0.7,-2.0,2.1,10.0,20.6,0.544,18,1,0,1,0
33.4,6,explorer,11.283791670955125,41240.08,86.78,-5.7,17.9,1.588,2.2,-0.2,2.2,-15.1,14.5,2.768,13,3,0,3,0
33.4,7,explorer,11.283791670955125,36074.16,75.91,-4.9,-13.0,0.591,2.2,-0.6,2.3,-15.0,14.4,2.749,13,7,0,1,6
33.4,8,explorer,11.283791670955125,36102.5,75.97,-14.9,-7.1,0.926,-1.3,2.2,2.6,-15.0,14.4,2.749,13,8,0,2,6
33.4,9,explorer,11.283791670955125,40627.17,85.49,16.4,-15.6,0.256,2.1,-1.2,2.4,16.4,-15.6,0.268,9,0,0,0,0
33.4,10,explorer,11.283791670955125,36591.55,77.0,-12.8,1.6,1.356,0.0,2.6,2.6,-15.0,14.4,2.755,13,11,3,2,6
33.4,11,explorer,11.283791670955125,40446.67,85.12,-5.3,10.6,1.436,2.1,0.8,2.2,-15.1,14.5,2.768,13,8,3,5,0
33.4,12,explorer,11.283791670955125,40975.96,86.23,24.3,-2.2,0.235,0.1,2.4,2.4,24.3,-2.2,0.235,12,0,0,0,0
33.4,13,explorer,11.283791670955125,40062.78,84.31,-15.2,14.8,2.823,-1.7,3.8,4.2,-15.2,14.8,2.768,13,6,3,3,0
33.4,14,explorer,11.283791670955125,37222.8,78.33,-0.3,4.5,0.938,2.2,0.1,2.2,-15.0,14.4,2.755,13,9,0,4,5
33.4,15,explorer,11.283791670955125,40726.19,85.7,2.5,12.1,0.915,1.9,-1.0,2.1,-15.0,14.4,2.755,13,4,0,4,0
33.4,16,explorer,11.283791670955125,35013.92,73.68,-21.4,-19.6,0.54,-1.7,1.6,2.3,-21.4,-19.6,0.56,16,0,0,0,0
33.4,17,explorer,11.283791670955125,40861.92,85.99,5.2,2.2,0.671,-2.6,0.0,2.6,-15.0,14.4,2.749,13,2,0,2,0
33.4,18,explorer,11.283791670955125,41535.27,87.41,10.4,20.6,0.542,2.2,-0.2,2.2,10.0,20.6,0.544,18,1,0,1,0
33.4,19,explorer,11.283791670955125,41590.49,87.52,22.0,24.3,0.261,0.7,-2.3,2.4,22.0,24.3,0.259,19,0,0,0,0
33.4,20,isocontour,11.283791670955125,41958.22,88.3,-7.9,-2.7,0.987,-0.5,1.6,1.7,-15.0,14.4,2.755,13,10,0,5,5
33.4,21,isocontour,11.283791670955125,41841.26,88.05,-8.9,-3.6,0.975,0.9,0.9,1.3,-15.0,14.4,2.755,13,9,0,4,5
33.4,22,isocontour,11.283791670955125,40855.14,85.97,-8.7,-3.0,0.996,-2.1,1.8,2.8,-15.0,14.4,2.755,13,10,0,5,5
33.4,23,isocontour,11.283791670955125,42007.88,88.4,-8.3,-2.9,0.991,-4.3,-0.6,4.3,-15.0,14.4,2.755,13,10,0,5,5
33.4,24,isocontour,11.283791670955125,41743.86,87.84,-8.7,-2.6,1.014,-1.0,1.4,1.7,-15.0,14.4,2.755,13,10,0,5,5
33.4,25,isocontour,11.283791670955125,42485.39,89.41,-8.2,-3.2,0.975,-1.4,0.8,1.6,-15.0,14.4,2.755,13,10,0,5,5
33.4,Target,,,,,-13.72,20.37,3.07,-1.01,4.26,,,,,,,,,
33.5,1,seeker,11.283791670955125,40479.4,85.18,-15.8,9.7,2.132,0.5,2.9,2.9,-15.2,14.8,2.823,13,6,2,4,0
33.5,2,seeker,11.283791670955125,40545.15,85.32,-15.8,8.7,2.03,0.1,3.0,3.0,-15.2,14.8,2.823,13,6,2,4,0
33.5,3,seeker,11.283791670955125,40978.66,86.23,-15.6,10.6,2.237,0.5,2.4,2.5,-15.2,14.8,2.823,13,6,2,4,0
33.5,4,explorer,11.283791670955125,37969.53,79.9,-8.9,5.8,1.455,-1.9,-1.4,2.4,-8.9,5.8,1.452,4,13,3,4,6
33.5,5,explorer,11.283791670955125,41208.36,86.72,13.9,12.6,0.468,1.1,-1.8,2.1,13.9,12.6,0.467,5,1,0,1,0
33.5,6,explorer,11.283791670955125,41227.49,86.76,-5.5,17.9,1.583,2.0,0.8,2.2,-5.5,17.9,1.588,6,3,0,3,0
33.5,7,explorer,11.283791670955125,36057.52,75.88,-5.0,-13.1,0.588,-2.1,-1.0,2.3,-5.0,-13.1,0.591,7,6,0,0,6
33.5,8,explorer,11.283791670955125,36080.01,75.93,-15.0,-6.9,0.932,-0.6,2.5,2.6,-15.0,-6.9,0.926,8,7,0,1,6
33.5,9,explorer,11.283791670955125,40609.88,85.46,16.5,-15.8,0.253,0.5,-2.3,2.4,16.5,-15.8,0.256,9,0,0,0,0
33.5,10,explorer,11.283791670955125,36578.05,76.97,-12.8,1.5,1.344,-0.9,-2.0,2.2,-12.8,1.5,1.356,10,11,3,2,6
33.5,11,explorer,11.283791670955125,40433.72,85.09,-5.2,10.4,1.424,1.5,-1.5,2.1,-5.2,10.4,1.436,11,8,3,5,0
33.5,12,explorer,11.283791670955125,40958.67,86.19,24.3,-2.3,0.236,-0.2,-2.4,2.4,24.3,-2.3,0.235,12,0,0,0,0
33.5,13,explorer,11.283791670955125,39940.08,84.05,-15.3,15.3,2.883,-1.1,4.5,4.6,-15.3,15.3,2.823,13,6,3,3,0
33.5,14,explorer,11.283791670955125,37209.85,78.3,-0.1,4.5,0.93,2.2,-0.1,2.2,-0.1,4.5,0.938,14,9,0,4,5
33.5,15,explorer,11.283791670955125,40713.42,85.68,2.7,12.0,0.908,2.1,-0.6,2.2,2.7,12.0,0.915,15,4,0,4,0
33.5,16,explorer,11.283791670955125,34996.63,73.65,-21.4,-19.4,0.54,1.2,2.0,2.3,-21.4,-19.4,0.54,16,0,0,0,0
33.5,17,explorer,11.283791670955125,40841.91,85.95,5.2,2.4,0.678,-0.2,2.5,2.5,5.2,2.4,0.671,17,2,0,2,0
33.5,18,explorer,11.283791670955125,41520.25,87.37,10.6,20.6,0.54,2.1,0.9,2.3,10.6,20.6,0.542,18,1,0,1,0
33.5,19,explorer,11.283791670955125,41573.2,87.49,21.9,24.4,0.265,-1.8,1.5,2.3,21.9,24.4,0.261,19,0,0,0,0
33.5,20,isocontour,11.283791670955125,41958.22,88.3,-7.9,-2.7,0.985,0.1,-0.1,0.1,-15.1,14.5,2.768,13,10,0,5,5
33.5,21,isocontour,11.283791670955125,41805.76,87.98,-8.8,-3.4,0.98,1.1,2.8,3.0,-15.1,14.5,2.768,13,9,0,4,5
33.5,22,isocontour,11.283791670955125,40756.96,85.77,-9.0,-3.1,0.996,-3.9,-1.8,4.3,-15.1,14.5,2.768,13,10,0,5,5
33.5,23,isocontour,11.283791670955125,42005.94,88.4,-8.4,-2.8,0.993,-0.2,1.1,1.1,-15.1,14.5,2.768,13,10,0,5,5
33.5,24,isocontour,11.283791670955125,41720.05,87.79,-8.5,-2.4,1.011,2.4,1.2,2.7,-15.1,14.5,2.768,13,10,0,5,5
33.5,25,isocontour,11.283791670955125,42484.93,89.4,-8.2,-3.2,0.97,0.3,-0.6,0.7,-15.1,14.5,2.768,13,10,0,5,5
33.5,Target,,,,,-13.76,20.23,3.285,-0.43,-1.65,,,,,,,,,
33.6,1,seeker,11.283791670955125,40457.16,85.14,-15.8,9.9,2.148,0.6,2.5,2.6,-15.3,15.3,2.883,13,6,2,4,0
33.6,2,seeker,11.283791670955125,40512.37,85.25,-15.8,9.0,2.049,0.4,2.9,2.9,-15.3,15.3,2.883,13,6,2,4,0
33.6,3,seeker,11.283791670955125,40944.2,86.16,-15.6,10.9,2.26,0.2,3.0,3.0,-15.3,15.3,2.883,13,6,2,4,0
33.6,4,explorer,11.283791670955125,37947.04,79.85,-9.0,6.0,1.471,-1.1,2.4,2.6,-15.2,14.8,2.823,13,12,3,3,6
33.6,5,explorer,11.283791670955125,41192.55,86.68,14.0,12.4,0.469,0.7,-2.2,2.3,2.7,12.0,0.915,15,2,0,2,0
33.6,6,explorer,11.283791670955125,41214.72,86.73,-5.3,17.9,1.579,2.2,-0.1,2.2,-15.3,15.3,2.883,13,3,0,3,0
33.6,7,explorer,11.283791670955125,36044.92,75.85,-5.0,-13.3,0.58,0.4,-2.1,2.1,-15.1,14.5,2.768,13,6,0,0,6
33.6,8,explorer,11.283791670955125,36066.14,75.9,-14.9,-7.0,0.92,1.4,-1.7,2.2,-15.1,14.5,2.768,13,7,0,1,6
33.6,9,explorer,11.283791670955125,40592.6,85.42,16.4,-15.7,0.255,-1.7,1.7,2.4,16.4,-15.7,0.256,9,0,0,0,0
33.6,10,explorer,11.283791670955125,36565.28,76.95,-12.9,1.3,1.324,-0.2,-2.1,2.1,-15.2,14.8,2.823,13,11,3,2,6
33.6,11,explorer,11.283791670955125,40412.74,85.04,-5.3,10.3,1.44,-2.4,-0.9,2.6,-15.3,15.3,2.883,13,8,3,5,0
33.6,12,explorer,11.283791670955125,40941.38,86.16,24.3,-2.6,0.235,0.2,-2.4,2.4,24.3,-2.6,0.236,12,0,0,0,0
33.6,13,explorer,11.283791670955125,39796.29,83.75,-15.3,15.8,2.934,0.4,4.8,4.8,-15.3,15.8,2.883,13,5,3,2,0
33.6,14,explorer,11.283791670955125,37187.36,78.26,-0.3,4.5,0.94,-2.6,0.0,2.6,-15.1,14.5,2.768,13,8,0,4,4
33.6,15,explorer,11.283791670955125,40700.83,85.65,2.9,11.9,0.903,1.7,-1.4,2.2,-5.5,17.9,1.588,6,5,0,5,0
33.6,16,explorer,11.283791670955125,34979.35,73.61,-21.4,-19.2,0.541,-0.8,2.2,2.3,-21.4,-19.2,0.54,16,0,0,0,0
33.6,17,explorer,11.283791670955125,40822.84,85.91,5.2,2.7,0.683,-0.0,2.5,2.5,-0.1,4.5,0.938,14,2,0,2,0
33.6,18,explorer,11.283791670955125,41502.53,87.34,10.4,20.6,0.55,-2.4,-0.5,2.5,10.4,20.6,0.542,18,1,0,1,0
33.6,19,explorer,11.283791670955125,41555.92,87.45,21.7,24.6,0.27,-1.8,1.6,2.4,21.7,24.6,0.265,19,0,0,0,0
33.6,20,isocontour,11.283791670955125,41958.05,88.3,-7.9,-2.7,0.979,0.1,-0.5,0.5,-15.1,14.5,2.768,13,10,0,5,5
33.6,21,isocontour,11.283791670955125,41797.33,87.96,-8.7,-3.4,0.972,1.8,-0.4,1.8,-15.1,14.5,2.768,13,9,0,4,5
33.6,22,isocontour,11.283791670955125,40664.84,85.57,-9.4,-3.3,0.993,-3.6,-2.1,4.2,-15.1,14.5,2.768,13,9,0,4,5
33.6,23,isocontour,11.283791670955125,41913.16,88.2,-8.1,-2.6,0.99,3.6,2.2,4.2,-15.1,14.5,2.768,13,10,0,5,5
33.6,24,isocontour,11.283791670955125,41718.06,87.79,-8.5,-2.5,1.007,-0.9,-0.7,1.1,-15.1,14.5,2.768,13,10,0,5,5
33.6,25,isocontour,11.283791670955125,42480.55,89.4,-8.3,-3.2,0.971,-1.5,0.4,1.6,-15.1,14.5,2.768,13,10,0,5,5
33.6,Target,,,,,-13.48,20.01,3.347,3.27,-2.58,,,,,,,,,
33.7,1,seeker,11.283791670955125,40435.18,85.09,-15.7,10.2,2.165,0.5,2.5,2.5,-15.3,15.8,2.934,13,6,2,4,0
33.7,2,seeker,11.283791670955125,40478.92,85.18,-15.8,9.3,2.069,0.1,3.0,3.0,-15.3,15.8,2.934,13,6,2,4,0
33.7,3,seeker,11.283791670955125,40917.03,86.1,-15.5,11.2,2.282,0.5,2.7,2.7,-15.3,15.8,2.934,13,6,2,4,0
33.7,4,explorer,11.283791670955125,37933.54,79.83,-9.0,5.8,1.46,0.2,-2.2,2.2,-15.3,15.3,2.883,13,12,3,3,6
33.7,5,explorer,11.283791670955125,41179.05,86.66,14.1,12.5,0.467,1.9,1.1,2.2,-5.5,17.9,1.588,6,2,0,2,0
33.7,6,explorer,11.283791670955125,41191.7,86.68,-5.5,17.9,1.626,-2.6,-0.1,2.6,-15.3,15.8,2.934,13,3,0,3,0
33.7,7,explorer,11.283791670955125,36024.67,75.81,-5.2,-13.3,0.581,-2.4,0.5,2.5,-15.1,14.5,2.768,13,5,0,0,5
33.7,8,explorer,11.283791670955125,36043.39,75.85,-14.9,-6.8,0.923,-0.4,2.6,2.6,-15.2,14.8,2.823,13,7,0,1,6
33.7,9,explorer,11.283791670955125,40575.31,85.39,16.6,-15.7,0.253,2.4,-0.2,2.4,16.6,-15.7,0.256,9,0,0,0,0
33.7,10,explorer,11.283791670955125,36552.69,76.92,-12.8,1.0,1.304,0.4,-2.1,2.1,-15.3,15.3,2.883,13,11,3,2,6
33.7,11,explorer,11.283791670955125,40397.13,85.01,-5.3,10.5,1.447,1.2,2.0,2.3,-15.3,15.3,2.883,13,7,3,4,0
33.7,12,explorer,11.283791670955125,40924.1,86.12,24.4,-2.4,0.235,1.2,2.0,2.3,24.4,-2.4,0.236,12,0,0,0,0
33.7,13,explorer,11.283791670955125,39793.62,83.74,-15.4,15.9,2.922,-1.2,0.5,1.3,-15.4,15.9,2.934,13,4,3,1,0
33.7,14,explorer,11.283791670955125,37165.12,78.21,-0.5,4.5,0.954,-2.6,0.0,2.6,-15.3,15.3,2.883,13,8,0,4,4
33.7,15,explorer,11.283791670955125,40688.05,85.62,3.1,11.8,0.897,2.0,-0.7,2.1,-15.3,15.3,2.883,13,5,0,5,0
33.7,16,explorer,11.283791670955125,34962.06,73.57,-21.6,-19.1,0.537,-2.4,0.3,2.4,-21.6,-19.1,0.541,16,0,0,0,0
33.7,17,explorer,11.283791670955125,40806.19,85.87,5.3,2.9,0.684,1.2,2.0,2.3,-15.1,14.5,2.768,13,2,0,2,0
33.7,18,explorer,11.283791670955125,41482.28,87.29,10.2,20.7,0.563,-2.3,0.9,2.5,2.7,12.0,0.915,15,1,0,1,0
33.7,19,explorer,11.283791670955125,41538.63,87.41,21.8,24.4,0.272,1.1,-2.1,2.4,21.8,24.4,0.27,19,0,0,0,0
33.7,20,isocontour,11.283791670955125,41950.52,88.28,-8.0,-2.9,0.972,-0.8,-1.6,1.8,-15.2,14.8,2.823,13,10,0,5,5
33.7,21,isocontour,11.283791670955125,41769.57,87.9,-8.8,-3.2,0.979,-1.6,2.3,2.8,-15.2,14.8,2.823,13,9,0,4,5
33.7,22,isocontour,11.283791670955125,40566.66,85.37,-9.7,-3.6,0.984,-3.2,-2.9,4.3,-15.2,14.8,2.823,13,9,0,4,5
33.7,23,isocontour,11.283791670955125,41865.68,88.1,-7.8,-2.5,0.982,3.3,0.7,3.4,-15.2,14.8,2.823,13,10,0,5,5
33.7,24,isocontour,11.283791670955125,41715.56,87.79,-8.6,-2.4,1.009,-0.5,1.1,1.2,-15.2,14.8,2.823,13,9,0,4,5
33.7,25,isocontour,11.283791670955125,42463.04,89.36,-8.4,-3.0,0.978,-0.5,2.3,2.4,-15.2,14.8,2.823,13,10,0,5,5
33.7,Target,,,,,-13.55,20.4,3.375,-0.77,4.52,,,,,,,,,
33.8,1,seeker,11.283791670955125,40409.16,85.04,-15.7,10.5,2.184,-0.1,2.7,2.7,-15.3,15.8,2.934,13,6,2,4,0
33.8,2,seeker,11.283791670955125,40454.3,85.13,-15.7,9.6,2.086,0.5,2.6,2.6,-15.3,15.8,2.934,13,6,2,4,0
33.8,3,seeker,11.283791670955125,40900.17,86.07,-15.5,11.4,2.298,0.0,2.4,2.4,-15.3,15.8,2.934,13,6,2,4,0
33.8,4,explorer,11.283791670955125,37920.77,79.8,-8.8,5.6,1.441,1.4,-1.6,2.1,-15.3,15.8,2.934,13,12,3,3,6
33.8,5,explorer,11.283791670955125,41159.51,86.62,14.1,12.3,0.472,-1.2,-2.2,2.5,-15.3,15.3,2.883,13,2,0,2,0
33.8,6,explorer,11.283791670955125,41168.69,86.63,-5.7,17.9,1.684,-2.5,-0.8,2.6,-15.3,15.8,2.934,13,3,0,3,0
33.8,7,explorer,11.283791670955125,36002.43,75.76,-5.4,-13.2,0.584,-2.0,1.7,2.6,-15.2,14.8,2.823,13,5,0,0,5
33.8,8,explorer,11.283791670955125,36030.62,75.82,-15.0,-6.9,0.913,-0.9,-2.0,2.2,-15.3,15.3,2.883,13,7,0,1,6
33.8,9,explorer,11.283791670955125,40558.02,85.35,16.6,-15.9,0.25,0.2,-2.4,2.4,16.6,-15.9,0.256,9,0,0,0,0
33.8,10,explorer,11.283791670955125,36425.94,76.65,-13.0,1.4,1.322,-1.6,4.4,4.7,-15.3,15.8,2.934,13,11,3,2,6
33.8,11,explorer,11.283791670955125,40383.45,84.98,-5.1,10.6,1.442,2.0,0.9,2.2,-15.3,15.8,2.934,13,7,3,4,0
33.8,12,explorer,11.283791670955125,40906.81,86.08,24.4,-2.2,0.235,0.5,2.3,2.4,24.4,-2.2,0.236,12,0,0,0,0
33.8,13,explorer,11.283791670955125,39680.25,83.5,-15.3,16.2,2.94,1.8,4.1,4.5,-15.3,15.8,2.934,13,4,3,1,0
33.8,14,explorer,11.283791670955125,37151.81,78.18,-0.4,4.5,0.949,2.2,0.3,2.2,-15.3,15.3,2.883,13,8,0,4,4
33.8,15,explorer,11.283791670955125,40666.32,85.58,2.9,11.7,0.912,-2.5,-0.5,2.5,-15.3,15.8,2.934,13,5,0,5,0
33.8,16,explorer,11.283791670955125,34944.78,73.54,-21.7,-18.9,0.537,-0.0,2.4,2.4,-21.7,-18.9,0.541,16,0,0,0,0
33.8,17,explorer,11.283791670955125,40791.18,85.84,5.4,3.0,0.683,1.7,1.5,2.3,-15.3,15.3,2.883,13,2,0,2,0
33.8,18,explorer,11.283791670955125,41460.55,87.25,10.0,20.8,0.575,-2.4,1.0,2.6,-5.5,17.9,1.588,6,1,0,1,0
33.8,19,explorer,11.283791670955125,41521.35,87.38,21.7,24.5,0.275,-1.2,2.1,2.4,21.7,24.5,0.272,19,0,0,0,0
33.8,20,isocontour,11.283791670955125,41932.35,88.24,-8.2,-2.9,0.971,-2.4,-0.6,2.5,-15.3,15.3,2.883,13,10,0,5,5
33.8,21,isocontour,11.283791670955125,41754.16,87.87,-9.0,-3.1,0.984,-2.2,0.5,2.3,-15.3,15.3,2.883,13,9,0,4,5
33.8,22,isocontour,11.283791670955125,40563.01,85.36,-9.9,-3.6,0.984,-1.3,0.5,1.4,-15.3,15.3,2.883,13,9,0,4,5
33.8,23,isocontour,11.283791670955125,41864.62,88.1,-7.7,-2.4,0.981,0.0,0.9,0.9,-15.3,15.3,2.883,13,10,0,5,5
33.8,24,isocontour,11.283791670955125,41702.79,87.76,-8.6,-2.2,1.014,0.2,2.1,2.1,-15.3,15.3,2.883,13,9,0,4,5
33.8,25,isocontour,11.283791670955125,42457.93,89.35,-8.4,-2.8,0.982,-0.4,1.5,1.6,-15.3,15.3,2.883,13,10,0,5,5
33.8,Target,,,,,-13.66,20.36,3.425,-1.4,-0.44,,,,,,,,,
33.9,1,seeker,11.283791670955125,40378.96,84.97,-15.7,10.7,2.202,0.5,2.8,2.8,-15.3,16.2,2.94,13,6,2,4,0
33.9,2,seeker,11.283791670955125,40429.4,85.08,-15.7,9.9,2.104,-0.2,2.7,2.7,-15.3,16.2,2.94,13,6,2,4,0
33.9,3,seeker,11.283791670955125,40883.74,86.03,-15.5,11.7,2.312,0.1,2.3,2.3,-15.3,16.2,2.94,13,6,2,4,0
33.9,4,explorer,11.283791670955125,37900.28,79.76,-8.8,5.8,1.448,0.4,2.5,2.5,-15.3,15.8,2.934,13,12,3,3,6
33.9,5,explorer,11.283791670955125,41144.5,86.58,14.1,12.4,0.473,1.1,2.0,2.3,-15.3,15.8,2.934,13,2,0,2,0
33.9,6,explorer,11.283791670955125,41145.67,86.59,-6.0,17.8,1.747,-2.6,-0.4,2.6,-15.3,16.2,2.94,13,3,0,3,0
33.9,7,explorer,11.283791670955125,35988.38,75.73,-5.3,-13.2,0.579,2.1,-0.8,2.2,-15.3,15.3,2.883,13,5,0,0,5
33.9,8,explorer,11.283791670955125,36008.12,75.77,-14.9,-6.8,0.913,1.3,2.3,2.6,-15.3,15.8,2.934,13,7,0,1,6
33.9,9,explorer,11.283791670955125,40540.74,85.31,16.5,-16.1,0.25,-1.7,-1.6,2.3,16.5,-16.1,0.256,9,0,0,0,0
33.9,10,explorer,11.283791670955125,36412.81,76.63,-12.9,1.3,1.308,1.4,-1.7,2.2,-15.3,15.8,2.934,13,11,3,2,6
33.9,11,explorer,11.283791670955125,40367.43,84.95,-5.0,10.8,1.447,1.1,2.0,2.3,-15.3,15.8,2.934,13,7,3,4,0
33.9,12,explorer,11.283791670955125,40889.53,86.05,24.5,-2.4,0.235,0.2,-2.4,2.4,24.5,-2.4,0.236,12,0,0,0,0
33.9,13,explorer,11.283791670955125,39646.47,83.43,-15.4,16.4,2.934,-2.3,1.9,3.0,-15.4,16.4,2.94,13,4,3,1,0
33.9,14,explorer,11.283791670955125,37130.08,78.14,-0.6,4.6,0.96,-2.5,0.4,2.5,-15.3,15.8,2.934,13,8,0,4,4
33.9,15,explorer,11.283791670955125,40653.37,85.55,3.0,11.7,0.909,2.1,-0.3,2.1,-15.3,15.8,2.934,13,5,0,5,0
33.9,16,explorer,11.283791670955125,34927.49,73.5,-21.8,-19.0,0.531,-2.1,-1.1,2.4,-21.8,-19.0,0.541,16,0,0,0,0
33.9,17,explorer,11.283791670955125,40772.33,85.8,5.3,2.9,0.686,-1.6,-1.8,2.4,-15.3,15.8,2.934,13,2,0,2,0
33.9,18,explorer,11.283791670955125,41439.32,87.2,9.7,20.8,0.59,-2.5,-0.0,2.5,-15.3,15.3,2.883,13,1,0,1,0
33.9,19,explorer,11.283791670955125,41504.06,87.34,21.8,24.4,0.276,1.8,-1.6,2.4,21.8,24.4,0.275,19,0,0,0,0
33.9,20,isocontour,11.283791670955125,41930.36,88.24,-8.3,-3.0,0.966,-0.6,-1.0,1.2,-15.3,15.8,2.934,13,10,0,5,5
33.9,21,isocontour,11.283791670955125,41719.69,87.79,-9.0,-2.8,0.993,-0.1,3.0,3.0,-15.3,15.8,2.934,13,9,0,4,5
33.9,22,isocontour,11.283791670955125,40528.21,85.29,-9.7,-3.4,0.986,1.9,2.4,3.1,-15.3,15.8,2.934,13,9,0,4,5
33.9,23,isocontour,11.283791670955125,41853.21,88.07,-7.9,-2.5,0.978,-1.7,-1.2,2.1,-15.3,15.8,2.934,13,10,0,5,5
33.9,24,isocontour,11.283791670955125,41698.58,87.75,-8.5,-2.1,1.011,1.3,0.7,1.5,-15.3,15.8,2.934,13,9,0,4,5
33.9,25,isocontour,11.283791670955125,42385.92,89.2,-8.8,-2.8,0.988,-3.8,0.0,3.8,-15.3,15.8,2.934,13,10,0,5,5
33.9,Target,,,,,-13.1,20.53,3.341,6.63,2.05,,,,,,,,,
34.0,1,seeker,11.283791670955125,40362.53,84.94,-15.7,11.0,2.215,0.2,2.3,2.3,-15.7,11.0,2.202,1,6,2,4,0
34.0,2,seeker,11.283791670955125,40411.9,85.04,-15.7,10.1,2.117,0.3,2.4,2.4,-15.7,10.1,2.104,2,6,2,4,0
34.0,3,seeker,11.283791670955125,40865.35,86.0,-15.5,11.9,2.324,0.3,2.4,2.4,-15.5,11.9,2.312,3,6,2,4,0
34.0,4,explorer,11.283791670955125,37887.33,79.73,-8.7,5.7,1.435,0.8,-2.0,2.2,-8.7,5.7,1.448,4,12,3,3,6
