Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
82.3,22,0.983,3.9,-1.7,5.0,3.761,0.005
82.3,23,0.986,4.7,-3.0,5.0,3.761,0.004
82.3,24,1.019,3.5,-2.3,5.0,3.761,0.005
82.3,25,0.972,3.5,-0.8,5.0,3.761,0.008
82.4,20,0.986,4.3,-2.6,5.0,3.761,0.004
82.4,21,0.995,4.5,-3.3,5.0,3.761,0.001
82.4,22,0.974,4.0,-1.6,5.0,3.761,0.007
82.4,23,0.985,4.7,-3.1,5.0,3.761,0.004
82.4,24,1.01,3.6,-2.3,5.0,3.761,0.003
82.4,25,0.969,3.6,-0.9,5.0,3.761,0.009
82.5,20,0.988,4.3,-2.8,5.0,3.761,0.003
82.5,21,0.997,4.5,-3.4,5.0,3.761,0.001
82.5,22,0.977,4.0,-1.8,5.0,3.761,0.006
82.5,23,0.981,4.6,-2.9,5.0,3.761,0.005
82.5,24,1.001,3.7,-2.3,5.0,3.761,0.0
82.5,25,0.969,3.6,-1.0,5.0,3.761,0.009
82.6,20,0.997,4.0,-2.6,5.0,3.761,0.001
82.6,21,0.997,4.5,-3.6,5.0,3.761,0.001
82.6,22,0.983,4.0,-2.1,5.0,3.761,0.005
82.6,23,0.976,4.4,-2.6,5.0,3.761,0.007
82.6,24,1.009,3.6,-2.4,5.0,3.761,0.003
82.6,25,0.974,3.6,-1.3,5.0,3.761,0.007
82.7,20,0.991,4.0,-2.5,5.0,3.761,0.003
82.7,21,0.999,4.6,-4.0,5.0,3.761,0.0
82.7,22,0.981,4.0,-2.1,5.0,3.761,0.005
82.7,23,0.97,4.5,-2.6,5.0,3.761,0.008
82.7,24,1.018,3.3,-2.4,5.0,3.761,0.005
82.7,25,0.974,3.7,-1.5,5.0,3.761,0.007
82.8,20,0.982,4.0,-2.4,5.0,3.761,0.005
82.8,21,0.994,4.8,-4.3,5.0,3.761,0.002
82.8,22,0.976,4.0,-2.0,5.0,3.761,0.007
82.8,23,0.966,4.6,-2.7,5.0,3.761,0.009
82.8,24,1.027,3.2,-2.6,5.0,3.761,0.008
82.8,25,0.974,3.8,-1.6,5.0,3.761,0.007
82.9,20,0.979,4.1,-2.5,5.0,3.761,0.006
82.9,21,0.992,4.8,-4.4,5.0,3.761,0.002
82.9,22,0.976,3.9,-2.1,5.0,3.761,0.007
82.9,23,0.973,4.5,-2.9,5.0,3.761,0.008
82.9,24,1.024,3.2,-2.7,5.0,3.761,0.007
82.9,25,0.979,3.6,-1.7,5.0,3.761,0.006
83.0,20,0.989,3.9,-2.7,5.0,3.761,0.003
83.0,21,0.987,4.9,-4.6,5.0,3.761,0.004
83.0,22,0.977,3.9,-2.1,5.0,3.761,0.006
83.0,23,0.979,4.3,-3.0,5.0,3.761,0.006
83.0,24,1.017,3.3,-2.7,5.0,3.761,0.005
83.0,25,0.978,3.6,-1.7,5.0,3.761,0.006
83.1,20,0.998,3.7,-2.7,5.0,3.761,0.001
83.1,21,0.984,4.9,-4.7,5.0,3.761,0.004
83.1,22,0.972,3.9,-2.1,5.0,3.761,0.008
83.1,23,0.984,4.3,-3.3,5.0,3.761,0.004
83.1,24,1.011,3.5,-2.8,5.0,3.761,0.003
83.1,25,0.98,3.6,-1.8,5.0,3.761,0.006
83.2,20,0.989,3.8,-2.7,5.0,3.761,0.003
83.2,21,0.982,4.8,-4.5,5.0,3.761,0.005
83.2,22,0.974,3.9,-2.3,5.0,3.761,0.007
83.2,23,0.983,4.2,-3.2,5.0,3.761,0.005
83.2,24,1.013,3.4,-3.0,5.0,3.761,0.004
83.2,25,0.983,3.4,-1.8,5.0,3.761,0.005
83.3,20,0.987,3.9,-2.9,5.0,3.761,0.004
83.3,21,0.979,4.7,-4.3,5.0,3.761,0.006
83.3,22,0.969,4.0,-2.3,5.0,3.761,0.009
83.3,23,0.993,3.9,-3.3,5.0,3.761,0.002
83.3,24,1.013,3.4,-3.1,5.0,3.761,0.004
83.3,25,0.986,3.4,-1.9,5.0,3.761,0.004
83.4,20,0.986,3.8,-2.9,5.0,3.761,0.004
83.4,21,0.98,4.5,-4.1,5.0,3.761,0.006
83.4,22,0.965,4.0,-2.3,5.0,3.761,0.01
83.4,23,0.994,3.9,-3.4,5.0,3.761,0.002
83.4,24,1.012,3.3,-3.0,5.0,3.761,0.003
83.4,25,0.991,3.3,-2.1,5.0,3.761,0.003
83.5,20,0.986,3.8,-3.0,5.0,3.761,0.004
83.5,21,0.982,4.3,-3.9,5.0,3.761,0.005
83.5,22,0.971,3.8,-2.4,5.0,3.761,0.008
83.5,23,0.987,4.0,-3.6,5.0,3.761,0.004
83.5,24,1.008,3.3,-3.0,5.0,3.761,0.002
83.5,25,0.991,3.1,-1.9,5.0,3.761,0.003
83.6,20,0.984,3.7,-2.9,5.0,3.761,0.004
83.6,21,0.977,4.3,-3.9,5.0,3.761,0.006
83.6,22,0.973,3.8,-2.6,5.0,3.761,0.008
83.6,23,0.981,4.1,-3.6,5.0,3.761,0.005
83.6,24,1.018,3.1,-3.2,5.0,3.761,0.005
83.6,25,0.986,3.0,-1.7,5.0,3.761,0.004
83.7,20,0.993,3.5,-3.1,5.0,3.761,0.002
83.7,21,0.972,4.3,-3.9,5.0,3.761,0.008
83.7,22,0.974,3.7,-2.6,5.0,3.761,0.007
83.7,23,0.983,3.8,-3.3,5.0,3.761,0.005
83.7,24,1.019,3.1,-3.3,5.0,3.761,0.005
83.7,25,0.983,2.9,-1.5,5.0,3.761,0.005
83.8,20,0.984,3.6,-3.0,5.0,3.761,0.004
83.8,21,0.974,4.1,-3.7,5.0,3.761,0.007
83.8,22,0.97,3.7,-2.6,5.0,3.761,0.008
83.8,23,0.985,3.7,-3.2,5.0,3.761,0.004
83.8,24,1.018,3.0,-3.4,5.0,3.761,0.005
83.8,25,0.98,3.0,-1.6,5.0,3.761,0.006
83.9,20,0.984,3.6,-3.1,5.0,3.761,0.004
83.9,21,0.974,4.0,-3.7,5.0,3.761,0.007
83.9,22,0.965,3.7,-2.5,5.0,3.761,0.01
83.9,23,0.989,3.6,-3.4,5.0,3.761,0.003
83.9,24,1.005,3.1,-3.2,5.0,3.761,0.001
83.9,25,0.978,3.0,-1.7,5.0,3.761,0.006
84.0,20,0.979,3.6,-3.1,5.0,3.761,0.006
84.0,21,0.971,4.0,-3.6,5.0,3.761,0.008
84.0,22,0.972,3.5,-2.6,5.0,3.761,0.008
84.0,23,0.998,3.4,-3.6,5.0,3.761,0.001
84.0,24,1.005,3.0,-3.1,5.0,3.761,0.001
84.0,25,0.978,3.0,-1.8,5.0,3.761,0.006
84.1,20,0.977,3.5,-3.0,5.0,3.761,0.006
84.1,21,0.97,3.9,-3.5,5.0,3.761,0.008
84.1,22,0.976,3.4,-2.8,5.0,3.761,0.007
84.1,23,1.004,3.3,-3.8,5.0,3.761,0.001
84.1,24,1.009,2.9,-3.1,5.0,3.761,0.003
84.1,25,0.976,3.0,-1.9,5.0,3.761,0.007
84.2,20,0.979,3.5,-3.4,5.0,3.761,0.006
84.2,21,0.971,3.7,-3.4,5.0,3.761,0.008
84.2,22,0.982,3.2,-2.8,5.0,3.761,0.005
84.2,23,1.006,3.3,-4.2,5.0,3.761,0.002
84.2,24,1.02,2.5,-3.2,5.0,3.761,0.006
84.2,25,0.973,3.0,-2.0,5.0,3.761,0.008
84.3,20,0.987,3.3,-3.5,5.0,3.761,0.004
84.3,21,0.967,3.7,-3.5,5.0,3.761,0.009
84.3,22,0.99,3.0,-3.0,5.0,3.761,0.003
84.3,23,1.004,3.3,-4.5,5.0,3.761,0.001
84.3,24,1.017,2.6,-3.4,5.0,3.761,0.005
84.3,25,0.974,3.0,-2.3,5.0,3.761,0.007
84.4,20,1.004,2.9,-3.7,5.0,3.761,0.001
84.4,21,0.966,3.7,-3.5,5.0,3.761,0.009
84.4,22,0.99,2.9,-2.8,5.0,3.761,0.003
84.4,23,1.006,3.2,-4.7,5.0,3.761,0.002
84.4,24,1.014,2.7,-3.6,5.0,3.761,0.004
84.4,25,0.977,3.0,-2.4,5.0,3.761,0.006
84.5,20,1.001,2.9,-3.7,5.0,3.761,0.0
84.5,21,0.968,3.6,-3.5,5.0,3.761,0.009
84.5,22,0.987,2.9,-2.8,5.0,3.761,0.004
84.5,23,1.007,3.2,-5.1,5.0,3.761,0.002
84.5,24,1.014,2.6,-3.5,5.0,3.761,0.004
84.5,25,0.97,3.1,-2.4,5.0,3.761,0.008
84.6,20,0.997,2.9,-3.7,5.0,3.761,0.001
84.6,21,0.977,3.3,-3.6,5.0,3.761,0.006
84.6,22,0.991,2.8,-3.1,5.0,3.761,0.003
84.6,23,1.002,3.3,-5.4,5.0,3.761,0.001
84.6,24,1.015,2.5,-3.6,5.0,3.761,0.004
84.6,25,0.962,3.2,-2.5,5.0,3.761,0.011
84.7,20,0.986,3.0,-3.6,5.0,3.761,0.004
84.7,21,0.972,3.3,-3.7,5.0,3.761,0.008
84.7,22,0.992,2.7,-3.0,5.0,3.761,0.002
84.7,23,1.001,3.3,-5.8,5.0,3.761,0.0
84.7,24,1.019,2.3,-3.6,5.0,3.761,0.005
84.7,25,0.963,3.1,-2.6,5.0,3.761,0.01
84.8,20,0.975,3.2,-3.8,5.0,3.761,0.007
84.8,21,0.968,3.4,-3.9,5.0,3.761,0.009
84.8,22,0.981,2.7,-2.8,5.0,3.761,0.005
84.8,23,0.994,3.4,-6.1,5.0,3.761,0.002
84.8,24,1.016,2.3,-3.7,5.0,3.761,0.004
84.8,25,0.967,3.0,-2.8,5.0,3.761,0.009
84.9,20,0.983,3.0,-4.0,5.0,3.761,0.005
84.9,21,0.969,3.4,-4.2,5.0,3.761,0.009
84.9,22,0.97,2.9,-2.8,5.0,3.761,0.008
84.9,23,0.992,3.4,-6.3,5.0,3.761,0.002
84.9,24,1.005,2.5,-3.9,5.0,3.761,0.001
84.9,25,0.961,3.2,-3.1,5.0,3.761,0.011
85.0,20,0.99,2.7,-3.9,5.0,3.761,0.003
85.0,21,0.97,3.3,-4.4,5.0,3.761,0.008
85.0,22,0.97,2.8,-2.8,5.0,3.761,0.008
85.0,23,0.985,3.5,-6.6,5.0,3.761,0.004
85.0,24,1.011,2.3,-3.8,5.0,3.761,0.003
85.0,25,0.957,3.3,-3.5,5.0,3.761,0.012
85.1,20,0.992,2.7,-4.1,5.0,3.761,0.002
85.1,21,0.979,3.1,-4.6,5.0,3.761,0.006
85.1,22,0.973,2.7,-2.9,5.0,3.761,0.008
85.1,23,0.977,3.5,-6.7,5.0,3.761,0.006
85.1,24,1.006,2.3,-4.0,5.0,3.761,0.002
85.1,25,0.964,3.1,-3.7,5.0,3.761,0.01
85.2,20,0.972,3.0,-4.3,5.0,3.761,0.008
85.2,21,0.984,2.9,-4.6,5.0,3.761,0.004
85.2,22,0.977,2.6,-3.2,5.0,3.761,0.006
85.2,23,0.978,3.4,-6.5,5.0,3.761,0.006
85.2,24,1.014,2.1,-4.1,5.0,3.761,0.004
85.2,25,0.967,3.0,-3.9,5.0,3.761,0.009
85.3,20,0.969,3.0,-4.5,5.0,3.761,0.009
85.3,21,0.992,2.6,-4.8,5.0,3.761,0.002
85.3,22,0.982,2.5,-3.4,5.0,3.761,0.005
85.3,23,0.974,3.3,-6.3,5.0,3.761,0.007
85.3,24,1.02,1.9,-4.3,5.0,3.761,0.006
85.3,25,0.964,3.0,-4.0,5.0,3.761,0.01
85.4,20,0.963,3.1,-4.5,5.0,3.761,0.01
85.4,21,1.0,2.4,-5.0,5.0,3.761,0.0
85.4,22,0.987,2.3,-3.5,5.0,3.761,0.004
85.4,23,0.977,3.1,-6.2,5.0,3.761,0.006
85.4,24,1.017,1.9,-4.4,5.0,3.761,0.005
85.4,25,0.961,3.0,-3.9,5.0,3.761,0.011
85.5,20,0.97,2.8,-4.6,5.0,3.761,0.008
85.5,21,0.993,2.5,-5.2,5.0,3.761,0.002
85.5,22,0.989,2.2,-3.7,5.0,3.761,0.003
85.5,23,0.98,2.9,-6.0,5.0,3.761,0.006
85.5,24,1.013,1.9,-4.5,5.0,3.761,0.004
85.5,25,0.96,2.9,-4.0,5.0,3.761,0.011
85.6,20,0.978,2.6,-4.8,5.0,3.761,0.006
85.6,21,0.989,2.5,-5.3,5.0,3.761,0.003
85.6,22,0.985,2.2,-3.8,5.0,3.761,0.004
85.6,23,0.977,2.8,-5.9,5.0,3.761,0.006
85.6,24,1.002,2.1,-4.7,5.0,3.761,0.001
85.6,25,0.961,2.9,-4.2,5.0,3.761,0.011
85.7,20,0.981,2.4,-4.7,5.0,3.761,0.005
85.7,21,0.985,2.5,-5.4,5.0,3.761,0.004
85.7,22,0.982,2.3,-4.0,5.0,3.761,0.005
85.7,23,0.973,2.8,-5.7,5.0,3.761,0.008
85.7,24,1.001,2.0,-4.6,5.0,3.761,0.0
85.7,25,0.966,2.7,-4.3,5.0,3.761,0.009
85.8,20,0.988,2.2,-4.8,5.0,3.761,0.003
85.8,21,0.986,2.3,-5.1,5.0,3.761,0.004
85.8,22,0.985,2.1,-4.1,5.0,3.761,0.004
85.8,23,0.97,2.7,-5.7,5.0,3.761,0.008
85.8,24,1.002,1.9,-4.7,5.0,3.761,0.001
85.8,25,0.961,2.7,-4.4,5.0,3.761,0.011
85.9,20,0.993,2.0,-4.6,5.0,3.761,0.002
85.9,21,0.986,2.2,-5.2,5.0,3.761,0.004
85.9,22,0.992,2.0,-4.3,5.0,3.761,0.002
85.9,23,0.967,2.7,-5.6,5.0,3.761,0.009
85.9,24,1.004,1.8,-4.7,5.0,3.761,0.001
85.9,25,0.962,2.6,-4.5,5.0,3.761,0.011
86.0,20,0.979,2.2,-4.9,5.0,3.761,0.006
86.0,21,0.992,2.0,-5.1,5.0,3.761,0.002
86.0,22,0.983,2.0,-4.0,5.0,3.761,0.005
86.0,23,0.965,2.6,-5.5,5.0,3.761,0.01
86.0,24,1.02,1.4,-4.9,5.0,3.761,0.006
86.0,25,0.971,2.3,-4.6,5.0,3.761,0.008
86.1,20,0.971,2.3,-5.0,5.0,3.761,0.008
86.1,21,0.997,1.8,-5.3,5.0,3.761,0.001
86.1,22,0.975,2.1,-4.0,5.0,3.761,0.007
86.1,23,0.972,2.4,-5.4,5.0,3.761,0.008
86.1,24,1.018,1.4,-5.2,5.0,3.761,0.005
86.1,25,0.977,2.2,-4.6,5.0,3.761,0.006
86.2,20,0.971,2.2,-4.9,5.0,3.761,0.008
86.2,21,0.991,1.9,-5.5,5.0,3.761,0.003
86.2,22,0.972,2.1,-4.2,5.0,3.761,0.008
86.2,23,0.976,2.2,-5.4,5.0,3.761,0.007
86.2,24,1.013,1.4,-5.3,5.0,3.761,0.004
86.2,25,0.987,1.9,-4.6,5.0,3.761,0.004
86.3,20,0.975,2.1,-4.8,5.0,3.761,0.007
86.3,21,0.982,2.0,-5.7,5.0,3.761,0.005
86.3,22,0.972,2.0,-4.1,5.0,3.761,0.008
86.3,23,0.976,2.1,-5.5,5.0,3.761,0.007
86.3,24,1.012,1.4,-5.4,5.0,3.761,0.003
86.3,25,0.998,1.6,-4.9,5.0,3.761,0.001
86.4,20,0.975,2.0,-5.0,5.0,3.761,0.007
86.4,21,0.976,2.1,-5.6,5.0,3.761,0.007
86.4,22,0.971,2.0,-4.3,5.0,3.761,0.008
86.4,23,0.973,2.1,-5.3,5.0,3.761,0.008
86.4,24,1.009,1.4,-5.6,5.0,3.761,0.003
86.4,25,1.002,1.5,-5.0,5.0,3.761,0.001
86.5,20,0.981,1.8,-4.9,5.0,3.761,0.005
86.5,21,0.985,1.8,-5.7,5.0,3.761,0.004
86.5,22,0.97,2.0,-4.4,5.0,3.761,0.008
86.5,23,0.973,2.0,-5.1,5.0,3.761,0.008
86.5,24,1.004,1.4,-5.9,5.0,3.761,0.001
86.5,25,0.999,1.5,-4.7,5.0,3.761,0.0
86.6,20,0.993,1.5,-5.0,5.0,3.761,0.002
86.6,21,0.983,1.8,-5.5,5.0,3.761,0.005
86.6,22,0.968,2.0,-4.4,5.0,3.761,0.009
86.6,23,0.978,1.8,-5.1,5.0,3.761,0.006
86.6,24,0.999,1.5,-6.2,5.0,3.761,0.0
86.6,25,0.992,1.5,-4.3,5.0,3.761,0.002
86.7,20,1.003,1.2,-4.7,5.0,3.761,0.001
86.7,21,0.988,1.6,-5.7,5.0,3.761,0.003
86.7,22,0.966,2.0,-4.6,5.0,3.761,0.009
86.7,23,0.974,1.9,-5.1,5.0,3.761,0.007
86.7,24,0.995,1.5,-6.5,5.0,3.761,0.001
86.7,25,0.982,1.6,-4.0,5.0,3.761,0.005
86.8,20,1.009,1.0,-4.3,5.0,3.761,0.003
86.8,21,0.998,1.3,-5.7,5.0,3.761,0.001
86.8,22,0.972,1.8,-4.6,5.0,3.761,0.008
86.8,23,0.985,1.6,-5.3,5.0,3.761,0.004
86.8,24,0.996,1.4,-6.6,5.0,3.761,0.001
86.8,25,0.977,1.7,-4.1,5.0,3.761,0.006
86.9,20,1.005,1.0,-3.9,5.0,3.761,0.001
86.9,21,1.003,1.2,-6.0,5.0,3.761,0.001
86.9,22,0.971,1.8,-4.9,5.0,3.761,0.008
86.9,23,0.989,1.4,-5.3,5.0,3.761,0.003
86.9,24,0.995,1.3,-6.6,5.0,3.761,0.001
86.9,25,0.974,1.7,-4.2,5.0,3.761,0.007
87.0,20,1.004,1.0,-3.6,5.0,3.761,0.001
87.0,21,1.0,1.2,-6.0,5.0,3.761,0.0
87.0,22,0.966,1.8,-5.0,5.0,3.761,0.009
87.0,23,0.995,1.2,-5.5,5.0,3.761,0.001
87.0,24,0.985,1.4,-6.6,5.0,3.761,0.004
87.0,25,0.972,1.7,-4.4,5.0,3.761,0.008
87.1,20,0.996,1.1,-3.2,5.0,3.761,0.001
87.1,21,0.996,1.2,-6.2,5.0,3.761,0.001
87.1,22,0.97,1.7,-5.2,5.0,3.761,0.008
87.1,23,0.996,1.2,-5.6,5.0,3.761,0.001
87.1,24,0.983,1.4,-6.3,5.0,3.761,0.005
87.1,25,0.977,1.5,-4.5,5.0,3.761,0.006
87.2,20,0.994,1.0,-2.9,5.0,3.761,0.002
87.2,21,0.986,1.3,-6.6,5.0,3.761,0.004
87.2,22,0.981,1.4,-5.4,5.0,3.761,0.005
87.2,23,0.985,1.3,-5.6,5.0,3.761,0.004
87.2,24,0.973,1.5,-6.2,5.0,3.761,0.008
87.2,25,0.984,1.3,-4.8,5.0,3.761,0.004
87.3,20,0.994,1.0,-2.7,5.0,3.761,0.002
87.3,21,0.979,1.3,-6.3,5.0,3.761,0.006
87.3,22,0.981,1.3,-5.4,5.0,3.761,0.005
87.3,23,0.984,1.3,-5.6,5.0,3.761,0.004
87.3,24,0.976,1.4,-6.0,5.0,3.761,0.007
87.3,25,0.983,1.3,-4.9,5.0,3.761,0.005
87.4,20,0.982,1.2,-2.4,5.0,3.761,0.005
87.4,21,0.989,1.1,-6.4,5.0,3.761,0.003
87.4,22,0.978,1.3,-5.4,5.0,3.761,0.006
87.4,23,0.998,0.9,-5.6,5.0,3.761,0.001
87.4,24,0.978,1.3,-6.0,5.0,3.761,0.006
87.4,25,0.982,1.3,-4.9,5.0,3.761,0.005
87.5,20,0.971,1.4,-2.4,5.0,3.761,0.008
87.5,21,0.993,0.9,-6.7,5.0,3.761,0.002
87.5,22,0.967,1.5,-5.5,5.0,3.761,0.009
87.5,23,1.002,0.8,-5.4,5.0,3.761,0.001
87.5,24,0.977,1.2,-6.1,5.0,3.761,0.006
87.5,25,0.985,1.2,-4.8,5.0,3.761,0.004
87.6,20,0.976,1.3,-2.5,5.0,3.761,0.007
87.6,21,0.992,0.8,-6.7,5.0,3.761,0.002
87.6,22,0.97,1.3,-5.6,5.0,3.761,0.008
87.6,23,1.002,0.8,-5.0,5.0,3.761,0.001
87.6,24,0.973,1.2,-6.2,5.0,3.761,0.008
87.6,25,0.982,1.1,-5.0,5.0,3.761,0.005
87.7,20,0.982,1.1,-2.8,5.0,3.761,0.005
87.7,21,0.986,0.8,-6.7,5.0,3.761,0.004
87.7,22,0.97,1.3,-5.8,5.0,3.761,0.008
87.7,23,1.004,0.7,-4.6,5.0,3.761,0.001
87.7,24,0.979,1.0,-6.4,5.0,3.761,0.006
87.7,25,0.979,1.1,-5.1,5.0,3.761,0.006
87.8,20,0.989,1.0,-3.0,5.0,3.761,0.003
87.8,21,0.99,0.7,-6.8,5.0,3.761,0.003
87.8,22,0.977,1.0,-5.9,5.0,3.761,0.006
87.8,23,0.998,0.7,-4.4,5.0,3.761,0.001
87.8,24,0.978,1.0,-6.3,5.0,3.761,0.006
87.8,25,0.976,1.1,-5.2,5.0,3.761,0.007
87.9,20,0.987,1.0,-3.2,5.0,3.761,0.004
87.9,21,0.995,0.5,-6.6,5.0,3.761,0.001
87.9,22,0.985,0.8,-5.8,5.0,3.761,0.004
87.9,23,0.997,0.7,-4.1,5.0,3.761,0.001
87.9,24,0.983,0.8,-6.4,5.0,3.761,0.005
87.9,25,0.976,1.0,-5.3,5.0,3.761,0.007
88.0,20,0.992,0.8,-3.4,5.0,3.761,0.002
88.0,21,1.002,0.2,-6.8,5.0,3.761,0.001
88.0,22,0.989,0.6,-6.0,5.0,3.761,0.003
88.0,23,0.989,0.9,-3.8,5.0,3.761,0.003
88.0,24,0.989,0.6,-6.4,5.0,3.761,0.003
88.0,25,0.977,1.0,-5.2,5.0,3.761,0.006
88.1,20,0.996,0.7,-3.1,5.0,3.761,0.001
88.1,21,0.991,0.3,-7.1,5.0,3.761,0.003
88.1,22,0.995,0.4,-6.0,5.0,3.761,0.001
88.1,23,0.987,0.9,-3.8,5.0,3.761,0.004
88.1,24,0.987,0.5,-6.7,5.0,3.761,0.004
88.1,25,0.975,0.9,-5.3,5.0,3.761,0.007
88.2,20,0.995,0.7,-2.7,5.0,3.761,0.001
88.2,21,0.978,0.4,-7.4,5.0,3.761,0.006
88.2,22,0.996,0.4,-5.8,5.0,3.761,0.001
88.2,23,0.984,0.9,-4.0,5.0,3.761,0.004
88.2,24,0.986,0.4,-6.5,5.0,3.761,0.004
88.2,25,0.973,0.9,-5.5,5.0,3.761,0.008
88.3,20,0.992,0.8,-2.4,5.0,3.761,0.002
88.3,21,0.974,0.4,-7.5,5.0,3.761,0.007
88.3,22,0.991,0.4,-5.5,5.0,3.761,0.003
88.3,23,0.988,0.7,-4.2,5.0,3.761,0.003
88.3,24,0.981,0.4,-6.6,5.0,3.761,0.005
88.3,25,0.969,0.9,-5.7,5.0,3.761,0.009
88.4,20,0.98,1.0,-2.0,5.0,3.761,0.006
88.4,21,0.982,0.1,-7.4,5.0,3.761,0.005
88.4,22,0.986,0.5,-5.2,5.0,3.761,0.004
88.4,23,0.986,0.7,-4.3,5.0,3.761,0.004
88.4,24,0.988,0.2,-6.7,5.0,3.761,0.003
88.4,25,0.967,0.8,-5.8,5.0,3.761,0.009
88.5,20,0.971,1.1,-2.0,5.0,3.761,0.008
88.5,21,0.984,-0.0,-7.4,5.0,3.761,0.004
88.5,22,0.986,0.5,-5.2,5.0,3.761,0.004
88.5,23,0.99,0.5,-4.5,5.0,3.761,0.003
88.5,24,0.993,-0.0,-6.8,5.0,3.761,0.002
88.5,25,0.965,0.7,-5.9,5.0,3.761,0.01
88.6,20,0.968,1.2,-2.2,5.0,3.761,0.009
88.6,21,0.985,-0.1,-7.3,5.0,3.761,0.004
88.6,22,0.99,0.3,-5.3,5.0,3.761,0.003
88.6,23,0.995,0.3,-4.7,5.0,3.761,0.001
88.6,24,0.995,-0.2,-6.8,5.0,3.761,0.001
88.6,25,0.972,0.5,-6.1,5.0,3.761,0.008
88.7,20,0.974,1.0,-2.3,5.0,3.761,0.007
88.7,21,0.979,-0.1,-7.3,5.0,3.761,0.006
88.7,22,0.985,0.3,-5.6,5.0,3.761,0.004
88.7,23,0.99,0.4,-4.5,5.0,3.761,0.003
88.7,24,0.988,-0.2,-7.0,5.0,3.761,0.003
88.7,25,0.98,0.2,-6.2,5.0,3.761,0.006
88.8,20,0.978,0.9,-2.6,5.0,3.761,0.006
88.8,21,0.973,-0.0,-7.3,5.0,3.761,0.008
88.8,22,0.982,0.2,-5.7,5.0,3.761,0.005
88.8,23,0.981,0.6,-4.4,5.0,3.761,0.005
88.8,24,0.982,-0.1,-7.0,5.0,3.761,0.005
88.8,25,0.989,-0.0,-6.3,5.0,3.761,0.003
88.9,20,0.984,0.7,-2.8,5.0,3.761,0.004
88.9,21,0.97,-0.1,-7.3,5.0,3.761,0.008
88.9,22,0.979,0.2,-5.9,5.0,3.761,0.006
88.9,23,0.972,0.7,-4.3,5.0,3.761,0.008
88.9,24,0.993,-0.4,-6.9,5.0,3.761,0.002
88.9,25,0.995,-0.3,-6.4,5.0,3.761,0.001
89.0,20,0.982,0.7,-3.0,5.0,3.761,0.005
89.0,21,0.971,-0.2,-7.3,5.0,3.761,0.008
89.0,22,0.977,0.1,-6.0,5.0,3.761,0.006
89.0,23,0.977,0.5,-4.5,5.0,3.761,0.006
89.0,24,1.003,-0.7,-7.0,5.0,3.761,0.001
89.0,25,0.991,-0.2,-6.1,5.0,3.761,0.003
89.1,20,0.988,0.6,-3.2,5.0,3.761,0.003
89.1,21,0.973,-0.3,-7.3,5.0,3.761,0.008
89.1,22,0.975,0.1,-6.1,5.0,3.761,0.007
89.1,23,0.983,0.3,-4.6,5.0,3.761,0.005
89.1,24,0.993,-0.6,-6.9,5.0,3.761,0.002
89.1,25,0.987,-0.1,-5.8,5.0,3.761,0.004
89.2,20,0.991,0.4,-3.3,5.0,3.761,0.003
89.2,21,0.966,-0.3,-7.4,5.0,3.761,0.009
89.2,22,0.973,-0.1,-6.3,5.0,3.761,0.008
89.2,23,0.988,0.1,-4.7,5.0,3.761,0.003
89.2,24,0.983,-0.4,-6.8,5.0,3.761,0.005
89.2,25,0.979,0.0,-5.7,5.0,3.761,0.006
89.3,20,0.993,0.4,-3.1,5.0,3.761,0.002
89.3,21,0.961,-0.3,-7.6,5.0,3.761,0.011
89.3,22,0.977,-0.3,-6.5,5.0,3.761,0.006
89.3,23,0.993,-0.1,-4.9,5.0,3.761,0.002
89.3,24,0.977,-0.4,-7.0,5.0,3.761,0.006
89.3,25,0.974,0.0,-5.9,5.0,3.761,0.007
89.4,20,0.983,0.6,-2.8,5.0,3.761,0.005
89.4,21,0.958,-0.4,-7.6,5.0,3.761,0.012
89.4,22,0.978,-0.3,-6.4,5.0,3.761,0.006
89.4,23,0.987,0.1,-4.8,5.0,3.761,0.004
89.4,24,0.977,-0.6,-7.1,5.0,3.761,0.006
89.4,25,0.972,-0.0,-6.0,5.0,3.761,0.008
89.5,20,0.975,0.8,-2.8,5.0,3.761,0.007
89.5,21,0.959,-0.5,-7.5,5.0,3.761,0.011
89.5,22,0.982,-0.5,-6.5,5.0,3.761,0.005
89.5,23,0.977,0.2,-4.8,5.0,3.761,0.006
89.5,24,0.991,-0.9,-6.9,5.0,3.761,0.003
89.5,25,0.978,-0.2,-5.9,5.0,3.761,0.006
89.6,20,0.971,0.8,-3.0,5.0,3.761,0.008
89.6,21,0.96,-0.5,-7.3,5.0,3.761,0.011
89.6,22,0.979,-0.5,-6.4,5.0,3.761,0.006
89.6,23,0.972,0.2,-5.0,5.0,3.761,0.008
89.6,24,0.998,-1.1,-6.9,5.0,3.761,0.001
89.6,25,0.976,-0.3,-6.0,5.0,3.761,0.007
89.7,20,0.976,0.6,-3.1,5.0,3.761,0.007
89.7,21,0.966,-0.6,-7.1,5.0,3.761,0.009
89.7,22,0.984,-0.8,-6.7,5.0,3.761,0.004
89.7,23,0.969,0.1,-5.1,5.0,3.761,0.009
89.7,24,0.986,-1.0,-7.0,5.0,3.761,0.004
89.7,25,0.98,-0.4,-6.0,5.0,3.761,0.006
