Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
86.3,4,23.1,11.9,0.0,-2.3,23.79,-1.19,0.69,-13.09,13.108,0.575,0.262,0.053,-0.999,0.999
86.3,5,21.6,13.5,0.5,-3.0,23.79,-1.19,2.19,-14.69,14.852,0.575,0.297,0.147,-0.989,0.9998355804011839
86.3,6,22.6,14.0,-0.1,-2.5,23.79,-1.19,1.19,-15.19,15.237,0.575,0.305,0.078,-0.997,0.9930855315747403
86.3,7,22.5,12.1,0.3,-3.0,23.79,-1.19,1.29,-13.29,13.352,0.575,0.267,0.097,-0.995,0.9997014925373134
86.3,8,22.2,13.4,0.1,-2.9,23.79,-1.19,1.59,-14.59,14.676,0.575,0.294,0.108,-0.994,0.9970365265334252
86.3,9,22.8,12.5,-0.5,-4.9,23.79,-1.19,0.99,-13.69,13.726,0.575,0.275,0.072,-0.997,0.9846294416243656
86.3,10,22.5,11.2,0.2,-3.0,23.79,-1.19,1.29,-12.39,12.457,0.575,0.249,0.104,-0.995,0.9996009311606251
86.4,1,22.9,13.2,-0.2,-2.9,23.81,-1.79,0.91,-14.99,15.018,0.576,0.3,0.061,-0.998,0.9914000687994496
86.4,2,22.0,12.5,0.5,-2.9,23.81,-1.79,1.81,-14.29,14.404,0.576,0.288,0.126,-0.992,0.9989126741420319
86.4,3,21.9,11.7,0.7,-2.9,23.81,-1.79,1.91,-13.49,13.625,0.576,0.272,0.14,-0.99,0.9953067381830372
86.4,4,23.1,11.7,-0.0,-2.3,23.81,-1.79,0.71,-13.49,13.509,0.576,0.27,0.053,-0.999,0.999
86.4,5,21.5,13.2,-1.2,-2.4,23.81,-1.79,2.31,-14.99,15.167,0.576,0.303,0.152,-0.988,0.8158032053671265
86.4,6,22.6,13.7,0.1,-2.3,23.81,-1.79,1.21,-15.49,15.537,0.576,0.311,0.078,-0.997,0.999522154648132
86.4,7,22.4,11.7,-1.2,-4.0,23.81,-1.79,1.41,-13.49,13.563,0.576,0.271,0.104,-0.995,0.9231800766283524
86.4,8,22.2,13.1,0.3,-3.0,23.81,-1.79,1.61,-14.89,14.977,0.576,0.3,0.107,-0.994,0.9997014925373134
86.4,9,22.9,12.4,1.0,-0.7,23.81,-1.79,0.91,-14.19,14.219,0.576,0.284,0.064,-0.998,0.6245700245700245
86.4,10,22.5,10.9,0.5,-2.9,23.81,-1.79,1.31,-12.69,12.757,0.576,0.255,0.103,-0.995,0.9979612640163098
86.5,1,22.9,12.9,0.2,-3.0,24.1,-2.24,1.2,-15.14,15.187,0.577,0.304,0.079,-0.997,0.9999334885267709
86.5,2,22.0,12.2,0.2,-2.9,24.1,-2.24,2.1,-14.44,14.592,0.577,0.292,0.144,-0.99,0.9975232198142414
86.5,3,21.7,11.5,-1.6,-2.1,24.1,-2.24,2.4,-13.74,13.948,0.577,0.279,0.172,-0.985,0.6792803030303032
86.5,4,23.1,11.4,0.4,-2.7,24.1,-2.24,1.0,-13.64,13.677,0.577,0.274,0.073,-0.997,0.997105166727739
86.5,5,21.6,12.9,0.5,-2.9,24.1,-2.24,2.5,-15.14,15.345,0.577,0.307,0.163,-0.987,1.000271831464492
86.5,6,22.6,13.5,-0.0,-2.4,24.1,-2.24,1.5,-15.74,15.811,0.577,0.316,0.095,-0.996,0.9960000000000001
86.5,7,22.6,11.5,2.6,-2.4,24.1,-2.24,1.5,-13.74,13.822,0.577,0.276,0.109,-0.994,0.7543810062182023
86.5,8,22.2,12.8,0.2,-3.0,24.1,-2.24,1.9,-15.04,15.16,0.577,0.303,0.125,-0.992,0.9980046558031259
86.5,9,22.9,12.2,0.4,-2.6,24.1,-2.24,1.2,-14.44,14.49,0.577,0.29,0.083,-0.997,0.9978715317369822
86.5,10,22.5,10.6,0.1,-2.4,24.1,-2.24,1.6,-12.84,12.939,0.577,0.259,0.124,-0.992,0.9963363863447126
86.6,1,23.0,12.6,0.1,-2.3,24.37,-2.27,1.37,-14.87,14.933,0.577,0.299,0.092,-0.996,0.999131190269331
86.6,2,22.1,11.9,0.5,-2.3,24.37,-2.27,2.27,-14.17,14.351,0.577,0.287,0.158,-0.987,0.9979184367034833
86.6,3,21.8,11.2,0.8,-2.9,24.37,-2.27,2.57,-13.47,13.713,0.577,0.274,0.187,-0.982,0.9964760638297872
86.6,4,23.3,11.1,2.0,-3.3,24.37,-2.27,1.07,-13.37,13.413,0.577,0.268,0.08,-0.997,0.8940399067115833
86.6,5,21.6,12.6,0.6,-2.9,24.37,-2.27,2.77,-14.87,15.126,0.577,0.303,0.183,-0.983,0.9998311381290104
86.6,6,22.6,13.3,0.4,-2.4,24.37,-2.27,1.77,-15.57,15.67,0.577,0.313,0.113,-0.994,0.9990957665433621
86.6,7,22.5,11.3,-1.7,-2.0,24.37,-2.27,1.87,-13.57,13.698,0.577,0.274,0.137,-0.991,0.6663238095238094
86.6,8,22.2,12.5,-0.0,-2.7,24.37,-2.27,2.17,-14.77,14.929,0.577,0.299,0.145,-0.989,0.989
86.6,9,22.9,11.9,0.2,-2.4,24.37,-2.27,1.47,-14.17,14.246,0.577,0.285,0.103,-0.995,1.000249169435216
86.6,10,22.5,10.4,0.4,-2.3,24.37,-2.27,1.87,-12.67,12.807,0.577,0.256,0.146,-0.989,0.9991862955032118
86.7,1,23.0,12.4,0.4,-2.7,24.32,-2.87,1.32,-15.27,15.327,0.578,0.307,0.086,-0.996,0.9980212532063027
86.7,2,22.1,11.7,0.1,-2.5,24.32,-2.87,2.22,-14.57,14.738,0.578,0.295,0.151,-0.989,0.9942446043165468
86.7,3,21.9,11.0,0.9,-2.4,24.32,-2.87,2.42,-13.87,14.08,0.578,0.282,0.172,-0.985,0.9827545844713225
86.7,4,23.3,10.8,0.2,-2.6,24.32,-2.87,1.02,-13.67,13.708,0.578,0.274,0.074,-0.997,0.9996165644171779
86.7,5,21.7,12.4,0.8,-2.8,24.32,-2.87,2.62,-15.27,15.493,0.578,0.31,0.169,-0.986,0.9945054945054945
86.7,6,22.7,13.0,0.3,-3.0,24.32,-2.87,1.62,-15.87,15.952,0.578,0.319,0.102,-0.995,1.0001990049751244
86.7,7,22.5,11.0,0.5,-2.9,24.32,-2.87,1.82,-13.87,13.989,0.578,0.28,0.13,-0.991,0.9986068637444784
86.7,8,22.3,12.3,0.5,-2.3,24.32,-2.87,2.02,-15.17,15.304,0.578,0.306,0.132,-0.991,0.9963041631265928
86.7,9,22.9,11.7,0.1,-2.3,24.32,-2.87,1.42,-14.57,14.639,0.578,0.293,0.097,-0.995,0.9983492615117289
86.7,10,22.6,10.1,0.4,-3.0,24.32,-2.87,1.72,-12.97,13.084,0.578,0.262,0.131,-0.991,0.9994714238519986
86.8,1,23.0,12.1,-0.0,-3.0,24.02,-2.88,1.02,-14.98,15.015,0.579,0.3,0.068,-0.998,0.9979999999999999
86.8,2,22.1,11.4,0.6,-2.9,24.02,-2.88,1.92,-14.28,14.408,0.579,0.288,0.133,-0.991,0.9975346166835529
86.8,3,21.9,10.7,0.5,-2.9,24.02,-2.88,2.12,-13.58,13.744,0.579,0.275,0.154,-0.988,0.9997281685355078
86.8,4,23.3,10.6,0.0,-2.4,24.02,-2.88,0.72,-13.48,13.499,0.579,0.27,0.053,-0.999,0.9989999999999999
86.8,5,21.8,12.1,0.9,-2.6,24.02,-2.88,2.22,-14.98,15.144,0.579,0.303,0.147,-0.989,0.9828062522719012
86.8,6,22.7,12.7,0.3,-3.0,24.02,-2.88,1.32,-15.58,15.636,0.579,0.313,0.084,-0.996,0.9994029850746268
86.8,7,22.5,10.7,-0.0,-2.8,24.02,-2.88,1.52,-13.58,13.665,0.579,0.273,0.111,-0.994,0.994
86.8,8,22.3,12.0,0.0,-2.7,24.02,-2.88,1.72,-14.88,14.979,0.579,0.3,0.115,-0.993,0.993
86.8,9,22.9,11.5,-0.1,-2.4,24.02,-2.88,1.12,-14.38,14.424,0.579,0.288,0.078,-0.997,0.9929225645295585
86.8,10,22.6,9.8,-0.0,-2.7,24.02,-2.88,1.42,-12.68,12.759,0.579,0.255,0.111,-0.994,0.994
86.9,1,23.0,11.8,0.3,-2.4,24.24,-3.38,1.24,-15.18,15.231,0.579,0.305,0.081,-0.997,0.9992145514675486
86.9,2,22.2,11.1,0.6,-2.9,24.24,-3.38,2.04,-14.48,14.623,0.579,0.292,0.14,-0.99,0.9979736575481257
86.9,3,22.0,10.5,0.5,-2.3,24.24,-3.38,2.24,-13.88,14.06,0.579,0.281,0.159,-0.987,0.9981308411214952
86.9,4,23.4,10.4,0.2,-2.6,24.24,-3.38,0.84,-13.78,13.806,0.579,0.276,0.061,-0.998,0.9996165644171779
86.9,5,21.7,11.8,-1.2,-2.5,24.24,-3.38,2.54,-15.18,15.391,0.579,0.308,0.165,-0.986,0.8175261449693472
86.9,6,22.7,12.4,-0.1,-2.5,24.24,-3.38,1.54,-15.78,15.855,0.579,0.317,0.097,-0.995,0.9903277378097523
86.9,7,22.6,10.4,0.1,-2.9,24.24,-3.38,1.64,-13.78,13.877,0.579,0.278,0.118,-0.993,0.9963818056512749
86.9,8,22.5,11.7,2.3,-2.7,24.24,-3.38,1.74,-15.08,15.18,0.579,0.304,0.115,-0.993,0.8304482661404003
86.9,9,23.0,11.2,0.4,-2.6,24.24,-3.38,1.24,-14.58,14.633,0.579,0.293,0.085,-0.996,0.9971873812238692
86.9,10,22.6,9.6,0.5,-2.4,24.24,-3.38,1.64,-12.98,13.083,0.579,0.262,0.125,-0.992,0.9964518760195757
87.0,1,23.2,11.6,1.7,-2.2,24.46,-3.36,1.26,-14.96,15.013,0.58,0.3,0.084,-0.996,0.8395683453237411
87.0,2,22.3,10.8,0.5,-3.0,24.46,-3.36,2.16,-14.16,14.324,0.58,0.286,0.151,-0.989,1.0004932587964486
87.0,3,22.0,10.2,0.6,-2.9,24.46,-3.36,2.46,-13.56,13.781,0.58,0.276,0.179,-0.984,1.0
87.0,4,23.4,10.1,0.0,-2.4,24.46,-3.36,1.06,-13.46,13.502,0.58,0.27,0.079,-0.997,0.997
87.0,5,21.7,11.6,0.5,-2.9,24.46,-3.36,2.76,-14.96,15.212,0.58,0.304,0.181,-0.983,0.9993883792048929
87.0,6,22.7,12.1,0.1,-3.0,24.46,-3.36,1.76,-15.46,15.56,0.58,0.311,0.113,-0.994,0.9971019320453032
87.0,7,22.8,10.2,2.4,-2.6,24.46,-3.36,1.66,-13.56,13.661,0.58,0.273,0.122,-0.993,0.8124929338609385
87.0,8,22.4,11.4,-1.6,-3.2,24.46,-3.36,2.06,-14.76,14.903,0.58,0.298,0.138,-0.99,0.8237003912800448
87.0,9,23.0,11.0,0.2,-2.3,24.46,-3.36,1.46,-14.36,14.434,0.58,0.289,0.101,-0.995,0.9998700736249457
87.0,10,22.7,9.3,0.3,-3.0,24.46,-3.36,1.76,-12.66,12.782,0.58,0.256,0.138,-0.99,0.9988059701492535
87.1,1,23.2,11.3,-0.2,-2.5,24.21,-3.31,1.01,-14.61,14.645,0.581,0.293,0.069,-0.998,0.9893141945773526
87.1,2,22.3,10.5,0.2,-2.8,24.21,-3.31,1.91,-13.81,13.941,0.581,0.279,0.137,-0.991,0.9982899893124332
87.1,3,22.1,10.0,0.6,-2.3,24.21,-3.31,2.11,-13.31,13.476,0.581,0.27,0.157,-0.988,0.9956247370635254
87.1,4,23.4,9.8,0.0,-3.0,24.21,-3.31,0.81,-13.11,13.135,0.581,0.263,0.062,-0.998,0.9979999999999999
87.1,5,21.8,11.3,0.3,-2.7,24.21,-3.31,2.41,-14.61,14.807,0.581,0.296,0.163,-0.987,0.9988222304011779
87.1,6,22.7,11.9,0.2,-2.3,24.21,-3.31,1.51,-15.21,15.285,0.581,0.306,0.099,-0.995,0.999696838458207
87.1,7,22.8,9.9,0.1,-2.4,24.21,-3.31,1.41,-13.21,13.285,0.581,0.266,0.106,-0.994,0.9975853455453787
87.1,8,22.4,11.2,0.2,-2.3,24.21,-3.31,1.81,-14.51,14.622,0.581,0.292,0.124,-0.992,0.9988739714161973
87.1,9,23.0,10.7,0.3,-2.4,24.21,-3.31,1.21,-14.01,14.062,0.581,0.281,0.086,-0.996,0.9988424968995452
87.1,10,22.7,9.0,0.5,-2.3,24.21,-3.31,1.51,-12.31,12.402,0.581,0.248,0.122,-0.993,0.9961342395921833
87.2,1,23.2,11.1,0.4,-2.8,23.83,-3.42,0.63,-14.52,14.534,0.581,0.291,0.043,-0.999,0.9951909476661951
87.2,2,22.4,10.4,1.1,-0.4,23.83,-3.42,1.43,-13.82,13.894,0.581,0.278,0.103,-0.995,0.437008547008547
87.2,3,22.2,9.7,0.6,-2.3,23.83,-3.42,1.63,-13.12,13.221,0.581,0.264,0.123,-0.992,0.9909129154396297
87.2,4,23.4,9.5,-0.1,-3.0,23.83,-3.42,0.43,-12.92,12.927,0.581,0.259,0.033,-0.999,0.9972351765489674
87.2,5,21.8,11.0,0.3,-2.7,23.83,-3.42,2.03,-14.42,14.562,0.581,0.291,0.139,-0.99,0.9991534781008465
87.2,6,22.8,11.7,0.5,-2.4,23.83,-3.42,1.03,-15.12,15.155,0.581,0.303,0.068,-0.998,0.9907014681892332
87.2,7,22.8,9.6,0.1,-2.9,23.83,-3.42,1.03,-13.02,13.061,0.581,0.261,0.079,-0.997,0.9990351481736731
87.2,8,22.4,10.9,0.7,-2.5,23.83,-3.42,1.43,-14.32,14.391,0.581,0.288,0.099,-0.995,0.984899845916795
87.2,9,23.0,10.5,0.2,-2.3,23.83,-3.42,0.83,-13.92,13.945,0.581,0.279,0.06,-0.998,0.9993070593330445
87.2,10,22.8,8.8,0.4,-3.0,23.83,-3.42,1.03,-12.22,12.263,0.581,0.245,0.084,-0.996,0.9982160555004954
87.3,1,23.2,10.8,0.4,-2.5,23.96,-3.34,0.76,-14.14,14.16,0.582,0.283,0.054,-0.999,0.9949052132701421
87.3,2,22.4,10.1,0.4,-4.3,23.96,-3.34,1.56,-13.44,13.53,0.582,0.271,0.115,-0.993,0.9992822412595509
87.3,3,22.2,9.4,0.7,-2.9,23.96,-3.34,1.76,-12.74,12.861,0.582,0.257,0.137,-0.991,0.9955749245725778
87.3,4,23.3,9.2,-0.3,-2.8,23.96,-3.34,0.66,-12.54,12.557,0.582,0.251,0.053,-0.999,0.9876775568181818
87.3,5,21.8,10.7,0.6,-2.9,23.96,-3.34,2.16,-14.04,14.205,0.582,0.284,0.152,-0.988,0.9984464707868963
87.3,6,22.8,11.4,0.3,-3.0,23.96,-3.34,1.16,-14.74,14.786,0.582,0.296,0.078,-0.997,0.9998009950248756
87.3,7,22.8,9.3,0.3,-3.0,23.96,-3.34,1.16,-12.64,12.693,0.582,0.254,0.091,-0.996,1.000099502487562
87.3,8,22.5,10.8,0.6,-1.0,23.96,-3.34,1.46,-14.14,14.215,0.582,0.284,0.103,-0.995,0.9063464837049743
87.3,9,23.0,10.3,-0.0,-2.4,23.96,-3.34,0.96,-13.64,13.674,0.582,0.273,0.07,-0.998,0.998
87.3,10,22.8,8.5,0.1,-2.5,23.96,-3.34,1.16,-11.84,11.897,0.582,0.238,0.098,-0.995,0.9981215027977617
87.4,1,23.2,10.5,-0.1,-3.0,24.24,-3.75,1.04,-14.25,14.288,0.583,0.286,0.073,-0.997,0.9939040639573619
87.4,2,22.5,9.8,0.5,-3.0,24.24,-3.75,1.74,-13.55,13.661,0.583,0.273,0.127,-0.992,0.9995067412035514
87.4,3,22.3,9.2,0.7,-2.3,24.24,-3.75,1.94,-12.95,13.095,0.583,0.262,0.148,-0.989,0.9893094841930117
87.4,4,23.5,9.0,2.2,-2.6,24.24,-3.75,0.74,-12.75,12.771,0.583,0.255,0.058,-0.998,0.7992953611274223
87.4,5,21.9,10.5,0.3,-2.4,24.24,-3.75,2.34,-14.25,14.441,0.583,0.289,0.162,-0.987,0.999338569656883
87.4,6,22.8,11.1,0.0,-2.9,24.24,-3.75,1.44,-14.85,14.92,0.583,0.298,0.097,-0.995,0.995
87.4,7,22.7,9.1,-1.3,-1.9,24.24,-3.75,1.54,-12.85,12.942,0.583,0.259,0.119,-0.993,0.7523892267593396
87.4,8,22.5,10.6,0.3,-2.3,24.24,-3.75,1.74,-14.35,14.455,0.583,0.289,0.12,-0.993,1.0003880983182405
87.4,9,23.0,9.8,-0.4,-4.9,24.24,-3.75,1.24,-13.55,13.607,0.583,0.272,0.091,-0.996,0.985353946297803
87.4,10,22.8,8.2,0.1,-2.9,24.24,-3.75,1.44,-11.95,12.036,0.583,0.241,0.12,-0.993,0.9964507236388696
87.5,1,23.3,10.3,0.1,-2.3,24.26,-3.63,0.96,-13.93,13.963,0.583,0.279,0.069,-0.998,1.0001303214596002
87.5,2,22.3,9.4,-1.6,-3.1,24.26,-3.63,1.96,-13.03,13.177,0.583,0.264,0.149,-0.989,0.8104041272570938
87.5,3,22.2,9.0,-1.3,-2.4,24.26,-3.63,2.06,-12.63,12.797,0.583,0.256,0.161,-0.987,0.7913155001832173
87.5,4,23.5,8.7,-0.2,-2.4,24.26,-3.63,0.76,-12.33,12.353,0.583,0.247,0.062,-0.998,0.9895348837209302
87.5,5,22.0,10.2,0.8,-2.3,24.26,-3.63,2.26,-13.83,14.013,0.583,0.28,0.161,-0.987,0.9851745379876796
87.5,6,22.9,11.0,1.1,-0.7,24.26,-3.63,1.36,-14.63,14.693,0.583,0.294,0.093,-0.996,0.6131134969325153
87.5,7,22.9,8.8,2.5,-3.2,24.26,-3.63,1.36,-12.43,12.504,0.583,0.25,0.109,-0.994,0.8503570549125832
87.5,8,22.5,10.2,-0.4,-4.7,24.26,-3.63,1.76,-13.83,13.942,0.583,0.279,0.126,-0.992,0.9777400890396439
87.5,9,23.2,9.5,2.0,-2.4,24.26,-3.63,1.06,-13.13,13.173,0.583,0.263,0.08,-0.997,0.817157490396927
87.5,10,22.8,8.0,0.3,-2.3,24.26,-3.63,1.46,-11.63,11.721,0.583,0.234,0.125,-0.992,1.00004312203536
87.6,1,23.3,10.1,0.2,-2.3,23.86,-3.89,0.56,-13.99,14.001,0.584,0.28,0.04,-0.999,0.9985708098744044
87.6,2,22.4,9.3,0.8,-0.7,23.86,-3.89,1.46,-13.19,13.271,0.584,0.265,0.11,-0.994,0.7373471307619943
87.6,3,22.2,8.5,0.1,-4.9,23.86,-3.89,1.66,-12.39,12.501,0.584,0.25,0.133,-0.991,0.9935115282595389
87.6,4,23.5,8.5,0.0,-3.0,23.86,-3.89,0.36,-12.39,12.395,0.584,0.248,0.029,-1.0,1.0
87.6,5,21.9,10.0,-1.3,-2.2,23.86,-3.89,1.96,-13.89,14.028,0.584,0.281,0.14,-0.99,0.7812133072407045
87.6,6,22.9,10.8,0.1,-2.4,23.86,-3.89,0.96,-14.69,14.721,0.584,0.294,0.065,-0.998,0.9998751040799333
87.6,7,23.0,8.5,0.5,-2.9,23.86,-3.89,0.86,-12.39,12.42,0.584,0.248,0.069,-0.998,0.9951410125722052
87.6,8,22.7,9.8,2.2,-3.0,23.86,-3.89,1.16,-13.69,13.739,0.584,0.275,0.084,-0.996,0.8529032258064516
87.6,9,23.2,9.3,-0.1,-2.9,23.86,-3.89,0.66,-13.19,13.207,0.584,0.264,0.05,-0.999,0.9965885596140592
87.6,10,22.8,7.7,0.2,-2.9,23.86,-3.89,1.06,-11.59,11.638,0.584,0.233,0.091,-0.996,0.9998624011007912
87.7,1,23.3,9.8,0.2,-3.0,24.18,-4.2,0.88,-14.0,14.028,0.585,0.281,0.063,-0.998,0.9998669770535416
87.7,2,22.3,8.9,-0.9,-4.5,24.18,-4.2,1.88,-13.1,13.234,0.585,0.265,0.142,-0.99,0.9429505338853781
87.7,3,22.2,8.2,0.6,-2.9,24.18,-4.2,1.98,-12.4,12.557,0.585,0.251,0.158,-0.987,0.9986828774062816
87.7,4,23.7,8.1,1.9,-3.2,24.18,-4.2,0.48,-12.3,12.309,0.585,0.246,0.039,-0.999,0.8788017195056421
87.7,5,21.9,9.7,0.7,-2.9,24.18,-4.2,2.28,-13.9,14.086,0.585,0.282,0.162,-0.987,0.9975527991954407
87.7,6,22.9,10.5,0.0,-2.9,24.18,-4.2,1.28,-14.7,14.756,0.585,0.295,0.087,-0.996,0.996
87.7,7,22.8,8.3,-2.1,-2.6,24.18,-4.2,1.38,-12.5,12.576,0.585,0.252,0.11,-0.994,0.7041891083183722
87.7,8,22.7,9.6,0.1,-2.9,24.18,-4.2,1.48,-13.8,13.879,0.585,0.278,0.107,-0.994,0.9970020675396278
87.7,9,23.2,9.0,0.3,-2.4,24.18,-4.2,0.98,-13.2,13.236,0.585,0.265,0.074,-0.997,0.9983464241422075
87.7,10,22.9,7.5,0.4,-2.3,24.18,-4.2,1.28,-11.7,11.77,0.585,0.235,0.109,-0.994,0.9977730192719486
87.8,1,23.3,9.5,-0.2,-2.5,24.15,-4.81,0.85,-14.31,14.335,0.585,0.287,0.059,-0.998,0.9901116427432217
87.8,2,22.4,8.7,0.7,-2.3,24.15,-4.81,1.75,-13.51,13.623,0.585,0.272,0.128,-0.992,0.9863560732113144
87.8,3,22.3,7.9,0.4,-2.8,24.15,-4.81,1.85,-12.71,12.844,0.585,0.257,0.144,-0.99,1.0005657708628004
87.8,4,23.7,7.9,0.1,-2.4,24.15,-4.81,0.45,-12.71,12.718,0.585,0.254,0.035,-0.999,0.9996253122397999
87.8,5,21.9,9.5,0.6,-2.3,24.15,-4.81,2.25,-14.31,14.486,0.585,0.29,0.155,-0.988,0.9951198990323937
87.8,6,22.9,10.2,-0.1,-2.7,24.15,-4.81,1.25,-15.01,15.062,0.585,0.301,0.083,-0.997,0.9931902294596594
87.8,7,22.8,8.0,0.2,-2.9,24.15,-4.81,1.35,-12.81,12.881,0.585,0.258,0.105,-0.994,0.9988304093567251
87.8,8,22.7,9.3,0.2,-3.0,24.15,-4.81,1.45,-14.11,14.184,0.585,0.284,0.102,-0.995,0.9994679082141669
87.8,9,23.3,8.8,0.4,-2.4,24.15,-4.81,0.85,-13.61,13.637,0.585,0.273,0.062,-0.998,0.9946568023016852
87.8,10,22.9,7.2,0.3,-3.0,24.15,-4.81,1.25,-12.01,12.075,0.585,0.242,0.104,-0.995,1.0003980099502487
87.9,1,23.3,9.3,-0.0,-2.4,23.77,-4.9,0.47,-14.2,14.208,0.586,0.284,0.033,-0.999,0.9989999999999999
87.9,2,22.4,8.5,0.5,-2.3,23.77,-4.9,1.37,-13.4,13.47,0.586,0.269,0.102,-0.995,0.9938402718776551
87.9,3,22.2,7.6,-1.1,-3.2,23.77,-4.9,1.57,-12.5,12.598,0.586,0.252,0.125,-0.992,0.8974290780141845
87.9,4,23.7,7.6,-0.2,-3.0,23.77,-4.9,0.07,-12.5,12.5,0.586,0.25,0.006,-1.0,0.9972730295976056
87.9,5,22.0,9.2,0.5,-2.9,23.77,-4.9,1.77,-14.1,14.211,0.586,0.284,0.125,-0.992,0.9987427794767243
87.9,6,22.9,10.0,0.4,-2.4,23.77,-4.9,0.87,-14.9,14.925,0.586,0.298,0.058,-0.998,0.993999177969585
87.9,7,23.0,7.8,2.5,-2.0,23.77,-4.9,0.77,-12.7,12.723,0.586,0.254,0.061,-0.998,0.6709868831980013
87.9,8,22.8,9.0,0.5,-2.3,23.77,-4.9,0.97,-13.9,13.934,0.586,0.279,0.07,-0.998,0.9899745114698385
87.9,9,23.3,8.5,0.1,-3.0,23.77,-4.9,0.47,-13.4,13.408,0.586,0.268,0.035,-0.999,0.9995003331112592
87.9,10,22.9,6.9,0.4,-3.0,23.77,-4.9,0.87,-11.8,11.832,0.586,0.237,0.074,-0.997,0.9978856954079947
88.0,1,23.4,9.1,2.0,-2.0,23.78,-4.78,0.38,-13.88,13.885,0.587,0.278,0.027,-1.0,0.7263083451202262
88.0,2,22.5,8.2,0.6,-2.9,23.78,-4.78,1.28,-12.98,13.043,0.587,0.261,0.098,-0.995,0.9943600135089498
88.0,3,22.2,7.4,0.8,-2.2,23.78,-4.78,1.58,-12.18,12.282,0.587,0.246,0.129,-0.992,0.9763348996155491
88.0,4,23.7,7.3,-0.0,-2.3,23.78,-4.78,0.08,-12.08,12.08,0.587,0.242,0.007,-1.0,1.0
88.0,5,22.1,8.9,0.7,-2.9,23.78,-4.78,1.68,-13.68,13.783,0.587,0.276,0.122,-0.993,0.993999329534026
88.0,6,23.0,9.7,0.2,-3.0,23.78,-4.78,0.78,-14.48,14.501,0.587,0.29,0.054,-0.999,1.0002660458929165
88.0,7,23.1,7.5,0.4,-3.0,23.78,-4.78,0.68,-12.28,12.299,0.587,0.246,0.055,-0.998,0.9963660389824908
88.0,8,22.8,8.8,0.3,-2.3,23.78,-4.78,0.98,-13.58,13.615,0.587,0.272,0.072,-0.997,0.998145752479517
88.0,9,23.3,8.2,0.2,-2.3,23.78,-4.78,0.48,-12.98,12.989,0.587,0.26,0.037,-0.999,0.9983109571242962
88.0,10,23.0,6.6,0.4,-2.3,23.78,-4.78,0.78,-11.38,11.407,0.587,0.228,0.068,-0.998,0.9946895074946467
88.1,1,23.5,8.8,0.1,-3.0,24.01,-4.78,0.51,-13.58,13.59,0.587,0.272,0.038,-0.999,0.9996002664890073
88.1,2,22.5,7.9,0.5,-2.3,24.01,-4.78,1.51,-12.68,12.77,0.587,0.255,0.118,-0.993,0.9952846219201358
88.1,3,22.3,7.1,0.6,-2.3,24.01,-4.78,1.71,-11.88,12.002,0.587,0.24,0.142,-0.99,0.9937736642827092
88.1,4,23.7,7.1,0.1,-2.4,24.01,-4.78,0.31,-11.88,11.884,0.587,0.238,0.026,-1.0,1.0002497918401332
88.1,5,22.1,8.7,0.3,-2.4,24.01,-4.78,1.91,-13.48,13.615,0.587,0.272,0.14,-0.99,0.9995866060355517
88.1,6,23.0,9.4,0.4,-2.4,24.01,-4.78,1.01,-14.18,14.216,0.587,0.284,0.071,-0.997,0.9951500205507604
88.1,7,23.1,7.2,0.4,-3.0,24.01,-4.78,0.91,-11.98,12.015,0.587,0.24,0.076,-0.997,0.9981499834819955
88.1,8,22.9,8.5,0.5,-2.9,24.01,-4.78,1.11,-13.28,13.326,0.587,0.267,0.083,-0.997,0.9965341488277267
88.1,9,23.3,7.9,0.2,-3.0,24.01,-4.78,0.71,-12.68,12.7,0.587,0.254,0.056,-0.998,0.9994013967409378
88.1,10,23.0,6.4,0.1,-2.4,24.01,-4.78,1.01,-11.18,11.226,0.587,0.225,0.09,-0.996,0.9989175686927559
88.2,1,23.5,8.5,0.3,-2.4,24.1,-5.35,0.6,-13.85,13.863,0.588,0.277,0.043,-0.999,0.9964861513021909
88.2,2,22.6,7.6,0.4,-2.9,24.1,-5.35,1.5,-12.95,13.037,0.588,0.261,0.115,-0.993,0.9995558592415441
88.2,3,22.4,6.9,0.7,-2.9,24.1,-5.35,1.7,-12.25,12.367,0.588,0.247,0.137,-0.991,0.9955749245725778
88.2,4,23.7,6.9,-0.2,-2.4,24.1,-5.35,0.4,-12.25,12.257,0.588,0.245,0.033,-0.999,0.992940199335548
88.2,5,22.2,8.4,0.9,-2.7,24.1,-5.35,1.9,-13.75,13.881,0.588,0.278,0.137,-0.991,0.9834855938158819
88.2,6,23.1,9.2,0.6,-2.6,24.1,-5.35,1.0,-14.55,14.584,0.588,0.292,0.069,-0.998,0.9880809595202399
88.2,7,23.2,7.0,0.3,-2.3,24.1,-5.35,0.9,-12.35,12.383,0.588,0.248,0.073,-0.997,0.9982751185855973
88.2,8,22.9,8.2,0.2,-3.0,24.1,-5.35,1.2,-13.55,13.603,0.588,0.272,0.088,-0.996,0.999534419687396
88.2,9,23.3,7.6,0.2,-3.0,24.1,-5.35,0.8,-12.95,12.975,0.588,0.26,0.062,-0.998,0.9998004655803124
