Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
24.9,7,seeker,11.283791670955125,43325.5,91.17,11.4,19.0,0.92,0.2,0.2,0.3,11.2,19.0,1.001,6,11,9,1,1
24.9,8,seeker,11.283791670955125,43507.06,91.56,11.1,18.8,0.92,0.6,-1.6,1.7,11.2,19.0,1.001,6,11,9,1,1
24.9,9,seeker,11.283791670955125,42539.22,89.52,11.1,18.5,0.933,0.7,-0.3,0.8,11.2,19.0,1.001,6,11,9,1,1
24.9,10,seeker,11.283791670955125,42557.76,89.56,11.4,19.0,0.92,2.9,0.2,2.9,11.2,19.0,1.001,6,11,9,1,1
24.9,11,explorer,11.283791670955125,42089.0,88.57,16.0,-13.1,1.404,2.0,-1.2,2.3,21.8,-4.1,2.806,20,3,0,3,0
24.9,12,explorer,11.283791670955125,37593.28,79.11,-2.7,11.2,0.652,2.6,-0.2,2.6,4.5,6.2,1.013,24,2,0,1,1
24.9,13,explorer,11.283791670955125,36628.17,77.08,4.6,24.6,0.621,2.6,-0.4,2.6,11.2,19.0,1.001,6,11,10,0,1
24.9,14,explorer,11.283791670955125,40991.19,86.26,0.7,-11.2,0.693,2.6,0.2,2.6,15.9,-13.2,1.309,11,1,0,1,0
24.9,15,explorer,11.283791670955125,41360.62,87.04,-11.0,-8.2,0.406,1.7,1.9,2.5,15.9,-13.2,1.309,11,1,0,1,0
24.9,16,explorer,11.283791670955125,41688.6,87.73,-18.9,1.3,0.298,0.1,-2.4,2.4,-18.9,1.3,0.299,16,0,0,0,0
24.9,17,explorer,11.283791670955125,43083.8,90.66,-8.2,-18.1,0.363,-1.9,1.1,2.2,15.9,-13.2,1.309,11,2,0,2,0
24.9,18,explorer,11.283791670955125,42059.53,88.51,-21.8,23.2,0.222,1.5,-1.9,2.4,-21.8,23.2,0.22,18,0,0,0,0
24.9,19,explorer,11.283791670955125,41190.91,86.68,16.2,-3.2,1.982,2.6,0.3,2.6,21.8,-4.1,2.806,20,2,0,2,0
24.9,20,explorer,11.283791670955125,42824.95,90.12,21.7,-3.7,2.767,-1.7,1.7,2.4,21.7,-3.7,2.806,20,2,0,2,0
24.9,21,explorer,11.283791670955125,43219.3,90.95,20.6,9.7,1.624,-2.3,0.7,2.4,20.6,9.7,1.732,21,0,0,0,0
24.9,22,explorer,11.283791670955125,42767.55,90.0,10.6,-16.9,0.893,2.4,-0.6,2.5,21.8,-4.1,2.806,20,1,0,1,0
24.9,23,explorer,11.283791670955125,40270.79,84.74,-9.1,13.3,0.466,-2.0,-0.9,2.2,4.5,6.2,1.013,24,1,0,1,0
24.9,24,isocontour,11.283791670955125,44722.18,94.11,4.4,6.2,0.983,-0.5,-0.8,0.9,4.5,6.2,1.013,24,1,0,1,0
24.9,25,isocontour,11.283791670955125,44023.94,92.64,10.8,19.2,0.899,0.6,-1.0,1.2,11.2,19.0,1.001,6,11,10,1,0
24.9,Target,,,,,24.87,-8.61,2.981,1.98,-5.9,,,,,,,,,
25.0,1,seeker,11.283791670955125,43206.31,90.92,11.3,19.2,0.907,0.2,-1.0,1.0,11.3,19.2,0.912,1,11,9,1,1
25.0,2,seeker,11.283791670955125,43054.15,90.6,11.6,19.0,0.918,0.3,0.6,0.7,11.6,19.0,0.928,2,11,9,1,1
25.0,3,seeker,11.283791670955125,43235.22,90.98,11.5,18.4,0.935,-0.2,-1.0,1.0,11.5,18.4,0.941,3,11,9,1,1
25.0,4,seeker,11.283791670955125,44695.93,94.06,10.9,19.3,0.892,1.3,-0.2,1.3,10.9,19.3,0.896,4,11,9,1,1
25.0,5,seeker,11.283791670955125,43353.54,91.23,11.0,18.8,0.909,0.3,0.2,0.4,11.0,18.8,0.917,5,11,9,1,1
25.0,6,seeker,11.283791670955125,46611.72,98.09,11.7,17.6,0.966,0.1,-0.8,0.8,11.7,17.6,0.973,6,11,9,1,1
25.0,7,seeker,11.283791670955125,43318.21,91.16,11.2,19.1,0.906,-1.5,0.9,1.7,11.2,19.1,0.92,7,11,9,1,1
25.0,8,seeker,11.283791670955125,43507.03,91.56,11.1,18.8,0.912,-0.1,0.3,0.3,11.1,18.8,0.92,8,11,9,1,1
25.0,9,seeker,11.283791670955125,42537.28,89.51,11.2,18.4,0.929,1.0,-0.6,1.2,11.2,18.4,0.933,9,11,9,1,1
25.0,10,seeker,11.283791670955125,42556.05,89.55,11.4,19.1,0.909,-0.6,0.9,1.1,11.4,19.1,0.92,10,11,9,1,1
25.0,11,explorer,11.283791670955125,42066.51,88.52,16.2,-13.0,1.45,2.2,1.5,2.7,16.2,-13.0,1.404,11,3,0,3,0
25.0,12,explorer,11.283791670955125,37570.53,79.06,-2.4,11.1,0.657,2.4,-1.0,2.6,-2.4,11.1,0.652,12,2,0,1,1
25.0,13,explorer,11.283791670955125,36607.44,77.04,4.8,24.6,0.62,2.5,0.3,2.5,4.8,24.6,0.621,13,11,10,0,1
25.0,14,explorer,11.283791670955125,40978.06,86.23,0.5,-11.2,0.692,-2.2,0.2,2.2,0.5,-11.2,0.693,14,1,0,1,0
25.0,15,explorer,11.283791670955125,41340.37,87.0,-10.8,-8.1,0.412,1.9,1.7,2.5,-10.8,-8.1,0.406,15,1,0,1,0
25.0,16,explorer,11.283791670955125,41671.32,87.69,-18.8,1.5,0.299,0.3,2.4,2.4,-18.8,1.5,0.298,16,0,0,0,0
25.0,17,explorer,11.283791670955125,43061.04,90.62,-8.0,-18.0,0.37,2.5,0.6,2.6,-8.0,-18.0,0.363,17,2,0,2,0
25.0,18,explorer,11.283791670955125,42042.25,88.47,-21.6,23.3,0.222,2.2,0.9,2.4,-21.6,23.3,0.222,18,0,0,0,0
25.0,19,explorer,11.283791670955125,41155.06,86.61,16.1,-3.0,1.969,-1.7,2.5,3.0,16.1,-3.0,1.982,19,2,0,2,0
25.0,20,explorer,11.283791670955125,42769.89,90.0,21.9,-3.9,2.802,2.4,-2.5,3.5,21.9,-3.9,2.767,20,2,0,2,0
25.0,21,explorer,11.283791670955125,43202.01,90.91,20.7,9.6,1.618,1.3,-2.0,2.4,20.7,9.6,1.624,21,0,0,0,0
25.0,22,explorer,11.283791670955125,42754.05,89.97,10.5,-17.0,0.897,-2.2,-0.2,2.2,10.5,-17.0,0.893,22,1,0,1,0
25.0,23,explorer,11.283791670955125,40250.54,84.7,-9.0,13.3,0.467,2.2,1.3,2.6,-9.0,13.3,0.466,23,1,0,1,0
25.0,24,isocontour,11.283791670955125,44720.13,94.11,4.5,6.1,0.983,1.1,-0.5,1.2,4.5,6.2,1.013,24,1,0,1,0
25.0,25,isocontour,11.283791670955125,44020.06,92.63,10.7,19.1,0.895,-0.4,-1.4,1.5,11.2,19.0,1.001,6,11,10,1,0
25.0,Target,,,,,24.83,-8.48,3.195,-0.49,1.56,,,,,,,,,
25.1,1,seeker,11.283791670955125,43204.37,90.92,11.3,19.1,0.898,-1.0,-0.5,1.1,11.2,19.0,1.001,6,11,9,1,1
25.1,2,seeker,11.283791670955125,43048.01,90.59,11.5,18.9,0.913,-0.4,-1.6,1.6,11.2,19.0,1.001,6,11,9,1,1
25.1,3,seeker,11.283791670955125,43232.6,90.98,11.6,18.4,0.927,1.1,0.7,1.3,11.2,19.0,1.001,6,11,9,1,1
25.1,4,seeker,11.283791670955125,44695.81,94.06,11.0,19.3,0.885,-0.0,-0.4,0.4,11.2,19.0,1.001,6,11,9,1,1
25.1,5,seeker,11.283791670955125,43350.4,91.23,11.0,18.7,0.906,0.7,-1.1,1.3,11.2,19.0,1.001,6,11,9,1,1
25.1,6,seeker,11.283791670955125,46610.2,98.09,11.7,17.7,0.955,-0.1,1.0,1.0,11.2,19.0,1.001,6,11,9,1,1
25.1,7,seeker,11.283791670955125,43317.15,91.16,11.2,19.1,0.897,-0.6,-0.7,0.9,11.2,19.0,1.001,6,11,9,1,1
25.1,8,seeker,11.283791670955125,43500.46,91.54,11.2,18.7,0.909,1.2,-1.2,1.7,11.2,19.0,1.001,6,11,9,1,1
25.1,9,seeker,11.283791670955125,42535.71,89.51,11.3,18.3,0.924,0.7,-0.7,1.0,11.2,19.0,1.001,6,11,9,1,1
25.1,10,seeker,11.283791670955125,42555.85,89.55,11.4,19.1,0.902,0.3,-0.4,0.5,11.2,19.0,1.001,6,11,9,1,1
25.1,11,explorer,11.283791670955125,42044.02,88.48,16.3,-12.7,1.499,0.4,2.6,2.6,21.9,-3.9,2.802,20,3,0,3,0
25.1,12,explorer,11.283791670955125,37548.03,79.02,-2.2,11.0,0.662,2.5,-0.7,2.6,4.5,6.2,1.013,24,2,0,1,1
25.1,13,explorer,11.283791670955125,36593.94,77.01,4.7,24.6,0.612,-2.2,0.2,2.2,11.2,19.0,1.001,6,11,10,0,1
25.1,14,explorer,11.283791670955125,40958.75,86.19,0.7,-11.2,0.702,2.5,-0.0,2.5,0.7,-11.2,0.693,14,1,0,1,0
25.1,15,explorer,11.283791670955125,41321.75,86.96,-10.6,-7.9,0.418,1.6,1.8,2.4,-10.6,-7.9,0.412,15,1,0,1,0
25.1,16,explorer,11.283791670955125,41654.03,87.66,-18.8,1.3,0.299,0.1,-2.4,2.4,-18.8,1.3,0.299,16,0,0,0,0
25.1,17,explorer,11.283791670955125,43039.06,90.57,-7.8,-18.0,0.377,2.6,0.3,2.6,0.5,-11.2,0.693,14,2,0,2,0
25.1,18,explorer,11.283791670955125,42024.96,88.44,-21.5,23.5,0.221,0.4,2.3,2.3,-21.5,23.5,0.222,18,0,0,0,0
25.1,19,explorer,11.283791670955125,41137.99,86.57,16.1,-2.8,1.968,0.4,2.3,2.3,21.9,-3.9,2.802,20,2,0,2,0
25.1,20,explorer,11.283791670955125,42750.82,89.96,21.9,-3.8,2.784,0.3,2.4,2.4,21.9,-3.8,2.802,20,2,0,2,0
25.1,21,explorer,11.283791670955125,43184.73,90.88,20.6,9.4,1.611,-1.0,-2.1,2.3,20.6,9.4,1.624,21,0,0,0,0
25.1,22,explorer,11.283791670955125,42739.04,89.94,10.3,-16.9,0.904,-2.0,1.1,2.3,16.2,-13.0,1.45,11,1,0,1,0
25.1,23,explorer,11.283791670955125,40235.13,84.67,-9.0,13.2,0.465,-1.4,-1.8,2.3,-2.4,11.1,0.657,12,1,0,1,0
25.1,24,isocontour,11.283791670955125,44719.26,94.11,4.5,6.1,0.976,-0.8,-0.4,0.9,4.5,6.2,1.013,24,1,0,1,0
25.1,25,isocontour,11.283791670955125,44018.77,92.63,10.8,19.0,0.89,0.9,-0.3,0.9,11.2,19.0,1.001,6,11,10,1,0
25.1,Target,,,,,24.65,-9.06,3.086,-2.13,-6.82,,,,,,,,,
25.2,1,seeker,11.283791670955125,43204.31,90.92,11.2,19.1,0.889,-0.3,-0.2,0.4,11.2,19.0,1.001,6,11,9,1,1
25.2,2,seeker,11.283791670955125,43047.93,90.59,11.6,18.9,0.905,0.3,0.3,0.4,11.2,19.0,1.001,6,11,9,1,1
25.2,3,seeker,11.283791670955125,43232.01,90.98,11.6,18.4,0.921,0.6,-0.5,0.8,11.2,19.0,1.001,6,11,9,1,1
25.2,4,seeker,11.283791670955125,44693.81,94.05,10.9,19.2,0.879,-0.4,-1.1,1.2,11.2,19.0,1.001,6,11,9,1,1
25.2,5,seeker,11.283791670955125,43350.33,91.23,11.0,18.6,0.898,-0.2,-0.3,0.4,11.2,19.0,1.001,6,11,9,1,1
25.2,6,seeker,11.283791670955125,46607.26,98.08,11.7,17.8,0.941,0.0,1.3,1.3,11.2,19.0,1.001,6,11,9,1,1
25.2,7,seeker,11.283791670955125,43316.72,91.15,11.2,19.0,0.891,0.3,-0.6,0.7,11.2,19.0,1.001,6,11,9,1,1
25.2,8,seeker,11.283791670955125,43499.75,91.54,11.1,18.6,0.901,-0.7,-0.4,0.8,11.2,19.0,1.001,6,11,9,1,1
25.2,9,seeker,11.283791670955125,42535.19,89.51,11.3,18.3,0.919,0.1,-0.7,0.7,11.2,19.0,1.001,6,11,9,1,1
25.2,10,seeker,11.283791670955125,42555.7,89.55,11.4,19.1,0.893,-0.4,-0.3,0.5,11.2,19.0,1.001,6,11,9,1,1
25.2,11,explorer,11.283791670955125,42029.2,88.45,16.4,-12.9,1.519,1.1,-2.0,2.3,21.9,-3.9,2.802,20,3,0,3,0
25.2,12,explorer,11.283791670955125,37534.9,78.99,-2.3,11.0,0.655,-2.1,0.4,2.1,4.5,6.2,1.013,24,2,0,1,1
25.2,13,explorer,11.283791670955125,36573.21,76.96,4.9,24.6,0.61,2.5,0.2,2.5,11.2,19.0,1.001,6,11,10,0,1
25.2,14,explorer,11.283791670955125,40945.8,86.17,0.6,-11.2,0.7,-2.2,0.1,2.2,16.2,-13.0,1.45,11,2,0,2,0
25.2,15,explorer,11.283791670955125,41306.14,86.92,-10.6,-8.0,0.419,-0.1,-2.3,2.3,0.5,-11.2,0.693,14,1,0,1,0
25.2,16,explorer,11.283791670955125,41636.75,87.62,-18.8,1.5,0.299,0.2,2.4,2.4,-18.8,1.5,0.299,16,0,0,0,0
25.2,17,explorer,11.283791670955125,43017.33,90.52,-7.5,-18.0,0.384,2.6,0.1,2.6,0.7,-11.2,0.702,14,2,0,2,0
25.2,18,explorer,11.283791670955125,42007.68,88.4,-21.7,23.7,0.218,-1.8,1.5,2.3,-21.7,23.7,0.222,18,0,0,0,0
25.2,19,explorer,11.283791670955125,41120.27,86.53,16.2,-2.5,1.971,0.7,2.3,2.4,21.9,-3.9,2.802,20,2,0,2,0
25.2,20,explorer,11.283791670955125,42735.6,89.93,21.9,-3.9,2.773,-0.8,-2.1,2.2,21.9,-3.9,2.802,20,2,0,2,0
25.2,21,explorer,11.283791670955125,43167.44,90.84,20.7,9.2,1.605,2.0,-1.3,2.4,20.7,9.2,1.624,21,0,0,0,0
25.2,22,explorer,11.283791670955125,42724.8,89.91,10.3,-17.0,0.907,0.2,-2.2,2.2,21.9,-3.9,2.802,20,2,0,2,0
25.2,23,explorer,11.283791670955125,40212.89,84.62,-8.8,13.2,0.467,2.6,0.1,2.6,4.5,6.2,1.013,24,1,0,1,0
25.2,24,isocontour,11.283791670955125,44718.6,94.1,4.4,6.1,0.969,-0.7,-0.3,0.8,4.5,6.2,1.013,24,1,0,1,0
25.2,25,isocontour,11.283791670955125,44015.91,92.63,10.7,18.9,0.882,-1.0,-0.8,1.3,11.2,19.0,1.001,6,11,10,1,0
25.2,Target,,,,,24.36,-8.98,3.173,-3.34,0.9,,,,,,,,,
25.3,1,seeker,11.283791670955125,43202.83,90.92,11.2,19.0,0.882,-0.7,-0.8,1.1,11.2,19.0,1.001,6,11,9,1,1
25.3,2,seeker,11.283791670955125,43047.08,90.59,11.6,18.9,0.895,0.5,0.7,0.9,11.2,19.0,1.001,6,11,9,1,1
25.3,3,seeker,11.283791670955125,43231.08,90.97,11.7,18.4,0.916,0.8,-0.5,0.9,11.2,19.0,1.001,6,11,9,1,1
25.3,4,seeker,11.283791670955125,44693.46,94.05,11.0,19.1,0.874,0.3,-0.5,0.6,11.2,19.0,1.001,6,11,9,1,1
25.3,5,seeker,11.283791670955125,43350.3,91.23,11.0,18.6,0.891,-0.1,-0.3,0.3,11.2,19.0,1.001,6,11,9,1,1
25.3,6,seeker,11.283791670955125,46602.53,98.07,11.6,18.0,0.927,-0.1,1.5,1.5,11.2,19.0,1.001,6,11,9,1,1
25.3,7,seeker,11.283791670955125,43302.48,91.12,11.3,19.1,0.883,1.8,1.4,2.3,11.2,19.0,1.001,6,11,9,1,1
25.3,8,seeker,11.283791670955125,43499.16,91.54,11.1,18.6,0.893,-0.5,-0.5,0.7,11.2,19.0,1.001,6,11,9,1,1
25.3,9,seeker,11.283791670955125,42534.92,89.51,11.4,18.2,0.912,0.5,-0.2,0.5,11.2,19.0,1.001,6,11,9,1,1
25.3,10,seeker,11.283791670955125,42555.66,89.55,11.4,19.1,0.884,-0.2,0.2,0.3,11.2,19.0,1.001,6,11,9,1,1
25.3,11,explorer,11.283791670955125,42015.71,88.42,16.2,-13.0,1.521,-2.0,-0.8,2.2,21.9,-3.9,2.802,20,3,0,3,0
25.3,12,explorer,11.283791670955125,37519.89,78.96,-2.5,11.0,0.646,-2.0,-1.1,2.3,4.5,6.2,1.013,24,2,0,1,1
25.3,13,explorer,11.283791670955125,36552.47,76.92,5.1,24.7,0.609,2.5,0.3,2.5,11.2,19.0,1.001,6,11,10,0,1
25.3,14,explorer,11.283791670955125,40932.49,86.14,0.4,-11.2,0.696,-2.2,0.3,2.2,16.2,-13.0,1.45,11,1,0,1,0
25.3,15,explorer,11.283791670955125,41289.7,86.89,-10.5,-8.3,0.42,1.1,-2.1,2.4,0.7,-11.2,0.702,14,1,0,1,0
25.3,16,explorer,11.283791670955125,41619.46,87.58,-18.8,1.7,0.299,-0.3,2.4,2.4,-18.8,1.7,0.299,16,0,0,0,0
25.3,17,explorer,11.283791670955125,43003.47,90.5,-7.7,-17.9,0.384,-2.1,0.7,2.2,16.2,-13.0,1.45,11,2,0,2,0
25.3,18,explorer,11.283791670955125,41990.39,88.36,-21.9,23.7,0.215,-2.4,-0.1,2.4,-21.9,23.7,0.222,18,0,0,0,0
25.3,19,explorer,11.283791670955125,41098.54,86.49,16.3,-2.7,1.99,1.7,-1.9,2.5,21.9,-3.9,2.802,20,2,0,2,0
25.3,20,explorer,11.283791670955125,42716.76,89.89,21.9,-3.7,2.737,-0.0,2.4,2.4,21.9,-3.7,2.802,20,2,0,2,0
25.3,21,explorer,11.283791670955125,43150.16,90.8,20.9,9.0,1.602,1.5,-1.9,2.4,20.9,9.0,1.624,21,0,0,0,0
25.3,22,explorer,11.283791670955125,42702.31,89.86,10.5,-17.0,0.928,2.5,0.8,2.6,21.9,-3.9,2.802,20,1,0,1,0
25.3,23,explorer,11.283791670955125,40199.76,84.6,-9.0,13.2,0.462,-2.2,-0.3,2.2,4.5,6.2,1.013,24,1,0,1,0
25.3,24,isocontour,11.283791670955125,44716.66,94.1,4.5,6.1,0.968,1.1,0.3,1.1,4.5,6.2,1.013,24,1,0,1,0
25.3,25,isocontour,11.283791670955125,44015.2,92.62,10.8,18.9,0.875,0.8,0.1,0.8,11.2,19.0,1.001,6,11,10,1,0
25.3,Target,,,,,24.47,-9.51,3.112,1.32,-6.29,,,,,,,,,
25.4,1,seeker,11.283791670955125,43201.22,90.91,11.2,19.1,0.873,0.8,0.7,1.1,11.2,19.0,1.001,6,11,9,1,1
25.4,2,seeker,11.283791670955125,43047.03,90.59,11.6,18.9,0.887,0.3,-0.0,0.3,11.2,19.0,1.001,6,11,9,1,1
25.4,3,seeker,11.283791670955125,43222.37,90.96,11.7,18.5,0.902,0.2,1.9,1.9,11.2,19.0,1.001,6,11,9,1,1
25.4,4,seeker,11.283791670955125,44693.16,94.05,11.0,19.1,0.866,0.5,0.3,0.6,11.2,19.0,1.001,6,11,9,1,1
25.4,5,seeker,11.283791670955125,43350.12,91.22,11.0,18.6,0.883,-0.1,-0.5,0.5,11.2,19.0,1.001,6,11,9,1,1
25.4,6,seeker,11.283791670955125,46602.46,98.07,11.6,18.0,0.918,-0.0,-0.4,0.4,11.2,19.0,1.001,6,11,9,1,1
25.4,7,seeker,11.283791670955125,43300.87,91.12,11.3,19.1,0.872,-1.1,0.1,1.1,11.2,19.0,1.001,6,11,9,1,1
25.4,8,seeker,11.283791670955125,43496.16,91.53,11.2,18.5,0.889,1.1,-0.8,1.4,11.2,19.0,1.001,6,11,9,1,1
25.4,9,seeker,11.283791670955125,42534.36,89.51,11.3,18.2,0.905,-0.3,-0.7,0.8,11.2,19.0,1.001,6,11,9,1,1
25.4,10,seeker,11.283791670955125,42555.66,89.55,11.3,19.1,0.875,0.0,0.1,0.1,11.2,19.0,1.001,6,11,9,1,1
25.4,11,explorer,11.283791670955125,41999.48,88.38,16.0,-12.9,1.53,-2.2,0.8,2.3,21.9,-3.9,2.802,20,3,0,3,0
25.4,12,explorer,11.283791670955125,37506.94,78.93,-2.7,11.0,0.637,-2.1,0.5,2.2,4.5,6.2,1.013,24,2,0,1,1
25.4,13,explorer,11.283791670955125,36532.45,76.88,5.4,24.7,0.607,2.4,0.6,2.5,11.2,19.0,1.001,6,11,10,0,1
25.4,14,explorer,11.283791670955125,40919.72,86.11,0.1,-11.2,0.692,-2.1,-0.0,2.1,16.2,-13.0,1.45,11,2,0,2,0
25.4,15,explorer,11.283791670955125,41273.48,86.85,-10.4,-8.5,0.422,1.0,-2.1,2.3,16.2,-13.0,1.45,11,1,0,1,0
25.4,16,explorer,11.283791670955125,41602.18,87.55,-18.9,2.0,0.299,-0.5,2.3,2.4,-18.9,2.0,0.299,16,0,0,0,0
25.4,17,explorer,11.283791670955125,42988.26,90.46,-7.9,-17.8,0.385,-1.7,1.5,2.3,16.2,-13.0,1.45,11,2,0,2,0
25.4,18,explorer,11.283791670955125,41973.1,88.33,-21.8,23.5,0.215,1.3,-2.0,2.4,-21.8,23.5,0.222,18,0,0,0,0
25.4,19,explorer,11.283791670955125,41081.25,86.45,16.4,-2.5,1.991,0.6,2.3,2.4,21.9,-3.9,2.802,20,2,0,2,0
25.4,20,explorer,11.283791670955125,42700.53,89.86,21.9,-3.9,2.732,0.5,-2.3,2.4,21.9,-3.9,2.802,20,2,0,2,0
25.4,21,explorer,11.283791670955125,43132.87,90.77,20.9,8.8,1.597,-0.7,-2.3,2.4,20.9,8.8,1.624,21,0,0,0,0
25.4,22,explorer,11.283791670955125,42679.55,89.81,10.7,-16.8,0.956,1.7,2.0,2.6,21.9,-3.9,2.802,20,1,0,1,0
25.4,23,explorer,11.283791670955125,40187.17,84.57,-9.2,13.3,0.456,-1.9,1.0,2.1,4.5,6.2,1.013,24,1,0,1,0
25.4,24,isocontour,11.283791670955125,44716.0,94.1,4.4,6.0,0.961,-0.7,-0.4,0.8,4.5,6.2,1.013,24,1,0,1,0
25.4,25,isocontour,11.283791670955125,44012.76,92.62,10.9,18.9,0.871,0.9,-0.9,1.3,11.2,19.0,1.001,6,11,10,1,0
25.4,Target,,,,,24.11,-9.5,3.17,-4.25,0.17,,,,,,,,,
25.5,1,seeker,11.283791670955125,43198.35,90.91,11.1,19.0,0.864,-1.2,-0.6,1.3,11.2,19.0,1.001,6,11,9,1,1
25.5,2,seeker,11.283791670955125,43047.0,90.59,11.7,18.9,0.878,0.2,0.2,0.3,11.2,19.0,1.001,6,11,9,1,1
25.5,3,seeker,11.283791670955125,43217.73,90.95,11.7,18.7,0.889,0.1,1.5,1.5,11.2,19.0,1.001,6,11,9,1,1
25.5,4,seeker,11.283791670955125,44692.85,94.05,11.0,19.1,0.859,-0.1,-0.6,0.6,11.2,19.0,1.001,6,11,9,1,1
25.5,5,seeker,11.283791670955125,43350.05,91.22,11.0,18.6,0.874,-0.1,0.3,0.3,11.2,19.0,1.001,6,11,9,1,1
25.5,6,seeker,11.283791670955125,46601.88,98.07,11.6,17.9,0.912,0.0,-0.8,0.8,11.2,19.0,1.001,6,11,9,1,1
25.5,7,seeker,11.283791670955125,43300.14,91.12,11.3,19.1,0.866,0.3,-0.8,0.9,11.2,19.0,1.001,6,11,9,1,1
25.5,8,seeker,11.283791670955125,43443.86,91.42,11.2,18.8,0.872,0.2,3.4,3.4,11.2,19.0,1.001,6,11,9,1,1
25.5,9,seeker,11.283791670955125,42534.06,89.51,11.3,18.1,0.898,0.1,-0.6,0.6,11.2,19.0,1.001,6,11,9,1,1
25.5,10,seeker,11.283791670955125,42552.09,89.55,11.4,19.0,0.871,0.6,-1.3,1.4,11.2,19.0,1.001,6,11,9,1,1
25.5,11,explorer,11.283791670955125,41976.46,88.33,16.1,-12.7,1.574,1.2,2.3,2.6,16.1,-12.7,1.53,11,3,0,3,0
25.5,12,explorer,11.283791670955125,37492.7,78.9,-2.9,10.9,0.628,-2.1,-0.8,2.2,-2.9,10.9,0.637,12,2,0,1,1
25.5,13,explorer,11.283791670955125,36510.72,76.83,5.6,24.7,0.606,2.5,-0.4,2.5,5.6,24.7,0.607,13,11,10,0,1
25.5,14,explorer,11.283791670955125,40906.95,86.08,-0.1,-11.2,0.687,-2.1,0.0,2.1,-0.1,-11.2,0.692,14,2,0,2,0
25.5,15,explorer,11.283791670955125,41260.53,86.83,-10.6,-8.5,0.419,-2.1,-0.5,2.2,-10.6,-8.5,0.422,15,2,0,2,0
25.5,16,explorer,11.283791670955125,41584.89,87.51,-18.7,2.0,0.302,2.4,0.0,2.4,-18.7,2.0,0.299,16,0,0,0,0
25.5,17,explorer,11.283791670955125,42972.03,90.43,-8.0,-17.6,0.387,-1.3,1.9,2.3,-8.0,-17.6,0.385,17,2,0,2,0
25.5,18,explorer,11.283791670955125,41955.82,88.29,-21.9,23.7,0.213,-1.0,2.2,2.4,-21.9,23.7,0.215,18,0,0,0,0
25.5,19,explorer,11.283791670955125,41058.5,86.4,16.6,-2.6,2.012,2.3,-1.2,2.6,16.6,-2.6,1.991,19,2,0,2,0
25.5,20,explorer,11.283791670955125,42684.72,89.82,21.9,-4.1,2.725,-0.2,-2.3,2.3,21.9,-4.1,2.732,20,2,0,2,0
25.5,21,explorer,11.283791670955125,43115.59,90.73,20.7,8.9,1.571,-2.1,1.2,2.4,20.7,8.9,1.597,21,0,0,0,0
25.5,22,explorer,11.283791670955125,42662.91,89.78,10.5,-16.7,0.971,-1.7,1.6,2.3,10.5,-16.7,0.956,22,1,0,1,0
25.5,23,explorer,11.283791670955125,40174.04,84.54,-9.4,13.2,0.449,-2.2,-0.3,2.2,-9.4,13.2,0.456,23,1,0,1,0
25.5,24,isocontour,11.283791670955125,44715.39,94.1,4.4,6.0,0.956,-0.3,-0.7,0.8,4.5,6.2,1.013,24,1,0,1,0
25.5,25,isocontour,11.283791670955125,44010.72,92.62,11.0,18.8,0.867,0.9,-0.7,1.1,11.2,19.0,1.001,6,11,10,1,0
25.5,Target,,,,,24.26,-9.44,3.328,1.69,0.64,,,,,,,,,
25.6,1,seeker,11.283791670955125,43188.51,90.88,11.3,19.1,0.856,1.6,1.1,1.9,11.2,19.0,1.001,6,11,9,1,1
25.6,2,seeker,11.283791670955125,43046.51,90.59,11.6,19.0,0.868,-0.6,0.4,0.7,11.2,19.0,1.001,6,11,9,1,1
25.6,3,seeker,11.283791670955125,43211.59,90.93,11.7,18.6,0.881,-1.1,-1.3,1.7,11.2,19.0,1.001,6,11,9,1,1
25.6,4,seeker,11.283791670955125,44691.15,94.05,11.1,19.1,0.854,1.1,-0.1,1.1,11.2,19.0,1.001,6,11,9,1,1
25.6,5,seeker,11.283791670955125,43347.85,91.22,11.1,18.5,0.869,0.9,-0.8,1.2,11.2,19.0,1.001,6,11,9,1,1
25.6,6,seeker,11.283791670955125,46595.63,98.05,11.8,17.9,0.905,1.6,0.5,1.7,11.2,19.0,1.001,6,11,9,1,1
25.6,7,seeker,11.283791670955125,43296.79,91.11,11.2,19.0,0.855,-1.4,-0.1,1.4,11.2,19.0,1.001,6,11,9,1,1
25.6,8,seeker,11.283791670955125,43443.31,91.42,11.2,18.8,0.863,-0.4,-0.6,0.7,11.2,19.0,1.001,6,11,9,1,1
25.6,9,seeker,11.283791670955125,42505.71,89.45,11.2,18.3,0.88,-1.3,2.5,2.8,11.2,19.0,1.001,6,11,9,1,1
25.6,10,seeker,11.283791670955125,42551.03,89.54,11.4,19.0,0.861,0.0,0.9,0.9,11.2,19.0,1.001,6,11,9,1,1
25.6,11,explorer,11.283791670955125,41963.69,88.31,15.9,-12.8,1.576,-1.6,-1.4,2.1,21.9,-4.1,2.732,20,3,0,3,0
25.6,12,explorer,11.283791670955125,37469.69,78.85,-2.8,10.8,0.631,2.4,-1.0,2.6,4.5,6.2,1.013,24,2,0,1,1
