Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.022,45.14,0.439,7.7,18.2,-3.4,0.8,57.0,0.792
65.9,0.023,45.14,0.439,7.8,18.2,-3.8,0.9,57.8,0.781
66.0,0.022,45.14,0.44,7.9,18.2,-4.2,0.9,58.8,0.768
66.1,0.023,45.14,0.441,8.0,18.2,-4.5,1.0,59.4,0.76
66.2,0.024,45.14,0.441,8.1,18.2,-4.8,0.9,60.4,0.747
66.3,0.024,45.14,0.442,8.2,18.3,-4.8,1.0,60.6,0.745
66.4,0.025,45.14,0.443,8.1,18.3,-4.6,1.0,60.0,0.752
66.5,0.026,45.14,0.443,8.0,18.3,-4.5,0.9,59.8,0.755
66.6,0.027,45.14,0.444,7.9,18.4,-4.3,0.8,59.6,0.757
66.7,0.029,45.14,0.445,7.9,18.4,-4.1,0.8,59.2,0.762
66.8,0.031,45.14,0.445,8.0,18.4,-3.8,0.7,59.0,0.765
66.9,0.032,45.14,0.446,8.1,18.4,-3.6,0.7,58.8,0.768
67.0,0.033,45.14,0.447,8.2,18.4,-3.4,0.7,58.6,0.77
67.1,0.034,45.14,0.447,8.4,18.3,-3.1,0.7,58.2,0.776
67.2,0.035,45.14,0.448,8.6,18.3,-2.9,0.6,58.4,0.773
67.3,0.036,45.14,0.449,8.6,18.4,-2.6,0.5,58.2,0.776
67.4,0.037,45.14,0.449,8.7,18.3,-2.5,0.4,58.2,0.776
67.5,0.037,45.14,0.45,8.7,18.4,-2.3,0.5,57.8,0.781
67.6,0.037,45.14,0.451,8.8,18.3,-2.1,0.5,57.4,0.786
67.7,0.037,45.14,0.451,8.9,18.2,-2.0,0.6,57.0,0.792
67.8,0.037,45.14,0.452,9.0,18.2,-1.8,0.6,56.8,0.795
67.9,0.036,45.14,0.453,9.1,18.1,-1.7,0.6,56.6,0.798
68.0,0.035,45.14,0.453,9.2,18.1,-1.5,0.8,56.0,0.806
68.1,0.033,45.14,0.454,9.1,18.1,-1.3,0.7,55.6,0.812
68.2,0.033,45.14,0.455,9.2,18.1,-1.2,0.6,55.8,0.809
68.3,0.032,45.14,0.455,9.2,18.0,-1.1,0.4,55.8,0.809
68.4,0.031,45.14,0.456,9.2,18.0,-0.9,0.5,55.2,0.818
68.5,0.031,45.14,0.457,9.2,18.0,-0.7,0.5,54.8,0.824
68.6,0.03,45.14,0.457,9.3,18.0,-0.6,0.6,54.6,0.827
68.7,0.029,45.14,0.458,9.2,18.0,-0.6,0.6,54.4,0.83
68.8,0.028,45.14,0.459,9.3,18.1,-0.3,0.6,54.2,0.833
68.9,0.027,45.14,0.459,9.4,18.0,-0.1,0.8,53.4,0.845
69.0,0.026,45.14,0.46,9.4,18.1,0.2,0.7,53.2,0.848
69.1,0.026,45.14,0.461,9.4,18.2,0.3,0.6,53.4,0.845
69.2,0.026,45.14,0.461,9.5,18.2,0.6,0.6,53.0,0.852
69.3,0.025,45.14,0.462,9.5,18.3,0.7,0.4,53.4,0.845
69.4,0.024,45.14,0.463,9.6,18.3,0.8,0.6,53.0,0.852
69.5,0.023,45.14,0.463,9.6,18.2,0.9,0.6,52.6,0.858
69.6,0.023,45.14,0.464,9.5,18.3,1.2,0.6,52.0,0.868
69.7,0.024,45.14,0.465,9.4,18.3,1.3,0.4,52.0,0.868
69.8,0.024,45.14,0.465,9.4,18.4,1.5,0.2,52.2,0.865
69.9,0.023,45.14,0.466,9.4,18.4,1.8,0.1,51.8,0.871
70.0,0.023,45.14,0.467,9.5,18.3,1.8,-0.1,52.2,0.865
70.1,0.023,45.14,0.467,9.4,18.3,2.0,-0.2,51.8,0.871
70.2,0.023,45.14,0.468,9.4,18.4,2.1,-0.2,51.8,0.871
70.3,0.022,45.14,0.469,9.5,18.4,2.3,-0.1,51.4,0.878
70.4,0.023,45.14,0.469,9.4,18.3,2.0,-0.3,52.0,0.868
70.5,0.023,45.14,0.47,9.5,18.3,1.6,-0.6,53.6,0.842
70.6,0.023,45.14,0.471,9.4,18.3,1.7,-0.7,53.4,0.845
70.7,0.023,45.14,0.471,9.3,18.3,1.7,-0.5,52.8,0.855
70.8,0.023,45.14,0.472,9.4,18.3,1.9,-0.5,52.6,0.858
70.9,0.023,45.14,0.473,9.3,18.3,1.9,-0.6,52.6,0.858
71.0,0.023,45.14,0.473,9.2,18.4,2.1,-0.7,52.4,0.861
71.1,0.023,45.14,0.474,9.1,18.4,2.2,-0.8,52.2,0.865
71.2,0.023,45.14,0.475,9.2,18.5,2.3,-0.9,52.6,0.858
71.3,0.023,45.14,0.475,9.3,18.5,2.1,-0.9,53.2,0.848
71.4,0.023,45.14,0.476,9.3,18.5,2.1,-0.6,52.6,0.858
71.5,0.024,45.14,0.477,9.4,18.5,1.9,-0.9,53.8,0.839
71.6,0.024,45.14,0.477,9.3,18.5,1.7,-1.0,54.2,0.833
71.7,0.023,45.14,0.478,9.2,18.5,1.7,-0.9,53.8,0.839
71.8,0.023,45.14,0.479,9.3,18.5,1.8,-1.1,54.2,0.833
71.9,0.024,45.14,0.479,9.2,18.5,1.6,-1.4,55.0,0.821
72.0,0.023,45.14,0.48,9.3,18.5,1.5,-1.7,56.0,0.806
72.1,0.023,45.14,0.481,9.4,18.4,1.5,-2.0,56.6,0.798
72.2,0.023,45.14,0.481,9.3,18.4,1.4,-2.3,57.2,0.789
72.3,0.024,45.14,0.482,9.3,18.5,1.5,-2.7,58.0,0.778
72.4,0.024,45.14,0.483,9.4,18.6,1.6,-3.0,58.8,0.768
72.5,0.024,45.14,0.483,9.3,18.5,1.7,-3.0,58.2,0.776
72.6,0.024,45.14,0.484,9.2,18.5,1.4,-2.9,58.4,0.773
72.7,0.024,45.14,0.485,9.1,18.5,1.4,-2.8,58.0,0.778
72.8,0.024,45.14,0.485,9.2,18.5,1.5,-2.6,57.6,0.784
72.9,0.024,45.14,0.486,9.3,18.5,1.5,-2.5,57.6,0.784
73.0,0.024,45.14,0.487,9.2,18.5,1.2,-2.5,58.0,0.778
73.1,0.024,45.14,0.487,9.2,18.6,0.9,-2.3,58.4,0.773
73.2,0.024,45.14,0.488,9.1,18.7,0.9,-2.2,58.2,0.776
73.3,0.023,45.14,0.489,9.1,18.7,1.0,-2.3,58.2,0.776
73.4,0.024,45.14,0.489,9.1,18.7,1.3,-2.7,58.4,0.773
73.5,0.024,45.14,0.49,9.1,18.7,1.3,-2.8,58.6,0.77
73.6,0.024,45.14,0.491,9.0,18.7,1.2,-2.9,58.8,0.768
73.7,0.023,45.14,0.491,9.0,18.6,1.0,-3.3,59.8,0.755
73.8,0.023,45.14,0.492,8.9,18.5,0.9,-3.4,59.8,0.755
73.9,0.022,45.14,0.493,8.8,18.6,0.7,-3.3,60.0,0.752
74.0,0.022,45.14,0.493,8.8,18.6,0.5,-3.4,60.6,0.745
74.1,0.023,45.14,0.494,8.8,18.5,0.5,-3.7,61.0,0.74
74.2,0.022,45.14,0.495,8.9,18.5,0.7,-4.0,61.4,0.735
74.3,0.023,45.14,0.495,9.0,18.5,0.8,-4.4,62.2,0.726
74.4,0.023,45.14,0.496,9.1,18.5,0.6,-4.8,63.6,0.71
74.5,0.023,45.14,0.497,9.0,18.5,0.7,-5.1,63.8,0.708
74.6,0.024,45.14,0.497,9.0,18.5,0.6,-5.2,64.2,0.703
74.7,0.024,45.14,0.498,9.0,18.4,0.4,-4.9,63.8,0.708
74.8,0.023,45.14,0.499,9.1,18.5,0.1,-4.7,64.4,0.701
74.9,0.023,45.14,0.499,9.2,18.5,0.2,-4.5,64.0,0.705
75.0,0.023,45.14,0.5,9.2,18.4,0.3,-4.3,63.2,0.714
75.1,0.023,45.14,0.501,9.3,18.4,0.4,-4.1,62.8,0.719
75.2,0.023,45.14,0.501,9.3,18.3,0.5,-3.9,62.0,0.728
75.3,0.023,45.14,0.502,9.3,18.4,0.5,-3.9,62.2,0.726
75.4,0.023,45.14,0.503,9.4,18.3,0.4,-3.7,62.0,0.728
75.5,0.023,45.14,0.503,9.3,18.3,0.2,-3.6,62.0,0.728
75.6,0.023,45.14,0.504,9.2,18.3,0.1,-3.6,62.0,0.728
75.7,0.023,45.14,0.505,9.1,18.3,-0.1,-3.4,61.8,0.73
75.8,0.023,45.14,0.505,9.2,18.3,-0.3,-3.7,63.0,0.717
75.9,0.023,45.14,0.506,9.1,18.3,-0.4,-3.9,63.4,0.712
76.0,0.023,45.14,0.507,9.0,18.3,-0.3,-4.1,63.4,0.712
76.1,0.023,45.14,0.507,8.9,18.3,-0.2,-4.4,63.6,0.71
76.2,0.024,45.14,0.508,9.0,18.3,-0.0,-4.7,64.0,0.705
76.3,0.023,45.14,0.509,8.9,18.3,0.2,-4.9,63.8,0.708
76.4,0.022,45.14,0.509,8.8,18.4,0.1,-5.0,64.2,0.703
76.5,0.021,45.14,0.51,8.8,18.4,0.2,-4.8,63.6,0.71
76.6,0.022,45.14,0.511,8.7,18.4,0.2,-4.6,63.0,0.717
76.7,0.022,45.14,0.511,8.7,18.5,0.2,-4.3,62.6,0.721
76.8,0.023,45.14,0.512,8.8,18.6,0.1,-4.2,63.0,0.717
76.9,0.023,45.14,0.513,8.8,18.5,0.1,-4.1,62.6,0.721
77.0,0.022,45.14,0.513,8.8,18.6,-0.0,-3.9,62.6,0.721
77.1,0.023,45.14,0.514,8.7,18.6,-0.0,-3.6,61.8,0.73
77.2,0.022,45.14,0.515,8.7,18.6,-0.1,-3.5,61.8,0.73
77.3,0.022,45.14,0.515,8.6,18.7,-0.2,-3.7,62.4,0.723
77.4,0.022,45.14,0.516,8.6,18.8,-0.2,-4.0,63.2,0.714
77.5,0.022,45.14,0.517,8.6,18.9,-0.2,-4.4,64.2,0.703
77.6,0.022,45.14,0.517,8.5,18.8,-0.3,-4.8,64.8,0.697
77.7,0.021,45.14,0.518,8.6,18.8,-0.3,-5.2,65.8,0.686
77.8,0.022,45.14,0.519,8.6,18.7,-0.4,-5.5,66.4,0.68
77.9,0.023,45.14,0.519,8.7,18.7,-0.6,-5.8,67.6,0.668
78.0,0.024,45.14,0.52,8.7,18.8,-0.8,-5.9,68.4,0.66
78.1,0.024,45.14,0.521,8.6,18.8,-0.8,-5.7,67.8,0.666
78.2,0.024,45.14,0.521,8.7,18.8,-0.9,-5.5,67.8,0.666
78.3,0.024,45.14,0.522,8.7,18.9,-0.9,-5.2,67.4,0.67
78.4,0.024,45.14,0.523,8.8,19.0,-1.0,-5.0,67.6,0.668
78.5,0.024,45.14,0.523,8.8,18.9,-1.2,-4.8,67.4,0.67
78.6,0.024,45.94,0.524,8.7,18.9,-1.2,-4.6,66.8,0.688
78.7,0.024,45.94,0.525,8.6,18.9,-1.3,-4.4,66.4,0.692
78.8,0.024,45.94,0.525,8.6,19.0,-1.3,-4.2,66.2,0.694
78.9,0.024,45.94,0.526,8.6,18.9,-1.4,-3.9,65.6,0.7
79.0,0.024,45.94,0.527,8.6,18.9,-1.6,-3.7,65.6,0.7
79.1,0.023,45.94,0.527,8.7,19.0,-1.5,-3.5,65.4,0.702
79.2,0.023,45.94,0.528,8.8,19.0,-1.4,-3.3,65.0,0.707
79.3,0.022,45.14,0.529,8.8,19.0,-1.3,-3.3,64.8,0.697
79.4,0.021,45.14,0.529,8.7,19.0,-1.2,-3.1,64.0,0.705
79.5,0.021,45.14,0.53,8.6,19.1,-1.1,-2.9,63.4,0.712
79.6,0.021,45.14,0.531,8.6,19.0,-1.2,-2.7,63.0,0.717
79.7,0.022,45.14,0.531,8.6,19.0,-1.1,-2.4,62.2,0.726
79.8,0.022,45.14,0.532,8.7,19.0,-1.1,-2.3,62.2,0.726
79.9,0.021,45.14,0.533,8.6,19.0,-1.2,-2.4,62.4,0.723
80.0,0.022,45.14,0.533,8.7,19.0,-1.1,-2.8,63.2,0.714
80.1,0.022,45.14,0.534,8.6,19.0,-1.1,-3.2,63.8,0.708
80.2,0.021,45.14,0.535,8.5,19.0,-1.0,-3.3,63.6,0.71
80.3,0.021,45.14,0.535,8.6,19.0,-1.0,-3.1,63.4,0.712
80.4,0.021,45.14,0.536,8.5,19.0,-1.0,-2.9,62.8,0.719
80.5,0.021,45.14,0.537,8.4,18.9,-1.0,-2.6,61.8,0.73
80.6,0.021,45.14,0.537,8.4,18.9,-1.1,-2.5,61.8,0.73
80.7,0.021,45.14,0.538,8.5,18.9,-1.0,-2.3,61.4,0.735
80.8,0.02,45.14,0.539,8.4,18.9,-1.0,-2.0,60.6,0.745
80.9,0.02,45.14,0.539,8.3,18.9,-0.9,-1.8,59.8,0.755
81.0,0.02,45.14,0.54,8.4,18.9,-1.0,-1.5,59.6,0.757
81.1,0.02,45.14,0.541,8.5,18.8,-1.1,-1.4,59.6,0.757
81.2,0.021,45.14,0.541,8.4,18.9,-1.3,-1.8,60.8,0.742
81.3,0.021,45.14,0.542,8.3,18.9,-1.5,-1.9,61.2,0.738
81.4,0.02,45.14,0.543,8.4,19.0,-1.7,-2.1,62.4,0.723
81.5,0.021,45.14,0.543,8.3,19.0,-1.8,-2.1,62.4,0.723
81.6,0.021,45.14,0.544,8.2,19.0,-1.8,-1.8,61.6,0.733
81.7,0.021,45.14,0.545,8.1,18.9,-1.7,-1.7,60.8,0.742
81.8,0.021,45.14,0.545,8.1,19.0,-1.5,-1.7,60.6,0.745
81.9,0.02,45.14,0.546,8.0,19.0,-1.4,-1.6,60.0,0.752
82.0,0.02,45.14,0.547,7.9,19.0,-1.4,-1.5,59.6,0.757
82.1,0.021,45.14,0.547,7.9,19.1,-1.5,-1.4,59.8,0.755
82.2,0.021,45.14,0.548,7.9,19.0,-1.5,-1.6,60.0,0.752
82.3,0.02,45.14,0.549,7.7,19.0,-1.4,-1.9,60.0,0.752
82.4,0.02,45.14,0.549,7.8,19.0,-1.7,-2.1,61.2,0.738
82.5,0.019,45.14,0.55,7.9,19.0,-1.6,-2.1,61.2,0.738
82.6,0.019,45.14,0.551,7.9,19.0,-1.5,-1.9,60.6,0.745
82.7,0.018,45.14,0.551,8.0,19.1,-1.3,-1.7,60.2,0.75
82.8,0.018,45.14,0.552,7.9,19.1,-1.4,-1.8,60.4,0.747
82.9,0.018,45.14,0.553,7.9,19.1,-1.3,-1.8,60.2,0.75
83.0,0.019,45.14,0.553,8.0,19.1,-1.3,-1.7,60.2,0.75
83.1,0.019,45.14,0.554,7.9,19.1,-1.4,-1.7,60.2,0.75
83.2,0.018,45.14,0.555,7.8,19.1,-1.2,-1.5,59.2,0.762
83.3,0.018,45.14,0.555,7.9,19.1,-1.1,-1.3,58.8,0.768
83.4,0.018,45.14,0.556,8.0,19.1,-1.1,-1.1,58.6,0.77
83.5,0.017,45.14,0.557,7.9,19.2,-1.0,-1.0,58.2,0.776
83.6,0.016,45.14,0.557,8.0,19.2,-0.8,-0.9,57.8,0.781
83.7,0.016,45.14,0.558,7.9,19.2,-0.7,-0.7,57.0,0.792
83.8,0.015,45.14,0.559,7.9,19.3,-0.5,-0.8,57.0,0.792
83.9,0.015,45.14,0.559,8.0,19.3,-0.5,-0.9,57.4,0.786
84.0,0.015,45.14,0.56,7.9,19.3,-0.3,-0.9,56.8,0.795
84.1,0.013,45.14,0.561,8.0,19.3,-0.3,-0.8,56.8,0.795
84.2,0.013,45.14,0.561,7.9,19.3,-0.4,-0.6,56.4,0.8
84.3,0.013,45.14,0.562,8.0,19.4,-0.4,-0.9,57.4,0.786
84.4,0.013,45.14,0.563,7.9,19.3,-0.4,-1.0,57.2,0.789
84.5,0.013,45.14,0.563,8.0,19.3,-0.7,-1.2,58.4,0.773
84.6,0.012,45.14,0.564,8.0,19.3,-0.8,-1.2,58.6,0.77
84.7,0.012,45.14,0.565,8.0,19.3,-0.6,-1.1,58.0,0.778
84.8,0.012,45.14,0.565,8.0,19.4,-0.7,-1.4,59.0,0.765
84.9,0.012,45.14,0.566,8.0,19.4,-0.6,-1.7,59.4,0.76
85.0,0.011,45.14,0.567,8.0,19.5,-0.5,-1.8,59.6,0.757
85.1,0.011,45.14,0.567,8.0,19.5,-0.3,-1.6,58.8,0.768
85.2,0.01,45.14,0.568,7.9,19.5,-0.3,-1.4,58.2,0.776
85.3,0.01,45.14,0.569,8.0,19.6,-0.4,-1.6,59.2,0.762
85.4,0.01,45.14,0.569,8.0,19.7,-0.7,-1.8,60.4,0.747
85.5,0.009,45.14,0.57,7.9,19.7,-0.9,-1.9,60.8,0.742
85.6,0.01,45.14,0.571,7.9,19.7,-1.2,-2.2,62.0,0.728
85.7,0.01,45.14,0.571,8.0,19.7,-1.3,-2.4,62.8,0.719
85.8,0.01,45.14,0.572,8.1,19.8,-1.6,-2.6,64.2,0.703
85.9,0.009,45.14,0.573,8.2,19.8,-1.9,-2.8,65.4,0.69
86.0,0.009,45.14,0.573,8.1,19.7,-2.3,-3.0,66.2,0.682
86.1,0.008,45.14,0.574,8.0,19.8,-2.5,-3.2,67.0,0.674
86.2,0.008,45.14,0.575,8.1,19.8,-2.8,-3.5,68.4,0.66
86.3,0.007,45.14,0.575,8.0,19.7,-3.2,-3.7,69.2,0.652
86.4,0.006,45.14,0.576,7.9,19.7,-3.5,-3.8,69.8,0.647
86.5,0.006,45.14,0.577,7.8,19.7,-3.9,-3.9,70.6,0.639
86.6,0.005,45.14,0.577,7.8,19.8,-4.2,-4.1,71.8,0.629
86.7,0.004,45.14,0.578,7.7,19.8,-4.4,-4.0,71.8,0.629
86.8,0.004,45.14,0.579,7.6,19.8,-4.4,-4.1,71.8,0.629
86.9,0.004,45.14,0.579,7.6,19.8,-4.4,-4.2,72.0,0.627
87.0,0.005,45.14,0.58,7.5,19.8,-4.4,-4.0,71.4,0.632
87.1,0.006,45.14,0.581,7.4,19.8,-4.3,-4.0,71.0,0.636
87.2,0.007,45.14,0.581,7.5,19.8,-4.1,-3.8,70.4,0.641
87.3,0.006,45.14,0.582,7.6,19.8,-4.0,-3.6,70.0,0.645
87.4,0.006,45.14,0.583,7.7,19.7,-4.0,-3.5,69.8,0.647
87.5,0.006,45.14,0.583,7.9,19.6,-3.8,-3.4,69.4,0.65
87.6,0.006,45.14,0.584,8.2,19.6,-3.9,-3.4,70.2,0.643
87.7,0.006,45.14,0.585,8.3,19.4,-4.0,-3.4,70.2,0.643
87.8,0.006,45.14,0.585,8.5,19.3,-3.9,-3.2,69.8,0.647
87.9,0.006,45.14,0.586,8.8,19.3,-4.0,-3.3,70.8,0.638
88.0,0.006,45.14,0.587,9.0,19.2,-4.0,-3.3,71.0,0.636
88.1,0.006,45.14,0.587,9.1,19.2,-3.9,-3.1,70.6,0.639
88.2,0.005,45.14,0.588,9.4,19.1,-3.7,-2.9,70.2,0.643
88.3,0.005,45.14,0.589,9.6,19.0,-3.9,-2.8,70.6,0.639
88.4,0.006,45.14,0.589,9.8,18.9,-4.3,-2.9,71.8,0.629
88.5,0.007,45.14,0.59,9.9,18.9,-4.7,-3.0,73.0,0.618
88.6,0.006,45.14,0.591,9.9,18.8,-5.1,-3.2,74.0,0.61
88.7,0.006,45.14,0.591,10.2,18.8,-5.1,-3.3,74.8,0.603
88.8,0.006,45.14,0.592,10.3,18.8,-5.0,-3.3,74.8,0.603
88.9,0.007,45.14,0.593,10.4,18.8,-4.8,-3.2,74.4,0.607
89.0,0.007,45.14,0.593,10.6,18.8,-4.7,-3.2,74.6,0.605
89.1,0.007,45.14,0.594,10.8,18.8,-4.6,-3.2,74.8,0.603
89.2,0.007,45.14,0.595,11.0,18.8,-4.5,-3.0,74.6,0.605
89.3,0.007,45.14,0.595,11.1,18.8,-4.5,-2.8,74.4,0.607
89.4,0.006,45.14,0.596,11.2,18.8,-4.4,-2.7,74.2,0.608
89.5,0.007,45.14,0.597,11.5,18.8,-4.3,-2.5,74.2,0.608
89.6,0.007,45.14,0.597,11.7,18.7,-4.2,-2.3,73.8,0.612
89.7,0.007,45.14,0.598,11.9,18.8,-4.1,-2.2,74.0,0.61
89.8,0.008,45.14,0.599,12.0,18.7,-4.1,-2.1,73.8,0.612
89.9,0.007,45.14,0.599,12.2,18.7,-3.9,-2.0,73.6,0.613
90.0,0.007,45.14,0.6,12.4,18.7,-3.8,-2.0,73.8,0.612
90.1,0.007,45.14,0.601,12.5,18.6,-3.7,-1.8,73.2,0.617
90.2,0.008,45.14,0.601,12.8,18.4,-3.5,-1.7,72.8,0.62
90.3,0.008,45.14,0.602,12.9,18.3,-3.3,-1.6,72.2,0.625
90.4,0.008,45.14,0.603,12.9,18.2,-3.3,-1.4,71.6,0.63
90.5,0.008,45.14,0.603,13.0,18.0,-3.1,-1.2,70.6,0.639
90.6,0.009,45.14,0.604,13.1,17.9,-3.0,-1.2,70.4,0.641
90.7,0.009,45.14,0.605,13.2,17.8,-2.8,-1.0,69.6,0.649
90.8,0.008,45.14,0.605,13.4,17.8,-2.7,-0.9,69.6,0.649
90.9,0.008,45.14,0.606,13.7,17.7,-2.8,-0.7,69.8,0.647
91.0,0.008,45.14,0.607,13.8,17.7,-2.9,-0.7,70.2,0.643
91.1,0.008,45.14,0.607,14.0,17.7,-2.8,-0.6,70.2,0.643
91.2,0.009,45.14,0.608,14.2,17.7,-2.6,-0.5,70.0,0.645
91.3,0.008,45.14,0.609,14.5,17.6,-2.5,-0.4,70.0,0.645
91.4,0.007,45.14,0.609,14.6,17.5,-2.6,-0.2,69.8,0.647
91.5,0.008,45.14,0.61,14.7,17.4,-3.0,-0.2,70.6,0.639
91.6,0.008,45.14,0.611,14.8,17.3,-3.1,-0.0,70.4,0.641
91.7,0.008,45.14,0.611,15.0,17.3,-3.4,0.1,71.2,0.634
91.8,0.008,45.14,0.612,15.2,17.2,-3.6,-0.1,72.2,0.625
91.9,0.008,45.14,0.613,15.3,17.2,-3.6,-0.2,72.6,0.622
92.0,0.009,45.14,0.613,15.6,17.1,-3.8,-0.4,73.8,0.612
92.1,0.009,45.14,0.614,15.7,17.1,-4.1,-0.3,74.4,0.607
92.2,0.009,45.14,0.615,15.8,17.1,-4.5,-0.2,75.2,0.6
92.3,0.009,45.14,0.615,15.9,17.0,-4.5,0.1,74.6,0.605
92.4,0.008,45.14,0.616,16.1,16.9,-4.3,0.3,74.0,0.61
92.5,0.009,45.14,0.617,16.4,16.8,-4.1,0.3,74.0,0.61
92.6,0.009,45.14,0.617,16.6,16.7,-3.9,0.3,73.8,0.612
92.7,0.009,45.14,0.618,16.7,16.6,-3.7,0.2,73.6,0.613
92.8,0.009,45.14,0.619,16.8,16.6,-3.6,-0.0,74.0,0.61
92.9,0.009,45.14,0.619,17.0,16.4,-3.5,-0.1,74.0,0.61
93.0,0.009,45.14,0.62,17.2,16.4,-3.5,-0.1,74.4,0.607
93.1,0.01,45.14,0.621,17.4,16.3,-3.2,0.0,73.8,0.612
93.2,0.01,45.14,0.621,17.5,16.2,-2.9,0.2,72.8,0.62
93.3,0.01,45.14,0.622,17.6,16.2,-2.8,0.2,72.8,0.62
93.4,0.01,45.14,0.623,17.8,16.1,-2.9,0.3,73.0,0.618
93.5,0.01,45.14,0.623,17.9,16.0,-2.6,0.3,72.4,0.623
93.6,0.01,45.14,0.624,18.0,16.0,-2.3,0.4,71.8,0.629
93.7,0.01,45.14,0.625,18.2,16.1,-2.0,0.4,71.8,0.629
93.8,0.011,45.14,0.625,18.3,16.1,-2.1,0.3,72.4,0.623
93.9,0.01,45.14,0.626,18.5,16.2,-2.0,0.3,72.8,0.62
94.0,0.01,45.14,0.627,18.8,16.1,-2.0,0.3,73.2,0.617
94.1,0.01,45.14,0.627,18.9,16.0,-2.0,0.3,73.2,0.617
94.2,0.01,45.94,0.628,19.1,16.0,-1.7,0.2,73.2,0.628
94.3,0.01,45.94,0.629,19.3,16.1,-1.4,0.4,72.8,0.631
94.4,0.01,45.94,0.629,19.3,16.0,-1.2,0.5,72.0,0.638
94.5,0.01,45.14,0.63,19.4,16.0,-1.3,0.6,72.2,0.625
94.6,0.011,45.14,0.631,19.6,16.0,-1.2,0.5,72.6,0.622
94.7,0.012,45.14,0.631,19.8,16.1,-1.3,0.5,73.4,0.615
94.8,0.013,45.14,0.632,20.0,16.1,-1.2,0.5,73.6,0.613
94.9,0.013,45.14,0.633,20.2,16.1,-1.4,0.5,74.4,0.607
95.0,0.013,45.14,0.633,20.4,16.1,-1.6,0.4,75.4,0.599
95.1,0.014,45.14,0.634,20.6,16.1,-1.8,0.3,76.4,0.591
95.2,0.014,45.14,0.635,20.9,16.2,-1.4,0.3,76.4,0.591
95.3,0.014,45.14,0.635,21.1,16.1,-1.3,0.3,76.4,0.591
95.4,0.015,45.14,0.636,21.2,15.9,-1.1,0.4,75.6,0.597
95.5,0.016,45.14,0.637,21.3,16.0,-1.5,0.2,77.2,0.585
95.6,0.017,45.14,0.637,21.5,16.0,-1.7,0.1,78.2,0.577
95.7,0.017,45.14,0.638,21.6,16.1,-1.9,-0.0,79.2,0.57
95.8,0.019,45.14,0.639,21.7,16.0,-2.1,-0.2,80.0,0.564
95.9,0.02,45.14,0.639,21.8,15.9,-2.3,-0.2,80.4,0.561
96.0,0.021,45.14,0.64,22.0,15.8,-2.1,-0.2,80.2,0.563
96.1,0.022,45.14,0.641,22.3,15.7,-2.2,-0.4,81.2,0.556
96.2,0.023,45.14,0.641,22.5,15.5,-2.4,-0.4,81.6,0.553
96.3,0.023,45.14,0.642,22.6,15.4,-2.6,-0.4,82.0,0.55
96.4,0.024,45.14,0.643,22.6,15.3,-2.5,-0.4,81.6,0.553
96.5,0.025,45.14,0.643,22.8,15.1,-2.6,-0.3,81.6,0.553
96.6,0.026,45.14,0.644,22.9,14.9,-2.7,-0.3,81.6,0.553
96.7,0.027,45.14,0.645,23.0,14.9,-2.6,-0.4,81.8,0.552
96.8,0.027,45.14,0.645,23.1,14.8,-2.4,-0.3,81.2,0.556
96.9,0.028,45.14,0.646,23.3,14.7,-2.4,-0.1,81.0,0.557
97.0,0.028,45.14,0.647,23.4,14.5,-2.5,-0.2,81.2,0.556
97.1,0.029,45.14,0.647,23.5,14.2,-2.6,-0.1,80.8,0.559
97.2,0.029,45.14,0.648,23.6,14.0,-2.6,-0.2,80.8,0.559
97.3,0.03,45.14,0.649,23.6,13.9,-2.6,-0.2,80.6,0.56
97.4,0.029,45.14,0.649,23.7,13.7,-2.4,-0.2,80.0,0.564
97.5,0.03,45.14,0.65,23.7,13.5,-2.7,-0.5,80.8,0.559
97.6,0.03,45.14,0.651,23.8,13.4,-3.0,-0.8,82.0,0.55
97.7,0.03,45.14,0.651,23.9,13.2,-3.2,-0.7,82.0,0.55
97.8,0.03,45.14,0.652,23.9,13.0,-3.2,-0.5,81.2,0.556
97.9,0.029,45.14,0.653,24.0,12.8,-3.0,-0.6,80.8,0.559
98.0,0.029,45.14,0.653,24.1,12.6,-2.9,-0.8,80.8,0.559
98.1,0.028,45.14,0.654,24.2,12.3,-2.9,-1.0,80.8,0.559
98.2,0.029,45.14,0.655,24.2,12.1,-2.8,-1.0,80.2,0.563
98.3,0.028,45.14,0.655,24.2,11.8,-2.9,-0.7,79.2,0.57
98.4,0.027,45.14,0.656,24.2,11.6,-3.2,-0.5,79.0,0.571
98.5,0.028,45.14,0.657,24.3,11.3,-3.3,-0.5,78.8,0.573
98.6,0.028,45.14,0.657,24.3,11.0,-3.1,-0.6,78.0,0.579
98.7,0.028,45.14,0.658,24.3,10.9,-2.9,-0.9,78.0,0.579
98.8,0.027,45.14,0.659,24.4,10.6,-2.7,-0.9,77.2,0.585
98.9,0.026,45.14,0.659,24.4,10.4,-2.9,-0.8,77.0,0.586
99.0,0.026,45.14,0.66,24.5,10.1,-3.0,-0.9,77.0,0.586
99.1,0.025,45.14,0.661,24.6,9.9,-2.8,-0.9,76.4,0.591
99.2,0.023,45.14,0.661,24.7,9.6,-2.6,-0.7,75.2,0.6
