Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,9.32,7.12,24.58,14.67,-15.26,-7.55,17.026,0.355,0.659,476.76011,0.722
53.4,9.57,8.1,24.8,14.81,-15.23,-6.71,16.643,0.356,0.667,476.47271,0.722
53.5,6.13,4.2,25.19,14.86,-19.06,-10.66,21.838,0.357,0.563,476.10819,0.721
53.6,7.66,5.28,24.49,14.53,-16.83,-9.25,19.204,0.357,0.616,475.77539,0.721
53.7,9.12,5.95,24.26,14.2,-15.14,-8.25,17.242,0.358,0.655,475.44039,0.72
53.8,9.98,6.7,24.02,13.98,-14.04,-7.28,15.815,0.359,0.684,475.08072,0.72
53.9,10.21,7.55,24.43,14.0,-14.22,-6.45,15.614,0.359,0.688,474.69811,0.719
54.0,5.44,4.5,24.41,14.12,-18.97,-9.62,21.27,0.36,0.575,474.36183,0.719
54.1,8.41,5.25,24.87,13.77,-16.46,-8.52,18.534,0.361,0.629,473.99891,0.718
54.2,9.5,6.11,24.63,13.48,-15.13,-7.37,16.83,0.361,0.663,473.598,0.718
54.3,10.1,6.89,24.85,13.61,-14.75,-6.72,16.209,0.362,0.676,473.30543,0.717
54.4,10.28,7.8,24.78,13.09,-14.5,-5.29,15.435,0.363,0.691,472.91568,0.717
54.5,7.04,4.1,24.98,12.52,-17.94,-8.42,19.818,0.363,0.604,472.58652,0.716
54.6,8.84,5.18,25.33,12.03,-16.49,-6.85,17.856,0.364,0.643,472.21122,0.715
54.7,10.0,6.01,24.73,12.1,-14.73,-6.09,15.939,0.365,0.681,471.93495,0.715
54.8,11.27,6.56,24.77,11.52,-13.5,-4.96,14.382,0.365,0.712,471.65919,0.715
54.9,11.44,7.23,24.65,11.59,-13.21,-4.36,13.911,0.366,0.722,471.32972,0.714
55.0,6.41,4.29,24.39,11.4,-17.98,-7.11,19.335,0.367,0.613,470.97896,0.714
55.1,9.35,5.02,24.79,11.39,-15.44,-6.37,16.702,0.367,0.666,470.58886,0.713
55.2,10.7,5.85,24.57,10.99,-13.87,-5.14,14.792,0.368,0.704,470.20742,0.712
55.3,11.57,6.35,24.82,11.1,-13.25,-4.75,14.076,0.369,0.718,469.84628,0.712
55.4,12.02,6.9,24.72,11.18,-12.7,-4.28,13.402,0.369,0.732,469.49032,0.711
55.5,7.94,3.87,25.17,10.85,-17.23,-6.98,18.59,0.37,0.628,469.16525,0.711
55.6,9.88,4.83,24.43,10.72,-14.55,-5.89,15.697,0.371,0.686,468.82412,0.71
55.7,11.34,5.62,24.62,10.85,-13.28,-5.23,14.273,0.371,0.715,468.50053,0.71
55.8,12.02,6.3,24.97,10.89,-12.95,-4.59,13.739,0.372,0.725,468.17241,0.709
55.9,12.29,7.02,25.25,10.36,-12.96,-3.34,13.383,0.373,0.732,467.76189,0.709
56.0,7.31,4.11,24.87,9.77,-17.56,-5.66,18.45,0.373,0.631,467.42883,0.708
56.1,10.56,4.46,25.27,9.35,-14.71,-4.89,15.501,0.374,0.69,467.12662,0.708
56.2,12.22,4.97,25.22,9.05,-13.0,-4.08,13.625,0.375,0.728,466.78961,0.707
56.3,13.12,5.48,24.91,8.47,-11.79,-2.99,12.163,0.375,0.757,466.43622,0.707
56.4,13.58,5.82,24.83,8.57,-11.25,-2.75,11.581,0.376,0.768,466.12456,0.706
56.5,8.72,3.58,24.79,7.99,-16.07,-4.41,16.664,0.377,0.667,465.72407,0.706
56.6,10.52,4.34,25.23,7.84,-14.71,-3.5,15.121,0.377,0.698,465.38839,0.705
56.7,11.81,4.92,24.51,7.4,-12.7,-2.48,12.94,0.378,0.741,464.96363,0.704
56.8,12.42,5.76,24.29,7.38,-11.87,-1.62,11.98,0.379,0.76,464.59101,0.704
56.9,12.78,6.08,24.12,6.87,-11.34,-0.79,11.367,0.379,0.773,464.26388,0.703
57.0,8.19,3.85,23.83,6.57,-15.64,-2.72,15.875,0.38,0.682,463.94411,0.703
57.1,11.05,4.17,23.86,6.7,-12.81,-2.53,13.057,0.381,0.739,463.61859,0.702
57.2,12.41,5.45,23.63,6.26,-11.22,-0.81,11.249,0.381,0.775,463.27056,0.702
57.3,13.32,5.97,24.05,6.08,-10.73,-0.11,10.731,0.382,0.785,463.01372,0.702
57.4,13.66,5.85,23.74,5.81,-10.08,0.04,10.08,0.383,0.798,462.66108,0.701
57.5,9.04,3.02,23.44,5.62,-14.4,-2.6,14.633,0.383,0.707,462.30838,0.7
57.6,10.99,3.57,23.72,5.67,-12.73,-2.1,12.902,0.384,0.742,461.98796,0.7
57.7,11.98,3.78,23.95,5.11,-11.97,-1.33,12.044,0.385,0.759,461.68266,0.7
57.8,12.79,4.22,24.37,4.88,-11.58,-0.66,11.599,0.385,0.768,461.31811,0.699
57.9,13.43,4.37,24.64,4.93,-11.21,-0.56,11.224,0.386,0.776,460.95573,0.698
58.0,8.75,3.3,25.04,4.77,-16.29,-1.47,16.356,0.387,0.673,460.66966,0.698
58.1,10.76,3.1,24.48,4.88,-13.72,-1.78,13.835,0.387,0.723,460.2975,0.697
58.2,11.88,3.63,24.51,4.28,-12.63,-0.65,12.647,0.388,0.747,459.87066,0.697
58.3,12.55,3.58,24.7,3.7,-12.15,-0.12,12.151,0.389,0.757,459.45358,0.696
58.4,12.79,3.69,24.71,3.1,-11.92,0.59,11.935,0.389,0.761,459.09459,0.696
58.5,8.99,2.55,25.08,3.0,-16.09,-0.45,16.096,0.39,0.678,458.6965,0.695
58.6,10.83,2.98,24.87,2.49,-14.04,0.49,14.049,0.391,0.719,458.38827,0.695
58.7,12.31,3.32,25.2,2.07,-12.89,1.25,12.95,0.391,0.741,458.08524,0.694
58.8,13.22,4.46,24.5,1.55,-11.28,2.91,11.649,0.392,0.767,457.84453,0.694
58.9,13.51,5.24,24.58,0.95,-11.07,4.29,11.872,0.393,0.763,457.49547,0.693
59.0,8.99,2.64,24.95,0.64,-15.96,2.0,16.085,0.393,0.678,457.1233,0.693
59.1,10.89,2.55,25.28,0.24,-14.39,2.31,14.574,0.394,0.709,456.69935,0.692
59.2,12.15,2.93,25.15,0.09,-13.0,2.84,13.307,0.395,0.734,456.30221,0.691
59.3,11.89,0.4,24.54,-0.49,-12.65,0.89,12.681,0.395,0.746,455.86812,0.691
59.4,12.1,0.35,24.73,-1.05,-12.63,1.4,12.707,0.396,0.746,455.35573,0.69
59.5,8.45,-0.22,24.46,-1.55,-16.01,1.33,16.065,0.397,0.679,454.93968,0.689
59.6,10.32,-0.47,24.15,-2.01,-13.83,1.54,13.915,0.397,0.722,454.4533,0.689
59.7,11.32,-0.65,23.78,-2.17,-12.46,1.52,12.552,0.398,0.749,454.0175,0.688
59.8,11.85,-0.38,23.43,-2.24,-11.58,1.86,11.728,0.399,0.765,453.66549,0.687
59.9,12.15,0.04,23.77,-2.53,-11.62,2.57,11.901,0.399,0.762,453.19407,0.687
60.0,8.9,1.74,24.04,-2.98,-15.14,4.72,15.859,0.4,0.683,452.86146,0.686
60.1,10.53,-0.25,23.84,-3.54,-13.31,3.29,13.711,0.401,0.726,452.51116,0.686
60.2,11.38,-0.51,23.53,-3.54,-12.15,3.03,12.522,0.401,0.75,452.21002,0.685
60.3,12.3,-0.49,23.83,-3.66,-11.53,3.17,11.958,0.402,0.761,451.82504,0.685
60.4,13.29,-0.12,23.69,-4.25,-10.4,4.13,11.19,0.403,0.776,451.44359,0.684
60.5,8.49,-0.27,23.93,-4.71,-15.44,4.44,16.066,0.403,0.679,451.08023,0.683
60.6,10.13,-0.28,24.15,-5.2,-14.02,4.92,14.858,0.404,0.703,450.77615,0.683
60.7,10.88,-0.21,23.81,-5.21,-12.93,5.0,13.863,0.405,0.723,450.44049,0.682
60.8,12.11,-0.45,23.46,-5.25,-11.35,4.8,12.323,0.405,0.754,450.00798,0.682
60.9,13.57,-1.17,23.38,-5.13,-9.81,3.96,10.579,0.406,0.788,449.63141,0.681
61.0,8.77,0.96,23.06,-5.61,-14.29,6.57,15.728,0.407,0.685,449.32275,0.681
61.1,10.14,-1.57,23.19,-5.53,-13.05,3.96,13.638,0.407,0.727,448.96281,0.68
61.2,11.44,-2.3,22.87,-5.52,-11.43,3.22,11.875,0.408,0.762,448.5533,0.68
61.3,12.76,-2.63,22.58,-6.04,-9.82,3.41,10.395,0.409,0.792,448.22529,0.679
61.4,13.77,-2.68,22.87,-6.38,-9.1,3.7,9.823,0.409,0.804,447.84063,0.679
61.5,8.64,-0.86,22.52,-6.39,-13.88,5.53,14.941,0.41,0.701,447.52399,0.678
61.6,10.22,-1.82,22.1,-6.69,-11.88,4.87,12.839,0.411,0.743,447.18776,0.678
61.7,10.14,-4.28,21.87,-6.6,-11.73,2.32,11.957,0.411,0.761,446.80614,0.677
61.8,11.5,-5.37,21.49,-7.02,-9.99,1.65,10.125,0.412,0.798,446.47442,0.676
61.9,12.16,-6.0,21.71,-7.46,-9.55,1.46,9.661,0.413,0.807,446.15598,0.676
62.0,8.65,0.03,21.98,-7.81,-13.33,7.84,15.465,0.413,0.691,445.87054,0.676
62.1,10.26,-2.47,22.25,-8.11,-11.99,5.64,13.25,0.414,0.735,445.54233,0.675
62.2,10.35,-4.02,21.9,-8.58,-11.55,4.56,12.418,0.415,0.752,445.25251,0.675
62.3,11.44,-4.33,22.17,-8.74,-10.73,4.41,11.601,0.415,0.768,444.88558,0.674
62.4,12.18,-4.78,22.4,-8.79,-10.22,4.01,10.979,0.416,0.78,444.49554,0.673
62.5,7.57,-2.88,22.66,-9.12,-15.09,6.24,16.329,0.417,0.673,444.0636,0.673
62.6,9.18,-3.57,22.86,-9.13,-13.68,5.56,14.767,0.417,0.705,443.73981,0.672
62.7,10.45,-4.12,23.14,-9.36,-12.69,5.24,13.729,0.418,0.725,443.42349,0.672
62.8,11.57,-4.66,22.78,-9.84,-11.21,5.18,12.349,0.419,0.753,443.05417,0.671
62.9,12.4,-5.39,22.79,-10.41,-10.39,5.02,11.539,0.419,0.769,442.72794,0.671
63.0,8.47,-0.89,23.05,-10.64,-14.58,9.75,17.54,0.42,0.649,442.36677,0.67
63.1,10.48,-3.09,23.12,-10.54,-12.64,7.45,14.672,0.421,0.707,441.92427,0.67
63.2,11.58,-3.89,23.17,-11.09,-11.59,7.2,13.644,0.421,0.727,441.58227,0.669
63.3,12.21,-5.0,23.27,-11.0,-11.06,6.0,12.583,0.422,0.748,441.27257,0.669
63.4,13.25,-5.66,23.52,-11.34,-10.27,5.68,11.736,0.423,0.765,440.88414,0.668
63.5,8.89,-2.74,23.68,-11.8,-14.79,9.06,17.344,0.423,0.653,440.55932,0.668
63.6,10.98,-3.82,23.76,-12.33,-12.78,8.51,15.354,0.424,0.693,440.27336,0.667
63.7,12.34,-5.02,23.82,-12.87,-11.48,7.85,13.907,0.425,0.722,439.88388,0.666
63.8,13.71,-5.86,24.04,-13.24,-10.33,7.38,12.695,0.425,0.746,439.48153,0.666
63.9,14.58,-6.16,24.23,-13.26,-9.65,7.1,11.981,0.426,0.76,439.16678,0.665
64.0,8.75,-1.95,24.02,-13.82,-15.27,11.87,19.341,0.427,0.613,438.76626,0.665
64.1,10.85,-5.22,24.24,-13.92,-13.39,8.7,15.968,0.427,0.681,438.36013,0.664
64.2,10.58,-8.79,23.94,-14.44,-13.36,5.65,14.506,0.428,0.71,438.0598,0.664
64.3,11.8,-10.12,23.8,-15.02,-12.0,4.9,12.962,0.429,0.741,437.73764,0.663
64.4,12.55,-10.93,23.86,-15.53,-11.31,4.6,12.21,0.429,0.756,437.35518,0.663
64.5,7.72,-5.08,23.95,-15.45,-16.23,10.37,19.26,0.43,0.615,436.97948,0.662
64.6,9.39,-6.9,23.49,-15.51,-14.1,8.61,16.521,0.431,0.67,436.71952,0.662
64.7,10.38,-8.76,23.11,-15.99,-12.73,7.23,14.64,0.431,0.707,436.39273,0.661
64.8,11.47,-10.47,22.64,-16.05,-11.17,5.58,12.486,0.432,0.75,436.09108,0.661
64.9,11.91,-11.41,22.86,-16.29,-10.95,4.88,11.988,0.433,0.76,435.74405,0.66
65.0,8.6,-2.86,22.97,-16.23,-14.37,13.37,19.628,0.433,0.607,435.38236,0.66
65.1,10.63,-6.47,22.69,-16.76,-12.06,10.29,15.853,0.434,0.683,435.06673,0.659
65.2,10.16,-9.2,22.33,-17.25,-12.17,8.05,14.591,0.435,0.708,434.76754,0.659
65.3,11.3,-10.77,22.43,-17.71,-11.13,6.94,13.116,0.435,0.738,434.40608,0.658
65.4,11.78,-11.56,21.91,-17.87,-10.13,6.31,11.935,0.436,0.761,433.99523,0.658
65.5,7.56,-5.51,22.05,-18.28,-14.49,12.77,19.314,0.437,0.614,433.6534,0.657
65.6,8.87,-7.47,22.26,-18.47,-13.39,11.0,17.329,0.437,0.653,433.27592,0.656
65.7,9.74,-9.04,22.4,-18.44,-12.66,9.4,15.768,0.438,0.685,432.8511,0.656
65.8,10.73,-10.25,22.44,-18.32,-11.71,8.07,14.221,0.439,0.716,432.51621,0.655
65.9,11.85,-11.15,22.13,-18.17,-10.28,7.02,12.448,0.439,0.751,432.24636,0.655
66.0,8.43,-3.7,21.83,-18.03,-13.4,14.33,19.619,0.44,0.608,431.88485,0.654
66.1,9.21,-7.25,21.35,-18.37,-12.14,11.12,16.463,0.441,0.671,431.56233,0.654
66.2,10.34,-8.82,20.94,-18.29,-10.6,9.47,14.214,0.441,0.716,431.23291,0.653
66.3,11.65,-10.36,20.75,-18.83,-9.1,8.47,12.432,0.442,0.751,430.97141,0.653
66.4,12.25,-11.32,20.87,-18.78,-8.62,7.46,11.4,0.443,0.772,430.67328,0.653
66.5,7.69,-5.59,20.37,-19.1,-12.68,13.51,18.528,0.443,0.629,430.3778,0.652
66.6,8.73,-7.75,20.23,-18.91,-11.5,11.16,16.025,0.444,0.68,429.99444,0.652
66.7,9.17,-9.54,20.24,-18.78,-11.07,9.24,14.42,0.445,0.712,429.62685,0.651
66.8,9.62,-10.95,20.32,-19.23,-10.7,8.28,13.53,0.445,0.729,429.35604,0.651
66.9,9.76,-11.99,20.44,-19.18,-10.68,7.19,12.875,0.446,0.742,428.97691,0.65
67.0,8.03,-4.66,20.07,-19.66,-12.04,15.0,19.234,0.447,0.615,428.52115,0.649
67.1,8.82,-8.31,20.17,-20.07,-11.35,11.76,16.344,0.447,0.673,428.19267,0.649
67.2,9.57,-10.15,20.32,-20.06,-10.75,9.91,14.621,0.448,0.708,427.8329,0.648
67.3,9.97,-11.81,20.28,-19.9,-10.31,8.09,13.105,0.449,0.738,427.45464,0.648
67.4,10.16,-12.85,20.13,-19.71,-9.97,6.86,12.102,0.449,0.758,427.0929,0.647
67.5,7.34,-6.7,20.19,-20.16,-12.85,13.46,18.609,0.45,0.628,426.82289,0.647
67.6,8.8,-9.03,19.9,-20.68,-11.1,11.65,16.091,0.451,0.678,426.46884,0.646
67.7,9.49,-10.75,19.6,-20.51,-10.11,9.76,14.052,0.451,0.719,426.12672,0.646
67.8,10.14,-12.59,19.1,-20.84,-8.96,8.25,12.18,0.452,0.756,425.84673,0.645
67.9,11.0,-13.93,18.74,-21.31,-7.74,7.38,10.694,0.453,0.786,425.45918,0.645
68.0,7.73,-5.64,18.25,-21.68,-10.52,16.04,19.182,0.453,0.616,425.14655,0.644
68.1,8.85,-9.57,17.82,-22.1,-8.97,12.53,15.41,0.454,0.692,424.78651,0.644
68.2,9.91,-11.45,17.29,-22.13,-7.38,10.68,12.982,0.455,0.74,424.47913,0.643
68.3,11.15,-12.97,16.88,-22.57,-5.73,9.6,11.18,0.455,0.776,424.14186,0.643
68.4,11.89,-14.25,16.39,-22.92,-4.5,8.67,9.768,0.456,0.805,423.76329,0.642
68.5,7.32,-7.43,16.41,-23.34,-9.09,15.91,18.324,0.457,0.634,423.46377,0.642
68.6,8.67,-9.86,16.53,-23.66,-7.86,13.8,15.881,0.457,0.682,423.05225,0.641
68.7,9.9,-11.48,16.6,-24.05,-6.7,12.57,14.244,0.458,0.715,422.65729,0.64
68.8,10.94,-12.8,16.49,-23.84,-5.55,11.04,12.357,0.459,0.753,422.39088,0.64
68.9,11.91,-14.21,16.65,-23.96,-4.74,9.75,10.841,0.459,0.783,422.07521,0.64
69.0,7.58,-6.54,16.61,-23.77,-9.03,17.23,19.453,0.46,0.611,421.77656,0.639
69.1,8.66,-10.32,16.16,-24.18,-7.5,13.86,15.759,0.461,0.685,421.38664,0.638
69.2,9.55,-12.18,15.6,-24.25,-6.05,12.07,13.501,0.461,0.73,421.11167,0.638
69.3,10.38,-13.72,15.07,-24.22,-4.69,10.5,11.5,0.462,0.77,420.7823,0.638
69.4,11.06,-14.65,14.98,-24.69,-3.92,10.04,10.778,0.463,0.784,420.45134,0.637
69.5,7.38,-8.25,15.03,-24.56,-7.65,16.31,18.015,0.463,0.64,420.10398,0.637
69.6,8.77,-10.56,14.98,-25.02,-6.21,14.46,15.737,0.464,0.685,419.74319,0.636
69.7,10.13,-12.61,14.44,-24.81,-4.31,12.2,12.939,0.465,0.741,419.32749,0.635
69.8,11.38,-14.05,14.21,-25.29,-2.83,11.24,11.591,0.465,0.768,419.02748,0.635
69.9,12.16,-15.43,14.07,-24.57,-1.91,9.14,9.337,0.466,0.813,418.74358,0.634
70.0,7.49,-7.66,13.6,-24.95,-6.11,17.29,18.338,0.467,0.633,418.38255,0.634
70.1,8.51,-11.44,13.48,-25.42,-4.97,13.98,14.837,0.467,0.703,418.01008,0.633
70.2,9.39,-13.67,12.92,-24.92,-3.53,11.25,11.791,0.468,0.764,417.70794,0.633
70.3,10.21,-15.58,12.69,-25.4,-2.48,9.82,10.128,0.469,0.797,417.43259,0.632
70.4,11.46,-17.09,12.66,-25.33,-1.2,8.24,8.327,0.469,0.833,417.04376,0.632
70.5,7.22,-9.26,12.16,-25.19,-4.94,15.93,16.678,0.47,0.666,416.67072,0.631
70.6,8.44,-11.96,11.59,-24.71,-3.15,12.75,13.133,0.471,0.737,416.32571,0.631
70.7,9.12,-14.48,11.13,-25.09,-2.01,10.61,10.799,0.471,0.784,416.0572,0.63
70.8,10.08,-16.2,10.78,-25.04,-0.7,8.84,8.868,0.472,0.823,415.789,0.63
70.9,11.57,-17.4,10.34,-24.36,1.23,6.96,7.068,0.473,0.859,415.56514,0.63
71.0,7.22,-8.52,10.07,-24.09,-2.85,15.57,15.829,0.473,0.683,415.26242,0.629
71.1,6.17,-10.33,9.53,-24.36,-3.36,14.03,14.427,0.474,0.711,414.9085,0.629
71.2,4.06,-13.03,9.04,-24.71,-4.98,11.68,12.697,0.475,0.746,414.60261,0.628
71.3,3.66,-14.97,8.7,-25.14,-5.04,10.17,11.35,0.475,0.773,414.24629,0.628
71.4,3.52,-16.19,8.21,-24.99,-4.69,8.8,9.972,0.476,0.801,413.89124,0.627
71.5,3.43,-8.56,8.32,-24.95,-4.89,16.39,17.104,0.477,0.658,413.51187,0.627
71.6,3.51,-10.95,8.02,-24.67,-4.51,13.72,14.442,0.477,0.711,413.19371,0.626
71.7,3.11,-13.12,8.15,-24.78,-5.04,11.66,12.703,0.478,0.746,412.79289,0.625
71.8,2.74,-15.35,7.86,-24.5,-5.12,9.15,10.485,0.479,0.79,412.50376,0.625
71.9,3.01,-16.18,7.27,-24.49,-4.26,8.31,9.338,0.479,0.813,412.12535,0.624
72.0,6.29,-8.63,6.68,-24.61,-0.39,15.98,15.985,0.48,0.68,411.70203,0.624
72.1,5.18,-10.79,6.47,-24.31,-1.29,13.52,13.581,0.481,0.728,411.33433,0.623
72.2,3.21,-12.97,6.43,-24.67,-3.22,11.7,12.135,0.481,0.757,410.96765,0.623
72.3,3.41,-14.92,6.47,-24.98,-3.06,10.06,10.515,0.482,0.79,410.56397,0.622
72.4,3.12,-16.0,6.3,-25.4,-3.18,9.4,9.923,0.483,0.802,410.19815,0.622
72.5,3.19,-8.71,5.84,-25.25,-2.65,16.54,16.751,0.483,0.665,409.9368,0.621
72.6,2.79,-10.77,5.46,-25.16,-2.67,14.39,14.636,0.484,0.707,409.61041,0.621
72.7,2.64,-12.82,4.92,-24.92,-2.28,12.1,12.313,0.485,0.754,409.27875,0.62
72.8,2.78,-15.03,5.0,-24.79,-2.22,9.76,10.009,0.485,0.8,408.87447,0.62
72.9,2.46,-15.95,4.93,-25.16,-2.47,9.21,9.535,0.486,0.809,408.50642,0.619
73.0,5.28,-8.67,4.34,-24.62,0.94,15.95,15.978,0.487,0.68,408.16444,0.618
73.1,2.8,-10.69,4.34,-24.94,-1.54,14.25,14.333,0.487,0.713,407.80448,0.618
73.2,2.71,-12.48,4.46,-24.89,-1.75,12.41,12.533,0.488,0.749,407.43614,0.617
73.3,2.85,-14.35,3.94,-24.7,-1.09,10.35,10.407,0.489,0.792,407.11245,0.617
73.4,2.5,-15.43,3.65,-25.1,-1.15,9.67,9.738,0.489,0.805,406.68095,0.616
73.5,2.98,-8.68,3.28,-24.31,-0.3,15.63,15.633,0.49,0.687,406.33064,0.616
73.6,2.21,-10.42,3.35,-24.53,-1.14,14.11,14.156,0.491,0.717,405.93036,0.615
73.7,2.16,-12.42,3.34,-24.84,-1.18,12.42,12.476,0.491,0.75,405.58641,0.615
73.8,2.1,-14.07,2.78,-24.7,-0.68,10.63,10.652,0.492,0.787,405.24202,0.614
73.9,1.44,-15.36,2.18,-24.69,-0.74,9.33,9.359,0.493,0.813,404.88631,0.613
74.0,4.3,-8.7,1.75,-24.4,2.55,15.7,15.906,0.493,0.682,404.61513,0.613
74.1,1.88,-10.36,1.74,-24.7,0.14,14.34,14.341,0.494,0.713,404.24839,0.612
74.2,2.09,-12.41,1.33,-25.03,0.76,12.62,12.643,0.495,0.747,403.9178,0.612
74.3,1.8,-14.24,1.02,-24.92,0.78,10.68,10.708,0.495,0.786,403.5276,0.611
74.4,1.38,-15.53,0.99,-24.63,0.39,9.1,9.108,0.496,0.818,403.11954,0.611
74.5,2.18,-8.61,0.4,-24.75,1.78,16.14,16.238,0.497,0.675,402.69306,0.61
74.6,1.89,-10.62,0.5,-24.89,1.39,14.27,14.338,0.497,0.713,402.29208,0.61
74.7,1.82,-12.59,0.36,-24.54,1.46,11.95,12.039,0.498,0.759,401.92525,0.609
74.8,1.68,-14.25,0.18,-24.91,1.5,10.66,10.765,0.499,0.785,401.58799,0.608
74.9,1.32,-15.39,-0.18,-24.56,1.5,9.17,9.292,0.499,0.814,401.29397,0.608
75.0,3.35,-8.74,-0.7,-24.33,4.05,15.59,16.107,0.5,0.678,400.92232,0.607
75.1,1.96,-11.43,-1.15,-24.02,3.11,12.59,12.968,0.501,0.741,400.59662,0.607
75.2,-1.36,-12.99,-1.04,-23.91,-0.32,10.92,10.925,0.501,0.782,400.27058,0.606
75.3,-1.78,-14.8,-1.2,-23.55,-0.58,8.75,8.769,0.502,0.825,399.87851,0.606
75.4,-2.48,-16.27,-1.74,-23.75,-0.74,7.48,7.517,0.503,0.85,399.58897,0.605
75.5,-0.48,-8.94,-1.63,-23.65,1.15,14.71,14.755,0.503,0.705,399.25137,0.605
75.6,-1.3,-11.09,-1.54,-23.49,0.24,12.4,12.402,0.504,0.752,398.88322,0.604
75.7,-1.78,-13.17,-1.45,-23.62,-0.33,10.45,10.455,0.505,0.791,398.59717,0.604
75.8,-2.54,-15.1,-1.77,-23.96,-0.77,8.86,8.893,0.505,0.822,398.2764,0.603
75.9,-3.72,-16.4,-1.68,-23.78,-2.04,7.38,7.657,0.506,0.847,397.84599,0.603
76.0,2.42,-9.1,-2.09,-23.44,4.51,14.34,15.032,0.507,0.699,397.51509,0.602
76.1,1.2,-11.78,-2.2,-23.08,3.4,11.3,11.8,0.507,0.764,397.12853,0.602
76.2,0.4,-13.75,-2.47,-23.42,2.87,9.67,10.087,0.508,0.798,396.77895,0.601
76.3,-2.46,-14.44,-2.73,-23.03,0.27,8.59,8.594,0.509,0.828,396.43736,0.601
76.4,-3.15,-15.78,-3.25,-22.76,0.1,6.98,6.981,0.509,0.86,396.10754,0.6
76.5,-0.94,-9.12,-3.85,-22.68,2.91,13.56,13.869,0.51,0.723,395.82366,0.6
76.6,-1.68,-10.94,-3.8,-22.87,2.12,11.93,12.117,0.511,0.758,395.49565,0.599
76.7,-2.86,-12.83,-3.86,-22.52,1.0,9.69,9.741,0.511,0.805,395.13527,0.599
76.8,-3.51,-14.94,-4.2,-22.12,0.69,7.18,7.213,0.512,0.856,394.77634,0.598
76.9,-5.1,-16.84,-4.63,-21.77,-0.47,4.93,4.952,0.513,0.901,394.48588,0.598
77.0,1.49,-9.33,-5.21,-21.59,6.7,12.26,13.971,0.513,0.721,394.11023,0.597
77.1,-1.07,-10.73,-5.8,-21.46,4.73,10.73,11.726,0.514,0.765,393.8333,0.597
77.2,-2.12,-13.2,-5.72,-21.23,3.6,8.03,8.8,0.515,0.824,393.45739,0.596
77.3,-1.67,-15.32,-5.79,-20.84,4.12,5.52,6.888,0.515,0.862,393.07967,0.596
77.4,-1.62,-16.83,-5.87,-20.44,4.25,3.61,5.576,0.516,0.888,392.74293,0.595
77.5,-1.09,-9.14,-5.96,-20.04,4.87,10.9,11.938,0.517,0.761,392.37729,0.595
77.6,-1.89,-10.9,-6.41,-19.67,4.52,8.77,9.866,0.517,0.803,392.0471,0.594
77.7,-2.37,-13.0,-6.46,-19.92,4.09,6.92,8.038,0.518,0.839,391.69346,0.593
77.8,-1.91,-14.56,-6.48,-20.14,4.57,5.58,7.213,0.519,0.856,391.30938,0.593
77.9,-1.73,-15.14,-6.91,-20.37,5.18,5.23,7.361,0.519,0.853,390.9946,0.592
78.0,0.53,-9.26,-6.82,-20.12,7.35,10.86,13.113,0.52,0.738,390.60787,0.592
78.1,-2.26,-11.4,-7.04,-20.4,4.78,9.0,10.191,0.521,0.796,390.25222,0.591
78.2,-2.88,-13.78,-7.17,-20.67,4.29,6.89,8.116,0.521,0.838,389.94948,0.591
78.3,-2.31,-15.84,-7.61,-20.3,5.3,4.46,6.927,0.522,0.861,389.48777,0.59
78.4,-1.98,-17.03,-7.58,-20.47,5.6,3.44,6.572,0.523,0.869,389.16661,0.59
78.5,-1.54,-9.43,-7.64,-20.71,6.1,11.28,12.824,0.523,0.744,388.82926,0.589
78.6,-2.59,-11.21,-8.22,-20.7,5.63,9.49,11.034,0.524,0.779,388.48198,0.589
78.7,-2.92,-13.37,-8.78,-20.47,5.86,7.1,9.206,0.525,0.816,388.18708,0.588
78.8,-2.62,-15.25,-9.32,-20.56,6.7,5.31,8.549,0.525,0.829,387.84514,0.588
78.9,-2.52,-15.69,-9.24,-20.25,6.72,4.56,8.121,0.526,0.838,387.52823,0.587
79.0,-0.37,-9.36,-9.24,-19.87,8.87,10.51,13.753,0.527,0.725,387.16734,0.587
79.1,-3.74,-10.56,-9.28,-20.08,5.54,9.52,11.015,0.527,0.78,386.83169,0.586
79.2,-5.11,-11.94,-9.56,-20.34,4.45,8.4,9.506,0.528,0.81,386.44776,0.586
79.3,-5.47,-12.9,-9.47,-20.44,4.0,7.54,8.535,0.529,0.829,385.9766,0.585
79.4,-4.12,-14.06,-10.01,-20.5,5.89,6.44,8.727,0.529,0.825,385.59723,0.584
79.5,-2.16,-9.36,-9.98,-20.66,7.82,11.3,13.742,0.53,0.725,385.27792,0.584
79.6,-3.41,-10.52,-10.56,-20.5,7.15,9.98,12.277,0.531,0.754,384.8942,0.583
79.7,-3.76,-11.97,-10.71,-20.04,6.95,8.07,10.65,0.531,0.787,384.52345,0.583
79.8,-3.93,-12.94,-10.66,-20.17,6.73,7.23,9.878,0.532,0.802,384.21862,0.582
79.9,-3.77,-14.49,-11.12,-19.79,7.35,5.3,9.062,0.533,0.819,383.85963,0.582
80.0,-1.39,-9.41,-11.02,-19.85,9.63,10.44,14.203,0.533,0.716,383.4979,0.581
