Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
81.9,2286.98,0.546,0.915
82.0,2280.21,0.547,0.912
82.1,2274.47,0.547,0.91
82.2,2271.93,0.548,0.909
82.3,2277.09,0.549,0.911
82.4,2274.83,0.549,0.91
82.5,2269.62,0.55,0.908
82.6,2243.7,0.551,0.897
82.7,2219.29,0.551,0.888
82.8,2218.81,0.552,0.888
82.9,2249.22,0.553,0.9
83.0,2254.41,0.553,0.902
83.1,2218.18,0.554,0.887
83.2,2177.88,0.555,0.871
83.3,2150.1,0.555,0.86
83.4,2171.38,0.556,0.869
83.5,2228.51,0.557,0.891
83.6,2190.14,0.557,0.876
83.7,2167.75,0.558,0.867
83.8,2167.72,0.559,0.867
83.9,2221.65,0.559,0.889
84.0,2222.75,0.56,0.889
84.1,2240.99,0.561,0.896
84.2,2211.31,0.561,0.885
84.3,2227.94,0.562,0.891
84.4,2236.55,0.563,0.895
84.5,2145.43,0.563,0.858
84.6,2173.49,0.564,0.869
84.7,2181.19,0.565,0.872
84.8,2178.85,0.565,0.872
84.9,2158.14,0.566,0.863
85.0,2165.94,0.567,0.866
85.1,2154.53,0.567,0.862
85.2,2176.6,0.568,0.871
85.3,2170.33,0.569,0.868
85.4,2174.34,0.569,0.87
85.5,2172.31,0.57,0.869
85.6,2052.25,0.571,0.821
85.7,2058.35,0.571,0.823
85.8,2062.48,0.572,0.825
85.9,2069.5,0.573,0.828
86.0,2081.67,0.573,0.833
86.1,2115.44,0.574,0.846
86.2,2129.09,0.575,0.852
86.3,2126.63,0.575,0.851
86.4,2121.37,0.576,0.849
86.5,2132.16,0.577,0.853
86.6,2151.64,0.577,0.861
86.7,2258.82,0.578,0.904
86.8,2264.73,0.579,0.906
86.9,2275.93,0.579,0.91
87.0,2272.68,0.58,0.909
87.1,2261.88,0.581,0.905
87.2,2253.44,0.581,0.901
87.3,2262.57,0.582,0.905
87.4,2293.34,0.583,0.917
87.5,2244.76,0.583,0.898
87.6,2254.76,0.584,0.902
87.7,2278.98,0.585,0.912
87.8,2281.08,0.585,0.912
87.9,2288.73,0.586,0.915
88.0,2291.31,0.587,0.917
88.1,2200.6,0.587,0.88
88.2,2275.58,0.588,0.91
88.3,2178.3,0.589,0.871
88.4,2296.94,0.589,0.919
88.5,2296.03,0.59,0.918
88.6,2288.36,0.591,0.915
88.7,2288.84,0.591,0.916
88.8,2266.86,0.592,0.907
88.9,2321.15,0.593,0.928
89.0,2309.3,0.593,0.924
89.1,2292.63,0.594,0.917
89.2,2292.63,0.595,0.917
89.3,2292.02,0.595,0.917
89.4,2309.08,0.596,0.924
89.5,2282.55,0.597,0.913
89.6,2274.05,0.597,0.91
89.7,2304.02,0.598,0.922
89.8,2310.68,0.599,0.924
89.9,2301.23,0.599,0.92
90.0,2289.94,0.6,0.916
90.1,2289.34,0.601,0.916
90.2,2304.5,0.601,0.922
90.3,2292.71,0.602,0.917
90.4,2273.64,0.603,0.909
90.5,2293.7,0.603,0.917
90.6,2333.56,0.604,0.933
90.7,2339.27,0.605,0.936
90.8,2326.65,0.605,0.931
90.9,2349.11,0.606,0.94
91.0,2391.28,0.607,0.957
91.1,2425.8,0.607,0.97
91.2,2440.44,0.608,0.976
91.3,2447.69,0.609,0.979
91.4,2447.69,0.609,0.979
91.5,2381.02,0.61,0.952
91.6,2489.86,0.611,0.996
91.7,2410.66,0.611,0.964
91.8,2350.67,0.612,0.94
91.9,2399.97,0.613,0.96
92.0,2388.54,0.613,0.955
92.1,2407.63,0.614,0.963
92.2,2398.18,0.615,0.959
92.3,2410.92,0.615,0.964
92.4,2398.72,0.616,0.959
92.5,2400.14,0.617,0.96
92.6,2383.48,0.617,0.953
92.7,2419.59,0.618,0.968
92.8,2432.15,0.619,0.973
92.9,2412.7,0.619,0.965
93.0,2412.7,0.62,0.965
93.1,2412.7,0.621,0.965
93.2,2422.15,0.621,0.969
93.3,2422.15,0.622,0.969
93.4,2422.15,0.623,0.969
93.5,2415.48,0.623,0.966
93.6,2446.04,0.624,0.978
93.7,2494.61,0.625,0.998
93.8,2494.61,0.625,0.998
93.9,2479.13,0.626,0.992
94.0,2482.7,0.627,0.993
94.1,2413.72,0.627,0.965
94.2,2387.7,0.628,0.955
94.3,2397.7,0.629,0.959
94.4,2440.62,0.629,0.976
94.5,2367.29,0.63,0.947
94.6,2407.29,0.631,0.963
94.7,2319.73,0.631,0.928
94.8,2377.29,0.632,0.951
94.9,2377.29,0.633,0.951
95.0,2360.62,0.633,0.944
95.1,2411.28,0.634,0.965
95.2,2374.61,0.635,0.95
95.3,2377.94,0.635,0.951
95.4,2343.95,0.636,0.938
95.5,2461.28,0.637,0.985
95.6,2427.94,0.637,0.971
95.7,2427.94,0.638,0.971
95.8,2419.61,0.639,0.968
95.9,2369.61,0.639,0.948
96.0,2379.13,0.64,0.952
96.1,2414.93,0.641,0.966
96.2,2427.15,0.641,0.971
96.3,2421.71,0.642,0.969
96.4,2402.84,0.643,0.961
96.5,2355.08,0.643,0.942
96.6,2334.07,0.644,0.934
96.7,2330.58,0.645,0.932
96.8,2311.82,0.645,0.925
96.9,2319.16,0.646,0.928
97.0,2290.81,0.647,0.916
97.1,2256.62,0.647,0.903
97.2,2303.18,0.648,0.921
97.3,2298.98,0.649,0.92
97.4,2315.0,0.649,0.926
97.5,2277.71,0.65,0.911
97.6,2311.66,0.651,0.925
97.7,2289.2,0.651,0.916
97.8,2308.24,0.652,0.923
97.9,2301.66,0.653,0.921
98.0,2277.11,0.653,0.911
98.1,2287.16,0.654,0.915
98.2,2286.3,0.655,0.915
98.3,2273.33,0.655,0.909
98.4,2292.2,0.656,0.917
98.5,2250.01,0.657,0.9
98.6,2303.84,0.657,0.922
98.7,2286.1,0.658,0.914
98.8,2231.18,0.659,0.892
98.9,2264.26,0.659,0.906
99.0,2257.95,0.66,0.903
99.1,2275.56,0.661,0.91
99.2,2287.57,0.661,0.915
99.3,2321.57,0.662,0.929
99.4,2330.64,0.663,0.932
99.5,2297.3,0.663,0.919
99.6,2285.5,0.664,0.914
99.7,2247.68,0.665,0.899
99.8,2278.58,0.665,0.911
99.9,2249.07,0.666,0.9
100.0,2236.96,0.667,0.895
100.1,2265.51,0.667,0.906
100.2,2264.92,0.668,0.906
100.3,2313.3,0.669,0.925
100.4,2343.92,0.669,0.938
100.5,2370.59,0.67,0.948
100.6,2358.83,0.671,0.944
100.7,2483.28,0.671,0.993
100.8,2367.08,0.672,0.947
100.9,2387.05,0.673,0.955
101.0,2524.48,0.673,1.01
101.1,2573.95,0.674,1.03
101.2,2529.76,0.675,1.012
101.3,2536.43,0.675,1.015
101.4,2530.29,0.676,1.012
101.5,2580.29,0.677,1.032
101.6,2563.62,0.677,1.025
101.7,2530.29,0.678,1.012
101.8,2530.29,0.679,1.012
101.9,2580.29,0.679,1.032
102.0,2571.88,0.68,1.029
102.1,2575.61,0.681,1.03
102.2,2578.56,0.681,1.031
102.3,2613.0,0.682,1.045
102.4,2482.11,0.683,0.993
102.5,2588.98,0.683,1.036
102.6,2592.79,0.684,1.037
102.7,2622.55,0.685,1.049
102.8,2626.12,0.685,1.05
102.9,2630.28,0.686,1.052
103.0,2642.88,0.687,1.057
103.1,2683.22,0.687,1.073
103.2,2666.56,0.688,1.067
103.3,2649.89,0.689,1.06
103.4,2667.27,0.689,1.067
103.5,2667.86,0.69,1.067
103.6,2620.95,0.691,1.048
103.7,2593.7,0.691,1.037
103.8,2637.62,0.692,1.055
103.9,2627.86,0.693,1.051
104.0,2721.19,0.693,1.088
104.1,2668.27,0.694,1.067
104.2,2663.51,0.695,1.065
104.3,2609.94,0.695,1.044
104.4,2566.6,0.696,1.027
104.5,2599.94,0.697,1.04
104.6,2677.91,0.697,1.071
104.7,2584.58,0.698,1.034
104.8,2695.97,0.699,1.078
104.9,2619.3,0.699,1.048
105.0,2618.59,0.7,1.047
105.1,2642.48,0.701,1.057
105.2,2593.05,0.701,1.037
105.3,2712.0,0.702,1.085
105.4,2754.8,0.703,1.102
105.5,2654.87,0.703,1.062
105.6,2565.64,0.704,1.026
105.7,2485.02,0.705,0.994
105.8,2506.58,0.705,1.003
105.9,2460.21,0.706,0.984
106.0,2450.36,0.707,0.98
106.1,2464.75,0.707,0.986
106.2,2463.06,0.708,0.985
106.3,2440.37,0.709,0.976
106.4,2430.43,0.709,0.972
106.5,2419.01,0.71,0.968
106.6,2422.08,0.711,0.969
106.7,2413.67,0.711,0.965
106.8,2392.53,0.712,0.957
106.9,2386.18,0.713,0.954
107.0,2285.53,0.713,0.914
107.1,2252.2,0.714,0.901
107.2,2286.11,0.715,0.914
107.3,2402.53,0.715,0.961
107.4,2259.78,0.716,0.904
107.5,2398.77,0.717,0.96
107.6,2271.21,0.717,0.908
107.7,2289.78,0.718,0.916
107.8,2324.37,0.719,0.93
107.9,2295.8,0.719,0.918
108.0,2281.64,0.72,0.913
108.1,2273.78,0.721,0.91
108.2,2280.21,0.721,0.912
108.3,2283.42,0.722,0.913
108.4,2283.65,0.723,0.913
108.5,2320.21,0.723,0.928
108.6,2274.04,0.724,0.91
108.7,2313.21,0.725,0.925
108.8,2416.78,0.725,0.967
108.9,2300.28,0.726,0.92
109.0,2287.19,0.727,0.915
109.1,2301.84,0.727,0.921
109.2,2366.81,0.728,0.947
109.3,2454.32,0.729,0.982
109.4,2522.15,0.729,1.009
109.5,2503.97,0.73,1.002
109.6,2502.16,0.731,1.001
109.7,2547.07,0.731,1.019
109.8,2487.64,0.732,0.995
109.9,2445.44,0.733,0.978
110.0,2435.83,0.733,0.974
110.1,2421.05,0.734,0.968
110.2,2437.43,0.735,0.975
110.3,2430.08,0.735,0.972
110.4,2453.75,0.736,0.982
110.5,2427.89,0.737,0.971
110.6,2422.03,0.737,0.969
110.7,2416.99,0.738,0.967
110.8,2414.57,0.739,0.966
110.9,2428.82,0.739,0.972
111.0,2500.82,0.74,1.0
111.1,2446.27,0.741,0.979
111.2,2470.33,0.741,0.988
111.3,2473.24,0.742,0.989
111.4,2463.0,0.743,0.985
111.5,2471.4,0.743,0.989
111.6,2497.68,0.744,0.999
111.7,2509.61,0.745,1.004
111.8,2497.49,0.745,0.999
111.9,2507.84,0.746,1.003
112.0,2462.11,0.747,0.985
112.1,2497.63,0.747,0.999
112.2,2438.19,0.748,0.975
112.3,2525.07,0.749,1.01
112.4,2442.91,0.749,0.977
112.5,2436.98,0.75,0.975
112.6,2427.29,0.751,0.971
112.7,2453.51,0.751,0.981
112.8,2453.47,0.752,0.981
112.9,2435.03,0.753,0.974
113.0,2351.54,0.753,0.941
113.1,2378.58,0.754,0.951
113.2,2426.54,0.755,0.971
113.3,2455.39,0.755,0.982
113.4,2454.76,0.756,0.982
113.5,2419.39,0.757,0.968
113.6,2397.55,0.757,0.959
113.7,2377.96,0.758,0.951
113.8,2333.43,0.759,0.933
113.9,2467.45,0.759,0.987
114.0,2465.94,0.76,0.986
114.1,2444.62,0.761,0.978
114.2,2371.56,0.761,0.949
114.3,2482.41,0.762,0.993
114.4,2511.54,0.763,1.005
114.5,2541.77,0.763,1.017
114.6,2531.57,0.764,1.013
114.7,2549.11,0.765,1.02
114.8,2553.96,0.765,1.022
114.9,2530.0,0.766,1.012
115.0,2518.68,0.767,1.007
115.1,2518.68,0.767,1.007
115.2,2555.98,0.768,1.022
115.3,2530.35,0.769,1.012
115.4,2529.17,0.769,1.012
115.5,2530.91,0.77,1.012
115.6,2506.86,0.771,1.003
115.7,2545.58,0.771,1.018
115.8,2466.42,0.772,0.987
115.9,2467.03,0.773,0.987
116.0,2446.91,0.773,0.979
116.1,2436.59,0.774,0.975
116.2,2452.83,0.775,0.981
116.3,2448.84,0.775,0.98
116.4,2498.69,0.776,0.999
116.5,2472.01,0.777,0.989
116.6,2462.56,0.777,0.985
116.7,2459.61,0.778,0.984
116.8,2424.77,0.779,0.97
116.9,2408.6,0.779,0.963
117.0,2481.78,0.78,0.993
117.1,2503.41,0.781,1.001
117.2,2515.79,0.781,1.006
117.3,2502.61,0.782,1.001
117.4,2513.08,0.783,1.005
117.5,2478.64,0.783,0.991
117.6,2483.36,0.784,0.993
117.7,2506.14,0.785,1.002
117.8,2517.01,0.785,1.007
117.9,2489.7,0.786,0.996
118.0,2507.28,0.787,1.003
118.1,2475.47,0.787,0.99
118.2,2514.2,0.788,1.006
118.3,2502.68,0.789,1.001
118.4,2511.97,0.789,1.005
118.5,2532.38,0.79,1.013
118.6,2528.21,0.791,1.011
118.7,2535.34,0.791,1.014
118.8,2535.39,0.792,1.014
118.9,2482.84,0.793,0.993
119.0,2500.12,0.793,1.0
119.1,2497.88,0.794,0.999
119.2,2514.12,0.795,1.006
119.3,2568.68,0.795,1.027
119.4,2538.66,0.796,1.015
119.5,2562.51,0.797,1.025
119.6,2580.85,0.797,1.032
119.7,2573.62,0.798,1.029
119.8,2581.96,0.799,1.033
119.9,2589.1,0.799,1.036
120.0,2589.1,0.8,1.036
120.1,2582.43,0.801,1.033
120.2,2655.77,0.801,1.062
120.3,2665.77,0.802,1.066
120.4,2632.43,0.803,1.053
120.5,2671.18,0.803,1.068
120.6,2671.77,0.804,1.069
120.7,2612.88,0.805,1.045
120.8,2634.78,0.805,1.054
120.9,2634.26,0.806,1.054
121.0,2608.12,0.807,1.043
121.1,2678.44,0.807,1.071
121.2,2711.23,0.808,1.084
121.3,2662.42,0.809,1.065
121.4,2662.42,0.809,1.065
121.5,2689.33,0.81,1.076
121.6,2722.66,0.811,1.089
121.7,2722.66,0.811,1.089
121.8,2722.66,0.812,1.089
121.9,2722.66,0.813,1.089
122.0,2713.14,0.813,1.085
122.1,2727.9,0.814,1.091
122.2,2684.56,0.815,1.074
122.3,2726.85,0.815,1.091
122.4,2673.92,0.816,1.07
122.5,2709.56,0.817,1.084
122.6,2609.09,0.817,1.044
122.7,2619.44,0.818,1.048
122.8,2750.79,0.819,1.1
122.9,2716.64,0.819,1.087
123.0,2607.9,0.82,1.043
123.1,2619.91,0.821,1.048
123.2,2578.9,0.821,1.032
123.3,2747.94,0.822,1.099
123.4,2919.23,0.823,1.168
123.5,2884.41,0.823,1.154
123.6,2875.04,0.824,1.15
123.7,2896.24,0.825,1.158
123.8,2954.34,0.825,1.182
123.9,2987.6,0.826,1.195
124.0,2906.18,0.827,1.162
124.1,2947.11,0.827,1.179
124.2,3041.7,0.828,1.217
124.3,3043.64,0.829,1.217
124.4,3037.87,0.829,1.215
124.5,3015.66,0.83,1.206
124.6,3033.32,0.831,1.213
124.7,3032.7,0.831,1.213
124.8,3044.99,0.832,1.218
124.9,3011.78,0.833,1.205
125.0,3186.59,0.833,1.275
125.1,2849.44,0.834,1.14
125.2,2833.04,0.835,1.133
125.3,2814.92,0.835,1.126
125.4,2825.87,0.836,1.13
125.5,3031.63,0.837,1.213
125.6,3026.89,0.837,1.211
125.7,2954.41,0.838,1.182
125.8,2787.65,0.839,1.115
125.9,2776.02,0.839,1.11
126.0,2781.61,0.84,1.113
126.1,2970.01,0.841,1.188
126.2,2970.52,0.841,1.188
126.3,2757.4,0.842,1.103
126.4,2960.64,0.843,1.184
126.5,2816.22,0.843,1.126
126.6,2752.24,0.844,1.101
126.7,2958.56,0.845,1.183
126.8,2973.31,0.845,1.189
126.9,2786.31,0.846,1.115
127.0,2768.27,0.847,1.107
127.1,2732.81,0.847,1.093
127.2,2752.07,0.848,1.101
127.3,2756.98,0.849,1.103
127.4,2756.96,0.849,1.103
127.5,2740.03,0.85,1.096
127.6,2770.33,0.851,1.108
127.7,2792.17,0.851,1.117
127.8,2820.04,0.852,1.128
127.9,2818.56,0.853,1.127
128.0,2802.03,0.853,1.121
128.1,2814.02,0.854,1.126
128.2,2832.16,0.855,1.133
128.3,2847.1,0.855,1.139
128.4,2855.16,0.856,1.142
128.5,2837.48,0.857,1.135
128.6,2840.08,0.857,1.136
128.7,2820.11,0.858,1.128
128.8,2828.74,0.859,1.131
128.9,2821.39,0.859,1.129
129.0,2826.83,0.86,1.131
129.1,2838.36,0.861,1.135
129.2,2809.74,0.861,1.124
129.3,2817.45,0.862,1.127
129.4,2843.45,0.863,1.137
129.5,2859.12,0.863,1.144
129.6,2817.8,0.864,1.127
129.7,2862.51,0.865,1.145
129.8,2868.78,0.865,1.148
129.9,2864.12,0.866,1.146
130.0,2895.41,0.867,1.158
130.1,2888.31,0.867,1.155
130.2,2752.36,0.868,1.101
130.3,2859.61,0.869,1.144
130.4,2636.37,0.869,1.055
130.5,2556.03,0.87,1.022
130.6,2733.14,0.871,1.093
130.7,2882.05,0.871,1.153
130.8,2912.94,0.872,1.165
130.9,2926.22,0.873,1.17
131.0,2670.73,0.873,1.068
131.1,2663.79,0.874,1.066
131.2,2794.78,0.875,1.118
131.3,2888.48,0.875,1.155
131.4,2883.98,0.876,1.154
131.5,2815.96,0.877,1.126
131.6,2797.78,0.877,1.119
131.7,2833.01,0.878,1.133
131.8,2825.02,0.879,1.13
131.9,2829.06,0.879,1.132
132.0,2606.92,0.88,1.043
132.1,2612.9,0.881,1.045
132.2,2596.21,0.881,1.038
132.3,2594.11,0.882,1.038
132.4,2597.64,0.883,1.039
132.5,2598.41,0.883,1.039
132.6,2621.5,0.884,1.049
132.7,2619.2,0.885,1.048
132.8,2625.19,0.885,1.05
132.9,2644.38,0.886,1.058
133.0,2630.81,0.887,1.052
133.1,2640.98,0.887,1.056
133.2,2657.64,0.888,1.063
133.3,2640.8,0.889,1.056
133.4,2666.09,0.889,1.066
133.5,2630.61,0.89,1.052
133.6,2617.23,0.891,1.047
133.7,2625.61,0.891,1.05
133.8,2609.57,0.892,1.044
133.9,2591.79,0.893,1.037
134.0,2584.97,0.893,1.034
134.1,2645.49,0.894,1.058
134.2,2648.75,0.895,1.06
134.3,2644.15,0.895,1.058
134.4,2672.8,0.896,1.069
134.5,2632.1,0.897,1.053
134.6,2632.1,0.897,1.053
134.7,2664.88,0.898,1.066
134.8,2650.2,0.899,1.06
134.9,2630.13,0.899,1.052
135.0,2631.23,0.9,1.052
135.1,2593.86,0.901,1.038
135.2,2571.81,0.901,1.029
135.3,2606.85,0.902,1.043
135.4,2597.42,0.903,1.039
135.5,2590.59,0.903,1.036
135.6,2586.16,0.904,1.034
135.7,2549.31,0.905,1.02
135.8,2552.09,0.905,1.021
135.9,2564.73,0.906,1.026
136.0,2570.0,0.907,1.028
136.1,2626.84,0.907,1.051
136.2,2638.36,0.908,1.055
136.3,2610.6,0.909,1.044
136.4,2634.39,0.909,1.054
136.5,2681.77,0.91,1.073
136.6,2675.16,0.911,1.07
136.7,2655.24,0.911,1.062
136.8,2637.71,0.912,1.055
136.9,2667.01,0.913,1.067
137.0,2672.73,0.913,1.069
137.1,2531.45,0.914,1.013
137.2,2482.04,0.915,0.993
137.3,2472.57,0.915,0.989
137.4,2473.16,0.916,0.989
137.5,2530.23,0.917,1.012
137.6,2476.12,0.917,0.99
137.7,2508.44,0.918,1.003
137.8,2510.91,0.919,1.004
137.9,2567.16,0.919,1.027
138.0,2609.91,0.92,1.044
138.1,2639.67,0.921,1.056
138.2,2597.36,0.921,1.039
138.3,2610.7,0.922,1.044
138.4,2593.41,0.923,1.037
138.5,2663.94,0.923,1.066
138.6,2615.32,0.924,1.046
138.7,2659.7,0.925,1.064
138.8,2652.52,0.925,1.061
138.9,2614.43,0.926,1.046
139.0,2619.52,0.927,1.048
139.1,2628.26,0.927,1.051
139.2,2617.61,0.928,1.047
139.3,2621.41,0.929,1.049
139.4,2760.41,0.929,1.104
139.5,2630.3,0.93,1.052
139.6,2628.88,0.931,1.052
139.7,2640.74,0.931,1.056
139.8,2610.62,0.932,1.044
139.9,2779.16,0.933,1.112
140.0,2799.53,0.933,1.12
140.1,2683.66,0.934,1.073
140.2,2683.66,0.935,1.073
140.3,2669.59,0.935,1.068
140.4,2669.59,0.936,1.068
140.5,2679.59,0.937,1.072
140.6,2680.18,0.937,1.072
140.7,2698.61,0.938,1.079
140.8,2721.63,0.939,1.089
140.9,2721.1,0.939,1.088
141.0,2654.3,0.94,1.062
141.1,2613.78,0.941,1.046
141.2,2640.44,0.941,1.056
141.3,2608.37,0.942,1.043
141.4,2582.28,0.943,1.033
141.5,2598.39,0.943,1.039
141.6,2542.93,0.944,1.017
141.7,2550.28,0.945,1.02
141.8,2493.55,0.945,0.997
141.9,2431.71,0.946,0.973
142.0,2431.19,0.947,0.972
142.1,2499.05,0.947,1.0
142.2,2446.76,0.948,0.979
142.3,2474.11,0.949,0.99
142.4,2475.89,0.949,0.99
142.5,2542.55,0.95,1.017
142.6,2469.22,0.951,0.988
142.7,2471.17,0.951,0.988
142.8,2547.84,0.952,1.019
142.9,2525.41,0.953,1.01
143.0,2519.94,0.953,1.008
143.1,2519.94,0.954,1.008
143.2,2492.08,0.955,0.997
143.3,2470.65,0.955,0.988
143.4,2486.55,0.956,0.995
143.5,2487.9,0.957,0.995
143.6,2362.79,0.957,0.945
143.7,2474.19,0.958,0.99
143.8,2419.37,0.959,0.968
143.9,2410.67,0.959,0.964
144.0,2412.78,0.96,0.965
144.1,2438.24,0.961,0.975
144.2,2391.44,0.961,0.957
144.3,2391.02,0.962,0.956
144.4,2386.87,0.963,0.955
144.5,2368.81,0.963,0.948
144.6,2371.38,0.964,0.949
144.7,2405.79,0.965,0.962
144.8,2432.46,0.965,0.973
144.9,2436.72,0.966,0.975
145.0,2431.88,0.967,0.973
145.1,2467.12,0.967,0.987
145.2,2413.73,0.968,0.965
145.3,2449.62,0.969,0.98
145.4,2474.2,0.969,0.99
145.5,2441.25,0.97,0.976
145.6,2490.73,0.971,0.996
145.7,2430.97,0.971,0.972
145.8,2417.95,0.972,0.967
145.9,2458.77,0.973,0.984
146.0,2483.95,0.973,0.994
146.1,2435.43,0.974,0.974
146.2,2456.09,0.975,0.982
146.3,2506.09,0.975,1.002
146.4,2443.21,0.976,0.977
146.5,2541.31,0.977,1.017
146.6,2557.97,0.977,1.023
146.7,2491.31,0.978,0.997
146.8,2584.64,0.979,1.034
146.9,2533.98,0.979,1.014
147.0,2501.31,0.98,1.001
147.1,2495.89,0.981,0.998
147.2,2547.2,0.981,1.019
147.3,2585.29,0.982,1.034
147.4,2583.98,0.983,1.034
147.5,2567.32,0.983,1.027
147.6,2567.32,0.984,1.027
147.7,2556.08,0.985,1.022
147.8,2646.08,0.985,1.058
147.9,2501.32,0.986,1.001
148.0,2612.75,0.987,1.045
148.1,2645.5,0.987,1.058
148.2,2651.47,0.988,1.061
148.3,2677.66,0.989,1.071
148.4,2506.7,0.989,1.003
148.5,2473.98,0.99,0.99
148.6,2446.7,0.991,0.979
148.7,2446.7,0.991,0.979
148.8,2446.7,0.992,0.979
148.9,2458.74,0.993,0.983
149.0,2437.52,0.993,0.975
149.1,2435.84,0.994,0.974
149.2,2414.3,0.995,0.966
149.3,2409.54,0.995,0.964
149.4,2392.04,0.996,0.957
149.5,2391.38,0.997,0.957
149.6,2421.7,0.997,0.969
149.7,2338.36,0.998,0.935
149.8,2341.96,0.999,0.937
149.9,2367.05,0.999,0.947
