Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.0,3.28,-0.14,0.0,0.0,3.28,-0.14,3.283,0.36,0.934,255.99242,0.776
54.1,2.02,-0.55,0.0,0.0,2.02,-0.55,2.094,0.361,0.958,255.84514,0.775
54.2,0.84,0.06,0.0,0.0,0.84,0.06,0.842,0.361,0.983,255.67724,0.775
54.3,1.8,0.83,0.0,0.0,1.8,0.83,1.982,0.362,0.96,255.56481,0.774
54.4,2.75,1.22,0.0,0.0,2.75,1.22,3.008,0.363,0.94,255.39172,0.774
54.5,1.98,0.02,0.0,0.0,1.98,0.02,1.98,0.363,0.96,255.25998,0.774
54.6,2.44,1.09,0.0,0.0,2.44,1.09,2.672,0.364,0.947,255.13136,0.773
54.7,2.75,1.22,0.0,0.0,2.75,1.22,3.008,0.365,0.94,254.98578,0.773
54.8,2.76,1.22,0.0,0.0,2.76,1.22,3.018,0.365,0.94,254.82721,0.772
54.9,2.75,1.21,0.0,0.0,2.75,1.21,3.004,0.366,0.94,254.6696,0.772
55.0,1.9,-0.03,0.0,0.0,1.9,-0.03,1.9,0.367,0.962,254.57201,0.771
55.1,2.33,1.14,0.0,0.0,2.33,1.14,2.594,0.367,0.948,254.42178,0.771
55.2,2.69,1.23,0.0,0.0,2.69,1.23,2.958,0.368,0.941,254.27621,0.771
55.3,2.58,1.25,0.0,0.0,2.58,1.25,2.867,0.369,0.943,254.13222,0.77
55.4,2.42,1.3,0.0,0.0,2.42,1.3,2.747,0.369,0.945,253.99023,0.77
55.5,1.58,0.09,0.0,0.0,1.58,0.09,1.583,0.37,0.968,253.89831,0.769
55.6,1.92,1.25,0.0,0.0,1.92,1.25,2.291,0.371,0.954,253.79515,0.769
55.7,2.09,1.44,0.0,0.0,2.09,1.44,2.538,0.371,0.949,253.58536,0.768
55.8,1.98,1.42,0.0,0.0,1.98,1.42,2.437,0.372,0.951,253.46474,0.768
55.9,1.93,1.42,0.0,0.0,1.93,1.42,2.396,0.373,0.952,253.31154,0.768
56.0,3.6,-0.18,0.0,0.0,3.6,-0.18,3.604,0.373,0.928,253.14305,0.767
56.1,2.18,-0.95,0.0,0.0,2.18,-0.95,2.378,0.374,0.952,253.03664,0.767
56.2,0.42,-0.32,0.0,0.0,0.42,-0.32,0.528,0.375,0.989,252.92135,0.766
56.3,1.2,0.45,0.0,0.0,1.2,0.45,1.282,0.375,0.974,252.78954,0.766
56.4,1.98,0.83,0.0,0.0,1.98,0.83,2.147,0.376,0.957,252.64168,0.766
56.5,1.42,-0.32,0.0,0.0,1.42,-0.32,1.456,0.377,0.971,252.54356,0.765
56.6,1.62,0.78,0.0,0.0,1.62,0.78,1.798,0.377,0.964,252.44192,0.765
56.7,1.94,0.79,0.0,0.0,1.94,0.79,2.095,0.378,0.958,252.25855,0.764
56.8,1.95,0.76,0.0,0.0,1.95,0.76,2.093,0.379,0.958,252.11155,0.764
56.9,1.95,0.77,0.0,0.0,1.95,0.77,2.097,0.379,0.958,251.91524,0.763
57.0,1.36,-0.27,0.0,0.0,1.36,-0.27,1.387,0.38,0.972,251.76707,0.763
57.1,0.17,-0.05,0.0,0.0,0.17,-0.05,0.177,0.381,0.996,251.62148,0.762
57.2,1.18,0.4,0.0,0.0,1.18,0.4,1.246,0.381,0.975,251.52217,0.762
57.3,1.94,0.76,0.0,0.0,1.94,0.76,2.084,0.382,0.958,251.42261,0.762
57.4,1.93,0.76,0.0,0.0,1.93,0.76,2.074,0.383,0.959,251.25955,0.761
57.5,1.28,-0.32,0.0,0.0,1.28,-0.32,1.319,0.383,0.974,251.15315,0.761
57.6,0.14,-0.06,0.0,0.0,0.14,-0.06,0.152,0.384,0.997,251.06315,0.761
57.7,1.18,0.4,0.0,0.0,1.18,0.4,1.246,0.385,0.975,250.95683,0.76
57.8,1.95,0.77,0.0,0.0,1.95,0.77,2.097,0.385,0.958,250.82372,0.76
57.9,1.95,0.77,0.0,0.0,1.95,0.77,2.097,0.386,0.958,250.69399,0.76
58.0,3.75,0.2,0.0,0.0,3.75,0.2,3.755,0.387,0.925,250.49696,0.759
58.1,1.3,-1.94,0.0,0.0,1.3,-1.94,2.335,0.387,0.953,250.37469,0.759
58.2,-1.34,-2.83,0.0,0.0,-1.34,-2.83,3.131,0.388,0.937,250.24099,0.758
58.3,-3.17,-4.12,0.0,0.0,-3.17,-4.12,5.198,0.389,0.896,250.11577,0.758
58.4,-3.45,-4.29,0.0,0.0,-3.45,-4.29,5.505,0.389,0.89,249.90191,0.757
58.5,-1.34,-3.94,0.0,0.0,-1.34,-3.94,4.162,0.39,0.917,249.73077,0.757
58.6,-2.06,-3.28,0.0,0.0,-2.06,-3.28,3.873,0.391,0.923,249.63161,0.756
58.7,-1.15,-2.65,0.0,0.0,-1.15,-2.65,2.889,0.391,0.942,249.52128,0.756
58.8,0.68,-1.39,0.0,0.0,0.68,-1.39,1.547,0.392,0.969,249.41508,0.756
58.9,1.28,-0.99,0.0,0.0,1.28,-0.99,1.618,0.393,0.968,249.26122,0.755
59.0,0.84,-2.42,0.0,0.0,0.84,-2.42,2.562,0.393,0.949,249.0406,0.755
59.1,0.98,-1.3,0.0,0.0,0.98,-1.3,1.628,0.394,0.967,248.81686,0.754
59.2,1.22,-1.18,0.0,0.0,1.22,-1.18,1.697,0.395,0.966,248.62076,0.753
59.3,1.13,-1.17,0.0,0.0,1.13,-1.17,1.627,0.395,0.967,248.46896,0.753
59.4,1.06,-1.22,0.0,0.0,1.06,-1.22,1.616,0.396,0.968,248.36436,0.753
59.5,0.76,-2.51,0.0,0.0,0.76,-2.51,2.623,0.397,0.948,248.22855,0.752
59.6,0.78,-1.46,0.0,0.0,0.78,-1.46,1.655,0.397,0.967,248.06551,0.752
59.7,1.08,-1.42,0.0,0.0,1.08,-1.42,1.784,0.398,0.964,247.93747,0.751
59.8,1.19,-1.62,0.0,0.0,1.19,-1.62,2.01,0.399,0.96,247.73126,0.751
59.9,1.27,-1.78,0.0,0.0,1.27,-1.78,2.187,0.399,0.956,247.46619,0.75
60.0,3.9,0.1,0.0,0.0,3.9,0.1,3.901,0.4,0.922,247.27626,0.749
60.1,3.31,-1.51,0.0,0.0,3.31,-1.51,3.638,0.401,0.927,247.11127,0.749
60.2,1.84,-2.94,0.0,0.0,1.84,-2.94,3.468,0.401,0.931,246.95013,0.748
60.3,1.48,-0.89,0.0,0.0,1.48,-0.89,1.727,0.402,0.965,246.82046,0.748
60.4,1.02,-0.05,0.0,0.0,1.02,-0.05,1.021,0.403,0.98,246.62063,0.747
60.5,0.74,-0.46,0.0,0.0,0.74,-0.46,0.871,0.403,0.983,246.46338,0.747
60.6,0.84,0.3,0.0,0.0,0.84,0.3,0.892,0.404,0.982,246.32309,0.746
60.7,1.09,0.4,0.0,0.0,1.09,0.4,1.161,0.405,0.977,246.20508,0.746
60.8,1.11,0.46,0.0,0.0,1.11,0.46,1.202,0.405,0.976,246.00549,0.745
60.9,1.12,0.52,0.0,0.0,1.12,0.52,1.235,0.406,0.975,245.85532,0.745
61.0,0.76,-0.38,0.0,0.0,0.76,-0.38,0.85,0.407,0.983,245.73192,0.745
61.1,0.77,0.56,0.0,0.0,0.77,0.56,0.952,0.407,0.981,245.61199,0.744
61.2,1.07,0.58,0.0,0.0,1.07,0.58,1.217,0.408,0.976,245.47376,0.744
61.3,1.1,0.52,0.0,0.0,1.1,0.52,1.217,0.409,0.976,245.30198,0.743
61.4,1.1,0.52,0.0,0.0,1.1,0.52,1.217,0.409,0.976,245.1649,0.743
61.5,0.79,-0.39,0.0,0.0,0.79,-0.39,0.881,0.41,0.982,244.97882,0.742
61.6,0.7,0.6,0.0,0.0,0.7,0.6,0.922,0.411,0.982,244.90235,0.742
61.7,1.02,0.61,0.0,0.0,1.02,0.61,1.188,0.411,0.976,244.76621,0.742
61.8,1.08,0.53,0.0,0.0,1.08,0.53,1.203,0.412,0.976,244.64428,0.741
61.9,1.08,0.54,0.0,0.0,1.08,0.54,1.207,0.413,0.976,244.48443,0.741
62.0,4.0,0.41,0.0,0.0,4.0,0.41,4.021,0.413,0.92,244.30602,0.74
62.1,3.22,-0.75,0.0,0.0,3.22,-0.75,3.306,0.414,0.934,244.14766,0.74
62.2,2.16,-2.24,0.0,0.0,2.16,-2.24,3.112,0.415,0.938,244.01116,0.739
62.3,1.31,-0.62,0.0,0.0,1.31,-0.62,1.449,0.415,0.971,243.88007,0.739
62.4,0.26,0.53,0.0,0.0,0.26,0.53,0.59,0.416,0.988,243.71404,0.739
62.5,0.28,-0.02,0.0,0.0,0.28,-0.02,0.281,0.417,0.994,243.60595,0.738
62.6,0.14,1.14,0.0,0.0,0.14,1.14,1.149,0.417,0.977,243.45811,0.738
62.7,0.28,1.24,0.0,0.0,0.28,1.24,1.271,0.418,0.975,243.25805,0.737
62.8,0.22,1.21,0.0,0.0,0.22,1.21,1.23,0.419,0.975,243.06044,0.737
62.9,0.23,1.2,0.0,0.0,0.23,1.2,1.222,0.419,0.976,242.91078,0.736
63.0,0.27,-0.04,0.0,0.0,0.27,-0.04,0.273,0.42,0.995,242.68758,0.735
63.1,0.12,1.04,0.0,0.0,0.12,1.04,1.047,0.421,0.979,242.55739,0.735
63.2,0.24,1.22,0.0,0.0,0.24,1.22,1.243,0.421,0.975,242.3091,0.734
63.3,0.29,1.13,0.0,0.0,0.29,1.13,1.167,0.422,0.977,242.15042,0.734
63.4,0.32,1.02,0.0,0.0,0.32,1.02,1.069,0.423,0.979,242.01919,0.733
63.5,0.28,-0.1,0.0,0.0,0.28,-0.1,0.297,0.423,0.994,241.92886,0.733
63.6,0.1,0.81,0.0,0.0,0.1,0.81,0.816,0.424,0.984,241.80913,0.733
63.7,0.3,0.9,0.0,0.0,0.3,0.9,0.949,0.425,0.981,241.70189,0.732
63.8,0.24,0.76,0.0,0.0,0.24,0.76,0.797,0.425,0.984,241.53216,0.732
63.9,0.18,0.67,0.0,0.0,0.18,0.67,0.694,0.426,0.986,241.4401,0.732
64.0,3.81,0.4,0.0,0.0,3.81,0.4,3.831,0.427,0.923,241.22845,0.731
64.1,3.24,-0.59,0.0,0.0,3.24,-0.59,3.293,0.427,0.934,241.12586,0.731
64.2,1.77,-1.59,0.0,0.0,1.77,-1.59,2.379,0.428,0.952,240.94212,0.73
64.3,0.58,-0.22,0.0,0.0,0.58,-0.22,0.62,0.429,0.988,240.84533,0.73
64.4,0.28,0.78,0.0,0.0,0.28,0.78,0.829,0.429,0.983,240.66242,0.729
64.5,0.35,-0.1,0.0,0.0,0.35,-0.1,0.364,0.43,0.993,240.50742,0.729
64.6,-0.07,0.84,0.0,0.0,-0.07,0.84,0.843,0.431,0.983,240.25446,0.728
64.7,0.24,1.11,0.0,0.0,0.24,1.11,1.136,0.431,0.977,240.09528,0.728
64.8,0.15,1.08,0.0,0.0,0.15,1.08,1.09,0.432,0.978,239.93315,0.727
64.9,0.16,1.08,0.0,0.0,0.16,1.08,1.092,0.433,0.978,239.72741,0.726
65.0,0.32,-0.05,0.0,0.0,0.32,-0.05,0.324,0.433,0.994,239.54805,0.726
65.1,0.11,0.94,0.0,0.0,0.11,0.94,0.946,0.434,0.981,239.40439,0.725
65.2,0.25,1.1,0.0,0.0,0.25,1.1,1.128,0.435,0.977,239.2254,0.725
65.3,0.16,1.1,0.0,0.0,0.16,1.1,1.112,0.435,0.978,239.10275,0.725
65.4,0.15,1.11,0.0,0.0,0.15,1.11,1.12,0.436,0.978,238.95341,0.724
65.5,0.4,-0.02,0.0,0.0,0.4,-0.02,0.4,0.437,0.992,238.73815,0.723
65.6,0.09,0.97,0.0,0.0,0.09,0.97,0.974,0.437,0.981,238.63281,0.723
65.7,0.19,1.12,0.0,0.0,0.19,1.12,1.136,0.438,0.977,238.53911,0.723
65.8,0.14,1.11,0.0,0.0,0.14,1.11,1.119,0.439,0.978,238.36959,0.722
65.9,0.14,1.1,0.0,0.0,0.14,1.1,1.109,0.439,0.978,238.19759,0.722
66.0,3.74,0.22,0.0,0.0,3.74,0.22,3.746,0.44,0.925,238.05894,0.721
66.1,3.22,-0.44,0.0,0.0,3.22,-0.44,3.25,0.441,0.935,237.95833,0.721
66.2,2.6,-1.54,0.0,0.0,2.6,-1.54,3.022,0.441,0.94,237.80475,0.721
66.3,1.91,-0.3,0.0,0.0,1.91,-0.3,1.933,0.442,0.961,237.68936,0.72
66.4,1.01,0.73,0.0,0.0,1.01,0.73,1.246,0.443,0.975,237.53529,0.72
66.5,0.49,-0.0,0.0,0.0,0.49,-0.0,0.49,0.443,0.99,237.40409,0.719
66.6,0.3,0.96,0.0,0.0,0.3,0.96,1.006,0.444,0.98,237.26879,0.719
66.7,0.49,1.08,0.0,0.0,0.49,1.08,1.186,0.445,0.976,237.10332,0.718
66.8,0.5,1.12,0.0,0.0,0.5,1.12,1.227,0.445,0.975,236.9829,0.718
66.9,0.5,1.12,0.0,0.0,0.5,1.12,1.227,0.446,0.975,236.88387,0.718
67.0,0.5,0.05,0.0,0.0,0.5,0.05,0.502,0.447,0.99,236.79824,0.718
67.1,0.22,1.0,0.0,0.0,0.22,1.0,1.024,0.447,0.98,236.68023,0.717
67.2,0.39,1.11,0.0,0.0,0.39,1.11,1.177,0.448,0.976,236.53843,0.717
67.3,0.3,1.12,0.0,0.0,0.3,1.12,1.159,0.449,0.977,236.41418,0.716
67.4,0.25,1.12,0.0,0.0,0.25,1.12,1.148,0.449,0.977,236.28369,0.716
67.5,0.32,0.03,0.0,0.0,0.32,0.03,0.321,0.45,0.994,236.19077,0.716
67.6,-0.2,0.98,0.0,0.0,-0.2,0.98,1.0,0.451,0.98,236.02582,0.715
67.7,0.19,1.16,0.0,0.0,0.19,1.16,1.175,0.451,0.976,235.90201,0.715
67.8,0.22,1.12,0.0,0.0,0.22,1.12,1.141,0.452,0.977,235.76074,0.714
67.9,0.23,1.12,0.0,0.0,0.23,1.12,1.143,0.453,0.977,235.63722,0.714
68.0,3.37,0.16,0.0,0.0,3.37,0.16,3.374,0.453,0.933,235.52577,0.714
68.1,2.89,-0.38,0.0,0.0,2.89,-0.38,2.915,0.454,0.942,235.39373,0.713
68.2,1.84,-1.25,0.0,0.0,1.84,-1.25,2.224,0.455,0.956,235.25962,0.713
68.3,1.11,0.39,0.0,0.0,1.11,0.39,1.177,0.455,0.976,235.15091,0.713
68.4,0.57,0.84,0.0,0.0,0.57,0.84,1.015,0.456,0.98,234.99989,0.712
68.5,0.34,-0.07,0.0,0.0,0.34,-0.07,0.347,0.457,0.993,234.84126,0.712
68.6,0.04,1.12,0.0,0.0,0.04,1.12,1.121,0.457,0.978,234.72458,0.711
68.7,0.11,1.23,0.0,0.0,0.11,1.23,1.235,0.458,0.975,234.54749,0.711
68.8,0.06,1.23,0.0,0.0,0.06,1.23,1.231,0.459,0.975,234.42419,0.71
68.9,0.06,1.24,0.0,0.0,0.06,1.24,1.241,0.459,0.975,234.31383,0.71
69.0,0.27,0.15,0.0,0.0,0.27,0.15,0.309,0.46,0.994,234.21709,0.71
69.1,-0.04,1.12,0.0,0.0,-0.04,1.12,1.121,0.461,0.978,234.07794,0.709
69.2,0.09,1.23,0.0,0.0,0.09,1.23,1.233,0.461,0.975,233.96929,0.709
69.3,0.05,1.22,0.0,0.0,0.05,1.22,1.221,0.462,0.976,233.87191,0.709
69.4,0.05,1.21,0.0,0.0,0.05,1.21,1.211,0.463,0.976,233.74246,0.708
69.5,0.24,0.1,0.0,0.0,0.24,0.1,0.26,0.463,0.995,233.59938,0.708
69.6,-0.12,1.1,0.0,0.0,-0.12,1.1,1.107,0.464,0.978,233.46226,0.707
69.7,0.07,1.22,0.0,0.0,0.07,1.22,1.222,0.465,0.976,233.3689,0.707
69.8,0.05,1.21,0.0,0.0,0.05,1.21,1.211,0.465,0.976,233.21606,0.707
69.9,0.05,1.22,0.0,0.0,0.05,1.22,1.221,0.466,0.976,233.10559,0.706
70.0,3.4,0.05,0.0,0.0,3.4,0.05,3.4,0.467,0.932,232.93384,0.706
70.1,2.38,-0.02,0.0,0.0,2.38,-0.02,2.38,0.467,0.952,232.82127,0.706
70.2,1.85,1.06,0.0,0.0,1.85,1.06,2.132,0.468,0.957,232.71682,0.705
70.3,1.77,1.32,0.0,0.0,1.77,1.32,2.208,0.469,0.956,232.53888,0.705
70.4,0.89,1.16,0.0,0.0,0.89,1.16,1.462,0.469,0.971,232.35509,0.704
70.5,0.3,0.26,0.0,0.0,0.3,0.26,0.397,0.47,0.992,232.08164,0.703
70.6,-0.1,1.22,0.0,0.0,-0.1,1.22,1.224,0.471,0.976,231.89704,0.703
70.7,0.14,1.26,0.0,0.0,0.14,1.26,1.268,0.471,0.975,231.74525,0.702
70.8,0.14,1.23,0.0,0.0,0.14,1.23,1.238,0.472,0.975,231.63142,0.702
70.9,0.04,1.2,0.0,0.0,0.04,1.2,1.201,0.473,0.976,231.52464,0.702
71.0,0.25,0.15,0.0,0.0,0.25,0.15,0.292,0.473,0.994,231.32732,0.701
71.1,-0.18,1.04,0.0,0.0,-0.18,1.04,1.055,0.474,0.979,231.18064,0.701
71.2,-0.0,1.13,0.0,0.0,-0.0,1.13,1.13,0.475,0.977,231.02569,0.7
71.3,-0.02,1.07,0.0,0.0,-0.02,1.07,1.07,0.475,0.979,230.89776,0.7
71.4,0.02,1.02,0.0,0.0,0.02,1.02,1.02,0.476,0.98,230.7441,0.699
71.5,0.32,0.07,0.0,0.0,0.32,0.07,0.328,0.477,0.993,230.59354,0.699
71.6,-0.05,0.87,0.0,0.0,-0.05,0.87,0.871,0.477,0.983,230.38157,0.698
71.7,0.06,0.98,0.0,0.0,0.06,0.98,0.982,0.478,0.98,230.21222,0.698
71.8,0.04,0.94,0.0,0.0,0.04,0.94,0.941,0.479,0.981,230.10975,0.697
71.9,-0.01,0.92,0.0,0.0,-0.01,0.92,0.92,0.479,0.982,229.98133,0.697
72.0,3.29,0.02,0.0,0.0,3.29,0.02,3.29,0.48,0.934,229.79384,0.696
72.1,3.46,-0.46,0.0,0.0,3.46,-0.46,3.49,0.481,0.93,229.62872,0.696
72.2,3.13,-0.34,0.0,0.0,3.13,-0.34,3.148,0.481,0.937,229.47042,0.695
72.3,2.12,-0.45,0.0,0.0,2.12,-0.45,2.167,0.482,0.957,229.33973,0.695
72.4,0.66,0.29,0.0,0.0,0.66,0.29,0.721,0.483,0.986,229.19499,0.695
72.5,0.32,-0.16,0.0,0.0,0.32,-0.16,0.358,0.483,0.993,229.06014,0.694
72.6,-0.44,0.85,0.0,0.0,-0.44,0.85,0.957,0.484,0.981,228.96365,0.694
72.7,-0.26,0.98,0.0,0.0,-0.26,0.98,1.014,0.485,0.98,228.80679,0.693
72.8,-0.32,0.95,0.0,0.0,-0.32,0.95,1.002,0.485,0.98,228.64007,0.693
72.9,-0.45,0.92,0.0,0.0,-0.45,0.92,1.024,0.486,0.98,228.49679,0.692
73.0,0.03,-0.03,0.0,0.0,0.03,-0.03,0.042,0.487,0.999,228.35912,0.692
73.1,-0.44,0.88,0.0,0.0,-0.44,0.88,0.984,0.487,0.98,228.19467,0.691
73.2,-0.42,0.87,0.0,0.0,-0.42,0.87,0.966,0.488,0.981,228.03364,0.691
73.3,-0.38,0.87,0.0,0.0,-0.38,0.87,0.949,0.489,0.981,227.92226,0.691
73.4,-0.36,0.86,0.0,0.0,-0.36,0.86,0.932,0.489,0.981,227.76111,0.69
73.5,0.08,-0.08,0.0,0.0,0.08,-0.08,0.113,0.49,0.998,227.61536,0.69
73.6,-0.38,0.77,0.0,0.0,-0.38,0.77,0.859,0.491,0.983,227.39832,0.689
73.7,-0.27,0.9,0.0,0.0,-0.27,0.9,0.94,0.491,0.981,227.1903,0.688
73.8,-0.28,0.86,0.0,0.0,-0.28,0.86,0.904,0.492,0.982,227.08013,0.688
73.9,-0.28,0.85,0.0,0.0,-0.28,0.85,0.895,0.493,0.982,226.94201,0.688
74.0,3.38,-0.05,0.0,0.0,3.38,-0.05,3.38,0.493,0.932,226.82912,0.687
74.1,2.18,0.21,0.0,0.0,2.18,0.21,2.19,0.494,0.956,226.64217,0.687
74.2,2.31,0.99,0.0,0.0,2.31,0.99,2.513,0.495,0.95,226.51151,0.686
74.3,1.92,0.42,0.0,0.0,1.92,0.42,1.965,0.495,0.961,226.36655,0.686
74.4,0.62,1.31,0.0,0.0,0.62,1.31,1.449,0.496,0.971,226.23414,0.686
74.5,0.55,0.28,0.0,0.0,0.55,0.28,0.617,0.497,0.988,226.07354,0.685
74.6,0.26,1.31,0.0,0.0,0.26,1.31,1.336,0.497,0.973,225.95226,0.685
74.7,0.47,1.49,0.0,0.0,0.47,1.49,1.562,0.498,0.969,225.81728,0.684
74.8,0.44,1.44,0.0,0.0,0.44,1.44,1.506,0.499,0.97,225.65077,0.684
74.9,0.47,1.42,0.0,0.0,0.47,1.42,1.496,0.499,0.97,225.54312,0.683
75.0,0.59,0.28,0.0,0.0,0.59,0.28,0.653,0.5,0.987,225.3874,0.683
75.1,0.38,1.36,0.0,0.0,0.38,1.36,1.412,0.501,0.972,225.26814,0.683
75.2,0.52,1.46,0.0,0.0,0.52,1.46,1.55,0.501,0.969,225.15955,0.682
75.3,0.49,1.41,0.0,0.0,0.49,1.41,1.493,0.502,0.97,225.02569,0.682
75.4,0.49,1.41,0.0,0.0,0.49,1.41,1.493,0.503,0.97,224.88238,0.681
75.5,0.59,0.3,0.0,0.0,0.59,0.3,0.662,0.503,0.987,224.76842,0.681
75.6,0.27,1.3,0.0,0.0,0.27,1.3,1.328,0.504,0.973,224.66006,0.681
75.7,0.46,1.47,0.0,0.0,0.46,1.47,1.54,0.505,0.969,224.46138,0.68
75.8,0.49,1.42,0.0,0.0,0.49,1.42,1.502,0.505,0.97,224.35615,0.68
75.9,0.5,1.41,0.0,0.0,0.5,1.41,1.496,0.506,0.97,224.16968,0.679
76.0,3.61,0.12,0.0,0.0,3.61,0.12,3.612,0.507,0.928,224.03294,0.679
76.1,2.64,1.28,0.0,0.0,2.64,1.28,2.934,0.507,0.941,223.8903,0.678
76.2,2.66,0.6,0.0,0.0,2.66,0.6,2.727,0.508,0.945,223.77693,0.678
76.3,1.8,0.6,0.0,0.0,1.8,0.6,1.897,0.509,0.962,223.65771,0.678
76.4,0.75,1.4,0.0,0.0,0.75,1.4,1.588,0.509,0.968,223.47509,0.677
76.5,0.58,0.35,0.0,0.0,0.58,0.35,0.677,0.51,0.986,223.33221,0.677
76.6,0.34,1.43,0.0,0.0,0.34,1.43,1.47,0.511,0.971,223.22582,0.676
76.7,0.42,1.56,0.0,0.0,0.42,1.56,1.616,0.511,0.968,223.12327,0.676
76.8,0.38,1.5,0.0,0.0,0.38,1.5,1.547,0.512,0.969,222.99226,0.676
76.9,0.37,1.51,0.0,0.0,0.37,1.51,1.555,0.513,0.969,222.8203,0.675
77.0,0.62,0.37,0.0,0.0,0.62,0.37,0.722,0.513,0.986,222.70288,0.675
77.1,0.36,1.36,0.0,0.0,0.36,1.36,1.407,0.514,0.972,222.59769,0.675
77.2,0.45,1.5,0.0,0.0,0.45,1.5,1.566,0.515,0.969,222.48261,0.674
77.3,0.37,1.51,0.0,0.0,0.37,1.51,1.555,0.515,0.969,222.31615,0.674
77.4,0.37,1.52,0.0,0.0,0.37,1.52,1.564,0.516,0.969,222.11988,0.673
77.5,0.7,0.44,0.0,0.0,0.7,0.44,0.827,0.517,0.983,222.01318,0.673
77.6,-0.3,0.27,0.0,0.0,-0.3,0.27,0.404,0.517,0.992,221.8834,0.672
77.7,-0.71,-0.46,0.0,0.0,-0.71,-0.46,0.846,0.518,0.983,221.78779,0.672
77.8,-1.41,-1.72,0.0,0.0,-1.41,-1.72,2.224,0.519,0.956,221.66846,0.672
77.9,-1.82,-2.43,0.0,0.0,-1.82,-2.43,3.036,0.519,0.939,221.52918,0.671
78.0,3.56,0.47,0.0,0.0,3.56,0.47,3.591,0.52,0.928,221.40101,0.671
78.1,2.65,-1.5,0.0,0.0,2.65,-1.5,3.045,0.521,0.939,221.25921,0.67
78.2,1.7,-1.77,0.0,0.0,1.7,-1.77,2.454,0.521,0.951,221.06708,0.67
78.3,-0.21,-2.75,0.0,0.0,-0.21,-2.75,2.758,0.522,0.945,220.88101,0.669
78.4,-1.15,-2.67,0.0,0.0,-1.15,-2.67,2.907,0.523,0.942,220.73511,0.669
78.5,-0.23,-1.84,0.0,0.0,-0.23,-1.84,1.854,0.523,0.963,220.59149,0.668
78.6,-1.78,-2.86,0.0,0.0,-1.78,-2.86,3.369,0.524,0.933,220.46632,0.668
78.7,-1.78,-2.79,0.0,0.0,-1.78,-2.79,3.309,0.525,0.934,220.28264,0.668
78.8,-1.8,-2.71,0.0,0.0,-1.8,-2.71,3.253,0.525,0.935,220.1325,0.667
78.9,-1.82,-2.63,0.0,0.0,-1.82,-2.63,3.198,0.526,0.936,219.94376,0.666
79.0,-0.44,-1.99,0.0,0.0,-0.44,-1.99,2.038,0.527,0.959,219.78576,0.666
79.1,-1.83,-2.63,0.0,0.0,-1.83,-2.63,3.204,0.527,0.936,219.62648,0.666
79.2,-1.83,-2.57,0.0,0.0,-1.83,-2.57,3.155,0.528,0.937,219.41051,0.665
79.3,-1.83,-2.56,0.0,0.0,-1.83,-2.56,3.147,0.529,0.937,219.31819,0.665
79.4,-1.82,-2.56,0.0,0.0,-1.82,-2.56,3.141,0.529,0.937,219.17139,0.664
79.5,-0.49,-1.88,0.0,0.0,-0.49,-1.88,1.943,0.53,0.961,219.03441,0.664
79.6,-1.85,-2.64,0.0,0.0,-1.85,-2.64,3.224,0.531,0.936,218.89444,0.663
79.7,-1.83,-2.57,0.0,0.0,-1.83,-2.57,3.155,0.531,0.937,218.76817,0.663
79.8,-1.84,-2.56,0.0,0.0,-1.84,-2.56,3.153,0.532,0.937,218.63592,0.663
79.9,-1.83,-2.56,0.0,0.0,-1.83,-2.56,3.147,0.533,0.937,218.51579,0.662
80.0,3.22,0.61,0.0,0.0,3.22,0.61,3.277,0.533,0.934,218.37932,0.662
80.1,1.64,-1.47,0.0,0.0,1.64,-1.47,2.202,0.534,0.956,218.24974,0.661
80.2,0.3,-2.64,0.0,0.0,0.3,-2.64,2.657,0.535,0.947,218.11172,0.661
80.3,-0.67,-2.76,0.0,0.0,-0.67,-2.76,2.84,0.535,0.943,217.95765,0.66
80.4,-1.57,-2.64,0.0,0.0,-1.57,-2.64,3.072,0.536,0.939,217.79761,0.66
80.5,-0.33,-1.94,0.0,0.0,-0.33,-1.94,1.968,0.537,0.961,217.70932,0.66
80.6,-1.71,-2.54,0.0,0.0,-1.71,-2.54,3.062,0.537,0.939,217.55704,0.659
80.7,-1.67,-2.54,0.0,0.0,-1.67,-2.54,3.04,0.538,0.939,217.40421,0.659
80.8,-1.64,-2.55,0.0,0.0,-1.64,-2.55,3.032,0.539,0.939,217.29783,0.658
80.9,-1.64,-2.56,0.0,0.0,-1.64,-2.56,3.04,0.539,0.939,217.20283,0.658
81.0,-0.22,-2.01,0.0,0.0,-0.22,-2.01,2.022,0.54,0.96,217.05983,0.658
81.1,-1.62,-2.54,0.0,0.0,-1.62,-2.54,3.013,0.541,0.94,216.91652,0.657
81.2,-1.58,-2.53,0.0,0.0,-1.58,-2.53,2.983,0.541,0.94,216.7035,0.657
81.3,-1.56,-2.52,0.0,0.0,-1.56,-2.52,2.964,0.542,0.941,216.52401,0.656
81.4,-1.55,-2.5,0.0,0.0,-1.55,-2.5,2.942,0.543,0.941,216.36112,0.656
81.5,-0.18,-1.88,0.0,0.0,-0.18,-1.88,1.889,0.543,0.962,216.19822,0.655
81.6,-1.58,-2.62,0.0,0.0,-1.58,-2.62,3.06,0.544,0.939,216.09322,0.655
