Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
94.8,24,0.999,-19.4,6.9,1.0,11.284,0.0
94.8,25,1.009,-3.4,-20.1,2.0,7.523,0.002
94.9,13,1.032,-4.9,-19.4,2.0,7.523,0.008
94.9,14,1.019,15.3,13.3,5.0,3.761,0.005
94.9,15,0.992,-11.0,17.6,1.0,11.284,0.002
94.9,16,1.034,14.6,13.7,5.0,3.761,0.008
94.9,17,1.073,-15.1,12.1,2.0,7.523,0.018
94.9,18,0.979,15.4,14.2,5.0,3.761,0.005
94.9,19,0.986,-5.3,-20.2,2.0,7.523,0.003
94.9,20,0.995,16.1,13.0,5.0,3.761,0.001
94.9,21,0.991,10.7,17.8,4.0,4.514,0.002
94.9,22,0.989,18.5,9.4,5.0,3.761,0.003
94.9,23,1.197,17.4,-0.8,1.0,11.284,0.049
94.9,24,0.995,-19.6,6.7,1.0,11.284,0.001
94.9,25,1.009,-3.3,-20.2,2.0,7.523,0.002
95.0,13,1.026,-4.8,-19.5,2.0,7.523,0.006
95.0,14,1.019,15.2,13.4,5.0,3.761,0.005
95.0,15,0.998,-10.9,17.5,1.0,11.284,0.0
95.0,16,1.029,14.8,13.5,5.0,3.761,0.007
95.0,17,1.079,-15.2,11.9,2.0,7.523,0.02
95.0,18,0.993,15.3,14.0,5.0,3.761,0.002
95.0,19,0.991,-5.0,-20.1,2.0,7.523,0.002
95.0,20,0.993,16.2,12.8,5.0,3.761,0.002
95.0,21,0.994,10.5,17.8,4.0,4.514,0.001
95.0,22,0.989,18.5,9.5,5.0,3.761,0.003
95.0,23,1.197,17.4,-0.6,1.0,11.284,0.049
95.0,24,0.989,-19.7,6.6,1.0,11.284,0.003
95.0,25,1.011,-3.0,-20.2,2.0,7.523,0.003
95.1,13,1.021,-4.8,-19.6,2.0,7.523,0.005
95.1,14,1.016,15.2,13.5,5.0,3.761,0.004
95.1,15,1.0,-10.7,17.6,1.0,11.284,0.0
95.1,16,1.026,14.7,13.7,5.0,3.761,0.006
95.1,17,1.077,-15.1,11.9,2.0,7.523,0.019
95.1,18,0.99,15.4,13.9,5.0,3.761,0.002
95.1,19,0.995,-4.9,-20.1,2.0,7.523,0.001
95.1,20,0.99,16.5,12.7,5.0,3.761,0.002
95.1,21,0.993,10.3,18.0,4.0,4.514,0.002
95.1,22,0.993,18.4,9.5,5.0,3.761,0.002
95.1,23,1.197,17.4,-0.3,1.0,11.284,0.049
95.1,24,0.992,-19.7,6.5,1.0,11.284,0.002
95.1,25,1.009,-3.1,-20.2,2.0,7.523,0.002
95.2,13,1.026,-4.5,-19.6,2.0,7.523,0.006
95.2,14,1.033,14.9,13.3,5.0,3.761,0.008
95.2,15,0.994,-10.6,17.8,1.0,11.284,0.001
95.2,16,1.024,14.7,13.7,5.0,3.761,0.006
95.2,17,1.076,-15.0,12.1,2.0,7.523,0.019
95.2,18,0.986,15.4,14.0,5.0,3.761,0.003
95.2,19,0.988,-5.0,-20.2,2.0,7.523,0.003
95.2,20,0.995,16.4,12.6,5.0,3.761,0.001
95.2,21,0.993,10.1,18.1,4.0,4.514,0.002
95.2,22,0.994,18.4,9.5,5.0,3.761,0.001
95.2,23,1.198,17.4,-0.1,1.0,11.284,0.049
95.2,24,0.994,-19.7,6.4,1.0,11.284,0.001
95.2,25,1.012,-2.8,-20.2,2.0,7.523,0.003
95.3,13,1.025,-4.4,-19.7,2.0,7.523,0.006
95.3,14,1.03,15.1,13.2,5.0,3.761,0.007
95.3,15,0.987,-10.6,18.0,1.0,11.284,0.003
95.3,16,1.018,14.8,13.8,5.0,3.761,0.004
95.3,17,1.068,-15.1,12.2,2.0,7.523,0.017
95.3,18,0.99,15.4,13.9,5.0,3.761,0.002
95.3,19,0.989,-5.1,-20.1,2.0,7.523,0.003
95.3,20,0.994,16.5,12.4,5.0,3.761,0.001
95.3,21,0.99,9.7,18.4,4.0,4.514,0.002
95.3,22,0.993,18.5,9.3,5.0,3.761,0.002
95.3,23,1.198,17.4,-0.0,1.0,11.284,0.049
95.3,24,0.995,-19.7,6.3,1.0,11.284,0.001
95.3,25,1.011,-2.7,-20.2,2.0,7.523,0.003
95.4,13,1.023,-4.2,-19.7,2.0,7.523,0.006
95.4,14,1.025,15.4,13.0,5.0,3.761,0.006
95.4,15,0.991,-10.5,17.9,1.0,11.284,0.002
95.4,16,1.014,15.0,13.8,5.0,3.761,0.003
95.4,17,1.073,-15.2,12.0,2.0,7.523,0.018
95.4,18,0.989,15.4,14.0,5.0,3.761,0.003
95.4,19,0.993,-5.0,-20.1,2.0,7.523,0.002
95.4,20,0.997,16.5,12.3,5.0,3.761,0.001
95.4,21,0.983,9.5,18.6,4.0,4.514,0.004
95.4,22,0.989,18.7,9.0,5.0,3.761,0.003
95.4,23,1.198,17.4,0.1,1.0,11.284,0.049
95.4,24,0.997,-19.7,6.1,1.0,11.284,0.001
95.4,25,1.011,-3.0,-20.2,2.0,7.523,0.003
95.5,13,1.015,-4.1,-19.9,2.0,7.523,0.004
95.5,14,1.024,15.5,12.9,5.0,3.761,0.006
95.5,15,0.993,-10.4,17.9,1.0,11.284,0.002
95.5,16,1.023,14.9,13.6,5.0,3.761,0.006
95.5,17,1.076,-15.3,11.8,2.0,7.523,0.019
95.5,18,0.982,15.5,14.1,5.0,3.761,0.004
95.5,19,0.996,-4.9,-20.1,2.0,7.523,0.001
95.5,20,0.998,16.7,12.1,5.0,3.761,0.0
95.5,21,0.978,9.5,18.7,4.0,4.514,0.005
95.5,22,0.986,18.8,9.0,5.0,3.761,0.003
95.5,23,1.198,17.4,0.3,1.0,11.284,0.049
95.5,24,0.992,-19.8,6.1,1.0,11.284,0.002
95.5,25,1.009,-3.2,-20.2,2.0,7.523,0.002
95.6,13,1.01,-4.3,-20.0,2.0,7.523,0.002
95.6,14,1.025,15.7,12.7,5.0,3.761,0.006
95.6,15,0.991,-10.2,18.0,1.0,11.284,0.002
95.6,16,1.022,15.1,13.4,5.0,3.761,0.005
95.6,17,1.082,-15.1,11.8,2.0,7.523,0.02
95.6,18,0.988,15.5,13.8,5.0,3.761,0.003
95.6,19,0.993,-5.1,-20.1,2.0,7.523,0.002
95.6,20,1.002,16.7,11.9,5.0,3.761,0.0
95.6,21,0.986,9.6,18.5,4.0,4.514,0.003
95.6,22,0.989,18.7,9.1,5.0,3.761,0.003
95.6,23,1.198,17.4,0.4,1.0,11.284,0.049
95.6,24,0.992,-19.9,5.8,1.0,11.284,0.002
95.6,25,1.011,-3.2,-20.1,2.0,7.523,0.003
95.7,13,1.012,-4.2,-19.9,2.0,7.523,0.003
95.7,14,1.023,15.9,12.5,5.0,3.761,0.006
95.7,15,0.991,-10.1,18.1,1.0,11.284,0.002
95.7,16,1.036,15.0,13.1,5.0,3.761,0.009
95.7,17,1.08,-15.2,11.8,2.0,7.523,0.02
95.7,18,0.988,15.7,13.7,5.0,3.761,0.003
95.7,19,0.99,-5.4,-20.1,2.0,7.523,0.002
95.7,20,1.001,16.9,11.7,5.0,3.761,0.0
95.7,21,0.993,9.7,18.3,4.0,4.514,0.002
95.7,22,0.993,18.5,9.2,5.0,3.761,0.002
95.7,23,1.198,17.4,0.5,1.0,11.284,0.049
95.7,24,0.99,-20.0,5.8,1.0,11.284,0.002
95.7,25,1.013,-3.1,-20.1,2.0,7.523,0.003
95.8,13,1.016,-4.4,-19.8,2.0,7.523,0.004
95.8,14,1.019,16.0,12.4,5.0,3.761,0.005
95.8,15,0.987,-10.1,18.2,1.0,11.284,0.003
95.8,16,1.037,15.1,13.0,5.0,3.761,0.009
95.8,17,1.081,-15.1,11.9,2.0,7.523,0.02
95.8,18,0.995,15.7,13.4,5.0,3.761,0.001
95.8,19,0.989,-5.3,-20.1,2.0,7.523,0.003
95.8,20,0.997,17.1,11.5,6.0,3.224,0.001
95.8,21,0.992,9.5,18.4,4.0,4.514,0.002
95.8,22,0.991,18.6,9.1,5.0,3.761,0.002
95.8,23,1.199,17.4,0.8,2.0,7.523,0.049
95.8,24,0.991,-19.9,5.7,1.0,11.284,0.002
95.8,25,1.013,-3.3,-20.1,2.0,7.523,0.003
95.9,13,1.007,-4.5,-19.9,2.0,7.523,0.002
95.9,14,1.019,15.9,12.6,5.0,3.761,0.005
95.9,15,0.991,-10.1,18.1,1.0,11.284,0.002
95.9,16,1.033,15.3,12.9,5.0,3.761,0.008
95.9,17,1.083,-15.1,11.9,2.0,7.523,0.021
95.9,18,0.994,15.8,13.4,5.0,3.761,0.001
95.9,19,0.996,-5.1,-20.0,2.0,7.523,0.001
95.9,20,0.988,17.4,11.4,6.0,3.224,0.003
95.9,21,0.991,9.1,18.6,4.0,4.514,0.002
95.9,22,0.988,18.8,8.8,5.0,3.761,0.003
95.9,23,1.199,17.3,1.1,2.0,7.523,0.049
95.9,24,0.994,-19.9,5.6,1.0,11.284,0.001
95.9,25,1.013,-3.4,-20.1,2.0,7.523,0.003
96.0,13,1.013,-4.3,-19.9,2.0,7.523,0.003
96.0,14,1.027,15.6,12.7,5.0,3.761,0.007
96.0,15,0.988,-10.1,18.2,1.0,11.284,0.003
96.0,16,1.032,15.3,12.9,5.0,3.761,0.008
96.0,17,1.08,-15.2,11.7,2.0,7.523,0.02
96.0,18,0.985,15.9,13.5,5.0,3.761,0.004
96.0,19,0.994,-5.1,-20.1,2.0,7.523,0.001
96.0,20,0.988,17.4,11.4,6.0,3.224,0.003
96.0,21,0.986,8.9,18.8,4.0,4.514,0.003
96.0,22,0.989,18.9,8.7,5.0,3.761,0.003
96.0,23,1.2,17.3,1.2,2.0,7.523,0.05
96.0,24,0.993,-20.0,5.5,1.0,11.284,0.002
96.0,25,1.009,-3.6,-20.1,2.0,7.523,0.002
96.1,13,1.018,-4.3,-19.8,2.0,7.523,0.004
96.1,14,1.03,15.6,12.6,5.0,3.761,0.007
96.1,15,0.992,-10.1,18.1,1.0,11.284,0.002
96.1,16,1.03,15.3,13.0,5.0,3.761,0.007
96.1,17,1.08,-15.4,11.5,2.0,7.523,0.02
96.1,18,0.984,15.9,13.6,5.0,3.761,0.004
96.1,19,0.991,-5.3,-20.1,2.0,7.523,0.002
96.1,20,0.999,17.3,11.2,6.0,3.224,0.0
96.1,21,0.988,9.1,18.7,4.0,4.514,0.003
96.1,22,0.996,18.8,8.7,5.0,3.761,0.001
96.1,23,1.199,17.3,1.5,2.0,7.523,0.049
96.1,24,0.988,-20.1,5.5,1.0,11.284,0.003
96.1,25,1.011,-3.6,-20.1,2.0,7.523,0.003
96.2,13,1.012,-4.3,-19.9,2.0,7.523,0.003
96.2,14,1.034,15.7,12.4,6.0,3.224,0.008
96.2,15,0.993,-10.1,18.1,1.0,11.284,0.002
96.2,16,1.03,15.3,12.9,5.0,3.761,0.007
96.2,17,1.078,-15.3,11.7,2.0,7.523,0.019
96.2,18,0.992,15.8,13.4,5.0,3.761,0.002
96.2,19,0.988,-5.4,-20.1,2.0,7.523,0.003
96.2,20,0.999,17.3,11.2,6.0,3.224,0.0
96.2,21,0.989,9.2,18.6,4.0,4.514,0.003
96.2,22,1.0,18.8,8.5,5.0,3.761,0.0
96.2,23,1.198,17.3,1.8,3.0,5.642,0.049
96.2,24,0.989,-20.1,5.4,1.0,11.284,0.003
96.2,25,1.011,-3.5,-20.1,2.0,7.523,0.003
96.3,13,1.003,-4.3,-20.1,2.0,7.523,0.001
96.3,14,1.037,15.8,12.1,6.0,3.224,0.009
96.3,15,0.992,-9.9,18.2,1.0,11.284,0.002
96.3,16,1.031,15.4,12.9,5.0,3.761,0.008
96.3,17,1.081,-15.2,11.7,2.0,7.523,0.02
96.3,18,0.997,15.7,13.4,5.0,3.761,0.001
96.3,19,0.987,-5.5,-20.1,2.0,7.523,0.003
96.3,20,0.991,17.4,11.3,6.0,3.224,0.002
96.3,21,0.997,9.3,18.4,4.0,4.514,0.001
96.3,22,0.994,19.0,8.2,5.0,3.761,0.001
96.3,23,1.197,17.3,1.9,3.0,5.642,0.049
96.3,24,0.997,-19.9,5.5,1.0,11.284,0.001
96.3,25,1.008,-3.7,-20.1,2.0,7.523,0.002
96.4,13,1.006,-4.4,-20.0,2.0,7.523,0.001
96.4,14,1.039,15.7,12.2,6.0,3.224,0.01
96.4,15,0.988,-9.7,18.4,1.0,11.284,0.003
96.4,16,1.035,15.3,12.9,6.0,3.224,0.009
96.4,17,1.079,-15.3,11.6,2.0,7.523,0.02
96.4,18,0.985,15.7,13.7,5.0,3.761,0.004
96.4,19,0.993,-5.3,-20.0,2.0,7.523,0.002
96.4,20,0.982,17.7,11.2,6.0,3.224,0.004
96.4,21,0.998,9.3,18.4,4.0,4.514,0.0
96.4,22,0.991,19.2,7.8,5.0,3.761,0.002
96.4,23,1.197,17.3,2.1,4.0,4.514,0.049
96.4,24,0.998,-19.9,5.4,1.0,11.284,0.0
96.4,25,1.011,-3.5,-20.1,2.0,7.523,0.003
96.5,13,1.018,-4.3,-19.8,2.0,7.523,0.004
96.5,14,1.041,15.5,12.4,6.0,3.224,0.01
96.5,15,0.991,-9.7,18.3,1.0,11.284,0.002
96.5,16,1.036,15.1,13.0,6.0,3.224,0.009
96.5,17,1.077,-15.5,11.4,2.0,7.523,0.019
96.5,18,0.982,15.6,14.0,5.0,3.761,0.004
96.5,19,0.996,-5.3,-20.0,2.0,7.523,0.001
96.5,20,0.975,17.8,11.3,6.0,3.224,0.006
96.5,21,0.999,9.2,18.4,4.0,4.514,0.0
96.5,22,0.992,19.3,7.6,5.0,3.761,0.002
96.5,23,1.197,17.3,2.2,4.0,4.514,0.049
96.5,24,0.999,-19.9,5.2,1.0,11.284,0.0
96.5,25,1.011,-3.5,-20.1,2.0,7.523,0.003
96.6,13,1.027,-4.4,-19.6,2.0,7.523,0.007
96.6,14,1.045,15.3,12.6,6.0,3.224,0.011
96.6,15,0.991,-9.8,18.3,1.0,11.284,0.002
96.6,16,1.043,14.9,13.1,6.0,3.224,0.011
96.6,17,1.082,-15.6,11.2,2.0,7.523,0.02
96.6,18,0.981,15.5,14.1,5.0,3.761,0.005
96.6,19,0.991,-5.5,-20.0,2.0,7.523,0.002
96.6,20,0.983,17.6,11.3,6.0,3.224,0.004
96.6,21,0.995,9.1,18.6,4.0,4.514,0.001
96.6,22,0.99,19.4,7.5,5.0,3.761,0.002
96.6,23,1.194,17.3,2.5,4.0,4.514,0.048
96.6,24,0.996,-20.0,5.1,1.0,11.284,0.001
96.6,25,1.014,-3.6,-20.0,2.0,7.523,0.003
96.7,13,1.022,-4.4,-19.7,2.0,7.523,0.005
96.7,14,1.047,15.2,12.7,6.0,3.224,0.012
96.7,15,0.989,-9.9,18.3,1.0,11.284,0.003
96.7,16,1.042,14.8,13.3,6.0,3.224,0.01
96.7,17,1.09,-15.6,10.9,2.0,7.523,0.022
96.7,18,0.989,15.3,14.0,5.0,3.761,0.003
96.7,19,0.988,-5.8,-20.0,2.0,7.523,0.003
96.7,20,0.99,17.3,11.4,6.0,3.224,0.002
96.7,21,0.991,9.1,18.7,4.0,4.514,0.002
96.7,22,0.985,19.5,7.5,5.0,3.761,0.004
96.7,23,1.192,17.3,2.8,4.0,4.514,0.048
96.7,24,0.991,-20.1,5.0,1.0,11.284,0.002
96.7,25,1.014,-3.9,-20.0,2.0,7.523,0.003
96.8,13,1.017,-4.5,-19.8,2.0,7.523,0.004
96.8,14,1.047,15.1,12.7,6.0,3.224,0.012
96.8,15,0.995,-9.9,18.2,1.0,11.284,0.001
96.8,16,1.033,14.8,13.5,6.0,3.224,0.008
96.8,17,1.101,-15.4,10.9,2.0,7.523,0.025
96.8,18,0.991,15.2,14.1,5.0,3.761,0.002
96.8,19,0.989,-5.9,-19.9,2.0,7.523,0.003
96.8,20,0.99,17.2,11.6,6.0,3.224,0.002
96.8,21,0.994,8.9,18.7,4.0,4.514,0.001
96.8,22,0.982,19.5,7.4,5.0,3.761,0.004
96.8,23,1.193,17.2,2.9,4.0,4.514,0.048
96.8,24,0.988,-20.2,5.0,1.0,11.284,0.003
96.8,25,1.012,-4.1,-19.9,2.0,7.523,0.003
96.9,13,1.013,-4.9,-19.8,2.0,7.523,0.003
96.9,14,1.047,14.9,12.9,6.0,3.224,0.012
96.9,15,1.001,-9.8,18.1,1.0,11.284,0.0
96.9,16,1.033,14.6,13.7,6.0,3.224,0.008
96.9,17,1.109,-15.2,10.9,2.0,7.523,0.027
96.9,18,0.991,15.3,14.0,5.0,3.761,0.002
96.9,19,0.991,-5.8,-19.9,2.0,7.523,0.002
96.9,20,0.991,17.3,11.4,6.0,3.224,0.002
96.9,21,0.994,8.7,18.8,4.0,4.514,0.001
96.9,22,0.981,19.5,7.6,5.0,3.761,0.005
96.9,23,1.192,17.2,3.0,4.0,4.514,0.048
96.9,24,0.993,-20.1,5.0,1.0,11.284,0.002
96.9,25,1.01,-4.1,-20.0,2.0,7.523,0.002
97.0,13,1.007,-5.1,-19.8,2.0,7.523,0.002
97.0,14,1.043,14.9,13.1,6.0,3.224,0.011
97.0,15,1.001,-9.8,18.1,1.0,11.284,0.0
97.0,16,1.031,14.5,13.9,6.0,3.224,0.008
97.0,17,1.116,-15.0,11.1,2.0,7.523,0.029
97.0,18,0.984,15.4,14.0,6.0,3.224,0.004
97.0,19,0.99,-5.8,-19.9,2.0,7.523,0.002
97.0,20,0.981,17.6,11.3,5.0,3.761,0.005
97.0,21,0.991,8.3,19.0,3.0,5.642,0.002
97.0,22,0.989,19.3,7.7,5.0,3.761,0.003
97.0,23,1.19,17.2,3.2,5.0,3.761,0.047
97.0,24,0.994,-20.1,5.1,1.0,11.284,0.001
97.0,25,1.01,-4.2,-20.0,2.0,7.523,0.002
97.1,13,1.005,-5.2,-19.8,2.0,7.523,0.001
97.1,14,1.041,14.7,13.3,6.0,3.224,0.01
97.1,15,0.998,-9.8,18.1,1.0,11.284,0.0
97.1,16,1.045,14.4,13.7,6.0,3.224,0.011
97.1,17,1.123,-14.8,11.2,2.0,7.523,0.031
97.1,18,0.99,15.2,14.1,6.0,3.224,0.002
97.1,19,0.99,-5.9,-19.9,2.0,7.523,0.002
97.1,20,0.978,17.7,11.3,5.0,3.761,0.005
97.1,21,0.986,8.2,19.2,3.0,5.642,0.003
97.1,22,0.993,19.1,7.9,5.0,3.761,0.002
97.1,23,1.19,17.2,3.3,5.0,3.761,0.047
97.1,24,0.992,-20.1,5.0,1.0,11.284,0.002
97.1,25,1.016,-4.0,-19.9,2.0,7.523,0.004
97.2,13,1.017,-5.1,-19.6,2.0,7.523,0.004
97.2,14,1.037,15.0,13.2,6.0,3.224,0.009
97.2,15,1.003,-9.8,18.1,1.0,11.284,0.001
97.2,16,1.045,14.3,13.7,6.0,3.224,0.011
97.2,17,1.121,-14.7,11.4,2.0,7.523,0.03
97.2,18,0.993,15.0,14.2,6.0,3.224,0.002
97.2,19,0.994,-5.8,-19.9,2.0,7.523,0.001
97.2,20,0.985,17.6,11.2,5.0,3.761,0.004
97.2,21,0.986,8.1,19.2,3.0,5.642,0.003
97.2,22,0.993,19.2,7.9,5.0,3.761,0.002
97.2,23,1.188,17.2,3.6,5.0,3.761,0.047
97.2,24,0.987,-20.2,5.0,1.0,11.284,0.003
97.2,25,1.017,-4.0,-19.9,2.0,7.523,0.004
97.3,13,1.022,-5.1,-19.5,2.0,7.523,0.005
97.3,14,1.033,15.2,13.0,6.0,3.224,0.008
97.3,15,1.004,-9.7,18.1,1.0,11.284,0.001
97.3,16,1.043,14.4,13.6,6.0,3.224,0.011
97.3,17,1.122,-14.5,11.6,2.0,7.523,0.03
97.3,18,0.985,14.9,14.6,6.0,3.224,0.004
97.3,19,0.998,-5.7,-19.8,2.0,7.523,0.0
97.3,20,0.994,17.3,11.3,5.0,3.761,0.001
97.3,21,0.989,8.3,19.1,3.0,5.642,0.003
97.3,22,0.988,19.3,7.7,5.0,3.761,0.003
97.3,23,1.185,17.2,3.8,5.0,3.761,0.046
97.3,24,0.989,-20.2,5.1,1.0,11.284,0.003
97.3,25,1.017,-4.3,-19.8,2.0,7.523,0.004
97.4,13,1.019,-5.3,-19.5,2.0,7.523,0.005
97.4,14,1.03,15.3,12.9,6.0,3.224,0.007
97.4,15,1.001,-9.5,18.2,1.0,11.284,0.0
97.4,16,1.048,14.5,13.4,6.0,3.224,0.012
97.4,17,1.127,-14.3,11.7,2.0,7.523,0.032
97.4,18,0.984,14.9,14.6,6.0,3.224,0.004
97.4,19,0.998,-5.8,-19.8,2.0,7.523,0.0
97.4,20,0.994,17.3,11.4,5.0,3.761,0.001
97.4,21,0.998,8.4,18.8,3.0,5.642,0.0
97.4,22,0.984,19.4,7.7,5.0,3.761,0.004
97.4,23,1.186,17.1,3.9,5.0,3.761,0.046
97.4,24,0.997,-20.0,5.1,1.0,11.284,0.001
97.4,25,1.018,-4.4,-19.8,2.0,7.523,0.004
97.5,13,1.018,-5.4,-19.5,2.0,7.523,0.004
97.5,14,1.029,15.2,13.1,6.0,3.224,0.007
97.5,15,0.999,-9.4,18.3,1.0,11.284,0.0
97.5,16,1.055,14.3,13.4,6.0,3.224,0.014
97.5,17,1.127,-14.3,11.7,2.0,7.523,0.032
97.5,18,0.984,14.8,14.7,6.0,3.224,0.004
97.5,19,0.994,-5.9,-19.8,2.0,7.523,0.001
97.5,20,0.989,17.4,11.4,5.0,3.761,0.003
97.5,21,1.004,8.3,18.7,3.0,5.642,0.001
97.5,22,0.989,19.3,7.8,5.0,3.761,0.003
97.5,23,1.184,17.1,4.2,5.0,3.761,0.046
97.5,24,0.998,-20.0,5.2,1.0,11.284,0.0
97.5,25,1.018,-4.5,-19.8,2.0,7.523,0.004
97.6,13,1.019,-5.3,-19.6,2.0,7.523,0.005
97.6,14,1.033,15.1,13.1,6.0,3.224,0.008
97.6,15,0.999,-9.3,18.4,1.0,11.284,0.0
97.6,16,1.063,14.1,13.5,6.0,3.224,0.016
97.6,17,1.132,-14.1,11.8,2.0,7.523,0.033
97.6,18,0.997,14.6,14.6,6.0,3.224,0.001
97.6,19,0.988,-6.1,-19.9,2.0,7.523,0.003
97.6,20,0.99,17.5,11.2,5.0,3.761,0.002
97.6,21,1.004,8.1,18.8,3.0,5.642,0.001
97.6,22,0.993,19.1,8.0,5.0,3.761,0.002
97.6,23,1.181,17.1,4.4,5.0,3.761,0.045
97.6,24,1.0,-19.9,5.1,1.0,11.284,0.0
97.6,25,1.015,-4.7,-19.8,2.0,7.523,0.004
97.7,13,1.012,-5.3,-19.7,2.0,7.523,0.003
97.7,14,1.033,15.0,13.2,6.0,3.224,0.008
97.7,15,0.992,-9.3,18.5,1.0,11.284,0.002
97.7,16,1.058,14.1,13.6,6.0,3.224,0.014
97.7,17,1.13,-14.2,11.7,2.0,7.523,0.032
97.7,18,0.996,14.6,14.6,6.0,3.224,0.001
97.7,19,0.987,-6.2,-19.9,2.0,7.523,0.003
97.7,20,0.986,17.6,11.2,5.0,3.761,0.003
97.7,21,0.998,7.9,19.1,3.0,5.642,0.0
97.7,22,0.99,19.2,8.0,5.0,3.761,0.002
97.7,23,1.183,17.0,4.6,5.0,3.761,0.045
97.7,24,1.004,-19.9,5.0,1.0,11.284,0.001
97.7,25,1.012,-5.0,-19.7,2.0,7.523,0.003
97.8,13,1.003,-5.6,-19.7,2.0,7.523,0.001
97.8,14,1.031,14.9,13.4,6.0,3.224,0.008
97.8,15,0.992,-9.1,18.6,1.0,11.284,0.002
97.8,16,1.06,14.0,13.7,6.0,3.224,0.015
97.8,17,1.127,-14.4,11.6,2.0,7.523,0.032
97.8,18,0.986,14.8,14.7,6.0,3.224,0.003
97.8,19,0.988,-6.0,-19.9,2.0,7.523,0.003
97.8,20,0.986,17.6,11.2,5.0,3.761,0.003
97.8,21,0.993,7.5,19.3,3.0,5.642,0.002
97.8,22,0.989,19.2,7.9,5.0,3.761,0.003
97.8,23,1.182,17.0,4.8,5.0,3.761,0.045
97.8,24,1.011,-19.8,5.0,1.0,11.284,0.003
97.8,25,1.015,-5.1,-19.7,2.0,7.523,0.004
97.9,13,1.009,-5.8,-19.6,2.0,7.523,0.002
97.9,14,1.031,14.8,13.5,6.0,3.224,0.008
97.9,15,0.992,-9.2,18.6,1.0,11.284,0.002
97.9,16,1.064,13.8,13.7,6.0,3.224,0.016
97.9,17,1.126,-14.4,11.6,2.0,7.523,0.031
97.9,18,0.993,14.5,14.8,6.0,3.224,0.002
97.9,19,0.992,-6.0,-19.8,2.0,7.523,0.002
97.9,20,0.991,17.4,11.3,5.0,3.761,0.002
97.9,21,0.994,7.5,19.3,3.0,5.642,0.001
97.9,22,0.994,19.1,7.9,5.0,3.761,0.001
97.9,23,1.178,17.0,5.1,5.0,3.761,0.044
97.9,24,1.013,-19.7,5.1,1.0,11.284,0.003
97.9,25,1.015,-5.2,-19.7,2.0,7.523,0.004
98.0,13,1.026,-5.8,-19.3,2.0,7.523,0.006
98.0,14,1.044,14.5,13.5,6.0,3.224,0.011
98.0,15,0.99,-9.3,18.6,1.0,11.284,0.002
98.0,16,1.064,14.0,13.6,6.0,3.224,0.016
98.0,17,1.129,-14.3,11.7,2.0,7.523,0.032
98.0,18,0.986,14.5,15.0,6.0,3.224,0.003
98.0,19,0.975,-6.3,-20.1,2.0,7.523,0.006
98.0,20,0.982,17.6,11.3,5.0,3.761,0.004
98.0,21,0.994,7.2,19.4,3.0,5.642,0.001
98.0,22,0.997,19.2,7.7,5.0,3.761,0.001
98.0,23,1.175,16.9,5.3,5.0,3.761,0.043
98.0,24,1.015,-19.7,5.0,1.0,11.284,0.004
98.0,25,1.01,-5.4,-19.7,2.0,7.523,0.002
98.1,13,1.028,-5.9,-19.2,2.0,7.523,0.007
98.1,14,1.042,14.8,13.2,6.0,3.224,0.01
98.1,15,0.995,-9.3,18.5,1.0,11.284,0.001
98.1,16,1.067,14.0,13.5,6.0,3.224,0.017
98.1,17,1.125,-14.2,11.9,2.0,7.523,0.031
98.1,18,0.99,14.3,15.0,6.0,3.224,0.002
98.1,19,0.972,-6.2,-20.2,2.0,7.523,0.007
98.1,20,0.973,17.8,11.2,5.0,3.761,0.007
98.1,21,0.991,7.2,19.4,3.0,5.642,0.002
98.1,22,0.995,19.2,7.6,5.0,3.761,0.001
98.1,23,1.171,16.9,5.4,5.0,3.761,0.043
98.1,24,1.016,-19.7,4.9,1.0,11.284,0.004
98.1,25,1.0,-5.6,-19.8,2.0,7.523,0.0
98.2,13,1.023,-5.7,-19.4,2.0,7.523,0.006
98.2,14,1.047,14.9,13.0,6.0,3.224,0.012
98.2,15,0.999,-9.4,18.3,1.0,11.284,0.0
98.2,16,1.072,14.0,13.4,6.0,3.224,0.018
98.2,17,1.122,-14.0,12.1,2.0,7.523,0.03
98.2,18,0.979,14.4,15.2,6.0,3.224,0.005
98.2,19,0.982,-6.0,-20.0,2.0,7.523,0.004
98.2,20,0.985,17.7,11.0,5.0,3.761,0.004
98.2,21,0.989,7.2,19.5,3.0,5.642,0.003
98.2,22,0.988,19.4,7.6,5.0,3.761,0.003
98.2,23,1.169,17.0,5.5,5.0,3.761,0.042
98.2,24,1.018,-19.7,4.9,1.0,11.284,0.004
98.2,25,0.999,-5.7,-19.8,2.0,7.523,0.0
98.3,13,1.023,-5.6,-19.4,2.0,7.523,0.006
98.3,14,1.05,14.9,13.0,6.0,3.224,0.012
98.3,15,0.994,-9.4,18.5,1.0,11.284,0.001
98.3,16,1.063,14.2,13.3,6.0,3.224,0.016
98.3,17,1.123,-14.0,12.2,2.0,7.523,0.031
98.3,18,0.981,14.5,15.1,6.0,3.224,0.005
98.3,19,0.983,-6.0,-20.0,2.0,7.523,0.004
98.3,20,0.989,17.7,10.9,5.0,3.761,0.003
98.3,21,0.989,7.3,19.5,3.0,5.642,0.003
98.3,22,0.986,19.4,7.5,5.0,3.761,0.003
