Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
28.3,17,explorer,10,47416.36,99.78,6.3,4.3,-826.7,0.4,-0.5,0.6,-13.1,-14.2,-17.1,3,5,0,5,0
28.3,18,explorer,10,47406.33,99.76,14.9,11.9,-1607.9,0.4,0.4,0.6,-13.1,-14.2,-17.3,3,1,0,1,0
28.3,19,explorer,10,47415.97,99.78,-1.8,4.2,-596.0,-0.4,-0.6,0.7,-13.1,-14.2,-17.1,3,6,0,6,0
28.3,20,explorer,10,47407.61,99.76,11.6,6.4,-1140.6,-0.5,0.4,0.6,-13.1,-14.2,-17.1,3,3,0,3,0
28.3,21,explorer,10,47387.01,99.72,2.8,-12.0,-249.1,-0.5,0.5,0.7,-13.1,-14.2,-17.1,3,7,0,5,2
28.3,22,explorer,10,47297.84,99.53,-13.9,-13.3,-27.9,-0.4,-0.6,0.7,-13.2,-14.4,-16.5,3,5,2,3,0
28.3,23,explorer,10,47409.49,99.77,-15.1,-3.5,-225.1,0.6,0.2,0.6,-13.2,-14.4,-16.7,3,4,0,4,0
28.3,24,explorer,10,47414.46,99.78,-1.4,-1.2,-394.0,-0.2,0.6,0.6,-13.1,-14.2,-17.1,3,9,1,7,1
28.3,25,isocontour,6,47415.13,99.78,-18.4,4.6,-561.4,0.0,-0.4,0.4,-13.2,-14.4,-16.7,3,2,0,2,0
28.3,26,isocontour,6,47392.7,99.73,-4.8,-5.9,-197.0,-0.7,0.1,0.7,-13.2,-14.4,-16.7,3,9,1,7,1
28.3,27,isocontour,6,47408.54,99.77,1.0,-10.3,-223.5,-0.7,-0.0,0.7,-13.2,-14.4,-16.7,3,7,0,6,1
28.3,28,isocontour,6,47407.5,99.76,0.7,-9.9,-221.8,-0.5,0.4,0.6,-13.2,-14.4,-16.7,3,7,0,6,1
28.3,29,isocontour,6,47375.79,99.7,-7.5,-4.6,-201.1,-0.1,-0.2,0.2,-13.2,-14.4,-16.7,3,9,1,7,1
28.3,Target,,,,,-11.69,-18.14,-0.018,-1.32,-0.18,,,,,,,,,
28.4,1,seeker,7,47505.45,99.97,-7.9,-19.7,-16.169,-0.3,0.2,0.4,-13.2,-14.4,-16.5,3,1,0,1,0
28.4,2,seeker,7,47312.2,99.56,-13.1,-14.1,-19.572,-0.0,-0.8,0.8,-13.2,-14.4,-16.152,3,4,1,3,0
28.4,3,seeker,7,47312.52,99.56,-13.3,-14.5,-17.112,-0.2,-0.2,0.3,-13.3,-14.5,-16.152,3,4,1,3,0
28.4,4,seeker,7,47287.04,99.51,-4.8,-4.9,-224.936,-0.4,-0.7,0.8,-13.2,-14.4,-16.7,3,9,0,7,2
28.4,5,explorer,10,47412.19,99.77,16.8,1.2,-1183.5,0.6,-0.1,0.6,-13.1,-14.2,-17.1,3,1,0,1,0
28.4,6,explorer,10,47399.49,99.75,-4.2,-7.9,-161.2,0.6,-0.1,0.6,-13.2,-14.4,-16.7,3,9,1,4,4
28.4,7,explorer,10,47404.07,99.76,-14.7,-10.3,-72.3,0.3,0.5,0.6,-13.2,-14.4,-16.2,3,5,2,3,0
28.4,8,explorer,10,47413.74,99.78,4.6,-3.5,-480.7,-0.5,-0.5,0.7,-13.2,-14.4,-16.7,3,5,0,5,0
28.4,9,explorer,10,47414.87,99.78,10.6,-15.3,-502.5,-0.0,0.7,0.7,-13.1,-14.2,-17.1,3,3,0,3,0
28.4,10,explorer,10,47415.08,99.78,7.2,-19.1,-355.8,0.6,-0.1,0.6,-13.1,-14.2,-17.1,3,3,0,3,0
28.4,11,explorer,10,47394.89,99.74,6.7,-13.3,-360.2,0.1,0.6,0.6,-13.1,-14.2,-17.1,3,3,0,3,0
28.4,12,explorer,10,47412.31,99.77,-9.2,-0.5,-321.6,0.5,-0.5,0.7,-13.2,-14.4,-16.7,3,9,1,7,1
28.4,13,explorer,10,47414.48,99.78,-6.9,-9.7,-94.0,-0.6,-0.4,0.7,-13.2,-14.4,-16.5,3,8,1,5,2
28.4,14,explorer,10,47274.98,99.48,-18.8,4.6,-575.4,0.5,-0.4,0.6,-13.2,-14.4,-16.7,3,2,0,1,1
28.4,15,explorer,10,47413.56,99.78,-8.4,5.8,-586.0,-0.5,-0.5,0.7,-13.2,-14.4,-16.7,3,4,0,4,0
28.4,16,explorer,10,47401.22,99.75,-0.9,1.7,-512.6,0.4,-0.5,0.6,-13.2,-14.4,-16.7,3,6,0,6,0
28.4,17,explorer,10,47416.02,99.78,6.3,4.3,-829.6,-0.3,0.6,0.7,-13.1,-14.2,-17.1,3,5,0,5,0
28.4,18,explorer,10,47405.96,99.76,15.0,11.8,-1608.8,0.4,-0.5,0.6,-13.1,-14.2,-17.1,3,1,0,1,0
28.4,19,explorer,10,47415.56,99.78,-1.8,4.1,-596.2,0.2,-0.7,0.7,-13.2,-14.4,-16.7,3,6,0,6,0
28.4,20,explorer,10,47407.33,99.76,11.6,6.4,-1145.3,0.3,0.5,0.6,-13.1,-14.2,-17.1,3,3,0,3,0
28.4,21,explorer,10,47386.73,99.72,2.9,-11.9,-249.6,0.5,0.2,0.5,-13.2,-14.4,-16.7,3,7,0,5,2
28.4,22,explorer,10,47297.48,99.53,-13.8,-13.3,-29.4,0.5,0.4,0.6,-13.2,-14.4,-16.2,3,5,2,3,0
28.4,23,explorer,10,47409.08,99.77,-15.0,-3.5,-227.6,0.6,-0.2,0.6,-13.2,-14.4,-16.5,3,4,0,4,0
28.4,24,explorer,10,47413.97,99.78,-1.4,-1.2,-392.8,-0.5,-0.5,0.7,-13.2,-14.4,-16.7,3,9,1,7,1
28.4,25,isocontour,6,47414.63,99.78,-18.4,4.5,-563.8,0.0,-0.7,0.7,-13.2,-14.4,-16.7,3,2,0,2,0
28.4,26,isocontour,6,47392.16,99.73,-4.8,-5.9,-199.0,0.7,-0.1,0.7,-13.2,-14.4,-16.7,3,9,1,7,1
28.4,27,isocontour,6,47407.93,99.76,1.0,-10.2,-221.9,-0.6,0.4,0.7,-13.2,-14.4,-16.7,3,7,0,6,1
28.4,28,isocontour,6,47407.02,99.76,0.7,-9.9,-219.5,-0.7,-0.0,0.7,-13.2,-14.4,-16.7,3,7,0,6,1
28.4,29,isocontour,6,47375.29,99.7,-7.5,-4.6,-203.7,-0.6,0.4,0.7,-13.2,-14.4,-16.5,3,9,1,7,1
28.4,Target,,,,,-11.6,-18.24,-0.018,0.88,-1.0,,,,,,,,,
28.5,1,seeker,7,47505.43,99.97,-7.9,-19.7,-16.084,0.1,-0.2,0.2,-7.9,-19.7,-16.169,1,1,0,1,0
28.5,2,seeker,7,47311.65,99.56,-13.2,-14.2,-18.359,-0.1,-0.7,0.7,-13.2,-14.4,-16.152,3,4,1,3,0
28.5,3,seeker,7,47309.31,99.56,-13.3,-14.6,-15.886,-0.6,-1.2,1.3,-13.3,-14.6,-16.152,3,4,1,3,0
28.5,4,seeker,7,47286.16,99.51,-4.9,-4.9,-218.516,-0.6,-0.6,0.8,-13.2,-14.4,-16.5,3,9,0,7,2
28.5,5,explorer,10,47411.76,99.77,16.8,1.2,-1174.9,-0.4,0.6,0.7,-13.1,-14.2,-17.1,3,1,0,1,0
28.5,6,explorer,10,47399.14,99.75,-4.1,-8.0,-157.3,0.4,-0.5,0.6,-13.2,-14.4,-16.5,3,10,1,5,4
28.5,7,explorer,10,47403.65,99.76,-14.6,-10.3,-70.4,0.7,-0.2,0.7,-13.2,-14.4,-16.2,3,5,2,3,0
28.5,8,explorer,10,47413.46,99.78,4.7,-3.4,-477.5,0.3,0.5,0.6,-13.2,-14.4,-16.7,3,6,0,6,0
28.5,9,explorer,10,47414.56,99.78,10.7,-15.3,-500.9,0.5,0.4,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.5,10,explorer,10,47414.74,99.78,7.3,-19.1,-355.0,0.5,0.4,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.5,11,explorer,10,47394.62,99.74,6.8,-13.3,-358.5,0.6,0.0,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.5,12,explorer,10,47412.03,99.77,-9.2,-0.4,-319.2,-0.2,0.5,0.5,-13.2,-14.4,-16.5,3,9,1,7,1
28.5,13,explorer,10,47414.2,99.78,-6.9,-9.7,-92.6,0.3,0.5,0.6,-13.2,-14.4,-16.2,3,7,1,4,2
28.5,14,explorer,10,47274.66,99.48,-18.8,4.7,-572.9,0.4,0.4,0.6,-13.2,-14.4,-16.5,3,2,0,1,1
28.5,15,explorer,10,47413.13,99.78,-8.3,5.7,-578.2,0.5,-0.5,0.7,-13.2,-14.4,-16.7,3,4,0,4,0
28.5,16,explorer,10,47400.95,99.75,-0.8,1.7,-509.0,0.5,0.4,0.6,-13.2,-14.4,-16.7,3,6,0,6,0
28.5,17,explorer,10,47415.76,99.78,6.3,4.4,-825.3,0.3,0.5,0.6,-13.2,-14.4,-16.7,3,5,0,5,0
28.5,18,explorer,10,47405.69,99.76,15.0,11.9,-1602.8,0.4,0.5,0.6,-13.1,-14.2,-17.1,3,1,0,1,0
28.5,19,explorer,10,47415.1,99.78,-1.8,4.1,-586.5,-0.1,-0.7,0.7,-13.2,-14.4,-16.7,3,6,0,6,0
28.5,20,explorer,10,47407.06,99.76,11.6,6.5,-1140.3,0.4,0.4,0.6,-13.1,-14.2,-17.1,3,3,0,3,0
28.5,21,explorer,10,47386.42,99.72,2.9,-11.9,-247.8,0.4,0.5,0.6,-13.2,-14.4,-16.7,3,7,0,5,2
28.5,22,explorer,10,47297.06,99.53,-13.9,-13.4,-28.3,-0.3,-0.6,0.7,-13.2,-14.4,-16.2,3,5,2,3,0
28.5,23,explorer,10,47408.62,99.77,-15.1,-3.6,-223.2,-0.3,-0.6,0.7,-13.2,-14.4,-16.2,3,4,0,4,0
28.5,24,explorer,10,47413.68,99.78,-1.4,-1.2,-389.2,0.6,0.1,0.6,-13.2,-14.4,-16.7,3,9,1,7,1
28.5,25,isocontour,6,47414.32,99.78,-18.4,4.5,-557.1,0.0,-0.6,0.6,-13.2,-14.4,-16.5,3,2,0,2,0
28.5,26,isocontour,6,47391.57,99.73,-4.7,-5.9,-196.4,0.8,0.0,0.8,-13.2,-14.4,-16.5,3,9,1,7,1
28.5,27,isocontour,6,47407.17,99.76,0.9,-10.2,-216.7,-0.8,0.2,0.8,-13.2,-14.4,-16.5,3,7,0,6,1
28.5,28,isocontour,6,47406.23,99.76,0.6,-9.9,-214.2,-0.8,0.2,0.8,-13.2,-14.4,-16.5,3,7,0,6,1
28.5,29,isocontour,6,47375.26,99.7,-7.5,-4.6,-199.4,0.1,-0.3,0.3,-13.2,-14.4,-16.2,3,9,1,7,1
28.5,Target,,,,,-11.52,-18.13,-0.018,0.74,1.11,,,,,,,,,
28.6,1,seeker,7,47505.43,99.97,-7.8,-19.8,-16.203,0.0,-0.1,0.1,-7.8,-19.8,-16.084,1,1,0,1,0
28.6,2,seeker,7,47310.59,99.56,-13.2,-14.3,-18.494,-0.2,-0.9,0.9,-13.3,-14.6,-15.886,3,4,1,3,0
28.6,3,seeker,7,47306.99,99.55,-13.4,-14.7,-15.924,-0.5,-1.1,1.2,-13.4,-14.7,-15.886,3,4,1,3,0
28.6,4,seeker,7,47285.6,99.51,-4.9,-5.0,-220.307,-0.5,-0.6,0.8,-13.2,-14.4,-16.2,3,9,0,7,2
28.6,5,explorer,10,47411.44,99.77,16.8,1.3,-1186.7,0.3,0.5,0.6,-13.1,-14.2,-17.1,3,1,0,1,0
28.6,6,explorer,10,47398.8,99.74,-4.2,-7.9,-161.4,-0.3,0.6,0.7,-13.2,-14.4,-16.2,3,10,1,5,4
28.6,7,explorer,10,47403.37,99.75,-14.6,-10.3,-72.7,0.2,0.6,0.6,-13.3,-14.6,-15.9,3,5,2,3,0
28.6,8,explorer,10,47413.02,99.77,4.6,-3.5,-480.2,-0.3,-0.6,0.7,-13.2,-14.4,-16.5,3,6,0,6,0
28.6,9,explorer,10,47414.1,99.78,10.6,-15.3,-501.9,-0.6,0.4,0.7,-13.2,-14.4,-16.7,3,3,0,3,0
28.6,10,explorer,10,47414.45,99.78,7.4,-19.0,-359.2,0.6,0.1,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.6,11,explorer,10,47394.3,99.74,6.8,-13.4,-361.6,0.1,-0.6,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.6,12,explorer,10,47411.65,99.77,-9.1,-0.4,-323.7,0.6,-0.1,0.6,-13.2,-14.4,-16.2,3,9,1,7,1
28.6,13,explorer,10,47413.76,99.78,-6.9,-9.8,-93.9,-0.2,-0.7,0.7,-13.2,-14.4,-16.2,3,7,1,4,2
28.6,14,explorer,10,47274.35,99.48,-18.8,4.7,-579.1,0.4,0.5,0.6,-13.2,-14.4,-16.2,3,2,0,1,1
28.6,15,explorer,10,47412.65,99.77,-8.4,5.6,-581.0,-0.3,-0.6,0.7,-13.2,-14.4,-16.5,3,4,0,4,0
28.6,16,explorer,10,47400.63,99.75,-0.8,1.7,-514.6,0.5,-0.4,0.6,-13.2,-14.4,-16.5,3,6,0,6,0
28.6,17,explorer,10,47415.28,99.78,6.3,4.4,-828.9,-0.6,-0.4,0.7,-13.2,-14.4,-16.7,3,5,0,5,0
28.6,18,explorer,10,47405.38,99.76,15.1,11.9,-1615.8,0.6,-0.1,0.6,-13.1,-14.2,-17.1,3,1,0,1,0
28.6,19,explorer,10,47414.65,99.78,-1.9,4.1,-591.7,-0.7,0.0,0.7,-13.2,-14.4,-16.5,3,6,0,6,0
28.6,20,explorer,10,47406.73,99.76,11.7,6.4,-1148.7,0.4,-0.4,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.6,21,explorer,10,47386.12,99.72,3.0,-11.9,-252.9,0.5,0.3,0.6,-13.2,-14.4,-16.5,3,7,0,5,2
28.6,22,explorer,10,47296.79,99.53,-13.9,-13.3,-29.7,-0.4,0.4,0.6,-13.3,-14.6,-15.9,3,5,2,3,0
28.6,23,explorer,10,47408.21,99.76,-15.1,-3.7,-225.6,-0.5,-0.4,0.6,-13.2,-14.4,-16.2,3,4,0,4,0
28.6,24,explorer,10,47413.31,99.78,-1.3,-1.2,-394.1,0.5,-0.4,0.6,-13.2,-14.4,-16.5,3,9,1,7,1
28.6,25,isocontour,6,47414.24,99.78,-18.4,4.4,-560.0,0.2,-0.3,0.4,-13.2,-14.4,-16.2,3,2,0,2,0
28.6,26,isocontour,6,47391.32,99.73,-4.7,-5.8,-201.7,0.3,0.5,0.6,-13.2,-14.4,-16.2,3,9,1,7,1
28.6,27,isocontour,6,47406.43,99.76,0.8,-10.2,-218.3,-0.8,0.2,0.8,-13.2,-14.4,-16.2,3,7,0,6,1
28.6,28,isocontour,6,47405.94,99.76,0.5,-9.9,-217.1,-0.5,0.4,0.6,-13.2,-14.4,-16.2,3,7,0,6,1
28.6,29,isocontour,6,47375.24,99.7,-7.5,-4.6,-203.2,-0.2,0.1,0.2,-13.2,-14.4,-16.2,3,9,1,7,1
28.6,Target,,,,,-11.58,-18.25,-0.018,-0.57,-1.2,,,,,,,,,
28.7,1,seeker,7,47505.22,99.97,-7.9,-19.7,-15.27,-0.4,0.3,0.5,-13.3,-14.6,-15.9,3,2,0,2,0
28.7,2,seeker,7,47309.77,99.56,-13.2,-14.3,-19.026,-0.2,-0.8,0.8,-13.3,-14.6,-15.886,3,4,1,3,0
28.7,3,seeker,7,47306.95,99.55,-13.4,-14.7,-16.786,-0.1,-0.3,0.3,-13.4,-14.7,-15.886,3,4,1,3,0
28.7,4,seeker,7,47285.07,99.51,-5.0,-5.0,-221.368,-0.4,-0.6,0.7,-13.2,-14.4,-16.2,3,9,0,7,2
28.7,5,explorer,10,47411.16,99.77,16.9,1.2,-1193.6,0.6,-0.1,0.6,-13.2,-14.4,-16.7,3,1,0,1,0
28.7,6,explorer,10,47398.32,99.74,-4.2,-8.0,-162.2,-0.7,-0.3,0.8,-13.2,-14.4,-16.2,3,10,1,5,4
28.7,7,explorer,10,47402.89,99.75,-14.6,-10.3,-73.7,0.4,-0.6,0.7,-13.3,-14.6,-15.9,3,5,2,3,0
28.7,8,explorer,10,47412.75,99.77,4.7,-3.5,-485.7,0.6,0.2,0.6,-13.2,-14.4,-16.2,3,5,0,5,0
28.7,9,explorer,10,47413.64,99.78,10.6,-15.2,-499.4,-0.6,0.4,0.7,-13.2,-14.4,-16.5,3,3,0,3,0
28.7,10,explorer,10,47413.98,99.78,7.3,-19.0,-356.2,-0.5,0.5,0.7,-13.2,-14.4,-16.5,3,3,0,3,0
28.7,11,explorer,10,47393.83,99.73,6.7,-13.4,-359.5,-0.6,-0.3,0.7,-13.2,-14.4,-16.5,3,3,0,3,0
28.7,12,explorer,10,47411.23,99.77,-9.1,-0.5,-327.0,0.5,-0.4,0.6,-13.2,-14.4,-16.2,3,9,1,7,1
28.7,13,explorer,10,47413.34,99.78,-6.9,-9.8,-94.7,-0.1,-0.7,0.7,-13.3,-14.6,-15.9,3,7,1,4,2
28.7,14,explorer,10,47273.92,99.48,-18.8,4.7,-583.7,-0.4,-0.5,0.6,-13.2,-14.4,-16.2,3,2,0,1,1
28.7,15,explorer,10,47412.21,99.77,-8.3,5.6,-584.7,0.4,-0.6,0.7,-13.2,-14.4,-16.2,3,4,0,4,0
28.7,16,explorer,10,47400.34,99.75,-0.7,1.7,-520.5,0.6,-0.0,0.6,-13.2,-14.4,-16.2,3,6,0,6,0
28.7,17,explorer,10,47414.98,99.78,6.3,4.3,-835.6,0.6,-0.1,0.6,-13.2,-14.4,-16.5,3,5,0,5,0
28.7,18,explorer,10,47404.92,99.76,15.0,11.8,-1617.9,-0.1,-0.7,0.7,-13.2,-14.4,-16.7,3,1,0,1,0
28.7,19,explorer,10,47414.35,99.78,-1.8,4.0,-597.4,0.6,-0.2,0.6,-13.2,-14.4,-16.2,3,6,0,6,0
28.7,20,explorer,10,47406.44,99.76,11.7,6.4,-1157.1,0.6,0.0,0.6,-13.2,-14.4,-16.7,3,3,0,3,0
28.7,21,explorer,10,47385.83,99.72,3.0,-11.9,-254.4,0.4,-0.5,0.6,-13.2,-14.4,-16.2,3,7,0,5,2
28.7,22,explorer,10,47296.53,99.53,-14.0,-13.3,-31.8,-0.3,0.5,0.6,-13.3,-14.6,-15.9,3,5,2,3,0
28.7,23,explorer,10,47407.77,99.76,-15.1,-3.7,-227.8,0.5,-0.5,0.7,-13.3,-14.6,-15.9,3,4,0,4,0
28.7,24,explorer,10,47412.88,99.77,-1.4,-1.2,-396.7,-0.7,-0.0,0.7,-13.2,-14.4,-16.2,3,9,1,7,1
28.7,25,isocontour,6,47414.17,99.78,-18.3,4.4,-564.6,0.2,-0.3,0.4,-13.2,-14.4,-16.2,3,2,0,2,0
28.7,26,isocontour,6,47391.3,99.73,-4.6,-5.9,-204.7,0.2,-0.1,0.2,-13.2,-14.4,-16.2,3,9,1,7,1
28.7,27,isocontour,6,47406.33,99.76,0.8,-10.2,-218.9,-0.4,0.0,0.4,-13.2,-14.4,-16.2,3,7,0,6,1
28.7,28,isocontour,6,47405.86,99.76,0.5,-9.8,-218.2,-0.3,0.2,0.4,-13.2,-14.4,-16.2,3,7,0,6,1
28.7,29,isocontour,6,47375.06,99.69,-7.6,-4.6,-205.4,-0.3,-0.4,0.5,-13.3,-14.6,-15.9,3,9,1,7,1
28.7,Target,,,,,-11.56,-18.38,-0.018,0.22,-1.32,,,,,,,,,
28.8,1,seeker,7,47505.19,99.97,-7.9,-19.7,-15.999,0.2,-0.2,0.3,-7.9,-19.7,-15.27,1,2,0,2,0
28.8,2,seeker,7,47308.8,99.56,-13.2,-14.4,-18.775,-0.3,-0.9,0.9,-13.3,-14.6,-15.886,3,4,1,3,0
28.8,3,seeker,7,47306.93,99.55,-13.4,-14.7,-16.873,0.0,-0.2,0.2,-13.4,-14.7,-15.886,3,4,1,3,0
28.8,4,seeker,7,47284.44,99.5,-5.0,-5.1,-222.683,-0.4,-0.7,0.8,-13.3,-14.6,-15.9,3,9,0,7,2
28.8,5,explorer,10,47410.77,99.77,16.8,1.2,-1198.8,-0.3,-0.6,0.7,-13.2,-14.4,-16.7,3,1,0,1,0
28.8,6,explorer,10,47397.93,99.74,-4.2,-8.0,-164.6,0.2,-0.6,0.6,-13.3,-14.6,-15.9,3,10,1,5,4
28.8,7,explorer,10,47402.62,99.75,-14.6,-10.3,-75.5,-0.2,0.5,0.5,-13.3,-14.6,-15.9,3,5,2,3,0
28.8,8,explorer,10,47412.46,99.77,4.7,-3.4,-493.9,0.2,0.6,0.6,-13.2,-14.4,-16.2,3,6,0,6,0
28.8,9,explorer,10,47413.18,99.78,10.5,-15.2,-501.5,-0.6,-0.3,0.7,-13.2,-14.4,-16.2,3,3,0,3,0
28.8,10,explorer,10,47413.52,99.78,7.3,-18.9,-358.2,-0.4,0.5,0.6,-13.2,-14.4,-16.2,3,3,0,3,0
28.8,11,explorer,10,47393.55,99.73,6.8,-13.4,-366.3,0.5,0.3,0.6,-13.2,-14.4,-16.2,3,3,0,3,0
28.8,12,explorer,10,47410.77,99.77,-9.1,-0.5,-328.1,-0.3,-0.7,0.8,-13.3,-14.6,-15.9,3,9,1,7,1
28.8,13,explorer,10,47412.87,99.77,-7.0,-9.8,-96.4,-0.7,0.0,0.7,-13.3,-14.6,-15.9,3,7,1,4,2
28.8,14,explorer,10,47273.61,99.48,-18.9,4.7,-587.7,-0.6,0.2,0.6,-13.3,-14.6,-15.9,3,2,0,1,1
28.8,15,explorer,10,47411.77,99.77,-8.4,5.5,-587.3,-0.6,-0.4,0.7,-13.2,-14.4,-16.2,3,4,0,4,0
28.8,16,explorer,10,47399.85,99.75,-0.8,1.7,-523.1,-0.5,-0.5,0.7,-13.2,-14.4,-16.2,3,6,0,6,0
28.8,17,explorer,10,47414.63,99.78,6.3,4.4,-844.1,-0.4,0.5,0.6,-13.2,-14.4,-16.2,3,5,0,5,0
28.8,18,explorer,10,47404.65,99.76,15.1,11.8,-1633.2,0.4,0.4,0.6,-13.2,-14.4,-16.7,3,1,0,1,0
28.8,19,explorer,10,47414.08,99.78,-1.8,4.1,-606.1,0.3,0.5,0.6,-13.2,-14.4,-16.2,3,6,0,6,0
28.8,20,explorer,10,47406.02,99.76,11.7,6.4,-1164.5,-0.6,0.3,0.7,-13.2,-14.4,-16.5,3,3,0,3,0
28.8,21,explorer,10,47385.37,99.72,3.0,-11.9,-257.6,-0.5,0.5,0.7,-13.2,-14.4,-16.2,3,7,0,5,2
28.8,22,explorer,10,47296.1,99.53,-14.0,-13.3,-31.8,-0.4,-0.6,0.7,-13.3,-14.6,-15.9,3,5,2,3,0
28.8,23,explorer,10,47407.42,99.76,-15.0,-3.7,-229.5,0.6,0.1,0.6,-13.3,-14.6,-15.9,3,4,0,4,0
28.8,24,explorer,10,47412.4,99.77,-1.4,-1.3,-398.8,-0.3,-0.6,0.7,-13.2,-14.4,-16.2,3,9,1,7,1
28.8,25,isocontour,6,47413.48,99.78,-18.3,4.3,-563.3,0.1,-0.8,0.8,-13.3,-14.6,-15.9,3,2,0,2,0
28.8,26,isocontour,6,47390.71,99.73,-4.6,-5.9,-207.7,0.5,-0.5,0.7,-13.3,-14.6,-15.9,3,9,1,7,1
28.8,27,isocontour,6,47406.19,99.76,0.7,-10.2,-221.7,-0.5,-0.0,0.5,-13.3,-14.6,-15.9,3,7,0,6,1
28.8,28,isocontour,6,47405.63,99.76,0.4,-9.8,-220.7,-0.5,-0.1,0.5,-13.3,-14.6,-15.9,3,7,0,6,1
28.8,29,isocontour,6,47374.99,99.69,-7.6,-4.6,-208.4,0.3,-0.2,0.4,-13.3,-14.6,-15.9,3,9,1,7,1
28.8,Target,,,,,-11.66,-18.46,-0.018,-1.03,-0.85,,,,,,,,,
28.9,1,seeker,7,47505.17,99.97,-7.9,-19.8,-16.881,0.2,-0.1,0.2,-7.9,-19.8,-15.27,1,2,0,2,0
28.9,2,seeker,7,47308.77,99.56,-13.2,-14.4,-18.94,0.3,0.1,0.3,-13.3,-14.6,-15.886,3,4,1,3,0
28.9,3,seeker,7,47303.79,99.55,-13.4,-14.9,-16.262,-0.6,-1.2,1.3,-13.4,-14.9,-15.886,3,4,1,3,0
28.9,4,seeker,7,47283.62,99.5,-5.1,-5.2,-223.461,-0.4,-0.7,0.8,-13.3,-14.6,-15.9,3,9,0,7,2
28.9,5,explorer,10,47410.41,99.77,16.9,1.3,-1211.5,0.2,0.6,0.6,-13.2,-14.4,-16.5,3,1,0,1,0
28.9,6,explorer,10,47397.46,99.74,-4.2,-8.1,-165.9,-0.3,-0.6,0.7,-13.3,-14.6,-15.9,3,9,1,4,4
28.9,7,explorer,10,47402.32,99.75,-14.6,-10.2,-76.6,0.3,0.5,0.6,-13.3,-14.6,-15.9,3,5,2,3,0
28.9,8,explorer,10,47412.03,99.77,4.7,-3.5,-498.4,0.2,-0.6,0.6,-13.2,-14.4,-16.2,3,5,0,5,0
28.9,9,explorer,10,47412.8,99.77,10.5,-15.3,-505.9,-0.2,-0.6,0.6,-13.2,-14.4,-16.2,3,3,0,3,0
28.9,10,explorer,10,47413.15,99.78,7.3,-18.9,-363.8,0.3,0.6,0.7,-13.2,-14.4,-16.2,3,3,0,3,0
28.9,11,explorer,10,47393.07,99.73,6.7,-13.4,-368.6,-0.7,-0.1,0.7,-13.2,-14.4,-16.2,3,3,0,3,0
28.9,12,explorer,10,47410.31,99.77,-9.1,-0.6,-328.6,-0.3,-0.6,0.7,-13.3,-14.6,-15.9,3,9,1,7,1
28.9,13,explorer,10,47412.47,99.77,-7.0,-9.8,-98.8,-0.5,0.4,0.6,-13.3,-14.6,-15.9,3,7,1,4,2
28.9,14,explorer,10,47273.35,99.48,-18.9,4.7,-591.9,-0.3,0.5,0.6,-13.3,-14.6,-15.9,3,2,0,1,1
28.9,15,explorer,10,47411.3,99.77,-8.4,5.5,-588.1,-0.4,-0.6,0.7,-13.3,-14.6,-15.9,3,4,0,4,0
28.9,16,explorer,10,47399.57,99.75,-0.7,1.7,-530.4,0.5,0.2,0.5,-13.3,-14.6,-15.9,3,6,0,6,0
28.9,17,explorer,10,47414.2,99.78,6.3,4.3,-848.4,0.1,-0.7,0.7,-13.2,-14.4,-16.2,3,5,0,5,0
28.9,18,explorer,10,47404.23,99.76,15.0,11.8,-1639.9,-0.7,0.0,0.7,-13.2,-14.4,-16.5,3,1,0,1,0
28.9,19,explorer,10,47413.72,99.78,-1.7,4.0,-610.1,0.4,-0.5,0.6,-13.3,-14.6,-15.9,3,6,0,6,0
28.9,20,explorer,10,47405.73,99.76,11.7,6.5,-1176.8,0.1,0.6,0.6,-13.2,-14.4,-16.2,3,3,0,3,0
28.9,21,explorer,10,47384.9,99.72,2.9,-11.9,-259.7,-0.7,-0.0,0.7,-13.3,-14.6,-15.9,3,7,0,5,2
28.9,22,explorer,10,47295.66,99.53,-13.9,-13.3,-31.4,0.7,-0.2,0.7,-13.3,-14.6,-15.9,3,5,2,3,0
28.9,23,explorer,10,47407.09,99.76,-15.0,-3.7,-231.4,0.5,0.3,0.6,-13.3,-14.6,-15.9,3,4,0,4,0
28.9,24,explorer,10,47412.13,99.77,-1.4,-1.3,-405.8,0.4,0.4,0.6,-13.3,-14.6,-15.9,3,9,1,7,1
28.9,25,isocontour,6,47413.04,99.77,-18.3,4.2,-561.6,0.0,-0.7,0.7,-13.3,-14.6,-15.9,3,2,0,2,0
28.9,26,isocontour,6,47390.6,99.73,-4.6,-5.9,-209.8,-0.2,-0.4,0.4,-13.3,-14.6,-15.9,3,9,1,7,1
28.9,27,isocontour,6,47405.43,99.76,0.6,-10.2,-224.0,-0.8,0.2,0.8,-13.3,-14.6,-15.9,3,7,0,6,1
