Time,Sum Area Coverage,Time/Total Time,Non-Dimensional Area Coverage
83.2,799.99,0.555,0.32
83.3,799.99,0.555,0.32
83.4,799.99,0.556,0.32
83.5,801.58,0.557,0.321
83.6,801.58,0.557,0.321
83.7,801.58,0.558,0.321
83.8,801.58,0.559,0.321
83.9,801.58,0.559,0.321
84.0,801.58,0.56,0.321
84.1,801.58,0.561,0.321
84.2,801.58,0.561,0.321
84.3,801.58,0.562,0.321
84.4,801.58,0.563,0.321
84.5,801.58,0.563,0.321
84.6,801.58,0.564,0.321
84.7,802.44,0.565,0.321
84.8,803.23,0.565,0.321
84.9,802.44,0.566,0.321
85.0,738.31,0.567,0.295
85.1,739.36,0.567,0.296
85.2,739.36,0.568,0.296
85.3,739.36,0.569,0.296
85.4,739.36,0.569,0.296
85.5,739.36,0.57,0.296
85.6,707.2,0.571,0.283
85.7,707.2,0.571,0.283
85.8,679.1,0.572,0.272
85.9,684.78,0.573,0.274
86.0,696.39,0.573,0.279
86.1,705.59,0.574,0.282
86.2,722.09,0.575,0.289
86.3,770.66,0.575,0.308
86.4,1038.91,0.576,0.416
86.5,1022.07,0.577,0.409
86.6,1019.87,0.577,0.408
86.7,1011.67,0.578,0.405
86.8,1011.67,0.579,0.405
86.9,1009.57,0.579,0.404
87.0,1004.02,0.58,0.402
87.1,1003.95,0.581,0.402
87.2,1005.77,0.581,0.402
87.3,1002.37,0.582,0.401
87.4,1002.37,0.583,0.401
87.5,1000.78,0.583,0.4
87.6,1000.78,0.584,0.4
87.7,1000.78,0.585,0.4
87.8,999.27,0.585,0.4
87.9,1000.78,0.586,0.4
88.0,999.27,0.587,0.4
88.1,931.88,0.587,0.373
88.2,931.88,0.588,0.373
88.3,931.88,0.589,0.373
88.4,877.1,0.589,0.351
88.5,863.04,0.59,0.345
88.6,863.04,0.591,0.345
88.7,853.52,0.591,0.341
88.8,844.92,0.592,0.338
88.9,838.64,0.593,0.335
89.0,834.2,0.593,0.334
89.1,829.84,0.594,0.332
89.2,829.12,0.595,0.332
89.3,819.15,0.595,0.328
89.4,816.52,0.596,0.327
89.5,809.91,0.597,0.324
89.6,804.56,0.597,0.322
89.7,804.56,0.598,0.322
89.8,800.01,0.599,0.32
89.9,800.01,0.599,0.32
90.0,800.01,0.6,0.32
90.1,800.01,0.601,0.32
90.2,800.01,0.601,0.32
90.3,801.46,0.602,0.321
90.4,800.01,0.603,0.32
90.5,800.01,0.603,0.32
90.6,800.01,0.604,0.32
90.7,800.01,0.605,0.32
90.8,800.73,0.605,0.32
90.9,800.01,0.606,0.32
91.0,800.01,0.607,0.32
91.1,800.73,0.607,0.32
91.2,801.46,0.608,0.321
91.3,801.46,0.609,0.321
91.4,801.46,0.609,0.321
91.5,801.46,0.61,0.321
91.6,801.46,0.611,0.321
91.7,801.46,0.611,0.321
91.8,801.46,0.612,0.321
91.9,801.46,0.613,0.321
92.0,801.46,0.613,0.321
92.1,801.46,0.614,0.321
92.2,801.46,0.615,0.321
92.3,801.46,0.615,0.321
92.4,801.46,0.616,0.321
92.5,801.46,0.617,0.321
92.6,801.46,0.617,0.321
92.7,801.46,0.618,0.321
92.8,801.46,0.619,0.321
92.9,801.46,0.619,0.321
93.0,801.46,0.62,0.321
93.1,801.46,0.621,0.321
93.2,801.46,0.621,0.321
93.3,801.46,0.622,0.321
93.4,802.97,0.623,0.321
93.5,802.97,0.623,0.321
93.6,804.56,0.624,0.322
93.7,806.24,0.625,0.322
93.8,806.24,0.625,0.322
93.9,806.96,0.626,0.323
94.0,811.94,0.627,0.325
94.1,811.94,0.627,0.325
94.2,819.15,0.628,0.328
94.3,819.15,0.629,0.328
94.4,822.07,0.629,0.329
94.5,830.63,0.63,0.332
94.6,839.44,0.631,0.336
94.7,853.58,0.631,0.341
94.8,878.61,0.632,0.351
94.9,865.28,0.633,0.346
95.0,878.61,0.633,0.351
95.1,933.39,0.634,0.373
95.2,933.39,0.635,0.373
95.3,933.39,0.635,0.373
95.4,933.39,0.636,0.373
95.5,933.39,0.637,0.373
95.6,933.39,0.637,0.373
95.7,1000.78,0.638,0.4
95.8,1000.06,0.639,0.4
95.9,1000.78,0.639,0.4
96.0,1000.78,0.64,0.4
96.1,1000.78,0.641,0.4
96.2,1000.78,0.641,0.4
96.3,1004.02,0.642,0.402
96.4,1011.67,0.643,0.405
96.5,1012.46,0.643,0.405
96.6,1011.67,0.644,0.405
96.7,1013.93,0.645,0.406
96.8,1013.93,0.645,0.406
96.9,1013.93,0.646,0.406
97.0,1013.93,0.647,0.406
97.1,1016.39,0.647,0.407
97.2,1025.43,0.648,0.41
97.3,1033.68,0.649,0.413
97.4,1053.19,0.649,0.421
97.5,1077.63,0.65,0.431
97.6,1077.63,0.651,0.431
97.7,1132.55,0.651,0.453
97.8,1078.42,0.652,0.431
97.9,1098.42,0.653,0.439
98.0,1132.55,0.653,0.453
98.1,1132.55,0.654,0.453
98.2,1132.55,0.655,0.453
98.3,1200.0,0.655,0.48
98.4,1200.0,0.656,0.48
98.5,1200.0,0.657,0.48
98.6,1200.0,0.657,0.48
98.7,1200.0,0.658,0.48
98.8,1200.0,0.659,0.48
98.9,1200.0,0.659,0.48
99.0,1200.0,0.66,0.48
99.1,1200.0,0.661,0.48
99.2,1200.0,0.661,0.48
99.3,1200.0,0.662,0.48
99.4,1200.0,0.663,0.48
99.5,1200.0,0.663,0.48
99.6,1200.0,0.664,0.48
99.7,1200.0,0.665,0.48
99.8,1200.0,0.665,0.48
99.9,1200.0,0.666,0.48
100.0,1200.0,0.667,0.48
100.1,1200.0,0.667,0.48
100.2,1200.0,0.668,0.48
100.3,1200.0,0.669,0.48
100.4,1200.0,0.669,0.48
100.5,1200.0,0.67,0.48
100.6,1200.0,0.671,0.48
100.7,1200.0,0.671,0.48
100.8,1200.0,0.672,0.48
100.9,1200.0,0.673,0.48
101.0,1200.0,0.673,0.48
101.1,1200.0,0.674,0.48
101.2,1200.0,0.675,0.48
101.3,1200.0,0.675,0.48
101.4,1200.0,0.676,0.48
101.5,1200.0,0.677,0.48
101.6,1200.0,0.677,0.48
101.7,1200.0,0.678,0.48
101.8,1200.0,0.679,0.48
101.9,1200.0,0.679,0.48
102.0,1200.0,0.68,0.48
102.1,1200.0,0.681,0.48
102.2,1200.0,0.681,0.48
102.3,1200.0,0.682,0.48
102.4,1200.0,0.683,0.48
102.5,1200.0,0.683,0.48
102.6,1200.0,0.684,0.48
102.7,1200.0,0.685,0.48
102.8,1200.0,0.685,0.48
102.9,1200.0,0.686,0.48
103.0,1200.0,0.687,0.48
103.1,1200.0,0.687,0.48
103.2,1200.0,0.688,0.48
103.3,1200.0,0.689,0.48
103.4,1200.0,0.689,0.48
103.5,1200.0,0.69,0.48
103.6,1200.0,0.691,0.48
103.7,1200.0,0.691,0.48
103.8,1200.0,0.692,0.48
103.9,1200.0,0.693,0.48
104.0,1200.0,0.693,0.48
104.1,1200.0,0.694,0.48
104.2,1200.0,0.695,0.48
104.3,1200.0,0.695,0.48
104.4,1200.0,0.696,0.48
104.5,1200.0,0.697,0.48
104.6,1200.0,0.697,0.48
104.7,1200.0,0.698,0.48
104.8,1200.0,0.699,0.48
104.9,1200.0,0.699,0.48
105.0,1200.0,0.7,0.48
105.1,1200.0,0.701,0.48
105.2,1200.0,0.701,0.48
105.3,1200.0,0.702,0.48
105.4,1200.0,0.703,0.48
105.5,1200.0,0.703,0.48
105.6,1200.0,0.704,0.48
105.7,1200.0,0.705,0.48
105.8,1200.0,0.705,0.48
105.9,1200.0,0.706,0.48
106.0,1200.0,0.707,0.48
106.1,1200.0,0.707,0.48
106.2,1200.0,0.708,0.48
106.3,1200.0,0.709,0.48
106.4,1200.0,0.709,0.48
106.5,1200.0,0.71,0.48
106.6,1200.0,0.711,0.48
106.7,1200.0,0.711,0.48
106.8,1200.0,0.712,0.48
106.9,1200.0,0.713,0.48
107.0,1200.0,0.713,0.48
107.1,1200.0,0.714,0.48
107.2,1200.0,0.715,0.48
107.3,1200.0,0.715,0.48
107.4,1200.0,0.716,0.48
107.5,1200.0,0.717,0.48
107.6,1200.0,0.717,0.48
107.7,1200.0,0.718,0.48
107.8,1200.0,0.719,0.48
107.9,1200.0,0.719,0.48
108.0,1200.0,0.72,0.48
108.1,1200.0,0.721,0.48
108.2,1200.0,0.721,0.48
108.3,1200.0,0.722,0.48
108.4,1200.0,0.723,0.48
108.5,1200.0,0.723,0.48
108.6,1200.0,0.724,0.48
108.7,1200.0,0.725,0.48
108.8,1200.0,0.725,0.48
108.9,1200.0,0.726,0.48
109.0,1200.0,0.727,0.48
109.1,1200.0,0.727,0.48
109.2,1200.0,0.728,0.48
109.3,1200.0,0.729,0.48
109.4,1200.0,0.729,0.48
109.5,1200.0,0.73,0.48
109.6,1200.0,0.731,0.48
109.7,1200.0,0.731,0.48
109.8,1200.0,0.732,0.48
109.9,1200.0,0.733,0.48
110.0,1200.0,0.733,0.48
110.1,1200.0,0.734,0.48
110.2,1200.0,0.735,0.48
110.3,1200.0,0.735,0.48
110.4,1200.0,0.736,0.48
110.5,1200.0,0.737,0.48
110.6,1200.0,0.737,0.48
110.7,1200.0,0.738,0.48
110.8,1200.0,0.739,0.48
110.9,1200.0,0.739,0.48
111.0,1200.0,0.74,0.48
111.1,1200.0,0.741,0.48
111.2,1200.0,0.741,0.48
111.3,1200.0,0.742,0.48
111.4,1200.0,0.743,0.48
111.5,1200.0,0.743,0.48
111.6,1200.0,0.744,0.48
111.7,1200.0,0.745,0.48
111.8,1200.0,0.745,0.48
111.9,1200.0,0.746,0.48
112.0,1200.0,0.747,0.48
112.1,1200.0,0.747,0.48
112.2,1200.0,0.748,0.48
112.3,1200.0,0.749,0.48
112.4,1200.0,0.749,0.48
112.5,1200.0,0.75,0.48
112.6,1200.0,0.751,0.48
112.7,1200.0,0.751,0.48
112.8,1200.0,0.752,0.48
112.9,1200.0,0.753,0.48
113.0,1200.0,0.753,0.48
113.1,1200.0,0.754,0.48
113.2,1200.0,0.755,0.48
113.3,1200.0,0.755,0.48
113.4,1200.0,0.756,0.48
113.5,1200.0,0.757,0.48
113.6,1200.0,0.757,0.48
113.7,1200.0,0.758,0.48
113.8,1200.0,0.759,0.48
113.9,1200.0,0.759,0.48
114.0,1200.0,0.76,0.48
114.1,1200.0,0.761,0.48
114.2,1200.0,0.761,0.48
114.3,1200.0,0.762,0.48
114.4,1200.0,0.763,0.48
114.5,1200.0,0.763,0.48
114.6,1200.0,0.764,0.48
114.7,1200.0,0.765,0.48
114.8,1200.0,0.765,0.48
114.9,1200.0,0.766,0.48
115.0,1200.0,0.767,0.48
115.1,1200.0,0.767,0.48
115.2,1200.0,0.768,0.48
115.3,1200.0,0.769,0.48
115.4,1200.0,0.769,0.48
115.5,1200.0,0.77,0.48
115.6,1200.0,0.771,0.48
115.7,1200.0,0.771,0.48
115.8,1200.0,0.772,0.48
115.9,1200.0,0.773,0.48
116.0,1200.0,0.773,0.48
116.1,1200.0,0.774,0.48
116.2,1200.0,0.775,0.48
116.3,1200.0,0.775,0.48
116.4,1200.0,0.776,0.48
116.5,1200.0,0.777,0.48
116.6,1200.0,0.777,0.48
116.7,1200.0,0.778,0.48
116.8,1200.0,0.779,0.48
116.9,1200.0,0.779,0.48
117.0,1200.0,0.78,0.48
117.1,1200.0,0.781,0.48
117.2,1200.0,0.781,0.48
117.3,1200.0,0.782,0.48
117.4,1200.0,0.783,0.48
117.5,1200.0,0.783,0.48
117.6,1200.0,0.784,0.48
117.7,1200.0,0.785,0.48
117.8,1200.0,0.785,0.48
117.9,1200.0,0.786,0.48
118.0,1200.0,0.787,0.48
118.1,1200.0,0.787,0.48
118.2,1200.0,0.788,0.48
118.3,1200.0,0.789,0.48
118.4,1200.0,0.789,0.48
118.5,1200.0,0.79,0.48
118.6,1200.0,0.791,0.48
118.7,1200.0,0.791,0.48
118.8,1200.0,0.792,0.48
118.9,1200.0,0.793,0.48
119.0,1200.0,0.793,0.48
119.1,1201.74,0.794,0.481
119.2,1208.82,0.795,0.484
119.3,1223.82,0.795,0.49
119.4,1251.96,0.796,0.501
119.5,1262.34,0.797,0.505
119.6,1251.96,0.797,0.501
119.7,1262.34,0.798,0.505
119.8,1263.21,0.799,0.505
119.9,1262.34,0.799,0.505
120.0,1331.61,0.8,0.533
120.1,1399.14,0.801,0.56
120.2,1600.01,0.801,0.64
120.3,1600.01,0.802,0.64
120.4,1600.01,0.803,0.64
120.5,1600.01,0.803,0.64
120.6,1600.01,0.804,0.64
120.7,1600.01,0.805,0.64
120.8,1600.01,0.805,0.64
120.9,1600.01,0.806,0.64
121.0,1600.01,0.807,0.64
121.1,1600.01,0.807,0.64
121.2,1600.01,0.808,0.64
121.3,1600.01,0.809,0.64
121.4,1600.01,0.809,0.64
121.5,1600.01,0.81,0.64
121.6,1600.01,0.811,0.64
121.7,1600.01,0.811,0.64
121.8,1600.01,0.812,0.64
121.9,1600.01,0.813,0.64
122.0,1600.01,0.813,0.64
122.1,1600.01,0.814,0.64
122.2,1600.01,0.815,0.64
122.3,1600.01,0.815,0.64
122.4,1600.01,0.816,0.64
122.5,1600.01,0.817,0.64
122.6,1600.01,0.817,0.64
122.7,1600.01,0.818,0.64
122.8,1600.01,0.819,0.64
122.9,1600.01,0.819,0.64
123.0,1600.01,0.82,0.64
123.1,1600.01,0.821,0.64
123.2,1600.01,0.821,0.64
123.3,1600.01,0.822,0.64
123.4,1600.01,0.823,0.64
123.5,1600.01,0.823,0.64
123.6,1600.01,0.824,0.64
123.7,1600.01,0.825,0.64
123.8,1600.01,0.825,0.64
123.9,1600.01,0.826,0.64
124.0,1600.01,0.827,0.64
124.1,1600.01,0.827,0.64
124.2,1600.01,0.828,0.64
124.3,1600.01,0.829,0.64
124.4,1600.01,0.829,0.64
124.5,1600.01,0.83,0.64
124.6,1600.01,0.831,0.64
124.7,1600.01,0.831,0.64
124.8,1600.01,0.832,0.64
124.9,1600.01,0.833,0.64
125.0,1600.01,0.833,0.64
125.1,1600.01,0.834,0.64
125.2,1600.01,0.835,0.64
125.3,1600.01,0.835,0.64
125.4,1600.01,0.836,0.64
125.5,1600.01,0.837,0.64
125.6,1600.01,0.837,0.64
125.7,1600.01,0.838,0.64
125.8,1600.01,0.839,0.64
125.9,1600.01,0.839,0.64
126.0,1600.01,0.84,0.64
126.1,1600.01,0.841,0.64
126.2,1600.01,0.841,0.64
126.3,1600.01,0.842,0.64
126.4,1600.01,0.843,0.64
126.5,1600.01,0.843,0.64
126.6,1600.01,0.844,0.64
126.7,1600.01,0.845,0.64
126.8,1600.01,0.845,0.64
126.9,1600.01,0.846,0.64
127.0,1600.01,0.847,0.64
127.1,1600.01,0.847,0.64
127.2,1600.01,0.848,0.64
127.3,1600.01,0.849,0.64
127.4,1600.01,0.849,0.64
127.5,1600.01,0.85,0.64
127.6,1600.01,0.851,0.64
127.7,1600.01,0.851,0.64
127.8,1600.01,0.852,0.64
127.9,1600.01,0.853,0.64
128.0,1600.01,0.853,0.64
128.1,1600.01,0.854,0.64
128.2,1600.01,0.855,0.64
128.3,1600.01,0.855,0.64
128.4,1600.01,0.856,0.64
128.5,1600.01,0.857,0.64
128.6,1600.01,0.857,0.64
128.7,1600.01,0.858,0.64
128.8,1600.01,0.859,0.64
128.9,1600.01,0.859,0.64
129.0,1600.01,0.86,0.64
129.1,1600.01,0.861,0.64
129.2,1600.01,0.861,0.64
129.3,1600.01,0.862,0.64
129.4,1600.01,0.863,0.64
129.5,1600.01,0.863,0.64
129.6,1600.01,0.864,0.64
129.7,1600.01,0.865,0.64
129.8,1600.01,0.865,0.64
129.9,1600.01,0.866,0.64
130.0,1600.01,0.867,0.64
130.1,1600.01,0.867,0.64
130.2,1600.01,0.868,0.64
130.3,1600.01,0.869,0.64
130.4,1600.01,0.869,0.64
130.5,1600.01,0.87,0.64
130.6,1600.01,0.871,0.64
130.7,1600.01,0.871,0.64
130.8,1600.01,0.872,0.64
130.9,1600.01,0.873,0.64
131.0,1600.01,0.873,0.64
131.1,1600.01,0.874,0.64
131.2,1600.01,0.875,0.64
131.3,1600.01,0.875,0.64
131.4,1600.01,0.876,0.64
131.5,1600.01,0.877,0.64
131.6,1600.01,0.877,0.64
131.7,1600.01,0.878,0.64
131.8,1600.01,0.879,0.64
131.9,1600.01,0.879,0.64
132.0,1600.01,0.88,0.64
132.1,1600.01,0.881,0.64
132.2,1600.01,0.881,0.64
132.3,1600.01,0.882,0.64
132.4,1600.01,0.883,0.64
132.5,1600.01,0.883,0.64
132.6,1600.01,0.884,0.64
132.7,1600.01,0.885,0.64
132.8,1600.01,0.885,0.64
132.9,1600.01,0.886,0.64
133.0,1600.01,0.887,0.64
133.1,1600.01,0.887,0.64
133.2,1600.01,0.888,0.64
133.3,1600.01,0.889,0.64
133.4,1600.01,0.889,0.64
133.5,1600.01,0.89,0.64
133.6,1600.01,0.891,0.64
133.7,1600.01,0.891,0.64
133.8,1600.01,0.892,0.64
133.9,1600.01,0.893,0.64
134.0,1600.01,0.893,0.64
134.1,1600.01,0.894,0.64
134.2,1600.01,0.895,0.64
134.3,1600.01,0.895,0.64
134.4,1600.01,0.896,0.64
134.5,1600.01,0.897,0.64
134.6,1600.01,0.897,0.64
134.7,1600.01,0.898,0.64
134.8,1600.01,0.899,0.64
134.9,1600.01,0.899,0.64
135.0,1600.01,0.9,0.64
135.1,1600.01,0.901,0.64
135.2,1600.01,0.901,0.64
135.3,1600.01,0.902,0.64
135.4,1600.01,0.903,0.64
135.5,1600.01,0.903,0.64
135.6,1600.01,0.904,0.64
135.7,1600.01,0.905,0.64
135.8,1600.01,0.905,0.64
135.9,1600.01,0.906,0.64
136.0,1600.01,0.907,0.64
136.1,1600.01,0.907,0.64
136.2,1600.01,0.908,0.64
136.3,1600.01,0.909,0.64
136.4,1600.01,0.909,0.64
136.5,1600.01,0.91,0.64
136.6,1600.01,0.911,0.64
136.7,1600.01,0.911,0.64
136.8,1600.01,0.912,0.64
136.9,1600.01,0.913,0.64
137.0,1600.01,0.913,0.64
137.1,1600.01,0.914,0.64
137.2,1600.01,0.915,0.64
137.3,1600.01,0.915,0.64
137.4,1600.01,0.916,0.64
137.5,1600.01,0.917,0.64
137.6,1600.01,0.917,0.64
137.7,1600.01,0.918,0.64
137.8,1600.01,0.919,0.64
137.9,1600.01,0.919,0.64
138.0,1600.01,0.92,0.64
138.1,1600.01,0.921,0.64
138.2,1600.01,0.921,0.64
138.3,1600.01,0.922,0.64
138.4,1600.01,0.923,0.64
138.5,1600.01,0.923,0.64
138.6,1600.01,0.924,0.64
138.7,1600.01,0.925,0.64
138.8,1600.01,0.925,0.64
138.9,1600.01,0.926,0.64
139.0,1600.01,0.927,0.64
139.1,1600.01,0.927,0.64
139.2,1600.01,0.928,0.64
139.3,1600.01,0.929,0.64
139.4,1600.01,0.929,0.64
139.5,1600.01,0.93,0.64
139.6,1600.01,0.931,0.64
139.7,1600.01,0.931,0.64
139.8,1600.01,0.932,0.64
139.9,1600.01,0.933,0.64
140.0,1600.01,0.933,0.64
140.1,1600.01,0.934,0.64
140.2,1600.01,0.935,0.64
140.3,1600.01,0.935,0.64
140.4,1600.01,0.936,0.64
140.5,1600.01,0.937,0.64
140.6,1600.01,0.937,0.64
140.7,1600.01,0.938,0.64
140.8,1600.01,0.939,0.64
140.9,1600.01,0.939,0.64
141.0,1399.14,0.94,0.56
141.1,1299.14,0.941,0.52
141.2,1398.28,0.941,0.559
141.3,1331.61,0.942,0.533
141.4,1331.61,0.943,0.533
141.5,1297.41,0.943,0.519
141.6,1262.34,0.944,0.505
141.7,1331.61,0.945,0.533
141.8,1398.28,0.945,0.559
141.9,1399.14,0.946,0.56
142.0,1399.14,0.947,0.56
142.1,1298.28,0.947,0.519
142.2,1331.61,0.948,0.533
142.3,1331.61,0.949,0.533
142.4,1297.41,0.949,0.519
142.5,1399.14,0.95,0.56
142.6,1399.14,0.951,0.56
142.7,1399.14,0.951,0.56
142.8,1600.01,0.952,0.64
142.9,1600.01,0.953,0.64
143.0,1599.14,0.953,0.64
143.1,1399.14,0.954,0.56
143.2,1600.01,0.955,0.64
143.3,1600.01,0.955,0.64
143.4,1600.01,0.956,0.64
143.5,1600.01,0.957,0.64
143.6,1600.01,0.957,0.64
143.7,1600.01,0.958,0.64
143.8,1600.01,0.959,0.64
143.9,1600.01,0.959,0.64
144.0,1499.14,0.96,0.6
144.1,1444.81,0.961,0.578
144.2,1437.52,0.961,0.575
144.3,1424.68,0.962,0.57
144.4,1423.82,0.963,0.57
144.5,1424.68,0.963,0.57
144.6,1424.68,0.964,0.57
144.7,1416.28,0.965,0.567
144.8,1415.42,0.965,0.566
144.9,1410.55,0.966,0.564
145.0,1404.42,0.967,0.562
145.1,1405.29,0.967,0.562
145.2,1404.42,0.968,0.562
145.3,1403.47,0.969,0.561
145.4,1402.6,0.969,0.561
145.5,1402.6,0.97,0.561
145.6,1400.87,0.971,0.56
145.7,1399.21,0.971,0.56
145.8,1399.21,0.972,0.56
145.9,1399.21,0.973,0.56
146.0,1399.21,0.973,0.56
146.1,1399.21,0.974,0.56
146.2,1399.21,0.975,0.56
146.3,1399.21,0.975,0.56
146.4,1399.21,0.976,0.56
146.5,1399.21,0.977,0.56
146.6,1399.21,0.977,0.56
146.7,1399.21,0.978,0.56
146.8,1399.21,0.979,0.56
146.9,1399.21,0.979,0.56
147.0,1332.55,0.98,0.533
147.1,1331.76,0.981,0.533
147.2,1331.76,0.981,0.533
147.3,1331.76,0.982,0.533
147.4,1262.72,0.983,0.505
147.5,1276.05,0.983,0.51
147.6,1262.72,0.984,0.505
147.7,1262.72,0.985,0.505
147.8,1262.72,0.985,0.505
147.9,1252.4,0.986,0.501
148.0,1244.47,0.987,0.498
148.1,1232.88,0.987,0.493
148.2,1224.64,0.988,0.49
148.3,1224.64,0.989,0.49
148.4,1224.64,0.989,0.49
148.5,1224.64,0.99,0.49
148.6,1232.09,0.991,0.493
148.7,1224.64,0.991,0.49
148.8,1221.28,0.992,0.489
148.9,1221.28,0.993,0.489
149.0,1220.49,0.993,0.488
149.1,1221.28,0.994,0.489
149.2,1218.29,0.995,0.487
149.3,1210.88,0.995,0.484
149.4,1205.77,0.996,0.482
149.5,1204.97,0.997,0.482
149.6,1204.97,0.997,0.482
149.7,1200.78,0.998,0.48
149.8,1199.99,0.999,0.48
149.9,1199.99,0.999,0.48
