Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.9,-0.6,-11.44,-17.72,10.89,17.12,-22.33,28.138,0.359,0.437,239.50815,0.726
54.0,0.36,-11.67,-17.73,10.76,18.09,-22.43,28.816,0.36,0.424,239.26192,0.725
54.1,-1.02,-11.34,-17.36,10.7,16.34,-22.04,27.436,0.361,0.451,238.98255,0.724
54.2,-1.06,-11.35,-17.0,11.18,15.94,-22.53,27.599,0.361,0.448,238.72063,0.723
54.3,-1.06,-11.37,-17.1,11.1,16.04,-22.47,27.608,0.362,0.448,238.53591,0.723
54.4,-1.08,-11.36,-17.33,11.29,16.25,-22.65,27.876,0.363,0.442,238.37019,0.722
54.5,-1.82,-11.14,-17.53,11.35,15.71,-22.49,27.434,0.363,0.451,238.03949,0.721
54.6,-1.81,-11.13,-17.15,11.82,15.34,-22.95,27.605,0.364,0.448,237.86183,0.721
54.7,-1.82,-11.12,-16.84,11.7,15.02,-22.82,27.319,0.365,0.454,237.69555,0.72
54.8,-1.82,-11.12,-16.6,11.55,14.78,-22.67,27.062,0.365,0.459,237.5775,0.72
54.9,-1.84,-11.13,-16.24,11.46,14.4,-22.59,26.789,0.366,0.464,237.42826,0.719
55.0,-1.4,-11.27,-16.34,11.38,14.94,-22.65,27.133,0.367,0.457,237.30963,0.719
55.1,-2.17,-11.04,-16.12,11.94,13.95,-22.98,26.883,0.367,0.462,237.0792,0.718
55.2,-2.18,-11.04,-16.23,12.39,14.05,-23.43,27.32,0.368,0.454,236.89808,0.718
55.3,-2.2,-11.03,-15.82,12.33,13.62,-23.36,27.041,0.369,0.459,236.7913,0.718
55.4,-2.7,-10.64,-15.93,12.78,13.23,-23.42,26.898,0.369,0.462,236.56289,0.717
55.5,-2.88,-10.38,-15.89,13.32,13.01,-23.7,27.036,0.37,0.459,236.29842,0.716
55.6,-3.06,-10.3,-15.5,13.79,12.44,-24.09,27.112,0.371,0.458,235.98029,0.715
55.7,-3.23,-10.14,-15.5,14.3,12.27,-24.44,27.347,0.371,0.453,235.6448,0.714
55.8,-3.38,-9.95,-15.67,14.35,12.29,-24.3,27.231,0.372,0.455,235.38046,0.713
55.9,-3.31,-9.6,-15.84,14.67,12.53,-24.27,27.314,0.373,0.454,235.08216,0.712
56.0,-2.98,-10.14,-15.63,14.49,12.65,-24.63,27.689,0.373,0.446,234.79538,0.712
56.1,-3.74,-9.36,-15.73,14.92,11.99,-24.28,27.079,0.374,0.458,234.56151,0.711
56.2,-3.92,-9.2,-15.32,14.82,11.4,-24.02,26.588,0.375,0.468,234.26635,0.71
56.3,-4.25,-9.14,-15.36,15.3,11.11,-24.44,26.847,0.375,0.463,233.94129,0.709
56.4,-4.43,-8.98,-15.5,15.66,11.07,-24.64,27.012,0.376,0.46,233.64283,0.708
56.5,-4.68,-8.82,-14.96,15.83,10.28,-24.65,26.708,0.377,0.466,233.35511,0.707
56.6,-4.76,-8.58,-15.07,15.78,10.31,-24.36,26.452,0.377,0.471,233.07391,0.706
56.7,-4.84,-8.42,-15.05,16.27,10.21,-24.69,26.718,0.378,0.466,232.86383,0.706
56.8,-5.0,-8.25,-14.54,16.59,9.54,-24.84,26.609,0.379,0.468,232.602,0.705
56.9,-5.15,-8.15,-14.32,16.38,9.17,-24.53,26.188,0.379,0.476,232.33885,0.704
57.0,-4.55,-8.78,-14.4,16.29,9.85,-25.07,26.936,0.38,0.461,232.13026,0.703
57.1,-5.38,-7.41,-13.95,16.19,8.57,-23.6,25.108,0.381,0.498,231.90192,0.703
57.2,-5.64,-7.24,-13.43,16.48,7.79,-23.72,24.966,0.381,0.501,231.67402,0.702
57.3,-5.8,-6.98,-13.37,16.29,7.57,-23.27,24.47,0.382,0.511,231.35317,0.701
57.4,-5.88,-6.82,-12.92,16.19,7.04,-23.01,24.063,0.383,0.519,231.18369,0.701
57.5,-5.96,-7.08,-12.88,16.01,6.92,-23.09,24.105,0.383,0.518,230.96923,0.7
57.6,-6.01,-6.49,-12.65,16.52,6.64,-23.01,23.949,0.384,0.521,230.70036,0.699
57.7,-6.01,-6.26,-12.78,16.49,6.77,-22.75,23.736,0.385,0.525,230.43144,0.698
57.8,-6.1,-6.11,-12.23,16.72,6.13,-22.83,23.639,0.385,0.527,230.23729,0.698
57.9,-6.27,-5.95,-12.36,16.71,6.09,-22.66,23.464,0.386,0.531,230.0094,0.697
58.0,-5.65,-7.2,-11.94,16.57,6.29,-23.77,24.588,0.387,0.508,229.77744,0.696
58.1,-6.59,-5.8,-11.79,17.07,5.2,-22.87,23.454,0.387,0.531,229.51528,0.696
58.2,-6.83,-5.65,-11.67,16.85,4.84,-22.5,23.015,0.388,0.54,229.29641,0.695
58.3,-6.92,-5.48,-11.75,17.22,4.83,-22.7,23.208,0.389,0.536,229.08913,0.694
58.4,-7.07,-5.36,-11.92,17.38,4.85,-22.74,23.251,0.389,0.535,228.86558,0.694
58.5,-7.25,-5.56,-12.02,17.31,4.77,-22.87,23.362,0.39,0.533,228.67398,0.693
58.6,-7.4,-5.01,-11.45,17.49,4.05,-22.5,22.862,0.391,0.543,228.39748,0.692
58.7,-7.55,-4.92,-11.04,17.92,3.49,-22.84,23.105,0.391,0.538,228.16616,0.691
58.8,-7.54,-4.91,-10.58,18.31,3.04,-23.22,23.418,0.392,0.532,227.90052,0.691
58.9,-7.56,-4.9,-10.46,18.78,2.9,-23.68,23.857,0.393,0.523,227.64024,0.69
59.0,-7.01,-5.82,-9.95,19.12,2.94,-24.94,25.113,0.393,0.498,227.40901,0.689
59.1,-7.9,-4.58,-9.48,18.98,1.58,-23.56,23.613,0.394,0.528,227.15896,0.688
59.2,-7.89,-4.59,-9.56,18.88,1.67,-23.47,23.529,0.395,0.529,226.94866,0.688
59.3,-7.9,-4.6,-9.46,18.64,1.56,-23.24,23.292,0.395,0.534,226.77399,0.687
59.4,-7.92,-4.6,-9.3,19.11,1.38,-23.71,23.75,0.396,0.525,226.64574,0.687
59.5,-7.89,-5.02,-8.72,19.14,0.83,-24.16,24.174,0.397,0.517,226.45773,0.686
59.6,-7.89,-4.56,-8.23,19.48,0.34,-24.04,24.042,0.397,0.519,226.37459,0.686
59.7,-7.88,-4.54,-7.64,19.6,-0.24,-24.14,24.141,0.398,0.517,226.28304,0.686
59.8,-7.88,-4.54,-7.74,19.87,-0.14,-24.41,24.41,0.399,0.512,226.2382,0.686
59.9,-7.89,-4.51,-7.22,19.74,-0.67,-24.25,24.259,0.399,0.515,226.18634,0.685
60.0,-7.75,-4.97,-7.28,20.03,-0.47,-25.0,25.004,0.4,0.5,226.1426,0.685
60.1,-8.49,-4.06,-6.92,19.78,-1.57,-23.84,23.892,0.401,0.522,226.00696,0.685
60.2,-8.47,-4.06,-6.57,20.21,-1.9,-24.27,24.344,0.401,0.513,225.87304,0.684
60.3,-8.47,-4.04,-6.29,19.92,-2.18,-23.96,24.059,0.402,0.519,225.66853,0.684
60.4,-8.46,-4.04,-5.79,20.24,-2.67,-24.28,24.426,0.403,0.511,225.5816,0.684
60.5,-8.59,-3.93,-5.78,20.59,-2.81,-24.52,24.68,0.403,0.506,225.35183,0.683
60.6,-8.68,-3.74,-5.63,21.01,-3.05,-24.75,24.937,0.404,0.501,225.09155,0.682
60.7,-8.75,-3.46,-5.74,21.19,-3.01,-24.65,24.833,0.405,0.503,224.7187,0.681
60.8,-9.0,-3.13,-5.84,21.4,-3.16,-24.53,24.733,0.405,0.505,224.39226,0.68
60.9,-9.17,-2.99,-5.95,21.36,-3.22,-24.35,24.562,0.406,0.509,224.06886,0.679
61.0,-8.78,-3.54,-6.02,21.22,-2.76,-24.76,24.913,0.407,0.502,223.8876,0.678
61.1,-9.37,-2.66,-5.43,21.34,-3.94,-24.0,24.321,0.407,0.514,223.59466,0.678
61.2,-9.52,-2.4,-5.44,21.67,-4.08,-24.07,24.413,0.408,0.512,223.23355,0.676
61.3,-9.62,-2.15,-5.31,21.38,-4.31,-23.53,23.921,0.409,0.522,222.94472,0.676
61.4,-9.75,-1.46,-5.34,21.69,-4.41,-23.15,23.566,0.409,0.529,222.68311,0.675
61.5,-9.77,-1.64,-4.8,21.54,-4.97,-23.18,23.707,0.41,0.526,222.44385,0.674
61.6,-9.77,-1.47,-4.22,21.72,-5.55,-23.19,23.845,0.411,0.523,222.23384,0.673
61.7,-9.78,-1.47,-4.12,21.43,-5.66,-22.9,23.589,0.411,0.528,222.08846,0.673
61.8,-9.78,-1.44,-3.77,21.82,-6.01,-23.26,24.024,0.412,0.52,221.9261,0.673
61.9,-9.76,-1.44,-3.8,21.63,-5.96,-23.07,23.827,0.413,0.523,221.78327,0.672
62.0,-9.53,-1.84,-3.9,21.53,-5.63,-23.37,24.039,0.413,0.519,221.63666,0.672
62.1,-9.69,-0.76,-3.46,21.87,-6.23,-22.63,23.472,0.414,0.531,221.46841,0.671
62.2,-9.68,-0.75,-3.18,21.55,-6.5,-22.3,23.228,0.415,0.535,221.38478,0.671
62.3,-9.68,-0.76,-3.15,21.88,-6.53,-22.64,23.563,0.415,0.529,221.32274,0.671
62.4,-9.7,-0.78,-3.25,21.8,-6.45,-22.58,23.483,0.416,0.53,221.25308,0.67
62.5,-9.6,-1.2,-2.7,21.65,-6.9,-22.85,23.869,0.417,0.523,221.22244,0.67
62.6,-9.69,-0.83,-2.11,21.59,-7.58,-22.42,23.667,0.417,0.527,221.19219,0.67
62.7,-9.67,-0.83,-1.98,21.95,-7.69,-22.78,24.043,0.418,0.519,221.16535,0.67
62.8,-9.68,-0.84,-1.4,22.11,-8.28,-22.95,24.398,0.419,0.512,221.13959,0.67
62.9,-9.69,-0.84,-1.45,22.33,-8.24,-23.17,24.592,0.419,0.508,221.08634,0.67
63.0,-9.52,-1.14,-1.5,22.13,-8.02,-23.27,24.613,0.42,0.508,221.04327,0.67
63.1,-9.4,-0.1,-1.13,21.8,-8.27,-21.9,23.409,0.421,0.532,220.80346,0.669
63.2,-9.4,-0.08,-0.77,21.47,-8.63,-21.55,23.214,0.421,0.536,220.63123,0.669
63.3,-9.23,0.34,-0.59,21.84,-8.64,-21.5,23.171,0.422,0.537,220.34606,0.668
63.4,-9.14,0.52,-0.61,22.1,-8.53,-21.58,23.205,0.423,0.536,220.10598,0.667
63.5,-8.89,0.42,-0.05,22.3,-8.84,-21.88,23.598,0.423,0.528,219.77654,0.666
63.6,-8.92,0.94,0.05,22.64,-8.97,-21.7,23.481,0.424,0.53,219.55565,0.665
63.7,-8.92,1.28,0.6,22.83,-9.52,-21.55,23.559,0.425,0.529,219.25935,0.664
63.8,-8.81,1.46,0.48,22.85,-9.29,-21.39,23.32,0.425,0.534,218.91448,0.663
63.9,-8.71,1.7,1.07,22.72,-9.78,-21.02,23.184,0.426,0.536,218.57677,0.662
64.0,-8.76,0.79,1.24,23.07,-10.0,-22.28,24.421,0.427,0.512,218.31206,0.662
64.1,-8.7,2.23,1.85,23.08,-10.55,-20.85,23.367,0.427,0.533,218.02727,0.661
64.2,-8.71,2.48,2.36,23.31,-11.07,-20.83,23.589,0.428,0.528,217.80394,0.66
64.3,-8.72,2.82,2.91,23.1,-11.63,-20.28,23.378,0.429,0.532,217.57169,0.659
64.4,-8.72,3.06,2.93,22.79,-11.65,-19.73,22.913,0.429,0.542,217.3386,0.659
64.5,-8.51,2.95,2.87,22.55,-11.38,-19.6,22.664,0.43,0.547,217.12717,0.658
64.6,-8.62,3.45,3.27,22.85,-11.89,-19.4,22.754,0.431,0.545,216.85998,0.657
64.7,-8.7,3.61,3.18,22.97,-11.88,-19.36,22.714,0.431,0.546,216.55634,0.656
64.8,-8.7,3.78,3.65,23.22,-12.35,-19.44,23.031,0.432,0.539,216.37405,0.656
64.9,-8.53,4.02,3.97,22.83,-12.5,-18.81,22.585,0.433,0.548,216.09654,0.655
65.0,-8.5,2.8,4.22,22.43,-12.72,-19.63,23.391,0.433,0.532,215.85056,0.654
65.1,-8.33,4.34,4.72,22.13,-13.05,-17.79,22.063,0.434,0.559,215.67406,0.654
65.2,-8.34,4.53,5.32,22.11,-13.66,-17.58,22.263,0.435,0.555,215.42249,0.653
65.3,-8.44,4.77,5.87,22.24,-14.31,-17.47,22.583,0.435,0.548,215.10318,0.652
65.4,-8.44,5.02,5.77,22.03,-14.21,-17.01,22.164,0.436,0.557,214.85564,0.651
65.5,-8.32,4.9,5.66,22.11,-13.98,-17.21,22.173,0.437,0.557,214.59447,0.65
65.6,-8.34,5.44,6.26,22.0,-14.6,-16.56,22.077,0.437,0.558,214.35976,0.65
65.7,-8.4,5.7,6.17,22.09,-14.57,-16.39,21.93,0.438,0.561,214.08537,0.649
65.8,-8.4,5.94,6.61,22.32,-15.01,-16.38,22.217,0.439,0.556,213.82189,0.648
65.9,-8.3,6.18,6.66,21.94,-14.96,-15.76,21.73,0.439,0.565,213.65614,0.647
66.0,-8.29,4.8,7.22,21.7,-15.51,-16.9,22.938,0.44,0.541,213.41815,0.647
66.1,-8.3,6.47,7.72,21.39,-16.02,-14.92,21.892,0.441,0.562,213.18419,0.646
66.2,-8.3,6.47,8.16,21.6,-16.46,-15.13,22.357,0.441,0.553,212.9546,0.645
66.3,-8.32,6.48,8.69,21.72,-17.01,-15.24,22.839,0.442,0.543,212.77127,0.645
66.4,-8.31,6.48,9.27,21.71,-17.58,-15.23,23.26,0.443,0.535,212.58791,0.644
66.5,-8.19,6.12,9.46,21.98,-17.65,-15.86,23.729,0.443,0.525,212.44108,0.644
66.6,-8.3,6.48,10.04,21.81,-18.34,-15.33,23.903,0.444,0.522,212.33839,0.643
66.7,-8.3,6.49,10.0,21.45,-18.3,-14.96,23.637,0.445,0.527,212.24996,0.643
66.8,-8.3,6.47,9.98,21.63,-18.28,-15.16,23.748,0.445,0.525,212.1724,0.643
66.9,-8.31,6.48,10.35,21.85,-18.66,-15.37,24.175,0.446,0.516,212.08896,0.643
67.0,-8.14,6.07,10.92,21.63,-19.06,-15.56,24.605,0.447,0.508,212.04296,0.643
67.1,-8.19,7.24,11.46,21.69,-19.65,-14.45,24.391,0.447,0.512,211.87078,0.642
67.2,-8.18,7.25,11.33,21.44,-19.51,-14.19,24.125,0.448,0.518,211.6797,0.641
67.3,-8.18,7.26,11.57,21.69,-19.75,-14.43,24.46,0.449,0.511,211.49814,0.641
67.4,-8.19,7.27,11.59,21.88,-19.78,-14.61,24.591,0.449,0.508,211.40375,0.641
67.5,-8.08,6.93,11.44,21.81,-19.52,-14.88,24.545,0.45,0.509,211.30612,0.64
67.6,-8.21,7.23,11.7,21.34,-19.91,-14.11,24.403,0.451,0.512,211.23074,0.64
67.7,-8.21,7.24,12.19,21.46,-20.4,-14.22,24.867,0.451,0.503,211.19544,0.64
67.8,-8.23,7.24,12.7,21.14,-20.93,-13.9,25.125,0.452,0.498,211.13239,0.64
67.9,-8.22,7.22,13.19,20.78,-21.41,-13.56,25.343,0.453,0.493,211.09754,0.64
68.0,-8.1,7.02,13.74,20.77,-21.84,-13.75,25.808,0.453,0.484,211.06017,0.64
68.1,-8.1,8.38,13.78,20.96,-21.88,-12.58,25.239,0.454,0.495,210.79734,0.639
68.2,-8.09,8.41,13.62,20.85,-21.71,-12.44,25.022,0.455,0.5,210.45739,0.638
68.3,-8.08,8.43,13.98,20.38,-22.06,-11.95,25.089,0.455,0.498,210.2091,0.637
68.4,-8.09,8.46,14.25,20.6,-22.34,-12.14,25.425,0.456,0.491,210.07884,0.637
68.5,-7.98,8.14,14.65,20.16,-22.63,-12.02,25.624,0.457,0.488,209.97664,0.636
68.6,-8.09,8.5,14.6,19.75,-22.69,-11.25,25.326,0.457,0.493,209.93525,0.636
68.7,-8.1,8.5,14.43,19.61,-22.53,-11.11,25.12,0.458,0.498,209.88624,0.636
68.8,-8.1,8.51,14.34,19.23,-22.44,-10.72,24.869,0.459,0.503,209.80191,0.636
68.9,-8.11,8.52,14.2,18.96,-22.31,-10.44,24.632,0.459,0.507,209.71475,0.635
69.0,-8.0,8.26,14.18,18.51,-22.18,-10.25,24.434,0.46,0.511,209.68438,0.635
69.1,-7.97,9.63,14.02,18.32,-21.99,-8.69,23.645,0.461,0.527,209.42649,0.635
69.2,-7.97,9.64,14.47,18.43,-22.44,-8.79,24.1,0.461,0.518,209.16521,0.634
69.3,-7.96,9.66,14.8,18.61,-22.76,-8.95,24.456,0.462,0.511,208.99529,0.633
69.4,-7.97,9.66,15.36,18.48,-23.33,-8.82,24.942,0.463,0.501,208.84329,0.633
69.5,-7.86,9.31,15.29,18.06,-23.15,-8.75,24.748,0.463,0.505,208.73263,0.633
69.6,-7.98,9.68,15.23,18.17,-23.21,-8.49,24.714,0.464,0.506,208.67213,0.632
69.7,-7.99,9.7,15.56,18.35,-23.55,-8.65,25.088,0.465,0.498,208.60064,0.632
69.8,-7.99,9.7,16.03,17.98,-24.02,-8.28,25.407,0.465,0.492,208.56138,0.632
69.9,-8.0,9.69,15.89,17.99,-23.89,-8.3,25.291,0.466,0.494,208.53743,0.632
70.0,-7.78,9.17,16.39,18.01,-24.17,-8.84,25.736,0.467,0.485,208.50609,0.632
70.1,-7.17,9.35,16.71,17.51,-23.88,-8.16,25.236,0.467,0.495,208.24119,0.631
70.2,-6.74,9.4,16.54,17.44,-23.28,-8.04,24.629,0.468,0.507,207.93221,0.63
70.3,2.39,10.09,17.06,17.39,-14.67,-7.3,16.386,0.469,0.672,207.6377,0.629
70.4,2.39,10.1,17.42,17.53,-15.03,-7.43,16.766,0.469,0.665,207.28501,0.628
70.5,2.48,9.78,17.42,17.68,-14.94,-7.9,16.9,0.47,0.662,206.95637,0.627
70.6,2.4,10.1,17.61,17.87,-15.21,-7.77,17.08,0.471,0.658,206.67306,0.626
70.7,2.4,10.1,17.47,17.88,-15.07,-7.78,16.96,0.471,0.661,206.41694,0.626
70.8,2.39,10.1,17.76,17.37,-15.37,-7.27,17.003,0.472,0.66,206.14357,0.625
70.9,2.4,10.1,18.01,17.55,-15.61,-7.45,17.297,0.473,0.654,205.87103,0.624
71.0,-5.67,9.17,17.97,17.08,-23.64,-7.91,24.928,0.473,0.501,205.56494,0.623
71.1,1.96,10.13,18.07,16.55,-16.11,-6.42,17.342,0.474,0.653,205.3153,0.622
71.2,1.95,10.15,18.55,16.18,-16.6,-6.03,17.661,0.475,0.647,204.98182,0.621
71.3,1.93,10.13,19.0,15.78,-17.07,-5.65,17.981,0.475,0.64,204.72662,0.62
71.4,1.92,10.14,18.89,15.35,-16.97,-5.21,17.752,0.476,0.645,204.47467,0.62
71.5,2.06,9.84,18.71,15.0,-16.65,-5.16,17.431,0.477,0.651,204.28001,0.619
71.6,1.97,10.12,18.52,14.69,-16.55,-4.57,17.169,0.477,0.657,204.07024,0.618
71.7,1.98,10.13,18.39,14.72,-16.41,-4.59,17.04,0.478,0.659,203.78509,0.618
71.8,2.0,10.14,18.52,14.9,-16.52,-4.76,17.192,0.479,0.656,203.57593,0.617
71.9,2.01,10.14,18.98,14.51,-16.97,-4.37,17.524,0.479,0.65,203.3361,0.616
72.0,-3.44,9.34,18.85,14.07,-22.29,-4.73,22.786,0.48,0.544,203.12061,0.616
72.1,2.62,10.04,18.75,14.14,-16.13,-4.1,16.643,0.481,0.667,202.92339,0.615
72.2,2.6,10.04,19.03,14.29,-16.43,-4.25,16.971,0.481,0.661,202.69907,0.614
72.3,2.6,10.06,18.97,13.79,-16.37,-3.73,16.79,0.482,0.664,202.47643,0.614
72.4,2.63,10.05,19.04,13.95,-16.41,-3.9,16.867,0.483,0.663,202.19292,0.613
72.5,3.24,9.81,19.47,13.53,-16.23,-3.72,16.651,0.483,0.667,201.92684,0.612
72.6,3.49,10.08,19.9,13.56,-16.41,-3.48,16.775,0.484,0.665,201.64789,0.611
72.7,3.91,10.16,19.78,13.61,-15.87,-3.45,16.241,0.485,0.675,201.39869,0.61
72.8,3.9,10.16,19.68,13.7,-15.78,-3.54,16.172,0.485,0.677,201.21381,0.61
72.9,3.9,10.11,20.04,13.79,-16.14,-3.68,16.554,0.486,0.669,200.98524,0.609
73.0,-1.12,9.44,20.21,13.22,-21.33,-3.78,21.662,0.487,0.567,200.73395,0.608
73.1,4.35,10.14,20.01,13.16,-15.66,-3.02,15.949,0.487,0.681,200.52642,0.608
73.2,4.34,10.15,20.28,13.29,-15.94,-3.14,16.246,0.488,0.675,200.3461,0.607
73.3,4.35,10.14,20.23,12.78,-15.88,-2.64,16.098,0.489,0.678,200.09176,0.606
73.4,4.79,10.32,20.56,12.27,-15.77,-1.95,15.89,0.489,0.682,199.90082,0.606
73.5,4.99,10.02,20.41,11.82,-15.42,-1.8,15.525,0.49,0.69,199.70566,0.605
73.6,4.88,10.3,20.25,11.85,-15.37,-1.55,15.448,0.491,0.691,199.52178,0.605
73.7,4.88,10.31,20.65,11.88,-15.77,-1.57,15.848,0.491,0.683,199.22306,0.604
73.8,5.22,10.49,21.13,11.58,-15.91,-1.09,15.947,0.492,0.681,198.94462,0.603
73.9,5.66,10.56,20.98,11.62,-15.32,-1.06,15.357,0.493,0.693,198.76162,0.602
74.0,1.16,9.65,20.83,11.66,-19.67,-2.01,19.772,0.493,0.605,198.53222,0.602
74.1,6.1,10.66,20.65,11.65,-14.55,-0.99,14.584,0.494,0.708,198.28682,0.601
74.2,6.37,10.84,20.44,11.28,-14.07,-0.44,14.077,0.495,0.718,198.00412,0.6
74.3,6.79,10.91,20.82,11.33,-14.03,-0.42,14.036,0.495,0.719,197.80251,0.599
74.4,6.8,10.92,20.58,11.19,-13.78,-0.27,13.783,0.496,0.724,197.51397,0.599
74.5,7.4,10.75,20.44,10.72,-13.04,0.03,13.04,0.497,0.739,197.15419,0.597
74.6,7.6,11.0,20.19,10.53,-12.59,0.47,12.599,0.497,0.748,196.7717,0.596
74.7,7.93,11.15,19.98,10.49,-12.05,0.66,12.068,0.498,0.759,196.54673,0.596
74.8,8.2,11.05,19.97,9.93,-11.77,1.12,11.823,0.499,0.764,196.28088,0.595
74.9,8.64,10.97,20.33,9.46,-11.69,1.51,11.787,0.499,0.764,196.08009,0.594
75.0,3.54,9.94,20.77,9.11,-17.23,0.83,17.25,0.5,0.655,195.85988,0.594
75.1,8.8,10.93,21.1,9.17,-12.3,1.76,12.425,0.501,0.752,195.63411,0.593
75.2,8.8,10.96,20.99,9.25,-12.19,1.71,12.309,0.501,0.754,195.39487,0.592
75.3,8.79,10.94,20.77,9.2,-11.98,1.74,12.106,0.502,0.758,195.17895,0.591
75.4,8.8,10.92,20.62,8.71,-11.82,2.21,12.025,0.503,0.76,194.91728,0.591
75.5,9.58,10.24,21.0,8.26,-11.42,1.98,11.59,0.503,0.768,194.71586,0.59
75.6,9.78,10.37,20.97,7.69,-11.19,2.68,11.506,0.504,0.77,194.53655,0.59
75.7,9.87,10.38,20.88,7.14,-11.01,3.24,11.477,0.505,0.77,194.34869,0.589
75.8,9.97,10.56,20.85,7.26,-10.88,3.3,11.369,0.505,0.773,194.11905,0.588
75.9,10.33,10.65,20.8,7.38,-10.47,3.27,10.969,0.506,0.781,193.86619,0.587
76.0,5.87,10.12,21.06,7.47,-15.19,2.65,15.419,0.507,0.692,193.68581,0.587
76.1,10.84,10.5,20.8,7.35,-9.96,3.15,10.446,0.507,0.791,193.4793,0.586
76.2,11.2,10.43,20.56,7.3,-9.36,3.13,9.869,0.508,0.803,193.23566,0.586
76.3,11.55,10.5,20.49,6.73,-8.94,3.77,9.702,0.509,0.806,192.96216,0.585
76.4,11.91,10.33,20.92,6.4,-9.01,3.93,9.83,0.509,0.803,192.7184,0.584
76.5,12.42,10.01,20.72,5.92,-8.3,4.09,9.253,0.51,0.815,192.48587,0.583
76.6,12.62,10.32,20.44,5.56,-7.82,4.76,9.155,0.511,0.817,192.29314,0.583
76.7,12.95,10.24,20.26,5.6,-7.31,4.64,8.658,0.511,0.827,192.1018,0.582
76.8,13.11,10.33,20.69,5.37,-7.58,4.96,9.059,0.512,0.819,191.85595,0.581
76.9,13.86,10.29,20.43,4.96,-6.57,5.33,8.46,0.513,0.831,191.63735,0.581
77.0,8.25,10.15,20.68,5.03,-12.43,5.12,13.443,0.513,0.731,191.42888,0.58
77.1,14.28,10.56,20.38,4.86,-6.1,5.7,8.349,0.514,0.833,191.24042,0.58
77.2,22.77,7.78,20.8,4.59,1.97,3.19,3.749,0.515,0.925,191.02221,0.579
77.3,22.77,7.79,20.53,4.53,2.24,3.26,3.955,0.515,0.921,190.81303,0.578
77.4,22.76,7.78,20.41,3.98,2.35,3.8,4.468,0.516,0.911,190.56868,0.577
77.5,22.59,7.71,20.14,3.55,2.45,4.16,4.828,0.517,0.903,190.38148,0.577
77.6,22.76,7.8,20.44,3.04,2.32,4.76,5.295,0.517,0.894,190.1842,0.576
77.7,22.75,7.82,20.29,3.12,2.46,4.7,5.305,0.518,0.894,189.95585,0.576
77.8,22.76,7.82,20.34,2.52,2.42,5.3,5.826,0.519,0.883,189.75304,0.575
77.9,22.77,7.81,20.68,2.46,2.09,5.35,5.744,0.519,0.885,189.55328,0.574
78.0,10.55,9.98,20.36,2.1,-9.81,7.88,12.583,0.52,0.748,189.36216,0.574
78.1,15.91,10.99,20.57,1.54,-4.66,9.45,10.537,0.521,0.789,189.1881,0.573
78.2,23.2,7.87,20.92,1.14,2.28,6.73,7.106,0.521,0.858,189.01003,0.573
78.3,23.2,7.87,20.97,1.26,2.23,6.61,6.976,0.522,0.86,188.83534,0.572
78.4,23.2,7.87,21.34,1.1,1.86,6.77,7.021,0.523,0.86,188.63222,0.572
78.5,23.08,7.85,21.7,0.77,1.38,7.08,7.213,0.523,0.856,188.43893,0.571
78.6,23.22,7.9,21.4,0.71,1.82,7.19,7.417,0.524,0.852,188.22495,0.57
78.7,23.19,7.88,21.51,0.12,1.68,7.76,7.94,0.525,0.841,188.04347,0.57
78.8,23.18,7.86,21.79,0.12,1.39,7.74,7.864,0.525,0.843,187.85254,0.569
78.9,23.18,7.85,22.15,-0.2,1.03,8.05,8.116,0.526,0.838,187.63975,0.569
79.0,12.84,9.81,22.5,-0.39,-9.66,10.2,14.048,0.527,0.719,187.42679,0.568
79.1,18.18,10.36,22.77,-0.39,-4.59,10.75,11.689,0.527,0.766,187.15168,0.567
79.2,24.02,7.92,22.41,-0.69,1.61,8.61,8.759,0.528,0.825,186.91586,0.566
79.3,24.02,7.94,22.26,-1.27,1.76,9.21,9.377,0.529,0.812,186.64776,0.566
79.4,24.0,7.95,22.13,-1.86,1.87,9.81,9.987,0.529,0.8,186.44261,0.565
79.5,23.95,7.91,22.37,-2.36,1.58,10.27,10.391,0.53,0.792,186.27511,0.564
79.6,23.99,7.92,22.63,-2.82,1.36,10.74,10.826,0.531,0.783,186.07236,0.564
79.7,23.99,7.9,22.24,-3.06,1.75,10.96,11.099,0.531,0.778,185.82521,0.563
79.8,24.0,7.88,21.89,-3.12,2.11,11.0,11.201,0.532,0.776,185.62502,0.563
79.9,23.99,7.88,21.69,-3.68,2.3,11.56,11.787,0.533,0.764,185.40751,0.562
80.0,15.22,9.57,21.33,-4.1,-6.11,13.67,14.973,0.533,0.701,185.19148,0.561
80.1,21.02,8.39,20.95,-4.49,0.07,12.88,12.88,0.534,0.742,184.98419,0.561
80.2,24.62,7.86,20.76,-4.39,3.86,12.25,12.844,0.535,0.743,184.73548,0.56
80.3,24.61,7.87,20.9,-4.94,3.71,12.81,13.336,0.535,0.733,184.52652,0.559
80.4,24.59,7.88,20.61,-4.9,3.98,12.78,13.385,0.536,0.732,184.3659,0.559
80.5,24.66,7.95,20.47,-5.49,4.19,13.44,14.078,0.537,0.718,184.12744,0.558
80.6,24.57,7.91,20.67,-5.98,3.9,13.89,14.427,0.537,0.711,183.89521,0.557
