Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
36.6,7,seeker,11.283791670955125,38924.88,81.91,21.7,-16.5,1.198,-0.4,-1.8,1.8,20.8,-17.0,1.359,12,22,20,2,0
36.6,8,seeker,11.283791670955125,38263.52,80.52,21.4,-17.0,1.221,-2.5,-2.2,3.3,20.8,-17.0,1.359,12,22,20,2,0
36.6,9,seeker,11.283791670955125,36887.67,77.63,21.2,-16.4,1.223,-1.2,-3.8,4.0,20.8,-17.0,1.359,12,22,20,2,0
36.6,10,seeker,11.283791670955125,38927.24,81.92,20.7,-16.2,1.245,-2.3,-2.3,3.3,20.8,-17.0,1.359,12,22,20,2,0
36.6,11,seeker,11.283791670955125,39008.13,82.09,20.9,-17.1,1.247,-1.9,-0.6,2.0,20.8,-17.0,1.359,12,22,20,2,0
36.6,12,seeker,11.283791670955125,37437.79,78.78,20.6,-17.6,1.267,-0.2,-1.1,1.1,20.6,-17.6,1.359,12,22,20,2,0
36.6,13,seeker,11.283791670955125,39088.19,82.26,20.6,-17.0,1.26,-0.5,-1.1,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.6,14,seeker,11.283791670955125,39243.1,82.58,20.8,-15.6,1.229,-0.5,-2.9,2.9,20.8,-17.0,1.359,12,22,20,2,0
36.6,15,seeker,11.283791670955125,37912.99,79.78,21.3,-15.7,1.207,-0.8,-0.1,0.8,20.8,-17.0,1.359,12,22,20,2,0
36.6,16,seeker,11.283791670955125,38315.93,80.63,20.5,-17.2,1.268,0.1,-0.4,0.4,20.8,-17.0,1.359,12,22,20,2,0
36.6,17,seeker,11.283791670955125,37966.99,79.9,20.4,-16.7,1.268,0.1,1.5,1.5,20.8,-17.0,1.359,12,22,20,2,0
36.6,18,seeker,11.283791670955125,38664.42,81.36,20.8,-16.7,1.245,-1.4,0.0,1.4,20.8,-17.0,1.359,12,22,20,2,0
36.6,19,seeker,11.283791670955125,38303.05,80.6,21.0,-16.6,1.232,-1.5,0.4,1.6,20.8,-17.0,1.359,12,22,20,2,0
36.6,20,seeker,11.283791670955125,37088.32,78.05,20.3,-16.6,1.271,0.4,-0.6,0.7,20.8,-17.0,1.359,12,22,20,2,0
36.6,21,seeker,11.283791670955125,39173.47,82.44,20.4,-16.2,1.26,1.3,-0.1,1.3,20.8,-17.0,1.359,12,22,20,2,0
36.6,22,explorer,11.283791670955125,37525.72,78.97,18.9,-8.0,1.121,1.5,1.7,2.3,20.8,-17.0,1.359,12,21,21,0,0
36.6,23,explorer,11.283791670955125,34250.09,72.08,24.8,-21.8,1.063,-2.1,-1.2,2.4,20.8,-17.0,1.359,12,21,21,0,0
36.6,24,explorer,11.283791670955125,37150.54,78.18,24.2,13.9,0.451,0.5,2.3,2.4,24.2,13.9,0.459,24,0,0,0,0
36.6,25,explorer,11.283791670955125,37700.46,79.34,-2.1,10.4,0.553,-2.1,-1.0,2.3,-2.1,10.4,0.553,25,0,0,0,0
36.6,Target,,,,,-3.03,-20.6,2.851,-7.07,1.0,,,,,,,,,
36.7,1,seeker,11.283791670955125,39715.39,83.58,20.7,-17.1,1.238,0.3,0.6,0.7,20.8,-17.0,1.359,12,22,20,2,0
36.7,2,seeker,11.283791670955125,36857.69,77.56,20.8,-17.1,1.234,-0.7,0.5,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.7,3,seeker,11.283791670955125,39291.19,82.68,21.5,-15.5,1.18,-0.1,-0.4,0.4,20.8,-17.0,1.359,12,22,20,2,0
36.7,4,seeker,11.283791670955125,37403.07,78.71,21.6,-16.5,1.188,-0.5,-1.2,1.3,20.8,-17.0,1.359,12,22,20,2,0
36.7,5,seeker,11.283791670955125,39489.73,83.1,21.2,-17.0,1.215,-0.4,-0.7,0.8,20.8,-17.0,1.359,12,22,20,2,0
36.7,6,seeker,11.283791670955125,37720.4,79.38,20.6,-16.8,1.241,-0.2,0.2,0.3,20.8,-17.0,1.359,12,22,20,2,0
36.7,7,seeker,11.283791670955125,38913.8,81.89,21.7,-16.7,1.187,-0.3,-2.0,2.0,20.8,-17.0,1.359,12,22,20,2,0
36.7,8,seeker,11.283791670955125,38263.39,80.52,21.3,-17.1,1.21,-0.4,0.0,0.4,20.8,-17.0,1.359,12,22,20,2,0
36.7,9,seeker,11.283791670955125,36886.31,77.62,21.1,-16.5,1.212,-0.2,-1.0,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.7,10,seeker,11.283791670955125,38925.92,81.91,20.6,-16.3,1.237,-1.0,-0.2,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.7,11,seeker,11.283791670955125,39003.21,82.08,20.7,-17.1,1.241,-1.6,0.1,1.6,20.8,-17.0,1.359,12,22,20,2,0
36.7,12,seeker,11.283791670955125,37431.21,78.77,20.5,-17.8,1.256,-0.7,-1.6,1.7,20.5,-17.8,1.359,12,22,20,2,0
36.7,13,seeker,11.283791670955125,39087.35,82.25,20.5,-17.0,1.249,-0.5,-0.7,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.7,14,seeker,11.283791670955125,39188.5,82.47,20.6,-15.9,1.229,-2.5,-2.4,3.5,20.8,-17.0,1.359,12,22,20,2,0
36.7,15,seeker,11.283791670955125,37809.19,79.56,21.3,-16.0,1.2,-0.4,-4.3,4.3,20.8,-17.0,1.359,12,22,20,2,0
36.7,16,seeker,11.283791670955125,38315.91,80.63,20.5,-17.2,1.252,0.2,0.2,0.3,20.8,-17.0,1.359,12,22,20,2,0
36.7,17,seeker,11.283791670955125,37966.3,79.9,20.3,-16.7,1.256,-0.8,0.0,0.8,20.8,-17.0,1.359,12,22,20,2,0
36.7,18,seeker,11.283791670955125,38664.38,81.36,20.8,-16.7,1.23,0.3,-0.0,0.3,20.8,-17.0,1.359,12,22,20,2,0
36.7,19,seeker,11.283791670955125,38302.18,80.6,20.9,-16.6,1.222,-0.8,0.3,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.7,20,seeker,11.283791670955125,37087.5,78.05,20.2,-16.6,1.259,-0.8,-0.4,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.7,21,seeker,11.283791670955125,39167.55,82.42,20.3,-16.4,1.25,-1.2,-1.2,1.7,20.8,-17.0,1.359,12,22,20,2,0
36.7,22,explorer,11.283791670955125,37502.96,78.92,19.1,-8.1,1.109,1.1,-2.4,2.6,20.8,-17.0,1.359,12,21,21,0,0
36.7,23,explorer,11.283791670955125,34236.78,72.05,25.0,-21.8,1.044,2.1,-0.6,2.2,20.8,-17.0,1.359,12,21,21,0,0
36.7,24,explorer,11.283791670955125,37133.26,78.14,24.2,13.8,0.45,-0.9,-2.2,2.4,24.2,13.8,0.459,24,0,0,0,0
36.7,25,explorer,11.283791670955125,37683.18,79.3,-2.4,10.3,0.551,-2.4,-0.3,2.4,-2.4,10.3,0.553,25,0,0,0,0
36.7,Target,,,,,-2.91,-20.6,3.069,1.44,-0.01,,,,,,,,,
36.8,1,seeker,11.283791670955125,39715.07,83.58,20.8,-17.1,1.221,0.4,0.5,0.6,20.8,-17.0,1.359,12,22,20,2,0
36.8,2,seeker,11.283791670955125,36855.94,77.56,20.8,-17.0,1.218,0.1,1.1,1.1,20.8,-17.0,1.359,12,22,20,2,0
36.8,3,seeker,11.283791670955125,39268.18,82.64,21.4,-15.7,1.173,-1.1,-2.4,2.6,20.8,-17.0,1.359,12,22,20,2,0
36.8,4,seeker,11.283791670955125,37385.13,78.67,21.6,-16.7,1.179,-0.4,-2.4,2.4,20.8,-17.0,1.359,12,22,20,2,0
36.8,5,seeker,11.283791670955125,39488.73,83.1,21.1,-17.0,1.204,-0.8,-0.5,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.8,6,seeker,11.283791670955125,37719.0,79.38,20.6,-16.7,1.225,0.2,1.0,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.8,7,seeker,11.283791670955125,38888.63,81.84,21.6,-16.9,1.182,-1.4,-2.3,2.7,20.8,-17.0,1.359,12,22,20,2,0
36.8,8,seeker,11.283791670955125,38205.95,80.4,21.0,-17.1,1.212,-3.4,-1.0,3.5,20.8,-17.0,1.359,12,22,20,2,0
36.8,9,seeker,11.283791670955125,36883.87,77.62,21.0,-16.5,1.202,-1.1,0.5,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.8,10,seeker,11.283791670955125,38925.47,81.91,20.6,-16.4,1.224,-0.2,-0.7,0.7,20.8,-17.0,1.359,12,22,20,2,0
36.8,11,seeker,11.283791670955125,39001.06,82.07,20.8,-17.1,1.222,1.2,0.2,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.8,12,seeker,11.283791670955125,37425.4,78.76,20.5,-17.9,1.244,0.0,-1.6,1.6,20.5,-17.9,1.359,12,22,20,2,0
36.8,13,seeker,11.283791670955125,39087.34,82.25,20.5,-17.1,1.235,-0.1,-0.1,0.1,20.8,-17.0,1.359,12,22,20,2,0
36.8,14,seeker,11.283791670955125,39188.48,82.47,20.6,-15.9,1.217,-0.1,-0.2,0.2,20.8,-17.0,1.359,12,22,20,2,0
36.8,15,seeker,11.283791670955125,37807.2,79.56,21.2,-16.1,1.192,-1.1,-0.4,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.8,16,seeker,11.283791670955125,38314.12,80.63,20.6,-17.2,1.233,1.1,-0.2,1.1,20.8,-17.0,1.359,12,22,20,2,0
36.8,17,seeker,11.283791670955125,37964.55,79.89,20.2,-16.7,1.247,-1.0,-0.6,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.8,18,seeker,11.283791670955125,38663.47,81.36,20.9,-16.7,1.212,0.8,-0.3,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.8,19,seeker,11.283791670955125,38294.65,80.59,21.0,-16.7,1.207,0.7,-1.7,1.8,20.8,-17.0,1.359,12,22,20,2,0
36.8,20,seeker,11.283791670955125,37085.24,78.04,20.2,-16.7,1.249,-0.7,-1.0,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.8,21,seeker,11.283791670955125,39164.62,82.42,20.3,-16.5,1.241,-0.6,-1.1,1.3,20.8,-17.0,1.359,12,22,20,2,0
36.8,22,explorer,11.283791670955125,37479.95,78.87,19.1,-8.4,1.102,0.4,-2.6,2.6,20.8,-17.0,1.359,12,21,21,0,0
36.8,23,explorer,11.283791670955125,34223.65,72.02,25.1,-22.0,1.028,0.5,-2.1,2.2,20.8,-17.0,1.359,12,21,21,0,0
36.8,24,explorer,11.283791670955125,37115.97,78.11,24.3,13.9,0.443,1.7,1.7,2.4,24.3,13.9,0.459,24,0,0,0,0
36.8,25,explorer,11.283791670955125,37665.89,79.26,-2.6,10.4,0.546,-2.2,1.0,2.4,-2.6,10.4,0.553,25,0,0,0,0
36.8,Target,,,,,-3.23,-20.21,3.034,-3.76,4.58,,,,,,,,,
36.9,1,seeker,11.283791670955125,39713.97,83.57,20.7,-17.0,1.209,-0.6,0.7,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.9,2,seeker,11.283791670955125,36850.92,77.55,20.8,-17.1,1.209,-0.9,-1.3,1.6,20.8,-17.0,1.359,12,22,20,2,0
36.9,3,seeker,11.283791670955125,39267.89,82.63,21.4,-15.7,1.161,-0.1,-0.6,0.6,20.8,-17.0,1.359,12,22,20,2,0
36.9,4,seeker,11.283791670955125,37335.5,78.57,21.3,-16.6,1.177,-3.1,1.3,3.4,20.8,-17.0,1.359,12,22,20,2,0
36.9,5,seeker,11.283791670955125,39488.36,83.1,21.0,-17.0,1.194,-0.7,-0.0,0.7,20.8,-17.0,1.359,12,22,20,2,0
36.9,6,seeker,11.283791670955125,37718.96,79.37,20.6,-16.7,1.212,-0.3,0.0,0.3,20.8,-17.0,1.359,12,22,20,2,0
36.9,7,seeker,11.283791670955125,38887.38,81.83,21.5,-16.9,1.172,-0.9,0.4,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.9,8,seeker,11.283791670955125,38204.67,80.4,20.9,-17.2,1.204,-0.9,-0.4,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.9,9,seeker,11.283791670955125,36882.59,77.61,21.1,-16.5,1.188,0.6,-0.8,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.9,10,seeker,11.283791670955125,38924.27,81.91,20.5,-16.4,1.214,-0.6,-0.7,0.9,20.8,-17.0,1.359,12,22,20,2,0
36.9,11,seeker,11.283791670955125,39000.45,82.07,20.7,-17.1,1.21,-0.8,0.1,0.8,20.8,-17.0,1.359,12,22,20,2,0
36.9,12,seeker,11.283791670955125,37424.4,78.76,20.5,-17.9,1.229,0.0,0.9,0.9,20.5,-17.9,1.359,12,22,20,2,0
36.9,13,seeker,11.283791670955125,39087.34,82.25,20.5,-17.1,1.22,0.1,-0.1,0.1,20.8,-17.0,1.359,12,22,20,2,0
36.9,14,seeker,11.283791670955125,39187.66,82.47,20.6,-16.0,1.205,-0.2,-0.8,0.8,20.8,-17.0,1.359,12,22,20,2,0
36.9,15,seeker,11.283791670955125,37807.1,79.56,21.1,-16.1,1.18,-0.4,-0.1,0.4,20.8,-17.0,1.359,12,22,20,2,0
36.9,16,seeker,11.283791670955125,38312.51,80.62,20.7,-17.2,1.213,1.1,0.0,1.1,20.8,-17.0,1.359,12,22,20,2,0
36.9,17,seeker,11.283791670955125,37964.55,79.89,20.2,-16.7,1.233,0.1,-0.0,0.1,20.8,-17.0,1.359,12,22,20,2,0
36.9,18,seeker,11.283791670955125,38661.37,81.36,20.8,-16.7,1.201,-1.1,0.3,1.1,20.8,-17.0,1.359,12,22,20,2,0
36.9,19,seeker,11.283791670955125,38294.6,80.59,21.0,-16.7,1.194,-0.3,-0.1,0.3,20.8,-17.0,1.359,12,22,20,2,0
36.9,20,seeker,11.283791670955125,37083.2,78.04,20.1,-16.8,1.239,-0.6,-1.0,1.2,20.8,-17.0,1.359,12,22,20,2,0
36.9,21,seeker,11.283791670955125,39163.14,82.41,20.2,-16.6,1.228,-0.1,-1.0,1.0,20.8,-17.0,1.359,12,22,20,2,0
36.9,22,explorer,11.283791670955125,37467.18,78.85,19.1,-8.3,1.085,0.1,2.1,2.1,20.8,-17.0,1.359,12,21,21,0,0
36.9,23,explorer,11.283791670955125,34222.25,72.02,25.0,-22.1,1.018,-0.4,-0.9,1.0,20.8,-17.0,1.359,12,21,21,0,0
36.9,24,explorer,11.283791670955125,37098.69,78.07,24.3,14.1,0.434,-0.5,2.3,2.4,24.3,14.1,0.459,24,0,0,0,0
36.9,25,explorer,11.283791670955125,37648.61,79.23,-2.6,10.6,0.539,-0.3,2.4,2.4,-2.6,10.6,0.553,25,0,0,0,0
36.9,Target,,,,,-3.51,-20.53,3.104,-3.31,-3.81,,,,,,,,,
37.0,1,seeker,11.283791670955125,39711.47,83.57,20.7,-16.9,1.193,0.2,1.2,1.2,20.7,-16.9,1.209,1,22,20,2,0
37.0,2,seeker,11.283791670955125,36848.92,77.54,20.8,-17.1,1.191,1.2,-0.0,1.2,20.8,-17.1,1.209,2,22,20,2,0
37.0,3,seeker,11.283791670955125,39266.37,82.63,21.4,-15.8,1.149,-0.1,-1.0,1.0,21.4,-15.8,1.161,3,22,20,2,0
37.0,4,seeker,11.283791670955125,37328.21,78.55,21.2,-16.7,1.169,-0.4,-1.7,1.7,21.2,-16.7,1.177,4,22,20,2,0
37.0,5,seeker,11.283791670955125,39487.65,83.1,21.0,-17.1,1.183,-0.7,-0.4,0.8,21.0,-17.1,1.194,5,22,20,2,0
37.0,6,seeker,11.283791670955125,37718.94,79.37,20.6,-16.7,1.198,0.1,-0.2,0.2,20.6,-16.7,1.212,6,22,20,2,0
37.0,7,seeker,11.283791670955125,38879.08,81.82,21.4,-17.0,1.164,-0.8,-1.7,1.9,21.4,-17.0,1.172,7,22,20,2,0
37.0,8,seeker,11.283791670955125,38203.82,80.4,20.8,-17.1,1.192,-0.4,0.8,0.9,20.8,-17.1,1.204,8,22,20,2,0
37.0,9,seeker,11.283791670955125,36880.7,77.61,21.1,-16.7,1.174,0.1,-1.1,1.1,21.1,-16.7,1.188,9,22,20,2,0
37.0,10,seeker,11.283791670955125,38924.05,81.91,20.5,-16.5,1.2,0.1,-0.5,0.5,20.5,-16.5,1.214,10,22,20,2,0
37.0,11,seeker,11.283791670955125,38997.51,82.07,20.6,-17.0,1.199,-0.9,1.0,1.3,20.6,-17.0,1.21,11,22,20,2,0
37.0,12,seeker,11.283791670955125,37423.74,78.75,20.5,-17.8,1.217,-0.6,0.6,0.8,20.5,-17.8,1.229,12,22,20,2,0
37.0,13,seeker,11.283791670955125,39087.31,82.25,20.5,-17.1,1.207,-0.2,0.2,0.3,20.5,-17.1,1.22,13,22,20,2,0
37.0,14,seeker,11.283791670955125,39175.58,82.44,20.4,-16.1,1.199,-1.3,-1.7,2.1,20.4,-16.1,1.205,14,22,20,2,0
37.0,15,seeker,11.283791670955125,37804.95,79.56,21.1,-16.2,1.167,0.3,-1.1,1.1,21.1,-16.2,1.18,15,22,20,2,0
37.0,16,seeker,11.283791670955125,38312.37,80.62,20.7,-17.2,1.2,-0.4,0.3,0.5,20.7,-17.2,1.213,16,22,20,2,0
37.0,17,seeker,11.283791670955125,37962.66,79.89,20.1,-16.8,1.222,-0.5,-1.0,1.1,20.1,-16.8,1.233,17,22,20,2,0
37.0,18,seeker,11.283791670955125,38658.94,81.35,20.7,-16.7,1.193,-1.2,-0.4,1.3,20.7,-16.7,1.201,18,22,20,2,0
37.0,19,seeker,11.283791670955125,38294.31,80.59,21.0,-16.8,1.181,0.1,-0.6,0.6,21.0,-16.8,1.194,19,22,20,2,0
37.0,20,seeker,11.283791670955125,37081.58,78.03,20.0,-16.9,1.228,-0.5,-1.0,1.1,20.0,-16.9,1.239,20,22,20,2,0
37.0,21,seeker,11.283791670955125,39158.49,82.4,20.2,-16.7,1.219,-0.7,-1.3,1.5,20.2,-16.7,1.228,21,22,20,2,0
37.0,22,explorer,11.283791670955125,37453.31,78.82,19.2,-8.1,1.063,1.4,1.7,2.2,19.2,-8.1,1.085,22,21,21,0,0
37.0,23,explorer,11.283791670955125,34083.73,71.73,24.6,-22.2,1.024,-4.7,-0.8,4.8,24.6,-22.2,1.018,23,21,21,0,0
37.0,24,explorer,11.283791670955125,37081.4,78.03,24.2,14.0,0.433,-1.4,-1.9,2.4,24.2,14.0,0.434,24,0,0,0,0
37.0,25,explorer,11.283791670955125,37631.32,79.19,-2.8,10.7,0.533,-2.1,1.1,2.4,-2.8,10.7,0.539,25,0,0,0,0
37.0,Target,,,,,-3.43,-20.32,3.244,0.98,2.46,,,,,,,,,
37.1,1,seeker,11.283791670955125,39646.5,83.43,20.5,-16.7,1.192,-3.4,1.5,3.7,20.0,-16.9,1.239,20,22,20,2,0
37.1,2,seeker,11.283791670955125,36829.15,77.5,20.7,-17.2,1.186,-2.1,-1.4,2.5,20.0,-16.9,1.239,20,22,20,2,0
37.1,3,seeker,11.283791670955125,39266.03,82.63,21.3,-15.8,1.138,-0.6,0.2,0.6,20.0,-16.9,1.239,20,22,20,2,0
37.1,4,seeker,11.283791670955125,37327.63,78.55,21.2,-16.8,1.159,-0.6,-0.4,0.7,20.0,-16.9,1.239,20,22,20,2,0
37.1,5,seeker,11.283791670955125,39485.71,83.09,20.9,-17.1,1.175,-0.9,-0.7,1.1,20.0,-16.9,1.239,20,22,20,2,0
37.1,6,seeker,11.283791670955125,37677.54,79.29,20.4,-16.6,1.194,-2.8,1.4,3.1,20.0,-16.9,1.239,20,22,20,2,0
37.1,7,seeker,11.283791670955125,38872.39,81.8,21.2,-17.1,1.158,-1.4,-1.1,1.8,20.0,-16.9,1.239,20,22,20,2,0
37.1,8,seeker,11.283791670955125,38195.65,80.38,20.7,-17.2,1.186,-1.5,-1.1,1.9,20.0,-16.9,1.239,20,22,20,2,0
37.1,9,seeker,11.283791670955125,36871.44,77.59,21.0,-16.6,1.165,-1.4,1.4,2.0,20.0,-16.9,1.239,20,22,20,2,0
37.1,10,seeker,11.283791670955125,38909.43,81.88,20.3,-16.5,1.196,-2.3,-0.0,2.3,20.0,-16.9,1.239,20,22,20,2,0
37.1,11,seeker,11.283791670955125,38929.36,81.92,20.3,-17.1,1.202,-3.7,-0.9,3.8,20.0,-16.9,1.239,20,22,20,2,0
37.1,12,seeker,11.283791670955125,37398.84,78.7,20.4,-17.6,1.205,-0.9,2.5,2.7,20.0,-16.9,1.239,20,22,20,2,0
37.1,13,seeker,11.283791670955125,38995.85,82.06,20.2,-17.1,1.211,-4.1,-0.9,4.2,20.0,-16.9,1.239,20,22,20,2,0
37.1,14,seeker,11.283791670955125,39165.13,82.42,20.3,-16.2,1.195,-1.9,-0.5,2.0,20.0,-16.9,1.239,20,22,20,2,0
37.1,15,seeker,11.283791670955125,37787.45,79.52,20.9,-16.2,1.162,-2.4,0.3,2.4,20.0,-16.9,1.239,20,22,20,2,0
37.1,16,seeker,11.283791670955125,38272.5,80.54,20.4,-17.3,1.199,-2.9,-1.2,3.1,20.0,-16.9,1.239,20,22,20,2,0
37.1,17,seeker,11.283791670955125,37830.95,79.61,19.8,-17.0,1.229,-4.4,-1.7,4.7,20.0,-16.9,1.239,20,22,20,2,0
37.1,18,seeker,11.283791670955125,38629.05,81.29,20.5,-16.6,1.189,-2.4,1.6,2.9,20.0,-16.9,1.239,20,22,20,2,0
37.1,19,seeker,11.283791670955125,38291.63,80.58,20.9,-16.8,1.171,-1.2,0.5,1.3,20.0,-16.9,1.239,20,22,20,2,0
37.1,20,seeker,11.283791670955125,37064.51,78.0,19.8,-17.0,1.225,-2.3,-0.7,2.4,19.8,-17.0,1.239,20,22,20,2,0
37.1,21,seeker,11.283791670955125,39115.13,82.31,19.9,-16.8,1.22,-3.1,-0.8,3.2,20.0,-16.9,1.239,20,22,20,2,0
37.1,22,explorer,11.283791670955125,37430.56,78.77,19.2,-8.3,1.057,-0.5,-2.6,2.6,20.0,-16.9,1.239,20,21,21,0,0
37.1,23,explorer,11.283791670955125,34062.75,71.68,24.6,-22.0,1.017,0.2,2.5,2.5,20.0,-16.9,1.239,20,21,21,0,0
37.1,24,explorer,11.283791670955125,37064.12,78.0,24.1,14.1,0.426,-0.5,2.3,2.4,24.1,14.1,0.434,24,0,0,0,0
37.1,25,explorer,11.283791670955125,37614.04,79.15,-3.1,10.7,0.53,-2.4,-0.3,2.4,-3.1,10.7,0.539,25,0,0,0,0
37.1,Target,,,,,-4.02,-20.37,3.119,-6.98,-0.56,,,,,,,,,
37.2,1,seeker,11.283791670955125,39644.94,83.43,20.3,-16.8,1.185,-0.8,-0.6,1.0,20.0,-16.9,1.239,20,22,20,2,0
37.2,2,seeker,11.283791670955125,36806.91,77.46,20.5,-17.3,1.185,-2.4,-1.1,2.6,20.0,-16.9,1.239,20,22,20,2,0
37.2,3,seeker,11.283791670955125,39240.86,82.58,21.1,-16.0,1.136,-2.3,-1.4,2.7,20.0,-16.9,1.239,20,22,20,2,0
37.2,4,seeker,11.283791670955125,37326.72,78.55,21.1,-16.9,1.149,-0.5,-0.8,0.9,20.0,-16.9,1.239,20,22,20,2,0
37.2,5,seeker,11.283791670955125,39463.21,83.05,20.7,-17.2,1.173,-2.4,-1.1,2.6,20.0,-16.9,1.239,20,22,20,2,0
37.2,6,seeker,11.283791670955125,37622.48,79.17,20.0,-16.5,1.197,-3.5,0.1,3.5,20.0,-16.9,1.239,20,22,20,2,0
37.2,7,seeker,11.283791670955125,38871.98,81.8,21.2,-17.2,1.149,-0.6,-0.2,0.6,20.0,-16.9,1.239,20,22,20,2,0
37.2,8,seeker,11.283791670955125,38167.3,80.32,20.4,-17.3,1.186,-2.7,-0.7,2.8,20.0,-16.9,1.239,20,22,20,2,0
37.2,9,seeker,11.283791670955125,36858.66,77.56,20.8,-16.4,1.158,-1.8,1.2,2.2,20.0,-16.9,1.239,20,22,20,2,0
37.2,10,seeker,11.283791670955125,38854.83,81.77,20.0,-16.6,1.199,-3.4,-0.7,3.5,20.0,-16.9,1.239,20,22,20,2,0
37.2,11,seeker,11.283791670955125,38869.97,81.8,20.0,-17.2,1.207,-3.5,-1.0,3.6,20.0,-16.9,1.239,20,22,20,2,0
37.2,12,seeker,11.283791670955125,37386.76,78.68,20.2,-17.5,1.201,-2.1,0.0,2.1,20.0,-16.9,1.239,20,22,20,2,0
37.2,13,seeker,11.283791670955125,38886.23,81.83,19.8,-17.0,1.215,-3.9,2.1,4.4,20.0,-16.9,1.239,20,22,20,2,0
37.2,14,seeker,11.283791670955125,39160.57,82.41,20.1,-16.3,1.189,-1.5,-0.4,1.6,20.0,-16.9,1.239,20,22,20,2,0
37.2,15,seeker,11.283791670955125,37764.43,79.47,20.7,-16.2,1.16,-2.5,0.8,2.6,20.0,-16.9,1.239,20,22,20,2,0
37.2,16,seeker,11.283791670955125,38264.07,80.52,20.2,-17.3,1.196,-1.9,-0.2,1.9,20.0,-16.9,1.239,20,22,20,2,0
37.2,17,seeker,11.283791670955125,37830.32,79.61,19.6,-17.0,1.222,-0.8,0.1,0.8,20.0,-16.9,1.239,20,22,20,2,0
37.2,18,seeker,11.283791670955125,38613.23,81.26,20.3,-16.5,1.185,-2.1,0.9,2.3,20.0,-16.9,1.239,20,22,20,2,0
37.2,19,seeker,11.283791670955125,38267.01,80.53,20.7,-16.9,1.168,-1.8,-2.0,2.7,20.0,-16.9,1.239,20,22,20,2,0
37.2,20,seeker,11.283791670955125,37062.67,77.99,19.8,-16.9,1.215,-0.6,0.9,1.1,20.0,-16.9,1.239,20,22,20,2,0
37.2,21,seeker,11.283791670955125,39115.06,82.31,19.8,-16.8,1.21,-0.3,-0.2,0.4,20.0,-16.9,1.239,20,22,20,2,0
37.2,22,explorer,11.283791670955125,37411.25,78.73,19.0,-8.4,1.055,-2.1,-1.2,2.4,20.0,-16.9,1.239,20,21,21,0,0
37.2,23,explorer,11.283791670955125,34043.44,71.64,24.7,-21.8,1.003,0.9,2.3,2.5,20.0,-16.9,1.239,20,21,21,0,0
37.2,24,explorer,11.283791670955125,37046.83,77.96,24.0,14.0,0.425,-1.3,-2.0,2.4,24.0,14.0,0.434,24,0,0,0,0
37.2,25,explorer,11.283791670955125,37596.75,79.12,-2.9,10.8,0.53,2.3,0.5,2.4,-2.9,10.8,0.539,25,0,0,0,0
37.2,Target,,,,,-3.95,-20.14,3.206,0.9,2.71,,,,,,,,,
37.3,1,seeker,11.283791670955125,39644.51,83.43,20.3,-16.8,1.174,-0.3,-0.6,0.7,20.0,-16.9,1.239,20,22,20,2,0
37.3,2,seeker,11.283791670955125,36806.09,77.45,20.3,-17.4,1.178,-0.8,-0.3,0.9,20.0,-16.9,1.239,20,22,20,2,0
37.3,3,seeker,11.283791670955125,39240.52,82.58,21.1,-16.0,1.128,-0.6,-0.1,0.6,20.0,-16.9,1.239,20,22,20,2,0
37.3,4,seeker,11.283791670955125,37322.42,78.54,21.0,-17.0,1.142,-1.1,-1.0,1.5,20.0,-16.9,1.239,20,22,20,2,0
37.3,5,seeker,11.283791670955125,39463.1,83.05,20.6,-17.2,1.163,-0.3,0.3,0.4,20.0,-16.9,1.239,20,22,20,2,0
37.3,6,seeker,11.283791670955125,37614.7,79.16,19.8,-16.6,1.194,-1.5,-1.1,1.9,20.0,-16.9,1.239,20,22,20,2,0
37.3,7,seeker,11.283791670955125,38871.83,81.8,21.1,-17.2,1.138,-0.3,0.3,0.4,20.0,-16.9,1.239,20,22,20,2,0
37.3,8,seeker,11.283791670955125,38118.97,80.22,20.1,-17.3,1.189,-3.3,-0.3,3.3,20.0,-16.9,1.239,20,22,20,2,0
37.3,9,seeker,11.283791670955125,36827.83,77.5,20.5,-16.3,1.157,-2.7,0.9,2.8,20.0,-16.9,1.239,20,22,20,2,0
