Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.5,-0.1,12.8,23.46,5.85,-23.56,6.95,24.564,0.357,0.509,255.6912,0.775
53.6,-0.1,12.8,23.18,5.75,-23.28,7.05,24.324,0.357,0.514,255.6673,0.775
53.7,-0.1,12.8,23.41,5.19,-23.51,7.61,24.711,0.358,0.506,255.65988,0.775
53.8,-0.1,12.8,23.8,5.09,-23.9,7.71,25.113,0.359,0.498,255.63333,0.775
53.9,-0.1,12.8,24.06,5.15,-24.16,7.65,25.342,0.359,0.493,255.6255,0.775
54.0,0.08,12.7,24.47,4.85,-24.39,7.85,25.622,0.36,0.488,255.61627,0.775
54.1,1.2,12.7,24.87,4.53,-23.67,8.17,25.04,0.361,0.499,255.36825,0.774
54.2,1.21,12.7,25.0,4.65,-23.79,8.05,25.115,0.361,0.498,255.02933,0.773
54.3,1.22,12.7,24.35,4.11,-23.13,8.59,24.674,0.362,0.507,254.86162,0.772
54.4,1.23,12.7,24.04,3.94,-22.81,8.76,24.434,0.363,0.511,254.76852,0.772
54.5,1.24,12.7,23.71,3.73,-22.47,8.97,24.194,0.363,0.516,254.66243,0.772
54.6,1.24,12.7,24.04,3.27,-22.8,9.43,24.673,0.364,0.507,254.61778,0.772
54.7,1.25,12.7,24.21,2.69,-22.96,10.01,25.047,0.365,0.499,254.59131,0.771
54.8,1.25,12.7,24.54,2.65,-23.29,10.05,25.366,0.365,0.493,254.56068,0.771
54.9,1.26,12.7,24.29,2.18,-23.03,10.52,25.319,0.366,0.494,254.51517,0.771
55.0,1.36,12.65,24.24,2.3,-22.88,10.35,25.112,0.367,0.498,254.46565,0.771
55.1,1.2,12.7,23.95,1.87,-22.75,10.83,25.196,0.367,0.496,254.43044,0.771
55.2,1.2,12.7,23.79,1.31,-22.59,11.39,25.299,0.368,0.494,254.38913,0.771
55.3,1.2,12.7,24.15,1.15,-22.95,11.55,25.693,0.369,0.486,254.38257,0.771
55.4,1.2,12.7,24.18,1.28,-22.98,11.42,25.661,0.369,0.487,254.36457,0.771
55.5,1.2,12.7,24.52,1.19,-23.32,11.51,26.006,0.37,0.48,254.35801,0.771
55.6,1.2,12.7,24.24,1.17,-23.04,11.53,25.764,0.371,0.485,254.34284,0.771
55.7,1.2,12.7,24.09,1.26,-22.89,11.44,25.59,0.371,0.488,254.30456,0.771
55.8,1.2,12.7,23.92,0.7,-22.72,12.0,25.694,0.372,0.486,254.29503,0.771
55.9,1.2,12.7,23.99,0.1,-22.79,12.6,26.041,0.373,0.479,254.27692,0.771
56.0,1.47,12.7,23.63,-0.16,-22.16,12.86,25.621,0.373,0.488,254.27434,0.771
56.1,2.41,12.8,23.83,-0.71,-21.42,13.51,25.325,0.374,0.494,253.97209,0.77
56.2,2.42,12.8,23.78,-0.59,-21.36,13.39,25.21,0.375,0.496,253.76474,0.769
56.3,2.43,12.8,23.85,-1.19,-21.42,13.99,25.584,0.375,0.488,253.54407,0.768
56.4,2.44,12.81,23.55,-1.21,-21.11,14.02,25.342,0.376,0.493,253.47568,0.768
56.5,2.45,12.81,23.26,-1.68,-20.81,14.49,25.358,0.377,0.493,253.43668,0.768
56.6,3.6,13.1,23.31,-1.57,-19.71,14.67,24.57,0.377,0.509,253.24035,0.767
56.7,3.6,13.1,23.66,-1.83,-20.06,14.93,25.006,0.378,0.5,252.92961,0.766
56.8,3.6,13.1,23.37,-1.83,-19.77,14.93,24.774,0.379,0.505,252.74841,0.766
56.9,3.6,13.1,23.05,-1.87,-19.45,14.97,24.544,0.379,0.509,252.59947,0.765
57.0,3.22,12.97,22.77,-1.86,-19.55,14.83,24.538,0.38,0.509,252.46936,0.765
57.1,3.6,13.1,22.99,-2.37,-19.39,15.47,24.805,0.381,0.504,252.40587,0.765
57.2,3.6,13.1,22.95,-2.25,-19.35,15.35,24.699,0.381,0.506,252.35231,0.765
57.3,3.6,13.1,22.86,-2.85,-19.26,15.95,25.007,0.382,0.5,252.32135,0.765
57.4,3.6,13.1,23.17,-2.97,-19.57,16.07,25.323,0.383,0.494,252.27793,0.764
57.5,3.6,13.1,23.45,-3.41,-19.85,16.51,25.819,0.383,0.484,252.25722,0.764
57.6,3.6,13.1,23.71,-3.44,-20.11,16.54,26.038,0.384,0.479,252.24471,0.764
57.7,3.6,13.1,23.31,-3.62,-19.71,16.72,25.847,0.385,0.483,252.22237,0.764
57.8,3.6,13.1,23.52,-3.59,-19.92,16.69,25.988,0.385,0.48,252.20999,0.764
57.9,3.6,13.1,23.15,-3.7,-19.55,16.8,25.777,0.386,0.484,252.19746,0.764
58.0,3.74,13.06,23.31,-4.24,-19.57,17.3,26.12,0.387,0.478,252.1912,0.764
58.1,4.61,12.9,22.93,-4.33,-18.32,17.23,25.149,0.387,0.497,251.86014,0.763
58.2,4.91,12.9,23.24,-4.48,-18.33,17.38,25.26,0.388,0.495,251.54522,0.762
58.3,5.21,12.9,22.83,-4.78,-17.62,17.68,24.961,0.389,0.501,251.31754,0.762
58.4,5.51,12.8,22.55,-4.73,-17.04,17.53,24.447,0.389,0.511,251.04011,0.761
58.5,5.81,12.8,22.4,-5.32,-16.59,18.12,24.568,0.39,0.509,250.79542,0.76
58.6,6.11,12.8,22.67,-5.72,-16.56,18.52,24.844,0.391,0.503,250.60194,0.759
58.7,6.41,12.7,22.25,-6.04,-15.84,18.74,24.538,0.391,0.509,250.31778,0.759
58.8,6.71,12.8,22.23,-5.92,-15.52,18.72,24.317,0.392,0.514,250.04955,0.758
58.9,7.0,12.71,22.49,-6.32,-15.49,19.03,24.537,0.393,0.509,249.8037,0.757
59.0,6.14,12.82,22.71,-6.78,-16.57,19.6,25.666,0.393,0.487,249.50151,0.756
59.1,7.51,12.7,22.31,-6.85,-14.8,19.55,24.52,0.394,0.51,249.23217,0.755
59.2,7.81,12.7,22.02,-6.79,-14.21,19.49,24.12,0.395,0.518,249.01784,0.755
59.3,8.11,12.7,21.69,-6.77,-13.58,19.47,23.738,0.395,0.525,248.64983,0.753
59.4,8.41,12.5,21.32,-6.8,-12.91,19.3,23.22,0.396,0.536,248.32613,0.753
59.5,8.71,12.4,21.6,-7.06,-12.89,19.46,23.342,0.397,0.533,248.07573,0.752
59.6,8.91,12.3,21.88,-7.4,-12.97,19.7,23.586,0.397,0.528,247.88484,0.751
59.7,9.21,12.19,22.12,-7.45,-12.91,19.64,23.503,0.398,0.53,247.63369,0.75
59.8,9.41,12.0,22.4,-7.63,-12.99,19.63,23.539,0.399,0.529,247.36263,0.75
59.9,9.71,11.9,21.96,-7.89,-12.25,19.79,23.275,0.399,0.534,247.0874,0.749
60.0,8.34,12.25,21.97,-7.76,-13.63,20.01,24.211,0.4,0.516,246.84491,0.748
60.1,10.31,11.9,22.18,-8.21,-11.87,20.11,23.352,0.401,0.533,246.51543,0.747
60.2,10.61,11.89,22.29,-8.13,-11.68,20.02,23.178,0.401,0.536,246.29158,0.746
60.3,10.81,11.7,22.25,-8.72,-11.44,20.42,23.406,0.402,0.532,246.04951,0.746
60.4,11.11,11.7,22.23,-9.31,-11.12,21.01,23.771,0.403,0.525,245.73016,0.745
60.5,11.31,11.6,22.28,-9.87,-10.97,21.47,24.11,0.403,0.518,245.36955,0.744
60.6,11.3,11.6,21.9,-10.32,-10.6,21.92,24.348,0.404,0.513,245.11826,0.743
60.7,11.3,11.6,22.12,-10.39,-10.82,21.99,24.508,0.405,0.51,244.90913,0.742
60.8,11.3,11.6,22.35,-10.45,-11.05,22.05,24.664,0.405,0.507,244.68732,0.741
60.9,11.3,11.6,21.9,-10.79,-10.6,22.39,24.772,0.406,0.505,244.52748,0.741
61.0,10.61,11.77,22.15,-11.09,-11.54,22.86,25.608,0.407,0.488,244.35158,0.74
61.1,11.3,11.6,21.7,-11.42,-10.4,23.02,25.26,0.407,0.495,244.23338,0.74
61.2,11.3,11.6,21.89,-11.82,-10.59,23.42,25.703,0.408,0.486,244.14747,0.74
61.3,11.3,11.6,21.44,-12.18,-10.14,23.78,25.852,0.409,0.483,244.07242,0.74
61.4,11.3,11.6,21.06,-12.64,-9.76,24.24,26.131,0.409,0.477,243.96633,0.739
61.5,11.3,11.6,21.18,-13.12,-9.88,24.72,26.621,0.41,0.468,243.88202,0.739
61.6,11.3,11.6,21.04,-12.96,-9.74,24.56,26.421,0.411,0.472,243.81336,0.739
61.7,11.3,11.6,21.08,-13.49,-9.78,25.09,26.929,0.411,0.461,243.75406,0.739
61.8,11.3,11.6,20.6,-13.81,-9.3,25.41,27.058,0.412,0.459,243.72185,0.739
61.9,11.3,11.6,20.82,-13.92,-9.52,25.52,27.238,0.413,0.455,243.66244,0.738
62.0,11.37,11.5,20.77,-14.47,-9.4,25.97,27.619,0.413,0.448,243.64081,0.738
62.1,12.41,11.0,20.52,-14.33,-8.11,25.33,26.597,0.414,0.468,243.36997,0.737
62.2,12.4,11.0,20.03,-14.62,-7.63,25.62,26.732,0.415,0.465,243.07315,0.737
62.3,12.4,11.0,19.55,-14.67,-7.15,25.67,26.647,0.415,0.467,242.91579,0.736
62.4,12.4,11.0,19.27,-15.2,-6.87,26.2,27.086,0.416,0.458,242.76941,0.736
62.5,12.4,11.0,19.35,-15.67,-6.95,26.67,27.561,0.417,0.449,242.72745,0.736
62.6,12.4,11.0,19.54,-15.74,-7.14,26.74,27.677,0.417,0.446,242.68539,0.735
62.7,12.4,11.0,19.62,-15.65,-7.22,26.65,27.611,0.418,0.448,242.63095,0.735
62.8,12.4,11.0,19.17,-15.64,-6.77,26.64,27.487,0.419,0.45,242.61541,0.735
62.9,12.4,11.0,19.35,-15.68,-6.95,26.68,27.57,0.419,0.449,242.59763,0.735
63.0,12.37,10.92,18.95,-15.61,-6.58,26.53,27.334,0.42,0.453,242.58585,0.735
63.1,12.4,11.0,18.88,-15.44,-6.48,26.44,27.222,0.421,0.456,242.55395,0.735
63.2,12.4,11.0,18.82,-15.27,-6.42,26.27,27.043,0.421,0.459,242.53174,0.735
63.3,12.4,11.0,18.93,-15.22,-6.53,26.22,27.021,0.422,0.46,242.52072,0.735
63.4,12.4,11.0,19.07,-15.63,-6.67,26.63,27.453,0.423,0.451,242.51676,0.735
63.5,12.4,11.0,19.2,-16.05,-6.8,27.05,27.892,0.423,0.442,242.51052,0.735
63.6,12.4,11.0,18.79,-15.97,-6.39,26.97,27.717,0.424,0.446,242.50784,0.735
63.7,12.4,11.0,18.8,-15.84,-6.4,26.84,27.592,0.425,0.448,242.47572,0.735
63.8,12.4,11.0,18.76,-15.68,-6.36,26.68,27.428,0.425,0.451,242.43282,0.735
63.9,12.4,11.0,18.74,-16.21,-6.34,27.21,27.939,0.426,0.441,242.41368,0.735
64.0,12.48,10.8,18.91,-16.53,-6.43,27.33,28.076,0.427,0.438,242.40866,0.735
64.1,12.91,10.09,18.91,-17.04,-6.0,27.13,27.786,0.427,0.444,242.12785,0.734
64.2,12.92,10.09,18.54,-16.92,-5.62,27.01,27.588,0.428,0.448,241.97965,0.733
64.3,12.92,10.08,18.12,-17.36,-5.2,27.44,27.928,0.429,0.441,241.87557,0.733
64.4,12.94,10.08,18.28,-17.37,-5.34,27.45,27.965,0.429,0.441,241.81199,0.733
64.5,12.94,10.07,18.46,-17.45,-5.52,27.52,28.068,0.43,0.439,241.78886,0.733
64.6,12.94,10.07,18.66,-17.62,-5.72,27.69,28.275,0.431,0.434,241.72559,0.733
64.7,12.94,10.07,18.29,-17.5,-5.35,27.57,28.084,0.431,0.438,241.71228,0.732
64.8,12.94,10.07,18.32,-17.38,-5.38,27.45,27.972,0.432,0.441,241.7069,0.732
64.9,12.95,10.07,17.92,-17.83,-4.97,27.9,28.339,0.433,0.433,241.69809,0.732
65.0,13.1,10.03,17.5,-18.27,-4.4,28.3,28.64,0.433,0.427,241.68849,0.732
65.1,12.9,10.1,17.3,-18.08,-4.4,28.18,28.521,0.434,0.43,241.68317,0.732
65.2,12.9,10.1,17.2,-18.6,-4.3,28.7,29.02,0.435,0.42,241.67371,0.732
65.3,12.9,10.1,17.38,-18.71,-4.48,28.81,29.156,0.435,0.417,241.65423,0.732
65.4,12.9,10.1,16.92,-18.65,-4.02,28.75,29.03,0.436,0.419,241.62824,0.732
65.5,12.9,10.1,17.08,-18.67,-4.18,28.77,29.072,0.437,0.419,241.61161,0.732
65.6,12.9,10.1,17.25,-18.75,-4.35,28.85,29.176,0.437,0.416,241.60076,0.732
65.7,12.9,10.1,16.73,-18.79,-3.83,28.89,29.143,0.438,0.417,241.58874,0.732
65.8,12.9,10.1,16.83,-19.18,-3.93,29.28,29.543,0.439,0.409,241.58349,0.732
65.9,12.9,10.1,17.0,-19.43,-4.1,29.53,29.813,0.439,0.404,241.56771,0.732
66.0,13.2,9.89,17.18,-19.54,-3.98,29.43,29.698,0.44,0.406,241.56242,0.732
66.1,14.2,9.19,17.08,-20.05,-2.88,29.24,29.381,0.441,0.412,241.25172,0.731
66.2,14.2,9.2,16.66,-20.49,-2.46,29.69,29.792,0.441,0.404,240.95437,0.73
66.3,14.2,9.2,16.66,-20.96,-2.46,30.16,30.26,0.442,0.395,240.81063,0.73
66.4,14.2,9.2,16.75,-21.34,-2.55,30.54,30.646,0.443,0.387,240.60562,0.729
66.5,14.2,9.2,16.56,-21.86,-2.36,31.06,31.15,0.443,0.377,240.45456,0.729
66.6,14.2,9.2,16.04,-21.84,-1.84,31.04,31.094,0.444,0.378,240.38341,0.728
66.7,14.2,9.2,16.21,-21.94,-2.01,31.14,31.205,0.445,0.376,240.32007,0.728
66.8,14.2,9.2,16.22,-21.79,-2.02,30.99,31.056,0.445,0.379,240.30695,0.728
66.9,14.2,9.2,16.26,-21.66,-2.06,30.86,30.929,0.446,0.381,240.29803,0.728
67.0,14.16,9.18,15.71,-21.75,-1.55,30.93,30.969,0.447,0.381,240.28201,0.728
67.1,14.2,9.2,15.15,-21.83,-0.95,31.03,31.045,0.447,0.379,240.27433,0.728
67.2,14.2,9.2,15.27,-22.16,-1.07,31.36,31.378,0.448,0.372,240.26425,0.728
67.3,14.2,9.2,14.91,-21.97,-0.71,31.17,31.178,0.449,0.376,240.25865,0.728
67.4,14.2,9.2,14.53,-22.42,-0.33,31.62,31.622,0.449,0.368,240.25249,0.728
67.5,14.2,9.2,14.48,-22.88,-0.28,32.08,32.081,0.45,0.358,240.24342,0.728
67.6,14.2,9.2,14.53,-22.75,-0.33,31.95,31.952,0.451,0.361,240.23954,0.728
67.7,14.2,9.2,14.68,-22.97,-0.48,32.17,32.174,0.451,0.357,240.2287,0.728
67.8,14.2,9.2,14.37,-22.76,-0.17,31.96,31.96,0.452,0.361,240.22147,0.728
67.9,14.2,9.2,13.93,-22.6,0.27,31.8,31.801,0.453,0.364,240.20412,0.728
68.0,14.23,8.98,14.06,-22.59,0.17,31.57,31.57,0.453,0.369,240.19076,0.728
68.1,14.5,8.09,13.66,-22.41,0.84,30.5,30.512,0.454,0.39,239.87548,0.727
68.2,14.5,7.89,13.71,-22.79,0.79,30.68,30.69,0.455,0.386,239.69054,0.726
68.3,14.5,7.59,13.82,-23.1,0.68,30.69,30.698,0.455,0.386,239.49336,0.726
68.4,14.5,7.29,13.54,-22.86,0.96,30.15,30.165,0.456,0.397,239.31236,0.725
68.5,14.5,7.09,13.2,-22.65,1.3,29.74,29.768,0.457,0.405,239.18606,0.725
68.6,14.4,6.79,12.71,-22.54,1.69,29.33,29.379,0.457,0.412,238.93596,0.724
68.7,14.29,6.59,12.81,-22.47,1.48,29.06,29.098,0.458,0.418,238.75033,0.723
68.8,14.09,6.29,12.82,-22.89,1.27,29.18,29.208,0.459,0.416,238.49606,0.723
68.9,13.9,6.09,12.78,-23.33,1.12,29.42,29.441,0.459,0.411,238.23248,0.722
69.0,14.2,6.85,12.88,-23.62,1.32,30.47,30.499,0.46,0.39,237.9898,0.721
69.1,13.9,5.59,13.02,-23.64,0.88,29.23,29.243,0.461,0.415,237.77194,0.721
69.2,13.8,5.29,13.05,-23.49,0.75,28.78,28.79,0.461,0.424,237.53647,0.72
69.3,13.9,5.08,12.73,-23.26,1.17,28.34,28.364,0.462,0.433,237.33041,0.719
69.4,13.8,4.69,12.61,-23.73,1.19,28.42,28.445,0.463,0.431,237.06807,0.718
69.5,13.8,4.49,12.4,-24.21,1.4,28.7,28.734,0.463,0.425,236.88446,0.718
69.6,13.7,4.19,12.33,-23.98,1.37,28.17,28.203,0.464,0.436,236.58342,0.717
69.7,13.7,3.99,11.86,-24.36,1.84,28.35,28.41,0.465,0.432,236.41919,0.716
69.8,13.59,3.69,11.93,-24.24,1.66,27.93,27.979,0.465,0.44,236.19913,0.716
69.9,13.5,3.5,11.68,-24.71,1.82,28.21,28.269,0.466,0.435,235.93088,0.715
70.0,13.75,4.89,11.35,-24.47,2.4,29.36,29.458,0.467,0.411,235.69063,0.714
70.1,13.32,3.48,11.46,-24.72,1.86,28.2,28.261,0.467,0.435,235.51176,0.714
70.2,13.6,3.09,11.54,-24.62,2.06,27.71,27.786,0.468,0.444,235.22846,0.713
70.3,13.7,2.89,11.67,-24.62,2.03,27.51,27.585,0.469,0.448,235.00651,0.712
70.4,13.8,2.59,11.47,-25.09,2.33,27.68,27.778,0.469,0.444,234.75647,0.711
70.5,13.91,2.39,11.57,-24.53,2.34,26.92,27.022,0.47,0.46,234.52714,0.711
70.6,13.9,2.09,11.06,-24.86,2.84,26.95,27.099,0.471,0.458,234.32135,0.71
70.7,13.8,1.79,10.97,-24.61,2.83,26.4,26.551,0.471,0.469,234.14362,0.71
70.8,13.7,1.59,11.03,-24.49,2.67,26.08,26.216,0.472,0.476,233.91356,0.709
70.9,13.6,1.29,11.04,-24.3,2.56,25.59,25.718,0.473,0.486,233.60582,0.708
71.0,13.68,2.59,10.63,-24.71,3.05,27.3,27.47,0.473,0.451,233.34139,0.707
71.1,13.4,0.79,10.76,-24.72,2.64,25.51,25.646,0.474,0.487,233.07542,0.706
71.2,13.29,0.59,10.57,-25.18,2.72,25.77,25.913,0.475,0.482,232.80183,0.705
71.3,13.1,0.4,10.04,-24.59,3.06,24.99,25.177,0.475,0.496,232.62951,0.705
71.4,13.09,0.39,10.17,-24.59,2.92,24.98,25.15,0.476,0.497,232.3909,0.704
71.5,12.9,0.1,10.25,-24.48,2.65,24.58,24.722,0.477,0.506,232.15114,0.703
71.6,12.8,-0.01,9.68,-24.7,3.12,24.69,24.886,0.477,0.502,231.96099,0.703
71.7,12.7,-0.31,9.52,-24.43,3.18,24.12,24.329,0.478,0.513,231.66812,0.702
71.8,12.7,-0.51,9.5,-24.81,3.2,24.3,24.51,0.479,0.51,231.45127,0.701
71.9,12.69,-0.71,8.94,-25.03,3.75,24.32,24.607,0.479,0.508,231.24381,0.701
72.0,12.94,0.66,8.92,-24.33,4.02,24.99,25.311,0.48,0.494,230.96665,0.7
72.1,12.5,-1.11,8.42,-24.66,4.08,23.55,23.901,0.481,0.522,230.74005,0.699
72.2,12.4,-1.41,8.22,-25.1,4.18,23.69,24.056,0.481,0.519,230.41569,0.698
72.3,12.3,-1.61,7.77,-24.4,4.53,22.79,23.236,0.482,0.535,230.14915,0.697
72.4,12.2,-1.91,7.49,-24.83,4.71,22.92,23.399,0.483,0.532,229.85644,0.697
72.5,12.29,-2.21,7.57,-25.09,4.72,22.88,23.362,0.483,0.533,229.55224,0.696
72.6,12.1,-2.41,7.38,-25.04,4.72,22.63,23.117,0.484,0.538,229.31919,0.695
72.7,12.2,-2.61,7.45,-24.82,4.75,22.21,22.712,0.485,0.546,229.08341,0.694
72.8,12.1,-2.91,7.45,-24.61,4.65,21.7,22.193,0.485,0.556,228.78966,0.693
72.9,12.0,-3.21,6.93,-24.45,5.07,21.24,21.837,0.486,0.563,228.4782,0.692
73.0,12.28,-1.82,6.39,-24.32,5.89,22.5,23.258,0.487,0.535,228.27728,0.692
73.1,11.8,-3.61,5.83,-24.54,5.97,20.93,21.765,0.487,0.565,228.0249,0.691
73.2,11.7,-3.81,5.88,-24.37,5.82,20.56,21.368,0.488,0.573,227.82649,0.69
73.3,11.6,-4.11,5.57,-24.79,6.03,20.68,21.541,0.489,0.569,227.55425,0.69
73.4,11.6,-4.41,5.7,-24.78,5.9,20.37,21.207,0.489,0.576,227.19372,0.688
73.5,11.5,-4.61,5.44,-25.2,6.06,20.59,21.463,0.49,0.571,226.93874,0.688
73.6,11.5,-4.9,4.84,-24.79,6.66,19.89,20.975,0.491,0.58,226.63642,0.687
73.7,11.5,-5.01,4.71,-25.19,6.79,20.18,21.292,0.491,0.574,226.41515,0.686
73.8,11.4,-5.21,4.13,-24.62,7.27,19.41,20.727,0.492,0.585,226.19217,0.685
73.9,11.4,-5.51,3.71,-24.98,7.69,19.47,20.934,0.493,0.581,225.86309,0.684
74.0,11.74,-3.93,3.15,-25.18,8.59,21.25,22.921,0.493,0.542,225.62109,0.684
74.1,11.2,-6.01,3.12,-25.02,8.08,19.01,20.656,0.494,0.587,225.33701,0.683
74.2,11.1,-6.2,2.53,-24.68,8.57,18.48,20.37,0.495,0.593,225.03836,0.682
74.3,11.1,-6.31,2.32,-24.34,8.78,18.03,20.054,0.495,0.599,224.73013,0.681
74.4,11.0,-6.51,1.86,-24.08,9.14,17.57,19.805,0.496,0.604,224.50854,0.68
74.5,10.89,-6.71,1.77,-23.76,9.12,17.05,19.336,0.497,0.613,224.28726,0.68
74.6,10.69,-6.91,1.88,-23.88,8.81,16.97,19.121,0.497,0.618,224.06654,0.679
74.7,10.5,-7.11,1.76,-23.55,8.74,16.44,18.619,0.498,0.628,223.80279,0.678
74.8,10.39,-7.4,1.87,-23.5,8.52,16.1,18.215,0.499,0.636,223.52545,0.677
74.9,10.19,-7.51,1.27,-23.56,8.92,16.05,18.362,0.499,0.633,223.28315,0.677
75.0,10.76,-6.31,0.7,-23.41,10.06,17.1,19.84,0.5,0.603,223.01818,0.676
75.1,9.79,-7.8,0.26,-23.11,9.53,15.31,18.034,0.501,0.639,222.73876,0.675
75.2,10.14,-7.91,0.38,-23.13,9.76,15.22,18.081,0.501,0.638,222.53506,0.674
75.3,10.0,-8.21,0.35,-22.84,9.65,14.63,17.526,0.502,0.649,222.16824,0.673
75.4,10.0,-8.41,-0.1,-22.54,10.1,14.13,17.369,0.503,0.653,221.91064,0.672
75.5,9.9,-8.71,-0.2,-22.21,10.1,13.5,16.86,0.503,0.663,221.67214,0.672
75.6,9.9,-9.01,-0.13,-22.02,10.03,13.01,16.427,0.504,0.671,221.44329,0.671
75.7,9.9,-9.21,-0.09,-21.79,9.99,12.58,16.064,0.505,0.679,221.24504,0.67
75.8,9.9,-9.51,0.02,-21.89,9.88,12.38,15.839,0.505,0.683,220.999,0.67
75.9,9.9,-9.81,-0.12,-21.54,10.02,11.73,15.427,0.506,0.691,220.74661,0.669
76.0,10.16,-8.3,-0.54,-21.85,10.7,13.55,17.265,0.507,0.655,220.40178,0.668
76.1,9.8,-10.31,-0.79,-22.21,10.59,11.9,15.93,0.507,0.681,220.14768,0.667
76.2,9.69,-10.5,-0.86,-22.52,10.55,12.02,15.993,0.508,0.68,219.91092,0.666
76.3,9.49,-10.51,-1.13,-22.88,10.62,12.37,16.303,0.509,0.674,219.64572,0.666
76.4,9.3,-10.7,-1.45,-23.22,10.75,12.52,16.502,0.509,0.67,219.38019,0.665
76.5,9.19,-10.81,-1.85,-22.88,11.04,12.07,16.357,0.51,0.673,219.16625,0.664
76.6,8.99,-11.0,-2.41,-22.68,11.4,11.68,16.321,0.511,0.674,218.99479,0.664
76.7,8.7,-11.11,-2.34,-22.84,11.04,11.73,16.108,0.511,0.678,218.75466,0.663
76.8,8.59,-11.3,-2.42,-23.14,11.01,11.84,16.168,0.512,0.677,218.45444,0.662
76.9,8.29,-11.4,-2.71,-22.75,11.0,11.35,15.806,0.513,0.684,218.213,0.661
77.0,8.98,-10.44,-3.06,-22.38,12.04,11.94,16.957,0.513,0.661,217.96646,0.661
77.1,7.89,-11.6,-3.07,-22.07,10.96,10.47,15.157,0.514,0.697,217.72024,0.66
77.2,8.0,-11.81,-3.47,-21.71,11.47,9.9,15.152,0.515,0.697,217.43836,0.659
77.3,8.0,-12.01,-3.93,-21.38,11.93,9.37,15.17,0.515,0.697,217.14264,0.658
77.4,8.09,-12.3,-3.91,-21.09,12.0,8.79,14.875,0.516,0.702,216.84194,0.657
77.5,7.89,-12.41,-4.06,-21.4,11.95,8.99,14.954,0.517,0.701,216.67594,0.657
77.6,7.7,-12.71,-4.23,-21.71,11.93,9.0,14.944,0.517,0.701,216.45432,0.656
77.7,7.6,-12.91,-4.47,-22.03,12.07,9.12,15.128,0.518,0.697,216.30085,0.655
77.8,7.6,-13.21,-5.05,-22.1,12.65,8.89,15.461,0.519,0.691,216.0589,0.655
77.9,7.49,-13.51,-5.45,-22.37,12.94,8.86,15.683,0.519,0.686,215.76151,0.654
78.0,8.05,-12.1,-6.0,-22.51,14.05,10.41,17.486,0.52,0.65,215.51495,0.653
78.1,7.3,-13.91,-5.96,-22.69,13.26,8.78,15.903,0.521,0.682,215.28139,0.652
78.2,7.3,-14.21,-6.26,-22.99,13.56,8.78,16.154,0.521,0.677,215.07238,0.652
78.3,7.2,-14.41,-6.79,-22.71,13.99,8.3,16.267,0.522,0.675,214.82411,0.651
78.4,7.2,-14.71,-7.25,-22.36,14.45,7.65,16.35,0.523,0.673,214.59542,0.65
78.5,7.1,-14.91,-7.12,-22.25,14.22,7.34,16.003,0.523,0.68,214.33514,0.65
78.6,7.0,-15.21,-7.69,-22.04,14.69,6.83,16.2,0.524,0.676,213.9646,0.648
78.7,6.89,-15.4,-7.62,-22.16,14.51,6.76,16.007,0.525,0.68,213.69942,0.648
78.8,6.69,-15.4,-7.62,-21.8,14.31,6.4,15.676,0.525,0.686,213.54103,0.647
78.9,6.49,-15.51,-7.5,-21.6,13.99,6.09,15.258,0.526,0.695,213.35789,0.647
79.0,7.06,-14.52,-7.98,-21.25,15.04,6.73,16.477,0.527,0.67,213.19695,0.646
79.1,6.11,-15.89,-8.35,-20.83,14.46,4.94,15.281,0.527,0.694,212.91882,0.645
79.2,6.0,-16.1,-8.81,-21.01,14.81,4.91,15.603,0.528,0.688,212.73849,0.645
79.3,5.8,-16.3,-9.23,-20.61,15.03,4.31,15.636,0.529,0.687,212.53938,0.644
79.4,5.8,-16.3,-9.19,-20.77,14.99,4.47,15.642,0.529,0.687,212.23925,0.643
79.5,5.8,-16.3,-9.65,-20.39,15.45,4.09,15.982,0.53,0.68,212.00305,0.642
79.6,5.8,-16.3,-9.93,-19.93,15.73,3.63,16.143,0.531,0.677,211.80528,0.642
79.7,5.8,-16.3,-10.2,-19.46,16.0,3.16,16.309,0.531,0.674,211.60229,0.641
79.8,5.8,-16.3,-10.49,-19.7,16.29,3.4,16.641,0.532,0.667,211.47412,0.641
79.9,5.8,-16.3,-11.0,-19.8,16.8,3.5,17.161,0.533,0.657,211.40644,0.641
80.0,6.16,-15.54,-11.33,-20.02,17.49,4.48,18.055,0.533,0.639,211.36546,0.641
80.1,5.3,-16.49,-11.29,-20.17,16.59,3.68,16.993,0.534,0.66,211.19548,0.64
80.2,5.28,-16.51,-11.23,-19.81,16.51,3.3,16.837,0.535,0.663,211.02467,0.639
80.3,4.81,-16.7,-11.25,-19.38,16.06,2.68,16.282,0.535,0.674,210.8477,0.639
80.4,4.5,-16.8,-11.82,-19.33,16.32,2.53,16.515,0.536,0.67,210.61666,0.638
80.5,4.11,-16.9,-12.37,-19.32,16.48,2.42,16.657,0.537,0.667,210.3154,0.637
80.6,3.9,-17.0,-12.21,-19.18,16.11,2.18,16.257,0.537,0.675,210.05782,0.637
80.7,3.7,-17.2,-12.06,-18.97,15.76,1.77,15.859,0.538,0.683,209.8359,0.636
