Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
69.8,0.082,22.57,0.465,13.8,7.5,13.8,7.5,0.0,inf
69.9,0.082,22.57,0.466,13.8,7.4,13.8,7.4,0.0,inf
70.0,0.082,22.57,0.467,13.8,7.3,13.8,7.3,0.0,inf
70.1,0.082,22.57,0.467,13.8,7.1,13.8,7.1,0.0,inf
70.2,0.081,22.57,0.468,13.9,6.9,13.9,6.9,0.0,inf
70.3,0.08,22.57,0.469,13.9,6.6,13.9,6.6,0.0,inf
70.4,0.08,22.57,0.469,13.9,6.4,13.9,6.4,0.0,inf
70.5,0.08,22.57,0.47,14.0,6.3,14.0,6.3,0.0,inf
70.6,0.078,22.57,0.471,14.0,6.0,14.0,6.0,0.0,inf
70.7,0.078,22.57,0.471,13.9,5.9,13.9,5.9,0.0,inf
70.8,0.077,22.57,0.472,13.9,5.6,13.9,5.6,0.0,inf
70.9,0.075,22.57,0.473,13.9,5.3,13.9,5.3,0.0,inf
71.0,0.074,22.57,0.473,13.9,5.1,13.9,5.1,0.0,inf
71.1,0.074,22.57,0.474,13.9,5.0,13.9,5.0,0.0,inf
71.2,0.072,22.57,0.475,14.0,4.7,14.0,4.7,0.0,inf
71.3,0.072,22.57,0.475,14.0,4.6,14.0,4.6,0.0,inf
71.4,0.07,22.57,0.476,13.9,4.3,13.9,4.3,0.0,inf
71.5,0.07,22.57,0.477,13.8,4.2,13.8,4.2,0.0,inf
71.6,0.069,22.57,0.477,13.8,3.9,13.8,3.9,0.0,inf
71.7,0.067,22.57,0.478,13.8,3.6,13.8,3.6,0.0,inf
71.8,0.065,22.57,0.479,13.8,3.3,13.8,3.3,0.0,inf
71.9,0.063,22.57,0.479,13.7,3.0,13.7,3.0,0.0,inf
72.0,0.064,22.57,0.48,13.5,3.0,13.5,3.0,0.0,inf
72.1,0.062,22.57,0.481,13.5,2.8,13.5,2.8,0.0,inf
72.2,0.06,22.57,0.481,13.4,2.5,13.4,2.5,0.0,inf
72.3,0.06,22.57,0.482,13.4,2.3,13.4,2.3,0.0,inf
72.4,0.058,22.57,0.483,13.3,2.1,13.3,2.1,0.0,inf
72.5,0.057,22.57,0.483,13.2,1.9,13.2,1.9,0.0,inf
72.6,0.056,22.57,0.484,13.1,1.6,13.1,1.6,0.0,inf
72.7,0.054,22.57,0.485,13.0,1.4,13.0,1.4,0.0,inf
72.8,0.052,22.57,0.485,13.0,1.2,13.0,1.2,0.0,inf
72.9,0.051,22.57,0.486,12.9,1.0,12.9,1.0,0.0,inf
73.0,0.051,22.57,0.487,12.9,0.9,12.9,0.9,0.0,inf
73.1,0.051,22.57,0.487,12.8,0.8,12.8,0.8,0.0,inf
73.2,0.05,22.57,0.488,12.8,0.6,12.8,0.6,0.0,inf
73.3,0.048,22.57,0.489,12.8,0.4,12.8,0.4,0.0,inf
73.4,0.045,22.57,0.489,12.7,0.1,12.7,0.1,0.0,inf
73.5,0.042,22.57,0.49,12.7,-0.2,12.7,-0.2,0.0,inf
73.6,0.039,22.57,0.491,12.6,-0.5,12.6,-0.5,0.0,inf
73.7,0.037,22.57,0.491,12.4,-0.8,12.4,-0.8,0.0,inf
73.8,0.034,22.57,0.492,12.3,-1.1,12.3,-1.1,0.0,inf
73.9,0.031,22.57,0.493,12.3,-1.4,12.3,-1.4,0.0,inf
74.0,0.032,22.57,0.493,12.3,-1.3,12.3,-1.3,0.0,inf
74.1,0.031,22.57,0.494,12.2,-1.4,12.2,-1.4,0.0,inf
74.2,0.03,22.57,0.495,12.1,-1.6,12.1,-1.6,0.0,inf
74.3,0.03,22.57,0.495,12.1,-1.7,12.1,-1.7,0.0,inf
74.4,0.028,22.57,0.496,12.0,-1.8,12.0,-1.8,0.0,inf
74.5,0.025,22.57,0.497,12.0,-2.1,12.0,-2.1,0.0,inf
74.6,0.022,22.57,0.497,12.0,-2.4,12.0,-2.4,0.0,inf
74.7,0.019,22.57,0.498,11.9,-2.7,11.9,-2.7,0.0,inf
74.8,0.017,22.57,0.499,11.9,-2.8,11.9,-2.8,0.0,inf
74.9,0.014,22.57,0.499,11.8,-3.1,11.8,-3.1,0.0,inf
75.0,0.012,22.57,0.5,11.9,-3.3,11.9,-3.3,0.0,inf
75.1,0.008,22.57,0.501,11.8,-3.6,11.8,-3.6,0.0,inf
75.2,0.005,22.57,0.501,11.7,-3.9,11.7,-3.9,0.0,inf
75.3,0.004,22.57,0.502,11.6,-4.0,11.6,-4.0,0.0,inf
75.4,0.0,22.57,0.503,11.6,-4.3,11.6,-4.3,0.0,inf
75.5,0.001,22.57,0.503,11.5,-4.3,11.5,-4.3,0.0,inf
75.6,0.003,22.57,0.504,11.5,-4.2,11.5,-4.2,0.0,inf
75.7,0.005,22.57,0.505,11.5,-4.1,11.5,-4.1,0.0,inf
75.8,0.002,22.57,0.505,11.5,-4.4,11.5,-4.4,0.0,inf
75.9,0.001,22.57,0.506,11.4,-4.5,11.4,-4.5,0.0,inf
76.0,0.003,22.57,0.507,11.5,-4.5,11.5,-4.5,0.0,inf
76.1,0.004,22.57,0.507,11.6,-4.4,11.6,-4.4,0.0,inf
76.2,0.004,22.57,0.508,11.6,-4.5,11.6,-4.5,0.0,inf
76.3,0.001,22.57,0.509,11.6,-4.8,11.6,-4.8,0.0,inf
76.4,0.002,22.57,0.509,11.5,-4.7,11.5,-4.7,0.0,inf
76.5,0.006,22.57,0.51,11.6,-4.5,11.6,-4.5,0.0,inf
76.6,0.005,22.57,0.511,11.6,-4.6,11.6,-4.6,0.0,inf
76.7,0.004,22.57,0.511,11.4,-4.7,11.4,-4.7,0.0,inf
76.8,0.002,22.57,0.512,11.4,-4.8,11.4,-4.8,0.0,inf
76.9,0.001,22.57,0.513,11.3,-4.9,11.3,-4.9,0.0,inf
77.0,0.002,22.57,0.513,11.4,-4.9,11.4,-4.9,0.0,inf
77.1,0.006,22.57,0.514,11.4,-4.7,11.4,-4.7,0.0,inf
77.2,0.006,22.57,0.515,11.4,-4.7,11.4,-4.7,0.0,inf
77.3,0.004,22.57,0.515,11.4,-4.9,11.4,-4.9,0.0,inf
77.4,0.0,22.57,0.516,11.3,-5.1,11.3,-5.1,0.0,inf
77.5,0.002,22.57,0.517,11.3,-5.2,11.3,-5.2,0.0,inf
77.6,0.001,22.57,0.517,11.3,-5.1,11.3,-5.1,0.0,inf
77.7,0.002,22.57,0.518,11.3,-5.0,11.3,-5.0,0.0,inf
77.8,0.006,22.57,0.519,11.5,-4.8,11.5,-4.8,0.0,inf
77.9,0.006,22.57,0.519,11.6,-4.9,11.6,-4.9,0.0,inf
78.0,0.004,22.57,0.52,11.4,-5.0,11.4,-5.0,0.0,inf
78.1,0.0,22.57,0.521,11.3,-5.3,11.3,-5.3,0.0,inf
78.2,0.002,22.57,0.521,11.3,-5.4,11.3,-5.4,0.0,inf
78.3,0.001,22.57,0.522,11.3,-5.3,11.3,-5.3,0.0,inf
78.4,0.004,22.57,0.523,11.3,-5.0,11.3,-5.0,0.0,inf
78.5,0.006,22.57,0.523,11.3,-5.0,11.3,-5.0,0.0,inf
78.6,0.005,22.57,0.524,11.2,-5.0,11.2,-5.0,0.0,inf
78.7,0.002,22.57,0.525,11.0,-5.3,11.0,-5.3,0.0,inf
78.8,0.001,22.57,0.525,11.0,-5.4,11.0,-5.4,0.0,inf
78.9,0.003,22.57,0.526,11.0,-5.3,11.0,-5.3,0.0,inf
79.0,0.003,22.57,0.527,10.9,-5.4,10.9,-5.4,0.0,inf
79.1,0.0,22.57,0.527,10.9,-5.6,10.9,-5.6,0.0,inf
79.2,0.0,22.57,0.528,10.9,-5.8,10.9,-5.8,0.0,inf
79.3,0.002,22.57,0.529,11.0,-5.7,11.0,-5.7,0.0,inf
79.4,0.006,22.57,0.529,11.1,-5.5,11.1,-5.5,0.0,inf
79.5,0.005,22.57,0.53,11.1,-5.7,11.1,-5.7,0.0,inf
79.6,0.004,22.57,0.531,11.1,-5.9,11.1,-5.9,0.0,inf
79.7,0.004,22.57,0.531,11.1,-6.0,11.1,-6.0,0.0,inf
79.8,0.002,22.57,0.532,10.9,-6.2,10.9,-6.2,0.0,inf
79.9,0.003,22.57,0.533,10.8,-6.2,10.8,-6.2,0.0,inf
80.0,0.003,22.57,0.533,10.8,-6.3,10.8,-6.3,0.0,inf
80.1,0.003,22.57,0.534,10.8,-6.5,10.8,-6.5,0.0,inf
80.2,0.001,22.57,0.535,10.7,-6.7,10.7,-6.7,0.0,inf
80.3,0.003,22.57,0.535,10.8,-6.7,10.8,-6.7,0.0,inf
80.4,0.003,22.57,0.536,10.7,-6.9,10.7,-6.9,0.0,inf
80.5,0.003,22.57,0.537,10.7,-7.0,10.7,-7.0,0.0,inf
80.6,0.002,22.57,0.537,10.6,-7.3,10.6,-7.3,0.0,inf
80.7,0.002,22.57,0.538,10.5,-7.3,10.5,-7.3,0.0,inf
80.8,0.004,22.57,0.539,10.4,-7.2,10.4,-7.2,0.0,inf
80.9,0.003,22.57,0.539,10.4,-7.5,10.4,-7.5,0.0,inf
81.0,0.003,22.57,0.54,10.2,-7.6,10.2,-7.6,0.0,inf
81.1,0.003,22.57,0.541,10.2,-7.7,10.2,-7.7,0.0,inf
81.2,0.002,22.57,0.541,10.1,-7.9,10.1,-7.9,0.0,inf
81.3,0.002,22.57,0.542,10.1,-8.1,10.1,-8.1,0.0,inf
81.4,0.002,22.57,0.543,10.0,-8.2,10.0,-8.2,0.0,inf
81.5,0.004,22.57,0.543,10.0,-8.3,10.0,-8.3,0.0,inf
81.6,0.004,22.57,0.544,10.0,-8.4,10.0,-8.4,0.0,inf
81.7,0.004,22.57,0.545,9.9,-8.5,9.9,-8.5,0.0,inf
81.8,0.003,22.57,0.545,9.8,-8.7,9.8,-8.7,0.0,inf
81.9,0.002,22.57,0.546,9.6,-8.8,9.6,-8.8,0.0,inf
82.0,0.004,22.57,0.547,9.6,-8.8,9.6,-8.8,0.0,inf
82.1,0.002,22.57,0.547,9.4,-8.9,9.4,-8.9,0.0,inf
82.2,0.005,22.57,0.548,9.4,-8.9,9.4,-8.9,0.0,inf
82.3,0.004,22.57,0.549,9.3,-9.2,9.3,-9.2,0.0,inf
82.4,0.003,22.57,0.549,9.2,-9.4,9.2,-9.4,0.0,inf
82.5,0.005,22.57,0.55,9.3,-9.5,9.3,-9.5,0.0,inf
82.6,0.004,22.57,0.551,9.1,-9.6,9.1,-9.6,0.0,inf
82.7,0.004,22.57,0.551,9.0,-9.7,9.0,-9.7,0.0,inf
82.8,0.002,22.57,0.552,8.8,-9.9,8.8,-9.9,0.0,inf
82.9,0.003,22.57,0.553,8.7,-9.9,8.7,-9.9,0.0,inf
83.0,0.003,22.57,0.553,8.6,-9.9,8.6,-9.9,0.0,inf
83.1,0.002,22.57,0.554,8.4,-10.0,8.4,-10.0,0.0,inf
83.2,0.004,22.57,0.555,8.4,-10.0,8.4,-10.0,0.0,inf
83.3,0.004,22.57,0.555,8.4,-10.2,8.4,-10.2,0.0,inf
83.4,0.002,22.57,0.556,8.2,-10.3,8.2,-10.3,0.0,inf
83.5,0.002,22.57,0.557,8.1,-10.3,8.1,-10.3,0.0,inf
83.6,0.004,22.57,0.557,8.1,-10.2,8.1,-10.2,0.0,inf
83.7,0.004,22.57,0.558,8.0,-10.3,8.0,-10.3,0.0,inf
83.8,0.004,22.57,0.559,7.9,-10.5,7.9,-10.5,0.0,inf
83.9,0.004,22.57,0.559,7.9,-10.6,7.9,-10.6,0.0,inf
84.0,0.004,22.57,0.56,7.8,-10.8,7.8,-10.8,0.0,inf
84.1,0.002,22.57,0.561,7.6,-11.0,7.6,-11.0,0.0,inf
84.2,0.002,22.57,0.561,7.5,-11.0,7.5,-11.0,0.0,inf
84.3,0.004,22.57,0.562,7.5,-11.1,7.5,-11.1,0.0,inf
84.4,0.003,22.57,0.563,7.4,-11.2,7.4,-11.2,0.0,inf
84.5,0.003,22.57,0.563,7.3,-11.3,7.3,-11.3,0.0,inf
84.6,0.002,22.57,0.564,7.1,-11.5,7.1,-11.5,0.0,inf
84.7,0.004,22.57,0.565,7.1,-11.5,7.1,-11.5,0.0,inf
84.8,0.003,22.57,0.565,6.9,-11.7,6.9,-11.7,0.0,inf
84.9,0.004,22.57,0.566,6.9,-11.7,6.9,-11.7,0.0,inf
85.0,0.003,22.57,0.567,6.7,-11.8,6.7,-11.8,0.0,inf
85.1,0.002,22.57,0.567,6.5,-12.0,6.5,-12.0,0.0,inf
85.2,0.004,22.57,0.568,6.5,-12.0,6.5,-12.0,0.0,inf
85.3,0.005,22.57,0.569,6.4,-12.2,6.4,-12.2,0.0,inf
85.4,0.005,22.57,0.569,6.4,-12.4,6.4,-12.4,0.0,inf
85.5,0.006,22.57,0.57,6.3,-12.5,6.3,-12.5,0.0,inf
85.6,0.005,22.57,0.571,6.1,-12.6,6.1,-12.6,0.0,inf
85.7,0.006,22.57,0.571,6.0,-12.8,6.0,-12.8,0.0,inf
85.8,0.006,22.57,0.572,5.9,-13.0,5.9,-13.0,0.0,inf
85.9,0.007,22.57,0.573,5.8,-13.1,5.8,-13.1,0.0,inf
86.0,0.007,22.57,0.573,5.7,-13.2,5.7,-13.2,0.0,inf
86.1,0.008,22.57,0.574,5.6,-13.3,5.6,-13.3,0.0,inf
86.2,0.009,22.57,0.575,5.5,-13.5,5.5,-13.5,0.0,inf
86.3,0.009,22.57,0.575,5.3,-13.6,5.3,-13.6,0.0,inf
86.4,0.009,22.57,0.576,5.2,-13.7,5.2,-13.7,0.0,inf
86.5,0.008,22.57,0.577,5.0,-13.8,5.0,-13.8,0.0,inf
86.6,0.009,22.57,0.577,4.9,-13.9,4.9,-13.9,0.0,inf
86.7,0.01,22.57,0.578,4.8,-14.1,4.8,-14.1,0.0,inf
86.8,0.011,22.57,0.579,4.7,-14.2,4.7,-14.2,0.0,inf
86.9,0.01,22.57,0.579,4.5,-14.3,4.5,-14.3,0.0,inf
87.0,0.009,22.57,0.58,4.3,-14.5,4.3,-14.5,0.0,inf
87.1,0.009,22.57,0.581,4.1,-14.7,4.1,-14.7,0.0,inf
87.2,0.009,22.57,0.581,3.8,-14.9,3.8,-14.9,0.0,inf
87.3,0.007,22.57,0.582,3.6,-14.9,3.6,-14.9,0.0,inf
87.4,0.008,22.57,0.583,3.5,-15.1,3.5,-15.1,0.0,inf
87.5,0.009,22.57,0.583,3.4,-15.2,3.4,-15.2,0.0,inf
87.6,0.01,22.57,0.584,3.4,-15.4,3.4,-15.4,0.0,inf
87.7,0.012,22.57,0.585,3.3,-15.5,3.3,-15.5,0.0,inf
87.8,0.011,22.57,0.585,3.0,-15.6,3.0,-15.6,0.0,inf
87.9,0.01,22.57,0.586,2.8,-15.6,2.8,-15.6,0.0,inf
88.0,0.009,22.57,0.587,2.5,-15.8,2.5,-15.8,0.0,inf
88.1,0.01,22.57,0.587,2.4,-15.9,2.4,-15.9,0.0,inf
88.2,0.009,22.57,0.588,2.2,-16.0,2.2,-16.0,0.0,inf
88.3,0.01,22.57,0.589,2.1,-16.1,2.1,-16.1,0.0,inf
88.4,0.011,22.57,0.589,2.0,-16.3,2.0,-16.3,0.0,inf
88.5,0.01,22.57,0.59,1.8,-16.4,1.8,-16.4,0.0,inf
88.6,0.01,22.57,0.591,1.5,-16.5,1.5,-16.5,0.0,inf
88.7,0.009,22.57,0.591,1.2,-16.6,1.2,-16.6,0.0,inf
88.8,0.01,22.57,0.592,1.1,-16.7,1.1,-16.7,0.0,inf
88.9,0.009,22.57,0.593,0.9,-16.8,0.9,-16.8,0.0,inf
89.0,0.01,22.57,0.593,0.8,-16.9,0.8,-16.9,0.0,inf
89.1,0.012,22.57,0.594,0.7,-17.0,0.7,-17.0,0.0,inf
89.2,0.013,22.57,0.595,0.6,-17.1,0.6,-17.1,0.0,inf
89.3,0.015,22.57,0.595,0.5,-17.2,0.5,-17.2,0.0,inf
89.4,0.016,22.57,0.596,0.4,-17.4,0.4,-17.4,0.0,inf
89.5,0.017,22.57,0.597,0.3,-17.5,0.3,-17.5,0.0,inf
89.6,0.019,22.57,0.597,0.2,-17.6,0.2,-17.6,0.0,inf
89.7,0.02,22.57,0.598,0.1,-17.7,0.1,-17.7,0.0,inf
89.8,0.019,22.57,0.599,-0.1,-17.8,-0.1,-17.8,0.0,inf
89.9,0.019,22.57,0.599,-0.4,-17.9,-0.4,-17.9,0.0,inf
90.0,0.018,22.57,0.6,-0.7,-18.0,-0.7,-18.0,0.0,inf
90.1,0.017,22.57,0.601,-1.0,-18.1,-1.0,-18.1,0.0,inf
90.2,0.017,22.57,0.601,-1.3,-18.2,-1.3,-18.2,0.0,inf
90.3,0.016,22.57,0.602,-1.5,-18.3,-1.5,-18.3,0.0,inf
90.4,0.016,22.57,0.603,-1.8,-18.3,-1.8,-18.3,0.0,inf
90.5,0.015,22.57,0.603,-2.1,-18.4,-2.1,-18.4,0.0,inf
90.6,0.015,22.57,0.604,-2.4,-18.5,-2.4,-18.5,0.0,inf
90.7,0.015,22.57,0.605,-2.7,-18.6,-2.7,-18.6,0.0,inf
90.8,0.015,22.57,0.605,-2.8,-18.6,-2.8,-18.6,0.0,inf
90.9,0.017,22.57,0.606,-2.9,-18.6,-2.9,-18.6,0.0,inf
91.0,0.018,22.57,0.607,-3.1,-18.7,-3.1,-18.7,0.0,inf
91.1,0.019,22.57,0.607,-3.2,-18.7,-3.2,-18.7,0.0,inf
91.2,0.02,22.57,0.608,-3.3,-18.7,-3.3,-18.7,0.0,inf
91.3,0.021,22.57,0.609,-3.4,-18.7,-3.4,-18.7,0.0,inf
91.4,0.02,22.57,0.609,-3.7,-18.6,-3.7,-18.6,0.0,inf
91.5,0.02,22.57,0.61,-4.0,-18.6,-4.0,-18.6,0.0,inf
91.6,0.02,22.57,0.611,-4.2,-18.6,-4.2,-18.6,0.0,inf
91.7,0.021,22.57,0.611,-4.3,-18.5,-4.3,-18.5,0.0,inf
91.8,0.02,22.57,0.612,-4.6,-18.5,-4.6,-18.5,0.0,inf
91.9,0.019,22.57,0.613,-4.9,-18.3,-4.9,-18.3,0.0,inf
92.0,0.019,22.57,0.613,-5.0,-18.2,-5.0,-18.2,0.0,inf
92.1,0.018,22.57,0.614,-5.2,-18.1,-5.2,-18.1,0.0,inf
92.2,0.018,22.57,0.615,-5.5,-18.0,-5.5,-18.0,0.0,inf
92.3,0.016,22.57,0.615,-5.8,-17.9,-5.8,-17.9,0.0,inf
92.4,0.015,22.57,0.616,-6.1,-17.8,-6.1,-17.8,0.0,inf
92.5,0.015,22.57,0.617,-6.4,-17.8,-6.4,-17.8,0.0,inf
92.6,0.015,22.57,0.617,-6.7,-17.7,-6.7,-17.7,0.0,inf
92.7,0.014,22.57,0.618,-7.0,-17.6,-7.0,-17.6,0.0,inf
92.8,0.014,22.57,0.619,-7.1,-17.6,-7.1,-17.6,0.0,inf
92.9,0.017,22.57,0.619,-7.1,-17.6,-7.1,-17.6,0.0,inf
93.0,0.016,22.57,0.62,-7.4,-17.5,-7.4,-17.5,0.0,inf
93.1,0.018,22.57,0.621,-7.5,-17.6,-7.5,-17.6,0.0,inf
93.2,0.018,22.57,0.621,-7.6,-17.4,-7.6,-17.4,0.0,inf
93.3,0.018,22.57,0.622,-7.7,-17.3,-7.7,-17.3,0.0,inf
93.4,0.02,22.57,0.623,-7.7,-17.3,-7.7,-17.3,0.0,inf
93.5,0.02,22.57,0.623,-8.0,-17.2,-8.0,-17.2,0.0,inf
93.6,0.022,22.57,0.624,-8.1,-17.2,-8.1,-17.2,0.0,inf
93.7,0.023,22.57,0.625,-8.2,-17.2,-8.2,-17.2,0.0,inf
93.8,0.024,22.57,0.625,-8.2,-17.1,-8.2,-17.1,0.0,inf
93.9,0.027,22.57,0.626,-8.2,-17.0,-8.2,-17.0,0.0,inf
94.0,0.027,22.57,0.627,-8.3,-16.9,-8.3,-16.9,0.0,inf
94.1,0.028,22.57,0.627,-8.3,-16.8,-8.3,-16.8,0.0,inf
94.2,0.029,22.57,0.628,-8.3,-16.7,-8.3,-16.7,0.0,inf
94.3,0.029,22.57,0.629,-8.4,-16.5,-8.4,-16.5,0.0,inf
94.4,0.029,22.57,0.629,-8.7,-16.4,-8.7,-16.4,0.0,inf
94.5,0.029,22.57,0.63,-8.8,-16.2,-8.8,-16.2,0.0,inf
94.6,0.03,22.57,0.631,-8.8,-16.1,-8.8,-16.1,0.0,inf
94.7,0.032,22.57,0.631,-8.9,-16.1,-8.9,-16.1,0.0,inf
94.8,0.033,22.57,0.632,-9.0,-16.0,-9.0,-16.0,0.0,inf
94.9,0.034,22.57,0.633,-9.0,-15.9,-9.0,-15.9,0.0,inf
95.0,0.036,22.57,0.633,-9.0,-15.8,-9.0,-15.8,0.0,inf
95.1,0.037,22.57,0.634,-9.1,-15.8,-9.1,-15.8,0.0,inf
95.2,0.039,22.57,0.635,-9.2,-15.7,-9.2,-15.7,0.0,inf
95.3,0.041,22.57,0.635,-9.4,-15.7,-9.4,-15.7,0.0,inf
95.4,0.043,22.57,0.636,-9.3,-15.7,-9.3,-15.7,0.0,inf
95.5,0.045,22.57,0.637,-9.4,-15.7,-9.4,-15.7,0.0,inf
95.6,0.047,22.57,0.637,-9.5,-15.7,-9.5,-15.7,0.0,inf
95.7,0.049,22.57,0.638,-9.5,-15.6,-9.5,-15.6,0.0,inf
95.8,0.05,22.57,0.639,-9.8,-15.6,-9.8,-15.6,0.0,inf
95.9,0.051,22.57,0.639,-9.9,-15.5,-9.9,-15.5,0.0,inf
96.0,0.052,22.57,0.64,-9.9,-15.4,-9.9,-15.4,0.0,inf
96.1,0.054,22.57,0.641,-10.0,-15.4,-10.0,-15.4,0.0,inf
96.2,0.056,22.57,0.641,-9.9,-15.3,-9.9,-15.3,0.0,inf
96.3,0.056,22.57,0.642,-10.0,-15.1,-10.0,-15.1,0.0,inf
96.4,0.057,22.57,0.643,-10.0,-14.9,-10.0,-14.9,0.0,inf
96.5,0.057,22.57,0.643,-10.0,-14.8,-10.0,-14.8,0.0,inf
96.6,0.059,22.57,0.644,-9.9,-14.7,-9.9,-14.7,0.0,inf
96.7,0.06,22.57,0.645,-10.0,-14.5,-10.0,-14.5,0.0,inf
96.8,0.06,22.57,0.645,-9.9,-14.3,-9.9,-14.3,0.0,inf
96.9,0.061,22.57,0.646,-10.0,-14.2,-10.0,-14.2,0.0,inf
97.0,0.063,22.57,0.647,-9.9,-14.2,-9.9,-14.2,0.0,inf
97.1,0.066,22.57,0.647,-9.9,-14.3,-9.9,-14.3,0.0,inf
97.2,0.066,22.57,0.648,-9.8,-14.1,-9.8,-14.1,0.0,inf
97.3,0.065,22.57,0.649,-10.0,-13.7,-10.0,-13.7,0.0,inf
97.4,0.064,22.57,0.649,-10.0,-13.5,-10.0,-13.5,0.0,inf
97.5,0.064,22.57,0.65,-10.1,-13.3,-10.1,-13.3,0.0,inf
97.6,0.064,22.57,0.651,-10.1,-13.1,-10.1,-13.1,0.0,inf
97.7,0.065,22.57,0.651,-10.1,-13.0,-10.1,-13.0,0.0,inf
97.8,0.065,22.57,0.652,-10.2,-12.8,-10.2,-12.8,0.0,inf
97.9,0.066,22.57,0.653,-10.3,-12.8,-10.3,-12.8,0.0,inf
98.0,0.068,22.57,0.653,-10.3,-12.8,-10.3,-12.8,0.0,inf
98.1,0.07,22.57,0.654,-10.3,-12.9,-10.3,-12.9,0.0,inf
98.2,0.07,22.57,0.655,-10.4,-12.7,-10.4,-12.7,0.0,inf
98.3,0.069,22.57,0.655,-10.5,-12.4,-10.5,-12.4,0.0,inf
98.4,0.069,22.57,0.656,-10.5,-12.2,-10.5,-12.2,0.0,inf
98.5,0.068,22.57,0.657,-10.5,-11.9,-10.5,-11.9,0.0,inf
98.6,0.067,22.57,0.657,-10.6,-11.7,-10.6,-11.7,0.0,inf
98.7,0.068,22.57,0.658,-10.5,-11.6,-10.5,-11.6,0.0,inf
98.8,0.069,22.57,0.659,-10.5,-11.6,-10.5,-11.6,0.0,inf
98.9,0.071,22.57,0.659,-10.5,-11.6,-10.5,-11.6,0.0,inf
99.0,0.071,22.57,0.66,-10.6,-11.5,-10.6,-11.5,0.0,inf
99.1,0.072,22.57,0.661,-10.6,-11.5,-10.6,-11.5,0.0,inf
99.2,0.071,22.57,0.661,-10.7,-11.2,-10.7,-11.2,0.0,inf
99.3,0.07,22.57,0.662,-10.7,-11.0,-10.7,-11.0,0.0,inf
99.4,0.07,22.57,0.663,-10.7,-10.8,-10.7,-10.8,0.0,inf
99.5,0.07,22.57,0.663,-10.8,-10.7,-10.8,-10.7,0.0,inf
99.6,0.069,22.57,0.664,-10.9,-10.5,-10.9,-10.5,0.0,inf
99.7,0.068,22.57,0.665,-11.0,-10.3,-11.0,-10.3,0.0,inf
99.8,0.069,22.57,0.665,-11.1,-10.2,-11.1,-10.2,0.0,inf
99.9,0.07,22.57,0.666,-11.1,-10.2,-11.1,-10.2,0.0,inf
100.0,0.072,22.57,0.667,-11.1,-10.2,-11.1,-10.2,0.0,inf
100.1,0.073,22.57,0.667,-11.0,-10.2,-11.0,-10.2,0.0,inf
100.2,0.072,22.57,0.668,-10.9,-9.9,-10.9,-9.9,0.0,inf
100.3,0.072,22.57,0.669,-10.9,-9.8,-10.9,-9.8,0.0,inf
100.4,0.072,22.57,0.669,-11.0,-9.6,-11.0,-9.6,0.0,inf
100.5,0.072,22.57,0.67,-11.1,-9.5,-11.1,-9.5,0.0,inf
100.6,0.07,22.57,0.671,-11.1,-9.3,-11.1,-9.3,0.0,inf
100.7,0.07,22.57,0.671,-11.0,-9.1,-11.0,-9.1,0.0,inf
100.8,0.07,22.57,0.672,-10.9,-9.0,-10.9,-9.0,0.0,inf
100.9,0.07,22.57,0.673,-10.8,-8.8,-10.8,-8.8,0.0,inf
101.0,0.07,22.57,0.673,-10.7,-8.7,-10.7,-8.7,0.0,inf
101.1,0.071,22.57,0.674,-10.8,-8.6,-10.8,-8.6,0.0,inf
101.2,0.072,22.57,0.675,-10.7,-8.6,-10.7,-8.6,0.0,inf
101.3,0.073,22.57,0.675,-10.7,-8.6,-10.7,-8.6,0.0,inf
101.4,0.075,22.57,0.676,-10.7,-8.7,-10.7,-8.7,0.0,inf
101.5,0.075,22.57,0.677,-10.6,-8.5,-10.6,-8.5,0.0,inf
101.6,0.076,22.57,0.677,-10.5,-8.5,-10.5,-8.5,0.0,inf
101.7,0.077,22.57,0.678,-10.5,-8.5,-10.5,-8.5,0.0,inf
101.8,0.077,22.57,0.679,-10.6,-8.3,-10.6,-8.3,0.0,inf
101.9,0.076,22.57,0.679,-10.5,-8.1,-10.5,-8.1,0.0,inf
102.0,0.075,22.57,0.68,-10.6,-7.8,-10.6,-7.8,0.0,inf
102.1,0.076,22.57,0.681,-10.6,-7.7,-10.6,-7.7,0.0,inf
102.2,0.075,22.57,0.681,-10.7,-7.5,-10.7,-7.5,0.0,inf
102.3,0.073,22.57,0.682,-10.8,-7.1,-10.8,-7.1,0.0,inf
102.4,0.073,22.57,0.683,-10.6,-7.0,-10.6,-7.0,0.0,inf
102.5,0.073,22.57,0.683,-10.5,-6.8,-10.5,-6.8,0.0,inf
102.6,0.074,22.57,0.684,-10.4,-6.8,-10.4,-6.8,0.0,inf
102.7,0.075,22.57,0.685,-10.3,-6.7,-10.3,-6.7,0.0,inf
102.8,0.073,22.57,0.685,-10.3,-6.3,-10.3,-6.3,0.0,inf
102.9,0.074,22.57,0.686,-10.2,-6.3,-10.2,-6.3,0.0,inf
103.0,0.074,22.57,0.687,-10.3,-6.1,-10.3,-6.1,0.0,inf
103.1,0.074,22.57,0.687,-10.2,-6.0,-10.2,-6.0,0.0,inf
