Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
0.1,5,seeker,11.283791670955125,47519.92,100.0,21.3,-13.2,0.0,0.3,0.2,0.4,21.3,-13.2,0.0,5,3,3,0,0
0.1,6,seeker,11.283791670955125,47519.93,100.0,12.2,-22.9,0.0,-0.1,-0.4,0.4,12.2,-22.9,0.0,6,3,3,0,0
0.1,7,seeker,11.283791670955125,47519.15,100.0,4.7,-13.3,0.0,0.3,0.8,0.9,4.7,-13.3,0.0,7,5,5,0,0
0.1,8,seeker,11.283791670955125,47519.52,100.0,5.5,23.6,0.0,-0.4,0.6,0.7,5.5,23.6,0.0,8,2,2,0,0
0.1,9,seeker,11.283791670955125,47518.68,100.0,15.9,22.2,0.0,1.0,0.3,1.0,15.9,22.2,0.0,9,4,4,0,0
0.1,10,seeker,11.283791670955125,47519.06,100.0,17.2,-21.8,0.0,0.0,-0.9,0.9,17.2,-21.8,0.0,10,5,5,0,0
0.1,11,seeker,11.283791670955125,47518.9,100.0,10.3,17.5,0.0,-0.9,-0.2,0.9,10.3,17.5,0.0,11,4,4,0,0
0.1,12,seeker,11.283791670955125,47519.32,100.0,-0.3,-8.1,0.0,0.2,0.8,0.8,-0.3,-8.1,0.0,12,3,3,0,0
0.1,13,seeker,11.283791670955125,47518.93,100.0,14.7,7.5,0.0,-0.2,0.9,0.9,14.7,7.5,0.0,13,4,4,0,0
0.1,14,seeker,11.283791670955125,47519.12,100.0,21.1,-14.9,0.0,0.9,0.2,0.9,21.1,-14.9,0.0,14,4,4,0,0
0.1,15,seeker,11.283791670955125,47519.73,100.0,-18.0,-9.0,0.0,-0.6,0.0,0.6,-18.0,-9.0,0.0,15,1,1,0,0
0.1,16,seeker,11.283791670955125,47519.52,100.0,18.8,2.8,0.0,0.6,0.4,0.7,18.8,2.8,0.0,16,3,3,0,0
0.1,17,seeker,11.283791670955125,47519.03,100.0,-10.4,-14.0,0.0,-0.8,-0.3,0.9,-10.4,-14.0,0.0,17,3,3,0,0
0.1,18,seeker,11.283791670955125,47519.48,100.0,13.5,-19.2,0.0,-0.0,-0.7,0.7,13.5,-19.2,0.0,18,6,6,0,0
0.1,19,seeker,11.283791670955125,47519.71,100.0,-0.3,-16.0,0.0,-0.0,-0.6,0.6,-0.3,-16.0,0.0,19,4,4,0,0
0.1,20,seeker,11.283791670955125,47519.41,100.0,18.9,23.6,0.0,0.7,0.3,0.8,18.9,23.6,0.0,20,3,3,0,0
0.1,21,seeker,11.283791670955125,47518.83,100.0,14.1,-3.0,0.0,-0.3,-0.9,0.9,14.1,-3.0,0.0,21,3,3,0,0
0.1,22,seeker,11.283791670955125,47518.97,100.0,20.2,3.2,0.0,0.8,0.4,0.9,20.2,3.2,0.0,22,3,3,0,0
0.1,23,seeker,11.283791670955125,47518.83,100.0,2.6,8.0,0.0,0.8,-0.5,0.9,2.6,8.0,0.0,23,2,2,0,0
0.1,24,seeker,11.283791670955125,47519.58,100.0,-1.2,-16.6,0.0,-0.3,-0.6,0.7,-1.2,-16.6,0.0,24,4,4,0,0
0.1,25,isocontour,11.283791670955125,47519.0,100.0,-8.6,20.3,0.0,0.9,0.3,0.9,-8.6,20.3,0.0,25,2,2,0,0
0.1,Target,,,,,13.2,13.41,0.027,5.02,-5.07,,,,,,,,,
0.2,1,seeker,11.283791670955125,47518.49,100.0,-3.2,16.3,0.0,-0.0,0.6,0.6,-3.2,16.3,0.0,1,3,2,0,1
0.2,2,seeker,11.283791670955125,47518.77,100.0,23.2,22.2,0.0,0.5,0.2,0.5,23.2,22.2,0.0,2,2,2,0,0
0.2,3,seeker,11.283791670955125,47518.44,100.0,10.9,-18.2,0.0,-1.0,0.0,1.0,10.9,-18.2,0.0,3,5,5,0,0
0.2,4,seeker,11.283791670955125,47517.55,99.99,-6.9,13.9,0.0,-0.9,-0.4,1.0,-6.9,13.9,0.0,4,3,2,0,1
0.2,5,seeker,11.283791670955125,47519.15,100.0,21.4,-13.1,0.0,0.7,0.4,0.8,21.4,-13.1,0.0,5,3,3,0,0
0.2,6,seeker,11.283791670955125,47518.61,100.0,12.1,-23.0,0.0,-0.5,-0.9,1.0,12.1,-23.0,0.0,6,3,3,0,0
0.2,7,seeker,11.283791670955125,47518.65,100.0,4.7,-13.2,0.0,0.4,0.6,0.7,4.7,-13.2,0.0,7,5,5,0,0
0.2,8,seeker,11.283791670955125,47519.45,100.0,5.5,23.6,0.0,-0.4,0.1,0.4,5.5,23.6,0.0,8,2,2,0,0
0.2,9,seeker,11.283791670955125,47518.18,100.0,16.0,22.2,0.0,0.7,-0.1,0.7,16.0,22.2,0.0,9,4,4,0,0
0.2,10,seeker,11.283791670955125,47518.72,100.0,17.2,-21.8,0.0,-0.1,-0.6,0.6,17.2,-21.8,0.0,10,5,5,0,0
0.2,11,seeker,11.283791670955125,47518.61,100.0,10.2,17.4,0.0,-0.3,-0.5,0.6,10.2,17.4,0.0,11,4,4,0,0
0.2,12,seeker,11.283791670955125,47518.87,100.0,-0.3,-8.0,0.0,0.2,0.7,0.7,-0.3,-8.0,0.0,12,3,3,0,0
0.2,13,seeker,11.283791670955125,47517.73,100.0,14.7,7.6,0.0,-0.3,0.9,0.9,14.7,7.6,0.0,13,4,4,0,0
0.2,14,seeker,11.283791670955125,47518.44,100.0,21.2,-14.9,0.0,0.5,0.7,0.9,21.2,-14.9,0.0,14,4,4,0,0
0.2,15,seeker,11.283791670955125,47519.05,100.0,-18.1,-9.0,0.0,-0.4,0.7,0.8,-18.1,-9.0,0.0,15,1,1,0,0
0.2,16,seeker,11.283791670955125,47518.7,100.0,18.8,2.8,0.0,0.8,0.4,0.9,18.8,2.8,0.0,16,3,3,0,0
0.2,17,seeker,11.283791670955125,47518.97,100.0,-10.5,-14.0,0.0,-0.3,-0.1,0.3,-10.5,-14.0,0.0,17,3,3,0,0
0.2,18,seeker,11.283791670955125,47519.11,100.0,13.4,-19.2,0.0,-0.6,-0.3,0.7,13.4,-19.2,0.0,18,6,6,0,0
0.2,19,seeker,11.283791670955125,47518.83,100.0,-0.2,-16.1,0.0,0.6,-0.6,0.8,-0.2,-16.1,0.0,19,4,4,0,0
0.2,20,seeker,11.283791670955125,47518.78,100.0,18.9,23.6,0.0,0.2,0.8,0.8,18.9,23.6,0.0,20,3,3,0,0
0.2,21,seeker,11.283791670955125,47518.73,100.0,14.0,-3.0,0.0,-0.3,-0.3,0.4,14.0,-3.0,0.0,21,3,3,0,0
0.2,22,seeker,11.283791670955125,47518.28,100.0,20.3,3.2,0.0,0.8,-0.2,0.8,20.3,3.2,0.0,22,3,3,0,0
0.2,23,seeker,11.283791670955125,47517.8,100.0,2.6,8.0,0.0,0.8,-0.4,0.9,2.6,8.0,0.0,23,2,2,0,0
0.2,24,seeker,11.283791670955125,47519.4,100.0,-1.2,-16.7,0.0,-0.2,-0.5,0.5,-1.2,-16.7,0.0,24,4,4,0,0
0.2,25,isocontour,11.283791670955125,47518.09,100.0,-8.5,20.3,0.0,0.9,-0.1,0.9,-8.5,20.3,0.0,25,2,2,0,0
0.2,Target,,,,,13.09,13.47,0.235,-1.3,0.69,,,,,,,,,
0.3,1,seeker,11.283791670955125,47518.21,100.0,-3.2,16.3,0.0,-0.0,0.6,0.6,-3.2,16.3,0.0,1,3,2,0,1
0.3,2,seeker,11.283791670955125,47518.59,100.0,23.3,22.2,0.0,0.5,0.2,0.5,23.3,22.2,0.0,2,2,2,0,0
0.3,3,seeker,11.283791670955125,47517.47,99.99,10.8,-18.3,0.0,-0.9,-0.2,0.9,10.8,-18.3,0.0,3,5,5,0,0
0.3,4,seeker,11.283791670955125,47517.33,99.99,-7.0,13.9,0.0,-0.5,0.1,0.5,-7.0,13.9,0.0,4,3,2,0,1
0.3,5,seeker,11.283791670955125,47519.07,100.0,21.4,-13.1,0.0,0.1,0.4,0.4,21.4,-13.1,0.0,5,3,3,0,0
0.3,6,seeker,11.283791670955125,47518.22,100.0,12.1,-23.1,0.0,0.0,-0.7,0.7,12.1,-23.1,0.0,6,3,3,0,0
0.3,7,seeker,11.283791670955125,47518.02,100.0,4.7,-13.2,0.0,-0.3,0.7,0.8,4.7,-13.2,0.0,7,5,5,0,0
0.3,8,seeker,11.283791670955125,47518.16,100.0,5.4,23.6,0.0,-0.9,0.3,0.9,5.4,23.6,0.0,8,2,2,0,0
0.3,9,seeker,11.283791670955125,47517.3,99.99,16.1,22.2,0.0,0.9,-0.0,0.9,16.1,22.2,0.0,9,4,4,0,0
0.3,10,seeker,11.283791670955125,47518.6,100.0,17.2,-21.9,0.0,-0.1,-0.4,0.4,17.2,-21.9,0.0,10,5,5,0,0
0.3,11,seeker,11.283791670955125,47518.08,100.0,10.2,17.4,0.007,-0.7,0.0,0.7,10.2,17.4,0.0,11,4,4,0,0
0.3,12,seeker,11.283791670955125,47518.48,100.0,-0.2,-8.0,0.0,0.2,0.6,0.6,-0.2,-8.0,0.0,12,3,3,0,0
0.3,13,seeker,11.283791670955125,47517.04,99.99,14.7,7.7,0.0,-0.0,0.8,0.8,14.7,7.7,0.0,13,4,4,0,0
0.3,14,seeker,11.283791670955125,47517.92,100.0,21.2,-14.8,0.0,0.4,0.6,0.7,21.2,-14.8,0.0,14,4,4,0,0
0.3,15,seeker,11.283791670955125,47518.37,100.0,-18.1,-8.9,0.0,-0.4,0.7,0.8,-18.1,-8.9,0.0,15,1,1,0,0
0.3,16,seeker,11.283791670955125,47517.99,100.0,18.9,2.9,0.0,0.7,0.4,0.8,18.9,2.9,0.0,16,3,3,0,0
0.3,17,seeker,11.283791670955125,47517.65,100.0,-10.5,-14.0,0.0,-1.0,0.0,1.0,-10.5,-14.0,0.0,17,3,3,0,0
0.3,18,seeker,11.283791670955125,47517.97,100.0,13.4,-19.3,0.0,-0.7,-0.7,1.0,13.4,-19.3,0.0,18,6,6,0,0
0.3,19,seeker,11.283791670955125,47518.55,100.0,-0.2,-16.1,0.0,-0.0,-0.6,0.6,-0.2,-16.1,0.0,19,4,4,0,0
0.3,20,seeker,11.283791670955125,47518.7,100.0,18.9,23.7,0.0,0.1,0.4,0.4,18.9,23.7,0.0,20,3,3,0,0
0.3,21,seeker,11.283791670955125,47517.49,99.99,14.0,-3.1,0.0,-0.3,-0.9,0.9,14.0,-3.1,0.0,21,3,3,0,0
0.3,22,seeker,11.283791670955125,47517.84,100.0,20.4,3.2,0.0,0.7,-0.2,0.7,20.4,3.2,0.0,22,3,3,0,0
0.3,23,seeker,11.283791670955125,47517.01,99.99,2.7,7.9,0.0,0.8,-0.3,0.9,2.7,7.9,0.0,23,2,2,0,0
0.3,24,seeker,11.283791670955125,47519.35,100.0,-1.2,-16.7,0.0,0.1,-0.3,0.3,-1.2,-16.7,0.0,24,4,4,0,0
0.3,25,isocontour,11.283791670955125,47516.77,99.99,-8.6,20.3,0.0,-1.0,0.1,1.0,-8.6,20.3,0.0,25,2,2,0,0
0.3,Target,,,,,13.63,13.25,0.323,6.3,-2.54,,,,,,,,,
0.4,1,seeker,11.283791670955125,47518.16,100.0,-3.2,16.3,0.0,-0.3,-0.0,0.3,-3.2,16.3,0.0,1,4,3,0,1
0.4,2,seeker,11.283791670955125,47517.78,100.0,23.3,22.2,0.0,0.8,0.2,0.8,23.3,22.2,0.0,2,2,2,0,0
0.4,3,seeker,11.283791670955125,47516.27,99.99,10.7,-18.3,0.0,-1.0,-0.1,1.0,10.7,-18.3,0.0,3,6,6,0,0
0.4,4,seeker,11.283791670955125,47516.33,99.99,-7.0,13.8,0.0,-0.5,-0.8,0.9,-7.0,13.8,0.0,4,2,1,0,1
0.4,5,seeker,11.283791670955125,47518.33,100.0,21.5,-13.1,0.0,0.7,0.4,0.8,21.5,-13.1,0.0,5,3,3,0,0
0.4,6,seeker,11.283791670955125,47517.48,99.99,12.1,-23.1,0.0,-0.6,-0.5,0.8,12.1,-23.1,0.0,6,3,3,0,0
0.4,7,seeker,11.283791670955125,47516.98,99.99,4.7,-13.1,0.0,-0.2,0.9,0.9,4.7,-13.1,0.0,7,5,5,0,0
0.4,8,seeker,11.283791670955125,47500.0,99.96,5.5,23.5,0.0,1.3,-2.0,2.4,10.2,17.4,0.007,11,3,3,0,0
0.4,9,seeker,11.283791670955125,47500.23,99.96,16.0,22.1,0.0,-1.9,-1.4,2.4,10.2,17.4,0.007,11,4,4,0,0
0.4,10,seeker,11.283791670955125,47518.23,100.0,17.2,-21.9,0.0,-0.1,-0.6,0.6,17.2,-21.9,0.0,10,5,5,0,0
0.4,11,seeker,11.283791670955125,47518.03,100.0,10.1,17.4,0.034,-0.3,-0.2,0.4,10.1,17.4,0.007,11,4,4,0,0
0.4,12,seeker,11.283791670955125,47518.02,100.0,-0.2,-7.9,0.0,0.2,0.7,0.7,-0.2,-7.9,0.0,12,3,3,0,0
0.4,13,seeker,11.283791670955125,47488.99,99.93,14.6,7.9,0.001,-0.9,2.7,2.8,10.2,17.4,0.007,11,4,4,0,0
0.4,14,seeker,11.283791670955125,47517.74,100.0,21.2,-14.8,0.0,0.5,0.0,0.5,21.2,-14.8,0.0,14,4,4,0,0
0.4,15,seeker,11.283791670955125,47518.22,100.0,-18.2,-8.9,0.0,-0.5,0.0,0.5,-18.2,-8.9,0.0,15,1,1,0,0
0.4,16,seeker,11.283791670955125,47517.45,99.99,19.0,2.9,0.0,0.6,0.4,0.7,19.0,2.9,0.0,16,3,3,0,0
0.4,17,seeker,11.283791670955125,47517.43,99.99,-10.6,-14.0,0.0,-0.5,-0.3,0.6,-10.6,-14.0,0.0,17,3,3,0,0
0.4,18,seeker,11.283791670955125,47516.65,99.99,13.3,-19.4,0.0,-0.5,-0.9,1.0,13.3,-19.4,0.0,18,6,6,0,0
0.4,19,seeker,11.283791670955125,47518.47,100.0,-0.2,-16.2,0.0,-0.3,-0.3,0.4,-0.2,-16.2,0.0,19,5,5,0,0
0.4,20,seeker,11.283791670955125,47486.25,99.93,18.7,23.5,0.0,-2.3,-1.9,3.0,10.2,17.4,0.007,11,3,3,0,0
0.4,21,seeker,11.283791670955125,47517.43,99.99,14.0,-3.1,0.0,-0.2,-0.3,0.4,14.0,-3.1,0.0,21,3,3,0,0
0.4,22,seeker,11.283791670955125,47517.36,99.99,20.4,3.1,0.0,0.7,-0.2,0.7,20.4,3.1,0.0,22,3,3,0,0
0.4,23,seeker,11.283791670955125,47516.13,99.99,2.8,7.9,0.0,0.7,-0.5,0.9,2.8,7.9,0.0,23,1,1,0,0
0.4,24,seeker,11.283791670955125,47518.81,100.0,-1.2,-16.8,0.0,-0.3,-0.7,0.8,-1.2,-16.8,0.0,24,4,4,0,0
0.4,25,isocontour,11.283791670955125,47515.33,99.99,-8.7,20.3,0.0,-0.9,0.5,1.0,-8.7,20.3,0.0,25,2,2,0,0
0.4,Target,,,,,13.55,12.81,0.387,-0.89,-5.22,,,,,,,,,
0.5,1,seeker,11.283791670955125,47517.88,100.0,-3.2,16.4,0.0,-0.1,0.6,0.6,-3.2,16.4,0.0,1,3,2,0,1
0.5,2,seeker,11.283791670955125,47510.85,99.98,23.2,22.2,0.0,-1.5,-0.8,1.7,10.2,17.4,0.007,11,2,2,0,0
0.5,3,seeker,11.283791670955125,47516.15,99.99,10.7,-18.3,0.0,-0.3,-0.3,0.4,10.7,-18.3,0.0,3,6,6,0,0
0.5,4,seeker,11.283791670955125,47515.54,99.99,-7.0,13.7,0.0,0.1,-0.8,0.8,-7.0,13.7,0.0,4,2,1,0,1
0.5,5,seeker,11.283791670955125,47517.01,99.99,21.5,-13.0,0.0,0.6,0.8,1.0,21.5,-13.0,0.0,5,3,3,0,0
0.5,6,seeker,11.283791670955125,47516.16,99.99,12.0,-23.2,0.0,-0.5,-0.9,1.0,12.0,-23.2,0.0,6,3,3,0,0
0.5,7,seeker,11.283791670955125,47516.35,99.99,4.7,-13.0,0.0,0.4,0.7,0.8,4.7,-13.0,0.0,7,5,5,0,0
0.5,8,seeker,11.283791670955125,47475.92,99.91,5.6,23.2,0.0,1.3,-2.3,2.6,10.1,17.4,0.034,11,3,3,0,0
0.5,9,seeker,11.283791670955125,47476.69,99.91,15.8,21.9,0.001,-1.8,-1.9,2.6,10.1,17.4,0.034,11,4,4,0,0
0.5,10,seeker,11.283791670955125,47517.33,99.99,17.3,-22.0,0.0,0.5,-0.7,0.9,17.3,-22.0,0.0,10,5,5,0,0
0.5,11,seeker,11.283791670955125,47517.94,100.0,10.1,17.4,0.074,-0.4,-0.0,0.4,10.1,17.4,0.034,11,4,4,0,0
0.5,12,seeker,11.283791670955125,47517.02,99.99,-0.2,-7.8,0.0,0.1,0.9,0.9,-0.2,-7.8,0.0,12,3,3,0,0
0.5,13,seeker,11.283791670955125,47454.52,99.86,14.5,8.2,0.01,-1.3,2.7,3.0,10.1,17.4,0.034,11,4,4,0,0
0.5,14,seeker,11.283791670955125,47516.5,99.99,21.3,-14.7,0.0,0.8,0.6,1.0,21.3,-14.7,0.0,14,4,4,0,0
0.5,15,seeker,11.283791670955125,47517.59,99.99,-18.2,-8.9,0.0,-0.4,0.7,0.8,-18.2,-8.9,0.0,15,1,1,0,0
0.5,16,seeker,11.283791670955125,47499.72,99.96,18.9,3.1,0.0,-1.5,1.9,2.4,10.2,17.4,0.007,11,3,3,0,0
0.5,17,seeker,11.283791670955125,47517.38,99.99,-10.6,-14.0,0.0,-0.3,0.1,0.3,-10.6,-14.0,0.0,17,3,3,0,0
0.5,18,seeker,11.283791670955125,47516.38,99.99,13.3,-19.4,0.0,-0.0,-0.6,0.6,13.3,-19.4,0.0,18,6,6,0,0
0.5,19,seeker,11.283791670955125,47518.15,100.0,-0.2,-16.2,0.0,0.1,-0.6,0.6,-0.2,-16.2,0.0,19,5,5,0,0
0.5,20,seeker,11.283791670955125,47456.68,99.87,18.5,23.4,0.0,-2.5,-1.4,2.9,10.1,17.4,0.034,11,3,3,0,0
0.5,21,seeker,11.283791670955125,47500.99,99.96,13.9,-2.9,0.0,-0.4,2.3,2.3,10.2,17.4,0.007,11,3,3,0,0
0.5,22,seeker,11.283791670955125,47499.64,99.96,20.3,3.3,0.0,-1.7,1.7,2.4,10.2,17.4,0.007,11,3,3,0,0
0.5,23,seeker,11.283791670955125,47515.89,99.99,2.8,7.8,0.0,0.1,-0.6,0.6,2.8,7.8,0.0,23,1,1,0,0
0.5,24,seeker,11.283791670955125,47518.3,100.0,-1.2,-16.8,0.0,-0.3,-0.7,0.8,-1.2,-16.8,0.0,24,4,4,0,0
0.5,25,isocontour,11.283791670955125,47513.89,99.99,-8.8,20.4,0.0,-0.8,0.7,1.1,-8.8,20.4,0.0,25,2,2,0,0
0.5,Target,,,,,14.06,12.75,0.466,6.0,-0.65,,,,,,,,,
0.6,1,seeker,11.283791670955125,47516.52,99.99,-3.1,16.4,0.0,1.0,0.2,1.0,10.1,17.4,0.034,11,4,3,0,1
0.6,2,seeker,11.283791670955125,47493.35,99.94,23.0,22.1,0.0,-2.2,-0.8,2.3,10.1,17.4,0.034,11,2,2,0,0
0.6,3,seeker,11.283791670955125,47514.95,99.99,10.6,-18.3,0.0,-0.9,-0.4,1.0,10.6,-18.3,0.0,3,6,6,0,0
0.6,4,seeker,11.283791670955125,47514.91,99.99,-7.1,13.7,0.0,-0.5,-0.6,0.8,-7.1,13.7,0.0,4,2,1,0,1
0.6,5,seeker,11.283791670955125,47515.84,99.99,21.6,-12.9,0.0,0.4,0.9,1.0,21.6,-12.9,0.0,5,3,3,0,0
0.6,6,seeker,11.283791670955125,47515.7,99.99,12.0,-23.3,0.0,0.0,-0.7,0.7,12.0,-23.3,0.0,6,3,3,0,0
0.6,7,seeker,11.283791670955125,47516.29,99.99,4.7,-13.0,0.0,0.1,0.3,0.3,4.7,-13.0,0.0,7,5,5,0,0
0.6,8,seeker,11.283791670955125,47455.67,99.86,5.7,23.0,0.0,1.3,-2.1,2.5,10.1,17.4,0.074,11,3,3,0,0
0.6,9,seeker,11.283791670955125,47452.34,99.86,15.5,21.8,0.008,-2.3,-1.4,2.7,10.1,17.4,0.074,11,4,4,0,0
0.6,10,seeker,11.283791670955125,47516.19,99.99,17.3,-22.1,0.0,0.1,-0.9,0.9,17.3,-22.1,0.0,10,5,5,0,0
0.6,11,seeker,11.283791670955125,47517.86,100.0,10.1,17.4,0.119,-0.4,-0.0,0.4,10.1,17.4,0.074,11,4,4,0,0
0.6,12,seeker,11.283791670955125,47516.36,99.99,-0.2,-7.8,0.0,-0.4,0.6,0.7,-0.2,-7.8,0.0,12,3,3,0,0
0.6,13,seeker,11.283791670955125,47435.45,99.82,14.3,8.4,0.04,-1.3,2.1,2.5,10.1,17.4,0.074,11,4,4,0,0
0.6,14,seeker,11.283791670955125,47515.53,99.99,21.4,-14.7,0.0,0.6,0.7,0.9,21.4,-14.7,0.0,14,4,4,0,0
0.6,15,seeker,11.283791670955125,47517.48,99.99,-18.2,-8.8,0.0,-0.2,0.4,0.4,-18.2,-8.8,0.0,15,1,1,0,0
0.6,16,seeker,11.283791670955125,47476.18,99.91,18.7,3.3,0.0,-1.7,2.0,2.6,10.1,17.4,0.034,11,3,3,0,0
0.6,17,seeker,11.283791670955125,47517.07,99.99,-10.7,-14.0,0.0,-0.5,-0.3,0.6,-10.7,-14.0,0.0,17,3,3,0,0
0.6,18,seeker,11.283791670955125,47515.06,99.99,13.3,-19.5,0.0,-0.5,-0.9,1.0,13.3,-19.5,0.0,18,6,6,0,0
0.6,19,seeker,11.283791670955125,47517.82,100.0,-0.2,-16.3,0.0,0.1,-0.6,0.6,-0.2,-16.3,0.0,19,5,5,0,0
0.6,20,seeker,11.283791670955125,47432.33,99.82,18.3,23.3,0.001,-2.4,-1.3,2.7,10.1,17.4,0.074,11,3,3,0,0
0.6,21,seeker,11.283791670955125,47484.97,99.93,13.9,-2.7,0.0,-0.3,2.3,2.3,10.1,17.4,0.034,11,3,3,0,0
0.6,22,seeker,11.283791670955125,47481.91,99.92,20.1,3.5,0.0,-1.7,1.7,2.4,10.1,17.4,0.034,11,3,3,0,0
0.6,23,seeker,11.283791670955125,47515.84,99.99,2.8,7.8,0.0,0.2,-0.3,0.4,2.8,7.8,0.0,23,1,1,0,0
0.6,24,seeker,11.283791670955125,47517.78,100.0,-1.3,-16.9,0.0,-0.3,-0.7,0.8,-1.3,-16.9,0.0,24,4,4,0,0
0.6,25,isocontour,11.283791670955125,47512.89,99.99,-8.7,20.4,0.0,0.9,0.3,0.9,-8.7,20.4,0.0,25,2,2,0,0
0.6,Target,,,,,14.37,12.91,0.572,3.62,1.82,,,,,,,,,
0.7,1,seeker,11.283791670955125,47510.81,99.98,-3.0,16.4,0.0,1.6,0.1,1.6,10.1,17.4,0.074,11,4,3,0,1
0.7,2,seeker,11.283791670955125,47459.56,99.87,22.7,22.0,0.0,-2.9,-0.8,3.0,10.1,17.4,0.074,11,2,2,0,0
0.7,3,seeker,11.283791670955125,47514.89,99.99,10.6,-18.3,0.0,0.3,0.2,0.4,10.6,-18.3,0.0,3,5,5,0,0
0.7,4,seeker,11.283791670955125,47503.66,99.97,-6.9,13.6,0.0,2.1,-0.0,2.1,10.1,17.4,0.034,11,2,1,0,1
0.7,5,seeker,11.283791670955125,47515.79,99.99,21.6,-12.9,0.0,0.2,0.3,0.4,21.6,-12.9,0.0,5,3,3,0,0
0.7,6,seeker,11.283791670955125,47515.33,99.99,12.0,-23.3,0.0,0.0,-0.7,0.7,12.0,-23.3,0.0,6,3,3,0,0
0.7,7,seeker,11.283791670955125,47515.16,99.99,4.7,-12.9,0.0,-0.1,0.9,0.9,4.7,-12.9,0.0,7,5,5,0,0
0.7,8,seeker,11.283791670955125,47439.44,99.83,5.9,22.8,0.002,1.4,-1.9,2.4,10.1,17.4,0.119,11,3,3,0,0
0.7,9,seeker,11.283791670955125,47425.46,99.8,15.3,21.6,0.024,-2.3,-1.5,2.7,10.1,17.4,0.119,11,4,4,0,0
