Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.4,25,0.713,-17.8,18.4,0.0,22.568,0.08
44.5,25,0.71,-17.7,18.5,0.0,22.568,0.081
44.6,25,0.708,-17.6,18.8,0.0,22.568,0.081
44.7,25,0.704,-17.6,19.0,0.0,22.568,0.082
44.8,25,0.698,-17.7,19.2,0.0,22.568,0.084
44.9,25,0.695,-17.6,19.4,0.0,22.568,0.085
45.0,25,0.689,-17.6,19.6,0.0,22.568,0.087
45.1,25,0.684,-17.6,19.7,0.0,22.568,0.088
45.2,25,0.677,-17.7,19.9,0.0,22.568,0.09
45.3,25,0.674,-17.6,20.1,0.0,22.568,0.091
45.4,25,0.667,-17.7,20.2,0.0,22.568,0.093
45.5,25,0.661,-17.7,20.4,0.0,22.568,0.094
45.6,25,0.658,-17.7,20.7,0.0,22.568,0.095
45.7,25,0.657,-17.6,21.0,0.0,22.568,0.095
45.8,25,0.652,-17.5,21.2,0.0,22.568,0.097
45.9,25,0.652,-17.4,21.3,0.0,22.568,0.097
46.0,25,0.651,-17.2,21.4,0.0,22.568,0.097
46.1,25,0.647,-17.2,21.6,0.0,22.568,0.098
46.2,25,0.646,-17.1,21.7,0.0,22.568,0.098
46.3,25,0.641,-17.0,21.9,0.0,22.568,0.1
46.4,25,0.637,-17.0,22.0,0.0,22.568,0.101
46.5,25,0.635,-16.9,22.1,0.0,22.568,0.102
46.6,25,0.633,-16.8,22.3,0.0,22.568,0.102
46.7,25,0.629,-16.7,22.5,0.0,22.568,0.103
46.8,25,0.629,-16.5,22.7,0.0,22.568,0.103
46.9,25,0.631,-16.2,22.8,0.0,22.568,0.103
47.0,25,0.628,-16.1,22.9,0.0,22.568,0.104
47.1,25,0.629,-15.9,23.1,0.0,22.568,0.103
47.2,25,0.626,-15.8,23.2,0.0,22.568,0.104
47.3,25,0.626,-15.5,23.2,0.0,22.568,0.104
47.4,25,0.624,-15.4,23.3,0.0,22.568,0.105
47.5,25,0.621,-15.3,23.4,0.0,22.568,0.105
47.6,25,0.619,-15.1,23.4,0.0,22.568,0.106
47.7,25,0.617,-14.9,23.5,0.0,22.568,0.107
47.8,25,0.618,-14.6,23.6,0.0,22.568,0.106
47.9,25,0.619,-14.3,23.7,0.0,22.568,0.106
48.0,25,0.617,-14.1,23.8,0.0,22.568,0.107
48.1,25,0.618,-13.8,23.9,0.0,22.568,0.106
48.2,25,0.615,-13.7,24.0,0.0,22.568,0.107
48.3,25,0.611,-13.5,24.1,0.0,22.568,0.108
48.4,25,0.609,-13.3,24.1,0.0,22.568,0.109
48.5,25,0.61,-13.0,24.1,0.0,22.568,0.109
48.6,25,0.61,-12.7,24.1,0.0,22.568,0.109
48.7,25,0.607,-12.6,24.1,0.0,22.568,0.109
48.8,25,0.606,-12.3,24.2,0.0,22.568,0.11
48.9,25,0.606,-12.0,24.3,0.0,22.568,0.11
49.0,25,0.603,-11.9,24.3,0.0,22.568,0.11
49.1,25,0.602,-11.6,24.3,0.0,22.568,0.111
49.2,25,0.599,-11.5,24.4,0.0,22.568,0.112
49.3,25,0.596,-11.3,24.5,0.0,22.568,0.112
49.4,25,0.591,-11.2,24.5,0.0,22.568,0.114
49.5,25,0.587,-11.0,24.6,0.0,22.568,0.115
49.6,25,0.585,-10.8,24.7,0.0,22.568,0.115
49.7,25,0.585,-10.5,24.6,0.0,22.568,0.115
49.8,25,0.581,-10.4,24.7,0.0,22.568,0.117
49.9,25,0.577,-10.3,24.7,0.0,22.568,0.118
50.0,25,0.573,-10.1,24.8,0.0,22.568,0.119
50.1,25,0.573,-9.8,24.8,0.0,22.568,0.119
50.2,25,0.573,-9.5,24.8,0.0,22.568,0.119
50.3,25,0.573,-9.2,24.7,0.0,22.568,0.119
50.4,25,0.571,-9.1,24.7,0.0,22.568,0.119
50.5,25,0.569,-8.9,24.6,0.0,22.568,0.12
50.6,25,0.566,-8.7,24.6,0.0,22.568,0.121
50.7,25,0.562,-8.6,24.5,0.0,22.568,0.122
50.8,25,0.56,-8.4,24.6,0.0,22.568,0.122
50.9,25,0.557,-8.2,24.6,0.0,22.568,0.123
51.0,25,0.557,-8.0,24.5,0.0,22.568,0.123
51.1,25,0.557,-7.7,24.5,0.0,22.568,0.123
51.2,25,0.554,-7.5,24.5,0.0,22.568,0.124
51.3,25,0.55,-7.4,24.5,0.0,22.568,0.125
51.4,25,0.55,-7.1,24.5,0.0,22.568,0.125
51.5,25,0.547,-7.0,24.5,0.0,22.568,0.126
51.6,25,0.548,-6.7,24.5,0.0,22.568,0.126
51.7,25,0.545,-6.5,24.6,0.0,22.568,0.127
51.8,25,0.546,-6.2,24.6,0.0,22.568,0.126
51.9,25,0.543,-6.0,24.6,0.0,22.568,0.127
52.0,25,0.544,-5.8,24.5,0.0,22.568,0.127
52.1,25,0.546,-5.5,24.5,0.0,22.568,0.126
52.2,25,0.544,-5.3,24.4,0.0,22.568,0.127
52.3,25,0.544,-5.0,24.5,0.0,22.568,0.127
52.4,25,0.546,-4.7,24.5,0.0,22.568,0.126
52.5,25,0.544,-4.6,24.5,0.0,22.568,0.127
52.6,25,0.545,-4.3,24.5,0.0,22.568,0.127
52.7,25,0.546,-4.1,24.4,0.0,22.568,0.126
52.8,25,0.544,-3.9,24.4,0.0,22.568,0.127
52.9,25,0.545,-3.6,24.4,0.0,22.568,0.127
53.0,25,0.547,-3.3,24.4,0.0,22.568,0.126
53.1,25,0.549,-3.0,24.4,0.0,22.568,0.125
53.2,25,0.55,-2.7,24.4,0.0,22.568,0.125
53.3,25,0.549,-2.5,24.5,0.0,22.568,0.125
53.4,25,0.55,-2.2,24.5,0.0,22.568,0.125
53.5,25,0.549,-2.0,24.5,0.0,22.568,0.125
53.6,25,0.55,-1.8,24.5,0.0,22.568,0.125
53.7,25,0.552,-1.4,24.5,0.0,22.568,0.125
53.8,25,0.551,-1.3,24.5,0.0,22.568,0.125
53.9,25,0.552,-1.0,24.5,0.0,22.568,0.125
54.0,25,0.551,-0.9,24.5,0.0,22.568,0.125
54.1,25,0.552,-0.6,24.5,0.0,22.568,0.125
54.2,25,0.554,-0.3,24.5,0.0,22.568,0.124
54.3,25,0.552,-0.1,24.5,0.0,22.568,0.125
54.4,25,0.553,0.2,24.4,0.0,22.568,0.124
54.5,25,0.555,0.5,24.4,0.0,22.568,0.124
54.6,25,0.554,0.6,24.4,0.0,22.568,0.124
54.7,25,0.554,0.9,24.4,0.0,22.568,0.124
54.8,25,0.553,1.1,24.4,0.0,22.568,0.124
54.9,25,0.551,1.2,24.4,0.0,22.568,0.125
55.0,25,0.552,1.5,24.4,0.0,22.568,0.125
55.1,25,0.55,1.6,24.4,0.0,22.568,0.125
55.2,25,0.548,1.7,24.4,0.0,22.568,0.126
55.3,25,0.546,1.9,24.4,0.0,22.568,0.126
55.4,25,0.546,2.1,24.4,0.0,22.568,0.126
55.5,25,0.544,2.3,24.5,0.0,22.568,0.127
55.6,25,0.541,2.4,24.5,0.0,22.568,0.128
55.7,25,0.538,2.5,24.5,0.0,22.568,0.129
55.8,25,0.536,2.6,24.4,0.0,22.568,0.129
55.9,25,0.533,2.6,24.4,0.0,22.568,0.13
56.0,25,0.53,2.7,24.4,0.0,22.568,0.131
56.1,25,0.53,3.0,24.4,0.0,22.568,0.131
56.2,25,0.529,3.2,24.4,0.0,22.568,0.131
56.3,25,0.526,3.3,24.3,0.0,22.568,0.132
56.4,25,0.527,3.6,24.3,0.0,22.568,0.132
56.5,25,0.527,3.9,24.2,0.0,22.568,0.132
56.6,25,0.525,4.0,24.2,0.0,22.568,0.132
56.7,25,0.522,4.1,24.2,0.0,22.568,0.133
56.8,25,0.519,4.3,24.2,0.0,22.568,0.134
56.9,25,0.519,4.5,24.2,0.0,22.568,0.134
57.0,25,0.519,4.8,24.2,0.0,22.568,0.134
57.1,25,0.517,5.0,24.1,0.0,22.568,0.134
57.2,25,0.515,5.1,24.1,0.0,22.568,0.135
57.3,25,0.513,5.2,24.1,0.0,22.568,0.136
57.4,25,0.513,5.4,24.0,0.0,22.568,0.136
57.5,25,0.51,5.6,24.0,0.0,22.568,0.136
57.6,25,0.51,5.8,24.0,0.0,22.568,0.136
57.7,25,0.508,6.0,24.0,0.0,22.568,0.137
57.8,25,0.507,6.3,24.0,0.0,22.568,0.137
57.9,25,0.504,6.4,24.0,0.0,22.568,0.138
58.0,25,0.501,6.6,24.1,0.0,22.568,0.139
58.1,25,0.498,6.8,24.1,0.0,22.568,0.14
58.2,25,0.496,7.0,24.2,0.0,22.568,0.14
58.3,25,0.493,7.2,24.1,0.0,22.568,0.141
58.4,25,0.493,7.4,24.1,0.0,22.568,0.141
58.5,25,0.49,7.6,24.1,0.0,22.568,0.142
58.6,25,0.49,7.9,24.1,0.0,22.568,0.142
58.7,25,0.488,8.1,24.1,0.0,22.568,0.142
58.8,25,0.488,8.2,23.9,0.0,22.568,0.142
58.9,25,0.49,8.4,23.8,0.0,22.568,0.142
59.0,25,0.49,8.5,23.6,0.0,22.568,0.142
59.1,25,0.489,8.6,23.5,0.0,22.568,0.142
59.2,25,0.488,8.8,23.5,0.0,22.568,0.142
59.3,25,0.487,9.0,23.4,0.0,22.568,0.143
59.4,25,0.486,9.1,23.3,0.0,22.568,0.143
59.5,25,0.486,9.3,23.2,0.0,22.568,0.143
59.6,25,0.485,9.6,23.2,0.0,22.568,0.143
59.7,25,0.484,9.7,23.1,0.0,22.568,0.144
59.8,25,0.484,9.8,22.9,0.0,22.568,0.144
59.9,25,0.485,10.0,22.8,0.0,22.568,0.143
60.0,25,0.484,10.2,22.8,0.0,22.568,0.144
60.1,25,0.482,10.3,22.7,0.0,22.568,0.144
60.2,25,0.483,10.4,22.5,0.0,22.568,0.144
60.3,25,0.484,10.6,22.4,0.0,22.568,0.144
60.4,25,0.483,10.7,22.3,0.0,22.568,0.144
60.5,25,0.485,10.9,22.1,0.0,22.568,0.143
60.6,25,0.486,11.2,21.9,0.0,22.568,0.143
60.7,25,0.488,11.4,21.7,0.0,22.568,0.142
60.8,25,0.489,11.5,21.6,0.0,22.568,0.142
60.9,25,0.491,11.7,21.3,0.0,22.568,0.142
61.0,25,0.491,11.8,21.3,0.0,22.568,0.142
61.1,25,0.491,12.0,21.1,0.0,22.568,0.142
61.2,25,0.492,12.1,21.0,0.0,22.568,0.141
61.3,25,0.494,12.3,20.7,0.0,22.568,0.141
61.4,25,0.493,12.4,20.6,0.0,22.568,0.141
61.5,25,0.496,12.6,20.4,0.0,22.568,0.14
61.6,25,0.497,12.8,20.3,0.0,22.568,0.14
61.7,25,0.497,12.9,20.1,0.0,22.568,0.14
61.8,25,0.497,13.1,20.0,0.0,22.568,0.14
61.9,25,0.496,13.3,19.9,0.0,22.568,0.14
62.0,25,0.499,13.5,19.7,0.0,22.568,0.139
62.1,25,0.498,13.5,19.5,0.0,22.568,0.14
62.2,25,0.5,13.7,19.3,0.0,22.568,0.139
62.3,25,0.499,13.8,19.2,0.0,22.568,0.139
62.4,25,0.5,14.0,19.0,0.0,22.568,0.139
62.5,25,0.5,14.1,18.8,0.0,22.568,0.139
62.6,25,0.499,14.3,18.7,0.0,22.568,0.139
62.7,25,0.499,14.4,18.5,0.0,22.568,0.139
62.8,25,0.498,14.4,18.4,0.0,22.568,0.14
62.9,25,0.496,14.5,18.3,0.0,22.568,0.14
63.0,25,0.497,14.6,18.0,0.0,22.568,0.14
63.1,25,0.498,14.8,17.8,0.0,22.568,0.14
63.2,25,0.496,15.0,17.7,0.0,22.568,0.14
63.3,25,0.496,15.2,17.6,0.0,22.568,0.14
63.4,25,0.493,15.3,17.5,0.0,22.568,0.141
63.5,25,0.493,15.5,17.3,0.0,22.568,0.141
63.6,25,0.491,15.7,17.1,0.0,22.568,0.142
63.7,25,0.491,15.9,17.0,0.0,22.568,0.142
63.8,25,0.491,16.1,16.7,0.0,22.568,0.142
63.9,25,0.492,16.2,16.5,0.0,22.568,0.141
64.0,25,0.492,16.4,16.3,0.0,22.568,0.141
64.1,25,0.49,16.5,16.1,0.0,22.568,0.142
64.2,25,0.49,16.6,15.9,0.0,22.568,0.142
64.3,25,0.488,16.6,15.7,0.0,22.568,0.142
64.4,25,0.484,16.6,15.7,0.0,22.568,0.144
64.5,25,0.484,16.6,15.5,0.0,22.568,0.144
64.6,25,0.483,16.8,15.4,0.0,22.568,0.144
64.7,25,0.479,16.7,15.3,0.0,22.568,0.145
64.8,25,0.48,16.8,15.0,0.0,22.568,0.145
64.9,25,0.479,17.0,14.9,0.0,22.568,0.145
65.0,25,0.477,17.0,14.8,0.0,22.568,0.146
65.1,25,0.472,17.1,14.8,0.0,22.568,0.147
65.2,25,0.469,17.1,14.7,0.0,22.568,0.148
65.3,25,0.464,17.2,14.8,0.0,22.568,0.149
65.4,25,0.459,17.3,14.8,0.0,22.568,0.151
65.5,25,0.46,17.3,14.6,0.0,22.568,0.15
65.6,25,0.456,17.2,14.6,0.0,22.568,0.151
65.7,25,0.453,17.3,14.5,0.0,22.568,0.152
65.8,25,0.449,17.3,14.5,0.0,22.568,0.153
65.9,25,0.445,17.2,14.5,0.0,22.568,0.154
66.0,25,0.44,17.2,14.6,0.0,22.568,0.156
66.1,25,0.437,17.2,14.5,0.0,22.568,0.157
66.2,25,0.436,17.2,14.4,0.0,22.568,0.157
66.3,25,0.436,17.2,14.2,0.0,22.568,0.157
66.4,25,0.436,17.1,14.1,0.0,22.568,0.157
66.5,25,0.433,17.1,14.0,0.0,22.568,0.158
66.6,25,0.431,17.1,14.0,0.0,22.568,0.158
66.7,25,0.43,17.1,13.9,0.0,22.568,0.159
66.8,25,0.428,17.2,13.8,0.0,22.568,0.159
66.9,25,0.424,17.3,13.8,0.0,22.568,0.16
67.0,25,0.42,17.4,13.9,0.0,22.568,0.161
67.1,25,0.418,17.5,13.8,0.0,22.568,0.162
67.2,25,0.417,17.5,13.7,0.0,22.568,0.162
67.3,25,0.414,17.4,13.7,0.0,22.568,0.163
67.4,25,0.413,17.4,13.7,0.0,22.568,0.163
67.5,25,0.41,17.4,13.7,0.0,22.568,0.164
67.6,25,0.409,17.4,13.6,0.0,22.568,0.164
67.7,25,0.407,17.4,13.6,0.0,22.568,0.165
67.8,25,0.406,17.4,13.5,0.0,22.568,0.165
67.9,25,0.406,17.3,13.4,0.0,22.568,0.165
68.0,25,0.404,17.2,13.5,0.0,22.568,0.166
68.1,25,0.403,17.2,13.4,0.0,22.568,0.166
68.2,25,0.402,17.3,13.3,0.0,22.568,0.166
68.3,25,0.399,17.2,13.4,0.0,22.568,0.167
68.4,25,0.396,17.3,13.4,0.0,22.568,0.168
68.5,25,0.398,17.2,13.3,0.0,22.568,0.168
68.6,25,0.399,17.1,13.1,0.0,22.568,0.167
68.7,25,0.401,17.0,12.9,0.0,22.568,0.167
68.8,25,0.4,16.9,12.9,0.0,22.568,0.167
68.9,25,0.401,17.0,12.7,0.0,22.568,0.167
69.0,25,0.405,16.9,12.5,0.0,22.568,0.166
69.1,25,0.409,16.9,12.2,0.0,22.568,0.164
69.2,25,0.408,16.8,12.2,0.0,22.568,0.165
69.3,25,0.409,16.7,12.0,0.0,22.568,0.164
69.4,25,0.413,16.6,11.7,0.0,22.568,0.163
69.5,25,0.414,16.6,11.6,0.0,22.568,0.163
69.6,25,0.415,16.5,11.4,0.0,22.568,0.163
69.7,25,0.419,16.5,11.2,0.0,22.568,0.162
69.8,25,0.421,16.4,11.0,0.0,22.568,0.161
69.9,25,0.424,16.3,10.7,0.0,22.568,0.16
70.0,25,0.425,16.3,10.6,0.0,22.568,0.16
70.1,25,0.429,16.3,10.3,0.0,22.568,0.159
70.2,25,0.433,16.2,10.0,0.0,22.568,0.158
70.3,25,0.437,16.1,9.7,0.0,22.568,0.157
70.4,25,0.437,16.1,9.6,0.0,22.568,0.157
70.5,25,0.44,16.1,9.4,0.0,22.568,0.156
70.6,25,0.441,16.0,9.2,0.0,22.568,0.156
70.7,25,0.442,15.9,9.1,0.0,22.568,0.155
70.8,25,0.445,15.8,8.8,0.0,22.568,0.154
70.9,25,0.449,15.7,8.5,0.0,22.568,0.153
71.0,25,0.453,15.7,8.2,0.0,22.568,0.152
71.1,25,0.456,15.6,8.0,0.0,22.568,0.151
71.2,25,0.459,15.5,7.8,0.0,22.568,0.151
71.3,25,0.46,15.5,7.6,0.0,22.568,0.15
71.4,25,0.46,15.4,7.5,0.0,22.568,0.15
71.5,25,0.462,15.3,7.3,0.0,22.568,0.15
71.6,25,0.466,15.2,7.0,0.0,22.568,0.149
71.7,25,0.47,15.1,6.8,0.0,22.568,0.147
71.8,25,0.47,15.1,6.6,0.0,22.568,0.147
71.9,25,0.471,15.0,6.5,0.0,22.568,0.147
72.0,25,0.472,15.1,6.3,0.0,22.568,0.147
72.1,25,0.475,15.1,6.0,0.0,22.568,0.146
72.2,25,0.475,15.0,5.9,0.0,22.568,0.146
72.3,25,0.473,15.0,5.9,0.0,22.568,0.147
72.4,25,0.476,15.0,5.7,0.0,22.568,0.146
72.5,25,0.473,14.9,5.7,0.0,22.568,0.147
72.6,25,0.475,15.0,5.4,0.0,22.568,0.146
72.7,25,0.479,15.0,5.1,0.0,22.568,0.145
72.8,25,0.484,14.9,4.9,0.0,22.568,0.144
72.9,25,0.485,14.9,4.7,0.0,22.568,0.143
73.0,25,0.485,14.8,4.6,0.0,22.568,0.143
73.1,25,0.486,14.7,4.5,0.0,22.568,0.143
73.2,25,0.49,14.6,4.2,0.0,22.568,0.142
73.3,25,0.494,14.6,3.9,0.0,22.568,0.141
73.4,25,0.498,14.5,3.7,0.0,22.568,0.14
73.5,25,0.502,14.4,3.4,0.0,22.568,0.139
73.6,25,0.503,14.3,3.3,0.0,22.568,0.138
73.7,25,0.507,14.2,3.0,0.0,22.568,0.137
73.8,25,0.506,14.1,3.1,0.0,22.568,0.137
73.9,25,0.509,14.0,2.9,0.0,22.568,0.137
74.0,25,0.51,13.9,2.7,0.0,22.568,0.136
74.1,25,0.511,13.8,2.6,0.0,22.568,0.136
74.2,25,0.514,13.8,2.3,0.0,22.568,0.135
74.3,25,0.515,13.7,2.2,0.0,22.568,0.135
74.4,25,0.516,13.6,2.1,0.0,22.568,0.135
74.5,25,0.516,13.5,2.0,0.0,22.568,0.135
74.6,25,0.517,13.4,1.9,0.0,22.568,0.134
74.7,25,0.517,13.3,1.8,0.0,22.568,0.134
74.8,25,0.518,13.2,1.7,0.0,22.568,0.134
74.9,25,0.521,13.2,1.4,0.0,22.568,0.133
75.0,25,0.523,13.1,1.3,0.0,22.568,0.133
75.1,25,0.524,13.0,1.1,0.0,22.568,0.132
75.2,25,0.527,12.9,0.9,0.0,22.568,0.132
75.3,25,0.531,12.9,0.6,0.0,22.568,0.13
75.4,25,0.535,12.8,0.3,0.0,22.568,0.129
75.5,25,0.538,12.8,-0.1,0.0,22.568,0.129
75.6,25,0.542,12.7,-0.4,0.0,22.568,0.127
75.7,25,0.546,12.7,-0.7,0.0,22.568,0.126
75.8,25,0.546,12.6,-0.8,0.0,22.568,0.126
75.9,25,0.547,12.6,-0.9,0.0,22.568,0.126
76.0,25,0.547,12.5,-1.0,0.0,22.568,0.126
76.1,25,0.547,12.5,-1.2,0.0,22.568,0.126
76.2,25,0.55,12.4,-1.4,0.0,22.568,0.125
76.3,25,0.554,12.3,-1.7,0.0,22.568,0.124
76.4,25,0.556,12.3,-1.9,0.0,22.568,0.124
76.5,25,0.559,12.2,-2.1,0.0,22.568,0.123
76.6,25,0.561,12.2,-2.4,0.0,22.568,0.122
76.7,25,0.563,12.1,-2.6,0.0,22.568,0.122
76.8,25,0.566,12.0,-2.8,0.0,22.568,0.121
76.9,25,0.567,11.9,-3.0,0.0,22.568,0.12
77.0,25,0.57,11.8,-3.2,0.0,22.568,0.12
77.1,25,0.574,11.7,-3.5,0.0,22.568,0.119
77.2,25,0.578,11.6,-3.8,0.0,22.568,0.117
77.3,25,0.582,11.5,-4.1,0.0,22.568,0.116
77.4,25,0.583,11.4,-4.2,0.0,22.568,0.116
77.5,25,0.582,11.4,-4.4,0.0,22.568,0.116
77.6,25,0.585,11.2,-4.6,0.0,22.568,0.115
77.7,25,0.589,11.1,-4.9,0.0,22.568,0.114
77.8,25,0.59,11.1,-5.1,0.0,22.568,0.114
77.9,25,0.592,11.1,-5.4,0.0,22.568,0.114
78.0,25,0.593,10.9,-5.5,0.0,22.568,0.113
78.1,25,0.595,10.8,-5.7,0.0,22.568,0.113
78.2,25,0.596,10.7,-5.8,0.0,22.568,0.112
78.3,25,0.596,10.6,-5.9,0.0,22.568,0.112
78.4,25,0.595,10.6,-6.0,0.0,22.568,0.113
78.5,25,0.598,10.5,-6.2,0.0,22.568,0.112
78.6,25,0.597,10.4,-6.4,0.0,22.568,0.112
78.7,25,0.601,10.3,-6.6,0.0,22.568,0.111
78.8,25,0.602,10.2,-6.9,0.0,22.568,0.111
78.9,25,0.604,10.1,-7.0,0.0,22.568,0.11
79.0,25,0.608,9.9,-7.2,0.0,22.568,0.109
79.1,25,0.609,9.9,-7.5,0.0,22.568,0.109
79.2,25,0.611,9.7,-7.6,0.0,22.568,0.108
79.3,25,0.612,9.7,-7.7,0.0,22.568,0.108
79.4,25,0.614,9.5,-7.8,0.0,22.568,0.107
79.5,25,0.615,9.5,-7.9,0.0,22.568,0.107
79.6,25,0.616,9.4,-8.2,0.0,22.568,0.107
79.7,25,0.617,9.4,-8.3,0.0,22.568,0.107
79.8,25,0.62,9.2,-8.4,0.0,22.568,0.106
79.9,25,0.62,9.2,-8.6,0.0,22.568,0.106
80.0,25,0.625,9.1,-8.9,0.0,22.568,0.104
80.1,25,0.626,9.0,-9.0,0.0,22.568,0.104
80.2,25,0.631,8.9,-9.2,0.0,22.568,0.103
80.3,25,0.632,8.9,-9.4,0.0,22.568,0.102
80.4,25,0.632,8.8,-9.6,0.0,22.568,0.102
80.5,25,0.635,8.8,-9.7,0.0,22.568,0.102
80.6,25,0.636,8.7,-9.8,0.0,22.568,0.101
80.7,25,0.64,8.6,-9.9,0.0,22.568,0.1
80.8,25,0.645,8.4,-10.0,0.0,22.568,0.099
80.9,25,0.65,8.3,-10.1,0.0,22.568,0.097
81.0,25,0.656,8.1,-10.3,0.0,22.568,0.096
81.1,25,0.659,8.0,-10.6,0.0,22.568,0.095
81.2,25,0.659,8.0,-10.8,0.0,22.568,0.095
81.3,25,0.665,7.9,-11.0,0.0,22.568,0.093
81.4,25,0.67,7.7,-11.2,0.0,22.568,0.092
81.5,25,0.676,7.5,-11.4,0.0,22.568,0.09
81.6,25,0.678,7.5,-11.5,0.0,22.568,0.09
81.7,25,0.678,7.5,-11.8,0.0,22.568,0.09
81.8,25,0.679,7.5,-12.0,0.0,22.568,0.089
81.9,25,0.679,7.4,-12.3,0.0,22.568,0.089
82.0,25,0.679,7.4,-12.4,0.0,22.568,0.089
82.1,25,0.68,7.4,-12.7,0.0,22.568,0.089
82.2,25,0.68,7.3,-12.9,0.0,22.568,0.089
82.3,25,0.684,7.2,-13.0,0.0,22.568,0.088
82.4,25,0.685,7.1,-13.3,0.0,22.568,0.088
82.5,25,0.689,6.9,-13.5,0.0,22.568,0.087
82.6,25,0.694,6.7,-13.6,0.0,22.568,0.085
82.7,25,0.698,6.5,-13.9,0.0,22.568,0.084
82.8,25,0.703,6.3,-14.1,0.0,22.568,0.083
82.9,25,0.702,6.3,-14.3,0.0,22.568,0.083
83.0,25,0.705,6.1,-14.4,0.0,22.568,0.082
83.1,25,0.709,5.9,-14.6,0.0,22.568,0.081
83.2,25,0.713,5.7,-14.8,0.0,22.568,0.08
83.3,25,0.716,5.5,-14.9,0.0,22.568,0.079
83.4,25,0.719,5.3,-15.1,0.0,22.568,0.078
83.5,25,0.717,5.2,-15.3,0.0,22.568,0.079
83.6,25,0.714,5.2,-15.5,0.0,22.568,0.08
83.7,25,0.716,5.0,-15.7,0.0,22.568,0.079
83.8,25,0.717,4.8,-16.0,0.0,22.568,0.079
83.9,25,0.714,4.8,-16.1,0.0,22.568,0.08
84.0,25,0.716,4.6,-16.3,0.0,22.568,0.079
84.1,25,0.718,4.4,-16.5,0.0,22.568,0.078
84.2,25,0.715,4.3,-16.7,0.0,22.568,0.079
84.3,25,0.716,4.1,-16.8,0.0,22.568,0.079
84.4,25,0.718,3.9,-17.0,0.0,22.568,0.078
84.5,25,0.72,3.7,-17.1,0.0,22.568,0.078
84.6,25,0.721,3.4,-17.3,0.0,22.568,0.078
84.7,25,0.718,3.4,-17.4,0.0,22.568,0.078
84.8,25,0.713,3.3,-17.5,0.0,22.568,0.08
84.9,25,0.713,3.1,-17.7,0.0,22.568,0.08
85.0,25,0.709,3.0,-17.9,0.0,22.568,0.081
85.1,25,0.704,2.9,-18.0,0.0,22.568,0.082
85.2,25,0.699,2.9,-18.2,0.0,22.568,0.084
85.3,25,0.699,2.7,-18.3,0.0,22.568,0.084
85.4,25,0.695,2.6,-18.4,0.0,22.568,0.085
85.5,25,0.69,2.5,-18.6,0.0,22.568,0.086
85.6,25,0.688,2.4,-18.6,0.0,22.568,0.087
85.7,25,0.683,2.3,-18.7,0.0,22.568,0.088
85.8,25,0.678,2.2,-18.9,0.0,22.568,0.09
85.9,25,0.673,2.1,-19.0,0.0,22.568,0.091
86.0,25,0.669,2.0,-19.1,0.0,22.568,0.092
86.1,25,0.664,1.9,-19.2,0.0,22.568,0.093
86.2,25,0.663,1.7,-19.3,0.0,22.568,0.094
86.3,25,0.659,1.6,-19.4,0.0,22.568,0.095
86.4,25,0.655,1.5,-19.5,0.0,22.568,0.096
86.5,25,0.65,1.4,-19.6,0.0,22.568,0.097
86.6,25,0.649,1.1,-19.7,0.0,22.568,0.098
86.7,25,0.645,1.0,-19.8,0.0,22.568,0.099
86.8,25,0.641,0.9,-19.9,0.0,22.568,0.1
86.9,25,0.637,0.8,-20.0,0.0,22.568,0.101
87.0,25,0.636,0.5,-20.0,0.0,22.568,0.101
87.1,25,0.632,0.4,-20.1,0.0,22.568,0.102
87.2,25,0.632,0.1,-20.2,0.0,22.568,0.102
87.3,25,0.631,-0.2,-20.2,0.0,22.568,0.103
87.4,25,0.628,-0.3,-20.3,0.0,22.568,0.104
87.5,25,0.624,-0.5,-20.4,0.0,22.568,0.105
87.6,25,0.62,-0.6,-20.4,0.0,22.568,0.106
87.7,25,0.617,-0.7,-20.5,0.0,22.568,0.107
87.8,25,0.613,-0.8,-20.5,0.0,22.568,0.108
87.9,25,0.61,-0.9,-20.6,0.0,22.568,0.109
88.0,25,0.606,-1.0,-20.6,0.0,22.568,0.11
88.1,25,0.603,-1.2,-20.6,0.0,22.568,0.11
88.2,25,0.6,-1.3,-20.7,0.0,22.568,0.111
88.3,25,0.598,-1.4,-20.7,0.0,22.568,0.112
88.4,25,0.599,-1.7,-20.7,0.0,22.568,0.112
88.5,25,0.597,-1.8,-20.7,0.0,22.568,0.112
88.6,25,0.597,-2.1,-20.7,0.0,22.568,0.112
88.7,25,0.598,-2.4,-20.7,0.0,22.568,0.112
88.8,25,0.598,-2.6,-20.7,0.0,22.568,0.112
88.9,25,0.598,-2.9,-20.7,0.0,22.568,0.112
89.0,25,0.599,-3.2,-20.7,0.0,22.568,0.112
89.1,25,0.597,-3.4,-20.7,0.0,22.568,0.112
89.2,25,0.595,-3.5,-20.7,0.0,22.568,0.113
89.3,25,0.592,-3.6,-20.7,0.0,22.568,0.114
89.4,25,0.59,-3.7,-20.7,0.0,22.568,0.114
89.5,25,0.587,-3.9,-20.7,0.0,22.568,0.115
89.6,25,0.587,-4.1,-20.7,0.0,22.568,0.115
89.7,25,0.587,-4.5,-20.7,0.0,22.568,0.115
89.8,25,0.584,-4.6,-20.7,0.0,22.568,0.116
89.9,25,0.581,-4.7,-20.7,0.0,22.568,0.117
