Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
15.1,9,seeker,11.283791670955125,44283.89,93.19,-6.4,-13.2,1.718,-2.1,1.1,2.4,-10.1,-11.6,2.099,8,17,14,2,1
15.1,10,seeker,11.283791670955125,44553.16,93.76,-5.8,-13.7,1.66,-2.1,1.0,2.3,-10.1,-11.6,2.099,8,18,14,3,1
15.1,11,seeker,11.283791670955125,45274.71,95.28,-8.5,-18.0,1.829,0.1,0.4,0.4,-10.1,-11.6,2.099,8,16,14,2,0
15.1,12,seeker,11.283791670955125,44488.83,93.62,-8.2,-18.5,1.783,-0.4,2.7,2.7,-10.1,-11.6,2.099,8,16,14,2,0
15.1,13,seeker,11.283791670955125,44581.07,93.82,-6.7,-14.8,1.744,-2.2,2.0,3.0,-10.1,-11.6,2.099,8,18,14,3,1
15.1,14,seeker,11.283791670955125,44348.48,93.33,-6.1,-10.6,1.65,-2.3,-0.8,2.4,-10.1,-11.6,2.099,8,16,14,2,0
15.1,15,seeker,11.283791670955125,44548.52,93.75,-5.5,-14.4,1.633,-2.6,1.3,2.9,-10.1,-11.6,2.099,8,18,14,3,1
15.1,16,explorer,11.283791670955125,39236.32,82.57,-0.8,-19.8,1.227,0.5,1.8,1.9,-9.7,-11.4,2.06,8,15,13,1,1
15.1,17,explorer,11.283791670955125,42192.51,88.79,-3.4,-25.0,1.226,1.1,-1.6,1.9,-9.7,-11.4,2.06,8,13,11,1,1
15.1,18,explorer,11.283791670955125,44856.46,94.39,-18.2,21.8,0.362,-1.8,-1.8,2.5,-19.3,14.6,0.549,22,1,0,1,0
15.1,19,explorer,11.283791670955125,40480.08,85.19,13.0,-13.1,0.638,1.7,1.3,2.1,-9.7,-11.4,2.06,8,3,0,2,1
15.1,20,explorer,11.283791670955125,39682.07,83.51,-2.3,-5.8,1.207,-2.2,1.1,2.5,-10.1,-11.6,2.099,8,10,10,0,0
15.1,21,explorer,11.283791670955125,44014.39,92.62,-17.0,8.1,0.838,0.9,-2.3,2.5,-17.0,8.1,0.817,21,1,0,1,0
15.1,22,explorer,11.283791670955125,44689.85,94.04,-19.2,14.7,0.551,1.3,1.8,2.2,-17.1,8.4,0.817,21,2,0,2,0
15.1,23,explorer,11.283791670955125,43690.94,91.94,16.4,-23.4,0.532,-1.3,-1.8,2.2,12.8,-13.2,0.645,19,2,0,2,0
15.1,24,explorer,11.283791670955125,43742.07,92.05,19.2,-12.9,0.473,-2.0,-1.6,2.6,12.8,-13.2,0.645,19,2,0,2,0
15.1,25,isocontour,11.283791670955125,45243.32,95.21,4.0,-17.5,0.992,0.7,0.2,0.7,-9.7,-11.4,2.06,8,9,6,3,0
15.1,Target,,,,,-21.14,-9.95,3.322,-1.39,-1.69,,,,,,,,,
15.2,1,seeker,11.283791670955125,44634.19,93.93,-8.8,-16.8,1.889,-0.4,2.9,2.9,-10.1,-11.6,2.099,8,16,14,2,0
15.2,2,seeker,11.283791670955125,44186.72,92.99,-1.0,-14.0,1.284,-2.3,0.5,2.4,-10.1,-11.6,2.099,8,18,14,3,1
15.2,3,seeker,11.283791670955125,44326.74,93.28,-9.8,-11.4,2.047,-0.7,-0.4,0.8,-10.1,-11.6,2.099,8,15,14,1,0
15.2,4,seeker,11.283791670955125,44776.01,94.23,-9.1,-18.2,1.85,-0.1,2.7,2.7,-10.1,-11.6,2.099,8,16,14,2,0
15.2,5,seeker,11.283791670955125,44355.37,93.34,-7.7,-14.8,1.827,-1.2,2.2,2.5,-10.1,-11.6,2.099,8,17,14,3,0
15.2,6,seeker,11.283791670955125,44815.31,94.31,-8.0,-17.4,1.797,-0.9,2.8,2.9,-10.1,-11.6,2.099,8,16,14,2,0
15.2,7,seeker,11.283791670955125,44281.17,93.18,-6.7,-13.9,1.74,-1.8,3.7,4.1,-10.1,-11.6,2.099,8,18,14,3,1
15.2,8,seeker,11.283791670955125,44853.24,94.39,-10.3,-11.5,2.106,-2.2,0.0,2.2,-10.3,-11.5,2.099,8,15,14,1,0
15.2,9,seeker,11.283791670955125,44266.82,93.15,-6.6,-13.1,1.73,-2.1,1.1,2.4,-10.1,-11.6,2.099,8,17,14,2,1
15.2,10,seeker,11.283791670955125,44529.88,93.71,-6.0,-13.6,1.673,-2.2,1.5,2.7,-10.1,-11.6,2.099,8,17,14,2,1
15.2,11,seeker,11.283791670955125,45251.7,95.23,-8.6,-17.7,1.831,-0.9,2.4,2.6,-10.1,-11.6,2.099,8,16,14,2,0
15.2,12,seeker,11.283791670955125,44488.01,93.62,-8.2,-18.3,1.775,0.0,0.9,0.9,-10.1,-11.6,2.099,8,16,14,2,0
15.2,13,seeker,11.283791670955125,44550.24,93.75,-6.9,-14.7,1.757,-2.3,1.8,2.9,-10.1,-11.6,2.099,8,18,14,3,1
15.2,14,seeker,11.283791670955125,44323.03,93.27,-6.3,-10.7,1.671,-2.7,-0.3,2.7,-10.1,-11.6,2.099,8,16,14,2,0
15.2,15,seeker,11.283791670955125,44515.74,93.68,-5.7,-14.3,1.649,-2.6,1.4,3.0,-10.1,-11.6,2.099,8,18,14,3,1
15.2,16,explorer,11.283791670955125,39235.82,82.57,-0.8,-19.8,1.218,0.0,-0.7,0.7,-10.1,-11.6,2.099,8,15,13,1,1
15.2,17,explorer,11.283791670955125,42179.74,88.76,-3.3,-25.2,1.207,0.7,-2.0,2.1,-10.1,-11.6,2.099,8,12,10,1,1
15.2,18,explorer,11.283791670955125,44835.96,94.35,-18.1,21.7,0.369,2.0,-1.6,2.6,-17.1,8.4,0.817,21,1,0,1,0
15.2,19,explorer,11.283791670955125,40464.47,85.15,13.0,-12.9,0.632,0.3,2.3,2.3,-9.7,-11.4,2.06,8,3,0,2,1
15.2,20,explorer,11.283791670955125,39660.34,83.46,-2.6,-5.8,1.222,-2.6,-0.0,2.6,-10.1,-11.6,2.099,8,10,10,0,0
15.2,21,explorer,11.283791670955125,43997.75,92.59,-17.2,8.1,0.849,-2.3,-0.3,2.3,-17.2,8.1,0.838,21,1,0,1,0
15.2,22,explorer,11.283791670955125,44675.04,94.01,-19.0,14.9,0.551,1.6,1.6,2.3,-17.0,8.1,0.838,21,2,0,2,0
15.2,23,explorer,11.283791670955125,43673.22,91.9,16.2,-23.5,0.532,-2.0,-1.4,2.4,-9.7,-11.4,2.06,8,2,0,2,0
15.2,24,explorer,11.283791670955125,43729.3,92.02,19.4,-13.0,0.467,2.1,-0.6,2.2,-9.7,-11.4,2.06,8,2,0,2,0
15.2,25,isocontour,11.283791670955125,45242.22,95.21,4.1,-17.5,0.982,0.9,0.3,0.9,-10.1,-11.6,2.099,8,8,5,3,0
15.2,Target,,,,,-21.08,-9.41,3.301,0.73,6.4,,,,,,,,,
15.3,1,seeker,11.283791670955125,44603.67,93.86,-8.9,-16.5,1.892,-1.0,2.7,2.9,-10.3,-11.5,2.106,8,16,14,2,0
15.3,2,seeker,11.283791670955125,44170.5,92.95,-1.2,-14.0,1.294,-2.3,0.6,2.4,-10.3,-11.5,2.106,8,17,14,2,1
15.3,3,seeker,11.283791670955125,44326.65,93.28,-9.9,-11.4,2.041,-0.4,0.1,0.4,-10.3,-11.5,2.106,8,15,14,1,0
15.3,4,seeker,11.283791670955125,44751.66,94.17,-9.1,-17.9,1.853,-0.8,2.5,2.6,-10.3,-11.5,2.106,8,16,14,2,0
15.3,5,seeker,11.283791670955125,44334.63,93.3,-7.8,-14.6,1.83,-1.3,2.2,2.6,-10.3,-11.5,2.106,8,17,14,3,0
15.3,6,seeker,11.283791670955125,44785.73,94.25,-8.2,-17.1,1.803,-1.3,2.5,2.8,-10.3,-11.5,2.106,8,16,14,2,0
15.3,7,seeker,11.283791670955125,44263.67,93.15,-6.9,-13.8,1.749,-1.9,1.5,2.4,-10.3,-11.5,2.106,8,16,14,2,0
15.3,8,seeker,11.283791670955125,44838.81,94.36,-10.5,-11.5,2.119,-2.2,0.2,2.2,-10.5,-11.5,2.106,8,15,14,1,0
15.3,9,seeker,11.283791670955125,44246.08,93.11,-6.8,-13.0,1.742,-2.2,1.3,2.6,-10.3,-11.5,2.106,8,16,14,2,0
15.3,10,seeker,11.283791670955125,44499.37,93.64,-6.2,-13.5,1.688,-2.7,1.0,2.9,-10.3,-11.5,2.106,8,17,14,2,1
15.3,11,seeker,11.283791670955125,45225.11,95.17,-8.7,-17.5,1.835,-1.0,2.5,2.7,-10.3,-11.5,2.106,8,16,14,2,0
15.3,12,seeker,11.283791670955125,44464.47,93.57,-8.3,-18.1,1.774,-0.4,2.6,2.6,-10.3,-11.5,2.106,8,16,14,2,0
15.3,13,seeker,11.283791670955125,44534.01,93.72,-7.1,-14.5,1.765,-1.7,1.6,2.3,-10.3,-11.5,2.106,8,17,14,3,0
15.3,14,seeker,11.283791670955125,44288.57,93.2,-6.6,-10.7,1.694,-2.9,-0.6,3.0,-10.3,-11.5,2.106,8,16,14,2,0
15.3,15,seeker,11.283791670955125,44497.79,93.64,-5.9,-14.1,1.659,-2.0,1.4,2.4,-10.3,-11.5,2.106,8,18,14,3,1
15.3,16,explorer,11.283791670955125,39235.18,82.57,-0.8,-19.9,1.21,0.0,-0.8,0.8,-10.1,-11.6,2.099,8,15,13,1,1
15.3,17,explorer,11.283791670955125,42111.04,88.62,-3.5,-25.0,1.215,-2.5,2.9,3.8,-10.1,-11.6,2.099,8,10,8,1,1
15.3,18,explorer,11.283791670955125,44820.95,94.32,-17.9,21.7,0.371,2.1,0.9,2.3,-17.0,8.1,0.838,21,1,0,1,0
15.3,19,explorer,11.283791670955125,40441.72,85.1,12.8,-12.9,0.636,-2.5,-0.6,2.6,-10.1,-11.6,2.099,8,3,0,2,1
15.3,20,explorer,11.283791670955125,39647.74,83.43,-2.5,-5.6,1.212,1.6,1.4,2.1,-10.3,-11.5,2.106,8,10,10,0,0
15.3,21,explorer,11.283791670955125,43980.68,92.55,-17.0,8.2,0.854,2.2,0.9,2.4,-17.0,8.2,0.849,21,1,0,1,0
15.3,22,explorer,11.283791670955125,44660.99,93.98,-18.9,15.0,0.551,1.3,1.8,2.2,-17.2,8.1,0.849,21,2,0,2,0
15.3,23,explorer,11.283791670955125,43660.27,91.88,16.3,-23.7,0.525,1.3,-1.7,2.1,-9.7,-11.4,2.06,8,2,0,2,0
15.3,24,explorer,11.283791670955125,43706.55,91.98,19.2,-13.0,0.469,-2.5,-0.7,2.6,-9.7,-11.4,2.06,8,2,0,2,0
15.3,25,isocontour,11.283791670955125,45238.72,95.2,4.0,-17.6,0.981,-1.1,-0.9,1.4,-10.1,-11.6,2.099,8,6,3,3,0
15.3,Target,,,,,-20.87,-9.0,3.207,2.51,4.82,,,,,,,,,
15.4,1,seeker,11.283791670955125,44587.03,93.83,-9.0,-16.3,1.892,-0.8,2.2,2.3,-10.5,-11.5,2.119,8,16,14,2,0
15.4,2,seeker,11.283791670955125,44154.06,92.92,-1.5,-13.9,1.304,-2.2,0.7,2.3,-10.5,-11.5,2.119,8,18,14,3,1
15.4,3,seeker,11.283791670955125,44307.35,93.24,-10.1,-11.5,2.052,-2.4,-0.5,2.5,-10.5,-11.5,2.119,8,15,14,1,0
15.4,4,seeker,11.283791670955125,44733.72,94.14,-9.2,-17.7,1.853,-0.7,2.3,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.4,5,seeker,11.283791670955125,44306.27,93.24,-8.0,-14.4,1.836,-1.6,2.3,2.8,-10.5,-11.5,2.119,8,17,14,3,0
15.4,6,seeker,11.283791670955125,44766.89,94.21,-8.3,-16.9,1.804,-0.7,2.3,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.4,7,seeker,11.283791670955125,44245.51,93.11,-7.1,-13.6,1.757,-1.9,1.5,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.4,8,seeker,11.283791670955125,44838.75,94.36,-10.6,-11.5,2.11,-0.3,0.2,0.4,-10.6,-11.5,2.119,8,15,14,1,0
15.4,9,seeker,11.283791670955125,44211.96,93.04,-7.1,-12.9,1.757,-2.7,1.2,3.0,-10.5,-11.5,2.119,8,16,14,2,0
15.4,10,seeker,11.283791670955125,44482.3,93.61,-6.5,-13.4,1.699,-2.1,1.1,2.4,-10.5,-11.5,2.119,8,17,14,2,1
15.4,11,seeker,11.283791670955125,45194.6,95.11,-8.8,-17.2,1.836,-0.6,2.8,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.4,12,seeker,11.283791670955125,44445.62,93.53,-8.3,-17.9,1.774,-0.6,2.4,2.5,-10.5,-11.5,2.119,8,16,14,2,0
15.4,13,seeker,11.283791670955125,44506.25,93.66,-7.3,-14.3,1.776,-2.3,1.6,2.8,-10.5,-11.5,2.119,8,17,14,3,0
15.4,14,seeker,11.283791670955125,44271.28,93.16,-6.9,-10.8,1.711,-2.3,-0.6,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.4,15,seeker,11.283791670955125,44480.72,93.6,-6.1,-14.0,1.668,-2.0,1.3,2.4,-10.5,-11.5,2.119,8,18,14,3,1
15.4,16,explorer,11.283791670955125,39234.31,82.56,-0.8,-20.0,1.201,0.0,-0.9,0.9,-10.3,-11.5,2.106,8,15,13,1,1
15.4,17,explorer,11.283791670955125,42095.42,88.58,-3.4,-24.9,1.202,2.2,0.5,2.3,-10.3,-11.5,2.106,8,11,9,1,1
15.4,18,explorer,11.283791670955125,44799.72,94.28,-17.7,21.6,0.378,1.6,-2.0,2.6,-17.2,8.1,0.849,21,1,0,1,0
15.4,19,explorer,11.283791670955125,40427.85,85.08,12.9,-13.0,0.63,1.9,-1.2,2.2,-10.1,-11.6,2.099,8,2,0,1,1
15.4,20,explorer,11.283791670955125,39633.12,83.4,-2.3,-5.7,1.203,2.1,-0.9,2.3,-10.5,-11.5,2.119,8,10,10,0,0
15.4,21,explorer,11.283791670955125,43960.9,92.51,-17.0,8.0,0.873,-0.2,-2.5,2.5,-17.0,8.0,0.854,21,1,0,1,0
15.4,22,explorer,11.283791670955125,44647.12,93.95,-18.8,15.2,0.55,1.2,1.9,2.2,-17.0,8.2,0.854,21,2,0,2,0
15.4,23,explorer,11.283791670955125,43645.45,91.85,16.4,-23.5,0.52,0.9,2.1,2.3,-9.7,-11.4,2.06,8,1,0,1,0
15.4,24,explorer,11.283791670955125,43683.53,91.93,18.9,-13.0,0.472,-2.6,0.3,2.6,-10.1,-11.6,2.099,8,2,0,2,0
15.4,25,isocontour,11.283791670955125,45211.84,95.14,3.8,-17.7,0.986,-2.5,-1.1,2.7,-10.3,-11.5,2.106,8,6,3,3,0
15.4,Target,,,,,-21.2,-9.06,3.319,-3.84,-0.7,,,,,,,,,
15.5,1,seeker,11.283791670955125,44561.01,93.77,-9.1,-16.0,1.888,-0.5,2.7,2.7,-10.5,-11.5,2.119,8,16,14,2,0
15.5,2,seeker,11.283791670955125,44137.42,92.88,-1.7,-13.8,1.314,-2.2,0.7,2.3,-10.5,-11.5,2.119,8,18,14,3,1
15.5,3,seeker,11.283791670955125,44307.14,93.24,-10.2,-11.5,2.045,-0.5,0.2,0.5,-10.5,-11.5,2.119,8,15,14,1,0
15.5,4,seeker,11.283791670955125,44700.6,94.07,-9.3,-17.4,1.854,-0.8,2.8,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.5,5,seeker,11.283791670955125,44279.68,93.18,-8.2,-14.2,1.843,-2.1,1.8,2.8,-10.5,-11.5,2.119,8,16,14,2,0
15.5,6,seeker,11.283791670955125,44740.87,94.15,-8.3,-16.6,1.803,-0.7,2.6,2.7,-10.5,-11.5,2.119,8,16,14,2,0
15.5,7,seeker,11.283791670955125,44211.04,93.04,-7.3,-13.5,1.769,-2.6,1.6,3.1,-10.5,-11.5,2.119,8,16,14,2,0
15.5,8,seeker,11.283791670955125,44838.44,94.36,-10.6,-11.5,2.1,-0.6,0.0,0.6,-10.5,-11.5,2.119,8,15,14,1,0
15.5,9,seeker,11.283791670955125,44195.53,93.0,-7.3,-12.8,1.767,-2.1,0.9,2.3,-10.5,-11.5,2.119,8,16,14,2,0
15.5,10,seeker,11.283791670955125,44465.66,93.57,-6.7,-13.3,1.708,-2.1,1.1,2.4,-10.5,-11.5,2.119,8,17,14,2,1
15.5,11,seeker,11.283791670955125,45160.47,95.03,-9.0,-17.1,1.846,-2.7,1.2,3.0,-10.5,-11.5,2.119,8,16,14,2,0
15.5,12,seeker,11.283791670955125,44425.85,93.49,-8.4,-17.6,1.773,-0.6,2.4,2.5,-10.5,-11.5,2.119,8,16,14,2,0
15.5,13,seeker,11.283791670955125,44476.99,93.6,-7.5,-14.1,1.784,-1.9,2.1,2.8,-10.5,-11.5,2.119,8,17,14,3,0
15.5,14,seeker,11.283791670955125,44236.82,93.09,-7.2,-10.9,1.731,-2.9,-0.6,3.0,-10.5,-11.5,2.119,8,16,14,2,0
15.5,15,seeker,11.283791670955125,44464.29,93.57,-6.3,-13.9,1.676,-2.0,1.2,2.3,-10.5,-11.5,2.119,8,18,14,3,1
15.5,16,explorer,11.283791670955125,39108.38,82.3,-1.1,-19.8,1.216,-4.2,1.9,4.6,-1.1,-19.8,1.201,16,15,13,1,1
15.5,17,explorer,11.283791670955125,41967.86,88.32,-3.6,-25.2,1.19,-2.4,-4.0,4.7,-3.6,-25.2,1.202,17,10,8,1,1
15.5,18,explorer,11.283791670955125,44782.86,94.24,-17.5,21.5,0.383,2.4,-0.1,2.4,-17.5,21.5,0.378,18,1,0,1,0
15.5,19,explorer,11.283791670955125,40408.31,85.03,12.9,-13.3,0.629,-0.7,-2.4,2.5,12.9,-13.3,0.63,19,3,0,2,1
15.5,20,explorer,11.283791670955125,39620.35,83.38,-2.1,-5.6,1.189,2.1,0.6,2.2,-2.1,-5.6,1.203,20,10,10,0,0
15.5,21,explorer,11.283791670955125,43943.61,92.47,-17.2,7.9,0.886,-2.3,-0.6,2.4,-17.2,7.9,0.873,21,1,0,1,0
15.5,22,explorer,11.283791670955125,44631.51,93.92,-18.6,15.4,0.551,2.0,1.2,2.3,-18.6,15.4,0.55,22,2,0,2,0
15.5,23,explorer,11.283791670955125,43627.06,91.81,16.5,-23.3,0.515,1.3,2.1,2.5,16.5,-23.3,0.52,23,2,0,2,0
15.5,24,explorer,11.283791670955125,43668.91,91.9,19.0,-13.2,0.469,1.1,-2.0,2.3,19.0,-13.2,0.472,24,2,0,2,0
15.5,25,isocontour,11.283791670955125,45207.46,95.13,3.6,-17.7,0.989,-1.4,0.4,1.5,-10.5,-11.5,2.119,8,6,3,3,0
15.5,Target,,,,,-20.93,-8.76,3.349,3.07,3.5,,,,,,,,,
15.6,1,seeker,11.283791670955125,44544.16,93.74,-9.1,-15.8,1.883,-0.6,2.3,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.6,2,seeker,11.283791670955125,44118.11,92.84,-1.9,-13.7,1.323,-2.3,0.9,2.5,-10.5,-11.5,2.119,8,17,14,2,1
15.6,3,seeker,11.283791670955125,44306.96,93.24,-10.2,-11.4,2.033,-0.5,0.2,0.5,-10.5,-11.5,2.119,8,15,14,1,0
15.6,4,seeker,11.283791670955125,44692.44,94.05,-9.4,-17.3,1.854,-1.5,1.0,1.8,-10.5,-11.5,2.119,8,16,14,2,0
15.6,5,seeker,11.283791670955125,44253.95,93.13,-8.4,-14.0,1.849,-2.0,1.8,2.7,-10.5,-11.5,2.119,8,16,14,2,0
15.6,6,seeker,11.283791670955125,44715.7,94.1,-8.5,-16.4,1.806,-1.4,2.3,2.7,-10.5,-11.5,2.119,8,16,14,2,0
15.6,7,seeker,11.283791670955125,44193.1,93.0,-7.5,-13.3,1.775,-1.9,1.4,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.6,8,seeker,11.283791670955125,44837.31,94.35,-10.7,-11.4,2.089,-0.7,0.6,0.9,-10.5,-11.5,2.119,8,15,14,1,0
15.6,9,seeker,11.283791670955125,44179.09,92.97,-7.5,-12.7,1.775,-2.2,0.8,2.3,-10.5,-11.5,2.119,8,16,14,2,0
15.6,10,seeker,11.283791670955125,44432.54,93.5,-6.9,-13.2,1.72,-2.8,1.1,3.0,-10.5,-11.5,2.119,8,17,14,2,1
15.6,11,seeker,11.283791670955125,45077.91,94.86,-9.0,-16.7,1.843,0.3,4.0,4.0,-10.5,-11.5,2.119,8,16,14,2,0
15.6,12,seeker,11.283791670955125,44402.3,93.44,-8.5,-17.4,1.774,-1.2,2.4,2.7,-10.5,-11.5,2.119,8,16,14,2,0
15.6,13,seeker,11.283791670955125,44444.86,93.53,-7.7,-13.9,1.791,-2.0,2.1,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.6,14,seeker,11.283791670955125,44212.47,93.04,-7.4,-10.9,1.747,-2.5,-0.8,2.6,-10.5,-11.5,2.119,8,16,14,2,0
15.6,15,seeker,11.283791670955125,44445.67,93.53,-6.5,-13.7,1.683,-2.0,1.4,2.4,-10.5,-11.5,2.119,8,17,14,2,1
15.6,16,explorer,11.283791670955125,39108.37,82.3,-1.2,-19.8,1.213,-0.1,-0.1,0.1,-10.5,-11.5,2.119,8,15,13,1,1
15.6,17,explorer,11.283791670955125,41826.73,88.02,-3.5,-24.9,1.191,0.9,4.7,4.8,-10.5,-11.5,2.119,8,7,5,1,1
15.6,18,explorer,11.283791670955125,44765.58,94.2,-17.6,21.6,0.385,-2.3,0.4,2.3,-18.6,15.4,0.551,22,1,0,1,0
15.6,19,explorer,11.283791670955125,40386.07,84.99,12.7,-13.3,0.633,-2.5,0.5,2.5,-10.5,-11.5,2.119,8,3,0,2,1
15.6,20,explorer,11.283791670955125,39597.6,83.33,-2.2,-5.7,1.201,-2.4,-1.0,2.6,-10.5,-11.5,2.119,8,10,10,0,0
15.6,21,explorer,11.283791670955125,43927.18,92.44,-17.1,8.0,0.89,2.0,1.1,2.3,-17.1,8.0,0.886,21,1,0,1,0
15.6,22,explorer,11.283791670955125,44618.38,93.89,-18.7,15.5,0.551,-1.3,1.7,2.1,-17.2,7.9,0.886,21,2,0,2,0
15.6,23,explorer,11.283791670955125,43606.57,91.76,16.3,-23.2,0.516,-2.4,0.8,2.5,12.9,-13.3,0.63,19,2,0,2,0
15.6,24,explorer,11.283791670955125,43654.29,91.87,19.1,-13.4,0.464,1.2,-1.9,2.2,12.9,-13.3,0.63,19,2,0,2,0
15.6,25,isocontour,11.283791670955125,45205.26,95.13,3.5,-17.7,0.989,-1.2,-0.3,1.2,-10.5,-11.5,2.119,8,6,3,3,0
15.6,Target,,,,,-20.91,-8.88,3.438,0.25,-1.43,,,,,,,,,
15.7,1,seeker,11.283791670955125,44513.33,93.67,-9.2,-15.5,1.879,-0.6,2.8,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.7,2,seeker,11.283791670955125,44101.46,92.81,-2.2,-13.7,1.332,-2.2,0.7,2.3,-10.5,-11.5,2.119,8,18,14,3,1
15.7,3,seeker,11.283791670955125,44305.06,93.23,-10.3,-11.5,2.026,-0.9,-0.7,1.1,-10.5,-11.5,2.119,8,15,14,1,0
15.7,4,seeker,11.283791670955125,44675.15,94.01,-9.5,-17.1,1.85,-0.6,2.3,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.7,5,seeker,11.283791670955125,44236.45,93.09,-8.5,-13.8,1.849,-1.4,1.9,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.7,6,seeker,11.283791670955125,44685.5,94.04,-8.6,-16.1,1.808,-1.4,2.5,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.7,7,seeker,11.283791670955125,44163.52,92.94,-7.8,-13.2,1.785,-2.6,1.2,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.7,8,seeker,11.283791670955125,44836.72,94.35,-10.8,-11.5,2.078,-0.5,-0.6,0.8,-10.5,-11.5,2.119,8,15,14,1,0
15.7,9,seeker,11.283791670955125,44162.66,92.93,-7.8,-12.6,1.783,-2.2,0.8,2.3,-10.5,-11.5,2.119,8,16,14,2,0
15.7,10,seeker,11.283791670955125,44410.05,93.46,-7.2,-13.0,1.728,-2.2,1.4,2.6,-10.5,-11.5,2.119,8,16,14,2,0
15.7,11,seeker,11.283791670955125,45047.39,94.8,-9.1,-16.4,1.839,-0.6,2.8,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.7,12,seeker,11.283791670955125,44369.19,93.37,-8.6,-17.1,1.776,-1.1,2.7,2.9,-10.5,-11.5,2.119,8,16,14,2,0
15.7,13,seeker,11.283791670955125,44411.42,93.46,-7.9,-13.7,1.797,-2.1,2.1,3.0,-10.5,-11.5,2.119,8,16,14,2,0
15.7,14,seeker,11.283791670955125,44195.82,93.0,-7.7,-11.0,1.759,-2.3,-0.5,2.4,-10.5,-11.5,2.119,8,16,14,2,0
15.7,15,seeker,11.283791670955125,44412.89,93.46,-6.8,-13.6,1.693,-2.7,1.3,3.0,-10.5,-11.5,2.119,8,17,14,2,1
15.7,16,explorer,11.283791670955125,39052.84,82.18,-1.2,-19.5,1.212,-0.2,3.5,3.5,-10.5,-11.5,2.119,8,15,13,1,1
15.7,17,explorer,11.283791670955125,41814.82,87.99,-3.4,-24.9,1.174,1.3,-1.7,2.1,-10.5,-11.5,2.119,8,7,5,1,1
15.7,18,explorer,11.283791670955125,44744.1,94.16,-17.6,21.4,0.393,1.5,-2.1,2.6,-17.2,7.9,0.886,21,1,0,1,0
15.7,19,explorer,11.283791670955125,40363.32,84.94,12.4,-13.3,0.638,-2.6,-0.2,2.6,-10.5,-11.5,2.119,8,3,0,2,1
15.7,20,explorer,11.283791670955125,39583.73,83.3,-2.1,-5.8,1.193,2.2,-0.4,2.2,-10.5,-11.5,2.119,8,10,10,0,0
15.7,21,explorer,11.283791670955125,43911.97,92.41,-17.0,8.2,0.887,0.9,2.1,2.3,-17.0,8.2,0.89,21,1,0,1,0
15.7,22,explorer,11.283791670955125,44595.37,93.85,-18.7,15.3,0.563,0.5,-2.6,2.6,-17.1,8.0,0.89,21,2,0,2,0
15.7,23,explorer,11.283791670955125,43586.55,91.72,16.1,-23.3,0.518,-2.5,-0.4,2.5,-10.5,-11.5,2.119,8,2,0,2,0
15.7,24,explorer,11.283791670955125,43639.47,91.83,19.2,-13.2,0.459,1.2,1.9,2.2,-10.5,-11.5,2.119,8,2,0,2,0
15.7,25,isocontour,11.283791670955125,45202.26,95.12,3.4,-17.8,0.989,-1.1,-0.7,1.3,-10.5,-11.5,2.119,8,5,2,3,0
15.7,Target,,,,,-20.82,-8.35,3.339,1.14,6.28,,,,,,,,,
15.8,1,seeker,11.283791670955125,44488.43,93.62,-9.3,-15.3,1.877,-1.2,2.4,2.7,-10.5,-11.5,2.119,8,16,14,2,0
15.8,2,seeker,11.283791670955125,44085.03,92.77,-2.4,-13.6,1.34,-2.2,0.7,2.3,-10.5,-11.5,2.119,8,17,14,2,1
15.8,3,seeker,11.283791670955125,44304.1,93.23,-10.4,-11.5,2.018,-0.9,0.3,0.9,-10.5,-11.5,2.119,8,15,14,1,0
15.8,4,seeker,11.283791670955125,44647.09,93.95,-9.6,-16.8,1.848,-0.8,2.7,2.8,-10.5,-11.5,2.119,8,16,14,2,0
15.8,5,seeker,11.283791670955125,44201.98,93.02,-8.7,-13.6,1.853,-2.0,2.2,3.0,-10.5,-11.5,2.119,8,16,14,2,0
15.8,6,seeker,11.283791670955125,44658.04,93.98,-8.7,-15.9,1.809,-1.4,2.4,2.8,-10.5,-11.5,2.119,8,16,14,2,0
15.8,7,seeker,11.283791670955125,44107.04,92.82,-7.9,-12.9,1.786,-1.5,3.2,3.5,-10.5,-11.5,2.119,8,16,14,2,0
15.8,8,seeker,11.283791670955125,44836.06,94.35,-10.8,-11.5,2.068,-0.8,0.1,0.8,-10.5,-11.5,2.119,8,15,14,1,0
