Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
67.6,0.164,22.57,0.451,17.4,13.6,17.4,13.6,0.0,inf
67.7,0.165,22.57,0.451,17.4,13.6,17.4,13.6,0.0,inf
67.8,0.165,22.57,0.452,17.4,13.5,17.4,13.5,0.0,inf
67.9,0.165,22.57,0.453,17.3,13.4,17.3,13.4,0.0,inf
68.0,0.166,22.57,0.453,17.2,13.5,17.2,13.5,0.0,inf
68.1,0.166,22.57,0.454,17.2,13.4,17.2,13.4,0.0,inf
68.2,0.166,22.57,0.455,17.3,13.3,17.3,13.3,0.0,inf
68.3,0.167,22.57,0.455,17.2,13.4,17.2,13.4,0.0,inf
68.4,0.168,22.57,0.456,17.3,13.4,17.3,13.4,0.0,inf
68.5,0.168,22.57,0.457,17.2,13.3,17.2,13.3,0.0,inf
68.6,0.167,22.57,0.457,17.1,13.1,17.1,13.1,0.0,inf
68.7,0.167,22.57,0.458,17.0,12.9,17.0,12.9,0.0,inf
68.8,0.167,22.57,0.459,16.9,12.9,16.9,12.9,0.0,inf
68.9,0.167,22.57,0.459,17.0,12.7,17.0,12.7,0.0,inf
69.0,0.166,22.57,0.46,16.9,12.5,16.9,12.5,0.0,inf
69.1,0.164,22.57,0.461,16.9,12.2,16.9,12.2,0.0,inf
69.2,0.165,22.57,0.461,16.8,12.2,16.8,12.2,0.0,inf
69.3,0.164,22.57,0.462,16.7,12.0,16.7,12.0,0.0,inf
69.4,0.163,22.57,0.463,16.6,11.7,16.6,11.7,0.0,inf
69.5,0.163,22.57,0.463,16.6,11.6,16.6,11.6,0.0,inf
69.6,0.163,22.57,0.464,16.5,11.4,16.5,11.4,0.0,inf
69.7,0.162,22.57,0.465,16.5,11.2,16.5,11.2,0.0,inf
69.8,0.161,22.57,0.465,16.4,11.0,16.4,11.0,0.0,inf
69.9,0.16,22.57,0.466,16.3,10.7,16.3,10.7,0.0,inf
70.0,0.16,22.57,0.467,16.3,10.6,16.3,10.6,0.0,inf
70.1,0.159,22.57,0.467,16.3,10.3,16.3,10.3,0.0,inf
70.2,0.158,22.57,0.468,16.2,10.0,16.2,10.0,0.0,inf
70.3,0.157,22.57,0.469,16.1,9.7,16.1,9.7,0.0,inf
70.4,0.157,22.57,0.469,16.1,9.6,16.1,9.6,0.0,inf
70.5,0.156,22.57,0.47,16.1,9.4,16.1,9.4,0.0,inf
70.6,0.156,22.57,0.471,16.0,9.2,16.0,9.2,0.0,inf
70.7,0.155,22.57,0.471,15.9,9.1,15.9,9.1,0.0,inf
70.8,0.154,22.57,0.472,15.8,8.8,15.8,8.8,0.0,inf
70.9,0.153,22.57,0.473,15.7,8.5,15.7,8.5,0.0,inf
71.0,0.152,22.57,0.473,15.7,8.2,15.7,8.2,0.0,inf
71.1,0.151,22.57,0.474,15.6,8.0,15.6,8.0,0.0,inf
71.2,0.151,22.57,0.475,15.5,7.8,15.5,7.8,0.0,inf
71.3,0.15,22.57,0.475,15.5,7.6,15.5,7.6,0.0,inf
71.4,0.15,22.57,0.476,15.4,7.5,15.4,7.5,0.0,inf
71.5,0.15,22.57,0.477,15.3,7.3,15.3,7.3,0.0,inf
71.6,0.149,22.57,0.477,15.2,7.0,15.2,7.0,0.0,inf
71.7,0.147,22.57,0.478,15.1,6.8,15.1,6.8,0.0,inf
71.8,0.147,22.57,0.479,15.1,6.6,15.1,6.6,0.0,inf
71.9,0.147,22.57,0.479,15.0,6.5,15.0,6.5,0.0,inf
72.0,0.147,22.57,0.48,15.1,6.3,15.1,6.3,0.0,inf
72.1,0.146,22.57,0.481,15.1,6.0,15.1,6.0,0.0,inf
72.2,0.146,22.57,0.481,15.0,5.9,15.0,5.9,0.0,inf
72.3,0.147,22.57,0.482,15.0,5.9,15.0,5.9,0.0,inf
72.4,0.146,22.57,0.483,15.0,5.7,15.0,5.7,0.0,inf
72.5,0.147,22.57,0.483,14.9,5.7,14.9,5.7,0.0,inf
72.6,0.146,22.57,0.484,15.0,5.4,15.0,5.4,0.0,inf
72.7,0.145,22.57,0.485,15.0,5.1,15.0,5.1,0.0,inf
72.8,0.144,22.57,0.485,14.9,4.9,14.9,4.9,0.0,inf
72.9,0.143,22.57,0.486,14.9,4.7,14.9,4.7,0.0,inf
73.0,0.143,22.57,0.487,14.8,4.6,14.8,4.6,0.0,inf
73.1,0.143,22.57,0.487,14.7,4.5,14.7,4.5,0.0,inf
73.2,0.142,22.57,0.488,14.6,4.2,14.6,4.2,0.0,inf
73.3,0.141,22.57,0.489,14.6,3.9,14.6,3.9,0.0,inf
73.4,0.14,22.57,0.489,14.5,3.7,14.5,3.7,0.0,inf
73.5,0.139,22.57,0.49,14.4,3.4,14.4,3.4,0.0,inf
73.6,0.138,22.57,0.491,14.3,3.3,14.3,3.3,0.0,inf
73.7,0.137,22.57,0.491,14.2,3.0,14.2,3.0,0.0,inf
73.8,0.137,22.57,0.492,14.1,3.1,14.1,3.1,0.0,inf
73.9,0.137,22.57,0.493,14.0,2.9,14.0,2.9,0.0,inf
74.0,0.136,22.57,0.493,13.9,2.7,13.9,2.7,0.0,inf
74.1,0.136,22.57,0.494,13.8,2.6,13.8,2.6,0.0,inf
74.2,0.135,22.57,0.495,13.8,2.3,13.8,2.3,0.0,inf
74.3,0.135,22.57,0.495,13.7,2.2,13.7,2.2,0.0,inf
74.4,0.135,22.57,0.496,13.6,2.1,13.6,2.1,0.0,inf
74.5,0.135,22.57,0.497,13.5,2.0,13.5,2.0,0.0,inf
74.6,0.134,22.57,0.497,13.4,1.9,13.4,1.9,0.0,inf
74.7,0.134,22.57,0.498,13.3,1.8,13.3,1.8,0.0,inf
74.8,0.134,22.57,0.499,13.2,1.7,13.2,1.7,0.0,inf
74.9,0.133,22.57,0.499,13.2,1.4,13.2,1.4,0.0,inf
75.0,0.133,22.57,0.5,13.1,1.3,13.1,1.3,0.0,inf
75.1,0.132,22.57,0.501,13.0,1.1,13.0,1.1,0.0,inf
75.2,0.132,22.57,0.501,12.9,0.9,12.9,0.9,0.0,inf
75.3,0.13,22.57,0.502,12.9,0.6,12.9,0.6,0.0,inf
75.4,0.129,22.57,0.503,12.8,0.3,12.8,0.3,0.0,inf
75.5,0.129,22.57,0.503,12.8,-0.1,12.8,-0.1,0.0,inf
75.6,0.127,22.57,0.504,12.7,-0.4,12.7,-0.4,0.0,inf
75.7,0.126,22.57,0.505,12.7,-0.7,12.7,-0.7,0.0,inf
75.8,0.126,22.57,0.505,12.6,-0.8,12.6,-0.8,0.0,inf
75.9,0.126,22.57,0.506,12.6,-0.9,12.6,-0.9,0.0,inf
76.0,0.126,22.57,0.507,12.5,-1.0,12.5,-1.0,0.0,inf
76.1,0.126,22.57,0.507,12.5,-1.2,12.5,-1.2,0.0,inf
76.2,0.125,22.57,0.508,12.4,-1.4,12.4,-1.4,0.0,inf
76.3,0.124,22.57,0.509,12.3,-1.7,12.3,-1.7,0.0,inf
76.4,0.124,22.57,0.509,12.3,-1.9,12.3,-1.9,0.0,inf
76.5,0.123,22.57,0.51,12.2,-2.1,12.2,-2.1,0.0,inf
76.6,0.122,22.57,0.511,12.2,-2.4,12.2,-2.4,0.0,inf
76.7,0.122,22.57,0.511,12.1,-2.6,12.1,-2.6,0.0,inf
76.8,0.121,22.57,0.512,12.0,-2.8,12.0,-2.8,0.0,inf
76.9,0.12,22.57,0.513,11.9,-3.0,11.9,-3.0,0.0,inf
77.0,0.12,22.57,0.513,11.8,-3.2,11.8,-3.2,0.0,inf
77.1,0.119,22.57,0.514,11.7,-3.5,11.7,-3.5,0.0,inf
77.2,0.117,22.57,0.515,11.6,-3.8,11.6,-3.8,0.0,inf
77.3,0.116,22.57,0.515,11.5,-4.1,11.5,-4.1,0.0,inf
77.4,0.116,22.57,0.516,11.4,-4.2,11.4,-4.2,0.0,inf
77.5,0.116,22.57,0.517,11.4,-4.4,11.4,-4.4,0.0,inf
77.6,0.115,22.57,0.517,11.2,-4.6,11.2,-4.6,0.0,inf
77.7,0.114,22.57,0.518,11.1,-4.9,11.1,-4.9,0.0,inf
77.8,0.114,22.57,0.519,11.1,-5.1,11.1,-5.1,0.0,inf
77.9,0.114,22.57,0.519,11.1,-5.4,11.1,-5.4,0.0,inf
78.0,0.113,22.57,0.52,10.9,-5.5,10.9,-5.5,0.0,inf
78.1,0.113,22.57,0.521,10.8,-5.7,10.8,-5.7,0.0,inf
78.2,0.112,22.57,0.521,10.7,-5.8,10.7,-5.8,0.0,inf
78.3,0.112,22.57,0.522,10.6,-5.9,10.6,-5.9,0.0,inf
78.4,0.113,22.57,0.523,10.6,-6.0,10.6,-6.0,0.0,inf
78.5,0.112,22.57,0.523,10.5,-6.2,10.5,-6.2,0.0,inf
78.6,0.112,22.57,0.524,10.4,-6.4,10.4,-6.4,0.0,inf
78.7,0.111,22.57,0.525,10.3,-6.6,10.3,-6.6,0.0,inf
78.8,0.111,22.57,0.525,10.2,-6.9,10.2,-6.9,0.0,inf
78.9,0.11,22.57,0.526,10.1,-7.0,10.1,-7.0,0.0,inf
79.0,0.109,22.57,0.527,9.9,-7.2,9.9,-7.2,0.0,inf
79.1,0.109,22.57,0.527,9.9,-7.5,9.9,-7.5,0.0,inf
79.2,0.108,22.57,0.528,9.7,-7.6,9.7,-7.6,0.0,inf
79.3,0.108,22.57,0.529,9.7,-7.7,9.7,-7.7,0.0,inf
79.4,0.107,22.57,0.529,9.5,-7.8,9.5,-7.8,0.0,inf
79.5,0.107,22.57,0.53,9.5,-7.9,9.5,-7.9,0.0,inf
79.6,0.107,22.57,0.531,9.4,-8.2,9.4,-8.2,0.0,inf
79.7,0.107,22.57,0.531,9.4,-8.3,9.4,-8.3,0.0,inf
79.8,0.106,22.57,0.532,9.2,-8.4,9.2,-8.4,0.0,inf
79.9,0.106,22.57,0.533,9.2,-8.6,9.2,-8.6,0.0,inf
80.0,0.104,22.57,0.533,9.1,-8.9,9.1,-8.9,0.0,inf
80.1,0.104,22.57,0.534,9.0,-9.0,9.0,-9.0,0.0,inf
80.2,0.103,22.57,0.535,8.9,-9.2,8.9,-9.2,0.0,inf
80.3,0.102,22.57,0.535,8.9,-9.4,8.9,-9.4,0.0,inf
80.4,0.102,22.57,0.536,8.8,-9.6,8.8,-9.6,0.0,inf
80.5,0.102,22.57,0.537,8.8,-9.7,8.8,-9.7,0.0,inf
80.6,0.101,22.57,0.537,8.7,-9.8,8.7,-9.8,0.0,inf
80.7,0.1,22.57,0.538,8.6,-9.9,8.6,-9.9,0.0,inf
80.8,0.099,22.57,0.539,8.4,-10.0,8.4,-10.0,0.0,inf
80.9,0.097,22.57,0.539,8.3,-10.1,8.3,-10.1,0.0,inf
81.0,0.096,22.57,0.54,8.1,-10.3,8.1,-10.3,0.0,inf
81.1,0.095,22.57,0.541,8.0,-10.6,8.0,-10.6,0.0,inf
81.2,0.095,22.57,0.541,8.0,-10.8,8.0,-10.8,0.0,inf
81.3,0.093,22.57,0.542,7.9,-11.0,7.9,-11.0,0.0,inf
81.4,0.092,22.57,0.543,7.7,-11.2,7.7,-11.2,0.0,inf
81.5,0.09,22.57,0.543,7.5,-11.4,7.5,-11.4,0.0,inf
81.6,0.09,22.57,0.544,7.5,-11.5,7.5,-11.5,0.0,inf
81.7,0.09,22.57,0.545,7.5,-11.8,7.5,-11.8,0.0,inf
81.8,0.089,22.57,0.545,7.5,-12.0,7.5,-12.0,0.0,inf
81.9,0.089,22.57,0.546,7.4,-12.3,7.4,-12.3,0.0,inf
82.0,0.089,22.57,0.547,7.4,-12.4,7.4,-12.4,0.0,inf
82.1,0.089,22.57,0.547,7.4,-12.7,7.4,-12.7,0.0,inf
82.2,0.089,22.57,0.548,7.3,-12.9,7.3,-12.9,0.0,inf
82.3,0.088,22.57,0.549,7.2,-13.0,7.2,-13.0,0.0,inf
82.4,0.088,22.57,0.549,7.1,-13.3,7.1,-13.3,0.0,inf
82.5,0.087,22.57,0.55,6.9,-13.5,6.9,-13.5,0.0,inf
82.6,0.085,22.57,0.551,6.7,-13.6,6.7,-13.6,0.0,inf
82.7,0.084,22.57,0.551,6.5,-13.9,6.5,-13.9,0.0,inf
82.8,0.083,22.57,0.552,6.3,-14.1,6.3,-14.1,0.0,inf
82.9,0.083,22.57,0.553,6.3,-14.3,6.3,-14.3,0.0,inf
83.0,0.082,22.57,0.553,6.1,-14.4,6.1,-14.4,0.0,inf
83.1,0.081,22.57,0.554,5.9,-14.6,5.9,-14.6,0.0,inf
83.2,0.08,22.57,0.555,5.7,-14.8,5.7,-14.8,0.0,inf
83.3,0.079,22.57,0.555,5.5,-14.9,5.5,-14.9,0.0,inf
83.4,0.078,22.57,0.556,5.3,-15.1,5.3,-15.1,0.0,inf
83.5,0.079,22.57,0.557,5.2,-15.3,5.2,-15.3,0.0,inf
83.6,0.08,22.57,0.557,5.2,-15.5,5.2,-15.5,0.0,inf
83.7,0.079,22.57,0.558,5.0,-15.7,5.0,-15.7,0.0,inf
83.8,0.079,22.57,0.559,4.8,-16.0,4.8,-16.0,0.0,inf
83.9,0.08,22.57,0.559,4.8,-16.1,4.8,-16.1,0.0,inf
84.0,0.079,22.57,0.56,4.6,-16.3,4.6,-16.3,0.0,inf
84.1,0.078,22.57,0.561,4.4,-16.5,4.4,-16.5,0.0,inf
84.2,0.079,22.57,0.561,4.3,-16.7,4.3,-16.7,0.0,inf
84.3,0.079,22.57,0.562,4.1,-16.8,4.1,-16.8,0.0,inf
84.4,0.078,22.57,0.563,3.9,-17.0,3.9,-17.0,0.0,inf
84.5,0.078,22.57,0.563,3.7,-17.1,3.7,-17.1,0.0,inf
84.6,0.078,22.57,0.564,3.4,-17.3,3.4,-17.3,0.0,inf
84.7,0.078,22.57,0.565,3.4,-17.4,3.4,-17.4,0.0,inf
84.8,0.08,22.57,0.565,3.3,-17.5,3.3,-17.5,0.0,inf
84.9,0.08,22.57,0.566,3.1,-17.7,3.1,-17.7,0.0,inf
85.0,0.081,22.57,0.567,3.0,-17.9,3.0,-17.9,0.0,inf
85.1,0.082,22.57,0.567,2.9,-18.0,2.9,-18.0,0.0,inf
85.2,0.084,22.57,0.568,2.9,-18.2,2.9,-18.2,0.0,inf
85.3,0.084,22.57,0.569,2.7,-18.3,2.7,-18.3,0.0,inf
85.4,0.085,22.57,0.569,2.6,-18.4,2.6,-18.4,0.0,inf
85.5,0.086,22.57,0.57,2.5,-18.6,2.5,-18.6,0.0,inf
85.6,0.087,22.57,0.571,2.4,-18.6,2.4,-18.6,0.0,inf
85.7,0.088,22.57,0.571,2.3,-18.7,2.3,-18.7,0.0,inf
85.8,0.09,22.57,0.572,2.2,-18.9,2.2,-18.9,0.0,inf
85.9,0.091,22.57,0.573,2.1,-19.0,2.1,-19.0,0.0,inf
86.0,0.092,22.57,0.573,2.0,-19.1,2.0,-19.1,0.0,inf
86.1,0.093,22.57,0.574,1.9,-19.2,1.9,-19.2,0.0,inf
86.2,0.094,22.57,0.575,1.7,-19.3,1.7,-19.3,0.0,inf
86.3,0.095,22.57,0.575,1.6,-19.4,1.6,-19.4,0.0,inf
86.4,0.096,22.57,0.576,1.5,-19.5,1.5,-19.5,0.0,inf
86.5,0.097,22.57,0.577,1.4,-19.6,1.4,-19.6,0.0,inf
86.6,0.098,22.57,0.577,1.1,-19.7,1.1,-19.7,0.0,inf
86.7,0.099,22.57,0.578,1.0,-19.8,1.0,-19.8,0.0,inf
86.8,0.1,22.57,0.579,0.9,-19.9,0.9,-19.9,0.0,inf
86.9,0.101,22.57,0.579,0.8,-20.0,0.8,-20.0,0.0,inf
87.0,0.101,22.57,0.58,0.5,-20.0,0.5,-20.0,0.0,inf
87.1,0.102,22.57,0.581,0.4,-20.1,0.4,-20.1,0.0,inf
87.2,0.102,22.57,0.581,0.1,-20.2,0.1,-20.2,0.0,inf
87.3,0.103,22.57,0.582,-0.2,-20.2,-0.2,-20.2,0.0,inf
87.4,0.104,22.57,0.583,-0.3,-20.3,-0.3,-20.3,0.0,inf
87.5,0.105,22.57,0.583,-0.5,-20.4,-0.5,-20.4,0.0,inf
87.6,0.106,22.57,0.584,-0.6,-20.4,-0.6,-20.4,0.0,inf
87.7,0.107,22.57,0.585,-0.7,-20.5,-0.7,-20.5,0.0,inf
87.8,0.108,22.57,0.585,-0.8,-20.5,-0.8,-20.5,0.0,inf
87.9,0.109,22.57,0.586,-0.9,-20.6,-0.9,-20.6,0.0,inf
88.0,0.11,22.57,0.587,-1.0,-20.6,-1.0,-20.6,0.0,inf
88.1,0.11,22.57,0.587,-1.2,-20.6,-1.2,-20.6,0.0,inf
88.2,0.111,22.57,0.588,-1.3,-20.7,-1.3,-20.7,0.0,inf
88.3,0.112,22.57,0.589,-1.4,-20.7,-1.4,-20.7,0.0,inf
88.4,0.112,22.57,0.589,-1.7,-20.7,-1.7,-20.7,0.0,inf
88.5,0.112,22.57,0.59,-1.8,-20.7,-1.8,-20.7,0.0,inf
88.6,0.112,22.57,0.591,-2.1,-20.7,-2.1,-20.7,0.0,inf
88.7,0.112,22.57,0.591,-2.4,-20.7,-2.4,-20.7,0.0,inf
88.8,0.112,22.57,0.592,-2.6,-20.7,-2.6,-20.7,0.0,inf
88.9,0.112,22.57,0.593,-2.9,-20.7,-2.9,-20.7,0.0,inf
89.0,0.112,22.57,0.593,-3.2,-20.7,-3.2,-20.7,0.0,inf
89.1,0.112,22.57,0.594,-3.4,-20.7,-3.4,-20.7,0.0,inf
89.2,0.113,22.57,0.595,-3.5,-20.7,-3.5,-20.7,0.0,inf
89.3,0.114,22.57,0.595,-3.6,-20.7,-3.6,-20.7,0.0,inf
89.4,0.114,22.57,0.596,-3.7,-20.7,-3.7,-20.7,0.0,inf
89.5,0.115,22.57,0.597,-3.9,-20.7,-3.9,-20.7,0.0,inf
89.6,0.115,22.57,0.597,-4.1,-20.7,-4.1,-20.7,0.0,inf
89.7,0.115,22.57,0.598,-4.5,-20.7,-4.5,-20.7,0.0,inf
89.8,0.116,22.57,0.599,-4.6,-20.7,-4.6,-20.7,0.0,inf
89.9,0.117,22.57,0.599,-4.7,-20.7,-4.7,-20.7,0.0,inf
90.0,0.118,22.57,0.6,-4.9,-20.8,-4.9,-20.8,0.0,inf
90.1,0.118,22.57,0.601,-5.2,-20.8,-5.2,-20.8,0.0,inf
90.2,0.119,22.57,0.601,-5.4,-20.9,-5.4,-20.9,0.0,inf
90.3,0.12,22.57,0.602,-5.6,-20.9,-5.6,-20.9,0.0,inf
90.4,0.12,22.57,0.603,-5.7,-20.8,-5.7,-20.8,0.0,inf
90.5,0.121,22.57,0.603,-6.0,-20.8,-6.0,-20.8,0.0,inf
90.6,0.121,22.57,0.604,-6.3,-20.8,-6.3,-20.8,0.0,inf
90.7,0.121,22.57,0.605,-6.6,-20.7,-6.6,-20.7,0.0,inf
90.8,0.122,22.57,0.605,-6.9,-20.7,-6.9,-20.7,0.0,inf
90.9,0.122,22.57,0.606,-7.2,-20.7,-7.2,-20.7,0.0,inf
91.0,0.123,22.57,0.607,-7.4,-20.7,-7.4,-20.7,0.0,inf
91.1,0.124,22.57,0.607,-7.7,-20.7,-7.7,-20.7,0.0,inf
91.2,0.125,22.57,0.608,-7.9,-20.7,-7.9,-20.7,0.0,inf
91.3,0.125,22.57,0.609,-8.2,-20.7,-8.2,-20.7,0.0,inf
91.4,0.125,22.57,0.609,-8.3,-20.6,-8.3,-20.6,0.0,inf
91.5,0.126,22.57,0.61,-8.6,-20.5,-8.6,-20.5,0.0,inf
91.6,0.126,22.57,0.611,-8.7,-20.5,-8.7,-20.5,0.0,inf
91.7,0.127,22.57,0.611,-8.9,-20.4,-8.9,-20.4,0.0,inf
91.8,0.128,22.57,0.612,-9.1,-20.4,-9.1,-20.4,0.0,inf
91.9,0.128,22.57,0.613,-9.4,-20.4,-9.4,-20.4,0.0,inf
92.0,0.128,22.57,0.613,-9.5,-20.3,-9.5,-20.3,0.0,inf
92.1,0.128,22.57,0.614,-9.8,-20.2,-9.8,-20.2,0.0,inf
92.2,0.129,22.57,0.615,-10.0,-20.2,-10.0,-20.2,0.0,inf
92.3,0.13,22.57,0.615,-10.1,-20.2,-10.1,-20.2,0.0,inf
92.4,0.131,22.57,0.616,-10.2,-20.1,-10.2,-20.1,0.0,inf
92.5,0.131,22.57,0.617,-10.5,-20.1,-10.5,-20.1,0.0,inf
92.6,0.132,22.57,0.617,-10.6,-20.0,-10.6,-20.0,0.0,inf
92.7,0.132,22.57,0.618,-10.8,-20.0,-10.8,-20.0,0.0,inf
92.8,0.133,22.57,0.619,-10.9,-19.9,-10.9,-19.9,0.0,inf
92.9,0.133,22.57,0.619,-11.2,-19.9,-11.2,-19.9,0.0,inf
93.0,0.133,22.57,0.62,-11.4,-19.8,-11.4,-19.8,0.0,inf
93.1,0.134,22.57,0.621,-11.6,-19.7,-11.6,-19.7,0.0,inf
93.2,0.134,22.57,0.621,-11.7,-19.6,-11.7,-19.6,0.0,inf
93.3,0.134,22.57,0.622,-11.9,-19.4,-11.9,-19.4,0.0,inf
93.4,0.134,22.57,0.623,-12.2,-19.4,-12.2,-19.4,0.0,inf
93.5,0.135,22.57,0.623,-12.5,-19.3,-12.5,-19.3,0.0,inf
93.6,0.135,22.57,0.624,-12.8,-19.3,-12.8,-19.3,0.0,inf
93.7,0.136,22.57,0.625,-13.1,-19.3,-13.1,-19.3,0.0,inf
93.8,0.137,22.57,0.625,-13.3,-19.2,-13.3,-19.2,0.0,inf
93.9,0.137,22.57,0.626,-13.5,-19.1,-13.5,-19.1,0.0,inf
94.0,0.138,22.57,0.627,-13.8,-19.0,-13.8,-19.0,0.0,inf
94.1,0.138,22.57,0.627,-14.1,-19.0,-14.1,-19.0,0.0,inf
94.2,0.139,22.57,0.628,-14.2,-18.9,-14.2,-18.9,0.0,inf
94.3,0.14,22.57,0.629,-14.5,-18.9,-14.5,-18.9,0.0,inf
94.4,0.141,22.57,0.629,-14.6,-18.8,-14.6,-18.8,0.0,inf
94.5,0.141,22.57,0.63,-14.8,-18.8,-14.8,-18.8,0.0,inf
94.6,0.142,22.57,0.631,-15.1,-18.7,-15.1,-18.7,0.0,inf
94.7,0.143,22.57,0.631,-15.2,-18.6,-15.2,-18.6,0.0,inf
94.8,0.144,22.57,0.632,-15.3,-18.6,-15.3,-18.6,0.0,inf
94.9,0.144,22.57,0.633,-15.5,-18.4,-15.5,-18.4,0.0,inf
95.0,0.144,22.57,0.633,-15.7,-18.2,-15.7,-18.2,0.0,inf
95.1,0.145,22.57,0.634,-15.8,-18.2,-15.8,-18.2,0.0,inf
95.2,0.145,22.57,0.635,-15.9,-18.1,-15.9,-18.1,0.0,inf
95.3,0.145,22.57,0.635,-16.1,-17.9,-16.1,-17.9,0.0,inf
95.4,0.145,22.57,0.636,-16.2,-17.7,-16.2,-17.7,0.0,inf
95.5,0.146,22.57,0.637,-16.5,-17.5,-16.5,-17.5,0.0,inf
95.6,0.146,22.57,0.637,-16.7,-17.4,-16.7,-17.4,0.0,inf
95.7,0.146,22.57,0.638,-17.0,-17.2,-17.0,-17.2,0.0,inf
95.8,0.146,22.57,0.639,-17.2,-17.0,-17.2,-17.0,0.0,inf
95.9,0.147,22.57,0.639,-17.4,-16.9,-17.4,-16.9,0.0,inf
96.0,0.147,22.57,0.64,-17.5,-16.8,-17.5,-16.8,0.0,inf
96.1,0.147,22.57,0.641,-17.6,-16.6,-17.6,-16.6,0.0,inf
96.2,0.147,22.57,0.641,-17.7,-16.3,-17.7,-16.3,0.0,inf
96.3,0.147,22.57,0.642,-17.9,-16.1,-17.9,-16.1,0.0,inf
96.4,0.148,22.57,0.643,-18.1,-16.0,-18.1,-16.0,0.0,inf
96.5,0.149,22.57,0.643,-18.3,-15.9,-18.3,-15.9,0.0,inf
96.6,0.149,22.57,0.644,-18.4,-15.8,-18.4,-15.8,0.0,inf
96.7,0.149,22.57,0.645,-18.5,-15.6,-18.5,-15.6,0.0,inf
96.8,0.15,22.57,0.645,-18.6,-15.5,-18.6,-15.5,0.0,inf
96.9,0.151,22.57,0.646,-18.8,-15.4,-18.8,-15.4,0.0,inf
97.0,0.15,22.57,0.647,-18.9,-15.1,-18.9,-15.1,0.0,inf
97.1,0.151,22.57,0.647,-19.0,-15.0,-19.0,-15.0,0.0,inf
97.2,0.152,22.57,0.648,-19.2,-14.9,-19.2,-14.9,0.0,inf
97.3,0.152,22.57,0.649,-19.3,-14.8,-19.3,-14.8,0.0,inf
97.4,0.152,22.57,0.649,-19.4,-14.6,-19.4,-14.6,0.0,inf
97.5,0.152,22.57,0.65,-19.5,-14.3,-19.5,-14.3,0.0,inf
97.6,0.152,22.57,0.651,-19.5,-14.2,-19.5,-14.2,0.0,inf
97.7,0.152,22.57,0.651,-19.7,-14.0,-19.7,-14.0,0.0,inf
97.8,0.153,22.57,0.652,-19.9,-13.9,-19.9,-13.9,0.0,inf
97.9,0.154,22.57,0.653,-20.0,-13.8,-20.0,-13.8,0.0,inf
98.0,0.154,22.57,0.653,-20.1,-13.7,-20.1,-13.7,0.0,inf
98.1,0.154,22.57,0.654,-20.3,-13.4,-20.3,-13.4,0.0,inf
98.2,0.155,22.57,0.655,-20.4,-13.3,-20.4,-13.3,0.0,inf
98.3,0.155,22.57,0.655,-20.5,-13.1,-20.5,-13.1,0.0,inf
98.4,0.156,22.57,0.656,-20.6,-13.0,-20.6,-13.0,0.0,inf
98.5,0.156,22.57,0.657,-20.6,-12.9,-20.6,-12.9,0.0,inf
98.6,0.156,22.57,0.657,-20.7,-12.8,-20.7,-12.8,0.0,inf
98.7,0.157,22.57,0.658,-20.8,-12.7,-20.8,-12.7,0.0,inf
98.8,0.157,22.57,0.659,-20.9,-12.4,-20.9,-12.4,0.0,inf
98.9,0.156,22.57,0.659,-20.9,-12.1,-20.9,-12.1,0.0,inf
99.0,0.156,22.57,0.66,-21.0,-11.8,-21.0,-11.8,0.0,inf
99.1,0.156,22.57,0.661,-21.1,-11.7,-21.1,-11.7,0.0,inf
99.2,0.156,22.57,0.661,-21.1,-11.4,-21.1,-11.4,0.0,inf
99.3,0.156,22.57,0.662,-21.2,-11.1,-21.2,-11.1,0.0,inf
99.4,0.156,22.57,0.663,-21.3,-11.0,-21.3,-11.0,0.0,inf
99.5,0.156,22.57,0.663,-21.3,-10.8,-21.3,-10.8,0.0,inf
99.6,0.156,22.57,0.664,-21.4,-10.6,-21.4,-10.6,0.0,inf
99.7,0.157,22.57,0.665,-21.4,-10.5,-21.4,-10.5,0.0,inf
99.8,0.156,22.57,0.665,-21.5,-10.3,-21.5,-10.3,0.0,inf
99.9,0.156,22.57,0.666,-21.6,-10.0,-21.6,-10.0,0.0,inf
100.0,0.156,22.57,0.667,-21.8,-9.7,-21.8,-9.7,0.0,inf
100.1,0.156,22.57,0.667,-21.8,-9.6,-21.8,-9.6,0.0,inf
100.2,0.156,22.57,0.668,-21.8,-9.3,-21.8,-9.3,0.0,inf
100.3,0.156,22.57,0.669,-21.9,-9.2,-21.9,-9.2,0.0,inf
100.4,0.156,22.57,0.669,-21.9,-8.9,-21.9,-8.9,0.0,inf
100.5,0.155,22.57,0.67,-22.0,-8.6,-22.0,-8.6,0.0,inf
100.6,0.154,22.57,0.671,-22.1,-8.3,-22.1,-8.3,0.0,inf
100.7,0.154,22.57,0.671,-22.1,-8.0,-22.1,-8.0,0.0,inf
100.8,0.153,22.57,0.672,-22.2,-7.7,-22.2,-7.7,0.0,inf
100.9,0.153,22.57,0.673,-22.2,-7.6,-22.2,-7.6,0.0,inf
101.0,0.153,22.57,0.673,-22.2,-7.3,-22.2,-7.3,0.0,inf
101.1,0.152,22.57,0.674,-22.3,-7.0,-22.3,-7.0,0.0,inf
