Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.4,-6.14,7.81,11.77,8.69,-17.91,-0.88,17.932,0.176,0.641,295.92056,0.897
26.5,-5.9,7.91,12.01,8.15,-17.91,-0.24,17.912,0.177,0.642,295.79058,0.896
26.6,-5.71,7.93,12.23,8.31,-17.94,-0.38,17.944,0.177,0.641,295.58086,0.896
26.7,-5.52,8.01,12.25,7.76,-17.77,0.25,17.772,0.178,0.645,295.42713,0.895
26.8,-5.32,8.02,12.72,7.69,-18.04,0.33,18.043,0.179,0.639,295.26941,0.895
26.9,-5.07,8.09,13.01,7.81,-18.08,0.28,18.082,0.179,0.638,295.05716,0.894
27.0,-5.55,7.0,13.45,7.79,-19.0,-0.79,19.016,0.18,0.62,294.90486,0.894
27.1,-4.99,8.08,13.79,7.29,-18.78,0.79,18.797,0.181,0.624,294.74101,0.893
27.2,-5.03,8.08,14.26,7.14,-19.29,0.94,19.313,0.181,0.614,294.58626,0.893
27.3,-5.03,8.06,14.25,7.27,-19.28,0.79,19.296,0.182,0.614,294.41014,0.892
27.4,-5.02,8.05,14.13,7.33,-19.15,0.72,19.164,0.183,0.617,294.28938,0.892
27.5,-5.02,8.04,13.88,7.04,-18.9,1.0,18.926,0.183,0.621,294.16429,0.891
27.6,-5.02,8.02,14.11,6.48,-19.13,1.54,19.192,0.184,0.616,294.07372,0.891
27.7,-5.02,8.0,13.94,6.01,-18.96,1.99,19.064,0.185,0.619,293.96954,0.891
27.8,-5.03,8.0,14.25,5.49,-19.28,2.51,19.443,0.185,0.611,293.83172,0.89
27.9,-5.03,7.98,14.08,5.52,-19.11,2.46,19.268,0.186,0.615,293.73034,0.89
28.0,-4.9,6.38,14.53,5.32,-19.43,1.06,19.459,0.187,0.611,293.69389,0.89
28.1,-4.11,7.69,14.33,4.86,-18.44,2.83,18.656,0.187,0.627,293.51722,0.889
28.2,-4.18,8.26,14.62,4.93,-18.8,3.33,19.093,0.188,0.618,293.32534,0.889
28.3,-4.16,8.26,14.38,4.87,-18.54,3.39,18.847,0.189,0.623,293.20358,0.888
28.4,-3.58,8.35,14.19,4.4,-17.77,3.95,18.204,0.189,0.636,293.01358,0.888
28.5,-3.52,8.38,13.95,3.98,-17.47,4.4,18.016,0.19,0.64,292.84809,0.887
28.6,-3.52,8.39,13.67,3.87,-17.19,4.52,17.774,0.191,0.645,292.64291,0.887
28.7,-3.5,8.39,13.57,3.31,-17.07,5.08,17.81,0.191,0.644,292.45517,0.886
28.8,-2.92,8.78,13.39,3.35,-16.31,5.43,17.19,0.192,0.656,292.26824,0.886
28.9,-2.87,8.82,13.52,3.47,-16.39,5.35,17.241,0.193,0.655,292.11369,0.885
29.0,-3.25,8.5,13.51,2.87,-16.76,5.63,17.68,0.193,0.646,291.90643,0.885
29.1,-2.86,8.8,13.53,3.0,-16.39,5.8,17.386,0.194,0.652,291.82037,0.884
29.2,-2.86,8.78,13.28,2.56,-16.14,6.22,17.297,0.195,0.654,291.72201,0.884
29.3,-2.85,8.8,13.03,2.11,-15.88,6.69,17.232,0.195,0.655,291.66144,0.884
29.4,-2.84,8.8,13.25,2.19,-16.09,6.61,17.395,0.196,0.652,291.60313,0.884
29.5,-2.84,8.8,12.95,2.09,-15.79,6.71,17.157,0.197,0.657,291.55993,0.884
29.6,-2.84,8.81,13.07,1.5,-15.91,7.31,17.509,0.197,0.65,291.50995,0.883
29.7,-2.83,8.83,13.11,1.62,-15.94,7.21,17.495,0.198,0.65,291.47686,0.883
29.8,-2.83,8.84,12.81,1.22,-15.64,7.62,17.398,0.199,0.652,291.44901,0.883
29.9,-2.84,8.84,13.1,0.74,-15.94,8.1,17.88,0.199,0.642,291.41089,0.883
30.0,-3.1,7.66,12.92,0.81,-16.02,6.85,17.423,0.2,0.652,291.39206,0.883
30.1,-2.12,9.11,12.62,0.75,-14.74,8.36,16.946,0.201,0.661,291.12915,0.882
30.2,-2.08,9.15,13.0,0.48,-15.08,8.67,17.395,0.201,0.652,290.99395,0.882
30.3,-1.68,9.14,12.78,-0.04,-14.46,9.18,17.128,0.202,0.657,290.80255,0.881
30.4,-1.47,9.21,13.07,-0.5,-14.54,9.71,17.484,0.203,0.65,290.68171,0.881
30.5,-1.2,9.22,13.22,-0.42,-14.42,9.64,17.345,0.203,0.653,290.54222,0.88
30.6,-0.92,9.31,13.42,-0.96,-14.34,10.27,17.638,0.204,0.647,290.39156,0.88
30.7,-0.67,9.32,13.05,-1.29,-13.72,10.61,17.344,0.205,0.653,290.23144,0.879
30.8,-0.39,9.14,13.14,-1.88,-13.53,11.02,17.45,0.205,0.651,290.03077,0.879
30.9,-0.19,8.95,12.81,-1.9,-13.0,10.85,16.933,0.206,0.661,289.81745,0.878
31.0,-0.85,8.93,12.6,-2.46,-13.45,11.39,17.625,0.207,0.648,289.64899,0.878
31.1,0.09,8.58,12.84,-2.93,-12.75,11.51,17.177,0.207,0.656,289.46179,0.877
31.2,0.34,8.57,12.73,-2.8,-12.39,11.37,16.816,0.208,0.664,289.29018,0.877
31.3,0.54,8.49,12.94,-2.79,-12.4,11.28,16.763,0.209,0.665,289.13166,0.876
31.4,0.82,8.32,12.73,-3.35,-11.91,11.67,16.674,0.209,0.667,288.85779,0.875
31.5,1.0,8.15,12.36,-3.78,-11.36,11.93,16.473,0.21,0.671,288.55654,0.874
31.6,1.1,7.98,12.57,-4.24,-11.47,12.22,16.76,0.211,0.665,288.29573,0.874
31.7,1.29,7.8,12.68,-4.16,-11.39,11.96,16.516,0.211,0.67,288.01268,0.873
31.8,1.54,7.69,12.25,-4.31,-10.71,12.0,16.084,0.212,0.678,287.76696,0.872
31.9,1.82,7.6,12.3,-4.2,-10.48,11.8,15.782,0.213,0.684,287.5422,0.871
32.0,-0.08,7.05,12.41,-4.74,-12.49,11.79,17.176,0.213,0.656,287.27385,0.871
32.1,1.92,7.16,12.45,-5.31,-10.53,12.47,16.321,0.214,0.674,287.06721,0.87
32.2,2.56,7.46,12.65,-5.75,-10.09,13.21,16.623,0.215,0.668,286.90514,0.869
32.3,2.81,7.54,12.9,-6.08,-10.09,13.62,16.95,0.215,0.661,286.69924,0.869
32.4,3.0,7.55,13.15,-6.36,-10.15,13.91,17.219,0.216,0.656,286.46003,0.868
32.5,3.2,7.49,12.78,-6.82,-9.58,14.31,17.221,0.217,0.656,286.18679,0.867
32.6,3.46,7.49,12.61,-7.4,-9.15,14.89,17.477,0.217,0.65,285.9705,0.867
32.7,3.66,7.49,12.82,-7.76,-9.16,15.25,17.79,0.218,0.644,285.71822,0.866
32.8,3.7,7.48,12.53,-7.65,-8.83,15.13,17.518,0.219,0.65,285.50816,0.865
32.9,4.18,7.55,12.15,-8.11,-7.97,15.66,17.571,0.219,0.649,285.23988,0.864
33.0,3.14,7.55,11.65,-8.24,-8.51,15.79,17.937,0.22,0.641,284.99823,0.864
33.1,4.25,7.44,11.27,-8.17,-7.02,15.61,17.116,0.221,0.658,284.83995,0.863
33.2,4.23,7.55,10.82,-8.18,-6.59,15.73,17.055,0.221,0.659,284.61073,0.862
33.3,4.22,7.54,10.31,-8.36,-6.09,15.9,17.026,0.222,0.659,284.49109,0.862
33.4,4.22,7.56,10.33,-8.23,-6.11,15.79,16.931,0.223,0.661,284.37459,0.862
33.5,4.23,7.56,10.43,-8.68,-6.2,16.24,17.383,0.223,0.652,284.22796,0.861
33.6,4.23,7.58,9.97,-8.67,-5.74,16.25,17.234,0.224,0.655,284.09848,0.861
33.7,4.22,7.58,9.52,-8.63,-5.3,16.21,17.054,0.225,0.659,284.02291,0.861
33.8,4.22,7.58,9.37,-8.45,-5.15,16.03,16.837,0.225,0.663,283.95359,0.86
33.9,4.22,7.58,8.88,-8.46,-4.66,16.04,16.703,0.226,0.666,283.90612,0.86
34.0,2.77,6.93,8.88,-8.96,-6.11,15.89,17.024,0.227,0.66,283.86668,0.86
34.1,4.06,6.7,8.48,-8.85,-4.42,15.55,16.166,0.227,0.677,283.72206,0.86
34.2,4.57,6.93,8.42,-9.36,-3.85,16.29,16.739,0.228,0.665,283.59012,0.859
34.3,4.6,6.9,8.5,-9.78,-3.9,16.68,17.13,0.229,0.657,283.46962,0.859
34.4,4.61,6.88,8.09,-9.65,-3.48,16.53,16.892,0.229,0.662,283.40075,0.859
34.5,4.62,6.88,7.66,-10.08,-3.04,16.96,17.23,0.23,0.655,283.34551,0.859
34.6,4.64,6.88,7.11,-10.12,-2.47,17.0,17.179,0.231,0.656,283.31412,0.859
34.7,4.64,6.87,7.28,-10.26,-2.64,17.13,17.332,0.231,0.653,283.27553,0.858
34.8,4.65,6.88,6.85,-10.68,-2.2,17.56,17.697,0.232,0.646,283.24315,0.858
34.9,4.64,6.87,6.37,-10.56,-1.73,17.43,17.516,0.233,0.65,283.17976,0.858
35.0,4.65,6.82,5.81,-10.77,-1.16,17.59,17.628,0.233,0.647,283.13165,0.858
35.1,4.64,6.88,5.31,-10.66,-0.67,17.54,17.553,0.234,0.649,283.06332,0.858
35.2,4.61,6.91,4.82,-10.54,-0.21,17.45,17.451,0.235,0.651,283.04028,0.858
35.3,4.61,6.91,4.32,-10.88,0.29,17.79,17.792,0.235,0.644,283.01066,0.858
35.4,4.6,6.9,3.78,-10.79,0.82,17.69,17.709,0.236,0.646,282.96948,0.857
35.5,4.59,6.9,3.48,-11.23,1.11,18.13,18.164,0.237,0.637,282.94201,0.857
35.6,4.58,6.91,3.39,-10.97,1.19,17.88,17.92,0.237,0.642,282.88655,0.857
35.7,4.57,6.9,2.83,-11.19,1.74,18.09,18.173,0.238,0.637,282.85869,0.857
35.8,4.59,6.9,2.92,-11.4,1.67,18.3,18.376,0.239,0.632,282.82421,0.857
35.9,4.59,6.91,2.33,-11.37,2.26,18.28,18.419,0.239,0.632,282.79829,0.857
36.0,3.6,6.55,1.79,-11.62,1.81,18.17,18.26,0.24,0.635,282.76954,0.857
36.1,5.64,6.27,1.2,-11.56,4.44,17.83,18.375,0.241,0.633,282.50806,0.856
36.2,5.71,6.29,0.91,-11.95,4.8,18.24,18.861,0.241,0.623,282.2649,0.855
36.3,5.71,6.26,0.46,-11.67,5.25,17.93,18.683,0.242,0.626,282.04067,0.855
36.4,5.73,6.26,0.4,-11.99,5.33,18.25,19.012,0.243,0.62,282.00231,0.855
36.5,5.73,6.26,-0.08,-11.73,5.81,17.99,18.905,0.243,0.622,281.96535,0.854
36.6,5.74,6.26,-0.49,-11.4,6.23,17.66,18.727,0.244,0.625,281.91057,0.854
36.7,5.76,6.26,-0.77,-11.75,6.53,18.01,19.157,0.245,0.617,281.85655,0.854
36.8,5.76,6.26,-0.86,-11.41,6.62,17.67,18.869,0.245,0.623,281.82935,0.854
36.9,5.76,6.25,-1.33,-11.11,7.09,17.36,18.752,0.246,0.625,281.80994,0.854
37.0,5.65,6.2,-1.82,-10.8,7.47,17.0,18.569,0.247,0.629,281.77896,0.854
37.1,5.74,6.27,-1.96,-11.12,7.7,17.39,19.018,0.247,0.62,281.75211,0.854
37.2,5.74,6.27,-2.08,-11.42,7.82,17.69,19.341,0.248,0.613,281.7129,0.854
37.3,5.74,6.25,-2.47,-11.7,8.21,17.95,19.738,0.249,0.605,281.68586,0.854
37.4,5.75,6.25,-2.89,-11.34,8.64,17.59,19.597,0.249,0.608,281.66665,0.854
37.5,5.75,6.25,-3.46,-11.44,9.21,17.69,19.944,0.25,0.601,281.64566,0.853
37.6,5.75,6.25,-3.33,-11.32,9.08,17.57,19.778,0.251,0.604,281.59361,0.853
37.7,5.76,6.24,-3.37,-11.57,9.13,17.81,20.014,0.251,0.6,281.57299,0.853
37.8,5.76,6.22,-3.83,-11.79,9.59,18.01,20.404,0.252,0.592,281.53877,0.853
37.9,5.76,6.23,-4.32,-11.97,10.08,18.2,20.805,0.253,0.584,281.50783,0.853
38.0,4.6,6.08,-4.9,-12.0,9.5,18.08,20.424,0.253,0.592,281.48359,0.853
38.1,5.54,5.12,-5.09,-11.54,10.63,16.66,19.762,0.254,0.605,281.20459,0.852
38.2,6.02,5.16,-5.38,-11.8,11.4,16.96,20.435,0.255,0.591,280.88653,0.851
38.3,5.94,4.81,-5.75,-12.03,11.69,16.84,20.5,0.255,0.59,280.73447,0.851
38.4,5.95,4.54,-5.64,-12.08,11.59,16.62,20.262,0.256,0.595,280.63336,0.85
38.5,6.04,4.37,-6.12,-11.72,12.16,16.09,20.168,0.257,0.597,280.50763,0.85
38.6,6.04,4.18,-6.61,-11.84,12.65,16.02,20.412,0.257,0.592,280.35137,0.85
38.7,6.04,3.92,-6.47,-11.64,12.51,15.56,19.965,0.258,0.601,280.17872,0.849
38.8,6.04,3.64,-6.5,-11.2,12.54,14.84,19.429,0.259,0.611,280.02603,0.849
38.9,6.13,3.47,-6.49,-10.79,12.62,14.26,19.042,0.259,0.619,279.83823,0.848
39.0,6.07,4.06,-7.03,-10.52,13.1,14.58,19.601,0.26,0.608,279.60853,0.847
39.1,6.05,3.03,-6.93,-10.6,12.98,13.63,18.822,0.261,0.624,279.41023,0.847
39.2,5.96,2.82,-6.77,-10.46,12.73,13.28,18.396,0.261,0.632,279.17447,0.846
39.3,5.87,2.64,-7.01,-10.69,12.88,13.33,18.536,0.262,0.629,278.91068,0.845
39.4,5.78,2.44,-6.89,-10.73,12.67,13.17,18.275,0.263,0.635,278.66367,0.844
39.5,5.68,2.24,-6.81,-10.82,12.49,13.06,18.071,0.263,0.639,278.47178,0.844
39.6,5.59,1.96,-7.25,-10.42,12.84,12.38,17.836,0.264,0.643,278.31395,0.843
39.7,5.5,1.79,-7.49,-10.64,12.99,12.43,17.979,0.265,0.64,278.04184,0.843
39.8,5.5,1.52,-7.62,-10.14,13.12,11.66,17.552,0.265,0.649,277.84163,0.842
39.9,5.42,1.34,-8.12,-9.8,13.54,11.14,17.534,0.266,0.649,277.61557,0.841
40.0,4.66,2.94,-8.03,-9.89,12.69,12.83,18.046,0.267,0.639,277.38893,0.841
40.1,5.59,0.86,-8.47,-10.0,14.06,10.86,17.766,0.267,0.645,277.20336,0.84
40.2,5.6,0.86,-8.83,-10.16,14.43,11.02,18.157,0.268,0.637,277.04019,0.84
40.3,5.6,0.86,-8.96,-10.36,14.56,11.22,18.382,0.269,0.632,276.80722,0.839
40.4,5.42,0.36,-9.5,-10.13,14.92,10.49,18.239,0.269,0.635,276.54322,0.838
40.5,5.32,0.08,-9.9,-10.24,15.22,10.32,18.389,0.27,0.632,276.25928,0.837
40.6,5.23,-0.13,-10.39,-9.89,15.62,9.76,18.419,0.271,0.632,276.05019,0.837
40.7,5.22,-0.4,-10.47,-9.36,15.69,8.96,18.068,0.271,0.639,275.80265,0.836
40.8,5.22,-0.69,-10.86,-9.47,16.08,8.78,18.321,0.272,0.634,275.57919,0.835
40.9,5.22,-0.94,-10.86,-9.61,16.08,8.67,18.268,0.273,0.635,275.30553,0.834
41.0,5.35,-0.05,-10.81,-9.13,16.16,9.08,18.536,0.273,0.629,275.01005,0.833
41.1,5.21,-1.4,-11.29,-9.13,16.5,7.73,18.221,0.274,0.636,274.80375,0.833
41.2,5.21,-1.68,-11.74,-8.73,16.95,7.05,18.358,0.275,0.633,274.49313,0.832
41.3,4.96,-1.56,-11.63,-8.28,16.59,6.72,17.899,0.275,0.642,274.20863,0.831
41.4,4.76,-1.62,-11.42,-7.97,16.18,6.35,17.381,0.276,0.652,273.96875,0.83
41.5,4.59,-1.7,-11.27,-7.55,15.86,5.85,16.904,0.277,0.662,273.74237,0.83
41.6,4.49,-1.9,-11.07,-7.49,15.56,5.59,16.534,0.277,0.669,273.50228,0.829
41.7,4.4,-2.18,-11.54,-7.44,15.94,5.26,16.785,0.278,0.664,273.26704,0.828
41.8,4.32,-2.38,-11.88,-6.94,16.2,4.56,16.83,0.279,0.663,273.01319,0.827
41.9,4.14,-2.39,-12.0,-7.09,16.14,4.7,16.81,0.279,0.664,272.80316,0.827
42.0,3.84,-0.48,-12.16,-6.52,16.0,6.04,17.102,0.28,0.658,272.6238,0.826
42.1,3.54,-2.04,-11.94,-6.45,15.48,4.41,16.096,0.281,0.678,272.43611,0.826
42.2,3.57,-2.66,-12.16,-5.88,15.73,3.22,16.056,0.281,0.679,272.22503,0.825
42.3,3.3,-2.82,-12.63,-5.65,15.93,2.83,16.179,0.282,0.676,272.0176,0.824
42.4,3.1,-2.84,-12.63,-5.08,15.73,2.24,15.889,0.283,0.682,271.79713,0.824
42.5,2.92,-2.94,-12.98,-4.59,15.9,1.65,15.985,0.283,0.68,271.58132,0.823
42.6,2.67,-3.1,-13.38,-4.2,16.05,1.1,16.088,0.284,0.678,271.32275,0.822
42.7,2.43,-3.1,-13.69,-4.25,16.12,1.15,16.161,0.285,0.677,271.12122,0.822
42.8,2.23,-3.2,-14.04,-3.78,16.27,0.58,16.28,0.285,0.674,270.95215,0.821
42.9,1.96,-3.2,-13.76,-3.67,15.72,0.47,15.727,0.286,0.685,270.7089,0.82
43.0,2.72,-2.8,-13.69,-3.77,16.41,0.97,16.439,0.287,0.671,270.54952,0.82
43.1,1.52,-3.38,-13.86,-3.19,15.38,-0.19,15.381,0.287,0.692,270.27727,0.819
43.2,1.26,-3.39,-13.79,-2.61,15.05,-0.78,15.07,0.288,0.699,270.01679,0.818
43.3,1.04,-3.48,-14.15,-2.56,15.19,-0.92,15.218,0.289,0.696,269.77942,0.818
43.4,0.79,-3.57,-14.51,-2.49,15.3,-1.08,15.338,0.289,0.693,269.44048,0.816
43.5,0.6,-3.6,-14.82,-2.5,15.42,-1.1,15.459,0.29,0.691,269.25055,0.816
43.6,0.4,-3.69,-14.79,-1.9,15.19,-1.79,15.295,0.291,0.694,269.06797,0.815
43.7,0.22,-3.78,-14.49,-1.51,14.71,-2.27,14.884,0.291,0.702,268.87484,0.815
43.8,0.11,-3.96,-14.83,-1.09,14.94,-2.87,15.213,0.292,0.696,268.55586,0.814
43.9,-0.14,-4.01,-15.21,-0.8,15.07,-3.21,15.408,0.293,0.692,268.32383,0.813
44.0,0.71,-2.2,-15.58,-0.5,16.29,-1.7,16.378,0.293,0.672,268.06916,0.812
44.1,-0.59,-3.58,-15.23,-0.32,14.64,-3.26,14.999,0.294,0.7,267.85709,0.812
44.2,-0.74,-4.14,-14.91,0.07,14.17,-4.21,14.782,0.295,0.704,267.62899,0.811
44.3,-0.78,-4.2,-14.54,0.29,13.76,-4.49,14.474,0.295,0.711,267.39988,0.81
44.4,-0.78,-4.2,-14.63,0.88,13.85,-5.08,14.752,0.296,0.705,267.2586,0.81
44.5,-0.77,-4.2,-14.54,1.48,13.77,-5.68,14.895,0.297,0.702,267.10333,0.809
44.6,-0.77,-4.19,-14.69,1.4,13.92,-5.59,15.0,0.297,0.7,267.02274,0.809
44.7,-0.77,-4.17,-14.32,1.72,13.55,-5.89,14.775,0.298,0.704,266.91295,0.809
44.8,-0.77,-4.18,-14.34,1.6,13.57,-5.78,14.75,0.299,0.705,266.83952,0.809
44.9,-0.77,-4.19,-14.31,2.21,13.54,-6.4,14.976,0.299,0.7,266.72359,0.808
45.0,-0.63,-4.12,-14.53,2.71,13.9,-6.83,15.487,0.3,0.69,266.67825,0.808
45.1,-1.14,-4.47,-14.84,3.03,13.7,-7.5,15.619,0.301,0.688,266.50752,0.808
45.2,-0.8,-4.21,-14.84,2.9,14.04,-7.11,15.738,0.301,0.685,266.41062,0.807
45.3,-0.81,-4.2,-14.89,2.79,14.08,-6.99,15.72,0.302,0.686,266.32652,0.807
45.4,-0.82,-4.22,-14.94,3.39,14.12,-7.61,16.04,0.303,0.679,266.29434,0.807
45.5,-0.82,-4.21,-14.79,3.27,13.97,-7.48,15.846,0.303,0.683,266.25351,0.807
45.6,-0.82,-4.2,-15.07,3.67,14.25,-7.87,16.279,0.304,0.674,266.22131,0.807
45.7,-0.82,-4.19,-14.71,4.11,13.89,-8.3,16.181,0.305,0.676,266.18541,0.807
45.8,-0.81,-4.21,-14.39,4.61,13.58,-8.82,16.193,0.305,0.676,266.13725,0.806
45.9,-0.8,-4.21,-14.44,4.49,13.64,-8.7,16.178,0.306,0.676,266.08647,0.806
46.0,-0.46,-3.05,-14.01,4.83,13.55,-7.88,15.675,0.307,0.686,266.06306,0.806
46.1,-1.47,-4.22,-14.26,5.23,12.79,-9.45,15.902,0.307,0.682,265.78541,0.805
46.2,-1.63,-4.75,-14.01,5.13,12.38,-9.88,15.839,0.308,0.683,265.50721,0.805
46.3,-1.64,-4.76,-13.87,5.72,12.23,-10.48,16.106,0.309,0.678,265.39527,0.804
46.4,-1.64,-4.76,-13.94,5.62,12.3,-10.38,16.095,0.309,0.678,265.34683,0.804
46.5,-1.64,-4.78,-14.1,5.58,12.46,-10.36,16.204,0.31,0.676,265.3193,0.804
46.6,-1.64,-4.78,-14.25,5.53,12.61,-10.31,16.288,0.311,0.674,265.28578,0.804
46.7,-1.65,-4.78,-13.92,6.03,12.27,-10.81,16.353,0.311,0.673,265.26249,0.804
46.8,-1.65,-4.77,-14.19,6.27,12.54,-11.04,16.707,0.312,0.666,265.21171,0.804
46.9,-1.64,-4.77,-13.75,6.37,12.11,-11.14,16.455,0.313,0.671,265.179,0.804
47.0,-1.76,-4.76,-13.3,6.69,11.54,-11.45,16.257,0.313,0.675,265.14404,0.803
47.1,-2.12,-4.75,-12.9,7.13,10.78,-11.88,16.042,0.314,0.679,264.90344,0.803
47.2,-1.62,-4.79,-13.05,7.59,11.43,-12.38,16.85,0.315,0.663,264.83157,0.803
47.3,-1.62,-4.78,-13.0,8.16,11.38,-12.94,17.232,0.315,0.655,264.77968,0.802
47.4,-1.63,-4.79,-12.62,8.63,10.99,-13.42,17.346,0.316,0.653,264.74849,0.802
47.5,-1.64,-4.78,-12.81,8.98,11.17,-13.76,17.723,0.317,0.646,264.70768,0.802
47.6,-1.63,-4.79,-12.36,8.99,10.73,-13.78,17.465,0.317,0.651,264.61334,0.802
47.7,-1.63,-4.8,-12.47,8.93,10.84,-13.73,17.493,0.318,0.65,264.53298,0.802
47.8,-1.62,-4.79,-12.05,9.35,10.43,-14.14,17.571,0.319,0.649,264.48785,0.801
47.9,-1.62,-4.78,-12.25,9.62,10.63,-14.4,17.899,0.319,0.642,264.43227,0.801
48.0,-1.14,-3.72,-12.45,9.7,11.31,-13.42,17.55,0.32,0.649,264.38714,0.801
48.1,-2.54,-4.18,-12.27,9.52,9.73,-13.7,16.804,0.321,0.664,264.1476,0.8
48.2,-2.85,-4.6,-11.9,10.01,9.05,-14.61,17.186,0.321,0.656,264.0249,0.8
48.3,-3.26,-4.6,-12.11,10.15,8.85,-14.75,17.201,0.322,0.656,263.76986,0.799
48.4,-3.54,-4.69,-11.91,10.7,8.37,-15.39,17.519,0.323,0.65,263.55364,0.799
48.5,-3.79,-4.78,-11.52,11.16,7.73,-15.94,17.715,0.323,0.646,263.31002,0.798
48.6,-4.06,-4.78,-11.57,11.63,7.51,-16.41,18.047,0.324,0.639,263.04619,0.797
48.7,-4.02,-4.54,-11.57,11.48,7.55,-16.02,17.71,0.325,0.646,262.90378,0.797
48.8,-4.11,-4.37,-11.73,11.8,7.62,-16.17,17.875,0.325,0.643,262.72364,0.796
48.9,-4.19,-4.07,-11.69,11.63,7.5,-15.7,17.399,0.326,0.652,262.40478,0.795
49.0,-3.76,-4.22,-11.27,11.54,7.51,-15.76,17.458,0.327,0.651,262.22192,0.795
49.1,-4.45,-3.59,-10.93,11.38,6.48,-14.97,16.312,0.327,0.674,262.03786,0.794
49.2,-4.56,-3.4,-11.01,11.3,6.45,-14.7,16.053,0.328,0.679,261.80714,0.793
49.3,-4.75,-3.22,-10.98,11.13,6.23,-14.35,15.644,0.329,0.687,261.66878,0.793
49.4,-4.94,-3.04,-10.52,11.09,5.58,-14.13,15.192,0.329,0.696,261.39896,0.792
49.5,-5.12,-2.93,-10.7,11.31,5.58,-14.24,15.294,0.33,0.694,261.16838,0.791
49.6,-5.38,-2.76,-10.87,11.59,5.49,-14.35,15.364,0.331,0.693,260.98492,0.791
49.7,-5.56,-2.74,-11.0,11.95,5.44,-14.69,15.665,0.331,0.687,260.76287,0.79
49.8,-5.81,-2.64,-10.46,12.15,4.65,-14.79,15.504,0.332,0.69,260.52878,0.789
49.9,-5.85,-2.64,-10.06,12.02,4.21,-14.66,15.253,0.333,0.695,260.34142,0.789
50.0,-3.89,-2.33,-9.76,11.83,5.87,-14.16,15.328,0.333,0.693,260.1448,0.788
50.1,-5.35,-2.15,-9.57,11.62,4.22,-13.77,14.402,0.334,0.712,259.91486,0.788
50.2,-6.01,-2.12,-9.16,12.06,3.15,-14.18,14.526,0.335,0.709,259.70216,0.787
50.3,-6.14,-1.93,-9.1,11.87,2.96,-13.8,14.114,0.335,0.718,259.48571,0.786
50.4,-6.3,-1.66,-8.56,12.15,2.26,-13.81,13.994,0.336,0.72,259.32981,0.786
50.5,-6.41,-1.45,-8.59,12.01,2.18,-13.46,13.635,0.337,0.727,259.18177,0.785
50.6,-6.59,-1.24,-8.09,11.95,1.5,-13.19,13.275,0.337,0.734,258.99728,0.785
50.7,-6.77,-1.05,-8.11,12.37,1.34,-13.42,13.487,0.338,0.73,258.78375,0.784
50.8,-6.95,-0.86,-8.24,12.35,1.29,-13.21,13.273,0.339,0.735,258.52529,0.783
50.9,-7.06,-0.67,-7.67,12.44,0.61,-13.11,13.124,0.339,0.738,258.29809,0.783
51.0,-6.59,-1.22,-7.11,12.51,0.52,-13.73,13.74,0.34,0.725,258.04491,0.782
51.1,-7.24,-0.28,-6.64,12.37,-0.6,-12.65,12.664,0.341,0.747,257.82381,0.781
51.2,-7.32,-0.09,-6.06,12.5,-1.26,-12.59,12.653,0.341,0.747,257.61488,0.781
51.3,-7.35,0.19,-5.49,12.68,-1.86,-12.49,12.628,0.342,0.747,257.35609,0.78
51.4,-7.5,0.47,-5.63,12.78,-1.87,-12.31,12.451,0.343,0.751,257.12809,0.779
51.5,-7.44,0.76,-5.71,13.08,-1.73,-12.32,12.441,0.343,0.751,256.85904,0.778
51.6,-7.53,0.97,-5.77,13.41,-1.76,-12.44,12.564,0.344,0.749,256.59625,0.778
51.7,-7.6,1.22,-5.74,13.2,-1.86,-11.98,12.124,0.345,0.758,256.33055,0.777
51.8,-7.61,1.33,-5.16,13.37,-2.45,-12.04,12.287,0.345,0.754,256.11506,0.776
51.9,-7.61,1.5,-4.81,13.11,-2.8,-11.61,11.943,0.346,0.761,255.85354,0.775
52.0,-5.81,0.51,-4.23,13.3,-1.58,-12.79,12.887,0.347,0.742,255.68635,0.775
52.1,-6.71,1.84,-4.28,13.6,-2.43,-11.76,12.008,0.347,0.76,255.44364,0.774
52.2,-7.53,2.14,-4.39,13.54,-3.14,-11.4,11.825,0.348,0.764,255.20845,0.773
52.3,-7.7,2.42,-4.43,13.37,-3.27,-10.95,11.428,0.349,0.771,255.00816,0.773
52.4,-7.78,2.68,-4.43,13.73,-3.35,-11.05,11.547,0.349,0.769,254.71936,0.772
52.5,-7.79,2.84,-4.39,14.12,-3.4,-11.28,11.781,0.35,0.764,254.46166,0.771
52.6,-7.78,3.09,-4.16,13.82,-3.62,-10.73,11.324,0.351,0.774,254.20432,0.77
52.7,-7.79,3.34,-4.03,14.24,-3.76,-10.9,11.53,0.351,0.769,253.99866,0.77
52.8,-7.78,3.57,-3.44,14.21,-4.34,-10.64,11.491,0.352,0.77,253.73724,0.769
52.9,-7.71,3.73,-3.4,14.57,-4.31,-10.84,11.665,0.353,0.767,253.5152,0.768
53.0,-7.66,2.84,-2.91,14.88,-4.75,-12.04,12.943,0.353,0.741,253.30545,0.768
53.1,-7.49,4.05,-3.0,15.08,-4.49,-11.03,11.909,0.354,0.762,253.09263,0.767
