Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.4,24,0.987,-7.5,0.0,2.0,7.523,0.004
29.4,25,1.073,-3.9,-2.4,2.0,7.523,0.021
29.5,23,0.984,-6.1,-2.1,2.0,7.523,0.005
29.5,24,0.986,-7.5,0.3,2.0,7.523,0.004
29.5,25,1.068,-4.0,-2.4,2.0,7.523,0.019
29.6,23,0.982,-6.2,-1.9,2.0,7.523,0.005
29.6,24,0.992,-7.4,0.5,2.0,7.523,0.002
29.6,25,1.062,-4.2,-2.2,2.0,7.523,0.017
29.7,23,0.98,-6.3,-1.7,2.0,7.523,0.006
29.7,24,0.992,-7.3,0.7,2.0,7.523,0.002
29.7,25,1.053,-4.4,-2.1,2.0,7.523,0.015
29.8,23,0.986,-6.3,-1.4,2.0,7.523,0.004
29.8,24,0.986,-7.4,0.8,2.0,7.523,0.004
29.8,25,1.047,-4.5,-2.1,2.0,7.523,0.013
29.9,23,0.992,-6.3,-1.1,2.0,7.523,0.002
29.9,24,0.986,-7.4,1.0,2.0,7.523,0.004
29.9,25,1.043,-4.7,-1.9,2.0,7.523,0.012
30.0,23,0.993,-6.3,-1.0,2.0,7.523,0.002
30.0,24,0.991,-7.3,1.0,2.0,7.523,0.003
30.0,25,1.036,-4.9,-1.8,2.0,7.523,0.01
30.1,23,0.987,-6.3,-1.1,2.0,7.523,0.004
30.1,24,0.99,-7.3,1.3,2.0,7.523,0.003
30.1,25,1.036,-5.0,-1.6,2.0,7.523,0.01
30.2,23,0.978,-6.4,-1.1,2.0,7.523,0.006
30.2,24,0.986,-7.4,1.5,2.0,7.523,0.004
30.2,25,1.036,-5.1,-1.3,2.0,7.523,0.01
30.3,23,0.983,-6.4,-0.9,2.0,7.523,0.005
30.3,24,0.986,-7.4,1.8,2.0,7.523,0.004
30.3,25,1.036,-5.2,-1.2,2.0,7.523,0.01
30.4,23,0.99,-6.4,-0.6,2.0,7.523,0.003
30.4,24,0.99,-7.3,1.9,2.0,7.523,0.003
30.4,25,1.031,-5.3,-1.1,2.0,7.523,0.009
30.5,23,0.994,-6.4,-0.4,2.0,7.523,0.002
30.5,24,0.992,-7.3,2.0,2.0,7.523,0.002
30.5,25,1.029,-5.4,-1.0,2.0,7.523,0.008
30.6,23,0.989,-6.4,-0.5,2.0,7.523,0.003
30.6,24,0.985,-7.4,2.2,2.0,7.523,0.004
30.6,25,1.026,-5.5,-1.0,2.0,7.523,0.007
30.7,23,0.986,-6.5,-0.6,2.0,7.523,0.004
30.7,24,0.983,-7.5,2.2,2.0,7.523,0.005
30.7,25,1.026,-5.6,-0.9,2.0,7.523,0.007
30.8,23,0.994,-6.4,-0.4,2.0,7.523,0.002
30.8,24,0.992,-7.3,2.2,2.0,7.523,0.002
30.8,25,1.027,-5.7,-0.6,2.0,7.523,0.008
30.9,23,0.996,-6.3,-0.5,2.0,7.523,0.001
30.9,24,0.992,-7.2,2.3,2.0,7.523,0.002
30.9,25,1.026,-5.8,-0.5,2.0,7.523,0.007
31.0,23,0.992,-6.4,-0.8,2.0,7.523,0.002
31.0,24,0.988,-7.4,2.6,2.0,7.523,0.003
31.0,25,1.031,-5.7,-0.5,2.0,7.523,0.009
31.1,23,0.986,-6.4,-1.0,2.0,7.523,0.004
31.1,24,0.989,-7.3,2.4,2.0,7.523,0.003
31.1,25,1.032,-5.8,-0.2,2.0,7.523,0.009
31.2,23,0.984,-6.5,-1.1,2.0,7.523,0.005
31.2,24,0.998,-7.1,2.4,2.0,7.523,0.001
31.2,25,1.032,-5.9,0.0,2.0,7.523,0.009
31.3,23,0.987,-6.5,-1.0,2.0,7.523,0.004
31.3,24,1.004,-7.1,2.5,2.0,7.523,0.001
31.3,25,1.032,-6.0,0.1,2.0,7.523,0.009
31.4,23,0.998,-6.4,-0.8,2.0,7.523,0.001
31.4,24,1.005,-7.1,2.7,2.0,7.523,0.001
31.4,25,1.031,-6.1,0.2,2.0,7.523,0.009
31.5,23,1.002,-6.4,-0.8,2.0,7.523,0.001
31.5,24,1.005,-7.1,3.2,2.0,7.523,0.001
31.5,25,1.027,-6.3,0.3,2.0,7.523,0.008
31.6,23,1.0,-6.4,-1.2,2.0,7.523,0.0
31.6,24,1.002,-7.2,3.5,2.0,7.523,0.001
31.6,25,1.019,-6.4,0.3,2.0,7.523,0.005
31.7,23,0.998,-6.3,-1.6,2.0,7.523,0.001
31.7,24,0.998,-7.3,3.6,2.0,7.523,0.001
31.7,25,1.02,-6.4,0.2,2.0,7.523,0.006
31.8,23,0.997,-6.3,-2.0,2.0,7.523,0.001
31.8,24,0.991,-7.4,3.8,2.0,7.523,0.003
31.8,25,1.023,-6.5,0.4,2.0,7.523,0.006
31.9,23,0.999,-6.2,-2.3,2.0,7.523,0.0
31.9,24,0.978,-7.7,4.0,2.0,7.523,0.006
31.9,25,1.025,-6.5,0.4,2.0,7.523,0.007
32.0,23,1.005,-6.1,-2.5,2.0,7.523,0.001
32.0,24,0.975,-7.8,4.1,2.0,7.523,0.007
32.0,25,1.026,-6.5,0.3,2.0,7.523,0.007
32.1,23,1.012,-6.0,-2.6,2.0,7.523,0.003
32.1,24,0.978,-7.7,3.9,2.0,7.523,0.006
32.1,25,1.03,-6.4,0.3,2.0,7.523,0.008
32.2,23,1.014,-6.0,-2.7,2.0,7.523,0.004
32.2,24,0.988,-7.5,3.8,2.0,7.523,0.003
32.2,25,1.031,-6.4,0.2,2.0,7.523,0.009
32.3,23,1.016,-6.1,-2.6,2.0,7.523,0.005
32.3,24,0.999,-7.3,3.8,2.0,7.523,0.0
32.3,25,1.031,-6.5,0.4,2.0,7.523,0.009
32.4,23,1.022,-6.1,-2.5,2.0,7.523,0.006
32.4,24,1.003,-7.2,3.9,2.0,7.523,0.001
32.4,25,1.031,-6.5,0.5,2.0,7.523,0.009
32.5,23,1.031,-6.0,-2.2,2.0,7.523,0.009
32.5,24,1.002,-7.2,4.1,2.0,7.523,0.001
32.5,25,1.031,-6.6,0.7,2.0,7.523,0.009
32.6,23,1.039,-6.0,-1.9,2.0,7.523,0.011
32.6,24,1.002,-7.2,4.4,2.0,7.523,0.001
32.6,25,1.037,-6.5,0.8,2.0,7.523,0.01
32.7,23,1.045,-6.1,-1.6,2.0,7.523,0.013
32.7,24,0.997,-7.2,4.6,2.0,7.523,0.001
32.7,25,1.041,-6.5,1.1,2.0,7.523,0.012
32.8,23,1.047,-6.1,-1.5,2.0,7.523,0.013
32.8,24,0.994,-7.2,4.8,2.0,7.523,0.002
32.8,25,1.042,-6.5,1.4,2.0,7.523,0.012
32.9,23,1.046,-6.2,-1.3,2.0,7.523,0.013
32.9,24,0.991,-7.2,5.1,2.0,7.523,0.003
32.9,25,1.042,-6.5,1.7,2.0,7.523,0.012
33.0,23,1.046,-6.3,-1.1,2.0,7.523,0.013
33.0,24,0.983,-7.3,5.3,2.0,7.523,0.005
33.0,25,1.043,-6.5,2.0,2.0,7.523,0.012
33.1,23,1.048,-6.3,-0.9,2.0,7.523,0.014
33.1,24,0.982,-7.2,5.5,2.0,7.523,0.005
33.1,25,1.042,-6.5,2.1,2.0,7.523,0.012
33.2,23,1.048,-6.3,-0.7,2.0,7.523,0.014
33.2,24,0.989,-7.1,5.5,2.0,7.523,0.003
33.2,25,1.04,-6.5,2.4,2.0,7.523,0.011
33.3,23,1.05,-6.4,-0.4,2.0,7.523,0.014
33.3,24,0.995,-6.9,5.4,2.0,7.523,0.001
33.3,25,1.039,-6.5,2.5,2.0,7.523,0.011
33.4,23,1.051,-6.4,-0.3,2.0,7.523,0.014
33.4,24,0.999,-6.8,5.3,2.0,7.523,0.0
33.4,25,1.036,-6.5,2.8,2.0,7.523,0.01
33.5,23,1.051,-6.4,-0.0,2.0,7.523,0.014
33.5,24,0.997,-6.8,5.4,2.0,7.523,0.001
33.5,25,1.034,-6.5,3.0,2.0,7.523,0.01
33.6,23,1.052,-6.4,0.2,2.0,7.523,0.015
33.6,24,0.996,-6.7,5.5,2.0,7.523,0.001
33.6,25,1.033,-6.5,3.3,2.0,7.523,0.009
33.7,23,1.053,-6.4,0.4,2.0,7.523,0.015
33.7,24,0.991,-6.7,5.6,2.0,7.523,0.003
33.7,25,1.032,-6.4,3.5,2.0,7.523,0.009
33.8,23,1.053,-6.4,0.5,2.0,7.523,0.015
33.8,24,0.989,-6.7,5.7,2.0,7.523,0.003
33.8,25,1.033,-6.3,3.6,2.0,7.523,0.009
33.9,23,1.052,-6.4,0.7,2.0,7.523,0.015
33.9,24,0.995,-6.5,5.8,2.0,7.523,0.001
33.9,25,1.033,-6.3,3.8,2.0,7.523,0.009
34.0,23,1.05,-6.4,1.0,2.0,7.523,0.014
34.0,24,0.991,-6.5,5.7,2.0,7.523,0.003
34.0,25,1.024,-6.3,3.9,2.0,7.523,0.007
34.1,23,1.047,-6.4,1.1,2.0,7.523,0.013
34.1,24,0.982,-6.6,5.9,2.0,7.523,0.005
34.1,25,1.017,-6.4,4.1,2.0,7.523,0.005
34.2,23,1.047,-6.3,1.2,2.0,7.523,0.013
34.2,24,0.983,-6.4,6.0,2.0,7.523,0.005
34.2,25,1.015,-6.3,4.2,2.0,7.523,0.004
34.3,23,1.045,-6.3,1.3,2.0,7.523,0.013
34.3,24,0.991,-6.2,5.8,2.0,7.523,0.003
34.3,25,1.014,-6.2,4.4,2.0,7.523,0.004
34.4,23,1.041,-6.3,1.4,2.0,7.523,0.012
34.4,24,0.993,-6.1,5.7,2.0,7.523,0.002
34.4,25,1.011,-6.1,4.6,2.0,7.523,0.003
34.5,23,1.038,-6.3,1.7,2.0,7.523,0.011
34.5,24,0.99,-6.0,5.9,2.0,7.523,0.003
34.5,25,1.008,-6.0,4.8,2.0,7.523,0.002
34.6,23,1.035,-6.3,1.9,2.0,7.523,0.01
34.6,24,0.995,-5.8,6.0,2.0,7.523,0.001
34.6,25,1.003,-6.1,4.7,2.0,7.523,0.001
34.7,23,1.028,-6.3,2.1,2.0,7.523,0.008
34.7,24,0.994,-5.6,6.2,2.0,7.523,0.002
34.7,25,0.99,-6.3,4.6,2.0,7.523,0.003
34.8,23,1.025,-6.3,2.2,2.0,7.523,0.007
34.8,24,0.986,-5.5,6.4,2.0,7.523,0.004
34.8,25,0.983,-6.4,4.6,2.0,7.523,0.005
34.9,23,1.023,-6.3,2.3,2.0,7.523,0.006
34.9,24,0.992,-5.2,6.5,2.0,7.523,0.002
34.9,25,0.985,-6.2,4.8,2.0,7.523,0.004
35.0,23,1.023,-6.2,2.6,2.0,7.523,0.006
35.0,24,0.988,-5.3,6.5,2.0,7.523,0.003
35.0,25,0.987,-6.1,4.8,2.0,7.523,0.004
35.1,23,1.019,-6.2,2.8,2.0,7.523,0.005
35.1,24,0.995,-4.9,6.6,2.0,7.523,0.001
35.1,25,0.997,-5.8,4.9,2.0,7.523,0.001
35.2,23,1.022,-6.1,3.0,2.0,7.523,0.006
35.2,24,0.99,-4.9,6.8,2.0,7.523,0.003
35.2,25,1.0,-5.7,4.8,2.0,7.523,0.0
35.3,23,1.024,-6.0,3.1,2.0,7.523,0.007
35.3,24,0.985,-4.7,7.1,2.0,7.523,0.004
35.3,25,0.989,-5.9,4.9,2.0,7.523,0.003
35.4,23,1.024,-5.9,3.3,2.0,7.523,0.007
35.4,24,0.991,-4.5,7.2,2.0,7.523,0.003
35.4,25,0.987,-5.8,5.0,2.0,7.523,0.004
35.5,23,1.027,-5.8,3.5,2.0,7.523,0.008
35.5,24,0.995,-4.3,7.2,2.0,7.523,0.001
35.5,25,0.991,-5.7,5.0,2.0,7.523,0.003
35.6,23,1.024,-5.7,3.8,2.0,7.523,0.007
35.6,24,0.996,-4.0,7.5,2.0,7.523,0.001
35.6,25,0.99,-5.8,5.0,2.0,7.523,0.003
35.7,23,1.029,-5.5,4.0,2.0,7.523,0.008
35.7,24,0.994,-3.9,7.6,2.0,7.523,0.002
35.7,25,0.981,-5.8,5.2,2.0,7.523,0.005
35.8,23,1.029,-5.4,4.2,2.0,7.523,0.008
35.8,24,0.988,-3.9,7.8,2.0,7.523,0.003
35.8,25,0.988,-5.7,5.2,2.0,7.523,0.003
35.9,23,1.026,-5.4,4.4,2.0,7.523,0.007
35.9,24,0.989,-3.7,7.9,2.0,7.523,0.003
35.9,25,1.0,-5.4,5.3,2.0,7.523,0.0
36.0,23,1.02,-5.4,4.6,2.0,7.523,0.006
36.0,24,0.994,-3.7,7.7,2.0,7.523,0.002
36.0,25,0.999,-5.4,5.3,2.0,7.523,0.0
36.1,23,1.013,-5.4,4.9,2.0,7.523,0.004
36.1,24,0.997,-3.6,7.7,2.0,7.523,0.001
36.1,25,0.995,-5.6,5.2,2.0,7.523,0.001
36.2,23,1.017,-5.3,5.0,2.0,7.523,0.005
36.2,24,0.993,-3.4,8.0,2.0,7.523,0.002
36.2,25,0.992,-5.8,5.0,2.0,7.523,0.002
36.3,23,1.023,-5.0,5.2,2.0,7.523,0.006
36.3,24,0.986,-3.2,8.4,2.0,7.523,0.004
36.3,25,0.992,-6.0,4.7,2.0,7.523,0.002
36.4,23,1.019,-5.0,5.3,2.0,7.523,0.005
36.4,24,0.986,-3.1,8.4,2.0,7.523,0.004
36.4,25,0.991,-6.1,4.7,2.0,7.523,0.003
36.5,23,1.016,-4.9,5.6,2.0,7.523,0.005
36.5,24,0.994,-3.0,8.3,2.0,7.523,0.002
36.5,25,0.993,-6.3,4.5,2.0,7.523,0.002
36.6,23,1.019,-4.8,5.7,2.0,7.523,0.005
36.6,24,0.999,-2.7,8.3,2.0,7.523,0.0
36.6,25,0.997,-6.5,4.2,2.0,7.523,0.001
36.7,23,1.019,-4.8,5.8,2.0,7.523,0.005
36.7,24,0.989,-2.8,8.5,2.0,7.523,0.003
36.7,25,0.997,-6.8,3.8,2.0,7.523,0.001
36.8,23,1.022,-4.9,5.7,2.0,7.523,0.006
36.8,24,0.986,-2.8,8.5,2.0,7.523,0.004
36.8,25,1.006,-6.9,3.6,2.0,7.523,0.002
36.9,23,1.028,-4.9,5.5,2.0,7.523,0.008
36.9,24,0.988,-2.9,8.4,2.0,7.523,0.003
36.9,25,1.008,-7.0,3.6,2.0,7.523,0.002
37.0,23,1.021,-5.1,5.6,2.0,7.523,0.006
37.0,24,0.999,-2.8,8.2,2.0,7.523,0.0
37.0,25,1.01,-7.1,3.5,2.0,7.523,0.003
37.1,23,1.027,-4.9,5.7,2.0,7.523,0.008
37.1,24,0.999,-2.8,8.2,2.0,7.523,0.0
37.1,25,1.02,-7.0,3.5,2.0,7.523,0.006
37.2,23,1.036,-4.7,5.8,2.0,7.523,0.01
37.2,24,1.003,-2.6,8.2,2.0,7.523,0.001
37.2,25,1.024,-7.0,3.6,2.0,7.523,0.007
37.3,23,1.043,-4.5,5.8,2.0,7.523,0.012
37.3,24,0.999,-2.6,8.3,2.0,7.523,0.0
37.3,25,1.035,-6.7,3.8,2.0,7.523,0.01
37.4,23,1.044,-4.5,6.0,2.0,7.523,0.012
37.4,24,0.991,-2.7,8.4,2.0,7.523,0.003
37.4,25,1.048,-6.5,3.9,2.0,7.523,0.014
37.5,23,1.045,-4.4,6.1,2.0,7.523,0.013
37.5,24,0.985,-2.7,8.6,2.0,7.523,0.004
37.5,25,1.061,-6.3,4.0,2.0,7.523,0.017
37.6,23,1.047,-4.2,6.2,2.0,7.523,0.013
37.6,24,0.993,-2.4,8.6,2.0,7.523,0.002
37.6,25,1.065,-6.2,4.2,2.0,7.523,0.018
37.7,23,1.053,-4.0,6.3,2.0,7.523,0.015
37.7,24,0.996,-2.2,8.7,2.0,7.523,0.001
37.7,25,1.073,-6.0,4.3,2.0,7.523,0.021
37.8,23,1.059,-3.8,6.4,2.0,7.523,0.017
37.8,24,0.987,-2.3,8.8,2.0,7.523,0.004
37.8,25,1.082,-5.8,4.4,2.0,7.523,0.023
37.9,23,1.056,-3.6,6.6,2.0,7.523,0.016
37.9,24,0.987,-2.1,8.9,2.0,7.523,0.004
37.9,25,1.092,-5.6,4.5,2.0,7.523,0.026
38.0,23,1.052,-3.6,6.8,2.0,7.523,0.015
38.0,24,0.995,-2.0,8.8,2.0,7.523,0.001
38.0,25,1.103,-5.4,4.6,2.0,7.523,0.029
38.1,23,1.047,-3.5,7.0,2.0,7.523,0.013
38.1,24,0.994,-1.9,8.8,2.0,7.523,0.002
38.1,25,1.104,-5.4,4.7,2.0,7.523,0.029
38.2,23,1.042,-3.4,7.2,2.0,7.523,0.012
38.2,24,0.988,-2.0,8.9,2.0,7.523,0.003
38.2,25,1.113,-5.2,4.8,2.0,7.523,0.032
38.3,23,1.039,-3.4,7.3,2.0,7.523,0.011
38.3,24,0.988,-1.9,9.0,2.0,7.523,0.003
38.3,25,1.113,-5.1,4.9,2.0,7.523,0.032
38.4,23,1.042,-3.2,7.4,2.0,7.523,0.012
38.4,24,0.999,-1.7,8.9,2.0,7.523,0.0
38.4,25,1.111,-5.1,5.1,2.0,7.523,0.031
38.5,23,1.044,-3.1,7.4,2.0,7.523,0.012
38.5,24,1.001,-1.7,8.8,2.0,7.523,0.0
38.5,25,1.115,-5.0,5.2,2.0,7.523,0.032
38.6,23,1.043,-3.0,7.6,2.0,7.523,0.012
38.6,24,0.995,-1.9,8.9,2.0,7.523,0.001
38.6,25,1.116,-4.9,5.4,2.0,7.523,0.033
38.7,23,1.04,-2.8,7.7,2.0,7.523,0.011
38.7,24,0.99,-2.0,8.9,2.0,7.523,0.003
38.7,25,1.122,-4.8,5.4,2.0,7.523,0.034
38.8,23,1.032,-2.7,7.9,2.0,7.523,0.009
38.8,24,0.989,-2.1,9.0,2.0,7.523,0.003
38.8,25,1.127,-4.7,5.5,2.0,7.523,0.036
38.9,23,1.027,-2.6,8.1,2.0,7.523,0.008
38.9,24,0.989,-2.2,8.9,2.0,7.523,0.003
38.9,25,1.129,-4.6,5.6,2.0,7.523,0.036
39.0,23,1.019,-2.6,8.3,2.0,7.523,0.005
39.0,24,0.995,-2.1,8.9,2.0,7.523,0.001
39.0,25,1.131,-4.4,5.7,2.0,7.523,0.037
39.1,23,1.011,-2.4,8.5,2.0,7.523,0.003
39.1,24,0.996,-2.0,8.9,2.0,7.523,0.001
39.1,25,1.134,-4.2,5.8,2.0,7.523,0.038
39.2,23,1.006,-2.2,8.7,2.0,7.523,0.002
39.2,24,0.993,-1.8,9.0,2.0,7.523,0.002
39.2,25,1.138,-4.0,5.9,2.0,7.523,0.039
39.3,23,1.018,-2.4,8.4,2.0,7.523,0.005
39.3,24,0.984,-1.4,9.3,2.0,7.523,0.005
39.3,25,1.13,-3.9,6.1,2.0,7.523,0.037
39.4,23,1.014,-2.4,8.5,2.0,7.523,0.004
39.4,24,0.988,-1.1,9.3,2.0,7.523,0.003
39.4,25,1.128,-3.7,6.2,2.0,7.523,0.036
39.5,23,1.014,-2.1,8.6,2.0,7.523,0.004
39.5,24,0.995,-1.0,9.1,2.0,7.523,0.001
39.5,25,1.129,-3.5,6.3,2.0,7.523,0.036
39.6,23,1.013,-1.9,8.6,2.0,7.523,0.004
39.6,24,0.996,-0.9,9.1,2.0,7.523,0.001
39.6,25,1.127,-3.5,6.4,2.0,7.523,0.036
39.7,23,1.015,-1.6,8.6,2.0,7.523,0.004
39.7,24,0.989,-0.9,9.2,2.0,7.523,0.003
39.7,25,1.125,-3.2,6.5,2.0,7.523,0.035
39.8,23,1.011,-1.3,8.7,2.0,7.523,0.003
39.8,24,0.989,-0.7,9.2,2.0,7.523,0.003
39.8,25,1.118,-3.0,6.6,2.0,7.523,0.033
39.9,23,1.008,-1.1,8.8,2.0,7.523,0.002
39.9,24,0.996,-0.6,9.1,2.0,7.523,0.001
39.9,25,1.107,-2.9,6.8,2.0,7.523,0.03
40.0,23,1.012,-1.1,8.7,2.0,7.523,0.003
40.0,24,0.993,-0.5,9.1,2.0,7.523,0.002
40.0,25,1.103,-2.7,6.9,2.0,7.523,0.029
40.1,23,1.001,-1.1,8.9,2.0,7.523,0.0
40.1,24,0.985,-0.5,9.2,2.0,7.523,0.004
40.1,25,1.095,-2.6,7.1,2.0,7.523,0.027
40.2,23,0.998,-1.0,8.9,2.0,7.523,0.001
40.2,24,0.986,-0.4,9.2,2.0,7.523,0.004
40.2,25,1.085,-2.5,7.3,2.0,7.523,0.024
40.3,23,0.991,-1.2,9.0,2.0,7.523,0.003
40.3,24,0.994,-0.3,9.0,2.0,7.523,0.002
40.3,25,1.077,-2.4,7.4,2.0,7.523,0.022
40.4,23,0.981,-1.5,9.2,2.0,7.523,0.005
40.4,24,0.995,-0.2,8.9,2.0,7.523,0.001
40.4,25,1.067,-2.3,7.6,2.0,7.523,0.019
40.5,23,0.979,-1.4,9.2,2.0,7.523,0.006
40.5,24,0.993,-0.1,8.9,2.0,7.523,0.002
40.5,25,1.063,-2.0,7.7,2.0,7.523,0.018
40.6,23,0.984,-1.3,9.1,2.0,7.523,0.005
40.6,24,0.99,0.2,8.9,2.0,7.523,0.003
40.6,25,1.058,-1.7,7.8,2.0,7.523,0.016
40.7,23,0.987,-1.1,9.0,2.0,7.523,0.004
40.7,24,0.993,0.6,8.8,2.0,7.523,0.002
40.7,25,1.053,-1.5,7.8,2.0,7.523,0.015
40.8,23,0.992,-1.0,8.9,2.0,7.523,0.002
40.8,24,0.993,0.7,8.8,2.0,7.523,0.002
40.8,25,1.048,-1.2,7.9,2.0,7.523,0.014
40.9,23,0.994,-1.3,8.9,2.0,7.523,0.002
40.9,24,0.983,1.0,8.9,2.0,7.523,0.005
40.9,25,1.043,-1.1,8.0,2.0,7.523,0.012
41.0,23,0.989,-1.3,9.0,2.0,7.523,0.003
41.0,24,0.987,1.1,8.8,2.0,7.523,0.004
41.0,25,1.034,-0.9,8.2,2.0,7.523,0.01
41.1,23,0.993,-1.4,8.9,2.0,7.523,0.002
41.1,24,0.995,1.2,8.6,2.0,7.523,0.001
41.1,25,1.026,-0.7,8.3,2.0,7.523,0.007
41.2,23,0.998,-1.5,8.9,2.0,7.523,0.001
41.2,24,0.999,1.3,8.5,2.0,7.523,0.0
41.2,25,1.02,-0.4,8.4,2.0,7.523,0.006
41.3,23,0.997,-1.8,8.9,2.0,7.523,0.001
41.3,24,0.997,1.7,8.4,2.0,7.523,0.001
41.3,25,1.017,-0.3,8.4,2.0,7.523,0.005
41.4,23,0.993,-2.1,9.0,2.0,7.523,0.002
41.4,24,0.99,2.1,8.4,2.0,7.523,0.003
41.4,25,1.012,-0.3,8.5,2.0,7.523,0.003
41.5,23,0.993,-2.3,9.1,2.0,7.523,0.002
41.5,24,0.995,2.1,8.2,2.0,7.523,0.001
41.5,25,1.005,-0.4,8.6,2.0,7.523,0.001
41.6,23,0.997,-2.7,9.1,2.0,7.523,0.001
41.6,24,0.997,2.2,8.2,2.0,7.523,0.001
41.6,25,1.009,-0.6,8.6,2.0,7.523,0.003
41.7,23,1.0,-3.1,9.1,2.0,7.523,0.0
41.7,24,0.994,2.6,8.0,2.0,7.523,0.002
41.7,25,1.021,-0.8,8.4,2.0,7.523,0.006
41.8,23,0.999,-3.4,9.1,2.0,7.523,0.0
41.8,24,0.99,3.1,7.9,2.0,7.523,0.003
41.8,25,1.032,-0.9,8.2,2.0,7.523,0.009
41.9,23,0.998,-3.5,9.2,2.0,7.523,0.001
41.9,24,0.986,3.0,8.0,2.0,7.523,0.004
41.9,25,1.034,-1.1,8.3,2.0,7.523,0.01
42.0,23,0.999,-3.6,9.2,2.0,7.523,0.0
42.0,24,0.991,2.7,8.0,2.0,7.523,0.003
42.0,25,1.032,-1.2,8.3,2.0,7.523,0.009
42.1,23,1.0,-3.8,9.2,2.0,7.523,0.0
42.1,24,0.992,2.8,7.9,2.0,7.523,0.002
42.1,25,1.03,-1.4,8.4,2.0,7.523,0.008
42.2,23,0.996,-4.1,9.4,2.0,7.523,0.001
42.2,24,0.985,3.2,7.8,2.0,7.523,0.004
42.2,25,1.031,-1.7,8.4,2.0,7.523,0.009
42.3,23,0.998,-4.3,9.4,2.0,7.523,0.001
42.3,24,0.981,3.3,7.8,2.0,7.523,0.005
42.3,25,1.032,-1.9,8.5,2.0,7.523,0.009
42.4,23,1.001,-4.3,9.4,2.0,7.523,0.0
42.4,24,0.978,3.2,7.8,2.0,7.523,0.006
42.4,25,1.031,-2.0,8.5,2.0,7.523,0.009
42.5,23,1.004,-4.4,9.4,2.0,7.523,0.001
42.5,24,0.981,3.0,7.8,2.0,7.523,0.005
42.5,25,1.033,-2.2,8.5,2.0,7.523,0.009
42.6,23,1.009,-4.5,9.3,2.0,7.523,0.003
42.6,24,0.987,2.7,7.8,2.0,7.523,0.004
42.6,25,1.031,-2.3,8.6,2.0,7.523,0.009
42.7,23,1.016,-4.7,9.3,2.0,7.523,0.005
42.7,24,0.988,2.5,7.8,2.0,7.523,0.003
42.7,25,1.03,-2.3,8.6,2.0,7.523,0.008
42.8,23,1.024,-4.7,9.2,2.0,7.523,0.007
42.8,24,0.991,2.3,7.8,2.0,7.523,0.003
42.8,25,1.028,-2.0,8.6,2.0,7.523,0.008
42.9,23,1.033,-4.6,9.1,2.0,7.523,0.009
42.9,24,0.988,2.3,7.8,2.0,7.523,0.003
42.9,25,1.03,-1.9,8.6,2.0,7.523,0.008
43.0,23,1.041,-4.5,9.0,2.0,7.523,0.012
43.0,24,0.994,2.3,7.6,2.0,7.523,0.002
43.0,25,1.033,-1.8,8.5,2.0,7.523,0.009
43.1,23,1.05,-4.4,8.9,2.0,7.523,0.014
43.1,24,0.998,2.2,7.6,2.0,7.523,0.001
43.1,25,1.038,-1.7,8.5,2.0,7.523,0.011
43.2,23,1.052,-4.2,8.9,2.0,7.523,0.015
43.2,24,0.996,2.3,7.6,2.0,7.523,0.001
43.2,25,1.042,-1.6,8.4,2.0,7.523,0.012
43.3,23,1.061,-4.0,8.8,2.0,7.523,0.017
43.3,24,0.994,2.4,7.5,2.0,7.523,0.002
43.3,25,1.05,-1.5,8.3,2.0,7.523,0.014
43.4,23,1.066,-3.7,8.7,2.0,7.523,0.019
43.4,24,0.991,2.6,7.4,2.0,7.523,0.003
43.4,25,1.052,-1.3,8.2,2.0,7.523,0.015
43.5,23,1.074,-3.6,8.7,2.0,7.523,0.021
43.5,24,0.989,2.7,7.4,2.0,7.523,0.003
43.5,25,1.055,-1.1,8.1,2.0,7.523,0.016
43.6,23,1.075,-3.3,8.7,2.0,7.523,0.021
43.6,24,0.992,2.9,7.2,2.0,7.523,0.002
43.6,25,1.057,-0.9,8.1,2.0,7.523,0.016
43.7,23,1.077,-3.1,8.7,2.0,7.523,0.022
43.7,24,0.992,3.0,7.2,2.0,7.523,0.002
43.7,25,1.056,-0.6,8.0,2.0,7.523,0.016
43.8,23,1.085,-3.0,8.6,2.0,7.523,0.024
43.8,24,0.987,3.2,7.1,2.0,7.523,0.004
43.8,25,1.056,-0.3,7.9,2.0,7.523,0.016
43.9,23,1.092,-2.9,8.6,2.0,7.523,0.026
43.9,24,0.989,3.4,7.0,2.0,7.523,0.003
43.9,25,1.055,-0.1,7.9,2.0,7.523,0.016
44.0,23,1.097,-2.6,8.5,2.0,7.523,0.027
44.0,24,0.995,3.4,6.9,2.0,7.523,0.001
44.0,25,1.054,0.2,7.8,2.0,7.523,0.015
44.1,23,1.105,-2.4,8.4,2.0,7.523,0.03
44.1,24,1.0,3.4,6.7,2.0,7.523,0.0
44.1,25,1.053,0.5,7.7,2.0,7.523,0.015
44.2,23,1.11,-2.2,8.3,2.0,7.523,0.031
44.2,24,0.996,3.6,6.7,2.0,7.523,0.001
44.2,25,1.051,0.8,7.6,2.0,7.523,0.014
44.3,23,1.113,-1.9,8.2,2.0,7.523,0.032
44.3,24,0.989,3.9,6.6,2.0,7.523,0.003
44.3,25,1.05,1.0,7.5,2.0,7.523,0.014
