Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
90.6,13,1.8,4.7,2.5,-3.6,3.46,-3.03,1.66,-7.73,7.906,0.604,0.158,0.21,-0.978,0.9230663928815879
90.6,14,1.3,4.7,-0.1,-3.7,3.46,-3.03,2.16,-7.73,8.026,0.604,0.161,0.269,-0.963,0.9554714941907593
90.7,1,1.4,5.2,1.8,-0.4,2.97,-3.37,1.57,-8.57,8.713,0.605,0.174,0.18,-0.984,0.3891540130151844
90.7,2,0.8,4.7,-1.1,-2.6,2.97,-3.37,2.17,-8.07,8.357,0.605,0.167,0.26,-0.966,0.7883811547998584
90.7,3,1.2,5.2,0.5,-0.6,2.97,-3.37,1.77,-8.57,8.751,0.605,0.175,0.202,-0.979,0.8814340588988475
90.7,4,1.5,5.3,0.3,-0.5,2.97,-3.37,1.47,-8.67,8.794,0.605,0.176,0.167,-0.986,0.9315608919382505
90.7,5,2.1,4.9,2.1,-1.0,2.97,-3.37,0.87,-8.27,8.316,0.605,0.166,0.105,-0.994,0.5221410146173688
90.7,6,2.0,5.0,2.3,-3.7,2.97,-3.37,0.97,-8.37,8.426,0.605,0.169,0.115,-0.993,0.9039706219876061
90.7,7,1.4,5.1,0.9,-0.6,2.97,-3.37,1.57,-8.47,8.614,0.605,0.172,0.182,-0.983,0.6964879852125693
90.7,8,2.0,4.5,3.0,-2.3,2.97,-3.37,0.97,-7.87,7.93,0.605,0.159,0.122,-0.992,0.7004232804232804
90.7,9,1.5,4.1,1.3,-4.5,2.97,-3.37,1.47,-7.47,7.613,0.605,0.152,0.193,-0.981,0.9960290350128095
90.7,10,1.0,4.8,-1.2,-2.3,2.97,-3.37,1.97,-8.17,8.404,0.605,0.168,0.234,-0.972,0.7535851966075559
90.7,11,1.3,4.2,1.0,-4.6,2.97,-3.37,1.67,-7.57,7.752,0.605,0.155,0.215,-0.977,1.0004673889951134
90.7,12,2.1,5.4,2.0,-0.8,2.97,-3.37,0.87,-8.77,8.813,0.605,0.176,0.099,-0.995,0.46146703806870937
90.7,13,2.2,4.4,3.2,-3.1,2.97,-3.37,0.77,-7.77,7.808,0.605,0.156,0.099,-0.995,0.7634792368125702
90.7,14,1.4,4.3,1.8,-4.4,2.97,-3.37,1.57,-7.67,7.829,0.605,0.157,0.201,-0.98,0.9831299957930165
90.8,1,1.5,5.2,1.3,-0.5,3.16,-3.53,1.66,-8.73,8.886,0.605,0.178,0.187,-0.982,0.5269921033740129
90.8,2,0.7,4.4,-0.2,-3.0,3.16,-3.53,2.46,-7.93,8.303,0.605,0.166,0.296,-0.955,0.933089457931493
90.8,3,1.2,5.1,0.3,-1.0,3.16,-3.53,1.96,-8.63,8.85,0.605,0.177,0.221,-0.975,0.9974137931034481
90.8,4,1.6,5.2,0.9,-0.8,3.16,-3.53,1.56,-8.73,8.868,0.605,0.177,0.176,-0.984,0.7853820598006644
90.8,5,2.3,4.8,1.3,-0.4,3.16,-3.53,0.86,-8.33,8.374,0.605,0.167,0.103,-0.995,0.3911029411764706
90.8,6,1.9,4.6,-1.1,-3.3,3.16,-3.53,1.26,-8.13,8.227,0.605,0.165,0.153,-0.988,0.8887898821500431
90.8,7,1.7,4.8,3.3,-3.2,3.16,-3.53,1.46,-8.33,8.457,0.605,0.169,0.173,-0.985,0.809854252773548
90.8,8,2.1,4.1,-0.3,-3.9,3.16,-3.53,1.06,-7.63,7.703,0.605,0.154,0.138,-0.991,0.977377300613497
90.8,9,1.7,3.7,2.3,-4.1,3.16,-3.53,1.46,-7.23,7.376,0.605,0.148,0.198,-0.98,0.951584769198043
90.8,10,1.0,4.4,-0.3,-3.7,3.16,-3.53,2.16,-7.93,8.219,0.605,0.164,0.263,-0.965,0.9406249999999999
90.8,11,1.3,4.0,-0.4,-2.4,3.16,-3.53,1.86,-7.53,7.756,0.605,0.155,0.24,-0.971,0.9183723797780519
90.8,12,2.2,5.3,1.7,-0.5,3.16,-3.53,0.96,-8.83,8.882,0.605,0.178,0.108,-0.994,0.38408577878103833
90.8,13,2.4,4.0,2.5,-3.8,3.16,-3.53,0.76,-7.53,7.568,0.605,0.151,0.1,-0.995,0.8861288195207736
90.8,14,1.6,4.1,2.3,-1.0,3.16,-3.53,1.56,-7.63,7.788,0.605,0.156,0.2,-0.98,0.5741626794258373
90.9,1,1.5,5.1,-0.3,-0.9,3.11,-3.36,1.61,-8.46,8.612,0.606,0.172,0.187,-0.982,0.8721812434141202
90.9,2,0.7,4.2,-0.9,-2.0,3.11,-3.36,2.41,-7.56,7.935,0.606,0.159,0.304,-0.953,0.7443684450524395
90.9,3,1.2,4.9,-0.4,-2.8,3.11,-3.36,1.91,-8.26,8.478,0.606,0.17,0.225,-0.974,0.9325318246110326
90.9,4,1.7,5.2,1.2,-0.4,3.11,-3.36,1.41,-8.56,8.675,0.606,0.174,0.163,-0.987,0.46671936758893284
90.9,5,2.5,4.6,2.8,-3.2,3.11,-3.36,0.61,-7.96,7.983,0.606,0.16,0.076,-0.997,0.8003762935089371
90.9,6,2.0,4.5,0.7,-0.5,3.11,-3.36,1.11,-7.86,7.938,0.606,0.159,0.14,-0.99,0.6895348837209302
90.9,7,1.7,4.7,-0.9,-1.2,3.11,-3.36,1.41,-8.06,8.182,0.606,0.164,0.172,-0.985,0.6848
90.9,8,2.3,3.9,2.7,-1.9,3.11,-3.36,0.81,-7.26,7.305,0.606,0.146,0.111,-0.994,0.6627195639006662
90.9,9,2.0,3.3,2.6,-4.2,3.11,-3.36,1.11,-6.66,6.752,0.606,0.135,0.164,-0.986,0.9246153846153846
90.9,10,1.2,4.4,2.6,-0.5,3.11,-3.36,1.91,-7.76,7.992,0.606,0.16,0.239,-0.971,0.4180135951661631
90.9,11,1.3,3.6,-0.3,-4.0,3.11,-3.36,1.81,-6.96,7.192,0.606,0.144,0.252,-0.968,0.9464971328845674
90.9,12,2.3,5.3,0.9,-0.3,3.11,-3.36,0.81,-8.66,8.698,0.606,0.174,0.093,-0.996,0.40305584826132773
90.9,13,2.7,3.7,2.6,-3.3,3.11,-3.36,0.41,-7.06,7.072,0.606,0.141,0.058,-0.998,0.8198524160914068
90.9,14,1.9,4.0,2.6,-1.2,3.11,-3.36,1.21,-7.36,7.459,0.606,0.149,0.162,-0.987,0.5606145251396648
91.0,1,1.5,5.0,-0.3,-0.7,2.87,-3.88,1.37,-8.88,8.985,0.607,0.18,0.152,-0.988,0.847769028871391
91.0,2,0.8,4.0,1.8,-2.1,2.87,-3.88,2.07,-7.88,8.147,0.607,0.163,0.254,-0.967,0.8994577006507591
91.0,3,1.2,4.7,-0.0,-1.2,2.87,-3.88,1.67,-8.58,8.741,0.607,0.175,0.191,-0.982,0.982
91.0,4,1.9,5.1,2.0,-0.9,2.87,-3.88,0.97,-8.98,9.032,0.607,0.181,0.107,-0.994,0.5055175558595532
91.0,5,2.8,4.3,2.7,-2.0,2.87,-3.88,0.07,-8.18,8.18,0.607,0.164,0.009,-1.0,0.6024702380952381
91.0,6,2.2,4.3,2.7,-2.0,2.87,-3.88,0.67,-8.18,8.207,0.607,0.164,0.082,-0.997,0.659345238095238
91.0,7,1.9,4.5,2.8,-1.8,2.87,-3.88,0.97,-8.38,8.436,0.607,0.169,0.115,-0.993,0.6336437368579152
91.0,8,2.6,3.6,3.0,-3.2,2.87,-3.88,0.27,-7.48,7.485,0.607,0.15,0.036,-0.999,0.7534883720930233
91.0,9,2.1,3.0,1.0,-2.1,2.87,-3.88,0.77,-6.88,6.923,0.607,0.138,0.111,-0.994,0.9451418744625969
91.0,10,1.4,4.0,1.8,-4.4,2.87,-3.88,1.47,-7.88,8.016,0.607,0.16,0.183,-0.983,0.9790912915439631
91.0,11,1.3,3.3,1.1,-2.3,2.87,-3.88,1.57,-7.18,7.35,0.607,0.147,0.214,-0.977,0.9735294117647058
91.0,12,2.4,5.0,1.2,-2.7,2.87,-3.88,0.47,-8.88,8.892,0.607,0.178,0.053,-0.999,0.9343147208121828
91.0,13,3.0,3.3,2.9,-3.7,2.87,-3.88,-0.13,-7.18,7.181,0.607,0.144,-0.018,-1.0,0.7759625611572006
91.0,14,1.9,3.8,-0.6,-2.5,2.87,-3.88,0.97,-7.68,7.741,0.607,0.155,0.125,-0.992,0.9354336833916762
91.1,1,1.4,4.8,-0.6,-2.8,2.66,-3.66,1.26,-8.46,8.553,0.607,0.171,0.147,-0.989,0.9361033519553071
91.1,2,0.9,3.8,1.1,-2.3,2.66,-3.66,1.76,-7.46,7.665,0.607,0.153,0.23,-0.973,0.9768235294117648
91.1,3,1.1,4.4,-0.6,-3.6,2.66,-3.66,1.56,-8.06,8.21,0.607,0.164,0.19,-0.982,0.9373150684931508
91.1,4,2.1,5.0,1.8,-1.0,2.66,-3.66,0.56,-8.66,8.678,0.607,0.174,0.065,-0.998,0.5415250121418164
91.1,5,2.9,4.1,0.8,-2.2,2.66,-3.66,-0.24,-7.76,7.764,0.607,0.155,-0.031,-0.999,0.9282357966680905
91.1,6,2.5,4.0,3.1,-3.4,2.66,-3.66,0.16,-7.66,7.662,0.607,0.153,0.021,-1.0,0.7531188871984351
91.1,7,1.8,4.3,-1.0,-1.6,2.66,-3.66,0.86,-7.96,8.006,0.607,0.16,0.107,-0.994,0.7861155272919979
91.1,8,2.5,3.4,-1.0,-1.6,2.66,-3.66,0.16,-7.06,7.062,0.607,0.141,0.023,-1.0,0.8357180710121888
91.1,9,2.2,2.8,1.4,-2.1,2.66,-3.66,0.46,-6.46,6.476,0.607,0.13,0.071,-0.998,0.86973058637084
91.1,10,1.3,3.7,-0.9,-1.9,2.66,-3.66,1.36,-7.36,7.485,0.607,0.15,0.182,-0.983,0.8106089438629877
91.1,11,1.5,3.1,1.2,-2.5,2.66,-3.66,1.16,-6.76,6.859,0.607,0.137,0.169,-0.986,0.9620627479264333
91.1,12,2.7,4.7,2.5,-2.9,2.66,-3.66,-0.04,-8.36,8.36,0.607,0.167,-0.005,-1.0,0.7541133455210237
91.1,13,3.2,2.9,2.4,-4.2,2.66,-3.66,-0.54,-6.56,6.582,0.607,0.132,-0.082,-0.997,0.8250155054786025
91.1,14,2.1,3.4,3.0,-3.6,2.66,-3.66,0.56,-7.06,7.082,0.607,0.142,0.079,-0.997,0.81651728553137
91.2,1,1.6,4.7,2.1,-0.9,2.18,-4.04,0.58,-8.74,8.759,0.608,0.175,0.066,-0.998,0.45374179431072204
91.2,2,0.9,3.6,-0.9,-1.9,2.18,-4.04,1.28,-7.64,7.746,0.608,0.155,0.165,-0.986,0.8205994291151284
91.2,3,1.1,4.0,0.4,-4.0,2.18,-4.04,1.08,-8.04,8.112,0.608,0.162,0.133,-0.991,0.9993034825870648
91.2,4,2.2,4.8,0.9,-2.2,2.18,-4.04,-0.02,-8.84,8.84,0.608,0.177,-0.002,-1.0,0.9247791333613802
91.2,5,3.1,3.9,2.3,-2.2,2.18,-4.04,-0.92,-7.94,7.993,0.608,0.16,-0.115,-0.993,0.6032359409362238
91.2,6,2.4,3.7,-1.4,-2.9,2.18,-4.04,-0.22,-7.74,7.743,0.608,0.155,-0.028,-1.0,0.9127950310559005
91.2,7,1.9,4.1,0.7,-2.4,2.18,-4.04,0.28,-8.14,8.145,0.608,0.163,0.034,-0.999,0.9685599999999999
91.2,8,2.8,3.2,3.1,-2.1,2.18,-4.04,-0.62,-7.24,7.266,0.608,0.145,-0.085,-0.996,0.48827457264957264
91.2,9,2.4,2.6,1.5,-2.3,2.18,-4.04,-0.22,-6.64,6.644,0.608,0.133,-0.033,-0.999,0.8187181354697741
91.2,10,1.6,3.5,3.0,-2.7,2.18,-4.04,0.58,-7.54,7.562,0.608,0.151,0.077,-0.997,0.724207135777998
91.2,11,1.6,2.9,1.7,-2.2,2.18,-4.04,0.58,-6.94,6.964,0.608,0.139,0.083,-0.997,0.8397482014388491
91.2,12,2.8,4.4,0.8,-2.9,2.18,-4.04,-0.62,-8.44,8.463,0.608,0.169,-0.073,-0.997,0.9417885638297873
91.2,13,3.3,2.6,1.1,-2.5,2.18,-4.04,-1.12,-6.64,6.734,0.608,0.135,-0.166,-0.986,0.8357378249725376
91.2,14,2.1,3.2,-1.2,-2.4,2.18,-4.04,0.08,-7.24,7.24,0.608,0.145,0.011,-1.0,0.8896011926947448
91.3,1,1.8,4.4,1.3,-2.7,1.71,-3.9,-0.09,-8.3,8.3,0.609,0.166,-0.011,-1.0,0.8961294627961296
91.3,2,0.9,3.2,0.8,-3.9,1.71,-3.9,0.81,-7.1,7.146,0.609,0.143,0.113,-0.994,0.9964832956543581
91.3,3,1.3,3.9,2.0,-0.6,1.71,-3.9,0.41,-7.8,7.811,0.609,0.156,0.052,-0.999,0.3368773946360153
91.3,4,2.3,4.6,1.2,-2.4,1.71,-3.9,-0.59,-8.5,8.52,0.609,0.17,-0.069,-0.998,0.8618710398807305
91.3,5,3.2,3.6,0.3,-2.7,1.71,-3.9,-1.49,-7.5,7.647,0.609,0.153,-0.195,-0.981,0.9533308796466692
91.3,6,2.5,3.5,1.0,-2.2,1.71,-3.9,-0.79,-7.4,7.442,0.609,0.149,-0.106,-0.994,0.8609019445593714
91.3,7,2.0,3.8,1.2,-2.8,1.71,-3.9,-0.29,-7.7,7.705,0.609,0.154,-0.038,-0.999,0.9033486539724228
91.3,8,2.9,3.0,0.8,-2.2,1.71,-3.9,-1.19,-6.9,7.002,0.609,0.14,-0.17,-0.985,0.867577958137548
91.3,9,2.5,2.3,1.1,-2.7,1.71,-3.9,-0.79,-6.2,6.25,0.609,0.125,-0.126,-0.992,0.8712864493996572
91.3,10,1.7,3.3,1.0,-2.1,1.71,-3.9,0.01,-7.2,7.2,0.609,0.144,0.001,-1.0,0.9032674118658641
91.3,11,1.8,2.6,1.7,-2.3,1.71,-3.9,-0.09,-6.5,6.501,0.609,0.13,-0.014,-1.0,0.7958741258741259
91.3,12,2.8,4.2,0.4,-2.7,1.71,-3.9,-1.09,-8.1,8.173,0.609,0.163,-0.133,-0.991,0.9609747160131916
91.3,13,3.4,2.3,0.9,-2.9,1.71,-3.9,-1.69,-6.2,6.426,0.609,0.129,-0.263,-0.965,0.8438076416337286
91.3,14,2.3,3.0,3.2,-1.5,1.71,-3.9,-0.59,-6.9,6.925,0.609,0.138,-0.085,-0.996,0.3457838143746463
91.4,1,1.9,4.1,1.3,-2.6,1.73,-4.26,-0.17,-8.36,8.362,0.609,0.167,-0.02,-1.0,0.8854489164086689
91.4,2,1.0,3.0,1.2,-2.0,1.73,-4.26,0.73,-7.26,7.297,0.609,0.146,0.1,-0.995,0.9048027444253859
91.4,3,1.5,3.7,1.6,-2.3,1.73,-4.26,0.23,-7.96,7.963,0.609,0.159,0.029,-1.0,0.8374018558172733
91.4,4,2.6,4.4,3.1,-2.0,1.73,-4.26,-0.87,-8.66,8.704,0.609,0.174,-0.1,-0.995,0.45540796963946867
91.4,5,3.3,3.4,1.0,-2.5,1.73,-4.26,-1.57,-7.66,7.819,0.609,0.156,-0.201,-0.98,0.8351281099145934
91.4,6,2.7,3.4,2.0,-0.5,1.73,-4.26,-0.97,-7.66,7.721,0.609,0.154,-0.126,-0.992,0.11833171677982542
91.4,7,2.1,3.6,0.9,-2.7,1.73,-4.26,-0.37,-7.86,7.869,0.609,0.157,-0.047,-0.999,0.932888264230499
91.4,8,3.0,2.8,1.2,-2.5,1.73,-4.26,-1.27,-7.06,7.173,0.609,0.143,-0.177,-0.984,0.8105301117922826
91.4,9,2.6,2.1,1.2,-2.1,1.73,-4.26,-0.87,-6.36,6.419,0.609,0.128,-0.136,-0.991,0.7928482844150476
91.4,10,1.8,3.0,0.9,-2.3,1.73,-4.26,-0.07,-7.26,7.26,0.609,0.145,-0.01,-1.0,0.9275303643724695
91.4,11,1.9,2.4,1.4,-2.6,1.73,-4.26,-0.17,-6.66,6.662,0.609,0.133,-0.026,-1.0,0.8681341009143245
91.4,12,2.9,3.9,1.1,-2.6,1.73,-4.26,-1.17,-8.16,8.243,0.609,0.165,-0.142,-0.99,0.8564647538080056
91.4,13,3.5,2.0,0.6,-2.9,1.73,-4.26,-1.77,-6.26,6.505,0.609,0.13,-0.272,-0.962,0.887065180682202
91.4,14,2.4,2.6,0.8,-4.2,1.73,-4.26,-0.67,-6.86,6.893,0.609,0.138,-0.097,-0.995,0.9591674462114126
91.5,1,2.0,3.9,1.4,-2.4,1.87,-4.28,-0.13,-8.18,8.181,0.61,0.164,-0.016,-1.0,0.855867530597552
91.5,2,1.2,2.7,1.8,-2.3,1.87,-4.28,0.67,-6.98,7.012,0.61,0.14,0.096,-0.995,0.8426223895926054
91.5,3,1.6,3.4,1.0,-2.5,1.87,-4.28,0.27,-7.68,7.685,0.61,0.154,0.035,-0.999,0.9404010397326402
91.5,4,2.7,4.3,0.1,-0.9,1.87,-4.28,-0.83,-8.58,8.62,0.61,0.172,-0.096,-0.995,0.9778145695364238
91.5,5,3.4,3.1,0.9,-2.8,1.87,-4.28,-1.53,-7.38,7.537,0.61,0.151,-0.203,-0.979,0.8699421965317918
91.5,6,2.8,3.0,0.4,-4.5,1.87,-4.28,-0.93,-7.28,7.339,0.61,0.147,-0.127,-0.992,0.9768038955289954
91.5,7,2.2,3.3,0.8,-2.3,1.87,-4.28,-0.33,-7.58,7.587,0.61,0.152,-0.043,-0.999,0.9294866529774126
91.5,8,3.1,2.5,0.5,-2.6,1.87,-4.28,-1.23,-6.78,6.891,0.61,0.138,-0.178,-0.984,0.9325528700906345
91.5,9,2.8,1.7,1.9,-3.9,1.87,-4.28,-0.93,-5.98,6.052,0.61,0.121,-0.154,-0.988,0.8207929921622867
91.5,10,1.9,2.8,1.0,-2.3,1.87,-4.28,-0.03,-7.08,7.08,0.61,0.142,-0.004,-1.0,0.9154704944178628
91.5,11,1.9,2.0,-0.2,-3.5,1.87,-4.28,-0.03,-6.28,6.28,0.61,0.126,-0.005,-1.0,0.9985738733599544
91.5,12,3.1,3.8,1.8,-0.8,1.87,-4.28,-1.23,-8.08,8.173,0.61,0.163,-0.15,-0.989,0.2645685279187817
91.5,13,3.5,1.8,0.6,-2.9,1.87,-4.28,-1.63,-6.08,6.295,0.61,0.126,-0.259,-0.966,0.8936170212765956
91.5,14,2.5,2.5,0.8,-0.7,1.87,-4.28,-0.63,-6.78,6.809,0.61,0.136,-0.093,-0.996,0.5858889934148636
91.6,1,2.1,3.7,0.7,-2.6,1.69,-4.74,-0.41,-8.44,8.45,0.611,0.169,-0.049,-0.999,0.9517638321574452
91.6,2,1.3,2.5,1.2,-2.1,1.69,-4.74,0.39,-7.24,7.25,0.611,0.145,0.054,-0.999,0.8940471269119471
91.6,3,1.7,3.2,1.6,-2.2,1.69,-4.74,-0.01,-7.94,7.94,0.611,0.159,-0.001,-1.0,0.8082352941176472
91.6,4,2.7,4.0,1.0,-2.8,1.69,-4.74,-1.01,-8.74,8.798,0.611,0.176,-0.115,-0.993,0.8965354860410358
91.6,5,3.5,2.8,0.8,-2.9,1.69,-4.74,-1.81,-7.54,7.754,0.611,0.155,-0.233,-0.972,0.8751329787234042
91.6,6,2.9,2.7,1.1,-2.8,1.69,-4.74,-1.21,-7.44,7.538,0.611,0.151,-0.161,-0.987,0.859873670212766
91.6,7,2.3,3.1,1.0,-2.7,1.69,-4.74,-0.61,-7.84,7.864,0.611,0.157,-0.078,-0.997,0.90791941646405
91.6,8,3.2,2.1,1.8,-3.9,1.69,-4.74,-1.51,-6.84,7.005,0.611,0.14,-0.216,-0.976,0.7957159487776485
91.6,9,2.9,1.5,0.8,-2.3,1.69,-4.74,-1.21,-6.24,6.356,0.611,0.127,-0.19,-0.982,0.8651334702258726
91.6,10,2.0,2.6,1.4,-2.0,1.69,-4.74,-0.31,-7.34,7.347,0.611,0.147,-0.042,-0.999,0.7944285129045474
91.6,11,2.1,1.8,1.7,-2.0,1.69,-4.74,-0.41,-6.54,6.553,0.611,0.131,-0.063,-0.998,0.7195809523809524
91.6,12,3.1,3.6,0.4,-2.6,1.69,-4.74,-1.41,-8.34,8.458,0.611,0.169,-0.167,-0.986,0.9489927784112505
91.6,13,3.6,1.5,0.6,-2.3,1.69,-4.74,-1.91,-6.24,6.526,0.611,0.131,-0.293,-0.956,0.8510727808161548
91.6,14,2.6,2.3,0.8,-2.3,1.69,-4.74,-0.91,-7.04,7.099,0.611,0.142,-0.128,-0.992,0.8949486652977412
91.7,1,2.2,3.4,1.3,-2.3,1.14,-5.01,-1.06,-8.41,8.477,0.611,0.17,-0.125,-0.992,0.8020817562452686
91.7,2,1.5,2.3,1.2,-2.2,1.14,-5.01,-0.36,-7.31,7.319,0.611,0.146,-0.049,-0.999,0.8535514764565044
91.7,3,1.8,3.0,1.0,-2.2,1.14,-5.01,-0.66,-8.01,8.037,0.611,0.161,-0.082,-0.997,0.8735622672734796
91.7,4,2.7,3.9,-0.7,-0.7,1.14,-5.01,-1.56,-8.91,9.046,0.611,0.181,-0.172,-0.985,0.8180808080808081
91.7,5,3.6,2.6,0.9,-2.5,1.14,-5.01,-2.46,-7.61,7.998,0.611,0.16,-0.308,-0.951,0.7904779826872412
91.7,6,3.1,2.6,2.3,-0.8,1.14,-5.01,-1.96,-7.61,7.858,0.611,0.157,-0.249,-0.968,0.08283367556468171
91.7,7,2.4,3.0,1.8,-0.4,1.14,-5.01,-1.26,-8.01,8.108,0.611,0.162,-0.155,-0.988,0.06301518438177872
91.7,8,3.3,1.8,0.8,-2.9,1.14,-5.01,-2.16,-6.81,7.144,0.611,0.143,-0.302,-0.953,0.8384640957446807
91.7,9,3.0,1.3,1.4,-2.2,1.14,-5.01,-1.86,-6.31,6.578,0.611,0.132,-0.283,-0.959,0.6570552147239264
91.7,10,2.1,2.2,0.0,-4.0,1.14,-5.01,-0.96,-7.21,7.274,0.611,0.145,-0.132,-0.991,0.991
91.7,11,2.2,1.6,1.1,-2.1,1.14,-5.01,-1.06,-6.61,6.694,0.611,0.134,-0.158,-0.987,0.8008857022353438
91.7,12,3.2,3.3,0.3,-2.6,1.14,-5.01,-2.06,-8.31,8.562,0.611,0.171,-0.241,-0.971,0.9370653419946504
91.7,13,3.6,1.3,0.4,-2.7,1.14,-5.01,-2.46,-6.31,6.773,0.611,0.135,-0.363,-0.932,0.8688897031879811
91.7,14,2.6,1.9,-0.3,-3.8,1.14,-5.01,-1.46,-6.91,7.063,0.611,0.141,-0.207,-0.978,0.991211962224554
91.8,1,2.3,3.4,0.5,-0.3,0.59,-4.88,-1.71,-8.28,8.455,0.612,0.169,-0.202,-0.979,0.3305317324185248
91.8,2,1.6,2.1,1.8,-2.2,0.59,-4.88,-1.01,-6.98,7.053,0.612,0.141,-0.143,-0.99,0.6755539922616953
91.8,3,1.8,2.7,-1.0,-2.7,0.59,-4.88,-1.21,-7.58,7.676,0.612,0.154,-0.158,-0.987,0.9805140673845085
91.8,4,2.7,3.7,0.5,-2.7,0.59,-4.88,-2.11,-8.58,8.836,0.612,0.177,-0.239,-0.971,0.9112163146394757
91.8,5,3.8,2.3,2.3,-2.7,0.59,-4.88,-3.21,-7.18,7.865,0.612,0.157,-0.408,-0.913,0.4304200733013815
91.8,6,3.0,2.4,-1.3,-2.1,0.59,-4.88,-2.41,-7.28,7.669,0.612,0.153,-0.314,-0.949,0.9721052631578947
91.8,7,2.6,2.6,1.7,-4.2,0.59,-4.88,-2.01,-7.48,7.745,0.612,0.155,-0.26,-0.966,0.797881262414478
91.8,8,3.4,1.5,0.8,-2.9,0.59,-4.88,-2.81,-6.38,6.971,0.612,0.139,-0.403,-0.915,0.7749667553191489
91.8,9,3.1,1.0,1.0,-2.7,0.59,-4.88,-2.51,-5.88,6.393,0.612,0.128,-0.393,-0.92,0.7262938520319556
91.8,10,2.4,2.0,3.5,-2.3,0.59,-4.88,-1.81,-6.88,7.114,0.612,0.142,-0.254,-0.967,0.3187917860553964
91.8,11,2.2,1.3,-0.5,-3.7,0.59,-4.88,-1.61,-6.18,6.386,0.612,0.128,-0.252,-0.968,0.9929298339582217
91.8,12,3.2,3.1,0.5,-2.3,0.59,-4.88,-2.61,-7.98,8.396,0.612,0.168,-0.311,-0.95,0.8621495327102802
91.8,13,3.7,1.0,0.9,-2.9,0.59,-4.88,-3.11,-5.88,6.652,0.612,0.133,-0.468,-0.884,0.7056653491436101
91.8,14,2.8,1.7,3.1,-1.5,0.59,-4.88,-2.21,-6.58,6.941,0.612,0.139,-0.318,-0.948,0.12665505226480833
91.9,1,2.2,3.0,-0.8,-3.6,0.19,-4.58,-2.01,-7.58,7.842,0.613,0.157,-0.256,-0.967,0.9994577006507591
91.9,2,1.8,1.9,1.8,-2.3,0.19,-4.58,-1.61,-6.48,6.677,0.613,0.134,-0.241,-0.97,0.6152687435809654
91.9,3,1.8,2.5,1.0,-2.4,0.19,-4.58,-1.61,-7.08,7.261,0.613,0.145,-0.222,-0.975,0.8146153846153845
91.9,4,3.0,3.5,2.7,-1.7,0.19,-4.58,-2.81,-8.08,8.555,0.613,0.171,-0.328,-0.944,0.22538389219680344
91.9,5,3.8,2.0,0.6,-2.9,0.19,-4.58,-3.61,-6.58,7.505,0.613,0.15,-0.481,-0.877,0.7614657210401891
91.9,6,3.2,2.1,2.9,-3.1,0.19,-4.58,-3.01,-6.68,7.327,0.613,0.147,-0.411,-0.912,0.3852296819787987
91.9,7,2.6,2.4,-0.4,-1.6,0.19,-4.58,-2.41,-6.98,7.384,0.613,0.148,-0.326,-0.945,0.995997574287447
91.9,8,3.5,1.3,1.1,-2.6,0.19,-4.58,-3.31,-5.88,6.748,0.613,0.135,-0.491,-0.871,0.6108749557208644
91.9,9,3.2,0.7,1.0,-2.7,0.19,-4.58,-3.01,-5.28,6.078,0.613,0.122,-0.495,-0.869,0.6430357763112192
91.9,10,2.4,1.8,-0.2,-1.4,0.19,-4.58,-2.21,-6.38,6.752,0.613,0.135,-0.327,-0.945,0.9818953323903818
91.9,11,2.3,1.0,1.5,-1.9,0.19,-4.58,-2.11,-5.58,5.966,0.613,0.119,-0.354,-0.935,0.5144568360181744
91.9,12,3.3,2.8,1.0,-2.6,0.19,-4.58,-3.11,-7.38,8.009,0.613,0.16,-0.388,-0.921,0.7202440775305098
91.9,13,3.8,0.7,0.7,-2.9,0.19,-4.58,-3.61,-5.28,6.396,0.613,0.128,-0.564,-0.826,0.6706671136439826
91.9,14,3.1,1.4,2.4,-3.6,0.19,-4.58,-2.91,-5.98,6.65,0.613,0.133,-0.438,-0.899,0.5050150219551652
92.0,1,2.3,2.8,1.2,-2.7,-0.26,-4.29,-2.56,-7.09,7.538,0.613,0.151,-0.34,-0.941,0.7217258883248732
92.0,2,1.9,1.6,1.3,-2.6,-0.26,-4.29,-2.16,-5.89,6.274,0.613,0.125,-0.344,-0.939,0.6859993120055039
92.0,3,1.9,2.3,1.1,-2.0,-0.26,-4.29,-2.16,-6.59,6.935,0.613,0.139,-0.311,-0.95,0.6823915900131405
92.0,4,3.1,3.3,0.6,-2.3,-0.26,-4.29,-3.36,-7.59,8.3,0.613,0.166,-0.405,-0.914,0.7821623895666807
92.0,5,3.9,1.7,0.8,-2.5,-0.26,-4.29,-4.16,-5.99,7.293,0.613,0.146,-0.57,-0.821,0.6081904761904762
92.0,6,3.3,1.8,0.9,-2.9,-0.26,-4.29,-3.56,-6.09,7.054,0.613,0.141,-0.505,-0.863,0.6746376811594202
92.0,7,2.7,2.2,1.3,-2.4,-0.26,-4.29,-2.96,-6.49,7.133,0.613,0.143,-0.415,-0.91,0.6026016855991206
92.0,8,3.8,1.0,2.8,-2.8,-0.26,-4.29,-4.06,-5.29,6.668,0.613,0.133,-0.609,-0.793,0.1301010101010102
