Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
26.7,-0.21,-5.43,-6.74,-3.19,6.53,-2.24,6.904,0.178,0.862,287.17083,0.87
26.8,-1.24,-5.18,-6.49,-3.03,5.25,-2.15,5.673,0.179,0.887,287.10397,0.87
26.9,-1.49,-5.01,-6.79,-2.5,5.3,-2.51,5.864,0.179,0.883,287.04765,0.87
27.0,1.93,-4.33,-6.53,-2.42,8.46,-1.91,8.673,0.18,0.827,286.98682,0.87
27.1,0.55,-4.49,-6.31,-2.0,6.86,-2.49,7.298,0.181,0.854,286.78369,0.869
27.2,-0.7,-4.98,-6.61,-2.05,5.91,-2.93,6.596,0.181,0.868,286.63693,0.869
27.3,-1.82,-4.72,-6.49,-2.14,4.67,-2.58,5.335,0.182,0.893,286.52863,0.868
27.4,-2.13,-4.56,-6.94,-1.91,4.81,-2.65,5.492,0.183,0.89,286.37322,0.868
27.5,1.52,-4.13,-7.32,-1.49,8.84,-2.64,9.226,0.183,0.815,286.31311,0.868
27.6,0.45,-4.48,-7.53,-0.93,7.98,-3.55,8.734,0.184,0.825,286.24892,0.867
27.7,-0.83,-4.95,-7.87,-0.89,7.04,-4.06,8.127,0.185,0.837,286.16529,0.867
27.8,-1.87,-4.7,-8.15,-0.9,6.28,-3.8,7.34,0.185,0.853,286.10647,0.867
27.9,-2.16,-4.56,-8.25,-1.02,6.09,-3.54,7.044,0.186,0.859,286.04918,0.867
28.0,1.38,-4.09,-8.19,-0.42,9.57,-3.67,10.25,0.187,0.795,285.99257,0.867
28.1,-0.26,-3.79,-7.95,0.08,7.69,-3.87,8.609,0.187,0.828,285.76396,0.866
28.2,-1.62,-4.22,-7.64,0.13,6.02,-4.35,7.427,0.188,0.851,285.59817,0.865
28.3,-2.78,-3.89,-7.52,0.03,4.74,-3.92,6.151,0.189,0.877,285.38231,0.865
28.4,-3.09,-3.7,-7.2,0.45,4.11,-4.15,5.841,0.189,0.883,285.21069,0.864
28.5,0.81,-3.64,-7.46,0.93,8.27,-4.57,9.449,0.19,0.811,285.09595,0.864
28.6,-0.28,-3.78,-7.67,0.9,7.39,-4.68,8.747,0.191,0.825,284.9125,0.863
28.7,-1.63,-4.24,-7.75,1.49,6.12,-5.73,8.384,0.191,0.832,284.80513,0.863
28.8,-2.82,-3.86,-7.34,1.7,4.52,-5.56,7.165,0.192,0.857,284.71902,0.863
28.9,-3.12,-3.66,-6.92,1.95,3.8,-5.61,6.776,0.193,0.864,284.64921,0.863
29.0,0.75,-3.46,-7.14,2.41,7.89,-5.87,9.834,0.193,0.803,284.57279,0.862
29.1,-0.76,-2.95,-6.75,2.46,5.99,-5.41,8.071,0.194,0.839,284.36216,0.862
29.2,-2.13,-3.36,-6.31,2.78,4.18,-6.14,7.428,0.195,0.851,284.2024,0.861
29.3,-3.34,-2.96,-6.51,3.22,3.17,-6.18,6.946,0.195,0.861,284.01411,0.861
29.4,-3.68,-2.74,-6.24,3.11,2.56,-5.85,6.386,0.196,0.872,283.91105,0.86
29.5,0.39,-2.91,-6.45,3.49,6.84,-6.4,9.367,0.197,0.813,283.79679,0.86
29.6,-0.88,-2.79,-6.14,4.01,5.26,-6.8,8.597,0.197,0.828,283.67661,0.86
29.7,-2.12,-3.31,-5.88,4.55,3.76,-7.86,8.713,0.198,0.826,283.60262,0.859
29.8,-3.34,-2.94,-5.42,4.56,2.08,-7.5,7.783,0.199,0.844,283.53406,0.859
29.9,-3.67,-2.75,-5.09,4.43,1.42,-7.18,7.319,0.199,0.854,283.47198,0.859
30.0,0.38,-2.91,-5.18,4.87,5.56,-7.78,9.563,0.2,0.809,283.41837,0.859
30.1,-1.56,-1.8,-4.99,5.42,3.43,-7.22,7.993,0.201,0.84,283.21174,0.858
30.2,-2.58,-2.52,-4.81,5.94,2.23,-8.46,8.749,0.201,0.825,283.04958,0.858
30.3,-3.83,-2.44,-4.53,6.45,0.7,-8.89,8.918,0.202,0.822,282.93719,0.857
30.4,-4.2,-2.22,-4.1,6.31,-0.1,-8.53,8.531,0.203,0.829,282.86396,0.857
30.5,0.04,-2.61,-3.82,6.09,3.86,-8.7,9.518,0.203,0.81,282.79581,0.857
30.6,-1.55,-1.45,-3.56,6.58,2.01,-8.03,8.278,0.204,0.834,282.73444,0.857
30.7,-2.75,-2.33,-3.09,6.95,0.34,-9.28,9.286,0.205,0.814,282.67952,0.857
30.8,-3.83,-2.45,-3.0,7.39,-0.83,-9.84,9.875,0.205,0.802,282.61184,0.856
30.9,-4.18,-2.22,-3.02,7.76,-1.16,-9.98,10.047,0.206,0.799,282.55121,0.856
31.0,-0.01,-2.5,-2.74,7.48,2.73,-9.98,10.347,0.207,0.793,282.49426,0.856
31.1,-1.8,-0.88,-2.88,7.61,1.08,-8.49,8.558,0.207,0.829,282.28982,0.855
31.2,-3.03,-0.14,-2.9,7.43,-0.13,-7.57,7.571,0.208,0.849,282.13756,0.855
31.3,-4.11,-0.94,-2.95,7.28,-1.16,-8.22,8.301,0.209,0.834,282.03754,0.855
31.4,-4.46,-1.42,-2.92,7.06,-1.54,-8.48,8.619,0.209,0.828,281.94761,0.854
31.5,-0.22,-2.07,-2.35,7.05,2.13,-9.12,9.365,0.21,0.813,281.8923,0.854
31.6,-1.85,-0.86,-2.33,7.42,0.48,-8.28,8.294,0.211,0.834,281.82898,0.854
31.7,-3.1,-0.12,-2.31,7.79,-0.79,-7.91,7.949,0.211,0.841,281.76806,0.854
31.8,-4.15,-0.88,-1.8,7.62,-2.35,-8.5,8.819,0.212,0.824,281.70983,0.854
31.9,-4.45,-1.38,-1.87,7.87,-2.58,-9.25,9.603,0.213,0.808,281.64494,0.853
32.0,-0.2,-1.93,-1.77,7.59,1.57,-9.52,9.649,0.213,0.807,281.57499,0.853
32.1,-1.79,0.43,-1.89,7.54,0.1,-7.11,7.111,0.214,0.858,281.37998,0.853
32.2,-3.26,0.8,-1.39,7.34,-1.87,-6.54,6.802,0.215,0.864,281.24679,0.852
32.3,-4.27,0.13,-0.79,7.44,-3.48,-7.31,8.096,0.215,0.838,281.13152,0.852
32.4,-4.59,-0.27,-0.87,7.64,-3.72,-7.91,8.741,0.216,0.825,280.98446,0.851
32.5,-0.34,-1.28,-0.62,8.03,0.28,-9.31,9.314,0.217,0.814,280.87936,0.851
32.6,-1.92,0.53,-0.73,7.95,-1.19,-7.42,7.515,0.217,0.85,280.7772,0.851
32.7,-3.37,0.86,-0.17,7.78,-3.2,-6.92,7.624,0.218,0.848,280.66696,0.851
32.8,-3.46,1.55,0.06,8.15,-3.52,-6.6,7.48,0.219,0.85,280.52241,0.85
32.9,-2.88,2.46,0.28,8.51,-3.16,-6.05,6.826,0.219,0.863,280.45295,0.85
33.0,-0.4,-1.2,0.88,8.5,-1.28,-9.7,9.784,0.22,0.804,280.28411,0.849
33.1,-1.61,0.7,1.14,8.11,-2.75,-7.41,7.904,0.221,0.842,280.17862,0.849
33.2,-3.1,1.92,1.68,7.86,-4.78,-5.94,7.624,0.221,0.848,280.05672,0.849
33.3,-2.86,3.22,2.22,7.61,-5.08,-4.39,6.714,0.222,0.866,279.90719,0.848
33.4,-1.14,5.76,2.1,7.46,-3.24,-1.7,3.659,0.223,0.927,279.73704,0.848
33.5,3.57,5.05,2.24,7.04,1.33,-1.99,2.394,0.223,0.952,279.49766,0.847
33.6,2.54,7.06,2.75,6.74,-0.21,0.32,0.383,0.224,0.992,279.26817,0.846
33.7,1.66,9.03,2.87,7.0,-1.21,2.03,2.363,0.225,0.953,279.06489,0.846
33.8,1.63,9.72,2.73,6.86,-1.1,2.86,3.064,0.225,0.939,278.82208,0.845
33.9,1.77,9.82,2.77,6.46,-1.0,3.36,3.506,0.226,0.93,278.63159,0.844
34.0,0.04,-0.04,2.74,6.62,-2.7,-6.66,7.186,0.227,0.856,278.40532,0.844
34.1,0.28,3.46,2.84,6.19,-2.56,-2.73,3.743,0.227,0.925,278.17546,0.843
34.2,1.39,8.1,3.16,5.74,-1.77,2.36,2.95,0.228,0.941,277.96095,0.842
34.3,1.55,9.18,3.09,5.39,-1.54,3.79,4.091,0.229,0.918,277.73814,0.842
34.4,2.02,9.9,3.54,5.55,-1.52,4.35,4.608,0.229,0.908,277.54896,0.841
34.5,3.7,5.2,3.63,5.07,0.07,0.13,0.148,0.23,0.997,277.34916,0.84
34.6,2.76,7.13,4.09,4.67,-1.33,2.46,2.797,0.231,0.944,277.15464,0.84
34.7,1.87,9.21,4.45,4.19,-2.58,5.02,5.644,0.231,0.887,276.97038,0.839
34.8,1.76,9.9,4.62,3.65,-2.86,6.25,6.873,0.232,0.863,276.79884,0.839
34.9,1.75,9.91,4.5,3.22,-2.75,6.69,7.233,0.233,0.855,276.60539,0.838
35.0,0.74,1.19,4.36,2.79,-3.62,-1.6,3.958,0.233,0.921,276.43305,0.838
35.1,2.45,6.56,4.3,2.27,-1.85,4.29,4.672,0.234,0.907,276.24943,0.837
35.2,2.25,8.02,4.07,2.17,-1.82,5.85,6.127,0.235,0.877,276.07966,0.837
35.3,2.04,9.45,3.85,1.8,-1.81,7.65,7.861,0.235,0.843,275.92603,0.836
35.4,1.57,9.91,4.32,1.56,-2.75,8.35,8.791,0.236,0.824,275.7169,0.836
35.5,3.35,5.32,4.7,1.13,-1.35,4.19,4.402,0.237,0.912,275.5386,0.835
35.6,2.99,6.99,4.79,0.53,-1.8,6.46,6.706,0.237,0.866,275.36674,0.834
35.7,2.73,8.41,5.07,0.03,-2.34,8.38,8.701,0.238,0.826,275.19028,0.834
35.8,2.04,9.5,5.36,0.01,-3.32,9.49,10.054,0.239,0.799,275.0069,0.833
35.9,1.57,9.91,5.24,-0.58,-3.67,10.49,11.113,0.239,0.778,274.79985,0.833
36.0,1.57,2.48,5.41,-0.51,-3.84,2.99,4.867,0.24,0.903,274.60186,0.832
36.1,1.61,4.03,5.11,-0.51,-3.5,4.54,5.733,0.241,0.885,274.34201,0.831
36.2,1.23,5.06,4.97,-0.41,-3.74,5.47,6.626,0.241,0.867,274.19313,0.831
36.3,0.39,5.74,4.6,-0.76,-4.21,6.5,7.744,0.242,0.845,274.01514,0.83
36.4,-0.24,5.78,4.76,-0.69,-5.0,6.47,8.177,0.243,0.836,273.82587,0.83
36.5,2.21,2.72,4.36,-0.87,-2.15,3.59,4.185,0.243,0.916,273.73178,0.829
36.6,1.68,4.02,4.34,-0.74,-2.66,4.76,5.453,0.244,0.891,273.63934,0.829
36.7,1.27,5.05,4.1,-1.28,-2.83,6.33,6.934,0.245,0.861,273.52051,0.829
36.8,0.44,5.66,3.82,-1.22,-3.38,6.88,7.665,0.245,0.847,273.44632,0.829
36.9,-0.22,5.75,3.52,-1.17,-3.74,6.92,7.866,0.246,0.843,273.38129,0.828
37.0,2.28,2.62,3.29,-1.07,-1.01,3.69,3.826,0.247,0.923,273.28235,0.828
37.1,2.52,3.9,3.11,-0.95,-0.59,4.85,4.886,0.247,0.902,273.10399,0.828
37.2,2.22,4.9,3.31,-0.94,-1.09,5.84,5.941,0.248,0.881,272.89812,0.827
37.3,1.53,5.48,2.92,-1.0,-1.39,6.48,6.627,0.249,0.867,272.63307,0.826
37.4,0.98,5.5,2.59,-0.97,-1.61,6.47,6.667,0.249,0.867,272.4699,0.826
37.5,3.03,2.56,2.63,-0.86,0.4,3.42,3.443,0.25,0.931,272.36301,0.825
37.6,2.22,3.9,2.38,-0.77,-0.16,4.67,4.673,0.251,0.907,272.28612,0.825
37.7,1.66,4.89,2.11,-1.31,-0.45,6.2,6.216,0.251,0.876,272.15488,0.825
37.8,0.98,5.49,2.24,-1.27,-1.26,6.76,6.876,0.252,0.862,272.0847,0.824
37.9,0.96,5.49,1.79,-1.33,-0.83,6.82,6.87,0.253,0.863,272.01442,0.824
38.0,2.94,2.54,2.01,-1.58,0.93,4.12,4.224,0.253,0.916,271.95573,0.824
38.1,2.09,3.21,1.49,-1.74,0.6,4.95,4.986,0.254,0.9,271.82136,0.824
38.2,1.41,4.11,1.33,-1.54,0.08,5.65,5.651,0.255,0.887,271.67868,0.823
38.3,1.3,4.75,0.85,-1.91,0.45,6.66,6.675,0.255,0.866,271.53653,0.823
38.4,1.49,4.54,0.37,-1.75,1.12,6.29,6.389,0.256,0.872,271.3748,0.822
38.5,3.33,1.94,0.41,-1.56,2.92,3.5,4.558,0.257,0.909,271.23149,0.822
38.6,2.28,2.9,0.17,-1.99,2.11,4.89,5.326,0.257,0.893,271.09759,0.822
38.7,1.4,3.64,-0.19,-1.67,1.59,5.31,5.543,0.258,0.889,270.89871,0.821
38.8,1.36,3.94,-0.42,-1.28,1.78,5.22,5.515,0.259,0.89,270.78371,0.821
38.9,1.42,3.78,-0.45,-1.5,1.87,5.28,5.601,0.259,0.888,270.68181,0.82
39.0,3.21,1.76,-1.03,-1.34,4.24,3.1,5.252,0.26,0.895,270.5213,0.82
39.1,2.23,2.02,-1.53,-1.38,3.76,3.4,5.069,0.261,0.899,270.33147,0.819
39.2,1.24,2.88,-1.55,-0.87,2.79,3.75,4.674,0.261,0.907,270.16981,0.819
39.3,1.02,2.98,-1.62,-0.3,2.64,3.28,4.21,0.262,0.916,270.03656,0.818
39.4,1.0,2.73,-2.0,-0.2,3.0,2.93,4.193,0.263,0.916,269.87633,0.818
39.5,3.02,0.89,-2.27,-0.23,5.29,1.12,5.407,0.263,0.892,269.71394,0.817
39.6,2.02,1.12,-2.64,0.12,4.66,1.0,4.766,0.264,0.905,269.53261,0.817
39.7,1.15,1.78,-2.91,0.59,4.06,1.19,4.231,0.265,0.915,269.38126,0.816
39.8,0.93,1.89,-2.78,0.47,3.71,1.42,3.972,0.265,0.921,269.26174,0.816
39.9,0.86,1.65,-2.77,0.35,3.63,1.3,3.856,0.266,0.923,269.09587,0.815
40.0,2.9,0.65,-2.4,0.72,5.3,-0.07,5.3,0.267,0.894,268.90976,0.815
40.1,1.33,-0.05,-2.59,0.71,3.92,-0.76,3.993,0.267,0.92,268.67435,0.814
40.2,0.48,0.28,-2.39,0.61,2.87,-0.33,2.889,0.268,0.942,268.44758,0.813
40.3,0.08,0.43,-2.61,1.08,2.69,-0.65,2.767,0.269,0.945,268.2612,0.813
40.4,-0.12,0.28,-2.23,1.54,2.11,-1.26,2.458,0.269,0.951,268.10664,0.812
40.5,2.19,-0.35,-1.84,1.48,4.03,-1.83,4.426,0.27,0.911,267.86572,0.812
40.6,0.49,-0.57,-1.34,1.78,1.83,-2.35,2.978,0.271,0.94,267.68696,0.811
40.7,-0.51,-0.24,-0.79,1.85,0.28,-2.09,2.109,0.271,0.958,267.4332,0.81
40.8,-0.97,-0.14,-0.52,2.3,-0.45,-2.44,2.481,0.272,0.95,267.25746,0.81
40.9,-0.96,0.06,-0.58,2.14,-0.38,-2.08,2.114,0.273,0.958,267.10298,0.809
41.0,2.0,-0.13,-0.69,2.3,2.69,-2.43,3.625,0.273,0.928,266.94023,0.809
41.1,0.2,0.03,-0.6,2.04,0.8,-2.01,2.163,0.274,0.957,266.78479,0.808
41.2,-0.46,0.75,-0.42,2.47,-0.04,-1.72,1.72,0.275,0.966,266.63723,0.808
41.3,-0.65,1.14,0.15,2.66,-0.8,-1.52,1.718,0.275,0.966,266.44368,0.807
41.4,-0.66,1.25,0.71,2.84,-1.37,-1.59,2.099,0.276,0.958,266.25703,0.807
41.5,1.88,0.63,0.58,2.76,1.3,-2.13,2.495,0.277,0.95,266.15386,0.807
41.6,0.06,0.78,0.5,2.52,-0.44,-1.74,1.795,0.277,0.964,265.97289,0.806
41.7,-0.76,1.3,0.68,2.83,-1.44,-1.53,2.101,0.278,0.958,265.82656,0.806
41.8,-0.79,2.08,0.62,2.98,-1.41,-0.9,1.673,0.279,0.967,265.73289,0.805
41.9,-0.78,2.09,1.1,2.66,-1.88,-0.57,1.965,0.279,0.961,265.63847,0.805
42.0,1.75,0.7,1.59,2.31,0.16,-1.61,1.618,0.28,0.968,265.55487,0.805
42.1,0.2,1.04,2.01,1.89,-1.81,-0.85,2.0,0.281,0.96,265.44836,0.804
42.2,-0.63,1.58,2.47,1.94,-3.1,-0.36,3.121,0.281,0.938,265.37164,0.804
42.3,-0.82,1.85,2.74,2.09,-3.56,-0.24,3.568,0.282,0.929,265.28638,0.804
42.4,-0.83,1.87,2.64,1.63,-3.47,0.24,3.478,0.283,0.93,265.22226,0.804
42.5,1.79,0.96,3.05,1.18,-1.26,-0.22,1.279,0.283,0.974,265.1228,0.803
42.6,0.15,1.39,2.9,1.23,-2.75,0.16,2.755,0.284,0.945,265.05174,0.803
42.7,-0.62,1.57,2.79,1.31,-3.41,0.26,3.42,0.285,0.932,264.99135,0.803
42.8,-0.8,1.8,2.55,1.21,-3.35,0.59,3.402,0.285,0.932,264.90619,0.803
42.9,-0.8,1.8,2.41,1.27,-3.21,0.53,3.253,0.286,0.935,264.84898,0.803
43.0,1.87,0.86,2.76,1.33,-0.89,-0.47,1.006,0.287,0.98,264.79436,0.802
43.1,0.41,1.3,3.01,0.78,-2.6,0.52,2.651,0.287,0.947,264.62276,0.802
43.2,-0.07,1.47,3.4,0.71,-3.47,0.76,3.552,0.288,0.929,264.40494,0.801
43.3,0.06,1.79,3.12,0.32,-3.06,1.47,3.395,0.289,0.932,264.27384,0.801
43.4,0.32,1.8,2.97,0.39,-2.65,1.41,3.002,0.289,0.94,264.1388,0.8
43.5,2.61,0.71,3.04,-0.21,-0.43,0.92,1.016,0.29,0.98,263.98899,0.8
43.6,1.64,1.28,3.34,-0.28,-1.7,1.56,2.307,0.291,0.954,263.78614,0.799
43.7,0.95,1.69,3.58,-0.26,-2.63,1.95,3.274,0.291,0.935,263.64434,0.799
43.8,0.98,1.66,3.47,-0.15,-2.49,1.81,3.078,0.292,0.938,263.372,0.798
43.9,1.16,1.85,3.82,-0.47,-2.66,2.32,3.53,0.293,0.929,263.21104,0.798
44.0,2.78,0.46,3.97,-0.4,-1.19,0.86,1.468,0.293,0.971,263.06945,0.797
44.1,1.78,0.72,3.7,-0.91,-1.92,1.63,2.519,0.294,0.95,262.96648,0.797
44.2,1.32,0.7,3.47,-1.46,-2.15,2.16,3.048,0.295,0.939,262.86712,0.797
44.3,1.31,0.8,3.46,-2.04,-2.15,2.84,3.562,0.295,0.929,262.7296,0.796
44.4,1.39,0.64,3.55,-1.95,-2.16,2.59,3.372,0.296,0.933,262.59194,0.796
44.5,3.36,-0.18,3.79,-2.2,-0.43,2.02,2.065,0.297,0.959,262.46894,0.795
44.6,2.2,-0.2,3.45,-2.11,-1.25,1.91,2.283,0.297,0.954,262.26433,0.795
44.7,1.62,0.22,3.41,-1.97,-1.79,2.19,2.828,0.298,0.943,262.13129,0.794
44.8,1.84,0.97,3.17,-1.83,-1.33,2.8,3.1,0.299,0.938,262.03142,0.794
44.9,1.84,0.97,3.15,-2.39,-1.31,3.36,3.606,0.299,0.928,261.92044,0.794
45.0,3.28,-0.06,2.95,-2.23,0.33,2.17,2.195,0.3,0.956,261.85869,0.794
45.1,2.49,0.25,2.46,-2.29,0.03,2.54,2.54,0.301,0.949,261.76239,0.793
45.2,1.97,0.66,2.08,-2.17,-0.11,2.83,2.832,0.301,0.943,261.53565,0.793
45.3,2.06,0.48,2.23,-2.19,-0.17,2.67,2.675,0.302,0.946,261.31259,0.792
45.4,2.22,0.25,2.28,-2.07,-0.06,2.32,2.321,0.303,0.954,261.11465,0.791
45.5,3.65,-0.83,1.9,-2.55,1.75,1.72,2.454,0.303,0.951,260.86936,0.791
45.6,2.58,-0.78,1.63,-2.34,0.95,1.56,1.826,0.304,0.963,260.66968,0.79
45.7,2.2,-0.54,1.68,-2.74,0.52,2.2,2.261,0.305,0.955,260.42078,0.789
45.8,2.1,-0.74,1.14,-2.71,0.96,1.97,2.191,0.305,0.956,260.25934,0.789
45.9,2.09,-0.76,0.67,-3.07,1.42,2.31,2.712,0.306,0.946,260.12508,0.788
46.0,3.43,-1.1,0.62,-2.81,2.81,1.71,3.289,0.307,0.934,259.87709,0.788
46.1,1.82,-1.42,0.61,-2.58,1.21,1.16,1.676,0.307,0.966,259.69156,0.787
46.2,1.55,-1.1,0.69,-2.82,0.86,1.72,1.923,0.308,0.962,259.51701,0.786
46.3,1.56,-1.13,0.09,-2.91,1.47,1.78,2.309,0.309,0.954,259.38284,0.786
46.4,1.57,-1.15,-0.38,-3.21,1.95,2.06,2.837,0.309,0.943,259.2438,0.786
46.5,3.11,-1.65,-0.42,-2.87,3.53,1.22,3.735,0.31,0.925,259.14366,0.785
46.6,1.91,-1.38,-0.75,-3.19,2.66,1.81,3.217,0.311,0.936,258.98494,0.785
46.7,1.54,-1.16,-1.12,-3.47,2.66,2.31,3.523,0.311,0.93,258.91015,0.785
46.8,1.52,-1.18,-1.1,-3.14,2.62,1.96,3.272,0.312,0.935,258.85001,0.784
46.9,1.51,-1.19,-1.06,-3.3,2.57,2.11,3.325,0.313,0.934,258.79766,0.784
47.0,3.04,-1.71,-1.59,-3.02,4.63,1.31,4.812,0.313,0.904,258.73936,0.784
47.1,1.13,-2.16,-1.94,-3.25,3.07,1.09,3.258,0.314,0.935,258.49973,0.783
47.2,0.68,-1.99,-1.97,-3.43,2.65,1.44,3.016,0.315,0.94,258.28013,0.783
47.3,0.67,-1.98,-2.53,-3.38,3.2,1.4,3.493,0.315,0.93,258.09795,0.782
47.4,0.68,-1.98,-3.09,-3.29,3.77,1.31,3.991,0.316,0.92,257.96066,0.782
47.5,2.54,-2.25,-3.62,-3.19,6.16,0.94,6.231,0.317,0.875,257.85126,0.781
47.6,1.08,-2.16,-3.63,-3.34,4.71,1.18,4.856,0.317,0.903,257.76278,0.781
47.7,0.64,-1.99,-4.01,-3.46,4.65,1.47,4.877,0.318,0.902,257.69598,0.781
47.8,0.64,-1.99,-3.84,-3.11,4.48,1.12,4.618,0.319,0.908,257.60704,0.781
47.9,0.65,-1.97,-3.78,-3.22,4.43,1.25,4.603,0.319,0.908,257.5294,0.78
48.0,2.44,-2.2,-3.73,-2.74,6.17,0.54,6.194,0.32,0.876,257.46484,0.78
48.1,0.2,-2.54,-3.86,-2.9,4.06,0.36,4.076,0.321,0.918,257.17888,0.779
48.2,-0.36,-2.47,-4.31,-2.51,3.95,0.04,3.95,0.321,0.921,256.9469,0.779
48.3,-0.34,-2.47,-4.15,-2.53,3.81,0.06,3.81,0.322,0.924,256.79656,0.778
48.4,-0.34,-2.46,-4.1,-2.64,3.76,0.18,3.764,0.323,0.925,256.60529,0.778
48.5,1.87,-2.53,-3.95,-2.2,5.82,-0.33,5.829,0.323,0.883,256.47249,0.777
48.6,0.2,-2.55,-3.82,-1.72,4.02,-0.83,4.105,0.324,0.918,256.4019,0.777
48.7,-0.34,-2.46,-4.0,-1.14,3.66,-1.32,3.891,0.325,0.922,256.33796,0.777
48.8,-0.33,-2.45,-3.77,-0.69,3.44,-1.76,3.864,0.325,0.923,256.26314,0.777
48.9,-0.32,-2.46,-3.69,-0.8,3.37,-1.66,3.757,0.326,0.925,256.19761,0.776
49.0,1.81,-2.43,-3.5,-0.29,5.31,-2.14,5.725,0.327,0.886,256.13997,0.776
49.1,-0.36,-2.36,-3.66,-0.39,3.3,-1.97,3.843,0.327,0.923,255.92855,0.776
49.2,-1.13,-2.18,-3.77,-0.5,2.64,-1.68,3.129,0.328,0.937,255.7589,0.775
49.3,-1.38,-2.08,-3.84,0.11,2.46,-2.19,3.294,0.329,0.934,255.56017,0.774
49.4,-1.58,-2.06,-4.06,0.63,2.48,-2.69,3.659,0.329,0.927,255.39489,0.774
49.5,0.91,-2.1,-4.34,0.7,5.25,-2.8,5.95,0.33,0.881,255.28081,0.774
49.6,-0.8,-2.05,-4.46,1.27,3.66,-3.32,4.941,0.331,0.901,255.12665,0.773
49.7,-1.8,-1.52,-4.18,1.8,2.38,-3.32,4.085,0.331,0.918,254.89626,0.772
49.8,-1.86,-1.34,-3.85,1.74,1.99,-3.08,3.667,0.332,0.927,254.64069,0.772
49.9,-1.96,-1.18,-3.91,2.29,1.95,-3.47,3.98,0.333,0.92,254.44572,0.771
50.0,0.8,-1.74,-4.11,2.34,4.91,-4.08,6.384,0.333,0.872,254.30004,0.771
50.1,-1.36,-1.42,-3.9,2.9,2.54,-4.32,5.011,0.334,0.9,254.17152,0.77
50.2,-2.32,-0.95,-3.63,3.44,1.31,-4.39,4.581,0.335,0.908,254.02991,0.77
50.3,-2.3,-0.95,-3.77,3.43,1.47,-4.38,4.62,0.335,0.908,253.88974,0.769
50.4,-2.28,-0.95,-3.85,3.33,1.57,-4.28,4.559,0.336,0.909,253.80364,0.769
50.5,0.43,-1.53,-3.56,3.85,3.99,-5.38,6.698,0.337,0.866,253.73576,0.769
50.6,-1.34,-1.44,-3.2,4.34,1.86,-5.78,6.072,0.337,0.879,253.60563,0.769
50.7,-2.26,-0.94,-3.35,4.6,1.09,-5.54,5.646,0.338,0.887,253.55189,0.768
50.8,-2.26,-0.93,-3.48,4.91,1.22,-5.84,5.966,0.339,0.881,253.48543,0.768
50.9,-2.27,-0.93,-3.36,4.7,1.09,-5.63,5.735,0.339,0.885,253.43921,0.768
51.0,0.41,-1.55,-3.41,5.11,3.82,-6.66,7.678,0.34,0.846,253.32617,0.768
51.1,-1.76,-1.0,-2.96,5.51,1.2,-6.51,6.62,0.341,0.868,253.20949,0.767
51.2,-2.64,-0.67,-2.98,5.9,0.34,-6.57,6.579,0.341,0.868,253.13499,0.767
51.3,-2.62,-0.68,-2.5,5.75,-0.12,-6.43,6.431,0.342,0.871,253.06582,0.767
51.4,-2.61,-0.68,-2.38,6.2,-0.23,-6.88,6.884,0.343,0.862,253.00671,0.767
51.5,0.24,-1.31,-2.52,6.32,2.76,-7.63,8.114,0.343,0.838,252.9502,0.767
51.6,-1.56,-0.66,-1.93,6.37,0.37,-7.03,7.04,0.344,0.859,252.89484,0.766
51.7,-2.61,-0.69,-1.53,6.12,-1.08,-6.81,6.895,0.345,0.862,252.83594,0.766
51.8,-1.17,4.69,-1.47,6.49,0.3,-1.8,1.825,0.345,0.964,252.5965,0.765
51.9,-0.69,6.02,-0.87,6.58,0.18,-0.56,0.588,0.346,0.988,252.33798,0.765
52.0,0.41,-0.9,-0.37,6.87,0.78,-7.77,7.809,0.347,0.844,251.96364,0.764
52.1,0.0,4.82,-0.23,6.53,0.23,-1.71,1.725,0.347,0.966,251.70178,0.763
52.2,-0.52,6.03,0.22,6.84,-0.74,-0.81,1.097,0.348,0.978,251.43428,0.762
52.3,-0.48,6.35,0.82,6.77,-1.3,-0.42,1.366,0.349,0.973,251.1954,0.761
52.4,-0.7,6.37,1.42,6.81,-2.12,-0.44,2.165,0.349,0.957,251.04802,0.761
52.5,1.28,3.25,1.92,7.01,-0.64,-3.76,3.814,0.35,0.924,250.84834,0.76
52.6,-0.12,5.55,2.28,6.6,-2.4,-1.05,2.62,0.351,0.948,250.63375,0.759
52.7,-0.94,6.58,2.79,6.29,-3.73,0.29,3.741,0.351,0.925,250.41535,0.759
52.8,-0.92,6.61,2.79,6.48,-3.71,0.13,3.712,0.352,0.926,250.17172,0.758
52.9,-0.93,6.63,2.72,6.16,-3.65,0.47,3.68,0.353,0.926,249.97026,0.757
53.0,0.75,0.59,3.03,6.42,-2.28,-5.83,6.26,0.353,0.875,249.73775,0.757
53.1,0.26,5.72,3.18,5.96,-2.92,-0.24,2.93,0.354,0.941,249.54182,0.756
53.2,-0.6,7.33,3.19,5.54,-3.79,1.79,4.191,0.355,0.916,249.32985,0.756
53.3,-0.52,8.0,3.77,5.42,-4.29,2.58,5.006,0.355,0.9,249.12637,0.755
53.4,-0.53,7.99,4.01,4.92,-4.54,3.07,5.481,0.356,0.89,248.94847,0.754
