Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.7,2.08,-3.18,0.0,0.0,2.08,-3.18,3.8,0.365,0.924,508.92547,0.771
54.8,1.87,-3.45,0.0,0.0,1.87,-3.45,3.924,0.365,0.922,508.57881,0.771
54.9,1.04,-3.83,0.0,0.0,1.04,-3.83,3.969,0.366,0.921,508.28911,0.77
55.0,1.76,-3.22,0.0,0.0,1.76,-3.22,3.67,0.367,0.927,507.95345,0.77
55.1,0.46,-4.52,0.0,0.0,0.46,-4.52,4.543,0.367,0.909,507.66276,0.769
55.2,0.12,-4.55,0.0,0.0,0.12,-4.55,4.552,0.368,0.909,507.39779,0.769
55.3,-0.48,-4.55,0.0,0.0,-0.48,-4.55,4.575,0.369,0.908,507.20568,0.768
55.4,-1.18,-4.54,0.0,0.0,-1.18,-4.54,4.691,0.369,0.906,506.92834,0.768
55.5,-0.47,-3.1,0.0,0.0,-0.47,-3.1,3.135,0.37,0.937,506.65375,0.768
55.6,-1.94,-4.51,0.0,0.0,-1.94,-4.51,4.91,0.371,0.902,506.37268,0.767
55.7,-2.28,-4.56,0.0,0.0,-2.28,-4.56,5.098,0.371,0.898,506.16539,0.767
55.8,-2.26,-4.55,0.0,0.0,-2.26,-4.55,5.08,0.372,0.898,505.86244,0.766
55.9,-2.25,-4.55,0.0,0.0,-2.25,-4.55,5.076,0.373,0.898,505.51653,0.766
56.0,1.26,1.36,0.0,0.0,1.26,1.36,1.854,0.373,0.963,505.21728,0.765
56.1,1.77,1.14,0.0,0.0,1.77,1.14,2.105,0.374,0.958,504.90053,0.765
56.2,2.44,-1.77,0.0,0.0,2.44,-1.77,3.014,0.375,0.94,504.57251,0.765
56.3,1.85,-2.11,0.0,0.0,1.85,-2.11,2.806,0.375,0.944,504.2925,0.764
56.4,0.47,-2.14,0.0,0.0,0.47,-2.14,2.191,0.376,0.956,503.97441,0.764
56.5,0.5,-1.3,0.0,0.0,0.5,-1.3,1.393,0.377,0.972,503.74678,0.763
56.6,-0.31,-1.51,0.0,0.0,-0.31,-1.51,1.541,0.377,0.969,503.5037,0.763
56.7,-0.15,-1.95,0.0,0.0,-0.15,-1.95,1.956,0.378,0.961,503.16637,0.762
56.8,0.29,-2.84,0.0,0.0,0.29,-2.84,2.855,0.379,0.943,502.87284,0.762
56.9,-0.38,-2.82,0.0,0.0,-0.38,-2.82,2.845,0.379,0.943,502.63683,0.762
57.0,-0.37,-1.76,0.0,0.0,-0.37,-1.76,1.798,0.38,0.964,502.3662,0.761
57.1,-1.0,-3.14,0.0,0.0,-1.0,-3.14,3.295,0.381,0.934,502.08506,0.761
57.2,-0.68,-3.93,0.0,0.0,-0.68,-3.93,3.988,0.381,0.92,501.79384,0.76
57.3,-0.68,-3.92,0.0,0.0,-0.68,-3.92,3.979,0.382,0.92,501.50956,0.76
57.4,-0.46,-3.86,0.0,0.0,-0.46,-3.86,3.887,0.383,0.922,501.19176,0.759
57.5,0.14,-2.69,0.0,0.0,0.14,-2.69,2.694,0.383,0.946,500.8836,0.759
57.6,-0.35,-3.65,0.0,0.0,-0.35,-3.65,3.667,0.384,0.927,500.64834,0.759
57.7,-0.18,-3.74,0.0,0.0,-0.18,-3.74,3.744,0.385,0.925,500.34666,0.758
57.8,-0.1,-3.72,0.0,0.0,-0.1,-3.72,3.721,0.385,0.926,500.0724,0.758
57.9,-0.51,-3.87,0.0,0.0,-0.51,-3.87,3.903,0.386,0.922,499.89903,0.757
58.0,1.13,1.17,0.0,0.0,1.13,1.17,1.627,0.387,0.967,499.60487,0.757
58.1,0.82,0.77,0.0,0.0,0.82,0.77,1.125,0.387,0.978,499.31678,0.757
58.2,0.35,-0.32,0.0,0.0,0.35,-0.32,0.474,0.388,0.991,498.95961,0.756
58.3,-0.8,-0.23,0.0,0.0,-0.8,-0.23,0.832,0.389,0.983,498.72978,0.756
58.4,-1.8,-0.23,0.0,0.0,-1.8,-0.23,1.815,0.389,0.964,498.45506,0.755
58.5,-1.55,0.35,0.0,0.0,-1.55,0.35,1.589,0.39,0.968,498.09733,0.755
58.6,-3.34,-0.21,0.0,0.0,-3.34,-0.21,3.347,0.391,0.933,497.75646,0.754
58.7,-3.3,-0.88,0.0,0.0,-3.3,-0.88,3.415,0.391,0.932,497.52387,0.754
58.8,-3.19,-1.21,0.0,0.0,-3.19,-1.21,3.412,0.392,0.932,497.23988,0.753
58.9,-2.28,-2.38,0.0,0.0,-2.28,-2.38,3.296,0.393,0.934,497.01317,0.753
59.0,-0.8,-2.01,0.0,0.0,-0.8,-2.01,2.163,0.393,0.957,496.82096,0.753
59.1,-1.57,-4.03,0.0,0.0,-1.57,-4.03,4.325,0.394,0.914,496.54566,0.752
59.2,-2.13,-4.48,0.0,0.0,-2.13,-4.48,4.961,0.395,0.901,496.24663,0.752
59.3,-2.33,-4.55,0.0,0.0,-2.33,-4.55,5.112,0.395,0.898,496.00275,0.752
59.4,-2.32,-4.53,0.0,0.0,-2.32,-4.53,5.09,0.396,0.898,495.77752,0.751
59.5,-1.09,-3.18,0.0,0.0,-1.09,-3.18,3.362,0.397,0.933,495.48379,0.751
59.6,-2.22,-3.77,0.0,0.0,-2.22,-3.77,4.375,0.397,0.912,495.21714,0.75
59.7,-2.17,-3.8,0.0,0.0,-2.17,-3.8,4.376,0.398,0.912,494.92625,0.75
59.8,-2.19,-3.97,0.0,0.0,-2.19,-3.97,4.534,0.399,0.909,494.61682,0.749
59.9,-2.24,-4.24,0.0,0.0,-2.24,-4.24,4.795,0.399,0.904,494.31104,0.749
60.0,1.06,1.27,0.0,0.0,1.06,1.27,1.654,0.4,0.967,494.01788,0.749
60.1,0.97,1.08,0.0,0.0,0.97,1.08,1.452,0.401,0.971,493.67923,0.748
60.2,-0.13,-0.88,0.0,0.0,-0.13,-0.88,0.89,0.401,0.982,493.32896,0.747
60.3,-0.12,-1.81,0.0,0.0,-0.12,-1.81,1.814,0.402,0.964,492.98158,0.747
60.4,-0.43,-2.5,0.0,0.0,-0.43,-2.5,2.537,0.403,0.949,492.71661,0.747
60.5,-0.04,-1.14,0.0,0.0,-0.04,-1.14,1.141,0.403,0.977,492.44243,0.746
60.6,-1.06,-1.05,0.0,0.0,-1.06,-1.05,1.492,0.404,0.97,492.11996,0.746
60.7,-0.9,-1.25,0.0,0.0,-0.9,-1.25,1.54,0.405,0.969,491.87163,0.745
60.8,-0.83,-1.52,0.0,0.0,-0.83,-1.52,1.732,0.405,0.965,491.58324,0.745
60.9,-0.11,-2.63,0.0,0.0,-0.11,-2.63,2.632,0.406,0.947,491.29406,0.744
61.0,1.06,-3.1,0.0,0.0,1.06,-3.1,3.276,0.407,0.934,491.02275,0.744
61.1,0.63,-4.54,0.0,0.0,0.63,-4.54,4.584,0.407,0.908,490.75574,0.744
61.2,0.25,-4.51,0.0,0.0,0.25,-4.51,4.517,0.408,0.91,490.4453,0.743
61.3,0.22,-4.61,0.0,0.0,0.22,-4.61,4.615,0.409,0.908,490.0642,0.743
61.4,-0.21,-4.47,0.0,0.0,-0.21,-4.47,4.475,0.409,0.91,489.74059,0.742
61.5,-1.25,-2.1,0.0,0.0,-1.25,-2.1,2.444,0.41,0.951,489.50327,0.742
61.6,-2.45,-3.34,0.0,0.0,-2.45,-3.34,4.142,0.411,0.917,489.23942,0.741
61.7,-2.63,-3.58,0.0,0.0,-2.63,-3.58,4.442,0.411,0.911,488.96734,0.741
61.8,-2.66,-3.65,0.0,0.0,-2.66,-3.65,4.516,0.412,0.91,488.7496,0.741
61.9,-2.67,-3.72,0.0,0.0,-2.67,-3.72,4.579,0.413,0.908,488.4298,0.74
62.0,1.04,1.34,0.0,0.0,1.04,1.34,1.696,0.413,0.966,488.10854,0.74
62.1,0.72,1.55,0.0,0.0,0.72,1.55,1.709,0.414,0.966,487.82246,0.739
62.2,0.27,-0.28,0.0,0.0,0.27,-0.28,0.389,0.415,0.992,487.54719,0.739
62.3,-1.41,-0.57,0.0,0.0,-1.41,-0.57,1.521,0.415,0.97,487.29579,0.738
62.4,-2.69,-0.44,0.0,0.0,-2.69,-0.44,2.726,0.416,0.945,486.9715,0.738
62.5,-2.04,0.15,0.0,0.0,-2.04,0.15,2.046,0.417,0.959,486.74918,0.737
62.6,-3.41,-0.23,0.0,0.0,-3.41,-0.23,3.418,0.417,0.932,486.40277,0.737
62.7,-3.5,-0.38,0.0,0.0,-3.5,-0.38,3.521,0.418,0.93,486.20999,0.737
62.8,-3.52,-0.38,0.0,0.0,-3.52,-0.38,3.54,0.419,0.929,485.86691,0.736
62.9,-3.42,-0.3,0.0,0.0,-3.42,-0.3,3.433,0.419,0.931,485.63233,0.736
63.0,-2.36,0.11,0.0,0.0,-2.36,0.11,2.363,0.42,0.953,485.34863,0.735
63.1,-2.74,0.18,0.0,0.0,-2.74,0.18,2.746,0.421,0.945,485.11837,0.735
63.2,-2.44,0.19,0.0,0.0,-2.44,0.19,2.447,0.421,0.951,484.83302,0.735
63.3,-2.44,0.17,0.0,0.0,-2.44,0.17,2.446,0.422,0.951,484.33574,0.734
63.4,-2.44,0.15,0.0,0.0,-2.44,0.15,2.445,0.423,0.951,483.99223,0.733
63.5,-2.1,0.22,0.0,0.0,-2.1,0.22,2.111,0.423,0.958,483.5997,0.733
63.6,-3.03,-0.0,0.0,0.0,-3.03,-0.0,3.03,0.424,0.939,483.27268,0.732
63.7,-3.19,-0.49,0.0,0.0,-3.19,-0.49,3.227,0.425,0.935,482.94861,0.732
63.8,-2.88,-0.7,0.0,0.0,-2.88,-0.7,2.964,0.425,0.941,482.68628,0.731
63.9,-1.64,-2.24,0.0,0.0,-1.64,-2.24,2.776,0.426,0.944,482.39636,0.731
64.0,1.31,1.22,0.0,0.0,1.31,1.22,1.79,0.427,0.964,482.10174,0.73
64.1,0.72,0.93,0.0,0.0,0.72,0.93,1.176,0.427,0.976,481.8506,0.73
64.2,0.53,-0.28,0.0,0.0,0.53,-0.28,0.599,0.428,0.988,481.60306,0.73
64.3,-0.42,0.64,0.0,0.0,-0.42,0.64,0.766,0.429,0.985,481.32118,0.729
64.4,-1.27,1.84,0.0,0.0,-1.27,1.84,2.236,0.429,0.955,481.00937,0.729
64.5,-1.13,2.23,0.0,0.0,-1.13,2.23,2.5,0.43,0.95,480.72389,0.728
64.6,-1.81,2.4,0.0,0.0,-1.81,2.4,3.006,0.431,0.94,480.34311,0.728
64.7,-1.61,2.36,0.0,0.0,-1.61,2.36,2.857,0.431,0.943,480.14238,0.727
64.8,-1.55,2.38,0.0,0.0,-1.55,2.38,2.84,0.432,0.943,479.82151,0.727
64.9,-1.56,2.4,0.0,0.0,-1.56,2.4,2.862,0.433,0.943,479.45462,0.726
65.0,-1.18,2.09,0.0,0.0,-1.18,2.09,2.4,0.433,0.952,479.16108,0.726
65.1,-1.81,2.27,0.0,0.0,-1.81,2.27,2.903,0.434,0.942,478.78239,0.725
65.2,-1.6,2.28,0.0,0.0,-1.6,2.28,2.785,0.435,0.944,478.40513,0.725
65.3,-1.56,2.34,0.0,0.0,-1.56,2.34,2.812,0.435,0.944,478.12028,0.724
65.4,-1.57,2.38,0.0,0.0,-1.57,2.38,2.851,0.436,0.943,477.77612,0.724
65.5,-1.2,2.05,0.0,0.0,-1.2,2.05,2.375,0.437,0.952,477.45116,0.723
65.6,-1.79,2.22,0.0,0.0,-1.79,2.22,2.852,0.437,0.943,477.12599,0.723
65.7,-1.57,2.23,0.0,0.0,-1.57,2.23,2.727,0.438,0.945,476.76031,0.722
65.8,-1.51,2.32,0.0,0.0,-1.51,2.32,2.768,0.439,0.945,476.45414,0.722
65.9,-1.55,2.37,0.0,0.0,-1.55,2.37,2.832,0.439,0.943,476.14062,0.721
66.0,1.35,1.26,0.0,0.0,1.35,1.26,1.847,0.44,0.963,475.87713,0.721
66.1,1.33,0.88,0.0,0.0,1.33,0.88,1.595,0.441,0.968,475.55987,0.721
66.2,0.41,-0.41,0.0,0.0,0.41,-0.41,0.58,0.441,0.988,475.2953,0.72
66.3,-0.59,-0.66,0.0,0.0,-0.59,-0.66,0.885,0.442,0.982,474.98795,0.72
66.4,-2.11,-0.49,0.0,0.0,-2.11,-0.49,2.166,0.443,0.957,474.74138,0.719
66.5,-2.34,0.09,0.0,0.0,-2.34,0.09,2.342,0.443,0.953,474.35661,0.719
66.6,-3.19,-0.16,0.0,0.0,-3.19,-0.16,3.194,0.444,0.936,474.10291,0.718
66.7,-2.93,-0.09,0.0,0.0,-2.93,-0.09,2.931,0.445,0.941,473.76398,0.718
66.8,-2.85,0.07,0.0,0.0,-2.85,0.07,2.851,0.445,0.943,473.51422,0.717
66.9,-2.84,0.19,0.0,0.0,-2.84,0.19,2.846,0.446,0.943,473.30258,0.717
67.0,-2.28,0.4,0.0,0.0,-2.28,0.4,2.315,0.447,0.954,473.11706,0.717
67.1,-3.1,0.39,0.0,0.0,-3.1,0.39,3.124,0.447,0.938,472.87417,0.716
67.2,-3.0,0.56,0.0,0.0,-3.0,0.56,3.052,0.448,0.939,472.53372,0.716
67.3,-2.93,0.5,0.0,0.0,-2.93,0.5,2.972,0.449,0.941,472.14637,0.715
67.4,-2.94,0.5,0.0,0.0,-2.94,0.5,2.982,0.449,0.94,471.95271,0.715
67.5,-2.36,0.48,0.0,0.0,-2.36,0.48,2.408,0.45,0.952,471.71773,0.715
67.6,-3.16,0.25,0.0,0.0,-3.16,0.25,3.17,0.451,0.937,471.45229,0.714
67.7,-3.1,0.32,0.0,0.0,-3.1,0.32,3.116,0.451,0.938,471.23203,0.714
67.8,-3.03,0.38,0.0,0.0,-3.03,0.38,3.054,0.452,0.939,470.91316,0.714
67.9,-3.07,0.39,0.0,0.0,-3.07,0.39,3.095,0.453,0.938,470.68828,0.713
68.0,1.44,1.16,0.0,0.0,1.44,1.16,1.849,0.453,0.963,470.42197,0.713
68.1,1.93,0.72,0.0,0.0,1.93,0.72,2.06,0.454,0.959,470.14369,0.712
68.2,0.7,-0.34,0.0,0.0,0.7,-0.34,0.778,0.455,0.984,469.88092,0.712
68.3,-0.78,-0.5,0.0,0.0,-0.78,-0.5,0.926,0.455,0.981,469.62907,0.712
68.4,-1.8,-0.22,0.0,0.0,-1.8,-0.22,1.813,0.456,0.964,469.3696,0.711
68.5,-1.62,1.02,0.0,0.0,-1.62,1.02,1.914,0.457,0.962,469.10579,0.711
68.6,-1.23,2.49,0.0,0.0,-1.23,2.49,2.777,0.457,0.944,468.84298,0.71
68.7,-0.59,3.28,0.0,0.0,-0.59,3.28,3.333,0.458,0.933,468.62875,0.71
68.8,-0.52,3.23,0.0,0.0,-0.52,3.23,3.272,0.459,0.935,468.31848,0.71
68.9,-0.53,3.21,0.0,0.0,-0.53,3.21,3.253,0.459,0.935,468.02061,0.709
69.0,-0.49,2.67,0.0,0.0,-0.49,2.67,2.715,0.46,0.946,467.75476,0.709
69.1,-0.9,3.0,0.0,0.0,-0.9,3.0,3.132,0.461,0.937,467.47516,0.708
69.2,-0.62,3.2,0.0,0.0,-0.62,3.2,3.26,0.461,0.935,467.20943,0.708
69.3,-0.56,3.1,0.0,0.0,-0.56,3.1,3.15,0.462,0.937,466.91665,0.707
69.4,-0.47,3.16,0.0,0.0,-0.47,3.16,3.195,0.463,0.936,466.66198,0.707
69.5,-0.45,2.65,0.0,0.0,-0.45,2.65,2.688,0.463,0.946,466.32584,0.707
69.6,-0.65,3.16,0.0,0.0,-0.65,3.16,3.226,0.464,0.935,466.02184,0.706
69.7,-0.5,3.23,0.0,0.0,-0.5,3.23,3.268,0.465,0.935,465.69992,0.706
69.8,-0.44,3.16,0.0,0.0,-0.44,3.16,3.19,0.465,0.936,465.48567,0.705
69.9,-0.44,3.13,0.0,0.0,-0.44,3.13,3.161,0.466,0.937,465.22984,0.705
70.0,1.56,0.66,0.0,0.0,1.56,0.66,1.694,0.467,0.966,464.82134,0.704
70.1,1.58,0.59,0.0,0.0,1.58,0.59,1.687,0.467,0.966,464.55446,0.704
70.2,1.82,-0.61,0.0,0.0,1.82,-0.61,1.92,0.468,0.962,464.29129,0.703
70.3,0.41,0.52,0.0,0.0,0.41,0.52,0.662,0.469,0.987,463.94957,0.703
70.4,-0.17,1.54,0.0,0.0,-0.17,1.54,1.549,0.469,0.969,463.64082,0.702
70.5,0.03,2.02,0.0,0.0,0.03,2.02,2.02,0.47,0.96,463.3357,0.702
70.6,0.86,1.14,0.0,0.0,0.86,1.14,1.428,0.471,0.971,463.03468,0.702
70.7,1.44,0.33,0.0,0.0,1.44,0.33,1.477,0.471,0.97,462.72527,0.701
70.8,1.92,0.32,0.0,0.0,1.92,0.32,1.946,0.472,0.961,462.42443,0.701
70.9,1.79,0.2,0.0,0.0,1.79,0.2,1.801,0.473,0.964,462.14448,0.7
71.0,1.66,0.45,0.0,0.0,1.66,0.45,1.72,0.473,0.966,461.9327,0.7
71.1,1.87,0.68,0.0,0.0,1.87,0.68,1.99,0.474,0.96,461.6863,0.7
71.2,1.49,-0.06,0.0,0.0,1.49,-0.06,1.491,0.475,0.97,461.50559,0.699
71.3,1.39,-0.31,0.0,0.0,1.39,-0.31,1.424,0.475,0.972,461.18448,0.699
71.4,0.93,-0.85,0.0,0.0,0.93,-0.85,1.26,0.476,0.975,460.87308,0.698
71.5,0.65,-0.75,0.0,0.0,0.65,-0.75,0.992,0.477,0.98,460.64072,0.698
71.6,0.78,-0.43,0.0,0.0,0.78,-0.43,0.891,0.477,0.982,460.38056,0.698
71.7,0.69,-1.05,0.0,0.0,0.69,-1.05,1.256,0.478,0.975,460.08292,0.697
71.8,0.59,-1.41,0.0,0.0,0.59,-1.41,1.528,0.479,0.969,459.80249,0.697
71.9,0.19,-1.76,0.0,0.0,0.19,-1.76,1.77,0.479,0.965,459.50052,0.696
72.0,1.69,0.07,0.0,0.0,1.69,0.07,1.691,0.48,0.966,459.28451,0.696
72.1,1.58,-0.04,0.0,0.0,1.58,-0.04,1.581,0.481,0.968,458.99337,0.695
72.2,0.54,0.26,0.0,0.0,0.54,0.26,0.599,0.481,0.988,458.68929,0.695
72.3,-1.2,-0.52,0.0,0.0,-1.2,-0.52,1.308,0.482,0.974,458.35709,0.694
72.4,-2.28,-1.32,0.0,0.0,-2.28,-1.32,2.635,0.483,0.947,458.03058,0.694
72.5,-1.64,-1.81,0.0,0.0,-1.64,-1.81,2.442,0.483,0.951,457.73846,0.694
72.6,-1.42,-2.68,0.0,0.0,-1.42,-2.68,3.033,0.484,0.939,457.50822,0.693
72.7,-1.4,-3.39,0.0,0.0,-1.4,-3.39,3.668,0.485,0.927,457.12903,0.693
72.8,-0.77,-3.11,0.0,0.0,-0.77,-3.11,3.204,0.485,0.936,456.79227,0.692
72.9,-0.11,-2.7,0.0,0.0,-0.11,-2.7,2.702,0.486,0.946,456.58198,0.692
73.0,1.16,-1.02,0.0,0.0,1.16,-1.02,1.545,0.487,0.969,456.30185,0.691
73.1,1.83,-0.6,0.0,0.0,1.83,-0.6,1.926,0.487,0.961,455.99169,0.691
73.2,1.92,-0.86,0.0,0.0,1.92,-0.86,2.104,0.488,0.958,455.56389,0.69
73.3,2.34,-0.77,0.0,0.0,2.34,-0.77,2.463,0.489,0.951,455.24745,0.69
73.4,2.56,-0.53,0.0,0.0,2.56,-0.53,2.614,0.489,0.948,454.95121,0.689
73.5,1.99,-0.4,0.0,0.0,1.99,-0.4,2.03,0.49,0.959,454.70848,0.689
73.6,2.67,-0.17,0.0,0.0,2.67,-0.17,2.675,0.491,0.946,454.40343,0.688
73.7,2.62,-0.58,0.0,0.0,2.62,-0.58,2.683,0.491,0.946,454.17314,0.688
73.8,2.58,-0.55,0.0,0.0,2.58,-0.55,2.638,0.492,0.947,453.85639,0.688
73.9,2.56,-0.54,0.0,0.0,2.56,-0.54,2.616,0.493,0.948,453.59812,0.687
74.0,1.72,-0.44,0.0,0.0,1.72,-0.44,1.775,0.493,0.964,453.32489,0.687
74.1,0.81,-0.62,0.0,0.0,0.81,-0.62,1.02,0.494,0.98,453.03996,0.686
74.2,1.0,-0.76,0.0,0.0,1.0,-0.76,1.256,0.495,0.975,452.68927,0.686
74.3,2.41,-0.96,0.0,0.0,2.41,-0.96,2.594,0.495,0.948,452.39582,0.685
74.4,2.36,-0.47,0.0,0.0,2.36,-0.47,2.406,0.496,0.952,452.18252,0.685
74.5,1.61,-0.39,0.0,0.0,1.61,-0.39,1.657,0.497,0.967,451.85248,0.685
74.6,1.77,-0.4,0.0,0.0,1.77,-0.4,1.815,0.497,0.964,451.53291,0.684
74.7,1.76,-0.2,0.0,0.0,1.76,-0.2,1.771,0.498,0.965,451.24266,0.684
74.8,1.44,-0.07,0.0,0.0,1.44,-0.07,1.442,0.499,0.971,451.02211,0.683
74.9,0.9,0.15,0.0,0.0,0.9,0.15,0.912,0.499,0.982,450.76517,0.683
75.0,1.52,-0.46,0.0,0.0,1.52,-0.46,1.588,0.5,0.968,450.45647,0.683
75.1,1.0,-0.61,0.0,0.0,1.0,-0.61,1.171,0.501,0.977,450.23652,0.682
75.2,1.08,-0.22,0.0,0.0,1.08,-0.22,1.102,0.501,0.978,449.9659,0.682
75.3,1.04,-0.54,0.0,0.0,1.04,-0.54,1.172,0.502,0.977,449.63079,0.681
75.4,0.9,-1.57,0.0,0.0,0.9,-1.57,1.81,0.503,0.964,449.32353,0.681
75.5,0.9,-3.82,0.0,0.0,0.9,-3.82,3.925,0.503,0.922,449.10166,0.68
75.6,-0.28,-3.88,0.0,0.0,-0.28,-3.88,3.89,0.504,0.922,448.77831,0.68
75.7,-0.62,-3.29,0.0,0.0,-0.62,-3.29,3.348,0.505,0.933,448.49651,0.68
75.8,-0.7,-3.26,0.0,0.0,-0.7,-3.26,3.334,0.505,0.933,448.15537,0.679
75.9,-0.69,-3.3,0.0,0.0,-0.69,-3.3,3.371,0.506,0.933,447.87851,0.679
76.0,1.65,-0.65,0.0,0.0,1.65,-0.65,1.773,0.507,0.965,447.59614,0.678
76.1,0.78,-0.7,0.0,0.0,0.78,-0.7,1.048,0.507,0.979,447.285,0.678
76.2,0.04,-1.23,0.0,0.0,0.04,-1.23,1.231,0.508,0.975,447.00898,0.677
76.3,-0.71,-2.91,0.0,0.0,-0.71,-2.91,2.995,0.509,0.94,446.65121,0.677
76.4,-0.87,-3.51,0.0,0.0,-0.87,-3.51,3.616,0.509,0.928,446.2413,0.676
76.5,-0.32,-3.5,0.0,0.0,-0.32,-3.5,3.515,0.51,0.93,445.89334,0.676
76.6,-0.23,-3.37,0.0,0.0,-0.23,-3.37,3.378,0.511,0.932,445.60022,0.675
76.7,-0.36,-3.02,0.0,0.0,-0.36,-3.02,3.041,0.511,0.939,445.35991,0.675
76.8,-0.36,-3.03,0.0,0.0,-0.36,-3.03,3.051,0.512,0.939,445.10929,0.674
76.9,-0.34,-3.04,0.0,0.0,-0.34,-3.04,3.059,0.513,0.939,444.79686,0.674
77.0,0.14,-3.09,0.0,0.0,0.14,-3.09,3.093,0.513,0.938,444.44311,0.673
77.1,-0.77,-0.2,0.0,0.0,-0.77,-0.2,0.796,0.514,0.984,444.15466,0.673
77.2,-1.29,1.92,0.0,0.0,-1.29,1.92,2.313,0.515,0.954,443.85201,0.673
77.3,-1.4,2.28,0.0,0.0,-1.4,2.28,2.676,0.515,0.946,443.55954,0.672
77.4,-1.45,2.21,0.0,0.0,-1.45,2.21,2.643,0.516,0.947,443.32203,0.672
77.5,-0.76,0.99,0.0,0.0,-0.76,0.99,1.248,0.517,0.975,443.03232,0.671
77.6,-1.22,1.83,0.0,0.0,-1.22,1.83,2.199,0.517,0.956,442.70446,0.671
77.7,-1.31,2.31,0.0,0.0,-1.31,2.31,2.656,0.518,0.947,442.53172,0.671
77.8,-1.34,2.27,0.0,0.0,-1.34,2.27,2.636,0.519,0.947,442.30236,0.67
77.9,-1.34,2.25,0.0,0.0,-1.34,2.25,2.619,0.519,0.948,441.99103,0.67
78.0,1.78,-0.85,0.0,0.0,1.78,-0.85,1.973,0.52,0.961,441.75464,0.669
78.1,1.18,-0.63,0.0,0.0,1.18,-0.63,1.338,0.521,0.973,441.51298,0.669
78.2,0.35,-0.92,0.0,0.0,0.35,-0.92,0.984,0.521,0.98,441.28813,0.669
78.3,-1.16,-0.44,0.0,0.0,-1.16,-0.44,1.241,0.522,0.975,441.05947,0.668
78.4,-1.06,0.56,0.0,0.0,-1.06,0.56,1.199,0.523,0.976,440.80882,0.668
78.5,-0.21,0.77,0.0,0.0,-0.21,0.77,0.798,0.523,0.984,440.55667,0.668
78.6,-0.22,2.08,0.0,0.0,-0.22,2.08,2.092,0.524,0.958,440.29305,0.667
78.7,-0.48,2.53,0.0,0.0,-0.48,2.53,2.575,0.525,0.948,440.04276,0.667
78.8,-0.46,2.51,0.0,0.0,-0.46,2.51,2.552,0.525,0.949,439.82999,0.666
78.9,-0.43,2.49,0.0,0.0,-0.43,2.49,2.527,0.526,0.949,439.52956,0.666
79.0,-0.09,1.24,0.0,0.0,-0.09,1.24,1.243,0.527,0.975,439.13596,0.665
79.1,-0.27,1.58,0.0,0.0,-0.27,1.58,1.603,0.527,0.968,438.85841,0.665
79.2,-0.08,1.72,0.0,0.0,-0.08,1.72,1.722,0.528,0.966,438.57792,0.665
79.3,-0.28,1.86,0.0,0.0,-0.28,1.86,1.881,0.529,0.962,438.31599,0.664
79.4,-0.62,2.13,0.0,0.0,-0.62,2.13,2.218,0.529,0.956,437.89064,0.663
79.5,-0.1,1.2,0.0,0.0,-0.1,1.2,1.204,0.53,0.976,437.49517,0.663
79.6,-0.0,1.92,0.0,0.0,-0.0,1.92,1.92,0.531,0.962,437.17488,0.662
79.7,-0.03,1.71,0.0,0.0,-0.03,1.71,1.71,0.531,0.966,436.91542,0.662
79.8,-0.03,1.71,0.0,0.0,-0.03,1.71,1.71,0.532,0.966,436.66248,0.662
79.9,-0.03,1.71,0.0,0.0,-0.03,1.71,1.71,0.533,0.966,436.42902,0.661
80.0,2.25,-0.7,0.0,0.0,2.25,-0.7,2.356,0.533,0.953,436.01391,0.661
80.1,1.9,-1.4,0.0,0.0,1.9,-1.4,2.36,0.534,0.953,435.72184,0.66
80.2,1.73,-3.16,0.0,0.0,1.73,-3.16,3.603,0.535,0.928,435.48777,0.66
80.3,1.58,-4.54,0.0,0.0,1.58,-4.54,4.807,0.535,0.904,435.2167,0.659
80.4,1.85,-5.16,0.0,0.0,1.85,-5.16,5.482,0.536,0.89,434.92306,0.659
80.5,1.72,-4.02,0.0,0.0,1.72,-4.02,4.373,0.537,0.913,434.68896,0.659
80.6,2.14,-4.08,0.0,0.0,2.14,-4.08,4.607,0.537,0.908,434.42858,0.658
80.7,2.35,-4.44,0.0,0.0,2.35,-4.44,5.024,0.538,0.9,434.06787,0.658
80.8,2.61,-4.5,0.0,0.0,2.61,-4.5,5.202,0.539,0.896,433.77046,0.657
80.9,2.88,-4.74,0.0,0.0,2.88,-4.74,5.546,0.539,0.889,433.32458,0.657
81.0,2.53,-4.31,0.0,0.0,2.53,-4.31,4.998,0.54,0.9,433.1441,0.656
81.1,2.24,-4.53,0.0,0.0,2.24,-4.53,5.054,0.541,0.899,432.83314,0.656
81.2,2.36,-4.32,0.0,0.0,2.36,-4.32,4.923,0.541,0.902,432.53649,0.655
81.3,2.53,-4.35,0.0,0.0,2.53,-4.35,5.032,0.542,0.899,432.21438,0.655
81.4,2.7,-4.55,0.0,0.0,2.7,-4.55,5.291,0.543,0.894,431.86846,0.654
81.5,2.51,-4.33,0.0,0.0,2.51,-4.33,5.005,0.543,0.9,431.59765,0.654
81.6,2.1,-4.51,0.0,0.0,2.1,-4.51,4.975,0.544,0.9,431.26361,0.653
