Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.9,0.059,67.7,0.439,0.1,19.1,-23.6,1.4,82.8,0.818
66.0,0.059,67.7,0.44,-0.1,19.1,-23.6,1.4,82.4,0.822
66.1,0.06,67.7,0.441,-0.4,19.2,-23.6,1.4,82.0,0.826
66.2,0.06,67.7,0.441,-0.7,19.1,-23.6,1.4,81.2,0.834
66.3,0.061,67.7,0.442,-1.0,19.1,-23.6,1.4,80.6,0.84
66.4,0.062,67.7,0.443,-1.2,19.1,-23.6,1.4,80.2,0.844
66.5,0.062,67.7,0.443,-1.2,19.1,-23.6,1.3,80.4,0.842
66.6,0.063,67.7,0.444,-1.3,19.1,-23.6,1.4,80.0,0.846
66.7,0.064,67.7,0.445,-1.5,19.1,-23.6,1.3,79.8,0.848
66.8,0.064,67.7,0.445,-1.6,19.1,-23.6,1.2,79.8,0.848
66.9,0.064,67.7,0.446,-1.8,19.1,-23.6,1.2,79.4,0.853
67.0,0.065,67.7,0.447,-1.9,19.0,-23.6,1.4,78.6,0.861
67.1,0.066,67.7,0.447,-1.7,19.0,-23.6,1.6,78.6,0.861
67.2,0.066,67.7,0.448,-1.6,19.0,-23.6,1.7,78.6,0.861
67.3,0.067,67.7,0.449,-1.5,19.0,-23.6,1.7,78.8,0.859
67.4,0.068,67.7,0.449,-1.3,19.0,-23.6,1.6,79.4,0.853
67.5,0.068,67.7,0.45,-1.1,19.0,-23.7,1.4,80.4,0.842
67.6,0.068,67.7,0.451,-0.9,19.0,-23.7,1.6,80.4,0.842
67.7,0.067,67.7,0.451,-0.8,19.0,-23.6,1.6,80.4,0.842
67.8,0.066,67.7,0.452,-0.7,19.0,-23.7,1.9,80.2,0.844
67.9,0.066,67.7,0.453,-0.7,19.0,-23.7,1.9,80.2,0.844
68.0,0.065,67.7,0.453,-0.4,18.9,-23.7,1.8,80.8,0.838
68.1,0.065,67.7,0.454,-0.2,18.9,-23.7,1.9,81.0,0.836
68.2,0.064,67.7,0.455,-0.1,18.9,-23.7,1.9,81.2,0.834
68.3,0.063,67.7,0.455,0.0,18.9,-23.7,1.9,81.4,0.832
68.4,0.063,67.7,0.456,0.1,18.9,-23.7,1.8,81.8,0.828
68.5,0.063,67.7,0.457,0.4,18.8,-23.7,1.8,82.2,0.824
68.6,0.063,67.7,0.457,0.6,18.8,-23.6,1.7,82.6,0.82
68.7,0.062,67.7,0.458,0.7,18.8,-23.6,1.7,82.8,0.818
68.8,0.062,67.7,0.459,0.8,18.8,-23.4,1.7,82.6,0.82
68.9,0.062,67.7,0.459,0.9,18.8,-23.2,1.6,82.6,0.82
69.0,0.062,67.7,0.46,1.2,18.8,-23.0,1.7,82.6,0.82
69.1,0.061,67.7,0.461,1.3,18.7,-22.8,1.7,82.2,0.824
69.2,0.061,67.7,0.461,1.4,18.7,-22.6,1.7,82.0,0.826
69.3,0.06,67.7,0.462,1.6,18.7,-22.4,1.6,82.2,0.824
69.4,0.06,67.7,0.463,1.6,18.6,-22.2,1.7,81.4,0.832
69.5,0.058,67.7,0.463,1.5,18.6,-22.0,1.8,80.6,0.84
69.6,0.058,67.7,0.464,1.6,18.6,-21.7,1.8,80.2,0.844
69.7,0.058,67.7,0.465,2.0,18.6,-21.5,1.8,80.6,0.84
69.8,0.059,67.7,0.465,2.3,18.6,-21.3,1.7,81.0,0.836
69.9,0.059,67.7,0.466,2.4,18.6,-21.1,1.7,80.8,0.838
70.0,0.058,67.7,0.467,2.5,18.6,-20.8,1.8,80.2,0.844
70.1,0.059,67.7,0.467,2.8,18.6,-20.6,1.8,80.4,0.842
70.2,0.059,67.7,0.468,2.8,18.6,-20.4,1.8,80.0,0.846
70.3,0.059,67.7,0.469,3.0,18.6,-20.2,1.9,79.8,0.848
70.4,0.058,67.7,0.469,3.3,18.5,-19.9,1.9,79.6,0.851
70.5,0.059,67.7,0.47,3.7,18.5,-19.7,1.8,80.2,0.844
70.6,0.058,67.7,0.471,4.0,18.5,-19.4,1.8,80.2,0.844
70.7,0.058,67.7,0.471,4.3,18.5,-19.2,1.9,80.2,0.844
70.8,0.057,67.7,0.472,4.7,18.5,-18.9,1.8,80.6,0.84
70.9,0.057,67.7,0.473,5.1,18.5,-18.7,1.8,81.0,0.836
71.0,0.056,67.7,0.473,5.4,18.5,-18.5,1.8,81.2,0.834
71.1,0.056,67.7,0.474,5.7,18.5,-18.2,1.8,81.2,0.834
71.2,0.056,67.7,0.475,6.0,18.5,-18.0,1.6,81.8,0.828
71.3,0.056,67.7,0.475,6.4,18.5,-17.8,1.7,82.0,0.826
71.4,0.056,67.7,0.476,6.6,18.5,-17.5,1.6,82.0,0.826
71.5,0.055,67.7,0.477,6.6,18.5,-17.3,1.5,81.8,0.828
71.6,0.056,67.7,0.477,6.5,18.5,-17.1,1.5,81.2,0.834
71.7,0.055,67.7,0.478,6.7,18.5,-16.8,1.5,81.0,0.836
71.8,0.055,67.7,0.479,6.7,18.5,-16.5,1.5,80.4,0.842
71.9,0.054,67.7,0.479,6.4,18.5,-16.2,1.5,79.2,0.855
72.0,0.055,67.7,0.48,6.2,18.5,-16.0,1.6,78.2,0.866
72.1,0.055,67.7,0.481,6.0,18.5,-15.9,1.5,77.8,0.87
72.2,0.054,67.7,0.481,5.8,18.5,-15.7,1.5,77.0,0.879
72.3,0.054,67.7,0.482,5.6,18.5,-15.5,1.6,76.0,0.891
72.4,0.053,67.7,0.483,5.4,18.5,-15.2,1.7,74.8,0.905
72.5,0.054,67.7,0.483,5.2,18.6,-15.0,1.6,74.4,0.91
72.6,0.054,67.7,0.484,5.0,18.6,-14.8,1.4,74.0,0.915
72.7,0.053,56.02,0.485,4.8,18.6,-14.6,1.3,73.4,0.763
72.8,0.054,51.85,0.485,4.6,18.6,-14.4,1.1,73.0,0.71
72.9,0.054,51.85,0.486,4.5,18.6,-14.2,0.9,72.8,0.712
73.0,0.055,51.85,0.487,4.3,18.6,-14.0,0.8,72.2,0.718
73.1,0.055,49.57,0.487,4.1,18.6,-13.8,0.7,71.6,0.692
73.2,0.055,49.57,0.488,3.9,18.6,-13.6,0.5,71.2,0.696
73.3,0.054,49.57,0.489,3.7,18.5,-13.4,0.2,70.8,0.7
73.4,0.053,48.44,0.489,3.8,18.3,-13.1,-0.0,70.4,0.688
73.5,0.051,48.04,0.49,3.6,18.1,-12.9,0.1,69.0,0.696
73.6,0.05,48.04,0.491,3.7,18.0,-12.7,0.1,68.6,0.7
73.7,0.05,47.64,0.491,3.7,17.8,-12.5,0.2,67.6,0.705
73.8,0.049,46.88,0.492,3.5,17.7,-12.3,0.2,66.6,0.704
73.9,0.049,46.88,0.493,3.4,17.5,-12.1,0.2,65.6,0.715
74.0,0.049,46.88,0.493,3.2,17.4,-11.9,0.2,64.6,0.726
74.1,0.049,46.88,0.494,3.0,17.2,-11.7,0.2,63.4,0.739
74.2,0.047,46.88,0.495,2.8,17.0,-11.5,0.2,62.2,0.754
74.3,0.046,46.88,0.495,2.6,16.9,-11.3,0.4,60.8,0.771
74.4,0.046,46.88,0.496,2.5,16.7,-11.1,0.4,59.8,0.784
74.5,0.045,46.88,0.497,2.4,16.6,-10.9,0.6,58.6,0.8
74.6,0.044,46.88,0.497,2.3,16.4,-10.7,0.7,57.4,0.817
74.7,0.043,46.88,0.498,2.2,16.3,-10.5,0.8,56.4,0.831
74.8,0.043,46.88,0.499,2.1,16.1,-10.2,0.9,55.0,0.852
74.9,0.041,46.35,0.499,2.0,15.9,-10.0,0.9,54.0,0.858
75.0,0.04,45.94,0.5,1.8,15.8,-9.8,0.8,53.2,0.864
75.1,0.038,45.94,0.501,1.7,15.6,-9.5,1.0,51.6,0.89
75.2,0.037,45.54,0.501,1.6,15.5,-9.3,0.9,51.0,0.893
75.3,0.035,45.14,0.502,1.4,15.4,-9.1,0.7,50.4,0.896
75.4,0.034,45.14,0.503,1.3,15.2,-9.0,0.7,49.6,0.91
75.5,0.032,45.14,0.503,1.2,15.0,-8.8,0.8,48.4,0.933
75.6,0.031,45.14,0.504,1.1,14.8,-8.6,1.0,47.0,0.96
75.7,0.031,45.14,0.505,1.2,14.7,-8.4,0.9,46.8,0.965
75.8,0.03,45.14,0.505,1.3,14.5,-8.1,1.0,45.8,0.986
75.9,0.029,45.14,0.506,1.4,14.3,-7.9,1.2,44.8,1.008
76.0,0.028,45.14,0.507,1.4,14.1,-7.8,1.2,44.2,1.021
76.1,0.026,45.14,0.507,1.4,14.0,-7.5,1.3,43.2,1.045
76.2,0.025,45.14,0.508,1.3,14.0,-7.3,1.4,42.4,1.065
76.3,0.024,45.14,0.509,1.3,14.1,-7.1,1.4,42.2,1.07
76.4,0.024,45.14,0.509,1.2,14.1,-6.8,1.6,41.0,1.101
76.5,0.023,33.54,0.51,1.3,14.0,-6.6,1.8,40.2,0.834
76.6,0.022,33.54,0.511,1.3,13.8,-6.4,1.9,39.2,0.856
76.7,0.021,33.54,0.511,1.2,13.7,-6.1,2.2,37.6,0.892
76.8,0.021,29.46,0.512,1.2,13.5,-6.0,2.2,37.0,0.796
76.9,0.02,24.76,0.513,1.2,13.4,-5.8,2.2,36.4,0.68
77.0,0.02,25.52,0.513,1.2,13.3,-5.7,2.0,36.4,0.701
77.1,0.019,23.91,0.514,1.1,13.1,-5.5,1.8,35.8,0.668
77.2,0.019,23.91,0.515,1.0,12.9,-5.3,1.5,35.4,0.675
77.3,0.018,23.91,0.515,0.9,12.8,-5.0,1.5,34.4,0.695
77.4,0.018,23.2,0.516,1.0,12.6,-4.9,1.6,33.8,0.686
77.5,0.018,22.57,0.517,1.2,12.4,-4.6,1.5,33.4,0.676
77.6,0.018,22.57,0.517,1.5,12.2,-4.5,1.3,33.8,0.668
77.7,0.019,22.57,0.518,1.8,12.1,-4.4,1.2,34.2,0.66
77.8,0.019,22.57,0.519,1.9,11.9,-4.2,1.1,33.8,0.668
77.9,0.018,22.57,0.519,2.1,11.7,-4.0,1.2,33.2,0.68
78.0,0.018,22.57,0.52,2.3,11.5,-3.8,1.0,33.2,0.68
78.1,0.018,22.57,0.521,2.5,11.3,-3.6,0.9,33.0,0.684
78.2,0.018,22.57,0.521,2.6,11.1,-3.4,0.7,32.8,0.688
78.3,0.018,22.57,0.522,2.7,10.9,-3.2,0.8,32.0,0.705
78.4,0.017,22.57,0.523,2.7,10.7,-2.9,1.1,30.4,0.742
78.5,0.017,22.57,0.523,2.7,10.4,-2.7,1.2,29.2,0.773
78.6,0.018,22.57,0.524,2.8,10.2,-2.4,1.0,28.8,0.784
78.7,0.018,22.57,0.525,2.9,10.0,-2.2,0.9,28.4,0.795
78.8,0.017,22.57,0.525,2.9,9.9,-2.1,1.1,27.6,0.818
78.9,0.017,22.57,0.526,2.9,9.7,-1.8,1.4,26.0,0.868
79.0,0.016,22.57,0.527,2.9,9.5,-1.5,1.7,24.4,0.925
79.1,0.016,22.57,0.527,2.8,9.3,-1.3,1.8,23.2,0.973
79.2,0.016,22.57,0.528,2.8,9.2,-1.2,2.1,22.2,1.017
79.3,0.015,22.57,0.529,2.8,8.9,-0.9,2.1,21.0,1.075
79.4,0.015,22.57,0.529,3.1,8.8,-0.8,2.1,21.2,1.065
79.5,0.015,22.57,0.53,3.2,8.5,-0.6,2.0,20.6,1.096
79.6,0.014,22.57,0.531,3.4,8.4,-0.5,1.8,21.0,1.075
79.7,0.014,22.57,0.531,3.6,8.2,-0.3,1.8,20.6,1.096
79.8,0.013,22.57,0.532,3.6,8.0,0.0,1.9,19.4,1.163
79.9,0.012,22.57,0.533,3.7,7.9,0.2,2.2,18.4,1.227
80.0,0.012,22.57,0.533,3.7,7.7,0.4,2.4,17.2,1.312
80.1,0.011,22.57,0.534,3.9,7.5,0.7,2.7,16.0,1.411
80.2,0.01,22.57,0.535,3.8,7.4,1.0,2.8,14.8,1.525
80.3,0.009,22.57,0.535,4.1,7.2,1.1,2.6,15.2,1.485
80.4,0.009,22.57,0.536,4.3,7.1,1.2,2.2,16.0,1.411
80.5,0.009,22.57,0.537,4.5,6.9,1.5,1.8,16.2,1.393
80.6,0.008,22.57,0.537,4.7,7.1,1.6,1.5,17.4,1.297
80.7,0.007,22.57,0.538,4.8,7.1,1.9,1.3,17.4,1.297
80.8,0.007,22.57,0.539,4.8,6.9,2.2,1.2,16.6,1.36
80.9,0.006,22.57,0.539,4.8,7.1,2.3,1.4,16.4,1.376
81.0,0.006,22.57,0.54,4.9,7.4,2.4,1.4,17.0,1.328
81.1,0.005,22.57,0.541,5.0,7.8,2.5,1.0,18.6,1.213
81.2,0.005,22.57,0.541,5.2,8.2,2.8,0.7,19.8,1.14
81.3,0.005,22.57,0.542,5.3,8.5,2.9,0.3,21.2,1.065
81.4,0.004,22.57,0.543,5.3,8.9,3.1,0.2,21.8,1.035
81.5,0.004,22.57,0.543,5.3,9.0,3.2,0.3,21.6,1.045
81.6,0.003,22.57,0.544,5.5,9.1,3.3,0.1,22.4,1.008
81.7,0.004,22.57,0.545,5.6,9.4,3.4,-0.1,23.4,0.965
81.8,0.004,22.57,0.545,5.6,9.8,3.3,-0.4,25.0,0.903
81.9,0.004,22.57,0.546,5.7,10.1,3.4,-0.8,26.4,0.855
82.0,0.004,22.57,0.547,5.7,10.5,3.5,-0.9,27.2,0.83
82.1,0.004,23.2,0.547,5.7,10.9,3.5,-0.9,28.0,0.829
82.2,0.003,23.2,0.548,5.7,10.9,3.6,-0.6,27.2,0.853
82.3,0.004,23.2,0.549,5.7,10.7,3.7,-0.6,26.6,0.872
82.4,0.004,23.2,0.549,5.8,10.8,3.7,-0.9,27.6,0.841
82.5,0.005,23.2,0.55,5.9,10.8,3.6,-1.3,28.8,0.806
82.6,0.004,23.2,0.551,6.0,10.6,3.6,-1.6,29.2,0.795
82.7,0.005,23.2,0.551,6.2,10.4,3.6,-2.0,30.0,0.773
82.8,0.005,23.2,0.552,6.3,10.2,3.6,-2.3,30.4,0.763
82.9,0.005,23.91,0.553,6.4,10.1,3.7,-2.6,30.8,0.776
83.0,0.004,23.91,0.553,6.5,9.8,3.8,-2.8,30.6,0.781
83.1,0.004,23.91,0.554,6.5,9.6,3.9,-3.3,31.0,0.771
83.2,0.004,23.91,0.555,6.5,9.6,3.9,-3.5,31.4,0.761
83.3,0.005,23.91,0.555,6.5,9.6,3.9,-3.9,32.2,0.743
83.4,0.006,23.91,0.556,6.6,9.4,3.7,-4.2,33.0,0.725
83.5,0.006,23.91,0.557,6.6,9.2,3.5,-4.4,33.4,0.716
83.6,0.007,23.91,0.557,6.6,9.4,3.6,-4.5,33.8,0.707
83.7,0.007,23.91,0.558,6.7,9.6,3.6,-4.7,34.8,0.687
83.8,0.007,23.91,0.559,6.8,10.0,3.7,-5.0,36.2,0.66
83.9,0.008,23.91,0.559,6.7,10.3,3.7,-5.1,36.8,0.65
84.0,0.008,23.91,0.56,6.7,10.7,3.7,-4.9,37.2,0.643
84.1,0.008,23.91,0.561,6.6,10.8,3.6,-4.7,37.0,0.646
84.2,0.007,23.91,0.561,6.5,10.7,3.7,-4.5,36.0,0.664
84.3,0.008,23.91,0.562,6.4,10.5,3.7,-4.3,35.0,0.683
84.4,0.008,23.91,0.563,6.4,10.3,3.5,-4.1,34.6,0.691
84.5,0.007,23.91,0.563,6.4,10.1,3.7,-3.9,33.4,0.716
84.6,0.008,23.51,0.564,6.3,9.9,3.7,-3.7,32.4,0.726
84.7,0.008,23.2,0.565,6.3,9.7,3.8,-3.4,31.2,0.744
84.8,0.008,23.2,0.565,6.2,9.5,3.7,-3.2,30.4,0.763
84.9,0.008,23.2,0.566,6.2,9.3,3.8,-3.1,29.6,0.784
85.0,0.007,23.2,0.567,6.2,9.1,3.9,-2.8,28.4,0.817
85.1,0.007,23.2,0.567,6.2,8.8,4.0,-2.6,27.2,0.853
85.2,0.008,23.2,0.568,6.1,8.6,3.9,-2.3,26.2,0.885
85.3,0.008,22.57,0.569,6.1,8.4,3.9,-2.0,25.2,0.896
85.4,0.008,22.57,0.569,6.0,8.2,3.8,-1.7,24.2,0.933
85.5,0.008,22.57,0.57,6.0,8.1,3.9,-1.4,23.2,0.973
85.6,0.007,22.57,0.571,6.0,7.8,3.9,-1.1,22.0,1.026
85.7,0.008,22.57,0.571,5.9,7.7,3.8,-1.0,21.6,1.045
85.8,0.008,22.57,0.572,5.9,7.6,3.7,-0.8,21.2,1.065
85.9,0.008,22.57,0.573,5.9,7.4,3.7,-0.6,20.4,1.106
86.0,0.008,22.57,0.573,5.8,7.1,3.7,-0.5,19.4,1.163
86.1,0.007,22.57,0.574,5.8,6.9,3.7,-0.7,19.4,1.163
86.2,0.007,22.57,0.575,5.7,6.6,3.6,-1.0,19.4,1.163
86.3,0.007,22.57,0.575,5.7,6.6,3.6,-1.3,20.0,1.128
86.4,0.008,22.57,0.576,5.7,6.7,3.6,-1.7,21.0,1.075
86.5,0.007,22.57,0.577,5.7,6.5,3.6,-2.0,21.2,1.065
86.6,0.007,22.57,0.577,5.6,6.3,3.5,-2.3,21.4,1.055
86.7,0.007,22.57,0.578,5.8,6.5,3.5,-2.6,22.8,0.99
86.8,0.007,22.57,0.579,6.0,6.8,3.5,-2.9,24.4,0.925
86.9,0.007,22.57,0.579,6.2,7.1,3.5,-3.4,26.4,0.855
87.0,0.006,22.57,0.58,6.4,7.5,3.5,-3.8,28.4,0.795
87.1,0.006,23.2,0.581,6.6,7.8,3.4,-4.0,30.0,0.773
87.2,0.006,23.2,0.581,6.5,7.9,3.4,-3.8,29.6,0.784
87.3,0.006,23.2,0.582,6.8,8.0,3.4,-3.6,30.0,0.773
87.4,0.005,23.2,0.583,7.0,8.1,3.5,-3.4,30.0,0.773
87.5,0.006,23.2,0.583,7.3,8.1,3.5,-3.3,30.4,0.763
87.6,0.007,23.2,0.584,7.2,8.0,3.3,-3.1,30.0,0.773
87.7,0.007,23.2,0.585,7.4,8.3,3.2,-2.9,30.8,0.753
87.8,0.007,23.2,0.585,7.6,8.4,3.2,-2.7,31.0,0.748
87.9,0.006,23.2,0.586,7.9,8.5,3.4,-2.5,31.0,0.748
88.0,0.005,23.2,0.587,8.1,8.3,3.4,-2.2,30.4,0.763
88.1,0.005,23.2,0.587,8.3,8.4,3.3,-2.1,31.0,0.748
88.2,0.005,23.2,0.588,8.1,8.3,3.2,-1.9,30.2,0.768
88.3,0.005,22.57,0.589,8.0,8.2,3.0,-1.9,30.2,0.747
88.4,0.005,22.88,0.589,8.2,8.2,2.8,-2.3,31.8,0.719
88.5,0.006,23.2,0.59,8.3,8.4,2.7,-2.3,32.6,0.712
88.6,0.005,23.2,0.591,8.5,8.4,2.9,-2.1,32.2,0.72
88.7,0.005,23.2,0.591,8.7,8.3,2.8,-2.2,32.8,0.707
88.8,0.005,23.2,0.592,8.8,8.1,2.8,-2.1,32.4,0.716
88.9,0.006,23.2,0.593,8.9,7.9,2.9,-2.1,32.0,0.725
89.0,0.005,23.2,0.593,9.1,7.7,3.1,-1.9,31.2,0.744
89.1,0.005,23.2,0.594,9.3,7.6,3.1,-2.1,31.8,0.73
89.2,0.005,23.2,0.595,9.2,7.4,3.0,-2.4,32.0,0.725
89.3,0.004,23.2,0.595,9.3,7.1,2.9,-2.3,31.6,0.734
89.4,0.005,23.2,0.596,9.5,7.1,3.0,-2.1,31.4,0.739
89.5,0.005,22.88,0.597,9.7,7.2,3.1,-2.0,31.6,0.724
89.6,0.006,23.2,0.597,9.6,7.0,3.3,-1.8,30.2,0.768
89.7,0.007,22.57,0.598,9.8,6.9,3.4,-1.7,30.0,0.752
89.8,0.007,22.57,0.599,10.0,6.9,3.6,-1.5,29.6,0.762
89.9,0.008,22.57,0.599,10.3,6.8,3.7,-1.4,29.6,0.762
90.0,0.007,22.57,0.6,10.4,6.6,3.8,-1.4,29.2,0.773
90.1,0.007,22.57,0.601,10.3,6.4,3.8,-1.3,28.4,0.795
90.2,0.006,22.57,0.601,10.3,6.1,4.0,-1.3,27.4,0.824
90.3,0.006,22.57,0.602,10.3,5.9,4.0,-1.3,27.0,0.836
90.4,0.006,22.57,0.603,10.3,5.8,4.0,-1.3,26.8,0.842
90.5,0.006,22.57,0.603,10.3,5.5,4.1,-1.1,25.6,0.882
90.6,0.005,22.57,0.604,10.4,5.3,4.4,-1.0,24.6,0.917
90.7,0.005,22.57,0.605,10.5,5.2,4.5,-1.1,24.6,0.917
90.8,0.005,22.57,0.605,10.5,5.0,4.4,-1.2,24.6,0.917
90.9,0.004,22.57,0.606,10.5,5.0,4.2,-1.5,25.6,0.882
91.0,0.004,22.57,0.607,10.3,5.0,4.1,-1.6,25.6,0.882
91.1,0.004,22.57,0.607,10.3,4.9,3.8,-2.0,26.8,0.842
91.2,0.004,22.57,0.608,10.2,4.8,3.6,-2.2,27.2,0.83
91.3,0.005,22.57,0.609,10.0,4.6,3.3,-2.4,27.4,0.824
91.4,0.006,22.57,0.609,9.8,4.4,3.4,-2.6,26.8,0.842
91.5,0.006,22.57,0.61,9.7,4.3,3.3,-2.6,26.6,0.848
91.6,0.006,22.57,0.611,9.7,4.1,3.2,-3.0,27.2,0.83
91.7,0.006,22.57,0.611,9.6,3.9,3.0,-3.3,27.6,0.818
91.8,0.005,22.57,0.612,9.5,3.6,2.8,-3.7,28.0,0.806
91.9,0.006,22.57,0.613,9.4,3.5,2.5,-4.0,28.8,0.784
92.0,0.006,22.57,0.613,9.2,3.4,2.3,-4.1,28.8,0.784
92.1,0.006,22.57,0.614,9.2,3.1,2.0,-4.3,29.2,0.773
92.2,0.006,22.57,0.615,9.2,3.0,2.0,-4.5,29.4,0.768
92.3,0.006,22.57,0.615,9.3,2.8,2.1,-4.4,28.8,0.784
92.4,0.005,22.57,0.616,9.3,2.7,2.0,-4.6,29.2,0.773
92.5,0.006,22.57,0.617,9.3,2.6,1.9,-4.8,29.6,0.762
92.6,0.006,22.57,0.617,9.2,2.4,1.6,-5.2,30.4,0.742
92.7,0.007,22.57,0.618,9.0,2.3,1.3,-5.5,31.0,0.728
92.8,0.006,22.57,0.619,8.9,2.1,1.3,-5.6,30.6,0.738
92.9,0.006,22.57,0.619,9.0,1.9,1.3,-5.7,30.6,0.738
93.0,0.006,22.57,0.62,8.9,1.8,1.2,-6.0,31.0,0.728
93.1,0.006,22.57,0.621,8.8,1.7,1.2,-6.1,30.8,0.733
93.2,0.007,22.57,0.621,8.7,1.5,1.2,-6.3,30.6,0.738
93.3,0.006,22.57,0.622,8.6,1.4,1.1,-6.4,30.6,0.738
93.4,0.006,22.57,0.623,8.5,1.2,0.8,-6.7,31.2,0.723
93.5,0.007,22.57,0.623,8.4,1.1,0.6,-7.0,31.8,0.71
93.6,0.007,22.57,0.624,8.3,0.9,0.6,-7.1,31.4,0.719
93.7,0.007,22.57,0.625,8.1,0.8,0.4,-7.4,31.8,0.71
93.8,0.007,22.57,0.625,8.0,0.7,0.3,-7.7,32.2,0.701
93.9,0.008,22.57,0.626,7.9,0.6,0.2,-8.0,32.6,0.692
94.0,0.009,23.2,0.627,7.8,0.4,0.1,-8.0,32.2,0.72
94.1,0.008,22.57,0.627,7.7,0.2,0.3,-7.9,31.0,0.728
94.2,0.009,22.57,0.628,7.8,0.3,0.3,-7.7,31.0,0.728
94.3,0.008,22.57,0.629,7.7,0.0,0.4,-7.6,29.8,0.757
94.4,0.009,22.57,0.629,7.6,-0.2,0.5,-7.5,28.8,0.784
94.5,0.008,22.57,0.63,7.5,-0.3,0.7,-7.4,27.8,0.812
94.6,0.008,22.57,0.631,7.4,-0.4,0.8,-7.3,27.0,0.836
94.7,0.007,22.57,0.631,7.3,-0.5,0.8,-7.1,26.2,0.861
94.8,0.008,22.57,0.632,7.1,-0.6,1.1,-7.0,24.8,0.91
94.9,0.008,22.57,0.633,7.0,-0.9,1.2,-6.9,23.6,0.956
95.0,0.008,22.57,0.633,7.0,-1.1,1.4,-6.8,22.6,0.999
95.1,0.008,22.57,0.634,7.0,-1.1,1.6,-6.6,21.8,1.035
95.2,0.008,22.57,0.635,6.9,-1.2,1.9,-6.5,20.6,1.096
95.3,0.007,22.57,0.635,6.8,-1.1,2.1,-6.4,20.0,1.128
95.4,0.007,22.57,0.636,6.8,-1.4,2.2,-6.2,18.8,1.201
95.5,0.006,22.57,0.637,6.7,-1.7,2.4,-6.0,17.2,1.312
95.6,0.006,22.57,0.637,6.9,-2.0,2.5,-5.9,16.6,1.36
95.7,0.007,22.57,0.638,7.2,-2.0,2.5,-5.9,17.2,1.312
95.8,0.006,22.57,0.639,7.2,-2.0,2.4,-5.7,17.0,1.328
95.9,0.006,22.57,0.639,7.2,-2.0,2.3,-5.6,17.0,1.328
96.0,0.005,22.57,0.64,7.1,-2.2,2.0,-5.5,16.8,1.343
96.1,0.006,22.57,0.641,7.3,-2.2,1.6,-5.4,17.8,1.268
96.2,0.005,22.57,0.641,7.6,-2.2,1.3,-5.3,18.8,1.201
96.3,0.005,22.57,0.642,7.6,-2.3,0.9,-5.5,19.8,1.14
96.4,0.005,22.57,0.643,7.5,-2.4,1.0,-5.5,19.2,1.176
96.5,0.004,22.57,0.643,7.3,-2.5,0.9,-5.6,19.0,1.188
96.6,0.005,22.57,0.644,7.1,-2.6,0.7,-5.8,19.2,1.176
96.7,0.004,22.57,0.645,7.2,-2.7,0.5,-6.0,20.0,1.128
96.8,0.003,22.57,0.645,7.4,-2.6,0.1,-6.2,21.8,1.035
96.9,0.004,22.57,0.646,7.7,-2.5,-0.1,-6.3,23.2,0.973
97.0,0.005,22.57,0.647,7.7,-2.4,-0.2,-6.5,24.0,0.94
97.1,0.005,22.57,0.647,7.8,-2.4,-0.1,-6.5,24.0,0.94
97.2,0.003,22.57,0.648,7.6,-2.6,-0.0,-6.4,22.8,0.99
97.3,0.004,22.57,0.649,7.5,-2.8,0.0,-6.4,22.2,1.017
97.4,0.004,22.57,0.649,7.6,-2.8,0.1,-6.3,22.0,1.026
97.5,0.004,22.57,0.65,7.6,-2.7,0.4,-6.2,21.4,1.055
97.6,0.005,22.57,0.651,7.5,-2.8,0.5,-6.2,20.8,1.085
97.7,0.006,22.57,0.651,7.8,-2.9,0.7,-6.1,20.6,1.096
97.8,0.005,22.57,0.652,7.8,-2.8,1.0,-6.0,20.0,1.128
97.9,0.006,22.57,0.653,7.7,-2.9,1.2,-5.9,19.0,1.188
98.0,0.006,22.57,0.653,7.5,-3.0,1.5,-5.8,17.6,1.282
98.1,0.005,22.57,0.654,7.4,-3.0,1.6,-5.7,17.0,1.328
98.2,0.006,22.57,0.655,7.4,-3.0,1.7,-5.6,16.6,1.36
98.3,0.005,22.57,0.655,7.6,-3.0,1.4,-5.6,17.6,1.282
98.4,0.005,22.57,0.656,8.0,-3.1,1.2,-5.4,18.2,1.24
98.5,0.005,22.57,0.657,8.4,-3.2,0.9,-5.3,19.2,1.176
98.6,0.005,22.57,0.657,8.7,-3.2,0.6,-5.3,20.4,1.106
98.7,0.005,22.57,0.658,8.7,-3.2,0.4,-5.3,20.8,1.085
98.8,0.004,22.57,0.659,8.6,-3.3,0.1,-5.3,21.0,1.075
98.9,0.005,22.57,0.659,8.4,-3.3,0.0,-5.4,21.0,1.075
99.0,0.006,22.57,0.66,8.5,-3.2,0.1,-5.3,21.0,1.075
99.1,0.006,22.57,0.661,8.9,-3.4,0.2,-5.3,21.2,1.065
99.2,0.007,22.57,0.661,9.3,-3.4,0.5,-5.3,21.4,1.055
99.3,0.007,22.57,0.662,9.4,-3.4,0.8,-5.2,20.8,1.085
99.4,0.007,22.57,0.663,9.2,-3.4,0.9,-5.2,20.2,1.117
99.5,0.006,22.57,0.663,9.0,-3.3,1.2,-5.1,19.2,1.176
99.6,0.006,22.57,0.664,9.3,-3.5,1.4,-5.0,18.8,1.201
