Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
47.8,12,seeker,11.283791670955125,38283.17,80.56,13.2,-15.3,0.931,0.0,-0.3,0.3,13.5,-15.1,1.061,14,21,13,0,8
47.8,13,seeker,11.283791670955125,39837.18,83.83,13.5,-14.7,0.912,0.3,0.7,0.8,13.5,-15.1,1.061,14,21,13,0,8
47.8,14,seeker,11.283791670955125,38278.15,80.55,13.6,-15.3,0.917,-0.3,0.5,0.6,13.5,-15.1,1.061,14,21,13,0,8
47.8,15,explorer,11.283791670955125,38859.84,81.78,23.8,3.0,0.385,-0.0,2.4,2.4,23.8,3.0,0.394,15,0,0,0,0
47.8,16,isocontour,11.283791670955125,37855.66,79.66,-1.6,-2.2,0.985,2.8,-1.4,3.1,13.5,-15.1,1.061,14,4,0,0,4
47.8,17,isocontour,11.283791670955125,37013.45,77.89,9.2,-9.5,0.972,-0.9,0.4,1.0,13.5,-15.1,1.061,14,22,14,0,8
47.8,18,isocontour,11.283791670955125,36967.18,77.79,9.2,-8.4,0.939,-1.2,-1.0,1.6,13.5,-15.1,1.061,14,22,14,0,8
47.8,19,isocontour,11.283791670955125,38953.6,81.97,7.5,-7.6,0.974,-1.4,-0.1,1.4,13.5,-15.1,1.061,14,23,14,0,9
47.8,20,isocontour,11.283791670955125,37379.1,78.66,6.4,-6.7,0.98,-1.5,-0.6,1.6,13.5,-15.1,1.061,14,23,14,0,9
47.8,21,isocontour,11.283791670955125,37554.42,79.03,9.3,-8.8,0.946,-0.5,-1.6,1.7,13.5,-15.1,1.061,14,22,14,0,8
47.8,22,isocontour,11.283791670955125,35674.82,75.07,10.1,-9.4,0.937,-1.5,1.2,1.9,13.5,-15.1,1.061,14,22,14,0,8
47.8,23,isocontour,11.283791670955125,39182.16,82.45,8.6,-8.4,0.961,-1.0,0.2,1.0,13.5,-15.1,1.061,14,22,14,0,8
47.8,24,isocontour,11.283791670955125,36516.43,76.84,5.8,-6.0,0.975,-0.8,-0.6,1.0,13.5,-15.1,1.061,14,12,3,0,9
47.8,25,isocontour,11.283791670955125,38020.04,80.01,6.8,-7.3,0.99,-0.8,0.3,0.9,13.5,-15.1,1.061,14,23,14,0,9
47.8,Target,,,,,-18.15,-18.42,3.177,1.78,0.05,,,,,,,,,
47.9,1,seeker,11.283791670955125,39101.78,82.28,13.1,-15.2,0.926,0.2,-0.2,0.3,13.5,-15.1,1.061,14,21,13,0,8
47.9,2,seeker,11.283791670955125,38776.74,81.6,13.0,-15.2,0.93,-0.4,-0.2,0.4,13.5,-15.1,1.061,14,21,13,0,8
47.9,3,seeker,11.283791670955125,38054.2,80.08,13.0,-14.8,0.923,0.7,1.8,1.9,13.5,-15.1,1.061,14,21,13,0,8
47.9,4,seeker,11.283791670955125,37801.51,79.55,13.6,-14.7,0.901,-0.2,0.7,0.7,13.5,-15.1,1.061,14,21,13,0,8
47.9,5,seeker,11.283791670955125,37317.27,78.53,13.2,-14.2,0.91,-0.2,0.5,0.5,13.5,-15.1,1.061,14,22,13,0,9
47.9,6,seeker,11.283791670955125,37656.51,79.24,12.9,-14.7,0.926,-1.0,0.3,1.0,13.5,-15.1,1.061,14,21,13,0,8
47.9,7,seeker,11.283791670955125,40537.99,85.31,13.0,-14.7,0.924,0.7,1.3,1.5,13.5,-15.1,1.061,14,21,13,0,8
47.9,8,seeker,11.283791670955125,38693.15,81.42,13.1,-14.9,0.924,0.4,1.5,1.6,13.5,-15.1,1.061,14,21,13,0,8
47.9,9,seeker,11.283791670955125,37657.08,79.24,13.5,-14.3,0.899,0.5,0.0,0.5,13.5,-15.1,1.061,14,22,13,0,9
47.9,10,seeker,11.283791670955125,38415.85,80.84,13.2,-15.2,0.921,-0.3,0.5,0.6,13.5,-15.1,1.061,14,21,13,0,8
47.9,11,seeker,11.283791670955125,38509.56,81.04,13.0,-14.6,0.923,0.5,1.0,1.1,13.5,-15.1,1.061,14,22,13,0,9
47.9,12,seeker,11.283791670955125,38282.86,80.56,13.3,-15.3,0.921,0.6,0.2,0.6,13.5,-15.1,1.061,14,21,13,0,8
47.9,13,seeker,11.283791670955125,39836.3,83.83,13.6,-14.7,0.901,0.8,-0.2,0.8,13.5,-15.1,1.061,14,21,13,0,8
47.9,14,seeker,11.283791670955125,38278.07,80.55,13.6,-15.2,0.909,-0.2,0.3,0.4,13.5,-15.1,1.061,14,21,13,0,8
47.9,15,explorer,11.283791670955125,38842.56,81.74,23.9,2.9,0.384,0.7,-2.3,2.4,23.9,2.9,0.394,15,0,0,0,0
47.9,16,isocontour,11.283791670955125,37836.82,79.62,-1.4,-2.4,0.99,1.4,-2.0,2.4,13.5,-15.1,1.061,14,4,0,0,4
47.9,17,isocontour,11.283791670955125,37003.89,77.87,9.1,-9.3,0.962,-0.6,1.9,2.0,13.5,-15.1,1.061,14,22,14,0,8
47.9,18,isocontour,11.283791670955125,36936.03,77.73,9.0,-8.2,0.936,-2.4,1.6,2.9,13.5,-15.1,1.061,14,22,14,0,8
47.9,19,isocontour,11.283791670955125,38927.3,81.92,7.3,-7.5,0.972,-2.4,1.2,2.7,13.5,-15.1,1.061,14,23,14,0,9
47.9,20,isocontour,11.283791670955125,37366.15,78.63,6.2,-6.7,0.981,-2.2,-0.1,2.2,13.5,-15.1,1.061,14,23,14,0,9
47.9,21,isocontour,11.283791670955125,37552.47,79.02,9.2,-8.8,0.944,-1.1,0.0,1.1,13.5,-15.1,1.061,14,22,14,0,8
47.9,22,isocontour,11.283791670955125,35667.66,75.06,9.9,-9.4,0.936,-1.8,-0.3,1.8,13.5,-15.1,1.061,14,22,14,0,8
47.9,23,isocontour,11.283791670955125,39157.81,82.4,8.4,-8.4,0.96,-2.5,1.0,2.7,13.5,-15.1,1.061,14,22,14,0,8
47.9,24,isocontour,11.283791670955125,36514.63,76.84,5.7,-6.1,0.974,-1.0,-0.4,1.1,13.5,-15.1,1.061,14,14,5,0,9
47.9,25,isocontour,11.283791670955125,38018.97,80.01,6.7,-7.3,0.985,-0.8,0.5,0.9,13.5,-15.1,1.061,14,23,14,0,9
47.9,Target,,,,,-18.23,-18.6,3.232,-0.99,-2.15,,,,,,,,,
48.0,1,seeker,11.283791670955125,39101.77,82.28,13.1,-15.2,0.917,0.2,0.0,0.2,13.1,-15.2,0.926,1,21,13,0,8
48.0,2,seeker,11.283791670955125,38776.21,81.6,13.0,-15.2,0.922,-0.3,0.7,0.8,13.0,-15.2,0.93,2,21,13,0,8
48.0,3,seeker,11.283791670955125,38052.45,80.08,13.0,-14.8,0.918,-1.0,-0.5,1.1,13.0,-14.8,0.923,3,21,13,0,8
48.0,4,seeker,11.283791670955125,37800.15,79.55,13.5,-14.6,0.893,-0.6,0.8,1.0,13.5,-14.6,0.901,4,21,13,0,8
48.0,5,seeker,11.283791670955125,37315.12,78.53,13.2,-14.1,0.898,0.8,0.9,1.2,13.2,-14.1,0.91,5,22,13,0,9
48.0,6,seeker,11.283791670955125,37646.52,79.22,12.9,-14.8,0.923,-0.8,-1.8,2.0,12.9,-14.8,0.926,6,22,13,0,9
48.0,7,seeker,11.283791670955125,40520.27,85.27,13.0,-14.9,0.917,0.3,-2.4,2.4,13.0,-14.9,0.924,7,21,13,0,8
48.0,8,seeker,11.283791670955125,38689.65,81.42,13.1,-14.8,0.912,0.6,1.3,1.4,13.1,-14.8,0.924,8,21,13,0,8
48.0,9,seeker,11.283791670955125,37657.06,79.24,13.5,-14.3,0.891,-0.1,0.2,0.2,13.5,-14.3,0.899,9,21,13,0,8
48.0,10,seeker,11.283791670955125,38415.63,80.84,13.3,-15.2,0.911,0.4,-0.3,0.5,13.3,-15.2,0.921,10,21,13,0,8
48.0,11,seeker,11.283791670955125,38509.05,81.04,13.0,-14.5,0.912,0.1,0.7,0.7,13.0,-14.5,0.923,11,22,13,0,9
48.0,12,seeker,11.283791670955125,38280.76,80.56,13.4,-15.3,0.907,1.1,0.3,1.1,13.4,-15.3,0.921,12,21,13,0,8
48.0,13,seeker,11.283791670955125,39825.06,83.81,13.4,-14.7,0.899,-2.1,-0.0,2.1,13.4,-14.7,0.901,13,21,13,0,8
48.0,14,seeker,11.283791670955125,38277.91,80.55,13.5,-15.2,0.9,-0.1,0.5,0.5,13.5,-15.2,0.909,14,21,13,0,8
48.0,15,explorer,11.283791670955125,38825.27,81.7,23.9,3.1,0.379,-0.1,2.4,2.4,23.9,3.1,0.384,15,0,0,0,0
48.0,16,isocontour,11.283791670955125,37835.78,79.62,-1.3,-2.3,0.985,0.6,0.7,0.9,-1.3,-2.3,0.99,16,4,0,0,4
48.0,17,isocontour,11.283791670955125,37002.41,77.87,9.0,-9.3,0.957,-1.0,-0.0,1.0,9.0,-9.3,0.962,17,22,14,0,8
48.0,18,isocontour,11.283791670955125,36909.45,77.67,8.7,-8.1,0.934,-2.5,1.1,2.7,8.7,-8.1,0.936,18,22,14,0,8
48.0,19,isocontour,11.283791670955125,38925.65,81.91,7.1,-7.5,0.969,-1.1,0.1,1.1,7.1,-7.5,0.972,19,23,14,0,9
48.0,20,isocontour,11.283791670955125,37341.25,78.58,6.0,-6.6,0.977,-2.2,1.5,2.7,6.0,-6.6,0.981,20,23,14,0,9
48.0,21,isocontour,11.283791670955125,37532.46,78.98,9.0,-8.6,0.938,-1.6,1.9,2.5,9.0,-8.6,0.944,21,22,14,0,8
48.0,22,isocontour,11.283791670955125,35655.24,75.03,9.7,-9.4,0.935,-2.1,0.3,2.1,9.7,-9.4,0.936,22,22,14,0,8
48.0,23,isocontour,11.283791670955125,39155.26,82.4,8.3,-8.2,0.952,-0.6,1.1,1.3,8.3,-8.2,0.96,23,22,14,0,8
48.0,24,isocontour,11.283791670955125,36488.33,76.79,5.5,-6.0,0.973,-2.6,0.8,2.7,5.5,-6.0,0.974,24,12,3,0,9
48.0,25,isocontour,11.283791670955125,38017.36,80.0,6.6,-7.3,0.981,-1.1,0.1,1.1,6.6,-7.3,0.985,25,23,14,0,9
48.0,Target,,,,,-18.47,-18.79,3.203,-2.81,-2.22,,,,,,,,,
48.1,1,seeker,11.283791670955125,39035.75,82.15,12.8,-15.2,0.919,-3.6,0.9,3.7,6.6,-7.3,0.985,25,21,13,0,8
48.1,2,seeker,11.283791670955125,38698.46,81.44,12.7,-15.0,0.923,-3.6,1.7,4.0,6.6,-7.3,0.985,25,21,13,0,8
48.1,3,seeker,11.283791670955125,37968.03,79.9,12.7,-14.6,0.919,-3.5,2.0,4.0,6.6,-7.3,0.985,25,21,13,0,8
48.1,4,seeker,11.283791670955125,37781.3,79.51,13.6,-14.4,0.881,0.4,2.4,2.4,6.6,-7.3,0.985,25,21,13,0,8
48.1,5,seeker,11.283791670955125,37215.55,78.32,13.1,-13.8,0.888,-1.2,4.1,4.3,6.6,-7.3,0.985,25,22,13,0,9
48.1,6,seeker,11.283791670955125,37570.52,79.06,12.6,-14.7,0.924,-3.4,1.9,3.9,6.6,-7.3,0.985,25,21,13,0,8
48.1,7,seeker,11.283791670955125,40432.06,85.08,12.7,-14.7,0.917,-3.4,2.4,4.2,6.6,-7.3,0.985,25,21,13,0,8
48.1,8,seeker,11.283791670955125,38583.7,81.19,12.9,-14.5,0.907,-2.5,3.6,4.4,6.6,-7.3,0.985,25,21,13,0,8
48.1,9,seeker,11.283791670955125,37616.82,79.16,13.4,-14.0,0.88,-0.5,3.1,3.1,6.6,-7.3,0.985,25,21,13,0,8
48.1,10,seeker,11.283791670955125,38389.33,80.79,13.0,-15.2,0.912,-2.7,-0.0,2.7,6.6,-7.3,0.985,25,21,13,0,8
48.1,11,seeker,11.283791670955125,38406.68,80.82,12.7,-14.3,0.912,-3.4,2.6,4.3,6.6,-7.3,0.985,25,21,13,0,8
48.1,12,seeker,11.283791670955125,38279.44,80.55,13.3,-15.2,0.9,-0.9,0.5,1.0,6.6,-7.3,0.985,25,20,13,0,7
48.1,13,seeker,11.283791670955125,39765.18,83.68,13.3,-14.4,0.891,-1.0,3.5,3.6,6.6,-7.3,0.985,25,21,13,0,8
48.1,14,seeker,11.283791670955125,38276.47,80.55,13.6,-15.1,0.889,0.3,1.0,1.0,6.6,-7.3,0.985,25,20,13,0,7
48.1,15,explorer,11.283791670955125,38807.99,81.67,23.9,2.9,0.379,0.1,-2.4,2.4,23.9,2.9,0.384,15,0,0,0,0
48.1,16,isocontour,11.283791670955125,37834.58,79.62,-1.4,-2.4,0.986,-0.8,-0.6,1.0,-1.4,-2.4,0.99,16,5,0,0,5
48.1,17,isocontour,11.283791670955125,36964.04,77.79,8.8,-9.1,0.952,-2.3,2.1,3.1,6.6,-7.3,0.985,25,22,14,0,8
48.1,18,isocontour,11.283791670955125,36874.64,77.6,8.5,-7.9,0.927,-1.7,2.5,3.0,6.6,-7.3,0.985,25,22,14,0,8
48.1,19,isocontour,11.283791670955125,38921.26,81.91,7.1,-7.3,0.957,0.4,1.4,1.5,-1.3,-2.3,0.99,16,23,14,0,9
48.1,20,isocontour,11.283791670955125,37338.45,78.57,5.8,-6.5,0.971,-1.0,0.8,1.3,-1.3,-2.3,0.99,16,20,11,0,9
48.1,21,isocontour,11.283791670955125,37501.31,78.92,8.8,-8.4,0.932,-2.1,2.0,2.9,6.6,-7.3,0.985,25,22,14,0,8
48.1,22,isocontour,11.283791670955125,35652.8,75.03,9.6,-9.4,0.93,-1.0,0.7,1.2,6.6,-7.3,0.985,25,22,14,0,8
48.1,23,isocontour,11.283791670955125,39059.8,82.2,8.0,-8.1,0.953,-4.0,1.3,4.2,6.6,-7.3,0.985,25,22,14,0,8
48.1,24,isocontour,11.283791670955125,36484.98,76.78,5.3,-6.0,0.971,-1.4,0.2,1.4,-1.3,-2.3,0.99,16,10,1,0,9
48.1,25,isocontour,11.283791670955125,37912.85,79.78,6.2,-7.2,0.983,-4.2,1.2,4.4,-1.3,-2.3,0.99,16,23,14,0,9
48.1,Target,,,,,-18.99,-18.74,3.091,-6.07,0.55,,,,,,,,,
48.2,1,seeker,11.283791670955125,38970.78,82.01,12.5,-15.0,0.923,-3.5,1.2,3.7,-1.3,-2.3,0.99,16,21,13,0,8
48.2,2,seeker,11.283791670955125,38612.16,81.25,12.3,-14.9,0.926,-3.8,1.6,4.1,-1.3,-2.3,0.99,16,21,13,0,8
48.2,3,seeker,11.283791670955125,37930.75,79.82,12.3,-14.6,0.922,-3.1,-0.2,3.1,-1.3,-2.3,0.99,16,21,13,0,8
48.2,4,seeker,11.283791670955125,37780.57,79.5,13.6,-14.3,0.871,0.1,0.8,0.8,-1.3,-2.3,0.99,16,21,13,0,8
48.2,5,seeker,11.283791670955125,37059.91,77.99,12.8,-13.4,0.887,-3.9,3.1,5.0,-1.3,-2.3,0.99,16,22,13,0,9
48.2,6,seeker,11.283791670955125,37521.32,78.96,12.2,-14.7,0.928,-3.4,0.0,3.4,-1.3,-2.3,0.99,16,21,13,0,8
48.2,7,seeker,11.283791670955125,40423.89,85.07,12.5,-14.7,0.915,-1.8,0.1,1.8,-1.3,-2.3,0.99,16,21,13,0,8
48.2,8,seeker,11.283791670955125,38469.57,80.95,12.6,-14.2,0.905,-3.3,3.1,4.5,-1.3,-2.3,0.99,16,21,13,0,8
48.2,9,seeker,11.283791670955125,37573.86,79.07,13.4,-13.7,0.869,-0.3,3.2,3.2,-1.3,-2.3,0.99,16,21,13,0,8
48.2,10,seeker,11.283791670955125,38376.56,80.76,12.8,-15.2,0.911,-2.1,0.1,2.1,-1.3,-2.3,0.99,16,20,13,0,7
48.2,11,seeker,11.283791670955125,38307.12,80.61,12.4,-13.9,0.909,-2.6,3.4,4.3,-1.3,-2.3,0.99,16,22,13,0,9
48.2,12,seeker,11.283791670955125,38279.37,80.55,13.3,-15.2,0.893,-0.2,0.3,0.4,-1.3,-2.3,0.99,16,20,13,0,7
48.2,13,seeker,11.283791670955125,39729.68,83.61,13.0,-14.3,0.892,-3.0,0.2,3.0,-1.3,-2.3,0.99,16,21,13,0,8
48.2,14,seeker,11.283791670955125,38245.0,80.48,13.6,-14.8,0.878,-0.1,2.9,2.9,-1.3,-2.3,0.99,16,20,13,0,7
48.2,15,explorer,11.283791670955125,38790.7,81.63,23.9,3.1,0.375,-0.1,2.4,2.4,23.9,3.1,0.384,15,0,0,0,0
48.2,16,isocontour,11.283791670955125,37833.44,79.62,-1.3,-2.4,0.983,0.9,-0.2,0.9,-1.3,-2.3,0.99,16,5,0,0,5
48.2,17,isocontour,11.283791670955125,36933.21,77.72,8.6,-8.9,0.945,-1.7,2.3,2.9,-1.3,-2.3,0.99,16,22,14,0,8
48.2,18,isocontour,11.283791670955125,36869.43,77.59,8.4,-7.9,0.925,-1.6,-0.2,1.6,-1.3,-2.3,0.99,16,22,14,0,8
48.2,19,isocontour,11.283791670955125,38898.25,81.86,7.0,-7.1,0.949,-1.7,2.0,2.6,-1.3,-2.3,0.99,16,23,14,0,9
48.2,20,isocontour,11.283791670955125,37334.07,78.56,5.7,-6.4,0.964,-1.0,1.1,1.5,-1.3,-2.3,0.99,16,21,12,0,9
48.2,21,isocontour,11.283791670955125,37498.82,78.91,8.7,-8.3,0.926,-1.0,0.7,1.2,-1.3,-2.3,0.99,16,22,14,0,8
48.2,22,isocontour,11.283791670955125,35621.33,74.96,9.4,-9.3,0.928,-2.7,1.1,2.9,-1.3,-2.3,0.99,16,22,14,0,8
48.2,23,isocontour,11.283791670955125,39036.26,82.15,7.7,-8.0,0.953,-2.6,0.6,2.7,-1.4,-2.4,0.99,16,23,14,0,9
48.2,24,isocontour,11.283791670955125,36481.85,76.77,5.2,-6.0,0.968,-1.3,0.2,1.3,-1.3,-2.3,0.99,16,11,2,0,9
48.2,25,isocontour,11.283791670955125,37875.21,79.7,5.9,-7.0,0.981,-2.7,1.5,3.1,-1.3,-2.3,0.99,16,23,14,0,9
48.2,Target,,,,,-18.86,-18.37,3.215,1.56,4.41,,,,,,,,,
48.3,1,seeker,11.283791670955125,38897.08,81.85,12.1,-14.9,0.925,-3.5,1.6,3.8,-1.3,-2.3,0.99,16,21,13,0,8
48.3,2,seeker,11.283791670955125,38573.04,81.17,12.0,-14.9,0.93,-3.1,-0.0,3.1,-1.3,-2.3,0.99,16,21,13,0,8
48.3,3,seeker,11.283791670955125,37896.62,79.75,12.0,-14.6,0.924,-2.9,0.5,2.9,-1.3,-2.3,0.99,16,22,13,0,9
48.3,4,seeker,11.283791670955125,37664.14,79.26,13.4,-14.0,0.866,-2.5,3.8,4.5,-1.3,-2.3,0.99,16,21,13,0,8
48.3,5,seeker,11.283791670955125,37042.63,77.95,12.6,-13.3,0.883,-1.7,1.6,2.3,-1.3,-2.3,0.99,16,22,13,0,9
48.3,6,seeker,11.283791670955125,37407.2,78.72,11.8,-14.5,0.932,-4.1,1.8,4.5,-1.3,-2.3,0.99,16,22,13,0,9
48.3,7,seeker,11.283791670955125,40415.59,85.05,12.4,-14.7,0.913,-1.9,-0.1,1.9,-1.3,-2.3,0.99,16,21,13,0,8
48.3,8,seeker,11.283791670955125,38340.36,80.68,12.3,-13.8,0.903,-3.0,3.6,4.7,-1.3,-2.3,0.99,16,22,13,0,9
48.3,9,seeker,11.283791670955125,37556.57,79.03,13.2,-13.5,0.864,-2.0,1.4,2.4,-1.3,-2.3,0.99,16,22,13,0,9
48.3,10,seeker,11.283791670955125,38350.25,80.7,12.5,-15.2,0.913,-2.7,-0.3,2.7,-1.3,-2.3,0.99,16,20,13,0,7
48.3,11,seeker,11.283791670955125,38206.85,80.4,12.2,-13.6,0.905,-2.8,3.3,4.3,-1.3,-2.3,0.99,16,22,13,0,9
48.3,12,seeker,11.283791670955125,38265.69,80.53,13.1,-15.2,0.891,-2.2,0.1,2.2,-1.3,-2.3,0.99,16,20,13,0,7
48.3,13,seeker,11.283791670955125,39725.63,83.6,13.0,-14.2,0.883,-0.2,1.5,1.5,-1.3,-2.3,0.99,16,21,13,0,8
48.3,14,seeker,11.283791670955125,38239.6,80.47,13.6,-14.6,0.866,0.3,1.6,1.6,-1.3,-2.3,0.99,16,20,13,0,7
48.3,15,explorer,11.283791670955125,38773.42,81.59,23.9,2.9,0.375,0.1,-2.4,2.4,23.9,2.9,0.384,15,0,0,0,0
48.3,16,isocontour,11.283791670955125,37831.88,79.61,-1.2,-2.3,0.976,0.7,0.8,1.1,-1.3,-2.3,0.99,16,6,0,0,6
48.3,17,isocontour,11.283791670955125,36928.28,77.71,8.5,-8.8,0.94,-1.5,0.4,1.6,-1.3,-2.3,0.99,16,22,14,0,8
48.3,18,isocontour,11.283791670955125,36835.98,77.52,8.1,-7.7,0.922,-2.6,1.5,3.0,-1.3,-2.3,0.99,16,23,14,0,9
48.3,19,isocontour,11.283791670955125,38873.35,81.8,6.8,-7.1,0.948,-2.7,0.4,2.7,-1.3,-2.3,0.99,16,23,14,0,9
48.3,20,isocontour,11.283791670955125,37308.05,78.51,5.5,-6.3,0.963,-2.7,0.4,2.7,-1.3,-2.3,0.99,16,20,11,0,9
48.3,21,isocontour,11.283791670955125,37486.22,78.89,8.7,-8.5,0.925,-0.6,-2.1,2.2,-1.3,-2.3,0.99,16,22,14,0,8
48.3,22,isocontour,11.283791670955125,35616.41,74.95,9.2,-9.1,0.921,-0.8,1.3,1.5,-1.3,-2.3,0.99,16,22,14,0,8
48.3,23,isocontour,11.283791670955125,38998.25,82.07,7.4,-7.9,0.951,-2.7,1.6,3.1,-1.4,-2.4,0.99,16,23,14,0,9
48.3,24,isocontour,11.283791670955125,36445.99,76.7,4.9,-5.8,0.964,-2.5,1.7,3.0,-1.3,-2.3,0.99,16,15,6,0,9
48.3,25,isocontour,11.283791670955125,37837.2,79.62,5.7,-6.9,0.978,-2.7,1.5,3.1,-1.3,-2.3,0.99,16,23,14,0,9
48.3,Target,,,,,-19.32,-18.41,3.156,-5.49,-0.44,,,,,,,,,
48.4,1,seeker,11.283791670955125,38752.41,81.55,11.7,-14.6,0.928,-4.1,2.6,4.9,-1.3,-2.3,0.99,16,21,13,0,8
48.4,2,seeker,11.283791670955125,38489.25,81.0,11.6,-14.8,0.934,-3.9,0.9,4.0,-1.3,-2.3,0.99,16,21,13,0,8
48.4,3,seeker,11.283791670955125,37777.87,79.5,11.7,-14.4,0.926,-3.7,2.6,4.5,-1.3,-2.3,0.99,16,21,13,0,8
48.4,4,seeker,11.283791670955125,37650.47,79.23,13.3,-13.7,0.856,-0.4,2.2,2.2,-1.3,-2.3,0.99,16,21,13,0,8
48.4,5,seeker,11.283791670955125,37009.85,77.88,12.6,-13.0,0.872,-0.2,2.9,2.9,-1.3,-2.3,0.99,16,22,13,0,9
48.4,6,seeker,11.283791670955125,37254.35,78.4,11.4,-14.2,0.934,-4.0,3.0,5.0,-1.3,-2.3,0.99,16,22,13,0,9
48.4,7,seeker,11.283791670955125,40353.71,84.92,12.2,-14.4,0.905,-1.3,3.4,3.6,-1.3,-2.3,0.99,16,21,13,0,8
48.4,8,seeker,11.283791670955125,38336.4,80.67,12.1,-13.8,0.899,-1.4,0.1,1.4,-1.3,-2.3,0.99,16,22,13,0,9
48.4,9,seeker,11.283791670955125,37417.18,78.74,13.0,-13.2,0.861,-2.8,3.9,4.8,-1.3,-2.3,0.99,16,21,13,0,8
48.4,10,seeker,11.283791670955125,38323.67,80.65,12.3,-15.2,0.914,-2.7,0.4,2.7,-1.3,-2.3,0.99,16,20,13,0,7
48.4,11,seeker,11.283791670955125,38078.47,80.13,11.8,-13.3,0.903,-3.2,3.4,4.7,-1.3,-2.3,0.99,16,22,13,0,9
48.4,12,seeker,11.283791670955125,38238.23,80.47,12.9,-15.1,0.888,-2.2,1.7,2.8,-1.3,-2.3,0.99,16,20,13,0,7
48.4,13,seeker,11.283791670955125,39665.75,83.47,12.7,-14.1,0.884,-3.5,1.0,3.6,-1.3,-2.3,0.99,16,21,13,0,8
48.4,14,seeker,11.283791670955125,38221.43,80.43,13.5,-14.5,0.86,-1.7,1.7,2.4,-1.3,-2.3,0.99,16,20,13,0,7
48.4,15,explorer,11.283791670955125,38756.13,81.56,23.9,2.6,0.376,-0.2,-2.4,2.4,23.9,2.6,0.384,15,0,0,0,0
48.4,16,isocontour,11.283791670955125,37830.74,79.61,-1.2,-2.3,0.972,0.9,-0.2,0.9,-1.3,-2.3,0.99,16,6,0,0,6
48.4,17,isocontour,11.283791670955125,36919.44,77.69,8.3,-8.8,0.939,-1.9,0.0,1.9,-1.3,-2.3,0.99,16,22,14,0,8
48.4,18,isocontour,11.283791670955125,36824.73,77.49,7.9,-7.7,0.919,-1.9,0.8,2.1,-1.3,-2.3,0.99,16,23,14,0,9
48.4,19,isocontour,11.283791670955125,38839.57,81.73,6.5,-7.0,0.948,-2.8,0.9,2.9,-1.3,-2.3,0.99,16,23,14,0,9
48.4,20,isocontour,11.283791670955125,37276.9,78.44,5.2,-6.2,0.962,-2.7,1.0,2.9,-1.3,-2.3,0.99,16,20,11,0,9
48.4,21,isocontour,11.283791670955125,37434.37,78.78,8.5,-8.3,0.917,-1.8,2.9,3.4,-1.3,-2.3,0.99,16,22,14,0,8
48.4,22,isocontour,11.283791670955125,35611.0,74.94,9.1,-9.0,0.915,-1.3,0.9,1.6,-1.3,-2.3,0.99,16,22,14,0,8
48.4,23,isocontour,11.283791670955125,38968.99,82.01,7.2,-7.8,0.95,-2.7,0.9,2.8,-1.4,-2.4,0.99,16,23,14,0,9
48.4,24,isocontour,11.283791670955125,36440.88,76.69,4.8,-5.7,0.957,-1.0,1.2,1.6,-1.3,-2.3,0.99,16,15,6,0,9
48.4,25,isocontour,11.283791670955125,37834.82,79.62,5.5,-6.8,0.971,-0.8,0.9,1.2,-1.3,-2.3,0.99,16,23,14,0,9
48.4,Target,,,,,-19.75,-17.97,2.999,-4.99,5.11,,,,,,,,,
48.5,1,seeker,11.283791670955125,38694.97,81.43,11.4,-14.5,0.931,-3.4,1.0,3.5,-1.3,-2.3,0.99,16,21,13,0,8
48.5,2,seeker,11.283791670955125,38476.82,80.97,11.4,-14.7,0.933,-2.1,0.2,2.1,-1.3,-2.3,0.99,16,21,13,0,8
48.5,3,seeker,11.283791670955125,37650.31,79.23,11.3,-14.1,0.927,-3.7,2.8,4.6,-1.3,-2.3,0.99,16,22,13,0,9
48.5,4,seeker,11.283791670955125,37632.3,79.19,13.1,-13.6,0.852,-2.0,1.3,2.4,-1.3,-2.3,0.99,16,21,13,0,8
48.5,5,seeker,11.283791670955125,36907.48,77.67,12.2,-12.7,0.872,-3.7,2.3,4.4,-1.3,-2.3,0.99,16,22,13,0,9
48.5,6,seeker,11.283791670955125,37099.65,78.07,11.0,-13.9,0.935,-3.9,3.1,5.0,-1.3,-2.3,0.99,16,22,13,0,9
48.5,7,seeker,11.283791670955125,40342.47,84.9,12.2,-14.2,0.893,0.4,2.0,2.0,-1.3,-2.3,0.99,16,21,13,0,8
48.5,8,seeker,11.283791670955125,38334.56,80.67,12.0,-13.7,0.894,-1.1,0.4,1.2,-1.3,-2.3,0.99,16,22,13,0,9
48.5,9,seeker,11.283791670955125,37416.39,78.74,12.9,-13.1,0.854,-0.6,0.6,0.8,-1.3,-2.3,0.99,16,22,13,0,9
48.5,10,seeker,11.283791670955125,38289.54,80.58,12.1,-15.0,0.91,-2.1,2.1,3.0,-1.3,-2.3,0.99,16,20,13,0,7
48.5,11,seeker,11.283791670955125,38047.32,80.07,11.6,-13.1,0.9,-2.3,1.7,2.9,-1.3,-2.3,0.99,16,22,13,0,9
48.5,12,seeker,11.283791670955125,38204.45,80.4,12.7,-14.9,0.885,-2.2,2.0,3.0,-1.3,-2.3,0.99,16,20,13,0,7
48.5,13,seeker,11.283791670955125,39627.01,83.39,12.6,-13.8,0.874,-0.2,3.1,3.1,-1.3,-2.3,0.99,16,21,13,0,8
