Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
65.8,0.017,100.93,0.439,24.3,18.0,-11.6,-3.1,114.0,0.885
65.9,0.017,100.93,0.439,24.3,17.9,-11.6,-3.0,113.6,0.888
66.0,0.017,100.93,0.44,24.4,17.9,-11.8,-3.0,114.2,0.884
66.1,0.016,100.93,0.441,24.4,17.8,-11.9,-2.9,114.0,0.885
66.2,0.018,100.93,0.441,24.4,17.6,-11.9,-2.8,113.4,0.89
66.3,0.018,100.93,0.442,24.4,17.6,-11.8,-2.7,113.0,0.893
66.4,0.017,100.93,0.443,24.4,17.5,-11.9,-2.6,112.8,0.895
66.5,0.017,100.93,0.443,24.4,17.5,-12.0,-2.5,112.8,0.895
66.6,0.017,100.93,0.444,24.4,17.7,-12.3,-2.6,114.0,0.885
66.7,0.017,100.93,0.445,24.4,17.7,-12.5,-2.5,114.2,0.884
66.8,0.016,100.93,0.445,24.4,17.5,-12.6,-2.4,113.8,0.887
66.9,0.016,100.93,0.446,24.4,17.8,-12.8,-2.4,114.8,0.879
67.0,0.017,100.93,0.447,24.3,17.8,-12.7,-2.3,114.2,0.884
67.1,0.016,100.93,0.447,24.3,17.7,-12.5,-2.3,113.6,0.888
67.2,0.014,100.93,0.448,24.4,17.6,-12.6,-2.4,114.0,0.885
67.3,0.015,100.93,0.449,24.4,17.7,-12.4,-2.5,114.0,0.885
67.4,0.015,100.93,0.449,24.4,17.7,-12.4,-2.6,114.2,0.884
67.5,0.015,100.93,0.45,24.4,17.6,-12.3,-2.7,114.0,0.885
67.6,0.014,100.93,0.451,24.4,17.5,-12.4,-2.6,113.8,0.887
67.7,0.015,100.93,0.451,24.4,17.5,-12.4,-2.5,113.6,0.888
67.8,0.015,100.93,0.452,24.4,17.5,-12.4,-2.6,113.8,0.887
67.9,0.016,100.93,0.453,24.4,17.5,-12.3,-2.7,113.8,0.887
68.0,0.015,100.93,0.453,24.4,17.5,-12.3,-2.8,114.0,0.885
68.1,0.016,100.93,0.454,24.4,17.6,-12.4,-2.9,114.6,0.881
68.2,0.016,100.93,0.455,24.4,17.6,-12.5,-3.0,115.0,0.878
68.3,0.016,100.93,0.455,24.4,17.5,-12.5,-3.1,115.0,0.878
68.4,0.017,100.93,0.456,24.4,17.5,-12.4,-3.0,114.6,0.881
68.5,0.016,100.93,0.457,24.4,17.4,-12.6,-2.9,114.6,0.881
68.6,0.016,100.93,0.457,24.3,17.3,-12.9,-2.9,114.8,0.879
68.7,0.016,100.93,0.458,24.3,17.3,-12.9,-3.0,115.0,0.878
68.8,0.016,100.93,0.459,24.3,17.4,-13.1,-3.1,115.8,0.872
68.9,0.016,100.93,0.459,24.4,17.3,-13.1,-3.2,116.0,0.87
69.0,0.017,100.93,0.46,24.4,17.1,-13.2,-3.3,116.0,0.87
69.1,0.018,100.93,0.461,24.4,17.0,-13.1,-3.2,115.4,0.875
69.2,0.018,100.93,0.461,24.3,16.9,-13.2,-3.3,115.4,0.875
69.3,0.017,100.93,0.462,24.3,16.9,-13.3,-3.2,115.4,0.875
69.4,0.016,100.93,0.463,24.4,16.8,-13.3,-3.3,115.6,0.873
69.5,0.016,100.93,0.463,24.4,16.7,-13.4,-3.4,115.8,0.872
69.6,0.017,100.93,0.464,24.4,16.6,-13.4,-3.5,115.8,0.872
69.7,0.018,100.93,0.465,24.3,16.6,-13.4,-3.6,115.8,0.872
69.8,0.016,100.93,0.465,24.4,16.5,-13.7,-3.5,116.2,0.869
69.9,0.018,100.93,0.466,24.4,16.5,-13.7,-3.4,116.0,0.87
70.0,0.017,100.93,0.467,24.3,16.3,-13.7,-3.4,115.4,0.875
70.1,0.016,100.93,0.467,24.3,16.2,-13.7,-3.5,115.4,0.875
70.2,0.017,100.93,0.468,24.3,16.1,-13.8,-3.6,115.6,0.873
70.3,0.018,100.93,0.469,24.3,16.2,-13.7,-3.7,115.8,0.872
70.4,0.018,100.93,0.469,24.3,16.2,-13.7,-3.6,115.6,0.873
70.5,0.017,100.93,0.47,24.3,16.1,-13.8,-3.5,115.4,0.875
70.6,0.017,100.93,0.471,24.2,16.1,-13.9,-3.6,115.6,0.873
70.7,0.016,100.93,0.471,24.2,16.0,-14.0,-3.6,115.6,0.873
70.8,0.016,100.93,0.472,24.3,16.0,-14.0,-3.6,115.8,0.872
70.9,0.018,100.93,0.473,24.3,16.0,-14.0,-3.5,115.6,0.873
71.0,0.016,100.93,0.473,24.3,15.8,-14.0,-3.6,115.4,0.875
71.1,0.016,100.93,0.474,24.2,15.6,-14.1,-3.6,115.0,0.878
71.2,0.017,100.93,0.475,24.2,15.6,-14.2,-3.6,115.2,0.876
71.3,0.018,100.93,0.475,24.2,15.7,-14.2,-3.5,115.2,0.876
71.4,0.017,100.93,0.476,24.2,15.6,-14.3,-3.6,115.4,0.875
71.5,0.016,100.93,0.477,24.2,15.4,-14.4,-3.7,115.4,0.875
71.6,0.017,100.93,0.477,24.2,15.7,-14.6,-3.6,116.2,0.869
71.7,0.016,100.93,0.478,24.1,15.6,-14.7,-3.5,115.8,0.872
71.8,0.018,100.93,0.479,24.1,15.9,-14.8,-3.6,116.8,0.864
71.9,0.017,100.93,0.479,24.1,16.0,-15.0,-3.5,117.2,0.861
72.0,0.017,100.93,0.48,24.1,15.9,-14.9,-3.6,117.0,0.863
72.1,0.016,100.93,0.481,24.1,15.8,-14.8,-3.5,116.4,0.867
72.2,0.016,100.93,0.481,24.1,15.7,-14.6,-3.4,115.6,0.873
72.3,0.016,100.93,0.482,24.1,15.7,-14.6,-3.3,115.4,0.875
72.4,0.016,100.93,0.483,24.0,15.7,-14.8,-3.3,115.6,0.873
72.5,0.016,100.93,0.483,24.1,15.7,-14.8,-3.3,115.8,0.872
72.6,0.016,100.93,0.484,24.1,15.4,-14.9,-3.4,115.6,0.873
72.7,0.016,100.93,0.485,24.0,15.3,-15.0,-3.3,115.2,0.876
72.8,0.018,100.93,0.485,24.0,15.3,-15.0,-3.4,115.4,0.875
72.9,0.017,100.93,0.486,24.1,15.1,-14.9,-3.5,115.2,0.876
73.0,0.016,100.93,0.487,24.1,14.9,-14.9,-3.6,115.0,0.878
73.1,0.016,100.93,0.487,24.1,14.8,-15.0,-3.5,114.8,0.879
73.2,0.015,100.93,0.488,24.1,14.8,-15.1,-3.4,114.8,0.879
73.3,0.015,100.93,0.489,24.1,15.1,-15.3,-3.5,116.0,0.87
73.4,0.016,100.93,0.489,24.1,15.2,-15.3,-3.4,116.0,0.87
73.5,0.016,100.93,0.49,24.1,15.0,-15.3,-3.3,115.4,0.875
73.6,0.016,100.93,0.491,24.1,14.9,-15.3,-3.2,115.0,0.878
73.7,0.016,100.93,0.491,24.1,14.8,-15.2,-3.3,114.8,0.879
73.8,0.016,100.93,0.492,24.1,14.7,-15.2,-3.4,114.8,0.879
73.9,0.017,100.93,0.493,24.1,14.7,-15.3,-3.3,114.8,0.879
74.0,0.018,100.93,0.493,24.1,14.8,-15.4,-3.2,115.0,0.878
74.1,0.017,100.93,0.494,24.1,14.6,-15.5,-3.2,114.8,0.879
74.2,0.016,100.93,0.495,24.1,14.4,-15.5,-3.2,114.4,0.882
74.3,0.016,100.93,0.495,24.1,14.6,-15.6,-3.2,115.0,0.878
74.4,0.015,100.93,0.496,24.1,14.6,-15.8,-3.1,115.2,0.876
74.5,0.016,100.93,0.497,24.1,14.9,-15.9,-3.1,116.0,0.87
74.6,0.015,100.93,0.497,24.1,14.8,-16.0,-3.2,116.2,0.869
74.7,0.015,100.93,0.498,24.1,14.7,-16.0,-3.3,116.2,0.869
74.8,0.014,100.93,0.499,24.1,14.6,-16.0,-3.4,116.2,0.869
74.9,0.014,100.93,0.499,24.1,14.7,-16.0,-3.5,116.6,0.866
75.0,0.014,100.93,0.5,24.1,14.7,-15.9,-3.6,116.6,0.866
75.1,0.014,100.93,0.501,24.2,14.6,-15.8,-3.7,116.6,0.866
75.2,0.015,100.93,0.501,24.2,14.6,-15.8,-3.6,116.4,0.867
75.3,0.014,100.93,0.502,24.2,14.5,-15.8,-3.7,116.4,0.867
75.4,0.014,100.93,0.503,24.2,14.5,-15.7,-3.6,116.0,0.87
75.5,0.014,100.93,0.503,24.2,14.4,-15.7,-3.5,115.6,0.873
75.6,0.014,100.93,0.504,24.2,14.4,-15.8,-3.6,116.0,0.87
75.7,0.014,100.93,0.505,24.2,14.3,-15.9,-3.5,115.8,0.872
75.8,0.015,100.93,0.505,24.2,14.3,-16.0,-3.6,116.2,0.869
75.9,0.015,100.93,0.506,24.2,14.4,-16.1,-3.5,116.4,0.867
76.0,0.016,100.93,0.507,24.3,14.3,-16.2,-3.4,116.4,0.867
76.1,0.016,100.93,0.507,24.3,14.2,-16.3,-3.5,116.6,0.866
76.2,0.016,100.93,0.508,24.3,14.1,-16.4,-3.4,116.4,0.867
76.3,0.016,100.93,0.509,24.3,13.9,-16.5,-3.5,116.4,0.867
76.4,0.017,100.93,0.509,24.3,13.8,-16.6,-3.6,116.6,0.866
76.5,0.016,100.93,0.51,24.3,13.6,-16.7,-3.7,116.6,0.866
76.6,0.016,100.93,0.511,24.3,13.5,-16.7,-3.6,116.2,0.869
76.7,0.016,100.93,0.511,24.3,13.4,-16.7,-3.5,115.8,0.872
76.8,0.016,100.93,0.512,24.4,13.3,-16.8,-3.5,116.0,0.87
76.9,0.016,100.93,0.513,24.4,13.3,-16.7,-3.5,115.8,0.872
77.0,0.016,100.93,0.513,24.4,13.2,-16.7,-3.5,115.6,0.873
77.1,0.016,100.93,0.514,24.4,13.3,-16.9,-3.5,116.2,0.869
77.2,0.016,100.93,0.515,24.3,13.3,-17.0,-3.4,116.0,0.87
77.3,0.016,100.93,0.515,24.3,13.2,-17.0,-3.4,115.8,0.872
77.4,0.016,100.93,0.516,24.3,13.0,-17.0,-3.4,115.4,0.875
77.5,0.016,100.93,0.517,24.3,12.9,-17.0,-3.5,115.4,0.875
77.6,0.016,100.93,0.517,24.3,13.0,-17.0,-3.5,115.6,0.873
77.7,0.016,100.93,0.518,24.3,13.0,-17.1,-3.5,115.8,0.872
77.8,0.016,100.93,0.519,24.3,13.0,-17.1,-3.6,116.0,0.87
77.9,0.017,100.93,0.519,24.3,12.8,-17.0,-3.7,115.6,0.873
78.0,0.017,100.93,0.52,24.3,12.9,-17.2,-3.8,116.4,0.867
78.1,0.016,100.93,0.521,24.3,12.7,-17.3,-3.9,116.4,0.867
78.2,0.016,100.93,0.521,24.3,12.4,-17.4,-4.0,116.2,0.869
78.3,0.017,100.93,0.522,24.3,12.3,-17.5,-4.1,116.4,0.867
78.4,0.018,100.93,0.523,24.3,12.3,-17.6,-4.2,116.8,0.864
78.5,0.017,100.93,0.523,24.3,12.2,-17.6,-4.3,116.8,0.864
78.6,0.017,100.93,0.524,24.2,12.0,-17.6,-4.2,116.0,0.87
78.7,0.017,100.93,0.525,24.2,11.9,-17.6,-4.2,115.8,0.872
78.8,0.017,100.93,0.525,24.1,11.9,-17.6,-4.1,115.4,0.875
78.9,0.017,100.93,0.526,24.1,11.9,-17.5,-4.2,115.4,0.875
79.0,0.017,100.93,0.527,24.1,11.8,-17.5,-4.3,115.4,0.875
79.1,0.018,100.93,0.527,24.1,11.7,-17.5,-4.4,115.4,0.875
79.2,0.018,100.93,0.528,24.1,11.7,-17.5,-4.5,115.6,0.873
79.3,0.017,100.93,0.529,24.1,11.8,-17.4,-4.6,115.8,0.872
79.4,0.016,100.93,0.529,24.1,11.6,-17.5,-4.5,115.4,0.875
79.5,0.016,100.93,0.53,24.1,11.6,-17.6,-4.4,115.4,0.875
79.6,0.016,100.93,0.531,24.1,11.5,-17.7,-4.5,115.6,0.873
79.7,0.017,100.93,0.531,24.1,11.6,-17.6,-4.4,115.4,0.875
79.8,0.016,100.93,0.532,24.0,11.5,-17.8,-4.4,115.4,0.875
79.9,0.016,100.93,0.533,24.0,11.5,-17.9,-4.5,115.8,0.872
80.0,0.017,100.93,0.533,24.0,11.5,-18.0,-4.6,116.2,0.869
80.1,0.016,100.93,0.534,24.1,11.4,-18.1,-4.6,116.4,0.867
80.2,0.017,100.93,0.535,24.1,11.3,-18.1,-4.6,116.2,0.869
80.3,0.017,100.93,0.535,24.1,11.0,-18.1,-4.5,115.4,0.875
80.4,0.017,100.93,0.536,24.2,11.1,-18.1,-4.4,115.6,0.873
80.5,0.017,100.93,0.537,24.2,10.8,-18.1,-4.3,114.8,0.879
80.6,0.017,100.93,0.537,24.2,10.6,-18.2,-4.4,114.8,0.879
80.7,0.017,100.93,0.538,24.2,10.4,-18.2,-4.3,114.2,0.884
80.8,0.017,100.93,0.539,24.2,10.3,-18.3,-4.2,114.0,0.885
80.9,0.016,100.93,0.539,24.2,10.2,-18.3,-4.3,114.0,0.885
81.0,0.017,100.93,0.54,24.1,10.1,-18.4,-4.4,114.0,0.885
81.1,0.016,100.93,0.541,24.1,10.1,-18.5,-4.5,114.4,0.882
81.2,0.016,100.93,0.541,24.1,10.0,-18.6,-4.6,114.6,0.881
81.3,0.016,100.93,0.542,24.1,9.8,-18.5,-4.5,113.8,0.887
81.4,0.016,100.93,0.543,24.1,9.6,-18.6,-4.6,113.8,0.887
81.5,0.017,100.93,0.543,24.0,9.5,-18.7,-4.5,113.4,0.89
81.6,0.016,100.93,0.544,24.0,9.5,-18.6,-4.6,113.4,0.89
81.7,0.016,100.93,0.545,24.1,9.6,-18.6,-4.5,113.6,0.888
81.8,0.016,100.93,0.545,24.1,9.6,-18.6,-4.4,113.4,0.89
81.9,0.016,100.93,0.546,24.1,9.6,-18.7,-4.5,113.8,0.887
82.0,0.016,100.93,0.547,24.1,9.7,-18.7,-4.4,113.8,0.887
82.1,0.017,100.93,0.547,24.1,9.7,-18.7,-4.3,113.6,0.888
82.2,0.016,100.93,0.548,24.1,9.6,-18.6,-4.2,113.0,0.893
82.3,0.016,100.93,0.549,24.1,9.7,-18.7,-4.3,113.6,0.888
82.4,0.017,100.93,0.549,24.1,9.6,-18.7,-4.2,113.2,0.892
82.5,0.017,100.93,0.55,24.1,9.6,-18.8,-4.2,113.4,0.89
82.6,0.016,100.93,0.551,24.2,9.4,-18.9,-4.3,113.6,0.888
82.7,0.016,100.93,0.551,24.2,9.4,-18.9,-4.3,113.6,0.888
82.8,0.017,100.93,0.552,24.2,9.3,-19.0,-4.4,113.8,0.887
82.9,0.017,100.93,0.553,24.2,9.4,-19.0,-4.4,114.0,0.885
83.0,0.017,100.93,0.553,24.2,9.2,-18.9,-4.4,113.4,0.89
83.1,0.018,100.93,0.554,24.2,9.0,-18.9,-4.5,113.2,0.892
83.2,0.018,100.93,0.555,24.2,8.9,-19.0,-4.5,113.2,0.892
83.3,0.017,100.93,0.555,24.1,8.7,-19.1,-4.4,112.6,0.896
83.4,0.016,100.93,0.556,24.1,8.7,-19.1,-4.4,112.6,0.896
83.5,0.017,100.93,0.557,24.1,8.7,-19.1,-4.5,112.8,0.895
83.6,0.017,100.93,0.557,24.0,8.6,-19.0,-4.6,112.4,0.898
83.7,0.017,100.93,0.558,24.0,8.4,-19.1,-4.5,112.0,0.901
83.8,0.016,100.93,0.559,24.0,8.4,-19.1,-4.6,112.2,0.9
83.9,0.017,100.93,0.559,24.0,8.8,-19.1,-4.7,113.2,0.892
84.0,0.017,100.93,0.56,24.0,8.7,-19.2,-4.7,113.2,0.892
84.1,0.018,100.93,0.561,24.0,8.6,-19.2,-4.7,113.0,0.893
84.2,0.017,100.93,0.561,24.0,8.5,-19.1,-4.6,112.4,0.898
84.3,0.016,100.93,0.562,24.1,8.3,-19.2,-4.7,112.6,0.896
84.4,0.017,100.93,0.563,24.1,8.2,-19.3,-4.8,112.8,0.895
84.5,0.018,100.93,0.563,24.1,8.1,-19.4,-4.8,112.8,0.895
84.6,0.017,100.93,0.564,24.1,8.0,-19.4,-4.9,112.8,0.895
84.7,0.017,100.93,0.565,24.1,8.1,-19.5,-5.0,113.4,0.89
84.8,0.017,100.93,0.565,24.1,8.0,-19.4,-5.0,113.0,0.893
84.9,0.017,100.93,0.566,24.1,8.0,-19.4,-5.0,113.0,0.893
85.0,0.016,100.93,0.567,24.1,8.0,-19.5,-5.0,113.2,0.892
85.1,0.017,100.93,0.567,24.1,8.0,-19.6,-5.0,113.4,0.89
85.2,0.017,100.93,0.568,24.1,7.9,-19.6,-5.1,113.4,0.89
85.3,0.017,100.93,0.569,24.1,7.8,-19.6,-5.1,113.2,0.892
85.4,0.016,100.93,0.569,24.0,7.6,-19.7,-5.1,112.8,0.895
85.5,0.016,100.93,0.57,24.0,7.5,-19.7,-5.1,112.6,0.896
85.6,0.017,100.93,0.571,24.0,7.3,-19.8,-5.0,112.2,0.9
85.7,0.017,100.93,0.571,23.9,7.3,-19.9,-4.9,112.0,0.901
85.8,0.016,100.93,0.572,23.9,7.2,-19.8,-4.8,111.4,0.906
85.9,0.016,100.93,0.573,24.0,7.1,-19.8,-4.7,111.2,0.908
86.0,0.016,100.93,0.573,24.0,7.1,-20.0,-4.8,111.8,0.903
86.1,0.016,100.93,0.574,24.0,6.9,-20.0,-4.7,111.2,0.908
86.2,0.017,100.93,0.575,24.0,6.9,-20.1,-4.7,111.4,0.906
86.3,0.017,100.93,0.575,24.1,6.8,-20.1,-4.8,111.6,0.904
86.4,0.016,100.93,0.576,24.0,6.7,-20.1,-4.7,111.0,0.909
86.5,0.017,100.93,0.577,24.0,6.5,-20.1,-4.8,110.8,0.911
86.6,0.016,100.93,0.577,24.0,6.3,-20.2,-4.7,110.4,0.914
86.7,0.016,100.93,0.578,24.1,6.3,-20.2,-4.6,110.4,0.914
86.8,0.017,100.93,0.579,24.1,6.3,-20.3,-4.6,110.6,0.913
86.9,0.017,100.93,0.579,24.1,6.1,-20.3,-4.5,110.0,0.918
87.0,0.016,100.93,0.58,24.1,5.9,-20.2,-4.4,109.2,0.924
87.1,0.016,100.93,0.581,24.2,5.6,-20.3,-4.4,109.0,0.926
87.2,0.018,100.93,0.581,24.2,5.6,-20.4,-4.5,109.4,0.923
87.3,0.017,100.93,0.582,24.3,5.5,-20.3,-4.6,109.4,0.923
87.4,0.017,100.93,0.583,24.2,5.3,-20.4,-4.5,108.8,0.928
87.5,0.017,100.93,0.583,24.2,5.2,-20.5,-4.5,108.8,0.928
87.6,0.016,100.93,0.584,24.2,5.0,-20.4,-4.4,108.0,0.935
87.7,0.016,100.93,0.585,24.2,4.8,-20.5,-4.4,107.8,0.936
87.8,0.017,100.93,0.585,24.2,4.7,-20.5,-4.4,107.6,0.938
87.9,0.017,100.93,0.586,24.1,4.6,-20.5,-4.4,107.2,0.942
88.0,0.016,100.93,0.587,24.1,4.3,-20.4,-4.4,106.4,0.949
88.1,0.016,100.93,0.587,24.1,4.1,-20.5,-4.4,106.2,0.95
88.2,0.016,100.93,0.588,24.1,4.0,-20.5,-4.4,106.0,0.952
88.3,0.017,100.93,0.589,24.2,3.9,-20.7,-4.3,106.2,0.95
88.4,0.017,100.93,0.589,24.2,3.9,-20.7,-4.2,106.0,0.952
88.5,0.016,100.93,0.59,24.2,3.6,-20.8,-4.1,105.4,0.958
88.6,0.017,100.93,0.591,24.2,3.5,-20.9,-4.0,105.2,0.959
88.7,0.018,100.93,0.591,24.2,3.5,-21.0,-4.1,105.6,0.956
88.8,0.017,100.93,0.592,24.2,3.2,-20.9,-4.2,105.0,0.961
88.9,0.018,100.93,0.593,24.3,3.2,-21.0,-4.2,105.4,0.958
89.0,0.017,100.93,0.593,24.2,2.9,-20.9,-4.2,104.4,0.967
89.1,0.017,100.93,0.594,24.2,2.8,-21.1,-4.2,104.6,0.965
89.2,0.017,100.93,0.595,24.2,2.6,-21.1,-4.2,104.2,0.969
89.3,0.017,100.93,0.595,24.2,2.4,-21.1,-4.2,103.8,0.972
89.4,0.017,100.93,0.596,24.2,2.3,-21.1,-4.2,103.6,0.974
89.5,0.017,100.93,0.597,24.1,2.3,-21.0,-4.3,103.4,0.976
89.6,0.017,100.93,0.597,24.2,2.3,-21.1,-4.3,103.8,0.972
89.7,0.016,100.93,0.598,24.2,2.3,-21.0,-4.4,103.8,0.972
89.8,0.016,100.93,0.599,24.2,2.2,-21.0,-4.4,103.6,0.974
89.9,0.017,100.93,0.599,24.2,2.2,-21.1,-4.4,103.8,0.972
90.0,0.016,100.93,0.6,24.2,2.2,-21.0,-4.3,103.4,0.976
90.1,0.016,100.93,0.601,24.2,2.0,-21.1,-4.4,103.4,0.976
90.2,0.016,100.93,0.601,24.2,2.0,-21.2,-4.3,103.4,0.976
90.3,0.016,100.93,0.602,24.2,1.9,-21.2,-4.4,103.4,0.976
90.4,0.016,100.93,0.603,24.2,1.7,-21.3,-4.4,103.2,0.978
90.5,0.017,100.93,0.603,24.2,1.7,-21.4,-4.5,103.6,0.974
90.6,0.016,100.93,0.604,24.2,1.6,-21.3,-4.5,103.2,0.978
90.7,0.016,100.93,0.605,24.1,1.6,-21.3,-4.4,102.8,0.982
90.8,0.017,100.93,0.605,24.1,1.5,-21.3,-4.4,102.6,0.984
90.9,0.016,100.93,0.606,24.0,1.3,-21.3,-4.4,102.0,0.99
91.0,0.016,100.93,0.607,24.1,1.2,-21.4,-4.4,102.2,0.988
91.1,0.016,100.93,0.607,24.1,0.9,-21.3,-4.3,101.2,0.997
91.2,0.016,100.93,0.608,24.2,0.9,-21.3,-4.2,101.2,0.997
91.3,0.016,100.93,0.609,24.1,0.8,-21.2,-4.2,100.6,1.003
91.4,0.016,100.93,0.609,24.0,0.7,-21.1,-4.1,99.8,1.011
91.5,0.016,100.93,0.61,24.0,0.5,-21.2,-4.2,99.8,1.011
91.6,0.016,100.93,0.611,24.0,0.4,-21.1,-4.3,99.6,1.013
91.7,0.016,100.93,0.611,24.0,0.4,-21.2,-4.4,100.0,1.009
91.8,0.016,100.93,0.612,24.0,0.3,-21.1,-4.3,99.4,1.015
91.9,0.016,100.93,0.613,24.0,0.2,-21.1,-4.2,99.0,1.019
92.0,0.016,100.93,0.613,24.0,0.2,-21.2,-4.1,99.0,1.019
92.1,0.015,100.93,0.614,24.0,-0.1,-21.1,-4.0,98.0,1.03
92.2,0.015,100.93,0.615,24.0,-0.1,-21.2,-3.9,98.0,1.03
92.3,0.016,100.93,0.615,24.0,-0.3,-21.2,-4.0,97.8,1.032
92.4,0.016,100.93,0.616,24.0,-0.4,-21.3,-4.1,98.0,1.03
92.5,0.016,100.93,0.617,23.9,-0.5,-21.3,-4.2,97.8,1.032
92.6,0.016,100.93,0.617,23.9,-0.5,-21.4,-4.1,97.8,1.032
92.7,0.015,100.93,0.618,23.9,-0.6,-21.3,-4.0,97.2,1.038
92.8,0.016,100.93,0.619,23.9,-0.6,-21.3,-3.9,97.0,1.041
92.9,0.015,100.93,0.619,23.9,-0.8,-21.2,-3.8,96.2,1.049
93.0,0.015,100.93,0.62,23.9,-1.0,-21.3,-3.7,95.8,1.054
93.1,0.015,100.93,0.621,23.8,-1.0,-21.3,-3.7,95.6,1.056
93.2,0.014,100.93,0.621,23.8,-1.1,-21.2,-3.7,95.2,1.06
93.3,0.014,100.93,0.622,23.9,-1.1,-21.2,-3.7,95.4,1.058
93.4,0.015,100.93,0.623,23.9,-1.2,-21.2,-3.7,95.2,1.06
93.5,0.016,100.93,0.623,23.9,-1.3,-21.3,-3.8,95.4,1.058
93.6,0.016,100.93,0.624,23.9,-1.3,-21.3,-3.9,95.6,1.056
93.7,0.016,100.93,0.625,23.9,-1.3,-21.3,-3.8,95.4,1.058
93.8,0.016,100.93,0.625,23.9,-1.5,-21.4,-3.9,95.4,1.058
93.9,0.016,100.93,0.626,23.9,-1.5,-21.4,-4.0,95.6,1.056
94.0,0.016,100.93,0.627,23.9,-1.6,-21.4,-4.1,95.6,1.056
94.1,0.017,100.93,0.627,23.9,-1.6,-21.4,-4.0,95.4,1.058
94.2,0.016,100.93,0.628,24.0,-1.7,-21.3,-4.1,95.4,1.058
94.3,0.016,100.93,0.629,24.0,-1.8,-21.3,-4.0,95.0,1.062
94.4,0.016,100.93,0.629,24.0,-1.8,-21.3,-3.9,94.8,1.065
94.5,0.017,100.93,0.63,24.0,-1.8,-21.3,-4.0,95.0,1.062
94.6,0.016,100.93,0.631,24.0,-1.9,-21.2,-4.1,94.8,1.065
94.7,0.016,100.93,0.631,24.0,-2.1,-21.2,-4.2,94.6,1.067
94.8,0.016,100.93,0.632,24.0,-2.2,-21.2,-4.1,94.2,1.071
94.9,0.017,100.93,0.633,24.0,-2.4,-21.3,-4.2,94.2,1.071
95.0,0.016,100.93,0.633,24.1,-2.5,-21.2,-4.1,93.8,1.076
95.1,0.016,100.93,0.634,24.1,-2.7,-21.1,-4.0,93.0,1.085
95.2,0.017,100.93,0.635,24.1,-2.9,-21.2,-4.3,93.4,1.081
95.3,0.016,100.93,0.635,24.2,-3.1,-21.1,-4.3,93.0,1.085
95.4,0.016,100.93,0.636,24.2,-3.1,-20.9,-4.4,92.8,1.088
95.5,0.016,100.93,0.637,24.2,-3.2,-20.9,-4.6,93.0,1.085
95.6,0.017,100.93,0.637,24.2,-3.5,-20.9,-4.7,92.6,1.09
95.7,0.016,100.93,0.638,24.2,-3.7,-20.8,-5.0,92.6,1.09
95.8,0.017,100.93,0.639,24.2,-3.8,-20.8,-5.1,92.6,1.09
95.9,0.017,100.93,0.639,24.3,-3.9,-20.7,-5.1,92.4,1.092
96.0,0.017,100.93,0.64,24.3,-4.0,-20.7,-5.2,92.4,1.092
96.1,0.017,100.93,0.641,24.3,-4.1,-20.7,-5.3,92.4,1.092
96.2,0.018,100.93,0.641,24.3,-4.2,-20.7,-5.4,92.4,1.092
96.3,0.018,100.93,0.642,24.3,-4.2,-20.6,-5.4,92.2,1.095
96.4,0.017,100.93,0.643,24.2,-4.1,-20.5,-5.4,92.0,1.097
96.5,0.016,100.93,0.643,24.2,-4.2,-20.4,-5.3,91.4,1.104
96.6,0.016,100.93,0.644,24.2,-4.1,-20.4,-5.5,92.0,1.097
96.7,0.016,100.93,0.645,24.2,-4.2,-20.4,-5.8,92.4,1.092
96.8,0.017,100.93,0.645,24.2,-4.3,-20.4,-6.0,92.6,1.09
96.9,0.018,100.93,0.646,24.3,-4.2,-20.4,-6.1,93.2,1.083
97.0,0.017,100.93,0.647,24.3,-4.3,-20.3,-6.3,93.2,1.083
97.1,0.017,100.93,0.647,24.3,-4.2,-20.2,-6.4,93.4,1.081
97.2,0.017,100.93,0.648,24.3,-4.3,-20.2,-6.5,93.4,1.081
97.3,0.017,100.93,0.649,24.3,-4.2,-20.2,-6.6,93.8,1.076
97.4,0.017,100.93,0.649,24.3,-4.1,-20.2,-6.7,94.2,1.071
97.5,0.017,100.93,0.65,24.3,-4.0,-20.2,-6.8,94.6,1.067
97.6,0.017,100.93,0.651,24.2,-4.1,-20.1,-6.9,94.2,1.071
97.7,0.016,100.93,0.651,24.2,-4.2,-20.0,-7.0,94.0,1.074
97.8,0.017,100.93,0.652,24.2,-4.1,-20.2,-7.1,94.8,1.065
97.9,0.017,100.93,0.653,24.2,-4.0,-20.2,-7.3,95.4,1.058
98.0,0.016,100.93,0.653,24.2,-4.1,-20.0,-7.4,95.0,1.062
98.1,0.016,100.93,0.654,24.2,-4.2,-20.0,-7.5,95.0,1.062
98.2,0.017,100.93,0.655,24.2,-4.1,-20.0,-7.6,95.4,1.058
98.3,0.017,100.93,0.655,24.3,-4.0,-20.0,-7.8,96.2,1.049
98.4,0.018,100.93,0.656,24.2,-3.9,-19.9,-8.0,96.4,1.047
98.5,0.016,100.93,0.657,24.3,-3.9,-19.7,-7.9,96.0,1.051
98.6,0.016,100.93,0.657,24.3,-3.8,-19.7,-7.9,96.2,1.049
