Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.1,1,17.1,-13.5,-1.9,2.0,-23.0,-1.78,-40.1,11.72,41.778,0.387,0.836,-0.96,0.281,0.8648060891627402
58.2,1,16.8,-13.3,-2.2,1.9,-23.27,-1.8,-40.07,11.5,41.688,0.388,0.834,-0.961,0.276,0.907671138630891
58.3,1,16.6,-13.1,-2.0,1.9,-22.95,-1.42,-39.55,11.68,41.239,0.389,0.825,-0.959,0.283,0.8900688655309894
58.4,1,16.4,-13.0,-2.1,1.2,-22.93,-1.54,-39.33,11.46,40.966,0.389,0.819,-0.96,0.28,0.9723026043819759
58.5,1,16.2,-12.8,-2.2,1.9,-22.68,-1.55,-38.88,11.25,40.475,0.39,0.81,-0.961,0.278,0.9089783281733748
58.6,1,16.0,-12.6,-2.3,1.3,-22.37,-1.14,-38.37,11.46,40.045,0.391,0.801,-0.958,0.286,0.9747161241483724
58.7,1,15.8,-12.5,-1.8,1.7,-22.41,-1.26,-38.21,11.24,39.829,0.391,0.797,-0.959,0.282,0.8907915993537965
58.8,1,15.6,-12.3,-2.0,1.3,-22.72,-1.24,-38.32,11.06,39.884,0.392,0.798,-0.961,0.277,0.9568553459119497
58.9,1,15.4,-12.2,-2.3,1.9,-22.91,-0.69,-38.31,11.51,40.002,0.393,0.8,-0.958,0.288,0.9220918538384175
59.0,1,15.2,-12.0,-1.8,1.7,-22.57,-0.53,-37.77,11.47,39.473,0.393,0.789,-0.957,0.291,0.8955169628432956
59.1,1,14.9,-11.8,-2.4,1.5,-22.83,-0.03,-37.73,11.77,39.523,0.394,0.79,-0.955,0.298,0.9678445229681978
59.2,1,14.7,-11.7,-2.0,1.4,-23.09,-0.04,-37.79,11.66,39.548,0.395,0.791,-0.956,0.295,0.9524784924211388
59.3,1,14.5,-11.6,-2.6,0.7,-23.37,-0.03,-37.87,11.57,39.598,0.395,0.792,-0.956,0.292,0.9988860007426661
59.4,1,14.2,-11.6,-2.5,0.7,-23.12,0.48,-37.32,12.08,39.226,0.396,0.785,-0.951,0.308,0.9988828967642526
59.5,1,14.0,-11.4,-2.7,1.1,-23.48,0.74,-37.48,12.14,39.397,0.397,0.788,-0.951,0.308,0.9970840480274442
59.6,1,13.7,-11.3,-2.4,1.3,-23.18,1.2,-36.88,12.5,38.941,0.397,0.779,-0.947,0.321,0.9857456943935506
59.7,1,13.5,-11.2,-2.7,1.2,-22.9,1.68,-36.4,12.88,38.612,0.398,0.772,-0.943,0.334,0.9972588832487309
59.8,1,13.2,-11.1,-2.6,0.7,-23.17,2.15,-36.37,13.25,38.708,0.399,0.774,-0.94,0.342,0.9964352023765316
59.9,1,12.9,-11.0,-2.6,0.7,-23.42,2.15,-36.32,13.15,38.627,0.399,0.773,-0.94,0.34,0.9959153360564426
60.0,1,12.7,-10.9,-2.6,1.2,-23.67,2.15,-36.37,13.05,38.64,0.4,0.773,-0.941,0.338,0.9958798882681565
60.1,1,12.5,-10.8,-2.1,1.5,-23.36,2.16,-35.86,12.96,38.13,0.401,0.763,-0.94,0.34,0.962417667570709
60.2,1,12.3,-10.6,-1.8,1.5,-23.03,2.6,-35.33,13.2,37.715,0.401,0.754,-0.937,0.35,0.9439180537772086
60.3,1,12.1,-10.5,-1.8,1.7,-23.2,3.15,-35.3,13.65,37.847,0.402,0.757,-0.933,0.361,0.9261308562197091
60.4,1,11.8,-10.3,-2.6,1.2,-22.87,3.17,-34.67,13.47,37.195,0.403,0.744,-0.932,0.362,0.9977653631284917
60.5,1,11.6,-10.2,-2.2,1.1,-23.13,3.63,-34.73,13.83,37.382,0.403,0.748,-0.929,0.37,0.9962601626016261
60.6,1,11.4,-10.2,-2.7,0.7,-23.21,4.21,-34.61,14.41,37.49,0.404,0.75,-0.923,0.384,0.9899247041950521
60.7,1,11.1,-10.1,-2.2,1.1,-23.02,4.79,-34.12,14.89,37.227,0.405,0.745,-0.917,0.4,0.9989430894308944
60.8,1,10.9,-10.0,-2.5,0.5,-23.18,4.73,-34.08,14.73,37.127,0.405,0.743,-0.918,0.397,0.977843137254902
60.9,1,10.7,-9.9,-2.2,0.9,-23.48,4.84,-34.18,14.74,37.223,0.406,0.744,-0.918,0.396,0.9995793016407238
61.0,1,10.4,-9.8,-2.7,0.6,-23.4,5.45,-33.8,15.25,37.081,0.407,0.742,-0.912,0.411,0.9793926247288504
61.1,1,10.2,-9.7,-1.9,1.4,-23.14,5.98,-33.34,15.68,36.843,0.407,0.737,-0.905,0.426,0.981313559322034
61.2,1,10.0,-9.6,-2.5,1.6,-22.77,6.42,-32.77,16.02,36.476,0.408,0.73,-0.898,0.439,0.9930592991913747
61.3,1,9.7,-9.5,-2.7,0.6,-22.98,6.9,-32.68,16.4,36.564,0.409,0.731,-0.894,0.449,0.9700650759219089
61.4,1,9.4,-9.4,-2.6,0.5,-23.27,7.21,-32.67,16.61,36.65,0.409,0.733,-0.891,0.453,0.9603851963746225
61.5,1,9.2,-9.4,-2.1,0.9,-22.86,7.58,-32.06,16.98,36.279,0.41,0.726,-0.884,0.468,0.996761487964989
61.6,1,9.0,-9.2,-2.2,1.0,-22.51,8.05,-31.51,17.25,35.923,0.411,0.718,-0.877,0.48,0.9968556061232935
61.7,1,8.7,-9.1,-2.6,1.1,-22.56,7.94,-31.26,17.04,35.603,0.411,0.712,-0.878,0.479,0.9952886999645767
61.8,1,8.5,-9.1,-2.7,0.6,-22.2,7.94,-30.7,17.04,35.112,0.412,0.702,-0.874,0.485,0.9583514099783081
61.9,1,8.2,-9.0,-2.1,0.8,-22.47,8.24,-30.67,17.24,35.183,0.413,0.704,-0.872,0.49,0.9894080996884737
62.0,1,8.0,-8.9,-2.5,0.5,-22.25,8.81,-30.25,17.71,35.053,0.413,0.701,-0.863,0.505,0.9450980392156862
62.1,1,7.8,-8.8,-2.3,1.8,-22.46,8.82,-30.26,17.62,35.016,0.414,0.7,-0.864,0.503,0.990277302293735
62.2,1,7.6,-8.6,-1.5,1.9,-22.72,8.95,-30.32,17.55,35.033,0.415,0.701,-0.865,0.501,0.9291201982651796
62.3,1,7.4,-8.4,-1.9,1.3,-22.47,9.5,-29.87,17.9,34.823,0.415,0.696,-0.858,0.514,0.9984361424847958
62.4,1,7.2,-8.3,-2.8,0.8,-22.34,9.36,-29.54,17.66,34.416,0.416,0.688,-0.858,0.513,0.9659340659340658
62.5,1,6.9,-8.3,-2.5,0.4,-21.89,9.61,-28.79,17.91,33.906,0.417,0.678,-0.849,0.528,0.9216824644549763
62.6,1,6.7,-8.2,-2.3,0.5,-22.1,9.65,-28.8,17.85,33.883,0.417,0.678,-0.85,0.527,0.9424384027187764
62.7,1,6.4,-8.2,-2.2,0.6,-22.04,9.51,-28.44,17.71,33.503,0.418,0.67,-0.849,0.529,0.9584210526315791
62.8,1,6.2,-8.1,-2.2,0.6,-21.6,9.6,-27.8,17.7,32.956,0.419,0.659,-0.844,0.537,0.9557017543859649
62.9,1,6.0,-8.0,-2.1,0.9,-21.23,9.58,-27.23,17.58,32.412,0.419,0.648,-0.84,0.542,0.9854704595185996
63.0,1,5.8,-7.9,-2.2,1.0,-21.4,10.05,-27.2,17.95,32.589,0.42,0.652,-0.835,0.551,0.9880016549441457
63.1,1,5.6,-7.7,-1.7,2.2,-21.59,10.05,-27.19,17.75,32.471,0.421,0.649,-0.837,0.547,0.9447122302158274
63.2,1,5.4,-7.7,-2.7,0.6,-21.61,10.61,-27.01,18.31,32.631,0.421,0.653,-0.828,0.561,0.9299349240780913
63.3,1,5.1,-7.6,-2.5,1.1,-21.24,11.07,-26.34,18.67,32.286,0.422,0.646,-0.816,0.578,0.9797876235811059
63.4,1,4.8,-7.5,-2.7,0.7,-21.12,11.65,-25.92,19.15,32.227,0.423,0.645,-0.804,0.594,0.9274291860882037
63.5,1,4.6,-7.4,-2.6,1.1,-21.27,12.11,-25.87,19.51,32.402,0.423,0.648,-0.798,0.602,0.9695359546581651
63.6,1,4.3,-7.3,-2.6,1.1,-20.95,12.02,-25.25,19.32,31.793,0.424,0.636,-0.794,0.608,0.9681898689337585
63.7,1,4.1,-7.2,-2.7,0.8,-21.08,12.49,-25.18,19.69,31.964,0.425,0.639,-0.788,0.616,0.9305397727272728
63.8,1,3.8,-7.1,-2.4,1.1,-20.92,13.06,-24.72,20.16,31.898,0.425,0.638,-0.775,0.632,0.9678787878787879
63.9,1,3.6,-7.0,-2.6,0.6,-21.12,13.12,-24.72,20.12,31.873,0.426,0.637,-0.776,0.631,0.8981259370314844
64.0,1,3.3,-6.9,-2.0,0.9,-20.64,13.42,-23.94,20.32,31.401,0.427,0.628,-0.762,0.647,0.9604651162790697
64.1,1,3.2,-6.7,-1.6,2.4,-20.4,13.97,-23.6,20.67,31.372,0.427,0.627,-0.752,0.659,0.9656033287101249
64.2,1,3.1,-6.5,-0.9,2.2,-20.58,14.35,-23.68,20.85,31.551,0.428,0.631,-0.751,0.661,0.8961295750946573
64.3,1,2.9,-6.3,-2.2,1.2,-20.79,14.64,-23.69,20.94,31.618,0.429,0.632,-0.749,0.662,0.974541101356744
64.4,1,2.6,-6.2,-2.4,1.5,-20.77,15.18,-23.37,21.38,31.674,0.429,0.633,-0.738,0.675,0.9836395759717315
64.5,1,2.4,-6.0,-2.4,1.6,-20.83,15.07,-23.23,21.07,31.362,0.43,0.627,-0.741,0.672,0.9894590846047158
64.6,1,2.2,-5.9,-1.7,1.4,-20.33,15.28,-22.53,21.18,30.922,0.431,0.618,-0.729,0.685,0.9983197093551316
64.7,1,2.0,-5.7,-2.4,1.7,-19.97,15.77,-21.97,21.47,30.719,0.431,0.614,-0.715,0.699,0.9875212512750766
64.8,1,1.7,-5.6,-2.4,1.5,-20.18,15.95,-21.88,21.55,30.711,0.432,0.614,-0.712,0.702,0.9759010600706713
64.9,1,1.6,-5.4,-1.7,1.6,-19.67,16.19,-21.27,21.59,30.307,0.433,0.606,-0.702,0.712,0.9989721627408993
65.0,1,1.4,-5.2,-1.8,1.7,-19.45,16.02,-20.85,21.22,29.749,0.433,0.595,-0.701,0.713,0.9991518578352181
65.1,1,1.3,-5.0,-0.8,2.4,-19.33,16.57,-20.63,21.57,29.847,0.434,0.597,-0.691,0.723,0.9043478260869565
65.2,1,1.1,-4.8,-1.8,1.6,-18.82,16.66,-19.92,21.46,29.28,0.435,0.586,-0.68,0.733,0.9953488372093025
65.3,1,0.9,-4.7,-1.7,1.4,-18.78,16.5,-19.68,21.2,28.926,0.435,0.579,-0.68,0.733,0.991008174386921
65.4,1,0.8,-4.5,-1.8,1.6,-18.94,16.51,-19.74,21.01,28.829,0.436,0.577,-0.685,0.729,0.9964285714285714
65.5,1,0.5,-4.4,-2.4,1.5,-18.9,17.03,-19.4,21.43,28.907,0.437,0.578,-0.671,0.741,0.9618021201413427
65.6,1,0.4,-4.2,-1.7,1.4,-18.72,16.85,-19.12,21.05,28.437,0.437,0.569,-0.672,0.74,0.9892824704813805
65.7,1,0.1,-4.1,-2.3,1.4,-18.42,17.37,-18.52,21.47,28.354,0.438,0.567,-0.653,0.757,0.9512439658373562
65.8,1,-0.1,-4.0,-2.3,1.5,-18.62,17.51,-18.52,21.51,28.384,0.439,0.568,-0.652,0.758,0.9601602330662783
65.9,1,-0.3,-3.8,-2.3,1.5,-18.13,17.86,-17.83,21.66,28.055,0.439,0.561,-0.636,0.772,0.9544064093226511
66.0,1,-0.5,-3.6,-1.4,1.7,-17.84,18.37,-17.34,21.97,27.989,0.44,0.56,-0.62,0.785,1.0002270663033606
66.1,1,-0.5,-3.4,-0.2,2.7,-17.96,18.75,-17.46,22.15,28.204,0.441,0.564,-0.619,0.785,0.8287033616549688
66.2,1,-0.7,-3.3,-2.4,1.0,-17.99,19.22,-17.29,22.52,28.392,0.441,0.568,-0.609,0.793,0.867153846153846
66.3,1,-1.0,-3.1,-2.2,1.7,-17.64,19.71,-16.64,22.81,28.234,0.442,0.565,-0.589,0.808,0.9602158273381297
66.4,1,-1.2,-2.9,-2.2,1.6,-17.69,20.15,-16.49,23.05,28.341,0.443,0.567,-0.582,0.813,0.948970588235294
66.5,1,-1.3,-2.8,-1.5,1.5,-17.86,20.4,-16.56,23.2,28.504,0.443,0.57,-0.581,0.814,0.9865629420084865
66.6,1,-1.5,-2.6,-1.5,1.4,-17.93,20.83,-16.43,23.43,28.617,0.444,0.572,-0.574,0.819,0.9783625730994152
66.7,1,-1.6,-2.5,-1.5,1.5,-17.99,20.72,-16.39,23.22,28.422,0.445,0.568,-0.577,0.817,0.9858557284299857
66.8,1,-1.7,-2.3,-1.0,2.3,-17.63,21.2,-15.93,23.5,28.39,0.445,0.568,-0.561,0.828,0.9830143540669856
66.9,1,-1.9,-2.1,-1.9,2.0,-17.69,21.62,-15.79,23.72,28.495,0.446,0.57,-0.554,0.832,0.9846321130844508
67.0,1,-2.1,-1.9,-1.4,2.2,-17.37,22.12,-15.27,24.02,28.463,0.447,0.569,-0.536,0.844,0.9996932515337422
67.1,1,-2.2,-1.7,-1.8,1.6,-16.93,22.53,-14.73,24.23,28.356,0.447,0.567,-0.519,0.854,0.9553986710963456
67.2,1,-2.4,-1.6,-1.6,1.5,-17.09,22.75,-14.69,24.35,28.438,0.448,0.569,-0.517,0.856,0.9626994984040128
67.3,1,-2.6,-1.4,-1.8,1.8,-16.64,23.15,-14.04,24.55,28.281,0.449,0.566,-0.496,0.868,0.9643362136684996
67.4,1,-2.8,-1.2,-2.2,1.5,-16.8,23.24,-14.0,24.44,28.166,0.449,0.563,-0.497,0.868,0.8995118287645515
67.5,1,-3.0,-1.1,-2.4,0.9,-16.79,23.07,-13.79,24.17,27.827,0.45,0.557,-0.496,0.869,0.7696059305501365
67.6,1,-3.3,-1.0,-2.0,1.0,-16.93,23.08,-13.63,24.08,27.67,0.451,0.553,-0.493,0.87,0.8300536672629695
67.7,1,-3.5,-1.0,-2.3,0.8,-16.39,23.1,-12.89,24.1,27.331,0.451,0.547,-0.472,0.882,0.7356057494866529
67.8,1,-3.7,-0.9,-2.3,0.8,-16.32,23.58,-12.62,24.48,27.542,0.452,0.551,-0.458,0.889,0.7246817248459958
67.9,1,-3.9,-0.8,-2.4,0.9,-16.39,23.96,-12.49,24.76,27.732,0.453,0.555,-0.45,0.893,0.7349590323839251
68.0,1,-4.2,-0.6,-2.2,1.5,-16.45,24.35,-12.25,24.95,27.795,0.453,0.556,-0.441,0.898,0.8701464513706347
68.1,1,-4.4,-0.7,-2.8,-0.4,-15.92,24.65,-11.52,25.35,27.845,0.454,0.557,-0.414,0.91,0.2811881188118811
68.2,1,-4.7,-0.6,-2.5,1.2,-15.96,25.06,-11.26,25.66,28.022,0.455,0.56,-0.402,0.916,0.7588171655247025
68.3,1,-4.9,-0.4,-2.2,1.8,-16.11,24.76,-11.21,25.16,27.544,0.455,0.551,-0.407,0.913,0.8930003517411186
68.4,1,-5.1,-0.3,-2.2,1.1,-16.03,24.55,-10.93,24.85,27.148,0.456,0.543,-0.403,0.915,0.7695528455284555
68.5,1,-5.4,-0.1,-2.2,1.1,-15.47,24.6,-10.07,24.7,26.674,0.457,0.533,-0.378,0.926,0.7521138211382115
68.6,1,-5.6,-0.0,-2.2,1.1,-15.08,24.41,-9.48,24.41,26.186,0.457,0.524,-0.362,0.932,0.7404878048780489
68.7,1,-5.8,0.1,-2.2,1.8,-14.62,24.29,-8.82,24.19,25.748,0.458,0.515,-0.343,0.939,0.8599366865986633
68.8,1,-6.0,0.3,-2.2,1.1,-14.52,24.76,-8.52,24.46,25.901,0.459,0.518,-0.329,0.944,0.7163414634146341
68.9,1,-6.3,0.4,-2.5,1.6,-13.97,24.75,-7.67,24.35,25.529,0.459,0.511,-0.3,0.954,0.7669811320754716
69.0,1,-6.5,0.6,-2.2,1.8,-13.7,25.23,-7.2,24.63,25.661,0.46,0.513,-0.281,0.96,0.8252550123109392
69.1,1,-6.7,0.7,-2.2,1.1,-13.14,24.99,-6.44,24.29,25.129,0.461,0.503,-0.256,0.967,0.6613414634146342
69.2,1,-6.9,0.9,-2.3,1.8,-13.09,24.78,-6.19,23.88,24.669,0.461,0.493,-0.251,0.968,0.7941458404655941
69.3,1,-7.2,1.0,-2.3,1.7,-12.52,24.8,-5.32,23.8,24.387,0.462,0.488,-0.218,0.976,0.7554545454545455
69.4,1,-7.4,1.2,-2.2,1.7,-12.05,25.18,-4.65,23.98,24.427,0.463,0.489,-0.19,0.982,0.7508633093525181
69.5,1,-7.6,1.4,-2.2,1.7,-11.52,24.98,-3.92,23.58,23.904,0.463,0.478,-0.164,0.986,0.7327338129496404
69.6,1,-7.8,1.5,-2.1,1.1,-11.65,24.99,-3.85,23.49,23.803,0.464,0.476,-0.162,0.987,0.6013918177983973
69.7,1,-8.1,1.6,-2.4,1.1,-11.07,25.12,-2.97,23.52,23.707,0.465,0.474,-0.125,0.992,0.526969696969697
69.8,1,-8.3,1.7,-2.3,1.0,-11.18,24.89,-2.88,23.19,23.368,0.465,0.467,-0.123,0.992,0.5083333333333333
69.9,1,-8.5,1.8,-2.5,1.1,-10.73,24.7,-2.23,22.9,23.008,0.466,0.46,-0.097,0.995,0.48956426217502746
70.0,1,-8.8,1.9,-2.5,1.1,-10.14,24.82,-1.34,22.92,22.959,0.467,0.459,-0.058,0.998,0.45507140241669725
70.1,1,-9.1,2.0,-2.9,0.2,-9.58,25.06,-0.48,23.06,23.065,0.467,0.461,-0.021,1.0,0.08974888200894393
70.2,1,-9.1,2.2,-0.2,2.4,-9.35,25.03,-0.25,22.83,22.831,0.468,0.457,-0.011,1.0,0.9975913621262459
70.3,1,-9.2,2.4,-1.0,2.4,-8.87,24.89,0.33,22.49,22.492,0.469,0.45,0.015,1.0,0.9173076923076922
70.4,1,-9.3,2.6,-0.4,2.0,-8.31,25.13,0.99,22.53,22.552,0.469,0.451,0.044,0.999,0.9707843137254901
70.5,1,-9.3,2.8,0.1,2.3,-8.4,24.54,0.9,21.74,21.759,0.47,0.435,0.041,0.999,0.9999131190269331
70.6,1,-9.2,3.1,0.4,2.5,-8.06,24.27,1.14,21.17,21.201,0.471,0.424,0.054,0.999,0.9949052132701421
70.7,1,-9.2,3.4,0.1,3.0,-7.52,24.16,1.68,20.76,20.828,0.471,0.417,0.081,0.997,0.9990339773484346
70.8,1,-9.2,3.7,-0.0,2.9,-7.03,24.49,2.17,20.79,20.903,0.472,0.418,0.104,0.995,0.995
70.9,1,-9.2,4.0,-0.2,2.8,-6.52,24.31,2.68,20.31,20.486,0.473,0.41,0.131,0.991,0.9791948699679373
71.0,1,-9.2,4.2,0.4,2.5,-6.15,24.04,3.05,19.84,20.073,0.473,0.401,0.152,0.988,0.9995260663507107
71.1,1,-9.2,4.5,0.3,2.8,-6.1,23.79,3.1,19.29,19.538,0.474,0.391,0.159,0.987,0.9983309659090909
71.2,1,-9.2,4.7,0.1,2.3,-6.19,23.69,3.01,18.99,19.227,0.475,0.385,0.157,0.988,0.9939617723718503
71.3,1,-9.2,5.0,0.1,2.9,-6.06,23.4,3.14,18.4,18.666,0.475,0.373,0.168,0.986,0.9911095796002756
71.4,1,-9.2,5.3,-0.0,2.9,-5.78,23.82,3.42,18.52,18.833,0.476,0.377,0.182,0.983,0.983
71.5,1,-9.2,5.6,-0.1,2.9,-5.2,23.74,4.0,18.14,18.576,0.477,0.372,0.215,0.977,0.9689179875947621
71.6,1,-9.2,5.9,-0.2,2.8,-5.12,24.12,4.08,18.22,18.671,0.477,0.373,0.219,0.976,0.9579622372639828
71.7,1,-9.2,6.2,0.1,2.9,-4.67,23.87,4.53,17.67,18.241,0.478,0.365,0.248,0.969,0.9768780151619572
71.8,1,-9.2,6.4,0.4,2.6,-4.73,23.71,4.47,17.31,17.878,0.479,0.358,0.25,0.968,0.9946028126187763
71.9,1,-9.1,6.7,0.2,2.4,-4.47,23.4,4.63,16.7,17.33,0.479,0.347,0.267,0.964,0.9829734219269102
72.0,1,-9.1,6.9,0.2,2.3,-4.56,23.29,4.54,16.39,17.007,0.48,0.34,0.267,0.964,0.9833694239930703
72.1,1,-9.0,7.1,0.9,2.2,-4.56,23.06,4.44,15.96,16.566,0.481,0.331,0.268,0.963,0.9927639882204462
72.2,1,-9.1,7.4,-0.4,2.3,-4.68,23.04,4.42,15.64,16.253,0.481,0.325,0.272,0.962,0.900985010706638
72.3,1,-9.1,7.6,-0.2,2.9,-4.13,23.28,4.97,15.68,16.449,0.482,0.329,0.302,0.953,0.9299277605779153
72.4,1,-9.1,7.9,-0.2,2.3,-3.54,23.39,5.56,15.49,16.458,0.483,0.329,0.338,0.941,0.9080554352533563
72.5,1,-9.1,8.2,-0.1,2.9,-3.1,23.73,6.0,15.53,16.649,0.483,0.333,0.36,0.933,0.9199517574086837
72.6,1,-9.1,8.4,-0.1,2.4,-2.75,24.11,6.35,15.71,16.945,0.484,0.339,0.375,0.927,0.9106161532056619
72.7,1,-9.1,8.7,0.7,2.6,-2.77,24.4,6.33,15.7,16.928,0.485,0.339,0.374,0.927,0.9922020051986632
72.8,1,-9.0,8.9,0.6,2.4,-2.62,24.78,6.38,15.88,17.114,0.485,0.342,0.373,0.928,0.9907033144704929
72.9,1,-8.9,9.2,0.9,2.7,-2.28,24.45,6.62,15.25,16.625,0.486,0.332,0.398,0.917,0.9958186929023192
73.0,1,-8.8,9.4,0.8,2.1,-1.79,24.21,7.01,14.81,16.385,0.487,0.328,0.428,0.904,0.9972407654650647
73.1,1,-8.8,9.6,0.7,2.6,-1.18,24.25,7.62,14.65,16.513,0.487,0.33,0.461,0.887,0.9761975492016338
73.2,1,-8.7,9.9,1.1,2.1,-1.06,23.92,7.64,14.02,15.967,0.488,0.319,0.478,0.878,0.9994095318431042
73.3,1,-8.6,10.1,0.9,2.7,-0.83,23.57,7.77,13.47,15.55,0.489,0.311,0.5,0.866,0.9796907940969782
73.4,1,-8.5,10.3,1.3,2.0,-0.23,23.63,8.27,13.33,15.687,0.489,0.314,0.527,0.85,1.0000419287211741
73.5,1,-8.3,10.6,1.0,2.4,-0.02,23.27,8.28,12.67,15.136,0.49,0.303,0.547,0.837,0.983
73.6,1,-8.2,10.8,1.1,2.1,0.54,23.47,8.74,12.67,15.392,0.491,0.308,0.568,0.823,0.9924504428511176
73.7,1,-8.1,11.0,1.8,2.2,0.42,23.38,8.52,12.38,15.028,0.491,0.301,0.567,0.824,0.9966232852620472
73.8,1,-7.9,11.2,1.2,2.6,0.99,23.54,8.89,12.34,15.209,0.492,0.304,0.585,0.811,0.981354748603352
73.9,1,-7.8,11.5,1.8,2.1,0.88,23.61,8.68,12.11,14.899,0.493,0.298,0.583,0.813,0.9966377440347072
74.0,1,-7.6,11.7,1.3,2.0,1.48,23.69,9.08,11.99,15.04,0.493,0.301,0.604,0.797,0.9975681341719078
74.1,1,-7.5,11.9,1.1,2.3,2.08,23.64,9.58,11.74,15.153,0.494,0.303,0.632,0.775,0.9716470588235295
74.2,1,-7.4,12.1,1.7,2.4,2.68,23.72,10.08,11.62,15.383,0.495,0.308,0.655,0.755,0.9947296837810268
74.3,1,-7.2,12.4,1.7,2.2,2.56,23.73,9.76,11.33,14.954,0.495,0.299,0.653,0.758,0.9991726618705038
74.4,1,-7.0,12.6,1.6,2.5,2.53,23.46,9.53,10.86,14.449,0.496,0.289,0.66,0.752,0.9892183288409704
74.5,1,-6.9,12.8,1.0,2.1,2.58,23.75,9.48,10.95,14.484,0.497,0.29,0.655,0.756,0.9641444539982804
74.6,1,-6.8,13.0,0.9,2.3,3.16,23.88,9.96,10.88,14.75,0.497,0.295,0.675,0.738,0.933157894736842
74.7,1,-6.7,13.3,0.9,2.2,3.4,24.21,10.1,10.91,14.867,0.498,0.297,0.679,0.734,0.9364324779133363
74.8,1,-6.6,13.5,1.6,2.2,3.34,23.97,9.94,10.47,14.437,0.499,0.289,0.689,0.725,0.9916911764705881
74.9,1,-6.4,13.7,1.5,2.5,3.44,23.59,9.84,9.89,13.951,0.499,0.279,0.705,0.709,0.9708404802744426
75.0,1,-6.3,14.0,1.4,2.6,3.37,23.38,9.67,9.38,13.472,0.5,0.269,0.718,0.696,0.953200135455469
75.1,1,-6.2,14.2,0.9,2.5,3.89,23.58,10.09,9.38,13.777,0.501,0.276,0.732,0.681,0.8887090703801279
75.2,1,-6.1,14.5,0.9,2.5,3.86,23.29,9.96,8.79,13.284,0.501,0.266,0.75,0.662,0.8769288671433948
75.3,1,-6.0,14.7,1.1,2.1,4.41,23.44,10.41,8.74,13.592,0.502,0.272,0.766,0.643,0.924884015183467
75.4,1,-5.9,15.0,1.4,2.7,4.88,23.67,10.78,8.67,13.834,0.503,0.277,0.779,0.627,0.9153239066096679
75.5,1,-5.7,15.2,1.5,2.5,5.32,23.93,11.02,8.73,14.059,0.503,0.281,0.784,0.621,0.9360205831903946
75.6,1,-5.6,15.5,1.4,2.6,5.45,23.53,11.05,8.03,13.66,0.504,0.273,0.809,0.588,0.9012529630883848
75.7,1,-5.5,15.7,1.1,2.7,5.43,23.21,10.93,7.51,13.261,0.505,0.265,0.824,0.566,0.8351972555746141
75.8,1,-5.3,16.0,1.4,2.6,5.34,22.99,10.64,6.99,12.731,0.505,0.255,0.836,0.549,0.8797155435150695
75.9,1,-5.2,16.2,0.8,2.3,5.69,23.28,10.89,7.08,12.989,0.506,0.26,0.838,0.545,0.7901026694045175
76.0,1,-5.1,16.5,0.8,2.4,6.17,22.95,11.27,6.45,12.985,0.507,0.26,0.868,0.497,0.7459288537549408
76.1,1,-5.0,16.7,1.1,2.6,6.13,22.64,11.13,5.94,12.616,0.507,0.252,0.882,0.471,0.777470775770457
76.2,1,-5.0,17.0,0.7,2.3,6.02,22.68,11.02,5.68,12.398,0.508,0.248,0.889,0.458,0.6970465890183029
76.3,1,-4.9,17.2,0.6,2.6,6.6,22.5,11.5,5.3,12.663,0.509,0.253,0.908,0.419,0.612518740629685
76.4,1,-4.8,17.5,0.7,2.2,6.57,22.18,11.37,4.68,12.295,0.509,0.246,0.925,0.381,0.643438718059766
76.5,1,-4.7,17.7,1.2,2.6,6.76,22.47,11.46,4.77,12.413,0.51,0.248,0.923,0.384,0.7353351955307262
76.6,1,-4.6,18.0,0.6,2.5,6.85,22.74,11.45,4.74,12.392,0.511,0.248,0.924,0.383,0.5880591209646052
76.7,1,-4.5,18.1,1.6,1.7,7.42,22.8,11.92,4.7,12.813,0.511,0.256,0.93,0.367,0.9044539614561029
76.8,1,-4.3,18.2,2.4,0.2,7.91,22.98,12.21,4.78,13.112,0.512,0.262,0.931,0.365,0.9582225913621263
76.9,1,-4.0,18.2,2.3,0.2,7.77,22.92,11.77,4.72,12.681,0.513,0.254,0.928,0.372,0.9566045907319184
77.0,1,-3.8,18.2,2.3,0.0,8.19,22.53,11.99,4.33,12.748,0.513,0.255,0.941,0.34,0.9410000000000001
77.1,1,-3.5,18.2,3.0,0.2,8.3,22.1,11.8,3.9,12.428,0.514,0.249,0.949,0.314,0.9676754240106419
77.2,1,-3.2,18.2,3.0,-0.0,8.18,21.9,11.38,3.7,11.966,0.515,0.239,0.951,0.309,0.951
77.3,1,-3.0,18.2,2.3,0.1,8.77,21.85,11.77,3.65,12.323,0.515,0.246,0.955,0.296,0.967028670721112
77.4,1,-2.7,18.3,2.3,0.1,9.34,21.89,12.04,3.59,12.564,0.516,0.251,0.958,0.286,0.9695916594265854
77.5,1,-2.4,18.3,3.0,0.2,9.73,22.11,12.13,3.81,12.714,0.517,0.254,0.954,0.3,0.9717326238776189
77.6,1,-2.2,18.3,2.3,0.1,10.27,22.19,12.47,3.89,13.063,0.517,0.261,0.955,0.298,0.9671155516941788
