Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.2,1.52,-5.24,-22.69,-11.68,24.21,6.44,25.052,0.361,0.499,245.69444,0.745
54.3,0.82,-8.36,-22.76,-11.1,23.58,2.74,23.739,0.362,0.525,245.54556,0.744
54.4,-1.56,-8.22,-23.15,-11.11,21.59,2.89,21.783,0.363,0.564,245.42491,0.744
54.5,5.62,1.42,-22.95,-11.09,28.57,12.51,31.189,0.363,0.376,245.25303,0.743
54.6,2.66,-3.3,-23.42,-10.86,26.08,7.56,27.154,0.364,0.457,245.14118,0.743
54.7,1.61,-6.22,-23.34,-10.95,24.95,4.73,25.394,0.365,0.492,245.00178,0.742
54.8,0.34,-7.92,-23.74,-10.94,24.08,3.02,24.269,0.365,0.515,244.78145,0.742
54.9,-1.71,-8.18,-23.48,-10.66,21.77,2.48,21.911,0.366,0.562,244.58486,0.741
55.0,5.61,1.34,-23.48,-10.09,29.09,11.43,31.255,0.367,0.375,244.44353,0.741
55.1,2.67,-3.21,-23.32,-10.13,25.99,6.92,26.895,0.367,0.462,244.29741,0.74
55.2,0.92,-5.47,-23.23,-10.22,24.15,4.75,24.613,0.368,0.508,244.1848,0.74
55.3,-0.04,-7.92,-23.51,-9.68,23.47,1.76,23.536,0.369,0.529,244.03726,0.74
55.4,-2.39,-7.83,-23.79,-9.14,21.4,1.31,21.44,0.369,0.571,243.89852,0.739
55.5,5.32,1.58,-23.95,-8.56,29.27,10.14,30.977,0.37,0.38,243.78473,0.739
55.6,1.51,-2.88,-23.71,-8.49,25.22,5.61,25.836,0.371,0.483,243.59136,0.738
55.7,-0.62,-5.6,-23.49,-8.05,22.87,2.45,23.001,0.371,0.54,243.44145,0.738
55.8,-2.25,-7.06,-23.78,-7.53,21.53,0.47,21.535,0.372,0.569,243.30406,0.737
55.9,-5.24,-6.16,-23.49,-7.28,18.25,1.12,18.284,0.373,0.634,243.18559,0.737
56.0,5.66,1.74,-23.89,-7.21,29.55,8.95,30.876,0.373,0.382,243.08123,0.737
56.1,2.48,-0.81,-24.32,-7.04,26.8,6.23,27.515,0.374,0.45,242.95895,0.736
56.2,-0.22,-2.75,-24.68,-7.03,24.46,4.28,24.832,0.375,0.503,242.82294,0.736
56.3,-1.22,-6.2,-25.08,-6.67,23.86,0.47,23.865,0.375,0.523,242.65196,0.735
56.4,-2.89,-7.16,-25.01,-6.34,22.12,-0.82,22.135,0.376,0.557,242.4723,0.735
56.5,5.16,1.59,-24.23,-6.15,29.39,7.74,30.392,0.377,0.392,242.31824,0.734
56.6,1.91,-3.07,-23.92,-5.89,25.83,2.82,25.983,0.377,0.48,242.12895,0.734
56.7,0.0,-5.22,-24.25,-5.9,24.25,0.68,24.26,0.378,0.515,242.00549,0.733
56.8,-1.61,-6.54,-23.94,-5.65,22.33,-0.89,22.348,0.379,0.553,241.86171,0.733
56.9,-4.2,-7.62,-23.7,-5.21,19.5,-2.41,19.648,0.379,0.607,241.71773,0.732
57.0,5.42,1.36,-24.09,-5.08,29.51,6.44,30.205,0.38,0.396,241.60303,0.732
57.1,1.28,-2.85,-23.81,-4.99,25.09,2.14,25.181,0.381,0.496,241.40418,0.732
57.2,-2.44,-4.22,-23.5,-4.78,21.06,0.56,21.067,0.381,0.579,241.28273,0.731
57.3,-5.45,-4.59,-23.52,-4.17,18.07,-0.42,18.075,0.382,0.639,241.12083,0.731
57.4,-7.99,-4.7,-23.52,-4.3,15.53,-0.4,15.535,0.383,0.689,240.93489,0.73
57.5,4.1,2.83,-23.84,-3.82,27.94,6.65,28.72,0.383,0.426,240.76082,0.73
57.6,-3.49,3.65,-24.21,-3.42,20.72,7.07,21.893,0.384,0.562,240.59923,0.729
57.7,-7.9,3.7,-23.98,-2.92,16.08,6.62,17.389,0.385,0.652,240.3898,0.728
57.8,-10.32,2.46,-23.85,-3.01,13.53,5.47,14.594,0.385,0.708,240.25771,0.728
57.9,-11.62,0.64,-23.57,-2.58,11.95,3.22,12.376,0.386,0.752,240.02977,0.727
58.0,5.06,2.1,-23.34,-2.08,28.4,4.18,28.706,0.387,0.426,239.87012,0.727
58.1,1.08,-0.05,-23.0,-1.78,24.08,1.73,24.142,0.387,0.517,239.70417,0.726
58.2,-1.36,-1.55,-23.27,-1.8,21.91,0.25,21.911,0.388,0.562,239.54405,0.726
58.3,-3.47,-2.49,-22.95,-1.42,19.48,-1.07,19.509,0.389,0.61,239.38362,0.725
58.4,-6.38,-1.77,-22.93,-1.54,16.55,-0.23,16.552,0.389,0.669,239.25847,0.725
58.5,4.44,1.99,-22.68,-1.55,27.12,3.54,27.35,0.39,0.453,239.0389,0.724
58.6,0.25,-0.58,-22.37,-1.14,22.62,0.56,22.627,0.391,0.547,238.84904,0.724
58.7,-1.58,-2.52,-22.41,-1.26,20.83,-1.26,20.868,0.391,0.583,238.6494,0.723
58.8,-3.72,-3.13,-22.72,-1.24,19.0,-1.89,19.094,0.392,0.618,238.46916,0.723
58.9,-6.5,-3.78,-22.91,-0.69,16.41,-3.09,16.698,0.393,0.666,238.30342,0.722
59.0,4.53,1.9,-22.57,-0.53,27.1,2.43,27.209,0.393,0.456,238.12921,0.722
59.1,0.4,-0.73,-22.83,-0.03,23.23,-0.7,23.241,0.394,0.535,237.97704,0.721
59.2,-2.55,-2.64,-23.09,-0.04,20.54,-2.6,20.704,0.395,0.586,237.79119,0.721
59.3,-7.72,-2.64,-23.37,-0.03,15.65,-2.61,15.866,0.395,0.683,237.62465,0.72
59.4,-12.05,-3.16,-23.12,0.48,11.07,-3.64,11.653,0.396,0.767,237.46845,0.72
59.5,3.33,2.36,-23.48,0.74,26.81,1.62,26.859,0.397,0.463,237.30054,0.719
59.6,-4.48,0.35,-23.18,1.2,18.7,-0.85,18.719,0.397,0.626,237.16261,0.719
59.7,-10.05,-1.89,-22.9,1.68,12.85,-3.57,13.337,0.398,0.733,237.03691,0.718
59.8,-12.56,-3.4,-23.17,2.15,10.61,-5.55,11.974,0.399,0.761,236.86864,0.718
59.9,-13.08,-3.83,-23.42,2.15,10.34,-5.98,11.945,0.399,0.761,236.71273,0.717
60.0,4.63,2.28,-23.67,2.15,28.3,0.13,28.3,0.4,0.434,236.55438,0.717
60.1,-0.24,0.78,-23.36,2.16,23.12,-1.38,23.161,0.401,0.537,236.43059,0.716
60.2,-4.72,-1.08,-23.03,2.6,18.31,-3.68,18.676,0.401,0.626,236.28417,0.716
60.3,-9.37,-1.55,-23.2,3.15,13.83,-4.7,14.607,0.402,0.708,236.1154,0.716
60.4,-11.93,-3.22,-22.87,3.17,10.94,-6.39,12.669,0.403,0.747,235.89491,0.715
60.5,3.05,2.35,-23.13,3.63,26.18,-1.28,26.211,0.403,0.476,235.74435,0.714
60.6,-4.94,0.04,-23.21,4.21,18.27,-4.17,18.74,0.404,0.625,235.58001,0.714
60.7,-10.41,-2.52,-23.02,4.79,12.61,-7.31,14.576,0.405,0.708,235.39299,0.713
60.8,-12.96,-3.74,-23.18,4.73,10.22,-8.47,13.274,0.405,0.735,235.27264,0.713
60.9,-13.49,-4.15,-23.48,4.84,9.99,-8.99,13.44,0.406,0.731,235.04874,0.712
61.0,3.87,2.06,-23.4,5.45,27.27,-3.39,27.48,0.407,0.45,234.92096,0.712
61.1,-1.69,-0.31,-23.14,5.98,21.45,-6.29,22.353,0.407,0.553,234.75032,0.711
61.2,-7.01,-2.14,-22.77,6.42,15.76,-8.56,17.935,0.408,0.641,234.61366,0.711
61.3,-11.21,-3.19,-22.98,6.9,11.77,-10.09,15.503,0.409,0.69,234.48642,0.711
61.4,-13.48,-4.18,-23.27,7.21,9.79,-11.39,15.019,0.409,0.7,234.36234,0.71
61.5,2.72,2.26,-22.86,7.58,25.58,-5.32,26.127,0.41,0.477,234.23715,0.71
61.6,-4.0,0.18,-22.51,8.05,18.51,-7.87,20.114,0.411,0.598,234.03103,0.709
61.7,-10.57,-2.32,-22.56,7.94,11.99,-10.26,15.781,0.411,0.684,233.84064,0.709
61.8,-13.1,-3.6,-22.2,7.94,9.1,-11.54,14.696,0.412,0.706,233.66998,0.708
61.9,-13.5,-4.22,-22.47,8.24,8.97,-12.46,15.353,0.413,0.693,233.54995,0.708
62.0,3.96,2.32,-22.25,8.81,26.21,-6.49,27.002,0.413,0.46,233.38163,0.707
62.1,-0.85,1.49,-22.46,8.82,21.61,-7.33,22.819,0.414,0.544,233.25695,0.707
62.2,-5.43,0.95,-22.72,8.95,17.29,-8.0,19.051,0.415,0.619,233.11506,0.706
62.3,-9.64,-0.02,-22.47,9.5,12.83,-9.52,15.976,0.415,0.68,232.95107,0.706
62.4,-11.86,-2.18,-22.34,9.36,10.48,-11.54,15.589,0.416,0.688,232.74259,0.705
62.5,2.5,2.14,-21.89,9.61,24.39,-7.47,25.508,0.417,0.49,232.62469,0.705
62.6,-4.22,0.2,-22.1,9.65,17.88,-9.45,20.224,0.417,0.596,232.47224,0.704
62.7,-11.1,-2.28,-22.04,9.51,10.94,-11.79,16.084,0.418,0.678,232.25379,0.704
62.8,-13.45,-3.77,-21.6,9.6,8.15,-13.37,15.658,0.419,0.687,232.08314,0.703
62.9,-13.88,-4.44,-21.23,9.58,7.35,-14.02,15.83,0.419,0.683,231.9497,0.703
63.0,3.25,2.14,-21.4,10.05,24.65,-7.91,25.888,0.42,0.482,231.83396,0.703
63.1,-2.21,0.92,-21.59,10.05,19.38,-9.13,21.423,0.421,0.572,231.60055,0.702
63.2,-8.18,-1.8,-21.61,10.61,13.43,-12.41,18.286,0.421,0.634,231.44808,0.701
63.3,-11.9,-2.8,-21.24,11.07,9.34,-13.87,16.722,0.422,0.666,231.26437,0.701
63.4,-13.9,-4.46,-21.12,11.65,7.22,-16.11,17.654,0.423,0.647,231.10532,0.7
63.5,2.3,2.44,-21.27,12.11,23.57,-9.67,25.477,0.423,0.49,230.98178,0.7
63.6,-4.66,1.67,-20.95,12.02,16.29,-10.35,19.3,0.424,0.614,230.80746,0.699
63.7,-11.22,-1.75,-21.08,12.49,9.86,-14.24,17.32,0.425,0.654,230.65846,0.699
63.8,-13.44,-3.76,-20.92,13.06,7.48,-16.82,18.408,0.425,0.632,230.47066,0.698
63.9,-13.89,-4.44,-21.12,13.12,7.23,-17.56,18.99,0.426,0.62,230.18754,0.698
64.0,3.27,2.88,-20.64,13.42,23.91,-10.54,26.13,0.427,0.477,230.03512,0.697
64.1,-1.56,4.11,-20.4,13.97,18.84,-9.86,21.264,0.427,0.575,229.8488,0.697
64.2,-6.69,3.32,-20.58,14.35,13.89,-11.03,17.737,0.428,0.645,229.69243,0.696
64.3,-10.29,1.78,-20.79,14.64,10.5,-12.86,16.602,0.429,0.668,229.57193,0.696
64.4,-12.09,1.81,-20.77,15.18,8.68,-13.37,15.94,0.429,0.681,229.39537,0.695
64.5,2.2,3.16,-20.83,15.07,23.03,-11.91,25.927,0.43,0.481,229.18908,0.695
64.6,-4.53,1.23,-20.33,15.28,15.8,-14.05,21.143,0.431,0.577,228.99425,0.694
64.7,-7.92,1.71,-19.97,15.77,12.05,-14.06,18.517,0.431,0.63,228.84697,0.693
64.8,-10.78,2.28,-20.18,15.95,9.4,-13.67,16.59,0.432,0.668,228.64662,0.693
64.9,-12.47,1.66,-19.67,16.19,7.2,-14.53,16.216,0.433,0.676,228.41025,0.692
65.0,2.83,2.94,-19.45,16.02,22.28,-13.08,25.836,0.433,0.483,228.22461,0.692
65.1,-3.8,2.75,-19.33,16.57,15.53,-13.82,20.789,0.434,0.584,227.96748,0.691
65.2,-8.22,2.44,-18.82,16.66,10.6,-14.22,17.736,0.435,0.645,227.75846,0.69
65.3,-10.73,2.11,-18.78,16.5,8.05,-14.39,16.489,0.435,0.67,227.58519,0.69
65.4,-12.74,2.02,-18.94,16.51,6.2,-14.49,15.761,0.436,0.685,227.44868,0.689
65.5,2.14,3.23,-18.9,17.03,21.04,-13.8,25.162,0.437,0.497,227.25528,0.689
65.6,-4.46,3.32,-18.72,16.85,14.26,-13.53,19.657,0.437,0.607,227.0647,0.688
65.7,-8.48,3.34,-18.42,17.37,9.94,-14.03,17.194,0.438,0.656,226.92274,0.688
65.8,-11.58,3.31,-18.62,17.51,7.04,-14.2,15.849,0.439,0.683,226.72116,0.687
65.9,-13.91,3.56,-18.13,17.86,4.22,-14.3,14.91,0.439,0.702,226.50146,0.686
66.0,3.12,3.26,-17.84,18.37,20.96,-15.11,25.839,0.44,0.483,226.28563,0.686
66.1,-1.87,5.62,-17.96,18.75,16.09,-13.13,20.767,0.441,0.585,226.01952,0.685
66.2,-5.84,7.18,-17.99,19.22,12.15,-12.04,17.105,0.441,0.658,225.75698,0.684
66.3,-8.45,9.81,-17.64,19.71,9.19,-9.9,13.508,0.442,0.73,225.53926,0.683
66.4,-10.19,9.79,-17.69,20.15,7.5,-10.36,12.79,0.443,0.744,225.40412,0.683
66.5,1.96,3.59,-17.86,20.4,19.82,-16.81,25.989,0.443,0.48,225.22735,0.683
66.6,-4.28,4.67,-17.93,20.83,13.65,-16.16,21.153,0.444,0.577,225.07974,0.682
66.7,-7.47,8.54,-17.99,20.72,10.52,-12.18,16.094,0.445,0.678,224.91334,0.682
66.8,-11.15,10.44,-17.63,21.2,6.48,-10.76,12.561,0.445,0.749,224.71071,0.681
66.9,-13.1,12.14,-17.69,21.62,4.59,-9.48,10.533,0.446,0.789,224.54666,0.68
67.0,2.06,3.77,-17.37,22.12,19.43,-18.35,26.725,0.447,0.466,224.40445,0.68
67.1,-6.52,6.56,-16.93,22.53,10.41,-15.97,19.063,0.447,0.619,224.23495,0.679
67.2,-12.74,8.89,-17.09,22.75,4.35,-13.86,14.527,0.448,0.709,224.07364,0.679
67.3,-17.72,10.08,-16.64,23.15,-1.08,-13.07,13.115,0.449,0.738,223.91512,0.679
67.4,-19.2,10.8,-16.8,23.24,-2.4,-12.44,12.669,0.449,0.747,223.70178,0.678
67.5,1.27,4.43,-16.79,23.07,18.06,-18.64,25.954,0.45,0.481,223.58239,0.678
67.6,-7.43,7.99,-16.93,23.08,9.5,-15.09,17.831,0.451,0.643,223.45942,0.677
67.7,-13.11,9.5,-16.39,23.1,3.28,-13.6,13.99,0.451,0.72,223.25755,0.677
67.8,-18.06,10.7,-16.32,23.58,-1.74,-12.88,12.997,0.452,0.74,223.09739,0.676
67.9,-19.22,10.84,-16.39,23.96,-2.83,-13.12,13.422,0.453,0.732,222.80723,0.675
68.0,2.78,3.9,-16.45,24.35,19.23,-20.45,28.071,0.453,0.439,222.5281,0.674
68.1,-2.84,6.57,-15.92,24.65,13.08,-18.08,22.315,0.454,0.554,222.37213,0.674
68.2,-6.4,9.3,-15.96,25.06,9.56,-15.76,18.433,0.455,0.631,222.11434,0.673
68.3,-9.58,11.86,-16.11,24.76,6.53,-12.9,14.459,0.455,0.711,221.98448,0.673
68.4,-12.04,12.86,-16.03,24.55,3.99,-11.69,12.352,0.456,0.753,221.83332,0.672
68.5,1.28,4.57,-15.47,24.6,16.75,-20.03,26.111,0.457,0.478,221.67659,0.672
68.6,-7.6,7.9,-15.08,24.41,7.48,-16.51,18.125,0.457,0.638,221.53029,0.671
68.7,-14.38,8.89,-14.62,24.29,0.24,-15.4,15.402,0.458,0.692,221.38865,0.671
68.8,-18.41,10.13,-14.52,24.76,-3.89,-14.63,15.138,0.459,0.697,221.16218,0.67
68.9,-19.61,10.26,-13.97,24.75,-5.64,-14.49,15.549,0.459,0.689,220.90869,0.669
69.0,1.82,4.2,-13.7,25.23,15.52,-21.03,26.137,0.46,0.477,220.76696,0.669
69.1,-6.95,6.41,-13.14,24.99,6.19,-18.58,19.584,0.461,0.608,220.60426,0.668
69.2,-14.06,8.37,-13.09,24.78,-0.97,-16.41,16.439,0.461,0.671,220.45124,0.668
69.3,-18.1,9.57,-12.52,24.8,-5.58,-15.23,16.22,0.462,0.676,220.17042,0.667
69.4,-19.62,10.25,-12.05,25.18,-7.57,-14.93,16.739,0.463,0.665,220.05232,0.667
69.5,1.1,4.63,-11.52,24.98,12.62,-20.35,23.945,0.463,0.521,219.72493,0.666
69.6,-7.53,8.44,-11.65,24.99,4.12,-16.55,17.055,0.464,0.659,219.56685,0.665
69.7,-14.1,9.29,-11.07,25.12,-3.03,-15.83,16.117,0.465,0.678,219.44598,0.665
69.8,-18.4,10.16,-11.18,24.89,-7.22,-14.73,16.404,0.465,0.672,219.31097,0.665
69.9,-19.62,10.28,-10.73,24.7,-8.89,-14.42,16.94,0.466,0.661,219.15511,0.664
70.0,2.28,4.03,-10.14,24.82,12.42,-20.79,24.217,0.467,0.516,218.95363,0.663
70.1,-1.98,7.81,-9.58,25.06,7.6,-17.25,18.85,0.467,0.623,218.77597,0.663
70.2,-4.48,11.08,-9.35,25.03,4.87,-13.95,14.776,0.468,0.704,218.61155,0.662
70.3,-6.47,14.52,-8.87,24.89,2.4,-10.37,10.644,0.469,0.787,218.46472,0.662
70.4,-7.76,16.15,-8.31,25.13,0.55,-8.98,8.997,0.469,0.82,218.32576,0.662
70.5,1.84,5.06,-8.4,24.54,10.24,-19.48,22.007,0.47,0.56,218.22561,0.661
70.6,-2.1,11.06,-8.06,24.27,5.96,-13.21,14.492,0.471,0.71,218.04648,0.661
70.7,-4.68,13.44,-7.52,24.16,2.84,-10.72,11.09,0.471,0.778,217.91082,0.66
70.8,-7.27,15.32,-7.03,24.49,-0.24,-9.17,9.173,0.472,0.817,217.76419,0.66
70.9,-8.86,15.89,-6.52,24.31,-2.34,-8.42,8.739,0.473,0.825,217.57198,0.659
71.0,1.77,4.4,-6.15,24.04,7.92,-19.64,21.177,0.473,0.576,217.41459,0.659
71.1,-2.76,8.58,-6.1,23.79,3.34,-15.21,15.572,0.474,0.689,217.29221,0.658
71.2,-5.18,12.52,-6.19,23.69,1.01,-11.17,11.216,0.475,0.776,217.17796,0.658
71.3,-7.43,14.79,-6.06,23.4,-1.37,-8.61,8.718,0.475,0.826,217.0516,0.658
71.4,-8.89,16.04,-5.78,23.82,-3.11,-7.78,8.379,0.476,0.832,216.92769,0.657
71.5,1.71,5.02,-5.2,23.74,6.91,-18.72,19.955,0.477,0.601,216.79739,0.657
71.6,-2.21,9.66,-5.12,24.12,2.91,-14.46,14.75,0.477,0.705,216.63782,0.656
71.7,-4.4,13.32,-4.67,23.87,0.27,-10.55,10.553,0.478,0.789,216.51669,0.656
71.8,-7.23,15.22,-4.73,23.71,-2.5,-8.49,8.85,0.479,0.823,216.39154,0.656
71.9,-8.47,16.6,-4.47,23.4,-4.0,-6.8,7.889,0.479,0.842,216.19306,0.655
72.0,1.93,3.96,-4.56,23.29,6.49,-19.33,20.39,0.48,0.592,216.08551,0.655
72.1,-1.38,7.74,-4.56,23.06,3.18,-15.32,15.647,0.481,0.687,215.9383,0.654
72.2,-3.95,11.05,-4.68,23.04,0.73,-11.99,12.012,0.481,0.76,215.78299,0.654
72.3,-6.52,13.97,-4.13,23.28,-2.39,-9.31,9.612,0.482,0.808,215.66619,0.654
72.4,-8.68,15.74,-3.54,23.39,-5.14,-7.65,9.216,0.483,0.816,215.51828,0.653
72.5,1.72,4.8,-3.1,23.73,4.82,-18.93,19.534,0.483,0.609,215.38856,0.653
72.6,-0.65,9.3,-2.75,24.11,2.1,-14.81,14.958,0.484,0.701,215.19481,0.652
72.7,-1.35,13.28,-2.77,24.4,1.42,-11.12,11.21,0.485,0.776,215.05801,0.652
72.8,-2.12,16.13,-2.62,24.78,0.5,-8.65,8.664,0.485,0.827,214.90153,0.651
72.9,-2.26,17.62,-2.28,24.45,0.02,-6.83,6.83,0.486,0.863,214.7413,0.651
73.0,2.1,4.48,-1.79,24.21,3.89,-19.73,20.11,0.487,0.598,214.57632,0.65
73.1,0.4,9.57,-1.18,24.25,1.58,-14.68,14.765,0.487,0.705,214.45598,0.65
73.2,-0.2,14.0,-1.06,23.92,0.86,-9.92,9.957,0.488,0.801,214.30789,0.649
73.3,-1.24,16.87,-0.83,23.57,-0.41,-6.7,6.713,0.489,0.866,214.16636,0.649
73.4,-1.94,17.91,-0.23,23.63,-1.71,-5.72,5.97,0.489,0.881,213.97451,0.648
73.5,2.3,4.93,-0.02,23.27,2.32,-18.34,18.486,0.49,0.63,213.77397,0.648
73.6,0.74,10.11,0.54,23.47,0.2,-13.36,13.361,0.491,0.733,213.62294,0.647
73.7,0.07,14.43,0.42,23.38,-0.35,-8.95,8.957,0.491,0.821,213.47893,0.647
73.8,-0.9,17.2,0.99,23.54,-1.89,-6.34,6.616,0.492,0.868,213.30154,0.646
73.9,-1.4,18.31,0.88,23.61,-2.28,-5.3,5.77,0.493,0.885,213.16848,0.646
74.0,1.98,4.12,1.48,23.69,0.5,-19.57,19.576,0.493,0.608,212.99944,0.645
74.1,-0.58,9.43,2.08,23.64,-2.66,-14.21,14.457,0.494,0.711,212.80648,0.645
74.2,-1.58,13.89,2.68,23.72,-4.26,-9.83,10.713,0.495,0.786,212.62513,0.644
74.3,-1.12,17.2,2.56,23.73,-3.68,-6.53,7.496,0.495,0.85,212.39284,0.644
74.4,-1.27,18.78,2.53,23.46,-3.8,-4.68,6.028,0.496,0.879,212.26456,0.643
74.5,2.42,5.22,2.58,23.75,-0.16,-18.53,18.531,0.497,0.629,212.09682,0.643
74.6,1.18,12.27,3.16,23.88,-1.98,-11.61,11.778,0.497,0.764,211.93854,0.642
74.7,0.58,16.95,3.4,24.21,-2.82,-7.26,7.788,0.498,0.844,211.78503,0.642
74.8,-0.83,19.37,3.34,23.97,-4.17,-4.6,6.209,0.499,0.876,211.62406,0.641
74.9,-1.34,19.86,3.44,23.59,-4.78,-3.73,6.063,0.499,0.879,211.46275,0.641
75.0,2.3,4.98,3.37,23.38,-1.07,-18.4,18.431,0.5,0.631,211.23919,0.64
75.1,1.0,12.52,3.89,23.58,-2.89,-11.06,11.431,0.501,0.771,211.0508,0.64
75.2,0.31,17.23,3.86,23.29,-3.55,-6.06,7.023,0.501,0.86,210.83369,0.639
75.3,-0.81,19.67,4.41,23.44,-5.22,-3.77,6.439,0.502,0.871,210.6902,0.638
75.4,-1.3,19.98,4.88,23.67,-6.18,-3.69,7.198,0.503,0.856,210.55339,0.638
75.5,2.45,5.5,5.32,23.93,-2.87,-18.43,18.652,0.503,0.627,210.37805,0.638
75.6,1.22,12.59,5.45,23.53,-4.23,-10.94,11.729,0.504,0.765,210.22212,0.637
75.7,0.54,17.26,5.43,23.21,-4.89,-5.95,7.702,0.505,0.846,210.01263,0.636
75.8,-0.81,19.62,5.34,22.99,-6.15,-3.37,7.013,0.505,0.86,209.86057,0.636
75.9,-1.3,19.96,5.69,23.28,-6.99,-3.32,7.738,0.506,0.845,209.70941,0.635
76.0,2.09,4.75,6.17,22.95,-4.08,-18.2,18.652,0.507,0.627,209.54004,0.635
76.1,-0.44,9.37,6.13,22.64,-6.57,-13.27,14.807,0.507,0.704,209.31469,0.634
76.2,-2.25,12.56,6.02,22.68,-8.27,-10.12,13.069,0.508,0.739,209.18131,0.634
76.3,-3.78,14.36,6.6,22.5,-10.38,-8.14,13.191,0.509,0.736,209.02526,0.633
76.4,-4.35,14.76,6.57,22.18,-10.92,-7.42,13.202,0.509,0.736,208.88385,0.633
76.5,2.25,5.01,6.76,22.47,-4.51,-17.46,18.033,0.51,0.639,208.74256,0.633
76.6,-0.02,9.59,6.85,22.74,-6.87,-13.15,14.836,0.511,0.703,208.59722,0.632
76.7,-2.0,12.74,7.42,22.8,-9.42,-10.06,13.782,0.511,0.724,208.44113,0.632
76.8,-1.11,13.14,7.91,22.98,-9.02,-9.84,13.349,0.512,0.733,208.29444,0.631
76.9,-0.14,12.68,7.77,22.92,-7.91,-10.24,12.939,0.513,0.741,208.12521,0.631
77.0,2.24,5.02,8.19,22.53,-5.95,-17.51,18.493,0.513,0.63,207.98528,0.63
77.1,1.55,9.04,8.3,22.1,-6.75,-13.06,14.701,0.514,0.706,207.85004,0.63
77.2,1.24,11.23,8.18,21.9,-6.94,-10.67,12.728,0.515,0.745,207.66775,0.629
77.3,1.17,12.27,8.77,21.85,-7.6,-9.58,12.229,0.515,0.755,207.49856,0.629
77.4,0.99,12.33,9.34,21.89,-8.35,-9.56,12.693,0.516,0.746,207.35521,0.628
77.5,2.82,5.14,9.73,22.11,-6.91,-16.97,18.323,0.517,0.634,207.21648,0.628
77.6,2.06,8.97,10.27,22.19,-8.21,-13.22,15.562,0.517,0.689,207.00142,0.627
77.7,1.46,11.34,10.27,22.37,-8.81,-11.03,14.117,0.518,0.718,206.84012,0.627
77.8,1.37,12.46,10.78,22.49,-9.41,-10.03,13.753,0.519,0.725,206.66811,0.626
77.9,1.86,13.16,11.02,22.02,-9.16,-8.86,12.744,0.519,0.745,206.49505,0.626
78.0,2.7,5.05,10.91,22.06,-8.21,-17.01,18.888,0.52,0.622,206.27032,0.625
78.1,2.33,9.22,11.42,21.74,-9.09,-12.52,15.472,0.521,0.691,206.10072,0.625
78.2,3.21,12.37,11.37,21.38,-8.16,-9.01,12.156,0.521,0.757,205.95938,0.624
78.3,5.02,15.21,11.65,20.91,-6.63,-5.7,8.743,0.522,0.825,205.81118,0.624
78.4,6.64,17.28,11.57,20.57,-4.93,-3.29,5.927,0.523,0.881,205.67684,0.623
78.5,3.48,5.7,11.7,20.8,-8.22,-15.1,17.192,0.523,0.656,205.46142,0.623
78.6,4.46,11.26,11.99,21.04,-7.53,-9.78,12.343,0.524,0.753,205.26246,0.622
78.7,5.51,15.52,12.27,21.27,-6.76,-5.75,8.875,0.525,0.822,205.11323,0.622
78.8,6.68,17.88,12.8,21.33,-6.12,-3.45,7.025,0.525,0.859,204.96692,0.621
78.9,6.88,18.0,12.66,21.3,-5.78,-3.3,6.656,0.526,0.867,204.7355,0.62
79.0,3.37,5.8,13.15,21.41,-9.78,-15.61,18.421,0.527,0.632,204.53515,0.62
79.1,6.28,11.9,13.72,21.3,-7.44,-9.4,11.988,0.527,0.76,204.36382,0.619
79.2,8.9,15.69,13.63,20.96,-4.73,-5.27,7.081,0.528,0.858,204.22552,0.619
79.3,10.15,17.25,13.94,20.48,-3.79,-3.23,4.98,0.529,0.9,204.07777,0.618
79.4,11.02,17.27,14.46,20.17,-3.44,-2.9,4.499,0.529,0.91,203.96119,0.618
79.5,3.96,5.86,14.64,19.66,-10.68,-13.8,17.45,0.53,0.651,203.78608,0.618
79.6,7.74,12.12,14.82,19.15,-7.08,-7.03,9.977,0.531,0.8,203.63569,0.617
79.7,11.06,15.52,15.27,18.75,-4.21,-3.23,5.306,0.531,0.894,203.48272,0.617
79.8,12.0,16.8,15.74,18.36,-3.74,-1.56,4.052,0.532,0.919,203.37232,0.616
79.9,12.34,16.86,15.71,17.9,-3.37,-1.04,3.527,0.533,0.929,203.20331,0.616
80.0,2.89,5.48,15.97,17.39,-13.08,-11.91,17.69,0.533,0.646,203.06148,0.615
80.1,5.57,9.64,15.83,17.39,-10.26,-7.75,12.858,0.534,0.743,202.84856,0.615
80.2,8.58,13.0,16.34,17.07,-7.76,-4.07,8.763,0.535,0.825,202.5475,0.614
80.3,10.52,15.52,16.15,16.93,-5.63,-1.41,5.804,0.535,0.884,202.38336,0.613
80.4,11.53,16.76,16.58,17.02,-5.05,-0.26,5.057,0.536,0.899,202.1053,0.612
80.5,3.94,6.14,16.58,16.53,-12.64,-10.39,16.362,0.537,0.673,201.90681,0.612
80.6,8.46,12.04,16.47,16.59,-8.01,-4.55,9.212,0.537,0.816,201.75155,0.611
80.7,12.6,15.29,16.4,16.14,-3.8,-0.85,3.894,0.538,0.922,201.5727,0.611
80.8,15.03,16.18,16.61,15.61,-1.58,0.57,1.68,0.539,0.966,201.34979,0.61
80.9,16.08,15.93,16.44,15.57,-0.36,0.36,0.509,0.539,0.99,201.16657,0.61
