Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
44.8,25,1.08,-4.6,-7.8,0.0,22.568,0.022
44.9,25,1.088,-4.8,-7.9,0.0,22.568,0.024
45.0,25,1.095,-4.9,-8.0,0.0,22.568,0.026
45.1,25,1.095,-5.1,-8.0,0.0,22.568,0.026
45.2,25,1.091,-5.4,-8.0,0.0,22.568,0.025
45.3,25,1.093,-5.4,-7.9,0.0,22.568,0.026
45.4,25,1.085,-5.4,-7.7,0.0,22.568,0.024
45.5,25,1.077,-5.4,-7.4,0.0,22.568,0.021
45.6,25,1.067,-5.5,-7.2,0.0,22.568,0.019
45.7,25,1.065,-5.4,-7.0,0.0,22.568,0.018
45.8,25,1.057,-5.5,-6.8,0.0,22.568,0.016
45.9,25,1.049,-5.6,-6.6,0.0,22.568,0.014
46.0,25,1.039,-5.6,-6.4,0.0,22.568,0.011
46.1,25,1.038,-5.7,-6.3,0.0,22.568,0.011
46.2,25,1.031,-5.8,-6.1,0.0,22.568,0.009
46.3,25,1.029,-5.8,-6.0,0.0,22.568,0.008
46.4,25,1.028,-5.9,-5.9,0.0,22.568,0.008
46.5,25,1.02,-6.0,-5.7,0.0,22.568,0.006
46.6,25,1.013,-5.9,-5.5,0.0,22.568,0.004
46.7,25,1.004,-5.9,-5.3,0.0,22.568,0.001
46.8,25,1.005,-6.0,-5.2,0.0,22.568,0.001
46.9,25,1.009,-5.9,-5.2,0.0,22.568,0.002
47.0,25,1.014,-5.8,-5.1,0.0,22.568,0.004
47.1,25,1.01,-5.5,-4.9,0.0,22.568,0.003
47.2,25,1.009,-5.5,-4.8,0.0,22.568,0.002
47.3,25,1.017,-5.2,-4.8,0.0,22.568,0.005
47.4,25,1.01,-5.0,-4.6,0.0,22.568,0.003
47.5,25,1.008,-5.0,-4.6,0.0,22.568,0.002
47.6,25,1.018,-5.0,-4.7,0.0,22.568,0.005
47.7,25,1.025,-5.1,-4.8,0.0,22.568,0.007
47.8,25,1.021,-5.2,-4.6,0.0,22.568,0.006
47.9,25,1.012,-5.2,-4.4,0.0,22.568,0.003
48.0,25,1.01,-5.2,-4.3,0.0,22.568,0.003
48.1,25,1.018,-5.2,-4.4,0.0,22.568,0.005
48.2,25,1.028,-5.3,-4.5,0.0,22.568,0.008
48.3,25,1.027,-5.2,-4.4,0.0,22.568,0.007
48.4,25,1.017,-5.2,-4.2,0.0,22.568,0.005
48.5,25,1.009,-5.3,-4.0,0.0,22.568,0.002
48.6,25,1.015,-5.4,-4.0,0.0,22.568,0.004
48.7,25,1.027,-5.5,-4.1,0.0,22.568,0.007
48.8,25,1.03,-5.5,-4.1,0.0,22.568,0.008
48.9,25,1.031,-5.4,-4.0,0.0,22.568,0.009
49.0,25,1.032,-5.5,-3.9,0.0,22.568,0.009
49.1,25,1.033,-5.6,-3.8,0.0,22.568,0.009
49.2,25,1.034,-5.6,-3.8,0.0,22.568,0.009
49.3,25,1.034,-5.8,-3.6,0.0,22.568,0.009
49.4,25,1.037,-5.8,-3.6,0.0,22.568,0.01
49.5,25,1.038,-6.0,-3.5,0.0,22.568,0.011
49.6,25,1.035,-6.2,-3.3,0.0,22.568,0.01
49.7,25,1.03,-6.3,-3.1,0.0,22.568,0.008
49.8,25,1.024,-6.4,-2.9,0.0,22.568,0.007
49.9,25,1.029,-6.5,-2.9,0.0,22.568,0.008
50.0,25,1.034,-6.6,-2.9,0.0,22.568,0.009
50.1,25,1.036,-6.6,-2.8,0.0,22.568,0.01
50.2,25,1.044,-6.8,-2.8,0.0,22.568,0.012
50.3,25,1.052,-6.9,-2.8,0.0,22.568,0.014
50.4,25,1.047,-7.1,-2.6,0.0,22.568,0.013
50.5,25,1.053,-7.3,-2.5,0.0,22.568,0.015
50.6,25,1.061,-7.5,-2.5,0.0,22.568,0.017
50.7,25,1.072,-7.6,-2.6,0.0,22.568,0.02
50.8,25,1.073,-7.8,-2.5,0.0,22.568,0.02
50.9,25,1.07,-7.9,-2.3,0.0,22.568,0.019
51.0,25,1.077,-8.1,-2.3,0.0,22.568,0.021
51.1,25,1.08,-8.3,-2.2,0.0,22.568,0.022
51.2,25,1.088,-8.4,-2.2,0.0,22.568,0.024
51.3,25,1.093,-8.5,-2.1,0.0,22.568,0.026
51.4,25,1.096,-8.5,-2.1,0.0,22.568,0.027
51.5,25,1.1,-8.4,-2.1,0.0,22.568,0.028
51.6,25,1.104,-8.3,-2.1,0.0,22.568,0.029
51.7,25,1.108,-8.1,-2.1,0.0,22.568,0.03
51.8,25,1.101,-7.9,-2.0,0.0,22.568,0.028
51.9,25,1.095,-7.8,-1.8,0.0,22.568,0.026
52.0,25,1.089,-7.6,-1.7,0.0,22.568,0.025
52.1,25,1.081,-7.4,-1.5,0.0,22.568,0.022
52.2,25,1.072,-7.2,-1.4,0.0,22.568,0.02
52.3,25,1.073,-7.1,-1.4,0.0,22.568,0.02
52.4,25,1.065,-7.0,-1.2,0.0,22.568,0.018
52.5,25,1.065,-6.8,-1.2,0.0,22.568,0.018
52.6,25,1.056,-6.7,-1.1,0.0,22.568,0.016
52.7,25,1.045,-6.5,-0.9,0.0,22.568,0.012
52.8,25,1.041,-6.4,-0.8,0.0,22.568,0.011
52.9,25,1.04,-6.3,-0.8,0.0,22.568,0.011
53.0,25,1.03,-6.1,-0.7,0.0,22.568,0.008
53.1,25,1.018,-6.0,-0.5,0.0,22.568,0.005
53.2,25,1.014,-5.9,-0.5,0.0,22.568,0.004
53.3,25,1.01,-5.8,-0.4,0.0,22.568,0.003
53.4,25,0.999,-5.7,-0.2,0.0,22.568,0.0
53.5,25,1.002,-5.7,-0.3,0.0,22.568,0.001
53.6,25,1.009,-5.8,-0.4,0.0,22.568,0.002
53.7,25,1.023,-5.9,-0.6,0.0,22.568,0.006
53.8,25,1.022,-5.9,-0.6,0.0,22.568,0.006
53.9,25,1.011,-5.8,-0.4,0.0,22.568,0.003
54.0,25,0.997,-5.7,-0.2,0.0,22.568,0.001
54.1,25,0.999,-5.7,-0.3,0.0,22.568,0.0
54.2,25,1.012,-5.8,-0.4,0.0,22.568,0.003
54.3,25,1.01,-5.9,-0.4,0.0,22.568,0.003
54.4,25,0.998,-5.8,-0.2,0.0,22.568,0.001
54.5,25,1.0,-5.8,-0.2,0.0,22.568,0.0
54.6,25,1.006,-6.0,-0.2,0.0,22.568,0.002
54.7,25,1.013,-6.1,-0.3,0.0,22.568,0.004
54.8,25,1.008,-6.0,-0.3,0.0,22.568,0.002
54.9,25,1.004,-6.0,-0.2,0.0,22.568,0.001
55.0,25,1.007,-5.9,-0.3,0.0,22.568,0.002
55.1,25,1.016,-5.9,-0.6,0.0,22.568,0.004
55.2,25,1.016,-5.9,-0.5,0.0,22.568,0.004
55.3,25,1.007,-5.9,-0.3,0.0,22.568,0.002
55.4,25,1.01,-5.9,-0.3,0.0,22.568,0.003
55.5,25,1.018,-6.1,-0.4,0.0,22.568,0.005
55.6,25,1.017,-6.1,-0.3,0.0,22.568,0.005
55.7,25,1.016,-6.1,-0.2,0.0,22.568,0.004
55.8,25,1.008,-6.2,0.0,0.0,22.568,0.002
55.9,25,1.012,-6.2,-0.1,0.0,22.568,0.003
56.0,25,1.011,-6.2,-0.0,0.0,22.568,0.003
56.1,25,1.013,-6.3,0.1,0.0,22.568,0.004
56.2,25,1.015,-6.4,0.1,0.0,22.568,0.004
56.3,25,1.018,-6.5,0.2,0.0,22.568,0.005
56.4,25,1.014,-6.6,0.4,0.0,22.568,0.004
56.5,25,1.009,-6.7,0.6,0.0,22.568,0.002
56.6,25,1.008,-6.7,0.7,0.0,22.568,0.002
56.7,25,1.014,-6.8,0.8,0.0,22.568,0.004
56.8,25,1.02,-7.1,1.0,0.0,22.568,0.006
56.9,25,1.025,-7.3,1.0,0.0,22.568,0.007
57.0,25,1.025,-7.4,1.2,0.0,22.568,0.007
57.1,25,1.025,-7.5,1.4,0.0,22.568,0.007
57.2,25,1.026,-7.7,1.6,0.0,22.568,0.007
57.3,25,1.026,-7.8,1.8,0.0,22.568,0.007
57.4,25,1.032,-7.9,1.9,0.0,22.568,0.009
57.5,25,1.036,-8.1,2.1,0.0,22.568,0.01
57.6,25,1.037,-8.2,2.3,0.0,22.568,0.01
57.7,25,1.038,-8.1,2.3,0.0,22.568,0.011
57.8,25,1.03,-7.9,2.3,0.0,22.568,0.008
57.9,25,1.029,-7.7,2.2,0.0,22.568,0.008
58.0,25,1.029,-7.6,2.2,0.0,22.568,0.008
58.1,25,1.027,-7.5,2.2,0.0,22.568,0.007
58.2,25,1.028,-7.4,2.2,0.0,22.568,0.008
58.3,25,1.028,-7.3,2.2,0.0,22.568,0.008
58.4,25,1.022,-7.2,2.3,0.0,22.568,0.006
58.5,25,1.017,-6.9,2.3,0.0,22.568,0.005
58.6,25,1.009,-6.8,2.4,0.0,22.568,0.002
58.7,25,1.01,-6.7,2.4,0.0,22.568,0.003
58.8,25,1.012,-6.6,2.4,0.0,22.568,0.003
58.9,25,1.001,-6.3,2.4,0.0,22.568,0.0
59.0,25,1.002,-6.3,2.5,0.0,22.568,0.001
59.1,25,1.009,-6.2,2.4,0.0,22.568,0.002
59.2,25,1.008,-6.1,2.3,0.0,22.568,0.002
59.3,25,1.007,-5.9,2.2,0.0,22.568,0.002
59.4,25,1.017,-5.9,2.2,0.0,22.568,0.005
59.5,25,1.007,-5.7,2.2,0.0,22.568,0.002
59.6,25,1.011,-5.7,2.3,0.0,22.568,0.003
59.7,25,1.004,-5.5,2.4,0.0,22.568,0.001
59.8,25,1.01,-5.4,2.3,0.0,22.568,0.003
59.9,25,1.032,-5.6,2.2,0.0,22.568,0.009
60.0,25,1.045,-5.7,2.3,0.0,22.568,0.012
60.1,25,1.04,-5.6,2.4,0.0,22.568,0.011
60.2,25,1.039,-5.5,2.6,0.0,22.568,0.011
60.3,25,1.031,-5.3,2.7,0.0,22.568,0.009
60.4,25,1.023,-5.1,2.8,0.0,22.568,0.006
60.5,25,1.022,-5.0,2.9,0.0,22.568,0.006
60.6,25,1.014,-4.8,3.0,0.0,22.568,0.004
60.7,25,1.006,-4.6,3.0,0.0,22.568,0.002
60.8,25,1.006,-4.5,3.1,0.0,22.568,0.002
60.9,25,1.027,-4.7,3.0,0.0,22.568,0.007
61.0,25,1.037,-4.8,3.1,0.0,22.568,0.01
61.1,25,1.036,-4.8,3.2,0.0,22.568,0.01
61.2,25,1.027,-4.6,3.3,0.0,22.568,0.007
61.3,25,1.019,-4.3,3.3,0.0,22.568,0.005
61.4,25,1.01,-4.1,3.4,0.0,22.568,0.003
61.5,25,1.009,-4.1,3.5,0.0,22.568,0.002
61.6,25,1.009,-4.0,3.5,0.0,22.568,0.002
61.7,25,1.028,-4.2,3.3,0.0,22.568,0.008
61.8,25,1.032,-4.2,3.4,0.0,22.568,0.009
61.9,25,1.03,-4.2,3.6,0.0,22.568,0.008
62.0,25,1.021,-4.0,3.8,0.0,22.568,0.006
62.1,25,1.011,-3.8,4.0,0.0,22.568,0.003
62.2,25,1.006,-3.7,4.2,0.0,22.568,0.002
62.3,25,1.008,-3.7,4.3,0.0,22.568,0.002
62.4,25,1.026,-4.0,4.1,0.0,22.568,0.007
62.5,25,1.028,-3.9,4.1,0.0,22.568,0.008
62.6,25,1.028,-3.9,4.3,0.0,22.568,0.008
62.7,25,1.024,-3.8,4.3,0.0,22.568,0.007
62.8,25,1.02,-3.7,4.5,0.0,22.568,0.006
62.9,25,1.022,-3.8,4.8,0.0,22.568,0.006
63.0,25,1.017,-3.7,5.0,0.0,22.568,0.005
63.1,25,1.015,-3.6,5.2,0.0,22.568,0.004
63.2,25,1.02,-3.7,5.4,0.0,22.568,0.006
63.3,25,1.024,-3.7,5.6,0.0,22.568,0.007
63.4,25,1.027,-3.7,5.8,0.0,22.568,0.007
63.5,25,1.029,-3.7,6.1,0.0,22.568,0.008
63.6,25,1.025,-3.6,6.2,0.0,22.568,0.007
63.7,25,1.031,-3.7,6.4,0.0,22.568,0.009
63.8,25,1.039,-3.8,6.7,0.0,22.568,0.011
63.9,25,1.04,-3.8,6.8,0.0,22.568,0.011
64.0,25,1.038,-3.7,7.0,0.0,22.568,0.011
64.1,25,1.036,-3.6,7.2,0.0,22.568,0.01
64.2,25,1.043,-3.7,7.4,0.0,22.568,0.012
64.3,25,1.05,-3.7,7.6,0.0,22.568,0.014
64.4,25,1.048,-3.6,7.8,0.0,22.568,0.013
64.5,25,1.042,-3.5,8.0,0.0,22.568,0.012
64.6,25,1.041,-3.4,8.1,0.0,22.568,0.011
64.7,25,1.032,-3.1,8.2,0.0,22.568,0.009
64.8,25,1.022,-2.9,8.3,0.0,22.568,0.006
64.9,25,1.012,-2.7,8.3,0.0,22.568,0.003
65.0,25,1.002,-2.4,8.4,0.0,22.568,0.001
65.1,25,1.001,-2.3,8.4,0.0,22.568,0.0
65.2,25,1.016,-2.5,8.3,0.0,22.568,0.004
65.3,25,1.019,-2.5,8.2,0.0,22.568,0.005
65.4,25,1.02,-2.4,8.1,0.0,22.568,0.006
65.5,25,1.021,-2.4,8.0,0.0,22.568,0.006
65.6,25,1.019,-2.3,7.9,0.0,22.568,0.005
65.7,25,1.018,-2.2,7.8,0.0,22.568,0.005
65.8,25,1.018,-2.2,7.7,0.0,22.568,0.005
65.9,25,1.008,-2.0,7.6,0.0,22.568,0.002
66.0,25,1.005,-1.9,7.6,0.0,22.568,0.001
66.1,25,1.017,-2.1,7.6,0.0,22.568,0.005
66.2,25,1.018,-2.1,7.4,0.0,22.568,0.005
66.3,25,1.016,-2.0,7.2,0.0,22.568,0.004
66.4,25,1.007,-1.9,7.1,0.0,22.568,0.002
66.5,25,1.011,-1.9,7.2,0.0,22.568,0.003
66.6,25,1.008,-1.9,6.9,0.0,22.568,0.002
66.7,25,1.012,-1.9,6.8,0.0,22.568,0.003
66.8,25,1.0,-1.7,6.6,0.0,22.568,0.0
66.9,25,0.996,-1.6,6.6,0.0,22.568,0.001
67.0,25,0.994,-1.6,6.5,0.0,22.568,0.002
67.1,25,0.994,-1.5,6.6,0.0,22.568,0.002
67.2,25,0.991,-1.4,6.6,0.0,22.568,0.002
67.3,25,0.982,-1.2,6.7,0.0,22.568,0.005
67.4,25,0.987,-1.2,7.0,0.0,22.568,0.004
67.5,25,0.997,-1.4,6.9,0.0,22.568,0.001
67.6,25,0.996,-1.3,7.0,0.0,22.568,0.001
67.7,25,0.987,-1.1,7.1,0.0,22.568,0.004
67.8,25,0.985,-0.9,7.3,0.0,22.568,0.004
67.9,25,0.992,-1.1,7.2,0.0,22.568,0.002
68.0,25,0.998,-1.1,7.4,0.0,22.568,0.001
68.1,25,0.987,-0.8,7.6,0.0,22.568,0.004
68.2,25,0.984,-0.8,7.4,0.0,22.568,0.004
68.3,25,0.991,-1.0,7.3,0.0,22.568,0.002
68.4,25,0.996,-1.1,7.4,0.0,22.568,0.001
68.5,25,0.984,-0.8,7.6,0.0,22.568,0.004
68.6,25,0.971,-0.6,7.4,0.0,22.568,0.008
68.7,25,0.975,-0.8,7.3,0.0,22.568,0.007
68.8,25,0.987,-1.0,7.4,0.0,22.568,0.004
68.9,25,0.998,-1.3,7.5,0.0,22.568,0.001
69.0,25,0.995,-1.2,7.5,0.0,22.568,0.001
69.1,25,0.985,-1.2,7.4,0.0,22.568,0.004
69.2,25,0.979,-1.0,7.5,0.0,22.568,0.006
69.3,25,0.976,-1.1,7.4,0.0,22.568,0.007
69.4,25,0.973,-1.2,7.2,0.0,22.568,0.007
69.5,25,0.975,-1.4,7.1,0.0,22.568,0.007
69.6,25,0.979,-1.7,6.9,0.0,22.568,0.006
69.7,25,0.977,-1.8,6.8,0.0,22.568,0.006
69.8,25,0.98,-2.0,6.8,0.0,22.568,0.006
69.9,25,0.983,-2.2,6.7,0.0,22.568,0.005
70.0,25,0.98,-2.3,6.6,0.0,22.568,0.006
70.1,25,0.977,-2.4,6.5,0.0,22.568,0.006
70.2,25,0.975,-2.5,6.5,0.0,22.568,0.007
70.3,25,0.98,-2.7,6.5,0.0,22.568,0.006
70.4,25,0.98,-2.8,6.5,0.0,22.568,0.006
70.5,25,0.979,-2.9,6.4,0.0,22.568,0.006
70.6,25,0.976,-3.0,6.3,0.0,22.568,0.007
70.7,25,0.981,-3.3,6.3,0.0,22.568,0.005
70.8,25,0.98,-3.4,6.2,0.0,22.568,0.006
70.9,25,0.987,-3.6,6.2,0.0,22.568,0.004
71.0,25,0.988,-3.8,6.2,0.0,22.568,0.003
71.1,25,0.99,-3.9,6.2,0.0,22.568,0.003
71.2,25,0.988,-3.8,6.1,0.0,22.568,0.003
71.3,25,0.988,-4.0,6.0,0.0,22.568,0.003
71.4,25,0.998,-4.3,6.1,0.0,22.568,0.001
71.5,25,1.006,-4.4,6.2,0.0,22.568,0.002
71.6,25,1.004,-4.5,6.0,0.0,22.568,0.001
71.7,25,1.005,-4.6,5.9,0.0,22.568,0.001
71.8,25,1.005,-4.7,5.9,0.0,22.568,0.001
71.9,25,1.001,-4.9,5.6,0.0,22.568,0.0
72.0,25,0.997,-4.9,5.5,0.0,22.568,0.001
72.1,25,1.001,-4.7,5.6,0.0,22.568,0.0
72.2,25,1.0,-4.5,5.6,0.0,22.568,0.0
72.3,25,0.993,-4.3,5.5,0.0,22.568,0.002
72.4,25,0.995,-4.4,5.5,0.0,22.568,0.001
72.5,25,0.988,-4.2,5.3,0.0,22.568,0.003
72.6,25,0.989,-4.2,5.3,0.0,22.568,0.003
72.7,25,1.0,-4.0,5.4,0.0,22.568,0.0
72.8,25,1.004,-4.0,5.4,0.0,22.568,0.001
72.9,25,1.01,-3.8,5.5,0.0,22.568,0.003
73.0,25,1.024,-4.0,5.6,0.0,22.568,0.007
73.1,25,1.035,-4.2,5.6,0.0,22.568,0.01
73.2,25,1.045,-4.4,5.6,0.0,22.568,0.012
73.3,25,1.049,-4.6,5.5,0.0,22.568,0.014
73.4,25,1.056,-4.8,5.5,0.0,22.568,0.016
73.5,25,1.058,-5.0,5.4,0.0,22.568,0.016
73.6,25,1.058,-5.1,5.3,0.0,22.568,0.016
73.7,25,1.066,-5.3,5.3,0.0,22.568,0.018
73.8,25,1.065,-5.5,5.2,0.0,22.568,0.018
73.9,25,1.067,-5.7,5.1,0.0,22.568,0.019
74.0,25,1.072,-5.9,5.1,0.0,22.568,0.02
74.1,25,1.076,-6.1,5.2,0.0,22.568,0.021
74.2,25,1.076,-6.2,5.1,0.0,22.568,0.021
74.3,25,1.069,-6.4,5.0,0.0,22.568,0.019
74.4,25,1.069,-6.5,4.9,0.0,22.568,0.019
74.5,25,1.06,-6.7,4.8,0.0,22.568,0.017
74.6,25,1.049,-6.9,4.6,0.0,22.568,0.014
74.7,25,1.037,-7.0,4.4,0.0,22.568,0.01
74.8,25,1.025,-7.1,4.2,0.0,22.568,0.007
74.9,25,1.021,-7.3,4.2,0.0,22.568,0.006
75.0,25,1.017,-7.3,4.1,0.0,22.568,0.005
75.1,25,1.015,-7.5,4.1,0.0,22.568,0.004
75.2,25,1.003,-7.6,3.9,0.0,22.568,0.001
75.3,25,0.997,-7.7,3.9,0.0,22.568,0.001
75.4,25,1.007,-7.8,4.1,0.0,22.568,0.002
75.5,25,1.019,-7.9,4.4,0.0,22.568,0.005
75.6,25,1.023,-8.1,4.5,0.0,22.568,0.006
75.7,25,1.02,-8.3,4.6,0.0,22.568,0.006
75.8,25,1.006,-8.4,4.4,0.0,22.568,0.002
75.9,25,1.006,-8.3,4.4,0.0,22.568,0.002
76.0,25,1.011,-8.3,4.6,0.0,22.568,0.003
76.1,25,1.01,-8.4,4.7,0.0,22.568,0.003
76.2,25,1.002,-8.5,4.6,0.0,22.568,0.001
76.3,25,1.006,-8.5,4.8,0.0,22.568,0.002
76.4,25,1.013,-8.6,5.0,0.0,22.568,0.004
76.5,25,1.004,-8.7,5.0,0.0,22.568,0.001
76.6,25,0.995,-8.8,4.9,0.0,22.568,0.001
76.7,25,0.994,-8.9,5.0,0.0,22.568,0.002
76.8,25,0.991,-9.1,5.1,0.0,22.568,0.002
76.9,25,0.992,-9.3,5.3,0.0,22.568,0.002
77.0,25,0.987,-9.5,5.4,0.0,22.568,0.004
77.1,25,0.986,-9.5,5.5,0.0,22.568,0.004
77.2,25,0.982,-9.4,5.5,0.0,22.568,0.005
77.3,25,0.981,-9.4,5.6,0.0,22.568,0.005
77.4,25,0.98,-9.4,5.7,0.0,22.568,0.006
77.5,25,0.978,-9.4,5.8,0.0,22.568,0.006
77.6,25,0.97,-9.5,5.8,0.0,22.568,0.008
77.7,25,0.964,-9.5,5.7,0.0,22.568,0.01
77.8,25,0.956,-9.5,5.6,0.0,22.568,0.012
77.9,25,0.955,-9.4,5.7,0.0,22.568,0.012
78.0,25,0.949,-9.5,5.7,0.0,22.568,0.014
78.1,25,0.948,-9.5,5.8,0.0,22.568,0.014
78.2,25,0.943,-9.4,5.7,0.0,22.568,0.016
78.3,25,0.941,-9.4,5.7,0.0,22.568,0.016
78.4,25,0.936,-9.3,5.7,0.0,22.568,0.018
78.5,25,0.937,-9.1,5.7,0.0,22.568,0.017
78.6,25,0.94,-8.9,5.7,0.0,22.568,0.017
78.7,25,0.94,-8.6,5.7,0.0,22.568,0.017
78.8,25,0.936,-8.5,5.6,0.0,22.568,0.018
78.9,25,0.938,-8.2,5.6,0.0,22.568,0.017
79.0,25,0.94,-8.1,5.6,0.0,22.568,0.017
79.1,25,0.936,-7.9,5.5,0.0,22.568,0.018
79.2,25,0.937,-7.6,5.5,0.0,22.568,0.017
79.3,25,0.936,-7.5,5.4,0.0,22.568,0.018
79.4,25,0.932,-7.3,5.3,0.0,22.568,0.019
79.5,25,0.935,-7.0,5.3,0.0,22.568,0.018
79.6,25,0.934,-6.7,5.2,0.0,22.568,0.018
79.7,25,0.935,-6.6,5.3,0.0,22.568,0.018
79.8,25,0.938,-6.3,5.3,0.0,22.568,0.017
79.9,25,0.938,-6.2,5.3,0.0,22.568,0.017
80.0,25,0.934,-6.0,5.2,0.0,22.568,0.018
80.1,25,0.934,-5.9,5.3,0.0,22.568,0.018
80.2,25,0.937,-5.6,5.3,0.0,22.568,0.017
80.3,25,0.94,-5.3,5.3,0.0,22.568,0.017
80.4,25,0.938,-5.2,5.2,0.0,22.568,0.017
80.5,25,0.939,-5.1,5.3,0.0,22.568,0.017
80.6,25,0.937,-4.8,5.2,0.0,22.568,0.017
80.7,25,0.933,-4.7,5.1,0.0,22.568,0.019
80.8,25,0.932,-4.4,5.0,0.0,22.568,0.019
80.9,25,0.936,-4.2,5.0,0.0,22.568,0.018
81.0,25,0.94,-3.9,5.0,0.0,22.568,0.017
81.1,25,0.938,-3.6,4.9,0.0,22.568,0.017
81.2,25,0.934,-3.5,4.8,0.0,22.568,0.018
81.3,25,0.933,-3.4,4.8,0.0,22.568,0.019
81.4,25,0.935,-3.1,4.7,0.0,22.568,0.018
81.5,25,0.934,-2.9,4.7,0.0,22.568,0.018
81.6,25,0.938,-2.7,4.7,0.0,22.568,0.017
81.7,25,0.941,-2.4,4.6,0.0,22.568,0.016
81.8,25,0.947,-2.1,4.6,0.0,22.568,0.015
81.9,25,0.946,-2.0,4.5,0.0,22.568,0.015
82.0,25,0.947,-1.9,4.5,0.0,22.568,0.015
82.1,25,0.947,-1.7,4.5,0.0,22.568,0.015
82.2,25,0.953,-1.5,4.5,0.0,22.568,0.013
82.3,25,0.954,-1.4,4.4,0.0,22.568,0.013
82.4,25,0.959,-1.2,4.4,0.0,22.568,0.011
82.5,25,0.966,-0.9,4.4,0.0,22.568,0.009
82.6,25,0.976,-0.7,4.4,0.0,22.568,0.007
82.7,25,0.98,-0.5,4.3,0.0,22.568,0.006
82.8,25,0.982,-0.4,4.3,0.0,22.568,0.005
82.9,25,0.986,-0.3,4.2,0.0,22.568,0.004
83.0,25,0.988,-0.2,4.2,0.0,22.568,0.003
83.1,25,0.993,-0.1,4.1,0.0,22.568,0.002
83.2,25,0.993,-0.1,4.1,0.0,22.568,0.002
83.3,25,0.987,-0.4,4.2,0.0,22.568,0.004
83.4,25,0.988,-0.3,4.1,0.0,22.568,0.003
83.5,25,0.993,-0.2,4.0,0.0,22.568,0.002
83.6,25,0.993,-0.3,4.0,0.0,22.568,0.002
83.7,25,0.994,-0.3,4.1,0.0,22.568,0.002
83.8,25,0.994,-0.4,4.1,0.0,22.568,0.002
83.9,25,0.988,-0.6,4.1,0.0,22.568,0.003
84.0,25,0.986,-0.7,4.2,0.0,22.568,0.004
84.1,25,0.991,-0.6,4.1,0.0,22.568,0.002
84.2,25,0.99,-0.7,4.1,0.0,22.568,0.003
84.3,25,0.991,-0.8,4.3,0.0,22.568,0.002
84.4,25,0.999,-0.7,4.4,0.0,22.568,0.0
84.5,25,1.0,-0.8,4.6,0.0,22.568,0.0
84.6,25,1.0,-0.9,4.8,0.0,22.568,0.0
84.7,25,1.006,-0.9,5.0,0.0,22.568,0.002
84.8,25,1.013,-0.8,5.2,0.0,22.568,0.004
84.9,25,1.011,-0.9,5.2,0.0,22.568,0.003
85.0,25,1.006,-0.9,5.0,0.0,22.568,0.002
85.1,25,1.01,-0.8,5.0,0.0,22.568,0.003
85.2,25,1.014,-0.7,5.2,0.0,22.568,0.004
85.3,25,1.005,-0.9,5.3,0.0,22.568,0.001
85.4,25,1.005,-0.9,5.4,0.0,22.568,0.001
85.5,25,1.006,-0.9,5.5,0.0,22.568,0.002
85.6,25,0.996,-1.1,5.5,0.0,22.568,0.001
85.7,25,0.989,-1.3,5.7,0.0,22.568,0.003
85.8,25,0.985,-1.4,5.8,0.0,22.568,0.004
85.9,25,0.988,-1.3,6.0,0.0,22.568,0.003
86.0,25,1.001,-1.1,6.1,0.0,22.568,0.0
86.1,25,1.008,-0.9,6.1,0.0,22.568,0.002
86.2,25,1.0,-1.1,6.2,0.0,22.568,0.0
86.3,25,0.988,-1.3,6.2,0.0,22.568,0.003
86.4,25,0.991,-1.3,6.2,0.0,22.568,0.002
86.5,25,0.996,-1.2,6.3,0.0,22.568,0.001
86.6,25,0.988,-1.3,6.4,0.0,22.568,0.003
86.7,25,0.992,-1.3,6.6,0.0,22.568,0.002
86.8,25,0.998,-1.2,6.7,0.0,22.568,0.001
86.9,25,0.996,-1.2,6.8,0.0,22.568,0.001
87.0,25,0.985,-1.4,6.7,0.0,22.568,0.004
87.1,25,0.985,-1.4,6.7,0.0,22.568,0.004
87.2,25,0.987,-1.3,6.8,0.0,22.568,0.004
87.3,25,0.988,-1.2,6.9,0.0,22.568,0.003
87.4,25,0.996,-1.0,7.1,0.0,22.568,0.001
87.5,25,1.0,-0.9,7.0,0.0,22.568,0.0
87.6,25,0.988,-1.1,7.1,0.0,22.568,0.003
87.7,25,0.983,-1.1,7.4,0.0,22.568,0.005
87.8,25,0.979,-1.1,7.6,0.0,22.568,0.006
87.9,25,0.987,-0.9,7.6,0.0,22.568,0.004
88.0,25,0.989,-0.7,7.5,0.0,22.568,0.003
88.1,25,0.998,-0.4,7.4,0.0,22.568,0.001
88.2,25,0.992,-0.5,7.4,0.0,22.568,0.002
88.3,25,0.985,-0.5,7.5,0.0,22.568,0.004
88.4,25,0.978,-0.5,7.6,0.0,22.568,0.006
88.5,25,0.985,-0.3,7.5,0.0,22.568,0.004
88.6,25,0.987,-0.1,7.4,0.0,22.568,0.004
88.7,25,0.988,-0.0,7.3,0.0,22.568,0.003
88.8,25,0.989,0.1,7.3,0.0,22.568,0.003
88.9,25,0.998,0.4,7.2,0.0,22.568,0.001
89.0,25,1.001,0.5,7.2,0.0,22.568,0.0
89.1,25,0.987,0.3,7.2,0.0,22.568,0.004
89.2,25,0.987,0.4,7.3,0.0,22.568,0.004
89.3,25,0.997,0.7,7.3,0.0,22.568,0.001
