Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
33.1,0.007,22.57,0.221,7.1,-0.8,6.3,-2.0,4.0,5.642
33.2,0.005,22.57,0.221,7.1,-1.1,6.2,-2.0,3.6,6.269
33.3,0.004,22.57,0.222,7.0,-1.3,6.4,-2.1,2.8,8.061
33.4,0.004,22.57,0.223,7.1,-1.4,6.4,-2.1,2.8,8.061
33.5,0.003,22.57,0.223,7.1,-1.5,6.6,-2.3,2.6,8.681
33.6,0.003,22.57,0.224,7.3,-1.5,6.6,-2.4,3.2,7.053
33.7,0.004,22.57,0.225,7.5,-1.3,6.4,-2.4,4.4,5.13
33.8,0.004,22.57,0.225,7.4,-1.2,6.3,-2.5,4.8,4.702
33.9,0.004,22.57,0.226,7.4,-1.4,6.4,-2.4,4.0,5.642
34.0,0.004,22.57,0.227,7.4,-1.7,6.4,-2.5,3.6,6.269
34.1,0.003,22.57,0.227,7.5,-1.7,6.6,-2.5,3.4,6.638
34.2,0.003,22.57,0.228,7.5,-1.8,6.6,-2.4,3.0,7.523
34.3,0.003,22.57,0.229,7.4,-2.0,6.8,-2.5,2.2,10.259
34.4,0.003,22.57,0.229,7.5,-2.1,6.8,-2.6,2.4,9.404
34.5,0.003,22.57,0.23,7.6,-2.0,6.9,-2.8,3.0,7.523
34.6,0.004,22.57,0.231,7.9,-2.0,6.6,-2.8,4.2,5.374
34.7,0.005,22.57,0.231,7.9,-2.1,6.6,-2.7,3.8,5.939
34.8,0.006,22.57,0.232,8.0,-1.9,6.8,-2.8,4.2,5.374
34.9,0.004,22.57,0.233,8.1,-2.1,7.0,-2.9,3.8,5.939
35.0,0.003,22.57,0.233,8.4,-2.2,7.1,-3.0,4.2,5.374
35.1,0.003,22.57,0.234,8.6,-2.1,6.7,-3.1,5.8,3.891
35.2,0.004,22.57,0.235,8.7,-2.0,6.8,-3.0,5.8,3.891
35.3,0.004,22.57,0.235,8.8,-2.0,7.0,-3.1,5.8,3.891
35.4,0.005,22.57,0.236,9.0,-1.9,7.2,-3.1,6.0,3.762
35.5,0.004,22.57,0.237,9.3,-1.9,7.0,-3.3,7.4,3.05
35.6,0.004,22.57,0.237,9.6,-1.9,6.8,-3.2,8.2,2.752
35.7,0.004,22.57,0.238,9.7,-1.8,6.7,-3.2,8.8,2.565
35.8,0.002,22.57,0.239,9.9,-2.0,6.9,-3.2,8.4,2.687
35.9,0.001,22.57,0.239,10.1,-2.1,7.2,-3.3,8.2,2.752
36.0,0.002,22.57,0.24,10.1,-2.3,7.1,-3.4,8.2,2.752
36.1,0.005,22.57,0.241,10.2,-2.5,6.8,-3.5,8.8,2.565
36.2,0.005,22.57,0.241,10.3,-2.6,6.8,-3.3,8.4,2.687
36.3,0.004,22.57,0.242,10.1,-2.5,6.9,-3.2,7.8,2.894
36.4,0.002,22.57,0.243,9.9,-2.4,7.1,-3.3,7.4,3.05
36.5,0.001,22.57,0.243,10.1,-2.3,7.0,-3.4,8.4,2.687
36.6,0.002,22.57,0.244,10.1,-2.2,6.9,-3.3,8.6,2.624
36.7,0.004,22.57,0.245,10.1,-2.1,6.8,-3.3,9.0,2.508
36.8,0.005,22.57,0.245,9.8,-2.1,6.8,-3.0,7.8,2.894
36.9,0.005,22.57,0.246,9.7,-2.2,6.9,-2.9,7.0,3.224
37.0,0.005,22.57,0.247,9.5,-2.4,7.1,-2.9,5.8,3.891
37.1,0.004,22.57,0.247,9.3,-2.5,7.4,-3.0,4.8,4.702
37.2,0.006,22.57,0.248,9.2,-2.5,7.4,-2.7,4.0,5.642
37.3,0.006,22.57,0.249,9.2,-2.4,7.5,-2.9,4.4,5.13
37.4,0.006,22.57,0.249,9.1,-2.5,7.7,-2.8,3.4,6.638
37.5,0.004,22.57,0.25,9.0,-2.5,7.8,-3.1,3.6,6.269
37.6,0.004,22.57,0.251,8.8,-2.7,7.8,-3.2,3.0,7.523
37.7,0.003,22.57,0.251,8.7,-2.9,8.0,-3.3,2.2,10.259
37.8,0.004,22.57,0.252,8.9,-2.8,8.0,-3.4,3.0,7.523
37.9,0.004,22.57,0.253,8.9,-2.7,7.9,-3.4,3.4,6.638
38.0,0.005,22.57,0.253,8.7,-2.8,7.7,-3.3,3.0,7.523
38.1,0.005,22.57,0.254,8.7,-2.7,7.5,-3.2,3.4,6.638
38.2,0.005,22.57,0.255,8.7,-2.9,7.5,-3.2,3.0,7.523
38.3,0.006,22.57,0.255,8.7,-3.0,7.6,-3.2,2.6,8.681
38.4,0.005,22.57,0.256,8.6,-3.1,7.6,-3.3,2.4,9.404
38.5,0.002,22.57,0.257,8.6,-3.3,7.7,-3.5,2.2,10.259
38.6,0.003,22.57,0.257,8.9,-3.2,7.7,-3.6,3.2,7.053
38.7,0.004,22.57,0.258,9.1,-3.1,7.5,-3.7,4.4,5.13
38.8,0.005,22.57,0.259,9.3,-3.1,7.1,-3.7,5.6,4.03
38.9,0.006,22.57,0.259,9.2,-3.1,7.0,-3.7,5.6,4.03
39.0,0.007,22.57,0.26,9.0,-3.1,6.9,-3.5,5.0,4.514
39.1,0.007,22.57,0.261,8.9,-3.1,6.9,-3.6,5.0,4.514
39.2,0.005,22.57,0.261,8.7,-3.1,7.0,-3.8,4.8,4.702
39.3,0.005,22.57,0.262,8.6,-3.2,7.2,-3.8,4.0,5.642
39.4,0.005,22.57,0.263,8.4,-3.2,7.2,-4.1,4.2,5.374
39.5,0.005,22.57,0.263,8.3,-3.5,7.3,-4.3,3.6,6.269
39.6,0.004,22.57,0.264,8.1,-3.6,7.4,-4.2,2.6,8.681
39.7,0.002,22.57,0.265,8.1,-3.8,7.3,-4.2,2.4,9.404
39.8,0.003,22.57,0.265,8.4,-3.8,7.1,-4.3,3.6,6.269
39.9,0.003,22.57,0.266,8.5,-3.7,7.3,-4.3,3.6,6.269
40.0,0.003,22.57,0.267,8.6,-3.7,7.4,-4.1,3.2,7.053
40.1,0.003,22.57,0.267,8.9,-3.8,7.3,-4.3,4.2,5.374
40.2,0.004,22.57,0.268,8.8,-3.9,7.3,-4.5,4.2,5.374
40.3,0.003,22.57,0.269,8.7,-4.0,7.4,-4.6,3.8,5.939
40.4,0.002,22.57,0.269,8.7,-4.2,7.5,-4.5,3.0,7.523
40.5,0.003,22.57,0.27,8.9,-4.2,7.2,-4.6,4.2,5.374
40.6,0.005,22.57,0.271,8.8,-4.2,7.0,-4.7,4.6,4.907
40.7,0.007,22.57,0.271,8.7,-4.2,6.8,-5.0,5.4,4.18
40.8,0.007,22.57,0.272,8.4,-4.1,6.6,-5.1,5.6,4.03
40.9,0.006,22.57,0.273,8.2,-4.1,6.5,-5.0,5.2,4.34
41.0,0.005,22.57,0.273,8.0,-4.1,6.3,-5.0,5.2,4.34
41.1,0.004,22.57,0.274,7.9,-4.3,6.0,-4.9,5.0,4.514
41.2,0.003,22.57,0.275,7.7,-4.5,6.1,-4.9,4.0,5.642
41.3,0.003,22.57,0.275,7.6,-4.5,6.1,-5.1,4.2,5.374
41.4,0.003,22.57,0.276,7.7,-4.6,6.3,-5.1,3.8,5.939
41.5,0.004,22.57,0.277,7.9,-4.6,6.0,-5.2,5.0,4.514
41.6,0.003,22.57,0.277,8.0,-4.7,6.1,-5.2,4.8,4.702
41.7,0.003,22.57,0.278,7.8,-4.9,6.1,-5.2,4.0,5.642
41.8,0.004,22.57,0.279,7.6,-4.8,6.1,-5.1,3.6,6.269
41.9,0.003,22.57,0.279,7.4,-4.8,6.0,-5.3,3.8,5.939
42.0,0.002,22.57,0.28,7.2,-4.9,6.0,-5.4,3.4,6.638
42.1,0.003,22.57,0.281,7.4,-5.1,6.2,-5.5,3.2,7.053
42.2,0.003,22.57,0.281,7.4,-5.2,6.2,-5.7,3.4,6.638
42.3,0.005,22.57,0.282,7.2,-5.0,6.2,-5.8,3.6,6.269
42.4,0.004,22.57,0.283,7.2,-5.0,6.1,-5.8,3.8,5.939
42.5,0.004,22.57,0.283,7.4,-5.1,6.2,-5.9,4.0,5.642
42.6,0.005,22.57,0.284,7.7,-5.2,6.3,-6.0,4.4,5.13
42.7,0.004,22.57,0.285,7.8,-5.3,6.4,-6.1,4.4,5.13
42.8,0.003,22.57,0.285,7.9,-5.5,6.4,-6.4,4.8,4.702
42.9,0.003,22.57,0.286,7.7,-5.5,6.3,-6.3,4.4,5.13
43.0,0.004,22.57,0.287,7.6,-5.6,6.3,-6.6,4.6,4.907
43.1,0.004,22.57,0.287,7.6,-5.8,6.0,-6.6,4.8,4.702
43.2,0.003,22.57,0.288,7.5,-6.1,6.0,-6.6,4.0,5.642
43.3,0.002,22.57,0.289,7.5,-6.2,6.2,-6.8,3.8,5.939
43.4,0.003,22.57,0.289,7.4,-6.1,6.0,-7.1,4.8,4.702
43.5,0.004,22.57,0.29,7.4,-6.0,6.1,-7.2,5.0,4.514
43.6,0.004,22.57,0.291,7.2,-6.2,6.2,-7.4,4.4,5.13
43.7,0.004,22.57,0.291,7.1,-6.4,6.3,-7.5,3.8,5.939
43.8,0.003,22.57,0.292,7.2,-6.2,6.1,-7.4,4.6,4.907
43.9,0.002,22.57,0.293,7.2,-6.2,6.1,-7.3,4.4,5.13
44.0,0.003,22.57,0.293,7.2,-6.3,6.2,-7.4,4.2,5.374
44.1,0.002,22.57,0.294,7.3,-6.5,6.2,-7.7,4.6,4.907
44.2,0.003,22.57,0.295,7.3,-6.6,6.0,-7.8,5.0,4.514
44.3,0.003,22.57,0.295,7.1,-6.4,5.6,-8.1,6.4,3.527
44.4,0.005,22.57,0.296,6.8,-6.5,5.4,-8.1,6.0,3.762
44.5,0.004,22.57,0.297,6.7,-6.6,5.1,-8.0,6.0,3.762
44.6,0.004,22.57,0.297,6.6,-6.8,5.2,-7.8,4.8,4.702
44.7,0.003,22.57,0.298,6.6,-6.8,5.4,-7.5,3.8,5.939
44.8,0.003,22.57,0.299,6.5,-6.8,5.5,-7.6,3.6,6.269
44.9,0.003,22.57,0.299,6.3,-6.6,5.4,-7.7,4.0,5.642
45.0,0.002,22.57,0.3,6.3,-6.7,5.2,-7.8,4.4,5.13
45.1,0.003,22.57,0.301,6.4,-6.7,4.9,-7.9,5.4,4.18
45.2,0.003,22.57,0.301,6.4,-6.7,4.9,-7.9,5.4,4.18
45.3,0.002,22.57,0.302,6.6,-6.8,5.1,-8.1,5.6,4.03
45.4,0.003,22.57,0.303,6.9,-6.8,4.9,-8.3,7.0,3.224
45.5,0.005,22.57,0.303,7.0,-6.9,4.6,-8.1,7.2,3.135
45.6,0.006,22.57,0.304,6.9,-7.1,4.5,-8.0,6.6,3.42
45.7,0.006,22.57,0.305,6.7,-7.2,4.7,-8.0,5.6,4.03
45.8,0.003,22.57,0.305,6.4,-7.2,4.8,-8.0,4.8,4.702
45.9,0.003,22.57,0.306,6.1,-7.3,4.9,-7.9,3.6,6.269
46.0,0.004,22.57,0.307,6.3,-7.3,5.0,-8.1,4.2,5.374
46.1,0.003,22.57,0.307,6.4,-7.4,5.2,-8.1,3.8,5.939
46.2,0.003,22.57,0.308,6.2,-7.5,5.3,-8.1,3.0,7.523
46.3,0.003,22.57,0.309,6.1,-7.5,5.3,-8.1,2.8,8.061
46.4,0.001,22.57,0.309,5.9,-7.6,5.4,-8.2,2.2,10.259
46.5,0.003,22.57,0.31,6.0,-7.4,5.5,-8.4,3.0,7.523
46.6,0.003,22.57,0.311,6.1,-7.8,5.6,-8.3,2.0,11.285
46.7,0.002,22.57,0.311,6.0,-7.8,5.4,-8.3,2.2,10.259
46.8,0.003,22.57,0.312,5.9,-7.8,5.5,-8.7,2.6,8.681
46.9,0.004,22.57,0.313,5.7,-7.7,5.4,-8.6,2.4,9.404
47.0,0.002,22.57,0.313,5.6,-7.6,5.4,-8.4,2.0,11.285
47.1,0.005,22.57,0.314,5.8,-7.5,5.4,-8.7,3.2,7.053
47.2,0.006,22.57,0.315,5.7,-7.3,5.2,-8.6,3.6,6.269
47.3,0.005,22.57,0.315,5.6,-7.3,5.0,-8.5,3.6,6.269
47.4,0.003,22.57,0.316,5.4,-7.4,4.9,-8.3,2.8,8.061
47.5,0.004,22.57,0.317,5.4,-7.2,4.8,-8.4,3.6,6.269
47.6,0.004,22.57,0.317,5.4,-7.2,5.0,-8.3,3.0,7.523
47.7,0.006,22.57,0.318,5.5,-7.2,5.0,-8.1,2.8,8.061
47.8,0.005,22.57,0.319,5.6,-7.2,4.9,-8.0,3.0,7.523
47.9,0.005,22.57,0.319,5.4,-7.4,4.7,-7.9,2.4,9.404
48.0,0.006,22.57,0.32,5.3,-7.2,4.4,-7.9,3.2,7.053
48.1,0.007,22.57,0.321,5.4,-7.1,4.1,-7.7,3.8,5.939
48.2,0.007,22.57,0.321,5.5,-7.3,4.2,-7.7,3.4,6.638
48.3,0.008,22.57,0.322,5.2,-7.2,4.4,-7.6,2.4,9.404
48.4,0.008,22.57,0.323,5.1,-7.1,4.3,-7.7,2.8,8.061
48.5,0.006,22.57,0.323,4.8,-7.2,4.0,-7.8,2.8,8.061
48.6,0.005,22.57,0.324,4.7,-7.4,4.0,-7.9,2.4,9.404
48.7,0.005,22.57,0.325,4.4,-7.5,3.9,-8.0,2.0,11.285
48.8,0.005,22.57,0.325,4.5,-7.5,3.6,-8.1,3.0,7.523
48.9,0.005,22.57,0.326,4.4,-7.6,3.6,-8.1,2.6,8.681
49.0,0.006,22.57,0.327,4.3,-7.5,3.7,-8.1,2.4,9.404
49.1,0.005,22.57,0.327,4.1,-7.4,3.6,-8.2,2.6,8.681
49.2,0.004,22.57,0.328,4.1,-7.5,3.4,-8.3,3.0,7.523
49.3,0.004,22.57,0.329,3.9,-7.5,3.3,-8.4,3.0,7.523
49.4,0.006,22.57,0.329,4.0,-7.3,3.4,-8.5,3.6,6.269
49.5,0.005,22.57,0.33,4.0,-7.3,3.3,-8.8,4.4,5.13
49.6,0.003,22.57,0.331,4.0,-7.4,3.1,-8.9,4.8,4.702
49.7,0.002,22.57,0.331,3.9,-7.3,2.8,-8.8,5.2,4.34
49.8,0.005,22.57,0.332,3.8,-7.0,2.8,-8.6,5.2,4.34
49.9,0.007,22.57,0.333,3.9,-6.7,3.0,-8.9,6.2,3.64
50.0,0.006,22.57,0.333,3.8,-6.7,3.1,-9.1,6.2,3.64
50.1,0.004,22.57,0.334,3.6,-6.8,3.0,-9.1,5.8,3.891
50.2,0.004,22.57,0.335,3.5,-7.0,2.8,-8.9,5.2,4.34
50.3,0.001,22.57,0.335,3.2,-7.3,2.8,-9.0,4.2,5.374
50.4,0.002,22.57,0.336,3.2,-7.2,2.8,-9.2,4.8,4.702
50.5,0.003,22.57,0.337,3.2,-7.3,2.7,-9.3,5.0,4.514
50.6,0.006,22.57,0.337,3.3,-7.1,2.8,-9.3,5.4,4.18
50.7,0.006,22.57,0.338,3.3,-7.1,2.9,-9.2,5.0,4.514
50.8,0.005,22.57,0.339,3.2,-7.2,2.9,-9.1,4.4,5.13
50.9,0.004,22.57,0.339,3.1,-7.4,2.8,-9.0,3.8,5.939
51.0,0.002,22.57,0.34,3.0,-7.4,2.7,-8.8,3.4,6.638
51.1,0.001,22.57,0.341,2.8,-7.6,2.6,-8.6,2.4,9.404
51.2,0.001,22.57,0.341,2.8,-7.5,2.6,-8.9,3.2,7.053
51.3,0.003,22.57,0.342,2.9,-7.2,2.4,-9.0,4.6,4.907
51.4,0.006,22.57,0.343,3.0,-7.3,2.1,-9.0,5.2,4.34
51.5,0.003,22.57,0.343,2.9,-7.5,2.4,-8.8,3.6,6.269
51.6,0.004,22.57,0.344,2.8,-7.5,2.3,-8.9,3.8,5.939
51.7,0.003,22.57,0.345,2.8,-7.5,2.4,-8.7,3.2,7.053
51.8,0.004,22.57,0.345,2.8,-7.4,2.4,-8.5,3.0,7.523
51.9,0.005,22.57,0.346,2.8,-7.2,2.4,-8.4,3.2,7.053
52.0,0.006,22.57,0.347,2.9,-7.3,2.6,-8.3,2.6,8.681
52.1,0.005,22.57,0.347,3.0,-7.0,2.4,-8.1,3.4,6.638
52.2,0.004,22.57,0.348,2.9,-6.8,2.4,-8.1,3.6,6.269
52.3,0.003,22.57,0.349,2.8,-6.7,2.1,-8.2,4.4,5.13
52.4,0.003,22.57,0.349,2.7,-6.6,2.1,-8.2,4.4,5.13
52.5,0.004,22.57,0.35,2.6,-6.7,2.0,-8.0,3.8,5.939
52.6,0.005,22.57,0.351,2.5,-7.0,1.8,-7.7,2.8,8.061
52.7,0.004,22.57,0.351,2.5,-6.7,1.8,-7.5,3.0,7.523
52.8,0.005,22.57,0.352,2.5,-6.5,1.8,-7.3,3.0,7.523
52.9,0.003,22.57,0.353,2.4,-6.5,1.9,-7.1,2.2,10.259
53.0,0.003,22.57,0.353,2.4,-6.7,1.9,-7.0,1.6,14.106
53.1,0.004,22.57,0.354,2.3,-6.8,1.8,-7.2,1.8,12.539
53.2,0.006,22.57,0.355,2.3,-6.8,1.5,-7.4,2.8,8.061
53.3,0.006,22.57,0.355,2.1,-6.8,1.5,-7.6,2.8,8.061
53.4,0.006,22.57,0.356,2.2,-7.0,1.5,-7.8,3.0,7.523
53.5,0.007,22.57,0.357,2.2,-7.1,1.4,-8.0,3.4,6.638
53.6,0.007,22.57,0.357,2.4,-6.9,1.3,-7.8,4.0,5.642
53.7,0.006,22.57,0.358,2.3,-6.7,1.4,-8.1,4.6,4.907
53.8,0.003,22.57,0.359,2.2,-6.5,1.6,-8.1,4.4,5.13
53.9,0.002,22.57,0.359,2.1,-6.5,1.8,-8.0,3.6,6.269
54.0,0.003,22.57,0.36,2.0,-6.6,1.7,-8.1,3.6,6.269
54.1,0.002,22.57,0.361,1.8,-6.6,1.5,-8.2,3.8,5.939
54.2,0.002,22.57,0.361,1.7,-6.4,1.4,-8.3,4.4,5.13
54.3,0.003,22.57,0.362,1.8,-6.2,1.3,-8.4,5.4,4.18
54.4,0.004,22.57,0.363,1.8,-6.4,1.2,-8.3,5.0,4.514
54.5,0.003,22.57,0.363,1.8,-6.6,1.3,-8.2,4.2,5.374
54.6,0.004,22.57,0.364,1.9,-6.3,1.3,-8.3,5.2,4.34
54.7,0.005,22.57,0.365,2.0,-6.1,1.1,-8.6,6.8,3.319
54.8,0.003,22.57,0.365,1.8,-6.1,1.1,-8.6,6.4,3.527
54.9,0.002,22.57,0.366,1.6,-6.1,1.0,-8.6,6.2,3.64
55.0,0.002,22.57,0.367,1.7,-5.9,0.8,-8.9,7.8,2.894
55.1,0.003,22.57,0.367,1.7,-5.7,0.6,-8.9,8.6,2.624
55.2,0.004,22.57,0.368,1.9,-5.5,0.6,-8.7,9.0,2.508
55.3,0.004,22.57,0.369,1.9,-5.7,0.7,-8.5,8.0,2.821
55.4,0.003,22.57,0.369,1.9,-5.8,0.9,-8.4,7.2,3.135
55.5,0.002,22.57,0.37,1.9,-6.0,0.8,-8.5,7.2,3.135
55.6,0.002,22.57,0.371,1.7,-6.2,0.9,-8.9,7.0,3.224
55.7,0.002,22.57,0.371,1.6,-6.3,0.7,-9.0,7.2,3.135
55.8,0.002,22.57,0.372,1.6,-6.2,0.5,-9.3,8.4,2.687
55.9,0.004,22.57,0.373,1.7,-6.1,0.2,-9.6,10.0,2.257
56.0,0.004,22.57,0.373,1.8,-6.0,0.2,-9.6,10.4,2.17
56.1,0.003,22.57,0.374,1.8,-6.1,0.3,-9.4,9.6,2.351
56.2,0.003,22.57,0.375,1.8,-6.3,0.2,-9.6,9.8,2.303
56.3,0.004,22.57,0.375,1.7,-6.5,-0.1,-9.8,10.2,2.213
56.4,0.006,22.57,0.376,1.7,-6.5,-0.3,-9.6,10.2,2.213
56.5,0.007,22.57,0.377,1.8,-6.3,-0.2,-9.5,10.4,2.17
56.6,0.004,22.57,0.377,1.6,-6.3,-0.0,-9.3,9.2,2.453
56.7,0.004,22.57,0.378,1.5,-6.1,0.1,-9.1,8.8,2.565
56.8,0.002,22.57,0.379,1.3,-6.3,0.2,-9.0,7.6,2.97
56.9,0.003,22.57,0.379,1.3,-6.2,0.1,-8.8,7.6,2.97
57.0,0.002,22.57,0.38,1.3,-6.3,0.3,-8.6,6.6,3.42
57.1,0.002,22.57,0.381,1.2,-6.2,0.3,-8.4,6.2,3.64
57.2,0.003,22.57,0.381,1.3,-6.3,0.4,-8.2,5.6,4.03
57.3,0.003,22.57,0.382,1.3,-6.3,0.4,-8.1,5.4,4.18
57.4,0.002,22.57,0.383,1.4,-6.2,0.6,-7.9,5.0,4.514
57.5,0.001,22.57,0.383,1.6,-5.9,0.6,-8.0,6.2,3.64
57.6,0.003,22.57,0.384,1.8,-5.7,0.3,-8.2,8.0,2.821
57.7,0.003,22.57,0.385,1.8,-5.9,0.4,-8.3,7.6,2.97
57.8,0.005,22.57,0.385,1.8,-6.0,0.5,-8.3,7.2,3.135
57.9,0.005,22.57,0.386,1.7,-6.2,0.2,-8.3,7.2,3.135
58.0,0.005,22.57,0.387,1.6,-6.2,-0.0,-8.4,7.6,2.97
58.1,0.005,22.57,0.387,1.4,-6.3,-0.2,-8.3,7.2,3.135
58.2,0.003,22.57,0.388,1.3,-6.4,-0.0,-8.2,6.2,3.64
58.3,0.002,22.57,0.389,1.1,-6.5,-0.2,-8.3,6.2,3.64
58.4,0.003,22.57,0.389,1.3,-6.2,-0.2,-8.2,7.0,3.224
58.5,0.001,22.57,0.39,1.1,-6.1,-0.2,-8.1,6.6,3.42
58.6,0.001,22.57,0.391,1.0,-6.0,-0.4,-8.2,7.2,3.135
58.7,0.002,22.57,0.391,1.2,-5.6,-0.3,-8.3,8.4,2.687
58.8,0.002,22.57,0.392,1.4,-5.3,-0.3,-8.4,9.6,2.351
58.9,0.003,22.57,0.393,1.6,-5.0,-0.3,-8.7,11.2,2.015
59.0,0.003,22.57,0.393,1.7,-4.8,-0.3,-8.7,11.8,1.913
59.1,0.004,22.57,0.394,1.8,-4.8,-0.2,-8.5,11.4,1.98
59.2,0.005,22.57,0.395,1.7,-5.0,-0.1,-8.3,10.2,2.213
59.3,0.004,22.57,0.395,1.5,-5.1,-0.2,-8.1,9.4,2.401
59.4,0.003,22.57,0.396,1.2,-5.3,-0.2,-7.9,8.0,2.821
59.5,0.002,22.57,0.397,1.2,-5.1,-0.4,-7.7,8.4,2.687
59.6,0.004,22.57,0.397,1.4,-5.0,-0.6,-7.9,9.8,2.303
59.7,0.005,22.57,0.398,1.6,-5.2,-0.6,-8.0,10.0,2.257
59.8,0.005,22.57,0.399,1.6,-5.3,-0.7,-8.1,10.2,2.213
59.9,0.005,22.57,0.399,1.5,-5.4,-0.9,-7.9,9.8,2.303
60.0,0.004,22.57,0.4,1.4,-5.5,-1.0,-7.8,9.4,2.401
60.1,0.005,22.57,0.401,1.2,-5.6,-1.0,-8.0,9.2,2.453
60.2,0.006,22.57,0.401,1.0,-5.6,-1.0,-8.1,9.0,2.508
60.3,0.005,22.57,0.402,0.8,-5.7,-1.2,-8.1,8.8,2.565
60.4,0.004,22.57,0.403,0.5,-5.9,-1.1,-8.0,7.4,3.05
60.5,0.004,22.57,0.403,0.5,-6.0,-1.1,-7.8,6.8,3.319
60.6,0.004,22.57,0.404,0.2,-6.1,-1.2,-7.5,5.6,4.03
60.7,0.004,22.57,0.405,-0.0,-6.2,-1.1,-7.5,4.8,4.702
60.8,0.003,22.57,0.405,-0.1,-6.3,-1.2,-7.5,4.6,4.907
60.9,0.003,22.57,0.406,-0.2,-6.4,-1.3,-7.3,4.0,5.642
61.0,0.004,22.57,0.407,-0.5,-6.5,-1.5,-7.4,3.8,5.939
61.1,0.005,22.57,0.407,-0.6,-6.4,-1.5,-7.6,4.2,5.374
61.2,0.004,22.57,0.408,-0.7,-6.2,-1.5,-7.6,4.4,5.13
61.3,0.004,22.57,0.409,-0.5,-6.1,-1.4,-7.4,4.4,5.13
61.4,0.003,22.57,0.409,-0.3,-5.9,-1.4,-7.2,4.8,4.702
61.5,0.003,22.57,0.41,-0.5,-5.9,-1.4,-7.0,4.0,5.642
61.6,0.003,22.57,0.411,-0.6,-5.7,-1.5,-6.8,4.0,5.642
61.7,0.004,22.57,0.411,-0.5,-5.6,-1.6,-6.8,4.6,4.907
61.8,0.004,22.57,0.412,-0.3,-5.5,-1.6,-6.7,5.0,4.514
61.9,0.003,22.57,0.413,-0.3,-5.5,-1.6,-6.4,4.4,5.13
62.0,0.003,22.57,0.413,-0.4,-5.5,-1.6,-6.3,4.0,5.642
62.1,0.004,22.57,0.414,-0.5,-5.6,-1.6,-6.4,3.8,5.939
62.2,0.004,22.57,0.415,-0.6,-5.6,-1.6,-6.4,3.6,6.269
62.3,0.004,22.57,0.415,-0.9,-5.7,-1.4,-6.2,2.0,11.285
62.4,0.005,22.57,0.416,-1.0,-5.5,-1.4,-6.2,2.2,10.259
62.5,0.005,22.57,0.417,-0.9,-5.4,-1.4,-6.0,2.2,10.259
62.6,0.005,22.57,0.417,-0.8,-5.2,-1.3,-5.8,2.2,10.259
62.7,0.004,22.57,0.418,-0.9,-4.9,-1.2,-5.7,2.2,10.259
62.8,0.004,22.57,0.419,-0.9,-4.7,-1.4,-5.6,2.8,8.061
62.9,0.002,22.57,0.419,-1.0,-4.7,-1.4,-5.4,2.2,10.259
63.0,0.004,22.57,0.42,-0.8,-4.4,-1.4,-5.4,3.2,7.053
63.1,0.003,22.57,0.421,-0.6,-4.3,-1.4,-5.3,3.6,6.269
63.2,0.003,22.57,0.421,-0.4,-4.2,-1.4,-5.2,4.0,5.642
63.3,0.003,22.57,0.422,-0.2,-3.9,-1.5,-5.3,5.4,4.18
63.4,0.003,22.57,0.423,0.1,-3.9,-1.6,-5.5,6.6,3.42
63.5,0.004,22.57,0.423,0.3,-3.8,-1.5,-5.5,7.0,3.224
63.6,0.005,22.57,0.424,0.6,-3.9,-1.3,-5.4,6.8,3.319
63.7,0.005,22.57,0.425,0.7,-4.0,-1.3,-5.3,6.6,3.42
63.8,0.003,22.57,0.425,0.4,-4.0,-1.1,-5.1,5.2,4.34
63.9,0.003,22.57,0.426,0.3,-4.0,-1.0,-5.0,4.6,4.907
64.0,0.003,22.57,0.427,0.1,-4.0,-0.8,-4.8,3.4,6.638
64.1,0.002,22.57,0.427,0.0,-3.9,-0.7,-4.7,3.0,7.523
64.2,0.002,22.57,0.428,0.2,-3.6,-0.9,-4.7,4.4,5.13
64.3,0.001,22.57,0.429,0.3,-3.6,-1.2,-4.9,5.6,4.03
64.4,0.002,22.57,0.429,0.3,-3.7,-1.5,-5.2,6.6,3.42
64.5,0.004,22.57,0.43,0.3,-3.8,-1.8,-5.5,7.6,2.97
64.6,0.006,22.57,0.431,0.7,-3.6,-1.9,-5.7,9.4,2.401
64.7,0.008,22.57,0.431,0.9,-3.4,-1.8,-5.8,10.2,2.213
64.8,0.008,22.57,0.432,1.1,-3.3,-1.7,-5.8,10.6,2.129
64.9,0.006,22.57,0.433,1.2,-3.4,-1.5,-5.6,9.8,2.303
65.0,0.005,22.57,0.433,1.3,-3.5,-1.3,-5.4,9.0,2.508
65.1,0.005,22.57,0.434,1.4,-3.5,-1.0,-5.2,8.2,2.752
65.2,0.004,22.57,0.435,1.4,-3.4,-1.0,-5.1,8.2,2.752
65.3,0.003,22.57,0.435,1.5,-3.4,-0.7,-5.0,7.6,2.97
65.4,0.003,22.57,0.436,1.7,-3.2,-0.8,-5.0,8.6,2.624
65.5,0.001,22.57,0.437,1.8,-3.4,-0.8,-5.1,8.6,2.624
65.6,0.002,22.57,0.437,1.8,-3.3,-0.6,-5.0,8.2,2.752
65.7,0.002,22.57,0.438,2.0,-3.3,-0.5,-4.9,8.2,2.752
65.8,0.002,22.57,0.439,2.3,-3.2,-0.3,-4.7,8.2,2.752
